situation elements:2
	8|Gen|4617
	31|Date|2018-01-21 23:17:23.207000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1097.99999983
			high24hr:1170.17000000
			highestbid:1094.19160310
			percentchange:-0.00181818
			low24hr:1045.10000001
			lowestask:1094.96388114
			candle300|288
				1516530300|192.85499955|191.50086312|192.85499954|191.50086312|192.74243613|185.36824737
				1516530000|192.85499965|191.41002817|191.50033428|191.83720715|192.49750470|12943.46083447
				1516529700|191.31234370|190.00018442|191.31234370|191.00000000|190.93497015|647.36583350
				1516529400|191.31234357|189.87903725|191.00000000|189.87903725|190.81349122|1082.14309716
				1516529100|190.00099990|189.59445751|189.87903725|190.00099990|189.72545036|15396.10938171
				1516528800|190.90399983|190.00099990|190.00099990|190.00976673|190.36164613|4853.17659968
				1516528500|192.09999847|190.00976640|190.00976673|192.09999847|190.01693945|25630.81633226
				1516528200|193.00976485|190.90400062|190.90400062|192.10000001|192.88865036|5031.96797980
				1516527900|193.00976667|191.99999999|193.00976520|191.99999999|192.84357340|5985.57267095
				1516527600|192.41068666|191.41068645|191.41068670|192.41068666|191.48673030|7141.84411140
				1516527300|192.59778720|192.00000000|192.41068765|192.00000000|192.41155303|4445.61674314
				1516527000|192.19596326|190.99999999|192.00000000|190.99999999|191.76273517|1508.22233243
				1516526700|191.00000000|190.00000000|191.00000000|190.00000000|190.81143634|7163.32415378
				1516526400|190.99775618|189.26239629|189.38900051|189.26239629|189.33700987|1610.69372032
				1516526100|190.99930710|189.26239620|189.26239659|189.26239621|189.32428861|3719.16785619
				1516525800|191.00000000|189.20239620|189.26239621|190.94217756|189.53205032|67030.14684668
				1516525500|191.99999991|191.00000000|191.00000000|191.99999991|191.04985789|6004.36954948
				1516525200|194.12800000|191.19600000|192.00000001|194.12800000|192.25318627|7881.36808015
				1516524900|194.92180284|194.12800000|194.12800000|194.32800000|194.61493450|896.01640848
				1516524600|194.92307179|193.33400002|194.92281283|194.50719960|194.49315061|5152.47525788
				1516524300|194.50719959|192.87088641|194.50719959|192.87088642|193.12556816|1361.03360224
				1516524000|193.63229540|192.40100003|193.63229540|192.40100003|193.08490060|2106.02263689
				1516523700|193.26999989|192.40100020|192.40100021|193.21499999|192.60309118|12715.73573279
				1516523400|194.97970311|193.21499999|193.21499999|193.63320514|193.41169628|13217.69311154
				1516523100|194.97980731|193.63320502|193.63320502|194.11880906|193.68031676|203.51799856
				1516522800|195.84000000|193.21500000|195.51400000|193.21500000|195.07185670|2745.42181383
				1516522500|193.21499995|191.00110988|192.96727469|192.37890000|192.91919017|22651.29486782
				1516522200|192.39161569|192.37890000|192.37890000|192.39161569|192.39070332|2350.34816873
				1516521900|192.39161569|191.00000011|192.39161569|191.00000012|191.16427819|894.72880698
				1516521600|193.21500001|190.97500001|191.00000001|193.20750000|192.34895920|36321.43194859
				1516521300|193.21500000|190.39776512|193.05967311|190.39776512|192.61778320|14577.66125936
				1516521000|192.57809655|189.46800065|190.39776507|191.95317681|190.78792663|13521.05455387
				1516520700|190.90747950|189.42966068|189.46700041|189.42966068|189.96071609|38338.14891487
				1516520400|191.00000000|189.50000000|190.49999977|190.39275000|189.99435829|18836.76116872
				1516520100|190.89540002|190.39275003|190.39275003|190.80000000|190.65471898|29895.19033437
				1516519800|192.64758400|190.90000000|190.90000000|192.64758400|191.41357454|72233.26635315
				1516519500|193.21900015|192.00000063|192.00000063|193.21900013|192.85718071|26183.15816149
				1516519200|193.80000001|193.21900000|193.21900000|193.80000001|193.67766429|1802.62187326
				1516518900|193.84449289|192.67600051|193.82959986|193.84442165|193.65448592|5502.84522790
				1516518600|193.50000000|191.95422458|193.50000000|192.00000062|192.71366854|7115.15454408
				1516518300|193.08019286|192.00000068|193.08019286|193.08019286|192.50302701|13227.35673202
				1516518000|194.51774958|192.88023300|193.08019286|193.37291328|193.27412052|4147.58454954
				1516517700|194.00000000|193.08019287|193.17673325|194.00000000|193.50875377|5347.00454645
				1516517400|197.11004945|194.00000000|194.99999982|197.11004945|194.76324311|35569.96337672
				1516517100|197.12074116|195.50200000|195.50200000|197.12074116|196.79985950|1224.10981328
				1516516800|197.12074122|196.56000000|197.12074122|196.56000000|196.81315630|435.94114122
				1516516500|197.10536900|195.91100123|195.91100278|195.91100123|196.19566993|29028.39024570
				1516516200|197.10536891|195.11000011|197.10536891|196.80299749|195.72267342|10002.93625419
				1516515900|196.80299949|195.10536972|196.80299842|196.80299949|196.76280363|1608.85768792
				1516515600|196.99999886|195.10536970|195.10536970|196.99999886|195.36743862|12261.98323720
				1516515300|197.10799973|195.50000001|196.99999911|197.10799973|195.63624094|1390.77301296
				1516515000|195.50062633|195.50062633|195.50062633|195.50062633|195.50062633|195.50062633
				1516514700|197.44159992|195.54400040|197.44159934|197.44159992|195.66724294|43039.72281142
				1516514400|198.45599993|195.48575589|198.45599993|196.49999988|196.20435020|2980.45433860
				1516514100|195.48575563|195.48575535|195.48575563|195.48575535|195.48575557|2390.07041008
				1516513800|197.42138278|195.48000019|197.42138278|195.48044639|196.56432120|1093.60855386
				1516513500|195.58200000|195.48000000|195.58200000|195.58165131|195.56668402|3001.72339884
				1516513200|197.00000116|195.52272517|196.00000000|196.59956294|195.98214704|24505.53582087
				1516512900|197.35006830|196.99999926|197.00000123|197.35006830|197.09508738|6253.55108719
				1516512600|199.78599992|197.35006850|197.35006850|199.78599992|197.48501080|30549.11362349
				1516512300|199.00877120|196.57951751|199.00877120|196.57951751|198.29299042|8907.55567688
				1516512000|198.05937095|196.00000236|197.99999995|196.55955920|196.60219895|13254.38696984
				1516511700|198.58399940|196.00000090|196.00000184|198.58399940|196.69374580|11603.08658755
				1516511400|198.57484851|197.58197427|198.00000000|198.57484850|197.89803069|12198.95475956
				1516511100|199.36425903|197.16996100|198.57484850|197.18273762|198.48138238|40053.41996975
				1516510800|199.99499907|197.18273762|197.18273762|198.86000000|198.32158782|12737.89617423
				1516510500|199.00000091|198.00000001|198.85999999|199.00000051|198.47494545|37687.83303368
				1516510200|201.36926990|199.00000001|199.88451702|200.01000000|199.94956812|16629.37587706
				1516509900|201.36927118|200.01000000|200.01000000|200.01000002|200.37318977|2652.26509171
				1516509600|201.36927120|200.01000000|200.01000849|200.85000000|200.23467395|7902.83498177
				1516509300|201.40000001|200.85000000|200.85000000|201.40000001|201.11495043|8157.15357017
				1516509000|202.42999999|201.80000000|201.80000000|201.80000000|202.15204528|3935.92999766
				1516508700|202.43107588|201.58000000|201.58000000|202.39999948|202.36561147|4176.89190474
				1516508400|202.39999997|201.80000000|201.99899971|201.80000000|202.00003011|2426.90945871
				1516508100|201.99600000|200.85000200|201.99600000|200.85000201|201.82408940|765.61191897
				1516507800|201.99899945|200.85000000|201.99899913|201.09999999|200.99941099|4430.54394048
				1516507500|202.39999996|201.00000000|201.00000000|202.39999996|201.16799275|1561.20873834
				1516507200|203.38410992|202.00000000|202.00000000|203.18399943|202.46041865|5230.07073629
				1516506900|203.32428940|203.00000000|203.18399943|203.32428940|203.14488222|58.15463281
				1516506600|203.99999939|203.38410996|203.38410996|203.38410996|203.93696112|2115.99142151
				1516506300|203.38410996|203.38410996|203.38410996|203.38410996|203.38410996|22.98240442
				1516506000|204.79999998|203.38410996|203.38410996|204.79999998|204.73474687|1784.04684886
				1516505700|204.79999996|203.38411074|203.68483264|204.79999996|203.39205358|4102.54370993
				1516505400|204.79999995|204.60000000|204.60000000|204.60000000|204.66204045|481.47982404
				1516505100|203.75920350|203.75920350|203.75920350|203.75920350|203.75920350|8.21220090
				1516504800|204.94699969|204.94699969|204.94699969|204.94699969|204.94699969|83.24050894
				1516504500|204.94699967|203.38410997|203.38410997|204.52408804|203.87859636|5916.46964719
				1516504200|204.94699969|203.94799943|204.94699968|204.94699969|204.18979969|90.70907651
				1516503900|205.06102537|204.94699969|204.94699970|205.06102537|204.94957880|8639.34745414
				1516503600|205.06102537|203.94799853|205.06102537|204.38424477|204.35542003|6474.08722422
				1516503300|203.94799853|203.93000000|203.94799853|203.93000000|203.94799847|45.45192028
				1516503000|203.93000000|202.92826043|203.93000000|202.92826043|202.95880261|28060.98950110
				1516502700|203.94799922|203.94799922|203.94799922|203.94799922|203.94799922|203.94799922
				1516502400|204.89999774|202.50000003|202.50000003|203.00000000|204.84477460|6666.55805249
				1516502100|204.89999849|203.00000000|204.89999849|204.53089992|203.34706461|5282.44041209
				1516501800|205.65499938|204.99999986|204.99999986|205.30899925|205.25534758|3260.97941675
				1516501500|206.34511051|205.65499975|205.65499975|206.34511051|205.66009419|151.11928811
				1516501200|206.08000000|205.30899925|205.30899925|206.08000000|205.81050136|1766.39167871
				1516500900|207.63460989|206.08000000|206.08000000|207.47360699|206.54697924|4333.38026354
				1516500600|207.63460984|207.21228101|207.63460984|207.43199715|207.50382032|905.99794292
				1516500300|207.43199735|206.76999999|207.21228100|206.77217225|207.02901857|1675.43847494
				1516500000|206.07899731|205.25000001|206.07899731|205.25000001|206.01685463|7780.02538910
				1516499700|205.30899995|204.56400205|205.30899995|205.25000000|204.59352241|20677.27632876
				1516499400|205.30899925|204.56400056|205.24999999|205.30899925|205.09239612|341.59205875
				1516499100|205.30899925|205.30899925|205.30899925|205.30899925|205.30899925|15.49949493
				1516498800|204.00000000|204.00000000|204.00000000|204.00000000|204.00000000|276.20220552
				1516498500|205.31623393|204.51204880|205.30899901|205.31623393|205.29999040|2600.83227957
				1516498200|205.30000000|204.39599997|205.30000000|204.39599997|205.07479814|6122.27783047
				1516497900|204.39599997|204.00000016|204.39599997|204.29599792|204.06240088|1289.35650149
				1516497600|204.29599938|203.00000028|204.29599849|203.79599945|203.80464293|2698.45635165
				1516497300|203.80000002|203.79599945|203.79599945|203.80000002|203.79955320|2012.02290934
				1516497000|204.92299961|203.80000002|204.87799935|204.92299961|204.83828244|1114.38795145
				1516496700|204.92299970|203.79599996|204.92299970|203.79599996|204.05096818|653.57108846
				1516496400|203.79599991|201.16600007|203.79599962|201.43444203|201.52674697|26112.72964699
				1516496100|203.59000000|201.16600010|201.43444203|203.59000000|202.54763549|71292.23966376
				1516495800|205.66103136|203.59000037|203.59000037|205.66103136|203.86935378|22255.41717408
				1516495500|205.66103176|204.96103174|204.96103174|205.66103174|205.10191519|24371.84791092
				1516495200|205.66103174|203.66103279|205.66103174|204.40000000|204.94719136|28068.48690460
				1516494900|206.02319800|203.66103230|204.40000000|206.02319800|204.84187753|17266.97789343
				1516494600|207.43199931|206.39999975|206.49900000|206.39999975|206.90254113|2446.48213035
				1516494300|207.79999982|205.92000010|207.39999976|207.70000006|206.84582204|34524.27327474
				1516494000|208.00000002|207.70000000|207.70000002|208.00000002|207.96767696|5019.69765087
				1516493700|209.99999997|208.00000002|208.00000002|209.99999997|208.07776436|3752.14192138
				1516493400|209.99999973|208.50000088|209.99999973|209.99999959|209.60895534|3850.86423001
				1516493100|210.00000001|208.50000025|208.50000057|210.00000001|209.63050061|1431.36740768
				1516492800|210.69299969|208.87499990|210.69299952|208.87499990|210.67670944|2129.51485946
				1516492500|210.69299992|209.86437994|210.69272804|209.86437994|210.50581770|4038.80297684
				1516492200|209.86437995|209.24999979|209.86437993|209.24999979|209.78639871|4447.07899556
				1516491900|209.24999963|208.50000000|209.00000000|208.64000000|208.91965402|988.16258042
				1516491600|209.55169998|208.64000000|208.64000000|209.55169998|209.21624033|630.49731100
				1516491300|210.00000000|209.30000000|209.30000000|210.00000000|209.55375554|8000.46835757
				1516491000|210.00000000|209.60800001|210.00000000|210.00000000|209.84639758|1122.15055990
				1516490700|209.88534957|209.88534957|209.88534957|209.88534957|209.88534957|78.93394042
				1516490400|210.62999918|209.70000001|209.88534956|209.87000000|210.27204558|8410.88414470
				1516490100|209.88534955|209.70000000|209.87000000|209.70000000|209.85570862|1292.52335688
				1516489800|211.05799999|209.60800004|209.70000000|210.00000001|210.00031189|9404.28423931
				1516489500|210.00000003|210.00000003|210.00000003|210.00000003|210.00000003|1.46632500
				1516489200|211.10100000|209.88534959|210.00000000|211.10100000|210.06273375|13135.08826353
				1516488900|211.90000000|211.10000000|211.10000000|211.90000000|211.13067276|2813.97732811
				1516488600|211.90000000|211.12200037|211.90000000|211.60000000|211.38577374|1283.37762280
				1516488300|211.81499997|211.60000000|211.81499997|211.60000000|211.73022236|180.78102080
				1516488000|211.81499996|211.10122964|211.10122964|211.13575002|211.24614070|8408.89262741
				1516487700|212.87999999|211.31110038|212.64199986|212.56275313|212.75741025|13738.80073788
				1516487400|212.89995367|211.00069471|212.89995367|211.00069471|211.54509691|79.68886665
				1516487100|213.36899960|211.00059526|211.00069439|212.29999991|212.72658814|18340.01138252
				1516486800|213.42999794|212.29999990|212.29999990|212.80000000|212.82099485|8499.03832056
				1516486500|214.00000000|212.30000001|212.80000000|212.78499994|213.14064457|18522.53246542
				1516486200|213.00000000|212.29999999|212.78499993|212.29999999|212.91081192|10942.76385758
				1516485900|212.29999998|211.10000000|212.29999998|211.10000000|211.36302533|14174.36952169
				1516485600|212.45346798|211.00000039|212.29999994|212.14514982|212.14584824|10558.35206025
				1516485300|212.13475001|211.00000005|211.00056337|211.00000005|211.73838167|13234.56182419
				1516485000|211.59900000|210.99985624|211.50000003|211.59899996|211.53199313|2786.14513485
				1516484700|210.99699991|210.99699987|210.99699991|210.99699987|210.99699987|2773.99367114
				1516484400|210.99699985|210.20000001|210.99699985|210.20000001|210.48795263|1588.27491338
				1516484100|210.99699999|210.00000000|210.20000001|210.00000000|210.19090202|3786.75116352
				1516483800|210.24699992|210.00000000|210.00000000|210.00000003|210.00403454|56493.94421052
				1516483500|210.00000022|209.31600146|210.00000014|209.31600146|209.39483477|11394.29992501
				1516483200|211.59899968|209.31600138|209.31600138|211.59899968|209.88211752|10123.26054968
				1516482900|211.69952733|210.01600017|211.59899993|210.97699998|210.83670644|20926.55034533
				1516482600|210.97699998|210.30400000|210.97699998|210.30400000|210.52564437|1652.60318634
				1516482300|210.30400000|209.17941429|210.30400000|209.17941429|209.90023525|603.74507446
				1516482000|210.68369046|209.00019259|210.68369044|209.97900000|210.00964291|7291.94288847
				1516481700|211.00000000|209.97900000|209.97900000|211.00000000|210.58564017|3878.92135134
				1516481400|211.00000002|210.99999996|211.00000000|210.99999996|210.99999999|12565.70691049
				1516481100|211.03003046|210.88932935|211.00000000|210.88932935|210.98972052|1534.11755433
				1516480800|210.88932936|210.20000000|210.88932936|210.20000000|210.58890028|1729.39506072
				1516480500|210.20000000|209.99999992|210.19999998|209.99999992|210.17100066|10271.31274467
				1516480200|210.20000000|208.00000043|209.99999991|210.05999904|209.87636374|6779.98264414
				1516479900|210.43916808|207.89037894|207.89037931|210.05234299|209.00962720|15970.95669971
				1516479600|210.43916841|207.89009952|210.43916819|207.89009952|210.25977145|11355.39432372
				1516479300|209.98999925|207.00000000|209.98999923|207.66873183|207.68176971|20884.86386938
				1516479000|207.82318080|206.86000002|207.70316010|207.21173493|207.12443917|5876.59112711
				1516478700|209.00000001|207.20000001|208.25299992|209.00000001|208.36110551|103254.57625205
				1516478400|209.60399946|209.00000000|209.00000000|209.00000000|209.52489944|35541.80529087
				1516478100|210.25999947|209.00000000|209.00000000|209.75134196|209.69497092|7745.61201470
				1516477800|209.97840834|208.78605333|209.75134196|209.97840834|208.81448696|18360.79253613
				1516477500|210.49999998|209.99000000|209.99000000|209.99979677|210.00394975|22869.73891839
				1516477200|211.00999999|209.99979677|210.95948984|210.30000000|210.20842501|23795.78644322
				1516476900|212.00000001|210.12406991|210.12406991|211.85899994|211.15734587|6734.05265810
				1516476600|211.85899993|211.00000000|211.85899993|211.00000004|211.02454395|2203.77626128
				1516476300|211.03800000|210.19999999|211.00000000|210.39200032|210.42957949|9630.28064969
				1516476000|211.44999998|210.20000043|210.99999994|211.00000000|211.03819120|8771.07670762
				1516475700|211.85959367|210.87833132|211.00000000|211.00000003|211.48172222|18368.84812511
				1516475400|212.00000002|211.00000003|211.85959412|212.00000002|211.62557436|11040.84018280
				1516475100|213.32299945|211.75459683|212.00000002|213.32299945|212.73264552|4947.90471756
				1516474800|213.89299998|212.98945198|213.36299992|213.89299997|213.45208468|6973.17548854
				1516474500|213.89299999|211.99999761|213.89299999|211.99999761|212.83877188|25886.17854227
				1516474200|211.99991000|210.68000002|211.32940701|211.69999899|211.35628432|4502.09355267
				1516473900|214.99999971|210.20000000|210.60493435|214.80000000|211.35092659|67746.00551605
				1516473600|215.00000123|214.26368198|214.80000000|214.26368198|214.94625284|70047.08013042
				1516473300|214.26368203|213.72035126|214.13200000|213.72035126|214.11191757|17326.39887584
				1516473000|213.72035126|213.02221894|213.72035126|213.02221894|213.39177614|6585.29238548
				1516472700|213.00000010|211.99999989|213.00000010|211.99999989|212.43215120|25065.48917624
				1516472400|211.99999999|211.28709544|211.99999989|211.28709544|211.74460908|15293.04890788
				1516472100|211.28709546|209.99979679|211.28709546|209.99979679|210.95530928|16457.43837380
				1516471800|210.49839992|209.99979679|209.99979679|210.49839992|210.13783050|2907.04162403
				1516471500|210.50491498|209.99979677|210.49839992|210.50491497|210.03615080|5478.85335383
				1516471200|211.84999998|210.11074574|210.11091513|211.49999901|211.01342590|28164.97924920
				1516470900|211.86078957|210.01452452|211.69999999|210.10018206|211.85400206|32300.39145059
				1516470600|211.99986592|208.44549333|211.99966644|208.44549333|211.46115723|175870.88271379
				1516470300|208.50962536|207.20510003|208.50962536|208.50962532|207.95245906|7398.70462550
				1516470000|208.99999999|207.62946359|208.19968800|208.99999999|207.80278809|18413.38465346
				1516469700|211.17890970|208.99999998|208.99999999|211.17889034|209.22316618|18140.35985061
				1516469400|211.17933050|209.49076153|211.17933050|210.56255106|210.34196603|46119.88716372
				1516469100|212.16111410|210.56255105|210.56255105|212.04869404|212.02122451|94007.30407395
				1516468800|212.04869404|211.14000003|212.04869404|211.14000003|211.89133626|56561.83263851
				1516468500|211.57609996|210.44999999|211.57609995|210.44999999|211.01221344|9572.29488654
				1516468200|210.31000005|208.99999998|210.31000005|208.99999998|210.18611223|14897.39185423
				1516467900|209.28931898|208.20053793|208.99999996|209.00000000|208.92565892|19592.63262987
				1516467600|209.76599999|208.20015547|209.31024982|208.97909999|209.22574878|9931.40924980
				1516467300|210.13199999|208.50000000|209.00000000|208.90000001|209.72001944|67009.91161135
				1516467000|210.08806861|207.34564406|208.60000019|207.83500001|209.19614204|378922.78015225
				1516466700|208.12062837|204.58713563|208.12062837|205.00001520|206.31684317|36063.64082706
				1516466400|205.00001520|204.58699904|205.00001520|204.98999997|204.87760018|9226.39703701
				1516466100|204.80000000|204.58799996|204.78799991|204.80000000|204.67576153|6306.11008015
				1516465800|204.99000000|204.40000000|204.80000000|204.40000000|204.69903119|7860.50283392
				1516465500|204.45419405|203.01700000|204.45419405|203.01700000|204.30800539|1972.83316953
				1516465200|204.39998997|203.10819263|204.39998997|204.38799985|204.31641461|3597.95011262
				1516464900|204.00000000|202.60000004|204.00000000|203.60000004|203.23791473|14316.91957234
				1516464600|204.38799995|203.60000004|203.60000004|204.38799995|204.14903087|1628.70665180
				1516464300|204.38799995|203.17581506|204.38799995|203.17581506|203.94994318|10744.38167514
				1516464000|203.55799985|203.10000006|203.10000006|203.55799985|203.17826396|476.04232649
				1516463700|203.55799993|202.80000002|203.55799993|203.01782907|203.01685691|6941.69516766
				1516463400|203.58199988|203.01782908|203.28799995|203.58199988|203.05500406|2187.03288297
				1516463100|203.58199991|203.50000000|203.58199988|203.58199989|203.56818643|2891.37812630
				1516462800|203.54100001|203.50000000|203.50000001|203.50000003|203.50309852|13565.83308828
				1516462500|203.50000004|202.89899998|203.50000000|202.89899998|203.36246170|5191.83194177
				1516462200|202.89900000|202.24008100|202.89899997|202.24009142|202.48300469|1497.62939693
				1516461900|203.69609922|202.23651621|202.24009142|203.69609922|202.65557551|3646.25868948
				1516461600|203.89999937|203.09131587|203.09131587|203.89999937|203.10144670|1223.78849423
				1516461300|203.99999998|203.09131606|203.50000000|203.09131606|203.20781867|11002.02762171
				1516461000|204.39998999|203.99999998|203.99999998|204.39998999|204.27166782|1035.56861007
				1516460700|204.39998998|203.99999999|204.39998998|204.00000000|204.22888228|1348.09527049
				1516460400|204.00000000|203.96999999|204.00000000|203.99999999|203.99922753|17342.90200721
				1516460100|204.00000000|203.00000191|203.99995000|204.00000000|203.23134073|4020.06905045
				1516459800|204.00000000|202.62667506|204.00000000|202.62667506|203.99812199|826.50791186
				1516459500|204.83000000|202.23751975|202.42499996|204.01780983|203.09974751|4513.67812796
				1516459200|204.83715612|203.50000052|204.83000000|204.33000000|204.50423773|5398.78199363
				1516458900|204.81077455|203.50000013|204.33000000|204.00000000|204.38833137|11402.45969786
				1516458600|204.00000000|202.66908906|204.00000000|203.27999999|203.12977999|3312.87456734
				1516458300|203.27999999|201.20158079|201.20272768|203.27999999|202.46380818|282.13866377
				1516458000|203.27999999|201.16600000|203.27999999|201.16601677|201.31043110|6866.45580711
				1516457700|203.48302104|201.16149975|203.48302104|203.04869411|203.17833191|7807.62714539
				1516457400|203.99999998|202.60225517|203.04869410|202.60225517|203.00841730|14729.34913949
				1516457100|202.60293176|201.10000002|202.60240546|201.10000002|201.56034962|1179.85440633
				1516456800|202.60399987|201.00112717|201.00176337|202.60399987|201.62039545|7666.87382509
				1516456500|204.00000000|202.61526694|202.69999977|203.74146118|203.62005329|7689.34719740
				1516456200|204.76528759|203.74146118|204.49999990|204.00000000|203.93318275|3055.33698364
				1516455900|204.81099995|204.00000010|204.76528761|204.00000010|204.75788901|238.14881862
				1516455600|204.76528758|203.35393890|204.76528758|203.96906527|203.83596553|16065.82301067
				1516455300|203.99999999|202.61599999|203.99999999|202.61599999|203.69763594|8110.46128822
				1516455000|202.61599957|202.00000001|202.00000001|202.61461253|202.53903886|39578.26440936
				1516454700|202.61599995|201.15000008|201.15000073|202.60235547|201.15881182|4491.31710083
				1516454400|202.60291916|200.99288766|201.02002221|202.60291916|201.12755787|2930.04093943
				1516454100|202.60291970|200.99068278|202.60291932|201.60292002|202.27735071|8937.67856344
				1516453800|202.61599999|200.98581929|201.60291999|202.61599999|202.23814999|4933.85363378
				1516453500|202.86999975|201.94078001|202.29800000|201.94078001|202.45061279|525.47601450
				1516453200|202.80000000|200.97138653|200.97900000|202.40899999|202.55205434|41958.36261751
				1516452900|202.36999996|201.97980000|202.36999996|202.36999996|202.36974568|1869.02921888
				1516452600|202.86999989|201.97980000|201.97980000|201.98000001|202.33353235|7076.55944593
				1516452300|202.86999998|201.70000000|202.86999992|201.70000000|202.32884693|10180.19622903
				1516452000|201.97979998|200.01075022|201.97979998|200.61299995|200.64169490|5888.13563083
				1516451700|200.59824627|199.81340174|200.59824627|199.81340174|200.04672101|4.00598960
				1516451400|200.81340173|199.90000000|200.61299996|200.00000001|200.41851615|4221.88150152
				1516451100|200.81340197|199.90000054|200.81340189|200.42779999|200.75743101|6680.03696255
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516536000|199.22516011|196.69160000|196.99999965|197.84994506|197.67998725|147029.59492595
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
