				1509246000|294.44988879|293.37596175|293.37596175|294.44988878|294.35566634|5812.26348772
				1509245700|294.44989353|293.10000001|294.44989257|293.50000000|294.23328702|5786.94348938
				1509245400|293.50000002|293.10000002|293.10000003|293.50000002|293.43526539|492.15987681
				1509245100|294.44989887|293.49917250|293.50000002|294.00999974|293.81653169|9827.76160814
				1509244800|294.44999999|294.00999971|294.44999996|294.01000085|294.21250128|11753.29216313
				1509244500|294.44999980|293.49918104|294.01000082|293.49918104|294.17879229|8466.62813179
				1509244200|294.44999986|293.49917770|294.44999860|293.49917770|293.92115760|9524.52816218
				1509243900|294.45000000|293.49917610|293.49917767|294.32822430|293.82576423|10979.31681087
				1509243600|294.32822429|294.27490739|294.32822429|294.27490751|294.27505429|1853.08354068
				1509243300|294.27491013|293.49916864|294.27490841|293.91992468|293.98383141|3506.29132295
				1509243000|293.70000322|293.00000272|293.49916806|293.65708717|293.59889555|10531.86735014
				1509242700|293.00000090|293.00000041|293.00000090|293.00000041|293.00000089|66.96045048
				1509242400|293.65709157|292.71430500|293.65709043|293.10000099|293.41112388|4076.62459404
				1509242100|293.87207580|293.10000000|293.10000099|293.87207580|293.12658838|5680.96980952
				1509241800|293.51188931|292.71430500|293.10000045|293.51188662|293.25160408|17305.26738880
				1509241500|293.51188891|292.71430500|292.71430502|293.51188888|292.72501299|38818.22276300
				1509241200|294.27490944|292.61140878|292.61142432|293.51189086|293.56186984|7913.96640850
				1509240900|294.27491047|293.51189036|294.27491047|294.01000000|294.15617762|809.55594700
				1509240600|294.06300000|294.05393890|294.06299998|294.05393890|294.06299450|2265.74437470
				1509240300|294.00000008|293.90000000|294.00000008|293.90000000|293.93695459|1614.14181766
				1509240000|293.80000000|293.20000000|293.80000000|293.20000000|293.66170620|11131.36137852
				1509239700|292.18501195|292.18501189|292.18501195|292.18501189|292.18501194|31.63372003
				1509239400|293.15298187|292.18500835|293.15298187|292.18500835|293.15155666|1991.02674252
				1509239100|292.78999972|292.15000012|292.78999885|292.15000016|292.62990539|11698.33430185
				1509238800|293.15298407|292.15000016|293.15298407|292.15000016|292.77407390|533.65528704
				1509238500|292.15000012|292.15000000|292.15000012|292.15000000|292.15000000|1462.12117973
				1509238200|292.15000012|292.09998166|292.15000012|292.15000012|292.14202310|2927.67275981
				1509237900|292.80000204|292.23149016|292.23149016|292.80000204|292.47626355|6465.68884404
				1509237600|293.69989801|292.80000204|292.80000204|292.85000002|292.81878137|126602.42532602
				1509237300|293.00000000|292.85000002|292.85000002|293.00000000|292.92405654|2615.85361346
				1509237000|293.00000000|293.00000000|293.00000000|293.00000000|293.00000000|110.79766286
				1509236700|293.69998573|293.00000000|293.69998455|293.69998573|293.21149936|89.47300816
				1509236400|292.82545000|292.80000205|292.82545000|292.82545000|292.80074820|8970.49189985
				1509236100|293.69999267|292.80000205|292.80000206|293.69999267|292.80392749|2443.66260376
				1509235800|293.69999359|292.80000164|293.69999359|292.80000164|292.98011828|667.92188464
				1509235500|293.49999900|292.80000000|292.80000020|293.49999900|293.13582652|2193.36651437
				1509235200|293.49999920|293.00000000|293.49999920|293.00000002|293.16631297|1399.36788576
				1509234900|292.92000010|292.70000025|292.92000010|292.70000025|292.79183599|3205.64078281
				1509234600|292.63000015|292.63000015|292.63000015|292.63000015|292.63000015|114.00804524
				1509234300|293.99998742|292.55000022|293.99998548|292.55000022|293.38207979|704.22704206
				1509234000|293.99999114|292.54000066|292.55000012|293.99999113|292.70669134|3494.09413608
				1509233700|292.70000010|292.54000058|292.54000058|292.54000082|292.63189727|14615.00674649
				1509233400|293.99999991|292.53000005|292.54000052|293.52417750|293.22035588|9004.71786016
				1509233100|294.00000003|293.52417742|293.52417742|293.79790000|293.96753361|7371.75472293
				1509232800|293.79790000|293.32933606|293.79790000|293.53999310|293.52111520|3053.36984694
				1509232500|293.79790000|293.64346089|293.79790000|293.64346089|293.69203200|1066.23083077
				1509232200|293.64346172|293.64346172|293.64346172|293.64346172|293.64346172|20.43214665
				1509231900|293.64346241|293.01668876|293.64346241|293.01668876|293.64231360|3000.65146641
				1509231600|293.79790000|292.17853780|292.23547924|292.17853780|293.55649526|32784.11648655
				1509231300|292.64084511|292.17853671|292.17853671|292.64084511|292.64001444|3661.64310103
				1509231000|293.64676909|292.64084063|292.64084311|292.64084063|293.57039098|14462.14486070
				1509230700|293.64676923|291.79790003|293.64676923|291.79790003|292.62673275|10193.46778406
				1509230400|292.68525759|291.79789999|291.79789999|292.00000000|291.97374883|4457.88405303
				1509230100|292.17000000|291.80086925|292.00000000|292.17000000|292.00368100|19139.34455792
				1509229800|293.64675040|292.17000000|292.17000000|293.64675040|292.44166896|7160.87909463
				1509229500|293.64675489|292.17000028|292.17000028|293.64675489|292.62899312|805.17230902
				1509229200|292.17000001|292.17000000|292.17000000|292.17000001|292.17000000|397.19859961
				1509228900|293.79789862|292.17000000|292.17000000|293.02000215|292.91874419|12632.32084845
				1509228600|293.79789994|293.02000167|293.02000167|293.79789994|293.43425917|228.33997098
				1509228300|293.79790000|293.79779999|293.79790000|293.79779999|293.79788501|4666.96064150
				1509228000|293.79790000|293.00000418|293.79790000|293.00000418|293.79647699|5368.13036649
				1509227700|293.75000000|293.28000000|293.75000000|293.28000000|293.74526376|8675.99820370
				1509227400|293.27500000|292.82040271|292.82040271|293.06500090|292.91262311|1343.18285157
				1509227100|292.85000006|292.85000006|292.85000006|292.85000006|292.85000006|0.00000000
				1509226800|293.27999997|292.80000009|292.85000006|292.80000009|293.27676044|5758.12514681
				1509226500|292.77000035|292.77000035|292.77000035|292.77000035|292.77000035|3.51324000
				1509226200|293.27999959|292.70000338|293.27999959|292.70001881|292.77339706|1810.68166124
				1509225900|293.28000000|292.70001859|292.70001878|293.28000000|293.06810236|821.40336740
				1509225600|293.28000000|292.70001421|293.28000000|293.27999934|293.27999932|6930.66879270
				1509225300|293.28000000|292.70000668|292.70001029|292.70000668|292.74744701|8641.71566741
				1509225000|292.70000513|292.70000451|292.70000513|292.70000451|292.70000465|59.72826928
				1509224700|293.39500000|292.50020119|293.39500000|292.50020119|293.36641348|7131.30047518
				1509224400|293.39613341|292.50020056|293.19399994|292.50020063|292.88636698|117.99429008
				1509224100|292.75000000|292.50020042|292.50020063|292.50020042|292.74907893|14691.70303862
				1509223800|293.14889865|292.59991956|292.59991956|292.60020012|292.66419712|1159.79329545
				1509223500|292.52998787|292.30000000|292.30000000|292.52998787|292.31725417|715.49941532
				1509223200|293.99998788|292.38558742|292.52998787|292.38558769|292.38577607|29239.74715373
				1509222900|293.99999548|292.38558903|292.38559028|292.80000001|292.45584293|21649.87804437
				1509222600|293.15000330|292.38558741|292.38558741|293.15000314|292.77987937|15087.85983190
				1509222300|293.99999991|293.15000078|293.15000248|293.65999618|293.94482704|1354.25565832
				1509222000|293.10000911|293.10000911|293.10000911|293.10000911|293.10000911|25.15851772
				1509221700|293.10000649|293.10000649|293.10000649|293.10000649|293.10000649|586.61373243
				1509221400|293.79799889|293.10000281|293.10000440|293.79799889|293.60190208|4195.34121417
				1509221100|294.42843525|293.01100222|293.10000149|294.42843524|293.50643596|3435.65687667
				1509220800|294.42843721|293.01100050|293.01100050|293.80000000|293.67218032|4761.47107840
				1509220500|294.75852378|293.79975850|293.80000019|294.01200000|293.88919805|4165.09815438
				1509220200|294.01200000|294.01200000|294.01200000|294.01200000|294.01200000|0.00000000
				1509219900|294.20000000|294.01200000|294.01200000|294.01200002|294.01266404|2615.38139125
				1509219600|294.21100000|294.21100000|294.21100000|294.21100000|294.21100000|0.00000000
				1509219300|294.21100036|294.21100000|294.21100000|294.21100036|294.21100035|295.87436932
				1509219000|294.98999107|294.21100003|294.98999107|294.21100003|294.90042427|2100.90493417
				1509218700|294.41100000|294.21100003|294.21100003|294.41100000|294.24117959|4823.37232892
				1509218400|294.99999253|294.41100003|294.41100003|294.99999253|294.98675028|258.05960386
				1509218100|294.99999750|294.28000019|294.99999273|294.99999750|294.48596648|1490.50741593
				1509217800|294.99999962|294.26000085|294.99999774|294.99999962|294.74785017|208.93683272
				1509217500|295.00000000|294.25091803|294.99999965|294.50000000|294.58377754|11481.17088358
				1509217200|294.12000153|294.12000000|294.12000000|294.12000153|294.12000019|341.00086056
				1509216900|294.12000081|294.12000026|294.12000081|294.12000026|294.12000076|363.90554157
				1509216600|294.77747972|293.80000893|293.80001056|293.80000896|293.91543118|17016.56541612
				1509216300|294.77748119|294.77748119|294.77748119|294.77748119|294.77748119|187.34561298
				1509216000|294.77748364|294.77748364|294.77748364|294.77748364|294.77748364|5729.72566211
				1509215700|293.80000001|293.80000000|293.80000001|293.80000000|293.80000000|36.45586744
				1509215400|293.80000001|293.80000000|293.80000001|293.80000001|293.80000000|300.22913726
				1509215100|295.10828859|293.80000001|293.80000001|295.10828859|294.20011090|477.95710300
				1509214800|295.10828981|293.80000176|295.10828958|295.10000000|293.80039729|2.90921153
				1509214500|295.00000000|294.00426771|294.00426771|295.00000000|294.31095583|3748.08722929
				1509214200|295.00000000|295.00000000|295.00000000|295.00000000|295.00000000|2579.60718925
				1509213900|295.48000000|295.00000000|295.00000000|295.35105777|295.06564444|5729.37461770
				1509213600|295.35105779|294.99000000|295.35105777|294.99000001|295.23027377|15540.69701233
				1509213300|295.00000000|294.70000001|295.00000000|294.70000001|294.99040251|1134.90851646
				1509213000|295.00000000|294.99999999|294.99999999|295.00000000|294.99999999|1919.78593434
				1509212700|295.10000000|295.00000000|295.00000000|295.00000000|295.04047632|8609.30981258
				1509212400|295.25454308|295.00000000|295.00000000|295.19000000|295.17078707|2130.75447593
				1509212100|295.19000000|294.35454394|295.19000000|294.35454394|295.11566788|5710.31614769
				1509211800|295.49000000|294.25454250|294.35454363|294.25454250|294.88113867|3003.46105353
				1509211500|295.15272961|293.79975850|294.25454197|294.00000000|294.76594204|60824.43002300
				1509211200|294.00000000|293.79975850|294.00000000|293.79975850|293.83520902|1718.25520659
				1509210900|294.00000000|293.79975829|293.79975850|293.79975901|293.80255772|16557.12830771
				1509210600|293.79975968|293.00000000|293.79975968|293.10000012|293.14159721|5268.78412954
				1509210300|293.79976384|293.00000144|293.00000195|293.79976382|293.78302771|1900.57509773
				1509210000|293.79976788|293.79976788|293.79976788|293.79976788|293.79976788|0.61228459
				1509209700|293.79976918|293.79976918|293.79976918|293.79976918|293.79976918|29.37997691
				1509209400|292.59602186|292.59602186|292.59602186|292.59602186|292.59602186|976.53007348
				1509209100|293.79978216|293.79978216|293.79978216|293.79978216|293.79978216|0.00000000
				1509208800|293.79978533|293.79978216|293.79978216|293.79978533|293.79978481|193.71213444
				1509208500|293.79978902|292.59509649|292.59509649|293.79978900|293.79887138|5635.10922283
				1509208200|293.79979261|292.50000000|292.50000002|292.50000000|293.04286984|980.61616860
				1509207900|292.00000000|292.00000000|292.00000000|292.00000000|292.00000000|0.00000000
				1509207600|292.78716740|292.00000000|292.00000000|292.78716740|292.21261128|75606.16523825
				1509207300|293.91075204|292.58716499|292.58716535|293.21303578|293.91073596|1023.95293549
				1509207000|293.21303578|292.04999947|293.21303563|292.04999947|293.09616524|3223.82459227
				1509206700|293.21303586|292.04999934|292.04999947|293.21303554|292.73133260|12250.21177021
				1509206400|293.41303676|293.00000090|293.00000141|293.32075181|293.27195370|4582.93891025
				1509206100|293.82075231|293.00000041|293.00000041|293.16499790|293.72060332|393.59286923
				1509205800|294.00000000|293.16499505|293.92075314|293.92075402|293.63477797|878.73212954
				1509205500|293.92075457|292.99990000|293.09999076|292.99990000|293.82124539|4521.20816480
				1509205200|292.98997889|292.98997889|292.98997889|292.98997889|292.98997889|0.00029298
				1509204900|292.99990000|292.57682068|292.99990000|292.98997678|292.99786919|22048.95577929
				1509204600|292.98997685|292.04999932|292.57682007|292.04999932|292.44848462|3407.67158113
				1509204300|292.99799944|292.04999933|292.04999933|292.32172463|292.62137922|14551.83476449
				1509204000|292.99999000|292.32172463|292.99900000|292.32172465|292.32217813|1129.54637822
				1509203700|292.50000060|292.33457860|292.33457860|292.50000060|292.44851452|1198.63393271
				1509203400|293.00000000|292.50000060|292.50000061|293.00000000|292.59456394|1355.56871991
				1509203100|293.29335020|292.60000000|293.00000000|293.29335020|292.89302142|2528.04561442
				1509202800|294.99999817|293.29335004|293.29335004|294.99999817|294.75327228|1003.64494615
				1509202500|294.99999881|293.68634773|294.99999881|293.90000387|293.79122914|18817.77099343
				1509202200|294.99999929|293.00000442|294.99999929|293.00000442|294.15677445|1044.98501973
				1509201900|294.43917415|293.00000121|293.00000442|293.98999997|294.21368540|1751.30845695
				1509201600|293.98999944|292.50000057|293.00000037|293.09228632|293.63300478|15551.81900820
				1509201300|295.00000044|293.09228630|293.09228630|295.00000044|294.44600277|16348.51420816
				1509201000|295.00000044|294.11500150|295.00000044|294.25630066|294.91632099|31235.57536118
				1509200700|295.00000046|294.25630040|294.25630066|295.00000046|294.43632629|57716.76913882
				1509200400|295.47861708|295.00000046|295.00000046|295.47861708|295.00613222|4344.58671263
				1509200100|296.22999924|295.00000040|295.47861708|296.02999990|295.86833556|8547.64359033
				1509199800|296.44999956|295.81600000|296.02999990|296.44999956|296.38154887|50864.57099408
				1509199500|296.44999956|295.81600003|296.44999956|295.99999997|296.44085953|104653.13282182
				1509199200|296.49999988|295.81600000|296.44999946|296.49999988|296.21560880|13932.45882775
				1509198900|296.96682659|295.02693122|295.81600000|296.40000000|296.38496760|53394.49566848
				1509198600|296.55541031|294.03449739|296.40000000|294.19228633|295.38287580|23811.73145881
				1509198300|294.60882320|292.30999979|294.60882320|292.30999979|293.83319766|15390.78348081
				1509198000|292.99999971|292.20000013|292.99999961|292.84818212|292.87348543|3693.62926783
				1509197700|292.92522966|291.58773000|292.44818212|291.58773000|292.45055648|34949.74971090
				1509197400|291.58773000|291.11772617|291.11772741|291.11772617|291.53667207|4281.74232889
				1509197100|291.58772542|291.11772616|291.11772617|291.11772616|291.34387056|1220.80009340
				1509196800|291.58772694|291.58772645|291.58772645|291.58772694|291.58772693|961.44667187
				1509196500|291.58772956|290.79999989|291.58772956|290.88000045|290.81579151|27124.43944184
				1509196200|291.69629252|290.06726291|291.61622523|291.69629252|290.81152666|11583.62897504
				1509195900|291.69629759|290.47098270|291.69629327|291.69629759|290.90573571|8231.78016768
				1509195600|291.99411493|290.95000206|291.69629761|291.99411493|290.95097336|986.12316572
				1509195300|291.99411679|291.27639204|291.99411493|291.70000003|291.73405316|3010.93234590
				1509195000|291.70000000|291.60000000|291.70000000|291.60000000|291.69112887|170.32325721
				1509194700|291.80000000|290.95000016|291.80000000|290.95000016|291.40699669|6.50409925
				1509194400|291.99733993|290.89570069|291.89570000|291.33354115|291.94436434|6073.76425871
				1509194100|291.42858012|291.42858012|291.42858012|291.42858012|291.42858012|0.00000000
				1509193800|292.00000000|291.42830003|291.42858012|291.99971996|291.86040573|3000.87867105
				1509193500|291.71494640|290.00028002|291.71494640|290.00028002|290.85132303|15946.63259276
				1509193200|291.72539994|290.00000000|290.91992997|291.72539994|290.45519340|27196.95672287
				1509192900|291.73610997|290.88015004|291.72539994|291.73610997|291.29949988|6414.16453107
				1509192600|291.73708885|290.70014000|291.73611000|290.78434455|291.08498243|4620.98718339
				1509192300|291.73863000|290.78434455|291.73708906|291.01133096|290.91756687|13387.07345729
				1509192000|291.98909000|291.01133096|291.01779916|291.49985976|291.24648566|3572.91855906
				1509191700|291.98999910|291.49985973|291.49985974|291.49993003|291.65914896|1373.06961659
				1509191400|291.99999997|291.03000009|291.98999946|291.99999997|291.12577065|18505.66348489
				1509191100|292.42016964|292.00000000|292.00000000|292.00000015|292.00534652|6677.88369323
				1509190800|292.74997992|292.00000000|292.00000014|292.74997989|292.26084808|21012.19594957
				1509190500|292.74998431|291.75194231|292.74998031|292.74998431|292.22124953|18385.39091139
				1509190200|292.52196000|291.10014001|292.16603049|291.59999885|292.28300199|23771.96254732
				1509189900|292.46645000|291.28706001|291.59999861|292.17999952|292.16456149|7334.36297669
				1509189600|292.30000000|291.22599004|291.22711001|292.30000000|291.59021850|13124.12452889
				1509189300|292.30000000|291.03730010|292.30000000|292.03676841|292.05093294|8835.23613281
				1509189000|292.29999888|291.03000000|291.03597001|291.43737660|291.19163773|11309.97300717
				1509188700|292.98513729|291.50000000|291.50000000|292.50000000|292.27090063|61866.43018647
				1509188400|293.00728842|292.50000000|292.50000000|292.52795462|292.50770391|22446.07056158
				1509188100|293.20340614|292.52795460|292.52795462|292.52795460|292.52829288|8259.66421093
				1509187800|293.49999936|292.52795460|292.52795460|292.70800004|292.64362101|70852.73959695
				1509187500|293.54999525|292.70800000|292.70800005|292.71000001|292.95448742|4851.32161280
				1509187200|293.54999982|292.70800000|292.71000001|292.71421086|292.71147927|17101.99616263
				1509186900|293.54999997|293.29999994|293.54999997|293.39999988|293.32691118|4590.87449944
				1509186600|293.49999667|292.71049003|293.44999958|293.10400000|293.35924713|2098.06158099
				1509186300|293.49999994|293.00000000|293.00000000|293.49999994|293.26602948|3307.14457406
				1509186000|293.54999359|292.70800001|292.70800001|293.54999359|292.73858335|5879.16571958
				1509185700|292.71000152|292.71000132|292.71000145|292.71000133|292.71000136|3178.04327463
				1509185400|293.54999955|293.29999970|293.54999955|293.29999970|293.38290556|87.78973549
				1509185100|293.49999991|292.70800001|292.70800002|292.71000098|292.87537733|9611.81075162
				1509184800|293.00000000|292.70900000|292.71000082|293.00000000|292.86473175|6004.67645078
				1509184500|293.30000000|293.00000000|293.30000000|293.00000000|293.25561755|206.50385806
				1509184200|293.60000000|292.99980000|292.99980001|293.59999957|293.52133080|21502.55245854
				1509183900|293.65987994|292.70900001|293.59999960|292.70900001|293.44624424|8983.41957658
				1509183600|293.00000000|292.99999997|293.00000000|293.00000000|292.99999999|234.30891801
				1509183300|293.50250994|292.70814003|292.70814003|292.90610920|293.48973613|19052.23793025
				1509183000|293.66610830|292.90610920|293.33999978|293.34707936|293.34547805|863.04795268
				1509182700|293.66611040|293.34707936|293.66610916|293.34707936|293.59596040|2204.54750788
				1509182400|292.70800002|292.70800002|292.70800002|292.70800002|292.70800002|187.02973402
				1509182100|293.52252000|292.70800001|292.70800002|293.17100575|293.07598667|2818.76734660
				1509181800|292.70800001|292.70800001|292.70800001|292.70800001|292.70800001|0.00000000
				1509181500|292.90000000|292.70800001|292.70800001|292.71000000|292.71403368|9270.68202117
				1509181200|293.03928982|292.71000000|292.71000000|293.03928982|292.84649963|9466.72722126
				1509180900|293.75651190|293.03928935|293.03928982|293.66612000|293.45111027|12745.74279366
				1509180600|293.66612000|293.55000000|293.66612000|293.55000000|293.59947230|1798.84592804
				1509180300|293.58901934|292.83028007|292.83042006|293.00000008|293.38174717|9197.10045009
				1509180000|293.53379997|293.00000000|293.47569000|293.00000000|293.10139580|368.42269508
				1509179700|293.40690999|292.63000042|292.70762034|292.63000042|293.39794722|6701.61797335
				1509179400|293.10000000|292.62401477|292.62401543|293.10000000|292.91603614|2867.12813529
				1509179100|293.34678994|293.10000000|293.10000000|293.10000000|293.10623451|11572.93269206
				1509178800|293.10000000|293.10000000|293.10000000|293.10000000|293.10000000|1543.52058796
				1509178500|293.59509987|293.00000000|293.10000000|293.59509987|293.40757928|4708.78156638
				1509178200|293.59733996|293.00000000|293.59516997|293.00000001|293.59293914|1830.36329804
				1509177900|293.59999966|293.00000000|293.00000001|293.50000001|293.10797879|1259.53043127
				1509177600|293.66611929|293.50000001|293.50000001|293.60000001|293.60011334|1211.19292222
				1509177300|293.66611935|293.50000000|293.50000001|293.50000000|293.56916674|1853.93834632
				1509177000|293.66612000|293.50000000|293.50000000|293.50000003|293.50089741|13875.39006195
				1509176700|293.66611976|293.18082003|293.18082003|293.66611976|293.64837923|1.94047547
				1509176400|293.18082000|293.00000001|293.18082000|293.18053999|293.00503473|155.06132921
				1509176100|293.18053999|293.00000000|293.18053999|293.00000000|293.00004838|3655.85689609
				1509175800|293.00000000|292.52795460|293.00000000|293.00000000|292.78761878|44128.12081400
				1509175500|294.31992602|292.95967826|292.95967826|294.31992602|293.39920780|12174.92610888
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509249600|298.22634665|293.53042597|298.22634665|293.59879294|295.76564713|372956.09440097
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
