				1506312000|3812.32847540|3758.79979938|3790.99989963|3758.79979938|3794.65063946|4788470.55015640
				1506297600|3781.00000000|3655.88281585|3758.79979953|3659.45499703|3733.66776547|2575804.98060120
				1506283200|3691.62575518|3644.22948658|3659.45499703|3677.14490475|3667.96295763|990444.91920823
				1506268800|3713.58310000|3633.19999863|3677.14490448|3697.18688894|3673.51039574|1410856.21409120
				1506254400|3736.00000017|3670.20771780|3697.18688894|3676.39999999|3701.82513299|1502418.52395430
				1506240000|3690.90000000|3635.00000018|3676.39999999|3659.22142492|3666.33891755|1803320.75394790
				1506225600|3779.99999778|3612.27878477|3667.55180399|3779.99999778|3681.36030149|3600405.64663490
				1506211200|3802.26862745|3740.27528250|3772.00000004|3784.99999999|3771.83298875|1542775.85901640
				1506196800|3795.50000000|3719.96568750|3784.99999999|3774.93178552|3762.74636910|2340720.81712460
				1506182400|3774.93178552|3701.00000001|3774.93178552|3725.00000003|3740.39698032|1757592.64263010
				1506168000|3811.00000000|3710.00001101|3725.00000002|3798.99999989|3764.81516679|4636278.53219930
				1506153600|3799.00000000|3681.87857387|3793.10000046|3681.87857387|3751.38502696|4239389.37021960
				1506139200|3720.00000000|3602.01110001|3680.24469971|3608.00000000|3683.78915755|3245880.07992440
				1506124800|3640.00000000|3556.00001000|3608.00000000|3589.99999959|3602.39446788|1844049.91341620
				1506110400|3649.00000000|3571.89962716|3590.00000000|3597.99999845|3608.84226861|4012617.51889800
				1506096000|3599.00000001|3490.20653793|3597.99999862|3524.62000000|3546.17359520|4790949.27217560
				1506081600|3631.78666663|3497.00000000|3517.10000017|3537.30000008|3556.30122860|6678135.50462060
				1506067200|3674.82108690|3522.06021490|3537.30000008|3655.00000000|3594.21036253|6005810.06358120
				1506052800|3745.37997275|3632.41090779|3654.00000000|3686.30000000|3707.30598391|5144449.66843740
				1506038400|3695.00000000|3580.00000001|3686.30000000|3600.00000000|3645.47495194|4405072.29134510
				1506024000|3686.96366404|3558.00000001|3600.00000001|3623.98401693|3622.33331376|6162156.33466990
				1506009600|3748.00000000|3600.00000000|3623.98401693|3736.57900004|3656.70661141|10170567.25030500
				1505995200|3882.79999996|3683.00000000|3743.99999985|3854.89767894|3756.79788641|7841755.89394920
				1505980800|3905.00000000|3825.68000005|3854.89767894|3895.99999856|3863.28269848|1854002.66453560
				1505966400|3912.99999998|3801.00000000|3893.00000000|3815.99999999|3855.52579792|3994999.86696060
				1505952000|3918.21099997|3801.99999980|3819.00000000|3875.00000015|3843.47599106|6469636.99896400
				1505937600|3982.99999960|3860.64552635|3875.95761909|3955.00000000|3933.94832634|2952070.62648460
				1505923200|4036.99000000|3942.00000000|3955.00000000|3995.00000017|3995.37024456|3189124.72025500
				1505908800|4048.47000000|3902.51000000|3999.99999998|3903.69427150|3994.26592161|5022396.70729270
				1505894400|3954.72995518|3880.00000003|3903.69427150|3949.22049166|3921.31532805|2238492.62376180
				1505880000|3962.78463164|3831.10000001|3953.69999959|3886.94695008|3892.02320565|4683048.91885820
				1505865600|3930.34347060|3862.95063703|3888.50104515|3900.00000000|3896.54140260|2797292.10677310
				1505851200|3949.99999957|3851.91737122|3900.00000000|3886.00000013|3905.45474580|3934348.10328400
				1505836800|4035.00000000|3871.00000000|3891.74286767|4004.23517039|3955.04989347|7196339.43484370
				1505822400|4032.39595296|3932.92431747|4004.23517038|3986.40960041|3976.86124695|3948304.24824170
				1505808000|4022.70000000|3891.30000011|3986.40960025|3899.99999999|3967.22654996|3584178.67613990
				1505793600|3984.99999971|3830.00000001|3899.99999999|3979.35019087|3897.78227281|7898682.97118390
				1505779200|4109.69756083|3925.00000000|3975.10000000|4077.61645508|3992.69391017|6763339.99777740
				1505764800|4114.27670678|3985.30000002|4078.00000000|4000.58125588|4063.00371278|3989600.10153110
				1505750400|4035.60000000|3936.10000000|4009.55788218|4012.10000000|3988.43175107|4713403.10354480
				1505736000|4086.75778548|3940.30000003|4012.09999999|3940.30000004|4029.45160276|10366750.73570900
				1505721600|3990.14649000|3877.00000000|3940.30000001|3940.00000002|3944.39332294|7912345.43051470
				1505707200|3975.00000000|3768.00000000|3940.00000002|3792.95000004|3890.19449724|9696038.23624400
				1505692800|3832.25495499|3671.00020000|3792.29729205|3671.00020000|3773.71654906|7178789.63748120
				1505678400|3752.97062403|3654.74058205|3677.99675073|3715.99999996|3696.13332670|3440800.90203560
				1505664000|3772.00000000|3658.69542826|3715.00000000|3675.00000001|3725.81764600|6280473.52435930
				1505649600|3696.99999999|3557.10000001|3675.00000006|3569.39999993|3647.71485335|4888161.42488750
				1505635200|3618.99999999|3470.11000004|3559.55500001|3531.99999991|3542.41600901|7373594.18276370
				1505620800|3640.19217576|3531.99999983|3533.00000002|3637.13699997|3580.71270654|3639949.43873110
				1505606400|3690.19500356|3589.90324231|3634.08063457|3685.10000000|3636.87546926|3690525.42513890
				1505592000|3739.05060356|3630.00000000|3686.19615279|3701.00429306|3686.79462010|3217183.13288290
				1505577600|3749.00000000|3568.53606898|3701.00429302|3584.99999970|3666.12612052|6289392.14116610
				1505563200|3671.00000010|3504.76100000|3576.00000016|3671.00000010|3595.39553352|9907506.05777590
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509706376|7373.00000000|737.29705080|s
				1509706376|7374.00000000|7313.58776760|s
				1509706367|7374.00000010|118.78776600|s
				1509706366|7374.00000010|4922.11439796|s
				1509706366|7374.00000011|1436.73555950|s
				1509706366|7374.00000013|1820.56781865|s
				1509706359|7374.00000003|0.24651282|s
				1509706353|7387.02541057|90.36415218|b
				1509706351|7387.02541060|2182.99993560|b
				1509706345|7387.02541065|1109.72091549|b
				1509706345|7379.00000000|73.79000000|b
				1509706333|7373.00000003|1230.55370000|s
				1509706332|7387.02541074|2.16439844|b
				1509706332|7373.00000003|913.12864972|s
				1509706332|7379.00000000|105.16816444|s
				1509706331|7387.02541077|29.54810164|b
				1509706328|7387.02541077|279.72013288|b
				1509706321|7387.02541071|8679.66155945|b
				1509706321|7387.02541070|561.20879351|b
				1509706319|7387.02541070|643.35635733|b
				1509706316|7379.00000000|19.00564756|s
				1509706316|7387.02541069|0.01477405|s
				1509706315|7387.02541070|2795.72835595|b
				1509706313|7379.00000000|1397.46778276|s
				1509706313|7379.21586060|48.30906972|s
				1509706313|7380.00000000|11068.87034340|s
				1509706312|7387.02541070|192.68915430|b
				1509706307|7387.02541071|559.44026576|b
				1509706306|7379.00000000|2856.84626100|s
				1509706305|7387.02541071|1588.98580548|b
				1509706305|7379.21586060|1848.75162425|b
				1509706304|7379.00000001|0.50000104|s
				1509706304|7379.00000001|1.50000312|s
				1509706304|7379.00000001|0.50000104|s
				1509706304|7379.00000001|2.50000520|s
				1509706304|7379.00000001|1.50000312|s
				1509706304|7379.00000000|0.50000104|s
				1509706302|7379.21586060|7.00021933|b
				1509706301|7379.21586060|479.57553394|b
				1509706301|7379.21586057|851.59582366|b
				1509706301|7379.00000000|98.99865633|s
				1509706301|7379.00000000|1.49978175|s
				1509706300|7379.00000000|0.49992725|s
				1509706300|7379.00000000|1.49978175|s
				1509706300|7379.00000000|1.49978175|s
				1509706300|7379.00000000|0.49992725|s
				1509706298|7379.21586060|5.49936062|b
				1509706296|7379.00000000|2632.36719314|b
				1509706290|7370.90000041|609.51822199|s
				1509706290|7371.35897381|0.99999855|s
				1509706290|7372.81500002|0.12998272|s
				1509706290|7374.19156101|1.40006400|s
				1509706290|7375.00000000|9.99998375|s
				1509706290|7375.60513810|7388.90003514|s
				1509706290|7377.08774000|2.81214584|s
				1509706290|7378.00000000|99.99993640|s
				1509706290|7378.25999977|54.81752049|s
				1509706290|7379.00000000|2631.00015960|s
				1509706290|7379.21586060|1.36707353|s
				1509706289|7387.02541076|478.21039211|b
				1509706289|7380.60513807|3196.89811845|b
				1509706289|7380.60513807|236.54477817|b
				1509706289|7380.00000000|97.24537440|b
				1509706286|7380.00000000|96.06892860|b
				1509706286|7380.00000000|2.99997000|b
				1509706279|7380.00000000|49.99994280|s
				1509706279|7380.00000000|0.05977800|s
				1509706279|7380.00000000|7.38000000|s
				1509706279|7380.00000000|2393.21621520|s
				1509706278|7380.60513807|76.94561319|b
				1509706277|7380.00000000|0.49999500|s
				1509706277|7380.00000000|0.49999500|s
				1509706277|7380.00000000|0.49999500|s
				1509706277|7380.00000000|1.49998500|s
				1509706276|7380.60513807|3.00021598|b
				1509706274|7380.60513807|1521.84955951|b
				1509706273|7380.00000000|1.49998500|s
				1509706273|7380.00000000|2.49997500|s
				1509706273|7380.00000000|2.49997500|s
				1509706272|7380.60513807|6.50046797|b
				1509706271|7380.60513807|2393.56906825|b
				1509706271|7380.60513806|599.07707651|b
				1509706270|7380.00000000|2.49997500|s
				1509706270|7380.00000000|2.49997500|s
				1509706269|7380.00000000|2.49997500|s
				1509706268|7380.60513806|7.50053997|b
				1509706266|7380.00000000|2328.22963260|s
				1509706265|7380.00000000|1.49998500|s
				1509706265|7380.00000000|1.49998500|s
				1509706265|7380.00000000|0.49999500|s
				1509706265|7380.00000000|73.80000000|s
				1509706264|7380.60513806|3.50025198|b
				1509706264|7380.00000000|154.99859760|s
				1509706264|7380.00000000|7.41896640|s
				1509706264|7380.21000002|0.12000221|s
				1509706264|7380.40695100|282.37436994|s
				1509706264|7380.56691297|738.05669129|s
				1509706264|7380.56691297|583.46591993|s
				1509706264|7380.56691299|641.12224441|s
				1509706262|7380.56691299|35.43019004|s
				1509706262|7380.56691299|2.50016704|s
				1509706261|7380.56691298|1.50010022|s
				1509706261|7380.56691298|2.50016704|s
				1509706261|7380.56691298|2.50016704|s
				1509706261|7380.56691298|2.50016704|s
				1509706260|7380.60513806|11.50082795|b
				1509706260|7380.56691297|71.71379504|s
				1509706260|7380.60513806|190.05449402|b
				1509706260|7380.60513806|1807.94653968|b
				1509706258|7380.60513806|9.34606028|b
				1509706257|7380.56691297|1.50010022|s
				1509706257|7380.56691297|0.50003340|s
				1509706257|7380.56691297|0.50003340|s
				1509706257|7380.56691297|1.50010022|s
				1509706257|7380.56691297|0.50003340|s
				1509706257|7380.56691297|2.50016704|s
				1509706255|7380.60513806|7.00050397|b
				1509706254|7380.56691297|1.50010022|s
				1509706253|7380.56691297|0.50003340|s
				1509706253|7380.56691297|0.50003340|s
				1509706253|7380.60513806|828.47012211|b
				1509706253|7380.56691297|2.50016704|s
				1509706251|7380.60513807|5.00035998|b
				1509706251|7380.60513807|738.06051380|b
				1509706249|7380.56691297|0.49959057|s
				1509706248|7380.56691297|2.49795287|s
				1509706248|7380.56691297|1.49877172|s
				1509706248|7380.77032948|118.82198822|s
				1509706248|7381.00000000|844.49999359|s
				1509706248|7382.00000000|213.33980000|s
				1509706248|7382.00000001|12320.55800001|s
				1509706248|7383.50000023|381.01525444|s
				1509706248|7383.76968804|46.99998303|s
				1509706248|7384.20518840|1.36703790|s
				1509706248|7386.78000000|30.52712410|s
				1509706248|7387.02541078|8.93719269|s
				1509706248|7387.02541078|1.50008325|s
				1509706247|7387.19311713|6.00046922|b
				1509706246|7387.19311712|2935.35895293|b
				1509706244|7387.02541078|0.50002775|s
				1509706244|7387.02541078|1.50008325|s
				1509706244|7387.02541078|0.48525369|s
				1509706244|7387.19311711|0.01477438|s
				1509706243|7387.19311712|2.50019551|b
				1509706242|7387.02541078|88.94163270|s
				1509706240|7387.02541078|0.73870254|s
				1509706239|7396.42866674|292.11603304|b
				1509706238|7386.78000000|20.89690514|s
				1509706233|7386.78000000|1.50003341|s
				1509706233|7386.78000000|0.50001113|s
				1509706233|7386.78000000|1.50003341|s
				1509706233|7386.78000000|2.50005569|s
				1509706232|7386.78000000|2.50005569|s
				1509706232|7386.78000000|1.50003341|s
				1509706232|7387.19631741|1.13770210|b
				1509706231|7387.19631741|5.51757080|b
				1509706231|7387.19631741|10.00078637|b
				1509706227|7386.78000000|1.50003341|s
				1509706227|7386.78000000|0.50001113|s
				1509706227|7386.78000000|2.50005569|s
				1509706227|7386.78000000|2.50005569|s
				1509706227|7386.78000000|1.50003341|s
				1509706226|7386.78000000|0.48523757|s
				1509706226|7386.78826900|0.01477357|s
				1509706226|7387.02541078|9.00049950|b
				1509706226|7387.02541078|195.86291590|b
				1509706226|7387.02541078|2954.81016431|b
				1509706225|7387.02541078|1.13767578|b
				1509706218|7396.42866675|1612.67817939|b
				1509706218|7386.78826901|0.49956849|s
				1509706218|7386.78826901|0.43330899|s
				1509706218|7389.19451620|0.06628107|s
				1509706218|7389.19451620|0.49973122|s
				1509706217|7389.19451620|0.49973122|s
				1509706217|7389.19451620|0.30133135|s
				1509706217|7390.00000000|0.05985900|s
				1509706217|7393.69630370|1.13870316|s
				1509706216|7396.42866675|3.50154329|b
				1509706212|7400.00000000|369.53010000|s
				1509706212|7400.00000000|9501.34151800|s
				1509706212|7400.00000000|1850.00000000|s
				1509706212|7400.00000000|738.15000000|s
				1509706212|7400.60513806|9.99969766|b
				1509706210|7400.00000000|1850.00000000|s
				1509706208|7400.00000000|1.49983200|s
				1509706208|7400.60513806|29.63535324|b
				1509706208|7400.00000000|1.49983200|s
				1509706208|7400.00000000|1.49983200|s
				1509706207|7400.00000000|5020.64521800|s
				1509706207|7400.00000000|2.11802800|s
				1509706207|7400.00000000|740.00000000|s
				1509706207|7400.00000000|0.05994000|s
				1509706207|7400.00000000|6816.23856800|s
				1509706207|7400.60513806|4.49986394|b
				1509706205|7400.00000000|6.53420000|s
				1509706205|7400.00000000|0.49994400|s
				1509706205|7400.00000000|0.49994400|s
				1509706205|7400.00000000|2.49972000|s
				1509706204|7400.00000000|0.49994400|s
				1509706204|7400.00000000|1.49983200|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7379.00000000|0.01425236|7387.02541070|0.07597223
				7371.00000009|0.50000000|7387.02541071|4.48193472
				7371.00000006|0.24000000|7387.02541078|0.72817051
				7371.00000003|0.94997985|7387.19311711|0.00010001
				7371.00000000|0.10000000|7387.19311713|2.68918772
				7370.90000046|0.03220341|7396.42866673|5.97089947
				7370.90000038|0.08120739|7396.42866674|1.02400000
				7370.43464360|0.00018548|7396.42866675|2.36149188
				7370.23433141|0.00150600|7398.53352163|0.50000000
				7370.00000000|0.30625754|7398.90942049|0.20341882
				7368.84362972|0.00301352|7399.93120000|0.00410000
				7366.94003651|0.00023718|7400.00000000|0.17013846
				7365.42000002|0.00001901|7400.60513805|1.68535000
				7365.39874116|0.00009480|7400.60513806|0.08477746
				7365.17299997|0.00039026|7400.72569027|0.00013546
				7364.85168550|0.00018562|7402.80734772|1.00000000
				7364.46337000|0.00039713|7403.00000010|0.07234254
				7360.90000000|3.16008316|7405.85000498|2.85900000
				7360.00000000|1.76963423|7406.33899992|0.00334293
				7359.62967770|0.00196000|7407.11000000|0.56000000
				7358.04070046|0.00009489|7415.60513814|3.00000000
				7358.02500002|0.00002039|7420.79999994|0.00100000
				7356.16516600|0.00018584|7424.98700000|0.01000000
				7355.60000000|0.00319788|7425.01536531|2.70000000
				7355.00000000|0.00100557|7426.00000000|0.02020000
				7352.13999614|0.00748082|7426.40403700|0.00008548
				7352.07403651|0.00023718|7427.11668420|0.00016889
				7351.83900000|0.00041372|7430.00000000|0.79715843
				7351.11280000|0.00140000|7431.69105740|0.00018474
				7350.70000001|0.00598888|7432.10000000|1.07852095
				7350.69001045|0.00009499|7432.48512178|0.00143335
				7350.63000002|0.00002177|7432.98954405|0.00864006
				7350.60513806|0.00088671|7434.45835224|2.87300000
				7350.25999977|0.00087853|7435.00000000|0.26313009
				7350.00000000|0.75204429|7435.64579184|16.85350000
				7349.89367505|0.00160800|7436.30000000|0.00336188
				7349.76000004|0.00005769|7436.54853645|3.52894425
				7349.75999991|0.00034438|7438.72972094|0.00052746
				7349.02502399|0.00255200|7438.93500000|0.00408608
				7349.00000000|0.55902046|7439.00000000|1.00000000
				7348.29633045|0.03402149|7439.14796069|0.05138703
				7347.00000000|0.43528927|7439.31981195|0.04078700
				7346.85083960|0.07758426|7439.34462452|0.00727580
				7346.28821606|1.04600000|7439.38505691|0.00009409
				7346.00000000|0.00136128|7439.50000023|0.00500000
				7345.59140000|0.00140000|7439.99000000|0.50000000
				7345.10059949|0.04815059|7440.00000000|2.94494232
				7345.00000001|6.13211914|7440.58000001|0.30000000
				7345.00000000|0.98089564|7440.60000000|0.01352697
				7343.92917126|0.01094990|7440.70185600|0.14603157
				7343.87545370|0.00018615|7440.88207500|0.00018451
				7343.59626001|0.00097580|7441.08273427|0.00364753
				7343.34666378|0.00009508|7441.25027671|0.01402899
				7343.23500002|0.00002315|7441.50000023|0.00500000
				7342.00000000|0.10711035|7442.73699997|0.00120000
				7340.80000000|0.00372142|7443.50000023|0.00500000
				7340.40695099|0.10000000|7443.68831685|0.00500000
				7340.31230058|0.30000000|7443.94507729|2.56000000
				7340.00000000|0.00101613|7444.00000000|3.17213697
				7339.89995730|0.00018625|7444.09544374|0.10632982
				7339.86000000|0.00442788|7444.61023201|0.00068587
				7339.85999998|0.01397500|7445.50000023|0.00500000
				7338.73000000|0.70000000|7445.71823208|5.65864348
				7338.42037027|0.00332200|7446.76500000|0.00220368
				7337.89113946|0.04227500|7446.82444197|0.00009399
				7337.85390121|0.01432639|7446.87900002|0.02000000
				7337.46003714|0.97800000|7447.00000000|5.02025000
				7337.26890268|0.00023718|7447.38975750|0.04216076
				7336.58524209|0.01183773|7447.45742794|8.30182076
				7336.01065313|0.00009518|7447.50000023|0.00500000
				7336.00000000|0.07674124|7447.89704800|0.00018434
				7335.98736603|0.00158811|7448.00000000|0.05388000
				7335.89999998|0.04234300|7448.33758587|0.03384933
				7335.84000002|0.00002454|7449.00000000|1.29918646
				7335.00000000|0.00001000|7449.08390400|0.00022274
				7334.91430735|0.04369800|7449.09990000|0.03259465
				7334.62194690|0.00018639|7449.11111000|0.00150000
				7334.55284209|0.01045700|7449.50000023|0.00500000
				7334.42874966|0.00140434|7449.66718422|0.00010949
				7333.26126277|0.00017657|7449.97056000|0.26040929
				7332.00000000|0.25750136|7449.99000000|0.14496810
				7331.78995953|0.00026849|7450.00000000|10.10664400
				7331.49100000|0.02721509|7450.00000001|0.00413793
				7330.00000000|1.16083792|7450.04343755|0.01765206
				7329.51497997|0.01865900|7450.10000006|0.06986783
				7329.33256090|0.00018652|7450.20000026|0.06163874
				7329.24865685|0.01279755|7450.25902393|0.05553513
				7329.03220007|0.04450200|7450.41226003|0.00107266
				7328.86903379|0.00138800|7450.70185600|2.06103440
				7328.68197116|0.00009527|7450.99999927|0.28359064
				7327.81571656|0.00432500|7451.00000000|0.50000000
				7327.57994513|0.00294830|7452.01211861|0.01652551
				7327.57338880|1.37100000|7452.08944635|0.00109040
				7325.61194218|0.00964900|7452.79000000|0.00110000
				7325.01000000|0.00265717|7453.27694368|3.36200000
				7325.00000000|0.00908228|7453.50000023|0.00500000
				7322.90000000|0.01365579|7453.65076357|0.00008517
				7322.46376885|0.00023718|7454.27126641|0.00009390
				7321.91940819|0.01383519|7454.62140875|0.00360559
				7321.56647652|0.04677500|7455.00000000|0.00548545
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:54.50000153
			high24hr:55.89424606
			highestbid:54.50000003
			percentchange:0.07920795
			low24hr:49.20000000
			lowestask:54.72849999
			candle300|288
				1509706200|54.50000008|54.50000000|54.50000000|54.50000007|54.50000005|4423.40039425
				1509705900|54.71000000|54.49000000|54.50000153|54.49000000|54.56117817|5072.83156584
				1509705600|54.64799999|54.40000000|54.40000000|54.64790001|54.60421421|7283.23126510
				1509705300|54.64790000|54.33971958|54.64790000|54.56646860|54.62184122|6779.27732820
				1509705000|54.62186730|54.38870000|54.54241720|54.38870000|54.42871117|4267.33966605
				1509704700|54.38799999|54.00449016|54.31448599|54.38799999|54.18887231|1001.82730039
				1509704400|54.39999996|54.23576247|54.38999999|54.23576247|54.37160035|6631.02835373
				1509704100|54.23576249|54.00448558|54.23576249|54.00448558|54.01052976|3639.29206146
				1509703800|54.23576269|54.12000000|54.12000000|54.12000055|54.14178082|1705.37547335
				1509703500|54.30000000|54.12000000|54.12000015|54.19000000|54.21900208|4413.25150030
				1509703200|54.21000001|54.05000000|54.19000000|54.21000001|54.15338373|17702.31173702
				1509702900|54.20999998|54.01529227|54.01529227|54.20000000|54.19799844|2192.01076887
				1509702600|54.20000000|53.76000000|54.20000000|53.90000006|53.91889489|15568.08050287
				1509702300|54.00000000|53.80300007|53.90000006|53.80301000|53.90161686|2074.95269939
				1509702000|54.10000003|53.99999999|53.99999999|54.10000003|54.08358195|2191.00481336
				1509701700|54.11550599|54.11550599|54.11550599|54.11550599|54.11550599|46.00960279
				1509701400|54.11550588|54.11550588|54.11550588|54.11550588|54.11550588|99.84999995
				1509701100|54.01629420|53.76000012|53.76000012|54.00000000|53.95926158|5067.72276185
				1509700800|54.00000000|53.62000007|54.00000000|53.84148098|53.90765075|10588.28398772
				1509700500|54.00000000|53.62000007|53.62000007|53.87899999|53.86037556|12907.83689221
				1509700200|54.00000000|53.87899998|54.00000000|53.87900000|53.90361460|3983.94940271
				1509699900|53.87900066|53.62000006|53.87899998|53.62000018|53.72320741|12888.20726633
				1509699600|53.87899980|53.62000001|53.87899963|53.62000001|53.75610486|2976.97114356
				1509699300|53.91999839|53.62000001|53.62000001|53.91999839|53.83197986|1194.97284605
				1509699000|53.91999978|53.61000001|53.62000002|53.61000002|53.73979362|16689.14764923
				1509698700|53.79999999|53.60000000|53.79999999|53.75000002|53.60629955|2506.86090493
				1509698400|53.84715279|53.52110000|53.80000000|53.70000009|53.67783211|14056.87416685
				1509698100|53.90100001|53.70000009|53.70000009|53.81486433|53.75775307|5762.58705110
				1509697800|53.84641600|53.70000008|53.81486430|53.84641600|53.78715495|174.98272891
				1509697500|54.04535630|53.72224820|53.99529700|53.98989860|53.89314029|6798.12439633
				1509697200|53.98989943|53.70000002|53.98989943|53.70698225|53.75813721|407.02060244
				1509696900|53.98999988|53.70698220|53.70698225|53.92999700|53.72334330|7557.62044356
				1509696600|54.11550575|53.92999700|53.92999700|54.00000013|54.00110711|7137.87698360
				1509696300|54.00059004|53.92999701|54.00000013|54.00059003|54.00024578|21151.34202820
				1509696000|54.10000000|54.00000012|54.09999989|54.10000000|54.03343696|12345.21010734
				1509695700|54.43999981|54.10000018|54.43999981|54.40000000|54.38428022|4248.40991511
				1509695400|54.44999996|54.00200019|54.43999988|54.44999996|54.22564932|6813.13283585
				1509695100|54.49999980|54.35302000|54.49999977|54.35302000|54.49488225|947.60300516
				1509694800|54.35302122|54.00000012|54.35302102|54.06884871|54.10361349|17634.50023586
				1509694500|54.44000000|54.43999991|54.43999992|54.43999999|54.43999991|43547.34942267
				1509694200|54.44999999|54.00000013|54.44999996|54.00000013|54.20265976|4339.99022597
				1509693900|54.12400000|54.00000012|54.00000013|54.00000013|54.00409998|19675.07072285
				1509693600|54.15000000|54.00000012|54.00000012|54.10000000|54.07131927|2989.19105699
				1509693300|54.00000013|54.00000012|54.00000012|54.00000013|54.00000012|2926.64238612
				1509693000|54.11000000|54.00000012|54.00000013|54.10000000|54.06957610|8225.86218140
				1509692700|54.54241720|54.00000066|54.10000000|54.00000066|54.30623007|14767.97049455
				1509692400|54.22800000|54.16999990|54.22799991|54.16999990|54.17716705|18932.53804018
				1509692100|54.42599371|54.16999990|54.16999990|54.16999992|54.17408227|34310.65402497
				1509691800|54.42599576|54.16999990|54.42599466|54.28586960|54.35837774|9216.77999385
				1509691500|54.17586973|54.16999990|54.17586973|54.17586973|54.17549412|2500.54926666
				1509691200|54.17586973|54.16999990|54.17000000|54.16999992|54.17037574|55947.58694790
				1509690900|54.44400000|54.16999997|54.16999997|54.34700000|54.35374575|1425.70510772
				1509690600|54.34700000|54.10100002|54.34700000|54.19999999|54.15780321|11989.67193217
				1509690300|54.20000000|54.10100000|54.10100000|54.15100000|54.13123045|634.81364602
				1509690000|54.19999995|54.00000012|54.10100000|54.00200000|54.00783614|4135.59070607
				1509689700|54.15000000|54.00200001|54.10100000|54.15000000|54.04717111|589.37171508
				1509689400|54.20000000|54.00000015|54.19999999|54.19999999|54.19068924|11411.13551997
				1509689100|54.20000000|54.00000020|54.20000000|54.00000020|54.19579864|536.35238927
				1509688800|54.20000000|54.00000018|54.00000018|54.20000000|54.19392838|4489.83536074
				1509688500|54.20000000|54.10000000|54.20000000|54.10000000|54.15423908|815.47509557
				1509688200|54.20000000|54.00500000|54.10500002|54.10500000|54.02788905|3376.04290746
				1509687900|54.19999997|54.00500000|54.00500000|54.19999997|54.00849515|1674.66358621
				1509687600|54.20000000|54.00000012|54.00000012|54.00000014|54.01596627|22187.54975461
				1509687300|54.02000000|54.00000013|54.00000014|54.00000017|54.00117994|7784.87360309
				1509687000|54.20000000|54.00000013|54.00000013|54.20000000|54.00645430|1779.00642349
				1509686700|54.31593380|54.20000000|54.20000000|54.31593380|54.21088633|4339.19990085
				1509686400|54.51099927|54.31593382|54.31593382|54.51099927|54.50855224|35.24051652
				1509686100|54.31593403|54.31593387|54.31593403|54.31593387|54.31593402|2142.06877221
				1509685800|54.51099989|54.31593381|54.31593383|54.40100000|54.46647509|638.41294408
				1509685500|54.48492163|54.31593380|54.31593380|54.48492163|54.36324535|2265.04127860
				1509685200|54.56646850|54.31593410|54.31593410|54.32000018|54.36454698|2755.34088524
				1509684900|54.56646860|54.50997002|54.56646860|54.50997002|54.54302314|937.15822362
				1509684600|54.51000002|54.31593385|54.31593385|54.51000002|54.50811347|747.34987446
				1509684300|54.56646825|54.31593380|54.51000002|54.32000000|54.41114539|2098.28227562
				1509684000|54.45000000|54.28000000|54.31593380|54.28000000|54.39455925|7652.08469360
				1509683700|54.30000000|54.09000002|54.30000000|54.09000002|54.27357565|4081.33743820
				1509683400|54.09000007|54.09000007|54.09000007|54.09000007|54.09000007|194.29998874
				1509683100|54.20000001|54.08710785|54.08710793|54.20000001|54.14180741|5437.54275187
				1509682800|54.42299999|54.20000000|54.38300000|54.20000000|54.36609692|2406.68278562
				1509682500|54.56646825|54.20000000|54.20000001|54.56646825|54.22703402|4857.99205055
				1509682200|54.56646860|54.28848112|54.56646825|54.42247693|54.42768234|256.03982394
				1509681900|54.42247693|54.32247693|54.42193269|54.32247693|54.33065041|115.78168897
				1509681600|54.56646860|54.32295286|54.32295286|54.42295256|54.46511985|898.76469475
				1509681300|54.42900000|54.41999997|54.42900000|54.41999997|54.42051919|2367.83678997
				1509681000|54.72900000|54.45000000|54.47399997|54.70000000|54.48085292|8291.65898746
				1509680700|54.84499935|54.84499935|54.84499935|54.84499935|54.84499935|0.00000000
				1509680400|54.99199908|54.00000001|54.84499935|54.67028112|54.33777961|30364.63492457
				1509680100|55.11764458|54.58600001|55.06999907|55.11764458|54.69514409|1697.67072281
				1509679800|55.00000000|54.78654290|54.78654290|54.90000009|54.88681868|6867.84391343
				1509679500|55.00000000|54.90000007|54.90000007|54.90934890|54.91035010|7605.42894476
				1509679200|55.39999996|54.91910269|55.02679770|55.39999996|55.19721576|15540.71952137
				1509678900|55.66151971|55.25000010|55.39999996|55.25000010|55.32278200|10913.12898123
				1509678600|55.42972795|55.25000001|55.25000002|55.42972795|55.34737811|16413.40377271
				1509678300|55.89424606|55.58111200|55.58111200|55.59493015|55.80586466|2861.45736980
				1509678000|55.83638460|55.27456137|55.59493009|55.45478045|55.70505873|5855.41109060
				1509677700|55.63499995|55.35894993|55.63499995|55.35894993|55.62799908|108.00675283
				1509677400|55.35894993|55.14461988|55.14461988|55.35800000|55.35875849|2806.75321648
				1509677100|55.35894993|55.14461872|55.14461872|55.35894992|55.35888469|9631.11425126
