				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517878114|710.91543747|417.89369641|s
				1517878113|710.91543744|386.24406103|s
				1517878113|710.91543744|305.69363809|s
				1517878112|710.91543741|321.82771464|s
				1517878112|710.91543741|33.63000405|s
				1517878080|710.91543731|669.96688584|s
				1517878074|714.00784129|3010.79276468|b
				1517878074|713.97918205|596.08087782|b
				1517878074|713.10982310|22.61016668|b
				1517878074|713.05438855|102.65696429|b
				1517878074|712.78607725|9.40998082|b
				1517878074|712.78607722|695.39103195|b
				1517878063|710.91543726|3.54736850|s
				1517878063|710.91543726|9.59999589|s
				1517878046|710.91543713|180.37250497|s
				1517878022|710.91543697|241.71124856|b
				1517878022|710.89934145|0.00022037|b
				1517878017|710.81433877|312.75830905|s
				1517878017|710.81433877|380.70910334|s
				1517877994|710.89934145|3512.82520965|b
				1517877977|710.89934145|41.67127721|b
				1517877977|710.12153888|9.93399672|b
				1517877977|710.12153886|278.85399127|b
				1517877963|710.12153886|7260.28261330|b
				1517877959|708.45853806|63.76126842|s
				1517877896|710.12153886|945.89595726|b
				1517877896|709.98661990|1.50933215|b
				1517877896|709.54415675|5.94326957|b
				1517877896|709.54415672|4298.93062909|b
				1517877896|708.91037000|66.89035803|b
				1517877896|708.90201386|0.00002126|b
				1517877896|708.90201385|70.82457123|b
				1517877896|708.24208240|658.24208947|b
				1517877896|708.00000000|748.42254492|b
				1517877896|707.99999993|353.99999996|b
				1517877896|707.58199995|222.13621984|b
				1517877896|706.58199996|2950.72784460|b
				1517877893|706.58199996|87.28873083|b
				1517877893|706.58199996|4498.82596487|b
				1517877893|706.58199996|2362.61731098|b
				1517877889|706.58199996|5261.20957170|b
				1517877888|706.58199996|353.29099998|s
				1517877888|706.58199996|9.59999753|s
				1517877870|707.99999996|913.54570326|b
				1517877870|707.99999993|3387.70573046|b
				1517877870|707.99999992|2778.74856556|b
				1517877867|707.99999993|35.39999999|b
				1517877827|707.99999991|35.39999999|b
				1517877792|704.09153887|195.35994208|s
				1517877792|704.14367212|36.99300462|s
				1517877772|707.47999999|332.39642498|b
				1517877772|704.09153886|2181.77761169|s
				1517877772|704.95750000|82.58317688|s
				1517877772|705.41208251|9.99999927|s
				1517877772|705.41208251|0.24846024|s
				1517877772|705.94153893|3890.95092708|s
				1517877771|705.94153893|352.97076946|s
				1517877770|705.94153893|141.18830778|s
				1517877767|705.94153893|35.29707694|s
				1517877766|707.68208251|9.99999366|s
				1517877766|707.68208252|9.59999759|s
				1517877766|707.68208253|33.63000085|s
				1517877766|707.68208255|3067.72759200|s
				1517877765|707.68208255|353.84104127|s
				1517877736|707.54208250|720.36365068|s
				1517877727|707.41000000|66.63739240|s
				1517877706|705.50208259|618.97099636|s
				1517877706|707.40208251|9.59999803|s
				1517877687|708.24208240|49.99999292|b
				1517877676|708.90201386|32.00992458|b
				1517877676|708.90201385|364.16151126|b
				1517877676|708.00000000|317.26246056|b
				1517877668|708.00000000|954.13091124|b
				1517877668|707.88731000|2.76109321|b
				1517877668|707.03570008|1943.23176584|b
				1517877667|707.03570008|875.33564998|b
				1517877667|707.03570008|707.03570008|b
				1517877666|707.03570008|74.23874850|b
				1517877666|707.03570008|140.14013204|b
				1517877666|707.03570008|502.23220401|b
				1517877666|706.72208250|0.65301120|b
				1517877664|706.72208250|223.32417807|b
				1517877663|706.72208250|2123.55922021|b
				1517877662|706.72208250|4012.96233300|b
				1517877656|705.41208254|21.16236247|s
				1517877642|706.72208250|4240.33249500|b
				1517877618|705.41208251|19.75153831|s
				1517877594|706.12202997|2938.40639860|b
				1517877594|705.41208251|0.16192734|b
				1517877566|705.41208251|4.93788457|b
				1517877552|703.46500009|778.60280021|s
				1517877546|703.46500006|126.60540992|s
				1517877546|705.10201406|7.06935279|s
				1517877540|705.23208251|2803.06409615|s
				1517877531|705.41208252|87.51314784|s
				1517877531|705.42208250|352.71104125|s
				1517877530|708.90201387|19.99999731|b
				1517877505|708.47121545|6.22118492|b
				1517877505|708.47121542|1301.34371894|b
				1517877504|708.47121542|100.39745593|b
				1517877504|708.47121542|2023.64283304|b
				1517877504|706.64027730|1.50760289|b
				1517877497|705.13201406|8228.14875584|b
				1517877497|705.13201403|1359.53123927|b
				1517877496|700.89934149|12999.61330924|s
				1517877495|705.13201403|42.92666713|b
				1517877495|704.24641999|2799.14654770|b
				1517877495|701.09700000|13.67301804|b
				1517877492|702.06201403|2139.43218876|b
				1517877490|702.06201403|1623.69813531|b
				1517877490|702.06201402|351.03100701|b
				1517877468|700.89934145|5.07479860|s
				1517877468|701.69108310|0.53299752|s
				1517877465|701.69108310|0.95968886|s
				1517877465|701.69108314|0.44369330|s
				1517877464|701.69108314|8.42029299|s
				1517877448|701.69108313|5156.75623051|s
				1517877440|702.53308210|19.99999981|s
				1517877440|702.53308210|1.49173064|s
				1517877440|702.53308213|2291.13237497|s
				1517877437|703.19201413|1977.92013700|s
				1517877437|704.03570000|0.36382452|s
				1517877437|704.03570008|352.01785004|s
				1517877437|704.03570008|2446.31942276|s
				1517877437|704.03570008|352.01785004|s
				1517877429|704.03570007|1278.10288972|s
				1517877420|704.40690000|66.91865550|b
				1517877417|706.13201403|1022.45232329|b
				1517877412|704.43201392|4699.60623370|b
				1517877411|704.43201392|140.29179172|b
				1517877384|704.03570000|331.60081470|s
				1517877377|706.58199982|338.02997337|b
				1517877377|706.58199981|353.29099990|b
				1517877377|706.58199981|104.55631597|b
				1517877375|704.03570000|352.01785000|b
				1517877375|704.03570000|92.21541266|b
				1517877375|702.70900014|20.01542207|b
				1517877373|702.88790000|80.00493596|s
				1517877366|704.03570000|742.58727277|b
				1517877360|702.99201407|3.09180105|s
				1517877360|704.03578997|7.10676959|s
				1517877360|704.03578997|124.20957056|s
				1517877353|706.58201411|0.59283644|s
				1517877353|707.35201403|2170.17163274|b
				1517877349|706.58201411|1.41316402|s
				1517877325|707.99999994|239.32852509|b
				1517877318|704.03578998|1267.03072432|s
				1517877318|704.03579000|4436.26206160|s
				1517877318|704.03579014|14.96999749|s
				1517877316|708.00000000|2827.75200000|b
				1517877316|707.25764244|16.32467336|b
				1517877316|706.66777421|11.38995105|b
				1517877316|706.50799500|1.50768806|b
				1517877316|706.42260001|5.10065374|b
				1517877316|705.68159577|21.30918487|b
				1517877316|704.03578998|41.91315147|b
				1517877315|704.03578998|21.12107369|b
				1517877314|704.03578998|21.12107369|b
				1517877293|704.03578998|15.69105686|b
				1517877293|704.03578997|210.03967201|b
				1517877284|704.03578997|1.05702525|b
				1517877278|704.03578997|958.19271014|b
				1517877277|704.03578997|1072.64288027|b
				1517877276|704.03578997|8.02983796|b
				1517877267|704.03578997|19.22299320|b
				1517877248|705.68159547|1270.40610085|b
				1517877219|705.68159565|1696.45855594|b
				1517877189|705.68159566|1495.69732876|b
				1517877189|704.03579000|16.12369389|b
				1517877174|704.03578996|156.73318679|b
				1517877174|703.15201411|2358.80505321|b
				1517877174|701.37550004|320.04569947|b
				1517877174|701.37550004|161.11299416|b
				1517877164|701.37550004|344.91099696|b
				1517877144|701.37550004|1590.24837287|s
				1517877144|702.17074205|101.24172307|s
				1517877144|702.27201408|31.78049131|s
				1517877136|703.15201411|320.91857923|b
				1517877134|703.15201413|1495.33504792|s
				1517877132|703.15201413|1304.61207452|s
				1517877132|703.15201414|351.57600707|s
				1517877127|703.15201410|736.79944819|s
				1517877119|702.17074205|0.00021065|b
				1517877114|702.00074208|768.44217093|s
				1517877114|702.17074205|1083.42347466|b
				1517877113|702.17074205|52.54343662|b
				1517877112|702.17074205|351.08537102|s
				1517877112|705.00000000|837.79429350|s
				1517877111|704.99999993|2771.68180952|b
				1517877110|704.99999993|215.02499997|b
				1517877110|704.99999993|4096.75499959|b
				1517877105|701.26074205|437.77338566|s
				1517877103|700.93330391|5.23193440|b
				1517877103|700.93330390|437.40226010|b
				1517877103|700.21410103|0.16248468|b
				1517877101|700.21410103|4.90149870|b
				1517877095|697.28560000|0.35495323|b
				1517877093|697.28560000|79.49055840|b
				1517877090|699.12199930|203.74161466|b
				1517877090|698.52091573|349.26045786|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				710.91543725|6.37344486|712.78607725|0.01320169
				710.91543724|3.18303488|713.05438852|0.97559570
				710.91543723|3.97478630|713.05438855|0.14396793
				710.91543722|4.83489510|713.10982310|0.03170643
				710.91543713|0.04730521|713.97918201|27.79100000
				710.91543697|0.09605718|713.97918205|0.83487151
				709.60583806|0.01409233|714.00784129|12.67656738
				709.38433861|15.00000000|714.02567000|0.01887132
				708.63499093|0.04507190|714.10638236|0.01692372
				708.63499091|9.92698853|715.00000000|0.10750760
				708.45853806|0.00742207|715.33696343|0.01073622
				708.33055000|0.09875143|715.76758029|0.00283477
				706.58199995|0.01556790|716.40127544|0.00418773
				706.00000000|9.59362807|716.62621488|9.95102745
				705.09100000|0.20700000|717.37550004|0.26959500
				703.70534529|0.00171437|718.00833486|0.00171437
				702.90000007|3.87598724|718.49820002|27.45260000
				702.90000006|31.18454426|718.49820004|0.00841248
				702.90000002|0.00370860|719.99999999|43.15964238
				702.90000001|0.00547260|720.00000000|0.34670000
				702.90000000|7.09130481|720.17139621|0.00760669
				702.58866321|27.45260000|720.53805042|0.03329175
				702.58866320|0.00212180|720.91123780|0.00209117
				700.00000000|2.48643057|721.15454856|1.88410545
				699.51619397|0.00290725|721.54499051|0.01776991
				698.71953920|0.00425892|721.72582781|274.52600000
				698.28939272|0.03024200|721.81351474|12.70861128
				697.48000000|3.50730898|722.03000000|1.00000000
				697.15159260|0.01614200|722.07141870|0.00993052
				696.97591867|0.00286954|722.79256584|0.09021400
				696.58000000|0.19900000|723.31100000|0.20500000
				694.00010000|11.44326081|723.86814910|0.00208869
				693.57021803|3.60021900|724.71153024|0.00413971
				693.47865932|274.52600000|725.39158238|1.69519865
				693.31699530|0.00215275|725.82754060|0.00255256
				692.17514535|0.00144617|725.92000001|0.00600000
				692.04246699|0.05314600|725.94062498|0.02006154
				691.74000000|0.44048994|727.96627775|0.03495634
				691.31048720|0.00215649|728.98359866|0.01865840
				690.29529649|0.01369200|730.00000000|7.99550000
				690.29069122|0.00987122|730.14450000|0.15567408
				690.21524775|0.00987257|730.55513355|0.09600000
				687.24557000|0.09046691|732.11104300|0.00206089
				687.05894150|0.01091609|732.84272498|0.02141208
				685.77871960|0.00216711|733.08581601|0.00268019
				685.53026396|0.00146019|733.43562238|0.00477302
				685.43406201|0.01447800|735.00000000|5.95248226
				685.00724593|0.11295798|735.34952808|0.00243146
				685.00000000|40.29578890|735.39450507|0.03670415
				684.00000000|3.08000000|736.42220681|0.01959132
				683.84521358|0.00708062|737.00408164|0.00988256
				682.22626179|0.05930200|737.14461496|0.00275021
				682.09330270|0.00218097|738.93156549|116.96617000
				682.00000000|74.77000000|739.23885661|0.00301890
				681.57000000|0.98261367|739.76354698|0.02285355
				680.68201592|0.00149849|740.00000000|10.20000000
				680.57282752|0.01531100|741.00000000|0.67476383
				680.00000000|1.67689209|742.00000000|0.00444072
				679.00000000|60.00000000|742.82273239|0.03853936
				678.94917343|0.00147434|743.86081496|0.02057089
				677.00000000|1.54222023|744.58927700|0.00202480
				675.71159304|0.01619200|745.00000000|0.70000000
				674.57974423|274.52600000|745.83383340|0.00202305
				674.27783395|0.00241412|745.95981433|1.62795055
				674.26048747|0.00151276|746.86224698|0.02439207
				674.00000000|1.00000000|749.79558291|0.01217842
				673.32106650|0.00221304|750.00000000|8.83307298
				673.31155310|0.00159559|750.25095972|0.04046633
				672.41005658|0.06618500|750.46123858|0.09030000
				672.21516125|185.21786452|750.51960003|1.01572118
				672.20553698|0.00600000|751.29942311|0.02159943
				672.00000000|74.40476190|751.47037549|0.16730927
				671.86019275|0.01027641|751.81334997|0.01855787
				671.00000000|0.51266766|753.99000003|0.03000000
				670.85035856|0.01712500|753.99407419|0.02603417
				670.00000000|5.06701492|755.00000000|0.21046550
				669.22000000|0.05379396|756.33208250|2.45634169
				669.00000000|3.00900000|756.93649322|0.01217842
				668.56992920|0.00445264|757.39212141|1.67940153
				668.03679976|9.70168377|757.67918704|0.04248965
				667.10918198|2.13734202|758.00000000|8.71444277
				667.00000000|1.65760917|758.62924440|0.00199198
				666.86163552|0.00994046|758.73803126|0.02267940
				665.98912408|0.01811200|759.15307275|0.00207061
				665.00000000|0.25000000|760.51960003|1.00000000
				664.85220159|0.00153417|760.59116399|0.04203798
				664.00000000|1.00000000|760.60116400|1.74204312
				663.48499990|1.23000000|760.61210015|2.01787872
				663.05967612|0.10853695|760.95499313|0.00147165
				662.63563810|0.00489611|762.22812600|0.00199755
				662.59385138|0.07388200|762.26152930|5.00000000
				662.10101010|0.37255723|762.75615015|0.00138432
				661.12788959|0.01915800|763.68132965|4.71894792
				660.95035934|0.17669547|764.00436943|0.00264794
				660.70462271|0.60420343|764.14381500|0.08838061
				660.68159600|0.75477477|764.84000001|25.00000000
				660.00000000|15.82827271|765.10741437|0.04461413
				659.00000000|0.57575113|766.00000000|0.86945169
				658.00000000|113.98176291|766.17663941|0.02381337
				656.41104487|0.09761767|767.00000000|0.00175000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7074.99999975
			high24hr:8369.99999998
			highestbid:7065.00000023
			percentchange:-0.14239041
			low24hr:6666.66666660
			lowestask:7074.99999975
			candle300|288
				1517877900|7075.00000000|7042.79404234|7044.86688731|7042.79404234|7055.84291803|44723.39626890
				1517877600|7060.00000000|6988.57554003|7042.79404189|7003.52406138|7021.73317144|204550.52856598
				1517877300|7040.00000003|6981.87259369|7003.52406415|7025.54921127|7002.92633641|106503.46435143
				1517877000|7040.00000000|6892.17748587|7018.86852899|6931.06537969|6959.55062865|184489.90068128
				1517876700|7000.00000000|6921.70170796|6931.06537969|6980.00000000|6960.32665576|161810.03182377
				1517876400|7080.00000000|6957.00000007|6978.36812179|7060.00000009|7029.27672795|185165.49007434
				1517876100|7082.25000000|6985.83229498|7050.25000001|7017.50000000|7051.45494235|196875.82299028
				1517875800|7138.64811656|7000.00000000|7020.36656820|7128.40010025|7079.57256533|312266.17764588
				1517875500|7128.40000025|7041.99999999|7128.40000025|7064.38827160|7064.06772682|273311.97281505
				1517875200|7120.05326735|6931.05402844|7058.81506635|6957.00000001|7037.23625471|412038.47504065
				1517874900|6960.00000000|6891.57611851|6960.00000000|6921.47611853|6944.32561488|165434.86967553
				1517874600|6953.34850325|6850.16000000|6937.87611864|6880.00000000|6914.67432050|140195.68213047
				1517874300|6947.99999984|6837.00000000|6879.99999996|6947.99999983|6864.51186794|146684.73406407
				1517874000|6988.00000000|6913.95850322|6947.99999983|6930.00000010|6948.57416325|76222.63790682
				1517873700|6954.46766668|6908.17791053|6946.10380226|6929.97969544|6938.33467156|300818.12156272
				1517873400|6929.97969544|6775.22190675|6929.97969544|6835.55043293|6830.26815202|150066.28591893
				1517873100|6855.51277787|6750.00000000|6835.35043227|6800.00000000|6779.92160733|381161.79804860
				1517872800|6900.00000000|6797.00642546|6800.00000000|6878.20021603|6841.41974232|171748.50221893
				1517872500|7000.00000000|6863.14070710|6889.00000000|6955.01010104|6946.71104216|523194.32179777
				1517872200|6973.00000000|6848.01126465|6955.01000185|6869.72527829|6935.50616124|247300.01843226
				1517871900|6900.27951177|6830.70000005|6855.01000016|6855.06227442|6885.21375501|1145562.14010620
				1517871600|6855.06227457|6744.55000000|6855.06227442|6844.79002374|6811.17419643|793883.65487372
				1517871300|6926.99653500|6835.69265056|6844.99999821|6902.42855044|6888.47993386|300986.10990343
				1517871000|7072.97559621|6855.27951179|6902.68392670|6943.01400819|6921.97145750|926121.93914950
				1517870700|7109.53242811|6880.00000000|6885.00000000|7109.53242811|6981.03100876|1359797.60579770
				1517870400|7129.15435059|7031.00000000|7109.53242811|7117.17032106|7078.69948319|674994.21356631
				1517870100|7209.09490477|7101.51622815|7101.51622815|7190.77500009|7171.33087345|154385.70310239
				1517869800|7271.00588538|7155.00000003|7190.00000000|7255.48635883|7204.57674438|139506.81378804
				1517869500|7292.27302806|7199.00000000|7255.48635955|7274.43997610|7246.36280286|180372.72891053
				1517869200|7326.99999994|7266.00000000|7288.97302796|7326.99999992|7294.53078956|127809.23296713
				1517868900|7330.00000000|7240.00000000|7326.99999994|7248.45326170|7314.59216053|166968.00467450
				1517868600|7305.04690227|7180.34916263|7263.95769324|7186.81799190|7266.13265081|511664.10960074
				1517868300|7196.51460361|7150.00000000|7171.47823555|7168.28464994|7168.05426001|73974.43780615
				1517868000|7198.88000000|7123.00000000|7155.18464998|7135.03436787|7152.92228468|325714.29249960
				1517867700|7257.23688033|7135.03436787|7135.03436787|7257.23688033|7204.84029009|268413.55762844
				1517867400|7281.58899982|7240.08780000|7240.08780045|7255.17500015|7256.38075735|194223.50446047
				1517867100|7323.07241149|7201.92771904|7255.33262400|7201.92771904|7278.31538609|268882.74074986
				1517866800|7245.03553088|7149.99990008|7219.99999999|7230.90939568|7174.14457698|860341.78140137
				1517866500|7259.99999910|7165.82000019|7230.00000026|7245.63500005|7221.29028989|452324.14765858
				1517866200|7370.99999985|7230.22204288|7245.63500005|7318.78522192|7308.59790613|769302.08748050
				1517865900|7340.00000000|7189.91226709|7318.78512254|7232.75999998|7267.28777357|657196.46522743
				1517865600|7265.31623715|7132.72539431|7238.22000027|7265.31623715|7212.41952702|697778.69204328
				1517865300|7276.14135340|7023.00000000|7265.31613715|7060.00000000|7146.92581641|876713.47659139
				1517865000|7120.99999897|7023.00000000|7064.64162300|7106.79856110|7054.73329200|703701.04728649
				1517864700|7169.99999996|7084.94150497|7121.99999979|7132.21573895|7123.77196577|465062.89243553
				1517864400|7234.99999999|7069.08043764|7149.69221410|7185.62041625|7131.93431786|407671.67446358
				1517864100|7300.00000000|7165.25479683|7185.62041625|7299.99999999|7211.12102223|668568.27394241
				1517863800|7465.72164917|7289.89392021|7300.00000000|7465.00009985|7330.99526837|1785756.59463610
				1517863500|7465.72164917|7248.41108618|7465.00000000|7249.99900000|7389.25325852|1087813.49979080
				1517863200|7374.99999977|7246.26124453|7249.99900000|7336.36246608|7280.52256956|1120218.38228930
				1517862900|7375.99999998|7182.30565003|7374.99999980|7236.58000012|7318.83989219|859832.29381047
				1517862600|7370.00000000|7202.04080689|7274.11199966|7213.38000000|7306.56986148|1797112.54044560
				1517862300|7220.31938496|6980.00000002|7211.37999988|7047.56022039|7109.71949660|616205.81382390
				1517862000|7154.94738300|6934.99999997|7039.06322248|6950.54000001|7068.00171529|1209623.43049590
				1517861700|6972.29588647|6809.44325000|6950.54000001|6848.44760731|6876.80700657|1216489.95664830
				1517861400|7039.69999992|6842.35650959|6842.35650959|6974.75094428|6961.69175432|1033617.82387260
				1517861100|7140.40576923|6884.98214639|6974.75094428|6895.54589749|7022.43956181|2253034.93456950
				1517860800|6895.54589746|6669.80000000|6884.98214639|6715.10000000|6771.40378011|1042566.19012150
				1517860500|6767.86879600|6666.66666660|6715.10000000|6755.02455077|6699.67323679|733040.91927850
				1517860200|6780.00000000|6702.77776699|6755.02455095|6765.43862182|6751.78989236|1117473.19206720
				1517859900|6805.00000017|6760.10000000|6769.00000020|6803.00000000|6786.01322770|771646.20393861
				1517859600|6906.38281324|6801.00000022|6803.00000001|6902.86298926|6846.02534527|633233.63172344
				1517859300|6916.75795014|6800.00000000|6901.63000000|6801.00000003|6843.41465430|346152.23355113
				1517859000|6925.10000000|6800.00000000|6800.00000022|6925.10000000|6834.94914869|516002.49769397
				1517858700|6935.00000000|6850.10000000|6925.10000000|6887.23419993|6882.54280378|628945.54930606
				1517858400|6970.02000005|6850.10000000|6887.23419993|6970.02000005|6891.93313870|605372.55092818
				1517858100|7009.99999999|6966.00000000|6970.02000011|6988.21200252|6990.58099942|296195.47920836
				1517857800|7036.00000000|6944.45105519|6988.21200252|6999.99999994|6993.96439182|377310.33065199
				1517857500|7000.00000000|6931.39419955|6999.99999997|6950.00000021|6963.53129533|565549.38117855
				1517857200|7036.49999996|6910.15650144|6950.00000006|6910.15650144|6986.33514154|487003.99295518
				1517856900|7036.99999985|6900.10000000|6962.43282161|7022.97645650|6966.73290453|2625170.66111260
				1517856600|7080.00000000|7001.00000000|7037.99864634|7080.00000000|7037.49065840|227276.25076328
				1517856300|7136.66674729|7081.00000000|7081.99999963|7121.43396383|7105.91616484|261788.90507809
				1517856000|7180.00000000|7116.22200000|7121.43396383|7129.51706837|7148.45413784|576402.48756745
				1517855700|7229.43602133|7100.99999991|7129.51706836|7141.85436690|7140.43503891|3760382.38435590
				1517855400|7165.27485093|7050.14422930|7141.85436663|7080.26999988|7091.23457102|451763.19573354
				1517855100|7185.50977400|7074.86686293|7080.26999987|7100.00000000|7119.07467913|886422.20087412
				1517854800|7100.00000000|6970.00000012|7100.00000000|7055.00000000|7035.04900422|2337390.63207570
				1517854500|7088.23856064|7011.00000000|7050.00000001|7029.00000000|7028.32630363|819253.56084477
				1517854200|7079.29123991|7029.00000000|7031.88402054|7061.72998939|7050.45845029|506788.31795279
				1517853900|7148.53874040|7062.36848537|7062.36848537|7138.06000091|7114.62705557|213864.67061825
				1517853600|7199.52635616|7070.70700000|7150.50000000|7088.00000000|7100.32229796|1464130.64953620
				1517853300|7127.42508393|7088.00000000|7088.00000000|7126.22021820|7109.39082562|406891.81901245
