				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515525482|1201.99999999|48.69596489|b
				1515525482|1201.99999999|2.37702711|b
				1515525473|1201.99999999|5.12274369|b
				1515525468|1199.00054304|5.98001520|s
				1515525453|1199.00054304|300.11964374|s
				1515525423|1205.00000000|202.23792150|b
				1515525423|1205.00000000|3.31411150|b
				1515525420|1204.99999992|1984.29433431|b
				1515525420|1204.00000000|3.31411836|b
				1515525420|1204.00000000|3.31411836|b
				1515525420|1204.00000000|3.31411836|b
				1515525420|1203.73903936|24.07478078|b
				1515525420|1203.00000000|3.31413267|b
				1515525420|1201.50000000|3.31414551|b
				1515525420|1200.99990000|199.83278804|b
				1515525420|1200.99989999|12.49902213|b
				1515525420|1200.99989998|16.49978099|b
				1515525420|1200.99989997|12.49988685|b
				1515525420|1200.99989996|12.49881796|b
				1515525420|1200.99989995|13.49836214|b
				1515525420|1200.99989994|10.49987373|b
				1515525420|1200.99989993|7.49879116|b
				1515525414|1200.00000003|1200.00000003|s
				1515525411|1200.00000000|36.00000000|b
				1515525411|1200.00000000|18.49990800|b
				1515525411|1200.00000000|100.80000000|b
				1515525411|1200.00000000|2361.07832400|b
				1515525400|1200.00000000|1341.64502400|b
				1515525400|1200.00000000|899.84185200|b
				1515525388|1200.00000000|4478.04000000|b
				1515525388|1199.99999994|1198.19999994|b
				1515525367|1200.00000000|120.00000000|b
				1515525364|1198.02084089|47.79826412|s
				1515525364|1199.00000000|3.32999469|s
				1515525364|1199.99999994|3.05641199|s
				1515525353|1200.00000000|69.12120000|b
				1515525349|1200.00000000|896.85258000|b
				1515525346|1200.00000000|84.00000000|b
				1515525345|1200.00000000|783.82680000|b
				1515525333|1200.00000000|2400.00000000|b
				1515525320|1200.00000000|711.00240000|b
				1515525318|1200.00000000|5563.47600000|b
				1515525297|1200.00000000|14.96698800|b
				1515525296|1200.00000000|1516.38120000|b
				1515525295|1200.00000000|36.00000000|b
				1515525294|1200.00000000|7.87034400|b
				1515525294|1200.00000000|8451.17640000|b
				1515525293|1200.00000000|3238.11228000|b
				1515525293|1200.00000000|2.84811600|b
				1515525291|1200.00000000|3580.50256800|b
				1515525291|1199.99999997|19.49743199|b
				1515525291|1200.00000000|916.01991600|b
				1515525291|1199.99999999|3228.23141997|b
				1515525291|1199.99999998|11.49986399|b
				1515525256|1200.00000000|34.50840000|b
				1515525235|1200.00000000|100.92993600|b
				1515525230|1200.00000000|999.99999600|b
				1515525229|1200.00000000|2.87937600|b
				1515525215|1200.00000000|8955.36870000|b
				1515525215|1199.99999997|1402.79999996|b
				1515525215|1199.99999996|6.49769999|b
				1515525214|1199.99999997|997.19999997|b
				1515525207|1200.00000000|499.99999200|b
				1515525199|1200.00000000|499.99999200|b
				1515525186|1199.99999997|776.06074798|s
				1515525183|1200.00000000|22.77171600|b
				1515525183|1199.99999998|7.49852399|b
				1515525178|1200.00000000|850.59340800|b
				1515525178|1199.99999999|7.49899199|b
				1515525174|1200.00000000|6857.41560000|b
				1515525168|1200.00000000|891.59041200|b
				1515525168|1199.99999999|5.49997199|b
				1515525162|1200.00000000|0.95094000|b
				1515525162|1199.99999999|9.49905599|b
				1515525157|1200.00000000|326.01115200|b
				1515525152|1200.00000000|1200.00000000|b
				1515525144|1200.00000000|1330.64158800|b
				1515525144|1199.99999999|17.49747599|b
				1515525141|1200.00000000|29.56380000|b
				1515525141|1200.00000000|181.07277600|b
				1515525139|1200.00000000|24.97668000|b
				1515525139|1200.00000000|24.97668000|b
				1515525138|1200.00000000|188.55829200|b
				1515525138|1199.99999998|17.49865199|b
				1515525135|1200.00000000|451.50235200|b
				1515525135|1199.99999999|12.49763999|b
				1515525127|1200.00000000|25.20000000|b
				1515525124|1200.00000000|7287.10406400|b
				1515525121|1199.99999999|19458.49733983|b
				1515525114|1199.99999999|2765.04058797|b
				1515525114|1199.99999992|24.86054399|b
				1515525114|1199.99999990|4225.48945164|b
				1515525114|1199.99999989|13.49993999|b
				1515525114|1198.99990000|19.86090578|b
				1515525113|1198.99990000|734.59999745|s
				1515525112|1199.99999990|1.62455999|b
				1515525112|1199.99999990|526.46876395|b
				1515525111|1199.99999990|1883.43127184|b
				1515525111|1199.99999989|18.49946399|b
				1515525111|1199.99999988|19.49771999|b
				1515525111|1199.00000000|9589.89682211|b
				1515525101|1198.99990000|1195.66990558|s
				1515525101|1199.00000000|3.32999469|s
				1515525095|1199.99999992|82.98595199|s
				1515525091|1199.99999992|2.88659999|s
				1515525086|1200.00000000|24.00000000|b
				1515525083|1200.00000000|55419.34550400|b
				1515525082|1199.99999992|377.32744797|s
				1515525070|1199.99999992|800.09597994|b
				1515525038|1199.00000000|4349.99999665|b
				1515525023|1198.99990000|2.33858935|s
				1515525021|1198.99990000|2550.31181474|b
				1515525021|1198.99990000|1989.24599838|b
				1515525004|1198.99990000|2397.99980000|b
				1515524973|1198.99990000|277.21689410|b
				1515524964|1195.05000001|1535.40643037|s
				1515524964|1195.05000001|9215.03055007|s
				1515524964|1197.00495000|5.02122030|s
				1515524962|1198.99990000|118.17080433|b
				1515524957|1198.99990000|201.42079653|b
				1515524952|1198.99990000|200.00000562|b
				1515524944|1198.99990000|670.53843995|b
				1515524930|1195.01000001|597.50500000|s
				1515524930|1195.01000001|135.15563100|s
				1515524928|1198.99990000|308.94510523|b
				1515524927|1198.99990000|235.60348035|b
				1515524924|1195.00000000|989.58362275|s
				1515524924|1198.99990000|193.51019086|b
				1515524923|1198.99990000|64.12611165|b
				1515524920|1198.99990000|1198.99990000|b
				1515524918|1195.00000007|2.40343180|s
				1515524918|1195.00000007|377.62000002|s
				1515524917|1198.99990000|1198.99990000|b
				1515524914|1198.99990000|25.20978821|b
				1515524912|1198.99999991|1198.99999991|b
				1515524908|1198.99999991|4999.99999384|b
				1515524906|1198.99999994|1198.99999994|b
				1515524893|1198.99999997|224.93118900|b
				1515524882|1198.99999997|31.10205999|b
				1515524870|1198.99999992|1513.66087180|b
				1515524868|1198.99999992|4520.68979221|b
				1515524868|1195.10000000|1502.28434505|b
				1515524866|1195.10000000|2.68642943|b
				1515524863|1195.10000000|2509.71000000|b
				1515524862|1195.10000000|99.76868089|b
				1515524862|1195.10000000|1893.81984003|b
				1515524860|1195.10000000|564.78070457|s
				1515524853|1195.10000000|2.91098872|s
				1515524830|1198.99999997|3.77429612|b
				1515524817|1199.00000000|433.77956754|b
				1515524814|1195.00000011|312.57758402|b
				1515524814|1195.00000007|377.28375092|b
				1515524801|1199.00000000|2.57638722|b
				1515524792|1195.00000015|11996.00132335|s
				1515524713|1195.00000002|1195.00000002|s
				1515524649|1195.00000000|147.49038940|s
				1515524644|1195.00000000|6178.06053035|s
				1515524634|1195.00000000|682.40693685|s
				1515524629|1195.00000000|61.34096325|s
				1515524608|1200.89999970|58.83786731|b
				1515524582|1200.89999978|3.10290943|b
				1515524568|1195.00000000|1424.22289240|s
				1515524553|1195.00000000|746.54660205|s
				1515524545|1200.89999999|103.61388017|b
				1515524527|1195.00000000|9720.19094500|s
				1515524522|1195.00000000|2090.23556450|s
				1515524517|1200.98834825|2999.97090528|b
				1515524516|1195.00000000|120.07904920|s
				1515524500|1195.00000000|1004.50225370|s
				1515524476|1195.00000000|185.23934000|s
				1515524473|1195.00000000|1195.00000000|s
				1515524472|1195.00000000|2221.02732265|s
				1515524472|1195.21035714|50.42592496|s
				1515524472|1195.21252564|10.23850124|s
				1515524472|1196.12345678|1268.92304696|s
				1515524472|1196.50000000|3.32999111|s
				1515524472|1196.98834825|7388.09866834|s
				1515524463|1196.98834826|11936.63436618|s
				1515524463|1199.00000000|3.32999469|s
				1515524457|1201.99999984|7215.00499903|s
				1515524456|1201.99999984|1198.99499984|s
				1515524429|1201.99999981|24.03999999|s
				1515524429|1201.99999984|4394.53754191|s
				1515524429|1201.99999984|2400.39399968|s
				1515524425|1201.99999984|6416.98277514|s
				1515524418|1201.99999984|10.08568149|s
				1515524412|1201.99999978|3879.66366648|b
				1515524390|1201.99999984|1994.22342715|b
				1515524335|1201.99999997|1992.54846441|b
				1515524319|1202.00000000|427.03893932|b
				1515524278|1202.00000000|1045.32806258|b
				1515524278|1201.99999999|947.09990137|b
				1515524266|1196.52361873|2023.92844766|s
				1515524247|1202.00000000|1385.19653152|b
				1515524247|1201.50000000|3.31414551|b
				1515524247|1201.00000000|600.09933439|b
				1515524247|1201.00000000|3.31414749|b
				1515524240|1200.99999992|1002.68847793|b
				1515524230|1200.99999993|2401.99999986|b
				1515524227|1200.99999993|1200.99999993|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1200.00000004|21.16991010|1201.99999999|0.00623941
				1199.00000003|8.64670954|1204.99999999|37.41000000
				1199.00000000|0.00277731|1205.00000000|4.99188413
				1198.02143177|0.12520644|1205.57321700|0.00257709
				1198.02084073|0.00133000|1205.63757644|0.01374001
				1196.98834840|33.12200000|1205.63757649|0.04208453
				1196.98834839|1.00251602|1207.15218082|0.04407182
				1196.55968127|0.02000000|1207.16465090|0.00854484
				1196.50000000|0.00278311|1207.36112273|0.02000000
				1196.00000000|24.02430155|1207.50000000|0.00274458
				1195.43397639|6.15735646|1207.57749500|0.00258001
				1195.00000000|0.33371082|1209.00000000|0.00248138
				1194.99999996|0.00167364|1209.59400000|0.11400000
				1194.68906060|0.00257080|1209.95823694|1.04500849
				1194.59033866|0.03349424|1209.99999996|0.00167224
				1194.40250000|0.00125586|1209.99999999|0.00783971
				1194.00000000|0.00278894|1210.00000000|0.00547776
				1193.99999996|0.00167504|1210.10410529|22.94770000
				1193.57793730|0.00257534|1210.17163341|0.00746303
				1192.99999996|0.00167645|1210.58391200|0.00256700
				1192.97000223|0.02000000|1210.73903937|2.53794238
				1192.94999974|0.00167652|1210.78502559|0.02687911
				1192.54913790|0.00257266|1210.90000000|0.40591587
				1192.03370524|0.38589513|1210.94400419|0.06022511
				1192.00000000|0.00279362|1210.99999996|0.00167084
				1191.99999996|0.00167785|1211.16369024|0.00182745
				1191.24454746|0.08394581|1211.29499330|6.15735673
				1191.13905227|0.00091743|1211.31160062|0.00835103
				1191.00000000|0.50000000|1211.44670002|0.06679488
				1190.99999998|0.02335679|1211.48583710|0.00256335
				1190.99999997|5.00000000|1211.56806827|0.51477082
				1190.99999996|0.00167926|1211.60791810|0.87116335
				1190.97000000|0.00192507|1211.99999996|0.00166945
				1190.95957000|0.08499298|1211.99999999|0.08349380
				1190.95947606|0.23932782|1212.00000000|4.56472738
				1190.76650002|0.00432495|1212.20872474|0.00424716
				1190.65341432|4.35000000|1212.43701476|0.94444641
				1190.63016000|0.00092929|1212.47715300|0.00256210
				1190.43781649|0.01705747|1212.71912406|0.01003688
				1190.00010000|0.21713229|1212.75470400|0.00430099
				1190.00000000|2.62335696|1212.78000000|0.00296398
				1189.99999996|0.00336134|1212.99999996|0.00166806
				1189.98000001|0.02571472|1213.00000045|0.05000000
				1189.76770001|0.00433861|1213.24773335|0.00110000
				1189.40590000|0.10000000|1213.44010840|0.00256040
				1189.40589467|0.01404300|1213.50133016|0.09377426
				1189.24388483|0.33630800|1213.51444258|0.11559850
				1189.20045183|0.04500000|1213.99999996|0.00166667
				1189.12577409|22.94770000|1214.00000000|0.02632579
				1188.99999998|0.01000000|1214.15248234|0.00166645
				1188.99999996|0.00168209|1214.39697712|0.02264591
				1188.93644398|20.60665238|1214.39787934|0.90720500
				1188.91695778|4.82000000|1214.55794242|0.00090000
				1188.46796000|0.01869038|1214.60332138|0.05021763
				1188.46786780|0.00258660|1214.84267913|0.02056006
				1187.99999996|0.00168350|1214.99999932|0.04938272
				1187.38552238|0.00956400|1214.99999996|0.00166528
				1187.11329142|5.00000000|1215.00000000|3.26060798
				1186.99999996|0.00168492|1215.09998903|2.47977615
				1186.92499999|0.00586200|1215.15248234|0.00166507
				1186.09269745|0.09484925|1215.20246747|0.00092144
				1185.99999996|0.00168634|1215.65624824|0.00899850
				1185.98277272|0.40472763|1215.99999996|0.00166389
				1185.91119895|0.00092755|1216.06233052|0.00333737
				1185.36956350|0.00090000|1216.06240000|0.10000000
				1185.25605600|0.08436995|1216.15248234|0.00166368
				1185.24454746|0.05000000|1216.50002000|0.22766296
				1185.00000000|0.00281012|1216.59674600|0.00255818
				1184.95500000|0.00209608|1216.99999995|71.59675476
				1184.72200002|0.00438922|1216.99999996|0.00166251
				1184.02553598|2.50227708|1217.04315101|229.47700000
				1184.02553597|0.35468000|1217.31854414|0.02591156
				1184.00000000|0.10103074|1217.64957615|0.00822886
				1183.97000001|0.02609864|1217.74320826|0.00199782
				1183.16348865|0.02650521|1218.22890080|0.37028778
				1182.10011000|1.08030158|1218.33500000|0.04488750
				1181.77666853|3.00000000|1218.47599666|0.01257679
				1181.21178941|0.01484800|1218.50000000|0.25000000
				1181.07975484|20.15272938|1218.56000000|0.28948109
				1181.07975483|229.47700000|1218.59999997|0.17518526
				1180.95023997|0.00592743|1219.05729790|0.00254853
				1180.89999975|0.00169362|1219.08758402|0.00432883
				1180.42314332|0.00120000|1219.36277250|0.00823203
				1180.00000000|32.05529652|1219.60316300|0.00254674
				1179.93184021|0.42375329|1219.61549986|0.03723244
				1178.94081394|0.00442538|1220.00000000|9.46521017
				1178.94000000|0.00226884|1220.00000001|0.00280315
				1178.67750002|0.00445415|1220.00000009|0.01000000
				1178.55253486|0.37414300|1220.01000021|0.99850000
				1178.54908400|0.00260897|1220.06003168|0.40981590
				1178.53343833|0.01724691|1220.45788922|0.03174443
				1177.96000001|0.02648647|1220.63100000|0.04393986
				1177.66611778|0.00849137|1221.00000000|0.50802358
				1177.66600002|0.03566377|1221.20658540|0.01067696
				1176.82760000|0.15054220|1221.93315052|0.00827800
				1175.41028081|0.10000000|1222.00000004|0.32727633
				1175.00000000|0.01811489|1222.10000015|3.00000000
				1174.90000007|0.09192272|1222.66199839|0.00855451
				1174.75376150|0.01015000|1224.63445138|0.09975000
				1174.29529495|0.09580214|1224.73720040|0.00606855
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14794.99794766
			high24hr:15427.83421139
			highestbid:14753.01000012
			percentchange:-0.00904233
			low24hr:14110.83932393
			lowestask:14794.99794763
			candle300|288
				1515525300|14811.86669645|14753.01000015|14794.99794766|14794.84999995|14779.47303467|15767.50016815
				1515525000|14810.00000000|14727.80363853|14794.48277595|14735.00000000|14762.41059142|235049.92179514
				1515524700|14771.48277598|14692.29260980|14740.30363846|14741.81138719|14712.83733668|290353.34933201
				1515524400|14809.53963001|14694.30187708|14711.00000034|14750.00000000|14725.79810483|316165.79969342
				1515524100|14827.28743882|14750.00000000|14750.00000000|14798.90000000|14787.66114862|321864.35627136
				1515523800|14862.99999993|14800.00000000|14800.00000000|14862.99999993|14815.34294807|103311.51778345
				1515523500|14922.65733592|14840.00000001|14871.15067776|14884.00000000|14888.98276566|206408.04137130
				1515523200|14947.99999951|14869.65733612|14870.00000015|14918.32866816|14926.77365745|256185.24107830
				1515522900|14950.00000018|14906.65733597|14918.32866813|14930.15733589|14928.10039403|204372.46070511
				1515522600|14949.99999990|14880.15733608|14930.15733589|14880.15733608|14913.62234312|206764.03086775
				1515522300|14914.99999973|14861.19640756|14909.99999982|14886.00000038|14894.31992244|132810.41972824
				1515522000|14949.99999960|14880.75328754|14886.00000002|14900.17992000|14895.94382075|161913.90801847
				1515521700|14993.90322501|14900.17992000|14900.17992000|14982.65505069|14982.13998931|112728.80648256
				1515521400|15000.00300200|14900.37169392|14972.65505077|14910.00000000|14942.79838622|339668.52078308
				1515521100|14912.99999805|14859.00300245|14899.25348337|14912.99999805|14897.04301524|199625.65412869
				1515520800|14921.62999998|14871.07589870|14891.07590011|14921.62999998|14894.43758334|66443.04076766
				1515520500|14971.98359950|14903.80588700|14921.62999998|14906.11582522|14953.33757865|145857.76481125
				1515520200|14950.63000000|14903.22949879|14906.11582521|14903.22949879|14930.49205148|143892.34511260
				1515519900|14903.22949880|14850.00000020|14903.22949880|14871.97592630|14880.31723180|145689.26802904
				1515519600|14896.79623477|14833.27163910|14896.79623451|14864.99999970|14863.51260664|169561.62391034
				1515519300|14864.99999996|14800.00000000|14856.63000000|14805.67047814|14839.17384336|62679.39548095
				1515519000|14858.43465330|14798.89000008|14805.67047814|14800.93107363|14816.15043221|96117.72018811
				1515518700|14949.99999941|14798.87565600|14825.41429798|14944.69697597|14921.27605044|711862.82894761
				1515518400|14944.69697597|14880.96807822|14944.69697597|14880.96807822|14912.23745843|203875.98878925
				1515518100|14881.76414999|14806.02142643|14880.96807822|14806.02142643|14848.75738434|173546.18505096
				1515517800|14828.40000000|14773.25831756|14810.00000000|14812.02142674|14795.42022387|91462.64343856
				1515517500|14849.99999972|14812.02142648|14828.02142647|14849.99999938|14829.83975411|106479.81546565
				1515517200|14967.99999990|14817.34026565|14832.05754827|14967.99999989|14908.02304205|289646.46413439
				1515516900|14969.99999965|14900.79998317|14967.99999989|14935.00000000|14941.40146831|266878.25102971
				1515516600|14945.68071539|14906.65820673|14933.69690195|14937.34026565|14928.94279056|140489.36238058
				1515516300|14970.79998317|14895.00000013|14914.73782973|14899.99999999|14934.30247899|301308.83343604
				1515516000|14900.00000000|14862.96786961|14895.00000010|14872.96786944|14891.09153889|77198.85465701
				1515515700|14895.00000000|14825.88987393|14870.00000005|14855.14000000|14870.32926480|182532.51058702
				1515515400|14884.00000000|14722.26358754|14855.13709691|14742.99999997|14803.03113529|790235.77747900
				1515515100|14749.99999996|14669.89997980|14749.99999996|14680.00000005|14691.02798651|119431.93959867
				1515514800|14707.39196397|14655.00000071|14707.39196363|14669.89997980|14681.50661559|73992.88621490
				1515514500|14668.00000000|14590.18612862|14650.93663861|14605.99997000|14642.33105576|82788.45535998
				1515514200|14720.00000000|14578.77879952|14605.99997000|14719.99999884|14690.91213249|285657.23881332
				1515513900|14720.00000000|14670.00000003|14719.99999888|14700.93372272|14698.95379085|228136.51532606
				1515513600|14700.93372273|14670.00000007|14700.93372272|14691.97092636|14699.54419554|98382.98005596
