situation elements:2
	8|Gen|2601
	31|Date|2017-12-13 11:24:05.612000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:616.96229760
			high24hr:629.50000000
			highestbid:616.95009730
			percentchange:0.25910672
			low24hr:487.10970009
			lowestask:616.96229760
			candle300|287
				16193.36240500|0.00015979|16584.70533176|0.00181213
				16190.09999994|0.00153659|16584.93947244|0.00575903
				16190.09201188|0.00006161|16585.42942964|0.00069342
				16190.08823857|0.00681900|16587.62730002|0.00100825
				16190.01000001|0.01723284|16588.94624706|0.00036830
				16190.00000000|0.15930377|16589.09142779|0.00014586
				16188.06022501|0.00243500|16589.10307118|0.00036829
				16185.37948050|0.00015986|16589.20000000|0.03989174
				16185.36882974|0.00040000|16589.32000000|0.46371429
				16181.47350000|0.00318274|16590.00000000|0.00043458
				16180.00000000|0.00265523|16592.93813904|0.00221215
				16178.38410175|0.00037086|16593.07071059|0.00123122
				16176.58000000|0.08245711|16594.94538518|0.00005666
				16175.83000000|0.00200768|16597.98842070|0.00003047
				16175.81195158|0.00401834|16598.00000001|0.12049644
				16175.40090000|0.00119318|16598.99999999|0.87861329
				16175.40082490|0.00015996|16599.00000000|0.20000000
				16173.91809379|0.00006167|16599.00000004|0.01302726
				16172.84331797|0.00171930|16599.03380918|0.00613180
				16167.81486727|0.01153600|16599.57049443|0.00010641
				16165.42216920|0.00016006|16599.73878266|0.00006024
				16165.40221193|0.00003464|16600.00000000|1.32586391
				16165.15454806|0.02025900|16600.00000001|0.00449864
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:288.99999999
			high24hr:324.00000000
			highestbid:288.41276651
			percentchange:0.40291262
			low24hr:203.18000004
			lowestask:288.99999950
			candle300|288
				1513124700|288.99999996|287.25732556|287.50000000|288.00000000|288.18497961|22697.72426894
				1513124400|289.00000000|287.26000000|288.41276651|287.26000009|288.47344322|89122.18085819
				1513124100|289.94127669|285.00000000|288.69506494|288.91626294|287.58752101|158287.64114097
				1513123800|288.99999900|284.95627293|288.99999900|284.95627294|286.96015373|122908.95793398
				1513123500|285.64435585|280.17002005|285.17002002|282.00299169|284.54548254|164448.95320316
				1513123200|282.95627128|280.16000000|282.00299169|281.00000000|281.87655071|53179.68600160
				1513122900|284.25200001|281.00000000|281.00000000|284.25200001|282.34252624|57494.01005595
				1513122600|286.39799999|284.00000014|284.25200001|285.99999997|285.75897843|100278.49965294
				1513122300|286.39799999|284.00000018|285.99999996|285.10854550|285.43188854|157817.23661390
				1513122000|285.00000000|280.73846587|285.00000000|283.52694585|283.75828112|92701.28505107
				1513121700|286.00000000|277.97999999|280.87891536|277.99305000|283.61415534|302493.63717212
				1513121400|277.99305000|271.01160000|277.99305000|272.34619512|272.97893666|165763.28195779
				1513121100|276.99000000|272.00000000|272.34619512|274.49999999|273.76176847|105858.85891310
				1513120800|276.16357766|274.00000000|274.00000000|274.99999998|274.33972252|127873.34153561
				1513120500|275.99999999|274.00000001|274.58466350|275.99999999|275.00063679|108557.58498314
				1513120200|279.58999997|275.50000000|275.50000000|279.40000000|278.10421775|98742.38716879
				1513119900|281.99999994|277.99999999|279.00000000|281.99999994|279.78591854|141519.47122786
				1513119600|283.66600000|280.00000000|281.99999994|282.99999992|281.30970917|279037.88832365
				1513119300|286.00000003|281.37020769|282.99999996|282.50000000|283.81981469|115072.39768179
				1513119000|287.49000000|278.00000000|282.99998888|286.36175480|282.62210753|144455.27247000
				1513118700|288.65440999|285.05050505|286.36175479|288.12999999|287.20537080|174444.15264231
				1513118400|288.13000000|276.08627822|287.99999895|277.78613401|282.47936944|221876.41882282
				1513118100|278.00000000|270.79991000|278.00000000|275.12000000|274.50482851|278242.01596241
				1513117800|279.79982477|275.01000002|275.12000000|279.00000000|277.93025928|342159.53256492
				1513117500|284.78018704|267.99999988|279.79990984|269.99999999|276.84220730|507384.63889846
				1513117200|280.00000000|269.99999999|269.99999999|276.00000000|275.23482930|454186.05994735
				1513116900|283.70971109|271.00000000|276.00000003|283.70971109|277.72777215|744494.24433915
				1513116600|287.00001000|283.00000000|283.70971109|285.69999999|284.74890283|397874.58349153
				1513116300|291.00100001|282.50000000|285.69999999|291.00100001|285.97547377|737431.98060269
				1513116000|297.00594002|291.00000001|291.00000008|297.00594002|294.50938718|315539.91042870
				1513115700|299.44948667|295.75000000|295.75000001|297.99999974|297.24188659|65575.42059192
				1513115400|300.00000000|297.99999974|297.99999999|299.50000000|299.09626497|59197.63278496
				1513115100|300.00000000|298.12775999|299.89999999|299.99999996|299.58222813|46480.47219679
				1513114800|300.00000000|298.12777011|299.99999995|300.00000000|299.68611671|112958.45306161
				1513114500|302.54874030|297.99999974|300.00000000|297.99999978|300.00278000|57681.11161010
				1513114200|299.99999992|295.00000000|296.75995000|299.99999989|297.79808779|160277.38864961
				1513113900|304.99999996|298.12776006|299.99999992|303.80000000|302.97309778|120564.49121748
				1513113600|305.99693892|303.57700000|303.90000000|305.00000000|304.13871142|147135.86007746
				1513113300|306.84911253|303.00000005|304.99693899|303.33333330|305.54238502|128398.57965105
				1513113000|304.00000000|295.00000000|303.00000000|298.00999999|297.29847995|268647.43182083
				1513112700|300.00000000|297.00000000|298.00000000|299.00000001|298.48752493|192827.97741327
				1513112400|304.99999982|299.00000000|299.00000000|304.99999982|300.81653168|152120.36531460
				1513112100|309.24999974|300.67244995|303.00000000|308.80850000|303.53632099|230716.07463544
				1513111800|309.99999997|308.00000000|309.24999978|308.34045993|308.45432014|151854.63640086
				1513111500|310.99999985|309.00000000|310.00000000|310.67000005|309.86753928|245989.57662843
				1513111200|311.00000000|309.00000017|309.70000003|310.70000000|310.05508440|69455.44601137
				1513110900|311.97472810|307.00000002|310.69999999|308.00280102|309.32766729|152399.84746851
				1513110600|312.68000027|306.79898292|306.88800000|310.46603996|311.57911593|444718.39494963
				1513110300|312.68000024|307.50000000|311.80000000|307.50000004|311.69168972|251761.17398402
				1513110000|309.70000000|306.87334408|307.50000000|309.70000000|308.03580831|99201.96241272
				1513109700|310.92000000|308.67362604|309.70000000|310.73111718|310.27860728|209410.18946551
				1513109400|310.73111718|307.00000007|310.73111718|308.43891267|309.62101961|142192.41323982
				1513109100|308.00000539|305.00000488|308.00000539|306.99999840|307.06716377|79363.45668728
				1513108800|310.00000000|305.00000000|306.99999997|310.00000000|307.28916987|398157.07344511
				1513108500|310.50000000|309.60000000|310.39999999|309.60000000|310.02957010|350135.88262248
				1513108200|310.00000000|306.89999999|309.60000000|307.00000000|308.61509842|144087.99613312
				1513107900|307.13500000|304.50000000|306.89999999|304.50000000|305.73144450|136677.30790991
				1513107600|305.00000000|301.70000001|303.00000001|302.59999996|303.20052053|190708.77348260
				1513107300|303.00000000|300.95000000|302.09899999|301.10000007|302.16648819|138686.23498599
				1513107000|302.00000000|300.50000050|301.64835153|300.95000035|301.45288505|81731.27029804
				1513106700|302.64597797|300.50000105|300.91000003|301.99999999|301.29729802|181842.56130352
				1513106400|303.00000000|300.49999999|302.00000000|302.68999999|301.74088400|82143.09765548
				1513106100|303.88000000|300.80000209|302.69000000|303.88000000|302.03704939|46123.48805824
				1513105800|304.73725000|300.00000000|303.72806000|303.80000000|302.90177112|252771.73906308
				1513105500|304.64812013|302.39399998|303.89999997|303.00000000|303.70707545|53920.74230869
				1513105200|303.20000000|300.87300831|302.80000004|301.00000000|302.38445002|131678.18140000
				1513104900|302.89999996|294.06150097|300.99999994|301.20000000|299.66924606|166164.12261167
				1513104600|304.73042519|299.97000099|301.20000000|301.00000000|302.50613895|139069.65078668
				1513104300|303.00003000|298.30090932|301.97000001|301.00000001|301.65372194|156174.93165586
				1513104000|303.83363399|296.12400000|301.05000000|296.12400000|301.34861468|278687.46082210
				1513103700|297.12408034|292.00000004|297.12408034|295.55550000|294.93405008|290289.92556888
				1513103400|296.00000000|289.02100000|295.55550000|289.04281329|292.39007270|503371.41555540
				1513103100|304.82499991|288.99000000|289.00000000|304.29760330|296.13924197|513040.01174513
				1513102800|306.00000000|300.90000000|303.64811705|303.95999997|302.53391242|233734.53086053
				1513102500|308.65881197|303.00000000|303.96000000|307.25556506|306.58868648|257566.61388375
				1513102200|312.00000000|306.93417845|307.25556506|311.43649702|310.52739996|518158.73709842
				1513101900|311.79147785|305.50000000|311.43649702|305.69429570|308.99526364|576107.94754564
				1513101600|306.00000000|303.00000000|306.00000000|303.99939968|304.90861392|352302.78638903
				1513101300|312.00000000|299.08763890|301.97553790|311.10000000|305.25538122|248962.02964694
				1513101000|312.30000000|306.99999998|311.97000000|307.80000000|309.97491293|656990.03754365
				1513100700|308.00000000|299.87000000|306.99999998|299.87000000|302.77135312|368210.81080424
				1513100400|301.00000000|290.99999999|300.02100000|300.00000000|299.19592514|288946.46187967
				1513100100|300.02100000|293.44831423|300.00000400|296.18513785|297.63900854|236111.76432158
				1513099800|296.18513785|295.99000000|296.00000100|295.99999999|295.99938806|57619.63133365
				1513099500|296.37346663|294.60500010|295.99999999|296.37346663|296.06453434|50391.41212246
				1513099200|296.99999999|293.00000004|296.37346663|293.00000100|295.10963240|163750.71022733
				1513098900|297.00000019|293.00000004|293.00000100|295.00000000|295.21998428|237927.89401453
				1513098600|299.71929718|292.88429418|295.00000000|297.77888394|296.69394154|168220.35773035
				1513098300|298.50000000|290.34100007|295.99221263|292.01000010|293.13384798|244016.02989341
				1513098000|295.99999986|291.35400001|292.00000029|295.00066064|292.75451965|135961.78973712
				1513097700|296.17546875|282.04850054|295.99999990|290.62000000|290.22075832|240327.74325863
				1513097400|299.00000009|290.00000002|290.09999997|299.00000009|293.70465163|351878.28577785
				1513097100|299.00000009|294.00000000|298.97001001|295.10209779|296.08878483|153239.87725170
				1513096800|299.28200000|294.29600376|295.00000018|299.28200000|295.68761470|169371.48629846
				1513096500|303.00000000|299.28200000|299.30000000|302.50000100|301.62585575|266821.81482336
				1513096200|304.83485456|300.00000000|302.50000100|300.00000000|302.62710785|643350.86504032
				1513095900|300.00000000|296.50000004|299.87994947|296.63314400|298.88721873|114174.50535956
				1513095600|296.50000004|293.83150000|295.00000030|295.00000004|295.51653624|189886.59068637
				1513095300|296.50000000|294.00000000|295.00000000|296.50000000|294.71368990|219842.85087739
				1513095000|297.00000000|295.11000000|296.00000001|296.12000000|296.26640540|154102.29511162
				1513094700|296.96000000|293.99998997|296.85897712|294.00000000|295.58401788|154184.86534623
				1513094400|298.69130796|292.92035368|296.00000000|298.00000000|294.45332886|264797.72203530
				1513094100|299.00000000|292.00000005|298.00000000|292.00000005|296.16851004|403454.05978225
				1513093800|292.80000001|286.42179797|292.80000001|289.99999996|290.58724682|226421.26976531
				1513093500|291.48794623|285.75305554|286.00000003|289.85001200|287.28390861|404524.97680840
				1513093200|294.99999998|289.01831280|289.78016040|292.49999999|291.88486214|171036.39503806
				1513092900|295.99999999|289.25000000|292.50000000|294.00000004|291.76564552|332177.55461198
				1513092600|297.11077973|285.21500000|294.00000003|285.21500000|292.49363113|584859.75748104
				1513092300|287.00000000|275.83074687|285.21500000|282.00000000|280.74024371|816998.05696960
				1513092000|294.00000003|280.00000000|282.00000000|293.49999996|285.70553432|651266.74409953
				1513091700|296.99999997|290.48333934|293.49999996|296.99999996|292.90383633|414312.65297699
				1513091400|299.89999993|290.10000001|290.48333934|298.50000006|295.51653830|357241.62389359
				1513091100|304.50000000|297.92000001|298.50000003|303.50000000|302.55930613|304931.96294013
				1513090800|303.95581406|293.00000000|303.50000000|296.00000000|296.87760569|967354.69133180
				1513090500|301.99999993|295.00000001|296.00000000|301.99999992|298.16092846|451790.78668062
				1513090200|302.80000000|298.00000007|301.99999992|298.76661540|300.96315284|502025.82672923
				1513089900|306.99999994|290.00000000|299.00000000|306.00000000|297.47614568|911744.99906625
				1513089600|307.92330869|300.00999999|305.83485453|305.50598577|303.55142707|488384.52163248
				1513089300|310.00000000|305.35000000|305.84000000|309.00000000|308.05175973|321385.12298816
				1513089000|310.00000000|300.00000001|309.00000000|306.15000000|304.95267857|956264.65739806
				1513088700|312.99999992|305.69310396|307.99999993|312.00000000|310.64899939|573138.27345672
				1513088400|313.00000000|304.59905472|311.35000000|309.33832550|308.52478773|1137988.32634650
				1513088100|323.32000000|300.15140000|309.33832550|322.00000000|311.42687419|2443437.46494150
				1513087800|324.00000000|307.00000001|322.00000000|307.00000001|315.63254188|1480463.09469430
				1513087500|307.10000000|297.30012814|307.00000001|302.48974407|301.66189376|704038.89856976
				1513087200|305.00000000|289.56949998|303.00000000|289.98999997|298.48410540|2288261.64542190
				1513086900|290.00000000|286.00000001|289.56949998|287.00000003|289.22582244|532760.46639652
				1513086600|290.00000000|284.50000000|287.00000003|288.75047500|287.43109996|892478.62488219
				1513086300|289.00000000|279.03000000|288.75047500|279.37180000|283.96481838|619155.05405668
				1513086000|280.00000000|276.20143165|279.37180000|276.50000001|278.84327364|369041.56932802
				1513085700|276.97764402|268.00000003|276.50000000|269.31922934|273.93097645|358093.33000732
				1513085400|271.67373850|265.99999990|268.00000000|270.31072506|267.93279846|156943.98427844
				1513085100|272.07087246|264.00000000|270.31072506|265.00000000|267.33550046|389378.49224299
				1513084800|267.56999997|264.10329831|265.00000000|267.01000000|265.55446992|215398.41185364
				1513084500|272.00000000|267.00000000|267.01000000|269.99990000|270.30802226|129343.38180651
				1513084200|275.10622185|269.99990000|269.99999984|273.00000000|272.19431142|131929.60208487
				1513083900|274.90000000|272.50000000|273.00000000|272.50000000|273.77532320|140376.22275247
				1513083600|273.54822247|267.57000000|273.00000000|270.98999999|271.16611516|349434.57621987
				1513083300|275.00000000|269.82768420|270.98999999|273.36325005|271.96319799|244447.37174725
				1513083000|273.50000000|268.06590005|273.50000000|268.06590005|270.32593110|302111.27517688
				1513082700|270.00000000|260.00000000|269.00000001|260.00000001|265.63290732|483201.55448792
				1513082400|277.95999985|257.47000000|260.00000001|276.05671785|268.53448676|740510.58026186
				1513082100|278.92248043|272.43000001|277.95999997|274.99998997|274.45809568|308329.38260462
				1513081800|284.00000002|273.00000000|274.99999999|281.27549254|278.46182557|711073.24609862
				1513081500|281.00000000|275.08000001|281.00000000|275.11500002|278.50285672|298373.11094662
				1513081200|277.10000010|270.45599900|276.20000000|271.00000000|274.62321518|346988.63722855
				1513080900|274.00000000|268.00000003|270.99999997|269.99899995|272.04827015|363496.43855756
				1513080600|279.00000000|265.96013189|269.99899995|276.99460330|270.86127028|689347.72837806
				1513080300|280.20058922|271.99999997|277.10000010|272.44999986|276.93590341|820319.76317834
				1513080000|272.45000003|264.82783350|272.44999979|264.99998888|267.60277541|476951.92081935
				1513079700|264.99998888|258.99999999|264.99998888|258.99999999|261.60405282|132230.92798665
				1513079400|262.99201398|256.90000000|258.99999999|258.99999999|259.99733243|425364.28793793
				1513079100|263.20000000|253.00000000|258.99999999|259.95665707|260.45649203|590570.05608356
				1513078800|259.98000000|252.00000101|259.95665707|252.99999990|256.31038748|281209.72652781
				1513078500|254.00000002|251.76808631|252.50000050|252.93205009|252.60027153|181778.02929404
				1513078200|257.49999999|253.00000000|253.00000000|253.49999994|255.08342847|446605.47667378
				1513077900|253.50000000|248.89000000|253.49999994|248.89000000|250.75076750|434145.30901994
				1513077600|248.89000000|244.00000109|248.89000000|244.00000109|246.59941156|151913.90366129
				1513077300|245.07228139|244.00000109|244.10000000|245.00000000|244.94022885|140919.65291258
				1513077000|245.00000000|242.00000003|245.00000000|244.00000000|244.30009256|210352.80375686
				1513076700|244.00000000|238.20002004|243.69400000|239.49999980|241.87949974|58873.26512692
				1513076400|238.99000099|237.70661178|238.13700000|238.99000099|237.93300812|23961.75628995
				1513076100|243.12726312|238.89999801|238.89999814|242.26320000|240.67782546|105785.77949051
				1513075800|243.12726337|239.20000003|242.26320000|240.31254917|241.84580813|175370.91506563
				1513075500|241.00000000|236.00000001|239.00000021|236.10000000|238.26297927|87296.77940964
				1513075200|236.78568993|236.08568975|236.08568978|236.08568975|236.14799588|18195.08772250
				1513074900|236.99407520|236.00000000|236.78568963|236.99407520|236.82137915|29427.61203219
				1513074600|237.98355241|236.78568993|236.99407519|237.98355241|237.01109164|83961.23926176
				1513074300|237.98355241|234.75900000|237.98355241|235.55000000|236.67771442|74679.23891345
				1513074000|235.91184696|234.50052599|235.02330000|235.00000015|235.16233982|22352.28912503
				1513073700|235.99999996|232.39350758|235.10000001|232.84987583|233.69673493|61478.84295904
				1513073400|236.31900000|232.39350764|232.84987583|235.99520700|234.09837211|181096.00161795
				1513073100|239.00000000|236.00000000|236.00000000|236.70658082|237.13136771|116887.48376672
				1513072800|238.94989994|236.70658082|236.70658082|238.94989994|237.54558897|294650.49364323
				1513072500|238.99999944|237.65000003|237.85000001|238.95000000|238.20072763|33319.38185228
				1513072200|238.99999953|237.00000000|238.74000000|237.99999999|237.36072877|26391.48265012
				1513071900|238.99999983|237.00000001|237.04720022|237.10000004|237.20411258|108877.88077620
				1513071600|240.50999999|237.04720021|237.10000003|240.50999999|237.97217373|232343.02369703
				1513071300|241.12373999|236.70658082|240.55999999|239.31000003|239.21262704|230573.66625028
				1513071000|239.55865999|236.70658086|239.31000001|238.14690369|237.21396327|357897.04417315
				1513070700|240.99999990|237.85000000|237.85000000|240.01000012|239.71867147|456320.92698242
				1513070400|241.99999899|240.01000012|240.01000012|241.56033301|241.40977079|177312.44439029
				1513070100|242.00000001|240.57242757|241.56033301|242.00000001|241.70854744|119829.66388329
				1513069800|243.85614385|241.56033221|242.00000001|243.85614385|242.19920507|250516.24902719
				1513069500|244.23856001|240.81999997|243.85614385|240.81999997|243.18534834|170483.48159921
				1513069200|240.92000000|240.00000052|240.70000000|240.76515294|240.30689729|78515.64675150
				1513068900|240.83999999|239.50000003|240.76515294|239.50000003|240.16484060|49525.02983728
				1513068600|240.65866000|238.00000000|239.50000002|239.00000002|239.92486969|188735.65160025
				1513068300|240.00000000|235.90000000|240.00000000|236.00000000|238.79943350|150133.60338196
				1513068000|236.00000000|234.10000000|235.90000000|234.48000000|235.52395622|91717.60136727
				1513067700|234.50000000|232.29999792|234.10000000|232.29999792|233.99525797|91098.01012434
				1513067400|234.41999994|232.10000005|232.19000013|234.41999994|233.10595851|22243.17814668
				1513067100|234.49000000|232.00000000|232.10000001|233.00000000|233.36662873|53400.94096404
				1513066800|234.79999999|231.99999996|233.00000001|231.99999999|232.80949931|50469.56732661
				1513066500|235.00000000|231.05526475|232.00000000|234.80000000|232.82522583|135781.60791186
				1513066200|235.00000000|231.87121100|235.00000000|231.89440016|234.10733335|128819.45376241
				1513065900|231.89440017|228.63155406|231.00000000|228.99999998|230.16484923|119606.85825575
				1513065600|228.99000006|227.90000003|228.99000006|228.24307324|228.65287575|77654.27040694
				1513065300|228.39999998|227.89999999|227.90000000|228.38000000|228.21318049|210787.65759560
				1513065000|228.39999996|225.00010000|228.30000000|225.43549181|227.74552742|135492.75219007
				1513064700|228.85000000|225.43549181|225.43566897|226.68804100|226.51070697|95273.97640079
				1513064400|226.90729590|224.00000000|226.68804100|224.99999999|225.32406447|129007.57818110
				1513064100|226.24700936|223.00000003|224.99999999|225.76405629|225.60267130|21165.18444980
				1513063800|228.99000005|220.04948501|225.76405629|226.99000000|225.63635338|66671.17172391
				1513063500|229.00000000|225.00000000|228.92312138|225.00000000|227.78964277|308458.51823693
				1513063200|225.00000000|217.48000001|225.00000000|217.48500000|218.76426440|323159.00062788
				1513062900|218.36430100|215.00000000|217.48599998|218.36430100|216.73466057|457848.51952195
				1513062600|224.99199999|218.36430000|218.36430000|224.39999943|220.96039610|145478.98268846
				1513062300|227.40999996|224.39999943|224.39999943|227.40999996|225.74916933|48682.52399835
				1513062000|227.74307374|226.02500000|227.20500000|226.02500000|227.29499812|37896.69390366
				1513061700|227.50000000|225.50314879|227.30000000|225.50314879|225.83906538|64528.18379762
				1513061400|226.60000000|224.00000015|225.50314887|225.98553578|225.42879224|9381.92206955
				1513061100|227.50000000|223.90000000|225.98553578|227.00000019|225.42962050|76865.32081113
				1513060800|228.00000000|223.26039338|227.00000019|225.83297800|225.38867423|57013.38046316
				1513060500|231.15121961|224.20000000|225.83297802|231.00000000|229.39099102|158593.69344105
				1513060200|231.15121961|226.00000010|231.00000000|228.00000000|229.38621364|79547.25687794
				1513059900|228.00000000|224.45249498|227.99200000|225.24999989|226.35093495|67865.70575451
				1513059600|225.98997970|221.60058200|224.90000000|223.88338000|222.42773064|61464.19698837
				1513059300|228.00000000|224.00000000|224.28600000|227.90000001|224.96507302|41206.44356500
				1513059000|228.00000000|222.21290106|227.90000001|224.00000000|225.47158534|100960.53120666
				1513058700|228.00000000|223.00000001|224.00000000|227.00000000|226.26493067|131391.22916835
				1513058400|233.29771875|226.34300000|226.70000001|233.29771875|228.95699375|140174.89603816
				1513058100|236.00000000|233.50000000|233.50000000|235.73300015|235.30721334|72980.99215364
				1513057800|237.00000000|235.00000002|236.00000000|235.99999984|236.65473731|51622.08031275
				1513057500|236.86346724|234.00000016|235.99999984|234.60000000|235.45033223|34309.35823757
				1513057200|234.00000001|233.32400009|234.00000001|234.00000001|233.72620052|87015.45308784
				1513056900|235.00000000|232.15200011|234.60000000|232.15200011|234.06420122|29695.91620843
				1513056600|233.00000000|230.00000000|233.00000000|232.90000001|232.05134108|107545.07573661
				1513056300|234.70719989|230.15499524|231.12600004|234.60000002|231.55397735|152876.38569974
				1513056000|235.00000000|234.00000001|234.00000001|234.71000002|234.64160549|89303.85068046
				1513055700|236.49999996|234.60000002|234.71000001|234.70719988|235.45554686|124396.53528783
				1513055400|236.83000000|234.70719988|234.70719988|236.59967113|235.53182648|120979.29158625
				1513055100|236.60000000|230.02372043|236.59967114|232.81998991|232.24855494|306431.22205540
				1513054800|233.68991544|231.50000000|232.81998991|233.00000000|232.07229408|83279.69842574
				1513054500|233.70000000|232.00000008|233.00000000|232.29700000|232.91401484|118620.91386345
				1513054200|233.77271049|231.83000000|231.90000015|233.00000002|232.37489938|71245.95919096
				1513053900|234.34008334|231.25040079|233.77271067|231.25040079|233.29421412|76324.29615431
				1513053600|233.83999985|231.00028158|231.25040079|233.83999985|231.29123120|60791.57001231
				1513053300|239.80000000|230.49999998|234.13590203|239.00000000|235.24947398|338157.21712681
				1513053000|239.20000000|235.85792014|239.20000000|237.00000000|238.45973900|146743.29483382
				1513052700|238.50000001|234.50000004|235.85792014|234.50000004|236.55504100|157409.70685606
				1513052400|234.50000000|229.99999692|234.50000000|229.99999692|232.36118036|79885.19299610
				1513052100|229.99999696|227.10000003|229.00000000|227.89999998|227.93883186|97420.45497927
				1513051800|227.90000000|226.80000000|227.90000000|227.88999989|227.17328625|50914.76759454
				1513051500|228.03450001|226.17600001|227.88999990|228.03450001|226.80174322|61116.16898318
				1513051200|229.00000000|226.05199996|226.90000000|228.68000000|227.91239114|157666.15640497
				1513050900|230.99999999|228.13493672|228.68000000|230.99999990|230.03320482|169486.26090089
				1513050600|231.37039801|230.45143561|230.99999990|230.45143561|230.64064989|269351.16579329
				1513050300|235.72412714|230.45143561|230.45143561|231.00000001|233.61701357|721996.62214769
				1513050000|231.90000000|226.00000001|231.00000001|226.00000001|229.69712336|396231.63917601
				1513049700|226.00000001|218.59371959|226.00000001|218.66000000|221.86905290|110856.55603267
				1513049400|223.50645879|218.23498700|219.99999996|222.14999999|220.01011404|194441.09906195
				1513049100|223.98999997|218.99999999|222.15999997|223.98999997|221.35132277|374604.55554109
				1513048800|224.00000001|221.64454550|223.98999999|224.00000001|223.51072331|185056.87370180
				1513048500|227.42772226|221.25862193|224.00000001|224.50559977|224.35373047|340211.42314093
				1513048200|226.10009999|218.99999997|222.44000000|223.30000000|220.90125656|473934.91678046
				1513047900|228.99999997|223.30000000|223.30000000|228.99999997|226.60207492|209530.83661105
				1513047600|229.99000000|220.00000100|229.98999992|221.00000000|226.03907919|262499.28108561
				1513047300|228.20699851|220.38792433|221.00000000|228.20699851|224.18966614|163997.33066663
				1513047000|231.95439993|224.00000000|228.20699863|231.50000001|227.86149593|451499.27998581
				1513046700|235.50908000|231.50000000|231.50000001|233.54692298|234.45501328|253328.11222671
				1513046400|235.00000000|230.89999998|233.54692298|234.00000000|232.33266784|378784.49048365
				1513046100|234.00000000|228.00000000|234.00000000|228.32376711|230.09012172|236151.88308136
				1513045800|238.99999995|228.00000000|228.32376712|238.99999995|232.36654327|329008.08187094
				1513045500|240.12100002|234.73838586|235.01000011|240.00000000|237.60719427|336626.76507924
				1513045200|243.00000000|238.00000000|240.00000000|238.00000000|240.03911802|1266638.45244540
				1513044900|238.10000000|234.88250001|238.00000000|235.00000000|236.30782001|716553.51224263
				1513044600|235.00000000|225.00000000|234.88250000|228.85000112|231.54949808|853821.53751890
				1513044300|231.00000000|228.85000002|229.50000000|231.00000000|229.88287393|507213.17868961
				1513044000|231.00000000|224.13999995|231.00000000|224.15164842|227.06494950|1122427.89184080
				1513043700|224.15164842|222.00000000|224.15164842|223.18999997|223.45040387|157523.07697051
				1513043400|224.15164842|220.74148369|223.72048243|223.30000003|222.91629314|754183.68265678
				1513043100|224.15164842|221.35100000|224.15164842|221.35100000|222.81090934|373401.81535452
				1513042800|221.99999999|219.06100000|221.00000000|219.50000000|220.56443728|287829.04186882
				1513042500|219.50000000|213.67000001|219.50000000|214.12704007|218.09865727|211093.50690455
				1513042200|214.80424726|213.01167771|213.67000001|213.01167771|213.86399003|45830.53234258
				1513041900|214.80424857|213.00000000|213.01167771|214.80424857|213.53781804|95636.65537702
				1513041600|216.99999996|211.19991157|214.80424857|216.81000000|214.15675981|300836.48276761
				1513041300|219.50000000|215.00000000|215.00000000|218.00218010|217.65902718|155557.20791480
				1513041000|219.50000000|214.54109674|219.50000000|215.50000001|217.41810081|271948.31613654
				1513040700|216.25599997|213.26043122|215.50000002|216.25599997|213.98299275|159246.04264373
				1513040400|220.00000000|215.00000004|216.25599997|215.09999996|218.55783170|210076.44521534
				1513040100|217.00000000|213.51000008|217.00000000|216.25600002|215.16220715|525253.82133507
				1513039800|218.00000000|212.49999999|216.99999999|212.50000000|215.45223300|224613.28000140
				1513039500|212.61443250|209.60000000|212.50000000|209.60000000|211.75554016|51002.81829694
				1513039200|210.00000000|208.83106108|210.00000000|209.61443250|209.29244034|82677.60240858
				1513038900|211.00000000|208.83105896|209.00000000|209.00000000|209.42908545|94396.54370639
				1513038600|209.00000000|205.19999994|209.00000000|207.07582416|206.66693251|112300.28656399
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513123200|289.94127669|280.16000000|287.50000000|281.00000000|286.28255896|610645.14340686
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
