situation elements:2
	8|Gen|3756
	31|Date|2018-01-04 00:47:53.695000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:865.05050000
			high24hr:885.99999997
			highestbid:864.66823566
			percentchange:0.01218198
			low24hr:820.00000000
			lowestask:865.05049999
			candle300|288
				1514966400|253.09200000|251.92000000|251.92054067|253.09200000|252.39336764|27612.37003405
				1514966100|253.09200000|252.00011333|253.09200000|253.00000000|252.79641518|11522.90895140
				1514965800|253.99999998|252.59200000|252.59200000|253.99999998|253.21698035|12372.12310871
				1514965500|254.00000000|253.01639800|253.99999997|253.08360000|253.24569797|14593.86704420
				1514965200|254.10000000|253.08360000|253.08360000|253.55764030|253.40265004|1280.80858932
				1514964900|254.10000000|253.26300938|254.10000000|253.26300938|254.09735819|11760.34300821
				1514964600|253.26300921|251.92000001|253.26300921|251.92000002|253.01559961|14444.14179121
				1514964300|253.26300921|251.92000000|251.92000000|252.45000000|252.51387795|114827.85090778
				1514964000|253.26300921|252.21408104|252.21408104|253.26300921|253.01875225|16658.76441220
				1514963700|254.09999981|253.25508104|254.09999981|254.00000000|253.32045931|7922.48872857
				1514963400|254.00000000|253.25508015|254.00000000|253.25508015|253.36925028|14016.09036456
				1514963100|254.09999999|253.25507999|253.50000000|254.09999999|253.42848263|15534.36074936
				1514962800|254.83523438|253.25507965|254.00000001|254.09999999|253.98959577|27746.75668393
				1514962500|254.83547176|253.00120492|254.10000000|253.00120492|254.61591191|83933.93032951
				1514962200|255.55206817|253.00017884|254.00000000|254.79784929|254.75393508|59124.72779096
				1514961900|254.79784929|253.00000053|254.79784929|253.63830127|254.47834462|13522.99933988
				1514961600|253.63830127|251.99900000|253.63830126|251.99999997|252.40308498|14885.05821571
				1514961300|252.00000000|251.00012500|251.01000001|251.00012500|251.29293217|3495.73051631
				1514961000|251.96999939|251.00000000|251.00012500|251.96999939|251.01776164|5568.91554027
				1514960700|251.96999956|251.00012500|251.96999956|251.50000000|251.12000397|5728.44026580
				1514960400|252.00000000|250.47000049|251.50000000|251.00000010|251.51982248|18632.75483260
				1514960100|251.96999986|250.47000002|251.00000006|250.47000002|251.04508459|10556.09689736
				1514959800|251.99999922|250.63830127|250.63830127|250.63830147|251.29924887|8915.76523786
				1514959500|251.99999997|250.63830128|250.63830153|251.00296107|251.03498395|5279.81129692
				1514959200|252.40000208|251.00200089|251.99999999|252.40000208|252.30638474|16110.58249777
				1514958900|252.40000208|251.00000014|252.40000208|251.50000200|251.89458670|9004.57027645
				1514958600|252.39965200|251.00000023|252.39965200|251.00000023|251.24926856|16638.37899567
				1514958300|252.49913690|251.10000000|251.11000003|251.53935824|251.70090355|12108.78147496
				1514958000|252.00000001|251.10000001|251.10000001|252.00000000|251.78348250|8086.00953273
				1514957700|253.19855406|251.53935825|251.53935825|252.60000000|252.43622467|4727.99713625
				1514957400|252.60000000|252.00000000|252.60000000|252.00000000|252.52035939|17996.56790111
				1514957100|253.16881369|251.17000131|252.00000000|251.17000131|251.95341454|8815.66176814
				1514956800|252.10000000|251.00000208|251.17000128|252.10000000|251.50781186|16738.80825758
				1514956500|253.20798248|252.00001004|253.20798241|252.00001004|252.70255351|2921.15769713
				1514956200|253.00000000|252.00000057|252.00001003|252.38888883|252.60153561|17063.59201805
				1514955900|252.38888883|250.75820681|252.00000057|250.75820681|251.01344031|20166.21997041
				1514955600|251.27532294|250.45427843|250.45501011|251.27532294|250.91292849|1030.64524549
				1514955300|252.01280002|251.27532280|251.27532297|252.01280001|251.61014039|8181.71707017
				1514955000|252.39951248|251.27532249|251.27532249|251.68370752|251.85995981|4996.27016707
				1514954700|250.50028351|250.50000001|250.50028351|250.50000011|250.50007214|13843.16093369
				1514954400|251.61081817|250.50000001|251.61081816|251.03581950|251.05674294|11430.45490133
				1514954100|251.03581951|250.00024790|250.50000002|250.00024790|250.81540531|8121.39170051
				1514953800|250.99000000|250.65201535|250.65201535|250.65201535|250.66431453|1504.49372308
				1514953500|251.03576770|250.00024624|250.71000001|250.71000000|250.76840919|20506.88377732
				1514953200|250.51330420|250.00000000|250.34845243|250.00000000|250.22583473|3443.47401932
				1514952900|250.00000000|248.71000016|250.00000000|248.71000016|248.99596423|5124.82761033
				1514952600|250.00024624|248.70999999|248.70999999|248.71377637|249.12559339|9912.08490833
				1514952300|250.00000000|248.71202097|248.71307440|250.00000000|249.95974047|6338.60075176
				1514952000|250.00000000|247.76999857|250.00000000|249.49999985|249.36204072|17301.56940185
				1514951700|249.66999950|247.67804069|247.67855748|247.67804069|248.08661148|3594.77633016
				1514951400|249.81412069|247.44000000|249.81412069|247.87635302|247.96537256|36596.96267612
				1514951100|249.96532443|247.87635299|247.87635299|249.96532443|248.78094903|16521.99925644
				1514950800|250.89999999|249.90050751|250.79999996|249.90050751|250.19283153|2309.53717090
				1514950500|250.49999999|249.96532430|249.96532430|250.00000012|250.08885953|15914.74166370
				1514950200|250.50000000|250.00000000|250.49999999|250.00000000|250.09334744|7560.44721752
				1514949900|251.81227676|250.00000026|251.49997314|251.12658920|250.24619571|17816.74847694
				1514949600|252.45000008|251.12658815|252.00000000|251.66375980|251.98482861|5581.40922780
				1514949300|252.00000000|250.99999979|251.65712448|251.00000000|251.58049132|45937.75950810
				1514949000|251.00000000|249.04980371|251.00000000|250.00000000|250.67776632|59968.39656206
				1514948700|250.00000000|248.93393044|250.00000000|248.93393044|249.70511353|14705.83491111
				1514948400|250.99999997|248.73000000|249.46639150|249.00000000|249.51171139|36237.61570345
				1514948100|249.99999998|249.00000000|249.00000000|249.99999998|249.03457693|25516.59841833
				1514947800|250.50000000|249.03373588|249.03373637|250.50000000|249.78066289|12177.99370950
				1514947500|250.99999997|248.97883440|249.90000000|248.97883440|249.42285422|11761.39617626
				1514947200|250.49999998|248.97883440|248.97883440|249.24749998|249.05222721|52241.73145081
				1514946900|250.49999996|249.21396356|249.21396357|250.49999996|249.29047244|16079.96391460
				1514946600|250.56269990|249.56044911|250.49999999|250.00000001|250.38178041|10036.29430236
				1514946300|250.99999999|249.50986836|250.12539994|250.12539994|250.07068182|11653.08154292
				1514946000|252.15691787|249.36821878|250.12540004|252.15691787|250.87634418|16678.28862860
				1514945700|252.15691795|249.21396356|252.15691795|249.41000002|251.08683920|33532.37219786
				1514945400|250.59999999|249.41000001|249.41000002|249.92549997|249.91753696|3197.44096926
				1514945100|252.41280026|249.99600002|249.99600002|250.84000000|251.97030597|32831.62022555
				1514944800|253.90645960|250.50000000|252.57684727|251.91720675|251.82176897|39950.64580542
				1514944500|254.25399838|251.91720675|251.91720675|253.00000001|253.38709546|8025.54080366
				1514944200|254.25399891|253.00000000|253.00000000|253.00000014|253.08870573|14833.54314275
				1514943900|254.00000000|252.59660488|253.00000000|254.00000000|253.40889910|22286.72453960
				1514943600|254.90000000|252.68700259|253.03000044|253.00000000|253.68668994|14979.96287183
				1514943300|253.01000003|253.00000000|253.00000000|253.00000008|253.00137221|5129.50979806
				1514943000|254.80000000|252.04171164|253.00000009|254.80000000|253.79317700|30987.25623020
				1514942700|254.86650000|254.50000001|254.50000001|254.50000002|254.57109311|22969.00773478
				1514942400|254.86650000|254.00000000|254.86650000|254.00000000|254.51043154|19396.08827701
				1514942100|254.00000000|251.95032330|254.00000000|252.44999997|252.50747478|27902.02393456
				1514941800|252.45000007|250.00388663|252.45000007|250.00388663|250.84833214|7824.98897368
				1514941500|251.53688901|250.00388561|251.53688900|251.10680002|250.31956919|5667.85147101
				1514941200|251.00000000|250.00074321|250.00197946|251.00000000|250.83903604|3345.28505715
				1514940900|251.00000000|249.27146006|251.00000000|249.27146006|249.50270789|945.84821114
				1514940600|251.00000000|249.26148436|251.00000000|250.89999999|250.36215793|5997.67766321
				1514940300|251.00000000|250.24124924|250.26000060|250.60400609|250.85166363|13003.93751794
				1514940000|251.99999999|251.00000000|251.00000000|251.10680018|251.08870982|5633.26090148
				1514939700|252.00297697|251.00000005|251.10680009|251.99999997|251.99161843|23979.56902159
				1514939400|252.00000000|251.00000000|251.99999999|251.00000011|251.77113737|69837.62602057
				1514939100|252.00000000|251.02467001|251.88921138|251.63710290|251.95962567|38162.65937589
				1514938800|251.96480097|251.00000000|251.63710285|251.00000006|251.10637793|94025.91370891
				1514938500|251.24150114|249.10430542|251.00000000|250.82538500|250.98499650|28388.82075543
				1514938200|250.80000000|249.10000028|250.80000000|250.01000000|249.88229980|5828.86995092
				1514937900|250.79999999|249.50000001|250.01000000|249.82208318|249.72774386|14948.19060595
				1514937600|250.82538476|249.82208318|249.82208318|250.03167621|250.41056752|417.23802907
				1514937300|250.82538498|249.49800024|250.03167621|249.49800024|250.20120082|1497.10755316
				1514937000|250.82538494|249.49800002|249.87374972|250.40000000|250.06095829|50361.92683947
				1514936700|250.89999999|249.51135101|250.40000000|249.51135107|250.69114377|49372.73045848
				1514936400|250.98259998|248.81806346|249.51135107|250.51340440|249.67406385|26479.94408326
				1514936100|250.51340440|249.46230034|250.51340440|249.97866941|249.89836011|22116.76720298
				1514935800|250.10000001|249.97866940|249.97866941|250.10000001|249.98262435|1203.22964163
				1514935500|251.00000000|249.46230034|249.46230038|249.79855344|250.10300365|79803.57936009
				1514935200|250.99990481|249.80000000|249.80000000|250.00000000|250.43840687|5237.73489694
				1514934900|250.59999990|248.82064845|249.09718295|250.00000000|250.00176687|3091.10448618
				1514934600|250.99999998|249.53311210|249.53311224|249.53311210|249.80927826|18176.19828178
				1514934300|249.60000000|249.00049631|249.52000000|249.60000000|249.18036027|3306.49349054
				1514934000|250.00000000|249.00000000|249.60000000|250.00000000|249.45084290|10924.73897098
				1514933700|250.99899974|249.99099999|250.00000000|249.99100000|250.03704010|10110.18545257
				1514933400|251.28992544|249.99100004|249.99100005|251.28992544|250.12181241|15170.62377659
				1514933100|250.88000100|250.00000000|250.80989786|250.08796941|250.19006422|42428.71824269
				1514932800|250.80000000|250.08800001|250.08800022|250.08800001|250.12980912|6722.98254117
				1514932500|251.39999918|250.08796941|250.80000000|250.58806915|250.69198488|11683.57605316
				1514932200|251.09233873|250.08796950|250.58806915|250.46806812|250.48837912|6469.10215586
				1514931900|252.49999999|250.46425730|252.48999999|250.46425730|252.08724188|4320.67733967
				1514931600|251.99999999|250.46425744|250.46446024|251.10000500|251.51910148|36353.61296276
				1514931300|252.03795850|251.10000500|251.10000500|252.00000000|251.58705115|4301.29958217
				1514931000|251.99999997|251.00000027|251.50000000|251.00000027|251.66922070|5530.56356079
				1514930700|252.00000000|250.26477133|252.00000000|250.26477133|251.60317139|3336.26003782
				1514930400|251.99999909|250.99999999|250.99999999|251.53640000|251.80158772|11193.94655752
				1514930100|251.53688888|250.40000001|251.53688888|250.40000001|251.13115229|8007.91830015
				1514929800|251.99999957|250.80000000|251.00000000|251.46212260|251.10687681|4990.37815364
				1514929500|251.99999990|250.00000000|251.99999990|250.00000001|250.26920080|6768.81648081
				1514929200|250.88999999|250.00000000|250.00000001|250.29000001|250.28417579|34982.28183983
				1514928900|250.99999999|250.00000000|250.29000001|250.29000000|250.16486116|18464.23674801
				1514928600|251.53688895|250.00000000|250.00000000|250.29000001|250.17546157|15637.76789182
				1514928300|251.99999950|250.01000001|250.29000001|250.70000000|251.11797371|30297.55228468
				1514928000|252.00000000|250.29000001|251.99999978|250.29000001|251.92785065|37996.33405555
				1514927700|252.49999999|250.29000002|250.29000002|251.53688900|251.04682327|9890.39655486
				1514927400|252.50599999|251.53688900|251.53688900|252.00000000|252.11481882|27010.44834958
				1514927100|252.50592522|250.46425711|252.00000000|250.46425711|250.75537986|32149.76125524
				1514926800|251.50000000|250.00000001|250.46425711|250.00009014|250.67146269|55137.32894961
				1514926500|251.10000000|250.00000000|250.99999999|250.57999999|250.18179116|28433.60658531
				1514926200|250.58000000|250.00000000|250.00000000|250.00009951|250.15151523|74053.01099123
				1514925900|251.59436725|250.58000000|250.58000000|251.00000000|250.81637918|3798.26795629
				1514925600|251.59436725|250.00000006|251.00000000|250.59199916|250.79970421|16467.82519596
				1514925300|251.81584970|250.00009011|250.99199913|251.81584970|250.58158665|15013.05188470
				1514925000|252.36212254|250.45627423|251.81585000|251.46212260|250.79040222|25935.09857214
				1514924700|252.64999950|251.46212260|251.46212260|251.46212262|251.92360531|10330.60018058
				1514924400|253.49999993|251.46212260|252.83595619|252.00007760|251.95641880|6543.25531317
				1514924100|252.00000000|250.09591591|252.00000000|250.99200027|251.25670732|29905.99217050
				1514923800|252.00007760|250.10400868|250.99200024|252.00000000|251.68986795|4832.10541157
				1514923500|252.00007758|250.10184267|252.00000000|251.46223903|251.51056602|3185.94163644
				1514923200|253.68694079|251.46172353|251.46223903|253.00000000|253.01917739|15805.78820580
				1514922900|253.72500008|250.10100000|253.68694097|250.11000002|251.91953931|52758.09428785
				1514922600|252.30000000|250.11000002|250.11100000|250.50028764|250.36905131|40914.35803391
				1514922300|252.60661283|250.10000001|250.50022787|252.60648751|250.87312892|11363.45840929
				1514922000|253.30000000|250.00000000|250.00000000|253.27524898|251.15636970|61297.18002537
				1514921700|253.31324598|247.01000000|253.31324597|247.01000003|250.03526478|45372.85769621
				1514921400|249.90000012|246.82891337|247.00009660|249.90000009|248.18434003|100375.39959876
				1514921100|254.50000000|249.96532430|249.96532430|253.17611766|252.94925210|88722.28489239
				1514920800|253.83808385|249.96532433|253.83808385|251.49999996|251.45716138|59244.70078807
				1514920500|251.99999999|250.30000004|251.49999996|250.50000000|251.00235653|33303.74295825
				1514920200|251.49999999|249.06497635|250.30000002|249.06497635|250.32204310|16618.08244485
				1514919900|249.46639139|247.00834356|247.95527306|247.94723244|248.71251788|21658.53310032
				1514919600|249.06497637|247.89517149|247.94723244|248.00248000|247.98298610|82900.90078507
				1514919300|249.06497660|246.25000002|249.06497649|246.25000002|247.35369189|7822.85182936
				1514919000|250.00000000|246.25086376|246.25086377|250.00000000|247.04043178|94688.39801901
				1514918700|252.18659686|249.53261120|249.53261123|249.53261120|250.63523610|64449.69286398
				1514918400|250.30999999|248.00400004|250.30999999|248.40000002|249.38856136|73302.82039415
				1514918100|250.32868233|248.00000008|248.40000002|249.79999995|249.56889393|73404.03858940
				1514917800|249.81000000|248.40000019|249.79999995|249.81000000|249.33843268|23517.73275355
				1514917500|250.25946501|248.30001112|249.81000000|249.86201408|249.68512495|10941.05072911
				1514917200|249.86201410|248.10000000|248.11001114|248.10000015|248.89749737|22888.88713019
				1514916900|250.35999984|247.94287299|249.32868238|249.00000014|248.23266594|24883.60938596
				1514916600|250.69999999|249.00000000|249.00000000|249.93346656|250.15360098|103607.75999743
				1514916300|249.93346656|247.00000030|249.93346656|247.00000030|248.60346913|47654.97972866
				1514916000|248.32318167|245.75000001|247.00000026|246.99990000|247.26037106|7034.77988330
				1514915700|246.99990000|243.96877501|246.99990000|245.00000001|245.22057112|47135.31432964
				1514915400|245.05470005|242.75500000|245.05470005|243.72154375|244.55243830|132910.97290107
				1514915100|243.52500009|237.64574680|243.52500009|242.60794942|240.26149755|119877.84620608
				1514914800|243.21900003|239.09999994|240.00000000|241.78893201|240.64693404|161955.41973262
				1514914500|246.62199994|241.78893201|241.78893201|246.62199994|244.48424324|232104.17179046
				1514914200|249.53127739|245.62200001|246.62199999|248.20000003|246.14377862|214032.39911388
				1514913900|252.57999996|248.20000000|249.53127741|252.57999996|249.76995571|163981.42347743
				1514913600|253.36736747|251.98999998|252.00000001|251.98999998|252.65936605|20958.53955229
				1514913300|252.00000000|251.49999999|251.99899999|251.80000000|251.84497017|17463.62996284
				1514913000|252.00000000|251.00000000|251.99999995|251.50000000|251.74855869|16091.44800001
				1514912700|252.72499999|251.50000000|251.73740000|252.72499999|251.96782301|4158.59759064
				1514912400|253.00000001|251.04941256|252.72499999|251.04941256|252.67393425|31987.99353935
				1514912100|253.99999904|250.37798771|251.04941254|253.49000000|250.99862431|26986.79524848
				1514911800|254.79999991|252.44999999|253.49000000|254.70000000|253.29895109|27627.67752888
				1514911500|254.79999999|252.45000000|253.05000000|252.98277000|253.75275332|95582.52619812
				1514911200|253.55000000|252.45000000|252.98277000|253.45785380|252.99094488|32175.23069882
				1514910900|254.49999983|253.52387716|253.99999978|254.49999983|254.01591718|8482.85977132
				1514910600|255.99992251|253.99999989|253.99999989|255.00000000|255.31497392|35092.99690502
				1514910300|256.00000000|253.52387733|254.00000006|255.77205000|255.20303410|40108.83654090
				1514910000|256.06419992|255.15220569|256.06419992|255.46167500|255.82303473|16241.93112579
				1514909700|255.50000000|253.86000000|255.50000000|253.87299999|254.83543812|13034.35877573
				1514909400|253.99999999|252.72871373|253.87299999|252.72871373|253.74486066|7751.01775678
				1514909100|252.72871373|251.00017217|252.00000037|251.00017217|252.28127375|44434.47414777
				1514908800|252.39099613|250.60418172|251.00017187|251.49600000|251.18632686|2593.52450117
				1514908500|252.49099949|250.50000076|252.00000000|252.49099781|252.35662431|13965.28301426
				1514908200|252.49099975|250.05171443|252.49099795|251.00000000|251.74764532|13942.21004164
				1514907900|251.00000000|250.01000001|251.00000000|250.22644931|250.52176235|12084.90460870
				1514907600|251.97999936|250.22644935|250.99171332|251.97999852|251.54032966|14352.55633022
				1514907300|251.97999866|250.12725612|251.22644938|250.44826736|250.31938580|50417.46060037
				1514907000|252.10065303|250.44826736|250.44826736|252.00653040|251.25383954|32903.12327664
				1514906700|252.56299996|251.45006064|252.00653040|251.82499993|251.78196492|33346.95100841
				1514906400|252.74999984|250.44826748|251.82499993|252.50000000|251.46712333|25482.14200601
				1514906100|253.00000001|252.10000007|252.50000000|253.00000001|252.60816130|14285.89374957
				1514905800|254.00000000|252.10000035|253.00000000|252.40500010|252.43911191|36770.34112143
				1514905500|254.60764288|252.12650000|252.40500011|254.60764288|252.55084106|27641.93003599
				1514905200|254.60764327|251.95000004|254.60764287|252.97100001|253.58003535|65476.80812340
				1514904900|254.22200000|252.71475153|252.97100002|252.71475153|253.40532671|37341.70528975
				1514904600|254.99999956|252.71475125|252.71475137|254.26999997|253.51954048|19389.81698885
				1514904300|255.99999807|254.06420000|254.06420000|255.00000501|254.67618771|15582.47398910
				1514904000|256.15516567|255.00000046|255.00000500|255.00000046|255.81274293|9667.63999385
				1514903700|256.91033128|255.00000047|255.00000049|256.91033119|255.62121042|59581.74078511
				1514903400|256.99999996|254.91033150|255.00000046|254.91033150|255.14531708|61640.06620020
				1514903100|257.36961398|255.80000000|255.99999999|256.00000000|256.73006906|18246.61007435
				1514902800|256.25187730|254.44374498|255.99999999|254.94400937|255.73034393|46472.86078590
				1514902500|256.47512352|254.98798080|254.98798080|256.47512345|255.64843802|33432.29033089
				1514902200|257.47123457|256.47123459|256.47512348|256.47123459|256.58041083|60764.16570410
				1514901900|258.70000000|256.45199998|256.47123468|258.31278637|256.98398371|91289.59943178
				1514901600|259.13700016|257.44931644|257.92557275|258.70167778|258.75121516|27825.99877112
				1514901300|258.70167791|257.14995648|258.70167778|258.15324985|258.26547285|94795.05849620
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514980800|247.91909200|242.09896741|247.68416560|246.39789852|244.92516451|343827.79418371
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
				1514592000|240.97420965|213.00000001|222.50000000|239.75788858|226.50419531|2905277.30688680
				1514577600|247.39200000|236.77028058|239.75788858|247.00000000|240.52341589|1616914.86434600
				1514563200|253.00000264|242.48133250|247.00000000|247.00000000|247.68917339|1859767.49118250
				1514548800|248.52797503|235.00000000|248.49999999|240.00000000|240.57552839|1018081.13576740
				1514534400|249.84113504|234.96999959|240.00000000|246.99999999|241.30860126|985511.11442114
				1514520000|257.53428085|243.96000001|247.00000000|254.32169967|252.45294212|794255.80302801
				1514505600|256.24694221|241.81206024|254.32000000|247.00000000|250.76931604|818504.18566216
				1514491200|247.22563905|233.71308794|244.76999987|236.31561800|238.48850791|789904.86209788
				1514476800|245.09999996|222.60331566|234.00000078|244.23757590|232.86392662|1457720.20413930
				1514462400|249.00000000|236.98508900|244.23757590|237.10000072|243.45195264|988766.93334029
				1514448000|249.99000000|230.00000000|237.10000026|245.00000000|239.26949226|1076056.16975720
				1514433600|250.14553684|236.20400002|243.65651888|244.99999978|242.74594410|954530.83259016
				1514419200|265.50000001|237.00000000|245.00000003|263.92999989|247.87475996|1771640.71210910
				1514404800|266.69399997|255.30705988|263.92999989|259.84592761|261.32817687|1141991.31325350
				1514390400|268.02009839|251.69000000|259.84592761|265.00000082|260.87726344|1141987.86223420
				1514376000|278.11469047|261.00000000|266.66816284|274.10000045|267.55739664|1087735.42337480
				1514361600|281.79999954|270.42531513|275.00000000|280.99999922|275.99648832|736228.03800382
				1514347200|284.99999999|277.60000000|280.99999939|277.60000000|280.94966077|954828.06161407
				1514332800|280.00000000|276.00000003|277.60000000|278.60640447|278.20428362|600406.71890432
				1514318400|283.00000000|274.00000000|278.60640445|280.53999855|277.94687965|1006023.70325650
				1514304000|282.99999985|273.25059960|280.53999915|274.89999845|278.51804996|1248937.55824400
				1514289600|279.00000000|267.00063440|273.25059930|269.86499918|274.64302122|1653173.61506100
				1514275200|276.97230000|269.00000000|269.00000108|273.84160900|272.85865866|687056.45203962
				1514260800|276.69831860|269.00000001|273.68416090|272.70000000|273.43041240|1426452.70133960
				1514246400|272.81037368|260.54612546|272.65826574|261.30000000|265.08068093|688378.91085811
				1514232000|267.34601812|258.00000028|262.47426302|265.99999873|263.02997605|561470.99840591
				1514217600|269.21000047|260.95083382|265.99999864|263.00000000|264.80103120|467081.06628952
				1514203200|278.99999999|255.61999000|262.58333469|271.23287400|265.82378817|2627727.41540290
				1514188800|275.00000000|264.85899998|271.23287377|266.95600004|270.75638262|826602.42978726
				1514174400|270.50000000|252.12824442|266.95600007|256.74999695|263.54233752|608315.23994536
				1514160000|268.00000000|254.89000003|256.55000000|263.42885998|261.45033089|1183359.57614730
				1514145600|263.42886298|236.00044724|263.42885999|238.50908079|251.12851587|1979725.02515730
				1514131200|255.00000000|235.30000000|238.50908140|245.44879559|245.74081561|1642048.62166930
				1514116800|253.87499995|225.00000000|244.01924373|239.37666000|243.56685182|2355316.51258980
				1514102400|262.28421574|230.00000001|239.37666000|255.67999951|242.42057352|2031147.23256710
				1514088000|264.69999979|247.49999992|255.67999952|255.12325193|256.52938306|837542.65850362
				1514073600|269.73083977|241.23230000|255.12339923|266.42999940|255.36667775|2497933.21668090
				1514059200|287.99345524|262.00000002|266.14798167|279.00000000|276.77290679|1547267.67595200
				1514044800|286.67899997|272.51000006|279.92000030|277.49999983|279.30630229|1569132.77877080
				1514030400|292.62458797|272.00110003|278.49999963|283.97999998|282.97247987|2656429.04752250
				1514016000|284.00000000|259.84592839|283.00000007|263.47597998|269.27004547|1516717.81207400
				1514001600|277.89999993|247.97434852|263.47597998|276.23200015|263.31790304|1846406.02117530
				1513987200|279.00000000|241.57838326|276.23124153|249.58103253|261.58235826|2111086.20862450
				1513972800|274.00000000|234.89999995|249.83325266|247.87544357|260.86593367|4410867.86951420
				1513958400|256.00000000|210.00000000|247.50000000|234.00000000|233.05000655|4620998.80590210
				1513944000|251.24135802|185.00000000|232.13400006|245.13086660|215.18923448|8182484.71187340
				1513929600|268.97106999|217.25825792|245.13086669|233.65325092|243.47611397|4364852.96699780
				1513915200|281.00000000|208.00000000|233.65325092|266.99999996|243.32438381|6669425.05861490
				1513900800|305.20411555|245.01000001|266.99999997|298.35982950|265.81543679|8496466.86344710
				1513886400|302.10000001|281.43039963|298.35982950|283.70000000|295.93210512|2818617.41048460
				1513872000|294.51099998|276.00000000|283.69999901|278.00000004|285.95979066|3643404.07244810
				1513857600|318.50000000|276.29299000|278.00000000|314.50000000|296.71413087|4923418.29897770
				1513843200|323.98999993|310.29680999|314.99999993|323.98999993|315.63511790|2489882.60346470
				1513828800|328.53600000|311.30000000|323.94450007|317.40000000|320.30313588|3402949.98427360
				1513814400|317.49999998|303.66700000|317.40000000|305.50000000|310.06134091|3420326.86248860
				1513800000|318.97000000|293.50000000|305.33499997|317.00000000|302.73689383|4912509.27426270
				1513785600|319.87650000|298.50000001|317.13886176|309.47719078|310.82922864|4649275.21053470
				1513771200|341.94660000|305.28999999|307.00000001|325.17450009|322.82512167|4770925.84420640
				1513756800|330.00000000|308.17305346|325.17450009|316.99999909|321.93752769|3196369.97106560
				1513742400|327.28729711|307.00845597|315.00000001|317.11097500|316.36068173|2873200.56823840
				1513728000|341.00000000|295.10000000|317.64999993|341.00000000|312.28323734|7482272.00852460
				1513713600|350.18288000|317.90000000|341.00000000|347.60613386|332.70898560|5357089.60238660
				1513699200|358.26809996|341.62984500|348.14373522|342.89999947|349.00287280|3082041.23548690
				1513684800|352.01858436|329.88078146|342.89999947|335.89999935|340.65715933|5136280.39442290
				1513670400|362.11999969|325.00000000|335.89999946|358.00000002|340.65976674|6633844.26342540
				1513656000|370.66040000|358.00000000|358.00000001|359.72240588|364.55404156|3211539.66152490
				1513641600|359.72240590|342.14000000|359.72240590|356.30499999|350.64501176|3701745.73859840
				1513627200|363.59999999|324.54339341|355.00000002|324.99000000|345.52449645|8682572.00314120
				1513612800|326.00000000|313.10000000|324.85701163|316.17484448|319.89494257|3459164.19648570
				1513598400|324.00323939|304.00000000|316.17485447|322.40791156|313.75159111|3037432.24390370
				1513584000|327.00000000|307.00000002|322.22373473|308.33999990|318.56036144|3065579.06863370
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
