				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519440741|872.44999991|199.99999302|b
				1519440738|872.44999991|1477.46550211|b
				1519440731|872.44999993|199.99999303|b
				1519440720|872.44999995|1.90508181|b
				1519440720|872.44829796|22.03974528|b
				1519440720|872.00000000|176.06747328|b
				1519440716|870.96937295|26.12908118|s
				1519440711|870.96937295|26.12908118|s
				1519440710|872.00000000|199.99999288|b
				1519440700|871.99999999|180.79259711|b
				1519440700|871.74000000|19.26130451|b
				1519440689|871.73999997|199.99999558|b
				1519440678|871.73999997|199.99999558|b
				1519440674|870.96937295|960.02123584|s
				1519440671|870.96937295|10.31819125|s
				1519440669|871.73999950|199.99999547|b
				1519440660|871.73999953|199.99999548|b
				1519440650|871.73999957|199.99999548|b
				1519440642|871.73999962|199.99999550|b
				1519440631|871.73999970|199.99999551|b
				1519440622|871.73999973|199.99999552|b
				1519440611|871.73999978|177.69985768|b
				1519440611|870.96937325|22.45722238|b
				1519440603|870.96937325|130.90669679|b
				1519440599|870.96937325|5.00000001|b
				1519440597|870.96937325|80.00000016|b
				1519440566|870.96937295|394.81041675|b
				1519440537|870.96937319|438.57293495|b
				1519440525|870.96937325|1012.12322504|b
				1519440521|870.00000000|211.97227230|b
				1519440493|870.00000000|223.02772770|b
				1519440493|870.00000000|171.77827230|b
				1519440458|869.99999998|5.30922719|s
				1519440401|870.00000000|263.26200000|b
				1519440348|867.96937533|87.36458950|s
				1519440210|871.99999950|5231.99999700|b
				1519440106|872.44829547|5234.68977282|b
				1519439799|867.00013020|776.25561359|s
				1519439789|867.00013007|377.68884773|s
				1519439786|867.00013007|132.88622836|s
				1519439786|868.97240833|21.98490634|s
				1519439783|870.00000000|1.00099590|s
				1519439772|870.00000006|3.50000130|s
				1519439755|870.00000045|1.95000060|s
				1519439736|870.00000055|1.10000190|s
				1519439684|870.00000502|167.28364446|s
				1519439682|870.00000499|37.87913031|s
				1519439675|870.00000498|108.21160981|s
				1519439672|870.00000492|108.21160981|s
				1519439663|870.00000487|190.18372366|s
				1519439653|870.00000476|816.34194536|s
				1519439615|870.00000443|265.01255444|s
				1519439449|872.99999999|1849.80025869|b
				1519439382|872.99999999|1340.27412298|b
				1519439364|873.00000000|1262.81615040|b
				1519439364|872.82396716|3.87702296|b
				1519439364|872.80000000|4902.89330548|b
				1519439364|872.20000000|143.54214928|b
				1519439350|870.00000128|500.37565483|s
				1519439326|870.00000091|93.61241769|s
				1519439284|872.20000000|944.38327200|b
				1519439283|872.20000000|653.85798744|b
				1519439283|871.00000000|1.68712700|b
				1519439235|868.06760346|3078.61818819|s
				1519439196|870.30210000|490.49860829|b
				1519439196|870.05029133|435.02514566|b
				1519439196|870.05028801|1131.06537441|b
				1519439196|870.05028792|2.09787395|b
				1519439196|870.05028791|3062.31225714|b
				1519439193|870.05028791|168.83847867|b
				1519439192|870.05028791|1173.78484341|b
				1519439180|870.05028797|1118.88467032|b
				1519439126|868.06760212|145.92042778|s
				1519439080|870.05028852|851.92205121|b
				1519439058|867.00000077|489.14348821|s
				1519438985|870.05028908|20.62675203|b
				1519438893|865.65000509|499.60887031|s
				1519438654|870.05029174|224.35491814|b
				1519438648|870.05029182|0.87005029|b
				1519438631|865.65000227|36.42914904|s
				1519438629|865.65000227|1951.20112655|s
				1519438629|865.65000228|150.02893554|s
				1519438591|865.65000192|432.82500096|s
				1519438589|870.05029229|20.63448685|b
				1519438541|865.65000146|563.39141461|s
				1519438533|865.65000137|106.91113389|s
				1519438501|868.10000000|868.10000000|s
				1519438467|868.10000190|48.86867392|s
				1519438324|870.00000000|1.00099590|s
				1519438324|870.00000000|2054.18482260|s
				1519438316|870.00000000|216.10539000|s
				1519438310|870.00000000|166.06647000|s
				1519438292|870.99999931|334.53563948|b
				1519438292|870.00000092|5028.84210891|b
				1519438291|870.00000000|1091.08674030|s
				1519438289|870.00000000|20.21271000|s
				1519438284|870.00000000|20.21184000|s
				1519438275|870.00000000|171.15340350|s
				1519438273|870.00000092|343.00000596|b
				1519438265|870.00000000|895.63604640|s
				1519438263|870.00000000|465.95982000|s
				1519438262|869.92255108|4954.65636436|b
				1519438261|868.10000005|464.94278825|s
				1519438261|868.23000000|34.24369446|s
				1519438257|868.77282714|19.22417905|s
				1519438256|869.92255111|434.96127555|b
				1519438247|869.92255111|4017.24153343|b
				1519438245|870.00000000|1.00099590|s
				1519438245|870.00000001|2.00000820|s
				1519438245|870.00000002|1.10000190|s
				1519438245|870.00000089|44.99999314|s
				1519438207|870.00000092|696.00000073|b
				1519438195|870.00000092|207.32296641|b
				1519438178|870.00000092|1606.44716299|b
				1519438170|870.00000092|244.73362765|b
				1519438154|870.00000082|1037.53798027|b
				1519438153|870.00000082|3012.42456673|b
				1519438148|870.00000085|871.84014655|b
				1519438145|870.00000085|1436.52500930|b
				1519438145|870.00000088|279.97330828|b
				1519438143|870.00000092|2308.36515604|b
				1519438143|870.00000092|2129.98736805|b
				1519438143|870.00000092|437.36511286|b
				1519438143|870.00000092|2134.80416655|b
				1519438143|870.00000092|1030.63810608|b
				1519438143|870.00000092|617.51329865|b
				1519438142|870.00000092|644.16198158|b
				1519438141|870.00000092|82.84889948|b
				1519438141|870.00000092|138.72373604|b
				1519438140|870.00000092|634.57539067|b
				1519438139|870.00000116|4379.50678663|s
				1519438101|870.00000116|1751.58218183|s
				1519438101|870.00000120|2362.20073945|s
				1519438101|870.00000121|4.55000430|s
				1519438101|870.00000124|4379.50692624|s
				1519438007|870.00000058|4901.26189646|s
				1519438006|872.66442956|545.43729452|b
				1519438000|872.66442965|1784.77690435|b
				1519437997|870.51385486|3493.99451695|s
				1519437985|872.66442977|380.71950116|b
				1519437985|872.44000000|227.66260729|b
				1519437985|872.37592920|2.01032926|b
				1519437985|872.37592919|4.57662370|b
				1519437985|872.00000004|435.75413089|b
				1519437985|871.57000000|10.45884000|b
				1519437985|871.49595100|2.00974809|b
				1519437985|871.26819019|2.49607010|b
				1519437985|871.00000000|881.11089027|b
				1519437985|870.89789498|1.10266995|b
				1519437978|870.51385482|971.29374869|b
				1519437958|870.07859788|50.62225172|b
				1519437955|870.00000036|188.17570177|s
				1519437953|870.00000036|2794.79235115|s
				1519437949|870.00000000|1.00099590|s
				1519437949|870.00000031|1.10000190|s
				1519437949|870.00000032|2.34700770|s
				1519437949|870.00000034|435.00000017|s
				1519437949|870.00000034|15.21000120|s
				1519437896|870.51385481|49.99999154|b
				1519437857|870.51385481|58.03124791|b
				1519437857|870.00000030|401.69556493|b
				1519437833|870.00000030|199.88193456|b
				1519437804|870.51385481|4198.19682147|b
				1519437804|870.00000000|14.76689280|b
				1519437804|870.00000000|1967.77748400|b
				1519437804|870.00000000|870.00000000|b
				1519437804|870.00000000|87.00000000|b
				1519437804|870.00000000|66.23874630|b
				1519437783|868.23000000|16.44340797|s
				1519437716|869.99999997|1999.99999583|s
				1519437672|869.99999999|16321.17406511|b
				1519437672|869.99999999|11912.82594046|b
				1519437635|869.99999999|1250.27405938|b
				1519437591|869.96925339|1229.92077191|s
				1519437591|869.96925339|4068.79312998|s
				1519437590|869.96925339|1.43274366|b
				1519437521|869.92255111|6.95938040|b
				1519437521|869.75643810|2.01230328|b
				1519437521|869.75643810|2.01199017|b
				1519437521|869.63579989|19.25411924|b
				1519437521|869.46000000|632.48260816|b
				1519437508|869.46000000|1295.26349762|b
				1519437508|869.46000000|1.01200796|b
				1519437508|869.46000000|1.01200796|b
				1519437508|869.43950488|26.29809320|b
				1519437508|869.43950488|2.02495938|b
				1519437508|869.43950486|2.35544203|b
				1519437508|869.43950485|15.26467983|b
				1519437508|868.62866835|10.14087487|b
				1519437508|868.00000000|868.00000000|b
				1519437508|867.72463406|1.51420551|b
				1519437508|867.70000000|5780.83051579|b
				1519437499|865.16799726|263.90008319|s
				1519437472|867.70000000|223.61802998|b
				1519437472|867.56455970|2.01235937|b
				1519437434|865.16799639|2.98450947|s
				1519437344|867.48570541|2.99999979|b
				1519437258|867.48570527|391.06255593|b
				1519437208|867.48570539|23297.19610395|b
				1519437208|867.45138359|5.37602994|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				870.96937295|0.89749029|871.73999997|0.83549776
				870.09960423|0.24300000|871.74000000|0.02209524
				870.00000000|0.00115057|871.99999996|27.84500000
				869.99999998|0.01764257|872.00000000|0.43127003
				867.97383909|77.23400000|872.44829796|0.02526195
				867.97383908|4.79751606|872.45000000|0.60000000
				867.97383906|7.44250214|872.67801611|3.66487623
				867.97383904|7.28388366|873.00000000|0.00000039
				867.97383786|0.00367005|873.05116984|0.06771275
				867.96819052|0.02533026|873.44913039|0.00523821
				867.00000000|0.34602076|873.47999998|0.01157274
				866.21476700|0.00229494|873.55026672|3.46000000
				865.89670000|3.56336896|873.86520800|0.00230166
				865.65000045|0.00231040|874.25444597|0.00272820
				865.65000034|0.02284180|874.36111461|0.01745654
				865.65000032|0.00298239|874.36111462|0.00269366
				865.65000031|0.00190609|874.41108286|3.60000000
				865.65000002|0.00158841|874.99999909|0.57142857
				865.61940712|0.02535100|875.00000000|6.91570686
				865.50000000|0.56662707|875.03648080|0.02766801
				865.14954550|0.00459968|875.56102450|0.76268421
				865.01900003|72.49409489|876.28302218|0.01692613
				865.01900001|0.01397454|876.76058421|0.01445009
				865.01900000|26.15715142|876.82266120|0.00800000
				864.98403843|33.96459000|876.97896187|0.03726743
				864.40505125|3.40000000|876.97896188|0.00126247
				863.91000055|0.00131148|877.00000000|0.00700000
				863.68000000|0.30000000|877.44183015|33.96459000
				863.64000000|0.26321281|877.87700000|0.00237829
				863.62601075|2.81598267|878.27100006|0.11577736
				863.52946803|3.57000000|878.27697154|2.21181061
				863.47500006|0.00608009|878.61523195|0.00113827
				863.10559970|0.00850000|878.64280550|0.00229114
				862.63953250|4.00000000|878.72419939|0.00126247
				861.30000045|0.00232207|878.90000000|0.11735153
				861.30000034|0.02825497|878.90000001|0.31521178
				861.30000032|0.00326995|879.00000000|11.18715303
				861.30000031|0.00255428|879.13116350|3.50651628
				861.30000002|0.00191571|879.33902717|339.64600000
				861.30000001|0.00232207|879.39482062|0.00440890
				860.59039750|0.00230828|879.57000000|0.01380684
				860.56671537|2.05491381|879.92558850|0.06974413
				860.55947700|0.00876091|880.00000000|16.08763883
				860.39590533|0.00442397|880.03000000|0.01300000
				860.06082984|0.02602500|880.45921166|0.01473433
				860.00000000|0.00116395|880.46942812|0.00229541
				859.59086106|339.64600000|880.56671356|9.47354375
				857.82000054|0.00135926|880.83636600|12.28492015
				856.95020000|0.17089202|881.24848154|0.00300102
				856.95010000|0.17036828|881.27550000|0.00805000
				856.95000044|0.00233386|881.34204342|0.00223802
				856.95000033|0.03372309|881.34204377|0.00126247
				856.95000032|0.00356042|881.42827554|0.00819236
				856.95000031|0.00320906|882.00000012|0.15665671
				856.95000006|0.00816851|882.31767197|0.00115779
				856.95000002|0.00224634|882.50092350|1.01944754
				856.47446965|0.00557810|882.60300000|0.00114662
				856.24225782|0.03550000|882.64240259|0.35931587
				855.00000000|22.18314455|882.67636299|0.10548301
				854.27411477|0.00130000|883.00000000|0.10000000
				853.90000000|0.05907737|883.05080000|0.62765248
				853.64392331|0.02674500|883.31367510|0.00227586
				853.31499312|0.01460000|883.61400000|0.00114530
				852.60000044|0.00234577|883.71157659|0.00949285
				852.60000033|0.03924701|884.00000000|13.71184663
				852.60000031|0.00385386|884.34013280|0.87142712
				852.60000030|0.00387052|884.56276453|0.01562322
				852.60000002|0.00258035|884.61539026|0.00894621
				852.60000001|0.00234577|884.62500000|0.00114400
				851.95388223|0.00881148|885.00000000|3.85660379
				851.73000054|0.00140773|885.40000000|0.50000000
				851.59139623|0.00131820|885.63600000|0.00114269
				850.42500006|0.01028898|885.70512278|0.00401696
				850.00000000|0.47176587|885.75367773|0.01086237
				849.66000005|0.11769413|885.79000000|0.00148045
				849.49467551|0.00147148|885.95840003|0.00118998
				849.20000000|2.08000000|886.00000000|5.36996711
				848.78445040|0.00234091|886.25104480|0.00227239
				848.25000044|0.00235780|886.55400647|0.11530024
				848.25000033|0.04482759|886.64700000|0.00228278
				848.25000031|0.00415031|886.80000716|0.07183646
				848.25000030|0.00453876|886.82061224|0.30078211
				848.25000002|0.00291778|886.82061229|0.04921163
				848.00000000|0.07427874|887.00000000|5.98675703
				846.47668670|0.00470062|887.08127863|0.01086237
				846.05433377|0.02752500|887.32325695|0.00142805
				845.64000053|0.00145689|887.65800000|0.00228018
				845.63302066|0.00591865|887.83214494|0.01624815
				845.15031572|0.00236644|887.88222640|0.00226543
				845.00000000|0.59171598|887.99999900|0.19690904
				844.43201979|0.03959600|888.00000000|1.93440308
				844.32299160|1.00000000|888.29846939|0.00330113
				844.00000000|2.64391577|888.32844762|0.00142805
				843.90000006|0.01244224|888.44322380|0.00226339
				843.90000001|0.00236995|888.49000000|0.01390039
				843.43434341|0.00892146|888.50321661|0.00143000
				843.23631790|0.00235974|888.54781908|0.06501067
				842.30937747|0.01337520|888.57299134|0.00810000
				842.14182833|339.64600000|888.66900000|0.00341637
				840.89117076|1.60782936|889.00000000|0.35538290
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10423.72459974
			high24hr:10445.00000000
			highestbid:10401.47584790
			percentchange:0.07013519
			low24hr:9665.00000066
			lowestask:10423.53779948
			candle300|288
				1519440600|10423.72459974|10395.00000028|10410.00000029|10395.00000028|10421.99789632|19649.29591036
				1519440300|10419.99999999|10380.94308846|10419.12839999|10397.00000332|10402.54491235|67636.99697448
				1519440000|10423.72459771|10390.00000000|10397.00000332|10396.25700918|10414.72417800|55230.09216492
				1519439700|10414.22769992|10375.80615547|10395.00000137|10382.72610481|10393.53268496|71382.16177854
				1519439400|10445.00000000|10381.83782273|10382.72610620|10436.00000000|10422.49135433|226335.79227202
				1519439100|10436.00000000|10400.00000001|10436.00000000|10408.89310000|10428.49408520|171231.74100539
				1519438800|10404.40000000|10386.67596086|10400.00000001|10386.67596086|10393.99593910|135620.05316689
				1519438500|10396.00000000|10378.00000000|10386.67596086|10391.01000000|10380.71507021|59263.45790640
				1519438200|10409.33769093|10390.17800000|10397.00000000|10399.99999991|10398.57775302|79985.09505291
				1519437900|10428.00000000|10397.99999997|10398.00000000|10398.00000000|10414.29779472|295541.18039638
				1519437600|10398.00000000|10345.44777570|10398.00000000|10346.48232047|10366.39955686|359086.80000589
				1519437300|10348.00000000|10292.33192774|10345.45019938|10297.61619893|10322.51460777|206843.26533178
				1519437000|10297.99999664|10278.01532990|10297.61619900|10292.33192767|10287.89888121|4793.18898083
				1519436700|10300.00000000|10282.85348720|10296.96219999|10289.00000368|10289.19143244|33055.89661124
				1519436400|10291.17319997|10260.09702539|10291.17319984|10260.09702539|10281.21194463|55872.97334692
				1519436100|10279.99999999|10260.00000000|10269.69999992|10279.99999999|10271.70043080|43023.36731395
				1519435800|10307.01584767|10278.01532980|10280.00000000|10307.01584767|10295.07117628|69962.64635027
				1519435500|10322.61500000|10286.76150162|10307.01585010|10286.76150162|10313.98718559|139845.33050164
				1519435200|10300.00000000|10274.04813290|10300.00000000|10274.04813290|10288.05814191|119394.37564119
				1519434900|10286.48867632|10260.11900010|10285.36300049|10260.11900010|10273.47273963|9086.94540247
				1519434600|10267.99999967|10251.87201943|10260.11900010|10267.99999967|10262.60575741|31134.31989060
				1519434300|10296.19450397|10267.51980003|10267.99999989|10286.37560185|10288.00673204|83129.35539019
				1519434000|10329.99999993|10274.11630014|10282.37560188|10329.99999993|10307.62685200|51020.08282976
				1519433700|10335.02211657|10310.56138945|10329.99999993|10310.56138945|10320.19748284|16139.51173873
				1519433400|10310.56138954|10277.00000003|10310.56138946|10277.00000003|10289.99804571|34151.55220341
				1519433100|10301.00000004|10276.09999923|10276.09999937|10301.00000004|10287.91068596|94387.47926812
				1519432800|10331.65047897|10300.00000000|10301.00000004|10316.19450415|10311.90492696|25530.44211127
				1519432500|10332.42000000|10276.09999923|10316.19450415|10276.09999923|10310.00463864|121968.27401202
				1519432200|10283.00000138|10276.09999923|10283.00000039|10276.09999924|10276.88686710|51896.38207942
				1519431900|10299.99999942|10276.09999923|10289.19450400|10299.99999942|10290.31808685|108684.73979758
				1519431600|10300.00000000|10265.00000123|10290.00000000|10265.00000123|10277.35674748|62850.64384989
				1519431300|10283.00000000|10232.00000000|10265.93927494|10236.10508159|10253.60135223|106729.93221662
				1519431000|10238.99999999|10181.00000004|10236.10498160|10193.00000000|10207.28851948|121228.42657274
				1519430700|10196.22564533|10160.00062990|10180.88809999|10160.00062990|10177.15327397|12629.73516255
				1519430400|10160.00062969|10086.41370000|10160.00062969|10148.00000000|10110.29864025|160244.57392428
				1519430100|10149.24000003|10124.00000004|10149.24000003|10149.23999999|10145.27961011|61520.53788840
				1519429800|10199.99999997|10149.24000002|10149.24000002|10199.99999997|10182.15642375|216802.57350340
				1519429500|10200.00000300|10179.86520000|10182.27270518|10199.99999996|10192.95457641|43528.77390152
				1519429200|10210.92905080|10150.00001075|10200.27269993|10150.00001075|10180.10178080|41149.64388695
				1519428900|10167.21977736|10150.00000000|10167.21977735|10167.21058923|10162.05344814|5651.38111969
				1519428600|10170.06221306|10150.00000109|10167.98435677|10150.00000110|10160.36308882|280249.06603104
				1519428300|10213.47895750|10148.00000003|10170.04490044|10159.58537098|10183.86255995|411654.73368504
				1519428000|10157.55517228|10126.49407113|10157.55517228|10127.50682178|10131.89898138|74429.73104650
				1519427700|10152.24463860|10110.00000000|10127.50682181|10152.24463812|10136.64645009|139135.79193774
				1519427400|10168.19402589|10113.00000013|10152.24463812|10168.19402589|10154.83409139|114628.35864117
				1519427100|10178.22560282|10110.00000083|10168.19402623|10126.34155820|10139.75074845|60238.89905040
				1519426800|10141.42859894|10101.08478838|10110.00000041|10137.00000000|10125.01047482|195531.91312626
				1519426500|10144.00000000|10077.01870084|10142.18879997|10089.62254013|10116.28941474|155728.93629228
				1519426200|10089.62254013|10060.64000098|10089.62254013|10060.64000113|10072.16129805|84851.87112041
				1519425900|10090.00009951|10020.00000018|10060.64000043|10020.00000018|10066.73021320|69732.84650605
				1519425600|10025.56138952|9999.24362248|10010.00000018|10018.00000000|10013.04603172|30279.74087736
				1519425300|10025.56138934|9968.57375336|10017.70819999|9968.57375336|10019.00053510|48007.22160277
				1519425000|10002.61813038|9962.15578588|9974.99999629|9997.33279997|9987.24282748|26125.71570105
				1519424700|10002.61813126|9971.53637395|10002.61812396|10001.90449507|9992.61770498|18756.03950903
				1519424400|10002.61813064|9957.89672766|10001.90449524|9971.88447941|9987.71628183|140494.90935988
				1519424100|9978.99999999|9936.72879322|9963.09895920|9945.61239997|9958.50215303|142210.55783114
				1519423800|9947.05999981|9925.02637781|9947.05999981|9925.82109839|9937.92799964|32506.23433486
				1519423500|9938.28962766|9904.24496308|9925.82109878|9904.24496308|9923.99044000|185883.95383291
				1519423200|9910.00000000|9886.00000001|9895.59537521|9886.00000002|9896.40281848|76774.68628587
				1519422900|9903.87566449|9886.00000001|9886.00000002|9903.87566449|9890.51110330|68417.90074467
				1519422600|9940.10890247|9886.70828356|9903.87566449|9915.31039811|9908.90783230|159008.51568730
				1519422300|9963.99999056|9923.77305390|9923.77305390|9938.71770004|9934.50865599|85601.70616083
				1519422000|9963.99999993|9930.00000001|9963.99999993|9949.99997646|9945.80459925|108358.84728952
				1519421700|9951.99999744|9930.00000001|9949.99997675|9942.00000000|9940.00992452|61408.02380658
				1519421400|9969.49279758|9934.00000075|9937.32340017|9962.90399646|9954.28938437|39726.20638992
				1519421100|9964.15894410|9947.63810000|9947.63810000|9950.38899799|9956.37727287|73767.44249624
				1519420800|9960.94029281|9942.89109119|9955.10610000|9942.89109119|9953.49627960|144565.30517669
				1519420500|9945.00000000|9901.33870022|9942.89109118|9910.00000000|9923.80331941|220603.60025103
				1519420200|9941.55009737|9903.55404195|9910.00000000|9921.00000042|9919.21804079|77361.22487417
				1519419900|9970.00000000|9919.34590019|9930.00000000|9965.00000000|9932.63535404|18184.08009888
				1519419600|9978.99999997|9961.00000000|9969.99999908|9964.52329711|9968.72042878|67727.17068440
				1519419300|9978.99999994|9929.98140003|9961.00000000|9929.98140003|9966.85498209|126878.87362936
				1519419000|9944.22899940|9907.82834072|9944.22899940|9907.82834072|9930.12076244|22385.57867868
				1519418700|9945.31962820|9903.38655983|9903.38655983|9924.90000010|9919.62486955|36086.95010303
				1519418400|9948.41158386|9900.00000003|9930.03299857|9945.65646528|9923.51747006|73749.44887667
				1519418100|9945.65646547|9907.76672769|9934.20252169|9924.25679992|9929.46876746|206023.12993156
				1519417800|9932.56138937|9893.84357237|9928.05810000|9900.00000000|9912.90678967|53442.93652494
				1519417500|9920.25450019|9872.00000016|9920.25449716|9879.99999997|9903.53236753|51463.15382594
				1519417200|9920.25450019|9872.00000006|9879.99999997|9903.22000000|9899.15224044|121914.43251932
				1519416900|9914.52306225|9870.88617903|9903.22909956|9914.52306225|9894.51091712|157457.48751360
				1519416600|9914.52306389|9858.73012848|9914.52306236|9870.50000002|9872.55497054|549645.09783206
				1519416300|9950.00000000|9870.50000003|9871.00388849|9942.94409989|9902.11748706|861454.14953515
				1519416000|10027.27800000|9908.00000888|9942.94409993|10025.03719999|9941.05558757|296631.98994277
				1519415700|10040.00079844|10000.00000000|10028.52379770|10000.00000000|10021.13048903|20779.35460879
				1519415400|10062.16949703|10000.00000000|10000.00000000|10062.16949701|10021.33179273|95419.98455334
				1519415100|10068.51694189|10040.00000000|10062.16949855|10059.99999995|10062.01100509|192676.12930513
				1519414800|10061.47555996|10017.95840018|10060.22199897|10029.98190189|10039.97319112|37490.72392455
				1519414500|10069.55069546|9990.00000016|10053.37909999|10019.99999897|10019.59255374|568896.18386474
				1519414200|10152.21889956|9990.00000001|10019.99999908|10136.65195489|10035.62059660|241585.37499860
				1519413900|10177.00000000|10136.65195489|10136.65195489|10160.00000000|10159.36188315|15228.83612023
				1519413600|10160.99999935|10138.10000000|10160.00000000|10158.33427967|10154.00974165|17851.14462451
				1519413300|10159.99998690|10132.20382063|10136.65195488|10132.99999994|10134.00378216|10532.57364421
				1519413000|10199.95389648|10132.99939166|10132.99939166|10195.00000000|10166.76191168|29689.88551799
				1519412700|10200.00000057|10182.94516400|10199.97696638|10188.03370003|10184.93115188|32256.51466860
				1519412400|10200.00000008|10182.00912847|10183.04493373|10196.00912142|10193.24417914|44494.86246616
				1519412100|10196.00913214|10170.00000213|10181.00000010|10170.60000000|10183.02535829|23881.73574100
				1519411800|10169.70657200|10149.35570140|10169.70657200|10149.35570140|10156.27976089|6114.08508794
				1519411500|10151.66807000|10116.12406205|10151.66807000|10118.12406217|10126.90653226|30103.82293336
