				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
				1513684800|834.99999998|787.08761701|814.55687001|803.00000015|817.06452914|9679143.78422670
				1513670400|865.00000003|776.51608273|805.65429008|833.99999980|816.11935324|18736316.83777100
				1513656000|838.00000000|807.00029900|833.00000000|810.00000015|822.52163515|6060391.38971810
				1513641600|817.34787242|765.00000000|810.00000000|786.00000000|794.98820206|7222218.50484160
				1513627200|797.00000000|762.65712336|785.00000000|767.50000141|780.14750724|9671422.21585620
				1513612800|770.00000000|722.06825899|769.45133753|726.65647780|745.49380525|7584292.92873080
				1513598400|736.77181346|701.15000000|726.00000024|736.77181346|721.31633972|6412991.22539110
				1513584000|749.00000000|696.99999997|736.77181346|698.87383681|725.65554858|5643818.64931840
				1513569600|708.99999941|694.04353029|696.99999998|703.20000017|703.25896846|2612579.45383530
				1513555200|712.52082861|670.00000000|703.49299997|710.99999999|689.03796723|9061267.94156260
				1513540800|726.39574487|705.50801272|709.20000000|714.35599942|716.40841767|3054539.05345980
				1513526400|724.99999999|698.60800001|712.35600037|710.67999978|711.00842173|3729384.85094650
				1513512000|716.79999774|705.08047685|707.28185008|716.59999815|709.23730596|3182721.24769530
				1513497600|717.45912995|706.00000000|716.59999815|714.59410059|714.19207253|3520119.86409510
				1513483200|720.00000000|708.00000000|713.00000116|714.00000000|715.40258659|3362490.10545280
				1513468800|714.53791318|683.06660666|714.00000000|684.11247400|702.27334121|5199664.69817510
				1513454400|690.00000000|671.95999993|684.11247400|674.99999997|682.87298607|2541883.28099930
				1513440000|689.39000000|672.10548366|673.70480165|679.43700047|681.43112072|3317220.23756340
				1513425600|702.00000000|679.43700047|679.43700047|694.99999998|689.88001363|3444718.04601240
				1513411200|698.88484366|681.12011724|693.43882233|686.50000001|691.09979404|2023099.61329060
				1513396800|697.79310147|675.00000300|686.50000000|689.56275340|685.59133466|2266651.89518930
				1513382400|710.01110000|675.55723114|689.56275340|675.55723114|696.91192330|5106493.35136200
				1513368000|687.89000000|672.00000000|675.55723114|679.00010007|679.78530685|1572978.51774280
				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517046510|1074.99999999|31131.17824821|b
				1517046510|1074.78469511|57.78462761|b
				1517046510|1074.69299987|19.60861204|b
				1517046510|1074.46422475|1.46065890|b
				1517046510|1074.46410659|8.42518465|b
				1517046510|1074.46410656|5965.91207505|b
				1517046510|1074.34499999|1.39860380|b
				1517046510|1074.23622346|3.02507068|b
				1517046510|1074.10806433|3.23050889|b
				1517046510|1074.00000000|51.22002660|b
				1517046510|1074.00000000|20.50998468|b
				1517046510|1073.90666775|3372.06693673|b
				1517046510|1073.87939632|19.47219332|b
				1517046510|1073.83065011|8.45410763|b
				1517046510|1073.71820678|7.83427752|b
				1517046510|1073.45784000|154.27436581|b
				1517046510|1073.45730175|2.22556681|b
				1517046510|1073.16558906|9.05331076|b
				1517046510|1073.12000598|6.07264660|b
				1517046510|1073.00000000|2146.00000000|b
				1517046502|1072.99999999|13.01354786|s
				1517046500|1072.99999999|2682.49999997|s
				1517046499|1072.82312861|2.08184546|b
				1517046499|1072.77364483|90.99871099|b
				1517046499|1072.67085736|6.03906183|b
				1517046499|1072.66154408|91.00492719|b
				1517046499|1072.64577633|10.36805463|b
				1517046499|1072.62523620|19.55390442|b
				1517046499|1072.36094406|91.04522426|b
				1517046499|1072.36094406|91.04522426|b
				1517046499|1072.23292010|40.33465753|b
				1517046499|1072.00310866|73.70117852|b
				1517046499|1071.93346160|3.69386127|b
				1517046499|1071.60001093|8.07087335|b
				1517046499|1071.48610989|12.54009482|b
				1517046499|1070.63238009|4.55874196|b
				1517046499|1070.63238008|11.49802432|b
				1517046499|1070.63238008|9.49766549|b
				1517046480|1070.63238007|214.12647601|s
				1517046469|1070.63238007|16.49870192|b
				1517046457|1070.52050306|43.82092178|s
				1517046447|1070.50000000|481.72500000|b
				1517046447|1070.49524872|53.54317495|b
				1517046447|1070.18467121|5.72085409|b
				1517046447|1070.12536184|6.26142120|b
				1517046447|1070.00000000|10.79078950|b
				1517046447|1069.97334305|10.03505529|b
				1517046447|1069.97334301|12.49764173|b
				1517046447|1069.97334297|8.49798508|b
				1517046447|1069.97334296|9.49748998|b
				1517046447|1069.49041202|5.49946942|b
				1517046447|1068.76424315|12.49716717|b
				1517046447|1068.76424314|18.49733788|b
				1517046447|1068.76424313|19.49775465|b
				1517046447|1068.76424312|15.49776553|b
				1517046447|1068.76424311|8.51531498|b
				1517046447|1068.76424310|480.18847476|b
				1517046446|1068.76424310|267.18897668|b
				1517046446|1068.76424309|0.00208409|b
				1517046445|1068.76424309|1427.58046242|b
				1517046445|1068.76424309|3023.12791328|b
				1517046426|1068.62050306|213.72410061|s
				1517046401|1068.76424301|77.54224450|b
				1517046347|1068.76424301|106.87642430|b
				1517046284|1068.76424305|1.06876424|b
				1517046276|1066.62050326|318.44384972|s
				1517046267|1068.76424310|3.20629272|b
				1517046251|1068.76424310|13.58268963|b
				1517046218|1066.27723568|2016.42393578|s
				1517046174|1068.76424311|2.98176673|b
				1517046174|1068.76424310|4.49958296|b
				1517046151|1066.37723589|3550.05626948|s
				1517046151|1066.96369245|95.26660604|s
				1517046151|1067.28045082|0.00243339|s
				1517046151|1067.28045090|254.45000144|s
				1517046151|1067.28045091|6.47341881|s
				1517046141|1067.28045091|7.64679761|s
				1517046141|1067.28045092|3.00999769|s
				1517046129|1067.28045091|6.47977980|s
				1517046119|1068.76424310|1.82859149|b
				1517046108|1068.86424315|142.61167247|s
				1517046108|1068.86424316|20.59999609|s
				1517046100|1069.57723568|10695.77235680|b
				1517046100|1069.40514954|12.15890128|b
				1517046100|1069.19999997|320.75999999|b
				1517046100|1069.19999996|88.74359999|b
				1517046100|1069.02899558|121.91040966|b
				1517046100|1069.00000000|538.06510431|b
				1517046100|1068.97100393|2.50623458|b
				1517046100|1068.86554966|15.18794882|b
				1517046100|1068.86554965|8.49739561|b
				1517046100|1068.86554964|9.49702004|b
				1517046100|1068.86554963|13.49805101|b
				1517046100|1068.86554962|2.10737531|b
				1517046100|1068.86554961|12.49841589|b
				1517046100|1068.86554960|16.49817490|b
				1517046100|1068.86554959|10.49775610|b
				1517046100|1068.86554958|11.49864180|b
				1517046100|1068.86554957|16.49881622|b
				1517046072|1068.86424315|359.34040104|s
				1517046072|1068.86424315|9.45227647|s
				1517046072|1068.86554958|995.87665462|s
				1517046072|1068.86554958|111.60886708|s
				1517046063|1068.86554958|11.49785084|s
				1517046061|1068.86554958|13.49929090|b
				1517046061|1068.86554958|18.49742378|b
				1517046050|1068.86554962|15.39251900|b
				1517046050|1068.86554961|11.49868456|b
				1517046050|1068.86554960|14.49985594|b
				1517046050|1068.86554959|34.49929235|b
				1517046050|1068.86554958|11.49867387|b
				1517046050|1068.86554957|19.49752921|b
				1517046042|1068.86554956|639.68353789|s
				1517046039|1068.86554956|8.49988606|b
				1517045994|1068.86424315|10.49768983|b
				1517045951|1068.56424287|36.91281446|s
				1517045951|1068.56424287|38.68283770|s
				1517045951|1068.56424291|0.00026714|s
				1517045951|1068.56424292|117.51693409|s
				1517045951|1068.56424293|20.59999518|s
				1517045950|1068.86424316|7588.66987235|b
				1517045950|1068.78055564|9.88818669|b
				1517045950|1068.78055563|15.49739287|b
				1517045950|1068.78055562|8.49841927|b
				1517045950|1068.78055561|14.49879913|b
				1517045950|1068.78055560|19.49947372|b
				1517045950|1068.78055559|9.49721608|b
				1517045950|1068.78055558|7.49826511|b
				1517045950|1068.78055557|6.49807889|b
				1517045950|1068.78055556|4.49741788|b
				1517045950|1068.78055555|18.49920200|b
				1517045919|1068.56424292|262.40049300|s
				1517045919|1068.66424413|87.86829924|s
				1517045912|1068.66424315|9.49993353|b
				1517045912|1068.66424314|9.49819161|b
				1517045896|1068.56424292|12.49713664|b
				1517045894|1068.56424291|2556.55170536|s
				1517045855|1068.56424287|18.49802246|b
				1517045821|1068.36424315|654.69034969|b
				1517045774|1068.28277503|1.21591945|b
				1517045774|1068.28277502|10.49871989|b
				1517045771|1068.28277499|4.49896607|b
				1517045746|1067.67734099|4.49995036|b
				1517045712|1067.28045093|5.61240097|b
				1517045712|1067.28045092|19.49708995|b
				1517045712|1067.28045091|16.49735949|b
				1517045712|1067.28045090|9.25872194|b
				1517045712|1067.28045089|16.49862955|b
				1517045712|1067.28045086|17.49824442|b
				1517045680|1067.28045090|9.23881716|b
				1517045680|1067.28045089|9.49803824|b
				1517045680|1067.28045088|15.49806480|b
				1517045680|1067.28045087|11.49750278|b
				1517045680|1067.28045086|19.49945931|b
				1517045680|1067.28045085|16.49953674|b
				1517045680|1067.28045084|10.49851761|b
				1517045680|1067.28045084|14.49810840|b
				1517045593|1067.28045092|6.73827512|b
				1517045593|1067.28045091|6.49806231|b
				1517045593|1067.28045090|10.49892317|b
				1517045593|1067.28045089|20.49799622|b
				1517045593|1067.28045088|19.49902172|b
				1517045593|1067.28045087|16.49966482|b
				1517045593|1067.28045086|10.49912596|b
				1517045593|1067.28045085|6.49857460|b
				1517045593|1067.28045083|9.49840111|b
				1517045588|1067.28045082|176.60924651|s
				1517045588|1067.28045082|15.49880123|b
				1517045548|1066.99806603|5910.35567844|b
				1517045548|1066.50000000|275.21514558|b
				1517045547|1066.50000000|2284.83980199|b
				1517045547|1066.00000000|19912.49617604|b
				1517045515|1066.00000000|949.78268658|b
				1517045515|1066.00000000|34.43350560|b
				1517045508|1066.00000000|285.36649440|b
				1517045423|1064.71000000|29.86810733|b
				1517045407|1064.71215531|2.49999737|s
				1517045407|1064.71215532|20.59999754|s
				1517045389|1066.50000000|614.29567063|s
				1517045389|1066.50000001|20.59999141|s
				1517045387|1066.50000000|457.36746916|s
				1517045384|1066.50000000|213.30000000|s
				1517045352|1066.50000000|1700.17057350|s
				1517045352|1066.50000000|214.36650000|s
				1517045352|1066.50000000|37513.96792650|s
				1517045351|1066.50000000|3178.90000858|s
				1517045351|1066.50000001|20.59999141|s
				1517045347|1066.99806602|106.69980660|b
				1517045345|1066.50000000|280.27406700|s
				1517045340|1066.50000000|100.22113800|s
				1517045338|1066.50000000|86.81203350|s
				1517045337|1066.50000000|279.52710106|s
				1517045337|1067.28045080|20.59999622|s
				1517045333|1066.50000000|5492.80515640|s
				1517045333|1067.28045079|169.00325103|s
				1517045326|1067.28045079|31.49989666|b
				1517045326|1067.28045078|107.10159323|b
				1517045319|1066.50000000|843.49599115|s
				1517045319|1067.19524971|20.59999520|s
				1517045315|1067.19524969|59.42257340|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1070.22050305|10.00000000|1070.63238009|0.00425799
				1068.62050310|70.00800000|1071.48610989|0.01170346
				1068.62050309|4.16435195|1071.60001093|0.00753161
				1068.62050307|0.01927718|1071.93346160|0.00344598
				1067.28045084|0.09916687|1072.00310866|0.06875090
				1066.21317047|0.00381115|1072.22050302|34.23800000
				1066.05482992|0.00884313|1072.23292010|0.03761744
				1065.92367005|10.48211231|1072.62523620|0.01822995
				1065.41111229|0.00234651|1072.64577633|0.00966587
				1065.19806600|0.50000000|1072.67085736|0.00562993
				1065.14589002|0.00480404|1072.82312861|0.00194053
				1064.29524877|1.00000000|1073.00000000|2.00000000
				1064.07860957|0.00579891|1073.12000598|0.00565887
				1064.00000000|0.11958646|1073.16558906|0.00843608
				1063.98777116|3.30000000|1073.45730175|0.00207327
				1063.89524883|15.59078304|1073.45784000|0.14371721
				1063.62856395|0.76181230|1073.71820678|0.00729640
				1063.01132912|0.00679579|1073.83065011|0.00787285
				1062.66702733|3.00000000|1073.87939632|0.01813257
				1061.94404867|0.00779467|1074.00000000|0.06678772
				1061.27668183|0.00273420|1074.10806433|0.00300762
				1059.89952833|0.00654272|1074.23622346|0.00281602
				1059.52000000|0.13300000|1074.32050305|10.00000000
				1057.42543491|16.20470000|1074.34499999|0.00130182
				1057.33991937|0.02060972|1074.46410659|0.01344172
				1057.29011905|0.00645571|1074.46422475|0.00135943
				1057.19524870|2.21208717|1074.69299987|0.01824578
				1057.01249998|0.04730313|1074.78469511|0.05376391
				1056.69167330|0.00519361|1075.00000000|3.03130151
				1056.68999999|0.00107972|1075.00000020|0.04522823
				1056.62500000|0.00189282|1075.07763758|0.02143821
				1056.53516033|3.46756957|1075.08000000|0.00382439
				1056.53516032|0.00103473|1075.12957100|0.07006611
				1055.97260280|0.01000000|1075.13561296|0.01121239
				1055.88655481|0.02149846|1075.17692702|0.01962742
				1055.69500000|0.00793372|1075.19100000|0.13100000
				1055.46172151|0.04012463|1075.19448784|0.00170808
				1055.00000000|1.12305070|1075.20000008|0.05000000
				1054.91837325|0.00112805|1075.30000008|0.05000000
				1054.89859235|0.00169282|1075.32318461|1.00000000
				1054.82969307|0.02370049|1075.34413434|3.34000000
				1054.79479440|0.00338288|1075.62227354|0.64316923
				1054.75886468|0.00577339|1075.65779359|0.14050176
				1054.75632517|0.00477835|1075.73166318|0.04654516
				1054.26092246|1.58916740|1075.75465705|0.04659100
				1054.00055465|0.47619047|1075.85023230|0.01964000
				1053.95000000|0.00189762|1075.86597047|0.00108238
				1053.57305000|0.00306270|1075.91203708|0.00546880
				1053.57295127|0.00533514|1075.95075011|0.03764368
				1053.45750006|0.00189851|1075.98677735|0.02109691
				1053.34480000|0.14511242|1075.99999992|0.05000000
				1053.34470520|0.04951600|1075.99999996|30.82700000
				1053.07860000|0.00105406|1075.99999997|1.00000000
				1053.00000000|3.44509801|1076.00000000|0.01008485
				1052.79152170|0.00113033|1076.22464261|0.12320264
				1052.68451941|0.00113108|1076.30000008|0.05000000
				1052.46429645|0.01523822|1076.37346856|0.01078224
				1052.29833700|0.02224492|1076.40000000|0.05000000
				1052.29833685|0.00156449|1076.88170997|0.65915666
				1052.05996650|0.01425774|1076.88274279|0.00844939
				1051.65871337|0.00174661|1077.00000000|6.11934380
				1051.55362378|0.01854400|1077.38871560|0.00335295
				1051.27500000|0.00190245|1077.66095829|0.01837544
				1051.00000000|0.43292102|1077.90304773|10.47955410
				1050.95145930|0.00523336|1078.00000000|0.44841285
				1050.76521002|0.02012924|1078.11119443|0.01488645
				1050.66467014|0.00113262|1078.26638890|0.00335273
				1050.54133334|119.01187223|1078.33300000|0.04999989
				1050.54133333|15.42919362|1078.36800000|0.12631824
				1050.10000000|1.95086638|1078.39600637|0.19453068
				1050.00000000|0.15072076|1078.54590189|0.00975026
				1049.93777557|162.04700000|1078.63797974|0.01361051
				1049.72499990|0.00331473|1078.66452953|0.00999683
				1049.66404300|0.08833290|1078.72825661|0.01830220
				1049.55554460|0.02381959|1078.77305789|0.01828314
				1049.44950010|0.01083094|1078.81170699|0.07510575
				1048.83600533|0.76771189|1078.90958609|0.01345650
				1048.60000000|0.00190730|1078.97450005|0.01000000
				1048.53781858|0.00113492|1078.99999992|0.10000000
				1048.47378133|0.00115834|1079.00000000|0.00100000
				1048.11000006|0.00190820|1079.02706787|0.13124084
				1047.54575860|0.04447062|1079.08460625|0.81788131
				1046.95672093|0.00177505|1079.23777518|0.99850000
				1046.93965495|0.00235416|1079.29013625|0.01838441
				1046.79966666|0.01432938|1079.47676418|16.20470000
				1046.79937510|0.00955292|1079.99999900|0.20000000
				1046.72999991|0.00146788|1080.00000000|26.35463363
				1046.66600000|0.02201214|1080.01440495|0.02209628
				1046.41096702|0.00113723|1080.04522036|0.01030981
				1046.21578813|0.02007235|1080.38897499|0.00464419
				1046.12475657|0.00526225|1080.76985778|0.00580005
				1045.97260280|0.01000000|1080.98782000|0.21447366
				1045.96699991|0.52706216|1080.98782640|0.96917100
				1045.95133510|0.05462516|1081.00000000|56.00000000
				1045.92500000|0.00191218|1081.40528870|0.00333614
				1045.64362365|0.00549901|1081.42430067|0.00317880
				1045.46241600|11.98557297|1081.99999780|0.75966906
				1045.02381533|0.00115159|1082.03129973|0.02251012
				1044.70507630|0.00341504|1082.26000000|0.04405685
				1044.00000000|0.01436781|1082.31012000|0.00334103
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11221.99999735
			high24hr:11439.93000000
			highestbid:11183.56342382
			percentchange:0.07955747
			low24hr:10293.18573820
			lowestask:11221.99999732
			candle300|288
				1517046300|11230.26924365|11150.56226238|11230.26924365|11160.27523008|11196.23157282|82955.64731955
				1517046000|11168.56226224|11145.08841401|11160.27523033|11160.00000000|11152.27736420|28165.22090529
				1517045700|11180.19661706|11168.56226226|11168.56226226|11173.67523039|11170.31709258|32016.45154307
				1517045400|11173.67523039|11140.00926057|11173.67523039|11140.00926057|11162.73763422|62283.83382376
				1517045100|11173.67522904|11140.00926057|11143.35170353|11173.67522904|11149.27996686|117315.65997421
				1517044800|11220.99999971|11140.00926057|11173.67522949|11220.99999971|11179.34388065|213646.74276086
				1517044500|11222.00000000|11192.68622931|11221.00000000|11197.00000000|11211.46685987|30103.08517416
				1517044200|11197.00000000|11171.83513958|11171.83513958|11196.99333962|11186.27408232|44245.64708958
				1517043900|11205.56138882|11167.00761883|11189.99333942|11174.45431097|11177.10976370|21803.86624307
				1517043600|11205.56138956|11149.96035305|11167.00761888|11149.96035305|11161.06492258|73429.56110979
				1517043300|11149.96035305|11130.00000000|11149.96035305|11130.00000000|11147.95412394|249365.61241615
				1517043000|11171.57497812|11120.00892330|11130.00000000|11149.96035305|11149.39035552|211836.93812274
				1517042700|11214.91874998|11149.96035305|11149.96035305|11214.91874997|11157.06327277|101800.32391538
				1517042400|11236.07587248|11172.91302262|11180.91320084|11190.68600507|11223.33729208|122685.33888281
				1517042100|11190.68600503|11100.00000000|11190.68600503|11112.17201120|11119.92121788|152532.92221965
				1517041800|11167.17392717|11102.81002132|11115.33424309|11166.17646817|11124.72388790|69318.74982952
				1517041500|11205.16832973|11166.17646817|11166.17646817|11195.08202560|11188.05761707|79650.31425716
				1517041200|11260.00000000|11191.95000009|11191.95000013|11260.00000000|11236.26599677|43254.49304670
				1517040900|11311.80804614|11258.36426457|11260.01000000|11300.49623810|11293.98636018|93894.08673113
				1517040600|11311.99999997|11250.09999999|11300.00000000|11250.09999999|11300.60362928|104789.44728923
				1517040300|11256.48339845|11225.00000000|11250.10000000|11225.00000000|11247.18456504|113181.51926498
				1517040000|11250.06314287|11221.36240129|11222.60000011|11221.36240129|11231.83546198|118654.90107352
				1517039700|11261.36240158|11200.00000000|11226.78725316|11261.36240158|11239.87800689|61826.46849604
				1517039400|11271.99999997|11205.58567695|11261.36240162|11205.58567696|11232.32805415|28010.69390326
				1517039100|11211.36240163|11200.00000000|11205.03456889|11205.56138943|11204.51612211|11777.80101585
				1517038800|11222.51446408|11202.12117584|11205.56138943|11216.26366110|11213.04065454|127940.21987282
				1517038500|11246.03532439|11200.00000019|11216.26366113|11200.00000022|11212.76296317|113690.13286005
				1517038200|11200.84000125|11130.38196326|11200.84000125|11179.82145341|11145.92895448|711073.52897699
				1517037900|11195.00000007|11129.76295980|11179.82145347|11195.00000000|11173.47732266|152654.69116220
				1517037600|11197.99999995|11180.00000053|11195.00000000|11180.00000053|11195.56653115|114307.07921853
				1517037300|11207.82145335|11175.81409494|11195.04200304|11201.02480211|11195.74217736|119836.60479870
				1517037000|11215.99999997|11180.02480051|11201.02480211|11215.99999997|11195.31116997|153545.22432678
				1517036700|11273.04200320|11200.00000000|11208.99999996|11273.04200320|11233.98841546|124012.62486247
				1517036400|11327.56138920|11263.73340915|11273.04200320|11327.56138920|11304.05981924|371099.17251296
				1517036100|11345.14070940|11325.56138955|11327.56138932|11331.00000000|11327.54272498|350564.16244137
				1517035800|11350.00000000|11329.00000008|11330.00000000|11347.84499997|11340.74545780|50808.52121942
				1517035500|11430.99999999|11325.56138955|11325.56139104|11422.77010486|11385.83367232|166553.51386802
				1517035200|11439.93000000|11354.00000000|11422.77010486|11354.00000000|11402.16494126|391068.21174807
				1517034900|11363.66457671|11325.56138955|11363.66457671|11325.56138955|11338.82522634|192637.53551890
				1517034600|11330.00000000|11288.57207908|11325.56138955|11315.33939966|11302.42915772|166201.13663533
				1517034300|11320.99989996|11283.99990008|11315.33939984|11305.49103251|11314.66186225|100049.18978490
				1517034000|11305.49103251|11261.80160018|11300.98888770|11283.99989996|11291.12101546|179150.59485157
				1517033700|11283.99999989|11247.75511459|11283.99989986|11283.99999983|11265.37553636|91211.04535264
				1517033400|11283.99999993|11246.99000005|11260.00000030|11255.50894237|11266.17154344|41639.14294947
				1517033100|11283.99999994|11206.00220313|11255.50894230|11206.00220313|11249.61818322|214437.31333227
				1517032800|11244.99999979|11200.61996568|11228.99999992|11244.99999979|11217.07271022|66682.93270295
				1517032500|11274.00000000|11240.00000000|11244.99999980|11240.00000000|11253.89123855|137302.77335549
				1517032200|11247.99999989|11201.00000000|11240.00000000|11219.00000000|11234.03826804|62936.15836961
				1517031900|11274.99999999|11210.98990016|11210.98990016|11251.00000000|11244.93664233|110855.12025378
				1517031600|11300.00000003|11181.20645220|11251.00000000|11182.61007239|11285.60875022|1017604.01666000
				1517031300|11181.20645220|11149.83900010|11181.20645220|11164.99999980|11165.74045784|145784.79064249
				1517031000|11180.00000000|11137.00000001|11161.00000008|11137.00000001|11161.83115591|184079.00494603
				1517030700|11157.34094621|11092.51000001|11157.34094621|11092.51000001|11118.74686101|59717.30592728
				1517030400|11110.56138746|11049.99999991|11092.51000001|11049.99999991|11092.36450281|112472.27310846
				1517030100|11050.00000000|11021.59601761|11041.88644521|11028.00000001|11027.97472139|131255.16918701
				1517029800|11053.88644375|11028.00000000|11028.00000001|11052.94192498|11036.97226333|19497.83363718
				1517029500|11089.99999978|11054.99999920|11054.99999920|11080.56138799|11081.27585332|12838.04348284
				1517029200|11085.19349559|11010.66970471|11080.56138795|11017.50149944|11037.67273247|79514.44567679
				1517028900|11086.00000000|11001.00000010|11017.50149944|11074.31581540|11044.44793881|140002.32587868
				1517028600|11101.83944574|11074.31580214|11088.00000000|11078.14329543|11086.79562082|74960.57904157
				1517028300|11114.99999990|11075.00000019|11113.35884995|11101.00000000|11088.66891456|68647.68061928
				1517028000|11134.99999669|11101.00000000|11101.00000000|11134.99999669|11112.47873382|29029.62070143
				1517027700|11134.99999494|11114.99999996|11114.99999997|11123.00000000|11129.18000216|312142.19312245
				1517027400|11134.99999996|11107.16444242|11123.00000000|11134.99999993|11122.12790252|50869.81247434
				1517027100|11135.56138974|11100.00000000|11134.99999995|11110.09026240|11116.07034226|144551.91752336
				1517026800|11118.93215407|11091.01914420|11100.09026311|11109.99999998|11103.31417528|15240.77500223
				1517026500|11116.23687890|11095.58000000|11098.28529632|11116.23687890|11110.01848628|19303.61701274
				1517026200|11136.00000001|11116.23687890|11116.23687890|11135.99999991|11124.53350623|54321.31426181
				1517025900|11136.00000002|11060.56138956|11116.23687892|11061.06800010|11126.99465188|46535.91165969
				1517025600|11060.56138956|11000.20551916|11060.56138956|11016.99999857|11030.72581757|42609.49276227
				1517025300|11048.58247500|10988.00100004|11017.00000011|11048.58247500|11005.71702550|35369.25726069
				1517025000|11048.59999971|10957.18259307|11048.58247500|10988.29555650|10997.79928291|104172.85946669
				1517024700|11025.00000000|10969.87499869|10969.87499869|11020.00000000|11012.08276389|53851.57311578
				1517024400|11025.00000000|11017.30253501|11017.50000000|11020.67332360|11018.90705542|8336.03469466
				1517024100|11086.96356991|11000.37499803|11020.67332499|11066.96356991|11051.70429222|102223.46019567
				1517023800|11132.86237500|11058.51769460|11090.63583224|11111.18059653|11094.55456503|90201.61608253
