situation elements:2
	8|Gen|6637
	31|Date|2018-03-02 12:25:34.654000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:870.28052090
			high24hr:881.00000000
			highestbid:870.28052089
			percentchange:0.02011661
			low24hr:850.51981082
			lowestask:870.28052090
			candle300|288
				10979.68691474|0.00226104|11119.13177094|0.00019065
				10979.28900019|0.00105791|11119.13224257|0.00031170
				10978.82113358|0.07085339|11119.89860097|0.00027423
				10977.39108458|0.00031720|11120.00000000|0.04135122
				10973.73450662|0.00014260|11120.32500047|0.00276226
				10972.72038697|4.64782094|11120.56138955|0.00009985
				10971.89841719|2.39910602|11120.63924521|0.01335367
				10971.59873960|2.77691316|11120.64000009|0.00091851
				10970.93885711|0.00033498|11120.79506002|0.00287977
				10970.38588232|0.00010079|11121.79453306|0.01836992
				10968.70722783|0.00226104|11121.87632753|0.00018490
				10968.20890311|0.00102113|11122.73104418|0.00009985
				10968.16988004|0.00157900|11122.83125485|0.00060721
				10965.71913150|0.00323637|11122.96611235|0.01364127
				10964.86684121|0.00170000|11123.56138955|0.00009985
				10960.28210499|0.00453911|11124.00000000|0.01558484
				10960.00000000|0.00050000|11125.00000000|0.00062039
				10958.21437916|0.00450000|11125.47279863|0.01197000
				10958.09818943|0.00036502|11125.83999909|0.00022462
				10958.08270415|0.00204804|11125.83999999|0.00069997
				10957.73852060|0.00226104|11126.06000000|0.57000000
				10957.66755603|0.00010203|11126.09520141|0.05071442
				10951.70782948|0.00025049|11126.12745194|0.00009404
				10950.00000000|1.75972645|11126.56138955|0.00009985
				10947.37051696|0.00166100|11127.28594433|0.00017557
				10946.78078208|0.00226104|11127.28594489|0.00041613
				10946.05200019|0.00110725|11127.81776189|0.38797010
				10944.94922974|0.00010326|11128.00000000|0.00096153
				10944.42607601|0.06629713|11128.64339800|0.00052326
				10940.24650000|0.60788624|11129.02869393|0.00047685
				10940.00000000|0.00050381|11129.14673326|0.00871367
				10938.18383895|0.01519200|11129.26999961|0.00020444
				10935.83400130|0.00226104|11129.56138955|0.00009985
				10935.50439313|0.00699625|11130.00000000|0.07869494
				10934.54356953|0.07185961|11130.37000000|0.00300000
				10932.23090345|0.00010450|11130.53917588|0.00119601
				10928.50000000|0.00040060|11131.00388855|0.01997000
				10927.80337499|0.00096086|11132.04398954|0.00145951
				10927.05832710|0.00018264|11132.37917130|0.00181186
				10926.64830725|0.00272341|11132.56138955|0.00009985
				10925.75528740|0.00174700|11132.57327383|0.00100000
				10924.89816730|0.00226104|11132.60727524|4.84100000
				10920.51820140|0.30762877|11133.23905880|0.00287628
				10920.00000000|0.00050382|11133.59628361|0.00047182
				10918.31160507|0.00014670|11134.50331912|0.00018226
				10918.00563854|0.00529053|11134.54999978|0.00273474
				10917.84473500|0.00018280|11135.00000000|0.00090621
				10916.80999770|0.00011740|11135.04972894|0.00019802
				10914.74999420|0.02237707|11135.24999409|0.02193396
				10914.58497153|1.68660838|11135.25000035|0.00182251
				10914.58497152|30.27810000|11135.56138955|0.00009985
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:211.99999999
			high24hr:215.25410893
			highestbid:210.74402084
			percentchange:0.04187141
			low24hr:201.08880335
			lowestask:211.99989999
			candle300|288
				1519953900|212.00000000|211.99000000|212.00000000|211.99000000|211.99997241|90026.08466173
				1519953600|211.99999999|210.19489082|211.99999999|210.74401860|211.18842185|716.15773957
				1519953300|211.49999991|210.19477753|211.19477753|210.75608278|211.36408046|9349.54682401
				1519953000|210.75608278|210.46696214|210.75608278|210.74270443|210.49655309|500.91555309
				1519952700|211.52884244|210.74270395|210.74270395|211.52884244|211.44763536|367.00133178
				1519952400|211.52884245|211.52884244|211.52884244|211.52884245|211.52884244|6.93184670
				1519952100|211.99999997|211.52884245|211.52884245|211.54999741|211.81148624|15438.41407141
				1519951800|211.54999741|211.54999741|211.54999741|211.54999741|211.54999741|6.49995194
				1519951500|211.54999803|210.42099260|211.54999795|211.52884423|211.24063826|473.39904316
				1519951200|211.66599971|210.93402250|211.54999895|211.57491091|211.10207936|2129.81878574
				1519950900|212.14124393|211.57491101|211.57491101|212.14124393|211.84142812|2386.39288701
				1519950600|212.14124497|211.57491091|211.70000000|211.89275003|212.08073473|5136.34811985
				1519950300|211.25090120|210.45126184|211.25090120|210.50000000|211.07824140|6016.22614809
				1519950000|210.80000000|210.77850745|210.77850745|210.78000007|210.78012688|1101.69432838
				1519949700|211.25090095|210.77850745|211.25089937|210.79998420|211.16663049|7466.21800128
				1519949400|210.79998419|210.79998419|210.79998419|210.79998419|210.79998419|3.01429853
				1519949100|210.79998416|209.39999884|210.79998416|209.39999884|209.71367158|7466.42621529
				1519948800|209.39999887|209.24000000|209.24000000|209.24000003|209.24107882|4590.52594855
				1519948500|209.39999887|209.24000000|209.39999887|209.39999880|209.29897048|1953.94874229
				1519948200|209.95801102|209.24000000|209.24000000|209.95801102|209.56840220|5737.00476314
				1519947900|209.99999972|209.95800189|209.95801118|209.97899979|209.96910833|2547.63655235
				1519947600|210.45716771|210.00000000|210.21021006|210.00000000|210.17013639|1067.16093329
				1519947300|210.45717240|210.45717010|210.45717010|210.45717240|210.45717016|4663.98467479
				1519947000|210.45717647|210.45717533|210.45717533|210.45717647|210.45717561|872.88239742
				1519946700|210.45717877|210.16212563|210.16212563|210.45717877|210.32933033|5.66163439
				1519946400|211.89286895|210.45717878|210.45717878|211.89286895|211.79247031|35462.74639193
				1519946100|211.00000023|210.75223187|210.96319507|211.00000023|210.97716481|5738.18364887
				1519945800|211.89377693|210.54147903|211.89377689|210.54147903|211.83050074|4478.00452299
				1519945500|211.23229084|210.54147826|210.94148066|211.23229084|211.18693002|2429.72957431
				1519945200|212.24587600|211.23229087|212.24587401|212.24587600|211.50378372|4501.06200181
				1519944900|212.24587877|211.23229087|212.24587664|211.40122210|211.91342046|14705.96794639
				1519944600|211.00000007|210.97999996|211.00000007|210.97999996|210.99973438|7530.40325942
				1519944300|210.97999993|209.97899982|210.97999993|209.97899982|210.34890099|2481.82734557
				1519944000|209.97899982|209.49999887|209.97899982|209.97899853|209.74153070|7513.98041026
				1519943700|209.97899906|209.97899847|209.97899876|209.97899905|209.97899865|4392.81634030
				1519943400|210.18999932|209.97899959|209.97899959|209.97901000|210.05589001|1309.32847761
				1519943100|210.18999932|209.66122474|210.00000000|209.87690426|209.87731473|15660.06633703
				1519942800|210.94999918|209.87690426|209.87690426|210.94999918|210.23040372|7136.82061148
				1519942500|210.94999972|210.18690436|210.94999946|210.93999992|210.64119672|4235.46737650
				1519942200|210.95000000|209.93265230|210.93999999|210.10000005|210.29599797|31980.65196814
				1519941900|211.83531656|209.93265229|210.10619994|211.83531656|210.28561982|91073.19628850
				1519941600|212.13837670|211.83531653|211.83531656|212.05799718|212.10161262|469.46169217
				1519941300|212.89999998|211.45205460|212.05799695|212.89999998|211.66164188|11987.08941906
				1519941000|213.99999862|212.08832970|212.08832970|213.88804455|213.50306123|24142.91317876
				1519940700|214.17999897|213.88804455|213.88804455|213.99999999|213.90428351|47944.00539683
				1519940400|213.88804455|213.88804455|213.88804455|213.88804455|213.88804455|45591.09694713
				1519940100|214.19999586|213.88804455|213.88804455|213.90000000|213.89811907|39878.51039251
				1519939800|214.19999778|213.88804455|213.90000000|213.88804455|213.88945298|68679.62077413
				1519939500|213.88804460|213.88804455|213.88804455|213.88804456|213.88804455|103236.34632002
				1519939200|214.44399927|213.88804455|213.88804455|214.00000000|213.89460896|113994.82454917
				1519938900|213.88804463|213.88804455|213.88804463|213.88804462|213.88804456|6240.00767022
				1519938600|214.44401663|213.88804455|213.88804458|214.38623391|213.98725946|79913.19491276
				1519938300|214.38623392|213.98631887|214.38623391|213.98631887|213.98710585|35500.80953362
				1519938000|214.00000000|213.98631886|213.98631887|214.00000000|213.98664166|13264.66781659
				1519937700|214.38623397|213.98631886|213.98631886|214.29999749|214.32362261|79892.33262346
				1519937400|214.29999828|213.99999978|214.29999719|214.29999828|214.02491911|22603.76681503
				1519937100|214.30872286|214.30872286|214.30872286|214.30872286|214.30872286|1.49950527
				1519936800|213.22000000|212.64849030|212.64849030|213.22000000|212.71777278|5837.62271088
				1519936500|214.31183126|213.22000000|213.22000000|214.31183125|213.38838596|7135.98378331
				1519936200|214.25000000|213.45380529|214.25000000|213.45380529|213.96028668|1589.06968097
				1519935900|213.45380526|212.64848985|213.45380526|212.64848985|213.40335046|2874.40722702
				1519935600|213.45380528|213.00000000|213.45380432|213.00000000|213.45063765|8331.33083101
				1519935300|213.00000000|212.06301835|213.00000000|212.53050940|212.53078648|1090.94091083
				1519935000|212.53050940|212.06062916|212.53050940|212.43050928|212.34364249|2720.46740539
				1519934700|212.99999906|212.05305098|212.57399962|212.59899852|212.62619685|3518.58160050
				1519934400|213.31726679|212.59328305|213.31726679|212.90000000|212.92077944|3341.00089461
				1519934100|213.79999799|212.89900000|212.90000000|212.89900000|213.65116533|1645.12181838
				1519933800|212.89999972|212.89999819|212.89999961|212.89999819|212.89999909|7836.92791430
				1519933500|212.89999840|212.22200000|212.89999840|212.33519986|212.42039515|7494.41408347
				1519933200|213.85338639|212.33520034|212.99999937|213.45000000|213.44592708|11993.30322477
				1519932900|213.85438966|212.33520001|213.42668089|212.33520096|212.41191905|4960.84044039
				1519932600|213.85636580|212.33519986|212.33520009|213.00093945|213.32455813|3554.17671586
				1519932300|213.85636788|212.59126530|212.59126530|212.99999991|212.94122793|841.30056029
				1519932000|213.69276800|212.35501028|212.99999991|213.69276800|212.99477051|10910.23950082
				1519931700|214.49999580|213.69276808|214.39999803|214.49999580|214.39681024|20581.20981045
				1519931400|214.49999734|213.69276687|213.69276687|214.49999732|214.27022809|3657.62388854
				1519931100|214.49999851|213.54323137|214.49999851|213.54323137|213.76908295|2331.87971199
				1519930800|214.89999945|213.54323122|213.54323122|214.89999945|213.77266398|3199.24798889
				1519930500|215.00000000|214.00000000|214.00000000|214.99999991|214.31995781|9857.79505186
				1519930200|214.99999999|214.49999991|214.49999991|214.49999992|214.88346369|5430.33739940
				1519929900|214.49999991|213.89999997|214.49999991|213.89999997|214.34138415|13313.46831306
				1519929600|214.00000000|213.30999999|213.31000000|214.00000000|213.95918628|8055.19072382
				1519929300|215.25410893|214.00000049|214.00000054|214.69999995|214.41575644|6041.84687554
				1519929000|214.79999999|214.00000013|214.69999995|214.00000099|214.38856939|4593.71076050
				1519928700|214.55795720|213.99999668|214.00000000|213.99999668|214.45749006|321.68623509
				1519928400|213.99999665|213.99999490|213.99999665|213.99999490|213.99999522|10899.00358911
				1519928100|213.99999840|213.31243324|213.35944694|213.99999840|213.56003090|9849.60665082
				1519927800|214.09999908|213.55944693|213.99999904|213.99999891|213.81941641|4934.26863784
				1519927500|214.46999807|213.79339600|213.99999897|214.30048800|214.03140981|6451.96027631
				1519927200|214.49999912|214.47999765|214.47999765|214.49999912|214.48005712|2185.70156851
				1519926900|215.01392495|214.23077808|214.54750170|214.79451538|214.72213567|32448.76340557
				1519926600|214.70000001|213.16004677|214.70000001|213.16004677|214.19427334|10598.28547944
				1519926300|213.15232965|213.15232957|213.15232965|213.15232957|213.15232957|662.41977194
				1519926000|213.15232957|213.08634053|213.15232957|213.08634053|213.09743932|190.18324854
				1519925700|212.95038622|212.67999983|212.95038622|212.67999987|212.68121309|24626.05319018
				1519925400|212.67999992|212.59999993|212.67999988|212.59999993|212.67938402|12326.71268827
				1519925100|212.68000000|212.60000000|212.60000000|212.67999991|212.67634049|1696.00047602
				1519924800|212.68000000|212.50642749|212.61686847|212.67999991|212.66911031|42264.86042688
				1519924500|212.75284921|212.63506981|212.68000000|212.75284921|212.72198221|39502.83370676
				1519924200|213.89999829|212.75285054|212.75285067|213.00000000|212.75665914|62672.61848347
				1519923900|213.99998959|212.75285137|212.75285168|213.99998959|213.74806359|1392.14722146
				1519923600|213.99999616|213.48477833|213.48477833|213.48477834|213.90048605|979.26922678
				1519923300|213.48477833|213.48477833|213.48477833|213.48477833|213.48477833|76.08729219
				1519923000|213.25661307|212.99999997|213.25661307|213.00000000|213.00053088|23480.97496021
				1519922700|213.00000000|212.67774437|213.00000000|212.67774437|212.99739973|5888.87251505
				1519922400|213.00000000|212.67774443|213.00000000|212.85907118|212.94806618|6271.95716157
				1519922100|213.00000021|212.90047465|213.00000000|213.00000021|212.99917104|103685.62968848
				1519921800|213.00000020|213.00000000|213.00000020|213.00000000|213.00000008|530.26190483
				1519921500|214.06967290|213.00000000|213.00000000|214.06967290|213.69530829|5439.86962457
				1519921200|214.06967559|213.00000001|214.06967384|213.66711837|213.83209698|18356.73935502
				1519920900|214.06967609|213.13290861|213.66711768|213.74835691|213.75209027|13579.54339481
				1519920600|213.45000000|212.87083974|212.87083974|213.29900000|213.20215775|9909.43645165
				1519920300|212.90000000|212.45944962|212.90000000|212.84182979|212.54443121|4625.30019920
				1519920000|213.44999998|212.91393660|212.91393660|212.91394109|213.08507666|2814.62421462
				1519919700|213.74835719|212.91393894|212.91394067|213.49999999|212.94841656|13504.90168170
				1519919400|213.74835670|213.06269866|213.50000000|213.06269866|213.45930755|11946.66512486
				1519919100|213.06269865|212.00000000|213.06269865|212.00000000|212.45826518|49183.77603416
				1519918800|212.39999000|211.74960003|212.00000000|212.39999000|212.05009409|5840.45721214
				1519918500|212.49999997|212.03504166|212.39999000|212.03504166|212.32482593|12255.38156217
				1519918200|211.91849625|211.28496003|211.91849625|211.30000000|211.41872817|12199.13737737
				1519917900|211.91849600|211.27375649|211.91849600|211.91849591|211.54689739|11677.13486515
				1519917600|211.75526033|211.00790849|211.75526033|211.27402866|211.34401654|2342.62525206
				1519917300|211.30001100|211.00000000|211.30001100|211.30001100|211.22911791|12809.60817153
				1519917000|212.19105149|211.23999754|211.27402866|212.19105149|211.31876007|11537.42649949
				1519916700|212.99999997|212.20000000|212.20000000|212.99999997|212.32168501|58145.91393682
				1519916400|214.49999907|212.99999997|213.00000000|214.49999907|213.20052437|13216.04544799
				1519916100|214.99999999|213.42521729|213.42521729|213.43091115|214.47237959|191534.50897307
				1519915800|213.43091115|212.36700001|213.43091115|212.36700001|213.23292280|2382.51168911
				1519915500|213.43091106|212.36610002|213.43091080|213.04999982|213.20528632|13755.32709126
				1519915200|213.06000000|212.36400285|212.95545970|212.86336137|212.74290603|14002.66383430
				1519914900|212.81000000|212.20000109|212.36400122|212.81000000|212.44706590|2921.36700276
				1519914600|212.81000000|212.11053286|212.81000000|212.11053286|212.46883855|9688.53520138
				1519914300|212.49999979|211.80000006|212.49999979|211.81053147|212.09412583|8397.34767862
				1519914000|212.76337660|211.76618857|212.01053147|212.76337657|212.32425469|25236.96052742
				1519913700|212.76337662|211.99999996|212.76337662|211.99999996|212.35810204|18760.44799401
				1519913400|212.00024104|211.31291200|211.99999996|211.31291200|211.93863888|17784.83258623
				1519913100|211.29291193|210.16039644|211.29291193|210.16039644|211.07953819|8132.88165062
				1519912800|210.77007272|209.65861649|210.75000000|209.65861649|210.00138426|207017.92301675
				1519912500|209.99999999|209.28425577|209.28425577|209.90000000|209.60269805|8870.28645697
				1519912200|210.00000000|209.90000000|209.90000000|210.00000000|209.98386110|7800.14128523
				1519911900|210.40000000|209.24000180|210.00000000|209.24000180|209.95247367|17368.47632969
				1519911600|209.90000069|209.24000008|209.90000006|209.24000008|209.85099043|6446.40769620
				1519911300|209.35000000|208.91581707|209.35000000|208.91581707|209.25257380|4226.31926003
				1519911000|208.79999897|208.39999997|208.79999897|208.39999997|208.73687221|2366.73824857
				1519910700|208.39999953|207.80000158|207.80000161|207.80000158|207.84501932|265.29765595
				1519910400|208.00000045|207.80000086|207.80000101|208.00000042|207.86329538|6809.41956615
				1519910100|208.49999997|207.73000000|208.49999997|207.73370002|208.48865021|6750.36506100
				1519909800|207.26760250|207.26760250|207.26760250|207.26760250|207.26760250|207.26760250
				1519909500|208.46987973|208.29999981|208.29999981|208.46987973|208.44156641|25.01298796
				1519909200|208.20720776|206.94704333|207.95072908|206.94704333|207.91800826|3938.54065784
				1519908900|207.46534134|206.90000198|206.90000198|207.00000000|206.98045049|4370.90780669
				1519908600|207.46534209|207.00000000|207.46534209|207.44999993|207.01034500|42258.02721980
				1519908300|208.50000846|207.46534217|207.46534217|208.50000846|207.94365068|14319.24865512
				1519908000|209.35009857|208.50000845|208.50000845|209.35009857|208.86016622|543.59534824
				1519907700|209.35009863|209.35009845|209.35009857|209.35009845|209.35009857|8224.16724339
				1519907400|209.35009844|208.99999991|209.35009844|208.99999991|209.00321729|5121.12465246
				1519907100|209.09999618|208.50000000|208.50000000|209.09999618|208.52782332|2026.33328970
				1519906800|209.35009880|209.35009880|209.35009880|209.35009880|209.35009880|153.32389025
				1519906500|209.51247522|208.01392749|208.01392749|209.51247522|209.44124108|219.89400103
				1519906200|209.51247594|208.43078539|209.51247554|208.43078539|209.08834534|3562.90745654
				1519905900|208.43078539|208.01392492|208.43078539|208.01392492|208.02090549|3390.04442203
				1519905600|208.43078518|208.00786102|208.43078518|208.43078511|208.42965778|9249.68490842
				1519905300|208.43078513|208.00786060|208.00786060|208.00786060|208.01626366|3140.82332434
				1519905000|208.28942481|207.94806381|207.94806381|208.28942481|208.12605999|9685.98958080
				1519904700|208.61967646|208.43078539|208.43078539|208.61967646|208.46108713|69.20343997
				1519904400|208.91350698|208.61967649|208.61967649|208.91350698|208.67130873|3525.58364987
				1519904100|209.10000000|208.99999980|209.10000000|208.99999999|209.07143745|739.01101520
				1519903800|209.00000000|208.99999896|209.00000000|208.99999896|208.99999961|9611.85220849
				1519903500|209.79999964|209.00000000|209.00000000|209.79999964|209.17258003|402.81946963
				1519903200|209.87894875|209.00000078|209.00000078|209.87894875|209.53083498|862.25510260
				1519902900|210.10894992|209.00000003|209.87894941|209.87895014|209.66615364|8801.94887300
				1519902600|209.87895014|209.87895010|209.87895014|209.87895014|209.87895012|11684.68292508
				1519902300|210.09998010|209.87895015|209.87895015|210.09998010|209.87924808|10287.14440432
				1519902000|210.41999930|209.48000000|209.87895014|209.48999813|210.07828177|16637.52420610
				1519901700|209.48999813|208.97000000|209.48999813|208.99999984|209.01064707|10656.89857119
				1519901400|209.49999664|208.27895006|209.48999872|209.00000001|208.58862247|6712.32285534
				1519901100|209.49999864|208.74999953|209.49999721|208.74999953|209.17010561|1253.35552253
				1519900800|208.74999953|207.43080227|208.74999953|208.26052398|208.62526267|3974.52556635
				1519900500|208.74999945|207.43060835|208.26052397|208.44000000|207.54215003|11276.42177044
				1519900200|208.98400927|208.44000000|208.44000000|208.98400879|208.69418003|4853.99877953
				1519899900|209.39999965|208.24903475|208.24903475|209.39999964|208.47423914|12770.71929647
				1519899600|209.39999957|208.50401137|209.39999947|209.39999937|208.83537674|17073.45863215
				1519899300|209.39999971|209.39999971|209.39999971|209.39999971|209.39999971|18.95105595
				1519899000|210.49999997|209.39999971|209.39999971|209.39999999|209.56978861|32793.86056965
				1519898700|209.43635830|208.48946719|209.43635807|208.96900000|209.23343165|25654.93580304
				1519898400|208.96900001|208.00000000|208.96900001|208.00000000|208.76963338|1080.44100763
				1519898100|208.75733224|208.00000000|208.00000000|208.44491191|208.75251177|11022.14704022
				1519897800|208.00000000|207.99999994|208.00000000|207.99999994|207.99999997|325.89911948
				1519897500|208.00000000|207.99999994|207.99999995|208.00000000|207.99999999|314.90573295
				1519897200|208.75570991|208.00000000|208.00000000|208.75570991|208.58340558|5771.94874226
				1519896900|208.75571162|208.04239992|208.04239992|208.04239993|208.43619092|588.75018845
				1519896600|208.06239994|207.48481947|208.06239994|207.48481982|207.74922810|21443.42318796
				1519896300|206.96207002|206.95000000|206.96207002|206.96199885|206.96182232|3483.08971620
				1519896000|207.69230726|206.96207000|206.96207000|207.69230726|207.17314412|1218.46027177
				1519895700|208.09999937|206.90000001|207.97704760|207.39260315|207.31435707|5534.24197448
				1519895400|208.98999850|207.39260327|207.39260327|208.98999850|207.60577137|17212.27136184
				1519895100|208.98999956|207.23860172|208.98999956|207.23860172|207.44544211|92.45288438
				1519894800|208.99999884|208.10000000|208.99999866|208.99999884|208.94758332|9727.02809784
				1519894500|208.99999898|207.99999999|208.99999891|208.00000001|208.53892122|5901.26631585
				1519894200|208.24903483|208.14942091|208.24903441|208.14942091|208.24900567|10039.73850863
				1519893900|208.49999928|208.00000001|208.24903495|208.00000001|208.49501808|2444.22641914
				1519893600|208.72190124|208.49999999|208.49999999|208.72190124|208.51384851|2992.37543202
				1519893300|208.72190136|208.00000000|208.00000000|208.42199992|208.60294851|78205.76601110
				1519893000|208.42199999|206.90000384|208.42199999|207.68862467|207.97423515|8652.94569673
				1519892700|207.68862425|207.00000006|207.68862425|207.00000006|207.68688545|41644.55681037
				1519892400|207.00000000|206.88000000|206.88000000|207.00000000|206.98082208|2254.91270586
				1519892100|207.68862461|206.95000022|207.46004073|206.95000023|207.38244716|2620.47653724
				1519891800|207.68862442|206.65534792|206.65534807|206.65534792|207.13958130|1941.91840587
				1519891500|207.90426972|206.60961717|206.65534792|207.24715877|207.42526795|5923.42446809
				1519891200|207.24715877|205.62438917|207.19900001|205.62438917|206.36725120|4964.55064209
				1519890900|206.39999982|205.10731597|205.62438917|206.39999982|206.36767314|21256.82609857
				1519890600|206.49999999|205.30061539|206.39999995|205.30061539|206.37939713|8230.28900447
				1519890300|205.30061546|205.30061287|205.30061539|205.30061287|205.30061461|172.95615153
				1519890000|205.30061274|205.30061274|205.30061274|205.30061274|205.30061274|58.06770365
				1519889700|203.96418420|203.96418420|203.96418420|203.96418420|203.96418420|0.00000000
				1519889400|205.40490875|203.96418420|203.96418420|205.00000000|204.95971950|3431.18644414
				1519889100|205.00000000|203.91798292|205.00000000|203.91798292|204.58512770|20300.95175150
				1519888800|204.49899981|203.49999264|203.69434489|203.49999264|204.34955707|12708.01655676
				1519888500|203.50000000|203.49999211|203.49999265|203.49999211|203.49999284|11480.60384212
				1519888200|203.49999394|202.50000013|203.49999394|203.00000000|202.99026745|1866.63608202
				1519887900|203.49999530|203.49999530|203.49999530|203.49999530|203.49999530|38.46399809
				1519887600|203.49999919|202.50000001|203.49999642|202.50000001|203.38104726|1373.21248948
				1519887300|202.50000001|201.71250099|202.50000001|201.71250099|202.49785759|187.26352864
				1519887000|202.49999958|201.71250099|201.71250099|202.49999958|201.94974277|278.64403705
				1519886700|202.50000000|202.50000000|202.50000000|202.50000000|202.50000000|0.00000000
				1519886400|202.50000000|202.43207800|202.50000000|202.43207800|202.49914248|159.49932437
				1519886100|202.00490000|201.25900001|202.00490000|201.25900001|201.98398666|1000.63356602
				1519885800|201.99999999|201.25834851|201.25834851|201.37888000|201.49459925|1758.76283332
				1519885500|202.40000000|201.37888000|201.37888000|202.40000000|202.20349487|13247.33962322
				1519885200|203.30975496|202.50000000|202.50000000|203.30975496|203.20149895|469.11950884
				1519884900|203.81912674|202.03039538|203.81912674|202.45933960|202.92280544|1038.92535017
				1519884600|203.00000000|202.77028790|203.00000000|202.77028790|202.91011843|2074.32572664
				1519884300|203.30000000|202.77028790|202.77028790|203.30000000|203.07965359|3322.79227543
				1519884000|204.49879189|203.25088478|203.25088478|204.49879189|203.48985995|3625.23828226
				1519883700|203.75000003|203.49989933|203.49989933|203.75000000|203.73021065|1551.23418648
				1519883400|204.49989152|203.75000042|204.00000000|203.75000042|203.89993426|5189.61122234
				1519883100|204.49989332|203.75000003|204.49989332|203.75000003|204.38903593|4731.96795038
				1519882800|204.49989506|203.75000000|204.49989506|203.82740720|204.44629807|6605.64449402
				1519882500|204.49990000|203.82740720|203.82740720|204.17752473|204.18764459|14432.58814213
				1519882200|204.17752470|204.01000004|204.17752470|204.01000007|204.06143718|18378.80810196
				1519881900|204.07848146|203.49000089|204.07848146|203.79867668|203.50167357|1353.36863904
				1519881600|204.00446089|203.48880001|203.48880009|203.48880001|203.51375231|16396.01921340
				1519881300|204.49989993|204.00446088|204.00446088|204.49989993|204.46655372|514.88442661
				1519881000|204.49999924|203.48880000|203.48880003|204.42185621|203.78752830|419.70869646
				1519880700|204.49999949|203.61610198|204.34371305|203.61610198|204.49673118|17469.80221759
				1519880400|203.61315544|203.60425457|203.61315544|203.60425457|203.61304726|2061.18971266
				1519880100|203.60235409|203.60235407|203.60235409|203.60235407|203.60235407|17.65699269
				1519879800|203.60235404|202.72971298|202.89236292|202.86985091|203.55286050|3177.66017566
				1519879500|202.86985088|202.73000000|202.86985079|202.83471399|202.86131530|3341.69310380
				1519879200|203.56965370|203.56965370|203.56965370|203.56965370|203.56965370|4.99999844
				1519878900|204.58751921|203.09001571|203.20000000|204.58751921|203.24762163|17103.42800601
				1519878600|204.58752104|203.09000937|204.58752104|203.09000937|203.45824443|1094.66215247
				1519878300|204.50000000|203.09000599|203.09000815|203.09000599|204.33673177|13775.85532847
				1519878000|204.32773413|203.09000201|203.09000434|204.32773413|203.16708088|931.81774466
				1519877700|204.32773442|203.05000195|204.32773419|203.81533044|203.99404154|47136.86006582
				1519877400|203.81533043|203.04485371|203.81533043|203.04485371|203.63894481|1903.92198055
				1519877100|203.04485371|201.84150705|203.04485370|202.31093103|203.01775748|13770.41077724
				1519876800|202.31090000|202.31089733|202.31090000|202.31089751|202.31089800|2152.17473473
				1519876500|202.31093067|202.31093067|202.31093067|202.31093067|202.31093067|202.31093067
				1519876200|202.35082568|202.31093491|202.31093491|202.35082568|202.34034739|1920.97469475
				1519875900|202.35082831|201.23000000|202.35082827|201.23000000|201.48884878|11412.61135179
				1519875600|202.52811273|201.23000000|201.23000000|202.00000000|201.93209369|7936.91910560
				1519875300|202.78821516|202.20220220|202.78821365|202.20220220|202.47966942|3026.27173496
				1519875000|202.00000000|202.00000000|202.00000000|202.00000000|202.00000000|1010.00000000
				1519874700|202.78822201|201.70000002|201.70000002|202.78822201|202.64546479|327.10029655
				1519874400|201.51000579|201.51000411|201.51000579|201.51000411|201.51000561|195.34249365
				1519874100|202.78823176|201.51000352|201.51000352|202.78823176|202.03580049|171.60894022
				1519873800|202.78823553|202.78823342|202.78823342|202.78823553|202.78823480|1811.02635071
				1519873500|202.78823800|202.00000000|202.78823762|202.00000003|202.21880291|8605.49630271
				1519873200|202.35535576|201.99999868|202.35535576|201.99999868|202.16670112|9034.28560827
				1519872900|201.90360538|201.70170177|201.70170177|201.90360538|201.80267199|219.02304693
				1519872600|202.83999994|201.23667646|201.50000007|201.23667646|201.71580679|553.11684922
				1519872300|202.05261612|201.23667489|201.23667489|202.04485362|201.89731725|616.19121393
				1519872000|202.04485368|201.08880335|201.08880335|202.04485353|201.59692416|860.56759174
				1519871700|202.56000098|201.59619447|201.59619447|202.56000098|202.27183081|8711.89505256
				1519871400|203.38026193|202.55000018|203.38026193|203.00000000|202.93542634|12381.08968740
				1519871100|203.37597148|203.00000000|203.00000000|203.37597148|203.35665267|35.45820343
				1519870800|204.00000000|203.11930420|203.11930420|204.00000000|203.33337508|20.41380465
				1519870500|204.64280825|204.39000000|204.39000000|204.64280825|204.45258465|825.87814802
				1519870200|204.70000000|203.61000031|204.70000000|204.11967895|204.68482099|5679.82250137
				1519869900|204.93742409|204.93742409|204.93742409|204.93742409|204.93742409|27.00000147
				1519869600|204.93742546|203.57465244|203.93742552|204.40717005|204.68860239|11780.70077309
				1519869300|204.40717005|203.00000000|204.40717005|203.55010102|203.91638244|10134.01798018
				1519869000|203.56011165|203.56011165|203.56011165|203.56011165|203.56011165|22.38445917
				1519868700|203.56011249|202.58323025|203.56011249|202.58323025|202.96518991|1119.46597049
				1519868400|203.40661037|202.50000065|202.58322867|203.40661037|202.56404530|14827.32406654
