situation elements:2
	8|Gen|5853
	31|Date|2018-02-15 13:51:56.451000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:924.35499994
			high24hr:929.01413740
			highestbid:924.02351410
			percentchange:0.08645392
			low24hr:847.36000265
			lowestask:924.02351413
			candle300|288
				1518662823|924.64711651|102.72043514| 1
				1518662823|924.59746998|20.05971536| 1
				1518662823|924.59746997|8.49933450| 1
				1518662818|923.21407573|134.80000126| 1
				1518662794|923.17590002|1425.71508363|-1
				1518662794|923.99178007|200.00079277|-1
				1518662794|924.20000000|618.32562199|-1
				1518662794|924.20000001|2.00600382|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				924.02351410|0.00215120|924.02351411|4.96587994
				923.55478840|0.00108278|924.02351413|7.10802293
				923.42599994|0.14402887|924.99999994|5.14765440
				923.36000001|0.03850070|925.68789655|0.03000000
				923.17589996|0.01846567|927.99999983|74.59200000
				923.02867547|0.30505641|928.00000000|2.54038697
				922.81108025|0.04705910|928.63536391|0.11013969
				922.12756950|0.00215838|928.69791875|0.02159998
				921.57450294|0.03801646|928.80787382|4.00000000
				921.56799995|0.00122296|928.99999969|0.01658348
				921.41662171|47.44300000|928.99999981|0.00591948
				921.02991740|0.00216045|928.99999993|0.00484370
				920.63556090|0.00216012|928.99999994|2.87237739
				920.10938811|5.19016201|929.01413744|0.27805470
				919.71000000|0.03305000|929.39064784|0.00350193
				919.70999995|0.00181797|929.45855832|0.01138274
				919.70999994|0.00554523|929.48137000|4.39083887
				918.82159079|0.04161895|929.79476933|3.49000000
				918.82159078|66.40495765|929.88887964|0.25720568
				918.82159077|33.96459000|929.89900000|0.36776136
				918.72000001|0.03929382|930.00000000|18.56862477
				917.85199995|0.00127339|930.00000001|0.01163252
				917.65307999|4.38596491|930.00000015|0.02300112
				916.93414795|0.12121917|930.05766805|0.00230500
				916.74000000|0.14600000|930.15232524|0.00400000
				916.50000000|7.12153117|930.22742631|0.16059750
				915.75000000|0.02625979|930.26134997|1.24847101
				915.55272494|0.05625017|930.35214539|0.20587025
				915.12348142|0.03832274|930.53510838|0.00743476
				915.06499995|0.00213974|930.72043011|0.00805493
				915.06499994|0.00562802|930.76693554|0.02652114
				915.02364256|339.64600000|930.84113009|0.01235252
				914.96429180|0.00217202|930.84113010|0.17795178
				914.95800001|0.00222269|930.95044305|0.00158190
				914.13599995|0.00132423|931.00502583|0.00130000
				914.08000001|0.04009497|931.04091543|0.00389678
				911.74630900|0.06870858|931.10000000|0.11119000
				911.74620903|0.01417414|931.39999950|0.07650504
				910.84113010|0.00393752|931.48425000|0.03400000
				910.41999995|0.00384028|931.52600000|0.15300000
				910.41999994|0.00571165|931.63820000|16.10067084
				910.00010000|0.14696379|931.79237745|0.03765606
				910.00000000|0.10000000|932.00000000|6.02272687
				909.70146657|0.00148402|932.07275372|0.01902363
				909.44000001|0.04090430|932.07275373|0.00743476
				909.04325690|0.00218753|932.15543003|0.00140000
				908.99999995|0.15000000|932.21056600|0.01050000
				908.99999964|0.24771640|932.24666198|0.30359578
				908.10000000|1.06473797|932.25000000|0.00292200
				908.05766510|0.00219095|932.40000001|0.01296611
				907.93793261|1.00345900|932.42616653|0.00140000
				907.40705670|1.03590506|932.72507592|0.00118229
				907.11200000|1.05168931|933.00000000|0.05000000
				907.02434482|0.03686300|933.22082133|0.00845768
				906.80433194|0.14666891|933.30000000|0.00457413
				906.76541325|1.04988565|933.61293994|0.00743476
				906.70399995|0.00142716|933.75219308|0.39095940
				906.59250000|0.05305009|933.82926644|0.00868271
				905.77499994|0.00579615|933.96093285|33.96459000
				905.00000000|4.10000000|934.00000000|0.99168727
				904.80000001|0.04172194|934.38472563|20.00000000
				904.10831588|0.05867107|934.52400001|0.94248802
				902.93793391|5.00390152|934.58726676|4.07541300
				902.92494592|339.64600000|935.00000000|6.16635425
				902.83815754|0.65181281|935.15567120|0.00743478
				902.65000000|1.21863388|935.30000000|0.50000000
				902.62874694|0.01398380|935.35420010|5.00000000
				902.45400000|0.20000000|935.41882200|0.08127754
				901.59020008|0.01330982|935.43842365|0.00895795
				901.47364830|0.00220752|935.44999997|0.10000469
				901.30000000|0.05060547|935.50673111|0.08069157
				901.23000002|0.01380303|935.81000011|0.05000000
				901.00000000|0.11188400|935.84323012|0.00888056
				900.52777150|0.00220916|936.00000000|0.16274589
				900.42933329|0.18182876|936.21460001|0.00216728
				900.00001000|5.88889043|936.56197785|0.03157660
				900.00000000|12.04989344|936.83527143|0.02830658
				899.90262902|0.00222246|937.00000000|0.01400000
				899.10000000|0.09485074|937.10188000|0.00154829
				898.38166200|0.00221083|937.19477594|1.00000000
				898.00000000|1.20000000|938.00000000|6.51322701
				897.52657500|0.10717191|938.50000009|0.14465454
				897.37781446|4.57211945|938.60017895|0.00932459
				897.00000000|2.16510598|939.00000000|2.75820718
				896.91083574|0.10025000|939.18831478|0.00229281
				896.73200000|0.33454812|939.27613374|339.64600000
				896.00000000|1.00000000|939.32000000|0.08121889
				895.08541270|0.00222314|939.35335606|1.34152097
				895.00000100|1.00000000|939.75000000|0.08898940
				895.00000000|1.20633141|939.76300135|2.79285015
				894.33868965|0.04112500|939.86577316|0.35000000
				894.33520110|0.00385940|940.00000000|2.90856781
				894.23329995|0.00642179|940.00000019|2.09685001
				894.00911627|0.00204653|940.09817914|0.00537986
				893.94784600|0.00222167|940.09817932|0.03227910
				893.60245948|0.01237157|941.00000000|0.31880977
				893.58861440|0.00222594|941.11121552|0.00537407
				893.00000000|2.00000000|941.50622280|0.00979082
				892.89452697|0.09080320|941.60000000|0.99700001
				892.88000000|0.10000000|942.00000000|0.00106158
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9591.57888394
			high24hr:9663.00000000
			highestbid:9589.06433560
			percentchange:0.10374900
			low24hr:8628.55321510
			lowestask:9590.00000000
			candle300|288
				1518663000|9659.99999997|9581.68429110|9608.55321306|9657.75275584|9615.55679175|154857.26614688
				1518662700|9663.00000000|9583.00000007|9660.00000000|9592.00000047|9620.08490413|411718.10270403
				1518662400|9600.00000000|9467.99999113|9600.00000000|9468.00009100|9529.82398258|689781.10580976
				1518662100|9479.00010000|9454.83550079|9467.99999100|9467.99999030|9467.89333266|38781.46202306
				1518661800|9467.99999705|9433.00000000|9447.79108173|9449.56871067|9448.38640170|97882.80575470
				1518661500|9457.99998974|9428.30585805|9449.56871061|9448.47298764|9442.88892319|18759.86126632
				1518661200|9457.99999630|9421.56973367|9429.00000016|9448.47309555|9450.51362211|214596.12352141
				1518660900|9468.91430513|9448.47309555|9448.47309555|9462.00000003|9460.68965377|201866.14136938
				1518660600|9468.91430528|9448.47299421|9462.00000003|9448.47309421|9455.45460770|96927.18798392
				1518660300|9455.05109327|9405.00000000|9455.05109327|9419.40999983|9436.43299967|383428.18937375
				1518660000|9419.40999983|9380.00000301|9419.40999983|9399.55994567|9400.32447703|88182.19413936
				1518659700|9401.99999748|9374.47495025|9400.49999564|9384.32194009|9391.31061030|170949.42721634
				1518659400|9425.99999997|9374.47495005|9384.32194009|9396.06870964|9396.41165492|34912.00705752
				1518659100|9394.06871055|9383.37400441|9394.06871055|9389.99999999|9389.28212588|38996.05335951
				1518658800|9396.06871031|9374.00000000|9389.99999999|9379.00000000|9389.05844069|40380.04970483
				1518658500|9434.99999993|9379.39338359|9379.39338359|9434.99999993|9406.13363019|45402.44384484
				1518658200|9439.99999579|9413.00000004|9437.00000000|9421.99999853|9433.14390090|41877.24688573
				1518657900|9439.99997280|9404.39500633|9421.99999837|9425.00000078|9431.12118240|42025.81944408
				1518657600|9439.99999983|9395.00000009|9425.00000070|9395.00000009|9419.06197290|61476.55239538
				1518657300|9404.45458083|9395.00000006|9400.00000000|9401.89999901|9398.91059163|40744.55665638
				1518657000|9404.99999996|9386.64000132|9404.99999996|9398.61000000|9400.58682202|29133.31970169
				1518656700|9412.93474027|9374.94699281|9398.63999944|9409.99999990|9398.11328096|67819.06034270
				1518656400|9410.00000000|9354.00000333|9401.90000002|9354.00000333|9395.62201446|35916.17364797
				1518656100|9375.00200001|9342.01742938|9363.26870712|9375.00200000|9356.24654137|57265.73816540
				1518655800|9386.56138947|9339.00000184|9375.00100000|9339.00000184|9372.42761656|108926.54805009
				1518655500|9400.00000000|9319.84000301|9339.00000161|9399.99999996|9349.82234237|149539.58239393
				1518655200|9440.56871058|9395.31770026|9402.99999997|9435.73128110|9416.04590046|103575.40313352
				1518654900|9461.66400023|9435.73128110|9435.73128110|9457.00000000|9444.57051243|76704.28294719
				1518654600|9457.00000000|9435.73127535|9457.00000000|9435.73127535|9451.61851330|35277.10666900
				1518654300|9457.00000000|9421.43548887|9455.91439584|9429.99999853|9442.10744564|84084.99847528
				1518654000|9454.99999995|9421.43548887|9429.00000006|9454.99999995|9433.06653999|45334.78548329
				1518653700|9468.91430521|9440.11100000|9454.99999998|9450.00000000|9452.62176065|37553.04829190
				1518653400|9450.00000000|9403.44703797|9441.00000130|9419.00010000|9424.83808749|56878.14198603
				1518653100|9422.26871023|9393.46518108|9416.99999989|9404.10000000|9405.63006876|131517.21972867
				1518652800|9469.99998262|9404.00000000|9404.00000000|9456.21420960|9421.99225838|142453.28158038
				1518652500|9470.00000000|9455.26868274|9469.99998292|9464.72395142|9457.25349678|58208.73846644
				1518652200|9483.99999354|9455.26868274|9464.72393579|9483.99999354|9458.48417239|53272.33438030
				1518651900|9485.88887924|9470.00000000|9476.01000000|9470.69999948|9480.15630904|44267.48712019
				1518651600|9479.98000066|9461.52890006|9461.52890009|9479.00000000|9476.63307346|270666.65111673
				1518651300|9479.00000000|9460.00000000|9478.99999999|9460.00000000|9471.03606295|90540.80955093
				1518651000|9460.00000000|9431.00000117|9460.00000000|9439.02554490|9454.04722508|142412.78256686
				1518650700|9439.84225369|9420.00000000|9438.56868260|9439.84225369|9428.48080642|23987.16339516
				1518650400|9439.99999977|9400.00000052|9439.84225537|9431.08843701|9423.84273767|31125.86495685
				1518650100|9450.34186297|9431.08843700|9431.08843701|9446.99999987|9445.42382179|152879.08493616
				1518649800|9448.00000000|9401.31660729|9420.00000122|9418.00000000|9422.89472859|87949.54267702
				1518649500|9431.08843997|9385.00001055|9418.99999983|9385.00001055|9408.07385929|93374.87066231
				1518649200|9445.56148949|9385.00000999|9390.00000000|9437.81804930|9428.64429486|129910.03996004
				1518648900|9441.00000000|9410.99999999|9437.81804930|9410.99999999|9433.15244348|182311.39433755
				1518648600|9410.99999999|9384.99999997|9410.99999999|9385.99999689|9400.96517093|72141.03919373
				1518648300|9385.99999693|9350.62725826|9385.99999689|9362.09999711|9371.45285969|57371.06961597
				1518648000|9400.00000000|9360.00000000|9379.99999633|9388.91000000|9387.09116206|192642.75876602
				1518647700|9398.99999964|9376.94272374|9389.21140034|9394.99999880|9382.64848633|43467.68432905
				1518647400|9399.00000000|9331.06502542|9389.00000000|9331.06502542|9368.69241168|261685.72162498
				1518647100|9348.88558390|9300.32664971|9344.94569830|9300.32664971|9333.96723238|211003.85002787
				1518646800|9310.90912509|9270.00000000|9295.06388043|9278.80500069|9282.95728344|32020.97734404
				1518646500|9278.80500087|9258.00000000|9278.80500085|9267.00000999|9262.57074103|39564.71301461
				1518646200|9267.00000999|9241.54887850|9258.13000000|9255.00000000|9258.00769452|45899.50126829
				1518645900|9267.00000999|9240.00000000|9255.12999993|9258.00000000|9253.64227272|86106.98356277
				1518645600|9294.72712325|9257.11000000|9267.00000999|9285.00000000|9269.77265141|43759.41279854
				1518645300|9294.72712383|9254.28699631|9294.72712383|9285.06433560|9267.89422727|41398.96321249
				1518645000|9347.90505615|9285.06433571|9285.06433575|9310.00000000|9319.50364386|519091.33739295
				1518644700|9310.00000000|9264.72712380|9310.00000000|9264.72712380|9296.98236135|166105.88165520
				1518644400|9308.94258987|9264.72712343|9264.72712380|9299.84991995|9286.00774448|33259.26102475
				1518644100|9296.37942356|9271.28778316|9279.72917374|9295.00000000|9284.02786521|40710.00801433
				1518643800|9300.00000000|9252.00000000|9295.00000000|9252.00000000|9291.95746000|164089.89830785
				1518643500|9253.81434103|9220.00000444|9252.00000000|9253.81434102|9233.97044510|39514.55888946
				1518643200|9260.06921863|9204.54233475|9253.99999756|9242.55756000|9230.97527640|160833.75208052
				1518642900|9276.30968999|9234.24794792|9260.96921944|9241.87875760|9255.28508434|142539.87434101
				1518642600|9250.09905853|9209.80885081|9220.66099798|9250.09905853|9232.26725878|179320.91735694
				1518642300|9285.00000000|9250.00000000|9250.00000000|9285.00000000|9266.63083744|57704.68687542
				1518642000|9289.82852853|9271.20493062|9285.00000000|9283.99999997|9284.84065480|58942.64669351
				1518641700|9283.99999997|9249.20603567|9271.20493055|9249.20603567|9274.85793522|48919.23510347
				1518641400|9269.99999973|9244.04081899|9258.60000190|9258.60000049|9258.03748175|90256.66925336
				1518641100|9295.00008984|9258.60000007|9269.99999997|9295.00008978|9269.94335005|28199.11501760
				1518640800|9295.00008987|9281.00000000|9287.00000000|9295.00008987|9288.78674210|50798.84696580
				1518640500|9305.00009999|9281.00000003|9284.72000000|9302.40603887|9289.81534082|110164.51030017
				1518640200|9310.00010031|9281.62000206|9304.99999810|9294.40603887|9292.60043593|90804.47552325
				1518639900|9320.00000000|9275.00000033|9294.40603887|9275.00000033|9297.70731507|191990.99508585
				1518639600|9282.99990000|9222.34186297|9275.00000003|9222.34186297|9273.19784073|68994.10643373
				1518639300|9231.72999996|9222.00000000|9222.34186297|9222.34186500|9225.18564748|39261.72719383
				1518639000|9222.42999999|9213.00605801|9222.34186321|9222.34185625|9222.23399396|30434.92787873
				1518638700|9225.56198755|9183.00000003|9200.43000445|9214.70000000|9199.45626746|47401.82368605
				1518638400|9248.14062784|9200.00000000|9200.00000000|9228.69684847|9222.68649007|33210.31818620
				1518638100|9253.99999999|9223.78984449|9228.69684699|9253.99999999|9232.09437664|29028.01274376
				1518637800|9270.06456554|9246.12254801|9246.12254801|9254.00000018|9253.31004200|57245.75303367
				1518637500|9280.00000000|9254.00000023|9254.00000023|9264.96074069|9269.08112391|118546.39980524
				1518637200|9282.99990000|9244.70995581|9264.96074069|9244.70995581|9271.73245291|113532.35387243
				1518636900|9241.56138955|9200.99990000|9241.56138955|9200.99990000|9218.34318775|12781.68314588
				1518636600|9219.99998988|9200.00000000|9200.99990000|9201.00000000|9206.00032094|80247.95349596
				1518636300|9222.90995436|9200.00000000|9219.99998996|9215.65740991|9210.74227207|79869.08975283
				1518636000|9241.56138954|9199.49400104|9215.65740990|9199.99000000|9219.51441660|147605.75563265
				1518635700|9201.00000000|9162.46199831|9201.00000000|9189.90000000|9186.73053958|112856.39714426
				1518635400|9213.99999932|9159.53236837|9190.00000000|9213.99999932|9175.57064441|243154.78806214
				1518635100|9251.82999931|9201.00000000|9213.00000000|9224.91237475|9214.40143992|172299.41517458
				1518634800|9282.17380118|9217.42731439|9229.00000000|9282.17380118|9226.73195306|309355.95001190
				1518634500|9282.99990000|9250.00000070|9263.17395303|9250.00000070|9274.07500962|103159.36958553
				1518634200|9259.99999588|9240.00000142|9253.00000000|9248.00000351|9250.75914093|61829.49517140
				1518633900|9269.99999949|9230.00000004|9260.10000172|9230.00000004|9244.13190666|75462.40993329
				1518633600|9311.31714881|9230.00000000|9230.00000004|9311.31714881|9268.73572451|210167.42405416
				1518633300|9325.71951300|9275.00000001|9311.31714886|9277.66248879|9287.47539351|173645.46485838
				1518633000|9325.71951296|9275.00000016|9277.00000048|9315.00000136|9292.31098541|60127.28213500
				1518632700|9354.76959961|9315.00000140|9315.00000145|9345.01843898|9349.82808322|285615.02068958
				1518632400|9345.77778315|9305.80328317|9345.01843898|9345.77778314|9338.81797199|240299.82396902
				1518632100|9361.63999984|9342.31686455|9345.77778193|9355.99999980|9355.20811596|111185.33395793
				1518631800|9359.22000001|9327.36734589|9356.99999904|9333.00000002|9347.42596738|170989.51027601
				1518631500|9335.00000000|9280.70200016|9327.36734572|9288.70199995|9300.58740919|191831.28792814
				1518631200|9300.00000000|9280.99999973|9298.99999986|9286.00000157|9293.03098809|40918.07355905
				1518630900|9305.00000285|9285.99999973|9299.99897999|9305.00000285|9291.51956628|55033.32539699
				1518630600|9305.00000285|9295.17000008|9305.00000285|9296.00000000|9302.24387721|123396.60854553
				1518630300|9300.00000027|9255.17000007|9300.00000027|9255.17000007|9283.15642283|82659.60721821
				1518630000|9270.41073760|9243.00000716|9255.17000007|9243.00000716|9254.08622263|81440.30605128
				1518629700|9265.71843640|9242.64997665|9243.00000694|9265.71843640|9258.98834796|42050.85990006
				1518629400|9280.59999864|9250.27000042|9265.71843664|9250.27000042|9269.19972096|28618.01484177
				1518629100|9269.59999965|9235.00000301|9250.27000043|9235.00000301|9261.89913500|155755.38015263
				1518628800|9247.99999275|9235.00000000|9241.00000000|9247.99999275|9238.13838849|60788.38832776
				1518628500|9269.59999991|9235.00000000|9241.00000000|9250.00000224|9242.38129499|59653.66731847
				1518628200|9285.37999985|9250.00000024|9250.00000224|9274.99999998|9268.10614738|156739.63731885
				1518627900|9289.82852671|9260.90000139|9266.00000063|9289.18441621|9279.53677406|86929.91619298
				1518627600|9289.18441621|9248.37303249|9289.18441621|9248.99999995|9277.73939975|83671.83060727
				1518627300|9268.18999908|9248.37303249|9248.99999994|9259.35999915|9250.72595422|45514.10610924
				1518627000|9269.99999994|9248.37303249|9250.00500010|9248.37303327|9258.79304237|94509.47820321
				1518626700|9248.37303252|9208.00000196|9248.37303252|9229.84744944|9225.69752417|53137.87922258
				1518626400|9274.99999991|9207.00000000|9229.84744944|9274.99999991|9241.83412519|226668.01460367
				1518626100|9287.80852039|9261.00000000|9261.00000019|9287.80852039|9269.19185092|79607.46277886
				1518625800|9301.00000000|9270.00000000|9270.00000000|9270.00000510|9289.22095552|156525.14399761
				1518625500|9327.78940074|9261.00000004|9289.00000000|9269.99999977|9301.65124006|459890.01788857
				1518625200|9317.00000000|9258.19672139|9269.99999983|9304.00000405|9290.74533389|93342.16118119
				1518624900|9319.00000000|9279.15189861|9304.00000248|9299.00000001|9303.15524555|111751.21566015
				1518624600|9302.00000000|9274.00000250|9299.00000001|9274.00000251|9297.79208644|209664.65358889
				1518624300|9289.99999856|9263.00000026|9274.01000000|9266.05658894|9277.83775288|158216.99700532
				1518624000|9313.91848341|9262.60552461|9271.26299940|9296.51000000|9297.48546638|561710.02104354
				1518623700|9300.00000000|9262.00000030|9296.17083893|9270.00000000|9291.29875417|230344.73774499
				1518623400|9274.00000163|9229.99999999|9255.00000013|9229.99999999|9264.15503979|107937.17563570
				1518623100|9230.00000000|9207.00000698|9229.99999998|9226.53363044|9216.41873202|60026.14359604
				1518622800|9239.99999999|9206.84017585|9226.53363048|9239.99999999|9215.35517956|47036.33802601
				1518622500|9262.27035950|9206.00329958|9230.02587901|9251.00000000|9245.55305278|198741.49468471
				1518622200|9260.00000109|9226.77399918|9251.00000000|9235.99999746|9245.13037853|108140.94662693
				1518621900|9249.00000078|9225.45555502|9235.99999749|9249.00000078|9230.67765086|113295.48092058
				1518621600|9250.13089849|9200.56138958|9225.00000124|9212.99999996|9223.70079870|316839.74686389
				1518621300|9213.14060711|9182.30000143|9213.14060710|9182.30000146|9200.15989241|78011.76955062
				1518621000|9205.00000000|9181.29889920|9182.30000097|9199.50000000|9192.42735656|18790.71913347
				1518620700|9204.99999990|9181.00000266|9199.00000000|9199.99999999|9200.24540088|153908.74224174
				1518620400|9199.99999999|9145.50000000|9199.99999999|9145.50000000|9197.11323460|166011.29460917
				1518620100|9174.94730351|9139.99999994|9145.00000065|9172.84730400|9151.97878410|161797.21608078
				1518619800|9199.99999999|9173.30099331|9173.30099344|9198.99999999|9193.02992083|43829.96020307
				1518619500|9199.00000000|9175.00000002|9188.00000012|9181.00000253|9190.29429595|107612.75418725
				1518619200|9196.55479349|9181.00000253|9181.00000255|9196.55479349|9195.73697954|213901.30424528
				1518618900|9196.55479349|9181.00000256|9194.00000000|9196.23569495|9194.04054369|110687.44338116
				1518618600|9196.23569495|9150.29704308|9181.00000063|9162.94596974|9183.29317499|337046.01522916
				1518618300|9175.29703970|9126.00000249|9160.77043476|9139.99999895|9157.04918471|134505.03865811
				1518618000|9151.99999846|9110.00000000|9139.99999894|9151.00000000|9124.92030637|456064.79056904
				1518617700|9180.00000152|9151.00000000|9151.00000000|9172.13089968|9155.93475210|233658.66242754
				1518617400|9237.66999999|9161.06433560|9172.13089965|9234.99999997|9186.43673978|300170.45526978
				1518617100|9235.00000000|9206.00000164|9235.00000000|9207.99956622|9222.54684206|90305.47508867
				1518616800|9230.33089629|9202.99999742|9210.62936790|9207.56139388|9217.21020198|169768.51310699
				1518616500|9232.70660592|9201.00033890|9202.99999742|9208.58006747|9213.10067801|117286.50183137
				1518616200|9230.00000248|9199.32265301|9201.00033850|9227.68000000|9218.60836413|274789.14439084
				1518615900|9259.99999996|9213.00000000|9229.98000000|9213.00000077|9230.46904890|144338.54661622
				1518615600|9219.77219937|9190.55274436|9213.00000077|9208.00000025|9207.70097249|146619.37521452
				1518615300|9247.25784001|9176.97943929|9217.99999917|9245.00000000|9212.78221746|392609.32915930
				1518615000|9285.16148531|9225.06433579|9236.16113068|9225.06433579|9249.36641301|422588.14168893
				1518614700|9281.99999992|9223.64999999|9223.65000216|9280.00000000|9270.49228988|504754.80921416
				1518614400|9299.00000000|9249.99000000|9279.99999989|9297.40499901|9280.88788594|493474.77508435
				1518614100|9297.40499999|9240.00000022|9297.40499983|9279.41946841|9275.90573521|312948.21209353
				1518613800|9280.00000000|9180.00000000|9278.00000006|9181.00000000|9238.76622428|327052.85787830
				1518613500|9189.00000003|9161.64000010|9181.00000000|9182.00000000|9179.71677738|123161.73769141
				1518613200|9187.00000000|9125.00000000|9182.00000003|9178.44365475|9156.25101504|204606.04693183
				1518612900|9185.99999900|9170.00000000|9170.00000000|9173.00000000|9180.51814243|285400.10256833
				1518612600|9179.00000024|9147.99999971|9172.97845254|9166.99999991|9166.04890936|200461.11081498
				1518612300|9179.00000053|9130.99999800|9166.99999991|9160.00000070|9151.78524720|100794.29235576
				1518612000|9179.00000069|9098.00000003|9160.00000041|9098.00000014|9137.02204307|361283.83185537
				1518611700|9180.00000000|9093.06433575|9098.00000014|9179.99999906|9136.49303321|324104.82981936
				1518611400|9180.00000000|9140.00000077|9179.99999964|9140.00000077|9164.18383773|226746.59792318
				1518611100|9230.00000000|9140.00000000|9140.00000050|9214.00000000|9196.27285943|427637.24427315
				1518610800|9214.00000000|9137.06433560|9200.00892511|9140.31000006|9176.78121505|409847.12378111
				1518610500|9200.00000000|9087.43508762|9143.59554899|9200.00000000|9139.75518072|731272.39567457
				1518610200|9200.00000000|9025.95962628|9200.00000000|9027.91499999|9124.20592712|1108066.41443730
				1518609900|9027.91499999|8980.84020180|9020.02000003|8996.39999992|8998.35172967|807156.20561921
				1518609600|8999.00000000|8935.49999998|8999.00000000|8935.49999999|8971.69197494|472470.21465745
				1518609300|8935.50000000|8874.81249631|8935.49999999|8883.36842108|8901.44285146|472077.90033097
				1518609000|8890.19000003|8870.00000035|8888.00000000|8870.00000035|8882.18526399|125895.85882042
				1518608700|8881.81939471|8840.00004603|8880.00000001|8849.99999997|8870.53041514|193588.98114311
				1518608400|8877.30965383|8809.00000000|8850.00000000|8809.00000000|8853.00474643|165166.73454453
				1518608100|8809.89999997|8781.52815597|8808.99999915|8781.52815597|8800.08331649|47770.60934949
				1518607800|8809.98999828|8776.69986599|8781.52815596|8809.98999828|8791.15108146|71344.05324245
				1518607500|8816.00593721|8789.00000003|8809.98999880|8790.00000239|8805.08323787|63157.06177792
				1518607200|8816.00593992|8766.43776189|8816.00593972|8796.12999997|8794.75037586|209101.24097456
				1518606900|8803.72613597|8774.05369568|8796.14622655|8787.00000000|8786.28558626|138321.98578582
				1518606600|8792.99999025|8774.18991297|8787.00000000|8792.99999025|8787.33133698|20655.62608445
				1518606300|8792.99999640|8767.91000053|8792.99999129|8769.06403442|8782.11711613|39408.37852851
				1518606000|8778.47828610|8744.72212959|8769.06403442|8754.99999996|8755.19260895|116149.74075312
				1518605700|8793.75619597|8753.00000006|8755.99999994|8793.75619392|8766.60862790|85731.59373192
				1518605400|8819.13213987|8770.00000017|8771.00000002|8806.00000000|8787.10429123|154517.13786126
				1518605100|8828.19815767|8805.00000006|8806.00000000|8810.00000006|8815.40810802|87073.44418913
				1518604800|8820.00000000|8805.00000000|8819.99999999|8813.00000000|8815.18541102|27742.51568626
				1518604500|8830.00000000|8801.13083868|8814.49815831|8820.00109532|8814.17219031|74952.54288553
				1518604200|8829.99999877|8808.26241969|8810.00211000|8808.26241969|8820.87122344|18767.18885003
				1518603900|8836.13214378|8802.36294688|8833.10241936|8820.00000000|8820.52704897|54828.03987533
				1518603600|8851.04813576|8801.44642481|8811.18000003|8849.99999999|8837.98558870|28689.00861691
				1518603300|8851.04813579|8836.73292410|8837.00000141|8842.00000000|8849.10875227|145504.63014510
				1518603000|8842.00000001|8815.89305766|8842.00000000|8832.56138917|8832.74873157|77278.81055693
				1518602700|8838.50554210|8800.00000054|8832.56138917|8800.00000054|8826.16873115|78202.17906475
				1518602400|8800.00000000|8787.00000000|8800.00000000|8787.00000000|8792.88667586|88862.96078547
				1518602100|8797.77999985|8785.19000003|8786.00000000|8797.77999985|8786.83075076|16996.16673294
				1518601800|8800.00000000|8786.00000003|8797.78000000|8800.00000000|8790.89617595|28451.81177844
				1518601500|8804.00205500|8785.18113007|8800.00000000|8791.70205524|8796.70873661|57051.54440005
				1518601200|8799.99999804|8790.00000003|8790.00000003|8793.33333299|8796.99299646|26624.46543466
				1518600900|8799.99999871|8790.00000000|8791.70205526|8791.70205524|8792.96541561|65592.43997820
				1518600600|8817.48035005|8791.70205467|8791.70205524|8817.48035002|8805.32865198|99636.27722787
				1518600300|8818.14315789|8799.99999206|8799.99999247|8799.99999206|8812.77711733|30683.47517158
				1518600000|8799.99999997|8790.00000000|8795.00000040|8797.00000237|8791.22987089|75764.49393250
				1518599700|8815.82210523|8764.00000000|8800.00000000|8812.11000000|8782.38818113|500862.11711054
				1518599400|8849.99999483|8808.95064323|8808.95064324|8840.00000000|8818.36329209|110711.08604459
				1518599100|8879.99999764|8833.06000040|8840.00000000|8869.99999996|8864.84911640|21407.26049958
				1518598800|8883.05498906|8869.99999996|8869.99999996|8869.99999996|8876.26308470|21172.15800512
				1518598500|8869.99999996|8857.04813583|8869.99999996|8857.04813583|8864.44070159|63335.20658382
				1518598200|8858.99999935|8833.06000003|8858.99999935|8847.74813513|8845.89016322|49397.49433747
				1518597900|8860.00000000|8821.06433568|8846.44813539|8860.00000000|8834.15169161|225308.23633292
				1518597600|8886.13454877|8860.00000006|8879.37286300|8881.74798355|8875.88200677|45698.53207908
				1518597300|8900.00000000|8870.00000000|8886.13454952|8899.99989995|8886.32610597|112939.25016865
				1518597000|8900.00000000|8882.27286377|8899.99990000|8888.61155636|8895.23907797|81929.03672594
				1518596700|8898.50000016|8850.00000000|8898.50000016|8850.00000000|8877.39694930|158899.06000672
				1518596400|8850.00000000|8834.17309049|8847.62913499|8840.62913500|8840.44289280|87708.46417722
				1518596100|8856.81048069|8825.77309056|8840.62913499|8853.91000000|8841.03339349|168590.19739197
				1518595800|8881.74798093|8819.97309055|8823.17309054|8880.00000000|8843.38217990|73314.78801885
				1518595500|8898.95128249|8880.00000000|8881.74798257|8882.15127621|8885.42032470|112453.20033903
				1518595200|8898.99999778|8879.95127484|8890.46000007|8891.34904610|8890.75934328|25798.17297846
