				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
				1512835200|487.04221410|436.69872790|454.00045462|474.05047430|459.70874889|9495058.34659350
				1512820800|476.04791232|458.62059380|474.05000018|460.00000000|465.94014735|2853942.61481110
				1512806400|484.98999999|459.00000000|460.00000000|471.60245429|473.59235795|6658318.55973400
				1512792000|475.00000000|452.74945542|471.50162647|458.86627680|466.42181894|4840426.85528460
				1512777600|460.00000000|438.36071003|457.48199250|441.81031703|452.08706065|3487128.88753990
				1512763200|446.67211466|435.00000000|441.81031703|442.69899984|441.58423034|2180949.53157420
				1512748800|453.40075038|430.00000003|442.00000004|438.10926899|445.43548563|7303403.97015540
				1512734400|446.20000000|425.10000000|438.10926899|434.84448910|435.48646771|5696555.74962490
				1512720000|445.45157532|406.00028006|434.84448918|408.34000000|429.81204097|8023631.33581130
				1512705600|417.31926907|398.00000000|408.33999988|414.99470032|407.40709856|4543512.36011220
				1512691200|420.72504202|400.09787362|414.99470032|412.50000079|408.63560133|5131740.47707620
				1512676800|423.84599999|405.68538973|413.00000001|411.42125832|414.97642594|3142177.10619410
				1512662400|416.00000000|390.08798765|414.00222056|400.99499993|400.60150208|6013971.84863640
				1512648000|416.54083919|395.44451749|398.61916822|400.00000039|406.13894129|4165078.63578270
				1512633600|420.29977667|390.00000000|402.59573642|417.37433744|400.18715344|7423681.34288470
				1512619200|427.08028579|412.99999994|417.37433742|423.79257835|420.35815489|2606511.00354260
				1512604800|426.39000123|401.92249993|421.09926909|417.37433554|413.97952695|5640126.54538070
				1512590400|424.01652532|400.10000000|417.37433560|423.99999987|412.59199135|10938001.72069900
				1512576000|433.00000000|419.00000000|423.99999994|419.00000000|428.06018290|3995459.36236240
				1512561600|443.70000056|416.67269019|418.60000003|438.49999995|433.90369929|4030004.14734060
				1512547200|448.03499020|410.07020300|438.77455722|444.45000004|434.98859621|5231858.80396360
				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515980918|1352.09702973|3019.11268229|b
				1515980918|1352.09702972|10965.50691102|b
				1515980916|1352.09702976|1.82918446|s
				1515980916|1352.09841456|1.82913225|s
				1515980916|1352.09896967|1.82924117|s
				1515980897|1352.09909996|1.83117485|b
				1515980880|1352.09929997|9.60452920|b
				1515980875|1352.09949992|313.78713934|b
				1515980756|1348.39418410|1907.72281612|s
				1515980756|1348.39418413|1900.79834009|s
				1515980756|1349.91356845|1.82829593|s
				1515980598|1353.74016530|865.42517239|b
				1515980581|1353.74016536|1154.68082355|b
				1515980581|1353.74016535|132.78699200|b
				1515980578|1348.76427599|519.27424625|b
				1515980577|1348.76427599|19.91999400|s
				1515980565|1349.09016546|497.91522347|s
				1515980565|1349.13816546|1.82489824|s
				1515980565|1349.18468546|1.82489371|s
				1515980560|1353.79016536|11090.75535215|b
				1515980557|1353.79016540|6768.95082700|b
				1515980555|1352.00000000|406.95200000|b
				1515980555|1352.00000000|1227.77006040|b
				1515980555|1349.09016546|24.16993515|b
				1515980551|1349.09016546|120.38785520|s
				1515980507|1349.79016543|9277.60392237|s
				1515980507|1351.29059000|3.07351044|s
				1515980507|1354.18099999|105.30876568|s
				1515980444|1354.18099999|810.21192255|s
				1515980424|1354.18099999|27.08361999|s
				1515980423|1354.18099999|310.68479052|s
				1515980419|1354.18099999|1.79293564|b
				1515980391|1353.19016541|151.07720018|s
				1515980315|1354.18100000|1.35418100|b
				1515980303|1351.59016542|14.01497632|s
				1515980293|1351.49016554|944.21641474|s
				1515980293|1352.53566543|1.82811425|s
				1515980279|1354.85800917|0.47562290|s
				1515980275|1356.29016537|89.99649829|b
				1515980268|1354.85800917|1.35485800|s
				1515980225|1354.04016540|12.18636148|s
				1515980224|1354.14016541|6770.70082705|s
				1515980214|1356.09961506|671.94735926|b
				1515980209|1351.19961516|20.90184196|s
				1515980206|1351.19961513|1.85403503|s
				1515980204|1356.09961513|2190.20533878|b
				1515980204|1356.09961513|1629.04231354|b
				1515980204|1356.09278655|2.50452708|b
				1515980204|1355.84278655|2.50275019|b
				1515980204|1355.75597220|3.10926363|b
				1515980204|1355.59278655|2.50909380|b
				1515980204|1355.34278655|2.51002707|b
				1515980204|1355.09278655|2.50339841|b
				1515980204|1354.84278655|2.50354624|b
				1515980204|1354.59278655|2.50328746|b
				1515980204|1354.34278655|2.51080254|b
				1515980204|1354.09278655|2.49413058|b
				1515980204|1353.84278655|2.51147313|b
				1515980204|1353.59278655|2.51182152|b
				1515980204|1353.34278655|2.51188541|b
				1515980204|1353.09278655|2.50051546|b
				1515980204|1352.18067064|12.30305922|b
				1515980204|1352.18067061|676.09033530|b
				1515980204|1352.18067043|10827.17768381|b
				1515980204|1350.50131729|129.77010373|b
				1515980204|1349.79961513|5.35850200|s
				1515980201|1348.80131739|0.00029673|b
				1515980196|1348.31000000|5.35849405|s
				1515980193|1348.80131739|855.28737828|b
				1515980193|1348.30131710|404.49039513|b
				1515980193|1348.30131710|390.32886280|b
				1515980190|1348.30131710|996.39467333|b
				1515980189|1348.30131710|996.39467333|b
				1515980188|1348.30131710|364.04135561|b
				1515980186|1348.30131710|996.39467333|b
				1515980178|1348.16087320|1.78528855|s
				1515980171|1348.30131710|1689.67447817|b
				1515980157|1348.30131710|1124.17999808|b
				1515980146|1348.30131710|130.38913728|b
				1515980145|1348.30131710|387.74838936|b
				1515980131|1348.30131710|2.96773254|b
				1515980120|1348.00000000|539.20000000|s
				1515980089|1348.30131709|26.96602634|b
				1515980047|1348.30131706|11540.00177379|b
				1515980047|1347.99000000|852.04289768|b
				1515980046|1347.99000000|40.43970000|b
				1515980039|1347.99000000|40.43970000|b
				1515980022|1347.99000000|4681.25334158|b
				1515980014|1347.99000000|7159.85832093|b
				1515980011|1347.99000000|8089.66771878|b
				1515980011|1347.07696104|1104.47015155|b
				1515980000|1345.30131729|45.79830799|s
				1515979987|1345.00000002|134.50000000|s
				1515979986|1345.30131735|1.82278911|b
				1515979971|1345.30131735|579.21276913|b
				1515979966|1347.00000000|9.16481289|b
				1515979938|1345.20131730|42.91776019|s
				1515979922|1348.30131710|1203.14567817|b
				1515979915|1348.30131710|471.19140060|b
				1515979911|1348.30131710|1.62858619|b
				1515979878|1346.99999996|2550.60161272|b
				1515979868|1347.40067064|17.42593287|b
				1515979862|1347.00000000|7813.53867042|s
				1515979861|1347.00000000|1283.99827764|s
				1515979861|1347.00000001|116.81437236|s
				1515979856|1347.00000000|93.37231584|s
				1515979856|1348.00000000|1254.55836544|s
				1515979850|1349.77696104|234.13028699|b
				1515979850|1349.60067061|17.84250363|b
				1515979844|1347.00000000|14.81700000|s
				1515979738|1351.09956052|29.99777448|b
				1515979736|1345.14956051|1523.36884277|s
				1515979736|1346.09791883|2.48749472|s
				1515979736|1346.09791899|1.09762170|s
				1515979736|1349.10000000|0.72333345|s
				1515979736|1349.10000000|12.14190000|s
				1515979728|1349.10000000|40.47300000|s
				1515979717|1349.00000003|10041.75230122|s
				1515979713|1349.09956053|256.32891650|s
				1515979709|1349.09956053|269.81991210|s
				1515979709|1352.86223014|49.99998871|b
				1515979707|1352.86223014|1102.39466971|b
				1515979705|1348.99956056|470.63633613|s
				1515979704|1348.99956053|242.81992089|s
				1515979704|1350.29956043|9541.10596943|b
				1515979704|1349.00000000|512.62000000|b
				1515979700|1348.39956053|242.71192089|s
				1515979696|1349.00000000|26.98000000|b
				1515979690|1348.24155165|2022.36232747|b
				1515979690|1343.34270000|13.78355584|b
				1515979689|1343.34270000|13.49998963|b
				1515979685|1343.34270000|2700.56976027|b
				1515979685|1343.34270000|3878.34717854|b
				1515979681|1343.34278655|2.52678748|s
				1515979681|1343.34278661|1773.21247832|s
				1515979681|1343.34278661|700.02189054|s
				1515979679|1343.34278661|1114.97451288|s
				1515979671|1348.24155174|1821.61514674|b
				1515979667|1343.34278658|241.80170158|s
				1515979666|1343.34278658|25.97116849|s
				1515979666|1343.34278658|282.10198518|s
				1515979665|1348.24155178|1289.11112881|b
				1515979665|1345.74956052|6728.74780260|b
				1515979665|1344.37000000|43.72955981|b
				1515979662|1344.36999998|1062.16559004|b
				1515979658|1344.51202355|10.04630140|s
				1515979658|1344.51202355|53.78048094|s
				1515979655|1344.51202355|20.16768035|s
				1515979654|1345.14956048|5.99999926|b
				1515979650|1344.51202355|282.34752494|s
				1515979648|1344.16000000|255.39030590|b
				1515979647|1344.28173402|0.00009409|s
				1515979646|1344.28173402|1337.36137165|s
				1515979615|1344.51202378|1007.52870651|b
				1515979595|1344.51202389|1702.07765560|b
				1515979592|1344.51202389|179.33639179|b
				1515979592|1344.51202389|1221.91983435|b
				1515979591|1344.51202389|310.34429889|b
				1515979584|1344.51202389|4198.89472823|b
				1515979584|1343.53604410|114.92894837|b
				1515979583|1343.60944000|63.47017514|s
				1515979583|1344.08609366|2.52678777|s
				1515979583|1344.36845978|456.65104531|s
				1515979583|1344.47402299|2.52679103|s
				1515979582|1344.51202389|404.97350214|b
				1515979582|1344.51202389|76.30189095|b
				1515979579|1344.51202389|502.56184191|b
				1515979578|1344.51202389|405.86784465|b
				1515979575|1344.51202389|630.44034348|b
				1515979575|1344.51202389|540.64845248|b
				1515979575|1344.51202389|34.36328031|b
				1515979574|1344.51202389|629.15118502|b
				1515979574|1344.51202389|0.00032268|s
				1515979573|1347.00360440|989.50523782|b
				1515979570|1347.10360440|49.37660080|b
				1515979568|1348.00360440|199.33076230|b
				1515979562|1344.51202389|6774.34429584|s
				1515979562|1344.71649514|230.00001349|s
				1515979560|1345.00000000|36.92025000|s
				1515979560|1345.00000000|199.99999360|s
				1515979560|1345.00000000|1999.99998980|s
				1515979560|1345.06622519|2.52678760|s
				1515979560|1345.50000000|360.06178747|s
				1515979560|1345.72479102|2.52678669|s
				1515979560|1345.97201815|0.00039033|s
				1515979558|1345.97201815|21073.37645672|s
				1515979558|1346.05360440|6730.26802200|s
				1515979556|1345.97201815|2330.31890764|s
				1515979551|1345.97201815|1986.32388578|s
				1515979549|1345.97201815|1480.56921996|s
				1515979549|1345.97201815|4016.37322045|s
				1515979549|1346.10667840|21.54498929|s
				1515979549|1346.10667840|42.64566915|s
				1515979549|1346.10667840|3.06610794|s
				1515979549|1346.32266705|82.97117332|s
				1515979549|1346.51830144|2.52709168|s
				1515979549|1346.61653000|38.70445230|s
				1515979549|1346.74491685|15.31248970|s
				1515979549|1346.76936833|2.52943488|s
				1515979549|1346.99297723|27.35260513|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1351.05402089|0.00135281|1352.09998000|2.00000000
				1350.77597610|0.00135285|1352.09999883|10.73828088
				1350.42402065|0.00135289|1352.09999884|8.00719750
				1349.97850741|0.00135432|1352.09999888|8.75422890
				1346.14016542|7.51400000|1352.09999991|1.49782501
				1346.14016541|5.00000000|1352.44016541|0.09669190
				1345.33949926|0.00184878|1352.99980000|2.00000000
				1345.33949899|0.00081346|1354.18100000|0.11794451
				1345.11280430|0.00228477|1355.07912871|5.06965144
				1345.00000000|0.03079925|1356.34278655|0.00184730
				1344.60519912|18.59500000|1356.59278655|0.00184768
				1344.07844315|0.00187399|1356.84278655|0.00184999
				1343.82179490|5.06840073|1357.07759320|0.00228828
				1343.64589547|0.00187460|1357.09278655|0.00184860
				1343.09911160|0.00228311|1357.34278655|0.00184767
				1343.00466736|0.00910100|1357.59278655|0.00184788
				1342.90000000|1.00000000|1357.84278655|0.00186707
				1342.60000002|0.00178758|1358.22402299|0.00184785
				1342.42984320|0.00228966|1358.47402299|0.00186551
				1341.95996979|0.00188221|1358.83609366|0.00186604
				1341.61199250|0.00228720|1358.92843409|0.00550164
				1341.24814790|0.06495400|1359.00029700|0.00228577
				1341.10370150|0.00938600|1359.22479102|0.00186379
				1341.00283383|0.00188378|1359.56622519|0.00186469
				1341.00000000|0.24832214|1359.86194707|0.00161703
				1340.66899888|0.37294813|1360.00000000|1.12315413
				1340.64000004|0.05967299|1360.02751061|0.00187727
				1340.50000000|0.12136377|1360.26537206|0.00219559
				1340.05482226|0.00188465|1360.33637533|0.00187787
				1340.00000000|2.76000000|1360.64616817|0.04923163
				1338.53916950|0.01129806|1360.71131265|0.00187839
				1338.49479704|0.00591090|1360.99510239|0.00187938
				1338.48652001|0.00452750|1361.40760506|0.00179676
				1338.23752288|0.02268760|1361.77436854|0.00188113
				1338.15429475|0.35831700|1362.26936833|0.00186430
				1337.89618600|0.02514900|1362.76830144|0.00186292
				1337.54973074|0.02700000|1362.77592800|0.02514900
				1337.52534081|22.94770000|1363.08186361|0.00184618
				1337.20816965|0.00082260|1363.33186361|0.00186345
				1336.00000000|0.45733532|1363.68389850|0.00186285
				1335.98209282|0.06847100|1363.93389850|0.00184385
				1335.75000002|0.00187161|1364.02600000|0.17096478
				1335.15066753|0.01348868|1364.18389850|0.00183765
				1334.48984000|0.02647201|1364.43389850|0.00186160
				1334.48974403|0.05994795|1364.68389850|0.00183726
				1334.32197600|0.01589512|1364.93389850|0.00184530
				1334.06455119|0.00612079|1365.05797006|0.00596820
				1333.79377325|0.38986537|1365.18389850|0.00184538
				1333.75592769|0.04877970|1365.35196015|0.74749046
				1333.27119000|0.08606547|1365.43389850|0.00184489
				1333.27109531|0.03150148|1365.68389849|0.01259376
				1333.00000000|2.00000000|1365.68389850|0.00184433
				1331.62131825|0.37807900|1365.84996371|0.06920545
				1331.00000000|5.43973083|1365.93389850|0.00183356
				1330.99999999|0.01878288|1366.13031279|0.00219687
				1330.50947383|2.81230260|1366.18389850|0.00184429
				1330.50947382|0.07219000|1366.34600000|0.10600000
				1330.20461538|0.00523800|1366.43389850|0.00184367
				1330.00000000|0.58421052|1366.68389850|0.00099277
				1329.57445420|0.05447936|1366.93389850|0.00184287
				1329.53897898|0.02534800|1367.18389850|0.00184251
				1329.50711034|0.01209300|1367.21419804|22.94770000
				1329.25225544|0.19937339|1367.42088949|1.61450771
				1328.90000002|0.00195651|1367.43389850|0.00186023
				1328.56375696|0.00966000|1367.90693722|0.00184006
				1327.79400000|0.10800000|1368.03726746|0.00083548
				1327.16120280|0.00231592|1368.07608000|0.02323285
				1327.00000001|50.48942338|1368.07609000|0.28613817
				1327.00000000|1.91000935|1368.07610000|0.17708326
				1326.97400000|0.28284335|1368.07616950|0.04982303
				1326.91854761|0.40695791|1368.15693722|0.00184152
				1326.80662038|229.47700000|1368.16990142|0.00002016
				1326.68323159|0.00996300|1368.40693721|14.85523161
				1326.54403330|0.00384606|1368.40693722|0.00182050
				1325.20000000|0.12450950|1368.65693722|0.00183596
				1325.00000000|6.37304390|1368.90693722|0.00099257
				1324.83916950|0.01239670|1368.91513851|0.02049527
				1324.81342180|0.07612500|1369.15693722|0.00084817
				1324.73504022|0.39904600|1369.40693722|0.00183946
				1323.87304001|0.00534039|1369.65693722|0.00185959
				1323.83608795|0.00083091|1369.85292000|0.02167823
				1323.25355536|0.00755713|1369.85292201|0.00218960
				1322.07014378|0.75574998|1369.92670563|0.00183902
				1322.05000002|0.00204229|1370.17670563|0.00187152
				1322.00000000|0.68003025|1370.44409807|0.00110000
				1321.79916085|0.01358210|1370.60388906|0.00187197
				1321.75563379|0.01210511|1370.91393573|0.00187291
				1321.14484658|0.12110696|1371.00251500|0.00453493
				1320.89697562|0.02832036|1371.25151035|0.00187073
				1320.49099979|0.01000000|1371.65460157|0.00075782
				1320.45788746|1.12900231|1371.79836828|0.00498852
				1320.10140000|0.37875878|1371.93778074|0.03220170
				1320.04332198|0.42422850|1372.10660224|0.00184712
				1320.00000000|6.51060606|1372.21112652|0.10487485
				1318.87491289|0.08029100|1372.30524288|0.09814271
				1318.00000056|1.00000000|1372.46601455|0.00186010
				1317.90888872|0.00150000|1372.65396812|0.01663106
				1317.45505209|0.42131400|1372.78500801|1.52932300
				1316.46443396|0.00167096|1372.92805459|0.00186048
				1315.53068194|0.00090000|1372.99595934|0.09814896
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:13654.31355236
			high24hr:14391.65407535
			highestbid:13654.31355236
			percentchange:-0.04739645
			low24hr:12853.99999974
			lowestask:13690.51129505
			candle300|288
				1515980700|13700.00000000|13653.77797027|13690.51129505|13673.49999996|13685.74371082|43067.64060697
				1515980400|13705.66554296|13654.05339193|13673.50000000|13682.66554368|13681.57675102|15676.56489482
				1515980100|13719.99999996|13618.01392380|13682.66554330|13624.72911945|13668.64647875|113422.59879203
				1515979800|13659.99999986|13601.73539994|13624.72911949|13640.00000001|13634.44748715|78435.69376403
				1515979500|13659.65388707|13574.57267977|13639.99999997|13637.65384679|13600.98353543|128031.06168487
				1515979200|13675.65384634|13624.03408044|13638.99999976|13660.00000000|13644.67615173|69537.00244328
				1515978900|13719.51129528|13624.03408049|13660.00000000|13719.51129528|13667.35727241|224838.40803574
				1515978600|13772.58588714|13719.51129525|13719.51129525|13770.58588183|13751.75072312|51830.54223763
				1515978300|13778.22800000|13733.00000000|13767.58588738|13733.00000000|13750.70747838|121966.26747926
				1515978000|13738.00000000|13703.76107981|13733.00000000|13711.99999999|13723.83795310|145787.34081268
				1515977700|13712.00000000|13674.51129508|13711.99999999|13711.99999971|13704.40596996|158335.18342723
				1515977400|13712.22323237|13690.00000000|13711.99999951|13694.40800000|13697.60707466|122985.03860136
				1515977100|13712.22323227|13690.21230653|13698.22323403|13690.21230653|13696.61538443|59533.06085402
				1515976800|13714.99999995|13653.21230488|13690.21230663|13666.13757653|13693.70990913|165601.04586266
				1515976500|13672.67769428|13593.38605359|13672.67769428|13603.42499999|13647.98899883|361259.06070280
				1515976200|13622.46230466|13587.28221186|13603.42499999|13596.17599996|13612.21450446|148087.74917366
				1515975900|13633.00000000|13587.28220946|13590.31040802|13610.00000000|13605.46244385|227845.60729483
				1515975600|13639.99999996|13610.00000000|13610.00000000|13639.99999996|13610.90654776|484433.12755334
				1515975300|13658.04080132|13609.99999999|13654.99999974|13610.00000000|13642.40719212|123085.65507801
				1515975000|13626.40544993|13566.04080264|13609.99999999|13611.31530011|13608.41554239|88970.30728818
				1515974700|13611.31530003|13514.68000001|13611.31530003|13549.99999973|13569.76962824|272506.93079762
				1515974400|13578.14099497|13531.22189962|13540.10000029|13560.00000000|13542.22107892|89084.24608858
				1515974100|13598.00000000|13560.00000000|13560.00000000|13580.06101124|13580.42134201|36281.94323152
				1515973800|13600.00000000|13580.06057849|13598.00000000|13580.06057849|13592.07872137|52543.49703651
				1515973500|13600.00000000|13571.18255492|13580.06057826|13600.00000000|13595.75593436|103696.23250574
				1515973200|13634.18255489|13594.52298788|13600.00000000|13599.56140416|13603.69774040|112484.59255170
				1515972900|13674.99999997|13599.56140416|13599.56140416|13659.99999999|13632.16225125|126442.70506972
				1515972600|13678.92105912|13647.37860816|13659.99999999|13678.92105910|13662.88545599|79458.43041463
				1515972300|13678.92105910|13637.95039980|13678.92105910|13637.95039989|13654.25614062|62528.35518738
				1515972000|13651.67999091|13606.00000018|13627.99999990|13621.21932508|13643.69788731|207766.73419827
				1515971700|13621.21932606|13601.00000000|13621.21932507|13601.00000000|13614.59666281|44217.74503808
				1515971400|13649.55578030|13600.00000000|13600.00000000|13602.35469278|13624.38883381|50945.15180985
				1515971100|13644.99999997|13568.00000217|13608.67815343|13584.21368259|13614.18166942|97895.58543939
				1515970800|13601.84755243|13514.13048090|13568.00000037|13543.00000001|13570.95100780|511595.82405146
				1515970500|13579.58294507|13543.00000000|13543.03718949|13572.99999997|13558.69963988|150713.54501792
				1515970200|13572.99999997|13489.00549797|13564.30000000|13489.00549797|13544.84294383|187290.19293833
				1515969900|13503.55947272|13424.78095218|13489.00549790|13424.78095218|13481.76092782|68247.42059061
				1515969600|13480.39484242|13412.41196196|13424.78095197|13465.00000017|13468.60715713|311773.95562656
				1515969300|13499.88752358|13401.00000134|13465.00000006|13401.00000134|13460.02851628|51314.66140875
				1515969000|13450.31090410|13376.21371283|13401.00000116|13428.08101369|13432.54597849|252115.46487310
				1515968700|13428.08101366|13328.43086723|13408.85259080|13400.69128507|13391.90494746|372693.46715086
				1515968400|13409.43068065|13399.00000000|13400.00000021|13400.00000049|13399.89642866|191576.04983415
				1515968100|13442.42021093|13378.42021352|13410.42199475|13399.99998883|13408.77052783|142835.75665757
				1515967800|13428.56587303|13365.00000015|13378.42021324|13423.53582315|13382.87117786|42707.60800425
				1515967500|13419.00000000|13342.78615976|13374.42021110|13342.78615991|13364.35820076|132242.70151499
				1515967200|13377.55469996|13286.00000083|13342.78615988|13300.00000000|13336.11107425|112595.74304937
