				1512532800|448.03498987|437.00000000|444.54885974|446.61329534|443.53226249|3602330.00141810
				1512518400|456.00000000|433.86000000|446.54469651|452.50000014|445.38183862|6042621.74792420
				1512504000|462.50000000|452.50000001|452.50000009|454.90918718|457.87318649|1290828.58749930
				1512489600|461.23386549|450.00000000|454.90918723|457.40000000|455.05633704|1832366.38296140
				1512475200|460.99999994|453.93999800|457.99989918|460.99999994|455.90164690|5338551.80931980
				1512460800|467.33039093|456.00000000|459.11816260|464.53546435|463.00744985|2279693.31233070
				1512446400|465.55000000|457.50000002|465.55000000|462.20000000|460.29838229|3300168.41391620
				1512432000|467.00000000|459.00000000|462.20000000|465.00000000|463.40805251|1933346.31883860
				1512417600|465.00000000|454.00000007|464.00001207|454.00003012|460.78711982|1785899.08309690
				1512403200|459.99999997|447.40046078|454.00003001|459.00025632|452.73396357|1346992.79719970
				1512388800|463.96768813|442.70000000|459.80025632|453.80000014|453.60455667|2840612.53070120
				1512374400|470.94975999|453.58081188|453.80000012|470.00000000|462.09159056|1551286.79686230
				1512360000|470.00000000|460.00000003|469.99999999|460.86761686|464.41154771|1304542.33856110
				1512345600|464.95370001|455.52999995|460.78985752|460.00000000|460.48934319|2402170.13288720
				1512331200|481.00000000|439.96300000|459.99999899|478.79999943|458.01589023|8015017.90393700
				1512316800|479.19937630|470.00000000|478.79999943|477.00000000|476.97771656|1857168.54400590
				1512302400|482.90000000|472.88135999|477.47689729|477.50000000|477.46830644|2625721.10717610
				1512288000|480.00000000|463.00000000|478.60000000|466.25036153|469.48571293|3350264.87355680
				1512273600|466.53556937|453.38371038|466.25036153|453.38371038|461.05534605|2527536.07862550
				1512259200|460.78614598|451.96969128|455.68227219|456.00000001|455.43675682|1625543.96828340
				1512244800|460.99900026|455.57220697|456.79999815|457.50000000|457.73366222|1206457.86066350
				1512230400|461.72815000|449.10500002|457.50000000|449.10500002|455.17313740|1778124.62261390
				1512216000|464.71910134|446.02133349|450.96254638|460.73710000|454.97620573|2594636.49052010
				1512201600|472.05647577|455.20000001|460.73710000|463.99999997|465.55686501|3461777.59778830
				1512187200|465.58095690|450.09992174|464.00000000|460.00000002|456.69069291|2413087.54781500
				1512172800|468.34860000|450.11814921|460.00000002|453.47586033|462.71500253|4591984.68752020
				1512158400|464.79099997|443.50000000|453.30375425|455.90000000|456.94909576|3354748.48113110
				1512144000|457.01169997|445.00000000|455.90000000|447.92900649|449.52917778|1981181.49255960
				1512129600|457.84030984|432.03000004|447.50000000|434.00000000|447.43392519|6113492.58195260
				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
				1511668800|457.72799997|445.00000000|454.32000060|456.62999925|451.08972378|3236541.60167760
				1511654400|462.19000000|449.73512973|453.04000009|460.55555859|455.58466014|4635055.06933870
				1511640000|470.00000000|460.55555859|461.80000000|465.12000003|465.15116472|2301629.45937540
				1511625600|475.63070564|462.38999988|465.10001014|472.60000000|467.94755654|2452148.10715360
				1511611200|475.00000053|461.70000000|473.00000000|466.10000395|469.84639102|3092188.33054210
				1511596800|469.00000000|456.16800004|468.46999998|465.60049615|462.37176645|3372356.06161790
				1511582400|474.00000000|457.88540004|465.00001026|458.00000000|466.64405333|2323187.25600120
				1511568000|482.53200000|455.45127901|457.88540004|470.89999888|470.61845546|8477182.31611980
				1511553600|478.65967355|443.88000001|470.89999888|457.37136343|465.91161062|6409927.67896760
				1511539200|466.73997875|446.31588524|457.13429584|455.00000008|454.96200392|7330069.51569220
				1511524800|459.00000000|416.00000065|455.88999988|417.72000001|439.52429173|13712325.82067500
				1511510400|419.97000000|399.50000103|417.72000001|408.00000000|409.15958375|4223217.76258860
				1511496000|414.55103999|404.95019335|407.56134200|409.00000023|409.14099300|2453019.47090480
				1511481600|414.55103871|397.04177506|409.00000003|406.36539711|406.32403406|5319193.30321050
				1511467200|425.52110994|401.55263043|407.00000007|419.11999932|416.32267471|6156138.90343040
				1511452800|423.49999997|407.00000000|419.11999952|411.27000001|417.50803219|10957147.00669700
				1511438400|418.00000000|391.21000012|411.21776694|398.49999991|406.96476305|8992108.08483220
				1511424000|402.00000000|375.67734682|398.49999991|378.65861575|393.16770681|11732210.54888900
				1511409600|383.41553075|376.73268357|378.98934200|378.16155642|380.55731238|2122349.72102180
				1511395200|384.70000000|374.63696801|378.16155645|379.99000000|380.22451407|4776091.54113700
				1511380800|382.99999990|366.36000000|379.99000000|367.50000000|375.87920455|4944230.27367240
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515527299|1206.99999997|2025.72047169|b
				1515527298|1206.99999997|1986.61049729|b
				1515527298|1207.00000000|11.91380213|b
				1515527298|1206.53206077|16.57776258|b
				1515527298|1206.53206077|50.77633470|b
				1515527298|1206.50000000|3.31408659|b
				1515527298|1206.50000000|3.31408659|b
				1515527298|1206.50000000|3.31408659|b
				1515527298|1206.50000000|3.31408659|b
				1515527298|1205.57321700|3.10687068|b
				1515527298|1205.00000000|1699.14103775|b
				1515527298|1205.00000000|1872.96896345|b
				1515527297|1205.00000000|1284.72424600|b
				1515527295|1205.00000000|155.62405095|b
				1515527295|1204.00000000|3.31411836|b
				1515527295|1204.00000000|3.31411836|b
				1515527295|1203.99999992|22.99577391|b
				1515527295|1203.00000000|278.32089507|b
				1515527295|1202.99999998|199.99876202|b
				1515527295|1202.99000000|12.07426627|b
				1515527295|1202.70016167|3085.90843652|b
				1515527295|1200.99000000|60.10938136|b
				1515527295|1200.09000103|60.58751577|b
				1515527295|1200.09000102|5.49792431|b
				1515527295|1200.09000101|8.49910939|b
				1515527295|1200.09000100|1.58056653|b
				1515527295|1200.09000100|5.91937192|b
				1515527295|1200.09000099|17.49950837|b
				1515527295|1200.09000098|6.49959143|b
				1515527295|1200.09000097|8.49790930|b
				1515527295|1200.00000000|16.49853600|b
				1515527295|1200.00000000|718.47321600|b
				1515527295|1200.00000000|2400.00000000|b
				1515527295|1200.00000000|7154.83474800|b
				1515527290|1200.00000000|2004.42835200|b
				1515527288|1200.00000000|1226.39526000|b
				1515527283|1199.99999999|2.41041599|s
				1515527264|1200.00000000|146.07410400|b
				1515527259|1200.00000000|742.29153600|b
				1515527258|1200.00000000|74.43100800|b
				1515527256|1200.00000000|596.36880000|b
				1515527255|1200.00000000|1615.29482400|b
				1515527255|1200.00000000|24.00000000|b
				1515527254|1199.99999999|597.69855599|s
				1515527253|1200.00000000|499.09744800|b
				1515527251|1200.00000000|145.81454400|b
				1515527251|1200.00000000|2671.24440000|b
				1515527250|1200.00000000|758.41320000|b
				1515527250|1200.00000000|4971.90960000|b
				1515527249|1200.00000000|1854.66720000|b
				1515527249|1200.00000000|7887.16800000|b
				1515527248|1200.00000000|10835.65920000|b
				1515527247|1199.99999999|19.49954399|b
				1515527247|1199.99999999|22.49989199|b
				1515527247|1199.99999999|8.49860399|b
				1515527247|1199.99999999|19.49876399|b
				1515527247|1199.99999999|10.49997599|b
				1515527247|1199.99999999|16.49968799|b
				1515527247|1199.99999999|18.49736399|b
				1515527247|1199.99999999|18.49931999|b
				1515527247|1199.99999999|5810.99824795|b
				1515527244|1199.99999999|1779.80639998|b
				1515527244|1199.99999999|483.25439999|b
				1515527243|1199.99999999|6650.72639994|b
				1515527241|1199.99999999|3021.14399997|b
				1515527240|1199.99999999|6293.20619994|b
				1515527240|1199.99999998|2941.18249195|b
				1515527240|1199.90000003|719.94730740|b
				1515527196|1199.99999998|35.58815999|b
				1515527193|1199.99999998|1033.19999998|b
				1515527191|1199.99999998|260.41786799|b
				1515527181|1199.99999998|1996.36427996|b
				1515527181|1199.99000000|1.26999741|b
				1515527166|1199.90000000|1225.01733871|s
				1515527165|1199.90000000|1655.37815232|s
				1515527165|1199.99000000|23.99980000|s
				1515527165|1199.99000000|214.14927940|s
				1515527142|1199.99999999|380.23972799|b
				1515527134|1199.99999999|599.99999999|b
				1515527121|1199.99999999|35.88999599|b
				1515527120|1199.99999999|2399.99999998|b
				1515527118|1199.99999999|139.25534399|b
				1515527095|1199.99999999|547.80143999|b
				1515527090|1199.99999999|248.88302399|b
				1515527077|1199.99999999|381.85603199|b
				1515527014|1199.99000000|4.60692960|s
				1515527014|1199.99999998|199.39303199|s
				1515527004|1199.99999999|63.58617599|b
				1515526997|1199.99999999|1.00099199|b
				1515526992|1199.99999999|1999.99999198|b
				1515526988|1199.99999999|999.50024399|b
				1515526973|1199.99999999|165.50164799|b
				1515526973|1199.99999999|34.49835599|b
				1515526938|1199.99999998|23.99999999|s
				1515526934|1199.99999998|911.61220798|s
				1515526931|1199.99999998|7.49954399|s
				1515526930|1199.99999998|15.49771199|b
				1515526930|1199.99999997|12.49835999|b
				1515526929|1199.99999996|23.99999999|b
				1515526929|1199.99999996|5.49914399|b
				1515526901|1196.55968158|11771.83699717|s
				1515526894|1200.00000000|3360.00000000|b
				1515526849|1200.00000000|4269.28730400|b
				1515526849|1200.00000000|5614.37865600|b
				1515526849|1199.99999997|1126.67855997|b
				1515526829|1199.99999997|104.99734799|s
				1515526806|1200.00000000|787.23600000|b
				1515526793|1200.00000000|1.21730400|b
				1515526785|1200.00000000|612.05869200|b
				1515526778|1199.99999996|927.64565996|b
				1515526778|1197.00000000|4551.68806848|b
				1515526778|1196.99000097|232.72555898|b
				1515526778|1196.99000094|1739.50951162|b
				1515526775|1196.99000094|346.25856432|b
				1515526765|1196.99000094|3579.08030114|b
				1515526763|1196.99999997|3965.99496290|b
				1515526757|1196.99999997|4.99998869|b
				1515526756|1196.99999997|412.70248591|b
				1515526755|1196.99000103|15178.18220746|s
				1515526755|1196.99000106|19.99999122|s
				1515526755|1196.99000109|23.93980002|s
				1515526755|1196.99000109|23.93980002|s
				1515526755|1196.99000109|3584.62010298|s
				1515526751|1196.99999997|153.93779099|b
				1515526750|1196.99999997|353.98676312|b
				1515526750|1196.99999997|311.09917481|b
				1515526749|1197.00000000|1585.11081519|b
				1515526749|1197.00000000|2308.85257806|b
				1515526748|1197.00000000|328.26304161|b
				1515526748|1197.00000000|226.30361103|b
				1515526742|1199.99999997|3297.26519991|b
				1515526695|1196.99000097|116.37458779|s
				1515526695|1199.00000000|3.32999469|s
				1515526694|1199.99999997|296.36893199|b
				1515526640|1200.00000000|10.00195200|b
				1515526640|1200.00000000|216.00000000|b
				1515526625|1200.00000000|399.81586800|b
				1515526609|1201.00000000|1523.18026000|s
				1515526596|1196.99000094|169.49067195|s
				1515526596|1197.00000000|1199.99999322|s
				1515526596|1198.65039028|21500.00000268|s
				1515526596|1199.00000000|3.32999469|s
				1515526596|1199.00000011|17777.58330104|s
				1515526596|1200.00000004|32.99998800|s
				1515526596|1200.31607899|1800.47411848|s
				1515526596|1200.99999994|1200.99999994|s
				1515526596|1201.00000000|1071.41135538|s
				1515526596|1202.90000000|36.63235877|s
				1515526583|1202.90000000|108.26100000|s
				1515526570|1202.99999997|2499.99998987|b
				1515526562|1203.00000000|444.67438167|b
				1515526562|1202.90000000|758.26258211|b
				1515526539|1201.00000000|346.98801992|s
				1515526539|1201.50000000|3.32999329|s
				1515526539|1202.99999997|9.99999764|s
				1515526527|1203.00000000|1484.53671858|b
				1515526526|1203.00000000|27.75578442|b
				1515526523|1203.00000000|10323.15710994|b
				1515526514|1201.00000000|4.05061270|s
				1515526510|1201.00000000|2816.19098376|s
				1515526510|1202.99999996|309.28040080|s
				1515526496|1202.99999996|37.67605925|b
				1515526496|1202.50039800|36.07501194|b
				1515526467|1203.00000000|950.37000000|b
				1515526467|1202.99999996|24.05999999|b
				1515526467|1202.99999996|24.05999999|b
				1515526417|1201.00000000|13.70593210|s
				1515526417|1201.50000000|3.32999329|s
				1515526417|1202.99999999|7876.29625247|s
				1515526392|1202.99999999|2071.70915698|s
				1515526390|1203.00000000|8654.39403000|b
				1515526389|1203.00000000|483.47140836|b
				1515526375|1202.99999999|8.49873785|s
				1515526371|1202.99999999|10.49914640|b
				1515526371|1202.99999998|14.49754547|b
				1515526371|1202.99999997|18.49915655|b
				1515526362|1203.00000000|135.13163061|b
				1515526362|1202.99999999|9.19425230|b
				1515526362|1202.99999999|10.49699303|b
				1515526362|1202.99999998|12.49853240|b
				1515526362|1202.99999997|12.49736549|b
				1515526357|1201.50000001|209.86360200|s
				1515526348|1203.00000000|0.00056541|s
				1515526334|1203.99999992|23.52343895|b
				1515526334|1203.99999991|6.49846959|b
				1515526334|1203.99999990|16.49730431|b
				1515526300|1204.99999999|12.49788644|b
				1515526300|1204.99999998|16.49983604|b
				1515526300|1204.99999997|14.49963244|b
				1515526300|1204.99999997|13.49951859|b
				1515526300|1204.99999996|15.49936069|b
				1515526300|1204.99999996|19.99999954|b
				1515526300|1204.99999995|4.49922899|b
				1515526298|1203.00000000|3719.60117340|s
				1515526298|1203.99999992|23280.03735525|s
				1515526298|1204.00000000|144.48000000|s
				1515526283|1203.99999992|484.43992292|s
				1515526279|1204.99999996|9327.60318334|s
				1515526279|1204.99999996|425.01575483|s
				1515526267|1204.99999996|18.49700304|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1199.90000000|3.66010035|1199.90000003|0.60000609
				1199.00000000|0.00277731|1199.99999998|15.13126448
				1196.55968267|58.11000000|1199.99999999|20.14427400
				1196.55968266|8.64670954|1200.00000000|38.97213786
				1196.55968127|0.02000000|1200.09000103|0.05048581
				1196.50000000|0.00278311|1200.99000000|0.05004986
				1196.00000000|24.02430155|1202.70016167|2.56581693
				1195.49999998|0.89826269|1202.99000000|0.01003688
				1195.00000000|1.03829731|1202.99999998|0.16625001
				1194.99999996|0.00167364|1203.00000000|0.23135569
				1194.68906060|0.00257080|1203.99999989|15.23831561
				1194.59033866|0.03349424|1203.99999992|0.01909948
				1194.43677627|0.82633088|1204.00000000|0.00550518
				1194.29661048|6.12223204|1204.99999996|73.03800000
				1194.00000000|0.00278894|1205.00000000|4.15971643
				1193.99999996|0.00167504|1205.57321700|0.00257709
				1193.57793730|0.00257534|1206.50000000|0.01098744
				1192.99999996|0.00167645|1206.53206077|0.05582454
				1192.94999974|0.00167652|1207.00000000|1.70800000
				1192.54913790|0.00257266|1207.12340000|1.05927165
				1192.03370524|0.38589513|1207.15218082|0.04407182
				1192.00000000|0.00279362|1207.36112273|0.02000000
				1191.99999996|0.00167785|1207.39566900|0.00854484
				1191.66322742|1.70000000|1207.50000000|0.00274458
				1191.24454746|0.08394581|1207.57749500|0.00258001
				1191.13905227|0.00091743|1207.90994486|22.94770000
				1191.00000000|0.50000000|1209.00000000|0.00248138
				1190.99999998|0.02335656|1209.95823694|1.04500849
				1190.99999997|5.00000000|1209.99999996|0.00167224
				1190.99999996|0.00167926|1210.00000000|0.00547776
				1190.97000000|0.00192507|1210.17163341|0.00746303
				1190.95957000|0.08499298|1210.58391200|0.00256700
				1190.95947606|0.23932782|1210.73903937|2.53794238
				1190.76650002|0.00432495|1210.78502559|0.02687911
				1190.63016000|0.00092929|1210.90000000|0.40591587
				1190.43781649|0.01705747|1210.94400419|0.06022511
				1190.00010000|0.21713229|1210.99999996|0.00167084
				1190.00000000|1.79394520|1211.16369024|0.00182745
				1189.99999996|0.00336134|1211.31160062|0.00835103
				1189.98000001|0.02571472|1211.44668000|0.03904034
				1189.85360359|5.37000000|1211.44670002|0.06679488
				1189.76770001|0.00433861|1211.48583710|0.00256335
				1189.44013337|22.94770000|1211.56806827|0.51477082
				1189.40590000|0.10000000|1211.60791810|0.87116335
				1189.40589467|0.01404300|1211.97911100|6.12232440
				1189.24388483|0.33630800|1211.99999996|0.00166945
				1189.20045183|0.04500000|1211.99999999|0.08349380
				1189.00000000|3.00000000|1212.00000000|4.56472738
				1188.99999996|0.00168209|1212.20872474|0.00424716
				1188.46796000|0.01869038|1212.43701476|0.94444641
				1188.46786780|0.00258660|1212.47715300|0.00256210
				1187.99999996|0.00168350|1212.55087107|0.01668351
				1187.38552238|0.00956400|1212.71910000|0.02226200
				1186.99999996|0.00168492|1212.75470400|0.00430099
				1186.92499999|0.00586200|1212.78000000|0.00296398
				1186.84310109|18.38721682|1212.99999996|0.00166806
				1186.09269745|0.09484925|1213.00000045|0.05000000
				1185.99999996|0.00168634|1213.24773335|0.00110000
				1185.98277272|0.40472763|1213.44010840|0.00256040
				1185.91119895|0.00092755|1213.50133016|0.09377426
				1185.25605600|0.08436995|1213.51444258|0.11559850
				1185.02010104|0.03375468|1213.99999996|0.00166667
				1185.00000000|0.00281012|1214.00000000|0.02632579
				1184.95500000|0.00209608|1214.15248234|0.00166645
				1184.72200002|0.00438922|1214.39697711|71.59675476
				1184.02553597|0.35468000|1214.39697712|0.02264591
				1183.97000001|0.02609864|1214.39787934|0.90720500
				1183.16348865|0.02650521|1214.60332138|0.05021763
				1182.10011000|1.08030158|1214.65100000|0.12200000
				1181.77676001|2.66487443|1214.72456397|0.00090000
				1181.77676000|0.02315939|1214.84267913|0.02056006
				1181.77666853|3.00000000|1214.99999932|0.04938272
				1181.21178941|0.01484800|1214.99999996|0.00166528
				1181.00000000|0.10128745|1215.00000000|3.26060798
				1180.95023997|0.00592743|1215.09998903|2.47977615
				1180.89999975|0.00169362|1215.15248234|0.00166507
				1180.41651240|229.47700000|1215.20246747|0.00092144
				1180.25976488|0.00120000|1215.65624824|0.00899850
				1180.00000000|8.91993062|1215.99999996|0.00166389
				1179.93184021|0.42375329|1216.06233052|0.00333737
				1178.94081394|0.00442538|1216.06240000|0.10000000
				1178.94000000|0.00226884|1216.15248234|0.00166368
				1178.67750002|0.00445415|1216.59674600|0.00255818
				1178.55253486|0.37414300|1216.99999996|0.00166251
				1178.54908400|0.00260897|1217.04315101|229.47700000
				1178.53343833|0.01724691|1217.31854414|0.02591156
				1177.96000001|0.02648647|1217.74320826|0.00199782
				1177.66611778|0.00849137|1218.22890080|0.37028778
				1177.66600002|0.03566377|1218.33500000|0.04488750
				1176.82760000|0.15054220|1218.47599666|0.01257679
				1175.85077392|0.00090000|1218.50000000|0.25000000
				1175.41028081|0.10000000|1218.56000000|0.28948109
				1175.00000000|0.01811489|1218.59999997|0.17518526
				1174.90000007|0.09192272|1219.05729790|0.00254853
				1174.75376150|0.01015000|1219.08758402|0.00432883
				1174.29529495|0.09580214|1219.36277250|0.00823203
				1174.05208696|0.00093692|1219.60316300|0.00254674
				1174.00000000|0.17035775|1219.61549986|0.03723244
				1173.88090770|0.44297509|1220.00000000|9.46521017
				1173.16990003|0.06819128|1220.00000001|0.00280315
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14681.63296600
			high24hr:15427.83421139
			highestbid:14679.06497560
			percentchange:-0.02377108
			low24hr:14110.83932393
			lowestask:14681.63296600
			candle300|288
				1515527100|14681.63296600|14662.16021980|14681.63296600|14680.00000000|14677.39494530|103903.13022443
				1515526800|14725.65769760|14664.83208351|14681.63296593|14725.65769760|14686.86954650|302146.95584462
				1515526500|14756.65769744|14704.99794846|14725.65769760|14756.65769744|14720.11698616|105844.90933546
				1515526200|14834.60999996|14706.67645571|14718.00000108|14805.00000000|14753.02209262|228949.02605059
				1515525900|14816.80199566|14735.00000011|14816.80199566|14751.00000021|14779.02682557|144648.92358871
				1515525600|14817.73195088|14751.00000003|14785.94999984|14802.00000000|14785.12861192|49078.54307466
				1515525300|14811.86669645|14753.01000012|14802.00000000|14794.84999995|14788.58064679|129962.21457439
				1515525000|14810.00000000|14727.80363853|14794.48277595|14735.00000000|14762.41059142|235049.92179514
				1515524700|14771.48277598|14692.29260980|14740.30363846|14741.81138719|14712.83733668|290353.34933201
				1515524400|14809.53963001|14694.30187708|14711.00000034|14750.00000000|14725.79810483|316165.79969342
				1515524100|14827.28743882|14750.00000000|14750.00000000|14798.90000000|14787.66114862|321864.35627136
				1515523800|14862.99999993|14800.00000000|14800.00000000|14862.99999993|14815.34294807|103311.51778345
				1515523500|14922.65733592|14840.00000001|14871.15067776|14884.00000000|14888.98276566|206408.04137130
				1515523200|14947.99999951|14869.65733612|14870.00000015|14918.32866816|14926.77365745|256185.24107830
				1515522900|14950.00000018|14906.65733597|14918.32866813|14930.15733589|14928.10039403|204372.46070511
				1515522600|14949.99999990|14880.15733608|14930.15733589|14880.15733608|14913.62234312|206764.03086775
				1515522300|14914.99999973|14861.19640756|14909.99999982|14886.00000038|14894.31992244|132810.41972824
				1515522000|14949.99999960|14880.75328754|14886.00000002|14900.17992000|14895.94382075|161913.90801847
				1515521700|14993.90322501|14900.17992000|14900.17992000|14982.65505069|14982.13998931|112728.80648256
				1515521400|15000.00300200|14900.37169392|14972.65505077|14910.00000000|14942.79838622|339668.52078308
				1515521100|14912.99999805|14859.00300245|14899.25348337|14912.99999805|14897.04301524|199625.65412869
				1515520800|14921.62999998|14871.07589870|14891.07590011|14921.62999998|14894.43758334|66443.04076766
				1515520500|14971.98359950|14903.80588700|14921.62999998|14906.11582522|14953.33757865|145857.76481125
				1515520200|14950.63000000|14903.22949879|14906.11582521|14903.22949879|14930.49205148|143892.34511260
				1515519900|14903.22949880|14850.00000020|14903.22949880|14871.97592630|14880.31723180|145689.26802904
				1515519600|14896.79623477|14833.27163910|14896.79623451|14864.99999970|14863.51260664|169561.62391034
				1515519300|14864.99999996|14800.00000000|14856.63000000|14805.67047814|14839.17384336|62679.39548095
				1515519000|14858.43465330|14798.89000008|14805.67047814|14800.93107363|14816.15043221|96117.72018811
				1515518700|14949.99999941|14798.87565600|14825.41429798|14944.69697597|14921.27605044|711862.82894761
				1515518400|14944.69697597|14880.96807822|14944.69697597|14880.96807822|14912.23745843|203875.98878925
				1515518100|14881.76414999|14806.02142643|14880.96807822|14806.02142643|14848.75738434|173546.18505096
				1515517800|14828.40000000|14773.25831756|14810.00000000|14812.02142674|14795.42022387|91462.64343856
				1515517500|14849.99999972|14812.02142648|14828.02142647|14849.99999938|14829.83975411|106479.81546565
				1515517200|14967.99999990|14817.34026565|14832.05754827|14967.99999989|14908.02304205|289646.46413439
				1515516900|14969.99999965|14900.79998317|14967.99999989|14935.00000000|14941.40146831|266878.25102971
				1515516600|14945.68071539|14906.65820673|14933.69690195|14937.34026565|14928.94279056|140489.36238058
				1515516300|14970.79998317|14895.00000013|14914.73782973|14899.99999999|14934.30247899|301308.83343604
				1515516000|14900.00000000|14862.96786961|14895.00000010|14872.96786944|14891.09153889|77198.85465701
				1515515700|14895.00000000|14825.88987393|14870.00000005|14855.14000000|14870.32926480|182532.51058702
				1515515400|14884.00000000|14722.26358754|14855.13709691|14742.99999997|14803.03113529|790235.77747900
				1515515100|14749.99999996|14669.89997980|14749.99999996|14680.00000005|14691.02798651|119431.93959867
				1515514800|14707.39196397|14655.00000071|14707.39196363|14669.89997980|14681.50661559|73992.88621490
				1515514500|14668.00000000|14590.18612862|14650.93663861|14605.99997000|14642.33105576|82788.45535998
				1515514200|14720.00000000|14578.77879952|14605.99997000|14719.99999884|14690.91213249|285657.23881332
				1515513900|14720.00000000|14670.00000003|14719.99999888|14700.93372272|14698.95379085|228136.51532606
				1515513600|14700.93372273|14670.00000007|14700.93372272|14691.97092636|14699.54419554|98382.98005596
				1515513300|14691.97092654|14603.43367178|14670.00000006|14609.96280786|14660.18807071|155356.08974756
				1515513000|14609.96280786|14539.07773001|14609.96280786|14581.27208210|14573.40761637|178737.45750041
				1515512700|14599.93372221|14524.91864602|14580.00000000|14557.93827303|14563.15343527|138794.31833005
				1515512400|14667.58600133|14524.91864602|14557.93827303|14667.58600132|14578.55854914|333976.56016042
				1515512100|14699.99999994|14600.00000000|14650.00000005|14692.26358760|14652.69213379|251645.94176682
				1515511800|14724.99999914|14618.87565603|14692.26358760|14724.99999914|14668.31006482|237884.19534781
				1515511500|14724.99999997|14688.18749992|14724.99999919|14724.99999991|14723.13166174|236217.83604217
				1515511200|14724.99999992|14656.80320901|14724.99999992|14713.78186638|14692.70565158|175076.35565290
				1515510900|14719.25391349|14563.80317736|14713.78186639|14594.79437132|14652.72097549|126629.06699004
				1515510600|14652.00000000|14563.80317731|14594.79437132|14650.00000000|14611.78884621|363275.68462914
				1515510300|14696.13830894|14602.18142505|14653.61437640|14690.00000028|14658.37889239|265116.36087928
				1515510000|14705.08742420|14501.08742453|14680.00000000|14501.08742453|14638.13967197|393496.51264630
				1515509700|14578.35109937|14476.08525173|14509.99999999|14570.00000000|14531.36010432|240116.34519933
				1515509400|14578.35109941|14459.25391364|14570.00000000|14500.35569787|14524.85877714|147020.38683732
				1515509100|14527.76938326|14459.25391363|14504.68585952|14527.76938326|14500.34538995|558333.50992573
				1515508800|14548.40442016|14437.41996511|14538.37742785|14468.30163726|14472.24539092|569589.25969900
				1515508500|14468.30163727|14309.99999999|14468.30163723|14312.00000035|14400.70221926|383395.93195787
				1515508200|14340.60908980|14309.99999999|14312.00000035|14310.00000000|14316.94801534|120268.52534331
				1515507900|14319.96992558|14213.00000006|14282.01000000|14213.00000006|14271.55572654|227080.40096074
				1515507600|14285.84285706|14162.40103456|14232.79439031|14255.00000000|14231.58052992|339705.67016857
