				10820.96470588|0.13214299|10882.10029406|0.00094967
				10820.32941176|0.13214299|10882.16249995|0.00488957
				10819.69411765|0.13214299|10882.99999996|0.00326799
				10819.05882353|0.13214299|10883.14547637|0.00009975
				10818.42352941|0.13214299|10883.56570952|0.00062108
				10817.78823529|0.13214299|10883.63249999|0.00311237
				10817.15294118|0.13214299|10883.70835040|0.01911532
				10816.51764706|0.13214299|10884.00000000|0.02315325
				10813.85166000|0.00300000|10884.99999966|0.00096447
				10812.45939517|3.02781000|10884.99999967|0.00068897
				10806.93278786|0.00010000|10884.99999968|0.01000000
				10804.97759750|0.00014089|10885.00000009|0.01088501
				10804.20000000|1.94000000|10885.25799962|0.00065579
				10800.00000000|0.04629629|10885.54551828|0.00062097
				10798.94441063|0.62667531|10885.67000000|0.00157840
				10796.93278786|0.00010000|10886.11755000|0.00014419
				10786.93278786|0.00010000|10886.14547636|0.00105634
				10782.42184725|0.00080000|10886.14547637|0.00009975
				10781.50229214|0.00080000|10886.60620988|0.00057592
				10781.00000000|0.00400000|10886.60621069|0.01148111
				10778.27135470|0.00080000|10887.00000000|0.46312617
				10777.47489038|0.00080000|10887.43921645|0.00065894
				10776.93278786|0.00010000|10887.99999771|0.09218289
				10774.65794730|7.54560375|10888.24806998|0.00064073
				10773.31088323|0.00040973|10889.08937292|0.00133137
				10773.31088322|0.00080000|10889.08937293|0.08862221
				10772.94770500|0.00040060|10889.14547637|0.00009975
				10770.55337000|0.74287375|10889.34553610|0.06006894
				10770.40455160|5.40800653|10890.00000000|0.16139886
				10766.93278786|0.00010000|10890.00000007|0.00426479
				10765.33755194|0.50000000|10890.00000592|0.02988321
				10760.45055731|0.00055762|10890.14070019|0.00078052
				10760.00000000|0.00050000|10890.14070020|0.00100000
				10756.93278786|0.00010000|10890.32999998|0.00018438
				10750.68122766|0.00014260|10891.00000000|0.00018707
				10750.00000000|0.00597595|10891.00388855|0.01997000
				10748.30528550|0.00030141|10891.68692746|0.14857621
				10746.93278786|0.00010000|10891.91238127|0.00009985
				10740.00000000|0.00050000|10892.14547637|0.00009975
				10737.30679586|0.00218920|10892.91600000|0.01350632
				10736.93278786|0.00010000|10893.02799675|0.00101299
				10730.25288718|0.00186390|10893.74262024|0.00160633
				10728.06800654|0.00080000|10893.74262025|0.00064825
				10727.50442316|0.00137597|10894.00000000|0.04608041
				10726.93278786|0.00010000|10894.48265900|0.00018397
				10724.78189630|0.00018609|10895.00000000|0.41955358
				10724.58258858|0.00080000|10895.14547636|0.00178966
				10723.91828671|0.00080000|10895.14547637|0.00009975
				10722.16147646|0.00010614|10895.83372484|0.00080000
				10722.16147645|30.27810000|10896.19099954|0.00018520
				10720.60920097|0.00080000|10896.29260401|0.00065620
				10720.07271900|0.01738617|10897.00000000|1.03500001
				10720.00000000|0.00050708|10897.16898000|0.00981906
				10719.30969305|0.00080000|10897.17288501|0.00060947
				10717.66500000|0.00037321|10897.23946652|0.00060034
				10717.61861792|0.00093117|10897.90000000|0.04407916
				10717.17596540|0.00018622|10897.98975735|0.00619341
				10716.93278786|0.00010000|10897.99999771|0.09218289
				10715.34356711|0.00080000|10898.14170792|0.00060037
				10714.03749998|0.00014149|10898.14547637|0.00009975
				10710.00000001|0.00942507|10898.55843755|0.00061693
				10709.64188080|0.00018635|10899.00000000|2.57184723
				10707.05650000|0.00046698|10899.00000003|0.00018779
				10706.93278786|0.00010000|10899.79297375|0.00018288
				10701.18715960|0.00080000|10900.00000000|2.57817919
				10700.73055420|0.00080000|10900.00000001|0.01000000
				10700.00000160|21.85322918|10900.01689971|0.00479265
				10700.00000026|0.59071454|10900.02625575|0.20000000
				10700.00000000|0.66639388|10900.09649887|0.01000000
				10699.17286073|0.00080000|10900.31203797|0.04405710
				10697.72038090|0.00018656|10900.39499992|0.00018421
				10697.59963335|0.00080000|10900.50000001|0.00064156
				10696.93278786|0.00010000|10900.52000000|0.20000000
				10696.38485782|0.00014670|10900.63999825|0.00009265
				10695.44005568|0.00080000|10900.68321971|0.00179813
				10695.41624544|0.00080000|10900.69649888|0.08851170
				10692.45874501|0.00080000|10900.77240023|0.00064017
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:214.79451539
			high24hr:214.99999999
			highestbid:214.79451539
			percentchange:0.03765466
			low24hr:200.38500231
			lowestask:214.79451540
			candle300|288
				1519926900|215.01392495|214.23077808|214.79982030|214.79451538|214.72172687|32263.72295928
				1519926600|214.70000001|213.16004677|214.70000001|213.16004677|214.19427334|10598.28547944
				1519926300|213.15232965|213.15232957|213.15232965|213.15232957|213.15232957|662.41977194
				1519926000|213.15232957|213.08634053|213.15232957|213.08634053|213.09743932|190.18324854
				1519925700|212.95038622|212.67999983|212.95038622|212.67999987|212.68121309|24626.05319018
				1519925400|212.67999992|212.59999993|212.67999988|212.59999993|212.67938402|12326.71268827
				1519925100|212.68000000|212.60000000|212.60000000|212.67999991|212.67634049|1696.00047602
				1519924800|212.68000000|212.50642749|212.61686847|212.67999991|212.66911031|42264.86042688
				1519924500|212.75284921|212.63506981|212.68000000|212.75284921|212.72198221|39502.83370676
				1519924200|213.89999829|212.75285054|212.75285067|213.00000000|212.75665914|62672.61848347
				1519923900|213.99998959|212.75285137|212.75285168|213.99998959|213.74806359|1392.14722146
				1519923600|213.99999616|213.48477833|213.48477833|213.48477834|213.90048605|979.26922678
				1519923300|213.48477833|213.48477833|213.48477833|213.48477833|213.48477833|76.08729219
				1519923000|213.25661307|212.99999997|213.25661307|213.00000000|213.00053088|23480.97496021
				1519922700|213.00000000|212.67774437|213.00000000|212.67774437|212.99739973|5888.87251505
				1519922400|213.00000000|212.67774443|213.00000000|212.85907118|212.94806618|6271.95716157
				1519922100|213.00000021|212.90047465|213.00000000|213.00000021|212.99917104|103685.62968848
				1519921800|213.00000020|213.00000000|213.00000020|213.00000000|213.00000008|530.26190483
				1519921500|214.06967290|213.00000000|213.00000000|214.06967290|213.69530829|5439.86962457
				1519921200|214.06967559|213.00000001|214.06967384|213.66711837|213.83209698|18356.73935502
				1519920900|214.06967609|213.13290861|213.66711768|213.74835691|213.75209027|13579.54339481
				1519920600|213.45000000|212.87083974|212.87083974|213.29900000|213.20215775|9909.43645165
				1519920300|212.90000000|212.45944962|212.90000000|212.84182979|212.54443121|4625.30019920
				1519920000|213.44999998|212.91393660|212.91393660|212.91394109|213.08507666|2814.62421462
				1519919700|213.74835719|212.91393894|212.91394067|213.49999999|212.94841656|13504.90168170
				1519919400|213.74835670|213.06269866|213.50000000|213.06269866|213.45930755|11946.66512486
				1519919100|213.06269865|212.00000000|213.06269865|212.00000000|212.45826518|49183.77603416
				1519918800|212.39999000|211.74960003|212.00000000|212.39999000|212.05009409|5840.45721214
				1519918500|212.49999997|212.03504166|212.39999000|212.03504166|212.32482593|12255.38156217
				1519918200|211.91849625|211.28496003|211.91849625|211.30000000|211.41872817|12199.13737737
				1519917900|211.91849600|211.27375649|211.91849600|211.91849591|211.54689739|11677.13486515
				1519917600|211.75526033|211.00790849|211.75526033|211.27402866|211.34401654|2342.62525206
				1519917300|211.30001100|211.00000000|211.30001100|211.30001100|211.22911791|12809.60817153
				1519917000|212.19105149|211.23999754|211.27402866|212.19105149|211.31876007|11537.42649949
				1519916700|212.99999997|212.20000000|212.20000000|212.99999997|212.32168501|58145.91393682
				1519916400|214.49999907|212.99999997|213.00000000|214.49999907|213.20052437|13216.04544799
				1519916100|214.99999999|213.42521729|213.42521729|213.43091115|214.47237959|191534.50897307
				1519915800|213.43091115|212.36700001|213.43091115|212.36700001|213.23292280|2382.51168911
				1519915500|213.43091106|212.36610002|213.43091080|213.04999982|213.20528632|13755.32709126
				1519915200|213.06000000|212.36400285|212.95545970|212.86336137|212.74290603|14002.66383430
				1519914900|212.81000000|212.20000109|212.36400122|212.81000000|212.44706590|2921.36700276
				1519914600|212.81000000|212.11053286|212.81000000|212.11053286|212.46883855|9688.53520138
				1519914300|212.49999979|211.80000006|212.49999979|211.81053147|212.09412583|8397.34767862
				1519914000|212.76337660|211.76618857|212.01053147|212.76337657|212.32425469|25236.96052742
				1519913700|212.76337662|211.99999996|212.76337662|211.99999996|212.35810204|18760.44799401
				1519913400|212.00024104|211.31291200|211.99999996|211.31291200|211.93863888|17784.83258623
				1519913100|211.29291193|210.16039644|211.29291193|210.16039644|211.07953819|8132.88165062
				1519912800|210.77007272|209.65861649|210.75000000|209.65861649|210.00138426|207017.92301675
				1519912500|209.99999999|209.28425577|209.28425577|209.90000000|209.60269805|8870.28645697
				1519912200|210.00000000|209.90000000|209.90000000|210.00000000|209.98386110|7800.14128523
				1519911900|210.40000000|209.24000180|210.00000000|209.24000180|209.95247367|17368.47632969
				1519911600|209.90000069|209.24000008|209.90000006|209.24000008|209.85099043|6446.40769620
				1519911300|209.35000000|208.91581707|209.35000000|208.91581707|209.25257380|4226.31926003
				1519911000|208.79999897|208.39999997|208.79999897|208.39999997|208.73687221|2366.73824857
				1519910700|208.39999953|207.80000158|207.80000161|207.80000158|207.84501932|265.29765595
				1519910400|208.00000045|207.80000086|207.80000101|208.00000042|207.86329538|6809.41956615
				1519910100|208.49999997|207.73000000|208.49999997|207.73370002|208.48865021|6750.36506100
				1519909800|207.26760250|207.26760250|207.26760250|207.26760250|207.26760250|207.26760250
				1519909500|208.46987973|208.29999981|208.29999981|208.46987973|208.44156641|25.01298796
				1519909200|208.20720776|206.94704333|207.95072908|206.94704333|207.91800826|3938.54065784
				1519908900|207.46534134|206.90000198|206.90000198|207.00000000|206.98045049|4370.90780669
				1519908600|207.46534209|207.00000000|207.46534209|207.44999993|207.01034500|42258.02721980
				1519908300|208.50000846|207.46534217|207.46534217|208.50000846|207.94365068|14319.24865512
				1519908000|209.35009857|208.50000845|208.50000845|209.35009857|208.86016622|543.59534824
				1519907700|209.35009863|209.35009845|209.35009857|209.35009845|209.35009857|8224.16724339
				1519907400|209.35009844|208.99999991|209.35009844|208.99999991|209.00321729|5121.12465246
				1519907100|209.09999618|208.50000000|208.50000000|209.09999618|208.52782332|2026.33328970
				1519906800|209.35009880|209.35009880|209.35009880|209.35009880|209.35009880|153.32389025
				1519906500|209.51247522|208.01392749|208.01392749|209.51247522|209.44124108|219.89400103
				1519906200|209.51247594|208.43078539|209.51247554|208.43078539|209.08834534|3562.90745654
				1519905900|208.43078539|208.01392492|208.43078539|208.01392492|208.02090549|3390.04442203
				1519905600|208.43078518|208.00786102|208.43078518|208.43078511|208.42965778|9249.68490842
				1519905300|208.43078513|208.00786060|208.00786060|208.00786060|208.01626366|3140.82332434
				1519905000|208.28942481|207.94806381|207.94806381|208.28942481|208.12605999|9685.98958080
				1519904700|208.61967646|208.43078539|208.43078539|208.61967646|208.46108713|69.20343997
				1519904400|208.91350698|208.61967649|208.61967649|208.91350698|208.67130873|3525.58364987
				1519904100|209.10000000|208.99999980|209.10000000|208.99999999|209.07143745|739.01101520
				1519903800|209.00000000|208.99999896|209.00000000|208.99999896|208.99999961|9611.85220849
				1519903500|209.79999964|209.00000000|209.00000000|209.79999964|209.17258003|402.81946963
				1519903200|209.87894875|209.00000078|209.00000078|209.87894875|209.53083498|862.25510260
				1519902900|210.10894992|209.00000003|209.87894941|209.87895014|209.66615364|8801.94887300
				1519902600|209.87895014|209.87895010|209.87895014|209.87895014|209.87895012|11684.68292508
				1519902300|210.09998010|209.87895015|209.87895015|210.09998010|209.87924808|10287.14440432
				1519902000|210.41999930|209.48000000|209.87895014|209.48999813|210.07828177|16637.52420610
				1519901700|209.48999813|208.97000000|209.48999813|208.99999984|209.01064707|10656.89857119
				1519901400|209.49999664|208.27895006|209.48999872|209.00000001|208.58862247|6712.32285534
				1519901100|209.49999864|208.74999953|209.49999721|208.74999953|209.17010561|1253.35552253
				1519900800|208.74999953|207.43080227|208.74999953|208.26052398|208.62526267|3974.52556635
				1519900500|208.74999945|207.43060835|208.26052397|208.44000000|207.54215003|11276.42177044
				1519900200|208.98400927|208.44000000|208.44000000|208.98400879|208.69418003|4853.99877953
				1519899900|209.39999965|208.24903475|208.24903475|209.39999964|208.47423914|12770.71929647
				1519899600|209.39999957|208.50401137|209.39999947|209.39999937|208.83537674|17073.45863215
				1519899300|209.39999971|209.39999971|209.39999971|209.39999971|209.39999971|18.95105595
				1519899000|210.49999997|209.39999971|209.39999971|209.39999999|209.56978861|32793.86056965
				1519898700|209.43635830|208.48946719|209.43635807|208.96900000|209.23343165|25654.93580304
				1519898400|208.96900001|208.00000000|208.96900001|208.00000000|208.76963338|1080.44100763
				1519898100|208.75733224|208.00000000|208.00000000|208.44491191|208.75251177|11022.14704022
				1519897800|208.00000000|207.99999994|208.00000000|207.99999994|207.99999997|325.89911948
				1519897500|208.00000000|207.99999994|207.99999995|208.00000000|207.99999999|314.90573295
				1519897200|208.75570991|208.00000000|208.00000000|208.75570991|208.58340558|5771.94874226
				1519896900|208.75571162|208.04239992|208.04239992|208.04239993|208.43619092|588.75018845
				1519896600|208.06239994|207.48481947|208.06239994|207.48481982|207.74922810|21443.42318796
				1519896300|206.96207002|206.95000000|206.96207002|206.96199885|206.96182232|3483.08971620
				1519896000|207.69230726|206.96207000|206.96207000|207.69230726|207.17314412|1218.46027177
				1519895700|208.09999937|206.90000001|207.97704760|207.39260315|207.31435707|5534.24197448
				1519895400|208.98999850|207.39260327|207.39260327|208.98999850|207.60577137|17212.27136184
				1519895100|208.98999956|207.23860172|208.98999956|207.23860172|207.44544211|92.45288438
				1519894800|208.99999884|208.10000000|208.99999866|208.99999884|208.94758332|9727.02809784
				1519894500|208.99999898|207.99999999|208.99999891|208.00000001|208.53892122|5901.26631585
				1519894200|208.24903483|208.14942091|208.24903441|208.14942091|208.24900567|10039.73850863
				1519893900|208.49999928|208.00000001|208.24903495|208.00000001|208.49501808|2444.22641914
				1519893600|208.72190124|208.49999999|208.49999999|208.72190124|208.51384851|2992.37543202
				1519893300|208.72190136|208.00000000|208.00000000|208.42199992|208.60294851|78205.76601110
				1519893000|208.42199999|206.90000384|208.42199999|207.68862467|207.97423515|8652.94569673
				1519892700|207.68862425|207.00000006|207.68862425|207.00000006|207.68688545|41644.55681037
				1519892400|207.00000000|206.88000000|206.88000000|207.00000000|206.98082208|2254.91270586
				1519892100|207.68862461|206.95000022|207.46004073|206.95000023|207.38244716|2620.47653724
				1519891800|207.68862442|206.65534792|206.65534807|206.65534792|207.13958130|1941.91840587
				1519891500|207.90426972|206.60961717|206.65534792|207.24715877|207.42526795|5923.42446809
				1519891200|207.24715877|205.62438917|207.19900001|205.62438917|206.36725120|4964.55064209
				1519890900|206.39999982|205.10731597|205.62438917|206.39999982|206.36767314|21256.82609857
				1519890600|206.49999999|205.30061539|206.39999995|205.30061539|206.37939713|8230.28900447
				1519890300|205.30061546|205.30061287|205.30061539|205.30061287|205.30061461|172.95615153
				1519890000|205.30061274|205.30061274|205.30061274|205.30061274|205.30061274|58.06770365
				1519889700|203.96418420|203.96418420|203.96418420|203.96418420|203.96418420|0.00000000
				1519889400|205.40490875|203.96418420|203.96418420|205.00000000|204.95971950|3431.18644414
				1519889100|205.00000000|203.91798292|205.00000000|203.91798292|204.58512770|20300.95175150
				1519888800|204.49899981|203.49999264|203.69434489|203.49999264|204.34955707|12708.01655676
				1519888500|203.50000000|203.49999211|203.49999265|203.49999211|203.49999284|11480.60384212
				1519888200|203.49999394|202.50000013|203.49999394|203.00000000|202.99026745|1866.63608202
				1519887900|203.49999530|203.49999530|203.49999530|203.49999530|203.49999530|38.46399809
				1519887600|203.49999919|202.50000001|203.49999642|202.50000001|203.38104726|1373.21248948
				1519887300|202.50000001|201.71250099|202.50000001|201.71250099|202.49785759|187.26352864
				1519887000|202.49999958|201.71250099|201.71250099|202.49999958|201.94974277|278.64403705
				1519886700|202.50000000|202.50000000|202.50000000|202.50000000|202.50000000|0.00000000
				1519886400|202.50000000|202.43207800|202.50000000|202.43207800|202.49914248|159.49932437
				1519886100|202.00490000|201.25900001|202.00490000|201.25900001|201.98398666|1000.63356602
				1519885800|201.99999999|201.25834851|201.25834851|201.37888000|201.49459925|1758.76283332
				1519885500|202.40000000|201.37888000|201.37888000|202.40000000|202.20349487|13247.33962322
				1519885200|203.30975496|202.50000000|202.50000000|203.30975496|203.20149895|469.11950884
				1519884900|203.81912674|202.03039538|203.81912674|202.45933960|202.92280544|1038.92535017
				1519884600|203.00000000|202.77028790|203.00000000|202.77028790|202.91011843|2074.32572664
				1519884300|203.30000000|202.77028790|202.77028790|203.30000000|203.07965359|3322.79227543
				1519884000|204.49879189|203.25088478|203.25088478|204.49879189|203.48985995|3625.23828226
				1519883700|203.75000003|203.49989933|203.49989933|203.75000000|203.73021065|1551.23418648
				1519883400|204.49989152|203.75000042|204.00000000|203.75000042|203.89993426|5189.61122234
				1519883100|204.49989332|203.75000003|204.49989332|203.75000003|204.38903593|4731.96795038
				1519882800|204.49989506|203.75000000|204.49989506|203.82740720|204.44629807|6605.64449402
				1519882500|204.49990000|203.82740720|203.82740720|204.17752473|204.18764459|14432.58814213
				1519882200|204.17752470|204.01000004|204.17752470|204.01000007|204.06143718|18378.80810196
				1519881900|204.07848146|203.49000089|204.07848146|203.79867668|203.50167357|1353.36863904
				1519881600|204.00446089|203.48880001|203.48880009|203.48880001|203.51375231|16396.01921340
				1519881300|204.49989993|204.00446088|204.00446088|204.49989993|204.46655372|514.88442661
				1519881000|204.49999924|203.48880000|203.48880003|204.42185621|203.78752830|419.70869646
				1519880700|204.49999949|203.61610198|204.34371305|203.61610198|204.49673118|17469.80221759
				1519880400|203.61315544|203.60425457|203.61315544|203.60425457|203.61304726|2061.18971266
				1519880100|203.60235409|203.60235407|203.60235409|203.60235407|203.60235407|17.65699269
				1519879800|203.60235404|202.72971298|202.89236292|202.86985091|203.55286050|3177.66017566
				1519879500|202.86985088|202.73000000|202.86985079|202.83471399|202.86131530|3341.69310380
				1519879200|203.56965370|203.56965370|203.56965370|203.56965370|203.56965370|4.99999844
				1519878900|204.58751921|203.09001571|203.20000000|204.58751921|203.24762163|17103.42800601
				1519878600|204.58752104|203.09000937|204.58752104|203.09000937|203.45824443|1094.66215247
				1519878300|204.50000000|203.09000599|203.09000815|203.09000599|204.33673177|13775.85532847
				1519878000|204.32773413|203.09000201|203.09000434|204.32773413|203.16708088|931.81774466
				1519877700|204.32773442|203.05000195|204.32773419|203.81533044|203.99404154|47136.86006582
				1519877400|203.81533043|203.04485371|203.81533043|203.04485371|203.63894481|1903.92198055
				1519877100|203.04485371|201.84150705|203.04485370|202.31093103|203.01775748|13770.41077724
				1519876800|202.31090000|202.31089733|202.31090000|202.31089751|202.31089800|2152.17473473
				1519876500|202.31093067|202.31093067|202.31093067|202.31093067|202.31093067|202.31093067
				1519876200|202.35082568|202.31093491|202.31093491|202.35082568|202.34034739|1920.97469475
				1519875900|202.35082831|201.23000000|202.35082827|201.23000000|201.48884878|11412.61135179
				1519875600|202.52811273|201.23000000|201.23000000|202.00000000|201.93209369|7936.91910560
				1519875300|202.78821516|202.20220220|202.78821365|202.20220220|202.47966942|3026.27173496
				1519875000|202.00000000|202.00000000|202.00000000|202.00000000|202.00000000|1010.00000000
				1519874700|202.78822201|201.70000002|201.70000002|202.78822201|202.64546479|327.10029655
				1519874400|201.51000579|201.51000411|201.51000579|201.51000411|201.51000561|195.34249365
				1519874100|202.78823176|201.51000352|201.51000352|202.78823176|202.03580049|171.60894022
				1519873800|202.78823553|202.78823342|202.78823342|202.78823553|202.78823480|1811.02635071
				1519873500|202.78823800|202.00000000|202.78823762|202.00000003|202.21880291|8605.49630271
				1519873200|202.35535576|201.99999868|202.35535576|201.99999868|202.16670112|9034.28560827
				1519872900|201.90360538|201.70170177|201.70170177|201.90360538|201.80267199|219.02304693
				1519872600|202.83999994|201.23667646|201.50000007|201.23667646|201.71580679|553.11684922
				1519872300|202.05261612|201.23667489|201.23667489|202.04485362|201.89731725|616.19121393
				1519872000|202.04485368|201.08880335|201.08880335|202.04485353|201.59692416|860.56759174
				1519871700|202.56000098|201.59619447|201.59619447|202.56000098|202.27183081|8711.89505256
				1519871400|203.38026193|202.55000018|203.38026193|203.00000000|202.93542634|12381.08968740
				1519871100|203.37597148|203.00000000|203.00000000|203.37597148|203.35665267|35.45820343
				1519870800|204.00000000|203.11930420|203.11930420|204.00000000|203.33337508|20.41380465
				1519870500|204.64280825|204.39000000|204.39000000|204.64280825|204.45258465|825.87814802
				1519870200|204.70000000|203.61000031|204.70000000|204.11967895|204.68482099|5679.82250137
				1519869900|204.93742409|204.93742409|204.93742409|204.93742409|204.93742409|27.00000147
				1519869600|204.93742546|203.57465244|203.93742552|204.40717005|204.68860239|11780.70077309
				1519869300|204.40717005|203.00000000|204.40717005|203.55010102|203.91638244|10134.01798018
				1519869000|203.56011165|203.56011165|203.56011165|203.56011165|203.56011165|22.38445917
				1519868700|203.56011249|202.58323025|203.56011249|202.58323025|202.96518991|1119.46597049
				1519868400|203.40661037|202.50000065|202.58322867|203.40661037|202.56404530|14827.32406654
				1519868100|203.63785153|203.20320375|203.20320375|203.40660981|203.50354707|787.63251350
				1519867800|203.61022003|203.40660981|203.61022003|203.48000382|203.49517022|4336.13758059
				1519867500|203.50000003|203.50000003|203.50000003|203.50000003|203.50000003|0.00000000
				1519867200|203.50000003|203.40660981|203.50000003|203.48007642|203.48200813|1389.66502186
				1519866900|203.48007642|203.20320320|203.48007642|203.20320320|203.21953694|692.39924208
				1519866600|203.50000042|203.00000000|203.00000000|203.50000042|203.39737210|2645.51647122
				1519866300|204.00000000|203.32107680|203.32107680|204.00000000|203.97464993|5435.22959325
				1519866000|204.99999965|204.00000000|204.00000000|204.61413840|204.36838984|6130.86840974
				1519865700|204.61413840|204.10524922|204.61413840|204.10524922|204.30346060|784.10981515
				1519865400|204.00000000|203.59619630|204.00000000|203.59619630|203.93490776|34486.98426055
				1519865100|203.59619644|203.50000000|203.50000000|203.59619643|203.53899971|14955.78802665
				1519864800|203.50000000|203.14082130|203.50000000|203.14082130|203.29471058|264.61732603
				1519864500|203.14082104|202.99999998|203.14082104|202.99999998|203.14067107|25.02269722
				1519864200|203.00000000|202.38958349|202.99999998|202.97612643|202.50596613|22493.08571390
				1519863900|203.79998418|202.58328041|203.36897205|203.66963066|203.32636046|17968.69483374
				1519863600|203.66963065|201.55437716|203.66963065|201.55437716|201.70961318|18356.46665697
				1519863300|201.61454997|200.50000013|201.61454997|200.79289794|200.99813521|7353.91511497
				1519863000|201.08925766|200.50000000|200.79289797|200.50000000|200.79833256|15328.02022438
				1519862700|201.86960731|200.38500231|200.38500231|201.69000000|200.96565083|22891.84691571
				1519862400|202.38958431|201.65672189|201.69000006|202.11999975|201.84441556|11662.75956832
				1519862100|201.80140003|201.69000000|201.80140000|201.70000000|201.79581051|7569.98882292
				1519861800|201.80131128|201.70285770|201.70285770|201.80131128|201.79965151|496.48379191
				1519861500|202.87779110|201.80131128|201.80131128|202.56000000|202.32262986|5679.46264894
				1519861200|202.35403267|201.95013185|202.23000015|202.20220235|202.20316019|1155.62967931
				1519860900|202.60851680|201.80131162|202.58825591|202.04999989|202.26442250|24924.26371050
				1519860600|203.66963070|202.03005780|202.06951532|202.98000072|202.39229038|72231.33332331
				1519860300|203.81199986|202.46217876|202.46217876|203.03999999|202.91455382|20687.99670147
				1519860000|203.12412965|201.81000000|202.46217741|202.46586006|202.39325294|26475.04423308
				1519859700|203.41999996|202.46586009|202.66832595|203.02030000|202.92156019|27852.85470051
				1519859400|204.97949996|202.98999900|202.98999900|204.97949996|203.76281131|39543.31483615
				1519859100|205.00000000|204.68686991|204.89000000|204.89155498|204.94535553|4006.43470875
				1519858800|205.30000000|204.50000016|204.89155498|205.30000000|205.03528515|25273.01013874
				1519858500|205.91000000|205.30000000|205.30000000|205.91000000|205.50379954|2434.10430332
				1519858200|206.71999714|205.91000000|205.91000000|206.00000071|206.00794642|27190.33817826
				1519857900|206.97999960|206.00000070|206.00000070|206.97999960|206.31934548|13909.82560725
				1519857600|206.97999960|206.97999960|206.97999960|206.97999960|206.97999960|141.73774078
				1519857300|206.97999797|206.15164227|206.97999797|206.62000001|206.48222725|1183.01815780
				1519857000|207.58399781|206.59874815|206.73999993|207.58399781|207.13567420|13098.54688911
				1519856700|207.32138316|207.32138080|207.32138316|207.32138080|207.32138241|2125.02373200
				1519856400|207.99999593|207.32137992|207.32137992|207.49837699|207.77702390|5504.20026289
				1519856100|207.52973901|207.52973901|207.52973901|207.52973901|207.52973901|3.00000009
				1519855800|208.36318851|207.32137695|207.32137695|208.36318850|208.00307244|68337.29479611
				1519855500|207.52974006|207.52974006|207.52974006|207.52974006|207.52974006|86.88059280
				1519855200|208.36319538|207.32119997|207.32119997|207.94647083|207.45575974|54.91733604
				1519854900|208.36319945|207.33837187|207.33837255|207.61502230|207.53662272|5701.44727411
				1519854600|208.36320003|207.93951750|207.93951750|208.36320003|208.27194187|11566.61796813
				1519854300|208.75337660|208.36320003|208.36320003|208.75337660|208.43261264|15978.73713533
				1519854000|208.76337662|208.76337520|208.76337520|208.76337662|208.76337535|2661.06427693
				1519853700|209.18989596|209.18989596|209.18989596|209.18989596|209.18989596|2928.65854344
				1519853400|209.18989875|208.75377594|209.18989835|208.75377594|208.78463418|2414.59344881
				1519853100|208.95148826|208.75377594|208.75377594|208.95148826|208.84384433|5675.70498487
				1519852800|209.18989995|208.95148823|209.18989994|209.18989995|208.98306862|7273.09029364
				1519852500|209.60000000|209.18990000|209.18990000|209.59999991|209.32169566|36836.54439806
				1519852200|209.59999991|209.29289500|209.59999991|209.59999991|209.45803054|139.77370228
				1519851900|209.59999992|209.29289499|209.59999991|209.29289499|209.41530376|347.68457261
				1519851600|209.29289504|209.29289499|209.29289504|209.29289499|209.29289501|6243.54014570
				1519851300|209.59999999|209.29289499|209.59999987|209.58998998|209.40928161|5268.57336110
				1519851000|209.58998998|209.29289499|209.29289499|209.58998994|209.39378643|2652.74132692
				1519850700|209.58998992|209.58998992|209.58998992|209.58998992|209.58998992|17.49953386
				1519850400|209.20000000|209.19997997|209.20000000|209.19999999|209.19999997|52180.13821230
				1519850100|209.19990000|209.19990000|209.19990000|209.19990000|209.19990000|0.00000000
				1519849800|209.19990000|209.19990000|209.19990000|209.19990000|209.19990000|0.00000000
				1519849500|209.58998959|209.19990000|209.19990000|209.58998959|209.21213612|7113.04393000
				1519849200|209.20000046|209.19990011|209.20000043|209.19990011|209.19999882|11266.01415893
				1519848900|209.59000000|208.38429600|209.19998000|208.38429600|209.20225389|42661.20476864
				1519848600|209.79998392|208.38429558|209.59000000|209.21075472|209.35118299|10395.44923199
				1519848300|209.79998411|209.20000012|209.21075472|209.21075472|209.56764547|32769.84218669
				1519848000|209.49999999|208.00000003|209.21075472|208.00000003|208.54620453|15294.86679310
				1519847700|208.20259465|206.56545366|208.00000000|207.49991863|207.63653010|3232.14586544
				1519847400|207.49991896|206.56545562|207.49991830|206.56545562|207.48688882|7084.66139560
				1519847100|206.56545341|206.56545341|206.56545341|206.56545341|206.56545341|1553.94358001
				1519846800|206.50000051|206.50000051|206.50000051|206.50000051|206.50000051|0.00000000
				1519846500|206.89352063|206.50000051|206.50000051|206.89352063|206.50130077|2266.47994518
				1519846200|207.00000000|206.50000000|206.50000000|207.00000000|206.87829642|1015.10150016
				1519845900|207.96959938|207.00000000|207.00000000|207.96959938|207.07834366|14553.49092530
				1519845600|207.96960073|207.21000003|207.96960033|207.21000003|207.48489200|3147.61795626
				1519845300|207.96960498|207.21000205|207.96960498|207.60000003|207.70504935|3472.21624359
				1519845000|207.96960427|207.21000142|207.60000003|207.50000000|207.55754889|2029.65685992
