				1508270400|322.31597991|310.11690001|316.18974004|321.83042000|314.46135349|1923224.15621170
				1508256000|322.99978999|315.10000000|321.65500013|320.00000000|319.30677165|1672952.62779970
				1508241600|324.89483465|320.00000000|320.00000000|322.60000015|322.45906800|1462766.92304660
				1508227200|331.76940347|321.32210005|323.49999988|327.20000000|326.13363060|1946718.54959670
				1508212800|329.43575886|325.01000000|327.20000000|328.00056000|327.29613917|1349035.73977200
				1508198400|334.48302338|325.91425001|328.00042000|334.15824293|329.30219412|1501494.27126700
				1508184000|337.98999999|332.62826000|334.71645310|335.49405000|335.21660857|771362.24482575
				1508169600|340.98943999|330.70492288|335.00000003|340.01000003|336.25137722|2036529.61112560
				1508155200|344.49964997|338.81100013|341.38000000|341.47977000|342.14723229|1792446.64735930
				1508140800|345.57999999|336.00000004|341.68920998|341.59999999|340.40932759|2749738.75510690
				1508126400|353.34911286|335.06775002|341.59999999|343.20000000|344.26988252|5115289.49722360
				1508112000|348.87000000|335.20000069|343.99999994|336.97500000|342.19458532|2892719.38533230
				1508097600|338.68639781|325.56244727|336.98000000|329.26999794|330.97019370|1477885.19566860
				1508083200|333.99999889|324.31000003|328.94450572|333.99999889|329.04354151|774106.55027223
				1508068800|334.91189977|319.99999994|333.34911271|320.10000055|327.78673958|1478778.21666720
				1508054400|339.20000000|318.00000000|320.10000055|339.19999924|327.23414359|4601797.89805090
				1508040000|341.68396967|337.70000001|339.19999924|338.00000695|339.84818977|824318.79414645
				1508025600|343.68316612|337.00000000|338.00000562|339.87993000|339.29362423|1092124.95750920
				1508011200|346.00000000|336.79113155|339.87992987|344.92200884|341.06189382|1183394.44618090
				1507996800|347.90000000|341.50000000|344.68055676|343.00000001|344.88252316|1387381.23327580
				1507982400|343.68534991|338.00000000|343.00000000|341.69999969|341.15417227|731444.14946528
				1507968000|347.87895453|338.00000011|340.10000001|346.29999927|343.94612860|1943830.59838560
				1507953600|347.09999999|338.78309187|345.50000003|341.00000000|343.01960995|1011235.18760070
				1507939200|341.00000000|334.06002849|341.00000000|338.00000000|337.36027224|762655.68131904
				1507924800|343.25000001|332.37000000|338.00000000|340.00000003|337.37414203|2135162.69524070
				1507910400|346.99999999|338.17822708|340.00000001|339.00049944|342.26307324|2377588.20236470
				1507896000|349.90000000|330.00000000|339.99999797|330.00000007|341.63507312|6779737.69198500
				1507881600|331.87817999|321.00000000|330.00000004|326.50000057|325.60080756|2787701.83968590
				1507867200|338.00000091|301.70000000|327.80000000|302.90000001|321.15906891|10323614.92984700
				1507852800|304.02527602|296.61162893|302.90000000|302.60000002|300.64997132|3071982.62584130
				1507838400|306.48999817|302.25551926|304.58999955|305.90000000|304.53420762|610703.12259477
				1507824000|308.08000013|302.00000008|305.90000000|308.08000013|304.43574815|3685126.77478840
				1507809600|308.68673923|306.07000019|308.08000013|306.99999998|307.11600803|1015572.31346010
				1507795200|308.80000000|303.03030304|306.99999999|307.69199997|306.48169059|1840298.86885110
				1507780800|309.74627848|305.04141252|307.45351369|308.26463542|308.22466677|1070997.04832010
				1507766400|308.49986044|302.40000025|308.00000000|303.73994378|306.41437924|790908.27625936
				1507752000|303.74999895|300.21100003|302.30000160|303.09999844|302.26222293|249850.69075434
				1507737600|305.45000010|299.36943790|303.09999935|300.72699157|302.55426091|718920.95338835
				1507723200|301.83000142|299.36942878|300.00000000|300.99999927|300.40800759|394053.12861211
				1507708800|302.50000069|297.03000000|301.11116663|301.27851827|299.61114559|368812.38415357
				1507694400|303.23507500|300.00000963|301.27851827|301.82055501|301.86306105|174962.20940688
				1507680000|303.20000000|297.80048642|301.39899887|299.72655189|301.48844345|459062.24872739
				1507665600|302.36316137|297.03010000|297.60000434|301.30204975|299.83122385|583898.34808081
				1507651200|307.30000000|300.00000000|300.01000000|304.59999922|303.92686365|984486.30154551
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511793809|481.20000096|0.00168901|b
				1511793805|480.56000000|89.58039187|s
				1511793794|481.25000000|170.56873968|b
				1511793794|481.20000053|9.86467700|b
				1511793792|481.19969014|30.19631994|b
				1511793792|481.00000000|456.98600285|b
				1511793791|480.56000003|0.49999865|s
				1511793791|480.56000003|2.49999326|s
				1511793791|480.56000003|2.49999326|s
				1511793791|480.56000003|0.49999865|s
				1511793791|480.56000003|0.49999865|s
				1511793790|481.00000000|6.50593385|b
				1511793788|480.56000000|0.49999865|s
				1511793788|480.56000000|2.49999326|s
				1511793788|480.56000000|0.49999865|s
				1511793787|480.99999998|2.22300402|b
				1511793787|480.56000006|439.33448286|b
				1511793787|480.56000005|225.63942245|b
				1511793787|480.56000005|3.49999056|b
				1511793786|480.56000005|138.96954702|s
				1511793786|480.56000005|30.07804376|s
				1511793784|480.56000005|0.49999865|s
				1511793784|480.56000005|0.49999865|s
				1511793783|480.56000005|0.49999865|s
				1511793783|480.56000006|1.49999595|b
				1511793780|480.56000005|2.49999326|s
				1511793779|480.56000005|0.49999865|s
				1511793779|480.56000005|1.49999595|s
				1511793779|480.56000005|1.49999595|s
				1511793779|480.56000005|1.49999595|s
				1511793779|480.56000006|7.49997978|b
				1511793776|480.56000000|0.49999865|s
				1511793776|480.56000000|1.49999595|s
				1511793776|480.56000000|2.49999326|s
				1511793776|480.56000000|0.49999865|s
				1511793775|480.56000000|2.49999326|s
				1511793775|480.56000000|1.49999595|s
				1511793775|480.56000006|8.99997573|b
				1511793772|480.56000000|0.49999865|s
				1511793772|480.56000000|1.49999595|s
				1511793771|480.56000000|1.49999595|s
				1511793771|480.56000000|2.49999326|s
				1511793771|480.56000000|1.49999595|s
				1511793771|480.56000000|2.49999326|s
				1511793770|480.56000006|9.99997304|b
				1511793768|480.56000000|1.49999595|s
				1511793768|480.56000000|0.49999865|s
				1511793768|480.56000000|0.49999865|s
				1511793768|480.56000000|1.49999595|s
				1511793768|480.56000000|0.49999865|s
				1511793768|480.56000000|2.49999326|s
				1511793767|480.56000000|0.48056000|s
				1511793767|480.56000006|6.99998112|b
				1511793765|480.56000000|0.49977278|s
				1511793765|480.56000000|0.49977278|s
				1511793765|480.56000000|2.49886394|s
				1511793764|481.00000000|3.50161266|b
				1511793762|480.56000000|0.49977278|s
				1511793762|480.56000000|0.49977278|s
				1511793762|480.56000000|2.49886394|s
				1511793762|480.56000000|2.49886394|s
				1511793762|480.56000000|0.49977278|s
				1511793761|480.56000003|2.49886394|s
				1511793761|480.99999999|4024.82642722|b
				1511793761|480.99999999|3745.97350262|b
				1511793761|480.56000009|1.79577102|b
				1511793760|480.56000009|8.99591020|b
				1511793759|480.56000003|1.49931836|s
				1511793758|480.56000003|2.49886394|s
				1511793758|480.56000003|0.49977278|s
				1511793758|480.99999999|4.50207341|b
				1511793757|480.99999999|403.83942299|b
				1511793756|480.99999999|349.13512464|b
				1511793754|480.56000003|0.49977278|s
				1511793754|480.56000003|2.49886394|s
				1511793754|480.56000003|829.08710117|s
				1511793754|480.56000003|1.49931836|s
				1511793754|480.56000000|1.49931836|s
				1511793753|481.00000000|6.00276456|b
				1511793751|480.56000009|1.49931836|s
				1511793751|480.56000009|0.49977278|s
				1511793751|480.56000009|2.49886394|s
				1511793751|480.56000009|1.49931836|s
				1511793750|480.56000009|0.49977278|s
				1511793750|480.56000009|1.49931836|s
				1511793749|481.00000000|8.00368608|b
				1511793749|480.56000009|10.16608821|s
				1511793744|481.24999983|2.59914462|b
				1511793742|481.24999984|1.03128024|b
				1511793739|480.56000000|338.31424000|s
				1511793738|480.56000000|12.03410663|s
				1511793734|480.56000000|4515.04598973|s
				1511793734|480.68423347|0.20074334|s
				1511793734|480.69000000|5.00268984|s
				1511793734|481.00000009|201.17418077|s
				1511793734|481.00000009|0.10525242|s
				1511793734|481.00000009|2.49934815|s
				1511793734|481.00000009|0.49986963|s
				1511793733|481.00000009|0.49986963|s
				1511793732|481.24999989|3.50090606|b
				1511793730|481.00000009|2.49934815|s
				1511793729|481.00000009|2.49934815|s
				1511793729|481.00000009|0.49986963|s
				1511793729|481.00000009|1.49960889|s
				1511793729|481.24999996|7.00181212|b
				1511793726|481.00000009|1.49960889|s
				1511793726|481.00000009|1.49960889|s
				1511793726|481.00000009|2.49934815|s
				1511793726|481.00000009|1.49960889|s
				1511793726|481.00000009|1.49960889|s
				1511793725|481.25000000|8.50220043|b
				1511793725|481.25000000|1443.75000000|b
				1511793723|481.24999998|1999.99999710|b
				1511793723|481.24999998|0.00168918|b
				1511793723|481.00000009|0.49986963|s
				1511793723|481.00000009|0.49986963|s
				1511793723|481.00000009|2.49934815|s
				1511793722|481.24999998|4.00103549|b
				1511793718|481.00000009|1.49960889|s
				1511793718|481.00000009|1.49960889|s
				1511793718|481.00000009|1.49960889|s
				1511793718|481.00000009|1.49960889|s
				1511793717|481.00000009|2.49934815|s
				1511793716|481.24999998|8.50220043|b
				1511793714|481.00000009|0.57720000|s
				1511793713|481.00000009|1.49960889|s
				1511793713|481.00000009|0.49986963|s
				1511793713|481.00000009|2.49934815|s
				1511793713|481.00000009|2.49934815|s
				1511793713|481.00000009|1.49960889|s
				1511793713|481.00000009|2.49934815|s
				1511793712|481.24999999|11.00284762|b
				1511793710|481.00000009|1.49848335|s
				1511793710|481.00000009|0.49949445|s
				1511793710|481.00000009|0.49949445|s
				1511793710|481.00000009|2.49747225|s
				1511793710|481.00000009|0.65937404|s
				1511793710|481.00000009|1.83809821|s
				1511793710|481.47925224|7.00283646|s
				1511793709|481.49899997|44.49446551|b
				1511793708|481.49899996|7.50018954|b
				1511793706|481.49899997|1074.31283104|b
				1511793703|481.47925224|0.49964546|s
				1511793703|481.47925224|0.49964546|s
				1511793703|481.47925224|0.49964546|s
				1511793702|481.47925224|2.49822732|s
				1511793702|481.49900000|4920.89808847|b
				1511793701|481.49900000|2252.87705708|s
				1511793701|481.96121325|4.00116487|b
				1511793700|481.49900000|118.76895083|s
				1511793697|481.49900000|0.49966595|s
				1511793697|481.49900000|0.49966595|s
				1511793697|481.49900000|0.49966595|s
				1511793696|481.96121329|1.50043682|b
				1511793694|481.96121330|7000.99999380|b
				1511793693|481.49900000|1.49899787|s
				1511793693|481.49900000|0.49966595|s
				1511793693|481.49900000|1.49899787|s
				1511793693|481.49900000|0.49966595|s
				1511793693|481.49900000|1129.05006115|s
				1511793692|481.96121331|4.00116487|b
				1511793691|481.96121334|13293.69891660|b
				1511793690|481.49900000|1759.15178151|s
				1511793688|481.49900000|0.49966595|s
				1511793688|481.49900000|1.49899787|s
				1511793688|481.49900000|1.49899787|s
				1511793688|481.49900000|2.49832978|s
				1511793688|481.49900000|1.49899787|s
				1511793687|481.96121334|7.50218414|b
				1511793684|481.49900000|157.96060045|s
				1511793684|481.49900000|4553.70649364|s
				1511793684|481.49900000|2.49832978|s
				1511793684|481.49900000|1.49899787|s
				1511793684|481.49900000|1.49899787|s
				1511793683|481.49900000|1.49899787|s
				1511793683|481.96121334|7.00203853|b
				1511793680|481.67981000|495.80763778|s
				1511793679|481.67981000|1.49956076|s
				1511793679|481.67981000|0.49985358|s
				1511793679|481.67981000|2.49926794|s
				1511793679|481.96121338|4.50131048|b
				1511793678|481.67981000|42.67056932|s
				1511793675|481.67981000|1.49883824|s
				1511793675|481.67981000|0.49961274|s
				1511793675|481.67981000|0.49961274|s
				1511793675|481.67981000|1.49883824|s
				1511793675|481.67981000|2.49806374|s
				1511793674|481.96121342|6.49876018|b
				1511793674|481.96121342|202.81269571|b
				1511793671|481.67981000|1.49883824|s
				1511793671|481.67981000|0.49961274|s
				1511793671|481.67981000|0.49961274|s
				1511793671|481.67981000|2.49806374|s
				1511793671|481.67981000|0.49961274|s
				1511793670|482.10988085|5.50064714|b
				1511793669|482.10988085|0.00169220|b
				1511793668|481.67981000|531.18039672|s
				1511793668|481.67981000|963.35962000|s
				1511793668|481.96121347|71.45241266|s
				1511793668|481.96121347|785.59677795|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				480.56000003|2.04569876|480.99999999|30.26656435
				480.56000000|2.36830344|481.00000000|0.97088056
				480.50000000|4.00000000|481.12106380|3.20817950
				480.04624806|10.47150809|481.20000053|0.02050016
				480.04624800|0.40000000|481.25000000|5.94528868
				480.00004000|1.24327893|481.49900000|2.10116294
				480.00000000|2.30000000|481.67981000|0.09000000
				479.73958214|0.36778750|481.96121344|15.81683482
				479.73958213|0.20000000|481.96121347|1.50173484
				479.73860000|2.26925676|482.10988088|8.80557363
				479.56000000|1.00141192|482.12747367|0.08753754
				479.36110808|0.07927218|482.13333332|0.00089779
				479.06944619|0.08677706|482.14440967|0.04903169
				479.06495062|0.00834960|482.15014227|0.00551617
				479.00000000|0.32000000|482.16000000|0.00735000
				478.90779840|0.40000000|482.19899999|0.42028942
				478.60494997|0.05080800|482.19900000|1.00000000
				478.59500018|2.28936680|482.20000000|7.00000000
				478.59500017|75.17000000|482.21500000|0.76898853
				478.59500016|0.66900000|482.26953780|0.00093583
				478.56096000|0.04598348|482.30400000|0.00089747
				478.55999990|1.33103233|482.30493297|0.42860576
				478.49408088|0.02513089|482.31336146|1.08235633
				478.34650436|0.12543208|482.33672305|0.45000000
				478.12000000|0.22194491|482.34252017|0.00560484
				478.08100000|50.00000000|482.39576571|0.01266770
				477.99682493|0.01059165|482.46219982|0.00025518
				477.72919998|0.07030700|482.46629292|0.00020726
				477.66805984|0.00020882|482.47408403|0.96423553
				477.60383808|0.04828265|482.47466665|0.00089715
				477.34088423|0.43993717|482.50048496|0.00001594
				477.19086897|0.00020903|482.54000000|1.29560346
				477.11999990|0.05080632|482.64533332|0.00089682
				477.00000000|0.41928721|482.70000000|1.50000000
				476.95998003|0.08071956|482.73510404|0.20000000
				476.86019787|0.07508471|482.77777777|0.25000000
				476.79000000|0.20973594|482.81600000|0.00089650
				476.71415482|0.00020924|482.89775291|0.02369161
				476.68500000|0.03767300|482.89900000|1.00000000
				476.64863040|0.05069678|482.91031373|0.00075984
				476.44584468|0.16158800|482.92727817|0.40000000
				476.35034596|0.02580433|482.94500000|0.89717460
				476.35034595|41.53290000|482.94553200|0.00001607
				476.30880001|0.00738403|482.94875922|0.00020706
				476.30880000|0.11547131|482.98666665|0.00089618
				476.30000100|0.04400587|483.00000000|24.08921591
				476.23840678|0.05774419|483.00000101|0.15063577
				476.23791690|0.00020945|483.04411732|16.56622939
				476.17767891|0.12984008|483.08000000|0.00031864
				476.02660004|0.45000000|483.08311912|0.00022871
				475.76215475|0.00020966|483.15733331|0.00006388
				475.69533314|0.05323162|483.15733332|0.00089586
				475.57000000|2.00000000|483.16000054|0.70202068
				475.28686788|0.00020987|483.18868264|0.99872252
				475.05362600|6.66815011|483.19523999|0.00015648
				475.05362599|0.03756468|483.26000000|0.00005103
				475.01000000|1.67661360|483.30000004|0.09062290
				475.00000064|0.11466959|483.32800000|0.00089554
				475.00000000|7.47197710|483.36083463|0.07264865
				474.95322468|0.02764398|483.36191529|0.04372810
				474.94581414|0.01447708|483.43170797|0.00020685
				474.94218632|0.46321427|483.45300000|0.30000000
				474.93160000|2.36099170|483.49866665|0.00089522
				474.90000000|0.00147679|483.59999992|0.00626639
				474.86332769|0.04084300|483.62997041|0.60000000
				474.81661858|0.69792500|483.64288000|0.20000000
				474.81205582|0.00021008|483.66933332|0.00089491
				474.80000000|0.00147679|483.71834700|0.01039170
				474.74394247|0.05589320|483.75835753|0.53125817
				474.70000000|0.00147679|483.80955201|0.05117124
				474.60000000|0.00147679|483.84000000|0.00089459
				474.57950242|0.00162763|483.87000000|1.99999663
				474.53033960|0.01041609|483.88724006|0.20976938
				474.50000000|0.00147679|483.89900000|1.00000000
				474.47449987|0.00474163|483.91513968|0.00020664
				474.40000000|0.00147679|483.97177373|0.10591885
				474.33771810|0.00021029|483.98930929|0.00007494
				474.30000000|0.00147679|483.99999999|0.74828739
				474.24983406|0.00213729|484.00000000|17.18469230
				474.20000000|0.00147679|484.00000022|0.64955626
				474.10000000|0.00147679|484.01066665|0.00089433
				474.00000100|50.00000000|484.03103831|0.02755606
				474.00000000|1.00305569|484.10000036|0.04338115
				473.90329900|0.60211021|484.13711357|0.40000000
				473.90319999|0.14549384|484.17764922|41.53290000
				473.90000000|0.00158461|484.18133332|0.00089401
				473.86385425|0.00021050|484.23792885|0.20000000
				473.80000000|0.00158461|484.26332114|5.16417479
				473.70000000|0.00158461|484.30000000|2.00000000
				473.65386428|0.05647300|484.33884160|0.20000000
				473.60000000|0.00158461|484.35200000|0.00089369
				473.50000000|0.00158461|484.35513121|0.38138447
				473.40000000|0.00158461|484.38974153|0.02790368
				473.39046379|0.00021071|484.39905482|0.00020644
				473.35160000|0.22007812|484.41999983|0.04659257
				473.30000000|0.00158461|484.42659426|0.00007628
				473.28591163|0.19427312|484.45367777|0.20000000
				473.20000000|0.01454204|484.48512249|5.21412586
				473.10000000|0.00169133|484.49999981|0.64074742
				473.00000000|0.00169133|484.52266665|0.00089337
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9599.99999996
			high24hr:9715.99999949
			highestbid:9593.00000000
			percentchange:0.07178742
			low24hr:8938.49056173
			lowestask:9599.99999996
			candle300|288
				1511793600|9612.43296290|9593.00000000|9593.00000000|9603.00000000|9603.03068181|53592.49154885
				1511793300|9606.98888864|9575.01000000|9603.00000000|9581.00000004|9591.16601722|102444.59562525
				1511793000|9600.92798496|9570.99999999|9578.99999996|9600.82798500|9582.43157969|98192.63484319
				1511792700|9612.43296290|9580.10000001|9596.00000000|9582.00000000|9601.48898685|174236.71369067
				1511792400|9599.00000000|9580.00000000|9580.00000001|9587.99999999|9593.40428731|203905.76022279
				1511792100|9600.00000000|9587.27717158|9587.27717158|9596.00000000|9593.80887057|82343.98561501
				1511791800|9603.99999999|9587.27717128|9596.00000000|9603.99999999|9594.29864784|51838.22940736
				1511791500|9612.43296290|9587.27717129|9603.99999999|9612.43296290|9604.46410581|104828.86404804
				1511791200|9620.00000001|9600.54044011|9612.43296290|9611.00000013|9613.69341730|105853.16657141
				1511790900|9619.77718991|9575.00000000|9619.77718979|9575.00000000|9590.98129670|176245.01862236
				1511790600|9580.34862610|9545.00000010|9578.00000000|9545.00000010|9566.64380921|195940.29936613
				1511790300|9563.00000032|9540.00000044|9545.00000010|9551.00000001|9549.52036977|200478.18686916
				1511790000|9579.99999997|9540.00000000|9551.00000011|9552.00000000|9554.77126383|242453.67941268
				1511789700|9559.89999994|9540.07383852|9552.00000023|9557.00000009|9553.31917446|320012.31879102
				1511789400|9618.99999990|9550.00000000|9566.99999988|9590.00000001|9573.68763339|251821.88978148
				1511789100|9628.00000128|9560.79999999|9590.00000001|9628.00000125|9606.27933852|235096.13277590
				1511788800|9645.00000005|9621.00000038|9642.99999985|9621.00000038|9631.80628566|93893.09515836
				1511788500|9631.00000000|9606.35399996|9627.99999970|9615.29999972|9622.69888934|132090.35367028
				1511788200|9645.00000008|9605.00000014|9606.35399996|9635.00000000|9620.43269004|186312.06227122
				1511787900|9645.00000008|9582.79543789|9630.00000030|9634.82999998|9617.72507116|404069.13765776
				1511787600|9640.00000000|9600.00000005|9634.82999998|9607.50000000|9618.22896402|230031.73252569
				1511787300|9620.00000000|9564.57270045|9584.79200037|9575.00000000|9588.46824570|354257.71259444
				1511787000|9594.99999997|9510.99999997|9575.00000000|9577.99999995|9555.19018833|737149.66676388
				1511786700|9589.10999993|9564.00000000|9570.00000031|9579.99999953|9573.72614088|223639.72619712
				1511786400|9590.00000000|9575.00000000|9577.00000000|9586.00000000|9579.14152842|187060.55051780
				1511786100|9599.99999979|9575.00000000|9586.00000000|9591.00000006|9584.59172713|96387.31616174
				1511785800|9619.72199991|9568.00000001|9591.00000006|9577.99999999|9597.31640884|326627.62873855
				1511785500|9629.99999996|9576.37600005|9577.99999999|9625.00000012|9609.53922689|176571.96502415
				1511785200|9650.00000000|9623.44000049|9625.00000012|9623.44000049|9629.30490804|84505.21048885
				1511784900|9644.99999971|9595.14007325|9623.44000067|9640.00000018|9623.82819384|239204.83522332
				1511784600|9650.00000000|9602.85495617|9640.00000015|9649.00000009|9639.81899831|212070.10615122
				1511784300|9650.00000000|9602.85495625|9645.00000000|9614.00000000|9627.13297541|393094.12612531
				1511784000|9615.00000012|9596.99999997|9613.99999997|9596.99999998|9607.00997621|166907.60647724
				1511783700|9607.99999993|9579.83000113|9596.99999997|9590.00000009|9595.29730739|131379.13975560
				1511783400|9607.99999991|9588.78300208|9590.00000006|9607.92214992|9599.93043836|103590.93475027
				1511783100|9607.99999996|9579.83000128|9607.92214991|9579.83000128|9599.04173113|346638.97678815
				1511782800|9590.38065638|9552.97259566|9579.83000128|9585.00000000|9577.48112767|89301.63572097
				1511782500|9587.18000000|9551.00000051|9585.00000000|9571.15331144|9573.97737766|122722.44480960
				1511782200|9571.15331202|9541.99900007|9571.15331144|9548.00000006|9549.02349952|278890.25383689
				1511781900|9550.60000133|9522.69334715|9548.00000000|9522.69334795|9533.45645064|157656.76324666
				1511781600|9540.68446547|9489.00000002|9522.69334772|9489.00000002|9503.39324877|144129.51584212
				1511781300|9529.33550797|9488.99999999|9489.00000001|9525.10000003|9498.34147195|364156.39470378
				1511781000|9569.99999997|9525.10000000|9534.73550797|9544.00000044|9553.42928549|187856.01630804
				1511780700|9557.99999997|9525.00000001|9544.00000040|9544.99999998|9541.67927526|104370.55086811
				1511780400|9570.00000000|9511.00000000|9535.46453538|9561.00000001|9541.52425417|171364.75189478
				1511780100|9570.00000000|9515.00000005|9570.00000000|9519.00000000|9538.33094759|387650.55364898
				1511779800|9530.02666662|9502.25000001|9514.00000033|9530.02666662|9509.63910456|114010.28305380
				1511779500|9557.90000000|9530.02666662|9530.02666662|9535.00000000|9541.03665285|181672.37475077
				1511779200|9558.00000000|9516.79000000|9535.00000000|9521.79000000|9539.70602252|271017.15027213
				1511778900|9522.00000000|9444.10000001|9512.29859510|9457.25668294|9470.84130377|515477.54946012
				1511778600|9493.99999988|9457.25668297|9457.25668297|9473.76320028|9480.69641364|215616.04927286
				1511778300|9495.00000000|9437.59977440|9473.76320003|9495.00000000|9466.35304115|369143.32218436
				1511778000|9499.99999998|9485.00000042|9495.00000000|9498.99999967|9497.10215501|387159.24899444
				1511777700|9514.99899992|9458.77700000|9485.00000013|9504.00000000|9489.13497676|666500.30500166
				1511777400|9515.99999994|9428.00000002|9505.68808170|9431.68808170|9478.60947164|440298.97391586
				1511777100|9432.00000000|9366.71000006|9431.68808169|9382.34000006|9404.23568451|399311.07798725
				1511776800|9454.15349999|9346.69546319|9382.34000002|9414.99899985|9379.04262574|522493.09035327
				1511776500|9460.00000000|9363.68164990|9414.99899985|9459.99999999|9401.13544044|816639.04254532
				1511776200|9479.99999986|9351.38308979|9460.00000000|9383.99999996|9400.42676853|814326.41765664
				1511775900|9400.06399999|9315.01893085|9383.99999996|9319.85849527|9380.38948424|1051768.85459210
				1511775600|9319.85849528|9211.00000000|9319.85849528|9255.00000000|9255.25321300|1454139.98586640
				1511775300|9440.14937999|9252.00000000|9255.00000000|9418.99999995|9324.03266239|1913151.62001480
				1511775000|9430.00000000|9355.13862324|9418.99999996|9363.00000020|9392.95950570|976434.33300618
				1511774700|9499.99999988|9355.99999971|9363.00000020|9499.99999988|9410.04812536|1568128.28771490
				1511774400|9594.99999982|9488.73951509|9499.99999988|9582.91708301|9543.61927591|614878.92853999
				1511774100|9614.00000124|9543.00000006|9594.99999995|9579.00000000|9580.34719745|510228.87754917
				1511773800|9599.00000000|9470.99999999|9579.99999986|9580.00000000|9519.00419585|1784751.73636530
				1511773500|9693.29546018|9561.00010015|9580.00000000|9655.00000000|9619.19059431|573442.57222911
				1511773200|9715.99999949|9650.18402333|9650.18402333|9715.74000028|9685.11373855|375742.38632090
				1511772900|9715.99999949|9700.00000116|9715.99999949|9711.99998782|9713.65862598|311817.56282536
				1511772600|9713.00000000|9691.99998797|9711.99998785|9694.00000000|9705.06859675|271648.78233051
				1511772300|9710.99999949|9690.01000007|9694.00000000|9710.99999949|9700.74315643|151997.46583163
				1511772000|9710.99999949|9695.01000003|9700.90000048|9700.99999966|9701.97356436|303157.50131318
				1511771700|9709.99999996|9698.00000041|9700.99999963|9700.00000000|9701.15341325|186089.75865769
				1511771400|9700.00000000|9690.01000003|9698.00000017|9698.99999951|9697.48289137|147862.38221717
				1511771100|9698.99999985|9680.00000000|9691.00000007|9690.00000000|9689.06860694|139158.01047631
				1511770800|9708.18402354|9685.99999991|9685.99999991|9687.00000111|9698.80734798|108340.87256425
				1511770500|9699.99999998|9672.00000035|9695.99999979|9682.99999982|9690.89828489|159666.40798451
				1511770200|9684.99999990|9639.82556310|9682.99999986|9664.99999959|9662.26511557|148514.53661771
				1511769900|9672.00000000|9655.15946824|9664.99999962|9671.00000024|9669.19532234|182301.48126145
				1511769600|9710.00000000|9664.91800000|9671.00000024|9701.00000009|9693.78110973|311008.49358488
				1511769300|9705.78852305|9691.00000000|9701.00000009|9695.00000000|9698.60488345|261511.79284938
				1511769000|9695.00000000|9681.50000024|9690.10000009|9681.50000024|9691.10135524|361475.85062823
				1511768700|9687.90000000|9668.81380495|9684.99999987|9683.22508922|9682.87313489|244534.77986288
				1511768400|9683.22508923|9650.00000020|9681.36002361|9650.99999821|9664.77032977|202487.01876415
				1511768100|9650.99999821|9626.14800007|9650.99999821|9645.00000001|9646.29840215|302769.36634029
				1511767800|9646.14800000|9628.99999982|9645.00000001|9628.99999982|9642.98837812|189389.06675337
				1511767500|9635.00000020|9594.47741721|9629.00000010|9610.99999974|9615.62168448|229746.42574360
				1511767200|9629.99999999|9600.00000013|9610.99999992|9629.99999999|9610.14136586|225822.69187550
				1511766900|9640.00000002|9600.00000000|9629.99999999|9629.00000017|9615.70724137|377940.81662323
				1511766600|9630.90336000|9620.99999999|9630.90336000|9627.96999999|9628.26592580|88171.94091222
				1511766300|9628.99999999|9594.47741713|9620.99999999|9600.00000000|9604.06445953|191909.69750072
				1511766000|9628.99999984|9599.55084420|9599.99999997|9610.37355114|9609.86806749|138460.81162219
				1511765700|9635.00000000|9610.00000000|9610.37355113|9619.00000000|9616.71403291|234672.39522309
				1511765400|9620.99999986|9610.37355102|9617.50000000|9610.37355212|9615.67272570|69922.87305010
				1511765100|9619.00000000|9610.37355102|9610.37355212|9613.73100000|9615.76114433|124604.65285774
				1511764800|9626.99999993|9611.56100011|9611.56100014|9620.00000000|9617.22555436|111684.41989769
				1511764500|9635.00000000|9615.00000000|9617.00000015|9626.00000032|9625.07884146|342034.77226248
				1511764200|9638.99599939|9621.26192658|9631.00000000|9635.99999971|9628.98322830|52982.22392032
				1511763900|9638.99599951|9615.00000001|9631.49599975|9626.00000046|9637.39666189|280304.21148626
				1511763600|9638.99599951|9614.73199998|9626.00000049|9626.00000001|9630.77473523|263359.10701967
				1511763300|9626.00000001|9601.00000011|9626.00000000|9610.31799991|9619.62134648|240754.41132310
				1511763000|9610.31799997|9570.00000021|9601.00000008|9580.00000000|9593.73802508|260742.15050404
				1511762700|9582.12600000|9563.00000001|9580.00000000|9563.00000006|9564.39644282|203996.03605403
				1511762400|9582.25239266|9561.00010015|9563.00000004|9564.99999985|9570.77761208|81865.44896091
				1511762100|9578.00000008|9559.00000009|9561.00010015|9568.99999969|9566.72430220|150241.89810060
				1511761800|9582.25239266|9538.00000004|9568.99999969|9557.77799964|9560.95758816|167458.68953906
				1511761500|9558.77830774|9509.00000000|9537.00000115|9509.31921787|9523.45462613|202602.01104828
				1511761200|9518.00000006|9462.95959582|9509.31921795|9465.00000000|9490.32894828|282602.42910946
