				11087.00000000|0.10000000|11210.56138953|0.00120420
				11083.70927640|0.00010000|11210.56138954|0.00075799
				11078.70927640|0.00010000|11210.56138955|0.00009985
				11078.51380024|6.68415129|11211.01389895|0.02818858
				11077.76764373|0.00024340|11212.22996834|1.29200000
				11077.76764372|3.67596808|11214.23764007|0.00756412
				11075.65923418|0.02206964|11215.49870679|0.03686845
				11073.70927640|0.00010000|11215.56138955|0.00009985
				11073.07375669|0.00074700|11215.80000000|2.00080185
				11071.84899569|0.00102953|11217.06747316|0.02035069
				11069.82993984|0.02206964|11217.91999999|0.17262141
				11068.81845836|4.30268118|11217.92000000|0.00054825
				11068.70927640|0.00010000|11218.07234000|0.00032070
				11064.00064551|0.02206964|11219.52951851|1.26000000
				11063.93630380|0.00106211|11220.00000000|0.21350275
				11063.70927640|0.00010000|11220.56138955|0.00009985
				11058.70927640|0.00010000|11221.00000019|0.00035892
				11058.36727729|0.04013000|11221.96453471|0.00030567
				11058.17135117|0.02206964|11223.71599948|0.01000000
				11057.16175730|1.71834331|11225.00000000|0.00307412
				11053.70927640|0.00010000|11225.56138955|0.00009985
				11052.34205684|0.02206964|11226.68322450|1.20300000
				11052.05923418|0.90000000|11228.44000000|2.04000000
				11051.27663167|0.14513171|11229.04996106|0.18657238
				11049.85976559|0.00079300|11230.00000000|0.24971065
				11048.70927640|0.00010000|11230.56138955|0.00009985
				11048.40000000|0.01203400|11231.66258239|0.00012890
				11046.51276251|0.02206964|11233.88539610|1.10000000
				11046.28106685|0.10244054|11235.56138955|0.00009985
				11043.70927640|0.00010000|11235.90000000|0.10000000
				11041.61025783|1.00000000|11237.10424867|0.00118279
				11040.68346817|0.02206964|11238.38616545|0.00076085
				11038.70927640|0.00010000|11238.42411787|16.70400001
				11038.56456828|0.10000000|11238.42411788|1.36231000
				11037.77160736|13.62313000|11238.60168161|0.02109671
				11034.85417384|0.02206964|11238.86093498|0.00110946
				11033.70927640|0.00010000|11239.89000000|0.01334532
				11033.16241475|0.00210300|11240.00000000|0.10822414
				11029.02490000|0.01285064|11240.00000033|0.01803832
				11029.02487951|0.02206964|11240.56138955|0.00009985
				11028.70927640|0.00010000|11240.63501593|0.04417751
				11026.64577448|0.00084300|11240.91244835|1.10000000
				11025.00000000|0.05100000|11241.99530200|0.00032002
				11023.19558517|0.02206964|11242.32000000|0.00166421
				11022.11615154|0.82149679|11243.30504501|0.00039744
				11022.05923418|0.90000000|11245.56138955|0.00009985
				11020.00000000|0.33018215|11245.95000000|0.00048832
				11017.36629084|0.02206964|11247.20832621|1.00000000
				11013.83591811|0.00394000|11248.16133322|0.00166501
				11011.53699650|0.02206964|11249.21616900|0.00263957
				11011.00000000|1.00000000|11249.78290785|0.14531983
				11005.70770217|0.02206964|11250.00000000|0.10018971
				11003.43178338|0.00089500|11250.10000000|0.37790518
				11001.00000000|0.37298958|11250.56138955|0.00009985
				11000.42200260|0.00010000|11251.00388855|0.01997000
				11000.00000000|0.10729599|11253.50464296|0.00088078
				10999.87840784|0.02206964|11253.96299978|0.30000000
				10999.00000000|0.05012531|11254.49999991|0.00025000
				10994.04911350|0.02206964|11255.00000014|0.00181740
				10989.94750720|0.00032596|11255.56138955|0.00009985
				10988.21981917|0.02206964|11260.00000000|0.02794396
				10982.39052484|0.02206964|11260.56138955|0.00009985
				10982.35956007|0.00056172|11261.99999999|2.12000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:180.47000000
			high24hr:185.37409520
			highestbid:180.19993917
			percentchange:0.00742436
			low24hr:175.29483512
			lowestask:180.47999999
			candle300|288
				1516904400|180.00000000|180.00000000|180.00000000|180.00000000|180.00000000|4802.99805360
				1516904100|180.53999997|179.96424680|180.00000000|180.47000000|180.27009598|7291.07047523
				1516903800|180.46999999|179.30000605|180.46999999|179.30000605|179.88641169|302.49286330
				1516903500|180.19993917|179.06275944|179.30000064|179.06275944|179.90067712|1106.74352730
				1516903200|180.00000000|177.88779286|178.98387210|177.88779286|178.89830415|31364.73192621
				1516902900|177.88779391|176.84677652|177.88779286|176.84677657|177.72457786|3712.05195234
				1516902600|177.88779474|176.84677656|176.84677657|177.88779474|177.55575573|761.53597229
				1516902300|177.64000000|176.99428765|177.64000000|177.58224000|177.15343450|739.81330468
				1516902000|177.64212274|177.31099998|177.63999999|177.31099998|177.46020584|12654.35291159
				1516901700|177.99999972|177.31100000|177.31100000|177.99999972|177.60461574|2851.85621757
				1516901400|178.00000000|177.64600000|177.99999984|177.88881072|177.79654473|24806.06837040
				1516901100|177.64631256|176.70000010|177.64631256|176.99000000|177.21837899|5218.42327450
				1516900800|177.35000000|176.70000000|177.00000000|177.35000000|176.71926070|4394.61988162
				1516900500|178.37417320|176.68470583|177.37000000|178.37417310|177.90033003|3085.49253451
				1516900200|178.37417360|176.98387069|177.20000000|178.37417349|177.35263760|1606.38469949
				1516899900|178.37417377|177.49845905|178.37417371|177.49845910|178.35197287|9003.40568784
				1516899600|177.49845912|176.98387064|177.49845910|177.12113800|177.01327160|4361.67139038
				1516899300|178.63009066|177.45341205|177.45341205|178.59999998|178.59153495|25730.16174442
				1516899000|178.99999975|177.57151994|178.63642394|178.89999987|178.62727490|5067.11470910
				1516898700|179.00000000|178.39468847|178.89999998|178.88185992|178.71877982|678.70650231
				1516898400|179.24587076|178.39468840|178.88185992|179.24587071|178.87020259|2961.78455278
				1516898100|179.24587075|177.50000001|179.24587075|178.37519832|178.04798950|16308.74421963
				1516897800|178.37519840|177.00000006|178.37519840|177.60565864|177.79550472|5272.13524833
				1516897500|177.41121755|175.88000013|177.33707240|176.50000017|177.17394355|21881.34006507
				1516897200|177.60565869|176.00000038|176.80000000|176.99999811|177.01282489|18804.80392395
				1516896900|176.99999947|175.85000001|176.99999883|175.86075069|176.68435510|4582.69433665
				1516896600|177.60052864|175.86075058|176.00000000|176.72204849|177.14809821|28084.65053288
				1516896300|176.72204848|175.83466255|176.72204848|176.47799908|175.95604366|29126.89652284
				1516896000|176.47799908|175.29483512|176.47799908|175.35199150|175.59063211|2105.03620737
				1516895700|176.38767549|175.36021891|175.36021891|175.56000005|175.50460567|16241.49396364
				1516895400|176.38767546|175.51012485|176.38767546|175.77299995|175.72062344|13596.08441397
				1516895100|177.28056150|175.65562855|175.94999996|177.28056147|176.64196815|25236.56074371
				1516894800|177.90992178|177.28056147|177.90992139|177.51000000|177.66106781|13831.17796816
				1516894500|178.35410026|177.50000000|177.50000000|178.35410026|178.06647640|15403.88843452
				1516894200|178.58849707|178.10000011|178.58849706|178.10000011|178.35906358|260.94229397
				1516893900|179.07683229|178.10000000|178.35410028|179.00000000|178.37039791|3571.89445002
				1516893600|179.47656521|179.00000000|179.00000000|179.00000000|179.00932876|3304.78634028
				1516893300|179.02340250|178.56804365|178.56804365|178.60000000|178.71618791|532.88284531
				1516893000|178.80912428|178.56804301|178.60000000|178.80912425|178.63169494|1614.92266411
				1516892700|179.02340245|178.66144107|178.80912426|178.66144111|178.88194121|719.89760202
				1516892400|179.02340251|178.76649362|178.76649362|178.95000001|178.96507804|503.84739250
				1516892100|178.95000001|178.94999990|178.95000000|178.94999990|178.94999998|2706.64363999
				1516891800|178.95000000|178.94999990|178.94999999|178.95000000|178.94999996|1147.50224203
				1516891500|180.33000003|178.95000000|178.95000000|179.95000072|179.99729171|6710.86480611
				1516891200|180.49999997|180.33000259|180.33000259|180.49999997|180.35990084|1263.42028836
				1516890900|180.50000000|180.33000258|180.33000260|180.33000258|180.35925442|3051.29603569
				1516890600|180.33000258|179.95000000|179.95000016|179.95000000|180.27982803|869.46841511
				1516890300|180.30000000|179.95000000|179.95000000|180.30000000|180.04835490|3885.22120565
				1516890000|180.33000254|179.85421667|180.33000254|179.85421667|179.88171440|359.44289578
				1516889700|179.85421663|179.12055018|179.17484728|179.85421660|179.37294502|568.65435787
				1516889400|179.85421682|179.11000009|179.85421671|179.66445564|179.46225331|2351.53764009
				1516889100|179.79999937|179.66445564|179.66445564|179.79999937|179.67051300|225.86655624
				1516888800|179.97509997|178.95000013|179.79999973|179.97509997|179.17822511|6458.89325351
				1516888500|180.03568320|179.56817461|179.79531457|179.56817461|179.83193701|668.34803204
				1516888200|179.56817463|179.56817463|179.56817463|179.56817463|179.56817463|0.00000000
				1516887900|179.56817463|178.66144104|179.56817463|178.66144104|178.94999283|1227.00387658
				1516887600|178.36399994|178.36399994|178.36399994|178.36399994|178.36399994|0.00000000
				1516887300|178.36399994|177.51000016|178.36399994|177.51000016|177.55579979|42856.51912509
				1516887000|178.12185632|177.50000038|177.51000014|177.50000038|177.51384100|27904.63587857
				1516886700|178.30015647|178.01748767|178.12185631|178.30015647|178.06463118|28812.11891712
				1516886400|178.30015647|178.01015691|178.01748767|178.01015691|178.02571988|42935.47703998
				1516886100|178.18879986|178.01015691|178.01015691|178.17000000|178.09532172|2084.47913284
				1516885800|178.18879986|177.99999999|178.18879982|178.18879986|178.03847454|11747.18189566
				1516885500|178.18880000|178.01061120|178.18879986|178.01061120|178.18860649|2627.25623344
				1516885200|178.18880000|177.17519532|178.18880000|177.17519532|177.76386258|331.45260174
				1516884900|177.48237554|177.18969130|177.18969130|177.48237554|177.29707338|9542.11449928
				1516884600|178.66143908|177.48237554|177.48237554|178.66143908|178.39616140|506.13729014
				1516884300|178.28013943|177.64164715|177.64164715|178.25406976|177.98616082|4187.48243646
				1516884000|178.43630316|178.00000000|178.18889583|178.43630316|178.01320490|12966.78300596
				1516883700|178.94999998|178.44280489|178.44280489|178.61793630|178.58402879|2020.32903622
				1516883400|179.84567671|178.95000000|178.95000000|179.00000000|179.17622538|743.45567549
				1516883100|180.09999881|179.00000036|180.09999768|180.09999881|180.08778000|891.68754874
				1516882800|180.09999996|178.94000003|180.09999963|178.94673240|179.87593229|3588.51444167
				1516882500|178.94673240|178.94673156|178.94673240|178.94673156|178.94673192|46.39155909
				1516882200|178.94673208|178.40000000|178.40000000|178.57734008|178.71269699|6169.88408318
				1516881900|178.94673206|178.00000019|178.94673206|178.14565047|178.47143312|16806.63746666
				1516881600|178.99999999|178.14565052|178.94673233|178.99999999|178.43508448|4320.57050408
				1516881300|179.94510150|179.00000000|179.00000000|179.18010000|179.00621730|10745.18059906
				1516881000|180.09999915|179.18010001|179.18010001|179.39068455|179.25513013|4157.81125491
				1516880700|180.10000001|180.10000000|180.10000000|180.10000000|180.10000000|2131.83798366
				1516880400|180.40828358|179.39068372|179.39068455|180.40828358|179.50748591|6658.91821150
				1516880100|180.99987754|179.39068350|179.39068350|180.99987754|179.91272714|5174.40412259
				1516879800|180.99999766|179.77389195|179.80011939|180.99999749|180.04683172|1765.46350600
				1516879500|180.13379390|179.76907702|179.77360392|180.13379390|179.81250609|132.43172193
				1516879200|180.99999973|180.20596850|180.20596850|180.99999969|180.91011814|1027.04134379
				1516878900|181.46411575|180.60000000|180.60000000|180.61000000|181.45062150|29091.57748140
				1516878600|181.46411750|181.00000000|181.46411682|181.00000000|181.01620725|5235.49079297
				1516878300|181.46411755|180.60000040|180.60000040|181.46411719|180.63964556|2025.61252490
				1516878000|181.49999976|180.96411861|181.49999976|180.96411861|181.40629970|5398.41870772
				1516877700|181.40000000|180.96411770|181.40000000|180.96411770|181.25263361|235.15149726
				1516877400|180.96411776|180.25411804|180.96411767|180.25411804|180.61424663|365.92261420
				1516877100|180.96411781|180.21698255|180.21698255|180.96411781|180.42498681|23555.05378672
				1516876800|181.06411781|180.96411781|181.06411781|180.99999961|180.99990457|10987.47316280
				1516876500|181.99999958|181.98625474|181.98625474|181.99999958|181.99255914|124.26011698
				1516876200|182.00000000|180.96411843|181.99999958|180.96411843|181.72926326|695.32545781
				1516875900|181.35117781|181.12128673|181.35117781|181.12128673|181.13970499|346.90710486
				1516875600|182.34255821|181.12128625|181.12128625|182.34255820|181.63657297|555.77290466
				1516875300|182.45192807|181.48982945|182.34255820|181.48982962|182.23033339|7160.68530111
				1516875000|181.48982972|181.28357067|181.48982962|181.48982963|181.48597095|3052.15436169
				1516874700|181.44074961|181.28357067|181.28357067|181.28357068|181.30027303|1981.15394004
				1516874400|181.28357068|180.36323865|181.28357067|180.36323865|181.27215892|82.34348726
				1516874100|181.20000000|180.27310052|181.20000000|180.27310052|181.02108117|791.45951850
				1516873800|180.77300000|180.27310008|180.27310008|180.77299994|180.74768318|2959.40306008
				1516873500|180.77756717|180.77756717|180.77756717|180.77756717|180.77756717|0.00000000
				1516873200|180.77756717|180.27300001|180.77756717|180.62338596|180.60702861|480.42250555
				1516872900|180.62338595|180.27300000|180.62338593|180.62338594|180.59370454|15384.52044881
				1516872600|180.62338594|179.77430479|180.62338594|180.62338591|180.21860326|2773.81291580
				1516872300|180.05733179|180.05733179|180.05733179|180.05733179|180.05733179|199.37370228
				1516872000|180.62338601|178.81783483|180.62290553|180.08387562|180.24133585|2440.62465780
				1516871700|180.08387545|180.02795854|180.02795854|180.08387545|180.03415024|812.56021418
				1516871400|180.08387571|178.81751112|180.08387545|179.99999952|179.99246475|40652.78379953
				1516871100|179.99999997|178.99999999|179.08950088|179.98416433|179.15352438|53866.80323976
				1516870800|180.44599995|179.60000000|179.98416440|180.44599995|180.32208299|656.23906278
				1516870500|180.80710659|180.11000000|180.80710426|180.80710659|180.78582067|3552.59907942
				1516870200|180.80710826|180.38166245|180.80710696|180.80710826|180.66940171|2786.71369789
				1516869900|180.52517266|180.38166245|180.38166245|180.52517266|180.52410843|144.45390405
				1516869600|180.87310255|180.52517266|180.80710945|180.52517266|180.81595160|220.97877631
				1516869300|180.76638146|180.52517257|180.76638146|180.59723096|180.53997957|9786.52375253
				1516869000|180.59723121|180.59723020|180.59723121|180.59723020|180.59723088|5467.07802644
				1516868700|180.41663355|179.87484229|180.01663355|179.87484229|179.95844170|1655.04972386
				1516868400|180.59723100|179.87484229|180.59723088|179.97323732|179.91987020|7095.02214226
				1516868100|180.91956586|179.97323732|179.97323732|180.91956586|180.10684820|16219.42411989
				1516867800|181.88040579|180.91956590|180.91956590|181.75000000|181.48201033|3363.19084527
				1516867500|182.45192800|181.86808172|182.06246838|182.34255824|182.32598146|5824.67981495
				1516867200|182.45192808|181.86808172|182.10484579|182.45192808|182.38348275|1224.77591165
				1516866900|183.64999990|181.98428696|182.45192808|182.75993696|182.39337121|7468.42768481
				1516866600|183.65235284|182.75993694|182.75993696|183.65225673|183.58813531|2967.34682851
				1516866300|183.73549570|182.45192792|183.67806466|183.73300000|182.75755972|8258.32647396
				1516866000|183.73549569|183.43216826|183.73549569|183.43216826|183.63151677|2640.82576761
				1516865700|183.43216826|182.30000000|183.43216826|182.30000000|183.12578265|9369.67523479
				1516865400|182.30000000|181.75177708|182.30000000|182.30000000|182.25215577|2088.33566897
				1516865100|182.51957058|181.52160552|182.51957058|182.00000000|181.65263184|10380.12875968
				1516864800|182.60939860|182.00000000|182.18000000|182.60939860|182.15043615|2769.68356992
				1516864500|183.19999979|182.99999998|182.99999998|183.19999979|183.13605427|269.20999978
				1516864200|183.20000000|182.82138882|182.82138888|183.20000000|182.83020702|976.95050535
				1516863900|183.31338035|183.00000000|183.20000000|183.31338035|183.03342902|1354.09293785
				1516863600|183.31338049|183.00000000|183.00000000|183.31338049|183.29765716|9754.61579904
				1516863300|183.18776442|183.18776428|183.18776442|183.18776428|183.18776435|14173.53466900
				1516863000|183.55400000|182.40137399|182.40137399|183.55400000|182.47685575|11474.38197027
				1516862700|183.55487422|182.66867303|182.66867303|183.55487422|182.84237113|8633.32243797
				1516862400|183.55487423|183.15000031|183.55487422|183.55487421|183.49622700|6333.87539596
				1516862100|183.55487438|183.15000036|183.55487420|183.15000036|183.24785102|726.33301831
				1516861800|184.11000000|183.15000034|183.55487438|184.10900000|183.61644468|19645.69766463
				1516861500|185.30000000|184.18724320|184.18724320|185.30000000|184.71016036|6768.16769073
				1516861200|185.34999999|185.30000000|185.34999899|185.30000000|185.33513988|13867.39870440
				1516860900|185.37409520|184.22761558|185.36999999|184.57537186|185.02385147|25407.32276880
				1516860600|184.57537186|183.10878701|184.57537186|183.10878702|184.30795807|1893.61616483
				1516860300|184.09300000|183.10878702|183.10878702|184.00000000|183.88205521|958.14999947
				1516860000|184.00000002|183.99999999|183.99999999|183.99999999|184.00000000|8639.65603263
				1516859700|183.99999999|183.29790858|183.99999999|183.50000066|183.34247062|3194.46976450
				1516859400|184.00000009|183.50000008|183.50000032|184.00000009|183.59940670|6953.52521417
				1516859100|184.41639288|183.67057163|183.67057163|184.30000000|184.02820014|1110.76880360
				1516858800|184.30000000|183.70000009|184.30000000|183.99999998|184.06224999|12301.84970606
				1516858500|184.00000000|183.67057167|183.99999997|183.67057169|183.82511075|347.50098934
				1516858200|183.67057169|183.52131420|183.67057169|183.52131420|183.62802441|700.14957427
				1516857900|183.52131420|183.00000023|183.52131419|183.00000023|183.27088281|2256.34604398
				1516857600|183.49999998|183.49999998|183.49999998|183.49999998|183.49999998|0.00000000
				1516857300|183.50000000|183.49700003|183.49999998|183.49889990|183.49888752|11489.02709495
				1516857000|183.49890000|182.83381344|183.00000003|183.49879864|183.48454602|42107.77848181
				1516856700|183.49889864|183.10355418|183.10355418|183.49889864|183.49773514|1639.23510788
				1516856400|183.49889866|182.77000000|183.49889864|182.77000000|183.07075668|941.46065823
				1516856100|183.49889991|182.99999999|183.00000000|183.49889991|183.04984860|4533.82534250
				1516855800|183.12959233|183.05661218|183.12888153|183.05661218|183.12649131|7073.40091959
				1516855500|183.12959233|182.81836311|183.12959233|183.12959232|182.82405881|1115.83063762
				1516855200|183.12959239|182.21849999|182.75678779|182.21849999|182.46390952|1372.09082595
				1516854900|182.21850000|182.08500001|182.21849998|182.21850000|182.21727638|47345.78045960
				1516854600|183.24999907|182.21850000|182.21850000|183.24999907|182.25744177|9731.27158895
				1516854300|183.49889960|182.21850000|182.21850000|183.10393439|182.61218070|2930.49677067
				1516854000|183.49890000|183.10393407|183.10393442|183.49890000|183.42657278|14104.84948404
				1516853700|183.59999996|183.10000004|183.49890000|183.59999992|183.47697560|10032.92467151
				1516853400|183.60000000|182.97438429|183.00000012|183.60000000|183.47379816|2403.48725821
				1516853100|183.79999995|182.59031769|183.59999999|183.79999995|182.86373995|15596.07171658
				1516852800|184.29433757|183.79999999|183.79999999|183.80000001|183.83118099|1752.25110833
				1516852500|184.49999998|183.53802813|183.76876420|183.89269904|183.75087660|1742.57140239
				1516852200|184.57537186|183.89269904|184.50000000|184.49999990|184.48267680|6041.30989050
				1516851900|184.49999990|184.46999988|184.49999990|184.46999988|184.47609956|48131.18631093
				1516851600|184.13200000|183.60000001|184.00625001|183.90000001|183.96717946|1535.12767090
				1516851300|184.47000000|183.89269900|184.46999948|183.89269900|184.34327850|4141.68137534
				1516851000|183.89269900|183.20899011|183.89269900|183.70899010|183.78625311|39502.82378067
				1516850700|183.65199999|182.93876928|182.99999916|182.93876928|183.53789831|1260.65170469
				1516850400|182.99999915|182.21850001|182.93876928|182.93876929|182.69113690|3238.52466022
				1516850100|182.99999898|182.08500001|182.93876930|182.08500001|182.65573090|7241.39904760
				1516849800|182.31522211|182.08500001|182.20800000|182.31522211|182.28438561|21300.94834591
				1516849500|183.70899104|182.31522211|182.31522211|183.70899104|182.88523092|14869.20993249
				1516849200|183.99999999|182.51000009|183.99999955|182.79015358|183.58752870|7231.00818930
				1516848900|183.25000000|182.31522211|182.31522212|183.25000000|182.41583645|2879.76538611
				1516848600|183.30076382|182.30849932|182.31400003|183.23820236|182.45057974|30460.37945587
				1516848300|183.10000000|182.20800001|183.00088500|182.20800001|182.87459989|20998.90040907
				1516848000|182.30000090|181.59069889|182.30000090|181.59069889|182.19525337|4465.73405863
				1516847700|181.79797900|180.50000007|181.79797900|180.86690472|181.26819755|4387.55120177
				1516847400|181.52160588|180.86690472|180.86690472|181.00000000|181.42009649|9499.55889629
				1516847100|181.00000010|180.00000052|181.00000000|180.00000052|180.97037970|6666.00061932
				1516846800|180.99999996|180.00000233|180.70000000|180.99999996|180.11904828|7117.97961917
				1516846500|180.99999997|180.00000044|180.99999997|180.00000044|180.43862162|302.14918678
				1516846200|181.13534982|180.00000017|180.00000023|181.13534982|180.54253094|235.12349894
				1516845900|181.13534977|179.96674455|181.13534977|180.86740050|179.97467581|3769.00851936
				1516845600|181.13535501|180.05309009|180.05309009|180.08998810|180.64732321|2285.24665720
				1516845300|180.08998810|180.05309009|180.05309009|180.08998810|180.08980976|693.39222174
				1516845000|181.13535496|180.10115090|181.13535496|180.87110004|180.11101180|27555.46863030
				1516844700|181.39960999|180.87110005|180.87110005|180.87110006|181.37881090|5349.60511310
				1516844400|181.79797895|180.87110005|180.87110006|181.79797895|181.77528487|550.72072514
				1516844100|181.78000009|180.47523765|181.78000000|180.47523765|181.74484929|21496.99665791
				1516843800|181.19743770|180.47523667|180.47523698|181.09533203|180.79553943|379.83521640
				1516843500|181.09533200|180.47523389|181.09533200|180.47523389|181.02460661|1587.47987706
				1516843200|180.47523389|179.60284065|179.60291971|180.47523389|179.62269217|538.15072276
				1516842900|180.99999858|179.60236054|179.60236054|180.65816217|180.85276688|1384.26670208
				1516842600|180.64401274|180.48523388|180.64401274|180.48523388|180.64142746|5623.26625387
				1516842300|180.35484462|179.20800237|180.35484462|179.20800237|179.40001018|1423.06360439
				1516842000|180.09985662|180.09985641|180.09985641|180.09985662|180.09985661|362.69971176
				1516841700|179.55946609|179.20800146|179.20800146|179.55946607|179.32828673|684.66643411
				1516841400|179.23000001|179.20800052|179.20800052|179.23000000|179.22660978|1162.75633548
				1516841100|180.09999974|179.99999904|180.09999974|179.99999904|180.08304959|12039.80943949
				1516840800|179.99999905|179.20000000|179.99999905|179.99999878|179.25714092|1468.57097104
				1516840500|179.20014854|178.58077290|179.20000000|179.20014854|179.10453001|5299.58051404
				1516840200|180.60968924|179.56014868|179.56014868|180.60968923|180.18122269|57.64785426
				1516839900|180.64103138|180.61989618|180.61989618|180.64103138|180.63398987|2712.72728994
				1516839600|180.64343079|180.10000000|180.64156267|180.64343079|180.12192550|1959.60386299
				1516839300|180.64343080|179.62000002|180.64343079|179.99999999|180.38106920|1874.05669569
				1516839000|180.02700747|179.61480400|179.61480400|180.02700747|179.92103578|5679.76192294
				1516838700|180.64401277|180.28272472|180.64394276|180.64401274|180.58036425|11155.25544167
				1516838400|180.64423627|180.02700748|180.64401271|180.38461909|180.62540047|23043.76835694
				1516838100|180.38461909|179.49991425|180.38461909|179.49991426|179.99922035|75183.73026188
				1516837800|179.49991423|177.60000011|179.49991423|178.09238422|178.90255460|2001.22124708
				1516837500|178.54359817|177.57359861|178.09238440|178.54359817|178.51236754|10420.26323288
				1516837200|179.99959707|177.10000001|177.56867922|179.70000000|177.35715988|88359.17016315
				1516836900|180.64423626|179.61544715|179.70000000|179.97524539|179.67021360|17116.88586295
				1516836600|179.97524539|179.97524539|179.97524539|179.97524539|179.97524539|4.74350495
				1516836300|179.60400000|179.59999927|179.60400000|179.59999927|179.60271153|356.34794393
				1516836000|179.59999957|179.59999933|179.59999933|179.59999944|179.59999937|212.50025873
				1516835700|179.60399998|179.60399998|179.60399998|179.60399998|179.60399998|0.00000000
				1516835400|179.60399998|178.98000010|179.60399998|178.98000016|179.47620331|1050.87042786
				1516835100|179.59399800|179.59399800|179.59399800|179.59399800|179.59399800|0.00000000
				1516834800|179.60399800|178.10500081|179.59399800|178.97999974|179.16945274|1045.19100295
				1516834500|178.99999995|178.10500049|178.10500055|178.99999995|178.12907897|2601.91969826
				1516834200|179.00000000|178.99999994|178.99999995|178.99999999|178.99999995|2541.99599896
				1516833900|179.32999828|178.51675049|179.32999823|178.51675050|178.94325704|863.47252235
				1516833600|179.59114307|178.72080000|178.72080000|179.59114307|179.15037988|764.19669833
				1516833300|179.99999984|179.61580190|179.61580190|179.70000000|179.91912141|6206.72343406
				1516833000|179.70000000|179.61580193|179.70000000|179.70000000|179.68172823|668.47831392
				1516832700|179.74101338|179.70000000|179.70000000|179.74101338|179.73043873|257.32136140
				1516832400|180.64423454|179.74101338|179.74101338|180.64423454|180.21703826|494.46110762
				1516832100|180.64423619|180.64423619|180.64423619|180.64423619|180.64423619|6.33389814
				1516831800|180.64423633|180.64423454|180.64423454|180.64423633|180.64423623|1791.42696055
				1516831500|181.55450542|180.64423547|180.64423623|181.55450542|180.79791081|4381.02285627
				1516831200|181.55454584|180.60980013|181.55454548|180.60980013|181.50003175|5066.95880351
				1516830900|180.97738438|180.60980002|180.60980005|180.60980011|180.92214505|134.11214941
				1516830600|180.97738435|180.52000019|180.97738435|180.52000020|180.61701547|3947.16895638
				1516830300|180.59114307|180.52000019|180.52000058|180.59114307|180.57709621|5844.54836788
				1516830000|180.96099766|180.57474938|180.59114307|180.57474938|180.61863898|1863.58833714
				1516829700|180.96099829|180.06711113|180.06711113|180.96099829|180.55314937|6465.15238614
				1516829400|180.96099830|180.96099829|180.96099829|180.96099829|180.96099829|5419.52776823
				1516829100|180.96099824|180.96099824|180.96099824|180.96099824|180.96099824|1989.99991296
				1516828800|180.96099827|180.06711119|180.96099827|180.06711119|180.09322047|2466.30582018
				1516828500|180.08000001|180.05619495|180.08000000|180.05619495|180.07994310|388.26354570
				1516828200|180.05619496|180.05619495|180.05619495|180.05619496|180.05619495|220.06007744
				1516827900|180.96099999|179.61613902|180.96099999|180.96099995|180.95056659|1860.12659055
				1516827600|180.96099963|179.61580192|180.96099963|179.61580192|180.47411433|5090.37154901
				1516827300|180.00000000|179.61580196|180.00000000|180.00000000|179.82865790|324.58493523
				1516827000|180.99399998|180.00000000|180.00000000|180.99399998|180.44979826|2421.79384890
				1516826700|180.99411453|180.59704998|180.99399998|180.99411453|180.99176842|204.53929884
				1516826400|181.12000000|180.74114747|180.99411453|180.74114747|180.99510507|1377.22680061
				1516826100|180.74000000|180.00000002|180.74000000|180.00000002|180.37809739|2552.13179722
				1516825800|180.74000000|180.00000005|180.74000000|180.70114740|180.70949710|4983.87117480
				1516825500|180.74114743|180.00000000|180.00000000|180.70704300|180.58473148|6070.63923257
				1516825200|180.72511370|180.04000000|180.70704300|180.04000000|180.41501217|6610.71509337
				1516824900|180.50000000|179.40000005|179.40000005|180.18000000|179.59443543|2634.19117175
				1516824600|179.75000078|179.75000072|179.75000072|179.75000075|179.75000076|429.27883319
				1516824300|180.70822377|180.19999899|180.70822377|180.19999899|180.38261654|4836.82876419
				1516824000|180.19999996|179.50000073|179.75000098|179.50000073|179.79149348|6561.60802494
				1516823700|180.19999999|179.50000002|179.50000039|179.99999966|179.94100055|7693.35352483
				1516823400|179.99999977|179.50000000|179.99999975|179.60000000|179.82600946|6930.97375427
				1516823100|179.99999999|179.55000000|179.70000000|179.79999977|179.76963125|4108.50607791
				1516822800|179.98997553|178.83990006|179.79999997|179.98997553|179.96220142|20676.79885355
				1516822500|179.98999890|178.22847583|179.98999658|178.22847597|179.40834637|9762.98996162
				1516822200|179.98999877|178.22847534|178.22847534|179.16874994|179.16094749|356.07697605
				1516821900|179.98999999|178.90000016|178.90000016|179.98999993|179.80037864|4087.69599746
				1516821600|179.98999999|177.55721700|179.98999993|178.89383720|179.97221492|62512.91016549
				1516821300|178.89383720|178.61199133|178.89383720|178.61199133|178.61530635|1124.57321086
				1516821000|178.90000022|178.51199133|178.51199133|178.51199133|178.66654798|865.94792492
				1516820700|178.51199154|177.55624808|177.55624808|177.96600000|178.06913328|1236.51248890
				1516820400|177.96600000|177.57000000|177.96600000|177.63062254|177.63134410|13805.00148212
				1516820100|178.29999359|177.63062255|177.63062255|177.77000003|177.87782581|11422.56661140
				1516819800|178.29999406|177.11000000|177.77000005|177.11000000|177.58232035|977.93900480
