				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518011296|851.70000008|85.17000000|s
				1518011296|851.70000008|1277.14884941|s
				1518011284|852.25560068|937.95192117|s
				1518011284|852.25560068|1962.94486877|s
				1518011281|852.25560068|426.16781374|s
				1518011280|852.25560065|85.22556006|s
				1518011280|852.25560065|1279.02534546|s
				1518011278|852.25560065|596.63512671|s
				1518011273|852.25560066|29.49989865|s
				1518011258|852.25560052|85.22556005|s
				1518011245|852.25560041|27.13497458|s
				1518011238|855.63661400|845.21615793|s
				1518011238|855.38000000|528.88041043|b
				1518011236|852.25560035|85.22556003|s
				1518011218|852.25560016|35.70860625|s
				1518011199|852.25560005|1022.80276074|s
				1518011195|852.25560000|553.48112133|s
				1518011195|852.00000000|93.86230956|b
				1518011190|851.62015070|46.95615496|s
				1518011183|850.70000005|73.88269951|b
				1518011181|850.70000005|170.65042001|b
				1518011181|850.70000005|170.65042001|b
				1518011180|850.70000005|524.98679134|b
				1518011179|850.70000005|170.65042001|b
				1518011178|850.70000005|170.65042001|b
				1518011176|850.70000005|119.45529400|b
				1518011174|850.70000005|170.65042001|b
				1518011173|850.70000005|170.65042001|b
				1518011173|850.70000005|34.13008400|b
				1518011172|850.70000005|170.65042001|b
				1518011172|852.00000000|1752.70112088|s
				1518011172|852.50000000|850.43609750|s
				1518011172|852.50000001|2666.40470968|s
				1518011172|853.00000000|145.99999180|s
				1518011170|855.38000000|506.29487137|b
				1518011170|855.38000000|351.15600360|b
				1518011168|852.50000001|854.56390251|b
				1518011167|852.50000000|1280.81390250|s
				1518011165|852.50000001|426.25000000|s
				1518011162|852.00000015|737.23560012|s
				1518011161|852.00000014|61.82010613|s
				1518011154|852.00000009|1279.16314201|s
				1518011154|852.00000009|326.51510391|s
				1518011154|855.25650000|194.06187350|s
				1518011152|855.25650000|1284.05233762|s
				1518011152|855.00000000|15.38966655|b
				1518011151|852.00000009|19.66555728|s
				1518011145|852.00000005|340.85784230|s
				1518011136|851.00000012|510.53342634|s
				1518011135|851.00000012|425.44452336|s
				1518011134|851.00000012|81.25747120|s
				1518011124|851.00000007|128.52579815|s
				1518011123|851.00000007|313.02699783|s
				1518011123|851.00000007|294.16712732|s
				1518011114|855.00000000|2000.53547235|b
				1518011114|854.99999982|20.09457764|b
				1518011114|854.90000000|15.38820000|b
				1518011105|854.99999999|1831.71271272|b
				1518011100|855.00000000|2259.07486110|b
				1518011100|854.90000000|0.00005129|b
				1518011100|854.89900000|862.54236129|b
				1518011100|854.89899998|2673.90817574|b
				1518011100|852.00000000|83.49600000|b
				1518011090|852.00000000|327.16800000|b
				1518011090|852.00000000|281.33696892|s
				1518011090|852.33786384|15.34208154|s
				1518011084|852.00000000|15.33600000|s
				1518011078|852.00000000|614.26719828|s
				1518011075|854.89899989|3306.69195930|s
				1518011075|854.89899989|2204.36184155|s
				1518011075|854.89899998|0.16791926|s
				1518011074|854.89899998|242.79131599|s
				1518011073|854.89899998|23.28813267|s
				1518011067|854.89899989|427.44949994|b
				1518011057|852.00000000|30.54360360|s
				1518011053|852.00000004|1.01580552|s
				1518011052|852.00000004|30.54360360|s
				1518011051|852.00000004|105.94443636|s
				1518011047|852.00000004|85.20000000|s
				1518011035|852.00000000|19.24454148|s
				1518011032|852.00000001|1365.75600001|s
				1518011031|852.00000000|247.39269252|s
				1518011030|852.00000000|2124.09870720|s
				1518011030|854.89899984|1972.18907206|s
				1518011030|854.89899984|913.48266360|s
				1518011030|854.89899984|854.89899984|s
				1518011029|854.89899981|3537.53532620|b
				1518011029|853.50000037|95.74274521|b
				1518011029|853.50000030|1173.06145323|b
				1518011029|852.00000000|75.78028800|s
				1518011024|852.00000004|113.31600000|s
				1518011023|852.00000004|340.80000001|s
				1518011023|852.00000004|128.23855848|s
				1518011023|852.00000005|11.18035296|s
				1518011003|853.50000037|1284.97845030|b
				1518010982|853.50000037|1499.77260752|b
				1518010982|853.50000031|57.86713785|b
				1518010979|850.00000012|183.03939952|s
				1518010964|850.00000000|510.30016900|s
				1518010962|853.50000033|816.43790650|b
				1518010962|853.50000032|788.30501018|b
				1518010959|850.00000036|3517.26347698|s
				1518010958|850.00000039|2170.85396499|s
				1518010956|850.00000038|146.41312056|s
				1518010953|850.00000033|101.84319203|s
				1518010933|850.00000014|1419.50000023|s
				1518010926|850.00000009|133.55762701|s
				1518010925|850.00000008|218.89734652|s
				1518010921|850.00000005|579.17198853|s
				1518010921|853.50000037|1107.80134114|b
				1518010913|853.50000037|181.36523365|b
				1518010905|853.50000037|97.83962401|b
				1518010892|849.50000042|173.21839344|s
				1518010887|854.89899928|2477.80915851|b
				1518010887|853.00000000|1456.33595033|b
				1518010864|849.50000016|19.11094665|s
				1518010850|849.50000006|849.50000006|s
				1518010847|849.50000000|402.08426963|s
				1518010840|849.20000027|849.20000027|s
				1518010837|849.20000027|24.01885772|s
				1518010829|849.20000023|2398.75889086|s
				1518010829|849.40000000|148.87616421|s
				1518010807|849.20000003|25.67877197|s
				1518010795|849.10000023|31.08060075|s
				1518010786|849.10000014|151.73777870|s
				1518010776|852.93132500|85.29313250|s
				1518010776|849.10000004|30.54879243|s
				1518010763|849.00000001|315.93885393|s
				1518010755|848.50000134|37.79262279|s
				1518010755|852.93132500|852.93132500|s
				1518010742|854.90000000|2333.87694870|b
				1518010742|854.54321000|170.90864200|b
				1518010742|854.34870000|8.45403669|b
				1518010742|854.34869999|40.03184112|b
				1518010742|854.34869999|18.93171788|b
				1518010742|852.93132600|1.50879286|b
				1518010742|852.93132500|0.00000852|b
				1518010740|852.93132500|817.96113214|b
				1518010740|852.93132499|49.46917244|b
				1518010729|848.50000109|49.19813434|s
				1518010702|848.50000013|64.74290035|s
				1518010695|850.00000000|34.85000000|b
				1518010693|852.93132539|2299.76947105|b
				1518010693|852.93132535|2574.12116049|b
				1518010693|852.93132532|7110.51777523|b
				1518010693|848.50000000|152.77594627|s
				1518010693|852.93132535|93.61518347|b
				1518010693|850.54321000|85.05432100|b
				1518010690|848.50000000|10.69987349|s
				1518010675|848.00000002|65.18904176|s
				1518010675|848.00000019|19.95999504|s
				1518010667|852.93132549|109.42426560|b
				1518010667|850.00000000|42.50000000|b
				1518010665|848.00000015|0.64390336|b
				1518010665|848.00000015|813.23200014|b
				1518010642|848.00000000|3878.11265040|s
				1518010641|848.00000008|424.00000004|s
				1518010641|848.00000009|713.97586423|s
				1518010641|848.83032000|111.15000136|s
				1518010640|848.83032003|1538.24351531|s
				1518010640|848.98482779|30.39620378|s
				1518010637|848.98482782|2154.57658467|s
				1518010637|848.98482785|496.26178781|s
				1518010637|851.00000015|425.50000007|s
				1518010637|851.00000015|283.22027182|s
				1518010637|851.00000015|31.34352991|s
				1518010636|852.93132578|1545.67532512|b
				1518010634|851.00000015|112.44936142|s
				1518010634|852.93132578|1949.63724791|b
				1518010629|852.93132581|216.09863806|b
				1518010629|852.93132581|23.71907341|b
				1518010620|852.93132584|214.95486568|b
				1518010620|851.00000015|202.79529137|b
				1518010620|851.00000015|62.34165595|b
				1518010620|850.00000000|984.42318200|b
				1518010618|850.00000000|921.57085000|b
				1518010617|850.00000000|11985.79645000|b
				1518010615|850.00000000|105.39525700|s
				1518010608|850.00000000|3.74000000|s
				1518010608|850.00000000|166.29353250|s
				1518010604|850.00000000|76.18853450|s
				1518010604|850.00000000|17.00000000|s
				1518010604|850.00000000|54.61673300|s
				1518010587|851.11079244|44.99455930|s
				1518010586|851.50000000|851.50000000|s
				1518010586|851.96275520|43.26399777|s
				1518010586|852.81557077|41.60000241|s
				1518010586|853.66924001|40.00000396|s
				1518010586|854.00000000|13.45839096|s
				1518010586|854.00000000|5.46560000|s
				1518010582|854.00000000|8.54000000|s
				1518010579|854.00000000|15.37200000|s
				1518010576|854.00000000|72.45400904|s
				1518010576|855.00000000|1581.08074020|s
				1518010575|855.37999997|499.99999308|b
				1518010573|855.00000000|154.82575980|s
				1518010573|855.38000000|16.18142875|s
				1518010573|855.38000000|171.07600000|s
				1518010572|855.38000000|171.07600000|s
				1518010572|855.38000000|171.07600000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				852.25560041|47.23800000|855.63661400|0.31177001
				852.25560040|11.11715252|856.22664366|0.00298737
				851.70000005|0.22403820|858.54320989|19.50278800
				851.62015064|0.00026055|858.54320990|1.90768052
				851.10310000|0.00301009|858.54320993|0.04310209
				850.18146220|0.00175350|858.54320994|18.29800000
				850.00000000|16.48669318|858.54321000|0.10000000
				849.00000000|0.11724273|859.78806687|14.91000000
				848.50000100|0.20000000|859.78806741|0.00390026
				848.00000000|0.45047170|859.78806742|0.21791415
				847.03246455|0.00407601|859.98000039|0.25758920
				846.82620047|0.01583700|860.00000000|7.36800235
				846.82620040|0.02898765|860.29824220|3.50522520
				846.60342918|0.01621625|860.50000007|0.50000000
				845.82630001|0.02067274|861.00000000|3.49956800
				845.82630000|0.00236455|861.53670107|0.01202342
				845.00000013|0.23684005|862.00000014|0.14125991
				845.00000001|0.00421321|863.00000000|100.76405138
				845.00000000|0.41834319|863.34788261|0.02323497
				844.19188754|26.33896566|863.74200000|0.17000000
				844.19188753|27.45260000|864.00000000|1.82044014
				844.01818000|0.00200000|864.84595699|40.68771430
				843.91987091|0.01488830|864.84595700|0.00174392
				842.79685689|0.02127045|865.00000000|2.16584972
				842.54930039|0.03399060|865.38400008|0.01030809
				842.00115000|0.39786168|865.40000005|0.50227156
				841.98000000|15.00000000|865.47681001|0.02015737
				841.29317430|0.00177424|865.57000000|1.09195279
				840.58515519|0.00934428|865.72632761|0.01962524
				840.20910226|0.03808576|865.80800000|0.01718256
				840.00000000|3.24675443|866.41316500|0.00465141
				839.77957606|0.00238277|866.41447104|9.97675647
				839.54321000|0.00008890|866.72690000|0.02004525
				839.40418816|9.97508680|866.75242475|0.04848489
				838.27240039|0.03904459|866.79999996|0.00306525
				838.15438810|0.00177165|866.91229049|27.45260000
				837.97301746|0.01680500|867.00000000|1.00700000
				837.63386000|0.05667128|867.08109176|0.24744575
				837.36803700|0.00238843|867.35359669|0.02358863
				837.27469223|0.03993400|867.38361741|0.02967179
				836.79117000|0.05100415|867.70633680|0.01604697
				836.63884500|0.06180062|867.85000000|0.02616561
				836.63874590|0.01105315|867.99999998|0.58537643
				836.00000000|2.08830954|868.00000000|1.25000000
				835.39067303|7.54385685|868.00000005|0.39940000
				835.39067302|274.52600000|868.10000074|0.99750000
				835.26088598|0.00894130|868.25808185|42.32119346
				835.01818000|10.00000000|868.37459669|0.02299775
				835.00000000|1.60718897|868.48131008|274.52600000
				834.93521124|0.01184648|868.50000011|0.50000000
				834.93521120|0.00953509|868.55124474|0.02060650
				834.91200000|10.00000000|868.56437544|0.03574938
				833.99550039|0.04415042|868.76309255|0.01783910
				833.55137424|0.19641735|869.13951442|0.01188365
				831.71769213|0.00240587|869.38000002|7.04557809
				831.50531302|0.01021730|869.60568220|2.20114119
				831.01532750|0.00727495|870.00000000|20.56707442
				830.90000000|0.20169047|870.02435797|26.69786099
				830.76000000|4.85865494|870.41725634|1.79955310
				830.50000000|0.99941348|870.44171614|0.15069343
				830.00000100|0.39401056|870.66745428|0.11958030
				830.00000000|3.52619567|871.30208755|0.02061847
				829.71860039|0.04930889|871.38106424|0.01250394
				829.11983446|0.01783400|871.43605006|0.00156523
				829.05165890|0.00179995|871.49867513|0.03880448
				829.00000000|0.12062726|871.54747085|0.02163683
				828.99435663|0.00241256|871.99000000|2.93049513
				827.50000000|0.00797925|872.00000000|10.00000000
				827.01000000|0.20000000|872.48726686|0.01000000
				825.92554752|0.03874441|872.87399999|0.03795943
				825.91639870|0.02127045|872.95499996|0.01695616
				825.65756479|0.24223118|873.00000000|3.82058566
				825.56455667|0.04455100|873.51329113|0.01692198
				825.00000000|0.17545791|873.70131339|0.03630413
				824.68420386|0.06062926|874.00000000|12.51688853
				823.73320229|0.00242919|874.30000000|0.35129271
				822.50000000|0.29688148|874.41638396|0.00135447
				821.51378289|0.00457933|874.56736110|0.00641032
				821.42748448|100.00000000|874.57411932|0.00929567
				820.38299994|0.15182126|874.73713203|0.02271867
				820.26665145|0.01892700|874.78178704|0.32337675
				820.00000000|14.19428188|874.99999000|0.05000000
				818.60840733|274.52600000|875.00000000|0.59434524
				818.35837735|16.49952007|876.58066800|0.20000000
				818.10000000|4.68403456|877.00000000|0.30700000
				818.00000000|3.25262400|877.80103902|0.00402029
				816.41444768|0.54295432|878.00000000|6.20737099
				816.25403300|0.00182861|878.14693876|0.02385460
				816.00000000|1.24000000|879.00000000|0.00568828
				815.73202154|0.00139111|879.99999996|0.00165557
				815.00000016|1.77996842|880.00000000|12.93098510
				815.00000000|31.23745745|880.38000000|0.04407254
				814.25830190|0.00182767|881.00000000|0.06025042
				814.08589458|0.00016110|881.80954704|0.02504733
				813.85442112|0.04971100|882.06655955|0.00401262
				813.61078511|1.00000000|882.39159757|0.13689547
				813.26043630|0.00183208|882.39881000|0.16921000
				812.36235730|0.00183609|882.64243632|0.01405887
				812.00000000|0.97351550|882.88177972|0.00125724
				811.62333800|0.00183894|882.99999000|0.10000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8540.56138955
			high24hr:8640.00000000
			highestbid:8540.56138955
			percentchange:0.21941939
			low24hr:6804.31086222
			lowestask:8548.24566978
			candle300|276
				1518007500|8295.00000000|8280.99999986|8280.99999986|8285.00000000|8287.87593756|22075.71323468
				1518007200|8300.56138955|8258.62750182|8297.79999981|8266.88613037|8291.05644077|240785.75283586
				1518006900|8291.99999995|8232.29771583|8280.00000000|8260.00000000|8269.04929149|248242.30919940
				1518006600|8291.99999996|8190.99999995|8265.99999996|8199.99999933|8248.84304511|266531.89854789
				1518006300|8215.56138936|8152.56167400|8190.99999995|8205.38620694|8181.98308300|243391.71906125
				1518006000|8225.77232910|8165.29771739|8200.00000000|8200.00000000|8198.81535755|147004.33490829
				1518005700|8200.00000000|8144.68247233|8200.00000000|8181.00000104|8174.94268407|378573.49065256
				1518005400|8233.82639721|8132.56138999|8181.00000104|8132.56138999|8175.37512109|389828.89827621
				1518005100|8188.99999968|8117.39780002|8131.00000022|8187.29771560|8153.63814586|445008.29986170
				1518004800|8291.69999677|8189.99999897|8189.99999897|8291.69999677|8216.92426943|517202.36708355
				1518004500|8320.00000000|8284.68311299|8291.69999706|8300.00000000|8302.87070870|265075.59729450
				1518004200|8320.00000000|8225.10204197|8300.00000000|8240.65138472|8302.06675203|454486.26833418
				1518003900|8270.00000048|8212.29771563|8240.66138472|8239.99999986|8239.73154861|182770.28347562
				1518003600|8273.22004580|8182.99000051|8242.49308858|8219.99999999|8224.22571537|295434.51025161
				1518003300|8222.80874914|8129.03917726|8182.99000031|8129.03917726|8184.42853080|265695.57839540
				1518003000|8175.24999994|8070.00000201|8128.02932316|8100.00000000|8119.40058084|356938.43383656
				1518002700|8168.00000000|8059.54908114|8070.00000175|8162.29771560|8117.89409149|374804.53750143
				1518002400|8273.22004580|8162.29771560|8162.29771560|8263.00000000|8220.65363356|603464.00705188
				1518002100|8269.99999996|8121.91318023|8263.00000000|8267.59881932|8198.20591209|828467.83384700
				1518001800|8340.00000000|8267.59881932|8267.59881932|8339.00000000|8323.81001431|783953.76131562
				1518001500|8339.25000000|8300.00000000|8339.25000000|8300.00000000|8325.05566475|433566.57516444
				1518001200|8319.00000000|8266.99999984|8301.00000000|8266.99999984|8288.67550664|657951.83112363
				1518000900|8280.00000000|8215.00000114|8266.99999984|8215.00000114|8256.95234539|345642.12739613
				1518000600|8231.99999970|8194.44648261|8215.00000083|8212.00000006|8211.04935503|195837.31774858
				1518000300|8231.99999968|8178.99999763|8225.00000000|8216.73469404|8215.67013923|260321.22862690
				1518000000|8231.99999996|8138.92089726|8216.73469404|8151.00000000|8179.45365996|290102.01522734
				1517999700|8214.70818097|8138.50000004|8153.00000000|8182.29771560|8173.70991790|478589.94058578
				1517999400|8232.66117729|8150.00000006|8209.81999813|8161.00000098|8194.83080025|668290.43368048
				1517999100|8340.00000000|8089.26694743|8161.00000071|8135.99999995|8264.41787421|5657766.15202730
				1517998800|8215.56138948|8118.63424501|8135.99999996|8172.10000000|8198.29915904|1483412.54581030
				1517998500|8184.73706093|8060.00000001|8155.46000009|8060.00000001|8143.89395804|1124685.71700850
				1517998200|8060.00000000|7940.08077380|8060.00000000|7964.99999999|7995.27774537|360519.46645946
				1517997900|7982.41778314|7920.00000059|7965.00000000|7920.00000059|7950.06703196|96755.52434660
				1517997600|7999.99999989|7910.00000000|7920.00000000|7984.00000000|7970.17284160|402587.87146527
				1517997300|8005.00000000|7960.00000000|7984.19576495|7970.00000034|7991.63724365|525187.53382075
				1517997000|7970.00000000|7909.92120021|7970.00000000|7940.00000000|7942.13073571|123763.56150369
				1517996700|7955.69629098|7887.81532015|7953.89629101|7900.00000005|7904.51300358|285158.08843952
				1517996400|7997.99999982|7900.00000007|7900.00000007|7997.00000000|7951.50334485|468949.34835632
				1517996100|7998.00000000|7902.97709638|7990.00000000|7937.99999955|7974.00188853|139138.55272129
				1517995800|7973.87099985|7887.81532017|7937.99999958|7973.87099982|7933.16593425|509748.81090187
				1517995500|7977.18118338|7896.28209685|7955.00000003|7896.28209685|7946.15011177|323710.24537476
				1517995200|7913.00000000|7869.99999926|7900.00000000|7894.18000002|7895.46949736|118527.08527994
				1517994900|7914.25550000|7847.00000002|7899.38045237|7850.00000000|7889.59149295|746622.46106154
				1517994600|7871.99999903|7802.92050000|7844.30202976|7855.32120654|7846.45546984|213321.41184419
				1517994300|7873.51767834|7723.54614362|7871.99999984|7729.00000000|7804.62704178|531346.74487299
				1517994000|7729.00000000|7680.00000016|7723.54614332|7688.99999988|7714.59976798|229938.18142094
				1517993700|7693.99999893|7653.00000000|7677.95005270|7680.00000000|7680.02073797|252224.55176376
				1517993400|7700.00000000|7645.54157515|7680.00000000|7663.72575349|7672.70377726|176482.23290161
				1517993100|7683.67799127|7623.50050201|7643.49999761|7630.00000000|7658.02792354|234332.23070931
				1517992800|7721.99998964|7622.50050110|7643.49999860|7721.99998964|7679.64644493|346108.09533773
				1517992500|7748.00000000|7711.00000000|7715.00000000|7739.97614778|7724.91355893|107803.63976030
				1517992200|7800.00000004|7701.46880357|7739.97614777|7799.00000000|7771.93205376|638768.29000672
				1517991900|7800.45296724|7751.00000000|7799.00000000|7790.00000006|7794.05006517|359484.54295088
				1517991600|7795.00000002|7750.99999985|7795.00000002|7766.99999949|7769.92734988|304970.94629391
				1517991300|7789.00000000|7740.26344980|7750.99999976|7755.08480000|7771.28948632|657299.26752295
				1517991000|7756.00000000|7681.70787634|7755.08480000|7681.70787634|7734.49184176|371936.13292903
				1517990700|7707.50000000|7662.93675957|7701.21724726|7700.00010000|7688.41109560|153064.81994467
				1517990400|7729.99999984|7700.00000000|7700.00010000|7717.39476172|7707.59178537|122513.08454697
				1517990100|7760.42644618|7703.61155058|7729.99999985|7759.90414001|7741.41026101|156813.12077122
				1517989800|7756.00000000|7664.00000008|7737.90554584|7729.49999987|7721.37432878|239778.65114452
				1517989500|7788.00000000|7620.00000000|7712.36243200|7661.64030616|7709.98288464|726231.08624844
