situation elements:2
	8|Gen|6414
	31|Date|2018-02-25 20:55:40.536000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:834.00000000
			high24hr:848.24989999
			highestbid:830.81680985
			percentchange:-0.01301775
			low24hr:807.50000015
			lowestask:833.99999998
			candle300|287
				829.44259992|0.04584405|834.41518198|0.00658961
				829.14189967|4.31000000|834.41518199|0.00539094
				829.08000045|0.00265355|834.41518496|0.50000000
				829.04791790|0.02642105|835.75085540|0.00240507
				828.87347866|33.96459000|837.06750279|0.00132023
				828.81738000|1.50945549|837.10800000|0.09314425
				828.68000000|0.18220750|837.96150133|66.27100000
				828.22932745|2.89024922|837.96150134|4.15000000
				828.22841980|0.00240269|838.80087728|3.60000000
				827.39762500|3.57995227|839.13000000|0.00120602
				826.99999999|0.10121123|839.64164903|4.00000000
				826.80000002|0.00425799|840.53636979|33.96459000
				826.64999998|1.24469835|840.53636980|0.00239220
				826.56387624|0.00226246|841.33728000|1.37616994
				826.05711992|0.05155576|841.39347400|1.41382454
				825.57782597|0.00262801|841.63299900|0.17637671
				825.49359193|0.15900305|841.84169101|0.01195938
				825.37509815|0.76466739|841.87764830|0.01960356
				825.10400001|0.00133317|842.34052500|3.57995227
				825.02313165|0.00159461|842.46430164|0.14493249
				825.00000005|2.87500886|842.74316559|0.13021844
				825.00000000|0.14848484|842.84935969|0.00700000
				824.85000045|0.00300055|842.97567900|0.01676369
				824.75000000|0.10000000|843.48626610|0.00238440
				824.63301058|99.11985827|843.69127229|0.00392119
				824.63301057|339.64600000|843.78488686|0.00800000
				824.50000000|0.10000000|844.12152523|180.52706654
				824.20000000|0.10000000|844.12152528|339.64600000
				824.00000000|0.12709263|845.00000000|0.00000013
				823.75002816|0.01087761|845.57429001|0.11244682
				823.31380222|0.35666400|845.70510210|0.00237644
				823.23909200|0.00241481|846.50998490|0.00516969
				823.00000000|1.12911300|846.63911451|0.00458227
				822.91860530|0.02852155|846.97632758|0.00142805
				822.67163992|0.05731449|847.07812152|0.00720301
				822.56000002|0.00456526|847.80000000|0.23590469
				822.42196011|0.30000000|847.86078434|0.00142805
				822.15912456|0.00133983|848.00000000|0.23291616
				821.98999995|0.01021911|848.23999779|0.10999774
				821.87659817|0.01183587|848.24989955|0.00235779
				821.15606024|0.00243559|848.24989985|1.00000000
				821.00000000|0.02000000|848.25000000|0.60000000
				820.78764301|1.07909036|848.28410121|0.34026103
				820.62000045|0.00335113|848.35625833|0.00142805
				820.00000000|3.19069232|848.80752399|0.02168422
				819.94000000|2.06000000|848.80752400|0.00237051
				819.75072567|0.17389488|849.00000000|3.39594305
				819.28625900|0.21643618|849.11168521|0.00392911
				819.28615992|0.06312081|849.17380307|0.01904000
				819.00000000|0.02000000|849.19124115|0.22323415
				818.55009900|0.21571204|849.24000000|0.00119166
				818.54999991|0.50000000|849.31796003|0.56556887
				818.50000000|0.02500000|849.32300434|0.00152100
				818.38349998|0.00823344|849.35118440|0.00236694
				818.32000002|0.00487573|849.41057639|0.00143000
				818.31466045|0.04289867|849.92146352|0.15556968
				818.00000000|0.02000000|850.00000000|9.47811669
				817.78300422|18.34227408|850.06430650|0.00236853
				817.48556425|0.01130000|850.27361138|0.00780000
				817.47200001|0.00134562|850.66231214|0.02355373
				817.32204771|0.00265456|850.69236239|0.00121104
				817.00000000|0.02000000|850.88046330|0.00539636
				816.76380392|0.00156000|850.89284338|0.69809749
				816.39000044|0.00370534|851.52232936|0.02127012
				816.36364056|0.00156000|852.00000000|0.13028169
				816.00000000|0.02000000|852.27242191|0.47557403
				815.90067992|0.06897531|852.31179293|0.00248019
				815.75904926|0.00142805|852.34866743|0.00142805
				815.74824424|0.00245174|852.42990000|0.03655263
				815.67738097|0.00131820|853.05150001|0.06574050
				815.29091197|0.01130000|853.47442438|0.00142058
				815.00000000|0.61600000|853.63011369|154.79826000
				814.53838796|0.00142805|853.63280245|0.00142805
				814.38000000|0.04702124|853.69181198|0.38554884
				814.25985886|0.00156000|853.75112621|0.16399102
				814.25830190|0.00243786|854.23479246|0.00142805
				814.08000002|0.00518942|855.00000000|1.10824116
				814.00000000|15.02000000|855.56917052|0.00117000
				813.81236168|0.00156000|855.60437752|0.00143000
				813.00000000|15.00000000|855.98668561|0.00134137
				812.92279422|0.00142805|856.00000000|2.19092523
				812.74484396|0.00131820|856.11629790|0.00690645
				812.29454926|0.15000000|856.40674911|0.01215103
				812.26047520|0.00244902|856.40674929|0.21362354
				812.16000044|0.00406324|856.40674935|0.05278857
				812.10100000|2.02000000|856.50711981|0.02802242
				812.03452706|0.00141302|856.81882360|0.00236167
				812.00000000|16.05263546|856.86194584|0.00780000
				811.80000000|27.22345405|857.00000000|0.00700000
				811.64788908|339.64600000|858.00000000|9.98500001
				811.24457376|0.00142805|858.68000000|0.30000000
				811.10000000|13.99683960|858.72894471|0.06023658
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9589.99999992
			high24hr:10060.96900863
			highestbid:9571.00000048
			percentchange:-0.04358231
			low24hr:9360.00000009
			lowestask:9589.99999991
			candle300|288
				1519552500|9597.16780173|9571.00000027|9589.99999992|9589.99999976|9592.61799916|48580.58024610
				1519552200|9571.00000000|9547.00000000|9571.00000000|9568.34127107|9560.47009017|8774.00287542
				1519551900|9573.12783585|9536.00000000|9570.06391732|9536.00000000|9563.33461567|31132.75062840
				1519551600|9599.99999985|9535.00000001|9538.90282691|9570.00000000|9573.13353744|104885.03384090
				1519551300|9601.00000000|9533.77883167|9566.00000037|9601.00000000|9562.46441836|103704.42458773
				1519551000|9620.00000096|9601.00000000|9601.00000000|9620.00000096|9618.58283923|17984.76117118
				1519550700|9630.17185061|9619.99999991|9630.17185056|9619.99999992|9620.63954991|3243.34858383
				1519550400|9643.50426240|9608.44753503|9620.00000000|9629.99999939|9625.44384646|72802.78463308
				1519550100|9629.99999938|9600.00000004|9629.99999938|9602.99999991|9615.57142980|45539.20475034
				1519549800|9649.99999999|9600.00000000|9605.99999981|9649.99999997|9622.70334614|45278.76464821
				1519549500|9649.99999999|9580.71383034|9649.99999999|9589.99999900|9618.65882698|125711.99252931
				1519549200|9617.35691495|9571.00000000|9589.99999905|9607.35691498|9596.76385102|68168.52020914
				1519548900|9629.99999997|9594.86059750|9607.35691508|9629.99999997|9618.27946085|83304.27457532
				1519548600|9670.64134865|9570.00000001|9603.77883198|9661.82067433|9626.47308589|378908.80062403
				1519548300|9670.64134944|9645.25903060|9670.64134865|9650.00000000|9652.18873153|46908.13786427
				1519548000|9739.99999998|9650.00000000|9650.00000000|9739.99999998|9694.25960999|223324.83495131
				1519547700|9767.45981613|9733.57868523|9750.51925063|9767.45981610|9749.71170902|216803.53423985
				1519547400|9782.00000000|9748.40258265|9767.45981611|9765.00000000|9770.66939082|33091.41301287
				1519547100|9762.68638573|9712.44572558|9738.69184113|9712.44572558|9757.03651323|31950.55295246
				1519546800|9726.61460975|9700.00000000|9712.35011095|9700.00000002|9704.11222780|44816.08005208
				1519546500|9767.99999967|9700.00000001|9703.00000000|9765.56849857|9718.53929862|252873.88691648
				1519546200|9794.19814338|9749.03792543|9769.99999919|9767.98999971|9774.54179065|111281.14238505
				1519545900|9797.00000000|9718.01270519|9770.99999938|9720.00000000|9731.15548622|140221.99299285
				1519545600|9755.10224696|9708.00000004|9718.01270510|9730.88360839|9741.16289876|28525.89684326
				1519545300|9765.99999998|9697.48210214|9706.66496900|9765.99999998|9708.95530675|112440.46133390
				1519545000|9770.99999984|9710.71375011|9728.95519405|9714.47059527|9727.52893557|53755.56000233
				1519544700|9814.59000000|9694.06877771|9723.95519319|9814.59000000|9747.95693570|63794.31608472
				1519544400|9828.89999905|9781.94260135|9814.59463243|9800.11996480|9805.33378900|17975.78132800
				1519544100|9816.99999810|9800.00000138|9816.99999638|9806.00000006|9802.40024445|7757.91097881
				1519543800|9815.99999900|9780.00000000|9800.00000051|9780.00000000|9787.36223362|31468.08442482
				1519543500|9816.99999904|9756.02207310|9780.00000000|9816.99999904|9789.97180241|103204.45712540
				1519543200|9816.99999905|9810.00000087|9816.99999905|9816.99999871|9816.96732812|15130.68647005
				1519542900|9839.99999999|9794.77999987|9799.00000021|9824.00000075|9828.25117918|48902.04982520
				1519542600|9844.99999999|9824.00000060|9840.99999994|9844.99999979|9841.89693078|30010.51041027
				1519542300|9844.99999999|9789.18538146|9844.99999992|9809.99999999|9829.24035827|72571.46925918
				1519542000|9836.59177043|9778.66658860|9812.32347310|9779.99998453|9792.15880487|191939.59142836
				1519541700|9784.00000215|9769.26534894|9779.99998453|9777.25696571|9779.16554861|20964.84109642
				1519541400|9836.59177057|9777.25696572|9782.14559417|9836.59177055|9810.02718843|56686.07716765
				1519541100|9836.86038693|9786.24136803|9836.59177489|9786.24136803|9818.65476314|230028.06754830
				1519540800|9804.99999977|9780.77652037|9799.99999996|9804.99999977|9794.87933946|6271.17228068
				1519540500|9805.00000000|9772.92885383|9805.00000000|9789.95307327|9803.56000304|117591.75495544
				1519540200|9821.47752427|9789.95307327|9789.95307328|9808.99999968|9810.66887875|336039.46632900
				1519539900|9809.99999940|9808.99999867|9808.99999968|9808.99999883|9809.00052799|272433.73883955
				1519539600|9810.89380965|9789.95307328|9801.70276735|9807.99999698|9798.73055370|8028.70325048
				1519539300|9818.56138955|9789.95307327|9807.99999797|9807.13106098|9810.15990775|235140.23334973
				1519539000|9807.13106104|9777.00000030|9800.56139088|9789.95287335|9796.08261355|139358.12211794
				1519538700|9789.95287334|9728.63900157|9789.95287334|9732.23899700|9760.72100969|58512.77451734
				1519538400|9740.31002474|9725.00000737|9732.26534894|9729.53974220|9736.89903462|33051.63318459
				1519538100|9734.40694753|9708.20338620|9734.40694567|9708.20338620|9721.47070117|67235.81035829
				1519537800|9708.20338631|9664.06392379|9700.00001593|9664.06392379|9702.52648802|8552.73760991
				1519537500|9683.63899678|9639.63964027|9664.06392379|9653.65673577|9655.69407906|33330.86522558
				1519537200|9703.20153707|9630.00000000|9639.63963966|9703.20153707|9656.87681151|68230.45433009
				1519536900|9708.20338586|9670.00001528|9680.68068350|9670.00001528|9705.18653987|52106.30528702
				1519536600|9708.20338815|9670.00000003|9682.81753304|9675.78491288|9698.50128426|106738.69772635
				1519536300|9715.00000000|9675.78491288|9675.78491288|9715.00000000|9696.95565041|196476.57202365
				1519536000|9730.00000000|9721.15589309|9721.15589309|9726.99999949|9725.20527080|72809.14881413
				1519535700|9728.99999878|9711.43473545|9727.99999105|9711.43473545|9726.58925988|104802.98381934
				1519535400|9730.09999996|9701.55073887|9728.99999910|9721.00000020|9726.85964289|84466.01457165
				1519535100|9721.00000024|9711.78020992|9721.00000004|9719.99999998|9719.71774260|52712.13538658
				1519534800|9730.99999998|9697.30638901|9719.99999998|9699.99999992|9717.81013171|45884.59721796
				1519534500|9700.00000000|9690.86842906|9699.99999998|9695.61199006|9697.97680428|11864.66532387
				1519534200|9709.99999432|9679.86842920|9690.14047765|9698.66359082|9692.19514598|8593.04749088
				1519533900|9724.22768460|9700.00000000|9700.00000000|9711.22768833|9707.19728482|3374.41824987
				1519533600|9732.99999994|9711.22768839|9730.34769071|9725.99185992|9731.19846191|28557.48436114
				1519533300|9731.84809073|9660.00000003|9731.84809073|9660.00000003|9695.14737714|25909.09768486
				1519533000|9689.99999562|9660.00000003|9682.99999272|9674.54769072|9688.64700548|8598.12613061
				1519532700|9709.99898972|9667.24769072|9667.24769072|9709.99898972|9690.16385434|26163.22680058
				1519532400|9709.99899720|9660.54538692|9700.15774625|9691.00398952|9672.67175584|57475.38555295
				1519532100|9723.00000000|9691.00398951|9709.99899894|9693.00000005|9702.29741967|32771.92142905
				1519531800|9705.17817414|9661.84839180|9692.00000009|9661.84839180|9691.60582170|61319.33644665
				1519531500|9670.60294770|9571.62390400|9661.84839106|9571.62390400|9613.20863921|85963.27216963
				1519531200|9582.44785250|9551.19390053|9571.62390400|9571.62392846|9562.71934504|48619.19338549
				1519530900|9598.92040017|9571.62392843|9571.62392843|9589.00009890|9593.31428551|9229.48438764
				1519530600|9589.00009890|9571.62392833|9589.00009890|9571.62392833|9587.37185774|4829.45708438
				1519530300|9589.00009742|9565.81196801|9571.62392836|9589.00009742|9586.74756716|46181.33166963
				1519530000|9589.00009998|9560.00000443|9589.00000000|9570.00000000|9573.28479160|104135.40479689
				1519529700|9580.00000000|9554.56138951|9570.00000001|9554.56138951|9577.62647307|47847.85346568
				1519529400|9559.15529027|9520.04290745|9545.00000032|9520.04290745|9547.00817088|85600.29386972
				1519529100|9518.39209264|9489.81013455|9518.39209264|9490.83283242|9500.77574246|20485.56344015
				1519528800|9559.04679625|9479.99990060|9490.92773758|9559.04679625|9517.40720353|198185.28310740
				1519528500|9570.42198471|9559.04679625|9559.04679625|9568.42199441|9559.85208513|56604.34574573
				1519528200|9587.99998575|9568.99999480|9579.99999497|9582.99999024|9579.08664997|24361.63470653
				1519527900|9577.99999480|9560.00000000|9577.99999480|9577.99999118|9564.22795092|23608.95286285
				1519527600|9611.99998617|9559.04679625|9577.99999462|9611.99998617|9569.09008088|102760.92196557
				1519527300|9612.03870000|9587.03694874|9611.99998648|9600.00000000|9593.57066747|18785.47157836
				1519527000|9664.04128472|9587.00000001|9590.55876652|9664.04128472|9615.36772937|53196.96378978
				1519526700|9670.60294770|9659.38769534|9668.69486824|9670.60294081|9666.43600763|8792.98728973
				1519526400|9670.60294131|9647.62951529|9670.60294131|9665.23219114|9659.24310642|10354.20053390
				1519526100|9714.99997854|9648.00000000|9682.46438229|9698.01851292|9673.23186230|42073.51855704
				1519525800|9714.99999479|9676.96477885|9714.99999341|9680.00000000|9708.70168084|9964.33587375
				1519525500|9714.99999816|9680.50000000|9680.50000000|9702.09780013|9686.81842967|4440.12884926
				1519525200|9725.00000000|9712.10827477|9712.56637462|9723.20000000|9715.89575709|11681.01592726
				1519524900|9723.37277621|9678.00000209|9722.97277525|9678.00000209|9703.86466386|26777.69857875
				1519524600|9746.04999329|9668.67811472|9689.48261736|9703.00000000|9681.52610291|42144.19130931
				1519524300|9755.80250156|9690.00000000|9690.00000000|9746.40305811|9735.17419806|55936.87140187
				1519524000|9760.90251018|9724.40000046|9746.40305834|9760.90251018|9743.17626832|10529.13637573
				1519523700|9762.00000000|9742.90252853|9760.90251300|9762.00000000|9761.00116878|13543.08086926
				1519523400|9765.03568989|9740.81022657|9761.03568412|9740.81022657|9759.96230840|6233.82612744
				1519523100|9761.03569068|9737.74058353|9737.74058465|9748.41157588|9748.76679648|21579.50002001
				1519522800|9749.41159344|9719.41158334|9748.41158853|9742.10069987|9744.62360061|10859.54340611
				1519522500|9743.99999993|9719.41158641|9739.41159352|9740.20139861|9728.80658352|26992.38298679
				1519522200|9774.00000000|9708.00000118|9740.20139871|9764.00554642|9749.10848960|82425.36950530
				1519521900|9764.00554643|9708.00000002|9764.00554643|9708.00000003|9722.36463758|76003.03901778
				1519521600|9710.00000000|9700.73247730|9708.00000003|9709.99999998|9706.09210729|11259.03976446
				1519521300|9710.00000000|9680.00000001|9709.99999999|9682.73104409|9695.41063571|480336.03963390
				1519521000|9682.73104410|9655.71739057|9682.73104409|9658.16770087|9673.99642718|165775.51890475
				1519520700|9679.99999997|9650.00000000|9658.16770094|9670.00000000|9661.62776500|36264.30176163
				1519520400|9670.03298412|9630.00000000|9670.00000000|9640.36197610|9656.78530133|83420.73159342
				1519520100|9658.85303644|9625.33292201|9640.36197636|9649.18427910|9630.45093767|21344.56338242
				1519519800|9658.87742600|9611.00000370|9641.23563727|9611.00000370|9644.26600617|24567.46962895
				1519519500|9618.99999985|9600.00000002|9610.99999935|9609.99999998|9602.96180082|4398.76571667
				1519519200|9622.99999972|9600.00000083|9618.99999992|9622.99999969|9606.52304379|93802.50500482
				1519518900|9620.00000000|9600.00000000|9620.00000000|9600.54462329|9606.47729922|150299.83843375
				1519518600|9635.00000000|9615.00000000|9619.99999997|9624.65079845|9625.30640282|11659.21815593
				1519518300|9636.99999991|9620.53439997|9620.53440000|9620.53439997|9621.02177358|100108.46516604
				1519518000|9620.53439998|9600.00000095|9620.53439997|9605.56553236|9609.90669342|12981.50603526
				1519517700|9620.34016307|9605.56553296|9618.93272522|9620.00000000|9618.72597889|50681.66498659
				1519517400|9620.53439934|9576.10000343|9620.00000000|9593.77373150|9586.98421863|58672.02110361
				1519517100|9614.17373142|9571.18637549|9593.77373154|9583.97363144|9581.65823839|351134.32400584
				1519516800|9690.61347383|9580.79948714|9583.97373173|9690.61347383|9629.51965479|954690.28731390
				1519516500|9700.73247731|9627.52223844|9700.00000000|9686.22890117|9681.62838777|499047.57041830
				1519516200|9700.71512130|9668.18485753|9695.53566961|9688.86512136|9693.83184374|535967.11068408
				1519515900|9705.00000000|9668.18485726|9688.86512136|9703.31512052|9695.90676593|202933.49957518
				1519515600|9705.99999623|9650.00000020|9700.00000000|9705.99999623|9696.17824113|195811.91386089
				1519515300|9710.50852324|9668.21507509|9700.00000000|9668.21507629|9693.07276967|286161.13582938
				1519515000|9672.13106003|9611.13106272|9668.21507577|9620.56552465|9660.55178908|176716.31501010
				1519514700|9630.29776466|9611.13106170|9620.56552465|9630.00000000|9627.55345645|23545.60589290
				1519514400|9630.29777262|9611.13106012|9615.00000001|9628.09777262|9619.62409450|8485.14113402
				1519514100|9640.99999967|9606.19367427|9615.23740228|9627.74531849|9619.84186600|8889.98523321
				1519513800|9647.99999996|9593.63106088|9647.99999996|9610.00999891|9607.37582412|62417.13795913
				1519513500|9627.74531804|9590.00000000|9609.99999888|9627.74531804|9598.93254975|23322.44751292
				1519513200|9627.74531841|9581.51757109|9627.74531841|9590.55841839|9594.51109137|36477.43024480
				1519512900|9639.99999887|9559.04679623|9596.23105938|9620.00000000|9603.65919156|473190.59745677
				1519512600|9640.00000000|9625.82131884|9625.82131884|9632.61061877|9635.22448597|34883.79877249
				1519512300|9637.99999997|9611.56138984|9637.63757473|9619.00000000|9615.12856991|21216.01147184
				1519512000|9647.99999846|9611.56139009|9620.49999997|9647.99999846|9629.36998298|55160.85807047
				1519511700|9649.00000000|9623.00601298|9639.00000000|9623.00601298|9644.43108376|396138.39695466
				1519511400|9629.00000000|9580.00000108|9629.00000000|9599.30611304|9610.16593789|194330.67035375
				1519511100|9618.99999998|9520.40621077|9580.00000112|9520.40621077|9576.45607432|147294.56858544
				1519510800|9523.98251433|9496.68325444|9520.00000000|9520.60621296|9517.71124352|15838.41880703
				1519510500|9520.60621297|9490.00000000|9520.60621297|9500.02208984|9504.28877200|83447.26659772
				1519510200|9500.02208988|9463.80095993|9500.02208983|9470.09810143|9485.53696781|146489.23622957
				1519509900|9470.09810208|9418.00000001|9470.09810143|9458.00000000|9460.27958411|17046.40635750
				1519509600|9475.25998526|9473.80096182|9473.80096182|9473.80096301|9474.91294233|91171.11748046
				1519509300|9480.39098988|9473.80096182|9479.99998525|9473.80096182|9476.73090261|6080.06262764
				1519509000|9473.80296213|9446.07072905|9472.00000000|9452.23905364|9470.49668973|38250.90579047
				1519508700|9480.39999300|9434.76338003|9471.99999297|9480.00000004|9456.29402593|158416.93720728
				1519508400|9480.40100601|9446.00790019|9480.00000000|9462.47043891|9473.40461864|313355.98054252
				1519508100|9496.59279238|9420.86787294|9468.00000000|9433.54750000|9461.74123051|206301.29190015
				1519507800|9440.00000064|9404.60225294|9425.42611953|9404.60225294|9418.72476067|56282.45246843
				1519507500|9430.99999967|9386.58720050|9404.60225282|9416.09506130|9401.15582534|71266.79604007
				1519507200|9452.99999992|9416.09505921|9416.09505921|9440.00000286|9436.94148726|42571.87579745
				1519506900|9464.16994615|9435.53699409|9453.00000000|9462.23041048|9453.18243073|64306.55571475
				1519506600|9462.23041049|9426.07722122|9462.23041048|9444.67554080|9449.95436516|157002.46319337
				1519506300|9442.24200000|9400.00000188|9442.24200000|9414.52285773|9429.97988983|34091.07498101
				1519506000|9420.10660001|9370.00000031|9399.00000338|9390.00000000|9400.58462206|59650.89635336
				1519505700|9414.52285784|9365.00000000|9386.00000000|9365.00000005|9391.56858835|91161.29302618
				1519505400|9420.10659991|9360.00000009|9374.99999974|9417.24100685|9395.44009392|52774.05603511
				1519505100|9419.99999711|9370.00000006|9417.24100685|9387.26817092|9388.12300173|360435.10757416
				1519504800|9455.83854809|9387.26817019|9387.26817092|9432.50811737|9428.24496002|116446.69944371
				1519504500|9448.26351254|9360.11111111|9412.93900120|9407.60000000|9397.92535509|693434.79518911
				1519504200|9426.99999881|9407.60000000|9407.60000000|9420.00000012|9410.20192427|46893.19526538
				1519503900|9429.82959927|9410.00000000|9419.59999883|9410.99998724|9417.66711349|140673.91181741
				1519503600|9429.82959659|9410.99998724|9410.99998724|9415.20000000|9413.46417093|35698.64807550
				1519503300|9449.99999996|9410.99998724|9424.99998724|9417.99999989|9419.15999542|138574.82690771
				1519503000|9450.00000000|9413.33330000|9418.00000000|9428.88073191|9428.09216206|345225.05667942
				1519502700|9516.99999874|9428.88073193|9429.00000019|9511.20779184|9463.56581999|1011957.72320280
				1519502400|9582.45310729|9505.00000000|9517.41558238|9552.93066633|9524.23529913|223456.16728567
				1519502100|9590.54107128|9539.53749113|9552.93066383|9562.00000000|9552.31377648|55995.95193316
				1519501800|9600.19114004|9551.00000000|9590.54107449|9584.19114395|9578.09505923|202224.39186552
				1519501500|9609.41259863|9563.11393454|9583.36881374|9591.05408137|9579.01111770|24400.71569553
				1519501200|9609.41259928|9562.11111144|9575.99115049|9581.00557486|9584.45685724|89173.37763098
				1519500900|9600.00000000|9562.11111113|9589.99999886|9600.00000000|9584.65053181|61589.72761001
				1519500600|9627.02800406|9580.00000000|9600.00000000|9620.00000000|9611.33445451|35218.02365499
				1519500300|9641.99999257|9617.00000015|9617.00000015|9627.02801279|9627.75397409|11355.40724875
				1519500000|9646.78883840|9563.22248597|9646.78883840|9587.59561439|9583.65898645|214869.42548440
				1519499700|9617.33502557|9588.72803780|9600.32803814|9609.99999998|9615.68242261|80921.48266097
				1519499400|9611.60649681|9570.00000055|9603.22803723|9599.99999997|9594.02359262|52900.75311339
				1519499100|9600.00000000|9572.73393844|9599.99999998|9589.88999995|9586.63399836|42634.17722247
				1519498800|9589.89000000|9520.00000000|9589.88999999|9560.01000000|9554.49482804|521276.61280623
				1519498500|9604.75733361|9560.01000000|9560.01000000|9600.62467141|9575.71469548|371915.90129985
				1519498200|9611.62467610|9592.00000095|9608.89000000|9611.62467606|9598.95844660|48796.69949253
				1519497900|9620.53440000|9592.72467725|9602.02467603|9592.72467725|9610.76095022|47408.45637723
				1519497600|9627.57561651|9579.67722922|9600.00000000|9585.99999997|9589.28526434|72660.59223959
				1519497300|9680.00000007|9573.00000000|9579.67722922|9680.00000007|9614.00502388|208267.84886230
				1519497000|9699.99999909|9679.16992200|9680.00000007|9679.16992200|9682.60202662|6076.50542206
				1519496700|9704.00000002|9683.67788259|9700.00000006|9704.00000001|9694.12665509|10588.28274902
				1519496400|9721.62597316|9682.77788262|9704.00000000|9704.99999997|9704.31040167|10539.80281162
				1519496100|9705.00000000|9663.48475276|9705.00000000|9680.16992090|9689.58862841|32517.86487690
				1519495800|9726.01686369|9680.16992091|9688.00000000|9700.00000006|9702.02070659|17548.72932958
				1519495500|9726.11686693|9652.87577741|9700.87577748|9652.87577741|9695.24996021|115758.26377594
				1519495200|9652.99999501|9625.22764144|9652.87577744|9625.22764144|9639.27033046|90979.15047439
				1519494900|9683.60182038|9607.10068963|9630.04266280|9683.60182038|9642.86409072|29309.71953250
				1519494600|9697.31685267|9657.90000021|9657.91000001|9682.73104415|9679.96757473|141235.98575135
				1519494300|9681.00000028|9644.99999864|9680.66324118|9644.99999864|9664.32153845|234224.18513168
				1519494000|9639.97023060|9603.00000000|9638.00000134|9620.38664414|9621.87748322|129541.12555228
				1519493700|9659.97023048|9620.38664418|9620.38664418|9659.97023048|9645.51778572|54235.96464344
				1519493400|9719.89999816|9659.97023060|9659.97023060|9712.00000008|9670.58904190|49917.47757133
				1519493100|9719.97023100|9702.10000137|9719.90000000|9702.10000137|9716.20693441|77987.49776221
				1519492800|9717.99999997|9684.69211723|9717.99999997|9701.07586840|9698.93895964|47218.97987534
				1519492500|9763.99999726|9694.53262427|9717.99999641|9746.00000000|9719.75334243|109984.32140088
				1519492200|9770.99999982|9746.00000000|9746.00000000|9761.00001447|9754.55378843|70329.13417506
				1519491900|9775.21499914|9760.00000390|9761.00000454|9775.21499907|9761.23212460|4826.37270016
				1519491600|9784.99999721|9760.00000000|9765.23263732|9765.23263702|9765.30717367|28729.62833078
				1519491300|9785.00010211|9760.00000054|9765.23263689|9783.10009206|9772.73174994|26813.80452068
				1519491000|9778.83262405|9750.00010021|9778.83262405|9759.00010380|9765.88099233|26272.45899056
				1519490700|9783.10009299|9750.00010095|9759.00010362|9760.00000851|9760.62264321|69060.71666299
				1519490400|9789.00000158|9759.00009900|9783.10009435|9766.65162208|9781.98907277|41066.90606955
				1519490100|9766.65161722|9730.00000342|9766.65161722|9730.00000342|9749.17856224|21947.65007911
				1519489800|9747.03228270|9715.00000138|9726.78617968|9718.99999998|9730.66726897|23514.75511307
				1519489500|9713.89338427|9672.40000490|9713.89338427|9684.54782286|9685.21925177|18043.19261901
				1519489200|9705.99999977|9671.40000177|9699.99999900|9700.00000004|9698.62549111|51983.41555184
				1519488900|9701.00000000|9648.33252248|9694.00000000|9648.33252248|9673.59300132|62311.25617704
				1519488600|9665.18912164|9620.24847604|9648.33252239|9653.55083353|9653.01963331|331921.31331776
				1519488300|9671.00000000|9653.55083352|9653.55083450|9654.99996830|9658.12755804|111556.99509830
				1519488000|9740.43000000|9657.84236915|9657.84236915|9740.43000000|9684.84359736|309057.57925422
				1519487700|9749.81033015|9710.24000001|9744.42999966|9718.00000000|9722.91527019|131973.88725982
				1519487400|9770.66514412|9716.90000000|9720.00000000|9750.00000158|9731.74224159|66867.56176960
				1519487100|9750.00000159|9740.10000006|9750.00000158|9740.10000006|9749.55864658|51198.07775831
				1519486800|9745.00000029|9717.00000000|9745.00000029|9740.00000000|9737.42932964|54603.40178853
				1519486500|9750.99999995|9718.99999951|9740.00000015|9750.99999995|9738.80082817|69311.67432847
				1519486200|9780.87663930|9750.99999995|9750.99999995|9770.64960825|9774.18492052|61651.60227958
				1519485900|9799.99999992|9760.00000706|9770.21711793|9785.99999932|9778.33387407|16568.00438656
				1519485600|9819.99999937|9760.00000000|9760.00000373|9819.99999936|9784.40539212|136331.73471817
				1519485300|9834.99999999|9801.00000048|9802.00000742|9823.85279393|9816.75959711|208270.59163755
				1519485000|9831.40505292|9770.56853362|9823.85279393|9796.99999996|9820.21043819|495675.65225728
				1519484700|9806.86038693|9731.00000117|9761.00000288|9770.14425273|9789.54360376|75615.14052368
				1519484400|9775.14424356|9719.97023072|9775.14424356|9770.96038687|9758.43812704|58745.62538598
				1519484100|9790.20000001|9760.00000146|9770.96038688|9789.67498656|9776.40636319|18110.33192803
				1519483800|9789.67498656|9750.99996890|9789.67498656|9750.99996890|9778.08355202|46972.55892379
				1519483500|9754.99999301|9715.56038753|9752.99999779|9754.99999301|9752.81228382|45355.63092958
				1519483200|9773.00000000|9702.00000000|9714.86038767|9738.00010052|9720.83370773|100261.78032928
				1519482900|9773.88999741|9738.00000553|9738.00010035|9755.00000000|9752.95312709|41612.93047148
				1519482600|9780.77999996|9712.24000000|9720.73858753|9779.99999896|9734.51949011|112030.60514546
				1519482300|9780.00000000|9755.00000000|9767.00000378|9755.00000048|9766.54998798|111313.94877174
