situation elements:2
	8|Gen|6013
	31|Date|2018-02-18 21:52:23.283000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:918.10000080
			high24hr:979.99999999
			highestbid:918.10000080
			percentchange:-0.03761380
			low24hr:899.00000001
			lowestask:918.11000000
			candle300|288
				1518951079|10439.99999999|1894.84131239|b
				1518951079|10436.48303785|3.33936147|b
				1518951076|10425.00000000|42.17235675|s
				1518951073|10425.00000000|1540.93530450|s
				1518951073|10428.26424740|1.99576121|s
				1518951073|10428.26424740|1.99576121|s
				1518951073|10428.26425000|199.99992587|s
				1518951073|10436.48303784|87.05654944|s
				1518951069|10436.48303789|24449.48535904|b
				1518951069|10436.48303786|2772.60628332|b
				1518951062|10428.26424976|956.70981880|s
				1518951060|10439.99999992|512.88953399|b
				1518951058|10439.99999995|152.00180639|b
				1518951049|10439.99999995|1.90498679|b
				1518951043|10440.00000000|259.73362800|b
				1518951041|10428.26424806|12.82791213|s
				1518951039|10449.99999903|1498.67943486|b
				1518951035|10428.26424761|794.83739966|s
				1518951035|10440.12017364|1.39198122|s
				1518951035|10440.12017365|7.59998988|s
				1518951034|10449.99999920|4040.54987019|b
				1518951027|10449.99999956|94.99802399|b
				1518951027|10449.99999957|1183.10531895|b
				1518951026|10449.99999967|997.52261946|b
				1518951023|10450.00000000|20900.00000000|s
				1518951023|10450.57033780|54.43106406|s
				1518951023|10450.57033780|27683.05261359|s
				1518951022|10450.57033780|12364.75950429|s
				1518951021|10450.57033780|2261.50101746|s
				1518951021|10450.57033781|7.59996826|s
				1518951021|10458.99999846|299.99392810|b
				1518951020|10450.57033780|1.87295121|s
				1518951020|10458.99999872|2852.24868346|b
				1518951018|10450.57033780|146.30798472|s
				1518951018|10450.57033780|1808.31872313|s
				1518951018|10450.90000000|3.11405467|s
				1518951015|10450.57033780|106.45170408|s
				1518951015|10450.57033781|7.59996826|s
				1518951013|10450.57033780|3135.17110134|s
				1518951011|10450.57033780|2069.00391547|s
				1518951010|10450.57033780|519.91597881|s
				1518951010|10450.57033780|3885.77934463|s
				1518951010|10450.57033781|7.60393948|s
				1518951008|10450.57033780|1417.85270502|s
				1518951008|10452.56138955|499.71312819|s
				1518951007|10459.20839900|96.69025663|b
				1518951006|10450.57033780|4003.33718333|s
				1518951006|10450.57033781|976.56577238|s
				1518951006|10450.57033782|8.09992355|s
				1518951005|10459.20839919|173.71636474|b
				1518950998|10450.57033784|146.30798472|s
				1518950995|10450.57033784|8144.54748709|s
				1518950995|10451.00000000|512.09900000|s
				1518950994|10460.99999968|5476.95969529|b
				1518950994|10460.50726700|2.00423319|b
				1518950994|10459.87330709|1.39461490|b
				1518950994|10458.63613528|1.39444995|b
				1518950994|10458.56138955|1.04428735|b
				1518950994|10457.11828537|1.94429200|b
				1518950994|10455.56138955|1.04398780|b
				1518950994|10455.02817130|1.94390338|b
				1518950994|10452.95000000|2.15163522|b
				1518950994|10452.93805723|1.94351477|b
				1518950994|10452.56138955|1.04368825|b
				1518950991|10450.57033781|51.20779465|s
				1518950990|10451.89300023|27241.34891107|b
				1518950990|10451.89300020|3.25858668|b
				1518950990|10451.89300020|2351.43636765|b
				1518950985|10450.57033781|270.27526271|s
				1518950985|10451.00000000|57.50307416|s
				1518950985|10451.89300020|993.16939240|b
				1518950983|10451.89300023|3303.48236898|b
				1518950982|10450.57033781|2.01946821|s
				1518950981|10450.57033781|2.02333492|s
				1518950981|10450.57033781|2.02730613|s
				1518950980|10450.57033781|2.03117285|s
				1518950978|10450.57033781|2.03514406|s
				1518950977|10450.57033781|2.03911528|s
				1518950976|10451.89300023|290.22084850|b
				1518950976|10450.89300008|3.18532767|b
				1518950976|10450.57033781|6.59263779|b
				1518950970|10450.57033781|97.91306558|b
				1518950967|10450.57033781|367.66674033|b
				1518950966|10450.57033780|463.00499440|s
				1518950963|10450.57033781|631.62557384|b
				1518950961|10450.57033781|304.80844086|b
				1518950960|10450.57033780|215.45042116|s
				1518950959|10450.57033781|8.09992355|s
				1518950954|10450.57033780|52.25285168|s
				1518950953|10450.57033780|168.30685331|s
				1518950953|10450.57033780|1417.47376734|s
				1518950951|10450.00000000|1045.00000000|b
				1518950951|10450.00000000|100.28781400|b
				1518950951|10450.00000000|19.99994150|b
				1518950951|10449.56138955|1.04338870|b
				1518950951|10448.09377120|2.00425782|b
				1518950951|10446.64457208|1.39285112|b
				1518950951|10446.56138955|1.04308915|b
				1518950951|10445.81014743|1.39273986|b
				1518950951|10445.23491644|1.39266317|b
				1518950951|10444.13703983|1.39251679|b
				1518950951|10443.56138955|1.04278960|b
				1518950951|10443.29509350|15.14027149|b
				1518950951|10442.03600000|5514.48306815|b
				1518950951|10441.56847729|158.82252148|b
				1518950951|10441.00000000|573.49468638|b
				1518950951|10440.99999994|8511.23872942|b
				1518950951|10422.00000210|203.94478300|s
				1518950950|10440.99999997|103.94589754|b
				1518950950|10435.78174908|3.51957175|b
				1518950945|10441.00000000|420.79151144|b
				1518950945|10440.56138955|1.04249005|b
				1518950945|10430.56138955|808.86051727|b
				1518950939|10430.56138955|1285.24177927|s
				1518950939|10430.56138959|369.93487969|s
				1518950939|10437.76061403|191.37738463|s
				1518950936|10437.76061403|4.24524599|b
				1518950936|10437.76061403|2.91025641|b
				1518950931|10437.76061400|49.98664433|b
				1518950928|10430.56138955|871.98564896|s
				1518950917|10437.76061408|116.92682134|b
				1518950917|10422.00000099|1020.32203347|s
				1518950914|10437.76061411|6909.07314595|b
				1518950914|10437.76061408|535.68935967|b
				1518950911|10440.56138825|27.32242712|b
				1518950911|10440.56138825|146.64645476|b
				1518950911|10439.99999999|121.94880479|b
				1518950911|10422.00000095|274.33048952|s
				1518950910|10440.00000000|7668.17039520|s
				1518950910|10440.56138815|1818.18075063|b
				1518950910|10440.00000000|54.53803800|s
				1518950910|10440.00000001|5.92710120|s
				1518950908|10440.00000001|2.17287720|s
				1518950908|10440.56138858|4824.58477493|b
				1518950904|10440.00000000|1117.18440000|s
				1518950904|10440.00000000|725.87931480|s
				1518950902|10440.00000000|850.05883440|s
				1518950902|10440.00000001|1.76081040|s
				1518950901|10440.00000000|5495.00004000|s
				1518950900|10440.00000000|313.20000000|s
				1518950898|10440.00000000|1566.00000000|s
				1518950897|10440.00000000|1857.96900720|b
				1518950895|10422.00000073|921.66206622|s
				1518950895|10422.00000073|1683.01001027|s
				1518950893|10422.00000040|658.84934576|s
				1518950893|10440.00000000|393.37251840|b
				1518950893|10439.14862205|100.67504491|b
				1518950893|10437.86113797|1.39168002|b
				1518950893|10437.66002856|72.66135278|b
				1518950893|10437.56138955|1.04219050|b
				1518950893|10436.21877966|1.39146104|b
				1518950893|10436.00000000|504.99991848|b
				1518950893|10435.80564300|2.00430083|b
				1518950893|10435.20092454|12.13415598|b
				1518950893|10434.56138955|1.04189095|b
				1518950893|10433.10999885|3.10040729|b
				1518950893|10431.59027175|2.60393356|b
				1518950893|10431.56138955|1.04159140|b
				1518950892|10422.00000018|919.82529289|s
				1518950892|10430.00000000|2.19353330|s
				1518950891|10430.00000000|2.05919490|b
				1518950891|10429.95281534|76.75058088|b
				1518950891|10429.95281534|1.39062560|b
				1518950891|10428.56138955|1.04129185|b
				1518950891|10428.00000000|2346.67259244|b
				1518950891|10427.05906039|10.64832125|b
				1518950891|10426.58803585|54.78264899|b
				1518950891|10425.58377344|1.39004308|b
				1518950891|10425.56138955|1.04099230|b
				1518950891|10424.81959400|10.42481959|b
				1518950891|10424.81959400|2.00427581|b
				1518950891|10424.80810015|1.38993966|b
				1518950891|10422.56138955|1.04069275|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10432.00087155|4.98200800|10446.95157664|0.34098479
				10432.00087103|0.30591984|10446.95157667|3.00000000
				10432.00087084|0.12395081|10447.95157666|1.69400000
				10432.00087070|0.50000000|10451.99999742|0.97976620
				10432.00087067|0.49901521|10456.41028322|0.02142217
				10432.00087000|0.00029797|10458.99999737|0.19243529
				10431.00090000|0.00029797|10458.99999998|0.00173279
				10431.00000000|0.04072390|10459.20839940|0.01000000
				10430.00000003|0.02608103|10459.20839944|0.00018593
				10430.00000000|1.70791891|10461.00000000|0.09522902
				10427.09288546|0.14061409|10461.29851351|0.00018593
				10425.00000000|0.20734859|10461.56138955|0.00009985
				10422.00000209|0.02000000|10462.44736140|0.00209475
				10421.00000000|0.10000000|10462.65300997|0.00013333
				10419.94980474|0.00013333|10463.38862758|0.00018593
				10417.89280290|0.00031458|10463.68800089|0.00738384
				10417.83598417|0.00013333|10464.56138955|0.00009985
				10414.01591972|0.93201317|10465.47874165|0.00018593
				10414.00000000|0.22318548|10467.00000000|0.21559990
				10413.13781168|2.87422140|10467.32900000|0.00336508
				10410.07096535|0.00013333|10467.56138955|0.00009985
				10410.00000000|0.23001366|10467.56885572|0.00018593
				10406.00575830|0.00019179|10469.65896979|0.00018593
				10405.95157667|3.00000000|10470.00000000|0.00019666
				10400.99999939|0.27274857|10470.56138955|0.00009985
				10400.00000000|2.34768650|10471.00000000|0.09522902
				10397.19212170|0.00275428|10471.74908386|0.00018593
				10394.38924560|0.00010000|10472.57054834|0.00013333
				10391.77200430|0.00019205|10472.79680922|0.00013333
				10391.38924560|0.00010000|10473.43859831|0.00013333
				10389.65280946|0.08655243|10473.56138955|0.00009985
				10388.38924560|0.00010000|10473.84088386|0.00018593
				10386.79492989|0.00013333|10473.89168843|3.48723000
				10385.38924560|0.00010000|10474.15524370|0.00037234
				10383.60600012|0.00013333|10475.84194157|0.00617035
				10382.38924560|0.00010000|10475.93268386|0.00018593
				10381.00000001|1.17707197|10476.56138955|0.00009985
				10381.00000000|10.43418553|10478.02448386|0.00018593
				10380.00000000|0.00963391|10479.00000000|0.00579710
				10379.38924560|0.00010000|10479.56138955|0.00009985
				10376.90000000|2.24000000|10479.91799811|0.00013333
				10376.38924560|0.00010000|10480.00000000|0.10100000
				10373.38924560|0.00010000|10480.52083813|0.00119111
				10373.26853590|0.02228060|10481.15030238|0.00019839
				10372.87500000|0.00014593|10482.56138955|0.00009985
				10372.13865000|0.78704758|10483.71910889|0.00013333
				10371.81469300|0.00019242|10485.56138955|0.00009985
				10370.49285724|0.09135443|10487.00000000|0.04815485
				10370.38924560|0.00010000|10487.11100000|0.09703382
				10369.62000019|0.00018995|10487.26999999|13.29783380
				10369.62000018|0.00013333|10487.27000000|1.84000000
				10367.62930338|0.00014909|10488.04604564|0.00013333
				10367.38924560|0.00010000|10488.56138955|0.00009985
				10365.86951496|0.00964704|10490.00000000|0.00959692
				10365.86543850|0.77587043|10491.00000000|0.09522902
				10364.86951495|0.00013333|10491.56138955|0.00009985
				10364.38924560|0.00010000|10492.39999996|0.50000000
				10361.38924560|0.00010000|10494.56138955|0.00009985
				10361.38913443|3.48723000|10494.80384366|0.00460677
				10360.78945350|0.00013333|10497.47292000|0.77116632
				10360.35001590|0.00019263|10497.56138955|0.00009985
				10360.00000000|0.00100000|10498.73274600|0.58512104
				10358.38924560|0.00010000|10499.00000000|0.00681816
				10355.38924560|0.00010000|10500.00000000|1.78177212
				10352.58039329|0.00045570|10500.00050041|0.00009619
				10352.38924560|0.00010000|10500.49652157|0.00114107
				10350.99999995|0.28100000|10500.56138955|0.00009985
				10350.00000000|0.00520544|10501.00000000|0.09522902
				10349.99999911|0.00019324|10501.15030238|0.00019800
				10349.38924560|0.00010000|10502.80000000|0.00045944
				10346.81250000|0.00014892|10503.56138955|0.00009985
				10346.38924560|0.00010000|10505.00000000|0.00095192
				10345.30449247|9.88171386|10506.00000000|0.09725114
				10343.38924560|0.00010000|10506.05035267|0.00987668
				10340.83873076|0.00013333|10506.56138955|0.00009985
				10340.78945350|0.00967044|10507.06727517|3.19000000
				10340.38924560|0.00010000|10507.25933754|0.00083571
				10339.77135493|5.26669883|10507.50895342|0.10000000
				10337.38924560|0.00010000|10509.56138955|0.00009985
				10335.69995471|9.36194992|10510.00000000|0.02246222
				10334.73492280|0.00967610|10510.39612815|0.04884474
				10334.15703396|0.00990000|10510.42499999|0.00838409
				10329.99999911|0.00019361|10511.26280693|0.00173279
				10325.66400026|0.00013333|10512.43496545|2.71000000
				10324.73492280|0.00968547|10512.56138955|0.00009985
				10320.75000000|0.00014850|10513.25595425|0.04018680
				10316.95972626|0.50000000|10514.93999993|0.00228697
				10315.99999984|0.00321546|10515.56138955|0.00009985
				10315.21923133|0.00013333|10515.59799885|0.00056283
				10313.93849020|0.00019350|10516.02865241|0.00013333
				10310.00000000|1.15052377|10516.70323440|0.90740124
				10309.99999911|0.00019399|10518.11204297|3.36000000
				10306.99942370|0.01940428|10518.56138955|0.00009985
				10304.33990711|0.00013333|10518.94836629|0.00222556
				10304.26928949|0.00013333|10520.10049263|0.00039501
				10300.99999967|0.00970779|10521.00000025|0.01900959
				10300.91912754|0.00970787|10521.15030238|0.00019761
				10300.00000000|0.01507767|10521.56138955|0.00009985
				10298.28207920|0.00019379|10524.02493012|0.00013333
				10298.28197940|0.00019379|10524.23873776|0.00114107
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:218.48943244
			high24hr:231.49999996
			highestbid:218.43421303
			percentchange:-0.02893585
			low24hr:209.74698362
			lowestask:218.48943246
			candle300|287
				1518951000|219.00097011|218.42421220|219.00097011|218.42421220|218.59429774|4626.14182692
				1518950700|218.00000000|216.07526174|218.00000000|216.08526029|216.85712994|4949.11374701
				1518950400|217.37029996|215.00000000|216.05958849|215.92339764|216.53357449|8855.94251073
				1518950100|216.79055995|215.14000000|216.38365665|216.21570000|215.67206892|9900.52443318
				1518949800|217.37029706|216.00839707|216.21570000|216.00839707|216.69755210|27430.43758795
				1518949500|216.00839700|215.13600019|216.00839700|215.87029996|215.72932905|2952.34234103
				1518949200|215.87029997|214.77851972|215.00000029|214.77851972|215.57795358|12376.27252086
				1518948900|214.77851972|213.25010161|214.77851972|214.67474344|214.16964330|6708.12649570
				1518948600|214.69621311|213.00000001|214.67474344|213.22867503|213.11674807|24147.19229630
				1518948300|213.99999995|212.22637523|213.00000000|213.00800000|213.01138823|68683.36362358
				1518948000|213.99999999|209.74698448|213.00000001|210.99999998|210.53660909|59289.11754928
				1518947700|212.21231353|209.74698362|211.36346422|212.21231353|210.39038799|125617.91078088
				1518947400|213.30000000|212.00010011|212.21231354|213.30000000|212.33587350|21354.78170666
				1518947100|214.49999977|213.17000007|213.97860000|213.17000007|213.22135711|32555.97936915
				1518946800|214.79999989|213.16370900|213.16370906|213.16370911|213.20234353|6732.82628174
				1518946500|217.11014923|213.16370901|214.03000000|216.03000000|214.53482762|56992.60652288
				1518946200|217.99999826|215.00000000|216.03000000|216.94000000|215.94267606|10996.26848199
				1518945900|217.15590495|216.94000003|216.94000003|217.15590495|217.01706614|2425.86373657
				1518945600|218.89360855|216.93896513|217.15590474|217.93499999|218.14336135|5736.97117336
				1518945300|217.93499999|216.31000031|217.93499999|217.75000000|217.37996804|1245.36096998
				1518945000|218.00000000|216.43000010|217.50000000|216.43000010|217.61476332|5197.64756698
				1518944700|218.11655550|215.60000000|218.00000000|215.60000000|216.66326871|12933.84319538
				1518944400|215.60000000|214.09379229|215.60000000|215.53896217|215.16148516|21760.25782317
				1518944100|216.55575052|215.00000020|215.53896230|216.55575052|215.77322936|19325.95627324
				1518943800|217.46416300|216.55575052|216.55575052|217.00000128|217.34293288|8917.82140669
				1518943500|217.99999971|217.00000108|217.00000108|217.00000131|217.27834292|8868.19411682
				1518943200|218.29999959|217.00000080|217.00000096|217.00000080|217.00334481|3896.41596831
				1518942900|218.50999959|217.00000113|218.50999959|217.63447993|217.84319187|8065.15451547
				1518942600|219.20999987|217.76357085|217.76357085|218.30000000|218.07600511|6763.40780729
				1518942300|219.35587000|218.30000000|218.30000000|219.35587000|218.36527783|1652.44555496
				1518942000|219.35687328|219.35687328|219.35687328|219.35687328|219.35687328|99.99999899
				1518941700|219.36687410|218.31000003|218.50000000|219.08470686|219.02160874|1018.98950596
				1518941400|219.08470627|218.23319933|218.31000008|218.23319933|218.36663331|7522.44051579
				1518941100|218.76575009|218.23319952|218.30000000|218.75575009|218.63464627|5030.23728880
				1518940800|219.97799852|218.75575072|219.97799761|219.97799852|219.81311711|1625.37811637
				1518940500|219.97799892|218.70000001|219.97799892|218.70000001|219.93913395|15148.28174883
				1518940200|219.55574986|218.53255918|219.55574985|218.53255919|219.31077279|9099.33053204
				1518939900|219.00000000|217.77000010|219.00000000|217.77000010|218.97150350|5411.32392156
				1518939600|218.99999902|217.15420720|218.99999691|218.97028231|218.53882940|22561.29775097
				1518939300|218.97028230|217.00000011|218.97028230|217.36673906|218.42752396|2539.74591338
				1518939000|218.70188630|216.50045820|217.36673906|216.50045820|216.71848767|194.30523628
				1518938700|216.98960064|216.98960064|216.98960064|216.98960064|216.98960064|233.94511595
				1518938400|218.97028231|216.96112445|216.97000029|218.97028231|217.17421132|749.82323098
				1518938100|219.55558181|218.40000000|219.55536479|218.40000000|218.66507178|3027.72297199
				1518937800|218.44076344|216.50000128|216.54388450|217.00000000|216.75902470|6253.72116127
				1518937500|217.00000001|217.00000000|217.00000000|217.00000001|217.00000000|2622.66198915
				1518937200|217.99489580|215.60000001|216.00000020|215.60000001|217.44779760|12042.94708411
				1518936900|216.29999996|214.06411690|215.79999995|215.00000000|214.59042962|17510.20040435
				1518936600|216.67990000|215.00000000|215.00000000|216.50000052|215.75849794|22699.71330043
				1518936300|219.47999987|216.66455461|216.66455461|219.47999987|216.98529678|4708.38522386
				1518936000|219.54999967|217.50000004|219.54989991|218.00000001|218.26811194|10356.30447229
				1518935700|219.60018000|217.50000019|217.50000065|218.15260285|218.13773060|3376.58633637
				1518935400|220.00000000|217.30888937|217.30888937|219.20000000|218.48858053|12980.35877090
				1518935100|219.64999452|218.00000016|219.20000000|218.52110928|219.16351009|4873.64899177
				1518934800|219.76647707|218.44897033|219.69999991|219.51690062|218.65852313|13158.84101777
				1518934500|219.51690064|217.08565391|219.51690062|218.79921786|218.79460335|14372.78093180
				1518934200|218.79921786|215.91000001|218.79921786|215.91000001|217.71409735|16386.28681112
				1518933900|217.80000000|215.54620960|215.54620960|216.47214560|216.95769619|8434.97598884
				1518933600|215.84620961|213.54000000|215.84620961|214.90919998|214.79660429|10055.00847445
				1518933300|215.12000000|213.11268300|214.92580873|215.12000000|214.28289089|70637.58443905
				1518933000|218.50000001|215.12000000|215.12000000|218.50000001|216.69069115|11137.97436376
				1518932700|219.51690057|216.01580033|218.23000001|216.01580033|218.17756343|13720.15775780
				1518932400|216.25156000|215.70000000|216.01580024|215.99999989|216.01538543|28551.56337718
				1518932100|216.00000000|215.39000000|216.00000000|215.39000000|215.90454403|7561.62480463
				1518931800|217.27827000|214.99999999|216.51553067|215.00000004|216.17915010|34585.67559013
				1518931500|217.90501300|215.00000000|216.07500000|217.90501196|215.62936950|177701.46656628
				1518931200|220.00000000|217.90501196|217.90501196|219.22835021|219.14365683|43041.58664217
				1518930900|220.00000000|219.00000000|219.22835017|219.00000001|219.76086887|91490.68310733
				1518930600|224.38854162|219.00000000|219.50000000|224.38854159|220.72761418|128324.97755990
				1518930300|225.98351924|225.00000001|225.00000001|225.98351924|225.98278719|28227.78980813
				1518930000|225.99999893|225.00000000|225.98351958|225.55555556|225.97760740|63153.64466756
				1518929700|226.19800000|226.00000050|226.00000050|226.19799984|226.09026744|293.55934051
				1518929400|226.21729004|224.99999967|226.00000000|224.99999967|225.63941519|5471.23894629
				1518929100|224.99999999|223.97375000|224.99999999|224.58239981|224.51497612|16374.33886303
				1518928800|223.72436413|222.49000000|223.72436413|222.82612174|222.70868000|10941.74485586
				1518928500|223.15806754|222.46579840|223.14081591|223.00000000|222.76397399|69946.23015311
				1518928200|224.40698519|223.00000000|223.00000000|224.19100000|223.66530365|174343.12370149
				1518927900|225.00000000|224.19100001|224.34950000|225.00000000|224.56161926|36953.88381591
				1518927600|226.07856997|225.00000000|225.00000000|226.05596229|225.15556140|9652.64820226
				1518927300|227.26367930|225.30000000|225.30000000|227.26367930|226.11157623|6011.13499554
				1518927000|227.48554772|225.65785064|227.48554740|225.65785064|226.53178326|9106.62551487
				1518926700|227.48554849|225.93465004|227.48554836|227.48554827|226.94207347|1927.40083378
				1518926400|227.48554856|225.39300000|227.48554856|225.45000010|225.45246405|1207.51316416
				1518926100|225.50000001|225.45000009|225.45000010|225.50000000|225.48129939|1131.39287332
				1518925800|227.48555227|225.51670815|227.48554996|227.48555227|226.56536674|61774.73399386
				1518925500|228.11000003|226.01000000|227.48555238|228.11000002|227.00585992|61038.56850390
				1518925200|228.14699574|227.20579990|228.11000001|227.20579990|228.11429412|11789.62867698
				1518924900|227.20579988|227.00000000|227.20579988|227.14699993|227.02376344|9246.90269090
				1518924600|227.23441122|227.00000000|227.14699993|227.23441122|227.06409015|28251.46292153
				1518924300|228.14699996|226.60000000|228.14699901|226.77300000|227.55599008|22024.03569844
				1518924000|228.02433724|226.51548350|226.77300000|228.02433724|227.10330662|32096.84988572
				1518923700|229.44673897|228.02433724|228.20000000|229.44673897|228.27849110|13228.57802492
				1518923400|229.64265000|228.53547835|228.53547835|229.44673900|229.44731086|8632.75887077
				1518923100|229.44673900|228.71078770|228.71078770|228.71078771|228.82913159|1786.98534665
				1518922800|228.95700013|228.57725400|228.95700013|228.59349858|228.57931974|17630.05964734
				1518922500|230.49999968|228.57725427|228.59349858|230.49999968|229.06108265|40056.79138336
				1518922200|230.79999985|229.50000000|229.50000000|230.79999985|230.01794587|26035.56793926
				1518921900|230.90252307|229.54000499|230.80000000|230.90252307|230.75752949|2382.05878346
				1518921600|230.90252335|229.54000237|229.54000438|230.90252335|230.16372862|2699.63370368
				1518921300|230.90252335|229.20000923|230.90252335|229.20000926|229.45175546|10888.20206720
				1518921000|229.20000825|229.20000825|229.20000825|229.20000825|229.20000825|458.40001650
				1518920700|230.90252372|229.20000409|229.20000460|230.50252375|229.71296048|1087.09182013
				1518920400|230.50000001|229.20000093|230.50000000|229.21000028|229.67184783|14264.60819145
				1518920100|230.49999999|229.23100013|229.23100078|229.23100013|229.70907329|17429.87509706
				1518919800|230.50000000|230.48999999|230.49999999|230.50000000|230.49843170|742.60358331
				1518919500|230.90252366|229.20795202|230.50000000|230.21000000|230.73881827|16132.35631935
				1518919200|231.09199339|229.20795033|229.20795033|230.20000093|230.93068408|15987.72864704
				1518918900|230.49999919|230.20000077|230.20000093|230.49999919|230.20406432|5558.70840668
				1518918600|230.74252381|229.50908020|230.74252381|229.50908113|229.52068275|1339.01934361
				1518918300|230.98999998|229.20000083|229.50908113|230.98999998|229.65871970|11889.37578116
				1518918000|230.98999999|229.40000000|230.98999999|230.74252381|230.25343380|65385.93047770
				1518917700|230.72000000|229.20000015|230.72000000|229.20000016|229.56267043|16795.85225696
				1518917400|230.05000001|228.95700013|230.05000001|229.38000000|229.90085730|18576.99582209
				1518917100|229.39899623|228.05000005|229.38999997|229.39899623|228.79266755|9135.08653459
				1518916800|228.50000000|228.05000000|228.05100011|228.50000000|228.07540560|4446.67961492
				1518916500|228.50000000|228.05000010|228.50000000|228.05000010|228.21936414|34.56356709
				1518916200|229.39999934|228.05000000|229.39999934|228.56685692|228.05603684|5565.43453230
				1518915900|229.70969088|229.70968955|229.70968955|229.70969088|229.70968997|12703.44569681
				1518915600|229.80969136|228.01228180|229.80969120|228.98876150|228.74467528|11280.76530851
				1518915300|228.70000000|228.68000000|228.68000000|228.68811980|228.68411900|3235.02684846
				1518915000|228.50000006|228.49999999|228.50000006|228.49999999|228.50000000|1819.06933119
				1518914700|228.50000000|228.20000025|228.50000000|228.49999990|228.49532431|26769.97355138
				1518914400|228.50000000|228.49999991|228.49999991|228.50000000|228.49999998|16358.20216789
				1518914100|228.50000000|227.90000000|227.90000000|228.50000000|227.95676106|7806.82882475
				1518913800|228.50000000|227.99492687|227.99492687|228.05000001|228.48098046|7163.57306618
				1518913500|228.50000000|228.05000127|228.50000000|228.50000000|228.32597317|27802.72843742
				1518913200|229.99998803|228.50000000|228.50000000|228.71078770|228.51676842|4766.31616161
				1518912900|230.29999979|228.71078773|228.71078773|229.37000001|229.13545560|4602.39230608
				1518912600|230.38799999|229.35000000|230.38799999|229.35000000|230.00483438|16932.70159106
				1518912300|230.76000000|229.20000022|230.75658974|230.00000001|229.52220541|53605.62877731
				1518912000|230.99999997|227.50000030|230.38658979|228.58629648|230.04310390|29452.42701227
				1518911700|228.89999887|227.32000092|228.58629648|228.89999887|228.38790302|17711.39397097
				1518911400|228.89999887|228.27592606|228.89999887|228.27604020|228.33136701|515.00726413
				1518911100|228.00258600|227.78875997|228.00258600|227.78875997|227.80249793|3819.71970981
				1518910800|228.98875841|227.78875997|227.78875997|228.98875840|228.13761907|4011.79855546
				1518910500|228.98876037|227.85899001|228.98875901|228.98876037|228.98726791|3559.13552850
				1518910200|228.98876122|227.50000019|228.98876118|228.00000000|227.81630156|53752.59561470
				1518909900|228.74693725|228.00000000|228.00000000|228.50000001|228.54917419|17596.03632590
				1518909600|229.67081714|228.00000000|228.50000000|228.29587469|228.34918464|11257.42849722
				1518909300|229.97999913|228.10000000|229.18059367|229.97999913|228.63382774|14913.90479283
				1518909000|229.97999969|228.52200001|229.97999925|228.85000000|229.48561934|20565.95000902
				1518908700|229.55000000|228.52200215|228.52200223|229.55000000|228.95179936|4027.65863123
				1518908400|229.70000000|229.69999998|229.70000000|229.69999998|229.69999999|5714.32892586
				1518908100|229.89999999|228.90000003|229.89999999|229.89999999|229.14390666|3460.71876852
				1518907800|230.43249995|229.02200000|229.97999999|229.71000013|229.87060996|24184.03530127
				1518907500|229.68000000|228.28001239|229.00000003|228.28001239|229.43230515|12148.45077897
				1518907200|229.27780830|229.27780829|229.27780830|229.27780829|229.27780829|100.90155688
				1518906900|229.27999910|228.08401031|229.27780853|228.99900000|229.03310513|10411.67813154
				1518906600|227.31200304|227.31200304|227.31200304|227.31200304|227.31200304|0.00000000
				1518906300|229.27999910|227.31200304|227.31200304|229.27999910|228.19588334|581.34766328
				1518906000|229.34906124|227.29152359|229.29999919|227.77765863|227.63806502|9173.54586725
				1518905700|229.51122898|227.77767053|227.77767207|227.77767053|228.11847285|5110.88608276
				1518905400|229.51124968|228.50000000|229.51122948|228.50000000|229.49335202|240.00588252
				1518905100|228.50000000|227.77766210|227.77766210|228.50000000|228.48630752|5243.69577161
				1518904800|229.52118467|227.77765857|229.52118467|228.89999998|228.94613770|7154.63475225
				1518904500|227.77765680|227.77765680|227.77765680|227.77765680|227.77765680|0.00000000
				1518904200|229.39650951|227.77765664|227.77765680|229.39650951|228.85887896|13718.99043628
				1518903900|229.50000000|228.89999999|229.39650952|229.22081600|229.13691163|5380.90078374
				1518903600|229.22081600|228.50000010|229.00000000|228.53850005|228.86419065|7823.36729768
				1518903300|228.50000020|227.44900039|228.50000010|227.80000008|227.98958916|3413.41139168
				1518903000|227.80000008|227.44900000|227.80000008|227.44900000|227.51030101|10108.06057632
				1518902700|227.44980000|226.91000055|227.44980000|227.44980000|227.43960833|481.85192576
				1518902400|227.44980000|226.99000000|227.44980000|226.99000000|227.12137142|317.96992000
				1518902100|227.40000000|226.99000000|226.99000000|227.40000000|227.39966042|7943.34081257
				1518901800|227.44999929|226.90000002|227.44980000|227.44999929|227.10624248|1732.82322828
				1518901500|227.44999929|227.34568797|227.44999929|227.34568798|227.43969840|12766.80643519
				1518901200|227.44999969|227.34568801|227.44999929|227.34568801|227.44910150|6606.43406603
				1518900900|227.34568800|227.34568797|227.34568800|227.34568800|227.34568799|426.06719434
