				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519411856|854.15879965|3152.01246334|b
				1519411812|849.48396043|14.60720799|s
				1519411812|854.15887508|0.00690160|s
				1519411809|855.44203726|4421.33300767|b
				1519411791|855.44203747|1920.67747923|b
				1519411752|854.15887508|78.06157959|s
				1519411726|855.44203848|387.81052491|b
				1519411706|852.17719340|282.09465684|b
				1519411628|849.48246000|1580.75841631|s
				1519411628|849.48246000|1078.86131087|s
				1519411628|849.48246049|1352.18078108|s
				1519411628|849.48246049|223.92302442|s
				1519411628|849.48246049|603.01417156|s
				1519411628|850.89892720|78.06212277|s
				1519411573|852.17719320|2186.03058653|b
				1519411562|849.48246004|196.84629756|s
				1519411530|851.99999794|1504.66557368|b
				1519411499|849.48246000|87.14221284|s
				1519411499|851.99906409|110.83655824|s
				1519411486|849.48246000|24.31467698|s
				1519411485|849.48246000|24.33172610|s
				1519411421|849.48246000|331.49866274|s
				1519411417|849.48246000|653.40466373|s
				1519411375|849.48246000|501.04528689|s
				1519411370|849.48246000|91.34822986|s
				1519411336|849.48246000|198.10081325|s
				1519411333|849.48246000|6763.62823423|s
				1519411304|852.17719340|1.99008939|s
				1519411278|852.71234544|11.52576316|b
				1519411273|852.71000000|112.23977854|s
				1519411268|852.71000000|215.30646958|s
				1519411268|852.71000000|85.27100000|s
				1519411265|852.71234560|187.59693773|s
				1519411263|852.71234560|170.54246912|s
				1519411262|852.71234560|42.63561728|s
				1519411261|852.71234560|25.58114866|s
				1519411261|853.80000000|0.00022198|s
				1519411124|857.94298196|49.43667362|b
				1519411061|854.17936474|20.03558847|s
				1519411007|854.17936474|813.76260391|s
				1519411007|854.17936475|1520.06042362|s
				1519411005|855.02526444|1521.56533948|s
				1519410992|856.94297475|699.26546739|s
				1519410992|856.94297476|20.60000075|s
				1519410856|856.94297476|1.99999350|s
				1519410816|857.94298618|1.72018426|b
				1519410759|857.94298663|1.72018426|b
				1519410734|857.94298685|1395.87323960|b
				1519410729|855.50000005|7.99999437|s
				1519410715|857.94298697|128.71287088|b
				1519410695|857.94298710|793.00352362|b
				1519410620|856.94297519|6.99999867|b
				1519410519|856.94297636|1285.41446454|b
				1519410506|854.00000000|42.70795928|s
				1519410436|854.00000000|471.74374156|s
				1519410436|854.00000000|598.08088914|s
				1519410361|855.00000001|158.93609535|s
				1519410359|855.00000001|3.81950730|s
				1519410355|855.00000001|20.98811250|s
				1519410355|855.00000001|244.97984115|s
				1519410244|855.00000001|24.56680905|s
				1519410243|855.00000001|24.68904840|s
				1519410242|855.00000001|24.70864500|s
				1519410242|855.00000001|193.62073500|s
				1519410219|855.00000001|24.74649585|s
				1519410218|855.00000001|2.16679230|s
				1519410218|855.00000002|22.59999270|s
				1519410103|855.00000001|62.92640970|s
				1519410103|856.00000000|85.60000000|s
				1519410103|856.00000001|22.59999216|s
				1519410000|855.00000001|390.02579460|s
				1519409984|855.00000001|324.12826845|s
				1519409962|856.94298443|1.71817925|b
				1519409950|856.94298461|1.71817925|b
				1519409948|855.00000001|42.76292760|s
				1519409935|856.94298478|1.46466981|b
				1519409852|855.00000001|99.20523960|s
				1519409849|855.00000001|5.74487325|b
				1519409849|855.00000001|673.22812005|b
				1519409830|855.00000000|249.99999930|s
				1519409817|855.00000001|5.74487325|s
				1519409807|855.00000001|16.85511945|s
				1519409779|856.94298691|31.99999929|b
				1519409760|857.94298682|832.89657675|b
				1519409755|855.00000002|6363.17989799|s
				1519409722|858.22219151|22643.59548355|s
				1519409722|858.22219151|3604.85932877|s
				1519409721|858.22219151|1693.27238384|s
				1519409721|858.22219151|6387.16046421|b
				1519409721|853.80000000|853.79977801|s
				1519409721|854.00000000|750.12820204|s
				1519409720|854.00000000|103.87179796|s
				1519409720|854.42050460|0.00011107|s
				1519409720|855.00000051|0.36999270|s
				1519409719|855.00000051|22.23000001|s
				1519409718|854.42050460|1688.77919011|s
				1519409718|854.42050463|1590.17598803|s
				1519409718|855.00000000|850.35192930|s
				1519409716|855.00000045|2927.94359419|s
				1519409716|855.00000047|22.59999271|s
				1519409716|855.00000049|7138.23051919|s
				1519409716|855.00000050|6363.13590327|s
				1519409607|854.42050460|2.01173307|b
				1519409530|854.00000000|10031.98825790|b
				1519409530|853.99900000|0.00001707|b
				1519409530|853.99900000|4196.11554651|b
				1519409529|853.99900000|48.20713335|b
				1519409523|853.99900000|136.24370402|b
				1519409517|853.99900000|964.07842922|b
				1519409507|853.99900000|117.09774672|b
				1519409507|853.37773795|122.26336024|b
				1519409507|853.30983390|2.01737804|b
				1519409507|853.01271785|3.87526236|b
				1519409487|852.71245880|2.01830217|b
				1519409486|852.71245879|2.01349287|s
				1519409444|852.71245879|3.37231575|b
				1519409418|852.71000000|13.53775186|s
				1519409364|852.71245610|1431.45831710|s
				1519409362|852.71245610|1705.42491220|s
				1519409362|852.71245610|17992.23282371|s
				1519409362|852.71245603|4013.68763443|b
				1519409355|852.71245605|19546.45296282|b
				1519409355|852.71245604|6049.54385040|b
				1519409355|852.71245603|3404.00317410|b
				1519409265|852.71245714|3713.41938429|b
				1519409260|852.71245717|489.99999181|b
				1519409229|850.39048432|423.91966493|b
				1519409227|852.70000000|426.35000000|s
				1519409174|852.71245829|2230.53116621|b
				1519409172|852.71245831|372.35376157|b
				1519409172|850.39048425|479.05065857|b
				1519409158|850.00000000|1259.66082350|b
				1519409142|850.00000000|1251.67617850|b
				1519409142|850.00000000|76.85250350|b
				1519409142|850.00000000|3.74999600|b
				1519409142|850.00000000|1271.88900000|b
				1519409142|849.24000000|1.01200533|b
				1519409142|849.24000000|1.01200533|b
				1519409142|848.06120010|6.78448960|b
				1519409133|848.01002181|10.86350022|s
				1519409132|848.01002180|0.63542238|b
				1519409131|848.01002180|1.37944094|b
				1519409131|848.01002180|2.01259914|b
				1519409102|846.60935951|260.24347560|b
				1519409034|846.60935856|84.66093585|b
				1519409021|846.60935860|177.78796530|b
				1519408987|846.60935891|26.90364533|b
				1519408954|846.60935919|1.69746023|b
				1519408944|846.60935928|1.69746023|b
				1519408933|846.60935940|1.69746023|b
				1519408924|846.60935948|1.69746023|b
				1519408915|846.60935951|1.69746023|b
				1519408889|846.60935152|1.69746021|b
				1519408788|846.60935265|1.69746021|b
				1519408779|846.60935274|1.69746021|b
				1519408772|843.80103884|47.18235016|s
				1519408772|843.80103884|22.59999575|s
				1519408770|846.60935284|1.69746021|b
				1519408423|843.80103800|0.00020251|s
				1519408423|843.80103881|2400.73820511|s
				1519408423|843.80103882|5917.77915530|s
				1519408423|843.80103883|22.59999575|s
				1519408400|843.80103870|361.92736052|s
				1519408321|846.60935844|2271.71171717|b
				1519408321|846.60935843|390.52987418|b
				1519408272|846.60935892|1.69746023|b
				1519408265|846.60935901|1.69746023|b
				1519408259|843.80103801|146.54637741|s
				1519408257|843.80103800|0.31828175|b
				1519408257|843.80103236|90.98423014|s
				1519408251|843.80103235|153.33976791|s
				1519408249|843.80103800|1.69182951|b
				1519408107|842.00000002|814.03514237|b
				1519408098|842.00000002|22.59999570|s
				1519408083|843.80103352|50.24999695|b
				1519408018|843.80103398|72.57113324|b
				1519408015|843.80103398|909.15262245|b
				1519408015|842.00000002|74.33397446|b
				1519407962|842.00000002|22.59999570|s
				1519407907|842.00000000|1683.99994106|s
				1519407907|842.00000000|314.88555228|s
				1519407907|842.00000001|22.67062266|s
				1519407836|842.00001922|593.50475512|b
				1519407807|842.00001922|2967.09216642|b
				1519407804|842.00000000|92.11445478|b
				1519407522|842.00001411|88.15103595|b
				1519407522|842.00001410|255.39986477|b
				1519407506|842.00001429|41.22440489|b
				1519407501|842.00001433|1.68821844|b
				1519407496|842.00001441|637.54580667|b
				1519407487|842.00001452|98.01878781|b
				1519407467|842.00001478|320.00000061|b
				1519407459|842.00001490|476.79707503|b
				1519407449|842.00001503|1.68821845|b
				1519407442|842.00001511|1.68821845|b
				1519407439|839.00000065|889.76414035|s
				1519407430|842.00001524|5.20692809|b
				1519407423|842.00001531|1.68821845|b
				1519407415|842.00001534|1.68821845|b
				1519407401|842.00001550|1.68821845|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				852.87756121|0.09150790|854.15879926|3.75208526
				850.31098778|3.50000000|854.15879927|11.38716880
				850.29512407|3.69019492|854.15880000|40.00000000
				850.29512405|2.24725062|857.94298727|0.20000000
				849.48396019|3.00000000|858.04758000|0.45350510
				849.48246000|18.73339276|858.22219165|0.02783529
				848.78174754|0.00850000|858.79680500|3.52941176
				848.59532439|3.00000000|859.00000000|1.05342917
				847.72490751|0.01221863|859.35000000|0.00117764
				847.66933570|0.00469333|859.38657471|0.00450952
				847.61346737|33.96459000|859.78937350|33.96459000
				847.61346736|0.00387366|859.78937351|0.00851082
				847.00001576|0.01604200|859.78937352|0.41716037
				846.49398150|3.56045052|860.05793730|0.00234376
				845.94298660|2.70225604|860.39590533|22.15576114
				845.94298659|0.56444246|860.43974791|0.28100122
				845.00000000|1.45456584|861.49999968|0.24935659
				844.05607610|0.00137568|861.54218682|0.01230052
				844.05607609|65.92086995|861.68299386|2.47854559
				844.05607608|339.64600000|861.83954000|0.00466698
				843.43434341|0.00920441|861.95401877|0.02914868
				842.00000000|0.00000007|861.95401880|0.14923006
				841.39474323|0.00140000|861.95613925|0.03962014
				840.84957372|0.01440000|862.11204068|0.00712724
				840.55565000|0.25196934|863.00000000|0.02231880
				840.42624608|0.10000000|863.46247089|0.02730172
				840.00000000|0.00119166|863.57524397|0.00766181
				839.50000005|0.76277987|863.68261843|339.64600000
				839.00000000|1.74377311|864.40500036|0.00800000
				838.44064549|0.00130000|865.00000000|2.00000000
				838.41792440|0.00237353|865.05606038|0.26916905
				837.20920990|0.00237667|865.42413302|0.04381362
				837.00010000|0.25128892|865.77920787|0.02272264
				837.00000000|1.01400000|865.83636519|0.05510151
				836.56194291|0.00242754|865.83636600|12.28492015
				836.32909518|0.00131820|866.39753629|0.13228597
				836.30000000|5.00000000|866.87971212|0.01010120
				836.21134430|0.00237794|867.69999900|0.37412201
				836.13518519|0.00561393|867.70000000|6.91995914
				836.13518518|0.07276336|867.72463406|0.00174503
				836.00000000|3.26676883|868.00000000|1.20000000
				835.15329108|0.01885882|868.00001687|0.43127003
				835.14499998|0.00460998|869.43950488|0.03257622
				835.07920476|0.03943967|869.46000000|0.00232790
				835.00000000|2.21000000|869.63579989|0.02214044
				834.99999998|0.00963944|869.75643810|0.00462692
				834.90400005|0.00464186|869.99999900|0.37582108
				834.13210036|0.00140185|870.00000000|1.39071907
				834.00000000|1.00000000|870.19999912|2.00000000
				833.68924135|0.04411700|870.73321833|0.07488667
				833.15000003|0.00655345|870.89789498|0.00126613
				833.10009930|0.00238819|870.99999101|2.04171380
				833.00000000|0.01000000|871.49595100|0.00230609
				832.19944872|0.01522334|871.57000000|0.01200000
				832.00000000|4.01390623|871.59210487|0.07143500
				831.73447369|0.00592581|873.00000000|1.44652519
				831.73447368|0.07863448|873.86520800|0.00230166
				831.70640037|0.13892671|874.99999750|0.24251000
				831.60059241|0.00153790|874.99999909|0.85974857
				831.32190280|0.00238700|875.00000000|3.99400002
				831.29580156|339.64600000|875.14815784|0.34682896
				831.00000000|5.12106739|875.26328162|0.00445514
				830.74949998|0.00496540|876.76058421|0.01445009
				830.40855397|1.53055733|877.00000000|0.00700000
				830.00001087|0.12048192|878.00000000|0.19720323
				830.00000000|2.70361565|878.16685687|0.00114244
				829.67483731|0.94212900|878.27697154|2.21181061
				829.59324152|0.12054100|878.50000000|1.49625000
				829.55943256|0.02903600|878.64280550|0.00229114
				829.22628530|0.00239467|878.90000001|0.31521178
				829.00000000|1.00000000|879.00000000|9.56626486
				828.54257902|0.02112143|879.57000000|0.00920456
				828.19632348|0.00245206|879.74468439|0.03726743
				828.19327636|0.02638767|879.99999101|1.04693067
				828.00000000|1.00000000|880.00000000|5.17833917
				827.87610961|0.00142989|880.03000000|0.01300000
				827.45637120|0.00240352|881.29214929|0.00142805
				827.33376219|0.00624102|881.42827554|0.00819236
				827.33376218|0.08456805|881.68129424|116.00391000
				827.14942552|0.00241794|881.93780108|0.10025265
				827.12300000|3.00000000|882.20809659|0.00117000
				827.00000000|5.09254314|882.59553327|0.08327815
				826.79506943|0.00238373|882.60300000|0.00114662
				826.64999998|0.00927880|882.64240259|0.35931587
				826.35399998|0.00532460|882.99558113|0.00531650
				826.25999959|0.00164936|883.00000000|0.10000000
				826.00000000|11.05328400|883.05080000|0.62765248
				825.02313205|0.00154563|883.31367510|0.00227586
				825.00090000|2.00000000|883.58442407|5.94491661
				825.00000014|0.19702357|883.61400000|0.00114530
				825.00000000|9.11389697|883.71157659|0.00949285
				824.56641942|0.02797516|883.99283393|0.01229123
				824.00000000|5.13686386|884.00000000|13.51184663
				823.81599999|0.00152702|884.22036907|0.00730000
				823.49181743|0.00399073|884.38633728|0.00143000
				823.28469847|0.50627773|884.56276453|0.01562322
				822.93305069|0.00655959|884.61539026|0.00894621
				822.93305068|0.09056509|884.62500000|0.00114400
				822.49999985|0.00172857|884.98047267|0.00142805
				822.18750003|0.00691753|885.00000000|3.85660379
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10159.35570143
			high24hr:10405.49959884
			highestbid:10149.35570142
			percentchange:0.02412072
			low24hr:9559.97023060
			lowestask:10158.88059981
			candle300|288
				1519411800|10160.00000000|10149.35570140|10153.87660004|10149.35570140|10154.48714907|4478.50282250
				1519411500|10151.66807000|10116.12406205|10151.66807000|10118.12406217|10126.90653226|30103.82293336
				1519411200|10148.37499905|10093.08343283|10130.00000000|10148.37499905|10110.08908970|200062.27119351
				1519410900|10195.00000000|10132.12408140|10136.99999978|10189.35760030|10167.36082750|63721.63046910
				1519410600|10211.79640926|10179.59840750|10195.00000000|10194.00000000|10199.58804145|108441.72488069
				1519410300|10194.00000000|10158.84618258|10181.91920029|10179.99999728|10176.27546638|44871.17491091
				1519410000|10200.00000000|10170.41317930|10170.41317930|10195.20140004|10183.35200753|175180.66312127
				1519409700|10212.99701173|10180.07189979|10195.20140003|10204.26606194|10192.81516897|63657.63308347
				1519409400|10226.12408201|10179.07189990|10196.51599236|10180.07189987|10208.80122053|181619.37378958
				1519409100|10196.85799978|10125.00000000|10180.07189987|10125.00000000|10163.54843303|167519.84215174
				1519408800|10125.00000000|10089.30150086|10125.00000000|10121.08449766|10102.70578436|64622.65493946
				1519408500|10125.99999997|10103.00000004|10121.08449811|10107.98999987|10116.95122145|44996.23834778
				1519408200|10130.62315100|10076.70465073|10107.98999986|10077.11450000|10102.35933083|140421.51755839
				1519407900|10091.99998688|10067.99999974|10091.99998688|10080.99999959|10078.13225964|65120.35086636
				1519407600|10098.99998719|10080.32414132|10090.00000000|10098.99998719|10093.74454513|21514.30101042
				1519407300|10099.00000000|10051.00000176|10098.99998919|10063.00879984|10081.27852528|87784.37530161
				1519407000|10088.35362215|10040.00000000|10070.90839947|10064.99999624|10053.04075461|56567.19866960
				1519406700|10080.27414017|10039.98000003|10064.99999624|10060.00000000|10056.36209368|193302.23880062
				1519406400|10099.99999663|10037.99000000|10046.99748935|10099.99999663|10045.77199536|142454.76765999
				1519406100|10115.00000000|10080.64060014|10080.64060014|10099.00000003|10091.65238250|195604.15050898
				1519405800|10110.18849972|10080.00000017|10099.00000003|10098.32428471|10099.28025972|29732.37894666
				1519405500|10142.73104414|10080.31210085|10099.00000000|10099.88412671|10111.52191794|243992.50542018
				1519405200|10099.88412683|10050.00000000|10099.88412674|10084.18929476|10088.15741204|140941.65557689
				1519404900|10087.06502165|10040.00000001|10084.18929630|10085.41480220|10060.32035348|143820.67700365
				1519404600|10116.60927998|10087.06502170|10087.06502170|10099.88412670|10100.99394810|198437.27358000
				1519404300|10143.63962330|10077.44435122|10099.88412666|10143.63962330|10102.09863789|56259.24384982
				1519404000|10143.63962380|10080.00000000|10124.00000000|10080.16997001|10121.98890891|124037.77319459
				1519403700|10086.28904368|10056.16996730|10086.28904368|10061.00000000|10071.08703800|235899.15229422
				1519403400|10155.94319970|10060.00000000|10072.28693479|10155.94319970|10087.74269352|263020.49835548
				1519403100|10155.00000000|10115.00000000|10149.82009988|10120.00000000|10123.19560642|422167.12112608
				1519402800|10209.99999987|10120.00000000|10120.00000000|10209.99999987|10171.08357992|388067.60448055
				1519402500|10273.10338355|10199.06900024|10209.99999990|10273.10338355|10233.70455706|297715.73002924
				1519402200|10300.33968016|10267.65614309|10275.00000000|10280.00000000|10278.17301965|84360.04670849
				1519401900|10274.11500005|10261.00000000|10273.28904483|10267.10737068|10271.78477668|539500.72324024
				1519401600|10310.08464736|10264.47287957|10271.91580000|10310.08464736|10276.03436335|193210.37235299
				1519401300|10319.10000516|10300.00000029|10300.00000568|10310.00000013|10307.29598474|48945.00936299
				1519401000|10320.73041665|10300.00000016|10314.19768725|10311.00000001|10315.02699696|107795.99381071
				1519400700|10316.56138950|10286.00000370|10313.00000000|10300.18733212|10306.53856843|90442.07689929
				1519400400|10300.18733212|10262.00000000|10300.18733212|10270.00000000|10270.88508811|120433.55258363
				1519400100|10285.99999997|10257.08420000|10276.00000013|10277.06361910|10261.62838145|79607.04844887
				1519399800|10298.99999966|10240.45838597|10261.00000057|10298.94200000|10263.92792855|346416.32733788
				1519399500|10320.73041665|10283.32349735|10283.32349735|10320.00000019|10300.05684366|121408.47961972
				1519399200|10320.73840066|10300.10000058|10320.00000020|10320.73840066|10317.54286546|31889.01339768
				1519398900|10322.06900006|10296.59962140|10320.74839907|10311.99999996|10305.73614371|50101.88545535
				1519398600|10322.06899994|10299.13000056|10311.99999996|10322.06899994|10307.55420222|86098.45199236
				1519398300|10362.11725860|10312.06900016|10322.06900020|10357.11725541|10333.53409919|109581.13329546
				1519398000|10362.11725952|10300.41605589|10355.00000006|10300.41605589|10341.24587686|113328.77799208
				1519397700|10316.45019988|10290.00000006|10291.41605997|10304.86364353|10304.48124629|297064.01392175
				1519397400|10333.99099978|10300.00000000|10308.00000060|10310.10000000|10309.24161710|142689.12188607
				1519397100|10384.99999981|10310.04490065|10310.04490079|10380.00000000|10343.55867674|148958.18284468
				1519396800|10396.37443649|10370.79770053|10385.00000000|10380.89149137|10388.25069238|148759.66057606
				1519396500|10405.49959884|10350.00000000|10399.99999736|10400.00000004|10386.82233830|462734.50804791
				1519396200|10400.99999999|10359.52199517|10400.99999999|10359.52199518|10387.83476309|430379.69654658
				1519395900|10359.52199509|10333.88412660|10359.52199496|10345.53691770|10344.92206862|243365.65243537
				1519395600|10367.96561074|10322.91928030|10345.00000000|10367.96561074|10353.54386054|142902.76646684
				1519395300|10375.79020986|10334.50000000|10370.00000011|10340.00000000|10358.44456973|160612.66681215
				1519395000|10378.96560760|10330.49999934|10340.00000000|10330.49999935|10355.82736800|341335.93933913
				1519394700|10357.74667715|10297.99999942|10344.13690768|10303.99999013|10330.14546843|603503.86553829
				1519394400|10322.93976079|10198.95050003|10303.99999013|10220.00000000|10277.14662821|540006.23012489
				1519394100|10217.73449997|10175.00000007|10217.73449997|10177.23090761|10191.21632899|73712.41628510
				1519393800|10199.59121243|10175.00000000|10175.00000000|10181.63360020|10186.22799801|24461.71162341
				1519393500|10220.00000000|10176.37919651|10199.00000000|10219.90609772|10199.99390466|68409.15857190
				1519393200|10220.00000000|10194.47784470|10209.79020979|10194.47784470|10213.24781778|32558.95764431
				1519392900|10199.99999997|10155.92500006|10194.47784484|10188.00000000|10168.86281747|97017.66760919
				1519392600|10218.35955845|10176.00000026|10189.65620163|10209.06200000|10200.98188454|68405.83000964
				1519392300|10229.99999996|10200.00000001|10209.06200000|10207.85503722|10212.73616287|55012.77666349
				1519392000|10242.00000005|10208.37919648|10208.37919648|10208.37919983|10230.53136920|257626.66339236
				1519391700|10208.37919764|10186.13600030|10208.37919764|10186.38290000|10199.99098392|1040785.56893320
				1519391400|10199.00000000|10182.00000007|10198.99999945|10193.00000000|10188.73244885|42111.85815272
				1519391100|10200.00000000|10165.37919655|10199.00000000|10185.37919563|10182.45870252|162748.50497418
				1519390800|10217.10643361|10185.00000000|10185.00000000|10200.00000002|10199.41587136|82250.13171369
				1519390500|10232.00000000|10200.00000000|10205.85126677|10215.00000000|10218.72920178|134199.18493772
				1519390200|10231.31999998|10182.05450168|10215.00000101|10199.81709789|10217.82484541|257049.20350130
				1519389900|10199.99999993|10143.99999993|10199.81709989|10143.99999993|10186.59938582|116083.54746129
				1519389600|10150.00000000|10115.00000000|10143.99999982|10128.76549911|10134.35158773|71038.76635139
				1519389300|10139.05033860|10115.00000000|10117.40916630|10125.00000000|10126.20029992|191233.18927557
				1519389000|10170.00000000|10115.00000004|10124.99999994|10169.99999980|10152.34137038|509105.09587410
				1519388700|10199.99999833|10151.00000004|10179.99999776|10199.00000000|10175.55862021|42758.40574453
				1519388400|10200.00000000|10160.97877179|10189.00000370|10175.00000000|10185.20454429|60649.81590729
				1519388100|10197.99999988|10171.99999997|10171.99999997|10189.38948126|10177.89001580|58729.81238946
				1519387800|10200.99999999|10149.51571129|10189.38948122|10149.51571129|10163.00854087|127550.69874768
				1519387500|10223.49499979|10149.99999991|10149.99999991|10223.49499979|10190.54669024|206265.42684253
				1519387200|10248.00000000|10178.50000071|10223.49499979|10198.99999980|10237.49518747|528736.11306689
				1519386900|10219.70936345|10176.63787390|10198.99999993|10196.11459940|10204.21527678|179237.10643970
				1519386600|10213.83967054|10164.39548733|10213.83967054|10194.38948227|10186.48758948|239826.07316430
				1519386300|10248.00000000|10160.55000064|10177.00000000|10176.99999398|10206.88997485|396921.54042610
				1519386000|10177.00000000|10085.45585797|10160.55000061|10086.00000000|10126.23640739|182556.39104590
				1519385700|10099.99999999|10064.99340027|10086.00000000|10082.45150823|10084.11490178|127169.48740260
				1519385400|10114.99999967|10071.00000000|10082.45150835|10114.99999967|10097.12538942|141785.70672531
				1519385100|10115.00000000|10080.00000000|10114.99999966|10100.88601719|10095.92968088|141410.84079565
				1519384800|10100.88602200|10066.00000029|10092.99999768|10066.00000029|10090.41474980|104865.86490529
				1519384500|10089.86287813|10040.00000014|10066.00000008|10040.00000014|10054.62902781|50465.74276467
				1519384200|10060.99999811|10037.91999910|10040.00000014|10040.00000000|10041.05306517|91757.00532405
				1519383900|10060.41150678|9957.50305283|10040.00000000|9993.00000000|9991.64451609|181739.97616913
				1519383600|10050.20673559|9988.63431597|10001.00000000|10002.73104418|10019.12875636|276938.67663762
				1519383300|10002.73104406|9945.03425665|10000.00000000|9976.88473724|9986.36190130|186417.90191899
