				1507593600|298.64999999|292.50000000|297.55014243|297.69829814|295.77542903|799635.35471840
				1507579200|299.99999999|291.53314669|296.90000000|292.15872345|296.24005886|1626060.66428300
				1507564800|300.19999996|286.00000000|293.07330000|299.19999940|292.12551395|2863590.67778830
				1507550400|306.89998881|297.41100000|299.19999940|305.99992793|301.70459811|1236739.61223550
				1507536000|307.64566679|303.35028377|305.50000000|305.20000000|305.65745660|383163.28937602
				1507521600|310.99999996|301.00000002|305.04993000|305.40085514|304.91369889|1054778.27502120
				1507507200|310.50000000|305.20000000|305.40085514|310.49999999|307.28998690|600216.25824767
				1507492800|312.79999658|308.46540000|310.49999999|312.09999946|310.46945832|978447.21025301
				1507478400|314.40299677|311.17999981|312.09999989|314.40299677|312.65898636|650711.50524329
				1507464000|314.99999999|310.62100000|314.07134330|311.70000000|312.80734813|1270029.16224590
				1507449600|313.00000000|310.20007008|311.34343560|312.38992987|311.82967378|341147.89968698
				1507435200|312.40000000|309.38000000|312.38992987|311.80050497|310.95571701|371964.07175103
				1507420800|314.00000000|310.40000006|311.80599947|312.40500000|312.05199353|504868.11438960
				1507406400|315.54999998|306.30000000|311.50000000|308.00000408|312.47355691|2232940.60837080
				1507392000|310.00000000|307.69287752|308.00000364|309.99999000|308.63032205|406335.46998525
				1507377600|310.00000000|305.00000000|310.00000000|305.20000000|307.90036968|512328.75218353
				1507363200|308.00000000|305.00000000|305.00000001|306.89999837|305.95055751|1106091.55566220
				1507348800|311.54839745|305.98999857|306.00000001|309.99999882|308.60877961|901439.27387077
				1507334400|314.20007219|307.56778003|309.99999945|308.99999989|311.33364400|1537816.49366920
				1507320000|309.51476805|300.78000011|309.51476805|301.77999983|305.84290990|1275404.36592880
				1507305600|303.80000000|300.00042000|301.79539754|301.73778997|301.64473851|373856.13819700
				1507291200|303.00000000|299.00000005|301.01266203|301.99999935|301.13192521|615927.71667372
				1507276800|302.39971999|298.50000040|301.10288900|299.49999999|300.56953829|622989.06994439
				1507262400|300.00000005|295.17490435|299.49999999|296.21766153|298.00277865|873986.64784712
				1507248000|296.21766153|293.45592963|296.21766153|295.75308998|294.91278745|359807.23259523
				1507233600|297.64452699|294.02661001|294.86673798|297.00000000|296.42409808|746416.10720020
				1507219200|297.00000000|293.31000000|296.95493997|294.01955047|295.12414046|627290.01687332
				1507204800|294.76000000|291.09272000|293.48877243|291.17246952|293.28903178|726510.79660073
				1507190400|291.69950927|287.08461000|290.12030016|288.04645668|289.76573139|397585.27547826
				1507176000|290.26475489|285.97999568|288.04645668|290.26475489|287.24782018|877275.82887586
				1507161600|294.72446994|288.45550002|290.26475493|290.87584001|292.40484791|561780.70672751
				1507147200|292.69209372|289.50000376|292.00010300|291.50000000|291.26083184|224729.32639325
				1507132800|293.60000000|290.20000000|292.10368926|293.01999999|291.86710475|492687.08880683
				1507118400|293.60000000|288.01000001|293.01999999|293.01765258|291.23492402|492149.17636889
				1507104000|295.96411999|290.39525383|292.57000004|295.02894390|293.52441057|517239.71852833
				1507089600|296.00000000|292.00000100|294.59999989|293.39999414|294.81119321|502884.34361626
				1507075200|293.49999999|290.74377003|292.75412000|291.44999997|292.47068414|558906.88690989
				1507060800|292.69999999|287.30433704|292.21593129|289.71140005|288.73684290|1197441.83471500
				1507046400|293.35826622|289.00000001|289.71112066|292.75700000|291.07621812|656276.32609613
				1507032000|293.00000000|287.57400004|292.30000041|292.07500000|290.37451582|845198.49273298
				1507017600|292.69999831|286.12007002|292.10000000|292.69999831|289.31483869|1441986.51971130
				1507003200|300.37202186|291.50000001|292.00000000|300.37202186|294.64358080|1120178.10203570
				1506988800|300.37202060|296.16000241|299.88100154|297.10000000|298.49864066|242416.09711714
				1506974400|298.01093997|295.22724513|297.10000000|297.89999995|296.71980820|322487.31356685
				1506960000|298.86999997|293.40881690|297.00000006|297.89999982|296.12796627|762288.56349287
				1506945600|301.30119890|296.56666666|297.89999982|299.53100003|298.66947139|741644.22900198
				1506931200|303.57399660|299.53100003|299.53100003|301.67393590|301.92083238|950754.10654228
				1506916800|302.87826696|301.12465757|301.67393590|301.95314997|301.97038640|588841.66698374
				1506902400|304.99999999|300.12967006|301.95314951|304.60107000|302.16534289|593344.88038332
				1506888000|305.89800004|300.12967005|304.60107000|301.47999997|304.00076954|489066.99093484
				1506873600|303.40000000|299.78850598|301.55999997|300.00000003|301.55832943|385674.38527937
				1506859200|300.08957999|295.20000039|299.80152332|300.08957999|297.88253958|1171894.05294380
				1506844800|301.33510000|300.00000000|300.00002000|301.32351521|300.25477896|463742.34486140
				1506830400|301.32351747|298.59999460|301.32351747|300.04635964|300.15733540|335963.61592639
				1506816000|304.67299992|298.71715788|300.04635964|303.16000000|301.49703835|664342.17939632
				1506801600|307.00000000|301.00001137|303.00000011|304.97836947|303.65261016|441028.66231819
				1506787200|307.59992996|302.00000043|304.97836947|304.55999997|304.68243458|799692.88902149
				1506772800|305.80000000|301.36000002|304.56999996|302.39178877|303.96897627|657288.75070851
				1506758400|306.93933022|298.97999999|302.23035001|302.00000000|303.69163920|1240907.60523620
				1506744000|302.50000000|296.37100148|302.50000000|297.85880999|300.53346329|973983.95119050
				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510374188|301.72434572|0.00030172|b
				1510374187|301.72434571|0.00030172|b
				1510374186|301.72434571|0.00030172|b
				1510374186|301.05000127|91.33997929|s
				1510374185|301.72434571|0.00030172|b
				1510374184|301.72434571|0.00030172|b
				1510374183|301.72434571|0.00030172|b
				1510374182|301.72434572|0.00030172|b
				1510374181|301.72434576|0.00030172|b
				1510374180|301.72434577|0.00030172|b
				1510374179|301.72434577|0.00030172|b
				1510374178|301.72434577|0.00030172|b
				1510374177|301.72434577|0.00030172|b
				1510374176|301.72434577|0.00030172|b
				1510374175|301.72434578|0.00030172|b
				1510374153|301.72434594|0.00030172|b
				1510374149|301.72434594|0.00030172|b
				1510374148|301.72434598|0.00030172|b
				1510374146|301.72434599|715.02404391|b
				1510374146|301.72434599|0.00030172|b
				1510374145|301.72434599|0.00030172|b
				1510374145|301.72434599|0.00030172|b
				1510374145|301.72434599|0.00030172|b
				1510374139|301.72434602|0.00030172|b
				1510374139|301.00000106|78.80274240|s
				1510374139|301.00000105|311.40413832|s
				1510374138|301.72434603|0.00030172|b
				1510374138|301.72434603|0.00030172|b
				1510374137|301.72434603|0.00030172|b
				1510374137|301.72434603|0.00030172|b
				1510374136|301.72434603|0.00030172|b
				1510374130|301.72434604|0.00030172|b
				1510374129|301.72434604|0.00030172|b
				1510374129|301.72434604|0.00030172|b
				1510374128|301.72434604|0.00030172|b
				1510374128|301.72434604|0.00030172|b
				1510374127|301.72434607|0.00030172|b
				1510374122|301.72434607|0.00030172|b
				1510374120|301.72434607|0.00030172|b
				1510374118|301.72434607|0.00030172|b
				1510374117|301.72434611|0.00030172|b
				1510374115|301.72434611|0.00030172|b
				1510374109|301.72434615|0.00030172|b
				1510374108|301.72434615|0.00030172|b
				1510374106|301.72434615|0.00030172|b
				1510374105|301.72434615|0.00030172|b
				1510374104|301.72434615|0.00030172|b
				1510374101|301.72434619|0.00030172|b
				1510374097|301.72434620|0.00030172|b
				1510374096|301.72434623|0.00030172|b
				1510374094|301.16883117|0.00030116|b
				1510374093|301.47000000|0.00180882|s
				1510374092|301.72434623|1.75335638|b
				1510374092|301.61335105|0.69999934|b
				1510374092|301.60565750|1.43883693|b
				1510374092|301.60565741|2.60998979|b
				1510374088|301.60565741|0.00030160|b
				1510374088|301.46924303|11.98442439|b
				1510374088|301.46924302|5344.67988149|b
				1510374081|301.46924302|0.00030146|b
				1510374080|301.46924302|0.00030146|b
				1510374079|301.46924302|0.00030146|b
				1510374078|301.46924302|0.00030146|b
				1510374075|301.46924302|0.00030146|b
				1510374074|301.46924302|0.00030146|b
				1510374037|301.00000051|41.30973972|s
				1510374017|301.46924290|0.69999952|b
				1510373992|301.00000005|1.49952180|s
				1510373992|301.00000005|1.49952180|s
				1510373992|301.00000005|0.49984060|s
				1510373992|301.00000005|2.49920300|s
				1510373992|301.00000005|0.49984060|s
				1510373992|301.00000005|0.49984060|s
				1510373991|301.46924289|2.14931592|b
				1510373991|301.36924170|3.76711552|b
				1510373991|301.31203901|0.69999908|b
				1510373991|301.19287650|0.31006300|b
				1510373991|301.19287650|0.08021067|b
				1510373988|301.00000004|90.30000001|s
				1510373988|301.00000004|1.50052413|s
				1510373988|301.00000004|0.50017471|s
				1510373987|301.00000004|13.53326100|s
				1510373987|301.00000004|2.50087355|s
				1510373987|301.19287650|1.35692511|b
				1510373987|301.10000000|1.70913393|b
				1510373987|301.02922720|1.43708944|b
				1510373986|301.00000000|1505.00000000|b
				1510373986|300.99999696|0.64257178|b
				1510373986|300.99999690|2910.44701029|b
				1510373984|300.78909920|1.49947276|s
				1510373984|300.78909920|0.49982425|s
				1510373984|300.78909920|1.49947276|s
				1510373983|300.99999690|3.50122293|b
				1510373977|300.99999690|68.17640899|b
				1510373977|300.48861058|1.49797478|b
				1510373977|300.48861058|2.49662464|b
				1510373977|300.48861058|0.49932492|b
				1510373976|300.99999690|7.00244586|b
				1510373975|300.99999690|208.91282840|b
				1510373971|300.78909919|1.49947276|s
				1510373971|300.78909919|0.49982425|s
				1510373971|300.78909919|2.49912127|s
				1510373971|300.78909919|2.49912127|s
				1510373970|300.99999693|7.00244586|b
				1510373966|300.78909919|1.49947276|s
				1510373966|300.78909919|2.49912127|s
				1510373966|300.78909919|1.49947276|s
				1510373966|300.99999693|5.50192175|b
				1510373962|300.78909919|2.49912127|s
				1510373962|300.78909919|0.49982425|s
				1510373962|300.78909919|1.49947276|s
				1510373962|300.78909919|1.49947276|s
				1510373962|300.78909919|0.49982425|s
				1510373962|300.78909919|0.49982425|s
				1510373961|300.99999693|7.00244586|b
				1510373949|300.78909918|0.04775327|b
				1510373949|300.78909918|34.02917014|b
				1510373931|300.38674171|2.49893232|s
				1510373931|300.38674171|0.49978646|s
				1510373931|300.38674171|1.49935939|s
				1510373931|300.38674170|2.49893232|s
				1510373930|300.38674170|0.49978646|s
				1510373930|300.38674170|2.49893232|s
				1510373930|300.78909918|7.17757085|b
				1510373930|300.78909913|1.39357995|b
				1510373930|300.64170000|1.43726274|b
				1510373928|300.38674169|68.18964675|b
				1510373901|300.38674169|28.34430970|b
				1510373829|300.00000030|1496.25000149|s
				1510373812|300.00000020|4537.46994602|s
				1510373677|299.60000000|985.14800062|s
				1510373677|299.61999998|1587.98599989|s
				1510373677|299.80000660|42.83476238|s
				1510373677|299.80000661|109.99999817|s
				1510373586|300.38674161|111.17350855|b
				1510373586|300.14063050|1.44029985|b
				1510373583|299.60000026|1406.08577414|s
				1510373563|299.60000007|5880.83655219|s
				1510373563|299.60000010|1752.38389521|s
				1510373563|299.60000013|1281.24817883|s
				1510373561|300.14063047|1151.33402593|b
				1510373561|300.00000000|284.66943000|b
				1510373555|300.00000000|1215.33057000|b
				1510373555|300.00000000|93.31233000|b
				1510373554|299.60000001|9117.12760030|s
				1510373554|300.00000000|167.30693700|b
				1510373554|299.99999969|1591.25016135|b
				1510373549|299.60000000|371.92107615|s
				1510373543|298.98010573|19.07957390|s
				1510373522|299.99999996|3447.05854154|b
				1510373511|299.60000008|10.99951440|s
				1510373509|299.60000007|2.49987738|s
				1510373509|299.60000007|2.49987738|s
				1510373509|299.60000007|0.49997547|s
				1510373508|299.60000007|2.49987738|s
				1510373508|299.60000007|1.49992642|s
				1510373508|299.60000007|1.49992642|s
				1510373506|299.62953960|1.43795811|b
				1510373502|299.60000000|5.04065615|b
				1510373502|299.60000000|285.45243860|b
				1510373468|299.60000000|0.00029960|b
				1510373466|299.60000000|0.00029960|b
				1510373465|299.60000000|0.00029960|b
				1510373464|299.60000000|0.00029960|b
				1510373463|299.60000000|0.00029960|b
				1510373462|299.60000000|0.00029960|b
				1510373461|299.60000000|0.00029960|b
				1510373460|299.60000000|0.00029960|b
				1510373459|299.60000000|0.00029960|b
				1510373458|299.60000000|0.00029960|b
				1510373457|299.60000000|0.00029960|b
				1510373456|299.60000000|0.00029960|b
				1510373455|299.60000000|0.00029960|b
				1510373454|299.60000000|0.00029960|b
				1510373452|299.60000000|0.00029960|b
				1510373451|299.60000000|0.00029960|b
				1510373450|299.60000000|0.00029960|b
				1510373449|299.60000000|0.00029960|b
				1510373448|299.60000000|0.00029960|b
				1510373447|299.60000000|0.00029960|b
				1510373446|299.60000000|0.00029960|b
				1510373445|299.60000000|0.00029960|b
				1510373444|299.60000000|0.00029960|b
				1510373443|299.60000000|0.00029960|b
				1510373442|299.60000000|0.00029960|b
				1510373441|299.60000000|0.00029960|b
				1510373440|299.60000000|0.00029960|b
				1510373439|299.60000000|0.00029960|b
				1510373438|299.60000000|0.00029960|b
				1510373437|299.60000000|0.00029960|b
				1510373436|299.60000000|0.00029960|b
				1510373435|299.60000000|0.00029960|b
				1510373434|298.98010524|1532.67312257|s
				1510373433|299.60000000|0.00029960|b
				1510373432|299.60000000|0.00029960|b
				1510373430|299.60000000|0.00029960|b
				1510373429|299.60000000|0.00029960|b
				1510373428|299.60000000|0.00029960|b
				1510373427|299.60000000|0.00029960|b
				1510373426|299.60000000|0.00029960|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				301.00000093|24.74249800|301.72434604|5.84789861
				301.00000090|10.19332079|301.72434606|0.22735985
				301.00000075|69.05688262|301.72434615|72.64999500
				301.00000000|0.95545817|301.72434623|0.00595918
				300.38674173|28.34300000|301.81420251|3.05975801
				300.38674169|2.50371627|301.81420260|0.00476136
				300.00000000|4.00000000|301.89000194|0.02337537
				299.60000000|1.12671851|301.91496440|0.00231853
				299.48772509|4.45496768|301.99000000|8.87566499
				299.48772508|0.01253133|302.10000001|0.00033101
				299.16022508|0.32217100|302.21687936|0.00231621
				298.98010553|0.00000574|302.23194068|0.01934245
				298.98010384|1.00000000|302.29583121|0.01296455
				298.91235387|0.00233599|302.33521111|0.07000000
				298.89800000|0.46000000|302.39999949|0.30372014
				298.75386862|11.28721939|302.47561440|0.00475310
				298.75386861|125.93880181|302.49999987|337.13972200
				298.75386860|0.01765207|302.49999988|122.50514605
				298.75386859|27.14370000|302.49999990|72.88300000
				298.61374013|0.00233833|302.50000006|0.50000000
				298.56844816|7.10633537|302.51909624|0.00231390
				298.52246107|1.30000000|302.53135837|0.00092671
				298.52246063|0.50000000|302.84000000|0.37879769
				298.52246060|0.00476605|302.84458665|0.00132578
				298.39206179|0.01363600|302.94000000|0.00034770
				298.33920548|0.00670378|302.98453332|0.00132516
				298.31542471|0.00234067|303.00000000|44.81598075
				298.30000000|5.00000000|303.00000071|1.56505307
				298.07281661|0.04960608|303.00000101|1.00148456
				298.01740730|0.00234301|303.00003370|0.00476444
				298.00000000|1.50000000|303.04700000|0.47000000
				297.99999850|2.84945520|303.10000001|0.00033101
				297.98741262|0.00359729|303.10000390|6.64704077
				297.87000000|0.54071323|303.10873338|0.50166567
				297.71968762|9.64298481|303.12448000|0.00132455
				297.71968761|0.00234535|303.19704896|0.00331924
				297.69247700|0.00628244|303.19985471|27.14370000
				297.66953896|0.19412546|303.26442665|0.00132393
				297.60000000|0.00362196|303.34735642|0.03595325
				297.54149697|0.00100433|303.40437332|0.00132332
				297.38674092|0.20000000|303.54432000|0.00132271
				297.19000000|3.00000000|303.68426665|0.00132209
				296.89260419|0.01432200|303.70000000|0.01680000
				296.83635022|271.43700000|303.82421332|0.00132148
				296.65332913|0.04579264|303.82869732|0.04031780
				296.33240000|0.00082216|303.88000000|2.99550000
				296.20799999|2.24550933|303.89999995|2.29678202
				296.10000000|1.00000000|303.96000161|0.05528321
				296.00000000|6.21557507|303.96000162|0.00019317
				295.93247964|0.00010000|303.96416000|0.00132643
				295.89999984|0.67420701|304.00000000|9.31371031
				295.76400000|0.00036835|304.02000000|3.89640671
				295.70520000|0.37835763|304.04422135|0.00806604
				295.61000000|0.00133645|304.09588481|0.27300179
				295.57426294|0.04960608|304.10000000|0.07102115
				295.50000000|1.00000000|304.10000001|0.00033101
				295.47333333|0.00133708|304.10410665|0.00132585
				295.40000000|0.01107047|304.14918650|0.00472661
				295.39314659|0.01504200|304.20000000|14.60250000
				295.38674092|0.30000000|304.24405332|0.00132523
				295.33666666|0.00133767|304.24422846|0.01490321
				295.27000000|0.50880550|304.31879888|1.00000000
				295.20000000|0.00133830|304.32957150|0.00472979
				295.10000000|10.34000000|304.33089637|0.24861612
				295.07500000|0.10166907|304.37042739|0.00001508
				295.07000000|4.50000000|304.38376322|0.00102831
				295.06884790|0.00133455|304.38400000|0.00132463
				295.06333333|0.00133892|304.49500000|14.63514894
				295.00100000|4.93389819|304.52394665|0.00132401
				295.00000000|111.29144168|304.52999930|0.00473254
				294.92666666|0.00133946|304.55000000|3.00000000
				294.84000000|0.09835681|304.56495428|0.00056816
				294.79000000|0.00134008|304.58495737|271.43700000
				294.71819790|0.00482026|304.65025600|0.00472605
				294.67127679|1.69156591|304.66389332|0.00132341
				294.65333333|0.00134071|304.68739943|0.27591690
				294.53899772|0.00028224|304.69439335|0.30656731
				294.53032744|0.02301791|304.69439352|0.34063033
				294.51666666|0.00134134|304.74158953|0.09026606
				294.38000000|0.00134196|304.74267648|0.00328145
				294.30000000|0.01836105|304.76889413|93.53153383
				294.24333333|0.00134255|304.76889414|0.04634218
				294.22540000|0.00008612|304.77552107|0.06280560
				294.16667411|0.05057210|304.79881453|0.00486392
				294.14645820|0.16457400|304.80384000|0.00132279
				294.11182091|0.02620281|304.86052501|0.25776015
				294.10666666|0.00134318|304.91355007|0.50000000
				294.10000000|2.02000000|304.94378665|0.00132221
				294.09989951|8.31434573|304.97700068|0.09962152
				294.01047800|0.68024786|304.97700069|0.13195214
				294.00100000|0.00347101|304.99605486|0.00173628
				294.00000000|5.99711362|305.00000000|37.14983746
				293.99990176|0.00013548|305.00000005|0.50000000
				293.98869149|0.03517592|305.01000000|1.00000000
				293.97000000|0.00134381|305.01950400|0.06533732
				293.93193006|0.11033033|305.07000113|0.26777877
				293.89368900|0.01579900|305.08373332|0.00132167
				293.83333333|0.00134439|305.10000001|0.00033101
				293.69666666|0.00134502|305.17000000|0.31366203
				293.56000000|0.00134565|305.18627900|0.06437399
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6735.00000000
			high24hr:7277.39199995
			highestbid:6723.85213991
			percentchange:-0.06945136
			low24hr:6315.00000000
			lowestask:6735.00000000
			candle300|288
				1510374000|6735.00000000|6717.06805929|6723.85213984|6730.00000008|6725.07246372|209765.22398198
				1510373700|6731.31250000|6704.41109043|6731.31250000|6709.99995445|6719.92844563|33283.42195052
				1510373400|6709.99999993|6691.20156993|6709.99995475|6704.81465464|6694.76330017|175381.30064228
				1510373100|6717.58522106|6701.00000055|6701.00000109|6717.58522106|6706.47573001|65201.00160659
				1510372800|6734.00000012|6700.00000000|6711.05016166|6734.00000012|6719.98959439|18687.83296033
				1510372500|6734.99999997|6721.00000068|6730.00000008|6734.99999991|6725.00293823|17447.72005361
				1510372200|6734.99999997|6719.00000000|6734.99999994|6719.62643646|6726.90412668|39766.93817316
				1510371900|6737.59485327|6696.86386605|6719.62643649|6737.59485324|6719.15413869|57229.00988672
				1510371600|6739.99999997|6716.33557764|6739.99999979|6716.33557764|6725.80639946|51104.23519070
				1510371300|6730.75125904|6701.00000012|6730.75125904|6701.00000012|6713.08752367|132771.14644508
				1510371000|6716.33557791|6678.25209200|6701.00000006|6684.99331500|6689.11476481|126795.98142327
				1510370700|6713.37588188|6678.25209200|6685.00000000|6701.55547809|6699.19068661|145800.43592818
				1510370400|6719.34199481|6701.55547809|6701.55547809|6710.32300000|6703.33889704|93485.38337852
				1510370100|6723.61871651|6704.54040372|6719.99999964|6709.44280480|6710.88514139|98460.08285874
				1510369800|6737.11810488|6710.00000000|6710.00000000|6730.00000102|6720.52074422|124671.97843897
				1510369500|6744.39546972|6730.00000040|6737.11810517|6735.99999993|6735.89736693|74356.07472133
				1510369200|6747.99999857|6730.00000035|6730.00000044|6747.99999857|6736.33995581|45534.27659340
				1510368900|6748.00000000|6737.16786157|6738.00000003|6748.00000000|6743.53439801|92152.18721540
				1510368600|6749.00000068|6734.00000000|6748.00000000|6734.29095470|6743.54178405|102561.31767434
				1510368300|6748.69559654|6734.29095470|6734.29095470|6748.69559606|6742.89948912|71811.71186326
				1510368000|6749.26009943|6711.17310180|6748.69559618|6714.99999911|6735.92581480|117716.14958903
				1510367700|6721.34999974|6703.00000001|6711.17310176|6711.36652558|6711.40835386|59065.80921783
				1510367400|6734.87784768|6708.00001003|6708.00001003|6734.87784768|6719.41603702|130832.41833902
				1510367100|6743.58967955|6714.15610730|6734.87784768|6721.03624744|6735.77300768|106977.19213484
				1510366800|6741.99552776|6701.55547809|6735.41249619|6741.99552769|6721.99000993|169418.56083757
				1510366500|6765.00000000|6726.87120731|6750.00000000|6756.00000018|6747.07546849|104668.34131183
				1510366200|6759.99999964|6726.87120730|6756.00000018|6738.00000000|6748.28764348|112280.21576007
				1510365900|6762.90067721|6726.99290569|6739.36347951|6757.22415635|6742.20953402|150252.29286001
				1510365600|6798.48627990|6747.09997502|6754.99999994|6785.10000006|6764.40316839|588351.42233150
				1510365300|6800.00000000|6768.82901126|6798.14900859|6782.47675179|6793.04051035|99448.17637580
				1510365000|6782.47675197|6755.00001000|6782.47675179|6764.99999986|6765.87494555|103069.34982098
				1510364700|6787.68737363|6755.00000000|6764.99999995|6772.26205567|6769.47338074|257965.49486345
				1510364400|6772.26205575|6742.00000000|6772.26205567|6742.99999999|6753.77498275|251022.38967660
				1510364100|6749.00000000|6719.78021980|6742.99999999|6719.78021983|6735.34573349|74485.36594626
				1510363800|6749.34068739|6696.94704760|6719.78021983|6696.94704760|6732.31031773|123392.77803507
				1510363500|6717.34821483|6690.50132982|6702.23899872|6691.52069173|6706.18911050|165692.84058817
				1510363200|6717.34821483|6690.50132982|6702.23899906|6690.79401315|6698.39438805|175561.90357114
				1510362900|6715.75000000|6689.00000015|6690.79401316|6715.00000000|6699.30210130|169947.09185660
				1510362600|6748.00000000|6712.90653025|6712.90653025|6738.38263573|6736.00476850|235283.66171829
				1510362300|6738.38263592|6720.00000000|6732.99999999|6725.00000010|6725.12106248|149760.58062886
				1510362000|6798.30641404|6725.00000000|6725.00000000|6736.99999976|6759.19918556|689094.85106026
				1510361700|6737.00000007|6694.39944385|6721.99999995|6697.93319688|6714.34443654|338087.75920114
				1510361400|6706.39944407|6675.00000000|6697.93319688|6675.00000006|6693.47339315|705539.39372925
				1510361100|6688.00000000|6586.59742247|6675.00000003|6586.59742247|6636.70261603|284447.84394405
				1510360800|6620.61372204|6570.00000000|6586.59742243|6570.00000000|6597.07247784|189952.77340555
				1510360500|6585.00000000|6566.18960558|6570.00000000|6580.80591337|6577.82301917|225291.14946925
				1510360200|6585.00000000|6566.18960566|6573.40000000|6575.83765395|6577.76091936|177193.89575400
				1510359900|6599.89999941|6561.80200844|6575.83765387|6590.17073593|6574.70966564|203998.84231071
				1510359600|6607.36636783|6587.90081914|6587.90081914|6594.80591334|6598.49937303|137463.58955886
				1510359300|6658.89993988|6594.80591334|6594.81590000|6658.86866614|6624.42245610|262407.02211526
				1510359000|6658.89993988|6589.99900019|6658.89993987|6600.00000001|6633.13798451|563520.29301778
				1510358700|6600.05598678|6522.99999996|6600.00000001|6522.99999999|6548.14231091|268347.39188742
				1510358400|6544.44040050|6521.00000013|6523.00000000|6544.44040050|6527.49644931|81931.62392472
				1510358100|6544.44040050|6521.00000000|6543.20421755|6540.92415409|6535.69383808|80818.19446613
				1510357800|6569.44040054|6535.07000000|6539.35150450|6551.00000000|6548.89622931|223261.56482387
				1510357500|6569.16138985|6529.78756162|6550.00000000|6537.01945733|6546.85469465|200623.06728360
				1510357200|6570.99999963|6537.01945730|6537.01945730|6559.99999993|6550.79642347|224788.49821454
				1510356900|6603.83704161|6542.48214391|6549.10871537|6600.00000000|6565.97302608|247833.27393001
				1510356600|6620.00000000|6600.00000000|6608.99999981|6608.00000000|6610.80566963|171270.87786945
				1510356300|6616.41956382|6585.10000045|6600.00000019|6608.90976577|6605.59575189|137937.68288964
				1510356000|6608.90976578|6560.00000000|6608.90976577|6560.00000000|6583.61435898|201049.16710729
				1510355700|6602.40000000|6560.00000000|6560.00000000|6562.00000009|6579.25780963|271913.62401611
				1510355400|6600.00000000|6540.32000000|6562.00000003|6574.18473832|6571.18227876|896518.48052731
				1510355100|6651.99999971|6553.02558840|6574.18473832|6626.72239996|6588.49730510|589188.34432353
