situation elements:2
	8|Gen|1859
	31|Date|2017-11-22 01:09:23.381000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:368.10000000
			high24hr:373.60000000
			highestbid:368.09000000
			percentchange:0.02113848
			low24hr:350.70488199
			lowestask:368.10000000
			candle300|287
				1511235300|70.50052732|68.12856578|68.12856580|70.35002200|69.10395109|124863.25434570
				1511235000|70.86016983|70.29000167|70.50052748|70.55000000|70.44512302|15711.93167800
				1511234700|70.87794414|70.21597510|70.50000001|70.70000000|70.34744266|69323.16614040
				1511234400|71.21750086|70.64888233|70.94883989|71.21750086|70.88063689|15542.68920472
				1511234100|71.21750137|70.60020007|71.00000000|70.80000000|71.04506308|25681.61452037
				1511233800|71.01056769|70.30000031|70.80000000|70.92194500|70.72705239|14548.56033747
				1511233500|71.19999960|70.00000001|70.92194502|70.84785600|70.42857119|208365.41204728
				1511233200|71.78419999|70.77570904|70.92000008|71.54399993|71.02769888|181769.72130345
				1511232900|72.11859947|71.54400000|71.54400000|71.92702590|71.87285685|44290.07353650
				1511232600|72.11859996|71.30000000|72.00000000|72.11859996|71.58905014|125716.92199363
				1511232300|72.40000000|72.07000000|72.07000000|72.40000000|72.28725990|46491.65849809
				1511232000|72.59999956|72.40000000|72.40000000|72.45000000|72.40404066|20053.10184932
				1511231700|72.60000000|72.40000000|72.40000001|72.59999987|72.42591576|10348.63347575
				1511231400|72.60000000|72.58001000|72.58001000|72.58001000|72.58447975|1292.38553475
				1511231100|72.68000972|72.42000002|72.68000972|72.58000984|72.46468068|12541.63987574
				1511230800|72.59999957|72.40001012|72.46000990|72.56500000|72.56643124|39160.39205484
				1511230500|72.56500001|72.56500000|72.56500000|72.56500000|72.56500000|2871.62605594
				1511230200|72.84205697|72.56500000|72.56500000|72.60000000|72.60939069|8293.08192680
				1511229900|72.70000000|72.56500007|72.70000000|72.63000000|72.57248603|2554.18683320
				1511229600|72.84999829|72.63000000|72.63000000|72.70000000|72.63506198|1995.33811249
				1511229300|72.84999904|72.70000000|72.70000000|72.72000000|72.75564308|1085.91441485
				1511229000|72.87999033|72.72000001|72.72000001|72.87999033|72.75779536|476.31029118
				1511228700|72.87999212|72.72000001|72.72000001|72.87999209|72.87909100|12940.31865103
				1511228400|72.73000000|72.72000000|72.72000001|72.72000000|72.72011735|123.93780573
				1511228100|72.87999716|72.72000000|72.72000000|72.87999716|72.86844274|475.63854750
				1511227800|72.87999910|72.71000000|72.87999868|72.77499978|72.86810048|1106.08424378
				1511227500|72.77499935|72.70000014|72.77499935|72.70000014|72.70167845|9188.70367083
				1511227200|72.88999805|72.70000014|72.88999748|72.88999805|72.88969622|1268.77099007
				1511226900|72.70000010|72.70000010|72.70000010|72.70000010|72.70000010|368.71917785
				1511226600|72.89999879|72.70000000|72.70000013|72.89999878|72.89523583|12274.24560004
				1511226300|72.96999926|72.70000000|72.96999926|72.70000001|72.74525891|7627.12702169
				1511226000|72.84999886|72.70000000|72.84999886|72.80000234|72.74661985|3757.44430294
				1511225700|72.85000000|72.70000001|72.80999888|72.70000225|72.71980472|22881.13599626
				1511225400|72.99900000|72.70000143|72.70000183|72.99900000|72.79809009|12886.57051351
				1511225100|72.99899999|72.63005093|72.99899997|72.63005093|72.74383298|6623.94676473
				1511224800|73.00000000|72.80000000|72.80000000|73.00000000|72.88984135|8057.05044383
				1511224500|73.00602993|72.52111079|73.00602993|72.77332954|72.86737070|12490.14123351
				1511224200|72.69999774|72.37000032|72.49387011|72.37000032|72.64745746|19743.42772860
				1511223900|72.69999811|72.35000098|72.69999798|72.35000098|72.57696854|38938.79729985
				1511223600|72.61799739|72.35000039|72.50000000|72.50475670|72.49679357|25800.01651371
				1511223300|72.69999980|72.35000039|72.35000039|72.46300014|72.39501149|13016.20484694
				1511223000|72.69999999|72.43000037|72.46300014|72.55000000|72.48583535|13436.53463431
				1511222700|72.88999996|72.40000065|72.70000044|72.88999996|72.78399925|9688.59895558
				1511222400|72.89999954|72.35000000|72.89999954|72.35000018|72.45940640|40059.84456018
				1511222100|72.64999995|72.35000009|72.40000000|72.64999994|72.37946681|10054.78912763
				1511221800|72.67010000|72.35000000|72.41000026|72.60000029|72.51059706|61002.26361201
				1511221500|72.85750184|72.60000000|72.60000000|72.71555904|72.68217536|9312.10289714
				1511221200|72.85750201|72.71555904|72.71555904|72.77500764|72.80362978|4820.49099160
				1511220900|72.93999963|72.77500760|72.77500763|72.93999963|72.83866012|2634.84473988
				1511220600|72.93999996|72.77500760|72.93999996|72.84800000|72.85982615|427.04203416
				1511220300|72.93999932|72.75000143|72.77500077|72.75000143|72.77404539|24061.88395307
				1511220000|73.01999999|72.75000139|72.75000143|73.01999999|72.85376588|10523.81816002
				1511219700|73.04599996|72.81100016|72.96000000|72.81100016|72.85499354|11631.14155766
				1511219400|73.05000000|72.80000005|72.80000005|73.05000000|72.92285505|11776.06198976
				1511219100|73.10000998|72.91100083|73.10000980|73.02500736|72.96827720|29327.00784531
				1511218800|73.10001012|72.91100083|73.00000997|73.00600000|73.02793795|34656.17544975
				1511218500|73.10001015|72.91100083|73.10001013|73.00100012|73.01151349|32753.29437780
				1511218200|73.24314062|73.00001048|73.00001147|73.24314061|73.03952787|5565.21128953
				1511217900|73.24314061|72.91100057|73.24314061|73.09999997|73.17014433|14614.29579890
				1511217600|73.09999996|72.90000067|73.09999996|72.90000067|73.09866324|2428.48690436
				1511217300|73.10000000|72.86969293|73.09999984|73.00000000|72.92232150|8348.06187923
				1511217000|73.00000000|72.86969153|73.00000000|73.00000000|72.92852710|1466.60907010
				1511216700|73.16999948|72.82969189|72.96969153|73.16999948|73.12215433|4384.95625022
				1511216400|73.22861521|72.99999893|73.20999985|72.99999893|73.08351534|24535.65281266
				1511216100|72.99999890|72.82000009|72.82000009|72.99999890|72.82253345|369.31046735
				1511215800|72.99999893|72.73429703|72.80000007|72.75000000|72.91749457|13153.57662013
				1511215500|72.92444776|72.73429636|72.73429654|72.89781113|72.80432707|9034.89310097
				1511215200|72.99998980|72.80000000|72.99998975|72.85000000|72.85807986|25948.02413217
				1511214900|72.99999819|72.80000020|72.99998999|72.99999816|72.96713685|18318.31504734
				1511214600|72.99999975|72.85000000|72.85000000|72.88749986|72.96390982|39897.23166234
				1511214300|73.13899804|72.85000001|72.92499968|73.00000000|72.92987087|8984.59870207
				1511214000|73.13899935|72.85000000|73.13899826|73.00000000|72.99530366|34574.51754931
				1511213700|72.98000000|72.80000000|72.98000000|72.80000000|72.92769270|6748.72600167
				1511213400|72.97999955|72.80000000|72.80000000|72.89999988|72.94643948|4673.50399701
				1511213100|73.00000000|72.80000000|72.80000000|73.00000000|72.82085630|7158.65663300
				1511212800|73.15999828|72.90000000|72.90000000|73.15999828|73.05657316|2042.84228864
				1511212500|73.00730000|72.81000010|73.00000029|73.00730000|72.88328885|34494.09240531
				1511212200|73.22861895|72.98687323|73.00004000|73.14611623|73.16260512|6191.00993620
				1511211900|73.20000000|72.84418646|73.19999994|72.97000000|73.06547397|52202.30050843
				1511211600|72.99000000|72.73429599|72.76375464|72.99000000|72.84164817|3827.99359713
				1511211300|72.99000000|72.73429599|72.96430000|72.93556153|72.90292029|14992.58990767
				1511211000|72.93556162|72.46000019|72.93556162|72.46000019|72.83570770|17408.82228000
				1511210700|72.62000000|72.31224001|72.58369000|72.39000000|72.49318503|13861.60184773
				1511210400|72.39000000|72.25000005|72.30000089|72.25000005|72.36059132|1462.04252406
				1511210100|72.39000000|72.20000000|72.29500046|72.27500010|72.32728710|1220.71511959
				1511209800|72.23077447|72.19000000|72.20000001|72.20000000|72.20000072|9527.16974651
				1511209500|72.20000000|72.07200040|72.19000000|72.08000015|72.14740563|2277.88483420
				1511209200|72.20000000|72.07200040|72.08000012|72.07200086|72.07659847|10570.60732566
				1511208900|72.20000000|72.07200047|72.20000000|72.19999991|72.19909939|3614.93744118
				1511208600|72.20000000|72.07200040|72.20000000|72.15100000|72.09967295|7923.85725615
				1511208300|72.22950013|72.11000000|72.11000000|72.22950013|72.21848107|1510.99509683
				1511208000|72.37999800|72.22950013|72.22950013|72.37999800|72.26106420|1315.75237095
				1511207700|72.37999929|72.22950013|72.37999928|72.25000000|72.24127504|6975.00699757
				1511207400|72.37999995|72.22950013|72.25000000|72.27950013|72.23404891|14729.95168517
				1511207100|72.37999980|72.09000654|72.22950013|72.37999980|72.15382629|2659.20710532
				1511206800|72.38999997|72.20000000|72.20000000|72.37880000|72.37487436|67840.16600774
				1511206500|72.39999999|72.20000000|72.20000000|72.20000094|72.25759925|1075.87435262
				1511206200|72.46225577|72.20000069|72.20000069|72.40000000|72.40424764|1468.16902083
				1511205900|72.46225580|72.40000000|72.46225577|72.46225580|72.42016986|11157.62675109
				1511205600|72.46225580|72.30000000|72.40000000|72.40000000|72.38101664|2711.27135710
				1511205300|72.40000000|72.11000055|72.40000000|72.39999982|72.39782710|5589.44822962
				1511205000|72.39999997|72.07500288|72.39999997|72.07500288|72.32413230|19436.35759235
				1511204700|72.46225522|72.07500085|72.39980000|72.39999997|72.38211601|10154.28889765
				1511204400|72.46225580|72.39999997|72.39999997|72.41999998|72.43076583|22943.02324094
				1511204100|72.42000000|72.25000003|72.40999998|72.25000003|72.39163813|20294.99021322
				1511203800|72.20000057|72.07400001|72.20000057|72.20000000|72.19741230|820.67055369
				1511203500|72.41601013|72.05000124|72.20000000|72.33000000|72.36333446|35709.02185247
				1511203200|72.41000000|72.00042867|72.33000000|72.00042867|72.29371040|27586.34638716
				1511202900|72.30999911|72.00042809|72.00042853|72.00320084|72.01455021|3368.84808286
				1511202600|72.32999916|72.00042801|72.00042801|72.32999916|72.29748983|7872.42586508
				1511202300|72.32999790|72.10392149|72.32999790|72.14299998|72.22191329|7224.15598256
				1511202000|72.32999984|72.12473083|72.13110004|72.20000000|72.26034679|3162.50774773
				1511201700|72.20000000|72.10400038|72.20000000|72.15000000|72.16168976|303.26151092
				1511201400|72.33000000|72.19900000|72.20000000|72.20000001|72.22889597|2096.50910735
				1511201100|72.34226999|72.10392166|72.20000001|72.34226991|72.31664936|4411.35874002
				1511200800|72.34227000|72.10392151|72.10392151|72.22000000|72.19827763|10892.86343862
				1511200500|72.35000000|72.22000000|72.22000000|72.35000000|72.26264016|5897.10724021
				1511200200|72.35000000|72.24000002|72.29000000|72.33000000|72.29458906|2342.54157073
				1511199900|72.36055534|72.22000004|72.22500012|72.25588214|72.30532572|6633.16885721
				1511199600|72.25588214|72.11000005|72.12100024|72.11000005|72.17088385|1123.80238714
				1511199300|72.25588214|72.10392149|72.17500000|72.24790017|72.20870795|3997.12689071
				1511199000|72.24790026|72.10000000|72.24790018|72.10392149|72.13732830|2205.08550304
				1511198700|72.20784280|71.95900015|72.00000016|71.95900015|72.18056109|3700.61828390
				1511198400|72.19860000|71.95900003|71.95900005|72.19859997|71.98250968|6258.37385178
				1511198100|72.10000000|71.95800002|71.99999000|72.10000000|72.00594304|1155.14845604
				1511197800|72.15568546|71.99228188|72.10000000|72.15000000|72.01608306|6064.60335998
				1511197500|72.17424785|72.00000000|72.10000000|72.10000000|72.04308193|11113.31029675
				1511197200|72.19899982|72.10000000|72.10000000|72.10000000|72.12867409|5016.28371232
				1511196900|72.19999837|72.10000000|72.10000000|72.11000002|72.10735775|3861.57543713
				1511196600|72.19999989|72.11000001|72.19999971|72.13000000|72.12121722|6636.82605287
				1511196300|72.13000000|72.10043251|72.12000000|72.13000000|72.10549826|10668.19013291
				1511196000|72.19000000|72.12300000|72.12300000|72.13742459|72.13045783|4051.19912992
				1511195700|72.31521219|72.12300000|72.28300013|72.13742456|72.16158089|3891.16266320
				1511195400|72.31521230|72.12300000|72.12300000|72.31521228|72.14056819|9824.47513835
				1511195100|72.30722735|72.12300000|72.30722735|72.18267064|72.27076614|20834.91605849
				1511194800|72.20000000|72.10043250|72.18267064|72.10093720|72.12319413|17727.20120207
				1511194500|72.10043250|71.89000000|72.10043250|71.89000003|71.94763404|3665.86857000
				1511194200|71.95800020|71.89000000|71.89000000|71.95800020|71.93841465|2134.95085148
				1511193900|72.10043196|71.91000000|71.95000001|72.00000000|72.04289720|17168.65471786
				1511193600|72.10043229|71.90000000|71.90000000|72.00000000|72.00026256|15053.25781978
				1511193300|72.10043246|71.99899969|72.10043246|71.99899969|72.00698226|9068.35670539
				1511193000|71.99999992|71.84499993|71.84499993|71.99999992|71.96008950|2450.99421636
				1511192700|72.00000000|71.84499991|71.84499993|72.00000000|71.86846431|6741.61764531
				1511192400|72.00000000|71.62160010|72.00000000|71.62160010|71.88002695|7083.99096556
				1511192100|71.94500000|71.77537390|71.77537390|71.83014541|71.85041013|19543.49445023
				1511191800|72.00000000|71.80114525|71.94014536|71.80114525|71.86714110|2355.05540009
				1511191500|71.94880190|71.93000000|71.93000000|71.94880190|71.93021244|1518.44809963
				1511191200|71.80000013|71.62160161|71.80000013|71.62160161|71.62592994|147.60891965
				1511190900|72.00000001|71.62160079|71.62160100|72.00000000|71.74405684|1053.29601667
				1511190600|72.10000001|72.00000000|72.00000000|72.00000000|72.02610637|1694.35741318
				1511190300|72.12300000|72.00000000|72.00000000|72.05087683|72.00893980|7412.19783560
				1511190000|72.12300000|72.00000000|72.00000000|72.12299979|72.05812381|21488.90023619
				1511189700|72.12299984|72.00000000|72.12299979|72.11000000|72.12001754|26164.94746846
				1511189400|72.12300000|71.90000000|72.00000000|72.02009897|71.98268568|21077.38886985
				1511189100|72.02009897|71.60040060|71.96599989|71.90000000|71.71944013|82441.32261651
				1511188800|71.96600000|71.71000000|71.89999997|71.96600000|71.72629211|14575.34444357
				1511188500|71.96599949|71.70009897|71.70010030|71.75000000|71.70181301|7758.53253612
				1511188200|71.96600000|71.70009897|71.70009897|71.93999997|71.90260062|6885.87459351
				1511187900|72.05999995|71.77170033|71.94805188|71.96798989|71.84466360|4947.20957210
				1511187600|72.00010000|71.73462851|71.96799013|71.88000000|71.96954972|19073.15243265
				1511187300|71.89999871|71.74500001|71.89999871|71.80000000|71.76562876|12533.37422379
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511265600|71.59999999|71.00000001|71.07000000|71.22489982|71.29802462|305508.80808611
				1511251200|71.23677087|70.36359297|71.22000000|70.70000002|70.90025033|736457.95118207
				1511236800|70.84310000|68.00000002|70.70000000|68.50000007|69.33791068|1438251.00833380
				1511222400|73.00602993|68.00000001|68.59999923|72.35000018|70.58164774|1675024.57634320
				1511208000|73.24314062|72.07200040|72.40000000|72.37999800|72.84552290|657630.75914064
				1511193600|72.46225580|71.89000000|72.37999928|72.00000000|72.25639524|461508.79890381
				1511179200|72.12300000|71.17686029|72.10043246|71.62820000|71.72608091|642631.61618845
				1511164800|72.00000000|70.66499810|71.62823786|71.60085515|71.30876694|617028.01865574
				1511150400|72.29499999|71.00000000|71.67225563|72.00000010|71.62637694|536837.91818694
				1511136000|72.94899999|71.23033341|72.21799976|71.90807980|72.14791709|438407.17638851
				1511121600|72.00000000|70.00000000|71.71000024|70.64000000|71.00556866|631279.21309146
				1511107200|73.30000000|69.32266666|70.70000000|70.60000000|71.26365468|1460117.88712870
				1511092800|71.44994131|69.26001748|70.60000000|70.77000000|70.33167436|734002.10580579
				1511078400|71.72583551|68.53209378|70.77000000|69.00000000|70.39265522|1385387.96722900
				1511064000|69.11800000|68.40000000|69.00000000|68.55088292|68.75933764|427759.80090772
				1511049600|69.69991543|68.28222743|68.98799998|69.69991543|68.77007579|339083.94983407
				1511035200|69.80000000|67.91500710|69.30330352|67.91500710|68.75794377|535914.39564142
				1511020800|68.40000752|67.10000109|67.91500710|67.23000001|67.87633303|403806.25131493
				1511006400|67.75416333|66.75000000|67.54509197|67.20000409|67.29537425|334482.87929776
				1510992000|67.58268698|66.74110219|67.49988800|67.44236019|67.17349457|277416.38832832
				1510977600|67.50000000|65.57500018|67.43271732|65.86640000|66.54863426|499354.50772453
				1510963200|67.25817730|65.00000000|65.86640000|67.18634311|65.88226561|1029879.56985440
				1510948800|69.31709992|67.00000000|67.37999999|68.48076759|68.03384286|703529.74109475
				1510934400|69.10000013|66.99999994|68.30277030|67.29566815|67.79162384|556468.41574202
				1510920000|68.32512500|66.68344283|67.39566815|67.65999999|67.71181424|735458.21615246
				1510905600|68.70880000|65.00000010|67.66000003|65.24099984|66.98938818|960325.88165166
				1510891200|68.92756345|65.00000000|65.06800000|67.68103030|67.33272185|1289787.28904420
				1510876800|71.51349999|67.00000000|67.24577186|70.96874381|69.03935243|3094565.81379830
				1510862400|73.99999999|63.28000066|70.69999997|63.56135280|69.03770410|5822762.15055220
				1510848000|64.10000000|62.99300693|63.39000004|63.61000011|63.61771182|506301.13805650
				1510833600|63.84999998|62.66247004|63.61000003|62.84899636|63.24961160|896646.57990583
				1510819200|63.50634917|62.21550102|62.84899651|63.32576999|62.83284555|728605.20742100
				1510804800|64.69000000|63.26467721|63.32576999|63.48467882|64.00530603|703273.08748752
				1510790400|63.75163679|62.73087761|63.48467882|63.09999000|63.27504751|323319.97493601
				1510776000|63.29999985|62.53089033|63.09999000|63.09199358|62.89409033|281101.81647252
				1510761600|63.64345557|62.29120000|63.09199358|62.75000070|62.86405540|511857.85353366
				1510747200|63.80956993|62.58086288|62.75000070|63.50000000|63.01971643|972107.56783454
				1510732800|64.61000000|62.65521189|63.50000000|62.83999999|63.82004071|1104572.39310720
				1510718400|62.88446010|62.00000000|62.82880000|62.41999653|62.43896597|241139.84830468
				1510704000|62.58825961|61.78821447|62.29999999|62.05815884|62.20140383|251336.68880454
				1510689600|63.32645200|61.50941701|62.05000000|62.81111000|62.61416096|1041199.75291300
				1510675200|62.81111000|60.62595287|62.80000000|60.62595287|61.92781198|1087389.59815550
				1510660800|61.00000000|59.41516950|60.99000000|60.18110000|60.29569663|270646.02494809
				1510646400|61.05270297|60.13437260|60.30982707|60.91994579|60.62757296|482873.78692510
				1510632000|60.97100527|59.81999995|60.91994579|60.64851302|60.39467258|377792.68737365
				1510617600|61.43936458|60.18605276|60.83100583|60.80000000|60.85588971|555438.71168534
				1510603200|60.90000000|59.00144716|60.79900000|59.68278899|60.07059204|414324.50032764
				1510588800|60.69000000|58.77662457|59.68278899|60.63000000|59.52912408|694505.67278169
				1510574400|61.50000000|59.14085597|60.63000000|61.00000003|60.55714825|1299355.84215620
				1510560000|61.36599999|58.80000000|61.36599960|59.00000000|60.09941411|1144579.24836930
				1510545600|59.57480338|58.19900000|59.00000000|58.76270191|58.97066599|828959.86266769
				1510531200|59.68000000|57.87769288|59.10100000|58.29999996|58.92847460|768708.85049631
				1510516800|59.38783279|56.66110040|58.29999996|58.99024948|57.87773875|605684.85670835
				1510502400|60.03899999|57.79300001|58.90049898|59.00000000|59.05728857|606455.21591180
				1510488000|60.01000000|57.28000000|59.00000000|58.63328150|58.55383043|1026656.12907710
				1510473600|60.38100400|57.62427590|58.85999919|59.00859663|59.07424242|1066260.58986670
				1510459200|61.76210350|55.61937176|59.23323988|60.10495058|58.86133378|2592144.42008490
				1510444800|62.10000000|59.08284868|59.70000044|62.00000000|60.58810827|1107790.30541210
				1510430400|63.05900000|61.00000001|62.00000000|62.69000000|62.01732919|806100.37110028
				1510416000|63.70000000|60.10000003|62.78403500|60.30000000|62.15751276|2102875.56511050
				1510401600|61.14000000|58.14110001|60.44999996|59.22045627|59.64377732|1363567.52227210
				1510387200|61.52155494|58.91133356|59.22045629|60.72506136|60.68076074|810513.10339112
				1510372800|61.59000000|58.92000000|60.79999998|59.61937390|60.27358379|880789.04281433
				1510358400|60.65629840|58.53000012|59.61937462|58.53000012|59.77248265|629773.95943592
				1510344000|60.98739180|56.50000000|58.53000007|57.86470035|58.95265186|2269580.36262350
				1510329600|61.70999992|55.76891935|57.86470079|60.90000000|57.89804498|2156056.41554920
				1510315200|62.89999908|59.46000000|60.80000018|62.89999908|60.61148654|1815645.43380520
				1510300800|65.36429970|62.33032334|62.50000000|64.13749887|63.97802460|1187169.30584970
				1510286400|64.86208294|63.82110004|64.01000000|64.31999985|64.35601962|398228.87604729
				1510272000|65.26470682|62.97999999|64.20000000|62.98000000|64.31699816|388974.04529860
				1510257600|66.61200006|62.40000000|62.98000000|65.89556347|64.69201508|1013659.03141770
				1510243200|65.96000000|62.72000006|65.96000000|62.77133110|64.62721727|1214845.40640760
				1510228800|62.96924390|61.16110002|62.77999999|61.70000000|62.28300133|506908.76373813
				1510214400|63.67000000|61.35180681|61.80000000|63.44746537|62.09804471|1055554.65506750
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
				1509134400|55.04926871|54.75346913|54.93668834|54.79561061|54.92075670|58366.55257850
				1509120000|55.21999980|54.70000000|54.79561061|54.96163280|54.93891516|125373.52477282
				1509105600|55.93337286|54.70000000|54.96163280|55.25005884|55.42348756|339627.83802843
				1509091200|55.54980812|54.99000000|55.25005884|55.36121298|55.19325667|163353.54484126
				1509076800|55.44099999|54.89347096|55.27169230|55.20883722|55.16518729|102360.13241188
				1509062400|55.94749028|55.02383018|55.20883694|55.45000000|55.44482291|106387.98125408
				1509048000|55.70122320|54.80683956|55.42318291|55.10000000|55.27303036|116793.15750109
				1509033600|56.10000000|54.99900000|55.10000000|55.99999999|55.58418799|208603.50723436
				1509019200|56.83900000|55.37285381|55.99999999|56.47000000|56.06353408|420145.70877269
				1509004800|56.50000000|55.16056288|56.47000000|55.36437160|55.93195558|191637.73170317
				1508990400|56.02470450|55.06307919|55.35738496|56.00199999|55.47010799|109527.25087828
