				1509861000|299.63956074|299.29939894|299.29939894|299.63956074|299.50690083|281.50746456
				1509860700|299.48399778|298.72799984|299.48399677|299.48399769|299.16551670|2769.08332828
				1509860400|299.48400000|298.72780238|298.72800019|299.00000015|299.10490077|13079.51084558
				1509860100|299.29999999|298.72810110|298.72810110|299.29999999|298.99880852|7141.82379412
				1509859800|299.30000000|299.00000011|299.29999999|299.00000011|299.02237691|695.97315892
				1509859500|299.00000011|299.00000010|299.00000010|299.00000011|299.00000010|300.48752510
				1509859200|299.00000000|299.00000000|299.00000000|299.00000000|299.00000000|145.51975984
				1509858900|299.67955886|299.00000016|299.10000018|299.00000016|299.24265956|8237.65849582
				1509858600|299.20000000|298.60160106|299.12000000|299.12000000|298.69677461|3099.61647940
				1509858300|299.30000000|299.12000003|299.12000006|299.21000000|299.17744142|2312.67755942
				1509858000|300.36180586|298.53748744|299.04000024|298.53748750|299.71922800|70495.21906215
				1509857700|298.53748667|298.53748652|298.53748667|298.53748652|298.53748666|224.89594619
				1509857400|299.30600105|298.53748580|298.99000006|298.53748580|298.82837989|558.09043596
				1509857100|299.30600106|298.53748550|298.53748550|299.03599973|299.03880511|11515.90891669
				1509856800|299.17999745|298.53748325|299.17999745|299.00000000|298.79929432|1198.15911791
				1509856500|299.30600109|299.00000009|299.00000009|299.30600103|299.05519314|10590.47175952
				1509856200|299.61299999|299.30600085|299.61299999|299.30600085|299.32462169|823.54923440
				1509855900|299.61299999|299.30523224|299.61299999|299.30523224|299.44693280|240.58615544
				1509855600|299.92075206|299.30523111|299.30523111|299.36180589|299.86472146|5206.94026622
				1509855300|299.36180589|298.90000018|299.36180589|299.26999999|299.27040034|37123.06587641
				1509855000|299.27000000|299.26999999|299.26999999|299.26999999|299.26999999|4725.18428582
				1509854700|299.27000000|299.00000000|299.27000000|299.07300000|299.26893166|33481.68590969
				1509854400|299.07300000|298.58910254|299.00000000|298.58910255|298.82105496|17149.40956655
				1509854100|299.07299970|299.07299967|299.07299970|299.07299967|299.07299968|2138.98573822
				1509853800|299.27000000|298.58910805|298.58910805|299.26999998|298.82537155|9312.26204545
				1509853500|299.27000000|299.08799999|299.08799999|299.08799999|299.14740793|10074.30849138
				1509853200|299.08799999|298.58910606|299.08799999|299.08799999|299.06723650|1596.83120779
				1509852900|299.27000000|298.58910266|298.58910305|299.18999876|299.24362134|17912.44621177
				1509852600|298.89100000|298.58909997|298.58910015|298.89100000|298.59064869|876.44989437
				1509852300|298.59000166|298.59000115|298.59000160|298.59000115|298.59000158|1843.56125537
				1509852000|299.20000000|298.82000000|299.19000000|298.89400012|298.96623131|554.84982922
				1509851700|299.19000000|298.77768068|298.89400012|298.94500000|298.85624894|318.56587833
				1509851400|299.27000000|298.61820271|298.73585085|298.97100000|298.90232158|6827.15612496
				1509851100|298.97099999|298.53000100|298.97099999|298.67800080|298.87269460|1681.47370078
				1509850800|299.27000000|298.07002438|298.07002505|299.00000000|299.17118760|4892.62723593
				1509850500|299.00000000|299.00000000|299.00000000|299.00000000|299.00000000|73.90334263
				1509850200|299.27000000|298.99999999|299.00000000|299.27000000|299.26703774|3025.86807597
				1509849900|299.27000000|299.07000175|299.27000000|299.07000175|299.23033048|6401.90816557
				1509849600|299.27000000|298.07000079|299.07000175|299.26999999|299.12061922|23966.12636111
				1509849300|299.27618537|298.00001280|299.27000000|298.99999369|299.22393213|40770.81339646
				1509849000|298.99999444|298.00000827|298.99999444|298.00000827|298.14387789|1184.62160535
				1509848700|298.00000599|298.00000599|298.00000599|298.00000599|298.00000599|4.61721209
				1509848400|298.63742052|298.00000211|298.63742052|298.63741704|298.62493713|9555.33357476
				1509848100|298.00000003|298.00000003|298.00000003|298.00000003|298.00000003|148.36667849
				1509847800|298.10000000|298.00000000|298.00000000|298.00000003|298.00173988|2183.69961698
				1509847500|298.63742104|298.00000000|298.63742104|298.00000000|298.22128919|2917.42223822
				1509847200|298.79999978|298.00000000|298.79999978|298.00000170|298.03161559|6935.27363027
				1509846900|298.99989999|298.00000086|298.00000091|298.99989999|298.23988720|16526.41213066
				1509846600|299.09999799|298.46159651|298.46159651|299.09999799|298.86869749|2571.54199461
				1509846300|299.10000000|298.46159118|299.09999999|299.09999998|299.06972100|38768.10856199
				1509846000|299.10000000|299.09999934|299.09999999|299.09999956|299.09999987|47086.74539093
				1509845700|298.75000000|298.36181234|298.36181234|298.75000000|298.36256572|9777.24684098
				1509845400|299.36180433|298.86199987|299.36180433|298.86199987|298.86606442|1470.02623491
				1509845100|298.36181484|298.36181484|298.36181484|298.36181484|298.36181484|7.62462722
				1509844800|298.36181069|298.36181007|298.36181069|298.36181007|298.36181058|188.29907752
				1509844500|298.36180872|298.36180872|298.36180872|298.36180872|298.36180872|178.99202284
				1509844200|299.00000135|299.00000069|299.00000135|299.00000069|299.00000076|310.76864079
				1509843900|299.45072880|298.99999824|299.45072877|299.00000000|299.01085887|11053.65762445
				1509843600|299.00000000|298.00000749|298.99999864|298.00000749|298.91407546|3448.62919369
				1509843300|298.99999965|298.00000579|298.99999965|298.00000579|298.30734522|728.58123622
				1509843000|299.09999950|298.00000082|298.00000379|298.20000000|298.54161155|3848.15459149
				1509842700|298.00000050|298.00000037|298.00000050|298.00000038|298.00000047|212.60937578
				1509842400|298.89999940|297.99997889|298.36180420|298.36180420|298.40382468|734.40198118
				1509842100|298.36180568|298.36180568|298.36180568|298.36180568|298.36180568|0.00000000
				1509841800|298.90000000|298.36180510|298.36180568|298.36180513|298.42264514|5723.14737878
				1509841500|299.00000000|298.36180474|298.90000000|299.00000000|298.99685259|4032.45648365
				1509841200|299.09999961|298.50000291|298.50000291|299.09999961|299.05602505|2307.31820058
				1509840900|299.10000000|298.40305853|299.10000000|299.10000000|299.07602530|5908.81069494
				1509840600|299.23889000|298.40305467|299.23889000|299.00000762|299.07199070|7569.50305577
				1509840300|299.85000000|299.59053044|299.85000000|299.59053044|299.59648367|3132.13973445
				1509840000|299.59053044|299.00000281|299.00000281|299.50000000|299.17810446|2061.37131784
				1509839700|299.85000000|299.49999999|299.49999999|299.54999999|299.56684988|7155.21059703
				1509839400|299.55000000|298.43742176|299.54999999|298.63742176|299.03519661|4429.26389082
				1509839100|298.63742179|298.63742179|298.63742179|298.63742179|298.63742179|998.00848598
				1509838800|298.63742197|297.56466299|298.63742197|297.56466299|298.16447412|6048.38155351
				1509838500|298.00000000|297.56466066|297.56466066|297.99999877|297.61924145|12245.45868969
				1509838200|298.00000000|297.56466480|297.99999946|298.00000000|297.63895863|2129.53789322
				1509837900|297.56465983|297.56465981|297.56465981|297.56465983|297.56465982|4088.18610942
				1509837600|297.71000000|297.36465725|297.71000000|297.36465725|297.39895200|8984.27996639
				1509837300|298.08630549|297.18424002|297.18424230|297.18424002|297.95316361|175.05753060
				1509837000|298.00000000|297.18423794|297.18423988|298.00000000|297.47633207|40538.98885398
				1509836700|298.00000000|297.78423598|297.78423753|297.78423598|297.92134951|5346.42302041
				1509836400|298.38999921|297.14423490|297.78423596|297.14423490|298.00708054|13065.47000126
				1509836100|297.14423490|296.51000256|296.83200033|296.51000256|296.58483509|2693.71622076
				1509835800|298.38999923|298.38999906|298.38999906|298.38999923|298.38999910|994.28290610
				1509835500|298.88999965|296.20002137|298.88999965|297.54924233|297.64712158|15688.68304861
				1509835200|297.54924298|296.20002062|297.54924298|296.20002062|296.39711307|588.43126657
				1509834900|296.10002020|296.10002000|296.10002020|296.10002004|296.10002001|3298.25255923
				1509834600|297.78559936|296.64946477|297.54924941|297.78559936|297.74284718|6083.86064220
				1509834300|297.15000132|296.00000000|296.00000000|297.15000132|296.34414134|16874.83513994
				1509834000|297.99999930|297.15000092|297.15000129|297.99999930|297.15000251|1389.69383465
				1509833700|298.00000000|297.10453523|297.10453676|297.97391887|297.66981396|5052.74184004
				1509833400|297.99999993|296.00050035|297.99999992|296.00050035|297.72723876|8526.44830816
				1509833100|297.00000000|296.00000000|297.00000000|296.00000000|296.65013930|603.40440483
				1509832800|296.00000000|295.00000127|295.68359952|295.32000005|295.37741742|4250.25290789
				1509832500|295.31999978|294.41100006|295.00000007|294.50000064|294.53811960|139840.18607167
				1509832200|295.64000030|294.50000000|295.31999729|295.00000000|294.59576049|119401.17938399
				1509831900|295.99999766|294.50000000|294.50000001|295.50000000|294.76547372|49209.65595054
				1509831600|296.00000000|294.65000063|295.00000034|295.00914414|295.33789196|27002.64409252
				1509831300|295.00000000|294.65000000|295.00000000|294.95338867|294.99334329|57154.06049896
				1509831000|295.93689022|294.95338867|294.99999998|295.36820750|295.10174766|44576.37093078
				1509830700|295.98999056|295.36820750|295.36820750|295.98999056|295.66924544|14405.12412476
				1509830400|295.99999998|295.36820771|295.80007000|295.99999998|295.58930102|5674.77988525
				1509830100|296.00000000|295.60000000|295.60000000|295.99999986|295.95821540|29329.21497484
				1509829800|296.00000000|295.50000236|295.99999997|296.00000000|295.97949140|36050.32196954
				1509829500|296.00000000|295.24000019|296.00000000|295.30000000|295.96456568|108600.24046946
				1509829200|296.13999992|295.20000001|296.13999938|295.50000001|295.53743346|39768.57797628
				1509828900|296.99999997|295.50000000|295.50000001|296.99999354|295.97397263|27218.13524522
				1509828600|296.99999747|296.70000000|296.99999420|296.99999747|296.99884955|2176.62819219
				1509828300|297.00000000|296.58990063|296.99999801|297.00000000|296.68691579|3552.79127337
				1509828000|297.20000000|296.02700005|296.58990009|297.20000000|296.42650275|25933.69557443
				1509827700|297.40999990|296.40000093|296.70000096|297.09999933|296.79377145|5373.70339118
				1509827400|297.82000000|296.40000022|297.09999969|297.00000117|296.97631798|29534.44158303
				1509827100|297.82000000|296.81999997|297.00000118|296.83366940|297.32781846|36149.72514647
				1509826800|296.83367187|296.00000000|296.00000000|296.20009009|296.20041263|48864.06682388
				1509826500|297.56025683|296.20009001|296.20009009|296.55000001|296.41293387|151527.19044728
				1509826200|298.18999472|296.55000001|296.55000001|298.18999472|296.61448067|56830.55040863
				1509825900|298.18999865|296.55000152|296.55000152|298.18999865|296.55842943|11896.04469942
				1509825600|298.20000791|296.55000105|298.20000661|296.55000106|296.64270869|18014.69299353
				1509825300|298.47999452|296.55000105|296.55000105|298.47999452|297.59696911|17721.77833225
				1509825000|297.72000628|297.72000393|297.72000628|297.72000393|297.72000524|16479.20427780
				1509824700|298.09799956|297.72000112|297.72000279|297.72000112|297.82201543|10542.87605661
				1509824400|297.99000000|297.52000022|297.72000112|297.52000022|297.55473222|1538.00527101
				1509824100|298.45199859|297.50010466|297.50010822|298.09100000|297.96505576|10172.99373339
				1509823800|298.10000000|297.50010063|298.09099976|298.10000000|297.67013318|9263.58886460
				1509823500|298.68400000|297.77700345|298.68399848|298.23400000|297.88479932|18384.31301421
				1509823200|298.68999999|297.77700134|298.23400000|298.68999999|297.99718959|12640.86198418
				1509822900|298.69000000|298.00000000|298.69000000|298.48999574|298.42014251|17040.75698024
				1509822600|298.48999858|297.13000012|298.48999724|297.13000016|297.23684482|16158.80496679
				1509822300|298.00000106|297.00000000|297.99999931|297.91000500|297.82203287|11934.95838591
				1509822000|298.98999665|298.00000106|298.00000106|298.30000248|298.49666557|9066.41735451
				1509821700|298.99000000|298.30000010|298.30000174|298.90000000|298.53197694|4544.39089857
				1509821400|298.90000000|298.10000367|298.80060000|298.49500000|298.63789021|13537.60308218
				1509821100|298.49604207|298.00000076|298.10000088|298.49604207|298.41444884|2825.81443295
				1509820800|298.49604221|297.91000765|298.49604211|297.93333000|298.24991165|988.11992387
				1509820500|297.93333000|297.91000685|297.91000755|297.93333000|297.92170491|160.49968482
				1509820200|298.57599484|297.91000079|298.57599283|297.91000079|298.37624831|5880.75780968
				1509819900|298.57599673|298.11307032|298.11307032|298.57599673|298.42997253|3035.47549084
				1509819600|298.57599906|297.47600211|298.57599906|298.07600129|298.10167942|2164.30919112
				1509819300|298.89000000|297.77600261|298.07600122|298.45000000|298.28469000|6783.03000286
				1509819000|298.45000000|298.37600000|298.37600013|298.44999997|298.38308037|2977.84896301
				1509818700|298.36800000|297.46800164|297.56800351|298.16800026|298.00328383|2011.13958929
				1509818400|298.36800000|297.00000252|297.00000252|298.36800000|297.83967023|54.48198511
				1509818100|298.34864160|297.63998964|298.34864160|297.63998994|297.81449236|3832.17049649
				1509817800|297.63999266|296.61142676|297.63999054|297.63999266|297.13195297|4986.06343796
				1509817500|297.63999572|296.60001525|297.63999275|297.63999572|297.29214023|1986.95828319
				1509817200|297.63999816|296.60001237|296.60001392|297.63999816|297.45174206|4463.38754307
				1509816900|297.63999947|296.60000019|297.63999914|297.00000004|297.36595242|3789.54481921
				1509816600|298.03214466|296.60000304|296.60000304|298.03214466|297.10361225|3401.44914517
				1509816300|297.88963784|296.60000048|297.49214542|296.60000048|297.64518719|8625.04902507
				1509816000|298.44999955|296.91000511|297.88963859|298.10000002|297.65021577|10346.41096219
				1509815700|298.55355228|298.10000000|298.10000002|298.47134962|298.38580597|7458.67820633
				1509815400|298.47134962|298.10000000|298.11000008|298.10000122|298.13512480|1661.83254549
				1509815100|298.25399999|296.60000265|297.00000127|298.25399986|298.19190869|3256.02574597
				1509814800|299.00000000|296.50000237|296.60000008|296.63399443|297.20408452|20377.87891545
				1509814500|297.53399647|296.50000658|296.63399443|297.00000099|296.89032792|18893.75281660
				1509814200|297.53399647|297.00000001|297.00000098|297.39950524|297.47466061|10460.53227618
				1509813900|297.39952558|296.80000138|297.39952558|296.80000138|296.89452259|3328.51826452
				1509813600|297.46799999|296.80000007|296.80000053|297.46799999|296.80575833|4490.29223619
				1509813300|297.19999866|296.50000183|297.19999860|297.00000000|296.83726317|11724.60156583
				1509813000|297.53399973|296.20000864|297.00000000|296.99999952|296.82902384|20488.97404438
				1509812700|297.74880001|296.20000856|296.20000856|297.74880001|296.49042004|32013.72038695
				1509812400|298.49999776|297.21100000|297.74880001|297.90000000|297.79310801|13766.58466095
				1509812100|299.49999853|297.90000000|297.90000000|299.49999853|298.25116804|54053.26000328
				1509811800|299.64975028|298.36300373|299.10000000|298.36300373|299.16070569|17706.03388538
				1509811500|299.35000086|298.36300194|298.36300300|299.00000000|298.91548509|24021.50164739
				1509811200|299.79999968|298.73340602|299.19999952|299.50000031|299.34881569|26157.32793696
				1509810900|300.00000000|299.35000000|299.50000021|299.55000007|299.56813563|5019.24626127
				1509810600|300.50099999|299.34200072|299.55000007|299.99999820|299.88568382|21123.82696960
				1509810300|299.64200199|299.34200035|299.34200096|299.64200150|299.55332143|12724.14780766
				1509810000|300.78505856|299.34200048|300.78000000|300.10000003|300.72022633|6909.51688298
				1509809700|300.78505883|299.34200395|299.44200288|300.00000000|300.52246014|10699.96728890
				1509809400|300.00000099|299.99999977|300.00000000|300.00000000|299.99999996|31799.16545966
				1509809100|300.39299997|300.00000000|300.00000000|300.39299997|300.04303438|17453.21430298
				1509808800|300.39300000|300.00000003|300.00000105|300.00000003|300.15551332|5089.14184014
				1509808500|300.78505886|299.98200568|300.00000214|300.22100000|300.18484813|10032.31603093
				1509808200|300.22100000|299.28199907|299.98200563|299.28200557|299.57995793|15877.43293021
				1509807900|300.22099993|299.28200232|300.22099990|299.99000000|300.13293922|3195.33823545
				1509807600|300.22100000|299.28199930|299.28200143|300.22099999|299.79944100|16919.70147932
				1509807300|300.44200000|299.01000379|300.00000003|300.00000000|300.14729884|6316.78597443
				1509807000|300.00000000|299.00120038|299.99999999|299.00120038|299.62665545|8387.12570196
				1509806700|300.29999996|299.00000094|299.63501500|300.00000000|299.73597482|14029.02879149
				1509806400|300.99999997|300.00000000|300.00000055|300.53662710|300.37270871|19195.45859970
				1509806100|301.14393999|300.53662389|301.00000000|300.69098136|301.00148479|8702.39351640
				1509805800|301.13794589|300.47626107|300.69098158|300.99999989|300.98963898|20532.18338103
				1509805500|300.99999989|300.21400205|300.78505890|300.26221222|300.64664910|169.06619886
				1509805200|300.26221222|300.00000000|300.21400203|300.00000000|300.02485456|1159.70409283
				1509804900|300.21400193|298.21400299|300.21400192|300.01736737|299.69127433|9227.20579988
				1509804600|300.01736739|298.21398797|300.01736739|298.21398802|298.96668815|28485.15849059
				1509804300|299.48442973|298.21398562|298.99999912|298.21398563|298.73814246|21312.22381605
				1509804000|299.52000004|298.21398561|298.99999929|299.52000004|298.96220724|49318.97845374
				1509803700|299.52000004|298.84523451|299.52000004|299.37699990|299.02681537|6598.82104897
				1509803400|299.37699997|297.52000000|299.37699992|297.52000000|298.12693252|30136.82327247
				1509803100|299.27199999|297.52000000|298.00000000|298.43434593|298.27370068|22385.51029867
				1509802800|299.97999989|298.29100004|298.97172947|299.00000006|298.94693393|44807.84553259
				1509802500|299.99061866|299.11892881|299.11892887|299.70000000|299.26872284|9791.15800441
				1509802200|300.63999982|299.00000000|299.99999994|299.37718192|299.13386595|20511.92304590
				1509801900|300.50001008|299.37718192|299.37718192|300.50000948|300.25393137|11565.04400990
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509883200|298.13299965|296.00000000|296.00000000|297.00000068|296.90438549|218486.93023996
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
