				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
				1514736000|741.15267803|721.00000082|735.34000033|723.00000000|734.41617329|2580578.42332290
				1514721600|727.00000000|700.60000000|724.26049946|702.74746436|716.32219996|2314415.94442430
				1514707200|707.00706988|681.31709900|702.74746436|696.10000000|693.66606973|1735125.43097680
				1514692800|704.00000011|682.91140064|696.09999999|694.41050013|694.50215423|1607338.21854050
				1514678400|706.85999999|675.60705121|694.41050006|685.17000000|696.21662823|2580506.16950810
				1514664000|705.00000000|681.00000000|685.56999998|694.50000000|696.22378536|3341862.80912190
				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
				1513929600|697.99999999|592.10374988|655.17693082|619.50214229|649.21979501|9196460.91508160
				1513915200|721.41661144|585.83086981|618.00000006|683.45879800|650.09795766|14825648.58245600
				1513900800|784.77839994|641.42227315|682.00000018|766.52953935|709.08569375|17301300.93572800
				1513886400|778.35566868|736.82371104|767.27542687|746.69999998|760.69621321|4780035.81521200
				1513872000|776.70000000|732.90512167|746.69999998|732.90512167|755.71978786|7668514.99117310
				1513857600|835.99999995|732.90512167|732.90512167|827.99999997|783.49402333|10723105.12190200
				1513843200|837.00000000|820.20000000|825.99999975|834.99999984|828.19857134|4199559.09418470
				1513828800|842.00000000|811.43748564|833.00000000|815.00000000|830.25334969|6200744.86297410
				1513814400|815.00000000|786.07800004|815.00000000|798.77000000|798.74584180|5119348.95106730
				1513800000|812.20000000|765.09309495|798.77000000|802.80200048|789.30458310|4837879.73073690
				1513785600|810.00000000|768.83315687|807.80200005|793.00000000|792.52393998|5382128.55346110
				1513771200|829.12464030|789.75464189|790.20000003|810.64146790|806.98219564|6251103.97499340
				1513756800|821.18560226|760.00000000|815.73742897|762.00000000|795.69668059|5155323.93780270
				1513742400|775.49612505|741.17259301|767.10436728|772.99999991|761.29604705|5512765.48886160
				1513728000|803.32103610|710.00000000|773.99999937|795.02968893|746.14498009|15930047.37694300
				1513713600|825.14261125|753.18409400|799.20585250|821.94999927|783.06347562|11019534.07436400
				1513699200|841.35300000|801.93000002|819.00000006|812.05000003|821.36915599|5325347.22393250
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517840317|744.35442793|744.35442793|b
				1517840309|743.60094501|218.54083768|b
				1517840305|743.28000007|1013.36581721|s
				1517840302|743.60094501|173.18205005|b
				1517840302|743.60094501|228.35689811|b
				1517840295|743.28000010|1215.50877381|s
				1517840295|743.28000011|93.80209210|s
				1517840289|744.27999997|5.24636273|b
				1517840286|744.27999997|75.79527212|b
				1517840286|744.27999999|93.92829229|b
				1517840286|744.28000000|171.18440000|b
				1517840281|744.28000000|3040.38380000|b
				1517840281|744.28000000|171.18440000|b
				1517840277|744.28000003|198.45897229|b
				1517840276|744.28000003|535.88160002|b
				1517840275|744.28000003|154.04330412|b
				1517840273|744.28000003|528.43880002|b
				1517840270|744.86988191|485.01233284|b
				1517840268|743.60094501|7233.31291929|s
				1517840268|743.90336008|2.99999859|s
				1517840267|744.86988191|99.99974252|b
				1517840266|744.86988191|901.00334648|b
				1517840265|744.00000000|74.40000000|s
				1517840265|744.00000000|595.20000000|s
				1517840265|744.24331015|15.31578307|s
				1517840265|744.40261418|1.04947369|s
				1517840265|744.53345140|67.25900029|s
				1517840264|744.53345146|1262.70234741|s
				1517840264|744.53345148|552.47020726|s
				1517840263|745.00000000|158.00601445|b
				1517840263|745.00000000|758.34398555|b
				1517840260|745.00000000|1338.24589890|b
				1517840258|745.00000000|294.01953205|b
				1517840255|744.53345143|442.17249776|s
				1517840255|744.86988191|1.49943796|s
				1517840255|745.00000000|74.50000000|b
				1517840253|745.00000000|52.52250000|b
				1517840252|745.00000000|349.37400800|s
				1517840250|746.28000003|49.71878556|b
				1517840249|745.00000000|57.08118480|s
				1517840249|746.28000003|14.95041381|b
				1517840248|746.28000003|29.85120000|b
				1517840247|745.00000000|679.26057420|s
				1517840247|745.00000000|192.67190000|s
				1517840242|745.00000000|120.16435780|s
				1517840235|745.00000000|59.66374220|s
				1517840235|745.00000000|88.81480995|s
				1517840232|746.28000004|4.85082000|b
				1517840232|745.00000000|656.18519005|s
				1517840232|745.00000000|511.07210835|s
				1517840230|745.00000000|920.92789090|s
				1517840230|745.00000000|522.11564565|s
				1517840230|745.00000000|372.50000000|s
				1517840230|745.00000000|2.53710495|s
				1517840230|745.00000000|15.64500000|s
				1517840230|745.07705268|1.46035102|s
				1517840230|745.10000000|149.02000000|s
				1517840230|745.10000000|74.51000000|s
				1517840230|745.10000000|74.51000000|s
				1517840230|745.39214949|320.77169236|s
				1517840228|745.39214952|252.68793868|b
				1517840222|746.28000007|45.60416332|b
				1517840222|746.18000004|181.71273832|b
				1517840221|745.39214952|628.23251463|s
				1517840221|746.28000004|5.76217713|s
				1517840214|746.28000005|692.60996785|s
				1517840214|746.28000005|1815.04714812|s
				1517840213|746.28000007|60.99815104|b
				1517840212|746.28000007|491.79852004|b
				1517840212|746.28000007|74.62800000|b
				1517840208|746.28000004|94.23782045|s
				1517840208|746.28000007|1596.03488637|s
				1517840208|746.28000007|94.23798464|s
				1517840208|746.28000007|123.86675589|s
				1517840207|749.78288700|650.90620600|b
				1517840206|749.78288697|1983.72284511|b
				1517840205|749.00000000|1123.50000000|b
				1517840202|748.00000000|2674.42370448|b
				1517840199|745.39214949|159.06984516|s
				1517840199|746.28000000|36.90865801|s
				1517840199|746.28000000|3.50582940|s
				1517840199|746.46794087|99.99999545|s
				1517840199|746.59975530|7.49999770|s
				1517840199|746.74465621|1.53889138|s
				1517840199|746.94784761|1.48378202|s
				1517840199|747.26928832|81.88024629|s
				1517840199|747.66044293|2.24298132|s
				1517840199|747.75000000|0.00035144|s
				1517840199|747.75000000|2199.99964648|s
				1517840199|748.00000000|99.99999284|s
				1517840199|748.02499995|83.10557749|s
				1517840199|748.35244867|1.50010241|s
				1517840199|748.45204852|63.89605492|s
				1517840199|749.03094932|2.55112451|s
				1517840199|749.26200060|3.41399732|s
				1517840199|749.78288741|0.00297663|s
				1517840189|749.78288741|26.91720565|s
				1517840186|749.78288741|73.07981597|s
				1517840186|749.78288741|1.49055338|s
				1517840186|749.99999995|55.80788249|b
				1517840186|749.99999995|2981.69211730|b
				1517840184|749.88151704|14.58669526|s
				1517840184|749.99999995|0.06461249|s
				1517840172|749.99999996|1823.18261240|b
				1517840158|749.99999995|161.24999998|s
				1517840150|750.00000000|0.00012750|s
				1517840150|751.62492394|0.00030064|s
				1517840146|751.62492394|1655.05403051|s
				1517840139|750.00000000|498.34885500|s
				1517840139|750.00000000|349.99999500|s
				1517840139|750.00000000|469.63020000|s
				1517840139|750.00000000|975.00000000|s
				1517840139|750.00000000|375.56250000|s
				1517840139|750.00000000|187.50000000|s
				1517840139|750.00000000|654.37500000|s
				1517840139|750.00000000|315.35859750|s
				1517840139|750.00000000|2250.00000000|s
				1517840139|750.00000000|257.52606000|s
				1517840139|750.00000000|58.61900250|s
				1517840139|750.00000000|802.99999500|s
				1517840139|750.00000000|95.00000250|s
				1517840139|750.00000000|99.99999750|s
				1517840139|750.00000000|112.50000000|s
				1517840139|750.00000000|6560.49201750|s
				1517840139|750.00000000|5.28834750|s
				1517840139|750.00000000|225.00000000|s
				1517840139|750.00000000|3000.00000000|s
				1517840139|750.00000000|241.52632500|s
				1517840139|750.00000000|750.00000000|s
				1517840139|750.00000000|7.50000000|s
				1517840139|750.00000000|1500.00000000|s
				1517840139|750.00000000|9.99999750|s
				1517840139|750.00000000|3419.62500000|s
				1517840139|750.00000000|3000.00000000|s
				1517840139|750.00000000|750.00000000|s
				1517840139|750.00000000|1.50000000|s
				1517840139|750.00000000|88.40742750|s
				1517840139|750.00000000|99.99999750|s
				1517840139|750.00000000|51.99999750|s
				1517840139|750.00000000|1089.75000000|s
				1517840139|750.00000000|225.00000000|s
				1517840139|750.00000000|750.00000000|s
				1517840139|750.00000000|1999.99999500|s
				1517840139|750.00000000|750.00000000|s
				1517840139|750.00000000|750.00000000|s
				1517840139|750.00000000|399.99999750|s
				1517840139|750.00000000|37.45434750|s
				1517840139|750.00000000|300.00000000|s
				1517840139|750.00000000|99.99999750|s
				1517840139|750.00000000|8.23254000|s
				1517840139|750.00000000|415.87380750|s
				1517840128|751.43492394|6356.51651698|b
				1517840125|750.00000000|19.09908000|s
				1517840125|750.00000000|315.02711250|s
				1517840125|750.00000000|327.27033750|s
				1517840125|750.00000000|672.72966000|s
				1517840125|750.00000000|3750.00000000|s
				1517840125|750.00000000|49.99999500|s
				1517840125|750.00000000|3000.00000000|s
				1517840125|750.00000000|5279.25327000|s
				1517840125|750.00000000|39120.74673000|s
				1517840125|750.00000000|375.00000000|s
				1517840125|750.00000000|75.00000000|s
				1517840125|750.00000000|215.99999250|s
				1517840125|750.00000000|400.00000500|s
				1517840125|750.00000000|750.00000000|s
				1517840125|750.00000000|11.81293500|s
				1517840125|750.00000000|9.99999750|s
				1517840125|750.00000001|1201.87963501|s
				1517840125|750.00000013|1033.60535267|s
				1517840125|751.38492394|211.75490103|s
				1517840108|750.00000010|7140.73584095|s
				1517840105|750.00000009|2241.30000026|s
				1517840103|750.00000009|2236.87500026|s
				1517840097|752.30056670|4246.35076883|b
				1517840097|752.30056670|1085.47643247|b
				1517840097|750.75000001|1.05105000|b
				1517840086|750.00000001|419.99994750|s
				1517840086|750.11548691|0.00005250|s
				1517840085|750.11548691|1591.74701352|s
				1517840085|750.14065828|3000.56263312|s
				1517840085|750.41047231|1.49335436|s
				1517840085|750.77000000|0.00026276|s
				1517840085|752.75056676|109.32894280|b
				1517840085|750.84507716|1.50169015|b
				1517840083|750.77000000|17115.30369000|s
				1517840083|750.77000000|11299.62546571|s
				1517840083|750.77000001|850.34771828|s
				1517840083|750.77000030|1328.85964218|s
				1517840083|750.77000031|375.38500015|s
				1517840060|750.77000016|1416.43254793|s
				1517840058|753.35605134|1064.95993465|b
				1517840054|753.35605137|1133.39600376|b
				1517840054|753.00000000|1375.69094040|b
				1517840053|750.77000003|902.80712639|s
				1517840052|753.00000000|209.31731352|b
				1517840051|753.00000000|1882.50000000|b
				1517840046|753.00000000|37.67990916|b
				1517840044|753.00000000|826.32036300|b
				1517840043|753.00000000|1301.80823700|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				744.53345143|1.20901616|745.00000000|3.20887170
				744.53345140|0.09033711|746.28000004|3.66514628
				744.40261418|0.00140982|746.99999993|3.23347802
				744.24331015|0.02057900|747.00000000|2.19731848
				744.00000000|0.90000000|747.99999997|10.62277219
				743.90336008|0.00403278|748.00000000|16.24479110
				743.60094502|66.28500000|749.78288700|0.11714335
				743.60094501|9.97091145|750.00000000|12.00000000
				743.41332251|0.00201786|751.13600000|0.20000000
				743.28000007|2.00000000|752.29584749|27.45423394
				743.00000000|1.00200000|752.29584750|54.69600000
				742.85663922|0.78005134|752.29584751|9.97447191
				742.54860003|0.00343597|756.75600001|0.00154000
				742.18869907|15.00000000|758.26759999|28.27177330
				742.00000000|5.19364411|758.26760000|13.38688086
				740.71619152|27.45260000|758.35352793|0.00210000
				740.61485429|0.09535584|760.00000000|0.07921600
				740.50000000|0.06954760|761.68421052|274.52600000
				740.13641029|0.22833700|762.81004801|0.00169400
				740.05734711|2.10000000|765.92465982|0.01991049
				740.02168498|0.00147387|765.93706321|0.00220500
				740.00000000|4.71772300|766.68302904|0.63755143
				739.00000000|1.50000000|768.28280424|0.00199005
				738.99999968|0.00686820|768.61331921|0.00198798
				738.99999967|0.11000000|768.64061300|0.00261536
				738.60510325|0.02177300|768.91252839|0.00186340
				738.50679459|0.00203127|769.62000000|0.00700000
				738.00000000|11.83550000|770.75720210|0.00198817
				737.17200000|0.18800000|771.75319582|0.00198646
				736.90860940|0.27140407|772.00000000|3.00000000
				736.77566110|27.86988163|773.00001790|0.00260007
				736.77566109|0.00416059|773.12752980|0.00780990
				736.77430059|0.00463371|773.88838107|0.17920906
				736.69625718|0.10042796|774.54478438|0.00387337
				736.56000000|13.38688086|775.25642741|1.00236619
				736.46432648|0.00407351|776.07041414|0.00198685
				735.26011617|0.51682390|777.13999690|81.68102000
				735.23021588|0.02040177|779.16077800|0.09900000
				735.00000000|2.48315693|779.78309302|0.00198215
				734.41504493|274.52600000|780.77028638|0.00741911
				733.36725735|0.00214089|781.00291754|0.00197895
				732.96689636|0.02303800|781.60530357|0.00197305
				732.77766007|0.10555433|782.65008838|0.00197615
				732.32390255|0.11180878|783.33555025|0.10813024
				732.23000000|0.54627644|783.52950388|0.00382895
				731.00000000|2.40923392|783.96395650|0.00690868
				730.99999963|0.00138166|784.01364817|0.18433351
				730.92546821|0.26876240|784.93965520|0.08185794
				730.58355672|0.00166459|784.95513530|0.00256559
				730.25000000|0.00342349|785.76000000|0.50000000
				730.19074165|20.54257764|786.00000021|0.10000000
				730.02000000|0.05000000|788.00000000|0.10983500
				730.00000000|82.94436238|790.00000000|0.11000000
				729.99916888|0.00500752|791.68981000|0.00254939
				729.09968322|0.00411466|792.49898060|0.01072549
				729.00000000|0.01097393|792.69726030|0.00253640
				728.85906295|0.11073582|792.72308560|0.00676481
				727.32868946|0.02437700|792.73706899|0.08595084
				727.00000000|1.50000000|793.29085580|0.01761065
				726.55592570|0.25586600|793.45898067|0.02331436
				726.41945502|0.00222075|793.70133860|0.00407582
				726.00000000|0.32128250|794.98000000|0.10000000
				725.84507716|2.20432713|794.98022426|0.01320729
				725.56000000|1.00000000|794.98022442|0.01698091
				725.05632580|0.17066549|794.98022530|0.00943107
				725.00000000|0.64331220|794.99999943|0.00566027
				724.99999992|0.41784051|794.99999986|0.01069065
				724.31000000|0.80000000|795.00000000|0.00132415
				724.28660058|0.00471360|795.03192900|0.00131821
				724.05823894|274.52600000|795.41607834|0.01332368
				724.00000000|4.00000000|795.76359491|0.00672208
				723.97936646|0.35422000|796.00000000|6.11753707
				723.81011434|16.04946456|796.57636273|0.00456040
				723.61960787|0.00139576|797.13376813|0.00131530
				723.46570255|0.00218051|797.16749999|0.01359546
				723.21462100|0.20000000|797.94009993|0.14057790
				723.08123191|1.00000000|798.55741464|0.00208621
				723.00000000|2.50200000|799.00000000|90.84459411
				722.17999994|0.50000000|799.12125100|0.48902696
				721.69048257|0.02579600|799.50000000|1.00000000
				721.62757275|0.13857563|800.00000000|2.60903575
				721.42436364|0.14231680|800.25873880|1.51136874
				721.08806777|0.04160379|800.48856383|1.99795690
				721.00000000|0.27739251|800.53448278|0.09024838
				720.99999899|0.00970874|800.91356975|0.01879619
				720.55290513|0.00166864|801.49296270|0.00208259
				720.47317732|1.05040326|801.98465489|0.00162459
				720.03156489|0.00141708|802.68023945|0.01320046
				720.00000000|15.71738359|803.00000900|0.12640100
				719.42714477|0.05548859|804.10000006|1.00000000
				719.00000000|0.69541029|805.18453747|0.02027447
				718.93781821|0.11000000|805.64025500|0.09900000
				717.67742449|0.11409060|805.69430294|0.00212102
				717.55209347|0.00320000|808.02898052|0.00446416
				717.00000000|0.24407252|808.33189658|0.09476080
				716.05227567|0.02729900|808.57795953|0.02006154
				715.35266242|0.03263333|810.00000000|3.03703703
				715.00000000|1.77179020|810.43381790|0.00248773
				714.99999997|1.00000000|810.90000000|0.00204474
				714.98022489|0.00560000|810.90999984|1.13175071
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7445.00000000
			high24hr:8885.56138955
			highestbid:7441.09542908
			percentchange:-0.16013312
			low24hr:7437.00000000
			lowestask:7445.00000000
			candle300|288
				1517840100|7500.99999977|7430.00000000|7444.97408957|7500.00000000|7479.28373662|846995.22146016
				1517839800|7532.00000002|7500.00000000|7500.00000000|7532.00000002|7512.55620235|1294445.36285550
				1517839500|7567.15023580|7525.00000001|7532.00000002|7557.72000000|7539.00266368|512087.63331981
				1517839200|7673.44802812|7557.72000000|7557.72000000|7673.44802808|7603.80840153|103698.33617670
				1517838900|7673.44802788|7634.56479107|7670.82150865|7634.56479107|7660.36061614|133981.16777731
				1517838600|7666.99358422|7597.22447721|7648.97787592|7624.48838693|7621.52370635|218891.99016460
				1517838300|7693.08177273|7624.99999990|7624.99999990|7643.65023714|7653.27660297|95179.47785179
				1517838000|7714.67225197|7643.65023588|7663.99999922|7685.00000000|7686.15714486|255114.97903540
				1517837700|7740.75371263|7685.25454400|7687.56012035|7720.49491925|7714.22489938|182019.89402780
				1517837400|7764.67772953|7680.00000000|7720.49491921|7692.80448547|7739.64565066|405970.76222074
				1517837100|7692.80448646|7660.00000003|7680.00000006|7675.00000000|7673.84988818|62761.14817782
				1517836800|7698.30000030|7640.03762514|7660.00000106|7694.07899996|7675.01447035|85299.14538343
				1517836500|7694.07899996|7631.39277117|7694.07899996|7654.44870938|7663.27168351|71018.77994851
				1517836200|7685.99999962|7619.00000000|7659.99999997|7684.44094569|7661.11779722|112861.04512339
				1517835900|7719.01034840|7676.71984060|7684.44094569|7718.99999951|7693.53907718|87106.13879876
				1517835600|7750.00000000|7707.65499964|7707.65499964|7720.00000000|7730.37691694|817203.39910920
				1517835300|7800.00000001|7715.05305983|7720.00000000|7779.66797916|7750.75726287|1492750.17036110
				1517835000|7779.66797916|7632.13208735|7779.66797916|7632.13208735|7734.28409624|677107.41081786
				1517834700|7638.00281623|7584.33208759|7632.13208735|7586.23208769|7597.38934824|98390.95949755
				1517834400|7620.13719360|7551.41502402|7588.50795723|7580.00000000|7577.63029337|141516.23360820
				1517834100|7597.57999994|7543.74673347|7597.57999994|7560.00000036|7563.73444809|140642.70090149
				1517833800|7656.40647512|7543.74673351|7580.00000000|7650.00000000|7581.84722984|156501.18877566
				1517833500|7675.96935712|7632.84833268|7650.00000000|7655.16796900|7659.46292084|141679.28743599
				1517833200|7675.96935710|7613.71426863|7654.56806601|7623.03974152|7636.90799061|127754.39235508
				1517832900|7647.11434560|7623.03974152|7623.03974152|7637.99999997|7632.92592687|140177.07532094
				1517832600|7663.50192442|7623.03974152|7629.99999994|7663.50192442|7639.04986987|346932.88296173
				1517832300|7720.73540629|7642.45147765|7663.45147907|7700.50000002|7681.54717941|262981.28353156
				1517832000|7729.00480094|7550.00000013|7700.00000000|7550.00000013|7632.87980609|783755.28829200
				1517831700|7564.66682533|7534.66682537|7550.00000000|7564.66682533|7546.99275316|268142.18291743
				1517831400|7607.99999883|7556.80192164|7564.66682533|7603.00000000|7589.92669745|1984202.67172670
				1517831100|7616.84067549|7602.22222222|7603.00000000|7605.57331698|7603.71961502|519536.55462819
				1517830800|7634.83600000|7604.52164120|7605.57331698|7612.00000000|7614.93546536|124170.84252994
				1517830500|7679.00000002|7612.00000000|7612.00000000|7675.45344577|7620.43599750|729742.41631262
				1517830200|7723.47000000|7660.00000020|7675.45344577|7666.86350211|7700.91439385|436112.40095129
				1517829900|7666.86350211|7620.00000000|7666.86350211|7632.00000032|7637.69444936|148861.14256259
				1517829600|7674.20209063|7623.05668898|7647.05668898|7674.20209063|7638.20463619|265963.38861836
				1517829300|7709.01557898|7651.01000000|7674.20209110|7655.00000001|7675.45069243|332737.62526910
				1517829000|7700.00000222|7651.00000000|7651.00000050|7700.00000198|7656.88381380|137863.71449032
				1517828700|7745.96697912|7700.00000001|7700.00000001|7739.96697913|7719.98700627|246373.58779244
				1517828400|7739.96697916|7655.00000001|7720.35329672|7700.00000000|7706.04486182|892704.55299430
				1517828100|7736.34179933|7700.00000000|7700.00000000|7710.00000003|7711.27975489|532787.67597319
				1517827800|7792.99999995|7706.00000006|7716.10499900|7740.09783415|7747.61013706|372983.88390567
				1517827500|7823.71585521|7740.00000000|7740.09783420|7813.99999995|7783.86019523|265865.22027606
				1517827200|7813.99999995|7783.35141490|7813.99999995|7791.00000102|7801.00657719|306903.33044670
				1517826900|7820.99999995|7791.00000002|7792.00000000|7810.99999995|7813.27825979|390616.93237264
				1517826600|7844.99999995|7765.71585511|7810.99999995|7844.99999994|7799.48548930|453917.08750678
				1517826300|7919.99999849|7826.86492603|7844.99999994|7919.99999849|7855.09063246|289464.02732747
				1517826000|7928.75521623|7892.56562369|7915.00000000|7892.92837205|7915.60959327|390530.49387045
				1517825700|7892.56562282|7822.89025533|7892.56562282|7834.17208040|7846.77014175|706266.59700485
				1517825400|7836.43899997|7811.72113153|7822.89025546|7834.17208142|7822.59851807|330993.84748654
				1517825100|7850.00000000|7810.00000006|7836.93999988|7847.69230000|7842.52510411|464711.69838893
				1517824800|7850.00000000|7849.21499994|7849.21499994|7849.99999994|7849.98554048|2494965.11137430
				1517824500|7932.94737660|7850.00000000|7850.00000000|7932.94737660|7889.24991693|139447.40049983
				1517824200|7947.00000000|7893.35869078|7932.94737660|7945.53820494|7923.57899580|111458.97163943
				1517823900|7948.77500000|7884.41820973|7947.00000000|7892.48840597|7933.39885651|310952.06704303
				1517823600|7925.00000000|7897.99999996|7897.99999996|7925.00000000|7922.06593858|469685.45218442
