situation elements:2
	8|Gen|5039
	31|Date|2018-01-30 18:17:29.106000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1151.00000000
			high24hr:1205.00000000
			highestbid:1150.38478887
			percentchange:-0.03215212
			low24hr:1115.00000000
			lowestask:1151.00000000
			candle300|288
				10934.50581284|1.01406537|10934.50581288|0.03200000
				10934.50581283|0.49385449|10937.79298760|0.00257500
				10934.50581274|0.03333739|10943.35787994|0.00169046
				10934.50581273|0.59656425|10943.35787995|0.00159908
				10934.50581272|0.54800000|10943.35787996|0.00159903
				10920.00000088|0.24000000|10943.35787997|0.00105059
				10920.00000009|0.04905241|10943.35787998|0.00068534
				10920.00000000|0.06519246|10943.35787999|0.00169046
				10917.42188900|0.00022640|10943.35788000|0.00033791
				10915.00000000|0.02748511|10955.65000293|0.08408969
				10910.50581257|1.67600000|10955.65000296|4.88711500
				10910.50581256|1.48521375|10955.65000335|0.00086704
				10910.00000000|0.04582951|10955.65000385|0.00050175
				10909.28015460|0.00033752|10955.65000402|0.00086710
				10908.67503877|0.87900000|10956.60565392|1.71000000
				10904.56147658|0.04078900|10956.60565431|0.09171728
				10903.39039862|1.07600000|10958.75235663|3.00000000
				10902.66777424|0.07864313|10959.66857358|0.00265225
				10902.18453220|0.00033774|10961.60478204|0.00091273
				10901.66777424|0.07888701|10966.60565431|0.00136778
				10901.21999999|0.02751985|10970.41563300|0.00033708
				10901.00000017|0.00018347|10975.12130437|0.94100000
				10901.00000000|0.00050000|10980.79382105|1.10000000
				10900.00000000|2.47051621|10985.11905902|1.06600000
				10899.92682115|0.00565777|10990.75588795|1.00500000
				10898.37008072|2.65722526|10994.46696900|0.00033634
				10898.37008071|1.06000000|11001.73499993|0.00025000
				10892.80832635|1.10000000|11003.41496790|0.00033607
				10892.48121994|0.00056172|11009.21300581|1.00000000
				10892.26499994|0.00027482|11011.76233478|0.00095836
				10891.20950770|0.00033808|11012.50638727|2.21734000
				10891.00000017|0.00018364|11020.00000000|0.00099700
				10890.76778963|0.00164616|11021.00000017|0.00018313
				10888.99000000|0.18661051|11023.52900000|0.00033545
				10888.58088831|0.00199520|11024.99987937|0.14248036
				10888.12373288|1.10000000|11024.99999999|0.00090302
				10886.29500000|0.02755758|11025.00000000|0.00137094
				10885.54795289|2.21734000|11030.00000000|0.00018298
				10885.00000000|0.01273674|11031.16053806|0.02376929
				10881.10498182|0.00094967|11032.82928522|0.00027192
				10881.00000017|0.00018381|11033.55039000|0.00033515
				10880.44001234|1.00000000|11042.75688870|0.00020000
				10880.00000000|0.00459558|11043.00000000|0.02716653
				10879.92887857|0.01500000|11044.78477428|0.07536695
				10879.83328380|0.00164793|11049.00000000|0.00906621
				10878.99999999|0.02010000|11049.33277110|0.00180200
				10877.95206559|0.00346854|11049.99999099|0.16485599
				10875.85200000|0.10000000|11049.99999100|17.46094755
				10875.00000001|0.00421945|11049.99999101|1.00000000
				10875.00000000|0.17663094|11049.99999102|0.01122414
				10874.84998129|0.00081179|11050.00000000|0.00136781
				10874.84998128|2.00000000|11053.32568421|0.18942413
				10871.00000017|0.00018398|11053.55438720|0.00033454
				10869.31397990|0.00170700|11056.00000000|0.19002725
				10869.03581709|0.49973525|11056.46999993|0.00025000
				10868.00000000|0.00920132|11056.80631579|0.18942413
				10865.63750036|0.04298100|11059.91058498|16.70170000
				10865.40000000|0.00017037|11060.00000000|0.00099700
				10864.89749994|0.00027651|11060.28694737|0.18942413
				10863.61933297|0.00202308|11061.00000017|0.00018247
				10861.79765794|0.00283284|11063.76757895|0.18942413
				10861.00000017|0.00018415|11066.10974827|0.00103914
				10860.00000000|0.04604051|11067.22095760|0.00033413
				10858.54280260|0.00044154|11067.24821053|0.18942413
				10857.67480950|0.00010000|11067.83370825|0.00100628
				10857.36753085|0.00307700|11069.00000000|0.02710271
				10856.92500000|0.90603428|11070.72884211|0.18942413
				10856.77735810|0.00067830|11071.00000017|0.00018230
				10856.00000000|0.94104642|11073.31991500|0.90213463
				10854.76544749|0.00099600|11074.20947368|0.18942413
				10854.60490284|0.03686607|11075.00000000|0.00136469
				10854.60490279|0.00054231|11077.69010526|0.18942413
				10853.69226660|0.00010000|11079.57542740|0.00033376
				10852.68538000|0.04142954|11080.54018191|0.00498350
				10852.54180949|0.01520000|11081.00000017|0.00018213
				10851.00000017|0.00018431|11081.17073684|0.18942413
				10851.00000000|1.42217585|11082.95297736|3.69043611
				10850.99999982|0.00500000|11083.23000000|0.04286370
				10850.31395124|0.00125711|11083.23299905|0.13667347
				10850.28222707|0.00921635|11084.11832961|0.00022732
				10850.11800000|0.02000000|11084.65136842|0.18942413
				10850.00000000|0.35057329|11085.00000000|0.00907019
				10848.05803811|0.00199381|11086.72738030|0.00913878
				10848.02197750|9.48473644|11086.75274690|0.00033354
				10846.99999975|0.00137024|11087.01777814|0.33595356
				10846.91948110|0.00010000|11088.13200000|0.18942413
				10841.82001576|0.01084800|11088.89271049|0.00256437
				10841.00000017|0.00018448|11089.00000000|0.09340575
				10840.33113650|0.00033967|11089.06400000|0.06300000
				10839.30473200|0.00033970|11090.80256429|0.32853265
				10838.82707858|4.47059822|11091.00000017|0.00018197
				10838.45757714|0.00013701|11091.17400003|0.01200471
				10837.52999994|0.00027445|11093.69332535|0.00025000
				10837.35492092|0.00207500|11094.00000000|0.02704164
				10837.00849326|0.04263200|11094.84335363|0.00449758
				10836.96457419|9.63108825|11095.00000000|0.00826783
				10835.63747013|0.00287078|11096.50716268|0.00079998
				10835.00552726|0.00568004|11096.72021380|0.00010000
				10834.08924458|0.00333505|11098.00000000|0.34622597
				10832.07709699|0.00370097|11099.05982321|0.00143645
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:175.64000000
			high24hr:185.37899569
			highestbid:175.64000003
			percentchange:-0.04413605
			low24hr:174.29840001
			lowestask:176.99999153
			candle300|288
				1517296800|175.64001022|175.64001022|175.64001022|175.64001022|175.64001022|2.88713360
				1517296500|176.99999117|175.64000000|175.64000028|176.25659344|176.99496651|1977.47366158
				1517296200|176.25659461|175.63000000|175.63000006|175.99000000|175.81217444|4619.88936280
				1517295900|176.99999822|175.99000000|176.99999654|176.30112916|176.06890223|11320.84310967
				1517295600|176.99999975|176.25659973|176.25659973|176.30300000|176.31304345|6713.40654260
				1517295300|177.40999973|175.95169376|176.30300000|176.50300041|176.23896592|17688.43069495
				1517295000|177.41000000|176.50277983|176.50300026|177.40000000|177.21641353|17365.74530379
				1517294700|178.17196841|177.72247549|177.72247549|177.73000000|177.73176097|5890.49346817
				1517294400|177.73000000|177.72247549|177.73000000|177.72247549|177.72996676|1785.18551957
				1517294100|178.17197040|177.72247550|178.17197040|177.72247553|177.91531216|20.99390364
				1517293800|178.17197081|177.72247549|178.17197073|177.93565162|178.16256291|1976.30676572
				1517293500|177.93565163|177.40000050|177.93565162|177.72247549|177.74097895|544.47118230
				1517293200|177.72247545|177.40000000|177.72247545|177.72247539|177.72174420|4462.10711102
				1517292900|177.72247549|177.49149456|177.72247520|177.72247493|177.54938513|111.15663552
				1517292600|177.72247533|177.20000000|177.24278730|177.40000000|177.48233368|462.49157073
				1517292300|177.94493674|177.20000016|177.20000016|177.94493674|177.40003218|15.17515532
				1517292000|177.94493680|177.94493680|177.94493680|177.94493680|177.94493680|149.14717702
				1517291700|177.20000016|177.20000000|177.20000016|177.20000000|177.20000010|395.11701622
				1517291400|178.54218495|178.54218330|178.54218495|178.54218330|178.54218438|477.56489189
				1517291100|177.42301542|177.42301506|177.42301542|177.42301506|177.42301541|3013.46500481
				1517290800|178.54218575|177.95000006|178.54218575|177.95000006|178.49014870|1160.57455392
				1517290500|178.54218631|177.95040000|177.95040000|178.54218620|178.11840172|322.39634302
				1517290200|178.54218653|177.95035779|178.54218639|177.95035779|178.45189760|7552.03587141
				1517289900|177.95035779|177.19942640|177.95035779|177.95035606|177.93267342|5320.04650034
				1517289600|177.95035158|177.95035157|177.95035157|177.95035157|177.95035157|207.72930190
				1517289300|177.95036055|177.95036055|177.95036055|177.95036055|177.95036055|0.00000000
				1517289000|177.95036055|177.95036055|177.95036055|177.95036055|177.95036055|3.00000106
				1517288700|178.16114401|176.52738347|176.52738393|177.80000000|177.38803875|8524.20127900
				1517288400|178.16672997|177.30083393|177.30083393|177.99008339|178.02879222|12471.40873720
				1517288100|178.38015027|177.30083393|177.99008339|178.38015027|177.97479098|15908.75881921
				1517287800|178.38381338|177.30083396|178.38015082|178.38381338|177.57382421|3190.81327567
				1517287500|178.79999961|177.41360266|178.79999746|178.79999961|178.39600230|13181.82230813
				1517287200|178.89809127|178.89809127|178.89809127|178.89809127|178.89809127|516.89661135
				1517286900|178.89809034|178.89808995|178.89809034|178.89808995|178.89809032|1695.68860828
				1517286600|178.89809282|178.69726148|178.75087066|178.69726148|178.76456431|241.33216182
				1517286300|178.64366838|178.13315493|178.64366838|178.64366837|178.46475484|2468.23290790
				1517286000|178.64366829|177.99260622|178.43000001|177.99260622|178.62190099|2133.09827074
				1517285700|177.99260620|177.99260609|177.99260620|177.99260609|177.99260610|162.65710313
				1517285400|177.30083313|177.30083313|177.30083313|177.30083313|177.30083313|4733.93224457
				1517285100|177.99260622|177.17491890|177.99260622|177.30083278|177.43023669|15578.72563029
				1517284800|177.30083250|176.20435787|177.30083249|176.42644878|177.03903795|1500.25798190
				1517284500|177.00000012|177.00000000|177.00000000|177.00000008|177.00000003|8968.50559039
				1517284200|177.30083317|177.00000000|177.00000008|177.00000000|177.11802882|2707.32755339
				1517283900|177.30083312|176.58999997|177.30082987|176.58999997|177.26211891|4987.20072714
				1517283600|176.00000000|176.00000000|176.00000000|176.00000000|176.00000000|176.00000000
				1517283300|176.59516431|175.82399983|176.59516366|175.99999982|175.90123489|5597.33341384
				1517283000|175.66053590|175.28279263|175.66053590|175.28279270|175.28391612|1247.05164043
				1517282700|175.28559891|174.29840001|175.28279315|174.50000000|174.33904535|1077.47550130
				1517282400|175.29839998|174.50000000|174.50000000|175.24999999|174.95806946|13660.23488314
				1517282100|175.29839996|174.69840002|175.24999999|175.29839996|174.75148089|17406.49591607
				1517281800|175.99999967|174.50000001|175.29839999|175.64908671|175.60194976|151431.97312222
				1517281500|176.37028617|175.79999890|175.79999890|175.99999982|175.90923452|1361.44502082
				1517281200|177.30083317|175.99999983|175.99999983|176.74000000|176.76694113|77741.35729272
				1517280900|177.30493636|176.74000000|177.30358300|176.94000000|176.87376049|6641.07662160
				1517280600|177.52188419|176.02476174|177.30493822|176.60110000|176.33873052|1775.70248478
				1517280300|177.96957987|176.60110000|176.60110000|177.96957987|176.73654389|46542.19330771
				1517280000|177.96957987|177.96957986|177.96957986|177.96957986|177.96957986|236.08950065
				1517279700|177.96957995|177.96957958|177.96957995|177.96957972|177.96957972|1572.01093222
				1517279400|178.00999982|177.59322820|177.96957958|178.00999982|177.86080280|3911.56322271
				1517279100|178.18899869|177.99999982|178.00999982|177.99999982|178.00235183|1480.01220639
				1517278800|177.99999982|177.00000005|177.97305577|177.00000005|177.18099224|9467.61372430
				1517278500|177.99999982|177.18879992|177.99999981|177.74200000|177.66734160|1035.83459288
				1517278200|178.00000000|177.74200000|177.74200000|177.99999999|177.88458212|7431.78600971
				1517277900|178.00000000|177.48471967|177.99999999|177.48471967|177.86687368|1104.63512745
				1517277600|177.48472029|176.60000000|177.48471990|176.60000000|177.43702728|6583.09057258
				1517277300|178.04399925|176.50000000|176.50000000|177.99999971|177.23678780|7307.84603963
				1517277000|177.21950940|176.90948917|176.90948918|177.17659273|176.98818748|20552.84151055
				1517276700|178.76642871|177.20000000|177.20000000|177.88529911|177.41774245|9881.42358307
				1517276400|179.05630799|177.22236341|177.88529911|179.05630799|177.31635477|2258.45716471
				1517276100|179.05660264|177.99999998|177.99999998|178.00000009|178.18261723|5896.50951520
				1517275800|180.17297975|178.00000000|178.00000004|179.63900000|178.96158029|12642.12774621
				1517275500|181.17303855|179.87200000|179.87200000|181.17303855|180.06772364|1301.50085235
				1517275200|180.23000016|180.23000016|180.23000016|180.23000016|180.23000016|24.42163722
				1517274900|181.01487992|180.50700043|180.71100000|181.01400000|180.78689105|3928.36004157
				1517274600|181.01400000|181.01400000|181.01400000|181.01400000|181.01400000|2.99505040
				1517274300|180.50700004|180.28300000|180.50700004|180.36000078|180.33208978|556.69829655
				1517274000|181.50399716|180.36000078|181.01488651|180.90000000|180.68304556|3180.13543579
				1517273700|181.68999733|180.90000000|180.90000000|180.90000000|181.10458450|3427.42948592
				1517273400|181.68999842|180.90000003|181.68999808|181.68999842|181.30189941|420.78800756
				1517273100|181.68999888|180.84000000|180.84000000|181.68999888|180.98947892|16.97298338
				1517272800|181.68999984|180.81000003|180.81000003|180.81000003|181.40065695|28365.18177816
				1517272500|181.54973400|180.63000000|181.54973375|181.54973400|181.51536848|3812.21127717
				1517272200|181.54973466|180.91700000|180.91700000|181.54973466|181.08308500|324.34805419
				1517271900|181.54973483|181.54973465|181.54973483|181.54973465|181.54973466|2308.57975035
				1517271600|181.54973515|180.91700001|181.54973479|180.98999989|180.99746199|2726.05611690
				1517271300|180.72000015|180.54000013|180.72000015|180.72000000|180.64219244|1731.74831146
				1517271000|180.99999986|180.90000000|180.99000000|180.90000000|180.91425661|2246.77415293
				1517270700|181.10000000|180.90000000|180.90000000|181.10000000|181.07318245|1341.08292683
				1517270400|181.68400000|181.00000000|181.00000000|181.68400000|181.39590649|710.38121961
				1517270100|182.27304918|181.76840000|181.76840000|182.27304918|181.77372124|475.10843909
				1517269800|182.27304942|181.46003347|182.27304916|182.27304942|182.23010572|29365.41385919
				1517269500|181.89825000|181.46003345|181.89825000|181.47344837|181.53804012|29723.73915398
				1517269200|181.46109901|181.45789983|181.46109901|181.46003323|181.45924889|7276.16347030
				1517268900|181.46003323|180.36000000|181.46003323|180.49999400|180.72724559|2090.86374177
				1517268600|181.46071342|180.49999400|180.49999400|180.58100000|180.54737703|26631.30944223
				1517268300|181.46071523|180.49999401|181.46071523|180.49999999|180.54683276|5604.74018166
				1517268000|180.49999999|180.36500000|180.49999999|180.36500000|180.49292098|12447.78010173
				1517267700|180.49999876|180.16000001|180.36500000|180.49999876|180.41078239|520.39818168
				1517267400|180.49999876|179.97900000|180.49999876|180.49999875|180.44436580|1540.57991787
				1517267100|180.49999880|180.49999861|180.49999875|180.49999861|180.49999874|2945.20384825
				1517266800|180.50000000|178.69014210|180.49999898|180.00000000|179.33867215|26481.03082608
				1517266500|181.47336327|179.95937695|181.47208982|180.00000000|180.91260066|3801.62953915
				1517266200|180.74754759|180.00000000|180.00000000|180.00000000|180.00041406|3581.45957523
				1517265900|180.26840600|179.80000000|179.95000000|180.26840600|179.99032924|72457.30649305
				1517265600|181.89824782|180.26840600|180.26840600|181.47344837|180.78581184|1895.79513232
				1517265300|182.27304863|181.47344837|181.89824882|181.70000000|181.58328313|10637.80013443
				1517265000|182.27304981|181.70000000|181.70000000|182.27304971|181.95556963|10317.45023573
				1517264700|182.27304980|181.71000000|182.27304971|181.99100000|181.86303945|1318.10178517
				1517264400|181.67300001|181.51000000|181.51000000|181.67300001|181.52975744|1836.24937232
				1517264100|182.27304977|181.67300000|181.67300000|182.00000001|182.23128436|34383.38741654
				1517263800|182.49552467|182.00000000|182.00000000|182.49552467|182.19581592|2210.97745646
				1517263500|182.27304990|182.10600000|182.27304990|182.10600000|182.18118790|331.29433500
				1517263200|182.00000000|181.88400000|182.00000000|181.88400000|181.96465492|523.41252463
				1517262900|183.38929793|182.08800000|183.29999911|182.08865645|182.19222419|5685.11888697
				1517262600|182.38929796|182.08865625|182.08865625|182.26904130|182.18298531|2479.75856888
				1517262300|182.26904128|182.26904126|182.26904128|182.26904126|182.26904126|644.65351597
				1517262000|182.08865630|182.08865625|182.08865630|182.08865625|182.08865627|70.20363865
				1517261700|181.99999985|181.47315840|181.47315840|181.99999985|181.70937101|33.31861185
				1517261400|181.99999901|181.99999901|181.99999901|181.99999901|181.99999901|299.99999866
				1517261100|182.00000000|181.04900001|181.11700001|181.17000000|181.57509850|4758.31153778
				1517260800|181.24000000|181.18600000|181.18600000|181.24000000|181.23832002|7293.63584107
				1517260500|181.51242629|181.00100000|181.00100000|181.09999992|181.24762977|5868.54720951
				1517260200|181.10000000|180.81200000|181.00100000|180.81200001|180.99473723|12389.50668176
				1517259900|181.12499974|180.74400000|181.12499967|180.75000000|180.86038443|789.91384933
				1517259600|181.12499997|180.75000001|180.75000001|181.03399984|181.08697235|699.00101187
				1517259300|181.03400000|180.75000002|180.75000002|181.03400000|180.80231847|1270.97553005
				1517259000|181.12499992|181.12400000|181.12400000|181.12499992|181.12427571|211.56840469
				1517258700|181.12500000|181.12500000|181.12500000|181.12500000|181.12500000|2013.42138448
				1517258400|181.91000233|180.63000266|181.91000226|180.63000266|181.90999938|47358.07354724
				1517258100|182.08864916|180.63000266|180.63000266|182.08864903|182.03305679|2206.63796641
				1517257800|181.59000001|180.94400000|180.94400000|181.13600001|181.35010772|1783.81127905
				1517257500|181.49999991|180.94400000|181.13600004|181.49999948|181.13562519|1591.26299628
				1517257200|181.49999986|180.44000001|181.49999981|180.95327982|180.47668933|2727.06652931
				1517256900|180.95327982|180.50000000|180.57900000|180.50000000|180.50220790|2414.56253001
				1517256600|180.95327982|180.50000000|180.50000000|180.95327982|180.54744125|860.94171039
				1517256300|181.87999672|180.95327982|180.95327982|181.87999672|181.68251489|96.06072357
				1517256000|181.89999925|180.43800000|181.87999760|180.43800001|181.42273260|14638.36408760
				1517255700|180.98999992|180.43800000|180.50000000|180.98999992|180.57113322|652.22115818
				1517255400|181.99962546|180.50000001|180.50000001|181.99962546|180.79943242|4242.07668518
				1517255100|181.36999800|180.59999997|181.36999800|180.59999997|181.12236797|506.60028475
				1517254800|181.99999781|180.36999878|180.59999996|181.99999781|181.07033788|3353.07264495
				1517254500|181.99999997|181.10000000|181.99999864|181.10000001|181.53343945|10889.11122303
				1517254200|183.38878000|181.10000000|181.37973000|181.30869864|181.86010644|5941.25581510
				1517253900|183.39125577|181.39931163|183.38904996|181.52134229|181.89367881|10482.32544380
				1517253600|183.39390640|181.51191437|183.39234352|183.39390640|183.32063844|763.83151745
				1517253300|183.39575815|183.39456491|183.39456491|183.39575815|183.39504206|5647.60212235
				1517253000|183.39687436|181.51000032|183.39687436|181.51000032|181.54970951|9740.46329109
				1517252700|183.39925467|181.51000030|183.39871848|181.78700252|182.00332223|11126.44665811
				1517252400|183.39999561|182.00000000|183.39999497|182.39999732|182.54277612|6333.95770808
				1517252100|183.39999889|182.00000018|183.39999690|182.00000018|183.30879407|5554.13951483
				1517251800|182.99999895|182.00000010|182.99999873|182.75000000|182.94575727|3915.25705209
				1517251500|183.39999942|182.74699997|182.74699997|182.74699999|182.99031908|26555.04632231
				1517251200|182.74699999|182.01601200|182.74699999|182.19200000|182.16975721|320.39999956
				1517250900|182.67038363|181.98100001|182.00000060|181.98100001|182.00634254|7372.94825801
				1517250600|182.75000000|181.79999863|181.79999863|182.75000000|181.81293732|5744.87309144
				1517250300|182.16000005|182.06879866|182.14100000|182.16000005|182.09595217|7256.54597173
				1517250000|182.79999878|181.61153390|182.24900017|182.18200001|182.08329728|2030.49956445
				1517249700|182.79999876|182.18200008|182.18200008|182.79999876|182.49895032|3893.23534487
				1517249400|182.79999954|182.00000001|182.79999887|182.00000003|182.52455251|2284.23825417
				1517249100|182.81784452|182.00000002|182.81784362|182.81784452|182.57298346|572.75934628
				1517248800|184.96849121|182.00000004|183.00095558|184.96849121|183.34612282|35226.97036874
				1517248500|185.03374167|183.00346514|184.98892246|185.03374167|184.90205882|29.28793510
				1517248200|185.03499945|183.00000001|185.03491898|183.00000001|184.57937787|19493.64558493
				1517247900|183.99999901|183.00008898|183.99999900|183.00008898|183.00481164|18697.94432819
				1517247600|183.99999911|183.80000000|183.80000000|183.99999911|183.97551425|897.72749702
				1517247300|183.99999919|183.99999910|183.99999910|183.99999919|183.99999910|3500.29607559
				1517247000|183.99999911|182.65100862|183.99999911|183.55540473|182.69605784|7638.27028088
				1517246700|183.55540473|183.55540473|183.55540473|183.55540473|183.55540473|514.94981998
				1517246400|183.45540473|183.45500000|183.45500000|183.45540473|183.45528870|258.29577650
				1517246100|185.09722490|183.45540473|185.09722490|183.45540605|184.90948959|577.15899024
				1517245800|185.09975145|183.45540520|183.45540520|185.09975145|183.63620433|826.20473527
				1517245500|185.09999900|183.45540216|185.09999727|184.39357560|185.05938714|5690.50093722
				1517245200|185.09999984|183.99984740|185.09999950|183.99984740|184.62343050|2111.49174557
				1517244900|183.99984749|183.99984682|183.99984743|183.99984683|183.99984717|2586.34223611
				1517244600|183.99984706|182.44000041|183.99984706|183.18000000|183.29753327|1092.57679686
				1517244300|183.30002041|182.44000001|183.18000000|183.30002041|182.98734524|3230.59720586
				1517244000|183.99999596|183.30000000|183.30002041|183.30000000|183.66606541|2352.26096855
				1517243700|184.00000000|183.30000000|183.30000000|184.00000000|183.30000132|9622.93487618
				1517243400|184.95276664|184.00000000|184.00000001|184.95276664|184.04258478|10243.27602853
				1517243100|184.56000001|184.50000000|184.56000000|184.50000000|184.55743939|1246.44155877
				1517242800|184.55900049|183.30000670|184.55900041|183.30000670|183.78874594|354.12481366
				1517242500|184.55900054|184.55900020|184.55900054|184.55900045|184.55900049|618.70311336
				1517242200|184.55900054|184.00000000|184.55900054|184.00000000|184.54284496|2553.01938232
				1517241900|184.55900053|183.09900130|184.00000000|183.09900130|183.50591743|1589.24774780
				1517241600|184.55900047|183.99999000|184.55900046|183.99999000|184.45952600|77.93351519
				1517241300|183.99999980|183.10000000|183.99999980|183.10000000|183.25865527|93.21342828
				1517241000|184.55499996|183.09900000|183.09999999|184.55499996|183.14715111|8870.73495821
				1517240700|184.55814905|182.19999999|184.55799015|182.19999999|183.08849807|1116.00886362
				1517240400|182.51900000|181.81000000|182.00000006|182.51800000|181.95660610|19450.75815926
				1517240100|183.08499987|182.40137375|183.08499976|182.40137375|183.06083958|15552.29552023
				1517239800|183.08699960|182.40137373|182.40137374|183.00000000|182.53013446|1373.24312313
				1517239500|183.50747760|182.40137434|183.00000000|183.50747760|182.48950175|20299.11440035
				1517239200|184.35999925|183.70000000|183.70000000|184.35999925|183.70594219|337.00997468
				1517238900|184.35999945|183.70000000|183.70000000|184.17900144|184.03269821|17932.82449376
				1517238600|184.17900154|183.70000213|184.17900144|184.17900145|184.17418448|2449.88993423
				1517238300|184.17900154|183.70000029|184.17900154|183.70000029|183.93408160|1772.84987421
				1517238000|183.89999976|183.70000000|183.89999968|183.77000000|183.88949920|6577.68201191
				1517237700|183.89999984|183.89999976|183.89999976|183.89999984|183.89999979|179.85953841
				1517237400|183.90000000|183.70000000|183.89999990|183.90000000|183.85200254|4650.06045921
				1517237100|185.36999893|183.70000000|183.70000000|185.36999893|184.14504866|6743.74231649
				1517236800|185.37898852|185.00000000|185.36999929|185.37898852|185.33593639|8885.54901124
				1517236500|185.37898935|185.00000000|185.37898917|185.00000000|185.04690175|1182.53110990
				1517236200|185.17364499|184.98999955|185.10000000|184.98999955|185.02305230|3260.70437222
				1517235900|184.98999998|184.98999868|184.98999957|184.98999878|184.98999886|3438.60662453
				1517235600|184.98999964|183.90000005|184.98999916|184.98999964|184.54710536|7392.17774829
				1517235300|184.98999981|183.80000004|184.98999981|183.80000004|184.77583965|1217.90019431
				1517235000|184.62989678|183.77772829|184.62989678|183.78000001|184.61074251|2663.02357579
				1517234700|184.50000000|183.77772826|183.78000007|183.77772826|184.04287396|1145.29832250
				1517234400|183.77772825|183.59999992|183.77772825|183.59999992|183.76071827|1959.98696060
				1517234100|183.60000000|182.99999991|183.31100000|182.99999991|183.02002832|1492.49589621
				1517233800|183.00000000|182.02282114|183.00000000|182.02282114|182.85590047|1349.44432447
				1517233500|182.01000003|182.00999999|182.01000000|182.01000000|182.00999999|3499.16283169
				1517233200|182.89961111|182.89836704|182.89942955|182.89836704|182.89941182|276.56629025
				1517232900|182.02000001|182.02000000|182.02000001|182.02000000|182.02000000|703.11625191
				1517232600|182.02000000|182.02000000|182.02000000|182.02000000|182.02000000|389.47564771
				1517232300|182.99999725|182.99853119|182.99853119|182.99853120|182.99937348|3212.07377454
				1517232000|182.99853123|181.99941650|182.99853119|181.99941650|182.99782046|2160.21509974
				1517231700|182.99863841|181.99941492|181.99941559|181.99941492|182.80247603|2988.89179068
				1517231400|182.99999752|181.00153910|182.99929367|182.99999752|182.71376950|12328.68758823
				1517231100|182.38929800|181.00000074|182.38929800|181.79999963|181.67847313|2269.85094676
				1517230800|181.79999995|181.00000508|181.79999971|181.79999995|181.79367152|475.26240648
				1517230500|181.79999996|181.79999995|181.79999995|181.79999996|181.79999995|431.57340005
				1517230200|181.79999996|181.00000900|181.79999996|181.79000000|181.45451799|202.68612465
				1517229900|181.89999445|181.89999317|181.89999317|181.89999445|181.89999442|29006.33326881
				1517229600|181.89999488|181.00000037|181.89999467|181.50000000|181.19776533|4799.47340670
				1517229300|181.89999349|180.82385591|181.89999349|180.82385591|181.74284339|191.16342189
				1517229000|180.82385594|180.80000008|180.82385593|180.82385594|180.81975991|352.60803932
				1517228700|181.00000019|181.00000019|181.00000019|181.00000019|181.00000019|38.01000003
				1517228400|180.65400256|180.65400105|180.65400256|180.65400105|180.65400250|70.98293197
				1517228100|181.89999549|181.89999549|181.89999549|181.89999549|181.89999549|223.45238098
				1517227800|181.17239959|180.29600248|180.29600298|180.29600248|180.33900092|68.70485465
				1517227500|181.99999818|180.29600093|180.29600093|181.00000073|181.10738359|5671.96114565
				1517227200|182.00000000|181.00000043|181.00000073|181.26717852|181.75579839|1050.58031108
				1517226900|181.26717851|179.62679396|180.01000109|180.01000000|181.19280434|1288.59062600
				1517226600|180.01000000|179.62679353|180.01000000|179.73479437|179.68909913|8364.04268433
				1517226300|181.26718000|179.73479437|179.73479437|181.26718000|180.11331332|21091.72627826
				1517226000|181.26717996|180.54594599|180.54624830|180.72554604|181.14676806|8390.32960666
				1517225700|183.22998653|180.54500000|180.72554600|182.33868039|180.68723353|15544.11519018
				1517225400|182.49707658|181.61223151|181.61223154|182.49707658|181.98208370|6468.46744811
				1517225100|183.22999971|182.00000000|182.49707658|183.22999969|182.42735281|4664.74878683
				1517224800|183.88479940|182.50000000|183.22999991|183.12592524|182.97336100|1313.97298054
				1517224500|183.88479966|182.96537565|183.12592525|183.50000000|183.29133245|1442.40406753
				1517224200|183.50000003|183.26500000|183.50000000|183.50000000|183.49396337|7143.23650041
				1517223900|183.66666700|183.63199963|183.63199980|183.66666700|183.63296902|3149.17736239
				1517223600|183.99999965|183.00000000|183.70000000|183.99999965|183.92946465|2586.25676256
				1517223300|184.49999898|182.56500583|183.63199981|184.00000000|183.61081699|7958.63608508
				1517223000|183.15433260|183.15433260|183.15433260|183.15433260|183.15433260|1.42105234
				1517222700|185.00435947|183.15433243|183.15433243|183.62513927|183.50760926|7369.96859217
				1517222400|185.00437723|185.00437620|185.00437620|185.00437723|185.00437722|557.01313259
				1517222100|185.00437938|183.54778639|185.00437887|183.91100000|184.80221689|27818.53012735
				1517221800|185.37514677|183.91100000|183.91100000|185.37514677|184.09242000|1180.44378328
				1517221500|185.37515250|184.10000217|185.37515044|184.10000217|185.37303955|16636.33799777
				1517221200|185.37619144|183.49013413|184.10000200|183.54778557|184.60964630|995.80202362
				1517220900|184.00000000|183.30000000|183.54778557|183.30000000|183.64659595|360.24143809
				1517220600|183.54778553|183.30000000|183.54778552|183.31000001|183.54760051|2614.04905764
