				1513353600|689.61799960|672.91000000|680.50000000|689.61799957|681.98225639|3182298.48589980
				1513339200|697.00000000|643.00000000|689.00100007|647.00000029|675.78638140|6860203.76354220
				1513324800|669.00221571|631.99999973|647.00000021|653.37599999|647.96248130|5082224.25399910
				1513310400|669.10000025|646.35299997|653.37599999|650.99999999|656.94581110|3727486.97859540
				1513296000|686.99990000|610.48730556|652.16365808|685.00000003|645.51711494|12240363.55253100
				1513281600|693.30000026|665.90000001|686.55846149|670.62840442|681.41638231|5587182.66642560
				1513267200|685.00000004|653.50000000|669.34587210|678.00000006|667.24011502|7908810.76832890
				1513252800|713.98000000|645.00000000|678.00000003|699.58719983|677.03248524|12154608.35125100
				1513238400|727.99899997|677.00000000|695.30000000|702.99999986|707.14010586|8054984.32003870
				1513224000|733.21444350|680.00000000|702.83000000|703.00000000|704.66373682|6820011.62038570
				1513209600|725.95771726|675.00000000|704.99999982|681.99999989|703.73304956|9540394.26604300
				1513195200|688.00000000|629.00000000|680.00000000|664.99750041|661.53741514|9354679.44015830
				1513180800|686.47302149|616.00000000|667.63970679|680.41958042|655.36414455|17360510.40484300
				1513166400|700.00000000|632.34740927|676.01898124|633.64463470|672.49860576|15485740.55912900
				1513152000|657.00000000|609.37895423|633.64463469|617.56704739|630.31242451|11676163.39215700
				1513137600|622.77010508|588.09999998|617.56704739|601.99999942|608.15591679|6336557.92389860
				1513123200|624.00000012|570.57321295|601.99999942|610.00000009|600.85069647|12246648.27214700
				1513108800|622.00000000|555.11000000|610.00000000|590.01000000|586.53581256|13381445.51027200
				1513094400|612.09999900|553.36149413|591.05000000|602.92941399|583.38053528|11959174.36552100
				1513080000|629.50000000|513.99999946|602.92941399|519.50530000|575.19528133|21569098.44633000
				1513065600|527.57999997|511.03840000|520.57999920|527.57999997|521.43852570|2792956.39736850
				1513051200|535.00000000|511.03840000|527.10000009|524.00000000|521.16080879|3778881.98333690
				1513036800|535.12732585|487.10970009|523.98690024|503.00000000|509.59423093|11490048.77087700
				1513022400|508.99999999|464.97040294|503.00000000|469.66666600|486.55954418|8349585.05935890
				1513008000|475.00000000|465.00000000|469.00000007|465.41479853|470.10283464|2770812.98747550
				1512993600|469.99000040|451.08872143|466.00000000|453.10000001|463.10354883|3677953.33821100
				1512979200|463.39998999|450.41205590|453.10000001|458.48999991|455.22777128|2489425.55499050
				1512964800|462.80000000|445.63000021|458.48000000|447.52254744|455.11840258|2015991.51554500
				1512950400|455.00000000|428.95845926|445.61000007|430.00000000|444.89988996|2950072.79015040
				1512936000|448.00000000|422.00000000|428.95845809|445.37699830|434.65129612|2572948.21996180
				1512921600|451.99990000|440.86182246|447.23619603|443.14499999|446.47388896|2209108.08853990
				1512907200|445.45463959|425.10000000|443.13100031|431.81109186|439.02361524|2537764.53473590
				1512892800|437.12826001|419.68539666|432.73474390|428.42183835|428.64267748|1736732.40694770
				1512878400|437.73999999|412.00880000|429.64918222|417.48800010|425.93080752|2630776.50237800
				1512864000|461.05014912|417.48800000|417.50000000|461.05014912|435.84237843|3610330.31365640
				1512849600|464.02134163|449.67515749|461.04968807|454.00045465|458.37714994|2054797.01191230
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516988891|1054.99999998|3.37329919|b
				1516988891|1054.38170998|9.35325144|b
				1516988879|1054.38170998|527.19085499|s
				1516988871|1055.00000000|302.92949280|b
				1516988871|1054.99999999|6.49942244|b
				1516988865|1055.00000000|41375.43204500|b
				1516988830|1054.48170998|23.28450624|s
				1516988830|1055.00000000|1149.10600000|b
				1516988828|1055.00000000|1055.00000000|b
				1516988819|1055.00000000|75824.96000000|b
				1516988815|1055.00000000|105.08832845|b
				1516988814|1054.01058264|1014.40333132|s
				1516988807|1055.00000000|57.05616185|b
				1516988793|1055.00000000|1743.03302000|b
				1516988784|1055.00000000|731.11500000|b
				1516988782|1055.00000000|52.75000000|b
				1516988780|1055.00000000|4533.72851500|b
				1516988778|1053.91079445|7.44105285|s
				1516988771|1054.00000000|336.52600002|s
				1516988771|1054.00000000|801.14884658|s
				1516988763|1054.00000001|7.44168268|s
				1516988755|1055.00000000|236.19929745|b
				1516988755|1054.99999999|7.49856019|b
				1516988755|1054.99999999|13.49768054|b
				1516988744|1055.00000000|923.41231870|b
				1516988738|1054.00000000|252.85115342|s
				1516988733|1055.00000000|14080.07080740|b
				1516988733|1054.99999997|12.49786759|b
				1516988732|1055.00000000|12668.18722200|b
				1516988732|1054.99999999|8.49926989|b
				1516988732|1054.99999998|8.49846809|b
				1516988709|1055.00000000|381.80167260|b
				1516988709|1054.99999999|16.49880739|b
				1516988707|1055.00000000|1138.06554105|b
				1516988707|1054.99999999|17.49705894|b
				1516988695|1055.00000000|198.29780000|b
				1516988680|1055.00000000|417.23478655|b
				1516988680|1054.99999999|7.49977344|b
				1516988669|1055.00000000|1255.41195670|b
				1516988669|1054.99999999|11.49778034|b
				1516988669|1054.99999998|18.49698794|b
				1516988666|1052.61124741|15.89299828|s
				1516988657|1055.00000000|25878.47948420|b
				1516988657|1055.00000000|31.78592620|b
				1516988657|1055.00000000|214.32706910|b
				1516988657|1054.11715056|210.82343011|b
				1516988657|1054.11715056|4.06664693|b
				1516988657|1054.09078961|56.24310117|b
				1516988657|1054.09078960|10.49880750|b
				1516988657|1054.09078956|22.49714349|b
				1516988657|1054.09078953|305.15452961|b
				1516988657|1054.09078953|10950.02793707|b
				1516988657|1052.61124742|923.88110230|b
				1516988654|1052.61124742|2146.15433580|b
				1516988650|1052.61124745|87.79830414|s
				1516988600|1054.09078959|6700.13486810|b
				1516988600|1053.80467176|1.71056735|b
				1516988600|1053.70000000|230.55565038|b
				1516988600|1053.62638687|6.01504768|b
				1516988600|1053.50317146|1.80976042|b
				1516988600|1053.45485330|10.49111458|b
				1516988600|1053.43735729|13.35771210|b
				1516988600|1053.11954200|8.92662036|b
				1516988600|1052.99999972|526.49999986|b
				1516988600|1052.84348261|1.27605682|b
				1516988600|1052.84348260|6.49799204|b
				1516988600|1052.84348259|6.49764460|b
				1516988600|1052.84348258|5.49904362|b
				1516988600|1052.44567470|5.39938309|b
				1516988600|1052.44567469|17.49811965|b
				1516988600|1052.23500000|1.67043358|b
				1516988600|1052.23499999|20.49889518|b
				1516988600|1052.23499998|12.49871038|b
				1516988600|1052.00000000|101.01814220|b
				1516988600|1051.99999998|9.49963363|b
				1516988600|1051.99999994|5.49904595|b
				1516988600|1051.99999993|7.49724631|b
				1516988600|1050.50413220|3.61075078|b
				1516988600|1050.50413220|3.61075078|b
				1516988596|1050.00000000|755.25623250|b
				1516988596|1050.00000000|52.50000000|b
				1516988596|1050.00000000|37004.81812650|b
				1516988596|1050.00000000|1377.27655800|b
				1516988587|1049.36186246|1770.44993315|s
				1516988587|1049.36186249|230.85960974|s
				1516988586|1049.36186249|25.36307621|s
				1516988585|1050.00000000|717.57630000|b
				1516988585|1050.00000000|395.85000000|b
				1516988584|1050.00000000|4252.50000000|b
				1516988583|1050.00000000|197.92500000|b
				1516988583|1050.00000000|345.90150000|b
				1516988581|1050.00000000|525.00000000|b
				1516988581|1050.00000000|1041.11689500|b
				1516988580|1050.00000000|105.00000000|b
				1516988580|1050.00000000|3017.37450000|b
				1516988580|1050.00000000|4103.63310000|b
				1516988579|1050.00000000|299.58600000|b
				1516988574|1050.00000000|596.02935000|b
				1516988573|1050.00000000|100.00000500|b
				1516988573|1050.00000000|3236.52000000|b
				1516988573|1050.00000000|197.87250000|b
				1516988572|1050.00000000|197.87250000|b
				1516988572|1050.00000000|299.58600000|b
				1516988571|1050.00000000|197.87250000|b
				1516988570|1050.00000000|197.87250000|b
				1516988569|1050.00000000|197.91450000|b
				1516988569|1050.00000000|197.91450000|b
				1516988568|1050.00000000|197.91450000|b
				1516988568|1050.00000000|197.92500000|b
				1516988567|1050.00000000|398.10435000|b
				1516988567|1050.00000000|197.92500000|b
				1516988566|1050.00000000|197.92500000|b
				1516988566|1050.00000000|197.92500000|b
				1516988565|1050.00000000|197.92500000|b
				1516988564|1050.00000000|351.02865000|b
				1516988563|1050.00000000|197.92500000|b
				1516988563|1050.00000000|197.92500000|b
				1516988562|1050.00000000|197.92500000|b
				1516988561|1050.00000000|67.20000000|b
				1516988559|1050.00000000|7464.64042800|b
				1516988559|1050.00000000|184.74750000|b
				1516988556|1050.00000000|2099.99055000|b
				1516988556|1050.00000000|197.92500000|b
				1516988555|1050.00000000|197.92500000|b
				1516988554|1050.00000000|197.92500000|b
				1516988553|1050.00000000|197.92500000|b
				1516988553|1050.00000000|197.92500000|b
				1516988552|1050.00000000|197.92500000|b
				1516988551|1050.00000000|197.92500000|b
				1516988550|1050.00000000|903.00000000|b
				1516988550|1050.00000000|197.92500000|b
				1516988548|1050.00000000|105.00000000|b
				1516988534|1050.00000000|105.00000000|b
				1516988531|1050.00000000|21000.00000000|b
				1516988530|1050.00000000|19943.81417700|b
				1516988530|1049.99999999|1056.18582298|b
				1516988529|1050.00000000|21000.00000000|b
				1516988528|1050.00000000|22463.17500000|b
				1516988527|1050.00000000|959.86870350|b
				1516988527|1049.99999997|90.03679649|b
				1516988525|1049.99999997|453.30396298|b
				1516988525|1049.99999997|8.49745049|b
				1516988525|1049.99999996|14.49948149|b
				1516988525|1049.99999995|314.99999998|b
				1516988525|1049.99999995|9.49986449|b
				1516988525|1049.99999994|19.49852099|b
				1516988525|1049.99999993|18.49922549|b
				1516988525|1049.99999992|19.49939249|b
				1516988525|1049.99999991|8.49777599|b
				1516988525|1049.36186244|11.49929555|b
				1516988525|1049.36186242|14.49896989|b
				1516988521|1049.36186239|3558.70479804|b
				1516988480|1049.36186233|146.92998997|b
				1516988477|1049.36186233|156.81116953|b
				1516988470|1049.36186239|70.18763851|b
				1516988403|1046.16186258|1945.86106439|s
				1516988401|1049.36186200|161.91516064|b
				1516988401|1047.00000000|23.17331382|b
				1516988383|1047.00000000|199.82668221|b
				1516988383|1047.00000000|110.26808211|b
				1516988365|1046.36186247|1819.62327883|b
				1516988362|1046.36186247|18412.82969388|s
				1516988362|1046.53580446|293.03002524|s
				1516988358|1046.53580457|15439.54272482|s
				1516988354|1046.53580456|1381.60988251|s
				1516988354|1046.53580459|10394.11007669|s
				1516988348|1046.53580456|71.22199417|s
				1516988342|1046.53580450|347.18637984|s
				1516988290|1047.00000000|163.58911179|b
				1516988250|1047.00000000|254.53026492|b
				1516988250|1046.55000063|33.22998236|b
				1516988227|1046.55000063|75.77001073|b
				1516988227|1046.55000063|7.68596785|b
				1516988207|1046.70000000|82.63584503|s
				1516988207|1047.00000000|71.36922615|s
				1516988136|1047.00000000|314.10000000|s
				1516988136|1047.00000000|210.78598719|s
				1516988111|1049.16186245|1792.86872587|b
				1516988111|1048.56186246|10485.61862460|b
				1516987940|1049.00000000|1199.69795532|b
				1516987940|1049.00000000|262.25000000|b
				1516987940|1048.99999999|13.49842709|b
				1516987940|1048.99999998|13.49971736|b
				1516987939|1048.99999997|5.49725302|b
				1516987939|1048.99999996|4.49889874|b
				1516987939|1048.99999995|6.49982428|b
				1516987939|1048.99999993|9.49957615|b
				1516987939|1048.99999992|19.49822455|b
				1516987939|1048.26186235|0.56014920|b
				1516987918|1048.26186235|10.48261862|b
				1516987906|1046.01480059|941.41332053|s
				1516987902|1048.26186235|0.45652852|b
				1516987902|1048.26186234|4.49731593|b
				1516987902|1048.26186231|9.49808059|b
				1516987902|1048.26186228|12.49961071|b
				1516987902|1048.26186218|7.49776634|b
				1516987902|1048.26186215|5.49898255|b
				1516987881|1048.26186202|6.49865748|b
				1516987881|1048.26186206|5532.88301178|b
				1516987881|1048.26186203|230.61760964|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1054.11058264|10.00000000|1055.00000000|313.40181440
				1053.61058266|14.70100000|1055.17372169|0.01188324
				1052.71079446|0.69533213|1055.24999993|0.00275109
				1051.33291252|60.13667133|1055.25000000|0.00217596
				1051.33291251|5.50244110|1055.35585601|0.01146399
				1051.33291246|3.05000000|1055.53580446|0.50299035
				1051.32512482|60.54200000|1055.83857577|0.11004139
				1050.22308455|0.00238044|1055.99424848|0.01447782
				1049.85009440|3.08000000|1056.26848820|0.50210702
				1048.63200000|0.13000000|1056.35549996|0.00947322
				1047.43579448|0.00454969|1056.51783421|0.00900769
				1047.12356000|1.33413159|1056.86814471|0.00520194
				1046.43417954|10.52707118|1056.86814472|0.01604866
				1046.03012357|0.01013580|1057.01978257|0.00790837
				1045.50413220|15.39558928|1057.01978258|0.00287374
				1045.00000000|1.69847820|1057.03608974|0.09507717
				1044.00000001|16.20470000|1057.21101446|0.01371383
				1044.00000000|0.14097800|1057.21101447|0.00493721
				1043.60000000|0.69878526|1057.22580099|0.50519166
				1043.55817232|0.00463776|1057.25989891|0.00464558
				1043.29305421|0.00114062|1057.33242577|0.01436441
				1042.76951650|0.00342559|1057.42521459|0.01328074
				1042.73809137|0.01556479|1057.66964288|0.01808999
				1042.71827858|0.00114190|1057.75987671|0.00498337
				1042.23494769|3.11253575|1058.26452914|0.59301862
				1042.23494768|0.00096908|1058.78327840|0.00603076
				1042.23494766|0.00494131|1058.88896692|0.00348842
				1042.02677164|0.01496526|1058.96850000|0.00816519
				1041.82894201|0.00463776|1059.06423734|0.00860627
				1041.55563620|0.00350715|1059.38960374|0.00570051
				1041.46375000|0.14814521|1059.40371712|10.52899931
				1041.39602292|0.00110182|1059.58418444|0.00122536
				1041.30080456|0.00144319|1059.71058264|10.00000000
				1041.17684113|0.00174034|1059.79219400|0.01805373
				1041.17684112|0.00114294|1059.87192710|0.00340421
				1040.41413008|0.00192231|1060.00000000|1.49000000
				1040.00000000|0.52164466|1060.10641930|0.34143755
				1039.49278513|0.00158376|1060.12453539|0.09679781
				1039.43439306|0.01542256|1060.14914717|0.78200396
				1039.34388047|162.04700000|1060.27050314|0.00779635
				1039.06062802|0.00114527|1060.27500000|0.00500465
				1039.00000000|0.11378740|1060.40173336|0.01455322
				1038.99999999|3.77145574|1060.41038727|0.03614061
				1038.54740547|0.00116941|1060.49345264|0.00429870
				1038.37855105|0.02600208|1060.88659704|0.00111952
				1037.63579693|0.01285381|1060.99999999|28.00100000
				1037.50000000|0.19305561|1061.00000000|1.11431089
				1037.33783995|0.02476252|1061.05768941|0.00255565
				1036.94441495|0.00097402|1061.28484290|0.00340160
				1036.94441494|0.00182026|1061.41307188|0.01234851
				1036.94441493|0.00616235|1061.41307189|0.01390982
				1036.32683473|0.03090892|1061.43760795|0.02414519
				1036.21610533|0.00107121|1061.59332443|0.00235126
				1036.01162415|0.04496569|1061.60856765|16.20470000
				1036.00000000|0.20366795|1062.00000000|0.20819208
				1035.84312353|0.00463776|1062.05549999|0.01808802
				1035.81270652|0.00159296|1062.07072942|0.79700000
				1035.66350900|3.00945165|1062.10000000|0.07883051
				1035.37915098|0.00486778|1062.10000008|0.05000000
				1035.13284008|0.06163312|1062.65530956|0.02283907
				1035.00000000|0.00625000|1062.79000000|1.88320235
				1034.82820184|0.00114995|1063.10990858|2.91000000
				1034.21617201|0.00179692|1063.23046270|0.01944509
				1033.92217215|0.07737526|1063.24904471|0.00795831
				1033.90000001|0.00240738|1063.29000000|0.01382722
				1033.08070130|0.02782939|1063.29238786|0.00943669
				1032.87500000|0.09584896|1063.31900000|0.13600000
				1032.71198876|0.00190083|1063.43361118|0.01424092
				1032.59319472|0.05296900|1063.84620393|0.01824446
				1031.65388222|0.00097902|1063.86000000|0.00387148
				1031.65388220|0.00508892|1063.99990000|0.50000000
				1031.40000000|1.50000000|1064.03370000|0.02144471
				1031.30000000|1.00200000|1064.10000008|0.05000000
				1031.07000000|0.02279180|1064.30807321|0.02076852
				1031.06755016|0.00727401|1064.50000000|0.13439190
				1031.00000000|1.02165000|1064.57288997|0.01817873
				1030.12408000|0.01096092|1064.57573131|3.02000000
				1030.12398651|0.00118899|1064.66100000|0.02141458
				1030.00000000|1.03673062|1064.71617749|0.06555241
				1029.85155008|0.00194203|1064.87321684|0.02908263
				1029.04241315|0.00109113|1064.98727166|0.02042057
				1029.00000000|3.43587894|1065.00000000|7.73920668
				1028.93955889|0.00201227|1065.02262465|0.04707831
				1028.47956258|0.00194462|1065.10000008|0.05000000
				1028.24153697|0.04983603|1065.17524289|0.00791199
				1027.78285155|0.02967554|1065.20062103|0.03766692
				1027.00000000|0.34960213|1065.40092919|0.01456870
				1026.36334949|0.00098406|1065.41435216|0.28481238
				1026.36334947|0.00516387|1065.59400000|0.01823415
				1026.03201800|0.00348164|1065.67934712|0.19657431
				1025.98765432|52.55846274|1065.81989474|0.00300102
				1025.96356638|0.06244227|1065.91713798|0.00208060
				1025.64247161|0.00108225|1065.95099900|0.52586821
				1025.30687391|0.00527935|1066.00000000|4.89192417
				1025.24318911|0.00187761|1066.04890356|3.20000000
				1025.00000000|4.67637127|1066.10000008|0.05000000
				1024.80793630|0.00348561|1066.22464268|0.52652398
				1024.57026008|0.00195204|1067.43682617|0.01373806
				1024.24713639|0.00195265|1067.97237666|0.01822999
				1024.00000000|0.82000000|1067.99999990|0.52493204
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11127.99999958
			high24hr:11635.62260994
			highestbid:11110.25000036
			percentchange:0.01524938
			low24hr:10293.18573820
			lowestask:11127.99999947
			candle300|288
				1516988700|11129.59038059|11100.56138956|11127.99999943|11105.83500001|11112.31632664|52682.50548655
				1516988400|11151.20761191|11026.22273172|11105.83500001|11026.22273172|11091.89881974|250575.60036609
				1516988100|11040.00000000|11013.22273226|11026.22273168|11030.56138955|11023.35165750|104730.63308182
				1516987800|11035.56138949|10976.24051187|11035.56138948|10982.12500000|11005.42562267|150145.72401034
				1516987500|11022.22273185|10959.24051161|10976.24051187|10990.00000000|10980.12449811|175532.62966561
				1516987200|11068.99999949|10990.00000000|10990.00000000|11050.00000019|11013.06714692|130390.52730078
				1516986900|11085.50243157|11030.00000058|11033.50689719|11070.56138988|11051.17387475|51575.04140889
				1516986600|11114.50243175|11030.00000059|11070.56138988|11030.00000059|11077.38175087|138839.92907631
				1516986300|11048.99999795|10990.84320542|11030.00000059|11030.00000001|11011.63273693|203459.22943886
				1516986000|11081.99999996|11029.99999999|11048.99999543|11065.02733140|11038.87365422|342064.79961872
				1516985700|11079.99999921|11041.43252400|11050.02733129|11079.99999919|11056.53736821|41973.39148288
				1516985400|11085.99999955|11034.87159144|11056.02733119|11049.98999999|11044.26164044|113720.14020395
				1516985100|11099.99999997|11035.58702803|11035.58702803|11089.61996557|11078.00912673|222352.41250990
				1516984800|11109.00000000|11043.24507902|11089.61996558|11101.00000000|11066.00025241|401956.01088767
				1516984500|11151.85000002|11101.82613513|11108.99999998|11144.88000902|11142.44463356|125425.79010862
				1516984200|11176.80743174|11144.78781719|11144.88000902|11175.00000000|11155.44275522|186112.57182458
				1516983900|11200.00000000|11101.00000014|11172.00000004|11101.00000014|11142.53837371|237175.08085721
				1516983600|11144.78781794|11024.15796659|11100.99999998|11143.78781883|11065.80751654|368015.61170171
				1516983300|11199.99999857|11121.00000005|11144.78781895|11170.95001170|11151.47460061|157956.44309051
				1516983000|11231.02676334|11129.63708402|11170.00000001|11158.03036190|11176.22430815|404401.57786595
				1516982700|11219.99999999|11121.00000004|11178.99999972|11149.80332633|11184.48143809|286424.45729252
				1516982400|11284.37928656|11006.26294058|11149.80332681|11023.52899923|11198.85739999|1499801.82335590
				1516982100|11043.74041705|10970.00000014|11023.52899923|10985.33198071|11004.47512092|616906.28927427
				1516981800|10985.33198094|10830.71858067|10985.33198071|10842.00000001|10915.53666633|177601.20931180
				1516981500|10945.33198072|10841.00200676|10848.75601965|10929.48966552|10881.10087984|536740.95959680
				1516981200|10929.48966621|10876.33198083|10927.33198045|10894.99999997|10901.32658331|187978.55548566
				1516980900|10969.00000000|10884.33198083|10900.00000000|10958.19209937|10913.00315252|405136.02371470
				1516980600|10976.27513703|10883.04483643|10969.00000000|10895.24999999|10940.06512211|199298.65281890
				1516980300|10944.98888779|10889.94467224|10889.94467224|10917.63607710|10913.09855947|301518.02661853
				1516980000|10934.00000000|10900.00000000|10917.63607710|10900.47236411|10913.34520662|691909.23176259
				1516979700|10953.00000000|10870.00000006|10900.47236411|10877.72225427|10918.36944443|659426.23009651
				1516979400|10879.99999992|10755.81127476|10879.99999992|10769.99999996|10822.60254249|323153.40491187
				1516979100|10770.00000000|10753.00010029|10769.99999999|10769.99999957|10765.83481522|191596.31178579
				1516978800|10770.11401064|10753.00000054|10753.00000054|10769.99999999|10763.86646460|64804.77319407
				1516978500|10783.99999887|10731.07400708|10769.99999999|10769.99999997|10766.76094798|335957.45776689
				1516978200|10769.99999998|10693.07092739|10769.99999998|10724.91999974|10746.59521470|135958.34802631
				1516977900|10729.00000000|10650.10000000|10724.91999981|10729.00000000|10684.22355261|105957.01875741
				1516977600|10752.61389540|10720.00000003|10731.05522535|10720.00000003|10733.05556198|93163.80635984
				1516977300|10785.66988168|10699.05522568|10718.97551674|10770.24000007|10753.00110048|215189.14350918
				1516977000|10770.24000006|10654.89991882|10770.24000006|10673.50070810|10695.90235214|307708.10220794
				1516976700|10669.99999999|10650.00000000|10669.99999999|10654.49999998|10657.13980120|126311.40236535
				1516976400|10659.99989958|10617.28962235|10633.36698374|10652.16531464|10645.92326740|106358.05200949
				1516976100|10673.50071005|10618.72000000|10655.00000000|10618.72000000|10642.90053876|67677.97165933
				1516975800|10641.97513895|10600.00000000|10640.00000000|10610.00000231|10619.79363407|236195.81063486
				1516975500|10610.00000143|10529.40000000|10610.00000143|10529.40000000|10585.40352411|305809.83717837
				1516975200|10551.55999966|10500.00000000|10522.89735341|10519.99999786|10531.06017997|305555.88669174
				1516974900|10580.99999885|10500.00000000|10519.99999941|10570.00000000|10541.79455248|121187.73151184
				1516974600|10600.92999985|10562.00000000|10562.92999866|10565.18638998|10574.84006460|139060.23595232
				1516974300|10636.72190732|10560.99999983|10565.18638893|10560.99999984|10612.27361261|1686803.22521590
				1516974000|10561.00000024|10492.09665822|10560.99999984|10542.66793355|10519.08762679|87576.90471364
				1516973700|10592.60922780|10511.00000000|10520.16531450|10589.99999999|10555.28504425|87545.86126537
				1516973400|10652.16531444|10561.00000000|10589.99999977|10570.00000016|10608.90638335|1220491.08198160
				1516973100|10735.17935378|10550.00000000|10565.30000014|10714.86906151|10660.87677061|1509410.36698150
				1516972800|10747.88752982|10700.00000000|10714.86906151|10722.55089596|10726.34502225|285337.15307375
				1516972500|10758.70400004|10700.00000052|10739.99999993|10725.49271491|10729.47934652|194062.24704090
				1516972200|10734.71365664|10700.00000000|10721.83668396|10705.93199958|10710.02267004|744392.79745574
				1516971900|10704.12750000|10624.99999999|10704.12750000|10624.99999999|10655.22311345|219956.64872149
				1516971600|10634.96413679|10550.00000005|10625.00000000|10561.00000002|10574.42687273|157337.35742703
				1516971300|10668.99999828|10554.45387891|10561.00000001|10658.80473600|10614.94227393|274325.52999622
				1516971000|10668.99999922|10583.80299056|10652.99649900|10584.01697152|10619.59615224|154861.95068023
				1516970700|10625.00000011|10567.88695528|10567.88695528|10598.52834593|10593.06984727|360375.74839328
				1516970400|10600.00000000|10430.72485126|10598.52834595|10450.00000045|10534.18411395|511555.84758296
				1516970100|10533.66421405|10427.18084639|10460.00000000|10520.00000000|10481.38178215|210070.71425669
				1516969800|10533.66421559|10500.00000000|10513.00000023|10511.18084640|10513.48496679|271201.35107240
				1516969500|10511.21298769|10402.00000112|10511.18084639|10430.00000000|10460.46548881|470753.19159068
				1516969200|10455.21298802|10400.17000066|10430.00000000|10421.17000002|10431.63518349|163862.30202309
				1516968900|10421.17000002|10379.65546408|10420.65000003|10414.61931245|10415.75453015|113905.00189803
				1516968600|10442.26733507|10370.00000004|10399.99999998|10419.97901228|10406.98465909|259450.06430535
				1516968300|10471.07457861|10400.75531275|10419.97901228|10420.00000000|10438.66905451|153460.87100093
				1516968000|10511.21298755|10420.00000000|10420.00000000|10511.21298755|10451.09270772|191869.59552781
				1516967700|10542.64409616|10500.00000000|10511.21298758|10506.99999995|10516.58045604|113328.87768838
				1516967400|10536.05297306|10470.03404900|10507.00000008|10536.05297306|10481.24334719|144805.64988105
				1516967100|10536.05297329|10484.03404910|10536.05297316|10484.03404910|10507.82130444|204411.52372088
				1516966800|10484.03404903|10460.65874651|10484.03404903|10460.66874649|10481.49374767|185987.33592681
				1516966500|10460.66874705|10372.21405001|10460.66874705|10421.34520792|10399.35357547|204150.78138164
				1516966200|10440.34438508|10389.94520786|10435.35556779|10410.99211118|10405.84805509|364146.85715108
				1516965900|10500.99211089|10410.99211107|10437.94520779|10495.14520694|10465.46264829|225716.50955698
				1516965600|10495.14520758|10402.02044801|10495.14520694|10458.67175887|10454.40712548|290965.19927738
				1516965300|10518.09628936|10458.67175894|10458.67175894|10518.09628936|10475.11788225|90626.99527956
				1516965000|10532.20809627|10400.95999066|10524.14520763|10400.95999066|10438.32413816|431452.98349523
				1516964700|10511.30094105|10400.00000004|10408.74943667|10509.99999993|10439.31356820|503383.24708818
				1516964400|10522.45949999|10451.82910000|10484.54200000|10500.00000000|10490.08209509|270451.55360963
				1516964100|10620.00000001|10500.00000000|10509.99999990|10599.05170947|10594.35644880|691980.50652178
				1516963800|10620.00000001|10559.98000006|10599.05170950|10602.75000065|10605.80770985|285710.32235424
				1516963500|10620.00000001|10548.09000000|10602.75000064|10566.40646583|10570.11649413|218785.77632358
				1516963200|10566.40646583|10525.48599024|10566.40646572|10538.98999999|10545.69402386|284729.75448120
				1516962900|10543.97999939|10510.00000000|10538.99000000|10540.00000000|10524.55899607|164367.70521141
				1516962600|10540.00000001|10485.95999677|10540.00000000|10500.95999001|10493.86576365|351415.24803895
				1516962300|10500.99999728|10426.99999931|10500.99999728|10426.99999931|10472.86127551|316213.93246267
				1516962000|10470.75674873|10357.29084187|10426.99999931|10397.00000070|10409.00562124|292517.46176670
				1516961700|10530.99999617|10397.00000070|10397.00000070|10530.99999617|10419.00599804|320769.72917737
				1516961400|10547.99999866|10450.00000000|10477.99999994|10529.84390597|10503.13802050|212180.44574055
				1516961100|10547.99999852|10450.00000108|10503.02004506|10478.99999983|10519.18109151|604518.89720493
				1516960800|10482.92669015|10354.01550040|10470.00000000|10475.03000020|10399.90206036|394518.50554871
				1516960500|10475.03000020|10305.88302598|10475.03000020|10333.00000039|10355.81578747|519054.82397674
				1516960200|10405.20000000|10293.18573820|10307.70650510|10405.19999999|10318.82154552|1002136.75407240
				1516959900|10494.99999937|10328.68396165|10385.00000036|10460.00000021|10378.64145299|1253088.79932900
				1516959600|10499.99999999|10444.66880519|10460.00000020|10462.46287045|10468.20661052|555202.81541791
				1516959300|10462.46287045|10371.75973311|10443.66880439|10437.92126276|10408.94810220|692130.06687855
				1516959000|10564.15626246|10437.92126276|10437.92126276|10543.11583829|10484.35892220|386533.64586208
				1516958700|10579.00000000|10478.01000007|10578.99999962|10519.35390949|10523.33643232|282278.50094380
				1516958400|10610.00000000|10478.00000001|10519.35390953|10600.00000000|10516.96601486|1266013.71492630
				1516958100|10731.39000000|10600.00000000|10600.00000000|10700.00000000|10646.23575622|321305.41482025
				1516957800|10700.00000000|10623.67553935|10700.00000000|10645.87949915|10653.66958199|228527.54933640
				1516957500|10699.99999991|10579.00000000|10645.87949916|10699.99999991|10606.60922972|555125.44586291
				1516957200|10786.87407602|10677.16155620|10699.99999994|10786.87407598|10738.87438688|332813.11701012
				1516956900|10799.00000000|10710.30448877|10786.87407601|10715.00000003|10766.99632689|334095.31477433
				1516956600|10770.84149611|10669.99999979|10753.10705981|10701.00000008|10719.77377712|666575.25312892
