				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
				1509235200|294.45000000|292.09998166|294.44990000|293.00000002|293.24415422|380220.63462488
				1509220800|294.42843721|291.79789999|292.92000010|293.80000000|292.95829998|299805.02612321
				1509206400|295.49000000|292.00000000|293.80000019|293.32075181|293.80402837|292773.92838792
				1509192000|296.96682659|290.00000000|293.00000041|291.49985976|294.13986162|646858.05641604
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512796965|461.73443142|0.49999374|s
				1512796965|461.73443142|0.49999374|s
				1512796965|461.73443142|1.49998123|s
				1512796965|461.73443142|0.49999374|s
				1512796965|461.73443142|961.51740529|s
				1512796965|461.75000000|3.00006363|b
				1512796964|461.73443142|118.53928904|s
				1512796961|461.73443145|2.49978403|s
				1512796960|461.73443145|0.49995680|s
				1512796960|461.73443145|0.49995680|s
				1512796960|461.73443145|1.49987042|s
				1512796960|461.92262679|5.00160581|b
				1512796957|461.73443145|0.49995680|s
				1512796957|461.73443145|0.49995680|s
				1512796957|461.73443145|2.49978403|s
				1512796957|461.73443145|1.49987042|s
				1512796956|461.92262679|5.00160581|b
				1512796955|461.73443142|379.14599759|s
				1512796954|461.73443142|2.49978403|s
				1512796954|461.73443142|1.49987042|s
				1512796954|461.73443142|1.49987042|s
				1512796954|461.73443142|0.49995680|s
				1512796954|461.73443142|1.49987042|s
				1512796954|461.73443142|0.00364308|s
				1512796953|461.92262679|7.50240872|b
				1512796952|461.73443142|232.90791105|s
				1512796949|461.73443142|1904.29786284|s
				1512796949|461.74000008|9.41905273|s
				1512796949|461.75000000|1195.94585842|s
				1512796949|461.75000000|0.00364320|s
				1512796941|461.75000000|0.88221031|s
				1512796941|461.75046175|0.61771129|s
				1512796941|461.75046175|1.49992249|s
				1512796941|461.75046175|2.49987082|s
				1512796940|461.92262691|5.50176640|b
				1512796937|461.75000000|2.49986832|s
				1512796937|461.75000000|0.49997366|s
				1512796937|461.75000000|1.49992099|s
				1512796937|461.75000000|1.49992099|s
				1512796937|461.75000000|0.49997366|s
				1512796937|461.75000000|0.49997366|s
				1512796936|461.92262693|7.00224814|b
				1512796932|461.75000000|1.49992099|s
				1512796932|461.75000000|0.49997366|s
				1512796932|461.75000000|2.49986832|s
				1512796932|461.92262695|4.50144523|b
				1512796931|461.75000000|778.23626667|s
				1512796929|461.75000000|0.49997366|s
				1512796929|461.75000000|0.49997366|s
				1512796929|461.75000000|2.49986832|s
				1512796929|461.75000000|2.49986832|s
				1512796929|461.75000000|0.49997366|s
				1512796929|461.92262695|6.50208756|b
				1512796926|461.92262701|49.99999715|b
				1512796925|461.75000007|2.49986832|s
				1512796925|461.75000007|2.49986832|s
				1512796925|461.75000007|1.49992099|s
				1512796925|461.75000007|1.49992099|s
				1512796925|461.75000007|0.49997366|s
				1512796924|461.92262701|8.50272989|b
				1512796922|461.75000007|239.56506577|s
				1512796921|461.75000007|0.49997366|s
				1512796920|461.75000007|2.49986832|s
				1512796920|461.75000007|2.49986832|s
				1512796920|461.75000007|0.49997366|s
				1512796919|461.92262701|90.46543551|b
				1512796919|461.89662928|46.18966292|b
				1512796919|461.89662928|44.14715603|b
				1512796919|461.83559163|2.00000212|b
				1512796919|461.79999977|31.17916586|b
				1512796918|461.79999977|6.00033364|b
				1512796917|461.75000003|49.63681363|s
				1512796916|461.75000003|50.32137647|s
				1512796915|461.75000003|2.49986832|s
				1512796915|461.75000003|0.49997366|s
				1512796915|461.75000003|0.49997366|s
				1512796915|461.75000003|2.49986832|s
				1512796915|461.75000003|0.49997366|s
				1512796915|461.75000003|2.49986832|s
				1512796914|461.79999977|9.00050046|b
				1512796914|461.75000003|681.30439534|s
				1512796912|461.75000000|1.50004566|s
				1512796912|461.75000000|1.50004566|s
				1512796912|461.75000000|0.50001522|s
				1512796912|461.75000000|0.50001522|s
				1512796912|461.75000000|0.50001522|s
				1512796911|461.73443145|18.80774086|b
				1512796911|461.73443145|4.49998527|b
				1512796909|461.73443144|0.00728155|s
				1512796909|461.73443144|2.49999181|s
				1512796908|461.73443144|2.49999181|s
				1512796908|461.73443144|1.49999509|s
				1512796908|461.73443145|6.49997872|b
				1512796908|461.73443145|1.84693772|b
				1512796906|461.73443142|2.49999181|s
				1512796906|461.73443142|1.49999509|s
				1512796905|461.73443142|1.49999509|s
				1512796905|461.73443142|0.49999836|s
				1512796905|461.73443142|1.49999509|s
				1512796905|461.73443145|7.49997545|b
				1512796902|461.73443143|0.49999836|s
				1512796902|461.73443143|1.49999509|s
				1512796902|461.73443143|1.49999509|s
				1512796902|461.73443143|0.49999836|s
				1512796902|461.73443145|3.99998691|b
				1512796901|461.73443143|205.18131253|s
				1512796901|461.73443143|438.52646301|s
				1512796899|461.73443143|1.50000894|s
				1512796899|461.73443143|1.50000894|s
				1512796899|461.73443143|0.50000298|s
				1512796899|461.73443143|0.50000298|s
				1512796898|461.73443145|4.00002384|b
				1512796895|461.73000001|1.49999454|s
				1512796895|461.73000001|1.49999454|s
				1512796895|461.73000001|0.49999818|s
				1512796895|461.73000001|1.49999454|s
				1512796894|461.73443145|5.00002981|b
				1512796894|461.73000000|1063.10422215|s
				1512796882|461.73443142|8141.84064824|b
				1512796877|459.97250482|13.64388842|s
				1512796877|459.97296479|4.59972964|s
				1512796875|461.72140771|84.50834750|b
				1512796875|461.70817906|0.29999950|b
				1512796875|461.63668377|0.12169204|b
				1512796875|461.61040755|101.80511029|b
				1512796875|461.60835026|0.15519272|b
				1512796875|461.60000016|6.15153548|b
				1512796875|461.58023103|23.07901155|b
				1512796875|461.54561625|0.03026816|b
				1512796875|461.50000000|230.42695000|b
				1512796875|461.46100902|11.03950864|b
				1512796875|461.39861310|5.60109309|b
				1512796875|461.36738769|3.78976860|b
				1512796875|461.29178489|4.61291784|b
				1512796875|461.28400032|461.28400032|b
				1512796875|461.26152127|2.77709879|b
				1512796874|461.19383000|358.18799133|b
				1512796874|461.19382998|5.09995516|b
				1512796874|461.19382997|395.26549863|b
				1512796873|461.19382997|9748.51771776|b
				1512796866|461.19382999|63.99999692|b
				1512796861|461.19382999|335.20156969|b
				1512796861|461.19382999|307.98734732|b
				1512796859|461.19382999|164.55395854|b
				1512796859|461.19382999|7082.18343303|b
				1512796851|461.26152127|480.88871561|b
				1512796851|461.25000000|1.38375000|b
				1512796851|461.24693213|0.29999961|b
				1512796851|461.23760497|82.05815962|b
				1512796851|461.22677080|65.68153793|b
				1512796851|461.20810527|4.98974130|b
				1512796851|461.19383000|70.03577432|b
				1512796851|461.19383000|82.35869359|b
				1512796851|461.19382999|478.17788310|b
				1512796851|461.18261101|344.87525274|b
				1512796851|461.06054492|0.85294817|b
				1512796851|461.02113495|10.34519901|b
				1512796851|461.00000000|2305.00000000|b
				1512796851|461.00000000|85.55053600|b
				1512796851|460.99999999|0.10094055|b
				1512796850|461.00000000|239.20700842|b
				1512796827|459.97250475|2459.55018928|s
				1512796826|459.97250475|981.68239949|s
				1512796826|459.97250477|8580.95107968|s
				1512796826|459.97250477|324.60526905|s
				1512796826|459.97250477|1036.06114020|s
				1512796819|459.97250476|693.08377813|s
				1512796819|459.97250476|2765.06274946|s
				1512796819|459.97250476|4377.57228336|s
				1512796816|461.00000000|192.70620580|b
				1512796816|460.99999996|9.20617460|b
				1512796816|460.99999992|37.37390156|b
				1512796808|459.97250475|149.78739213|s
				1512796799|461.00000000|0.11212903|b
				1512796799|460.26302985|44.66855926|b
				1512796796|459.97250475|0.39902614|s
				1512796796|459.97296476|0.10084907|s
				1512796796|459.97296476|1.49962685|s
				1512796796|459.97296476|1.49962685|s
				1512796796|459.97296476|1.49962685|s
				1512796796|460.29525930|5.00225873|b
				1512796765|461.00000000|14.29100000|b
				1512796754|461.00000000|300.63741590|b
				1512796744|461.00000000|497.17280295|b
				1512796743|461.00000000|263.55125209|b
				1512796742|461.00000000|590.32940100|b
				1512796734|461.00000000|2303.37912400|b
				1512796733|461.00000000|472.29948802|b
				1512796733|460.99999999|0.10094055|b
				1512796729|461.00000000|427.11442089|b
				1512796727|461.00000000|2514.87069717|b
				1512796725|461.00000000|282.38623689|b
				1512796724|461.00000000|30.42600000|b
				1512796713|461.00000000|165.09345369|b
				1512796709|459.97250489|1457.05456796|s
				1512796701|459.97250486|1.14993126|s
				1512796694|461.00000000|592.34021846|b
				1512796693|461.00000000|3602.97842001|b
				1512796691|459.97250486|1508.70460445|s
				1512796690|459.97250486|377.19469835|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				461.75000000|4.31633358|461.79999977|0.10000000
				461.73443144|19.46927251|461.83559163|0.00433055
				461.73443142|9.98375695|461.89662928|0.09557800
				461.73004618|0.01083510|461.92262700|27.55500000
				461.73000000|2.06437525|461.92262701|1.17355100
				460.74885840|0.00452002|461.94449222|0.11003215
				459.97296497|77.31200000|461.97250482|1.76000000
				459.97250475|42.19100068|461.99451790|0.00009199
				459.05301886|0.02000000|462.00000000|2.56351148
				458.59304590|0.03000000|462.00000008|0.10279332
				458.06799999|0.01305496|462.02684832|0.02514075
				458.04062024|0.01296513|462.04741368|0.13554962
				457.70000002|6.95400142|462.06022999|0.00002847
				457.70000001|0.91763164|462.08168998|0.07847084
				457.57350636|0.00065400|462.13593284|0.05030157
				457.41254523|0.48956932|462.13773596|0.03940481
				457.11638997|3.63391798|462.16988724|0.00064911
				457.01293778|0.10437342|462.18837706|0.47104148
				457.00000000|0.50984682|462.19513241|2.80000000
				456.65973024|0.00065530|462.20000000|0.02243848
				456.20352672|0.00065596|462.23190867|0.20393619
				456.00000000|0.00249898|462.28024951|0.03000000
				455.83526768|55.98930000|462.30587750|0.86826087
				455.74777894|0.00065662|462.34500000|2.19453296
				455.65005019|0.50526280|462.48399996|0.00216224
				455.40000001|0.96618357|462.49254528|5.00000000
				455.29248645|0.00065727|462.49999900|0.00100000
				455.19695646|0.01250827|462.49999987|0.00021801
				455.00000000|1.98684787|462.50000000|0.25942639
				454.83764880|0.00065793|462.58572842|0.05010218
				454.40000000|0.16757854|462.62858320|44.67900000
				454.38326554|2.00065859|462.62858321|0.85633185
				454.28934643|0.00000527|462.63205713|0.00064846
				454.08500000|0.00002342|462.65690884|0.05316425
				453.93339081|0.00276397|462.65790029|0.41264488
				453.92933620|0.00065925|462.67000673|0.00432274
				453.81472872|0.00225835|462.68824392|0.08314783
				453.47586034|0.00065991|462.72389773|0.13504535
				453.12832781|0.11158429|462.73638917|0.05186171
				453.10307368|0.02207003|462.74777903|0.11078541
				453.10000001|1.01522843|462.75999998|0.10422281
				453.07291718|0.00003040|462.78999992|0.03200000
				453.02283750|0.00066057|462.91717597|0.05287802
				453.01009900|0.12206229|462.93655009|0.09363781
				453.01000000|0.16826868|462.94100005|0.10996697
				453.00010000|0.64068672|462.94146303|0.00229335
				453.00000000|5.38656465|462.96604000|0.04777203
				452.84385404|0.04333307|462.98821800|0.00442624
				452.74945543|0.01377252|462.98878600|0.21564455
				452.74945542|1.39796978|462.99861695|0.00990859
				452.69882610|0.17119550|462.99861696|0.24962500
				452.59967836|0.02902682|463.00000000|11.08390146
				452.57026724|0.00066123|463.09468918|0.00064781
				452.43045251|0.00231998|463.09900009|0.41578133
				452.37110016|0.00029835|463.15161725|0.02739497
				452.31461013|0.33447000|463.16450133|0.18059089
				452.26344089|0.10036300|463.18999997|0.03948832
				452.13081500|0.00999889|463.19879804|0.79757745
				452.11814909|0.00066189|463.21938431|0.01450000
				452.11590509|0.00003108|463.22144801|0.01120454
				452.03974354|559.89300000|463.25000000|0.00300000
				452.00000099|0.00400000|463.26937519|0.10873129
				451.98046550|0.05918100|463.30685306|0.02416218
				451.97776980|0.00029513|463.46976471|0.09748209
				451.81950000|0.00007213|463.55778387|0.00064716
				451.66648260|0.00066255|463.56965900|0.00433949
				451.53877511|0.00004665|463.59720003|0.00431409
				451.44381088|0.96509600|463.59720016|0.00431409
				451.21526734|0.00066321|463.61324319|0.25000000
				451.19686449|0.14012311|463.70000102|1.09352356
				451.13254966|0.00647378|463.99035700|0.00433304
				451.13000000|0.00024651|463.99999997|55.89410937
				451.11638997|0.60000000|463.99999999|0.07000000
				451.07544980|0.00453045|464.00000000|10.24364780
				451.01000000|0.16889608|464.00000001|4.55543474
				451.00000099|0.00400000|464.00000201|0.23000000
				451.00000000|6.00584519|464.02134166|0.00064652
				450.80000001|1.06477374|464.04899983|0.07433401
				450.76450283|0.00066388|464.13898686|0.00843401
				450.62326276|0.35251100|464.17400000|0.00683377
				450.62066594|0.00003920|464.20000000|7.00000000
				450.32604377|0.00017088|464.20144203|1.02571755
				450.31418865|0.00066454|464.22100000|2.19498791
				450.25272325|0.00648643|464.24057977|16.50715621
				450.17248130|0.00456068|464.24093069|1.42490358
				450.14500004|0.11107532|464.32523112|0.00004271
				450.04000000|0.02016799|464.40000000|2.29517991
				450.00000099|0.00400000|464.48536300|0.00064587
				450.00000000|15.76267921|464.56665555|0.01450000
				449.86432432|0.00066520|464.62111938|0.02306195
				449.65883678|0.00007367|464.66600000|0.01500000
				449.52759799|0.05078607|464.66980107|33.13806074
				449.47500000|0.00003550|464.74961561|0.02687407
				449.41490941|0.00066587|464.77957424|0.01250000
				449.37540121|0.02002779|464.79999985|5.01059744
				449.27673702|0.11929334|464.83183948|0.00430263
				449.14790435|0.05677417|464.83184000|0.00860526
				449.13132120|0.00018784|464.83907337|0.20000000
				449.12394680|0.97105100|464.88800000|0.03772065
				449.00000099|0.00400000|464.89000000|0.10000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:15271.57800001
			high24hr:16234.14000000
			highestbid:15237.40719280
			percentchange:0.03186337
			low24hr:13899.99999990
			lowestask:15271.57800001
			candle300|288
				1512796800|15349.99999998|15195.60000000|15197.60000002|15202.99999998|15231.85001804|122438.73900896
				1512796500|15262.73761829|15062.87862098|15195.60000000|15154.89510446|15188.17957967|241870.05341442
				1512796200|15200.00000016|15000.00000000|15154.89510449|15000.00000001|15060.40199288|516650.47820333
				1512795900|15165.99999997|15000.00000000|15000.00000001|15062.00000025|15039.40758541|576493.29745691
				1512795600|15170.45179016|15061.98542021|15120.00000020|15154.61113082|15132.62151456|217952.90986226
				1512795300|15154.99999999|15061.98542020|15154.61113082|15154.99999999|15099.39740590|226477.33116449
				1512795000|15324.99999988|15100.00000000|15154.99999999|15277.32181588|15202.41184058|406481.84774754
				1512794700|15376.49999984|15261.91026124|15277.32181579|15300.00000000|15337.42010468|173984.73891358
				1512794400|15405.38999781|15260.06797771|15299.99999982|15298.12500025|15302.15978305|314125.88475193
				1512794100|15568.99999997|15296.28029310|15298.12500025|15568.99999997|15360.56772609|697093.14031002
				1512793800|15638.98999767|15530.00000010|15569.99999981|15573.63999988|15565.79331452|143703.82555703
				1512793500|15662.60337244|15560.00000001|15570.00000013|15634.47819506|15613.75186617|116296.29774408
				1512793200|15634.47819511|15500.00000004|15634.47819510|15567.00000003|15588.70760658|312859.78854536
				1512792900|15634.47819588|15523.00000209|15561.54000002|15523.00000209|15556.61855049|103048.02445675
				1512792600|15569.00000000|15500.00000000|15523.00000209|15512.00000001|15532.36771683|263279.17195341
				1512792300|15595.42189946|15502.99999979|15509.99999999|15553.41273975|15562.99810308|121534.47031924
				1512792000|15555.58032517|15459.99999964|15553.41273987|15490.00000000|15504.97481143|81143.20769894
				1512791700|15500.21499944|15455.00000000|15494.99999999|15500.21499944|15481.96694643|30975.37104112
				1512791400|15520.21499996|15462.34804440|15500.21499981|15462.34804466|15481.45353616|50272.79773933
				1512791100|15514.68790606|15438.57367616|15495.42200000|15454.54545402|15483.26015540|107191.76944240
				1512790800|15477.39474106|15415.00000003|15454.54545402|15477.39474092|15465.09283719|84264.60262695
				1512790500|15500.50801220|15400.01000000|15400.01000001|15470.00009948|15464.61548068|93982.67279579
				1512790200|15622.92919270|15400.00000000|15470.00009948|15603.29865808|15503.10318434|226008.33026543
				1512789900|15622.92919275|15550.00000016|15560.00000004|15620.00000000|15570.14324190|139850.75614544
				1512789600|15679.84942530|15560.00000007|15610.00000001|15587.83762329|15603.88963235|145865.08959762
				1512789300|15600.00000000|15489.89000000|15556.72417496|15560.99000000|15538.54766679|201456.17565390
				1512789000|15600.00000000|15542.47000050|15556.49500006|15600.00000000|15563.88231692|137361.37158914
				1512788700|15614.40999996|15500.00000000|15611.98999976|15558.12187770|15558.30353311|131177.23302413
				1512788400|15630.95061159|15500.00000000|15573.67999969|15630.95061159|15530.96796614|141533.24840797
				1512788100|15728.15399939|15550.47294760|15630.95061169|15710.17575712|15643.00829484|158988.23258824
				1512787800|15710.17575715|15509.00676236|15710.17575712|15540.04028400|15616.83220285|234898.08241752
				1512787500|15685.37537678|15443.00000000|15540.04028400|15523.27681667|15576.73732478|345670.82427781
				1512787200|15604.37662760|15423.49500074|15523.27681667|15489.99999987|15502.75671065|321181.03296783
				1512786900|15539.29999963|15470.00000000|15489.99999987|15539.29999963|15495.94849813|101243.28328584
				1512786600|15567.99999717|15483.00000005|15500.00000000|15550.00000000|15530.38988672|208483.27035409
				1512786300|15580.00000000|15483.00000000|15483.00000096|15571.97238173|15520.77732857|284233.44904949
				1512786000|15642.00000000|15454.33974125|15571.97238173|15642.00000000|15576.54317323|153389.63833247
				1512785700|15728.15399939|15641.09693775|15642.00000000|15688.30200000|15684.19427765|185678.47796118
				1512785400|15694.44741124|15544.00000000|15680.46139615|15589.45855121|15610.18742325|359211.31761593
				1512785100|15640.00000000|15428.00000003|15584.41558439|15489.45855135|15537.83496243|205006.08246653
				1512784800|15489.45855135|15319.05558135|15489.45855135|15359.64035950|15415.17424356|420895.00203905
				1512784500|15569.87863845|15319.05558135|15359.64035960|15569.87863845|15424.71751823|684712.31183491
				1512784200|15640.00000000|15514.87999923|15569.87863845|15614.13068000|15603.67147708|201623.33406718
				1512783900|15709.48099997|15614.13068000|15614.13068000|15709.48099997|15667.03817729|93343.86674878
				1512783600|15725.57662097|15600.00000000|15686.53849987|15618.74688714|15661.08473773|149585.97792357
				1512783300|15743.00603846|15596.18405629|15665.01099993|15743.00603846|15653.87904246|379917.87656812
				1512783000|15857.71299913|15630.00010008|15743.32499981|15818.40000000|15708.38712177|335844.00674120
				1512782700|15972.90063334|15812.72800003|15812.72800003|15909.22800034|15902.40301369|303576.22057881
				1512782400|15998.81000000|15841.00603854|15909.22800028|15867.73300000|15921.06363887|214574.57142610
				1512782100|15886.84417654|15830.00000000|15886.84417651|15848.65752368|15843.19053591|143179.17881058
				1512781800|15887.86099996|15760.00000001|15848.65752368|15800.00000000|15822.46088774|279838.04606784
				1512781500|15851.39000000|15800.00000000|15800.00000000|15805.00000012|15819.77967267|125733.15598157
				1512781200|15839.99999973|15665.00000001|15836.34627367|15700.00000000|15711.77178086|654773.17331112
				1512780900|15893.27699999|15678.76640000|15700.00000000|15893.27699999|15784.21628413|545540.55489878
				1512780600|15999.99999988|15869.66530098|15893.27699999|15999.99990000|15943.80501107|213195.59251841
				1512780300|16045.10707453|15848.21700008|15999.99999992|15917.99999994|15954.35484082|486048.03650462
				1512780000|16020.99999998|15859.30193103|15917.99999989|16020.49499990|15923.96024677|755558.29552214
				1512779700|16100.99999975|16020.49499989|16020.49499990|16100.99999962|16052.08181188|581928.24147780
				1512779400|16183.47286715|16065.46248433|16100.99999961|16183.47286715|16117.59471986|573022.81451608
				1512779100|16205.61902050|16152.18365902|16164.10000006|16197.53200000|16182.57010485|462150.14664227
				1512778800|16234.14000000|16168.45821616|16199.99999992|16185.00000000|16207.15185928|1050686.36811520
				1512778500|16185.00000000|15955.01100011|16180.00000003|15987.99999998|16079.49102837|601440.35376890
				1512778200|16059.01010007|15952.00000003|15987.99999999|16026.00000001|16037.32498649|344958.92153201
				1512777900|16055.00000000|15879.00000008|16026.00000000|15879.00000008|15995.85801457|1358877.93558270
				1512777600|15923.00000000|15720.00000001|15904.02210002|15847.67803098|15795.28595060|986183.02613649
				1512777300|15948.27097118|15844.14149500|15847.67803098|15932.00000000|15926.56191494|112241.55209328
				1512777000|15966.44400018|15903.04639451|15932.00000000|15960.00000000|15942.09984979|154909.46251620
				1512776700|15964.83401223|15834.64276305|15960.00000000|15915.90000003|15919.17232351|668392.50968772
				1512776400|15939.02179703|15794.02847200|15915.90000003|15800.00000000|15904.87787817|525757.79530661
				1512776100|15843.99999997|15736.38305354|15789.39414500|15803.00000000|15806.50595783|155870.84357308
				1512775800|15868.77499996|15668.09927400|15802.73565049|15695.48635096|15786.82477111|191725.22070743
				1512775500|15721.25640254|15631.06631863|15695.48635099|15683.47535000|15674.21787995|245193.71759803
				1512775200|15683.47534997|15589.06590000|15674.32567391|15608.05499990|15622.72636684|268522.98695019
				1512774900|15691.76078350|15600.05500000|15600.05500000|15691.76078343|15636.47643005|145886.36193280
				1512774600|15781.00000000|15595.04655385|15691.76078354|15754.00000003|15706.23522861|200518.17355704
				1512774300|15789.84099995|15694.06555585|15752.20885219|15741.99999982|15754.52479895|273527.21413469
				1512774000|15748.00000007|15710.00000000|15741.99999994|15722.99990000|15725.62860782|185267.05661421
				1512773700|15748.00000013|15628.99999989|15730.00000000|15660.00000012|15690.57297580|157478.11919282
