				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520547977|700.30000000|94.09692297|s
				1520547964|700.99720100|2418.71706209|s
				1520547961|700.99720100|1.49926477|s
				1520547961|700.99720100|2.49877462|s
				1520547960|700.99720100|1.49926477|s
				1520547960|700.99720100|1.49926477|s
				1520547957|702.12519995|8.52652417|b
				1520547956|701.68409992|5.62589962|b
				1520547955|700.99720100|1.49926477|s
				1520547955|700.99720100|2.49877462|s
				1520547955|700.99720100|1.49926477|s
				1520547953|701.68409992|7.01743041|b
				1520547950|700.99720100|2.49877462|s
				1520547948|701.68409995|4.00996324|b
				1520547946|700.99720100|1.49926477|s
				1520547945|700.99720100|1.49926477|s
				1520547945|700.99720100|2.49877462|s
				1520547945|700.99720100|2.49877462|s
				1520547945|700.99720100|1.49926477|s
				1520547943|701.68409995|10.52614562|b
				1520547938|700.99720100|2.49877462|s
				1520547938|700.99720100|2.49877462|s
				1520547937|700.99720100|2.49877462|s
				1520547937|700.99720100|1.49926477|s
				1520547936|701.68409997|11.02739365|b
				1520547933|700.99720100|2.49877462|s
				1520547933|700.99720100|2.49877462|s
				1520547932|701.68409997|7.51867845|b
				1520547907|700.99720100|13305.98711922|s
				1520547907|701.10000000|1637.54000377|s
				1520547827|701.04160011|1451.15967351|s
				1520547761|701.04160003|81.77133596|s
				1520547685|703.11679994|360.64614242|b
				1520547616|703.15159997|1057.45011545|b
				1520547616|702.95150000|344.44623500|b
				1520547564|701.17090000|251.83313643|s
				1520547512|701.70650000|2.49639104|s
				1520547512|701.70650000|2.49639104|s
				1520547512|701.70650000|2.49639104|s
				1520547511|703.79780000|7.09878612|b
				1520547511|703.10739994|1.42986030|b
				1520547433|704.16508834|115.69131722|b
				1520547433|702.79829980|2.29529707|b
				1520547433|702.63620000|372.39718600|b
				1520547366|700.99720100|854.81993296|s
				1520547366|700.99720104|3282.17754983|s
				1520547366|701.22540000|434.75974800|s
				1520547350|702.79829986|3999.99999711|b
				1520547237|702.74739975|52.49889910|b
				1520547221|702.74739976|85.51965014|b
				1520547120|701.07570003|782.97317595|s
				1520547048|700.99720100|906.92478152|s
				1520547032|700.99720024|2.49856432|s
				1520547031|700.99720024|1.49913859|s
				1520547031|700.99720024|2.49856432|s
				1520547031|700.99720024|2.49856432|s
				1520547031|700.99720024|1.49913859|s
				1520547029|701.81130000|12.03105286|b
				1520547024|700.99720021|1.49913859|s
				1520547023|701.81130000|3.00775970|b
				1520546926|700.99720000|256.08551414|s
				1520546924|702.47819970|614.55006418|b
				1520546876|702.47819977|6246.22842955|b
				1520546819|703.13239997|784.77307480|b
				1520546819|702.97290000|344.45672100|b
				1520546819|702.46780015|18.12996335|b
				1520546802|700.97610000|2.49522957|s
				1520546802|700.97610000|2.49522957|s
				1520546802|700.97610000|2.49522957|s
				1520546801|700.97610000|2.49522957|s
				1520546801|700.97610000|2.49522957|s
				1520546801|700.97610000|1.49713774|s
				1520546801|700.97610000|1.49713774|s
				1520546799|702.46780015|15.53435185|b
				1520546775|700.72850003|52.65680371|s
				1520546746|702.16790000|1.49968317|s
				1520546746|702.16790000|2.49947196|s
				1520546744|702.46780015|5.01108215|b
				1520546743|702.16790000|1.50261121|s
				1520546743|702.16790000|2.50435203|s
				1520546742|702.16790000|2.50435203|s
				1520546741|701.10700000|0.08011549|b
				1520546740|701.10700000|72.91512800|b
				1520546739|700.78100000|2.49940551|s
				1520546739|700.78100000|2.49940551|s
				1520546739|700.78100000|1.49964330|s
				1520546737|701.10700000|7.01559214|b
				1520546734|700.78100000|2.49940551|s
				1520546734|700.78100000|1.49964330|s
				1520546734|700.78100000|1.49964330|s
				1520546734|700.78100000|1.49964330|s
				1520546734|700.78100000|2.49940551|s
				1520546734|700.78100000|1.49964330|s
				1520546732|701.10700000|15.03341673|b
				1520546728|700.78100000|2.50000117|s
				1520546728|700.78100000|1.50000070|s
				1520546726|701.10700000|5.01233313|b
				1520546724|700.45160000|2.49882606|s
				1520546724|700.45160000|2.49882606|s
				1520546723|700.45160000|1.49929563|s
				1520546722|701.10700000|7.51849619|b
				1520546721|700.45160000|1.49929563|s
				1520546721|700.45160000|1.49929563|s
				1520546721|700.45160000|2.49882606|s
				1520546720|700.45160000|2.49882606|s
				1520546717|701.10700000|9.02220244|b
				1520546715|700.45160000|1.49929563|s
				1520546714|700.45160000|1.49929563|s
				1520546714|700.45160000|1.49929563|s
				1520546714|700.45160000|2.49882606|s
				1520546713|701.10700000|8.52096702|b
				1520546671|701.02729997|437.65134337|b
				1520546671|700.97880000|357.49918800|b
				1520546595|700.00000003|1.26412300|s
				1520546594|700.00000003|5.58548900|s
				1520546573|700.00000000|719.50603200|s
				1520546563|700.00000000|2.50001500|s
				1520546563|700.00000000|1.50000900|s
				1520546563|701.38479999|3079.20982070|b
				1520546563|700.00000027|4.06686000|b
				1520546562|700.00000000|1.50000900|s
				1520546562|700.00000000|2.50001500|s
				1520546561|700.00000027|9.51905500|b
				1520546559|700.00000027|441.00000017|b
				1520546557|700.00000000|1.50000900|s
				1520546557|700.00000000|2.50001500|s
				1520546556|700.00000027|5.51103000|b
				1520546534|700.00000000|586.71137700|s
				1520546533|700.00000001|638.24523000|s
				1520546533|700.00000001|49.99999900|s
				1520546511|700.33230000|1.49843098|s
				1520546511|700.33230000|2.49738498|s
				1520546511|700.33230000|2.49738498|s
				1520546511|700.33230000|2.49738498|s
				1520546510|701.12220200|10.02081010|b
				1520546319|700.36670003|1.49850459|s
				1520546319|700.36670003|2.49750765|s
				1520546319|700.36670000|1.49850459|s
				1520546319|700.36670000|1.49850459|s
				1520546319|700.36670000|1.49850459|s
				1520546319|700.36670000|1.49850459|s
				1520546318|701.12220212|113.23724425|b
				1520546318|701.12220212|638.10365590|b
				1520546318|701.12220212|11.02288901|b
				1520546315|700.29970030|1.49836123|b
				1520546315|700.29970030|1.49836123|b
				1520546315|700.29970030|1.49836123|b
				1520546315|700.29970030|1.49836123|b
				1520546315|700.29970030|2.49726873|b
				1520546315|700.00000002|85.64563000|s
				1520546313|700.00000002|939.92139502|s
				1520546313|700.09230000|595.07845500|s
				1520546313|700.09477433|4.09445528|s
				1520546313|700.30205420|1.97781407|s
				1520546313|701.00000000|99.08004100|s
				1520546313|701.00000000|1161.72628449|s
				1520546312|701.12220212|10.02081010|b
				1520546310|701.12220212|1.00049437|s
				1520546293|702.85479997|1384.71719665|b
				1520546293|702.00000011|20.96687268|b
				1520546185|702.00000011|1.56307320|s
				1520546184|702.00000011|1.49778720|s
				1520546184|702.00000011|1.49778720|s
				1520546184|702.00000011|1.49778720|s
				1520546184|702.00000011|0.54355860|s
				1520546184|702.63914996|1.95453132|s
				1520546183|703.43809997|12.53214367|b
				1520546178|702.63914996|2.49858481|s
				1520546178|702.63914996|2.49858481|s
				1520546178|702.63914996|1.49915089|s
				1520546178|702.63914996|1.49915089|s
				1520546177|703.43810000|8.52185713|b
				1520546152|703.38653854|91.36724552|s
				1520546143|703.38653854|22.31259565|s
				1520546097|703.45470000|2.50000765|s
				1520546097|703.38653854|1.49985925|s
				1520546097|703.38653854|2.49976541|s
				1520546097|703.38653854|2.49976541|s
				1520546095|704.21010000|9.52925135|b
				1520545982|703.38653856|3931.10607907|s
				1520545965|703.38653856|1.49985925|s
				1520545964|703.38653856|1.49985925|s
				1520545964|703.38653856|1.49985925|s
				1520545964|703.38653856|2.49976541|s
				1520545964|703.38653856|0.51641232|s
				1520545961|703.51759615|8.53625035|b
				1520545957|703.38653854|2.49976541|s
				1520545957|703.38653854|2.49976541|s
				1520545956|703.51759615|6.01255685|b
				1520545952|703.38653854|1.49985925|s
				1520545952|703.38653854|1.49985925|s
				1520545951|703.38653854|1.49985925|s
				1520545951|703.38653854|1.49985925|s
				1520545951|703.38653854|2.49976541|s
				1520545946|703.38653854|1.49985925|s
				1520545946|703.38653854|1.49985925|s
				1520545946|703.38653854|1.49985925|s
				1520545946|703.38653854|2.49976541|s
				1520545944|703.51759615|8.01673778|b
				1520545942|703.51759615|114.50783048|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				700.99720100|3.50528959|702.15230000|0.49000000
				700.30410000|0.63000000|702.24689995|8.25590777
				700.30000001|10.53500000|702.24689998|5.84346384
				700.30000000|10.00000000|702.24690000|0.53000000
				700.00000000|3.21683217|702.78859995|65.47200000
				699.50376180|0.00284349|702.87439984|0.00231075
				699.00000003|1.38722953|703.64250406|15.68250000
				699.00000000|0.02962400|703.64250407|6.69832058
				698.00000000|0.00286532|704.66000000|0.09790990
				697.82945490|0.00950000|705.67130910|0.00285053
				697.34600000|1.87805813|708.05201611|0.01982702
				697.22978782|0.10703100|708.32169727|164.40479983
				696.86016847|0.05513900|708.32169731|156.82499000
				696.81899070|0.00680477|708.32169848|0.05670816
				696.81623721|5.63000000|710.26115859|52.29320999
				696.12071250|158.33508109|710.26115860|0.00823503
				696.12071249|6.00000000|712.07437610|0.00282535
				696.08152703|15.68250000|713.00000000|16.13165191
				695.66994788|74.48309119|713.36540000|1.40589632
				695.65842561|0.00143964|713.52296800|0.00281837
				695.57425398|0.18254400|713.74999995|0.85451404
				695.52494863|0.25000000|714.17559681|0.05840941
				695.44900000|0.97310260|715.00000000|0.00997003
				695.41545255|5.73000000|715.27671130|0.00281288
				695.00000000|1.72550647|715.92335467|0.00688214
				694.99999983|0.05985000|716.02831550|0.00280863
				694.69583570|7.43379883|717.00000000|0.00350000
				694.69583569|0.14394789|717.53152400|0.00280249
				694.22324009|6.69869897|717.85533896|0.04376942
				694.20103699|156.82499000|717.85533910|0.00881034
				693.89799010|0.00540318|718.65025717|0.00142485
				693.00000000|0.05000000|719.15032951|0.00557996
				692.12222220|0.07277144|719.40538949|0.00916275
				691.96706146|0.00289032|719.48028300|1.38989215
				691.27081986|0.02893222|720.02949515|0.06016169
				691.14005462|0.16603607|720.31566694|61.16418000
				691.05839000|0.01251319|720.49982005|0.00154000
				690.95565547|0.60000000|720.84870021|0.05192774
				690.62876889|0.02171933|720.92271962|0.01466998
				690.61108583|0.02348049|721.02132100|0.01155190
				690.00000000|21.41508747|721.11889069|0.00952926
				689.85080080|0.00686170|721.20817501|0.00700000
				689.09261869|0.00435355|721.22666492|0.03924381
				689.03720067|0.00790675|722.03000000|1.03000000
				689.00000000|3.45137880|723.00000000|1.49775002
				688.09999961|0.00146780|723.03442206|0.00991043
				688.04726483|0.00503759|725.00000000|0.02758620
				687.29568630|0.00290996|725.20607243|0.01030685
				687.00000000|9.71400000|725.70897820|0.00276951
				686.97944101|0.11060997|725.88339348|0.06196654
				686.23680000|0.20000000|726.26381861|0.00169400
				686.10153880|0.19779971|726.27468570|0.00276840
				686.00000000|0.43258017|727.00000000|0.00350000
				685.44905312|0.02188346|727.71305878|0.01071913
				685.00000000|158.34958253|728.58612068|0.04120600
				684.86693581|156.82499000|729.55719200|0.00275619
				684.54002504|0.02921669|730.00000000|6.71202611
				684.09483000|1.00000000|730.44749230|0.00275154
				684.00000000|0.07309941|730.67819430|0.01114789
				683.70497498|0.02371766|731.00000000|0.10000000
				683.65876385|0.00323050|731.48749738|0.06822254
				683.47731043|0.20435200|731.73729182|0.06382553
				683.36397037|0.00193723|732.07392916|0.07039936
				683.00000001|0.37628111|734.30722687|0.01159381
				683.00000000|1.09809663|735.91897225|1.74876095
				682.95229279|0.00692222|735.94557645|0.04326630
				682.68437483|0.10000000|736.01408997|0.00172594
				682.68437470|4.71300000|736.53989610|0.00272980
				682.14682867|0.00798662|736.62172451|0.00142074
				682.01000000|1.28000000|737.00000000|0.00350000
				682.00000000|0.00500000|737.11740000|0.19975606
				681.00000000|1.00000000|737.59119015|0.06574030
				680.99999884|277.81984845|737.76675925|0.00141633
				680.95565114|0.67439101|738.91032440|0.00426468
				680.82810818|0.56980800|738.98586359|0.01205756
				680.66994788|239.25200828|739.48860008|14.11874490
				680.58110000|3.00000000|740.00000000|0.94275273
				680.25000000|0.22050000|740.36550004|0.00258968
				680.19034852|0.58689454|740.98374001|0.00140650
				680.09380000|0.28227452|741.00000000|46.02023620
				680.00000000|10.79381308|743.12984631|0.00141877
				679.99999997|0.00236009|743.30503221|0.04542961
				679.50000000|0.00224658|743.44508849|0.06771251
				678.49105282|0.00510854|744.00000000|1.99700000
				678.36194476|1.39814978|744.27330001|0.00611261
				678.00000000|0.01474926|744.65211110|0.00540164
				677.87476690|0.02950397|745.01700000|0.00214776
				677.31725353|0.16942456|745.58003168|0.01253986
				677.00000000|0.51400000|747.00000000|0.00350000
				676.86792523|0.02395724|747.36430010|0.00269030
				676.20198023|0.00270884|748.83946435|2.20000000
				676.12276986|0.00690834|749.29898682|0.06974388
				675.32536038|0.00806730|749.39733950|0.00268461
				675.21600300|0.00244367|750.00000000|15.59044797
				675.00005525|0.45000000|750.10000000|8.56276650
				675.00000000|1.02500000|750.66448798|0.04770109
				672.44000000|0.29821250|750.74999995|0.00185201
				672.00000000|23.61788608|750.95179684|0.00818892
				671.99999884|74.40476204|750.97679551|0.00267782
				671.38036689|0.22883700|750.97679567|0.01338909
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9390.67860004
			high24hr:10109.77083479
			highestbid:9387.91924496
			percentchange:-0.06930836
			low24hr:9070.00000001
			lowestask:9399.96330000
			candle300|288
				1520547900|9400.45539990|9387.91924490|9394.99999916|9390.67860005|9390.80599497|44087.15908141
				1520547600|9423.32667219|9387.91924511|9395.59080482|9409.67239765|9405.37727923|49230.42464770
				1520547300|9416.56138927|9370.00000173|9400.00000000|9370.00000173|9396.85351980|46162.52253143
				1520547000|9394.95410248|9367.97380266|9381.95410239|9394.95410248|9378.44255270|57222.73473431
				1520546700|9397.15351997|9340.00000054|9394.95410567|9353.85114300|9370.36638223|55640.29844737
				1520546400|9353.85114339|9309.56138955|9353.85114314|9326.89999813|9325.18059644|30280.15041638
				1520546100|9360.99999452|9324.56138955|9326.89999813|9350.00000000|9332.70381366|43714.23496664
				1520545800|9389.10509855|9331.41025560|9360.99999496|9381.32667563|9345.32523231|78971.18599693
				1520545500|9398.69078919|9368.36600111|9381.32667330|9380.00000000|9382.34247249|30341.12535876
				1520545200|9391.32667107|9356.61851547|9375.20340766|9382.92985827|9370.67575569|188883.28395984
				1520544900|9413.72953839|9376.41025574|9392.92985737|9391.36640003|9397.71772605|34205.93449177
				1520544600|9451.12981698|9382.41025576|9398.99999997|9437.69400086|9418.57403787|220065.35047273
				1520544300|9450.00000000|9422.96670007|9437.69400072|9449.99999999|9439.15099397|34883.06608156
				1520544000|9450.00000000|9422.00000000|9434.14880064|9449.99999999|9434.38050644|9715.92647842
				1520543700|9450.00000000|9421.10874701|9439.00000000|9434.64189209|9438.97838857|91296.93686830
				1520543400|9451.12981698|9421.10873900|9434.64189209|9445.71240030|9444.39309893|66934.22381561
				1520543100|9450.00000000|9426.00000000|9450.00000000|9434.98000266|9435.11378866|325130.12709723
				1520542800|9435.00000249|9374.41349812|9435.00000249|9386.56138887|9408.90972969|136617.77169420
				1520542500|9386.56138946|9350.52000000|9370.00000025|9364.99999819|9379.37050206|78950.08462521
				1520542200|9365.00000000|9350.51830000|9350.51830000|9359.99999945|9352.31784136|58354.61737647
				1520541900|9379.99469997|9349.99999983|9350.00000000|9354.02220000|9361.53143585|37993.88654741
				1520541600|9384.00000000|9317.42753065|9350.00000009|9317.42753065|9338.37528009|67961.09244999
				1520541300|9317.56138954|9250.00000000|9317.56138954|9293.00000000|9282.46296892|301991.65543029
				1520541000|9327.20509958|9290.00000000|9304.43119823|9292.00000000|9313.30238628|94704.90096704
				1520540700|9324.74689092|9290.00000000|9292.00000000|9324.74689092|9302.94576266|55161.46003870
				1520540400|9332.53408001|9303.95230007|9304.94730021|9327.67510060|9322.75868257|66199.99446946
				1520540100|9347.17590373|9312.61440002|9327.67510060|9347.17590373|9327.20362372|49141.21295246
				1520539800|9347.17590373|9270.44686089|9338.56139101|9280.99999388|9306.57761663|310466.89323211
				1520539500|9315.00000010|9259.99999706|9280.99999395|9315.00000005|9294.30608535|268325.12253160
				1520539200|9383.02745685|9291.00000217|9310.00000000|9370.10000005|9334.53674564|102857.55835865
				1520538900|9370.10000005|9331.41026312|9370.10000005|9343.00000000|9347.66221452|38780.41852033
				1520538600|9360.29387601|9325.41025566|9331.41025822|9354.00000000|9346.89597955|82874.02990541
				1520538300|9362.99999849|9343.05000242|9345.00000893|9343.05000242|9353.85319381|18378.19268239
				1520538000|9390.41025563|9358.99999907|9369.29772012|9358.99999907|9377.54171194|217908.61554905
				1520537700|9359.00000000|9330.00000000|9358.99999905|9358.99999894|9351.42003446|80866.36986719
				1520537400|9359.00000000|9290.00000310|9343.50449845|9290.00000315|9308.45035220|119354.40132410
				1520537100|9318.04132995|9285.00000045|9290.00000220|9316.85531665|9301.34692547|14655.03786098
				1520536800|9326.56138952|9290.06906184|9316.85531665|9317.56138322|9311.52802592|35634.91457184
				1520536500|9317.56138487|9266.00000001|9317.56138442|9275.00000000|9303.19039636|76538.34450686
				1520536200|9358.99999831|9250.56139389|9273.65245882|9348.99999355|9319.81502831|158723.43429470
				1520535900|9360.00000000|9325.80165084|9359.99999076|9348.99999670|9346.99798980|57153.32430420
				1520535600|9356.70165506|9315.11302517|9349.99999073|9350.00000433|9336.89985370|55865.25217035
				1520535300|9368.80165292|9321.06225226|9350.00000433|9330.74244457|9337.49070263|55362.47268758
				1520535000|9380.41025607|9313.81579473|9340.07318760|9359.15315376|9328.14532618|188170.04997688
				1520534700|9398.02941920|9337.41025564|9359.99999999|9398.02941920|9370.04516675|47170.02257060
				1520534400|9431.99999982|9352.33537026|9398.02941924|9375.04999710|9407.78728902|215055.57459795
				1520534100|9394.57000000|9270.73130992|9375.04999713|9290.56139967|9354.88082115|414835.05673060
				1520533800|9308.56138952|9237.59167054|9290.56139966|9237.59167054|9293.17369259|115225.09979324
				1520533500|9258.02093944|9186.06864368|9258.02093944|9243.13917327|9216.93502626|311584.13633206
				1520533200|9323.66786583|9232.35319003|9243.13916941|9232.35319003|9284.31402522|176705.06516593
				1520532900|9258.17125957|9188.02941998|9243.13916940|9199.99999830|9210.06026400|318020.28790144
				1520532600|9298.11134400|9198.38098266|9199.99999845|9298.11134400|9240.87290548|196165.88248301
				1520532300|9339.99999972|9298.78098593|9298.99999974|9328.78039162|9317.80198523|127897.97382267
				1520532000|9334.04738428|9263.13006902|9327.96849676|9291.00000000|9315.81818255|341412.21071396
				1520531700|9295.35464514|9259.36937129|9285.00000600|9295.35464514|9276.82747687|37795.78863825
				1520531400|9318.99999999|9280.13049912|9295.35464534|9301.98286355|9302.39300957|228079.42532143
				1520531100|9302.00000460|9223.68804392|9276.93049914|9301.98286426|9275.58805387|302335.51416044
				1520530800|9335.56138918|9281.48165451|9301.98286301|9281.48165451|9311.89722814|841773.84520250
				1520530500|9335.75924034|9230.34878813|9282.00000000|9325.61195715|9297.30904995|602558.19890664
				1520530200|9325.61195715|9200.00000000|9320.00000037|9279.99999997|9275.32220739|865198.46595624
				1520529900|9284.56138938|9182.54523620|9269.99999909|9218.67911802|9231.64550990|992003.34593026
				1520529600|9258.67911732|9144.00000007|9220.00000000|9181.36541861|9202.18158231|472376.74976868
				1520529300|9280.90029989|9070.00000001|9144.00000084|9280.90029989|9141.46527744|1834276.22184920
				1520529000|9340.98399954|9277.95310129|9281.71828129|9280.00000000|9299.99178125|658676.17060751
				1520528700|9381.64624336|9277.00000000|9277.95310079|9280.41392693|9310.64080617|782394.99631657
				1520528400|9441.00000000|9250.00000000|9279.88717976|9441.00000000|9331.49370293|1384961.75800450
				1520528100|9505.56478427|9400.00000000|9441.00000000|9504.00000000|9428.23021778|989930.23255882
				1520527800|9644.73049901|9504.00000000|9504.00000000|9644.73049901|9558.47780806|582801.78555152
				1520527500|9773.77089959|9616.50000000|9635.03895301|9770.00000000|9663.45726709|313880.24211893
				1520527200|9832.76939998|9770.00000000|9774.11509967|9816.00000000|9805.12833236|52110.13030411
				1520526900|9848.56138950|9815.00000004|9816.99010991|9827.99999997|9820.45510716|50267.07097590
				1520526600|9842.56138948|9800.00000003|9833.82400000|9811.00000000|9814.92150786|50697.90947987
				1520526300|9828.80203330|9768.49210987|9810.52569982|9776.88255314|9794.88755302|197840.29882252
				1520526000|9818.75359954|9768.49210946|9786.00553785|9818.75359954|9778.25055613|231945.25730746
				1520525700|9845.86080000|9809.00000000|9809.00000000|9840.00000000|9816.75188692|19385.94345225
				1520525400|9839.94079976|9800.10673109|9826.10581812|9802.29800157|9812.44434368|113982.62479648
				1520525100|9890.18619144|9802.29800157|9802.29800157|9890.18619144|9846.50088187|34326.89155972
				1520524800|9898.96142115|9868.78240013|9872.94570219|9898.95142115|9879.65625137|48099.23677249
				1520524500|9900.00000000|9879.99998172|9898.95142115|9879.99998708|9896.11458785|9298.91465146
				1520524200|9888.99999997|9856.29106611|9879.99999277|9886.33849989|9870.31041902|67149.83935699
				1520523900|9894.53930000|9856.29106560|9871.66270261|9894.53930000|9876.25519302|43245.02913597
				1520523600|9905.06339929|9870.00000313|9887.00515943|9870.00000313|9894.39699978|50890.48345049
				1520523300|9900.06779994|9868.89940000|9879.99999999|9891.00000000|9882.06788442|28488.85766379
				1520523000|9926.68184925|9890.10989011|9897.56169999|9909.29824793|9905.39510497|74362.25075630
				1520522700|9926.68184945|9850.86540001|9926.68184935|9919.99999930|9903.24690908|207726.30987181
				1520522400|9922.87931066|9850.37000440|9913.00000007|9876.00000000|9885.50244401|315124.88025254
				1520522100|9876.21309950|9816.60010014|9872.00000052|9818.00673770|9848.44169617|41817.11482555
				1520521800|9824.99999997|9798.00000000|9814.74100020|9812.06879988|9803.76345697|13958.76036821
				1520521500|9831.00000000|9778.00000285|9812.06879988|9778.00000285|9810.83707338|25840.58678007
				1520521200|9781.23840000|9733.29106571|9780.00000000|9754.21859923|9776.23229227|58085.24151849
				1520520900|9795.41276970|9733.29106567|9733.29106567|9780.85746150|9775.88631449|28872.65527208
				1520520600|9795.41277291|9759.00000413|9795.41277010|9759.00000413|9783.71983501|39789.97129336
				1520520300|9760.00000000|9720.00000268|9760.00000000|9737.99999680|9738.41659226|61501.23002552
				1520520000|9792.09999515|9702.12272098|9717.90751268|9792.09999515|9732.51803795|163572.12483567
				1520519700|9792.29329996|9772.29106560|9775.49726173|9772.29106560|9776.80319355|8448.06769077
				1520519400|9798.93059987|9760.29106645|9779.49178687|9760.29106645|9778.02104837|77492.18318899
				1520519100|9820.18570000|9760.29106569|9760.29106645|9820.18570000|9771.73178244|67199.95155907
				1520518800|9831.75109973|9815.66159699|9821.00000000|9821.29200000|9820.81045901|28783.69689952
				1520518500|9821.29200000|9779.20204047|9815.66159696|9821.29199567|9798.79513627|332320.55516322
				1520518200|9850.14984838|9805.29106562|9817.44349433|9850.00000000|9831.29470239|32892.94817085
				1520517900|9879.26138216|9850.00000000|9850.14984931|9874.00000000|9865.58149910|75181.51412838
				1520517600|9895.96245833|9860.00000000|9879.26138206|9883.91073224|9881.89858435|109100.02488538
				1520517300|9883.91073224|9799.59040019|9869.26138149|9799.59040019|9857.31596508|83910.14487684
				1520517000|9842.10919694|9790.00000000|9795.46620012|9840.00000001|9824.09868566|70974.69628561
				1520516700|9857.35053018|9821.55310233|9821.55310295|9834.99999946|9847.72846320|157548.10663591
				1520516400|9839.99999998|9805.00000101|9826.08841396|9805.00000101|9820.52344647|136642.06362011
				1520516100|9826.41991606|9765.60947765|9813.70947693|9775.76000920|9808.08198144|140331.42549054
				1520515800|9776.87369832|9750.39001560|9765.60947744|9758.64029999|9763.18948498|18138.29399020
				1520515500|9758.64030000|9692.20000000|9758.64029998|9727.25439559|9721.47563469|292152.42136301
				1520515200|9750.39001561|9722.85955419|9736.98164999|9727.47406292|9745.91345842|176330.71614975
				1520514900|9748.74379895|9694.58490022|9727.47406112|9706.51919978|9705.99408504|140341.82824970
				1520514600|9720.74830000|9668.33666110|9706.51919978|9699.99999959|9697.97513050|170263.07372301
