situation elements:2
	8|Gen|2300
	31|Date|2017-12-02 17:36:52.224000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:462.30000000
			high24hr:468.34860000
			highestbid:462.30000000
			percentchange:0.08577199
			low24hr:414.45855356
			lowestask:462.50666665
			candle300|288
				1512196563|10875.00000000|10.00282500| 1
				1512196561|10866.99999999|2.49886664|-1
				1512196561|10866.99999999|1.49931998|-1
				1512196561|10866.99999999|2.49886664|-1
				1512196561|10866.99999999|2.49886664|-1
				1512196560|10866.99999999|2.49886664|-1
				1512196560|10874.99999995|11.50324874| 1
				1512196559|10874.99999995|1636.99080374| 1
				1512196559|10873.00000000|49.99992542| 1
				1512196557|10864.00000043|1146.74745588|-1
				1512196552|10874.99999999|133.45016999| 1
				1512196548|10874.99999999|740.14260374| 1
				1512196536|10874.99999999|0.15072749| 1
				1512196534|10874.99999999|290.11737749| 1
				1512196528|10875.00000000|19.97215500| 1
				1512196518|10864.00000004|1474.99593696|-1
				1512196517|10880.00000000|19.98133760|-1
				1512196512|10884.23673228|2.72421561| 1
				1512196509|10884.23673228|2131.26786366| 1
				1512196509|10870.00000000|45.51986420| 1
				1512196506|10862.06621511|0.49998090|-1
				1512196506|10862.06621511|2.49990453|-1
				1512196506|10862.06621511|1.49994272|-1
				1512196505|10870.00000000|4.50311490| 1
				1512196493|10862.06621497|1.49994272|-1
				1512196493|10884.23673246|156.26792551| 1
				1512196493|10865.00000000|21.99347625| 1
				1512196493|10864.99900000|1.94613862| 1
				1512196493|10862.06621497|2.49990453|-1
				1512196493|10862.06621497|1.49994272|-1
				1512196493|10862.06621497|2.49990453|-1
				1512196493|10862.06621497|1.49994272|-1
				1512196492|10862.06621497|0.49998090|-1
				1512196492|10865.00000000|10.00231900| 1
				1512196488|10862.06621496|2.49990453|-1
				1512196488|10862.06621496|1.49994272|-1
				1512196488|10862.06621495|0.49998090|-1
				1512196487|10862.06621495|2.49990453|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10874.00000027|0.00500422|10875.00000000|0.01981430
				10870.00000000|0.02410304|10876.00000000|0.00378320
				10867.00000039|4.84964754|10879.06621501|0.43508297
				10863.00000000|0.10000000|10879.06621502|0.25258746
				10862.07621510|0.09206343|10879.06621509|0.00779770
				10862.06621495|0.19972382|10884.23673247|0.03752490
				10862.06507704|0.01000000|10889.77601364|0.00030397
				10850.00000000|0.74396313|10889.99999900|0.02454654
				10847.00000000|0.00092191|10891.05257724|0.55549690
				10846.24519265|1.66400000|10891.35257724|1.20461623
				10845.93957250|0.01500000|10895.87541030|2.65000000
				10844.00000000|0.18443378|10898.93957250|0.01500000
				10842.16543720|0.00064739|10899.00000000|0.73148264
				10841.67958444|0.02000000|10899.27300000|0.02000000
				10840.68657630|0.00017765|10899.70927555|0.00036828
				10840.00000000|0.00170000|10900.00000000|1.66936505
				10838.53201007|0.00642500|10900.00000001|0.01867967
				10837.28636760|0.00230684|10900.04315663|1.00000000
				10836.03910770|0.00109891|10903.31491090|0.00017739
				10834.64991320|1.90400000|10906.62200027|0.00934579
				10834.45896470|0.00136500|10906.91933716|2.71000000
				10834.12259240|0.00092298|10908.28301500|0.00017731
				10834.00000000|0.04000000|10910.18348109|1.00000000
				10833.64445734|0.00477678|10910.30284350|0.45000000
				10833.44479600|0.00083035|10911.96447622|0.03994008
				10833.18535060|0.00230767|10917.40504920|0.00505246
				10833.03559799|0.00009208|10917.88163981|2.89400000
				10832.10024240|0.00017779|10918.00936380|0.00914996
				10831.56437287|0.00015701|10918.24601640|0.00110377
				10831.32942620|0.00083092|10919.52822369|0.14603179
				10831.11000002|0.02000000|10919.84000000|1.74000000
				10831.00000007|0.00006000|10920.89804090|0.00017710
				10830.80879666|0.02000000|10921.53558500|0.00091985
				10830.49865243|0.00276444|10923.39587017|0.00001393
				10829.42205243|0.00259827|10923.64148550|0.00119500
				10829.37858278|0.00222469|10925.00000000|0.00169745
				10828.98539183|0.00001006|10928.64187314|0.00828537
				10828.88000000|0.09000000|10929.00936380|0.01829992
				10828.27126395|0.01837793|10929.24088601|2.78334411
				10827.92981504|0.00000508|10931.00000007|0.00006000
				10827.89117520|0.00092353|10931.05407440|0.00082799
				10827.72416750|0.00147765|10932.06830285|0.00708473
				10825.96505390|0.00082858|10933.33649000|0.00017690
				10823.49189098|1.69900000|10933.44493720|0.00889573
				10823.44032001|0.02032625|10934.31873010|0.00109899
				10822.85501800|0.00017795|10936.00000000|2.15215593
				10822.44233200|0.00277195|10936.06679860|0.00082722
				10822.28843738|0.00157100|10938.22171720|0.00017682
				10822.21338461|0.00009217|10940.00000000|0.10799091
				10821.30976641|0.00675700|10940.24170986|0.00010235
				10821.13632649|0.00234005|10940.24171000|0.00802383
				10820.70000003|0.00254143|10940.37917320|2.71000000
				10819.27304370|0.00147322|10940.60771428|1.59746000
				10819.11401700|0.00167840|10941.69218160|0.00109615
				10818.58046120|0.00017802|10941.85474282|0.00009139
				10817.54987680|0.00188000|10944.32975777|0.00000230
				10816.63734680|0.00138672|10945.74463030|0.00091781
				10814.00000000|0.10000000|10946.36429700|0.00017669
				10812.10798079|0.00609993|10947.81239580|0.00693560
				10811.91798345|2.21800000|10948.03749711|0.00347479
				10811.40198262|0.00009226|10949.00000000|0.02500000
				10810.72376962|0.01150939|10950.00000000|0.41951540
				10809.42208285|0.00180900|10950.14570666|0.00000932
				10807.76320833|0.00268158|10950.14570669|0.00994695
				10806.98914300|0.02000000|10950.25518893|0.00145667
				10806.82638950|0.00139196|10950.27005566|0.03090069
				10806.00000021|0.02000000|10951.00000007|0.00006000
				10806.00000001|0.02000000|10951.64000000|0.00099750
				10805.08781205|1.68565599|10951.99743195|0.00000888
				10804.08752275|0.00710600|10952.36266665|0.00009744
				10803.70231830|0.00166605|10952.46951663|3.00000000
				10803.00000000|5.58327629|10952.79659756|0.00009130
				10801.51986990|0.00056667|10952.84564956|0.00710234
				10801.47644082|1.70900000|10952.95746895|0.00001492
				10801.20058579|0.01837793|10952.97331910|0.00000937
				10800.87198110|0.00231462|10953.17315480|0.00055078
				10800.74353551|0.04000000|10953.65000000|0.00099750
				10800.74353546|0.02000000|10954.14541700|0.00073843
				10800.60138124|0.00009235|10954.32340790|0.00001830
				10800.19068798|1.59746000|10954.87172420|0.00457831
				10800.00000000|0.68763458|10955.67000000|0.00099750
				10799.49405384|0.00245705|10956.10360877|0.03670097
				10799.00000000|0.04390558|10956.11733332|0.00009740
				10798.75249715|0.00015701|10956.15319080|0.00017653
				10796.89044703|0.00233592|10956.27494610|0.00192831
				10795.77548517|0.00208300|10957.67250000|0.00000837
				10795.00000000|0.00170000|10957.68000000|0.00099750
				10791.79238020|0.00005300|10958.20112498|0.06259813
				10791.72143121|0.02000000|10958.52100499|0.00183143
				10790.40852202|0.91700000|10959.36383406|0.03754206
				10790.00000001|0.02000000|10959.70000000|0.00099750
				10789.81156967|0.00009244|10959.87200000|0.00009737
				10787.30284349|0.00626810|10960.00000000|0.01916058
				10786.86527909|0.00747400|10960.21782170|0.02153776
				10786.29034160|0.00000227|10960.41710915|0.00001182
				10782.25112001|0.00198000|10960.69769070|0.00017646
				10781.24786906|0.00239900|10961.71000000|0.00099750
				10780.00000000|0.00170000|10963.08288886|0.00001003
				10779.03253714|0.00009254|10963.19000000|0.00003249
				10778.82128208|1.81400000|10963.49014619|0.68775144
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:101.50295127
			high24hr:101.50295140
			highestbid:101.32986600
			percentchange:0.20980872
			low24hr:81.00000001
			lowestask:101.50295127
			candle300|288
				1512196500|101.50295140|101.00000000|101.35880872|101.49999953|101.44165686|32768.37737998
				1512196200|101.50000000|100.70000191|101.34000000|100.70000191|101.10322056|54618.42653075
				1512195900|101.05269030|100.52814232|101.00000000|100.52814232|100.91358924|18072.31530214
				1512195600|101.21000000|100.52800004|100.52809164|101.02800003|100.74666221|54901.17240995
				1512195300|101.21943410|100.55000008|101.01000001|100.55000008|100.93036755|92282.90960600
				1512195000|100.70000001|100.25000000|100.52800025|100.34699999|100.42068520|103792.49553606
				1512194700|100.34699999|99.75000000|100.25000001|99.80000000|100.00030213|168480.07126004
				1512194400|99.80000000|99.25500000|99.80000000|99.60000045|99.69289719|55345.29385383
				1512194100|99.60000045|99.13100000|99.53000001|99.24999783|99.37257731|12054.62268148
				1512193800|99.24999899|98.61600132|99.24200000|99.00000001|99.15746353|27988.56965125
				1512193500|99.09900028|98.75000000|99.00000001|98.75319862|98.96391502|25805.26369874
				1512193200|98.75319862|97.93000013|98.38100001|98.29000062|98.30266012|15503.80488663
				1512192900|98.29999847|97.57000108|98.29999818|97.67055140|98.03282227|8665.06033477
				1512192600|97.99999883|97.37700005|97.43806854|97.99999883|97.43996556|4906.76454405
				1512192300|98.29986401|97.27400005|97.35000000|98.29986401|97.48608528|25937.89701299
				1512192000|98.00000000|97.82857440|97.82857440|97.87200000|97.99380772|3741.46958574
				1512191700|98.00000000|97.74407829|97.99999991|97.74410758|97.98266941|6437.15963126
				1512191400|98.00000000|97.70000000|97.74402937|97.79105909|97.85053845|3050.24247251
				1512191100|97.97437992|97.46225769|97.79105885|97.77602932|97.76931528|32449.94210114
				1512190800|98.75332786|97.64615673|97.64615673|98.64600977|98.28787539|34997.54138487
				1512190500|98.64600969|98.23000003|98.64600969|98.23000004|98.46554744|1728.29290067
				1512190200|98.47437949|97.64635282|98.15900000|97.64636258|98.28382382|11500.22846307
				1512189900|98.48438071|97.64600979|97.64624504|98.48438071|97.66322118|4899.92090498
				1512189600|97.89708714|97.68794550|97.72571393|97.89693982|97.83898271|32647.28129597
				1512189300|98.75332792|98.19700000|98.75332792|98.19700000|98.49983113|13384.71578309
				1512189000|98.19700000|97.20679918|98.19700000|97.84999937|97.52631362|30121.09790042
				1512188700|97.89693711|97.10000010|97.84999973|97.30769690|97.51460246|26153.38615131
				1512188400|98.00000000|97.10000002|97.10000002|97.87999983|97.54400968|62431.46890992
				1512188100|98.32006896|97.26653072|97.48300000|98.32003943|97.87401444|36400.00961330
				1512187800|99.04999950|98.32000002|98.32002958|98.60533357|98.45498361|86412.60199506
				1512187500|99.04999999|98.60533349|98.60533357|98.94895449|98.81724158|25291.10720346
				1512187200|99.50000000|98.94866855|99.09488453|99.00000000|99.14700457|43852.99372956
				1512186900|99.75000000|98.94866667|99.50000000|99.73999954|99.51190179|64706.95947171
				1512186600|99.73999997|99.15466677|99.73999979|99.29999999|99.26324811|65546.45035079
				1512186300|99.55466896|99.15466668|99.15466714|99.37000000|99.31917215|13500.87776063
				1512186000|99.55466896|99.18000002|99.37000100|99.18000002|99.38449640|7258.63040265
				1512185700|99.60000000|99.00651020|99.15466857|99.00651020|99.33164482|19825.34841872
				1512185400|99.18000000|98.56200118|99.18000000|98.56200118|99.16022438|21386.21012232
				1512185100|99.18300081|98.55169792|99.17999948|98.71000000|99.06787606|12416.11803782
				1512184800|99.06474720|98.61830014|98.61830014|99.06474720|98.66240738|72658.66063118
				1512184500|99.20000000|98.80979634|99.06474720|98.80979634|99.02161930|12677.94154034
				1512184200|99.49999984|98.80966766|98.80977654|98.90869581|98.91786041|33827.95037515
				1512183900|99.78000011|98.90854647|98.90876522|99.78000011|99.32541825|47723.55135368
				1512183600|99.80000000|99.70000001|99.78000011|99.70000001|99.78509190|71785.22764768
				1512183300|99.78999997|99.70000023|99.70000023|99.70000147|99.71161511|20112.07822492
				1512183000|99.79000000|99.63800005|99.79000000|99.69999999|99.71934921|58869.39763049
				1512182700|99.70000000|99.27628718|99.69999990|99.29996049|99.59059871|35281.53882211
				1512182400|99.29996049|98.70000165|99.29996049|98.70000165|99.17376724|10514.01373711
				1512182100|99.20000000|98.50900299|99.00000000|98.99999999|98.99403234|26740.37895685
				1512181800|99.00000000|98.20001972|99.00000000|98.99999999|98.97781213|7366.41640389
				1512181500|99.00000000|98.11010747|98.99999999|98.11010748|98.79569188|53674.88848811
				1512181200|98.81089551|98.11003810|98.11003810|98.81089551|98.61180171|1149.99660589
				1512180900|98.99999998|98.10985037|98.81089553|98.50000000|98.65333191|24303.44137507
				1512180600|98.50000000|97.80741916|98.50000000|98.02827463|97.98190699|92657.74209852
				1512180300|99.00000000|98.13044248|98.13044248|98.87100000|98.57225880|38700.52030019
				1512180000|99.38995030|98.70400009|98.99998019|99.20000023|98.89816928|56079.01709734
				1512179700|99.59769744|99.19133943|99.20000015|99.33808566|99.31571419|37029.25985079
				1512179400|99.78000000|99.19126001|99.19126006|99.78000000|99.28841630|62012.50529971
				1512179100|99.79000000|99.51581753|99.79000000|99.51581753|99.78372915|144488.44570311
				1512178800|99.79000000|99.51581746|99.79000000|99.78999000|99.74392501|27454.98154516
				1512178500|99.78999999|99.51000003|99.61288069|99.51000003|99.61771313|10030.14733799
				1512178200|99.78999000|99.28779792|99.78999000|99.70000000|99.65111027|49135.62885261
				1512177900|99.79000000|99.28763764|99.69290697|99.69290697|99.65074663|4263.51435910
				1512177600|99.79900000|99.48298531|99.79000000|99.65731030|99.78003968|45251.58996286
				1512177300|99.75960000|99.18796048|99.75960000|99.18796048|99.65875222|48902.91504914
				1512177000|99.70000000|98.50000337|99.70000000|98.99999000|99.32528601|79887.12231142
				1512176700|99.00000000|98.20000097|98.50000149|98.50004067|98.85631721|29059.42241406
				1512176400|98.90000000|98.19999017|98.90000000|98.20000001|98.52767424|85160.12168271
				1512176100|98.59999002|98.20000064|98.20000983|98.34697563|98.27524931|23968.58818403
				1512175800|98.99999964|98.34694611|98.34697563|98.72999985|98.59275925|5042.68824675
				1512175500|99.00000000|98.47200047|98.72999984|98.47200047|98.76907811|36573.06526161
				1512175200|98.72999985|97.80000042|98.47200031|97.80000042|98.33641209|30146.18857997
				1512174900|98.45000010|97.50000008|97.76117104|97.59999022|98.06265845|82922.89945270
				1512174600|97.98999997|97.39000112|97.42927370|97.98999997|97.76952817|1031.70390630
				1512174300|98.00000000|97.11000010|97.30000061|97.11000010|97.54649000|37331.78564244
				1512174000|97.44999000|97.00000000|97.43000000|97.37999997|97.27518654|30370.90042750
				1512173700|97.45000010|96.95346307|97.37999997|96.95346308|97.33268490|17319.88837547
				1512173400|97.07656532|96.00000034|96.95346307|96.00000035|96.49308059|35965.91788593
				1512173100|96.45843547|95.79912088|96.00000034|96.00499000|96.06623610|7765.41821649
				1512172800|96.72999989|95.62456558|96.00394843|96.72999988|96.40202094|11595.85994084
				1512172500|96.81169042|95.50000001|96.72999985|96.49999975|96.40793039|28649.67724810
				1512172200|96.50000000|95.29616160|96.49999979|95.49000001|96.15550782|5136.50419242
				1512171900|95.50000000|94.90516110|95.50000000|95.40000000|95.49620725|16794.12736484
				1512171600|95.59000001|95.06000041|95.40000000|95.06000041|95.16115787|3858.90590639
				1512171300|95.59000000|94.00000001|95.59000000|94.89999945|94.71280282|36512.95408088
				1512171000|95.32011603|94.00942892|94.00944781|94.99999998|94.81072739|78111.30184459
				1512170700|94.99999998|93.72439748|94.99000000|94.10001910|93.88706318|152870.06023635
				1512170400|95.48999975|94.10000000|94.29999991|95.00000950|94.71935432|97349.58878774
				1512170100|96.18000000|95.00000000|95.00000000|96.18000000|95.32699997|34164.85102878
				1512169800|96.20999997|95.50000000|96.19999976|96.20999997|95.65033008|6140.18572456
				1512169500|96.50000000|95.53777890|95.70005772|96.50000000|95.93258075|19655.23986858
				1512169200|96.79999975|95.50000000|96.50000000|96.79999975|96.27932171|11706.24878781
				1512168900|97.00000000|95.00000001|96.50000000|97.00000000|96.12558498|60862.17895473
				1512168600|97.00000000|95.10002084|96.86299944|95.99737269|96.19147913|61087.60377359
				1512168300|96.55000000|95.00000000|95.99737273|96.12033033|95.96560482|58026.52469332
				1512168000|97.21437873|96.12033014|96.50000000|97.00000000|96.40573563|19762.54888063
				1512167700|97.60833801|96.82000024|96.83135008|97.58891864|97.39535830|22626.11584889
				1512167400|98.30983587|96.00000000|96.53000000|98.30983587|96.97220801|28955.73094299
				1512167100|99.25300946|98.10000000|98.10000000|99.01133325|98.94724118|24836.95020634
				1512166800|99.25300946|97.79955403|99.01133325|98.18000000|98.83774762|90213.78648842
				1512166500|98.29657862|97.48450614|98.18000000|98.09994114|97.84059685|6724.94287252
				1512166200|98.10000000|97.48430981|97.48446665|97.49000000|97.93099088|15731.01927543
				1512165900|98.20000000|97.48430979|97.48434875|98.19998030|97.69802770|47593.01571633
				1512165600|98.66440523|98.12802957|98.12802957|98.46800000|98.23923502|7713.52939491
				1512165300|98.46999999|97.82857401|98.46899979|98.46999999|98.05826611|19021.67712665
				1512165000|98.46999996|97.21921944|98.46999996|97.30003892|97.75926411|30808.43100712
				1512164700|98.60799998|97.21920000|97.30000000|98.30000994|97.99992009|26196.11745790
				1512164400|98.79999999|98.30000003|98.30000080|98.30000003|98.61349606|18979.30645481
				1512164100|98.80000000|98.30000000|98.30000000|98.68600666|98.52354616|17025.50211816
				1512163800|98.80000000|97.74972757|98.80000000|97.74972757|98.20597268|52053.95513008
				1512163500|98.00000000|97.49998080|97.99000000|97.50000031|97.93791651|53242.13894051
				1512163200|97.90000000|96.51002916|97.90000000|97.49279530|97.56994572|29160.05100855
				1512162900|97.70855201|96.50003866|96.50004853|97.01153484|96.97091487|52802.05699538
				1512162600|97.74597500|97.20000000|97.20000000|97.33482468|97.27983958|27546.23870233
				1512162300|97.33500000|97.20000006|97.21000009|97.33499026|97.30737296|10156.95015432
				1512162000|97.70855250|97.20000001|97.33499026|97.20000001|97.55064316|34109.58747801
				1512161700|97.30300001|96.60000003|97.20000001|96.97799996|97.02720002|48818.82121792
				1512161400|96.99999999|96.13005796|96.98000000|96.20000000|96.85508338|30234.24529231
				1512161100|96.90300004|96.00000000|96.13004831|96.90300004|96.40053862|32744.35525128
				1512160800|97.49999999|96.58760017|96.90300001|97.11428851|96.95099258|19009.84476434
				1512160500|97.50001950|96.23450002|97.21150001|97.50000000|96.97211147|114469.52002060
				1512160200|98.00000000|97.50000000|97.50000000|97.90006700|97.72284733|108731.25980269
				1512159900|97.90006700|97.70000000|97.90006700|97.75200000|97.82741423|40882.53022538
				1512159600|97.90000000|97.00000003|97.75200000|97.00000003|97.69543690|35444.87219197
				1512159300|97.62620000|97.00000000|97.00000003|97.56000000|97.20333176|148243.36908479
				1512159000|97.60000000|97.19095947|97.51000004|97.25000000|97.42986282|15511.17811683
				1512158700|97.25000000|97.15275000|97.19095947|97.25000000|97.20171110|21367.04358419
				1512158400|97.25000000|96.50000004|97.20067950|96.50009678|96.85371770|36694.02054280
				1512158100|97.00810002|96.50000003|96.50008712|97.00810002|96.72628526|100463.65374583
				1512157800|97.49000000|96.50000984|97.00000000|97.49000000|96.99533616|132298.87279920
				1512157500|97.49000000|96.73000023|97.44076800|96.99999999|97.03569176|52088.48430785
				1512157200|97.00000000|96.51111004|96.99999999|96.51111004|96.88211016|36663.70580429
				1512156900|96.69111100|96.19997114|96.69111099|96.41000000|96.63735667|30095.91519533
				1512156600|96.50000000|95.99040000|96.41000000|96.11639465|96.30103488|37177.16598417
				1512156300|96.11639464|94.79722881|96.11639464|95.00000000|95.54885417|51931.08848984
				1512156000|95.19036209|94.74001576|94.74999060|95.00500000|94.88389370|21859.36865522
				1512155700|95.05500000|94.73700000|95.05500000|94.94000000|94.97343307|65854.40918316
				1512155400|94.94000000|94.50000000|94.89253000|94.60000010|94.66799980|27366.84287298
				1512155100|94.60000010|94.03240035|94.54000003|94.45275000|94.40828320|48201.84087547
				1512154800|94.50000000|93.63635124|94.50000000|93.63635124|94.22830233|24882.88149343
				1512154500|93.63636061|93.04000001|93.63636061|93.40014910|93.20195441|33890.79468940
				1512154200|93.86999996|93.03840010|93.43645129|93.53000002|93.15798488|13525.23760692
				1512153900|94.19999999|93.52916500|93.52916500|94.19000000|93.91512995|15675.23871763
				1512153600|94.21208498|93.78000000|94.10000000|94.07110667|94.08225697|18551.32444006
				1512153300|94.07110667|93.60000011|94.03500000|93.64283352|93.92118266|11195.81650559
				1512153000|93.64283352|93.49000000|93.60000100|93.60000010|93.51503999|13946.62196802
				1512152700|93.60000010|92.89998178|93.51000000|93.30000000|93.40555302|11132.84435226
				1512152400|93.39300000|92.73923337|93.39300000|92.73923338|92.90867082|12522.84362821
				1512152100|92.73948421|92.73923337|92.73923337|92.73947493|92.73923389|6454.39426638
				1512151800|93.29999992|92.73923337|92.73923337|92.73927046|92.77234022|10623.18522607
				1512151500|93.39300000|92.73923337|93.39299999|93.10689332|93.26881306|18963.03863946
				1512151200|93.39300000|91.38500063|93.39300000|92.25000193|92.72587142|21969.74663883
				1512150900|92.90000000|90.56017077|92.39999999|91.44900914|91.28733772|116447.68167008
				1512150600|92.34259991|91.40000000|91.50000000|91.83907901|91.86735890|84282.00849636
				1512150300|93.00000001|91.83906972|91.83906972|92.99999998|92.62509230|48676.41699765
				1512150000|93.21208499|92.60000000|92.90000000|92.69994438|92.95506124|49191.37549179
				1512149700|93.00000000|92.50000011|92.80000000|92.99999999|92.80182630|4921.33588338
				1512149400|93.00000000|92.49742991|92.99999999|92.66670606|92.92413902|25428.82776271
				1512149100|92.87140502|92.00000019|92.66670606|92.00000019|92.76227401|23345.88284399
				1512148800|92.49742967|91.83906971|92.49742967|92.17000000|92.27209440|21654.50866719
				1512148500|92.30000000|91.83909725|92.00000000|92.30000000|91.94749050|44137.56833674
				1512148200|92.78175754|92.02805512|92.30000000|92.20269096|92.17776405|8936.68898610
				1512147900|92.78999998|92.06705726|92.20269096|92.78999998|92.36764743|9679.93326749
				1512147600|92.85229997|92.00000000|92.39000000|92.19678800|92.58224794|44773.90763637
				1512147300|92.39000000|92.00000000|92.00000000|92.30000000|92.00852390|18108.63941446
				1512147000|92.51393536|92.00000000|92.00000000|92.19071745|92.11030129|52363.60475541
				1512146700|92.59999995|91.93405525|92.20000290|92.20001216|92.11704524|28224.40532936
				1512146400|92.66600666|92.20000290|92.35000000|92.58182715|92.60735620|49222.08777468
				1512146100|92.66600666|92.20000309|92.58182715|92.20000309|92.39510365|37563.89708260
				1512145800|92.21208499|91.65881318|92.21208499|91.65881318|92.07912661|8728.09898711
				1512145500|92.21208499|91.00013002|92.21208499|91.10000000|91.58106841|28060.33415364
				1512145200|91.50100003|91.00000040|91.00012994|91.50100003|91.05726828|32765.91836953
				1512144900|91.99999968|91.25281042|91.44803749|91.99999968|91.43941980|10729.20876947
				1512144600|92.19678800|91.50000001|91.50100003|91.75991738|91.83900027|26236.23716741
				1512144300|92.02317590|90.90999999|91.75995410|91.00000000|91.62444785|123224.67619916
				1512144000|92.31299972|90.90999998|90.90999998|92.01228106|91.37244117|29058.11319164
				1512143700|92.49059496|91.95000000|92.41399964|91.99999984|92.02174034|55557.22021317
				1512143400|92.00000000|91.63263068|91.99999983|91.63263069|91.94118061|14188.45897425
				1512143100|91.99999988|91.41895425|91.96399985|91.46798170|91.57574683|25483.73185379
				1512142800|92.00000000|91.03655564|91.52764081|91.99999999|91.54534347|64382.33818120
				1512142500|92.00000000|90.90000007|91.80000000|91.00000000|91.42218710|62176.24059607
				1512142200|91.00000000|90.71957333|91.00000000|90.71957333|90.91041380|20544.81720096
				1512141900|90.87953879|90.19998196|90.71957333|90.49000000|90.40198518|16324.05383261
				1512141600|90.49000000|89.66245617|90.44475500|89.75211863|89.90149244|24807.33251728
				1512141300|90.20000000|89.49999103|89.75211863|90.20000000|89.82646745|15041.29025814
				1512141000|90.47000000|90.00000000|90.20000000|90.47000000|90.18083785|30421.39011755
				1512140700|90.59357870|90.00000000|90.50000003|90.00000006|90.21185318|18870.38819766
				1512140400|90.25604263|88.95972397|90.00000000|88.95972397|89.78148241|44972.74536969
				1512140100|89.40000894|88.32657810|88.83900000|89.32093774|89.00022981|76488.48535160
				1512139800|90.25000000|89.25436417|89.32093774|89.74945744|89.71025167|17859.35248290
				1512139500|90.10000000|89.20001788|89.74931376|89.89998190|89.98654776|10382.69892905
				1512139200|89.99998200|89.15004501|89.90000000|89.67356811|89.54726817|18475.62205413
				1512138900|89.99998200|89.14999994|89.90000000|89.91994598|89.71932510|22448.89161838
				1512138600|90.00000000|89.15000048|89.91997299|89.15000048|89.91290343|46925.37347278
				1512138300|89.89637786|89.14533209|89.50000000|89.31882576|89.23510359|41774.85998590
				1512138000|90.24632408|88.00000000|89.32000000|88.00000000|89.29572510|65255.80636245
				1512137700|88.15700000|87.60000001|87.70000000|88.15700000|87.90513517|20132.68509190
				1512137400|89.00000000|88.00000001|88.00000001|88.88000000|88.20743560|32333.29197539
				1512137100|91.00000000|88.82200000|88.88000000|90.83850883|89.68368808|121880.84949579
				1512136800|90.83850883|90.30683373|90.83850883|90.62674997|90.56323025|66716.42959241
				1512136500|90.62674997|89.86683020|90.55000000|90.12676800|90.19803092|58729.08965817
				1512136200|90.70000000|89.86679411|90.12674997|90.55000000|90.14723628|41782.46511245
				1512135900|90.55000000|89.74048431|90.28213095|89.99999097|90.19991785|98001.62683853
				1512135600|90.50000000|89.25004954|89.75012122|90.50000000|89.62326203|248076.04677205
				1512135300|90.67610000|89.70000001|90.50100021|89.70000001|90.05833649|243116.94546742
				1512135000|89.99796391|89.70000001|89.70000001|89.99796391|89.83547696|9830.57809544
				1512134700|90.00000000|89.07029111|89.22001807|90.00000000|89.75452941|22570.55407783
				1512134400|90.42000000|89.79000001|90.00000000|90.02426824|90.05952086|49620.98409968
				1512134100|90.02427729|89.33098895|90.02426824|89.69999958|89.80620450|143971.15885205
				1512133800|90.00000000|88.99968110|90.00000000|88.99998218|89.17588964|358938.84874574
				1512133500|88.99999998|88.09999312|88.99735302|88.24856233|88.43042039|24161.87117134
				1512133200|88.09999900|87.71465042|88.09999900|87.71465042|88.09773992|51725.36470453
				1512132900|88.24875316|87.57000002|88.10000000|88.24874433|87.75948743|107073.32979817
				1512132600|88.34999967|87.87545539|88.24872668|88.34993783|88.04178307|27941.83986399
				1512132300|88.38997347|87.80528879|88.02610080|87.80575075|88.02294821|14987.54139014
				1512132000|88.02606800|87.38842784|87.78997301|88.00002642|87.80530637|20058.56254194
				1512131700|88.55455353|87.93804054|88.00000003|88.55454467|87.98877319|14878.34665950
				1512131400|88.95049081|88.00100074|88.02601351|88.44995575|88.37506527|18060.49728420
				1512131100|88.99000000|87.57747250|88.45000000|87.57747250|88.64000621|144117.64237165
				1512130800|87.99000000|87.29377860|87.57747250|87.48053552|87.52431480|51820.03127203
				1512130500|88.19627199|87.48050930|87.48050930|87.48050964|87.91583437|23922.21500810
				1512130200|88.38107634|87.16164068|88.38104979|87.16164069|87.85264468|63067.81743664
				1512129900|87.19999999|86.21550258|87.16164068|86.21550258|86.99471025|43508.36634800
				1512129600|86.34799863|85.60510266|86.30174400|86.19982737|86.01072560|12210.68255127
				1512129300|86.34999984|86.00000000|86.19982737|86.00000000|86.34547344|1221.60866844
				1512129000|86.38438176|85.52759656|86.37999954|86.09989558|85.83168020|21538.83624503
				1512128700|85.99976600|85.49505128|85.99966262|85.50993077|85.55963488|5423.31443925
				1512128400|86.10000000|85.49505130|85.99986184|85.98989671|85.90318861|15608.22941118
				1512128100|85.99000000|85.77995705|85.98989671|85.77995705|85.98999713|28245.94112185
				1512127800|85.98999999|85.40000022|85.98352565|85.98987100|85.77104997|3775.77006984
				1512127500|85.99000000|85.50000091|85.98988786|85.50000091|85.77450867|2235.31025439
				1512127200|86.00000000|85.34100869|85.99999999|85.34100869|85.99743269|2194.54316565
				1512126900|85.84297746|85.34100854|85.84297746|85.68406219|85.67122471|354.15098393
