				1519823625|10451.44930012|2650.78969390|s
				1519823607|10450.00000000|604.96722000|b
				1519823607|10450.00000000|209.00000000|b
				1519823599|10450.00000000|8.15486650|b
				1519823599|10450.00000000|178.15191350|b
				1519823592|10467.69087561|256.89042805|b
				1519823592|10450.00000000|0.81426400|b
				1519823590|10448.54580098|2089.70916019|s
				1519823590|10450.00000000|167.08348250|b
				1519823581|10450.00000000|13.25770600|b
				1519823580|10450.00000000|80.09454750|b
				1519823579|10467.69087631|280.91011494|b
				1519823575|10448.54580082|1019.66668866|s
				1519823572|10448.54580076|261.21364501|s
				1519823568|10470.82463661|431.00196844|s
				1519823568|10470.82463662|31.59990167|s
				1519823559|10471.00000000|2063.71368350|s
				1519823559|10471.00000000|431.00918678|s
				1519823559|10471.00000000|718.86472532|s
				1519823559|10471.00000001|31.59990735|s
				1519823555|10472.15709873|498.51646180|b
				1519823543|10472.69087596|88.68054707|b
				1519823541|10472.69087617|1552.91123431|b
				1519823538|10470.82463661|453.03310701|s
				1519823538|10470.82463662|24.25022044|s
				1519823537|10470.82463662|7.34968122|s
				1519823535|10470.82463661|7.34968122|s
				1519823534|10470.82463661|172.90242364|s
				1519823533|10470.82463661|513.90587429|s
				1519823533|10470.82463663|1.33304068|s
				1519823531|10472.69087711|3491.79307228|b
				1519823528|10470.82463663|30.26686098|s
				1519823527|10470.82463661|1554.03790926|s
				1519823526|10470.82463661|1.04708246|s
				1519823526|10470.82463661|300.24042563|s
				1519823525|10470.82463661|10470.82463661|s
				1519823524|10470.82463661|4645.60228443|s
				1519823524|10470.82463662|31.59990167|s
				1519823519|10470.82463661|1554.03790926|s
				1519823517|10465.69100070|3532.81163165|s
				1519823517|10469.00000000|555.39887544|s
				1519823515|10475.99999962|2409.47999991|b
				1519823515|10469.00000000|10000.60102712|s
				1519823515|10470.00000000|352.67399280|s
				1519823515|10470.00000000|10415.10872160|s
				1519823513|10470.00000006|660.99204000|s
				1519823513|10470.00000009|441.49896000|s
				1519823513|10470.00000009|4793.50104004|s
				1519823513|10470.00000010|31.59992580|s
				1519823513|10475.66393100|441.73633004|s
				1519823510|10484.99999996|10137.70073156|b
				1519823510|10480.00000000|2.09600000|b
				1519823510|10479.93012380|2.00428663|b
				1519823510|10479.93012380|2.00428663|b
				1519823510|10476.00024302|1.24769162|b
				1519823510|10476.00000000|1.36188000|b
				1519823510|10470.82463659|5.49770647|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10465.37282521|0.49974096|10466.37282533|0.70184851
				10465.37282518|0.00301948|10475.00000000|0.00444484
				10462.21993822|0.89355429|10475.34319748|0.00119319
				10462.21993821|0.84000000|10475.34319815|0.00138407
				10462.21993818|0.01800000|10475.34319827|0.00090669
				10459.08000006|1.68900000|10475.34319835|0.00157498
				10457.16210000|0.20000000|10475.34319851|0.00138394
				10452.00000009|0.55000000|10476.52219889|0.00147926
				10452.00000000|0.04769347|10476.52219998|0.00252919
				10451.26720110|0.00210090|10485.94041693|0.00157336
				10450.00000000|0.00248803|10485.94041694|0.00061986
				10444.76214860|0.00287225|10485.94041695|0.00980208
				10434.32500000|0.00300000|10487.38463500|0.00019111
				10430.82463660|0.24370713|10487.56138955|0.00009975
				10430.49000000|0.00286289|10487.99999999|1.73100000
				10430.00000000|0.26324172|10488.00000000|0.14147348
				10429.41883220|0.00100444|10489.00000000|0.00013000
				10429.00000000|0.00013000|10489.00000004|0.01456650
				10427.69516470|0.00038278|10490.00000000|0.00020000
				10424.01000000|0.05000000|10490.56138955|0.00009975
				10424.00000000|0.08326937|10491.69100087|0.02000000
				10423.80470439|3.02781000|10493.56138955|0.00009975
				10420.25069992|0.35506818|10494.39960800|0.00019099
				10420.25069991|1.03291185|10495.00000000|0.00109836
				10416.00000000|0.00013000|10496.16459384|0.00397343
				10415.09166774|0.31238518|10496.56138955|0.00009975
				10415.09166772|5.53500000|10497.49960000|0.20000000
				10411.23422500|0.76759741|10499.56138955|0.00009975
				10411.18860930|0.00100000|10499.99999999|12.14620777
				10410.00000000|0.00020000|10500.00000000|0.48219700
				10408.38348958|5.05000000|10500.38585741|0.09370251
				10403.00000000|0.00013000|10502.00000000|1.00013000
				10402.72500000|0.00014493|10502.56138955|0.00009975
				10401.80000000|0.94000000|10502.97254342|0.00100572
				10400.99999825|0.10000000|10504.00105034|0.00020800
				10400.83660318|0.28845491|10505.06363433|6.16500000
				10400.81672173|6.30000000|10505.56138954|0.14298306
				10400.39715402|0.65068975|10505.56138955|0.00009975
				10400.14917860|0.00010000|10508.56138955|0.00009975
				10400.00000000|0.34745062|10510.00000000|0.00020000
				10399.98900000|0.16000000|10511.56138955|0.00009975
				10396.60000000|0.03000000|10511.91238127|0.00009985
				10395.59400000|0.00096098|10512.31896595|4.79000000
				10394.99999982|0.00037826|10514.56138955|0.00009975
				10393.53869064|5.10000000|10515.00000000|0.00013000
				10390.00000000|0.00020000|10517.56138955|0.00009975
				10386.00000000|0.02453611|10518.94836629|0.07471390
				10385.99999993|0.03193978|10519.93494101|0.00048726
				10385.00000000|0.00110000|10519.93494103|5.50000000
				10380.00000000|0.00020000|10519.99999998|0.00010934
				10379.65645190|0.00010000|10520.00000000|0.00069925
				10378.28150973|30.27810000|10520.02932109|0.00190590
				10376.99999989|0.04529247|10520.56138955|0.00009975
				10376.69100068|0.00558946|10521.58849442|0.04992500
				10376.58750000|0.00014530|10521.91238127|0.00009985
				10376.39020001|0.00247196|10523.38638872|0.00100572
				10375.56689286|0.00752203|10523.56138955|0.00009975
				10375.16312003|0.05540850|10526.56138955|0.00009975
				10375.00000000|0.25031133|10528.39000000|2.47000000
				10374.68595644|0.00116200|10528.39474102|5.59000000
				10373.62624932|3.80078268|10529.56138955|0.00009975
				10372.81255860|0.00019240|10530.00000000|0.04616981
				10372.48648535|6.16723442|10531.91238127|0.00009985
				10372.00000000|0.05399152|10532.56138955|0.00009975
				10371.05919503|0.00019284|10535.56138955|0.00009975
				10370.00000000|0.13607270|10538.56138955|0.00009975
				10367.25326995|0.07605044|10538.99999993|0.03000000
				10367.06360000|0.00381481|10540.00000000|0.00049925
				10366.56000058|0.00027793|10541.56138955|0.00009975
				10366.00000000|0.00964693|10541.91238127|0.00009985
				10365.67107800|0.00100936|10544.56138955|0.00009985
				10365.00000000|0.04823927|10545.00000000|0.00499250
				10364.57743330|0.00076066|10547.56138955|0.00009975
				10364.11755521|5.56865310|10548.00928500|0.76759741
				10363.49399100|0.00019257|10550.00000000|0.53205873
				10362.51000432|0.00118943|10550.56138955|0.00009975
				10361.83347052|0.00482540|10551.91238127|0.00009985
				10361.73184955|0.03016436|10553.56138955|0.00009975
				10361.54608000|0.03860427|10553.91177344|3.02781000
				10361.14479955|2.16747505|10556.36683361|0.00075104
				10361.05919503|0.00019303|10556.56138955|0.00009975
				10360.00000000|0.31729535|10559.55000000|0.00030000
				10359.21656000|0.00031298|10559.56138955|0.00009975
				10357.54633093|0.00712777|10560.00000000|0.00049925
				10357.00000000|0.00096553|10561.91238127|0.00009985
				10356.84670950|0.00019270|10562.56138955|0.00009975
				10356.05766246|0.00014440|10563.70850344|3.41142368
				10355.52000058|0.00027984|10565.00000000|0.13698947
				10355.00000000|0.60019314|10565.29595916|2.00149822
				10353.87570000|0.02441167|10565.56138955|0.00009975
				10353.68563978|1.53870602|10568.56138955|0.00009975
				10353.31647212|0.00040973|10569.33388671|0.00076799
				10351.05919503|0.00019322|10571.56138955|0.00009975
				10351.00388855|0.02000000|10571.91238127|0.00009985
				10350.45000000|0.00014514|10572.75903207|0.00188025
				10350.00000000|9.34582275|10573.15321996|7.54388523
				10349.99999982|0.00019324|10574.56138955|0.00009975
				10348.57600287|0.02748279|10575.66600000|0.00020000
				10347.55200008|0.00028413|10575.87557984|0.00337096
				10347.38759522|0.00088947|10577.29945962|0.00084569
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:207.10000000
			high24hr:223.54000007
			highestbid:207.00000000
			percentchange:-0.04869086
			low24hr:205.00000010
			lowestask:207.10000000
			candle300|288
				1519824300|207.20720721|206.99999989|207.00000001|207.20720720|207.00134645|117071.84846261
				1519824000|207.35000000|207.00000000|207.20720721|207.34999999|207.22061552|41622.15693662
				1519823700|207.46541901|207.00000000|207.00000000|207.38747067|207.25157806|7431.90413198
				1519823400|207.33874683|206.45336160|207.33874683|206.45336160|207.33211522|12121.86367095
				1519823100|207.00000000|205.24524533|207.00000000|205.24524533|205.97655039|7715.31101852
				1519822800|206.22937427|205.04000001|206.00639553|206.22937427|205.45961012|32082.40300013
				1519822500|206.99999791|205.10355973|206.24999946|206.99999791|206.75551238|56952.88139215
				1519822200|206.99999994|205.87000087|206.99999851|206.50751837|206.64226775|48646.85319293
				1519821900|206.48000000|205.00000010|206.48000000|205.52000000|205.58065957|32616.38626010
				1519821600|205.89999993|205.50000000|205.52055000|205.50000000|205.78648708|3294.45052373
				1519821300|206.76472971|205.50000000|205.50000000|206.76472971|205.91109748|40987.83906708
				1519821000|207.60001000|206.54000000|206.76472991|207.60001000|207.19693923|35109.52983222
				1519820700|208.69001000|207.60000000|208.00000000|208.69001000|208.00936377|90592.17673865
				1519820400|209.49999974|208.60660103|208.60660103|209.49999974|209.32356214|7283.28296134
				1519820100|209.92219091|208.70454160|209.58999987|209.65000000|209.29810980|7771.60547792
				1519819800|209.99999955|209.32301530|209.65000000|209.99999954|209.85373403|25293.04676463
				1519819500|209.99999961|209.20000000|209.99999961|209.20000000|209.96673603|1799.79908083
				1519819200|209.23000112|208.73676629|208.73676661|209.00000000|208.74684860|6124.99737114
				1519818900|209.22041704|208.80211481|208.80211481|209.20000000|209.05004439|5548.43563299
				1519818600|209.20000000|209.00000000|209.19999985|209.10000071|209.06787041|9610.85621629
				1519818300|210.18380321|209.05283646|209.10000034|209.60000000|209.32002361|5655.22500234
				1519818000|210.95749000|209.88560829|210.94748766|210.18336206|209.93017593|559.26659710
				1519817700|211.24012586|210.18336206|210.18336206|210.50005400|210.38272329|15120.54213387
				1519817400|211.46984730|210.20000064|211.39999999|210.60000000|210.96880706|14540.19297199
				1519817100|210.60000000|210.00000000|210.50000001|210.00000000|210.35620345|17425.78905534
				1519816800|210.00000000|209.99999680|210.00000000|209.99999880|209.99999893|15677.40140846
				1519816500|209.99999998|209.40618941|209.99999912|209.40618941|209.78240291|1766.40998833
				1519816200|209.37999825|208.70454225|209.37999825|208.70454225|209.33650696|1124.87584537
				1519815900|208.85655674|208.59000049|208.59000049|208.85655674|208.61692327|19.77978827
				1519815600|209.82442263|209.30080476|209.30080476|209.46000001|209.55942674|95018.52291416
				1519815300|209.99999983|209.36213989|209.82442365|209.36213989|209.45694709|14523.08129457
				1519815000|209.40080476|208.94845818|209.40080476|208.94845818|209.35161185|3616.62209143
				1519814700|209.13348478|208.20000000|208.94369770|208.52591047|208.50980945|4371.45353521
				1519814400|209.61631859|208.63604419|208.63604419|209.10000053|209.04559474|23476.52303198
				1519814100|209.36336394|208.50000001|209.10000021|208.99999989|209.05371588|53954.23441516
				1519813800|210.66049730|208.94369770|208.94369770|210.66049730|209.66493419|113003.80292546
				1519813500|212.49999990|210.66049733|210.66049733|212.49999990|211.22182614|24118.87102998
				1519813200|212.75029945|212.49999999|212.49999999|212.75029889|212.74008107|25243.36182320
				1519812900|212.75029954|211.60000200|211.60000288|211.91999972|212.58440227|63532.33670151
				1519812600|211.91999975|211.50000007|211.91999975|211.50000007|211.50174870|3338.58052795
				1519812300|212.20000000|211.68182869|211.99466021|212.00000000|211.94985618|2357.14882169
				1519812000|212.53195617|211.42016734|211.68182891|212.00000000|211.56206772|1263.72928013
				1519811700|213.00000000|212.00000512|212.00000512|212.60000000|212.57260911|6947.01768097
				1519811400|213.36812030|212.38898140|213.07129168|212.38898140|212.45501591|14632.64604204
				1519811100|212.38898137|211.11111115|212.38800000|211.49999954|211.96103649|14227.23003077
				1519810800|211.99999911|211.02754152|211.02754152|211.99999911|211.31409726|1703.85299907
				1519810500|212.33138737|211.02754045|211.02754194|212.31015431|212.08238214|7646.60173770
				1519810200|212.65795282|211.79500753|212.05807109|212.00000052|212.16371148|46886.27629832
				1519809900|212.96124284|211.00000080|212.77383000|211.01194621|212.67908682|19498.07072398
				1519809600|211.01194621|210.50000000|211.01194621|210.52105053|210.79011940|31762.55251589
				1519809300|211.96859546|210.23834074|210.71050020|211.96859546|210.76305008|16864.52445507
				1519809000|212.89999858|210.91501124|211.57361772|212.37876003|211.83447788|38674.65292772
				1519808700|212.89999983|212.24000000|212.37876003|212.40000001|212.56649322|28872.94503486
				1519808400|213.20659635|212.33253712|212.40000001|212.58801850|212.62406047|30287.98915213
				1519808100|213.95705598|212.58801850|212.58801850|213.95705528|213.17468179|53413.12294300
				1519807800|214.29875744|213.52520200|213.54655454|214.20212303|213.70610547|176292.77499384
				1519807500|214.48950200|214.17449628|214.17449628|214.27847394|214.26785257|32265.80427501
				1519807200|215.91240809|214.27847394|214.27847394|215.59113818|214.63898160|33748.25271298
				1519806900|215.91501046|215.03489502|215.59113818|215.59546928|215.18078550|2638.29328732
				1519806600|215.99999668|215.03489563|215.67599444|215.99999668|215.94600636|12307.17207718
				1519806300|215.99999763|215.03489503|215.99999671|215.24364334|215.52762782|16173.15078242
				1519806000|216.42999980|215.25505007|215.55159000|216.05000001|215.71611374|27200.30766905
				1519805700|216.43999979|215.26000026|216.43999852|215.26000029|215.92050410|27857.58908130
				1519805400|216.17673852|215.25505000|215.26000021|215.25505000|215.65340879|25214.54638444
				1519805100|215.89848588|215.03489504|215.03489504|215.30000019|215.47924449|15756.60185703
				1519804800|215.89848890|215.10000000|215.89848839|215.57464174|215.34055213|12359.36625443
				1519804500|215.89849082|215.03490025|215.89848913|215.89849082|215.64464858|15436.52971516
				1519804200|215.89849364|215.00000000|215.03490024|215.53692753|215.35306364|19634.38962640
				1519803900|216.71399338|215.53692753|215.90158543|216.00000000|216.01449060|22593.47005013
				1519803600|216.72730628|215.80483212|216.00000000|216.23986588|216.23402427|14750.69909926
				1519803300|217.30000006|216.23986579|216.23986579|216.88888000|217.05826636|78516.88179513
				1519803000|216.88888000|215.32419155|216.88887999|215.32419155|216.79445264|39018.90588675
				1519802700|216.28322228|214.91415362|216.13320811|214.91415362|216.04036605|60850.76034426
				1519802400|214.90000000|214.50000000|214.90000000|214.73761000|214.77131998|65977.15761183
				1519802100|215.56999643|214.81999835|214.81999835|215.23069999|215.15618348|25793.59225230
				1519801800|215.99999827|215.13599881|215.29999976|215.99999827|215.46580942|12489.98724100
				1519801500|216.26159616|215.00651696|215.97839886|215.76097400|215.47333205|43290.73252968
				1519801200|216.80718925|215.79998544|215.79998544|216.50000000|216.02935758|9731.13120064
				1519800900|216.80719147|216.49000000|216.49000000|216.75024083|216.72308657|3029.66686960
				1519800600|216.59999997|216.29999972|216.59000000|216.49999997|216.52676715|9050.04535766
				1519800300|216.89999969|215.79998545|216.89999820|216.26491262|216.45207055|40269.59032431
				1519800000|217.39999998|216.00000000|216.00000000|217.39999998|216.34641689|56198.61376136
				1519799700|218.76822754|217.00000000|217.00000000|218.00000047|217.68570163|27251.16426743
				1519799400|219.99999857|218.00000000|218.76822812|219.99999857|218.73960001|19587.59707645
				1519799100|220.24586330|219.58512453|219.58512454|220.24586330|219.88961244|47.71604590
				1519798800|220.24586889|218.97455743|220.24586703|220.24586889|219.58088607|7610.61645997
				1519798500|220.24587039|218.64244759|219.49154390|219.00001792|219.62324443|71636.30556037
				1519798200|218.71095000|218.70332043|218.70332043|218.71095000|218.70693804|4750.38626389
				1519797900|219.80999029|218.71000003|219.71094005|218.71000003|219.37376181|814.73751625
				1519797600|219.80999471|218.70334103|218.71000000|218.70334103|218.72161537|8595.40020130
				1519797300|219.81299379|218.70332078|218.70333106|219.00003003|218.87409580|8530.52003840
				1519797000|219.81299743|219.00001003|219.00003003|219.81299743|219.52050952|342.87995229
				1519796700|219.83072405|219.83072405|219.83072405|219.83072405|219.83072405|119.99999976
				1519796400|219.83072761|219.00000000|219.83072761|219.00000000|219.81308748|16676.54784518
				1519796100|219.83072951|218.70332043|219.83072951|218.70332043|219.03572896|50717.60636289
				1519795800|218.70332048|218.68584660|218.70332043|218.68584660|218.70263351|76838.90410019
				1519795500|219.83072922|218.68584632|218.68584632|219.83072922|218.93319020|18550.45173794
				1519795200|219.99999342|218.68660841|219.83072986|218.68660841|219.98276261|5708.05869001
				1519794900|219.00000000|218.42402274|218.42402274|218.98969601|218.98307084|1645.24200734
				1519794600|218.98969554|218.36589697|218.98969543|218.36589697|218.98200794|5661.00214473
				1519794300|218.66206616|218.36589703|218.36589703|218.66206616|218.55587115|697.78625410
				1519794000|218.99999894|218.48814862|218.99999891|218.48814862|218.83573877|214.34236923
				1519793700|218.85518500|218.36589700|218.48814861|218.85518500|218.44227153|6275.29375868
				1519793400|219.34999993|218.63654694|218.85518378|219.20441937|218.65745745|1843.62061194
				1519793100|218.70000000|218.65777493|218.70000000|218.65777493|218.65778515|5122.59758686
				1519792800|219.65777219|218.65777493|218.65777493|219.65777219|219.01439204|9737.53354612
				1519792500|219.65777448|219.00000206|219.65777241|219.65777448|219.02914982|5055.37395441
				1519792200|219.99999956|219.00000005|219.65777483|219.99999956|219.21811548|27754.91124688
				1519791900|220.20616057|220.10739515|220.10739515|220.20616057|220.11943948|3483.86031150
				1519791600|220.69998885|219.64930003|220.69998780|219.64930003|220.67207495|4945.32125780
				1519791300|219.99999984|219.37844999|219.99999984|219.99999975|219.98194266|1033.16254148
				1519791000|220.79999099|219.65113110|219.65113110|220.79999099|220.56131056|2943.37748450
				1519790700|220.79999409|219.84695591|220.79999275|219.84695591|220.77326847|11152.93837838
				1519790400|220.00000000|219.45000002|219.62469570|219.51469547|219.93639709|1722.95537543
				1519790100|219.99999871|219.99999836|219.99999836|219.99999871|219.99999857|82.43495866
				1519789800|221.11183898|219.35000167|220.64264393|220.21190000|220.03839200|3478.52962134
				1519789500|221.99984215|221.11184087|221.11184087|221.99984215|221.11255727|2654.72924226
				1519789200|221.99984344|220.31186771|221.99984286|220.51186771|221.11992220|18508.21013481
				1519788900|221.10000001|220.21186771|220.51186771|221.10000001|220.39256895|14544.45043758
				1519788600|222.59986526|221.07322575|221.07322575|221.55051003|221.33850377|36859.90479749
				1519788300|222.60000000|220.96432804|222.60000000|221.00000000|222.32320342|25238.22530728
				1519788000|221.00000000|220.82590275|221.00000000|220.82590275|220.97994707|13694.17897850
				1519787700|221.10000000|220.41475670|220.41475718|221.10000000|220.59494824|805.28429833
				1519787400|221.09999999|220.50000012|220.50000104|220.50000012|220.94583006|7474.73093757
				1519787100|221.10001000|219.25555555|220.13122325|219.26000000|220.74564626|30053.75934115
				1519786800|219.26000000|219.25000000|219.26000000|219.25000000|219.25315788|6812.49575975
				1519786500|220.34624823|219.25000000|219.25000000|219.25000000|219.29661448|468.10601603
				1519786200|219.28256764|219.28256763|219.28256763|219.28256764|219.28256763|211.34193799
				1519785900|220.91287601|219.06350414|220.91287601|219.78000004|219.28023399|9566.65339512
				1519785600|220.40560187|219.78000005|219.78000005|220.40560187|220.27962401|3790.76786077
				1519785300|221.99999742|220.73627392|220.73627396|220.91762978|220.77243635|3746.25550458
				1519785000|220.91762978|220.29189925|220.43647220|220.56000000|220.71489221|10129.06610226
				1519784700|220.68999988|219.81853710|220.57020096|220.53553087|219.96050834|15267.70344099
				1519784400|223.22299991|220.12589321|220.53553087|222.25153182|222.10197185|83668.58451172
				1519784100|223.54000007|221.90000003|223.00000000|221.90000003|223.04395048|131414.00874909
				1519783800|222.18174830|221.60364213|221.90000002|221.60364213|221.75958494|23292.70775121
				1519783500|222.03000000|219.75446491|221.60364224|219.75446491|221.50271400|102000.70482388
				1519783200|220.07000000|218.46630199|220.07000000|218.46630199|219.53225414|70538.18483591
				1519782900|218.46630199|218.17500139|218.17500139|218.18202097|218.37536632|4504.29883525
				1519782600|218.18202096|218.18202096|218.18202096|218.18202096|218.18202096|32.49754656
				1519782300|218.24999977|217.27777787|217.27777787|218.24999977|217.34800337|10320.11655752
				1519782000|218.24999993|218.09999923|218.24999981|218.24999993|218.24994152|4883.46358132
				1519781700|218.25000000|217.99999243|218.24999980|217.99999243|218.24103963|3313.86763145
				1519781400|217.89999991|217.46963716|217.46963716|217.89999988|217.81520170|14660.78506427
				1519781100|217.99999525|217.25000000|217.99999525|217.50000000|217.48036207|1387.52129559
				1519780800|218.01999631|218.01999631|218.01999631|218.01999631|218.01999631|19.07442994
				1519780500|218.01999729|217.03576060|218.01999729|217.03576060|217.52965401|87.32684889
				1519780200|218.02491956|217.50000003|217.53725289|217.50000003|217.73307215|13668.11098126
				1519779900|217.26855068|217.26855009|217.26855067|217.26855009|217.26855061|7148.37104513
				1519779600|217.70000000|217.26854823|217.26854823|217.54295516|217.42527846|1373.35520219
				1519779300|218.02491994|217.17829995|218.02491994|217.17829995|217.58278473|21436.97393642
				1519779000|217.99999903|217.17829995|217.17829995|217.45737997|217.42120871|1816.29820922
				1519778700|218.33246010|217.45737999|217.45737999|218.33246010|217.86413009|18970.51152904
				1519778400|218.58792213|218.33245997|218.58792213|218.33245997|218.35797867|2704.92087218
				1519778100|218.84338427|218.33246005|218.33246014|218.81055774|218.41144166|5708.84260197
				1519777800|219.29999994|218.53140225|219.00000000|219.07910011|219.02379640|9082.16393171
				1519777500|219.07910009|218.48799073|219.07910009|218.59934595|218.82904226|18439.34766172
				1519777200|218.59934595|217.30000000|218.49878994|217.30000000|218.02713471|7632.62821869
				1519776900|217.57712585|217.17829992|217.31374219|217.17829992|217.40622990|7024.42972985
				1519776600|217.17829999|216.84985064|217.17829994|216.84985071|216.85410322|19345.00600765
				1519776300|216.84985069|215.75869545|216.12000005|215.75869545|216.56506030|20107.30047122
				1519776000|216.84985171|215.30869685|216.84985165|216.30869706|216.27889537|13532.28860320
				1519775700|216.38699738|215.01949949|215.01949949|215.60000008|215.48361270|33606.86707745
				1519775400|216.38999431|215.60000000|215.60000008|215.60000000|215.76159679|4813.34789438
				1519775100|215.95721853|215.60000000|215.60000000|215.60000003|215.60223705|795.51186887
				1519774800|216.00000000|215.49709999|215.49709999|216.00000000|215.53119222|6586.28644479
				1519774500|216.39587905|215.54163075|216.00000000|215.54163075|216.00086545|11374.45069558
				1519774200|215.99000000|215.49710005|215.99000000|215.49710005|215.59505989|2168.03910882
				1519773900|215.93400020|215.49627515|215.49655010|215.93400020|215.50436499|2643.92145669
				1519773600|216.57999999|215.99000000|215.99000000|216.37200017|216.19268351|8640.80663644
				1519773300|216.99999957|216.37200017|216.37200017|216.60000000|216.59395928|9124.35409166
				1519773000|217.00000000|216.85000000|216.85000000|216.85000000|216.85309100|96.51412646
				1519772700|218.07335535|216.90000000|216.90000000|218.07335535|217.93904196|2469.36042901
				1519772400|218.07336049|217.10000000|217.10000000|218.07336049|217.96813536|2016.26828636
				1519772100|218.00000010|217.10000088|217.10000088|218.00000010|217.43559347|404.98930470
				1519771800|218.07336195|216.82186441|218.07336195|217.59099795|217.25748752|4179.72428986
				1519771500|217.59099933|216.59100133|216.59100133|217.59099933|216.59161632|4855.72222429
				1519771200|217.60785430|216.59100032|217.60785430|216.92680986|217.33519369|3055.29195017
				1519770900|216.92680986|216.92680986|216.92680986|216.92680986|216.92680986|750.16901813
				1519770600|218.21145860|216.92680772|218.21145860|216.92680772|217.80225391|68.37650417
				1519770300|217.79899757|217.79799982|217.79799982|217.79899757|217.79897979|581.32971375
				1519770000|217.20000074|217.00000000|217.00000000|217.20000074|217.00373267|2020.60603272
				1519769700|218.21000000|217.20001997|217.20001997|218.19999997|217.56542826|9058.37693385
				1519769400|218.20000000|217.73116289|218.20000000|218.20000000|218.00721825|4375.85531915
				1519769100|218.98999900|218.03615502|218.03615627|218.58999997|218.53392533|11171.66791039
				1519768800|219.30000000|218.33003255|218.58999997|218.33003255|218.82031343|5893.02634017
				1519768500|218.70499793|217.46700140|218.70499793|218.70499781|218.23492047|4225.23754851
				1519768200|219.49900000|217.29510001|217.68600020|219.40000028|218.84089286|47469.92050582
				1519767900|219.49913931|218.53381989|219.00000078|219.17500000|219.30410982|7790.00162553
				1519767600|219.17500000|218.17930212|219.17500000|218.50740095|218.71382267|1584.69840130
				1519767300|219.40000064|218.72621141|218.96120179|219.40000064|218.89476671|436.09513032
				1519767000|220.00000000|219.40000059|219.40000090|219.60000000|219.88547145|35543.65143963
				1519766700|220.00000000|218.70000052|219.99999999|218.70000052|219.88646298|46257.45584300
				1519766400|219.49000000|218.80000014|218.99999999|218.89999804|219.14880187|15894.66837089
				1519766100|218.50739365|218.50000000|218.50739365|218.50000000|218.50737746|22795.42216293
				1519765800|219.12690037|217.91686825|218.50000000|217.91686825|218.54768429|8611.92742829
				1519765500|218.20739303|217.60499999|218.20739303|217.60499999|217.97770455|1745.31357393
				1519765200|217.60499999|217.10000126|217.60499999|217.10000126|217.36943209|217.39725538
				1519764900|217.46416294|217.46416294|217.46416294|217.46416294|217.46416294|0.00000000
				1519764600|217.46416295|216.99999992|217.46416294|217.00000000|217.00864893|12826.39659230
				1519764300|217.00000000|216.76153668|217.00000000|216.76153668|216.97399827|25894.05522643
				1519764000|216.66000000|216.02000000|216.65999886|216.41641661|216.16533449|17637.47521706
				1519763700|216.97829793|216.50000000|216.50000000|216.97829793|216.59770739|732.99311438
				1519763400|216.97829922|216.50000001|216.97829922|216.50000001|216.81065204|618.56314267
				1519763100|216.97829957|216.20000019|216.97829957|216.97829946|216.85862117|4389.03390690
				1519762800|216.61976058|216.61976055|216.61976057|216.61976056|216.61976057|9106.43204215
				1519762500|216.61976058|215.73047639|216.61976058|215.89999374|216.60629724|8738.17873982
				1519762200|216.61976058|216.27829781|216.27829781|216.61976058|216.51325789|5704.67555259
				1519761900|216.97829995|215.85000026|216.61976058|216.49999123|216.47411128|14490.45787882
				1519761600|216.49999122|215.86095443|216.49999122|215.86095443|215.86207150|1425.17196608
				1519761300|216.49999257|215.86095450|215.86095450|216.49999254|216.41932413|1073.72490228
				1519761000|216.49999439|215.73047636|216.49999395|215.73047636|216.12358278|14227.82836982
				1519760700|216.01000001|215.49999915|215.96095334|215.99999991|215.53125100|21976.80713380
				1519760400|216.00000001|215.75243442|216.00000000|215.75243442|215.99652720|1896.41985902
				1519760100|216.49999996|215.50324547|216.49999780|216.49999994|216.38464065|6067.68275015
				1519759800|216.50000000|215.03704739|216.49999994|215.03704739|216.23791981|5870.54298105
				1519759500|215.79998544|215.02852369|215.02852369|215.79998419|215.57228973|840.67026118
				1519759200|215.79998545|215.21500000|215.79998545|215.21500001|215.70354818|11481.01134382
				1519758900|215.26504937|215.00000000|215.02499967|215.04999934|215.00846496|4449.20313717
				1519758600|215.79999060|215.00000000|215.79998963|215.79999001|215.79418947|1162.40703487
				1519758300|215.19999848|215.00000001|215.19999848|215.00000001|215.17676330|8.71394022
				1519758000|215.79999624|214.51220096|215.79999527|214.51220096|215.01300797|2621.19773350
				1519757700|214.75000018|214.51220097|214.51220097|214.75000018|214.61077467|2762.09380336
				1519757400|216.15736942|215.00000000|215.00000000|216.00000000|215.38939550|11716.23510044
				1519757100|216.15737200|216.00000000|216.15737067|216.15737200|216.03737079|1212.10500839
				1519756800|216.00000000|215.60499999|216.00000000|215.60499999|215.99967343|74.79772555
				1519756500|215.67875098|215.25000119|215.60499999|215.60500000|215.30837947|18062.98887594
				1519756200|216.15737028|215.60000000|215.67875098|216.15737028|215.93448321|1038.08007465
				1519755900|216.15737089|215.48029249|216.15737089|215.69598848|216.02428172|2091.14353209
