situation elements:2
	8|Gen|2411
	31|Date|2017-12-09 04:51:36.317000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:451.21347800
			high24hr:452.01200009
			highestbid:450.31418863
			percentchange:0.10781605
			low24hr:395.98875000
			lowestask:451.21347800
			candle300|288
				1509177600|293.75651190|291.03000000|291.49985974|293.60000001|292.59343821|481060.65576523
				1509163200|294.48913720|292.52795454|293.50000001|292.63000000|293.39650664|235331.68605158
				1509148800|296.79859999|292.59859716|292.63000000|295.99000000|295.07550609|239113.23899237
				1509134400|295.99000000|294.20000002|295.20000003|294.99951000|294.99461426|156491.53315356
				1509120000|296.80658186|293.50000004|295.40000000|293.51000140|295.07242560|284785.26256828
				1509105600|297.50000000|291.63100501|293.99999785|296.08535742|294.32082788|618393.42229343
				1509091200|297.50000000|295.16290001|295.80070000|296.99999946|296.23496023|407240.18298709
				1509076800|298.39992996|295.79347035|296.99999963|297.17087001|297.12933224|343501.87343182
				1509062400|299.03094226|294.50000000|297.17087001|295.00010000|297.04138508|370361.30215313
				1509048000|296.61724010|293.17974005|295.00010000|294.41811621|294.90181778|209947.91671950
				1509033600|296.99993000|293.10000000|294.41811623|296.41100013|294.95993635|678910.57482647
				1509019200|299.00000000|294.60000000|296.41100013|298.39999999|296.65220616|937491.42187949
				1509004800|299.76246996|295.00000000|298.39999999|295.76246997|297.10200440|356648.84338729
				1508990400|298.05300005|294.38923011|294.90000003|298.05300000|296.26294163|328863.90993531
				1508976000|298.07599810|294.00007003|298.05299999|295.67774540|296.40732820|198300.63102918
				1508961600|299.29506739|293.00000001|296.95999980|299.29506739|296.42252575|306371.20413838
				1508947200|299.50200000|291.30000004|299.50200000|292.10000000|295.62268315|435854.94397449
				1508932800|295.99999994|291.09106214|292.00000099|293.29643022|293.47937920|502254.01835378
				1508918400|299.49999999|291.01130000|293.29643022|297.97000429|294.19376386|440232.41007509
				1508904000|299.97000000|292.74000001|297.97000390|296.26709335|295.90750599|586645.89771665
				1508889600|296.99281999|288.73968857|296.26709332|295.56028010|292.59651332|1417700.88401780
				1508875200|305.70000000|295.30000000|295.55077001|305.65499008|298.49563324|1078109.86928570
				1508860800|307.77777777|301.50098002|305.79999998|306.00000000|304.14516601|1057512.04670300
				1508846400|310.80000007|303.99950975|306.00000001|309.80261828|308.13227780|1505373.71451650
				1508832000|309.80261831|303.00000001|309.80261827|305.38985996|306.73398174|997292.69136047
				1508817600|309.99900000|300.05000080|305.00000000|300.50000000|305.65064573|1936670.32842590
				1508803200|311.00000000|278.00000000|300.05000009|284.97150000|301.44418128|5267294.32655590
				1508788800|285.63114664|281.00000000|284.90000000|282.09999975|283.27072111|588652.99725302
				1508774400|284.08151000|275.00000000|282.09999968|279.00000000|280.40935243|1126302.64554340
				1508760000|286.49897955|272.20007001|279.00000000|286.00000003|277.47363541|2819435.83753900
				1508745600|286.90000000|280.99999994|286.49897885|285.99866994|283.60217085|1058363.54741990
				1508731200|292.50084000|285.00000000|285.04835009|291.76175000|288.41274398|966150.31738510
				1508716800|293.78798358|291.05793002|291.46168377|293.60000003|292.02020976|230610.36963138
				1508702400|294.55681219|290.00000007|293.89986000|291.32431990|291.96242527|446105.31917278
				1508688000|295.40309182|290.25684323|290.42986001|295.40309182|292.59473953|428272.72710779
				1508673600|296.66962189|291.19438005|295.40309181|291.93899278|295.21304977|599785.35833916
				1508659200|296.39559747|290.00000007|293.12880995|295.40297996|292.70050147|752618.32473863
				1508644800|302.05916000|293.26742111|295.40438000|301.00000000|296.15033619|768186.66120763
				1508630400|305.50000000|298.73824000|301.00000000|299.70000000|302.68546289|876828.20229263
				1508616000|300.86999970|295.20077002|298.99330000|298.00000076|298.12141380|911623.11070281
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512755555|450.00000010|4413.36158198|s
				1512755555|450.00000007|1240.84995319|s
				1512755555|450.00000007|1581.45355374|s
				1512755555|450.00000007|401.70105006|s
				1512755551|451.21347748|184.99752576|b
				1512755534|450.00000007|231.26612853|s
				1512755534|451.00000000|1488.35778212|s
				1512755534|451.00000000|0.49988389|s
				1512755533|451.21347764|3.00072303|b
				1512755531|451.21347767|902.42695534|b
				1512755528|451.00000000|1.49965167|s
				1512755528|451.00000000|0.49988389|s
				1512755528|451.00000000|0.49988389|s
				1512755528|451.00000000|2.49941945|s
				1512755528|451.00000000|0.49988389|s
				1512755528|451.00000000|1.49965167|s
				1512755527|451.21347768|7.00168709|b
				1512755526|451.00000000|219.60943488|s
				1512755525|450.31418857|965.46931078|s
				1512755504|450.31418867|13.50942566|s
				1512755503|450.31418868|214.36653065|s
				1512755503|450.50000000|102.29051648|s
				1512755503|450.50000001|399.99999967|s
				1512755497|450.31418864|392.67397249|s
				1512755495|450.31418864|87.81126678|s
				1512755494|450.31418864|2787.44482768|s
				1512755493|450.31418864|569.57751483|s
				1512755493|450.31418866|4450.07474613|s
				1512755490|450.31418863|3930.32062328|s
				1512755489|451.21347800|3.49956210|b
				1512755489|451.00000000|132.23156287|b
				1512755489|451.00000000|1353.00000000|b
				1512755489|450.96255000|2.05754369|b
				1512755489|450.89999959|71.39821133|b
				1512755489|450.89999959|71.39821133|b
				1512755489|450.76450283|0.29999729|b
				1512755489|450.60879143|23.24616404|b
				1512755489|450.50000000|287.03451627|b
				1512755489|450.31418860|1.49969485|s
				1512755489|450.31418860|390.57695384|s
				1512755489|450.31418860|2.49949141|s
				1512755489|450.31418860|2.49949141|s
				1512755489|450.31418860|1.49969485|s
				1512755488|450.50000000|8.00167288|b
				1512755485|450.31418860|2.49949141|s
				1512755485|450.31418860|1.49969485|s
				1512755485|450.31418860|0.49989828|s
				1512755485|450.50000000|4.50094099|b
				1512755481|450.31418859|1.50000556|s
				1512755480|450.31418859|1.50000556|s
				1512755480|450.31418859|0.50000185|s
				1512755480|450.31418859|0.50000185|s
				1512755479|450.50000000|3.70154226|b
				1512755479|450.31418865|0.29999931|b
				1512755476|450.31418851|0.00111677|b
				1512755476|450.31418850|1434.52956994|b
				1512755469|448.19900106|8469.16832402|s
				1512755455|450.31418858|0.00009456|b
				1512755455|450.31418857|2245.94552344|b
				1512755444|448.09900099|317.44744741|s
				1512755444|448.09900100|201.46753790|s
				1512755431|448.09900083|2234.89377112|s
				1512755430|448.09900082|10.92457298|s
				1512755430|450.00000000|577.91141100|s
				1512755420|450.00000000|45.00000000|b
				1512755420|449.99999999|8332.08858881|b
				1512755404|450.31418857|2335.88875320|b
				1512755404|450.31418855|1034.84489025|b
				1512755404|448.99999993|118.41858199|b
				1512755398|448.99999993|1632.01868475|b
				1512755394|448.99999993|654.17071153|b
				1512755394|448.99999993|0.23040883|b
				1512755392|448.99999993|860.99999771|s
				1512755392|449.00000000|72.51672382|s
				1512755390|449.00000000|905.58523987|s
				1512755390|449.00000000|179.30781325|s
				1512755390|449.35303410|1.48877400|s
				1512755390|449.35303410|2.03107571|s
				1512755387|450.31418863|1733.79059271|b
				1512755384|450.31418863|2303.26842148|b
				1512755383|450.31418864|292.21491121|b
				1512755383|450.00000000|4202.53007850|b
				1512755383|450.00000000|31.50393750|b
				1512755383|449.99999951|712.64111322|b
				1512755383|449.96001010|2.05733865|b
				1512755383|449.00000000|660.76429011|b
				1512755383|448.99999999|860.99999783|b
				1512755383|448.99999993|211.33156632|b
				1512755383|448.99999993|1.48760434|b
				1512755382|448.99999993|13039.43189696|b
				1512755374|448.99999993|170.10589497|b
				1512755362|448.99999992|395.92415892|b
				1512755359|448.99999992|448.99999992|b
				1512755356|448.99999992|1289.81902361|b
				1512755351|448.99999995|74.69911525|b
				1512755348|448.99999995|42.10269407|b
				1512755348|448.99999992|634.62465943|b
				1512755347|448.99999992|56.21479998|b
				1512755347|448.99999992|7304.56638118|b
				1512755346|448.99999992|336.74999994|b
				1512755346|448.99999995|1364.82093556|b
				1512755344|448.99999995|1305.97187951|b
				1512755344|448.09900004|62.81069106|b
				1512755344|448.00000004|0.49999936|s
				1512755344|448.00000004|1.49999808|s
				1512755344|448.00000004|1.49999808|s
				1512755344|448.00000004|2.49999680|s
				1512755342|448.09900004|6.00131821|b
				1512755340|448.00000004|1.49999808|s
				1512755340|448.00000004|2.49999680|s
				1512755340|448.00000004|1.49999808|s
				1512755340|448.00000004|2.49999680|s
				1512755339|448.09900004|8.00175761|b
				1512755337|448.00000003|0.49999936|s
				1512755337|448.00000003|0.49999936|s
				1512755337|448.00000003|2.49999680|s
				1512755336|448.09900004|3.50076895|b
				1512755333|448.00000003|0.49999936|s
				1512755333|448.00000003|2.49999680|s
				1512755333|448.00000003|0.49999936|s
				1512755333|448.00000003|0.49999936|s
				1512755332|448.00000003|2.49999680|s
				1512755332|448.00000003|1.49999808|s
				1512755332|448.09900004|8.00175761|b
				1512755331|448.09900004|4392.67370694|b
				1512755331|448.09900004|122.37141865|b
				1512755330|448.09900004|70.47299127|b
				1512755328|448.00000003|1.49999808|s
				1512755328|448.00000003|0.49999936|s
				1512755328|448.09900004|1398.12118224|b
				1512755328|448.00000003|2.49999680|s
				1512755328|448.00000003|0.49999936|s
				1512755327|448.09900004|5.00109850|b
				1512755326|448.09900004|53.95111960|b
				1512755326|448.09900004|2810.06757637|b
				1512755324|448.00000000|1.49999808|s
				1512755324|448.00000000|2.49999680|s
				1512755324|448.00000000|2.49999680|s
				1512755324|448.00000000|2.49999680|s
				1512755324|448.00000000|1.49999808|s
				1512755324|448.00000000|2.49999680|s
				1512755323|448.09900004|13.00285612|b
				1512755319|448.00000000|1.49999808|s
				1512755319|448.00000000|2.49999680|s
				1512755319|448.00000000|0.49999936|s
				1512755318|448.00000000|0.49999936|s
				1512755318|448.00000000|0.49999936|s
				1512755318|448.00000000|2.49999680|s
				1512755318|448.09900004|8.00175761|b
				1512755302|447.44377374|6956.50084143|s
				1512755302|448.00000000|350.74389056|s
				1512755302|448.00000000|12.93950336|s
				1512755299|448.99999967|1522.94215303|b
				1512755294|448.99999971|542.01961700|b
				1512755288|448.00000000|80.62774720|b
				1512755288|447.44377376|1774.90427884|s
				1512755288|447.44377377|14.87081619|s
				1512755287|448.00000000|294.33582080|s
				1512755279|448.99999985|554.24559981|b
				1512755277|448.99999989|1059.26002900|b
				1512755276|448.99999989|268.70843217|b
				1512755273|448.00000003|4005.49180442|s
				1512755270|448.00000003|304.20573122|s
				1512755270|448.00000003|2859.50978899|s
				1512755270|448.00000003|2252.47608783|s
				1512755270|448.00000003|2497.78030224|s
				1512755269|448.00000003|667.48145860|s
				1512755269|448.00000003|577.16351171|s
				1512755269|448.00000004|16327.81632977|s
				1512755267|448.00000004|1189.72290314|s
				1512755261|448.00000000|5409.18560000|s
				1512755259|447.99999999|116.77016063|b
				1512755239|448.99999999|448.99999999|b
				1512755230|448.00000000|0.00017024|s
				1512755229|448.00000000|1615.84640000|s
				1512755228|448.00000000|10.89294080|b
				1512755228|448.00000000|344.46048896|b
				1512755221|448.00000000|6.99999104|s
				1512755219|449.00000000|237.23570989|b
				1512755219|449.00000000|2768.19927499|b
				1512755219|448.99999999|0.01117111|b
				1512755216|449.00000000|660.74457452|b
				1512755216|448.99999998|0.00876447|b
				1512755214|448.00000000|98.66743488|b
				1512755213|447.99999999|1.50000255|s
				1512755213|448.00000000|6.99999104|b
				1512755209|447.99999999|0.49999935|s
				1512755209|447.99999999|2.49999679|s
				1512755209|447.99999999|0.49999935|s
				1512755208|448.00000000|3.49999552|b
				1512755203|449.00000000|1061.05615049|b
				1512755203|448.51742601|448.51742601|b
				1512755203|448.51742600|0.00579484|b
				1512755202|448.51742600|613.47180592|b
				1512755202|448.00000000|4901.62168384|b
				1512755197|448.00000000|2628.70141632|b
				1512755196|448.00000000|645.41143744|b
				1512755196|448.00000000|11523.57920000|b
				1512755196|448.00000000|2644.68626240|b
				1512755196|447.99999981|134.39999994|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				450.31418864|30.55674696|451.21347800|0.09209416
				450.31418863|11.03635860|451.21526734|0.00066487
				450.31418859|2.97105862|451.24421657|0.00003852
				450.31418857|2.14399043|451.34999959|0.31035816
				450.00000000|85.25636822|451.38172921|0.17877270
				448.19900124|1.75587055|451.50000000|0.19946486
				448.19900123|70.94000000|451.66648260|0.00066420
				448.09900105|0.15309117|451.79698997|8.72795200
				448.09900004|0.08033938|451.79699000|0.99750000
				448.06261769|0.00223183|451.79999934|6.67448408
				447.04377360|0.00454058|451.79999937|1.01384385
				446.30599998|0.48831698|451.79999945|16.68026684
				446.28155101|0.00067054|451.79999977|0.14820144
				445.83571529|0.00067121|451.80000000|34.11236753
				445.82385065|0.00061996|451.99999990|0.00022302
				445.54697520|0.00453776|452.01200008|1.58769675
				445.51742601|5.00000000|452.01200009|19.01762647
				445.39032497|0.00067189|452.02014208|0.00185103
				445.00000000|3.00000000|452.02940930|0.01274922
				444.94537959|0.00067256|452.11814909|0.00066354
				444.76798897|0.00224836|452.11948266|0.20585444
				444.74319773|55.98930000|452.15014916|1.19046828
				444.50087871|0.00067323|452.16370823|0.03241810
				444.43964380|0.00454669|452.16845784|0.00225904
				444.40286150|25.05884251|452.17741508|0.22601748
				444.19549662|0.00099000|452.24999959|0.15644584
				444.09900005|15.00000000|452.26829973|0.03867938
				444.05682189|0.00067390|452.28000000|0.00926679
				444.05017690|0.00456633|452.30331180|0.00453036
				444.00000000|0.62513401|452.31133054|0.01337869
				443.98122970|0.11388319|452.42234407|0.00027108
				443.95539217|0.40801122|452.45011374|0.00022146
				443.83236100|0.12362647|452.46092204|0.79939494
				443.83226135|0.03857986|452.47975792|0.05349143
				443.62097999|0.17469868|452.51600003|0.00007908
				443.61320868|0.00067458|452.52870330|0.25000000
				443.56122270|0.00455219|452.53212925|0.11414378
				443.53119992|0.00015701|452.55757497|0.11322438
				443.39520294|0.51922740|452.57026724|0.00066288
				443.17003864|0.00067525|452.57151592|0.00020115
				443.00009900|0.63890925|452.57202777|0.00055875
				442.99999900|16.54686945|452.60087464|1.07229012
				442.98053764|0.10216000|452.63329941|0.09724313
				442.95998901|0.00006130|452.66017350|0.00454229
				442.95716873|0.46616100|452.72343575|0.04818073
				442.86760000|0.00338061|452.80000000|0.24306231
				442.79809231|0.16642100|452.87978796|0.00019899
				442.72731133|0.00067593|452.89486516|0.00450540
				442.28502630|0.00067660|452.91003946|0.02255339
				442.04171605|0.05122200|452.91018063|0.00225535
				441.84318312|0.29715461|452.92406982|0.02515720
				441.68011998|0.05773409|452.93506952|0.00206852
				441.50000000|0.57583035|452.94325428|0.30218474
				441.40178134|0.00067796|452.95688232|0.00220772
				441.31042650|0.02976937|452.99413095|0.71170200
				441.30239992|0.00018784|453.00000000|20.36191747
				441.22234953|0.50543300|453.01000000|0.00292268
				441.13611555|0.17540000|453.01455826|0.00124033
				441.06721440|0.00539535|453.02283750|0.00066221
				441.00000000|0.71976734|453.05936256|0.00148964
				440.99998949|1.00000000|453.11609988|0.12564980
				440.96082052|0.00067863|453.11613167|0.60573524
				440.69998907|0.00009242|453.21359983|0.04895223
				440.60000004|2.17647597|453.22493690|5.00000000
				440.52030022|0.00067931|453.24799563|0.02298948
				440.51000000|0.56525391|453.34956787|0.00900000
				440.50000000|0.03400113|453.40075038|0.08148310
				440.44620641|1.00000000|453.45111772|0.09296520
				440.40000000|1.00000000|453.47586034|0.00066155
				440.20738925|0.12175107|453.51448847|0.05603021
				440.20000000|2.00000000|453.67051902|0.01120707
				440.08022000|0.00067999|453.71000000|10.94000000
				440.02000000|0.00009237|453.74999915|0.28849169
				440.00000000|8.81727273|453.79999996|0.01354879
				439.89207110|0.00461879|453.80000000|0.22965500
				439.86349381|0.06689200|453.80102883|4.33456768
				439.64057942|0.00068067|453.85000000|0.01000000
				439.48753033|0.54802200|453.90000000|2.12898503
				439.47413880|0.18486700|453.92933620|0.00066089
				439.39393874|0.03796308|453.99999985|2.29991000
				439.28019246|0.00301391|454.00000000|6.20345863
				439.25198549|0.17643631|454.00000007|1.43332411
				439.20137804|0.00068135|454.00000201|0.24000000
				439.15073472|0.10717300|454.04843660|0.00451601
				439.07359992|0.00022474|454.10000000|0.02273764
				439.03998999|0.00011004|454.10175954|0.00023077
				439.00000000|0.45038398|454.12000000|0.10000000
				438.91546356|559.89300000|454.12193248|1.03061914
				438.43998913|0.00012386|454.13471329|2.00000000
				438.09999999|6.03698485|454.15493666|0.12249011
				438.07176009|0.00005195|454.21905055|0.01323344
				438.00000000|2.95707138|454.26394499|0.11189252
				437.88640473|0.00068340|454.26476137|0.04043720
				437.83219463|0.02320000|454.34345185|0.05000000
				437.81216204|0.19484700|454.35308690|0.00451639
				437.77994309|0.03274631|454.35593554|0.00900000
				437.75271113|0.59421000|454.38326554|0.00066023
				437.64800606|0.00033476|454.38799999|0.00220076
				437.50000045|1.16765967|454.41345176|98.00000000
				437.44895577|0.00068408|454.42223726|0.00002578
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14941.86000000
			high24hr:17200.00000000
			highestbid:14880.00000000
			percentchange:-0.01639052
			low24hr:13899.99999990
			lowestask:14941.86000000
			candle300|288
				1512755400|14946.52500003|14826.03047512|14871.00000005|14850.00000000|14886.31037332|110867.23571379
				1512755100|14974.27358494|14823.03047456|14857.74337916|14900.00000000|14874.33128015|201430.16920956
				1512754800|15045.99783182|14852.29168872|14900.00000000|14985.00000000|14933.14682975|197664.34548884
				1512754500|15026.99999886|14898.99999998|15000.00000000|15026.99999867|14955.39582032|246940.10778990
				1512754200|15100.37624999|15000.00000000|15026.19194988|15068.14554343|15063.40006605|446410.13230282
				1512753900|15104.42443623|14999.62499979|15095.35125000|15013.99999992|15028.42777952|243490.39181479
				1512753600|15077.50000000|14925.00000000|14999.62499979|15054.13205807|15016.82132958|250492.37248724
				1512753300|15085.00000000|14940.00000041|15078.49999997|14990.00000000|15027.67987344|364622.93454311
				1512753000|14995.00000044|14898.99999993|14940.00000009|14939.99999995|14957.45997170|337507.83318418
				1512752700|15093.99999976|14821.00000000|14939.99999995|15093.38999997|14943.40763312|393421.34164216
				1512752400|15096.06973681|14933.89236003|15093.38999997|14982.37575177|15013.44086557|494010.59700628
				1512752100|14999.00000000|14850.00000003|14963.82000016|14910.97131389|14920.01929560|545224.29125775
				1512751800|14931.00000000|14652.63084291|14920.00000000|14739.99999990|14832.26730375|601227.04058288
				1512751500|14999.00000000|14700.00000000|14739.99999990|14940.00000000|14863.26734300|842441.97724159
				1512751200|15134.86513432|14800.00000000|14960.00000000|15067.53000007|14953.37517760|837577.01992850
				1512750900|15289.33842874|15000.00000000|15133.13164305|15242.39560672|15108.41873242|926666.93888971
				1512750600|15402.00000004|15130.56971335|15242.39560672|15386.67300191|15285.87690074|771658.92415437
				1512750300|15417.09379850|15250.00000000|15371.77115687|15417.09379850|15330.44860353|290592.05863260
				1512750000|15494.16519778|15265.43384975|15343.93756361|15469.01000003|15418.82164472|599090.83317664
				1512749700|15500.00000000|15377.63002101|15491.96949250|15439.99999993|15450.17698312|255252.49120512
				1512749400|15468.39669628|15340.00000000|15440.00000000|15425.99999999|15407.21552006|327627.83696681
				1512749100|15468.31890614|15300.00000003|15425.99999999|15300.02073576|15406.70390051|909961.46406213
				1512748800|15315.32075650|15150.00000003|15300.00000003|15199.99999990|15235.26218159|269595.57325038
				1512748500|15275.95986399|15050.00000000|15200.00000000|15236.37095922|15177.00061914|577882.62723038
				1512748200|15379.99999999|15130.46437120|15130.46437120|15300.00000000|15285.83256918|435457.79502505
				1512747900|15399.99999991|15200.40000000|15300.99999977|15316.30097990|15314.39757574|635938.02296382
				1512747600|15440.00000000|15300.37500000|15316.30097990|15423.99999965|15392.92361805|405242.83449487
				1512747300|15424.12147800|15300.81018601|15349.99999978|15375.00000000|15387.41880863|263110.49685673
				1512747000|15375.00000000|15250.00000001|15375.00000000|15346.39999994|15301.50329440|477080.83004557
				1512746700|15450.00000000|15221.12470140|15272.00000002|15345.00000000|15324.65543935|578294.97993785
				1512746400|15500.00000000|15326.25000000|15345.00000000|15449.00000000|15442.80560858|410548.70805047
				1512746100|15449.00000000|15221.50000001|15449.00000000|15265.00000000|15353.06411909|917156.10818394
				1512745800|15487.99999988|15060.00000000|15265.00000000|15487.99999986|15265.02204428|782542.05644862
				1512745500|15583.60641030|15400.00000000|15440.00000008|15407.16922340|15455.08421458|591224.98532412
				1512745200|15650.00000000|15400.00000031|15430.00000000|15586.88217985|15570.90189853|765923.60414820
				1512744900|15586.88217985|15400.00000000|15586.88217985|15400.99999999|15484.93246766|378588.32583982
				1512744600|15599.99999900|15326.00000000|15400.00000003|15555.99999900|15466.23572155|989712.82122307
				1512744300|15600.00000000|15466.53346650|15555.99999900|15485.27663718|15512.23869748|705576.45140420
				1512744000|15499.00000000|15340.87110000|15485.27663718|15377.87674975|15439.14648767|730241.66287336
				1512743700|15480.61835544|15290.00000000|15325.00000000|15345.65364857|15408.20685180|1169617.11154290
				1512743400|15361.91680003|15180.00000000|15345.65364856|15200.00000000|15273.55751632|1282748.96601050
				1512743100|15200.00000000|14879.86499993|15200.00000000|14898.00000000|15059.34112961|1062706.19907410
				1512742800|14900.00000000|14800.00000001|14898.00000000|14899.99999999|14839.82036993|220082.42923824
				1512742500|14928.58838952|14775.00000001|14853.94544772|14906.00100009|14825.23361735|504990.12951470
				1512742200|14945.00000000|14840.00000000|14881.17018375|14851.00000000|14903.64969622|247188.32076984
				1512741900|14898.28127923|14815.00000000|14849.00000000|14883.00000011|14847.45902323|302732.09500853
				1512741600|14944.79674517|14825.23837123|14883.00000011|14940.45243196|14901.22038164|317108.36093847
				1512741300|14979.91495003|14797.68289996|14940.45243196|14979.91495003|14933.52031011|720820.42054583
				1512741000|14985.54074070|14759.86753006|14979.91495003|14812.52978266|14890.72202434|563404.21162974
				1512740700|14849.99999998|14720.00000000|14801.59303000|14842.64081321|14798.94968343|661095.66748826
				1512740400|14889.00000000|14752.64498481|14842.64081321|14831.65719981|14834.33515809|593361.74223453
				1512740100|14850.00000000|14610.99705912|14850.00000000|14622.00000002|14742.20840127|809888.37050090
				1512739800|14633.70678900|14475.46885520|14616.38513398|14540.69899994|14545.78799313|216534.28499616
				1512739500|14614.36946664|14435.55000013|14540.00000000|14461.98553798|14554.90079798|325035.20002184
				1512739200|14461.98553798|14266.00000000|14461.98553798|14300.00000000|14350.03541601|621857.69357614
				1512738900|14476.46200001|14267.46453536|14289.99999995|14450.00000001|14341.07477355|694529.60089022
				1512738600|14644.89362723|14446.73724746|14457.00000000|14556.32330794|14562.19138116|291438.07138362
				1512738300|14556.32330800|14355.33904214|14500.99999909|14550.00000000|14455.67901666|594349.06629723
				1512738000|14711.00000099|14550.00000000|14550.99999984|14710.99999997|14614.02730074|384107.84633039
				1512737700|14972.68641579|14673.99999999|14711.00000000|14941.78999998|14817.90153883|873942.97102584
				1512737400|15000.00000000|14878.83351050|14941.79000007|14940.66832767|14939.09684510|602577.85344827
				1512737100|14945.93601288|14800.00000000|14945.93601288|14933.91378625|14856.19143635|497371.80922660
				1512736800|15000.00000000|14699.99999998|14945.99999996|14700.00000000|14869.49030242|484862.27143542
				1512736500|14799.99999999|14655.23907100|14699.99999995|14788.99999964|14699.74818744|565989.46264440
				1512736200|14919.53968500|14740.00000000|14788.99999965|14913.96087774|14805.92679616|227719.61056099
				1512735900|15000.00000000|14663.00000000|14910.00000002|14703.99999994|14860.50523947|1068693.14498540
				1512735600|14704.99999996|14377.03514287|14703.99999994|14485.51448534|14466.47538549|1543340.37142350
				1512735300|14792.51288887|14448.51476338|14511.00000003|14780.13286700|14616.37576554|685748.19939810
				1512735000|14929.12810031|14562.26706585|14782.51288880|14929.12810030|14729.16894264|651382.18360276
				1512734700|15000.00000000|14896.62309749|14929.12810031|14900.00000004|14951.11794052|619346.80807057
				1512734400|14900.00000004|14700.00000001|14900.00000002|14761.00000009|14780.96636802|672639.46460598
				1512734100|14844.56243410|14650.00000000|14742.13286719|14659.99999997|14772.61337722|1442855.95440570
				1512733800|14750.00000000|14590.00000003|14659.99999997|14632.23153896|14676.35462724|840557.47194444
				1512733500|14694.12741836|14300.00000012|14632.23153896|14340.00000000|14540.15704110|1398532.71173190
				1512733200|14600.95941109|14300.00000003|14366.27046090|14600.00000107|14426.30424190|1367212.54773960
				1512732900|14600.99999999|13900.00000000|14600.00000107|14000.96403598|14156.14212356|3427435.07781230
				1512732600|14100.56952450|14000.00000000|14000.96403598|14100.00000001|14025.12177998|1334647.78534590
				1512732300|14285.90095254|14100.00000000|14100.00000005|14200.00000000|14163.81232281|1576188.20388990
				1512732000|14444.00000000|14200.00000000|14225.00000000|14318.68131868|14360.12109378|1309893.04412690
				1512731700|14517.73000009|14305.13102485|14305.13102485|14432.12915692|14452.78462003|1078976.82841700
				1512731400|14630.20080015|14300.00000000|14448.56952447|14601.00000003|14452.50505677|2429735.05162500
				1512731100|14675.50561299|14508.82154582|14601.00000003|14653.67159907|14593.44048165|699458.05546496
				1512730800|14733.24090429|14500.00000000|14653.67159907|14697.63713840|14592.84180391|1645571.69660850
				1512730500|14830.00000019|14696.15046938|14697.63713840|14800.99999990|14771.34079892|329335.09452678
				1512730200|15009.99999993|14740.00000000|14800.00000002|15009.99999993|14830.90642298|276126.62485293
				1512729900|15031.11292440|14690.56536835|14910.00000003|14780.97818897|14787.97879642|790936.68887124
				1512729600|14952.61470629|14756.00000000|14756.00000000|14872.36893991|14860.34397991|764241.60461356
				1512729300|15195.05431050|14760.00000001|14872.36893981|15182.95072049|14917.58364972|963128.46902812
				1512729000|15199.99990000|15130.01665953|15182.95072053|15150.00000001|15171.39267543|231896.72191726
				1512728700|15199.99990000|15000.00000000|15112.57407624|15010.00000000|15082.86320151|298119.26353618
				1512728400|15210.72544995|15000.00000000|15007.50000000|15065.04999995|15119.67099379|648113.58917883
				1512728100|15254.67000800|14837.91479130|15065.04999995|15162.75066346|14988.38649164|1347024.96458710
				1512727800|15313.88425450|14912.90628343|15170.00000000|15239.87393350|15110.48487151|892625.31973052
				1512727500|15500.00000000|15100.43825449|15209.87393350|15351.21878126|15343.79911027|869088.85761112
				1512727200|15428.91934607|15020.23677876|15350.67596506|15130.00000000|15230.60594508|803124.96709897
				1512726900|15195.12032194|15060.19883550|15115.70799999|15100.95756812|15112.57744842|751100.56102322
				1512726600|15175.15773367|14768.00000000|15100.95756810|14829.99999997|14960.24947162|815792.13757382
				1512726300|14843.34221369|14577.00000000|14800.00000000|14602.75066360|14674.56403562|1837385.37769420
				1512726000|14900.00000000|14601.00000000|14662.49692560|14850.00000000|14759.76926485|1074267.46703150
				1512725700|15022.97161304|14705.00000000|14781.55025000|15021.49999999|14785.70419409|965283.17405299
				1512725400|15243.28999991|14970.00000002|15002.75066300|15024.00000002|15116.08786543|875223.03302882
				1512725100|15050.00000000|14739.66497316|15028.79863700|14900.00000000|14856.56433843|1539617.19917960
				1512724800|15275.99999984|14882.76790764|14882.76790764|15275.99999984|15078.07692176|600743.56906243
				1512724500|15350.00000000|15160.00000000|15250.00000000|15200.00000000|15256.59289198|560413.92769800
				1512724200|15513.47266449|15182.75066356|15250.59089793|15331.97266434|15398.99210104|677936.46243697
				1512723900|15331.97266447|15052.35958000|15303.97266453|15065.02000001|15198.96086479|533825.54325087
				1512723600|15272.40531157|14977.00000000|15042.49000006|15270.22873000|15061.81541299|1390329.44333990
				1512723300|15621.44052770|15188.00000000|15272.40531144|15602.96072102|15340.55036442|782836.27752352
				1512723000|15650.00000000|15535.83783713|15600.76500112|15623.00000000|15605.18108015|377635.58536303
