				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520675530|725.29460002|13.08440887|s
				1520675456|727.17699988|3499.99999309|b
				1520675434|727.17699996|1892.93553672|b
				1520675388|725.21070002|2.49914859|s
				1520675388|725.21070002|1.49948915|s
				1520675387|725.21070002|1.49948915|s
				1520675387|725.21070002|1.49948915|s
				1520675385|725.70690000|0.36614090|b
				1520675385|725.68980002|0.42885364|b
				1520675384|725.68980002|73.29466980|b
				1520675381|725.70690000|684.34160670|b
				1520675360|725.00000000|0.46787875|b
				1520675359|724.74550000|2.50040821|s
				1520675358|724.74550000|1.50024492|s
				1520675358|724.74550000|1.50024492|s
				1520675358|724.74550000|1.50024492|s
				1520675357|725.00000000|36.94616675|b
				1520675357|725.00000000|982.40383325|b
				1520675356|725.00000000|8.02012400|b
				1520675353|724.32580004|1.49937613|s
				1520675353|724.32580004|1.49937613|s
				1520675353|724.32580004|1.49937613|s
				1520675353|724.32580004|2.49896022|s
				1520675351|725.00000000|9.02263950|b
				1520675348|724.32580004|1.49937613|s
				1520675348|724.32580004|2.49896022|s
				1520675347|724.32580004|1.49937613|s
				1520675347|724.32580004|2.49896022|s
				1520675346|725.00000000|36.30781875|b
				1520675345|725.00000000|10.02515500|b
				1520675343|724.32580004|2.49896022|s
				1520675343|724.32580004|1.49937613|s
				1520675343|724.32580004|2.49896022|s
				1520675343|724.32580004|1.49937613|s
				1520675343|724.32580002|1.49937613|s
				1520675341|725.00000000|10.02515500|b
				1520675336|724.32580002|1.49937613|s
				1520675336|724.32580002|1.49937613|s
				1520675336|724.32580002|1.49937613|s
				1520675336|724.32580002|1.49937613|s
				1520675330|725.00000000|7.01760850|b
				1520675329|724.32580000|1.49937613|s
				1520675329|724.32580000|1.49937613|s
				1520675328|724.32580000|1.49937613|s
				1520675328|724.32580000|1.49937613|s
				1520675328|724.32580000|1.49937613|s
				1520675327|725.00000000|8.52138175|b
				1520675322|724.25320004|1.49922585|s
				1520675322|724.25320004|1.49922585|s
				1520675322|724.25320004|1.49922585|s
				1520675322|724.25320004|2.49870975|s
				1520675320|725.00000000|8.02012400|b
				1520675318|724.25320001|2.49870975|s
				1520675318|724.25320001|2.49870975|s
				1520675318|724.25320001|1.49922585|s
				1520675317|724.25320001|2.49870975|s
				1520675316|725.00000000|9.52389725|b
				1520675121|725.00000000|2192.53585775|s
				1520675121|725.70690000|337.10732859|s
				1520675108|725.70690000|1.49977490|s
				1520675108|725.70690000|2.49962484|s
				1520675108|725.70690000|2.49962484|s
				1520675108|725.70690000|1.49977490|s
				1520675108|725.70690000|2.49962484|s
				1520675107|725.91580000|10.52244714|b
				1520675103|725.70690000|1.49977490|s
				1520675103|725.70690000|2.49962484|s
				1520675103|725.70690000|1.49977490|s
				1520675103|725.70690000|1.49977490|s
				1520675102|725.91580000|8.01710120|b
				1520675086|725.70690000|2.49962484|s
				1520675086|725.70690000|2.49962484|s
				1520675086|725.70690000|1.49977490|s
				1520675085|725.70690000|2.49962484|s
				1520675085|725.70690000|1.49977490|s
				1520675085|725.70690000|2.49962484|s
				1520675084|725.91580000|13.52886372|b
				1520675082|725.70690000|2.49962484|s
				1520675081|725.70690000|2.49962484|s
				1520675080|725.91580000|6.01282590|b
				1520675076|725.70690000|1.49977490|s
				1520675076|725.70690000|2.49962484|s
				1520675076|725.70690000|1.49977490|s
				1520675073|725.91580000|6.01282590|b
				1520675071|725.70690000|1.49977490|s
				1520675071|725.70690000|2.49962484|s
				1520675071|725.70690000|1.49977490|s
				1520675071|725.70690000|1.49977490|s
				1520675071|725.70690000|1.49977490|s
				1520675069|725.91580000|9.52031312|b
				1520675066|725.70690000|1.49977490|s
				1520675066|725.70690000|2.49962484|s
				1520675066|725.70690000|2.49962484|s
				1520675066|725.70690000|1.49977490|s
				1520675064|725.91580000|8.01710120|b
				1520675060|725.70690000|2.49962484|s
				1520675060|725.70690000|1.49977490|s
				1520675060|725.70690000|2.49962484|s
				1520675059|725.70690000|2.49962484|s
				1520675059|725.70690000|2.49962484|s
				1520675058|725.91580000|11.52458842|b
				1520675056|725.70690000|2.49962484|s
				1520675056|725.70690000|1.49977490|s
				1520675056|725.70690000|1.49977490|s
				1520675056|725.70690000|2.49962484|s
				1520675055|725.70690000|2.49962484|s
				1520675055|725.70690000|1.49977490|s
				1520675052|725.91580000|13.02779308|b
				1520675048|725.70690000|1.49977490|s
				1520675048|725.70690000|2.49962484|s
				1520675048|725.70690000|1.49977490|s
				1520675048|725.70690000|2.49962484|s
				1520675047|725.91580000|8.01710120|b
				1520675016|728.12200122|11.49590324|b
				1520675016|726.43350000|719.16916500|b
				1520675016|726.43349995|172.89117298|b
				1520674925|725.00000000|969.51509500|s
				1520674925|725.00000005|3.03727150|s
				1520674825|725.00000006|1.49920575|s
				1520674825|725.00000006|2.49867625|s
				1520674825|725.00000006|1.49920575|s
				1520674825|725.00000006|2.49867625|s
				1520674825|725.00000006|2.49867625|s
				1520674824|725.00000006|1.49920575|s
				1520674824|725.00000006|1.49920575|s
				1520674824|725.00000006|1.49920575|s
				1520674823|725.76070000|15.03780524|b
				1520674813|725.00000000|191.52996350|b
				1520674810|724.14490000|2.49732230|s
				1520674810|724.14490000|2.49732230|s
				1520674810|724.14490000|2.49732230|s
				1520674810|724.14490000|2.49732230|s
				1520674809|725.00000000|11.02319725|b
				1520674798|724.29960000|2.49785581|s
				1520674797|725.00000000|4.00843800|b
				1520674795|724.29960000|2.49785581|s
				1520674795|724.29960000|2.49785581|s
				1520674795|724.29960000|2.49785581|s
				1520674795|724.29960000|1.49871348|s
				1520674795|724.29960000|2.49785581|s
				1520674794|724.29960000|2.49785581|s
				1520674794|724.29960000|2.49785581|s
				1520674794|724.29960000|2.49785581|s
				1520674794|725.00000000|19.04006600|b
				1520674791|724.84750000|1.49984719|s
				1520674791|724.84750000|1.49984719|s
				1520674790|725.00000000|5.01054025|b
				1520674761|725.59510000|558.42386628|b
				1520674761|724.27572428|1.49777322|b
				1520674761|724.27572428|2.49628871|b
				1520674761|724.27572428|1.49777322|b
				1520674761|724.27572428|1.49777322|b
				1520674761|724.27572428|1.49777322|b
				1520674758|725.00000000|72.70700925|s
				1520674758|725.70690000|10.02489334|b
				1520674756|725.00000000|1.49927100|s
				1520674755|725.00000000|1.49927100|s
				1520674755|725.00000000|2.49878500|s
				1520674753|725.70690000|8.01991757|b
				1520674750|725.00000000|2.49878500|s
				1520674750|725.00000000|1.49927100|s
				1520674748|725.70690000|5.01245030|b
				1520674745|725.00000000|1.49927100|s
				1520674745|725.00000000|2.49878500|s
				1520674744|725.00000000|2.49878500|s
				1520674744|725.00000000|2.49878500|s
				1520674744|725.00000000|1.49927100|s
				1520674743|725.70690000|11.02738485|b
				1520674740|725.00000000|1.49927100|s
				1520674740|725.00000000|2.49878500|s
				1520674739|725.00000000|1.49927100|s
				1520674739|725.70690000|7.51867182|b
				1520674735|725.00000000|2.49878500|s
				1520674735|725.00000000|2.49878500|s
				1520674735|725.00000000|2.49878500|s
				1520674733|725.70690000|8.52116333|b
				1520674730|725.00000000|2.49878500|s
				1520674729|725.00000000|2.49878500|s
				1520674729|725.00000000|1.49927100|s
				1520674729|725.00000000|2.49878500|s
				1520674729|725.00000000|1.49927100|s
				1520674729|725.00000000|1.49927100|s
				1520674728|725.70690000|13.03236062|b
				1520674723|725.00000000|2.49878500|s
				1520674723|725.00000000|1.49927100|s
				1520674722|725.00000000|1.49927100|s
				1520674721|725.70690000|8.01991757|b
				1520674719|725.00000000|1.49927100|s
				1520674719|725.00000000|2.49878500|s
				1520674719|725.00000000|1.49927100|s
				1520674717|725.70690000|7.01742606|b
				1520674714|725.00000000|1.49927100|s
				1520674714|725.00000000|2.49878500|s
				1520674714|725.00000000|2.49878500|s
				1520674713|725.00000000|2.49878500|s
				1520674713|725.00000000|1.49927100|s
				1520674712|725.70690000|12.02987636|b
				1520674709|725.00000000|1.49927100|s
				1520674708|725.00000000|2.49878500|s
				1520674708|725.00000000|2.49878500|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				723.82054830|6.31907372|726.18089996|21.42300000
				723.82054820|0.00274728|726.18089997|7.88246837
				723.44250000|1.50000000|726.18090000|0.99000000
				723.34800003|23.23000000|726.18219982|10.77263177
				722.75053690|0.00275346|726.36649997|7.00600000
				721.98000001|59.88500000|727.62314910|177.99738212
				721.98000000|2.00000000|727.62314934|6.38884199
				721.66845150|0.00275675|728.35863380|0.00276058
				720.63146960|5.30986074|729.67945299|15.68250000
				720.10000015|7.97223991|729.67945300|0.00275616
				720.10000014|58.94098151|729.71250000|4.04463263
				720.00000001|17.22700000|731.56147000|0.00275411
				720.00000000|9.00000000|731.80799999|156.82499000
				719.85129511|0.00552176|733.48612639|0.00900000
				719.49485438|6.38607939|735.03197760|0.00273897
				719.23759128|0.00278072|735.49010005|0.20000000
				719.00000001|15.68250000|735.85278655|0.00551108
				719.00000000|0.19641249|736.54089830|0.00272884
				718.72770500|4.04463263|736.79199289|0.03170769
				718.40320000|36.57899324|738.50000000|8.16074554
				718.20791967|6.12000000|739.49010005|0.30000000
				718.14872592|0.00506301|739.57858200|0.00272040
				717.48365252|5.59000000|739.90999744|23.00000000
				717.11569890|0.00145114|740.00000000|0.03455978
				717.05062708|0.00161310|742.00000000|0.24959568
				717.05062704|156.82499000|742.08392950|0.00541920
				716.16122000|0.00900000|743.00000000|0.04000000
				716.00000000|0.00139804|743.48681988|0.11166075
				715.56801173|0.00279498|743.65152253|0.08768447
				715.00000000|7.96488884|744.00000000|2.99850000
				712.01402944|0.05165600|744.19546908|0.00953894
				711.89999868|0.19665683|744.91946285|69.87142000
				711.89843219|0.00280939|744.92128570|0.50269825
				711.00120230|0.27072975|745.00000000|2.52683136
				710.96723867|0.00511855|745.45000000|0.00365500
				710.91661238|2.00000000|745.71000045|0.00239546
				708.89000000|5.00000000|745.98839998|1.04435825
				708.80528214|156.82499000|746.54652965|0.00249128
				708.22885264|0.00282395|747.00000000|0.00700000
				708.10152694|21.18340299|747.33763696|0.00624723
				708.00000000|0.00141384|747.36430010|0.00269030
				707.00000000|0.28288544|747.40000000|0.25000000
				705.46000000|8.06000000|747.42597614|0.00259093
				705.00000000|0.81732354|747.84802643|0.06392398
				704.55927309|0.00283865|748.17930296|0.15963812
				704.36149225|0.14197255|748.35298283|0.05239711
				703.85756629|0.00517695|748.35298285|0.00269456
				703.55070540|0.00281972|749.00000000|0.88066807
				703.05855810|0.00281530|749.33298945|0.00280235
				702.00000000|1.03757834|749.39733950|0.00268461
				701.91453966|0.05763900|749.74250018|0.09372984
				701.00056010|0.00282777|750.00000000|8.83011689
				701.00000000|4.52273645|750.10000000|8.56276650
				700.08380000|0.01428401|750.21802799|4.62779533
				700.00000000|6.90988611|750.37242572|0.00291444
				697.53038280|0.00284718|750.38009997|0.14350152
				697.00909790|0.00285355|750.74999995|0.00432601
				697.00000000|0.01400000|750.97679551|0.00267782
				696.82470335|1.29105100|750.97679567|0.01338909
				696.81899062|0.00485969|750.99170644|0.25000000
				696.00000000|0.64416788|751.25171861|0.09967945
				695.52138010|0.00285708|751.29340455|0.07217526
				695.01137100|0.00286195|751.47896756|0.00303102
				694.59340872|0.60137600|751.49502939|0.00895662
				694.49138320|0.00286368|751.60425000|0.00267473
				694.10701930|0.02989580|752.10360000|11.16610612
				693.00000000|0.28860028|752.56010296|0.02434092
				691.81504988|0.06432800|752.66188122|0.00315226
				691.52196423|1.44608566|753.31341638|0.02431658
				690.71208350|2.47237913|753.43713581|0.01851703
				689.85080071|0.00483916|753.65055633|0.01737680
				687.89050250|0.00578068|753.93249558|0.00327835
				687.00000000|0.01400000|754.06748386|0.02429227
				686.00010000|0.62862047|754.77254519|0.06712018
				686.00000000|0.57848909|754.82230617|0.02426797
				684.59315550|0.00290017|755.00000000|1.00000000
				684.00000000|0.47435897|755.17541685|0.09654173
				682.80787430|0.00582274|755.30486363|0.00340948
				682.00000000|22.03478937|755.36287250|0.00266277
				681.73700000|0.93663686|755.57788405|0.02424371
				681.71556010|0.07180900|756.00000000|0.29365079
				681.60657947|1.35484555|756.33421827|0.02421946
				681.50000006|0.00212551|756.79671264|0.00354586
				681.36204485|0.00464681|757.00000000|0.00700000
				680.66734809|0.00434196|757.09130958|0.02419524
				680.65748392|1.00000000|757.19157834|0.19077033
				680.27899312|1.00000000|757.84915874|0.02417105
				680.01946280|1.47054614|758.00000000|0.85000000
				680.00000000|5.08020751|758.43084834|0.00368770
				679.04751770|0.00292846|758.60776650|0.02414688
				678.54778660|0.00293269|758.93757536|2.30249772
				678.31650000|0.00737119|759.20089101|0.00134875
				677.86175400|0.00293610|759.36713364|0.02412273
				677.00000000|0.01400000|759.44072100|0.09217309
				676.86867820|0.00293329|760.09827800|0.10000000
				675.59859862|0.91538900|760.10000000|0.02000000
				675.21441670|0.00293480|760.12726090|0.02409861
				675.00000000|0.03766453|760.23730154|0.00383520
				674.53849723|0.99999200|760.48970000|0.00147594
				674.15657940|0.00295016|760.56728996|0.00525974
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9260.00000000
			high24hr:9509.99999995
			highestbid:9255.20313011
			percentchange:0.07999516
			low24hr:8459.14655573
			lowestask:9260.00000000
			candle300|288
				1520675700|9269.99999988|9255.20312672|9260.27860046|9255.20312672|9259.50023069|378.44216348
				1520675400|9301.00000000|9255.20312501|9260.00000000|9301.00000000|9279.24510205|31436.21727750
				1520675100|9304.61839967|9269.64490001|9292.02630014|9269.64490001|9287.42612209|28249.53217971
				1520674800|9309.26343607|9270.16630368|9284.85100076|9297.99999741|9298.04365932|137998.14008009
				1520674500|9324.21931142|9252.00009902|9270.16630007|9315.42089599|9292.83661202|83883.89627156
				1520674200|9315.17356770|9268.00000000|9296.71629972|9268.00000000|9292.27431437|43613.91077596
				1520673900|9277.05869887|9248.93519747|9276.92460000|9271.09089894|9266.48052533|76629.41812707
				1520673600|9280.00000000|9240.45620523|9255.01931241|9250.00000000|9260.06753032|34908.50071508
				1520673300|9258.99999999|9223.02006784|9240.45620482|9229.90000034|9237.69619079|45784.71631093
				1520673000|9259.00000000|9218.42600000|9251.00000005|9250.00000000|9239.12518697|76042.86773711
				1520672700|9327.00000000|9243.67680001|9250.00000000|9327.00000000|9264.05118047|189518.82639518
				1520672400|9339.99999876|9300.74066809|9317.08489899|9329.99999889|9310.84549286|47314.08388905
				1520672100|9365.40739988|9306.30680519|9329.99999907|9350.20000305|9329.33857866|76437.62588660
				1520671800|9375.91859840|9350.00000000|9350.00000449|9375.91859840|9358.92552739|8029.48126525
				1520671500|9399.99999203|9360.00000001|9360.00000001|9399.99999203|9377.62981810|49562.41786228
				1520671200|9414.55039999|9380.00000453|9399.99999770|9387.79999993|9394.93610874|88113.69736907
				1520670900|9387.79999993|9366.20000298|9380.00000378|9386.85569997|9377.29644810|24110.85061412
				1520670600|9387.80000000|9364.10000268|9382.96739931|9387.80000000|9384.35222901|25608.93543073
				1520670300|9387.90993384|9351.29108855|9380.00000076|9373.35810348|9379.03157865|65619.38206739
				1520670000|9380.99545191|9344.24012258|9375.35810265|9353.64860195|9362.93241513|14539.72284012
				1520669700|9364.57420052|9334.10000004|9357.73277220|9361.33710024|9353.52513087|28986.07331224
				1520669400|9388.99999997|9360.10000000|9363.33710024|9380.91728456|9380.64092395|5954.95843524
				1520669100|9380.91728456|9340.00000125|9371.92463749|9348.00000000|9350.56938992|39731.22125951
				1520668800|9353.97427009|9323.88842932|9340.00000070|9339.79664330|9332.38044081|80209.88975149
				1520668500|9416.07230101|9337.16090214|9339.79664410|9414.07230141|9363.81362122|37605.31596558
				1520668200|9436.23031754|9373.99985461|9409.14460467|9374.99992580|9410.67598305|45622.54554287
				1520667900|9382.00000000|9355.00000003|9373.99985417|9362.00000263|9363.07543575|23327.23720639
				1520667600|9385.87513495|9350.00000000|9364.99264860|9381.37881567|9366.27933800|35947.82964687
				1520667300|9405.73500139|9371.00000000|9385.87513495|9371.00000003|9391.87405586|15285.73100140
				1520667000|9382.11396379|9321.73058364|9371.00000000|9380.34000000|9338.89703227|170121.06354000
				1520666700|9456.00000217|9380.34000000|9380.34000000|9456.00000217|9412.06979486|132202.25234906
				1520666400|9460.00000229|9417.38869645|9454.00000230|9420.44917963|9439.22318608|116280.60948819
				1520666100|9420.44917963|9389.00000003|9417.38869530|9389.56388314|9396.81967585|18764.88292224
				1520665800|9420.44917964|9389.56388307|9389.56388315|9420.44917964|9410.08454471|46510.03516219
				1520665500|9430.00000000|9385.30039512|9420.44917961|9427.20489612|9398.44032911|170857.98215302
				1520665200|9431.81545832|9411.20391225|9423.40979202|9420.19656017|9422.43413117|14993.66267160
				1520664900|9441.28623874|9405.80039604|9411.20391189|9441.00000000|9421.17907188|222736.67932161
				1520664600|9449.31999984|9430.20391345|9441.28623955|9437.53335424|9438.08549535|52346.53918629
				1520664300|9444.57248420|9409.00000000|9441.20391444|9435.60039601|9429.44678945|78412.41389224
				1520664000|9446.38933272|9424.16288128|9435.60039601|9435.60039604|9438.26085090|54805.64318714
				1520663700|9459.66026795|9433.82106126|9435.60039700|9440.00000000|9441.55669263|115727.01715816
				1520663400|9485.30039162|9433.82106100|9439.98341600|9485.30039079|9460.24403692|142200.78193864
				1520663100|9500.00000003|9470.32000000|9485.30039162|9486.99999989|9487.94391577|469302.95712071
				1520662800|9486.99999996|9449.02953122|9480.35000000|9454.63250007|9474.95378276|127720.54112463
				1520662500|9493.00000212|9449.02953044|9460.99999994|9487.00000211|9486.79563796|2156272.03087050
				1520662200|9509.99999995|9478.95456102|9487.00000211|9480.00000000|9496.08909103|668404.26644254
				1520661900|9486.29999963|9434.08530423|9478.95456064|9445.00000003|9466.21473321|350016.26792644
				1520661600|9447.56139188|9333.31110015|9445.00000003|9342.29999829|9398.35850464|623890.55790560
				1520661300|9342.39999996|9313.37468130|9330.02180451|9328.08648801|9328.17024554|17348.08494955
				1520661000|9347.40648841|9328.08648721|9328.08648743|9347.40648841|9329.96867437|16337.14069700
				1520660700|9347.40648844|9301.96550000|9337.72210039|9323.86653967|9313.42696814|28396.77601264
				1520660400|9358.50608830|9308.17630003|9312.00820030|9348.91152754|9331.42054516|36551.08572021
				1520660100|9358.50608845|9330.15024664|9339.83460000|9349.00000000|9345.16057946|26141.88418579
				1520659800|9349.00000000|9263.84870911|9342.00000003|9280.51726868|9323.48900093|44154.82290432
				1520659500|9289.50553800|9260.52090023|9285.85494173|9266.53494225|9278.78401414|36777.50550950
				1520659200|9266.53494188|9203.08430004|9264.63960082|9228.00000012|9236.00123634|95587.48496831
				1520658900|9299.22486711|9227.51139962|9228.00000000|9284.68970000|9256.24558948|66395.37858036
				1520658600|9314.33024360|9283.32487528|9290.12409265|9313.60779896|9307.66894166|103245.29428011
				1520658300|9314.59849999|9296.51213830|9296.51213830|9312.83024662|9312.23419037|82267.12349463
				1520658000|9312.83024662|9282.13837533|9312.41213829|9298.38196438|9304.71290086|21631.11698703
				1520657700|9300.38196000|9285.79420017|9299.22487496|9295.44947175|9297.10973149|3147.55063120
				1520657400|9296.02949982|9261.19822684|9280.44251809|9290.00000000|9279.78743931|16708.12718185
				1520657100|9302.83024666|9255.10198277|9289.99999999|9296.91459874|9280.31349677|109890.02191474
				1520656800|9334.29727179|9292.70537840|9292.70537840|9319.99999984|9321.31832766|200871.24043326
				1520656500|9348.00646495|9310.56067085|9319.99999985|9324.01500165|9338.07118192|177381.82726797
				1520656200|9326.04277432|9302.58400000|9326.04277432|9309.66738094|9320.33343099|101128.57339040
				1520655900|9311.09762585|9300.10000082|9309.66738082|9307.96673853|9310.34861472|60563.32699029
				1520655600|9307.96673853|9246.28150007|9305.34680875|9246.50782484|9286.69644387|68373.30656130
				1520655300|9265.63075253|9235.98340799|9246.28150007|9259.92311009|9262.01212157|43308.41706821
				1520655000|9264.49403703|9231.56438811|9257.27537977|9244.18499931|9250.01141083|62160.63177397
				1520654700|9269.70079979|9195.20627126|9238.06670519|9216.52479903|9249.35562095|62333.14141384
				1520654400|9235.01729882|9201.66361413|9213.18869959|9235.01729878|9210.88455880|122822.66541740
				1520654100|9235.01729883|9218.50608845|9219.82477476|9231.61203527|9222.28609654|59169.25808119
				1520653800|9231.61203527|9192.85857923|9223.95230017|9210.99999925|9209.02614058|17027.21729931
				1520653500|9210.99999925|9155.59069738|9208.92603051|9159.04141263|9172.67938967|111057.67553143
				1520653200|9180.71776569|9157.07651353|9165.04329823|9166.08309962|9166.34267885|79064.00260327
				1520652900|9185.55499958|9134.02059927|9155.59069756|9138.33963890|9154.83754218|79874.18627763
				1520652600|9147.83847690|9115.06328806|9140.39776513|9117.40608042|9126.58107519|104980.79807701
				1520652300|9122.49361108|9103.85315792|9122.06564551|9113.70820109|9109.48159107|13626.74497730
				1520652000|9185.55499958|9096.61966224|9100.00000000|9166.67254954|9125.14590212|264879.74141956
				1520651700|9159.55046000|9118.23105693|9159.55046000|9125.75616514|9133.30342019|23414.27565688
				1520651400|9178.39067311|9111.00000000|9124.75569363|9140.34552596|9130.68644224|235110.72330856
				1520651100|9281.21385416|9140.00000000|9140.34552610|9267.76313210|9200.69823101|218467.42098778
				1520650800|9295.84704449|9267.26289634|9267.26790195|9295.84704449|9289.45957218|40186.49528462
				1520650500|9317.97176187|9266.58148333|9290.84563006|9317.97176187|9301.66745550|125771.08227410
				1520650200|9317.97176207|9278.80500198|9308.09621133|9278.80500198|9309.89253513|58336.50646607
				1520649900|9287.31325500|9237.25050882|9287.31325500|9247.25380770|9265.57554506|175922.81642684
				1520649600|9253.25191303|9234.10000022|9247.25380820|9250.04183198|9248.44968216|14303.58023301
				1520649300|9250.25049857|9216.00000040|9250.00000000|9228.99199428|9231.69811267|10765.54401556
				1520649000|9235.00000000|9207.34398891|9216.00000020|9234.99999991|9218.73648411|42732.22227080
				1520648700|9259.00000000|9210.00000003|9234.99999844|9258.99999981|9228.57200504|37195.54204116
				1520648400|9285.31806133|9255.50665693|9258.99999981|9280.31570381|9271.41726023|33010.93910144
				1520648100|9292.85209816|9270.21094573|9284.31758985|9274.15724643|9277.44673768|88974.39995845
				1520647800|9320.97317806|9271.38190479|9278.15818948|9314.55931451|9296.68568924|77900.99408709
				1520647500|9314.20124983|9300.00000001|9314.20124983|9302.72183145|9304.80041989|29663.64800288
				1520647200|9319.74227640|9266.65327743|9302.72183145|9279.99999715|9289.08123644|175745.51492927
				1520646900|9337.41162490|9212.21315840|9279.99999888|9333.40973802|9255.90500603|215062.24271814
				1520646600|9360.23156657|9328.53338326|9331.40973888|9360.23156657|9343.65961459|48925.60852756
				1520646300|9362.46407495|9348.75702851|9361.23203808|9358.61314271|9360.09644488|108733.06901237
				1520646000|9386.77346309|9358.61314271|9358.61314271|9386.77346309|9368.00100393|126067.51980024
				1520645700|9400.00000000|9371.80000000|9380.77157793|9399.99999999|9389.03951139|196129.67851730
