				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
				1516176000|986.37555196|852.00000000|867.64967423|981.99349994|903.40813833|9726291.52431430
				1516161600|1019.00000002|920.00000002|981.99349994|970.00000000|978.90708260|6521714.25991710
				1516147200|1090.16768150|910.00000000|970.36914835|1023.10000000|979.52464119|13890097.12801000
				1516132800|1059.98999955|860.00000000|1022.90000000|1045.00000000|953.94248521|20594821.38113200
				1516118400|1125.75999982|981.00000000|1045.00000000|1125.75999982|1042.74193300|9823739.73466070
				1516104000|1145.71807772|1029.82500040|1124.00000000|1135.65374999|1090.98815839|9018952.16691240
				1516089600|1159.15801534|961.27425653|1137.99999999|1142.52999217|1052.47139586|28117087.09390900
				1516075200|1240.99999997|1141.00000000|1142.52999217|1224.00000000|1200.15224075|5811234.32804230
				1516060800|1278.18144343|1194.58277080|1224.68307101|1275.02406226|1231.08477066|8104285.37817620
				1516046400|1321.42348450|1264.00000000|1275.00000010|1310.21771239|1290.38867434|2223937.78556930
				1516032000|1320.79118659|1293.01788007|1310.21771239|1317.09999999|1308.19634970|1456058.87054700
				1516017600|1330.26025330|1278.46000001|1317.09999999|1297.01297000|1303.50919787|3543676.86222740
				1516003200|1332.00000000|1292.72634836|1297.01297000|1321.98058873|1311.52744528|2794724.77128450
				1515988800|1347.49437329|1317.77705934|1321.98058873|1325.24116682|1332.43742314|1962648.07122700
				1515974400|1377.17892296|1300.18100001|1329.92577223|1348.82868314|1339.65309795|4124176.68080920
				1515960000|1365.73464817|1305.00000000|1348.82868314|1308.47000007|1326.32131764|2150296.09061730
				1515945600|1319.70062385|1259.53637060|1308.47000001|1275.00000000|1294.17100698|2422792.75719480
				1515931200|1327.18043331|1250.01000000|1275.00000000|1313.98528228|1282.57586519|7580571.37303440
				1515916800|1358.88999998|1306.11000000|1313.98528228|1342.00000065|1330.64020017|3482699.77614360
				1515902400|1382.25938030|1315.00000000|1339.12420004|1380.99999878|1342.16309633|4519467.86658160
				1515888000|1389.12310012|1351.34030000|1380.99999871|1381.99999998|1370.35214574|3546697.50759160
				1515873600|1422.47899355|1362.59600000|1382.00000000|1387.00000007|1399.84459968|4817392.97828210
				1515859200|1423.99999999|1347.58800026|1387.00000007|1350.00000000|1383.83981067|8774580.54449840
				1515844800|1369.00000000|1333.70283997|1352.99999945|1338.00000001|1352.20149131|4408338.13839410
				1515830400|1338.99999999|1312.36977000|1338.00000001|1334.47999997|1330.22208786|2627210.40942760
				1515816000|1334.54321111|1279.34153101|1334.47999997|1285.00714069|1302.41022615|2825024.43227260
				1515801600|1288.92299995|1254.05557363|1285.00714069|1259.69999979|1275.03674317|2826315.74339270
				1515787200|1269.00000000|1234.00000000|1259.69999991|1255.99999997|1249.89654357|1649780.38662490
				1515772800|1262.99999999|1210.63350770|1257.99999975|1229.99999999|1239.51937622|4457413.70404120
				1515758400|1285.00000000|1212.19617161|1229.99999999|1227.94979941|1253.40125202|4906425.19026030
				1515744000|1235.81700062|1169.37000000|1227.94979970|1205.00000000|1203.67819649|3122359.33609770
				1515729600|1223.67500668|1185.85755000|1205.00000000|1207.84218026|1206.35688449|4029301.97560190
				1515715200|1211.49149961|1076.11000006|1207.84218027|1137.88316500|1132.83551570|7133468.01651590
				1515700800|1240.00000000|1101.21000000|1139.27499998|1174.60200454|1149.40143917|6543880.48296220
				1515686400|1245.41000009|1158.00000000|1174.60200456|1221.00077654|1215.05816914|3777867.95316420
				1515672000|1242.99999997|1167.11000002|1222.10077501|1191.08385382|1205.02710688|10294517.83455000
				1515657600|1248.50330033|1147.95768449|1190.40000000|1233.70096540|1203.76507872|6508334.34654890
				1515643200|1239.29999998|1105.00000001|1233.70096540|1183.17479966|1172.18685382|16763599.62435100
				1515628800|1335.00001006|1150.00000000|1183.17479967|1246.44520003|1254.43723159|10096947.87814800
				1515614400|1313.45171166|1205.00000000|1246.44520003|1297.99999899|1246.85497203|9731968.82304070
				1515600000|1347.91690135|1265.00000000|1301.58086555|1339.00000024|1310.20077676|8165155.33830700
				1515585600|1360.00000000|1281.00000001|1339.00000021|1335.29000001|1327.72016850|10368813.65742100
				1515571200|1345.60897725|1240.00000003|1335.29000001|1322.34500006|1283.40408131|14554150.04684400
				1515556800|1385.00000000|1312.00378741|1322.34500006|1344.99999996|1353.81722792|15537638.55250400
				1515542400|1350.00000000|1227.00000000|1346.28466861|1276.51868175|1291.24992911|10915787.99761800
				1515528000|1299.00000000|1201.00000067|1276.51868175|1203.00000025|1262.60609397|11491430.82514500
				1515513600|1210.85010192|1190.00000021|1203.00000021|1195.49998975|1201.30063250|2818283.91163430
				1515499200|1217.89879864|1124.00000000|1195.49998983|1214.99999996|1178.39886442|7869250.14635430
				1515484800|1249.77500008|1154.87000000|1213.00000065|1209.99469442|1207.35332182|11811543.50128200
				1515470400|1220.31644675|1163.03158000|1209.99999999|1200.44989999|1195.25419768|7595962.62459010
				1515456000|1207.00000000|1125.14600001|1200.00000000|1128.42415808|1180.26765761|7768122.77486320
				1515441600|1161.30000000|1094.74800001|1128.42415808|1144.60008997|1126.60517210|4882843.43264920
				1515427200|1150.30000020|1056.00000000|1144.60008997|1067.00035345|1103.50777355|8649403.13275070
				1515412800|1146.67933814|948.40000000|1067.00035348|1137.60000000|1043.06942741|22508672.73241500
				1515398400|1191.19999881|1106.00000000|1137.59999995|1191.19999881|1142.26905087|10368086.05520000
				1515384000|1227.00000000|1173.00000000|1186.29431214|1194.02486780|1203.60074290|9175450.83738380
				1515369600|1198.00000000|1110.43345389|1194.02486780|1116.63409365|1161.36230770|9561475.91846080
				1515355200|1118.80337799|1079.72564936|1116.63409366|1091.52500009|1094.04434564|2621522.46910270
				1515340800|1103.42999996|1064.56241540|1091.52500009|1092.05273692|1085.97508980|6419583.91591340
				1515326400|1092.34000003|1056.97093966|1092.34000001|1074.15227810|1070.46970332|3287069.95827630
				1515312000|1087.11129612|1065.61589042|1074.15227809|1077.00000000|1078.61062993|3130213.86127750
				1515297600|1086.11293146|1030.86128000|1077.00000000|1049.50000013|1059.80951703|4284328.95106430
				1515283200|1049.50000013|995.64310001|1049.50000011|1005.51378446|1020.40797167|2981819.58639970
				1515268800|1008.53804997|992.12154707|1003.00000000|1004.99999997|1003.34420452|1584667.33068040
				1515254400|1014.00000000|983.88428076|1005.00000000|1005.99999999|1000.79936795|2673201.01479170
				1515240000|1009.89768695|987.00000000|1002.82710274|998.00000000|997.90977573|3483335.16296360
				1515225600|1000.00100000|988.62229304|999.90000000|994.89999929|997.20915533|1951046.70321860
				1515211200|998.83799993|963.00000000|994.89999948|966.14434072|984.83306076|2175454.29885690
				1515196800|984.01000000|951.66575487|968.59999972|965.60038121|970.08637551|2234694.00066600
				1515182400|981.99999994|939.00000000|968.42717276|965.36450802|954.59811864|4442386.17760910
				1515168000|977.97470795|930.99999999|967.02597588|974.00000041|954.31370927|6001285.64349540
				1515153600|998.99999984|970.00000000|974.00000016|996.99999993|981.79751500|3576135.59081450
				1515139200|1019.64136962|975.00000000|999.00000000|1006.56431041|997.43500282|6322378.28275880
				1515124800|1023.00000000|976.04864379|1006.56431050|990.00000106|1000.22772402|7100338.94698570
				1515110400|992.00080000|932.00000041|990.00000103|940.27499995|965.24837592|5708453.91529080
				1515096000|960.99999898|904.79007981|940.53866926|952.19999994|941.16497840|6741670.97730620
				1515081600|994.30259824|940.01000001|952.19999994|981.99999996|969.83541177|5430089.71531050
				1515067200|999.00000000|923.00000000|980.98000000|947.00000000|973.07115192|8174981.11364730
				1515052800|948.64199999|888.97599960|947.00000000|936.00000000|911.73037723|8027911.87414710
				1515038400|936.91452654|915.00000001|936.00000000|925.60000000|928.52508189|2851136.82160770
				1515024000|942.99999989|903.00000000|924.36000000|940.00000000|929.00372826|5480733.63578200
				1515009600|950.00000003|901.40531709|940.00033310|923.52082593|930.48397233|6929018.90128200
				1514995200|930.00000000|867.88890100|926.29999984|874.00100002|899.59206001|9219724.25194140
				1514980800|881.00000000|851.00000000|875.00000000|870.19999997|870.34127486|4402220.83212160
				1514966400|880.00000035|838.00000000|867.14517699|880.00000032|858.52287863|4375150.02342490
				1514952000|885.99999997|855.36000027|882.99999849|856.36000010|875.65081301|3403139.10499380
				1514937600|883.99999999|852.00000000|856.36000010|855.75000056|866.00559837|5067894.43171870
				1514923200|870.00000000|842.00000001|859.60000000|857.99999990|854.92169031|2871890.45373110
				1514908800|875.89999999|820.00000000|856.00000003|865.00000000|854.18400827|7164325.65417540
				1514894400|874.56211853|840.20000146|865.19976160|846.99999988|858.40809898|5436114.48743430
				1514880000|855.26587327|827.00868001|847.00999979|842.38943029|842.66420026|3579321.31006930
				1514865600|863.29781764|815.77000000|842.38943004|821.71658948|839.00000852|6867029.20855990
				1514851200|886.34842941|748.60330590|821.71658949|754.12968235|833.60066775|15425401.07061400
				1514836800|763.49951049|741.02857261|754.34680380|745.79912336|755.58811611|2605116.61525790
				1514822400|746.00194156|728.66599993|745.79912340|745.19999918|739.30446033|1660858.89034360
				1514808000|747.18879893|722.60699254|742.36896644|739.30000001|734.58909737|1764016.07776520
				1514793600|756.99999997|732.24175245|741.99999910|753.00000000|745.43131185|3314693.75373710
				1514779200|762.95560635|728.16755501|753.00000007|731.04678440|749.24640772|3351420.88417100
				1514764800|737.00453771|718.40718195|728.36755499|736.04435944|728.80658339|2194006.49161680
				1514750400|744.10000000|732.28354122|736.22032510|735.34000042|737.98892100|1109462.17366940
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518897142|959.05929396|99.94645579|b
				1518897138|959.05929399|3.77026348|b
				1518897122|959.05929412|1.99999348|b
				1518897014|957.44099998|5579.36878129|s
				1518897014|957.49176653|3.26880029|s
				1518897014|957.65916862|6.11903029|s
				1518897014|957.80000000|5100.10426314|s
				1518897014|957.99172223|19.99799098|s
				1518897014|957.99172228|2480.93565903|s
				1518897014|957.99172228|3.50000359|s
				1518897014|957.99172228|5691.15094698|s
				1518897006|964.05929465|3.76955860|b
				1518896958|958.08753098|189.90506844|b
				1518896955|958.08753098|190.42491716|b
				1518896893|959.08753098|29.66346479|b
				1518896892|959.08753098|499.99999957|b
				1518896891|959.08753098|29.67948155|b
				1518896886|959.08753098|190.00273036|b
				1518896880|959.08753098|109.91143105|b
				1518896872|957.80000020|200.58267717|s
				1518896869|959.08753098|3.77323257|b
				1518896863|959.08753098|337.31108464|b
				1518896850|957.80000013|287.46897738|s
				1518896755|957.65916865|478.00982807|s
				1518896755|958.00000000|191.60000000|s
				1518896736|958.99999997|3.77273476|b
				1518896730|958.00000003|466.10146885|s
				1518896704|958.00000008|19.87457220|b
				1518896697|958.00000008|13.42264338|s
				1518896697|958.06200580|1.98605295|s
				1518896697|958.22100051|3.26875055|s
				1518896657|958.37980983|1.61569418|s
				1518896657|958.97888036|6.12746268|s
				1518896641|959.00000000|223.58615090|b
				1518896518|960.90000000|192.18795625|b
				1518896517|960.90000000|28.82700000|b
				1518896516|960.90000000|419.59162911|b
				1518896507|960.90000000|1.99999804|b
				1518896425|958.97888042|24.40915795|s
				1518896425|958.97888043|11.09364030|b
				1518896381|959.00000000|135.72031725|b
				1518896381|959.00000000|4.76494494|b
				1518896381|959.00000000|2584.79447415|b
				1518896319|959.00000000|80.40735500|b
				1518896316|959.08753095|19.99999614|s
				1518896316|959.08753096|479.54376548|s
				1518896309|960.09999780|155.38985160|b
				1518896256|961.99999788|134.58651254|b
				1518896212|963.99999829|773.73340026|b
				1518896196|959.08753098|704.96002607|s
				1518896196|960.08753321|295.31812477|s
				1518896162|960.08753321|104.74554987|s
				1518896150|960.08753321|490.60472947|s
				1518896124|960.08753321|79.02000442|s
				1518896124|960.11130048|30.09948927|s
				1518896124|960.11140000|310.61507690|s
				1518896124|960.15046156|49.99999851|s
				1518896085|960.11140000|748.06162824|s
				1518896085|960.30041065|1.56863151|s
				1518896085|960.36046159|0.00038414|s
				1518896083|963.99999938|578.39999962|b
				1518896071|960.36046159|2710.53385147|s
				1518896068|960.36046156|4857.70777134|s
				1518896067|963.99999949|211.11599988|b
				1518896034|963.99999969|183.64199994|b
				1518896034|963.99999969|201.47599993|b
				1518896034|963.99999969|12.04999999|b
				1518896027|960.36046153|2147.17396790|s
				1518896027|961.36437760|3.26859081|s
				1518895867|961.00000054|473.79774601|s
				1518895785|960.30041186|9.60300411|s
				1518895548|960.30031202|192.22760599|s
				1518895450|960.30031108|72.56618774|s
				1518895450|962.37020222|57.99999261|s
				1518895310|964.08753321|545.72574913|b
				1518894903|964.08753321|9.99999793|b
				1518894877|964.08753321|160.92633944|b
				1518894877|963.00000000|102.95739234|b
				1518894830|960.30020022|96.03002002|s
				1518894756|960.30010127|147.22850605|s
				1518894605|964.08000000|1214.89777150|s
				1518894566|960.11130269|85.44990593|s
				1518894529|964.00000000|169.68349208|s
				1518894496|964.08753320|2269.86479107|b
				1518894360|964.08753320|397.10765492|b
				1518894224|961.30000486|98.93408376|s
				1518894201|964.08753321|301.31476072|b
				1518894164|964.08753321|47.33669788|b
				1518894151|964.08753321|52.37598341|b
				1518894105|964.08753321|2676.61395766|b
				1518894105|964.05000036|10.88869410|b
				1518894104|964.05000036|12394.14767903|b
				1518894104|964.05000033|672.15536541|b
				1518894104|964.05000033|5.43541994|b
				1518894104|964.05000031|3.84171032|b
				1518894104|964.05000031|6133.24495631|b
				1518894104|964.05000031|994.99895531|b
				1518893988|962.90000000|129.45666682|s
				1518893974|962.90000000|29.72432821|b
				1518893890|961.30000164|97.57036402|s
				1518893854|963.00000000|10.03389183|s
				1518893830|963.00000000|65.14651665|s
				1518893830|963.00000000|7.99999731|s
				1518893830|964.00000036|1850.56994937|s
				1518893829|964.00000036|66.87539850|s
				1518893822|964.00000036|10.55465284|b
				1518893782|964.00000021|281.19253406|b
				1518893782|963.99999978|8.00746599|b
				1518893755|963.99999975|490.00746587|b
				1518893708|962.20000001|677.26349270|b
				1518893597|962.19999998|2535.65198294|b
				1518893589|960.11130015|517.86100223|s
				1518893589|962.01000000|28.86030000|s
				1518893589|962.01000001|12.46764960|s
				1518893468|963.99999967|80.90345897|b
				1518893468|962.00000000|435.64753934|b
				1518893466|962.00000000|28.86000000|b
				1518893435|962.60651629|174.06832886|s
				1518893431|962.60651629|30.51735074|s
				1518893373|960.20000000|0.15465941|b
				1518893372|960.20000000|214.12460000|b
				1518893370|964.00000036|9.69531432|s
				1518893315|964.04999865|397.13470904|b
				1518893263|964.04999904|2.99999827|b
				1518893084|964.05000036|314.58274188|s
				1518893049|964.08753315|50.77316860|b
				1518893035|964.08753321|1268.99999866|s
				1518893016|964.87999988|67.60482857|b
				1518893003|964.05000036|9.61639875|s
				1518892995|964.08753318|9.64087533|b
				1518892931|964.08753321|323.97873291|b
				1518892931|964.08753321|47.90221234|b
				1518892931|964.08753321|55.84984146|b
				1518892918|964.08753321|99.88968776|s
				1518892909|964.08753321|45.83272132|s
				1518892904|964.88999997|6.80198240|b
				1518892859|964.99999991|7.98000959|b
				1518892768|964.08753321|9.05758309|b
				1518892678|964.05000036|639.75445472|s
				1518892637|964.00000036|5.30467992|b
				1518892443|964.00000033|2135.93169665|b
				1518892359|964.08753098|399.62177255|b
				1518892336|964.08753122|19.99999583|b
				1518892314|964.08753138|99.99999847|b
				1518892296|960.07549972|0.69616034|b
				1518892291|960.07549972|303.38385791|b
				1518892212|958.00000014|4999.99360073|s
				1518892203|958.00000012|240.83180205|s
				1518892203|958.00000013|3871.75288112|s
				1518892203|958.00000025|199.26400005|s
				1518892203|958.00000025|19.95999706|s
				1518892203|958.00000026|470.08102012|s
				1518892179|964.08753296|1.80000926|b
				1518892171|964.08753301|90.00000070|b
				1518892157|957.91458699|23.94786467|s
				1518892157|957.91458699|478.95729349|s
				1518892156|957.91458699|9107.63007839|s
				1518892156|957.95094340|1.98800685|s
				1518892156|957.95168548|14.42260445|s
				1518892156|957.95577054|39.99999881|s
				1518892156|957.99464715|2.20000596|s
				1518892156|958.26175320|2.01891377|s
				1518892156|958.32000001|2.00000425|s
				1518892156|958.32000004|16.02562119|s
				1518892156|958.32000006|2.81640664|s
				1518892156|958.43267144|95.84326714|s
				1518892156|958.73369979|13.54727149|s
				1518892156|959.27984992|14.44260085|s
				1518892156|959.38767020|1.98882023|s
				1518892156|960.07549972|30.30000197|s
				1518892088|960.66806941|14.51197674|s
				1518891992|960.89766122|35.03500135|s
				1518891944|960.89999975|526.68573086|s
				1518891944|961.00000000|8.52733740|s
				1518891916|960.89999975|481.22033418|s
				1518891916|960.99999983|479.72958543|s
				1518891907|960.99999983|114.73506810|s
				1518891803|960.99999983|366.53534628|s
				1518891803|961.10751340|21.89524015|s
				1518891803|961.21504639|134.89217120|s
				1518891803|962.00000000|438.16534346|s
				1518891802|962.00000000|396.75916072|s
				1518891801|962.00000000|184.59391834|s
				1518891752|965.07534306|397.12850366|b
				1518891713|965.07534342|49112.62632212|b
				1518891713|965.07534342|106.21619229|b
				1518891680|965.07534382|910.19680728|b
				1518891634|961.21504639|192.24300927|b
				1518891633|961.21504639|1057.33655102|b
				1518891576|961.21504639|1321.84809063|b
				1518891571|961.00000014|280.70512094|s
				1518891571|961.02941975|3.26816313|s
				1518891571|961.21504639|3.19078218|s
				1518891524|961.21504639|0.00006728|s
				1518891524|961.21504642|1037.58351457|s
				1518891522|965.07534576|1041.75051442|b
				1518891516|961.21504642|523.00291249|s
				1518891516|962.07534670|467.65709094|s
				1518891511|965.07534590|505.60837813|b
				1518891489|961.21504642|3664.99047475|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				957.99172227|0.31315510|959.05929412|8.33656540
				957.44099998|0.00125123|959.05929418|15.97437892
				957.21505729|0.22976377|960.05929384|91.21269698
				957.12944345|0.00521872|960.05929386|5.07220820
				957.08753321|9.67297832|960.05929393|3.12906565
				957.00000000|0.99373040|960.05929418|11.12951741
				956.88412530|0.00207934|963.69242138|0.00637999
				956.71276328|74.98000000|964.05929807|0.05900000
				956.71276327|0.02277365|964.08753321|2.74809775
				956.45920901|0.00173844|964.30000147|0.05000000
				956.34127302|0.00638957|964.88000000|0.89159054
				956.21905697|0.02083204|965.00000036|0.03672208
				956.05000031|0.52758583|965.02044731|0.00637999
				956.00100049|0.04838669|965.11984963|3.00000000
				956.00099987|0.52748676|965.28000000|0.09999863
				955.95521220|0.00208113|965.30000147|0.05000000
				955.90000000|4.19694664|965.30009980|0.38757772
				955.84499995|0.03180000|965.32331297|0.01503309
				955.45000018|0.00539014|965.33584610|0.00208219
				955.37926811|3.10000000|965.93000014|0.04078328
				955.25118086|0.05213288|965.99714677|0.02375661
				955.25099972|0.03203347|966.07226474|2.70000000
				955.22305700|0.06071779|966.09061816|33.96459000
				955.00000000|4.33888211|966.14968320|0.00208060
				954.95734670|0.00208248|966.44400000|0.15400000
				954.77100000|0.14200000|966.72027825|0.01508347
				954.53860819|0.00179124|966.86400000|4.12890440
				954.53636000|0.25182184|967.02046851|0.00331436
				954.52610900|0.07552030|967.17183246|0.01497179
				954.45995882|3.20000000|967.65209765|0.06786194
				954.17137759|0.03675444|967.91373736|0.00803187
				954.00000000|0.16852641|968.00000000|6.68210288
				953.99039910|0.29937408|968.00000036|0.04143646
				953.75010000|0.14425956|968.13736050|0.07252106
				953.70437868|0.00392413|968.29202869|0.00829321
				953.69138629|0.00450000|968.59760181|0.08957696
				953.53544938|2.90000000|968.72748530|0.00207581
				953.48000006|0.00319997|968.89999971|2.67101246
				953.48000001|0.00209758|969.09863572|0.00391971
				953.29709333|0.00320642|969.29459302|56.07671380
				953.27100000|0.00742277|969.29459303|0.00946978
				953.24331000|0.00137648|969.30994000|0.05000000
				953.20176367|0.00550776|969.45770742|0.00513920
				953.19866040|0.00160000|969.51774092|0.01497036
				953.15629035|0.00288516|969.54810011|0.08303913
				953.11397695|0.00140000|969.57955751|0.00270691
				953.09751645|33.96459000|969.60000085|0.00252901
				953.09665588|0.00340000|969.74896560|0.00207260
				953.09034159|0.00603301|970.00000000|20.73679431
				953.00000000|12.22848790|970.05318749|0.13251101
				952.99039846|0.03303298|970.19196403|0.07795187
				952.82122499|0.15318400|970.37020212|1.18691796
				952.81985000|4.14942064|970.48089913|0.00364800
				952.61800736|0.00184425|970.74060251|0.40616973
				952.55826655|5.58429039|970.74060252|0.19324057
				952.43000000|0.30000000|970.96977130|0.00207405
				951.95417050|0.00209011|971.00000000|1.35880707
				951.89879025|0.39324012|971.02432833|0.29167783
				951.60744002|0.00294239|971.09693095|0.06195000
				951.60744001|0.00175073|971.16076233|1.53245880
				951.58900000|0.00735612|972.00000000|20.91772277
				951.26830603|0.00150000|972.04173595|339.64600000
				950.93528697|0.39616808|972.30993999|0.15238094
				950.90837587|0.00409355|972.31994196|0.01200000
				950.71000000|0.15000000|972.42908320|0.04023470
				950.69740654|0.00189748|972.48000081|0.52222749
				950.67000000|0.01917035|972.56206981|5.58440019
				950.60000018|0.00547023|972.70000000|0.05000000
				950.42649972|0.03251172|972.87703427|0.00515742
				950.40000084|0.00255838|972.89179715|0.04751448
				950.25112702|2.53975405|973.00000000|20.00000000
				950.23119202|0.15000000|973.05000036|1.31429612
				950.20000000|0.08465608|973.22248825|0.00118300
				950.03298227|0.05052455|973.23013596|0.01289945
				950.00099801|4.62856064|973.78500123|0.00103718
				950.00099800|0.15375458|973.79570912|0.05238681
				950.00000008|0.50000000|973.80552000|5.90760418
				950.00000005|0.00862889|973.81609023|3.99459410
				950.00000000|11.42926257|973.93091331|0.00622837
				949.94378697|0.00337093|974.00000000|20.00128020
				949.68861650|0.00209456|974.05010662|2.08016758
				949.14636281|31.94166308|974.08321507|0.01527557
				949.14636280|0.01406912|974.10000000|0.00438407
				949.06800001|0.00378615|974.15543307|0.04670582
				949.00000000|0.52687038|974.16911253|0.03733336
				948.98000000|0.42321548|974.18813382|2.04690142
				948.94857979|0.00382149|974.29646997|0.03646841
				948.77680573|3.66678880|974.40000000|0.50000000
				948.77680572|0.00195092|974.49310086|0.00118300
				948.73680004|0.01689154|974.82570370|0.00118300
				948.70353556|0.10540700|974.83017460|0.52461350
				948.64000006|0.00346370|974.86024907|0.00130000
				948.64000001|0.00210828|974.90500002|0.00701698
				948.60673899|0.10541776|974.92160053|0.00113113
				948.41180506|0.00738077|974.99000000|1.23236349
				948.31793354|0.00347985|974.99950000|0.47682144
				948.25231956|0.00632743|975.00000000|91.66774724
				948.20837642|0.42184820|975.00000075|0.25743589
				948.06708490|0.00209920|975.01725793|0.06255735
				948.06524309|0.15000000|975.02295775|0.00150000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:10710.99999975
			high24hr:10855.10000002
			highestbid:10708.23979923
			percentchange:0.06719817
			low24hr:9950.00000000
			lowestask:10709.00000000
			candle300|288
				1518897000|10719.80059727|10709.00000000|10710.99999879|10709.23420242|10711.00114043|19145.65340432
				1518896700|10739.99999928|10708.23979962|10727.99999999|10729.84105030|10714.92792222|30845.72562085
				1518896400|10753.14059193|10720.00000006|10738.76599997|10739.00000000|10735.63075471|107591.86993808
				1518896100|10739.00000000|10690.00000005|10738.23979923|10698.75218560|10701.00193653|127073.66615488
				1518895800|10749.14929965|10698.75218563|10700.00000000|10741.03193501|10711.57527245|160445.70240388
				1518895500|10760.99999817|10740.00000011|10741.03193501|10760.99999817|10748.59630920|48070.73445142
				1518895200|10774.99999997|10737.62950057|10750.51290000|10750.51290000|10757.39859120|76914.28094253
				1518894900|10758.00000000|10740.14590017|10750.51290000|10750.51290001|10750.93730297|30954.85791392
				1518894600|10759.99999000|10733.60833990|10758.00000000|10735.55740039|10750.25730407|82363.88002893
				1518894300|10759.99999997|10732.95384050|10747.99999918|10732.95384050|10747.45760859|44423.29011127
				1518894000|10774.99999996|10732.95384050|10732.95384050|10763.92000000|10759.88691409|79417.00297784
				1518893700|10763.92068283|10749.88943491|10763.92000000|10749.88943491|10760.19538453|23191.72414287
				1518893400|10763.92058287|10735.00000001|10759.94566297|10750.00000000|10745.32478884|74465.11894629
				1518893100|10760.90209990|10748.00000000|10760.90209990|10749.99462440|10749.72441011|12678.75869310
				1518892800|10775.00000000|10740.94576297|10749.99462449|10761.27360028|10763.01119874|25090.87302485
				1518892500|10783.01564000|10741.91422808|10760.00000003|10772.88908703|10761.65283057|205562.17445633
				1518892200|10772.88908700|10707.94576298|10772.88908700|10707.94576298|10725.96322552|109341.15976579
				1518891900|10709.89152583|10690.00000000|10700.00000000|10699.52886390|10693.02912680|59937.22148883
				1518891600|10720.00000000|10699.99990001|10699.99990001|10720.00000000|10712.25836156|32359.07554884
				1518891300|10733.89000272|10705.60072483|10720.00000000|10732.89000341|10714.80430089|28502.26705475
				1518891000|10759.99999946|10720.15788721|10735.88940817|10759.99999946|10743.89651592|36262.36192165
				1518890700|10760.00000000|10690.89999999|10759.99999990|10690.90000000|10717.37999210|198126.76291462
				1518890400|10793.99999784|10690.02990004|10690.89999999|10778.00000000|10727.79841028|84388.60286408
				1518890100|10820.80999990|10765.08393172|10779.00000000|10819.00000000|10777.14736678|66021.52112591
				1518889800|10826.99999944|10806.95000195|10820.80999997|10806.95000195|10815.59627414|21861.41949547
				1518889500|10849.00000000|10810.35618154|10810.35618154|10848.99999965|10835.75769576|51813.65529382
				1518889200|10849.00000000|10800.00000004|10849.00000000|10801.50155034|10827.70550994|313099.81175305
				1518888900|10823.84582188|10762.42580036|10801.50155034|10780.00000000|10799.49117494|121513.02752260
				1518888600|10804.64782579|10758.03204443|10779.00000000|10799.99999997|10784.09759393|36135.73662187
				1518888300|10817.99999999|10800.00000000|10801.93399812|10805.24454813|10804.45495647|37963.10697577
				1518888000|10812.00000000|10788.87829576|10808.14657541|10812.00000000|10804.31643819|27097.62279365
				1518887700|10818.09050474|10761.00000000|10812.00000000|10768.00000000|10793.69254365|80715.29760363
				1518887400|10785.00000000|10751.91242726|10770.00000000|10779.99999974|10778.06604216|41968.49784808
				1518887100|10799.99999991|10741.35713895|10779.99999993|10799.99999991|10783.88026109|27348.20557578
				1518886800|10817.82260045|10795.00000000|10799.99999991|10809.79025073|10809.95799133|44278.88491126
				1518886500|10813.82260044|10769.99990242|10809.79025073|10785.00000027|10804.46692402|87268.15333729
				1518886200|10826.00000000|10780.00000101|10785.39000214|10825.25599833|10804.90077051|56290.14513772
				1518885900|10825.25599833|10811.00000006|10825.25599833|10813.30453500|10821.92834910|47093.62110349
				1518885600|10820.00000000|10798.00000000|10811.00000003|10800.00000000|10811.95109614|112604.78789428
				1518885300|10810.57975601|10755.00000000|10800.00000000|10760.00000000|10796.96772557|261618.10692218
				1518885000|10802.05729632|10754.24862158|10769.18259994|10775.19015357|10791.00578329|313606.63836425
				1518884700|10785.00000000|10739.00000000|10785.00000000|10739.00000000|10768.41739597|265745.51310848
				1518884400|10751.09789820|10710.28843596|10738.39943388|10720.00000000|10730.61046108|61176.49286849
				1518884100|10720.00000000|10697.81000002|10710.28843590|10714.38422990|10703.55955217|86918.96980600
				1518883800|10730.00000000|10708.65559086|10714.38422990|10730.00000000|10719.43184779|71055.47961727
				1518883500|10750.00000000|10730.00000000|10730.00000000|10742.99990001|10741.90306536|243054.37033023
				1518883200|10743.28902550|10720.00000000|10742.99990000|10733.58467945|10730.08903197|50356.19762905
				1518882900|10742.40696786|10704.42682729|10732.56161710|10712.00000000|10729.76508987|62437.45403707
				1518882600|10712.00000000|10685.00000008|10712.00000000|10699.99999982|10699.27793183|45657.85288389
