situation elements:2
	8|Gen|5076
	31|Date|2018-01-31 12:47:47.622000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1058.00000000
			high24hr:1180.00000000
			highestbid:1058.00000000
			percentchange:-0.07640789
			low24hr:1027.12917404
			lowestask:1058.19538677
			candle300|288
				1517363164|9999.89999999|2863.08896882|s
				1517363164|10000.00000000|292.92670000|s
				1517363163|10000.00000000|6.38320000|s
				1517363162|10000.00000000|2527.81290000|s
				1517363162|10000.00000000|3.00000000|b
				1517363162|10000.00000000|1.51720000|b
				1517363162|10000.00000000|198.48280000|b
				1517363162|10000.00000000|2053.75600000|b
				1517363162|9999.99999999|5.49889999|b
				1517363160|10000.00000000|100.00000000|b
				1517363159|10000.00000000|821.29650000|b
				1517363159|10000.00000000|1500.00000000|b
				1517363159|9999.00000002|5.55764418|s
				1517363156|10000.00000000|524.94750000|b
				1517363155|9999.00000000|5.53334661|s
				1517363155|9999.00000000|116.30196864|s
				1517363155|9999.99999994|1869.35089998|b
				1517363154|9999.00000000|105.19577937|s
				1517363154|9999.00000000|1.00439955|s
				1517363153|9999.00000000|18.39786003|s
				1517363153|9999.00000001|6.09998994|s
				1517363153|9999.00000000|9.99999990|s
				1517363152|9999.00000000|13.59194067|s
				1517363152|9999.00000000|24.55924383|s
				1517363151|9999.00000000|15.52834701|s
				1517363150|9999.99999994|1124.54909999|b
				1517363150|9999.24999959|2.02024846|b
				1517363150|9999.24999958|100.08469308|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10001.47641347|0.02556932|10024.47641320|1.00902288
				10001.47641346|1.64400000|10024.47641321|0.07928312
				10001.47641345|0.24000000|10024.47641328|0.00064832
				10001.47641341|0.15388162|10024.48160509|0.00134650
				10001.47641338|1.00000000|10024.48160511|0.26848033
				9991.75016560|0.00010018|10030.67080177|0.61319211
				9986.75016560|0.00010023|10037.49000000|0.15310999
				9981.75016560|0.00010028|10045.54487157|0.02080005
				9977.33264991|0.00035629|10047.54341675|0.14900002
				9976.75016560|0.00010033|10048.00000000|0.10000000
				9976.13744650|0.00036909|10048.74060864|0.63326660
				9971.75016560|0.00010038|10050.47641338|1.00000000
				9969.24999959|0.00020062|10051.20000000|1.60000000
				9968.76669702|0.31192162|10062.32460540|2.21734000
				9968.76669699|0.00172498|10067.03232050|0.00036733
				9966.75016560|0.00010043|10068.94468000|1.00921250
				9961.75016560|0.00010048|10079.24999949|0.00124017
				9959.24999959|0.00020082|10079.24999959|0.12857819
				9956.75016560|0.00010053|10079.52620584|3.85926008
				9951.75016560|0.00010058|10080.43794730|0.00100000
				9949.24999959|0.00020102|10080.43794740|0.00100000
				9946.75016560|0.00010063|10080.43794771|0.00107930
				9941.75016560|0.00010068|10080.45386447|0.02283766
				9939.89736722|0.10772877|10080.56138955|0.00009985
				9939.89736721|1.00000000|10080.79884604|6.08076954
				9939.24999959|0.00020122|10081.00000000|0.02975895
				9936.75016560|0.00010073|10082.26578948|0.00056163
				9931.75016560|0.00010078|10085.03615773|0.00120051
				9930.00000000|0.01003021|10085.56138955|0.00009985
				9929.38265385|0.02588165|10089.24999959|0.00020022
				9929.24999959|0.00020143|10090.08514282|0.01345529
				9927.19529994|0.00138500|10090.56138955|0.00009985
				9926.75016560|0.00010083|10092.12328111|2.58259416
				9921.75016560|0.00010088|10094.18850000|0.10000000
				9919.24999959|0.00020163|10095.56138955|0.00009985
				9916.75016560|0.00010094|10095.80676757|3.76841931
				9911.75016560|0.00010099|10095.83389560|0.00036628
				9911.26149392|2.21734000|10097.07186410|0.03272560
				9909.45374956|0.00030274|10099.24999959|0.00020002
				9909.24999959|0.00020183|10100.00000000|0.10099700
				9906.75016560|0.00010104|10100.56138955|0.00009985
				9902.79986944|7.18584871|10103.76271292|0.01323519
				9901.75016560|0.00010109|10105.56138955|0.00009985
				9899.24999959|0.00020204|10106.00000000|0.02968533
				9896.75016560|0.00010114|10109.24999959|0.00019982
				9892.93118802|2.25610995|10110.56138955|0.00009985
				9892.56581974|6.09493589|10110.84875760|1.00000000
				9890.59242720|0.00037229|10115.56138955|0.00009985
				9889.24999959|0.00020224|10115.64841711|0.10000000
				9884.55562456|0.00030350|10119.24999959|0.00019962
				9880.35699000|1.01232506|10120.56138955|0.00009985
				9874.64841717|0.00911424|10123.54033320|0.00036528
				9859.65749956|0.00030427|10124.50547963|0.08227558
				9854.05625522|26.84214247|10124.90062036|0.31341621
				9854.05625521|22.17340000|10125.56138955|0.00009985
				9852.95833548|0.00621800|10129.26803288|0.00102010
				9848.93313640|0.00037386|10129.63261096|0.00040069
				9845.97279294|0.00145200|10130.56138955|0.00009985
				9845.64841713|0.00074149|10130.87745501|0.00500000
				9845.64841710|0.10623259|10131.00000000|0.02961208
				9839.44200000|0.02700000|10132.65419999|0.00055481
				9830.16834920|0.00610000|10135.52395834|0.00851591
				9830.16834918|0.57840027|10135.56138955|0.00009985
				9830.00000000|0.84152967|10140.00000000|0.00099700
				9826.63695324|0.06727900|10140.56138955|0.00009985
				9825.24999984|0.00501000|10141.61748534|0.03842462
				9825.00000000|0.03033078|10141.89014030|22.17340000
				9824.63351330|0.00037478|10142.55261370|0.00036459
				9821.25504128|0.00363700|10145.56138955|0.00009985
				9820.27147147|0.00039368|10146.08511541|0.01218382
				9820.00000000|0.10000000|10148.95367427|0.00083872
				9811.24999962|0.00315579|10149.24999959|0.00019902
				9810.56138939|0.30000000|10150.00000000|0.11165535
				9809.24999951|0.00201020|10150.56138955|0.00009985
				9809.01851380|0.00037538|10150.87745501|0.00500000
				9808.18856872|0.03905900|10154.20263159|0.00096257
				9804.86338791|1.00000000|10155.31252268|0.01389695
				9801.24999962|0.00214877|10155.56138955|0.00009985
				9800.38840249|0.00047361|10156.67876500|0.00072816
				9800.00000000|1.11711586|10157.00000000|0.02953628
				9799.03985810|0.00037576|10158.25509158|0.01155276
				9799.00000000|0.05012531|10158.43499955|0.00025000
				9797.59238059|0.00262500|10159.19483626|0.00122320
				9795.65016175|0.00030625|10159.24999959|0.00019882
				9790.00000000|0.81799591|10160.56138955|0.00009985
				9789.85960496|0.04013400|10163.43052665|0.00258694
				9789.62140420|0.00037613|10163.59653050|0.00036384
				9780.00000000|0.00204498|10165.56138955|0.00009985
				9776.35582846|0.00153200|10166.21590580|0.00844994
				9775.00000000|0.03048593|10169.24999959|0.00019862
				9764.75028594|0.00152300|10170.56138955|0.00009985
				9760.99999998|0.01634062|10171.00388855|0.01997000
				9758.00004230|0.00037734|10172.71298900|0.00036351
				9755.49857425|0.00202308|10173.74993276|0.00029488
				9753.13986877|1.29000000|10175.56138955|0.00009985
				9750.00000000|3.61855867|10179.24999959|0.00019843
				9746.00660814|1.50000000|10180.00000000|0.00099700
				9741.16834928|0.10004064|10180.56138955|0.00009985
				9740.52078959|0.00015401|10181.96127689|1.00000000
				9740.40341816|0.00074690|10182.00000000|0.02946375
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:159.19096020
			high24hr:179.28076298
			highestbid:159.19096787
			percentchange:-0.10314952
			low24hr:156.31811710
			lowestask:162.79788109
			candle300|287
				1517363100|162.79788081|159.19096018|161.00000000|160.33221851|161.80265585|14566.66929358
				1517362800|159.99000000|158.30096108|159.19035256|159.06545471|159.59111429|7376.08978866
				1517362500|159.06980022|158.00000000|159.06545469|159.06980022|158.33320629|1540.40000456
				1517362200|160.00000000|159.00000000|159.98999987|159.50011141|159.41873997|17501.83578289
				1517361900|161.00004399|159.06000000|161.00004399|159.06460835|160.46311938|11845.17722430
				1517361600|160.65635610|159.05400000|159.35999999|159.05400000|159.58354331|10095.57351867
				1517361300|162.50000000|158.45038361|158.45038361|161.00008386|162.35529967|62342.37541187
				1517361000|162.45038355|157.62732006|162.45038332|158.50000790|161.08653568|37030.32058720
				1517360700|160.00000000|157.01300002|158.50000000|158.82600027|158.20975020|67593.71326955
				1517360400|161.61790174|156.31811710|158.82600003|161.61790174|159.76918505|92441.13118557
				1517360100|163.25039621|161.15528894|161.61790174|163.25039621|161.80040443|5849.32462708
				1517359800|163.25039986|161.61789786|163.25039633|163.25039986|163.10815596|13936.42583755
				1517359500|163.99999998|161.50000000|163.25039998|162.60000001|162.33769604|78141.13064180
				1517359200|164.00000000|162.48245011|162.60000000|163.31092748|162.96777159|40122.73780862
				1517358900|166.91299999|163.31102700|163.31102700|165.96000017|165.02286867|82277.61557566
				1517358600|167.52757424|166.00000040|167.42199951|167.50000000|167.46989874|31297.50291648
				1517358300|167.52757594|165.96000020|167.52757490|167.52757594|167.51560574|15686.87913975
				1517358000|167.52757616|165.95000078|167.52757616|166.90899988|166.92041974|1547.99957670
				1517357700|166.24999996|165.60000000|165.75000002|166.00000000|165.95425802|12030.66131219
				1517357400|167.16998866|165.00000010|166.00000000|165.00000010|165.97189145|24725.27332368
				1517357100|167.74599584|165.21735002|167.16999864|167.74599584|166.81965248|588.97639609
				1517356800|167.75099898|164.75794372|164.75794372|167.11024930|165.98348629|13250.38483261
				1517356500|167.11025000|165.27599940|167.11024996|165.27599940|166.33920860|664.50783909
				1517356200|165.55550000|165.17599901|165.17599920|165.55550000|165.41873867|2043.60579309
				1517355900|167.30807996|165.55550000|165.55550000|166.68492135|165.65722719|9948.80286989
				1517355600|168.71499569|166.68492139|167.00000000|167.00000371|167.23118604|17506.91579010
				1517355300|168.67499995|168.39953780|168.67499805|168.39953780|168.67490517|11001.47452676
				1517355000|168.04013710|167.00000028|168.04013710|167.87142444|167.60824738|467.63217085
				1517354700|168.71499917|166.82900321|168.71499917|167.49899918|167.43220793|6069.33309653
				1517354400|169.55359929|167.00000000|167.49899969|168.00000000|167.83323126|7368.09720170
				1517354100|169.55360675|168.00000000|168.00000000|168.59317948|168.15801144|12848.28751649
				1517353800|170.02099875|168.59317932|168.59317932|170.02099875|169.30637758|10469.38837499
				1517353500|169.10807994|169.10807993|169.10807994|169.10807993|169.10807993|1378.50656360
				1517353200|170.36299947|169.10807993|169.10807993|169.95407760|169.95398748|1212.78015561
				1517352900|171.38299341|169.95407761|169.95407761|170.00000017|170.36793139|3273.35893613
				1517352600|171.38299799|169.95407761|170.00000017|170.57708559|170.83409341|4633.55180164
				1517352300|171.78699967|169.95407760|170.57708559|171.78699967|170.33253259|26882.41843538
				1517352000|172.78879997|170.79163820|171.00000068|172.78879997|170.91303619|134.82947092
				1517351700|172.99999921|172.78879903|172.99999889|172.78879903|172.99009359|5600.65165631
				1517351400|172.78879997|170.30038917|172.78879871|170.30038917|172.65282720|3753.89558897
				1517351100|172.35688445|170.30000037|172.34375982|171.45899920|172.10923960|8747.42565469
				1517350800|171.45899999|170.21300036|171.45899937|170.80000000|171.30160018|13009.27403310
				1517350500|170.80000000|169.95407760|170.80000000|169.95407760|170.29379338|2771.39017078
				1517350200|169.95407765|169.85411113|169.95407760|169.91000000|169.93010562|1886.33797628
				1517349900|170.21300000|168.95384832|168.95411101|168.99999999|169.13947757|14114.26453740
				1517349600|169.31499995|168.00000236|168.00000236|168.59999997|168.89497162|6869.19214019
				1517349300|168.66700000|168.59999996|168.59999997|168.66699984|168.61642123|1576.80131127
				1517349000|168.66700000|168.00000000|168.00000000|168.50000000|168.48883274|18468.13482635
				1517348700|168.83236158|168.47199999|168.50000000|168.47199999|168.49824926|42024.14549166
				1517348400|168.99999957|168.10146695|168.84099951|168.10146695|168.11945777|618.97500732
				1517348100|169.60004055|169.00000000|169.00000000|169.00000000|169.35071969|50550.24521461
				1517347800|169.60004055|168.10146719|169.60004055|169.24900000|168.77115027|1709.47243635
				1517347500|169.24899987|167.60004093|169.24899987|167.60004093|168.79418694|18578.18693327
				1517347200|167.99999991|167.50000000|167.99999991|167.50000000|167.58560029|2147.22681115
				1517346900|168.72599988|167.34906191|167.34906191|168.72599988|168.47062590|2616.70250753
				1517346600|168.72600000|167.69699962|168.72599991|167.69699962|168.22767742|2790.72331361
				1517346300|168.17599937|166.50706267|168.12000000|166.50706267|167.67894806|2961.13657826
				1517346000|167.71848407|166.22000000|167.69699957|167.02184040|167.34568782|21410.31245588
				1517345700|167.99099934|167.02184042|167.50500000|167.50000000|167.86165319|2467.78622585
				1517345400|168.17599956|167.02184043|167.99099975|167.02184043|168.08060202|2042.86896446
				1517345100|169.02077820|167.02184042|167.02184043|169.02077820|168.71973143|6085.62059122
				1517344800|169.00000001|167.02184042|169.00000000|167.02184042|167.75375967|5022.85671793
				1517344500|167.42000000|167.02184040|167.02184042|167.42000000|167.27678640|5495.45310280
				1517344200|167.94917643|165.93137563|167.51309735|165.93137601|167.54858396|9508.82422370
				1517343900|168.00000017|165.93137568|165.93137596|168.00000017|166.40623337|112166.61866967
				1517343600|170.79999784|168.00000000|168.00000017|169.25000339|169.04838082|31648.37540248
				1517343300|170.79999980|169.25000251|169.25000300|170.79999956|169.50322205|6632.17158915
				1517343000|170.79999999|170.50899965|170.79999999|170.50899973|170.72269261|23601.90552571
				1517342700|170.80000000|169.10032616|170.50899970|169.10032624|170.53690503|60658.35231196
				1517342400|171.74479892|169.10032619|169.10032619|171.74479892|171.10734845|5317.73518712
				1517342100|171.98899959|170.97599829|171.74479892|170.97599829|171.83060909|7675.30313185
				1517341800|171.98899951|169.10091892|171.98899951|169.10091892|170.79007823|7900.28745211
				1517341500|170.97600000|169.00016941|169.10040877|170.36293793|169.51257077|89672.93173446
				1517341200|171.68057359|170.36293664|170.36293759|171.24099996|170.46235828|18859.94713328
				1517340900|172.16099999|168.99071994|171.63699999|169.50000000|171.30241173|75822.44699737
				1517340600|169.91099989|167.99000085|167.99057054|168.98999976|168.14399109|19415.19224340
				1517340300|169.99000000|167.73000000|168.98999976|167.73782532|168.92814111|37843.42856069
				1517340000|167.73782536|161.80000016|167.73782530|164.90197250|166.08262867|56732.99043192
				1517339700|164.55000000|161.63800003|164.55000000|161.63800003|164.01984428|100929.34699554
				1517339400|165.69999831|161.43270943|163.65916442|164.55000113|162.72891052|10668.71293465
				1517339100|165.69999997|165.00000003|165.69999997|165.00000003|165.64346804|18614.00544222
				1517338800|166.43480937|164.55000000|165.89999883|165.99999905|165.94866518|81198.51159970
				1517338500|166.43480967|164.53920019|165.99999909|165.00000002|165.16743801|55236.87391054
				1517338200|165.60677389|164.84434730|164.94434659|164.84434730|165.14808470|89108.57638043
				1517337900|165.60677473|161.08415980|164.94434730|161.67781821|163.33291870|92824.76527301
				1517337600|166.00000000|161.67781821|161.67781821|165.36293557|163.28693437|34134.70342509
				1517337300|167.73782512|165.36293538|165.36293557|166.74284237|166.99643416|107009.67729971
				1517337000|166.74284248|164.60989557|166.74284238|164.60989557|166.44031318|61993.85892686
				1517336700|164.60989562|161.06000042|164.60989558|164.60989561|163.56497264|101313.76122658
				1517336400|164.60989573|161.06000004|164.00000000|162.19999999|163.17668459|141736.63158502
				1517336100|164.73599996|160.80000001|162.20000000|164.73599996|162.43528817|245952.99865402
				1517335800|167.16800367|164.73599996|164.91749990|167.16800367|165.14974299|41891.41663567
				1517335500|166.64354950|166.00000000|166.64354950|166.62680084|166.52130256|36827.92666714
				1517335200|168.30990050|166.64354950|166.64354950|168.30990050|167.54934091|58916.04030204
				1517334900|169.87906901|168.30000000|168.30000000|169.00000004|168.52700219|61104.35753055
				1517334600|170.80310233|169.00000011|169.00000011|170.00000015|170.07088845|4579.84156418
				1517334300|170.73472204|169.87906901|170.00000011|170.73472204|170.00587155|3108.36906291
				1517334000|170.74000001|170.73472199|170.73472203|170.73472203|170.73701444|4664.52593971
				1517333700|170.73472205|170.70668476|170.73472204|170.70668476|170.73122667|4277.53315211
				1517333400|170.70668477|170.00285608|170.70668476|170.00285608|170.01777619|75576.85722995
				1517333100|170.70668478|170.00285554|170.70668478|170.65000000|170.69052998|3674.68410220
				1517332800|170.70668354|170.65238597|170.65238597|170.70668354|170.65245348|1681.10701914
				1517332500|170.70668441|170.00000000|170.70668354|170.37029561|170.26597212|530.80022813
				1517332200|170.70668477|169.87906901|170.37029560|170.37029590|170.10139716|1421.62135684
				1517331900|170.37029590|169.87906910|170.37029590|169.87906910|170.13102121|367.62269870
				1517331600|170.37029594|170.37029594|170.37029594|170.37029594|170.37029594|68.89565382
				1517331300|170.37029682|168.87906969|169.87906901|170.37029682|169.81881624|1664.49044418
				1517331000|170.37029890|168.87906820|170.37029710|168.87906820|168.90439344|12385.97834663
				1517330700|170.69879885|168.87906805|168.87906805|170.69879885|169.64804812|8471.89232614
				1517330400|170.00000005|170.00000000|170.00000001|170.00000005|170.00000000|2057.14346651
				1517330100|171.50000000|170.00000000|170.00000000|170.69853954|170.38433680|11434.39174183
				1517329800|170.69853973|169.72905430|170.69853951|170.00000000|169.93196115|722.17433864
				1517329500|170.69854066|170.03775599|170.69854061|170.59999999|170.44904024|11517.18182009
				1517329200|169.72905193|168.87906818|169.72905191|168.87906818|169.36833034|3764.74188126
				1517328900|170.69853677|170.69853589|170.69853589|170.69853677|170.69853634|70.47852036
				1517328600|170.69854061|169.32829734|170.69853873|170.69853985|170.46351723|3410.39194181
				1517328300|170.69854066|170.00000002|170.00000002|170.69854066|170.48070787|3826.85343414
				1517328000|170.69854066|168.51995104|170.69854065|168.51995104|169.78502950|1791.52737857
				1517327700|169.41999988|168.50995067|168.51995088|169.41999988|168.53794694|1827.24786040
				1517327400|169.49499787|168.50000019|169.47999976|169.49499787|168.67491656|6447.84133961
				1517327100|168.39144775|168.39144775|168.39144775|168.39144775|168.39144775|315.70617152
				1517326800|169.49566458|167.37982425|169.49566448|167.52209713|168.52986841|15916.28524323
				1517326500|169.49567594|167.52209713|167.52209713|169.49567594|167.91562112|19714.89373663
				1517326200|169.49567647|168.30989991|168.70374824|169.13387343|168.88893289|58737.66907009
				1517325900|169.49567662|168.30989984|169.49567655|168.48615487|168.48829171|9509.80399102
				1517325600|170.69854065|168.37218374|168.48615475|169.90000075|169.02820578|28204.29065747
				1517325300|170.69854067|169.62948962|170.69854066|169.62948962|170.40020898|673.19774216
				1517325000|171.30000008|169.62948950|169.62948956|171.30000000|170.14075467|171092.54469695
				1517324700|172.76654928|171.30000016|171.30000017|171.31655400|172.23687527|6281.95322107
				1517324400|172.76655127|171.09999985|172.76655125|171.31655400|171.84242666|381.51180153
				1517324100|172.78879330|171.31655399|172.09763767|171.31655399|171.91954045|816.90662650
				1517323800|172.09764227|171.31655399|171.31655399|171.96070036|171.32674972|28167.81086372
				1517323500|172.78879997|171.96070036|172.78879942|172.78879997|172.28691497|7185.32552753
				1517323200|172.86897747|172.70245795|172.78885240|172.78885244|172.79753995|4781.97931300
				1517322900|172.78885241|171.69960750|172.78885239|171.69960750|172.36688983|6651.99720162
				1517322600|172.50000000|171.50000010|172.50000000|172.00000000|171.79632677|31260.23856305
				1517322300|172.49999885|171.09999986|172.49999864|171.49999989|171.23601856|32637.33178592
				1517322000|171.49999999|170.99900001|171.47999993|171.10000132|171.09030990|1357.15476738
				1517321700|172.99999995|170.99900000|171.10000132|172.99999995|171.10658604|13390.71505959
				1517321400|173.99999973|172.00001096|172.00001096|172.99999999|173.20507796|5842.08529479
				1517321100|172.30000052|172.10000013|172.30000050|172.10000013|172.29342998|8893.93091205
				1517320800|174.37217773|171.90000001|172.00000010|171.90000006|171.94741243|6643.65349158
				1517320500|173.96919083|171.90000002|171.90000002|171.90000088|172.26172295|13233.16943970
				1517320200|173.63982149|171.85500224|173.63982149|172.96919036|172.14625287|8809.26556951
				1517319900|172.96919128|172.02104897|172.02200035|172.60000002|172.21063196|58854.96559095
				1517319600|173.63982138|172.42276846|172.60000002|172.79999645|172.54815226|19804.87310451
				1517319300|174.37218497|172.79999645|172.79999645|173.00000000|173.02769145|19852.02914174
				1517319000|176.39999769|173.00000000|173.00000000|174.80000000|173.50105434|9172.79420935
				1517318700|176.56999774|174.80000015|176.39999875|176.56999000|175.10814697|22067.53905766
				1517318400|176.56999923|175.60000015|176.56999848|175.60000015|175.90620574|422.57312257
				1517318100|176.59999882|175.31380731|176.59999882|176.49999949|176.53925020|1310.61006442
				1517317800|176.79982708|175.21403452|175.31380667|176.79982708|175.38642319|44738.90908520
				1517317500|176.79994786|175.58952332|176.79982800|176.09999776|176.12243214|10198.45154859
				1517317200|176.89999928|176.09999776|176.09999776|176.30039825|176.61465257|3502.21120856
				1517316900|177.09999599|176.09999777|176.09999777|177.09999589|177.04140764|4118.96946243
				1517316600|177.09999924|177.00000001|177.09999657|177.09999924|177.09998155|47385.89884927
				1517316300|177.16479844|177.09999944|177.09999944|177.16479844|177.16126789|1891.36113533
				1517316000|177.16479912|177.00000001|177.16479866|177.10000000|177.00260359|3049.65538620
				1517315700|177.16480000|177.00000000|177.00000000|177.00000023|177.10884882|106.18842457
				1517315400|177.99999999|177.00000012|177.99999999|177.99999945|177.37000104|3059.89677806
				1517315100|178.10030574|176.32602769|177.49000000|178.10015742|177.76993191|2922.90207888
				1517314800|178.10075486|177.20642429|177.20642429|177.20642429|177.62489085|20.18880601
				1517314500|178.10051257|177.20642454|178.10051257|177.20642454|177.33623666|65.65753219
				1517314200|178.10090079|177.20642432|177.20642432|178.09605002|177.38848790|1070.40264268
				1517313900|178.09605002|177.58544430|178.09605002|177.58544430|178.07240943|1807.06196706
				1517313600|177.58544429|177.20642364|177.20642430|177.20642364|177.30880873|318.77399992
				1517313300|177.20642365|175.88191597|177.20642365|175.88191597|176.92024370|2938.01951296
				1517313000|176.79999999|175.88191347|175.88191553|175.88191347|176.74796142|3174.43035929
				1517312700|177.20642504|175.88191019|175.88191235|177.20642504|177.10269946|176.23777592
				1517312400|177.81967334|176.10953873|176.10953873|177.81967334|177.18449182|1923.20514603
				1517312100|177.81967401|177.17817519|177.17817522|177.17817519|177.64905562|12442.14712013
				1517311800|177.17817519|175.88285279|177.13728262|176.37646383|177.06474119|8570.30342924
				1517311500|176.00000000|174.80000040|176.00000000|174.80000040|175.90726888|117.29282785
				1517311200|175.99954341|174.60000005|174.60000015|174.60000052|174.83187826|3603.82627133
				1517310900|175.99954663|174.50000108|174.60000035|175.99954663|175.67021838|913.04308434
				1517310600|175.99999987|174.13748444|175.99954699|175.49999870|175.66454452|308.84992402
				1517310300|175.29999999|174.80000000|174.80000000|175.01065262|174.92609740|745.02617237
				1517310000|175.99999680|175.01065297|175.01065297|175.44591436|175.49161021|272.74333430
				1517309700|175.99999700|175.38499979|175.44591425|175.99999700|175.99798710|3031.29232863
				1517309400|175.99999647|175.38499973|175.66541324|175.38500000|175.38892625|7784.88270825
				1517309100|175.38499972|174.41054134|175.38499972|174.41054134|174.92201452|25.89899720
				1517308800|175.00000000|174.41054133|174.41054133|175.00000000|174.99315198|1239.35016970
				1517308500|175.38499853|174.13748198|174.13748257|174.66432984|174.96447188|185.54707023
				1517308200|175.38499983|174.66432984|174.66432984|175.38499983|175.37567805|9631.56568354
				1517307900|175.38499995|174.65432981|175.11098539|174.68267705|174.73339293|3761.24375964
				1517307600|175.11098491|174.68267717|174.68267717|175.11098491|174.72398662|257.54861989
				1517307300|175.11098539|174.74825092|174.74825092|175.11098539|174.78215411|73635.03960432
				1517307000|175.11098483|174.76300490|174.76300490|175.11098483|174.80808108|445.33055091
				1517306700|175.99999831|173.42000001|175.11098489|175.99999831|174.14671579|13607.31282464
				1517306400|176.79999596|175.00000000|175.26079961|176.79999596|175.32356136|4930.32746915
				1517306100|176.79999737|176.00000000|176.79999629|176.00000000|176.00121815|7322.51703966
				1517305800|176.10000000|175.40000001|175.62434002|175.40000001|175.97327779|667.65774965
				1517305500|175.62433960|175.40000000|175.40000001|175.40000000|175.40376132|2793.96439789
				1517305200|176.08702121|175.40000000|175.62433960|176.08702121|175.88376737|2441.91464525
				1517304900|177.26443725|176.07702111|176.99999947|177.26443725|177.23618448|2189.62230685
				1517304600|177.26444020|177.26443760|177.26443760|177.26444020|177.26443888|24.63730898
				1517304300|177.76407978|177.47460792|177.47460792|177.76407978|177.69441333|107.23442572
				1517304000|178.79790151|176.00000000|177.76430496|176.07702047|176.80812304|5962.51087111
				1517303700|178.88999959|176.07702062|176.07702062|178.88999950|176.49548353|46067.79848120
				1517303400|178.88999967|177.93300004|178.88999967|177.93300004|178.49863782|279.16549001
				1517303100|178.28771821|177.93000008|178.28771817|177.93000008|178.23568173|84.90956987
				1517302800|178.88999985|177.93000008|177.93000008|178.88999980|177.98021536|4269.94618162
				1517302500|178.89000216|178.00000006|178.89000192|178.00000006|178.23666777|6492.29314930
				1517302200|178.89000239|177.93010003|177.93010117|178.89000232|178.28029230|6895.62234259
				1517301900|178.89000253|178.17444440|178.89000232|178.89000253|178.33502734|80.44332846
				1517301600|178.89000265|178.17444440|178.89000265|178.17444445|178.52104019|19.71309481
				1517301300|178.89000293|178.00000406|178.89000285|178.00000406|178.86200669|327.76352726
				1517301000|179.28076269|178.00000014|179.28076235|178.92000000|179.02497547|1275.04347203
				1517300700|179.28076265|178.92000000|178.92000013|178.92000000|179.18610548|235.76950104
				1517300400|179.28076298|179.28076297|179.28076297|179.28076298|179.28076297|761.76303677
				1517300100|179.28076297|177.93090031|179.28076297|177.93090031|179.21452685|3430.60752457
				1517299800|178.54218646|178.41017820|178.53151090|178.41017820|178.45023657|335.21919767
				1517299500|178.41017828|177.93000007|178.41017828|178.37702040|178.38300201|103.63223114
				1517299200|178.37702042|177.90331199|178.37702040|178.37702042|177.93358341|15304.49236493
				1517298900|178.37702047|177.90331165|177.93000006|177.90331165|178.01296635|80.08436471
				1517298600|178.37702056|177.42000066|177.90331154|178.29704920|177.76808605|962.57122297
				1517298300|178.29704902|177.41999973|177.42000022|177.78947959|178.10684312|2429.51092385
				1517298000|177.78947996|176.29440235|177.40999971|176.29440235|177.68053858|5014.31348343
				1517297700|177.40999999|176.29400190|176.29440102|176.99999975|177.39140350|10833.92595016
				1517297400|176.99999975|176.29400001|176.29400105|176.29400005|176.97468995|353.31752717
				1517297100|176.99998703|176.29200000|176.29200013|176.29200000|176.29635452|1442.39916257
				1517296800|176.99998939|175.64001022|176.29198908|175.64001022|176.26302704|3026.18939022
				1517296500|176.99999117|175.64000000|175.64000028|176.25659344|176.99496651|1977.47366158
				1517296200|176.25659461|175.63000000|175.63000006|175.99000000|175.81217444|4619.88936280
				1517295900|176.99999822|175.99000000|176.99999654|176.30112916|176.06890223|11320.84310967
				1517295600|176.99999975|176.25659973|176.25659973|176.30300000|176.31304345|6713.40654260
				1517295300|177.40999973|175.95169376|176.30300000|176.50300041|176.23896592|17688.43069495
				1517295000|177.41000000|176.50277983|176.50300026|177.40000000|177.21641353|17365.74530379
				1517294700|178.17196841|177.72247549|177.72247549|177.73000000|177.73176097|5890.49346817
				1517294400|177.73000000|177.72247549|177.73000000|177.72247549|177.72996676|1785.18551957
				1517294100|178.17197040|177.72247550|178.17197040|177.72247553|177.91531216|20.99390364
				1517293800|178.17197081|177.72247549|178.17197073|177.93565162|178.16256291|1976.30676572
				1517293500|177.93565163|177.40000050|177.93565162|177.72247549|177.74097895|544.47118230
				1517293200|177.72247545|177.40000000|177.72247545|177.72247539|177.72174420|4462.10711102
				1517292900|177.72247549|177.49149456|177.72247520|177.72247493|177.54938513|111.15663552
				1517292600|177.72247533|177.20000000|177.24278730|177.40000000|177.48233368|462.49157073
				1517292300|177.94493674|177.20000016|177.20000016|177.94493674|177.40003218|15.17515532
				1517292000|177.94493680|177.94493680|177.94493680|177.94493680|177.94493680|149.14717702
				1517291700|177.20000016|177.20000000|177.20000016|177.20000000|177.20000010|395.11701622
				1517291400|178.54218495|178.54218330|178.54218495|178.54218330|178.54218438|477.56489189
