				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
				1516651200|1000.78156371|902.00000000|995.11976000|971.30060372|952.84458595|6885540.22635740
				1516636800|993.99999998|944.00000003|973.01060355|948.63744538|968.51835059|2352320.82822460
				1516622400|1046.29081934|934.83960941|947.73769650|1038.22231400|981.47243373|7494935.24347720
				1516608000|1084.66763785|1038.23730000|1038.23730000|1071.51052991|1073.07734677|1773375.04411100
				1516593600|1071.51052994|1039.71752732|1071.51052991|1048.19732851|1057.84475846|1379046.72815760
				1516579200|1068.23000000|1021.00000000|1048.19732851|1045.83479998|1041.56260443|1772647.16049950
				1516564800|1046.02160300|996.00101001|1045.83479999|1046.00000000|1014.38574857|3239068.22001010
				1516550400|1054.99999787|1011.00000001|1046.00000000|1044.72683174|1028.56368998|3848175.56043750
				1516536000|1117.77741364|1044.72683173|1044.72683173|1105.79677482|1089.01967215|2424917.96424120
				1516521600|1106.57741109|1045.10000001|1105.79677484|1073.83899976|1070.14212235|2483068.49308050
				1516507200|1126.70029849|1047.10654277|1073.83899981|1120.00000000|1085.90554090|3156711.66921650
				1516492800|1149.17254011|1100.98000004|1120.00000000|1148.47672829|1123.50522872|2742303.55647690
				1516478400|1157.11212418|1124.34999986|1148.47672831|1138.10235391|1145.80031632|1840592.09844880
				1516464000|1170.17000000|1122.00500018|1141.41599997|1126.82052116|1152.44472498|3307151.61760210
				1516449600|1134.17258921|1093.80658049|1126.82052116|1099.99999981|1117.57076089|1452584.95245360
				1516435200|1129.99000000|1091.48000001|1099.99999987|1118.99999993|1114.54467730|2068223.93257440
				1516420800|1122.00000000|1045.00000000|1118.00000007|1059.45531758|1095.53777479|4631575.24982550
				1516406400|1069.36971000|1024.90000000|1056.56560324|1025.00000000|1048.14815814|2347091.20404430
				1516392000|1025.00000000|996.75397471|1025.00000000|1013.99999999|1010.79507227|2229998.08755900
				1516377600|1048.49999996|997.69792460|1013.99999997|1034.79086079|1020.81231362|3193001.97864880
				1516363200|1074.00000000|1030.24000000|1034.80099997|1053.23809462|1052.66014653|2497910.99421370
				1516348800|1060.00000000|998.88931788|1053.23809462|1000.12000006|1039.31056556|3200710.94054770
				1516334400|1034.00000001|975.00000000|1000.00000000|988.11974907|1003.04367416|2961088.89523460
				1516320000|1038.00000000|960.21525042|988.94525060|990.36281440|998.39894461|3269450.10917560
				1516305600|1083.35148205|972.30781158|995.99975239|1061.50000000|1020.78013311|7454490.25882300
				1516291200|1074.37665246|1005.60051384|1061.50000000|1073.75620049|1042.15863298|5088092.84515380
				1516276800|1078.94184241|1014.11240000|1070.70000000|1025.92618694|1054.24300934|8440902.20206200
				1516262400|1038.76622500|937.32184564|1025.92618697|942.40186841|1001.25295391|6367237.48552060
				1516248000|1038.21600395|934.76984989|942.40186844|1002.00000000|978.93093097|5990748.67163560
				1516233600|1063.36051425|971.10000000|1002.00000000|1016.71167117|1026.52880726|8829351.35856190
				1516219200|1075.00000000|909.16762820|1016.25667314|924.00000003|996.88116986|14124011.41891200
				1516204800|942.00000000|788.48249000|924.00000003|790.00000000|868.87543067|10088686.30990500
				1516190400|909.66999999|765.10000000|790.00000000|867.35087670|821.09883193|13723018.75025600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520323325|849.03879852|5.49879128|b
				1520323303|849.03879610|1214.29114287|s
				1520323303|849.03879610|9.49959792|b
				1520323249|849.03879634|103.25459663|b
				1520323246|847.44680005|38.47657621|s
				1520323191|847.42310015|174.84886757|s
				1520322981|849.03879903|518.46999159|b
				1520322857|847.27510038|1043.17849900|s
				1520322857|848.28600000|128.09118600|s
				1520322767|849.24059998|13.49706577|b
				1520322767|849.24059997|14.49899983|b
				1520322767|849.24059996|11.49987269|b
				1520322767|849.24059995|4.49719605|b
				1520322767|849.24059994|10.49853309|b
				1520322767|849.24059993|8.49941223|b
				1520322767|849.24059992|11.49826762|b
				1520322767|849.24059991|19.49759603|b
				1520322733|849.24060000|1179.32308821|b
				1520322733|849.24060000|898.04338303|b
				1520322733|849.24059998|4.49820665|b
				1520322733|849.24059991|17.49996134|b
				1520322733|849.24059985|7.49712998|b
				1520322733|849.24059981|16.49792537|b
				1520322733|849.24059974|5.49975855|b
				1520322733|849.24059970|7.49728284|b
				1520322733|849.24059969|17.49841572|b
				1520322733|849.24059965|17.49887431|b
				1520322733|849.24059959|874.24164837|b
				1520322733|849.24059958|10.49725074|b
				1520322729|849.24059961|6.49746339|b
				1520322718|849.24059965|7.49925308|b
				1520322699|849.24059977|16.49699121|b
				1520322675|848.16429876|7.49860360|b
				1520322554|848.16429939|2692.92306699|b
				1520322554|848.16429938|15.49714069|b
				1520322554|846.99999861|13.49887613|b
				1520322554|846.99999860|18.49712476|b
				1520322541|846.99999846|8.13226720|b
				1520322541|846.99999845|10.43329516|b
				1520322541|846.99999844|6.49806540|b
				1520322541|846.99999843|16.49972089|b
				1520322541|846.99999842|11.49965968|b
				1520322541|846.99999841|18.49842914|b
				1520322541|846.99999840|8.49700234|b
				1520322507|846.99999845|7.06576715|b
				1520322507|846.99999844|14.49905608|b
				1520322507|846.99999843|10.49930187|b
				1520322507|846.99999842|11.49938864|b
				1520322507|846.99999841|17.49979920|b
				1520322507|846.99999840|10.49712508|b
				1520322507|846.99999839|8.49800180|b
				1520322490|846.50000000|875.04799241|b
				1520322490|846.49999999|16.49941930|b
				1520322490|846.49999998|19.49956767|b
				1520322490|846.49999997|12.49989303|b
				1520322490|846.49999996|15.49889016|b
				1520322490|846.49999995|12.49976606|b
				1520322490|846.49999994|10.49786128|b
				1520322481|846.46890919|407.87500536|s
				1520322450|846.50000000|61.37123307|b
				1520322450|846.49999999|5.49933803|b
				1520322450|846.49999998|6.49863975|b
				1520322450|846.49999997|11.49734076|b
				1520322450|846.49999996|17.49925431|b
				1520322450|846.49999995|15.49712944|b
				1520322450|846.49999994|7.49838164|b
				1520322429|846.50000000|1567.17677329|b
				1520322429|846.49999999|6.49870747|b
				1520322429|846.49999998|8.49779340|b
				1520322429|846.49999997|5.49873702|b
				1520322429|846.49999996|16.49863206|b
				1520322429|846.49999995|12.49924123|b
				1520322429|846.49999994|15.49995675|b
				1520322388|846.50000000|2.36322484|b
				1520322388|846.49999999|7.49704417|b
				1520322388|846.49999998|4.49812323|b
				1520322388|846.49999997|10.49835225|b
				1520322388|846.49999996|7.49768751|b
				1520322388|846.49999987|10.49990981|b
				1520322388|846.49999985|5.49844921|b
				1520322388|846.49999984|15.49811985|b
				1520322388|846.49999983|38.57558907|b
				1520322323|846.49999984|750.56662889|b
				1520322283|846.46890900|39.45772495|s
				1520322270|846.49999992|1668.70802320|b
				1520322228|846.46890900|8.46468909|s
				1520321694|847.37839837|5931.64878859|b
				1520321614|847.37839867|331.85623471|b
				1520321614|846.50000000|141.25222137|b
				1520321607|846.50000000|28.04777863|s
				1520321497|846.50000000|384.65640586|s
				1520321435|846.50000000|169.85772499|s
				1520321246|846.50000000|56.41076000|s
				1520320935|847.76989996|12.82766570|b
				1520320935|847.76989994|81.72501835|b
				1520320861|846.50000000|172.53363000|s
				1520320861|846.50000004|5112.86000024|s
				1520320839|846.50000002|207.22787268|s
				1520320785|847.88835866|8.79788462|b
				1520320746|847.88835873|112.15116828|b
				1520320746|847.88835873|14.49766149|b
				1520320396|846.66130064|1.00347990|s
				1520320307|849.00000000|1132.58850699|s
				1520320268|849.00000000|867.41149041|s
				1520319982|849.60429984|92.83487698|b
				1520319982|849.38039998|6.49964568|b
				1520319982|849.38039997|10.49699972|b
				1520319982|849.38039996|12.49877698|b
				1520319982|849.38039995|19.49961655|b
				1520319982|849.38039994|32.49785469|b
				1520319982|849.38039993|9.49818782|b
				1520319982|849.38039992|11.49996508|b
				1520319982|849.38039991|11.49940449|b
				1520319982|849.38039990|10.49884287|b
				1520319927|849.38039999|215.47498183|b
				1520319927|849.21729999|18.49899299|b
				1520319927|849.21729998|4.49942500|b
				1520319927|849.21729997|6.49821077|b
				1520319927|849.21729996|15.49931970|b
				1520319927|849.08379999|1.19632511|b
				1520319927|848.93230000|293.24435831|b
				1520319927|848.93229999|18.49737739|b
				1520319927|848.93229998|11.49770136|b
				1520319927|848.93229997|20.49956724|b
				1520319927|848.93229996|28.49934494|b
				1520319927|848.93229994|334.53026211|b
				1520319853|846.95750013|1.16639599|s
				1520319806|849.08379999|15.30236655|b
				1520319806|849.08379995|9.49926086|b
				1520319806|848.77289988|9.49901644|b
				1520319806|848.77289987|17.49763157|b
				1520319806|848.77289986|5.49740870|b
				1520319806|848.49830000|840.01331700|b
				1520319804|848.49829997|7257.10373256|b
				1520319722|849.08380000|212.45413982|b
				1520319722|848.86249996|11.49987983|b
				1520319722|848.86249992|6.49866210|b
				1520319722|848.77289998|10.49911706|b
				1520319722|848.77289993|17.49741089|b
				1520319722|848.77289992|17.55663826|b
				1520319661|848.77289992|17.94159072|b
				1520319661|848.77289988|7.49865393|b
				1520319661|848.77289969|42.43864498|b
				1520319661|848.77289959|5.49962400|b
				1520319661|848.49229999|9.49787007|b
				1520319661|848.49229998|13.49994522|b
				1520319661|848.49229996|13.49905430|b
				1520319660|848.49229930|6314.64743831|b
				1520319660|848.49229928|5252.30797862|b
				1520319562|846.93200106|5013.46926799|s
				1520319562|846.93200109|4990.43270927|s
				1520319562|848.49229995|103.22790412|s
				1520319519|848.49229995|9.49935493|b
				1520319206|848.83440000|197.14109335|b
				1520319089|848.93559997|19.99999739|b
				1520319022|849.44919998|2320.77839241|b
				1520319022|849.44919998|2690.79569471|b
				1520319022|848.87719914|17.49843200|b
				1520319022|848.87719913|15.49776427|b
				1520319022|848.87719912|8.49720134|b
				1520319022|848.87719908|15.49897816|b
				1520319022|848.87719903|6.49831624|b
				1520319022|848.65809996|10.49956406|b
				1520319022|848.48269996|10.49808978|b
				1520319022|848.48269995|26.49926865|b
				1520319022|848.48269994|4.49918981|b
				1520318932|846.80060008|2552.19107674|s
				1520318919|846.71140011|339.91768512|b
				1520318919|846.71140011|4233.55700055|b
				1520318895|846.71140011|267.05882958|b
				1520318893|846.71140017|1.99375980|s
				1520318893|846.71140018|254.86394165|s
				1520318893|847.58000000|839.16295424|s
				1520318887|847.57949977|6.51581825|b
				1520318838|846.64180001|2301.67717180|s
				1520318837|846.64180000|838.17538200|s
				1520318837|847.37749981|423.68874990|s
				1520318837|847.37749981|296.58212493|s
				1520318837|847.37749982|1.99532827|s
				1520318837|847.37749982|4.49161764|s
				1520318818|847.57949977|7.98228335|b
				1520318818|847.57949975|4.49721444|b
				1520318818|847.37749993|2.01380957|b
				1520318818|847.37749993|7.48340254|b
				1520318818|847.37749992|2.00926763|b
				1520318818|847.37749992|4.48920262|b
				1520318818|847.37749986|2.00000579|b
				1520318818|847.37749983|0.00452499|b
				1520318818|847.37749983|452.89925898|b
				1520318818|847.37749983|12.49948755|b
				1520318761|847.37749981|847.37749981|s
				1520318755|847.37749981|127.10662497|s
				1520318562|847.37749986|2.49937383|b
				1520318477|847.37849996|92.45414640|b
				1520318466|847.40000000|50.92375728|s
				1520318461|847.40000000|41.57590146|s
				1520318358|847.40000000|847.40000000|s
				1520318344|847.42509998|185.32380187|b
				1520318337|847.40000000|97.22220200|s
				1520318316|847.40000000|346.68455096|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				847.27680056|6.20979667|849.38039951|75.17000000
				847.27680055|8.34654945|849.38039952|1.23241184
				847.27680054|6.19016576|849.38039958|0.01353681
				846.93750000|1.00000000|849.38039973|0.01000652
				846.92260072|13.69100000|849.38039976|0.02178017
				846.92260071|15.68250000|849.38039983|0.01471434
				846.46890900|0.04338550|849.38039985|0.01236069
				846.02290000|5.00000000|849.38039986|0.02295541
				845.94472460|0.00235230|849.38039987|0.01353689
				845.47820503|0.00209974|849.38039988|0.01589271
				845.22635466|62.70500000|849.38039989|0.02177973
				845.22635464|0.02167231|849.38039990|0.07171951
				845.14972510|0.00235307|849.90360000|0.99000000
				845.10000000|4.30718258|850.46890900|0.16911175
				845.09059999|5.64551988|852.00000000|9.98500001
				845.00000000|6.27599459|852.18023263|5.00000000
				844.69012200|0.21036597|852.22263237|0.39066753
				844.38112829|0.02169400|852.35381089|0.00632447
				843.84491610|0.00235776|852.42550000|0.00900000
				843.78045763|0.00214442|852.56328959|0.03559530
				843.76389928|0.09125776|852.94599972|0.01199387
				843.53674716|0.02171572|852.94684862|0.01610000
				843.43434340|0.00785125|853.00000000|0.00119810
				843.30611571|2.00000000|853.00820248|6.00000000
				843.00000000|0.02016607|853.01331548|0.00452756
				842.69321041|0.02173746|853.45000000|0.00700000
				842.24935614|22.32050365|853.56169800|0.05789316
				842.24935539|0.00132044|853.56169999|1.77986249
				842.24935538|156.82499000|853.86297373|6.07000000
				842.08271023|0.00218929|853.92264190|0.00235554
				842.00000000|1.15688941|853.94106437|0.03875188
				841.85051720|0.02175922|854.00000000|0.00119668
				841.15900000|0.09600000|854.34725386|0.00169400
				841.00866669|0.02178100|854.47657523|0.35916085
				841.00000000|0.00121523|854.50272487|0.03917952
				840.70000000|25.25372409|854.58559400|0.43062786
				840.68000000|4.04471932|854.85326266|0.00357205
				840.38496283|0.00223434|854.88800000|25.01147250
				840.26229936|0.02000000|855.00000000|0.00119526
				840.16765802|0.02180280|855.47000000|0.00353660
				840.00000000|2.56074049|855.47070612|0.07359744
				839.93000000|6.98306177|855.47070613|0.52075257
				839.56606894|0.09171404|855.51061410|0.00929283
				839.50000000|0.03000000|855.67577873|15.68250000
				839.49999996|0.02570900|855.90221866|0.01287863
				839.32831494|0.11193200|856.00000000|0.00119385
				839.32749036|0.02182463|856.10774609|0.01543518
				839.00000001|7.18982603|856.48374553|0.09021645
				839.00000000|0.00121815|856.56200012|0.05840951
				838.99864000|0.02845729|856.99999999|10.83014175
				838.62393166|0.00737886|857.00000000|0.89639244
				838.62393158|0.07543637|857.09255178|0.02137226
				838.62393138|0.00390209|857.13975455|0.01407718
				838.62393130|0.00237531|857.95050228|0.02135089
				838.55772501|0.00232543|857.99999900|0.38407092
				838.48816287|0.02184647|858.00000000|0.16238857
				838.20564222|0.01610584|858.03196339|0.00747762
				838.00000000|1.02734937|858.80931159|0.02132954
				837.99170900|0.11933292|858.88402749|0.01582254
				837.80842810|0.00237459|859.00000000|1.91611610
				837.64967471|0.02186834|859.66898057|0.02130821
				837.63599996|0.00387427|859.85326266|0.00355091
				837.48714876|2.03966831|859.99999900|0.25448777
				837.48000000|0.01071428|860.00000000|5.09144740
				837.22465758|0.00296062|860.11160215|0.01851500
				837.08717090|0.00237726|860.52951008|0.02128690
				837.08169650|0.05955213|860.66600000|11.88029000
				837.04534295|0.01660603|860.70207300|156.82499000
				837.03134032|0.03877773|860.76616426|0.08976762
				837.00000000|0.47637754|860.80145079|0.04367229
				836.81202503|0.02189023|860.84742240|0.00467366
				836.80799906|0.00543733|861.00000000|18.65486565
				836.60199753|0.00140354|861.03170000|2.00000000
				836.50000000|0.03500000|861.17043981|0.04125776
				836.48374553|0.03586441|861.18203189|0.00186340
				836.30321704|0.02162757|861.39090099|0.02126562
				836.04531841|0.00604035|861.44415719|0.03737507
				836.00000000|0.00120813|861.64645152|0.31866135
				835.97521301|0.02191214|862.00000000|0.00118544
				835.92025392|0.01939882|862.19518107|0.26821092
				835.78280000|0.10000000|862.25315414|0.02124435
				835.59349991|0.00362019|862.54873786|0.06992463
				835.58355927|0.00131645|863.00000000|3.69388405
				835.53934138|0.00124416|863.11627041|0.02122311
				835.52499977|0.02992130|863.47944832|0.05416495
				835.13923780|0.02193408|863.58300012|0.06016179
				835.08029994|0.42529670|863.95184860|0.00232638
				835.07000000|1.00000000|863.97426465|0.04117992
				835.05000000|0.00658644|863.98025066|0.02120188
				835.00000000|8.71015257|864.00000000|0.03141495
				834.99999997|0.00941498|864.01000000|0.00302900
				834.98878361|0.02395241|864.24850005|0.20000000
				834.85326266|0.00359345|864.50000000|0.01245625
				834.63756024|0.07466435|864.59752670|0.00232455
				834.58402817|0.00451226|864.64123985|0.02842785
				834.55813011|0.01485817|864.65116520|0.01078062
				834.30409856|0.02195603|864.77702281|0.03660262
				834.23526251|0.00239741|864.84509576|0.02118068
				834.01521289|0.00653232|864.85326266|0.00353002
				834.00000000|18.47194413|864.90000000|0.05778077
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:11292.72870000
			high24hr:11700.00000000
			highestbid:11292.72870000
			percentchange:-0.02033134
			low24hr:11176.00000000
			lowestask:11298.99999884
			candle300|288
				1520323200|11298.99999961|11280.00000000|11285.00000374|11285.00000000|11289.38189009|5184.66161581
				1520322900|11291.59954733|11284.99999997|11285.00000000|11285.00000000|11290.30946419|3900.67083938
				1520322600|11299.00000000|11278.44460440|11291.59954781|11278.44460440|11287.80329869|59147.33198645
				1520322300|11299.00000000|11276.42662742|11299.00000000|11276.42662742|11297.79052232|42111.26169891
				1520322000|11276.42662751|11260.00000000|11276.42662742|11267.99999908|11272.97784420|52617.44306967
				1520321700|11276.42662618|11256.00000334|11273.43102379|11276.42662618|11259.35138565|13329.28101558
				1520321400|11276.42663417|11254.10000160|11276.42662747|11254.10000160|11275.95841134|18656.63597464
				1520321100|11277.42663156|11250.00000000|11276.42663429|11250.00000000|11268.31480046|17514.59590754
				1520320800|11253.99999766|11231.01870015|11249.99999999|11231.01870015|11250.19848077|34190.11594653
				1520320500|11260.18918195|11229.76760005|11250.42662785|11260.18918195|11240.44681989|49127.76765340
				1520320200|11288.42664189|11265.90224010|11265.90224010|11279.86770917|11277.41403212|56124.09327056
				1520319900|11290.42664189|11268.00000000|11279.77879986|11268.00000000|11278.87258420|12460.07011062
				1520319600|11300.00000000|11268.00000000|11268.00000000|11300.00000000|11288.79319324|115491.87010674
				1520319300|11316.98996349|11280.00000007|11307.97824709|11296.75259966|11308.98373226|17672.67802700
				1520319000|11319.99999990|11276.00000001|11288.71239044|11296.78917401|11292.22151649|80742.86534776
				1520318700|11296.78917401|11278.00000000|11296.78917401|11278.50000208|11291.29036689|56176.79525195
				1520318400|11288.95948585|11270.98990169|11279.99999999|11288.95948585|11274.39210685|77070.77664862
				1520318100|11300.00002465|11289.99999670|11289.99999670|11300.00002161|11299.15381367|20172.63195263
				1520317800|11314.00000000|11299.99999994|11300.00002464|11314.00000000|11306.73463738|75197.95253222
				1520317500|11332.98620560|11308.71239050|11314.79764824|11332.98620560|11316.88110187|25222.57356039
				1520317200|11338.99999671|11320.45411602|11335.21869424|11338.99999671|11337.47086541|7535.77675661
				1520316900|11339.00000000|11314.79765575|11338.99999999|11331.00200000|11330.34968005|8385.41198555
				1520316600|11342.98988998|11319.00000012|11330.00200143|11324.95948494|11334.95898138|67215.42966051
				1520316300|11324.95948503|11306.95600522|11324.95948503|11319.99999969|11315.22534396|55232.74582675
				1520316000|11320.13129998|11299.99999997|11319.99999966|11319.98988972|11305.14150815|92268.28090614
				1520315700|11324.95948519|11299.99999995|11299.99999995|11308.71241632|11310.49164000|134634.46958485
				1520315400|11327.35619076|11308.71239181|11308.71241529|11327.35618881|11310.95966674|12814.07671636
				1520315100|11327.35618873|11299.99999994|11327.35618873|11310.95947441|11310.69242925|14404.72736656
				1520314800|11325.17283899|11300.99999915|11300.99999915|11308.71241392|11316.29067945|20673.87018001
				1520314500|11325.27829997|11299.99999999|11325.17283899|11300.00000000|11301.47428633|77400.98558030
				1520314200|11300.00000000|11290.00000000|11300.00000000|11290.00000000|11299.82135806|24679.62332015
				1520313900|11301.95948567|11290.00000000|11298.99999780|11301.95948567|11299.12955194|12439.58651586
				1520313600|11309.00002470|11300.00000850|11305.99999771|11300.00000850|11306.06284236|24914.98990176
				1520313300|11300.00000125|11295.00001893|11300.00000125|11295.00002104|11295.89244299|35529.23301749
				1520313000|11299.99999236|11279.99999829|11295.00002488|11279.99999829|11287.84721767|23368.74234688
				1520312700|11279.99999974|11250.00000421|11279.99999793|11250.31829282|11259.40568263|36976.99979031
				1520312400|11280.00000895|11250.31829282|11259.99999794|11260.90050056|11267.37697338|435327.52635417
				1520312100|11294.99999981|11260.89050139|11260.90050056|11294.99999981|11262.35968318|492935.16656910
				1520311800|11312.15509971|11250.93766233|11295.90049978|11295.89670023|11263.47601604|167553.98930656
				1520311500|11316.20948423|11291.00000030|11291.00000030|11298.20948451|11299.30722761|73116.90058305
				1520311200|11311.20948680|11281.47000163|11298.20948451|11311.20948680|11285.76145469|145281.57075326
				1520310900|11340.11010000|11285.77375923|11311.20948734|11334.73104402|11301.18024903|80572.93753502
				1520310600|11340.00000000|11331.99998639|11331.99998639|11334.73104409|11334.82034803|84570.59863400
				1520310300|11332.99999933|11312.69541181|11332.99999933|11328.71238909|11329.27604322|22515.43206122
				1520310000|11332.99999932|11295.77375149|11312.69540257|11295.77375149|11326.05668693|43919.28129299
				1520309700|11295.77375452|11291.77375443|11295.77375148|11293.40067310|11295.15954759|11641.76744448
				1520309400|11308.77375466|11293.40067220|11293.40067220|11300.00000000|11300.45753965|93654.21285856
				1520309100|11305.77375461|11280.00000438|11300.00000000|11285.77375253|11294.11369365|80199.74099972
				1520308800|11291.77375451|11267.11071009|11280.00000191|11268.82649252|11279.50790976|175820.77726825
				1520308500|11268.82649253|11258.02952664|11267.11070846|11268.71239049|11263.20569805|74036.93528246
				1520308200|11268.71239049|11255.71238995|11268.71239049|11255.71238996|11256.84837574|16403.51862697
				1520307900|11255.71239049|11234.81890286|11255.71239002|11244.71239048|11252.96003222|18239.74691994
				1520307600|11257.50849972|11236.31829279|11241.71238562|11238.58531574|11248.30474875|60579.47262657
				1520307300|11238.58531577|11220.31796563|11238.58531577|11233.31829307|11234.88530640|7123.04558665
				1520307000|11236.31829277|11215.50000000|11230.31796857|11217.52920000|11224.35577389|18567.54987976
				1520306700|11220.31795927|11210.00000000|11220.31795927|11214.99999944|11211.98096679|42312.06405067
				1520306400|11239.99999468|11222.31796858|11222.31796858|11236.56481447|11237.40681264|8724.14100116
				1520306100|11236.56482654|11226.00000014|11236.56481447|11234.31796417|11232.84002907|10157.86195608
				1520305800|11234.31796695|11181.31796924|11234.31796695|11190.00000000|11190.92752915|37009.51318628
				1520305500|11265.30909152|11181.60010001|11190.00000000|11256.99999995|11217.92974852|108295.94703270
				1520305200|11279.70724797|11251.00000275|11258.30908972|11257.87940638|11278.24502462|103365.62790861
				1520304900|11257.87940638|11250.00000037|11257.87939527|11257.87940638|11256.43772644|63761.95293472
				1520304600|11257.87940638|11233.07016974|11257.36329961|11233.07016974|11247.86595743|44376.21051093
				1520304300|11233.45959660|11220.07016809|11233.45659848|11230.07016502|11227.21770888|14776.94139047
				1520304000|11230.07016802|11176.00000000|11230.07016702|11216.36439273|11192.89828959|571134.22713145
				1520303700|11228.95006483|11206.90000175|11216.36439273|11228.95006483|11217.70756097|85478.29904809
				1520303400|11247.78490008|11190.00000000|11228.95006467|11246.00000003|11209.40379792|462735.35693135
				1520303100|11266.44929987|11246.00000003|11246.00000003|11266.44929987|11255.07663164|28221.10902976
				1520302800|11270.87939578|11254.81210212|11257.87940611|11269.50850125|11261.49392988|87154.26923594
				1520302500|11277.53849651|11265.32294519|11268.57755243|11276.58820000|11268.36931792|8693.03579554
				1520302200|11277.53849999|11235.00000315|11277.53849634|11252.85000010|11255.89641979|274414.54489683
				1520301900|11279.98999998|11252.00000000|11255.00000000|11259.00000000|11263.64909569|31588.82864770
				1520301600|11289.55449997|11255.92358489|11255.92358509|11278.87200000|11271.24753240|74154.77284441
				1520301300|11294.10652983|11264.99999999|11269.99999839|11265.00000000|11273.87280499|126405.35713433
				1520301000|11274.99999282|11259.21000001|11265.00000000|11260.00000000|11261.39876214|140986.57976947
				1520300700|11276.66066369|11250.15236069|11261.95500887|11250.15236069|11274.64610667|49509.03397640
				1520300400|11280.12037722|11244.14480000|11250.15236074|11280.12037722|11256.81378666|79072.84691864
				1520300100|11300.71362578|11280.25000013|11282.00000000|11289.88047689|11291.16865046|145567.42941631
				1520299800|11289.88047689|11251.00000000|11288.00000001|11251.00000000|11281.93880183|68783.71907170
				1520299500|11251.00000000|11240.00000000|11251.00000000|11240.00000000|11248.06545506|28036.82402116
				1520299200|11245.71459498|11221.00000026|11240.00000000|11240.74650000|11240.51907203|72565.96189038
				1520298900|11240.99999915|11218.76241922|11240.74650000|11227.74360148|11231.16059567|81211.73552453
				1520298600|11236.41450172|11199.99999999|11227.74360148|11217.11416705|11213.94216510|276764.18964846
				1520298300|11280.00000000|11200.00000000|11217.11416705|11280.00000000|11233.42530775|546607.34315066
				1520298000|11310.00000247|11260.60910001|11287.33750387|11300.00000770|11279.57580253|153517.17960508
