				7780.99998469|0.25000000|8125.12019931|0.00295785
				7780.00000000|0.00855592|8128.00000000|1.53000000
				7775.00000000|0.03215434|8128.87419959|0.00757021
				7770.20530444|0.00017700|8129.03549547|0.00210917
				7770.00000000|0.07212578|8130.00000000|0.45955047
				7765.46030065|0.00202207|8131.00388855|0.01997000
				7765.42389786|0.00015454|8132.12400000|0.00180837
				7765.35870245|0.01304800|8132.69999783|0.14452002
				7760.04980016|0.82930540|8133.25345277|0.00295489
				7760.00000000|0.10075071|8134.84758041|0.14421327
				7759.26713953|0.09281323|8138.80576180|0.00694640
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:155.88973946
			high24hr:168.66195960
			highestbid:155.10298574
			percentchange:-0.07571600
			low24hr:150.13500000
			lowestask:155.88973975
			candle300|288
				1521327300|155.00000040|155.00000040|155.00000040|155.00000040|155.00000040|882.30978672
				1521327000|155.88973946|155.88973946|155.88973946|155.88973946|155.88973946|0.00000000
				1521326700|155.88973946|155.88973946|155.88973946|155.88973946|155.88973946|0.00000000
				1521326400|155.88973963|155.50000000|155.88973946|155.50000000|155.85348151|501.82829083
				1521326100|155.49999997|155.49999997|155.49999997|155.49999997|155.49999997|0.00000000
				1521325800|155.49999997|154.47566755|155.49999997|154.50000000|154.83906320|7206.30521652
				1521325500|154.50000000|154.50000000|154.50000000|154.50000000|154.50000000|0.00000000
				1521325200|154.50000000|154.26800373|154.50000000|154.27317491|154.48802470|1511.73098994
				1521324900|154.27317491|153.47619882|154.27317491|153.47619882|153.70117363|544.48744969
				1521324600|154.00534402|154.00534400|154.00534400|154.00534402|154.00534400|601.74631266
				1521324300|155.49999705|154.00000000|155.49999705|154.00000000|155.45231884|5822.70009650
				1521324000|154.99864445|154.00000000|154.00000000|154.99864445|154.07766958|182.76712580
				1521323700|154.99915242|154.99915242|154.99915242|154.99915242|154.99915242|2499.99999748
				1521323400|155.00534400|153.67543442|153.67543442|155.00534400|154.03523443|3791.92807084
				1521323100|155.60000042|155.60000042|155.60000042|155.60000042|155.60000042|109.55361905
				1521322800|156.49999983|155.53666459|155.60000042|155.53666459|155.57033010|2272.22252501
				1521322500|155.85030425|155.31600026|155.31600026|155.85030425|155.60065977|3434.64808579
				1521322200|156.99999981|155.85030426|155.85030426|156.66600010|156.05843021|19381.11098555
				1521321900|156.88785358|155.31614686|156.66600002|156.79999933|156.64560967|4666.24590982
				1521321600|157.11099997|155.45847500|156.88800000|156.10000026|156.55993186|18036.84876061
				1521321300|156.50000000|154.12816449|156.10000026|154.50000000|155.31699521|98290.51775561
				1521321000|154.50000000|153.71886362|154.49999963|154.17402000|154.21326135|2500.41757938
				1521320700|154.17402000|152.84463158|154.17402000|152.84463158|153.55433914|1070.35087571
				1521320400|152.66265236|151.60000953|152.66265236|152.49999981|152.55520067|2264.60733161
				1521320100|152.49999941|152.00000000|152.49999941|152.00000000|152.00540539|461.00000070
				1521319800|152.49999977|152.38204178|152.38204178|152.38204178|152.47735350|699.91407406
				1521319500|152.37000000|151.60000323|151.60000323|152.37000000|151.62094994|64.04014062
				1521319200|152.00000000|151.60000027|152.00000000|151.60000027|151.89766221|1187.42115846
				1521318900|152.38204160|151.49278715|152.38204160|151.49278718|151.63480308|5765.85509721
				1521318600|151.49278710|151.09864189|151.49278708|151.09864189|151.24626733|2415.80788902
				1521318300|152.38110967|150.18532306|152.38110967|150.18532306|150.85657847|9170.70460733
				1521318000|151.22999874|150.18532303|151.03999710|151.22999874|150.32657444|9822.08942109
				1521317700|151.25249764|150.18532313|150.18532313|150.36036119|150.51606633|2297.21550257
				1521317400|151.27247776|150.36036117|150.36036117|151.27247776|150.39972007|7465.00115042
				1521317100|151.63635000|150.66195137|150.66195143|151.63635000|150.81683955|6811.24155897
				1521316800|152.38204134|151.63635000|151.63635000|151.77251360|151.92864924|4609.66578090
				1521316500|151.77251355|150.36805056|151.77251353|150.36805056|150.99335323|28419.43986536
				1521316200|151.00000000|150.13500000|150.13500000|151.00000000|150.63195079|24835.73257879
				1521315900|151.25110041|150.66194959|150.66194959|151.25110041|150.76695354|9899.98988761
				1521315600|151.42127000|151.25110041|151.25110041|151.42127000|151.37274543|197.03882078
				1521315300|151.45000000|151.10000011|151.42127000|151.10000040|151.40062113|1111.98701565
				1521315000|151.77251360|151.05928045|151.10000067|151.77251360|151.44078468|2347.13258639
				1521314700|152.38204174|152.38204172|152.38204172|152.38204174|152.38204172|2820.43860219
				1521314400|151.38204177|151.38204177|151.38204177|151.38204177|151.38204177|226.90687847
				1521314100|152.78568218|151.61999899|152.78568218|151.61999899|151.74939690|12924.17840576
				1521313800|151.81457524|151.00000000|151.47918643|151.03890802|151.09979238|7083.91890270
				1521313500|151.56679223|151.03890780|151.03890791|151.41999994|151.26032252|12304.02662757
				1521313200|152.09758882|151.05927979|151.05927979|152.09758754|151.86527207|24012.84259794
				1521312900|152.50000000|151.49999493|152.50000000|151.49999493|152.41005604|8967.34916876
				1521312600|152.63665442|151.49999450|151.49999470|152.63665442|152.02121541|10502.44044294
				1521312300|153.80000000|152.69000000|152.73440412|153.80000000|152.99749230|62089.07963131
				1521312000|153.80000060|153.80000000|153.80000000|153.80000060|153.80000002|153.80000002
				1521311700|155.05171326|155.05171326|155.05171326|155.05171326|155.05171326|4.87469096
				1521311400|154.71999878|153.80000018|153.80000018|154.71999878|154.65889294|2676.42610900
				1521311100|154.49999736|153.80000017|153.80000017|154.49999736|154.38026039|420.68685951
				1521310800|154.49999964|154.00000000|154.49999964|154.00000000|154.00218576|2533.80048193
				1521310500|154.54999991|153.47597789|154.36999999|154.42478550|153.53128519|39465.65331004
				1521310200|154.75000000|154.42478550|154.42478550|154.75000000|154.57327856|10685.11276544
				1521309900|155.00000000|154.77700024|154.77700024|155.00000000|154.99364430|330.58982343
				1521309600|155.00000000|154.77700010|155.00000000|154.77700010|154.85682033|446.59224850
				1521309300|155.32999986|155.00000000|155.32999986|155.00000000|155.18677492|660.18759661
				1521309000|155.00000000|155.00000000|155.00000000|155.00000000|155.00000000|15.31343735
				1521308700|155.33000000|155.33000000|155.33000000|155.33000000|155.33000000|1072.62687411
				1521308400|155.33000000|155.00000003|155.00000003|155.33000000|155.27193283|3088.47651791
				1521308100|156.09999969|156.09999969|156.09999969|156.09999969|156.09999969|130.00000013
				1521307800|156.79999907|156.33368400|156.79999907|156.33368400|156.63057946|1735.27546957
				1521307500|156.33368399|155.00000032|156.33368399|156.12999477|155.83306709|8086.22368967
				1521307200|155.70429238|154.72793171|154.72793171|155.46000000|155.49950516|942.62582005
				1521306900|155.53874317|154.55967615|155.53874292|154.55967615|155.45149387|1744.40162322
				1521306600|155.54874317|155.54874315|155.54874317|155.54874315|155.54874316|2336.34212235
				1521306300|155.54874325|155.54874325|155.54874325|155.54874325|155.54874325|0.00000000
				1521306000|155.54874325|154.55967509|155.54874325|154.55967509|155.51917382|748.65656111
				1521305700|155.85999674|154.55967501|155.85999674|154.76894930|154.93201569|2279.46712855
				1521305400|156.12999248|154.76894933|154.76894936|156.12999248|154.84121619|6723.94337740
				1521305100|156.12999737|155.09920922|156.12999527|155.61460232|155.95550049|152.27755982
				1521304800|155.10000000|155.09920770|155.09920787|155.10000000|155.09975461|143.66445909
				1521304500|156.12999942|155.09920522|155.10000000|155.68964691|155.15271895|1317.51181595
				1521304200|156.10153533|155.30000078|155.30000197|155.30000078|155.84096604|1584.47801574
				1521303900|156.12999711|155.28155899|156.12999699|155.28155899|155.86422661|731.08446394
				1521303600|155.68964174|154.70188595|155.20000000|154.70188595|155.58673439|6897.96474687
				1521303300|155.00000000|154.68964984|154.90007452|154.68964984|154.87325971|1203.96099289
				1521303000|154.68964989|154.68964977|154.68964977|154.68964977|154.68964985|541.29899942
				1521302700|155.32621499|154.68964929|154.68964929|155.32621499|155.22744857|2631.50962542
				1521302400|155.98000000|154.55967517|155.32621387|154.55967517|155.65208906|14427.41305542
				1521302100|154.95400000|154.54967512|154.54967512|154.95400000|154.91015939|160.04813746
				1521301800|155.99999849|154.53197272|154.95400000|155.99999849|154.98070467|3917.37856139
				1521301500|155.51000002|154.87200571|154.87200571|155.51000002|155.30253060|5324.83974604
				1521301200|156.12999997|155.45835405|156.12999997|155.45835407|155.84945368|11740.18139454
				1521300900|156.12999997|154.87200386|156.12999997|155.99999758|155.11960719|21050.39936782
				1521300600|155.99999936|154.68058156|154.68058156|155.99999936|154.75999293|3293.41989803
				1521300300|156.12999960|154.67771816|154.67771816|155.77248620|155.98890074|2652.33009743
				1521300000|155.77248620|154.60000047|155.53197284|154.60000047|155.13155333|9695.53766430
				1521299700|155.43999900|155.19999929|155.43999899|155.19999998|155.34844448|3233.94689290
				1521299400|155.28255049|154.51000000|154.51000000|154.51000031|154.54088560|1240.66507996
				1521299100|156.10000000|154.51000005|154.51000006|156.10000000|155.44033247|41294.27078719
				1521298800|156.79999308|156.10000000|156.10000007|156.10000000|156.24830278|6208.39762991
				1521298500|156.59923704|156.10000000|156.26000000|156.53225316|156.36285913|707.17077907
				1521298200|156.53225316|156.36479346|156.36479346|156.53225316|156.47212045|420.54736737
				1521297900|156.80000000|156.53225316|156.53225316|156.79999967|156.76485347|8047.43505243
				1521297600|157.47238513|156.69000000|156.69000000|157.47238513|156.87375742|493.01363949
				1521297300|157.79999669|156.68894256|157.77104494|157.79999669|157.73436077|1653.98312781
				1521297000|157.29482904|156.37572060|156.37572060|157.17148520|157.13940695|3327.03660008
				1521296700|158.13753409|157.15867111|158.13753409|157.15867111|157.54643572|5366.63888071
				1521296400|157.82840501|157.20905108|157.82840501|157.20905108|157.45326791|2974.81421687
				1521296100|156.42138703|156.26496564|156.36479451|156.35660090|156.27452824|27483.44931854
				1521295800|156.87349406|156.41584208|156.41584208|156.87349406|156.70270514|6009.20067731
				1521295500|158.09999990|156.96628633|157.79999938|158.09999990|157.16882847|2813.61149545
				1521295200|158.05594411|156.97459737|157.95595535|156.97459737|157.93621119|3604.36222566
				1521294900|157.25022551|157.17010667|157.25022551|157.17010667|157.24648074|1406.68981061
				1521294600|157.17010656|157.17010656|157.17010656|157.17010656|157.17010656|23.57551598
				1521294300|157.17010663|156.82609749|157.17010663|156.82609749|157.16205097|1701.76042726
				1521294000|157.17010670|156.81531551|157.01493644|156.81531551|157.00558447|2100.43501698
				1521293700|157.01972807|156.57796500|157.01972807|156.60000030|156.60804550|1351.02778102
				1521293400|158.00099380|156.60000001|156.60000001|158.00099379|157.57669287|27379.42684183
				1521293100|158.75999405|158.00099380|158.00099380|158.75999273|158.75147851|21952.99547986
				1521292800|157.83583155|157.63965763|157.83583155|157.82898630|157.78638566|685.82397838
				1521292500|157.83624436|157.82898623|157.82898623|157.83624436|157.82898678|202.37529658
				1521292200|158.94553078|157.83624436|157.83624436|158.94553078|158.15313103|554.16565639
				1521291900|158.94553078|158.94553078|158.94553078|158.94553078|158.94553078|5.88098463
				1521291600|159.14199513|158.03007627|159.10463542|158.03007627|158.12312210|3950.51288595
				1521291300|158.78999722|157.78999956|158.78999722|158.00000000|157.98468583|1080.63453632
				1521291000|158.33796200|157.64086014|158.00000000|158.00000000|158.06510869|530.84467714
				1521290700|158.00000000|157.05206307|158.00000000|157.33300000|157.65200785|7490.07492223
				1521290400|158.62779866|157.33300001|157.33300011|158.62779866|157.84399640|15600.50895528
				1521290100|159.92183903|158.83782218|159.60999984|158.99666110|159.06521393|973.85577251
				1521289800|159.92184259|158.62779870|158.62779870|159.48051797|158.83210749|20830.95035417
				1521289500|159.58051819|158.62779866|159.58051819|158.78658528|158.64595529|2309.39504059
				1521289200|159.42926713|158.78658525|158.78658525|159.42926713|159.07162175|3612.62705613
				1521288900|160.64898659|159.10000026|160.48833723|159.84973804|160.03849078|8937.40330836
				1521288600|159.84973959|159.50000000|159.84973959|159.50000000|159.81825051|14.38364254
				1521288300|159.79509840|159.00000001|159.50000001|159.43380100|159.14038339|4078.38913536
				1521288000|162.04293889|159.00000000|159.00000000|160.34848292|160.11471413|7618.79219310
				1521287700|162.71999965|160.34848292|160.34848292|162.71999965|160.90447308|3144.20010827
				1521287400|162.72000000|162.10040190|162.10040190|162.59999999|162.69887107|116.46504851
				1521287100|162.72000000|162.54915073|162.72000000|162.60000000|162.59095634|313.39580157
				1521286800|162.60000000|162.59999996|162.60000000|162.59999996|162.59999999|777.54619193
				1521286500|162.59999934|162.59999934|162.59999934|162.59999934|162.59999934|1.49999962
				1521286200|162.59999991|162.00000000|162.59999935|162.00000000|162.56281745|26232.54246548
				1521285900|162.66250000|162.25071350|162.66250000|162.25071350|162.57458310|385.06383404
				1521285600|161.90439257|161.80000003|161.80000003|161.84624209|161.89231832|60.33782556
				1521285300|161.84624198|161.84624198|161.84624198|161.84624198|161.84624198|1.26621702
				1521285000|161.04103690|161.04103690|161.04103690|161.04103690|161.04103690|19.84655889
				1521284700|161.87998526|161.87998526|161.87998526|161.87998526|161.87998526|0.00000000
				1521284400|161.87998743|160.40688970|161.87998526|161.04103690|161.53920958|5579.93407208
				1521284100|161.87999099|160.53296058|160.87999586|160.87999586|161.25881119|1854.71247778
				1521283800|161.87999482|161.87999332|161.87999332|161.87999482|161.87999393|1562.66711738
				1521283500|161.87999928|161.37999749|161.37999749|161.87999928|161.75805193|668.76278441
				1521283200|161.99999947|161.90439257|161.90439257|161.90439257|161.90789154|2879.17153003
				1521282900|161.90443355|161.90443355|161.90443355|161.90443355|161.90443355|0.00000000
				1521282600|161.90443355|160.54393055|161.90443355|160.82170249|160.55804393|173.69762133
				1521282300|160.82170250|160.72984152|160.72984152|160.82170250|160.82029596|163.32098724
				1521282000|161.34788466|160.82170251|160.82170251|161.34788466|161.19787045|4303.17271557
				1521281700|162.86869530|161.34788456|161.34788466|161.86869926|161.49308989|2096.72784266
				1521281400|162.86869982|162.86869982|162.86869982|162.86869982|162.86869982|0.00000000
				1521281100|162.86870083|162.00000000|162.86869982|162.52000000|162.54408667|5812.79805932
				1521280800|163.50257344|162.51070159|162.52000000|162.51070159|162.61613770|3794.62526897
				1521280500|162.76870124|162.76870124|162.76870124|162.76870124|162.76870124|1.46491831
				1521280200|163.50257841|162.43987571|163.50257841|162.43987571|163.48752596|754.12655571
				1521279900|162.43987572|162.00000139|162.00000139|162.43987572|162.43204316|645.56696583
				1521279600|162.43987575|162.43987575|162.43987575|162.43987575|162.43987575|0.00000000
				1521279300|162.43987580|162.43987575|162.43987575|162.43987580|162.43987579|77.32817736
				1521279000|163.50259393|162.43987576|162.43987576|163.50259393|162.76079269|49.85445925
				1521278700|163.50259822|163.50259822|163.50259822|163.50259822|163.50259822|5813.00787451
				1521278400|164.26200269|163.50259422|164.26200269|163.50259422|163.80761317|2482.82194001
				1521278100|163.91099996|163.91099996|163.91099996|163.91099996|163.91099996|0.00000000
				1521277800|163.91099996|163.90000000|163.91099996|163.90000000|163.91099571|9834.65974316
				1521277500|164.26200547|163.50259413|164.26200547|163.91135041|163.52619761|1973.41108902
				1521277200|164.00000000|163.50259395|163.50259457|164.00000000|163.96157100|747.37487482
				1521276900|164.41282983|164.00000000|164.00000000|164.41282983|164.26705084|2269.35400375
				1521276600|164.41284999|161.84544850|164.00000000|161.84544850|163.90494744|30045.93441525
				1521276300|161.74544699|160.75000132|161.74544699|160.75000132|161.72221550|4967.59914754
				1521276000|161.74544634|160.75000013|160.75000013|161.74544634|161.59359853|762.72178510
				1521275700|161.44459231|161.44459231|161.44459231|161.44459231|161.44459231|300.18589029
				1521275400|161.50000000|161.44459227|161.50000000|161.44459257|161.44473424|17561.46433942
				1521275100|161.27378120|160.13690321|161.27378120|160.76000000|160.19629669|31599.75690284
				1521274800|161.27378555|160.75000000|160.75000000|161.27378555|161.01222054|19.63083695
				1521274500|161.27378865|160.75000000|160.75000000|161.10000000|161.00305949|5406.59706444
				1521274200|161.27379004|161.00000000|161.10000000|161.00000000|161.06333192|9726.80769149
				1521273900|161.49998651|161.00000000|161.00000000|161.20000003|161.21709896|8820.64646438
				1521273600|161.49998816|161.00000000|161.20000000|161.19999020|161.11823479|9281.98841923
				1521273300|161.19999020|161.00000000|161.19999020|161.09998929|161.07344179|528.13998589
				1521273000|161.49998620|161.09998929|161.49998620|161.09998929|161.12064706|3032.46693887
				1521272700|161.50000000|161.09998929|161.09998929|161.49999028|161.30856428|10372.37003819
				1521272400|161.49999210|160.75000000|161.49999034|161.49999210|161.49751417|4256.23785836
				1521272100|161.49999473|161.49999285|161.49999285|161.49999473|161.49999451|365.55463356
				1521271800|161.49999675|160.75000001|161.49999633|160.75000001|161.36461056|273.51984062
				1521271500|160.53172862|160.53172862|160.53172862|160.53172862|160.53172862|0.00000000
				1521271200|160.53172862|160.53172862|160.53172862|160.53172862|160.53172862|0.00000000
				1521270900|160.68000015|160.53172862|160.53172862|160.68000013|160.63831588|5093.22181786
				1521270600|161.49998782|160.68000005|160.68000010|161.49998782|160.78511513|2150.89540601
				1521270300|161.24570364|160.33188146|161.24570364|160.33188146|160.51721882|45.52532216
				1521270000|160.72755876|160.33187851|160.33188057|160.33187851|160.37210228|9966.76404933
				1521269700|160.66752454|160.33107741|160.33187851|160.33107741|160.33473703|2895.79270490
				1521269400|160.33107445|160.33107294|160.33107445|160.33107294|160.33107398|4524.69824304
				1521269100|160.98461110|159.72374376|159.92693821|159.82000024|160.64534176|3476.81709600
				1521268800|160.43509095|159.80000000|159.84000000|159.85400231|159.81469447|1991.63727252
				1521268500|160.43508672|159.65849074|160.43508639|159.75000002|159.78220641|1431.24167610
				1521268200|160.24999998|159.75000000|159.75000000|160.00000000|159.94441074|1179.74702431
				1521267900|160.00000000|159.58290608|159.99999999|160.00000000|159.83362609|4241.73752715
				1521267600|160.00000000|159.99999960|160.00000000|159.99999960|159.99999982|5179.75842487
				1521267300|159.99999988|159.99999959|159.99999960|159.99999988|159.99999980|1870.04781366
				1521267000|160.64101599|159.74264819|160.00000000|160.64101599|159.98890756|28296.04135797
				1521266700|160.64101690|160.05000091|160.05000200|160.64101544|160.35735101|662.09532779
				1521266400|160.64101880|160.05000000|160.64101880|160.05000000|160.12864305|37.45618089
				1521266100|160.93115643|160.01000001|160.05000000|160.93115643|160.06578455|7971.40114310
				1521265800|160.64380683|160.09251294|160.09251294|160.64380683|160.18048278|1656.76652531
				1521265500|161.37291936|160.64380683|161.34279985|160.79742715|161.30221414|382.57175243
				1521265200|161.60481302|160.80000000|161.60481302|160.93080980|161.00567117|2784.56289122
				1521264900|160.80080980|160.80080980|160.80080980|160.80080980|160.80080980|0.00000000
				1521264600|161.50000000|160.80080980|160.80080980|161.50000000|160.97622041|2206.24161745
				1521264300|161.18755267|161.18755267|161.18755267|161.18755267|161.18755267|1826.52406792
				1521264000|161.18754786|161.18754786|161.18754786|161.18754786|161.18754786|0.00000000
				1521263700|161.18754786|161.18754786|161.18754786|161.18754786|161.18754786|1447.46417978
				1521263400|161.34889578|161.18754691|161.18754737|161.34889578|161.26085929|360.89852306
				1521263100|161.67207826|161.34889593|161.34889593|161.67207826|161.34925956|2711.41182452
				1521262800|162.32038653|161.67207826|161.67207826|162.32038653|161.89093026|5076.70211148
				1521262500|162.98106334|162.48286940|162.72832000|162.50000000|162.68457485|6449.43021802
				1521262200|161.62235980|161.62235980|161.62235980|161.62235980|161.62235980|0.00000000
				1521261900|162.40703711|161.62235980|161.62235980|161.90000000|161.92023488|57859.71028066
				1521261600|161.99999987|161.99999987|161.99999987|161.99999987|161.99999987|0.00000000
				1521261300|162.00000000|161.50000000|161.99999987|161.50000000|161.72170028|943.66806678
				1521261000|162.49999998|162.08000048|162.08000048|162.49999998|162.21154719|763.60301873
				1521260700|162.46452901|160.80000050|162.46452901|160.86683939|160.81088054|19766.97873127
				1521260400|160.99999992|160.86533294|160.86683939|160.86683939|160.86665505|15599.09590169
				1521260100|161.50000000|161.00000000|161.00000000|161.50000000|161.01418808|15938.33145678
				1521259800|161.92095120|161.55011387|161.55011387|161.92095120|161.78801362|368.07041830
				1521259500|161.92095124|161.92095124|161.92095124|161.92095124|161.92095124|0.00000000
				1521259200|161.92096255|161.92095124|161.92095124|161.92096166|161.92095128|16443.37345327
				1521258900|161.92095903|161.92095903|161.92095903|161.92095903|161.92095903|2221.57656389
				1521258600|161.92095521|161.92095521|161.92095521|161.92095521|161.92095521|7.00308131
				1521258300|162.90903759|161.92095290|162.90903618|162.90903759|162.66082670|205.58839010
				1521258000|162.26729192|162.00000000|162.26729192|162.00000000|162.22908330|4242.12829943
				1521257700|162.26729288|161.83793116|162.00000000|162.26729288|161.86961459|2187.08903916
				1521257400|163.18011958|162.26729288|162.70823975|162.78500000|162.64799237|7121.64131419
				1521257100|163.25219718|163.25219717|163.25219718|163.25219717|163.25219717|1053.81816009
				1521256800|163.25219724|163.25219724|163.25219724|163.25219724|163.25219724|0.00000000
				1521256500|163.25219724|163.25219724|163.25219724|163.25219724|163.25219724|1318.29900480
				1521256200|163.00000000|162.27784973|162.27784973|163.00000000|162.98888381|3311.19577944
				1521255900|163.08976000|163.08976000|163.08976000|163.08976000|163.08976000|0.00000000
				1521255600|163.59424819|162.44562647|163.08976000|163.59424819|163.04233628|57.72120657
				1521255300|163.59424820|162.26729241|163.59424820|162.26729241|162.87631769|38369.33950585
				1521255000|162.26729241|162.26729241|162.26729241|162.26729241|162.26729241|405.66823102
				1521254700|162.26729369|161.22699997|162.26729369|161.51040618|161.25513085|617.87084523
				1521254400|162.00000000|162.00000000|162.00000000|162.00000000|162.00000000|0.00000000
				1521254100|162.26729515|162.00000000|162.00000000|162.26729515|162.00767964|417.00000074
				1521253800|162.26729515|162.26729514|162.26729514|162.26729514|162.26729514|2076.68974569
				1521253500|162.26729629|161.86162994|162.26729534|161.86162994|161.86771692|664.80740357
				1521253200|162.26729702|161.86162994|161.86162994|161.86162994|161.86539015|538.08458424
				1521252900|162.26729819|161.60000000|162.26729811|161.89424455|161.61541144|1065.21428305
				1521252600|162.29999375|162.29999375|162.29999375|162.29999375|162.29999375|6.01793120
				1521252300|162.29999456|161.60000302|162.29999446|161.89424467|161.60080581|28708.27046647
				1521252000|162.29999474|161.60000001|162.29999468|161.89425000|161.60632522|6621.14117786
				1521251700|161.89425000|161.89424822|161.89425000|161.89425000|161.89424901|29.21711016
				1521251400|162.00000000|161.89425000|161.89425000|162.00000000|161.98554610|140.14407435
				1521251100|162.29999987|161.89425000|162.29999820|162.29999987|162.15490985|100.12897042
				1521250800|162.30000000|162.30000000|162.30000000|162.30000000|162.30000000|291.77307216
				1521250500|162.37784969|161.97784994|162.37784969|161.97784994|161.98514121|166.13758333
				1521250200|162.37784994|162.37784994|162.37784994|162.37784994|162.37784994|49.99999971
				1521249900|162.99999951|161.67207833|162.37784992|162.99999949|161.88311283|60862.98088811
				1521249600|164.17084043|162.83358018|162.99999953|164.17084043|163.10245705|42376.23852641
				1521249300|165.53936636|165.53936636|165.53936636|165.53936636|165.53936636|0.00000000
				1521249000|165.53936636|164.98000000|165.53936636|164.98000000|165.41070179|838.49322546
				1521248700|165.53936713|164.98000000|165.53936693|165.03202565|165.50580304|4720.72701342
				1521248400|164.99999997|164.69848027|164.99999997|164.69848027|164.98916913|32047.23574798
				1521248100|164.69848027|164.69848011|164.69848027|164.69848012|164.69848023|1174.91424727
				1521247800|164.69848173|164.69848060|164.69848060|164.69848173|164.69848167|1778.79103364
				1521247500|164.69848276|163.80000000|164.69848276|164.03969045|163.98384870|17.43732586
				1521247200|164.69848602|163.77000191|163.77000191|164.69848600|164.67198056|3577.37872860
				1521246900|164.69848623|163.76000050|164.69848609|163.76000050|163.80081487|428.12084501
				1521246600|163.81500003|163.14584586|163.81500003|163.48753002|163.45592299|40168.60142628
				1521246300|163.65118323|163.45738226|163.48753020|163.65118323|163.48863392|3234.13548172
				1521246000|163.81499971|163.81499967|163.81499967|163.81499971|163.81499968|1319.07499666
				1521245700|164.86683194|163.00000002|163.00000002|164.20737095|163.35651892|6200.07949203
				1521245400|164.86683764|164.20737095|164.86683479|164.86683764|164.78215032|4713.47347175
				1521245100|164.86683933|164.00000002|164.00000002|164.86683933|164.11589229|22.73323164
				1521244800|164.58899998|164.00000000|164.40236193|164.58899998|164.17666859|1386.41038526
				1521244500|165.98999806|164.58899998|164.58899998|165.57502351|164.97630432|4437.28578641
				1521244200|165.57502350|164.63622017|165.57502350|165.24999972|164.77040625|6666.76748516
				1521243900|165.98999966|164.97247013|165.08629874|165.13735635|165.01757552|6788.97079883
				1521243600|165.99000000|163.13442897|164.35669265|165.36550664|163.86489714|102493.78445893
				1521243300|167.80000000|165.36550664|165.79999998|167.80000000|166.20195837|19500.19144504
				1521243000|168.54250162|167.80000000|168.54250084|168.54233315|168.33894664|747.79088690
				1521242700|168.54250358|167.82600001|167.82600001|168.54250358|168.25515067|38.53423038
				1521242400|168.21705169|167.82600006|167.82600006|168.21705161|167.95698642|1087.86430240
				1521242100|168.54250453|168.21705000|168.21705000|168.54250453|168.43538673|561.18538466
				1521241800|168.50000000|167.82600093|168.50000000|168.07875000|168.30007695|1665.83416165
				1521241500|167.80811369|167.80811369|167.80811369|167.80811369|167.80811369|0.00000000
				1521241200|168.00000000|167.75966200|167.80811369|167.75966200|167.99246036|1909.76093312
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521316800|157.11099997|150.18532303|155.00000040|151.77251360|154.40456633|226342.28314661
				1521302400|156.79999907|150.13500000|151.77251353|154.55967517|152.84153840|323654.74225385
				1521288000|162.04293889|154.51000000|154.54967512|160.34848292|156.98702755|307105.20790718
				1521273600|164.41284999|160.13690321|160.34848292|161.19999020|162.04060323|203084.05808654
				1521259200|162.98106334|159.58290608|161.19999020|161.92096166|161.06683390|252428.57272198
				1521244800|165.53936713|161.22699997|161.92095903|164.58899998|162.95169556|306860.39189135
				1521230400|171.76250262|163.13442897|164.58899998|170.53785575|167.07072108|343315.86782573
				1521216000|171.76250264|167.38588694|171.35631060|169.23000110|169.14250023|335422.31052578
				1521201600|170.50000000|160.11830829|169.23000044|160.80497005|165.97809452|408833.76739719
				1521187200|162.93416800|158.77306308|161.57496560|162.90000050|160.26445358|159679.36775095
				1521172800|164.24075820|160.72980142|162.90000050|161.34437854|162.52159528|130230.30719511
				1521158400|165.68050167|158.20000004|161.00000000|164.65682958|161.23314005|317726.64668753
				1521144000|167.68147821|161.48123356|164.01088080|162.76999999|165.13389217|329173.15008912
				1521129600|163.75124997|157.63359530|161.48123367|160.15742335|161.14840057|358231.97271808
				1521115200|167.61651672|157.25578525|160.15742335|166.55823498|162.61168889|337675.61463559
				1521100800|166.76250264|155.00000022|166.55823498|157.39707997|162.66063842|300206.73730926
				1521086400|157.72102620|149.09618694|156.93709175|154.00000000|152.50322327|530952.18028417
				1521072000|161.55823503|153.41000001|154.00000000|160.56428311|156.54942892|395317.73805959
				1521057600|164.35079600|157.00000005|160.96668976|163.64995280|160.62720091|347030.18401576
				1521043200|167.79999983|160.50000000|163.99999987|167.79999983|162.66911967|630726.86180124
				1521028800|170.19998407|164.28404765|167.79999836|165.07751901|167.14667963|231603.78194652
				1521014400|173.82581974|164.34000000|165.07751901|173.47026026|166.49293040|987968.81198868
				1521000000|176.66809194|173.09998419|173.47026061|176.32390473|174.59738907|61050.44680785
				1520985600|178.10695194|175.22477522|176.32390782|175.40000000|177.04958516|80024.60719219
				1520971200|176.61736889|173.09998419|175.59096498|173.67055000|174.80168665|97767.32186680
				1520956800|178.09620779|173.24996451|173.67055000|173.70000147|176.41016523|206029.59252703
				1520942400|176.73910643|170.94143551|174.23000000|174.31081413|174.44032050|213598.30755822
