situation elements:2
	8|Gen|5582
	31|Date|2018-02-11 01:47:47.550000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:866.64692913
			high24hr:909.00000000
			highestbid:865.28395908
			percentchange:0.01259799
			low24hr:841.91585716
			lowestask:866.94692916
			candle300|288
				1518273862|8593.75381099|1.18963334|b
				1518273855|8588.99979922|6579.25973620|s
				1518273854|8588.99979922|1940.04136032|s
				1518273854|8590.00000000|399.99996430|s
				1518273854|8590.00000000|294.83199300|s
				1518273854|8590.00000011|1524.92153921|s
				1518273854|8595.56138955|1903.13465169|s
				1518273854|8597.56138967|105.70297643|s
				1518273847|8605.55249161|14580.16039994|b
				1518273845|8595.56138955|1738.48667328|s
				1518273844|8595.56138955|2375.27164770|s
				1518273844|8597.56138967|63.69933233|s
				1518273835|8606.03591567|2303.18769406|b
				1518273833|8597.56138970|1.74882996|s
				1518273833|8600.00000000|194.89853200|s
				1518273825|8600.00000000|105.10146000|s
				1518273823|8610.48966511|861.04896651|b
				1518273813|8597.56138967|30.87384295|s
				1518273808|8595.56138967|674.37095763|s
				1518273808|8595.56138967|2486.06138568|s
				1518273808|8603.90079898|54.16628767|s
				1518273808|8603.99000013|2.00774106|s
				1518273808|8605.48966768|180.22649120|s
				1518273775|8610.48966768|101.42020243|b
				1518273770|8603.99000009|192.85843585|s
				1518273765|8610.48966768|3.29704259|b
				1518273765|8608.84527744|1.28934675|b
				1518273765|8608.62174460|1.28931327|b
				1518273765|8608.62164411|1.31298697|b
				1518273765|8608.46250233|1.72169250|b
				1518273765|8608.46250233|2.12284685|b
				1518273760|8603.99000006|264.97011079|s
				1518273760|8603.99000003|1.99922311|s
				1518273759|8603.99000003|1152.40826789|s
				1518273755|8600.99000071|1.72019800|b
				1518273755|8600.99000071|159.71057918|b
				1518273748|8590.00000018|1.71800000|s
				1518273734|8588.99979925|38.51118551|s
				1518273730|8588.99979815|1523.35737235|b
				1518273730|8588.99979791|171.77999595|b
				1518273730|8588.99979749|43539.00562444|b
				1518273730|8582.99000273|599.90817207|b
				1518273728|8572.90585517|962.15274108|s
				1518273723|8580.64580250|1.49680785|s
				1518273716|8586.99000283|42.99222523|s
				1518273713|8588.99979849|149.98248872|b
				1518273710|8586.99000283|63.79996180|s
				1518273710|8586.99000283|2026.52964066|s
				1518273707|8588.99979898|228.45176267|b
				1518273706|8588.99979922|160.99427359|b
				1518273706|8586.99000283|669.78522022|s
				1518273706|8587.00000007|858.70000000|s
				1518273697|8598.99979923|490.07823808|b
				1518273695|8586.99000283|85.86990002|s
				1518273692|8598.99979923|114.93706898|b
				1518273689|8598.99979939|173.75353969|b
				1518273686|8585.00000007|1551.00653536|s
				1518273673|8582.99000255|202.20957968|s
				1518273656|8607.33519591|45.78439559|b
				1518273656|8606.27272490|1.50317159|b
				1518273656|8605.56138955|1.00564590|b
				1518273656|8604.48886276|2.17409620|b
				1518273656|8600.56138955|1.00566364|b
				1518273656|8600.00000000|25.80000000|b
				1518273656|8595.56138955|1.00559472|b
				1518273648|8582.99000015|3641.42285648|s
				1518273644|8591.28000000|1.00569523|s
				1518273644|8588.28168177|4.33708224|b
				1518273641|8582.99000004|229.42332270|s
				1518273640|8582.99000004|515.53334617|s
				1518273638|8582.99000003|121.52561128|s
				1518273635|8599.54508694|1934.94391011|b
				1518273635|8598.35251980|1.50324997|b
				1518273635|8594.99999980|1.34382824|b
				1518273635|8588.23899668|11.13070126|b
				1518273635|8586.37241379|321.47146485|b
				1518273635|8583.39310345|743.89409757|b
				1518273635|8580.41379310|743.63589067|b
				1518273635|8579.99989993|490.35729028|b
				1518273635|8579.99989993|103.65841079|b
				1518273635|8579.99989900|25.34789370|b
				1518273634|8579.99989900|449.76754150|b
				1518273634|8579.99989894|122.22673176|b
				1518273634|8579.99989894|200.19713764|b
				1518273634|8579.99989894|2556.33374989|b
				1518273633|8579.99989894|3075.85669057|b
				1518273633|8579.99989877|1824.58451167|b
				1518273633|8561.13601567|4.28056800|s
				1518273633|8579.99989877|396.07278672|b
				1518273633|8579.99989877|2745.59996760|b
				1518273633|8562.53793103|570.83589061|b
				1518273632|8577.45000000|171.54900000|s
				1518273631|8579.99989880|9813.74382424|b
				1518273630|8579.99989880|1252.58560522|b
				1518273630|8579.99989894|1252.58560524|b
				1518273627|8579.99989897|264.28913628|b
				1518273627|8537.01689531|333.62371768|b
				1518273627|8537.01689531|426.85084476|b
				1518273627|8537.01689531|91.77173644|b
				1518273627|8537.01689531|992.96058245|b
				1518273627|8536.23360347|389.40274611|s
				1518273626|8537.01689531|542.62568476|b
				1518273626|8537.01689531|1423.95734410|b
				1518273626|8537.01689531|2983.92755119|b
				1518273625|8537.01689531|1063.77206427|b
				1518273625|8537.01689531|11.08096255|s
				1518273625|8537.44796560|1.00093039|s
				1518273625|8539.00000001|199.99994566|s
				1518273625|8540.00000000|25.62000000|s
				1518273625|8542.35091316|4.91902734|s
				1518273625|8542.44796560|1.00091862|s
				1518273625|8543.58119399|3957.83603055|s
				1518273625|8544.51338566|2.92820473|s
				1518273625|8544.86616738|199.99994123|s
				1518273625|8545.06603382|3418.02641352|s
				1518273625|8546.00100650|341.84004026|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8583.00000006|0.27502200|8601.34901383|6.26396500
				8583.00000004|0.30952213|8601.34901399|0.04604284
				8583.00000003|0.35044078|8601.34901427|0.02000000
				8583.00000000|0.00731329|8601.34901454|0.17455922
				8579.99989971|0.02331003|8601.34901456|0.00665780
				8579.84564306|0.00018141|8601.34901560|0.00017476
				8571.87824893|0.77719667|8607.37167060|0.00017464
				8571.87824890|1.62300000|8608.06743506|2.00000000
				8569.99999948|0.00457620|8609.00000000|0.07163657
				8567.37824889|3.00000000|8610.48966768|0.01192747
				8566.94361954|0.00232521|8610.56138955|0.00011679
				8564.60380006|0.07262449|8611.06680756|0.00160219
				8558.69745000|0.00017489|8613.48966640|0.00034853
				8556.45108079|2.02000000|8614.24896760|1.76500000
				8552.44796560|0.00268940|8614.24896761|2.04000000
				8550.51935919|2.19200000|8614.41224314|0.00014977
				8547.44796560|0.00269097|8614.41224325|0.00014977
				8544.63610467|2.20000000|8614.41234353|0.00014977
				8544.60380006|0.07263050|8614.41234356|0.00014977
				8542.44796560|0.00269254|8614.41234369|0.00014977
				8540.18642106|0.79148794|8614.41234379|0.00014977
				8540.00000000|0.33704923|8614.41234382|0.00014872
				8538.97685098|2.10000000|8615.56138955|0.00011672
				8537.44796560|0.00011724|8617.07824889|3.00000000
				8537.02689531|0.02000000|8617.47569877|0.00014774
				8537.01679531|0.00015000|8617.93952700|0.00017443
				8536.23360347|0.02450668|8619.06476273|0.00018141
				8536.04000000|5.99000000|8620.47005772|0.00014962
				8535.99999993|0.02100955|8620.56138955|0.00011665
				8535.00000000|0.01998351|8620.56872107|1.70000000
				8534.00000000|5.00000000|8620.99000071|0.01851674
				8533.39037840|1.77900000|8625.56138955|0.00011658
				8532.44796560|0.00269268|8625.59698138|0.00174596
				8531.87995000|0.25000000|8625.74629000|0.00017427
				8531.45276827|2.83343000|8625.75908133|1.80000000
				8531.32999999|0.05860750|8630.56138955|0.00011652
				8531.28385000|0.02000000|8631.22309018|0.00051005
				8530.07700311|0.00851900|8631.66387605|1.79200000
				8530.00000000|0.01095789|8635.56138955|0.00011645
				8529.99999846|0.09472267|8639.82197256|0.01736261
				8527.44796560|0.00011738|8640.00000000|0.00693009
				8527.42435889|0.00037772|8640.56138955|0.00011638
				8527.00000000|0.02000000|8643.55249620|0.00017391
				8526.89347870|0.00035108|8645.56138955|0.00011631
				8524.00000000|5.00000000|8648.16331035|0.00578157
				8522.44796560|0.00011745|8648.45754104|0.50000000
				8522.01903670|0.04355110|8650.00000000|0.18414198
				8521.32999999|0.02396600|8650.37187188|0.00100000
				8519.64631152|0.00062682|8650.39332063|2.83343000
				8519.62292496|0.00035213|8650.56138955|0.00011625
				8519.00000000|0.06668927|8655.30668470|0.00017367
				8517.44796560|0.00011752|8655.56138955|0.00011618
				8517.38238926|2.27782845|8657.06159587|0.25743132
				8517.00000000|0.00112081|8657.39928234|0.00173986
				8516.35612567|0.50000000|8660.00000000|0.00300000
				8516.23360347|0.07012431|8660.56138955|0.00011611
				8516.00000000|0.02312384|8665.56138955|0.00011604
				8515.38644219|0.29559580|8665.94489130|0.00017346
				8514.50000000|5.00000000|8668.28498455|0.34216764
				8514.40539070|0.00017580|8670.56138955|0.00011598
				8512.44796560|0.00011759|8673.33247954|0.04314003
				8511.60077479|0.10000000|8674.37920563|0.00051515
				8510.36951017|0.00041633|8675.56138955|0.00011591
				8510.00000000|0.01175088|8679.37740832|0.04048199
				8509.10000008|0.02350424|8679.43500002|0.92176995
				8507.99999994|0.08958089|8679.91097789|0.00404699
				8507.63467320|0.00017594|8680.00000000|0.00300000
				8507.53350095|0.00948958|8680.56138955|0.00011584
				8507.44796560|0.00011766|8681.37798365|0.01000000
				8506.87350416|9.45176219|8682.18947923|0.01574239
				8506.53069621|0.00100000|8685.56138955|0.00011577
				8506.29293153|2.79669547|8685.99999999|1.00000000
				8505.56710063|0.00313984|8686.00000000|1.56546601
				8505.00000000|0.04581938|8689.37483787|0.00175501
				8504.00000003|0.00117592|8689.53227414|0.00014977
				8503.42384626|0.02301453|8690.00000000|0.00052058
				8502.92004950|0.29328160|8690.18112190|0.00017298
				8502.44796560|0.00011773|8690.23259628|0.09091754
				8502.28569631|0.00101154|8690.56138955|0.00011571
				8501.67000000|0.67000000|8693.02160620|28.33430000
				8501.32999999|0.05881432|8695.56138955|0.00011564
				8501.05309435|0.02789096|8700.00000000|5.30870207
				8501.00999999|0.20104056|8700.56138955|0.00011557
				8501.00000000|5.02494480|8702.00000000|0.48760049
				8500.88888800|1.10576671|8705.56138955|0.00011551
				8500.84120450|0.00035216|8706.41239319|0.00029955
				8500.69700400|0.20680381|8706.41239322|0.00014977
				8500.25042498|0.00897700|8706.41249263|0.00044932
				8500.00001000|0.00036684|8710.56138955|0.00011544
				8500.00000000|1.74326264|8715.56138955|0.00011537
				8498.00000000|0.04580476|8716.99000283|0.10000000
				8497.44796560|0.00011780|8720.00000000|0.00300000
				8495.00000000|0.00011141|8720.56138955|0.00011531
				8493.34877115|0.00045888|8725.56138955|0.00011524
				8492.44796560|0.00011786|8727.48646219|0.00173397
				8492.42919206|0.09966489|8728.14542133|0.00062588
				8491.64301000|0.92176995|8730.00000003|0.68936780
				8490.98400002|0.00148700|8730.56138955|0.00011517
				8490.00000000|0.07177856|8730.83000000|0.00300000
				8488.99000000|0.03028204|8735.56138955|0.00011511
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:160.00188651
			high24hr:169.64380161
			highestbid:160.00188660
			percentchange:0.03227023
			low24hr:151.27199946
			lowestask:161.09999833
			candle300|287
				1518273900|161.09999956|160.00188651|161.09999813|161.09999956|161.09465838|9938.50036131
				1518273600|161.09999991|160.00188629|160.39999995|160.00188681|160.33859178|10256.56703147
				1518273300|161.10000000|160.00188681|160.39999999|160.59241953|160.64426199|2532.35494726
				1518273000|161.94290303|160.59241953|160.59241953|161.25000001|161.49244830|13895.20516699
				1518272700|162.50000009|161.50000000|161.50000000|162.50000003|162.35166464|12676.24192264
				1518272400|163.92693425|162.38385073|162.38385081|163.92693425|163.71887995|4565.77035925
				1518272100|163.94666798|163.00000000|163.01131801|163.30646668|163.51426765|3525.93046600
				1518271800|163.99503498|162.54760006|163.30000000|163.35998120|163.84815589|97744.86612889
				1518271500|163.35998116|161.90647602|163.35998116|161.91281250|163.08975065|15821.37296600
				1518271200|162.43602854|161.23659188|161.90000000|161.23659189|161.56918014|802.80018573
				1518270900|161.23659168|161.21161312|161.23659168|161.21161312|161.22385291|391.92210313
				1518270600|162.49999973|161.10000017|161.10000017|162.03505683|161.75341896|3378.12171851
				1518270300|163.01131766|162.36186996|163.01131766|162.36187002|162.52172603|901.12324572
				1518270000|162.36187012|162.36187003|162.36187005|162.36187005|162.36187010|3775.62575167
				1518269700|163.64503088|162.36187005|162.36187005|163.64503088|163.19008647|6703.23534380
				1518269400|163.64503088|162.59999997|162.90188678|162.99305706|162.97026528|14655.04780284
				1518269100|162.99305867|161.77187000|162.99305729|162.22000000|162.57419882|5799.81124931
				1518268800|163.00196702|162.22000000|162.22000000|162.90188803|162.50587020|4618.89245989
				1518268500|163.50978590|162.14011305|162.96088296|162.95000006|163.39624813|8605.59247809
				1518268200|163.50978590|162.11791005|163.50978590|162.90000000|162.89657413|28205.46423757
				1518267900|163.44000150|161.35883004|163.44000146|161.44768757|162.08223013|18544.70829475
				1518267600|159.56385745|159.56385745|159.56385745|159.56385745|159.56385745|0.00000000
				1518267300|159.56385745|159.56385745|159.56385745|159.56385745|159.56385745|0.00000000
				1518267000|160.69662288|159.56385725|159.56385745|160.69662288|159.59018365|5914.82801372
				1518266700|161.25403788|160.32704062|160.74484640|160.80189819|160.42833774|5111.61316248
				1518266400|161.44768895|160.39999957|161.44768895|160.39999957|160.53555981|3830.70402163
				1518266100|159.10700074|159.10693719|159.10700074|159.10693736|159.10694041|6341.00672143
				1518265800|160.44245491|160.44245475|160.44245487|160.44245475|160.44245487|107.12607298
				1518265500|160.44433222|159.10688028|159.60000000|159.10688028|159.60728241|11463.23649894
				1518265200|159.90000000|158.81949100|158.82025696|158.81949100|159.50202675|836.41913794
				1518264900|159.74716990|158.40622117|159.74716990|159.40622117|158.94127080|10348.66902036
				1518264600|160.20000000|159.50000000|160.19999882|159.65928035|159.86009757|2498.83446917
				1518264300|160.79999795|159.65928021|159.65928021|160.79999795|159.95597736|990.39790064
				1518264000|161.44767688|160.41847496|160.41847496|161.44767688|160.66829016|1104.54107429
				1518263700|161.44768885|160.41847474|161.44760899|160.41847491|160.45647933|2569.89154201
				1518263400|161.77074578|160.41847474|161.60913664|160.41847474|161.52821676|884.39741385
				1518263100|162.00000000|160.41847456|160.41847460|161.50736790|161.88000476|87266.56845431
				1518262800|161.39746952|160.85552951|161.39746952|160.85552951|161.30429647|3815.35700107
				1518262500|160.85552951|160.09589592|160.85552951|160.31097334|160.27406793|2364.74374270
				1518262200|161.39746951|160.31097334|160.31097334|161.01638503|161.22576464|1908.29007053
				1518261900|161.01638504|158.40000023|161.00922114|158.40000023|159.85609655|38606.94078332
				1518261600|159.65928114|158.40000003|158.40000003|159.58291581|159.03936398|5783.23796837
				1518261300|159.90100970|159.66566742|159.90100970|159.66566742|159.78179792|1883.51894357
				1518261000|159.66566729|158.72190468|158.72190468|159.65603801|159.59120822|1731.75962166
				1518260700|159.66566730|158.26441913|159.66566730|158.26441913|159.02178675|6804.84877768
				1518260400|158.90001938|158.00000001|158.26441913|158.44000150|158.24934068|11137.41199901
				1518260100|159.00000000|158.36400000|158.36400000|158.71000000|158.68055526|3510.68377939
				1518259800|159.34010097|157.37178688|159.00000000|158.80160075|158.29101264|22107.34871704
				1518259500|158.97644958|158.76498455|158.80160072|158.97644958|158.91851535|4744.54866181
				1518259200|159.31646494|158.75941377|159.31646494|159.31646491|159.11021959|13277.75355514
				1518258900|159.82533309|159.47578140|159.47578140|159.82533309|159.70469709|3269.57488705
				1518258600|160.82690873|159.81521546|160.82690873|160.00000000|160.00154277|2576.84072659
				1518258300|160.99806944|160.99806944|160.99806944|160.99806944|160.99806944|0.00000000
				1518258000|161.00999896|159.81694303|160.99806944|161.00999896|160.89946453|4202.93769439
				1518257700|160.19753499|159.11800150|160.19753499|159.11800150|159.76002019|6284.17944428
				1518257400|160.00507376|160.00507343|160.00507343|160.00507370|160.00507362|5186.45904702
				1518257100|161.66887527|159.99997113|160.00000111|159.99997113|160.10380791|7193.08185450
				1518256800|159.25000000|159.00000012|159.09900062|159.25000000|159.16393050|6008.14169022
				1518256500|161.99999895|159.00000000|159.25000000|160.61757018|160.46247670|16255.38905039
				1518256200|161.99999947|161.00000542|161.99999947|161.00000542|161.00573437|2332.60284546
				1518255900|162.00000000|161.00000279|162.00000000|161.80999997|161.52115241|31318.02404046
				1518255600|161.82685500|161.09000000|161.82685500|161.09000000|161.66937114|2612.48975238
				1518255300|161.09000000|160.62000000|161.09000000|161.08999997|161.00171723|5071.52691113
				1518255000|161.34437897|160.55400583|161.34437888|160.55400583|160.96158383|2786.80482769
				1518254700|160.55400718|159.20000008|160.55400674|160.23451766|160.47518032|1449.23286358
				1518254400|160.55555551|158.94846086|159.20000008|159.90000003|159.65453421|9761.00645969
				1518254100|160.96736216|159.81780773|159.81780773|160.57781489|160.53164538|3545.86505208
				1518253800|160.55400009|160.00000000|160.53629928|160.00000000|160.52863906|1392.31174489
				1518253500|160.00000000|158.29725338|160.00000000|159.30593195|159.10389714|11861.58068765
				1518253200|160.00000000|158.28725337|159.94571481|158.72023930|158.93361496|20618.82780360
				1518252900|161.27923313|158.69264901|158.69264901|161.27923313|159.59255307|14632.04881445
				1518252600|161.92694143|160.25639951|161.00000014|160.89999944|161.07413508|37920.99143189
				1518252300|160.98378807|158.69265079|160.33985287|159.71457411|159.06878410|11277.82835672
				1518252000|159.80000000|158.53000000|159.71457411|159.80000000|158.79351595|36529.40983375
				1518251700|160.99999949|159.71457549|159.80000000|160.07015936|160.01317987|39261.19336470
				1518251400|162.98005144|160.07015913|160.99999983|162.82700994|160.66982920|91991.88019148
				1518251100|163.00000000|162.34799999|163.00000000|162.60000001|162.73512370|8977.29379227
				1518250800|164.22655418|162.60000007|162.76125868|164.22655418|163.13524050|13278.35460125
				1518250500|165.29953570|163.25928850|163.25928850|163.87371300|163.66530153|3797.79581017
				1518250200|165.33599917|163.87371300|163.87371300|165.33599917|164.70755216|30830.07274968
				1518249900|165.99999917|164.54490313|165.54490326|165.50000004|164.90310551|19141.71436961
				1518249600|166.74850000|165.50000001|165.80000000|166.60000000|166.00249570|82612.17042717
				1518249300|167.39999713|166.30000024|166.60000000|167.39999713|166.69080704|11217.07157886
				1518249000|167.00000000|166.16600000|167.00000000|166.16600000|166.31217435|11241.32920102
				1518248700|167.49690585|166.16599989|166.16600000|167.40000000|166.73199323|2766.08798101
				1518248400|167.49690883|166.16600001|166.16600001|166.16600018|166.82321693|6998.72174000
				1518248100|167.49691033|166.00010001|166.16600001|166.41000138|166.45393138|7366.66882885
				1518247800|167.73792549|166.10000318|167.49691119|167.49691114|167.00850047|42832.34845854
				1518247500|167.49691083|166.10000036|167.00000000|167.40000000|166.49400763|24236.46850285
				1518247200|167.49691014|166.00000200|167.40000000|166.00000215|166.64925114|3814.63990968
				1518246900|167.49691033|166.14923834|167.49691033|167.14167135|167.13228848|20429.88946260
				1518246600|167.80000235|167.13935200|167.13935200|167.80000235|167.34186097|10443.51371767
				1518246300|169.46695877|167.77000087|167.80000203|167.77000087|168.86983575|26501.46491467
				1518246000|168.99999993|167.33000020|167.77000010|168.85490968|168.38850499|7621.34189506
				1518245700|168.99999999|168.10000000|168.85490968|168.34935199|168.38079235|5421.10792887
				1518245400|168.10000000|167.10000001|167.99999999|167.24006093|167.91853156|24243.48829766
				1518245100|167.24006093|167.00000000|167.00000000|167.01220500|167.01769323|3340.75025441
				1518244800|167.01220501|166.10000021|167.01220501|166.60000000|166.39459591|19142.84056382
				1518244500|166.89999730|166.60000000|166.66666662|166.89999730|166.81591509|1102.58309102
				1518244200|166.00000061|166.00000046|166.00000061|166.00000046|166.00000054|1593.36673537
				1518243900|166.00000000|166.00000000|166.00000000|166.00000000|166.00000000|0.00006474
				1518243600|167.01227494|165.99955565|166.00000000|165.99955565|166.80423918|9864.97132945
				1518243300|167.01226018|165.25145493|165.95955547|167.01226017|166.30653290|6631.30846269
				1518243000|167.01227679|164.98709313|167.01227679|165.12000000|166.08441061|10553.99779313
				1518242700|165.90999987|164.98709312|165.30000000|165.90999987|165.02366735|3118.65736645
				1518242400|166.00093135|164.98709393|164.98709396|165.00000000|165.84531503|1578.31797449
				1518242100|164.98709332|164.98709332|164.98709332|164.98709332|164.98709332|0.00000000
				1518241800|165.34100002|164.98709332|164.98709332|165.10000000|165.02071368|1192.52105703
				1518241500|165.34099955|165.00000000|165.34099955|165.04100002|165.26147435|1304.35839252
				1518241200|165.50000001|165.04100002|165.14840256|165.50000001|165.29367588|6245.20064626
				1518240900|166.71093300|165.50000084|166.00000000|166.71093300|165.99810020|1778.82331813
				1518240600|166.71093356|165.50000045|166.71093356|165.50000045|165.52940496|408.89999917
				1518240300|166.71093336|165.34000011|165.50000024|165.34000011|166.41088935|566.99870847
				1518240000|166.00000000|165.34000011|165.34000011|166.00000000|165.56414924|293.91904072
				1518239700|166.86629212|166.10000000|166.35507400|166.10000000|166.36903395|547.20979490
				1518239400|166.29636927|165.99999999|166.29636924|165.99999999|166.23465921|16096.95670207
				1518239100|166.00000000|165.99999989|166.00000000|165.99999989|165.99999996|163.52872642
				1518238800|165.99999999|165.33600011|165.99999993|165.70000000|165.72614837|2137.02865690
				1518238500|165.99999959|165.43937300|165.43937300|165.43937371|165.52984422|2552.06561483
				1518238200|166.00000000|165.33600007|165.43937371|165.33600094|165.50958721|5076.16859139
				1518237900|166.00000000|164.50000123|165.33600043|165.00000008|164.94284313|5617.95281980
				1518237600|165.59999983|165.00000000|165.00000008|165.50000053|165.02881185|4131.54067929
				1518237300|165.50000070|164.14890117|164.26380748|165.29234983|165.37841311|51354.64597640
				1518237000|164.50000040|164.00000000|164.14890058|164.14888560|164.07870521|17740.90084105
				1518236700|165.49999631|164.14888563|164.14888563|165.49999631|165.36854390|9103.54960348
				1518236400|165.49999796|164.50000000|164.50000028|164.50000000|165.42179633|1794.55544161
				1518236100|164.99999854|164.01000017|164.50000000|164.99999841|164.25007085|715.02812854
				1518235800|165.49999984|163.87392035|164.01000002|163.87392035|164.50379577|6677.95635683
				1518235500|166.88309914|163.87371371|163.87371371|165.50000061|164.37715711|78695.96033258
				1518235200|167.01227604|165.40619802|166.99999939|166.65571553|166.77745066|4969.51472885
				1518234900|166.33052588|165.40619640|165.60000000|166.33052588|165.52358765|5962.58513208
				1518234600|167.04286272|166.33052588|167.04286272|166.97870000|166.54610283|25206.76934024
				1518234300|167.99999985|167.00000003|167.00000003|167.31704107|167.54592763|3736.11824464
				1518234000|167.99999683|167.96999999|167.98568971|167.99999683|167.98182424|11222.26416186
				1518233700|168.50000001|166.97870009|167.12138282|167.99999750|167.40988188|8429.40195197
				1518233400|167.99999753|166.81000001|167.99999750|166.81000004|167.07380617|12942.24099021
				1518233100|167.99999603|166.39290143|166.55000058|167.99999603|167.26198069|2828.29588265
				1518232800|167.99999915|166.39290140|167.99999690|167.99999915|167.94360035|957.14928440
				1518232500|168.85490685|166.39290112|166.39290112|168.85490685|167.54535404|12524.35296302
				1518232200|168.85490938|167.50000375|168.85490861|168.00000001|168.54722427|2667.63924760
				1518231900|168.56900000|168.00000000|168.00000000|168.00000004|168.29621015|13337.44702521
				1518231600|168.49445619|167.32999744|168.00000000|167.33000016|167.73436587|5405.73619590
				1518231300|167.32999745|166.00000015|167.32999744|166.50000000|166.71214996|26981.37722232
				1518231000|167.33000015|165.76000282|167.32999971|165.76000283|166.99694624|7924.88454183
				1518230700|167.33000015|165.76000017|167.33000015|166.74999740|166.67009538|19971.72114817
				1518230400|166.74999953|165.56000017|165.76000017|166.74999953|165.98757767|44212.63995851
				1518230100|166.58671623|165.39963441|166.58671598|165.93184007|166.02772752|42030.19624787
				1518229800|166.58703924|164.45380110|165.30000000|165.43000000|165.52119082|2534.25899165
				1518229500|166.59913096|165.30000000|165.30000000|165.30000112|165.38030719|2290.48426297
				1518229200|166.88330944|165.30000000|165.30000040|166.88330944|165.85392701|6392.74015604
				1518228900|166.88330973|165.93184063|165.95303963|166.88303892|166.10107994|4401.98504512
				1518228600|166.88304016|165.30000004|165.30000130|165.51000005|166.04846023|4257.80776125
				1518228300|166.03424999|163.04508103|166.03424999|163.69988000|164.82667816|17083.86264357
				1518228000|163.99999825|163.39390000|163.39390000|163.99999825|163.61573865|5157.75428175
				1518227700|164.99999874|163.50000000|163.99999825|163.50000000|164.98605092|12477.93476153
				1518227400|164.99999992|163.45213100|163.50000017|164.34000006|164.75972042|10067.45985650
				1518227100|165.73622398|163.39568303|165.00000000|165.00000074|164.28099612|10219.05624696
				1518226800|167.79699997|165.00000073|165.00000073|167.79699997|166.09154403|12466.76807566
				1518226500|167.96726431|166.04582963|167.96726431|166.99999983|166.40472041|9214.09249844
				1518226200|167.00000000|165.73622450|166.04581062|165.73622451|166.02490099|20029.63758501
				1518225900|166.73164150|165.73622450|165.73622451|166.73164150|165.92508568|44710.56841036
				1518225600|167.99476000|166.31481240|166.90000000|167.48124008|167.01309398|8595.11345363
				1518225300|169.64380027|167.50000000|168.00000000|167.60059030|168.92701632|12958.04172987
				1518225000|169.64380161|167.58008569|168.99999999|168.90000000|169.01091914|43417.28818789
				1518224700|168.90000000|167.00000000|168.90000000|167.99999907|168.76277794|27222.81857156
				1518224400|168.76542925|167.13841633|167.50000000|168.50000004|167.59565509|14658.46238188
				1518224100|168.50000009|167.99999900|168.50000004|168.50000001|168.32348841|9605.45552103
				1518223800|168.76542617|167.24800003|168.50000004|167.76809000|167.97078361|11663.39040061
				1518223500|167.70030498|166.00000000|167.00000000|167.53399313|166.69726278|22485.49359652
				1518223200|167.53399488|165.83358200|166.24920501|166.18832333|166.11166228|2529.61565855
				1518222900|167.53399837|166.18832354|166.18832357|167.53399837|166.81503732|13533.36129020
				1518222600|167.53399866|166.38107599|166.40900000|166.38107599|166.71641879|9166.95313576
				1518222300|167.41001974|166.90000000|166.90000000|166.90000000|167.09375181|22181.90687011
				1518222000|166.99999999|165.10617928|166.99000000|165.10617928|166.04915245|57978.49880943
				1518221700|165.10617928|163.67699928|165.10617928|163.67699928|164.65667067|43513.22690324
				1518221400|163.67699540|162.00135869|163.67699536|162.00135869|162.30450811|9625.84758009
				1518221100|163.74950986|161.86500001|162.00043100|162.40674355|162.05427608|14025.99085747
				1518220800|164.10000000|162.40674370|163.74951244|164.00000002|163.96359128|160186.17417745
				1518220500|164.30000000|164.00000000|164.00000002|164.00000001|164.11400894|8479.03660117
				1518220200|164.52000000|164.00000000|164.00000000|164.00000004|164.41034835|7101.63862637
				1518219900|164.50000000|162.50000000|164.00000004|162.78290783|163.66030092|23746.45821466
				1518219600|163.50000001|161.91900045|162.78290791|162.65208730|162.75526241|25163.45314910
				1518219300|163.00000000|161.60000000|162.65208730|161.60000000|162.50414834|75246.85191438
				1518219000|161.81209610|160.58910035|161.60000000|160.58910035|160.82138515|13298.43510192
				1518218700|161.81209563|160.36425574|160.47652023|160.36425574|161.26573756|4809.24870573
				1518218400|161.15781874|160.15000000|161.15781874|160.15000000|160.59278656|6198.02383216
				1518218100|161.00000000|159.71200056|161.00000000|160.88450017|160.57361902|719.05706076
				1518217800|160.88450015|159.08728070|160.88450015|159.99999998|160.33271299|13812.26554770
				1518217500|160.00000000|158.07905032|159.80000000|158.33579061|159.22206198|30184.89432932
				1518217200|158.33579218|158.33579218|158.33579218|158.33579218|158.33579218|0.00000000
				1518216900|159.13144997|158.33579218|158.33579218|159.00000000|159.02841730|28395.24741303
				1518216600|159.00000000|158.19265180|159.00000000|158.19265180|158.97623823|28045.83774724
				1518216300|158.03441410|157.00000000|158.03441410|157.00000000|157.53976986|7353.29306820
				1518216000|157.00000000|157.00000000|157.00000000|157.00000000|157.00000000|78.97531279
				1518215700|157.25000000|156.15600001|157.25000000|156.15600001|157.05592899|6107.97103883
				1518215400|156.15600432|156.15600001|156.15600001|156.15600432|156.15600407|485.34157727
