situation elements:2
	8|Gen|5975
	31|Date|2018-02-18 02:51:54.541000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:964.99999999
			high24hr:972.89179715
			highestbid:959.08500872
			percentchange:0.03429796
			low24hr:922.79400001
			lowestask:963.80717940
			candle300|287
				1518859500|228.75405401|228.50000000|228.75405401|228.75405399|228.53631105|8040.96184151
				1518859200|228.75405396|228.22000000|228.75405370|228.22000000|228.64139955|6541.61974708
				1518858900|228.22000000|227.95500004|228.22000000|227.95500004|228.12993877|2264.25583421
				1518858600|228.21999964|227.50000000|227.50000000|228.21999964|228.21372892|3455.38914059
				1518858300|228.75405406|227.30000000|228.21999964|228.06779213|227.50549530|2486.23252679
				1518858000|228.75405663|227.49999976|227.49999976|228.10000000|227.63009037|15083.00822371
				1518857700|228.25000000|227.50071596|228.10000000|228.00000000|228.03964543|3722.89355616
				1518857400|228.96862099|228.00000000|228.00000000|228.57721447|228.19134982|7545.58976906
				1518857100|228.25000000|228.00010000|228.05639542|228.25000000|228.06966537|6965.34491391
				1518856800|229.31000000|228.44288579|228.44288579|228.44300000|229.18605148|9653.82639086
				1518856500|229.20958383|228.20958442|228.20958442|228.51216579|228.51589065|21997.60756832
				1518856200|229.20000000|228.51227965|229.00000000|228.51227965|229.11715100|3560.15589737
				1518855900|228.75208000|228.51228005|228.51228005|228.75208000|228.73249118|3273.06546720
				1518855600|229.43000000|228.44248969|228.75207967|229.43000000|228.57029478|2058.73386794
				1518855300|229.38000000|228.51946940|229.38000000|229.38000000|229.01862392|12637.66832274
				1518855000|229.42999890|228.25000005|229.42999890|228.25000005|229.02162985|2322.03399192
				1518854700|229.39999950|228.22594693|228.22594705|228.74813421|228.41688480|15982.52004824
				1518854400|229.42999892|229.30000000|229.42999888|229.30000000|229.40084449|1899.83498414
				1518854100|229.99999965|228.74813433|229.42999975|229.99999965|228.86011024|5519.25450190
				1518853800|229.89999999|228.80000014|229.00000000|229.89999989|228.83701317|23068.30303076
				1518853500|229.99999961|229.00000000|229.99999961|229.00000000|229.49581678|523.46108435
				1518853200|230.63483626|229.68758965|230.00000000|229.99999998|230.15153789|7460.10289279
				1518852900|230.00000000|229.73965803|229.73965804|230.00000000|229.99576159|44981.98137719
				1518852600|230.00000000|228.43471991|229.73965804|229.41167739|229.94579207|9652.84484313
				1518852300|229.73965667|229.41167738|229.73965667|229.41167738|229.41309737|461.28863234
				1518852000|229.41167763|228.00010090|229.41167738|228.71167896|228.86651326|18756.22041428
				1518851700|229.04073332|228.50000001|228.71167896|229.04073332|228.54328833|432.02348436
				1518851400|229.04100001|228.44073408|228.50000000|229.04073335|228.54292462|16213.16444699
				1518851100|229.04073335|229.00000000|229.04073335|229.04073335|229.02808984|3421.84628935
				1518850800|229.96057658|228.40000005|229.04073332|229.96057629|228.61523716|3439.37685412
				1518850500|229.96057662|228.14086892|229.96057662|228.57763753|229.03106514|35035.31997270
				1518850200|229.42919897|228.00020004|228.22800002|229.00000000|228.52191254|23571.90998450
				1518849900|230.00000000|229.00000000|229.00000000|230.00000000|229.35558415|2292.68950355
				1518849600|230.66999970|230.00000000|230.00000000|230.66999970|230.59006085|17769.91655593
				1518849300|230.67903904|228.70000000|230.67903904|229.49999995|229.48361463|48982.31442446
				1518849000|232.06771559|228.63751621|229.99999993|232.06771559|230.01168805|40170.47658606
				1518848700|232.09092482|231.00000000|232.09092473|231.49410900|232.04458813|51021.09028355
				1518848400|231.42450473|230.23000076|231.00000000|230.23000076|230.61624745|6285.49636389
				1518848100|230.66000000|230.00000049|230.00000049|230.35450362|230.53479724|4888.57324137
				1518847800|230.66000000|230.33450361|230.35450365|230.65000000|230.63248882|9375.21365756
				1518847500|231.00000000|230.33450360|230.65999999|231.00000000|230.51498501|1135.59097283
				1518847200|231.49327282|230.33450360|230.33450360|230.99999396|231.40306177|26008.69387190
				1518846900|231.00000001|230.33450360|231.00000001|230.80275879|230.98724925|9294.32984253
				1518846600|230.80748864|230.33450360|230.80275873|230.33450360|230.75309907|1077.17838488
				1518846300|230.33450360|229.42560610|229.80500000|229.42560610|229.43251756|2790.27903262
				1518846000|230.80748783|229.42450381|230.79999984|230.12409905|230.11395596|8185.83907274
				1518845700|230.80748820|229.42409810|230.80748820|229.42409810|229.62066079|1770.31295503
				1518845400|230.34494325|229.42409803|229.50000000|230.34494325|230.01422443|78531.19425657
				1518845100|229.42409803|229.25400000|229.42409803|229.25400000|229.34697480|3573.15042601
				1518844800|229.25400000|229.01666390|229.01666390|229.25400000|229.01758163|8046.73027887
				1518844500|229.22154000|228.00010001|229.22154000|228.30000000|228.34043491|11721.11631177
				1518844200|230.34679505|228.00010003|228.30000000|229.50000001|229.19913626|47366.39759733
				1518843900|230.00679508|229.00000001|230.00153691|230.00679508|229.76301141|9363.41511922
				1518843600|230.00679508|229.58374675|229.58374675|230.00000000|229.97160611|5311.50264664
				1518843300|230.99999594|230.00000000|230.00000000|230.07599683|230.56926644|3077.52727736
				1518843000|230.99999719|230.00000000|230.99999719|230.00000000|230.36521915|10376.19022309
				1518842700|230.35000000|230.00000000|230.24679507|230.35000000|230.14522382|21298.57291412
				1518842400|231.20000002|230.35000020|230.35000200|231.20000002|231.16279045|3195.94153629
				1518842100|231.20000005|230.35000000|231.19999901|231.20000005|230.80484149|2457.14928658
				1518841800|231.62442150|230.34602377|230.34602378|231.62442150|230.84851849|5116.94597872
				1518841500|231.62442159|230.64606909|231.62442159|231.10000026|230.91743475|19318.96026008
				1518841200|232.00000000|231.10000000|231.20000003|231.10000000|231.78155585|18054.34325572
				1518840900|232.47999996|231.09153676|231.09153694|232.00000000|231.61015309|10680.91376986
				1518840600|232.59999999|231.10001470|231.10001470|232.59999998|232.47388573|9813.37186774
				1518840300|232.62399996|231.56999999|232.62399996|231.56999999|232.43889927|72729.10848619
				1518840000|232.50000002|232.00000000|232.00000000|232.50000002|232.16158274|17.11943492
				1518839700|232.59999991|231.62442159|232.50000000|231.62442159|232.43473745|12383.75835396
				1518839400|232.50000002|231.56999999|231.62442159|232.50000002|232.48626261|3442.96649494
				1518839100|232.50000000|230.35000197|232.50000000|231.51987794|232.11133238|18649.58160567
				1518838800|231.53000000|231.51987797|231.51987797|231.51987797|231.52151613|1127.80184563
				1518838500|231.49999997|230.34602379|231.49999997|230.44602384|230.82681925|6400.21309848
				1518838200|231.89999984|230.60000000|230.60000000|231.89999984|230.62106121|8283.63460576
				1518837900|231.93435330|231.49380127|231.93435241|231.49380127|231.91356354|20783.46331683
				1518837600|231.49380127|230.34602377|231.49380127|230.34602377|231.34667873|227.31043801
				1518837300|231.49379680|230.34602377|230.34602377|231.49379680|231.48689148|2012.04535615
				1518837000|231.49379982|230.31277500|230.50000042|231.49379982|230.56066091|17076.35728252
				1518836700|230.99999929|229.20000081|230.99999929|229.60000001|230.69524937|6239.59455839
				1518836400|229.79425499|229.18510000|229.79425499|229.79425499|229.66921191|6337.14888962
				1518836100|230.99999784|229.53762580|229.62344346|230.99999784|230.69007244|2286.40352859
				1518835800|231.00000000|229.88892573|229.88892573|230.06964030|230.03339377|16156.63751069
				1518835500|231.68191232|230.06964012|231.00000000|230.68000000|230.29453777|21174.34683854
				1518835200|231.68191281|230.00854801|231.68191281|231.00000000|231.15767354|14086.23378918
				1518834900|232.25000000|231.00000012|231.00000056|232.25000000|231.62831828|26600.13487277
				1518834600|232.43999999|231.46556498|232.24999998|232.12793186|232.20687425|34465.47817804
				1518834300|232.00000000|231.00000000|232.00000000|231.00000000|231.52149922|4670.99360001
				1518834000|231.30000000|230.07102003|231.00000000|231.29891497|231.24024888|19239.53070267
				1518833700|231.99999999|231.29891497|231.29891498|231.99999999|231.30197799|57962.33119811
				1518833400|232.12793198|230.37740535|232.12793186|230.99457702|230.75346153|10861.59054021
				1518833100|232.77999999|230.99900045|230.99900045|231.49424281|232.63967926|16980.51975621
				1518832800|232.50854735|231.99000000|232.09241261|232.09241225|232.28748386|756.32964326
				1518832500|232.18999976|230.99457688|232.09241243|232.18999975|231.56671727|15356.22796028
				1518832200|232.33724944|231.08875004|232.18999959|232.00000000|231.99776249|4080.22269772
				1518831900|232.50000000|231.50000044|232.00000000|232.49999969|231.98064432|45608.44769910
				1518831600|232.71292757|230.99457682|231.50000041|230.99500000|231.95354299|58755.43431843
				1518831300|231.23538300|228.99999887|231.23538300|228.99999910|230.15239401|45579.27702304
				1518831000|228.73099916|227.61000252|228.73099916|227.99999999|227.72781649|1010.47267862
				1518830700|228.73299803|227.99999999|227.99999999|228.73299803|228.28849095|531.14905659
				1518830400|228.73299992|227.61000056|228.73299906|228.73295998|228.73031598|19053.44050145
				1518830100|228.73300000|227.60498486|228.73300000|227.60498486|228.34064544|78.38350490
				1518829800|229.00000000|228.40999987|228.40999987|228.99999803|228.50273423|6022.79301588
				1518829500|228.99999878|228.40999987|228.99999815|228.40999990|228.88806209|17975.82015857
				1518829200|228.40999987|227.49635990|228.40999987|227.59875585|228.28632711|6705.92720203
				1518828900|228.40999990|227.49635915|228.40999990|227.49635915|227.95538656|818.74534452
				1518828600|228.40999990|227.39635990|227.39635990|228.29999999|227.93665969|30548.82317065
				1518828300|228.29999998|227.49636010|227.90000000|227.67800002|227.64514443|5740.56937316
				1518828000|227.81000000|227.67800002|227.67800002|227.80000000|227.79936140|1450.85043557
				1518827700|227.79668425|227.79668425|227.79668425|227.79668425|227.79668425|0.00000000
				1518827400|227.79668526|227.00000000|227.79668425|227.45894656|227.52266042|11435.15985324
				1518827100|228.07206988|227.00000000|227.00000000|228.07206988|227.84792807|277.99761703
				1518826800|228.41205203|227.49000000|227.49000001|228.41205203|227.58528706|1095.63771388
				1518826500|228.41205218|226.64143834|228.41205218|227.46787895|226.98500515|3125.95443949
				1518826200|228.69714528|227.00000000|227.19756035|227.19755897|227.11570234|29403.19112779
				1518825900|227.19755999|226.25012357|227.19755947|227.00010000|226.75120216|7413.32036153
				1518825600|228.72717068|227.00000000|227.00010000|228.72717068|227.22447453|5621.26200768
				1518825300|229.07004000|228.00000000|228.72717068|228.00000000|228.71886449|1033.83772016
				1518825000|229.00000000|227.40774644|227.41000001|229.00000000|227.58860747|50364.11358708
				1518824700|229.98999998|228.20374699|228.20374704|229.98999998|228.80622127|5122.97073143
				1518824400|230.19999935|230.01010000|230.01010000|230.19999934|230.10977647|447.67132857
				1518824100|230.00000000|229.89999811|229.89999820|229.89999827|229.94510373|11826.14583885
				1518823800|229.89999974|228.80000355|229.07996977|229.89999974|228.93055922|1798.22819947
				1518823500|230.19999998|228.80000255|229.99996987|230.19999997|229.51092433|4796.77377418
				1518823200|230.31999999|228.70000040|230.19999999|229.10000000|229.97874073|21730.14322997
				1518822900|229.08000000|228.20374677|228.30000006|228.20374677|228.29069776|10446.61515334
				1518822600|229.43457585|228.20374712|228.70000000|229.10000000|228.69223872|11191.60369135
				1518822300|230.00000000|229.10000000|229.10000000|229.13844264|229.43767296|6829.21006433
				1518822000|230.00000000|229.43457597|229.43457597|230.00000000|229.82287797|1114.73499712
				1518821700|230.70000000|229.69507102|230.60950710|229.69507102|230.23681352|11068.67246564
				1518821400|229.69507100|228.77629089|229.69507100|229.69507097|229.14870230|16184.92738842
				1518821100|229.00000001|229.00000000|229.00000001|229.00000001|229.00000000|5386.83253756
				1518820800|229.79320007|229.00000000|229.00000000|229.30950708|229.16109057|19147.57032471
				1518820500|230.71045388|229.00000083|229.00000083|230.50883510|229.99770099|22277.51975722
				1518820200|230.60000000|229.79320007|230.50883510|229.79320007|230.15118812|52563.53647498
				1518819900|229.99980050|227.83157200|229.99980050|227.87714799|229.03261855|66118.37419130
				1518819600|227.87714567|227.87714567|227.87714567|227.87714567|227.87714567|76.52783598
				1518819300|227.87714787|227.56505210|227.87714787|227.56505210|227.59054864|538.52013611
				1518819000|227.56505272|226.74051427|227.56505272|226.74051427|226.75917165|1002.13197523
				1518818700|226.74051427|226.00000000|226.74051427|226.65842159|226.15740713|25076.08869537
				1518818400|227.99999999|226.65842159|226.65842159|227.49999999|227.10254456|69927.67846083
				1518818100|228.20455931|227.50000000|227.50000000|228.20455931|227.81146062|5527.42831546
				1518817800|228.20455931|228.00000000|228.20455931|228.00000000|228.01801725|699.06532377
				1518817500|227.64400000|227.31130719|227.64400000|227.31130719|227.36478383|485.14702643
				1518817200|228.49338791|227.31130729|227.31130729|228.49338791|228.28074794|789.28729476
				1518816900|228.99999997|227.55572878|227.55572878|228.46960704|228.40382932|8540.10127591
				1518816600|228.79397671|228.20000000|228.46960716|228.46446590|228.47287679|2417.04435188
				1518816300|228.79397671|227.82843599|228.46435595|228.74340963|228.54017464|24665.05528003
				1518816000|229.00000001|228.74340964|228.74340964|229.00000001|228.98963538|8046.14938168
				1518815700|229.00000001|227.00000000|229.00000001|227.00998507|228.59751185|11249.43967445
				1518815400|227.92167229|227.00000000|227.92167200|227.50000000|227.45617946|4881.90551574
				1518815100|228.00000000|227.00000003|228.00000000|227.08233416|227.37876306|11900.65809754
				1518814800|227.08233416|226.27000000|227.08233416|226.27000000|226.47863537|13349.42972665
				1518814500|226.28298619|225.69999999|226.26999998|225.80000010|225.85246024|6162.14478661
				1518814200|226.49999997|225.70000009|225.80000000|226.49999996|225.80197742|3172.58334443
				1518813900|226.49999999|225.85157758|226.49999999|226.00000000|226.00397152|3251.15616014
				1518813600|226.00000000|225.69999999|226.00000000|225.70000000|225.70458683|14810.05417742
				1518813300|227.08233412|225.64449426|225.70000003|226.28936711|225.84523022|4993.82872537
				1518813000|227.08233416|226.77073809|226.77073809|227.08233416|227.08035761|11375.50582943
				1518812700|227.46042080|226.52516413|226.77337002|227.44754322|227.06577546|5232.60466969
				1518812400|227.44754323|225.70000093|225.70000093|227.43490312|226.63153526|957.48094881
				1518812100|227.43490312|225.52000030|227.43490312|225.52000030|225.86968540|27196.88530154
				1518811800|226.57323648|225.09599987|225.40000000|226.35141222|225.60719799|16849.89744837
				1518811500|228.70176220|226.35141226|227.48316932|228.06999998|228.15180628|12129.78084160
				1518811200|228.97709899|227.83221340|228.07000000|228.97000000|228.95120189|2110.77218297
				1518810900|228.97709899|228.88000000|228.97709899|228.88000000|228.96534049|25626.65045894
				1518810600|228.90538293|227.50000008|227.60000950|228.44990977|228.23054656|8951.33756198
				1518810300|228.50244621|225.55000006|228.44990977|225.55000006|227.20227964|19263.71800252
				1518810000|226.35141219|225.50000000|225.50000012|226.00000000|225.64115811|7772.55986846
				1518809700|226.34999994|225.00000000|225.00000036|226.34999994|225.92358564|1493.37550084
				1518809400|226.43193634|225.00000001|225.00000001|225.00000001|225.98748169|7589.58080990
				1518809100|226.99999999|225.00000000|226.22066379|226.99999998|225.89532452|37880.56086427
				1518808800|227.47799265|225.54573795|225.54573795|227.47799265|227.36697094|11295.62895508
				1518808500|227.47799259|225.00000000|227.47799259|225.00000000|226.04384411|28138.81464330
				1518808200|227.00000000|225.00000000|225.00000000|227.00000000|225.20850511|33092.43246743
				1518807900|227.90590914|226.27146491|227.25059978|227.90590914|227.31052191|14035.42443440
				1518807600|228.44990977|227.05000001|227.90590927|227.19408254|227.75344202|65802.76277891
				1518807300|227.00000000|226.00000000|227.00000000|226.00000000|226.43459485|10624.71081839
				1518807000|226.00000000|225.01500004|226.00000000|225.01500004|225.57008820|2835.64732183
				1518806700|227.20603194|225.01479829|225.01480032|225.75190315|225.98831146|20804.38071060
				1518806400|225.99999093|223.62444400|225.99999085|223.98999985|225.03825273|9619.54378959
				1518806100|225.98999991|223.62444292|223.87499960|225.36196138|224.84156036|10935.84701473
				1518805800|226.56134936|223.00005881|226.00000000|223.80395861|225.53845317|22080.01057802
				1518805500|225.30000000|222.51269092|223.99999951|225.00000001|223.42621301|33483.86933841
				1518805200|226.79755998|224.57309694|225.10000100|226.50000001|225.63641284|45013.99639747
				1518804900|227.47999999|224.32854120|226.50000001|225.88699988|225.71805673|83867.07962021
				1518804600|227.40999999|223.24500003|225.99999992|226.00000000|225.01667117|88195.09300470
				1518804300|227.50000000|224.38000000|226.00000000|227.01441630|225.63842003|208784.87900054
				1518804000|232.50000000|227.00000000|227.50000000|232.50000000|229.33622945|74486.74235122
				1518803700|232.58037000|232.24000000|232.24000000|232.30523848|232.32789712|7212.83811006
				1518803400|232.58036997|231.30523842|232.30523848|232.46458037|231.68376744|83142.13286701
				1518803100|234.43046947|232.00000000|232.46458037|234.06099592|233.64506647|31332.36696323
				1518802800|234.53046947|233.91286342|234.53046947|233.91286342|234.38258422|33216.00365384
				1518802500|234.53046946|232.65000011|233.71003666|234.53046946|233.58103361|11127.34784294
				1518802200|235.00099997|233.71003666|234.76523472|234.20324663|234.82607116|81923.28354067
				1518801900|234.20324663|231.80000022|234.20324663|232.44575309|233.59366603|36210.83921353
				1518801600|232.40976705|231.44999999|232.40976705|231.45117066|231.63762884|35146.52983088
				1518801300|231.78283656|231.46187636|231.49999999|231.46339200|231.51545843|3681.39647445
				1518801000|231.50000000|231.25000000|231.46339200|231.25000000|231.46926481|4573.64879583
				1518800700|231.25000000|230.14000226|230.14000322|230.24999999|231.05757554|9154.88202547
				1518800400|231.25000000|230.04000168|231.24999999|231.00000000|231.09786181|2834.68941264
				1518800100|232.00000001|231.00000000|231.00000000|232.00000001|231.54057911|8143.67518205
				1518799800|232.22451375|232.00000001|232.22451366|232.22451375|232.20737398|4074.06265843
				1518799500|232.22451373|231.24999968|232.22451373|231.24999968|232.06326493|95431.85910388
				1518799200|231.24999979|229.30000003|231.24999975|229.85000000|230.06924325|9592.57019163
				1518798900|231.39451374|229.69000000|229.85000000|231.00000000|230.40341794|46261.68104892
				1518798600|232.89800000|229.85000000|231.39451373|232.00000000|232.23718390|137316.51910589
				1518798300|232.26861000|231.07200001|231.99999985|232.26861000|232.00013598|51882.98025140
				1518798000|232.26861289|231.07199992|232.19999990|231.07199992|232.06777072|4661.35373627
				1518797700|233.99999999|230.14431002|231.50000000|233.00000000|232.96064475|176321.95186291
				1518797400|233.24719916|230.02762478|232.95000000|230.02762478|232.75017374|61306.06625070
				1518797100|230.50001002|228.50000004|230.50001002|229.00000000|229.56642734|88271.37315223
				1518796800|230.84999956|228.87799374|229.00000000|229.80000000|229.41122300|55616.58256816
				1518796500|230.56915019|229.18499997|230.00000000|230.11121210|229.49051391|84295.26639436
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518868800|228.29861398|223.00000000|225.00000001|226.05671213|226.28704999|1001882.83926500
				1518854400|229.43000000|223.99136900|225.51000009|229.30000000|226.50957905|482932.31822240
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
