				1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.01201990
				1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.65250380
				1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.36241660
				1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.62141890
				1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.11691830
				1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.91901290
				1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.17190550
				1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.59942370
				1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.50714070
				1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.65227440
				1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.13510810
				1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.36108560
				1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266
				1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.67768750
				1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.82203820
				1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.37107420
				1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.57932810
				1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179
				1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285
				1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.06927870
				1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.96630270
				1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.03944320
				1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.77227600
				1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.81432080
				1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.80956800
				1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.77649900
				1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.02844700
				1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.60831420
				1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.48680060
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509585746|280.00000001|3418.28560092|s
				1509585745|280.00000000|575.55581720|s
				1509585745|280.00000000|110.46000000|s
				1509585743|280.00000000|8936.79188920|s
				1509585743|280.00000000|140.00000000|s
				1509585743|280.00000000|49.99999760|s
				1509585743|280.00000000|560.00000000|s
				1509585743|280.00000000|2.80000000|s
				1509585743|280.00000000|28.00000000|s
				1509585743|280.00000000|280.00000000|s
				1509585743|280.00000000|199.99999880|s
				1509585743|280.00000000|560.00000000|s
				1509585743|280.00000000|2.00000080|s
				1509585743|280.00000000|280.00000000|s
				1509585743|280.00000000|840.00000000|s
				1509585743|280.00000000|280.00000000|s
				1509585743|280.00000000|56.00000000|s
				1509585743|280.00000000|999.99999960|s
				1509585743|280.00000000|46.90600040|s
				1509585743|280.00000000|999.99999960|s
				1509585743|280.00000000|49.99999760|s
				1509585743|280.00000000|2.28779320|s
				1509585743|280.00000000|280.00000000|s
				1509585743|280.00000000|0.02856000|s
				1509585743|280.00000000|975.19999920|s
				1509585743|280.00000000|49.99999760|s
				1509585743|280.00000000|999.99999960|s
				1509585743|280.00000000|28.00000000|s
				1509585743|280.00000000|464.42227160|s
				1509585743|280.00000000|280.00000000|s
				1509585743|280.00000000|3856.54796520|s
				1509585743|280.00000000|242.06428400|s
				1509585743|280.00000000|2.80000000|s
				1509585743|280.00000000|15.00000040|s
				1509585743|280.01000000|280.01000000|s
				1509585743|280.01100000|0.47601870|s
				1509585743|280.01100000|4.92819360|s
				1509585743|280.01500000|280.01500000|s
				1509585743|280.03000000|0.39462667|s
				1509585743|280.03250011|1.80000130|s
				1509585743|280.03777000|9.12062854|s
				1509585743|280.04369902|329.97165115|s
				1509585743|280.05809096|10.00000064|s
				1509585743|280.12942856|29.39345989|s
				1509585743|280.15837193|3.71308458|s
				1509585743|280.16666666|0.39462595|s
				1509585743|280.18999999|4827.31379857|s
				1509585743|280.19269131|1.04040029|s
				1509585743|280.19950999|7.43699935|s
				1509585743|280.21100000|0.47635870|s
				1509585743|280.21100000|4.93171360|s
				1509585743|280.22220000|280.22220000|s
				1509585743|280.23815558|399.99999952|s
				1509585743|280.25251153|1429.28780880|s
				1509585743|280.25770000|18.98393913|s
				1509585743|280.26500000|216.99999961|s
				1509585743|280.28999978|32184.00002076|s
				1509585743|280.30333333|0.39462785|s
				1509585743|280.32000013|0.00879363|s
				1509585743|280.32192998|1.17959748|s
				1509585743|280.35571839|0.74914692|s
				1509585743|280.35817029|280.35817029|s
				1509585743|280.41100000|0.47669870|s
				1509585743|280.41100000|4.93523360|s
				1509585743|280.41901994|5.60623519|s
				1509585743|280.44000000|2804.40000000|s
				1509585743|280.44000000|0.39462675|s
				1509585743|280.44905700|49.99999754|s
				1509585743|280.45947704|0.75063576|s
				1509585743|280.50000000|4012.86724905|s
				1509585743|280.50000000|140.25000000|s
				1509585743|280.50000000|280.50000000|s
				1509585743|280.50000000|957.13171834|s
				1509585743|280.50000001|16063.61180530|s
				1509585743|280.50000003|157.97377680|s
				1509585743|280.50000001|3307.42801532|s
				1509585743|280.50000002|12.84914400|s
				1509585743|280.85949999|110.81625292|s
				1509585743|281.90250002|4.45440905|b
				1509585740|280.50000001|2.00034648|s
				1509585739|280.80972664|31.75472769|s
				1509585738|280.80972664|267.49934559|s
				1509585737|280.50000001|2.49733357|s
				1509585737|280.71333334|6.78543637|s
				1509585737|280.71333334|0.49984658|s
				1509585737|280.71333334|0.49984658|s
				1509585737|280.71333334|0.49984658|s
				1509585737|280.71333334|2.49923291|s
				1509585737|280.79999987|6.50001174|b
				1509585735|281.92428601|22.60559140|b
				1509585735|281.92428586|23.34530433|b
				1509585735|280.50000000|1847.86828165|s
				1509585735|280.51000000|199.99999739|s
				1509585735|280.51000000|288.99999981|s
				1509585735|280.53279828|11.84200196|s
				1509585735|280.54000000|270.99999884|s
				1509585735|280.57666666|0.39462827|s
				1509585735|280.59933643|12.98147653|s
				1509585735|280.59999917|5.00000016|s
				1509585735|280.61100000|0.47703870|s
				1509585735|280.61100000|4.93875360|s
				1509585735|280.64634039|20.30335949|s
				1509585735|280.68942834|140.34471417|s
				1509585735|280.71333333|0.39462680|s
				1509585735|280.79900000|140.39950000|s
				1509585735|280.79999987|500.49670671|s
				1509585733|280.79999988|1.50000271|s
				1509585733|280.79999988|29.62580398|s
				1509585733|280.79999988|1.50000271|s
				1509585733|280.79999988|1.50000271|s
				1509585733|280.79999988|2.50000451|s
				1509585733|280.79999988|2.50000451|s
				1509585732|280.79999990|5.40534945|b
				1509585731|280.79999988|3283.69755589|s
				1509585731|280.79999989|169.58077524|s
				1509585730|280.79999989|1.50000271|s
				1509585730|280.79999989|2.50000451|s
				1509585730|280.79999989|2.50000451|s
				1509585729|280.79999990|6.50001174|b
				1509585728|280.79999990|21.16242740|b
				1509585727|280.79999990|54.28166419|b
				1509585726|280.79999990|186.06652358|b
				1509585726|280.79999989|1.50000271|s
				1509585726|280.79999989|1.50000271|s
				1509585725|280.79999989|2.50000451|s
				1509585725|280.79999989|2.50000451|s
				1509585725|280.79999989|0.50000090|s
				1509585725|280.79999990|8.50001536|b
				1509585723|280.79999988|2.00684390|s
				1509585723|280.79999987|167.30098249|s
				1509585723|280.79999987|2.50000451|s
				1509585723|280.79999987|0.50000090|s
				1509585722|280.79999987|1.50000271|s
				1509585722|280.79999987|397.31860565|s
				1509585722|280.79999990|4.50000813|b
				1509585721|280.79999987|4552.16458858|s
				1509585720|280.79999990|63.04970877|b
				1509585720|280.79999990|64.73202931|b
				1509585720|280.79999989|2.50000451|s
				1509585720|280.79999989|1.50000271|s
				1509585720|280.79999989|69.23203744|s
				1509585720|280.79999989|0.50000090|s
				1509585719|280.79999990|4.50000813|b
				1509585718|280.79999989|50.28906166|s
				1509585718|280.79999989|286.30367988|s
				1509585717|280.79999989|34.98436093|s
				1509585717|280.79999990|69.23203744|s
				1509585715|280.79999989|285.88247988|s
				1509585714|282.52972702|11.63806622|b
				1509585714|281.00000000|0.67332096|b
				1509585714|280.85949999|63.05568770|b
				1509585712|280.79999988|1.46015999|s
				1509585712|280.79999988|3458.12086472|s
				1509585711|280.79999988|3467.56713958|s
				1509585711|280.79999988|2.49973775|s
				1509585711|280.79999988|2.49973775|s
				1509585711|280.79999988|0.49994755|s
				1509585711|280.79999988|1.49984265|s
				1509585711|280.79999989|79.70231970|s
				1509585711|280.79999989|1.49984265|s
				1509585711|280.85949998|5.24295033|b
				1509585710|280.85949998|8.50090929|b
				1509585708|280.85949999|12.07695849|b
				1509585706|280.79999987|1.49984265|s
				1509585706|280.79999987|2.49973775|s
				1509585706|280.79999987|2.49973775|s
				1509585706|280.79999987|2.49973775|s
				1509585706|280.79999987|1.29096115|s
				1509585706|280.79999988|0.20888150|s
				1509585706|280.85949999|10.50112325|b
				1509585705|280.85949999|81.70266328|b
				1509585705|280.85949980|502.91655833|b
				1509585705|280.85949980|17.00548099|b
				1509585702|280.79999987|534.04143692|s
				1509585701|280.79999987|358.32464537|s
				1509585701|280.86942856|0.02703368|s
				1509585701|280.86942856|93.51847311|s
				1509585701|280.86942856|2.49941491|s
				1509585701|280.86942856|1.49964894|s
				1509585701|280.86942856|0.49988298|s
				1509585701|280.86942856|1.49964894|s
				1509585701|280.86942856|452.86447714|s
				1509585701|280.86942856|1.49964894|s
				1509585700|280.99999981|7.50173054|b
				1509585700|280.79999987|2899.56300432|s
				1509585700|280.80000001|4.99999780|s
				1509585700|280.81100000|0.47737870|s
				1509585700|280.81100000|4.94227360|s
				1509585700|280.84867269|280.84867269|s
				1509585700|280.85000000|0.39462795|s
				1509585700|280.86260000|0.00955494|s
				1509585700|280.86675001|97.49999933|s
				1509585700|280.86942855|170.71515748|s
				1509585699|281.00000000|2.83810000|b
				1509585698|280.86942855|1233.63198526|s
				1509585698|280.86942856|142.53949360|s
				1509585698|280.86942856|208.45028822|s
				1509585698|280.89999943|0.99999837|s
				1509585698|280.98666666|0.39462891|s
				1509585698|280.99990002|1996.39666387|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				280.79999987|21.95908956|280.85949999|0.59580122
				280.72000000|3.00000000|280.99999981|1.82288741
				280.71333333|0.00140580|281.00000000|0.00239616
				280.68942834|0.50000000|282.62715054|25.07338731
				280.64634039|0.07234500|282.99999661|4.68427170
				280.61100000|0.01930000|282.99999664|508.84129340
				280.59999917|0.01781896|282.99999665|112.57567846
				280.59933643|0.04626339|282.99999666|71.17300000
				280.57666666|0.00140649|282.99999667|70.70700000
				280.54000000|0.96599415|282.99999668|8.37599419
				280.53279828|0.04221254|282.99999669|9.37190000
				280.51400000|0.48000000|282.99999700|10.00000000
				280.51000000|1.74325335|283.00000000|0.79880006
				280.50000000|25.80612210|283.18999847|5.67665599
				280.45947704|0.00267645|283.29884107|1.00000000
				280.44905700|0.17828549|283.69057089|3.89832999
				280.44000000|10.00140717|283.85870704|0.01180367
				280.41901994|0.01999235|283.97943321|0.36692509
				280.41100000|0.01930000|284.49126331|159.84607486
				280.35817029|1.00000000|284.49126332|93.71900000
				280.35571839|0.00267213|284.49126333|0.03084935
				280.32192998|0.00420801|285.04107705|0.36111577
				280.32000013|0.00003137|285.05091362|0.02433872
				280.30333333|0.00140786|285.56980643|0.01831430
				280.28999978|114.82393252|285.65000000|3.00000000
				280.26500000|0.77426721|286.15444280|0.08042316
				280.25770000|0.06773744|286.23815660|0.00481515
				280.25251153|5.10000000|286.46219024|0.01161432
				280.23815558|1.42735738|286.48087460|0.00482881
				280.22220000|1.00000000|286.77425833|0.01831430
				280.21100000|0.01930000|286.85046350|0.00481812
				280.19950999|0.02654180|286.95642629|0.46394266
				280.19269131|0.00371316|287.67040595|0.01161432
				280.18999999|17.22871551|287.95462030|0.00480406
				280.16666666|0.00140854|287.98379025|0.01831430
				280.15837193|0.01325352|288.24794630|0.00479401
				280.12942856|0.10492814|288.50000000|19.95727213
				280.05809096|0.03570688|288.86446230|0.00476777
				280.04369902|1.17828629|289.19842364|0.01831430
				280.03777000|0.03256928|289.21731540|0.00476275
				280.03250011|0.00642783|289.42194300|0.01094580
				280.03000000|0.00140923|289.54965332|0.00139211
				280.01500000|1.00000000|289.68960000|0.00139143
				280.01100000|0.01930000|289.81440000|0.01057262
				280.01000000|1.00000000|289.82954665|0.00139077
				280.00000000|391.91038002|289.84867368|0.16296018
				279.89333333|0.00140993|289.93290196|0.00001008
				279.81100000|0.01930000|289.95982787|0.04949005
				279.80000000|0.50000000|289.96949332|0.00139009
				279.75666666|0.00141061|290.00000000|100.68956048
				279.75000003|1.00000000|290.08857500|0.00476163
				279.65601252|0.02232820|290.10000000|0.00094563
				279.62715054|132.11095857|290.10000001|2.96634516
				279.62000000|0.00141130|290.10192980|0.00710000
				279.61100000|0.01930000|290.10944000|0.00138942
				279.56451656|0.00003999|290.22566770|0.00475675
				279.55801914|0.30405137|290.24938665|0.00138876
				279.50996264|30.92558644|290.38933332|0.00138808
				279.49500000|8.00000000|290.46868640|0.00474400
				279.48333333|0.00141199|290.52928000|0.00138742
				279.45144830|0.11629927|290.65390164|0.00001000
				279.41100000|0.01930000|290.66922665|0.00138675
				279.38880000|0.00001287|290.80917332|0.00138608
				279.37081463|0.00001604|290.94912000|0.00138541
				279.36000000|0.00005414|291.00000000|7.74688013
				279.35672288|0.17898262|291.08906665|0.00138474
				279.35211324|0.00379882|291.10000003|1.72604251
				279.34666666|0.00141268|291.22901332|0.00138408
				279.31500001|0.35801872|291.36896000|0.00138342
				279.30000000|10.00000000|291.50000000|0.34000000
				279.29999969|0.58028268|291.50890665|0.00138275
				279.21459589|1.07444239|291.64885332|0.00138209
				279.21279876|0.07162994|291.65251320|0.00472952
				279.21100000|0.01930000|291.75507652|93.71900000
				279.21000000|0.00141338|291.78880000|0.00138143
				279.18754574|4.16642554|291.80000000|0.17456294
				279.16780784|0.00002623|291.82387890|0.00472305
				279.14036564|0.01006553|291.92874665|0.00138076
				279.07333333|0.00141406|292.00000000|13.33181126
				279.01100000|0.01930000|292.06869332|0.00138010
				279.00000000|20.00084284|292.09032318|0.39404414
				278.99999990|14.73138718|292.14407999|0.57960062
				278.93666666|0.00141476|292.20864000|0.00137945
				278.91355007|0.49922311|292.21287473|1.63464301
				278.86049996|0.00741805|292.23000001|0.00001927
				278.85100000|0.00002156|292.32394630|0.00471561
				278.81100000|0.01930000|292.34858665|0.00137878
				278.80000000|1.00141545|292.48853332|0.00137812
				278.70999947|0.00001080|292.62458800|0.00471329
				278.66333333|0.00141615|292.62848000|0.00137747
				278.64000000|0.00001336|292.74000003|0.00001436
				278.61100000|0.01930000|292.76842665|0.00137680
				278.56000001|1.00157955|292.88384140|0.00471101
				278.55000001|96.05276841|292.90837332|0.00137615
				278.55000000|12.13090000|293.00000000|1.18398812
				278.53500011|0.00682140|293.03331054|0.00530956
				278.52666666|0.00141684|293.04832000|0.00137548
				278.52527375|0.00269503|293.12565669|2.60242982
				278.51405690|0.00388645|293.12565750|0.00470092
				278.41360042|14.21395070|293.18826665|0.00137483
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:6859.00000001
			high24hr:6850.00000000
			highestbid:6859.00000000
			percentchange:0.06923045
			low24hr:6351.00000000
			lowestask:6859.00000001
			candle300|288
				1509585600|6877.00000007|6848.46249294|6869.00000001|6849.00000001|6856.71420297|405224.36499253
				1509585300|6849.00000001|6832.81426638|6849.00000001|6835.50000738|6838.59819817|292193.26685590
				1509585000|6839.00000001|6815.00000000|6835.00000000|6815.00000000|6831.40094253|156936.34144467
				1509584700|6830.50000738|6802.00000009|6814.99999993|6816.99999979|6820.60695857|152015.23854447
				1509584400|6817.00000000|6792.59491349|6810.98999959|6792.59491352|6803.41529881|300613.06138882
				1509584100|6835.00000000|6790.32856942|6792.59491352|6800.00000000|6808.21525606|540540.47089110
				1509583800|6800.00000000|6773.22677323|6800.00000000|6780.00000000|6794.09342567|379883.91634085
				1509583500|6784.55666058|6746.00000746|6781.00000000|6750.00000000|6771.01536326|183171.14659909
				1509583200|6774.41085245|6729.37999985|6749.99999968|6770.00000000|6745.78452159|289247.13497559
				1509582900|6772.26205566|6725.00000007|6770.00000000|6725.00000007|6751.76068037|121259.85029257
				1509582600|6730.00000000|6711.00010000|6725.00000007|6712.60000000|6721.24713139|96098.81763742
				1509582300|6745.59999997|6710.42971257|6723.47758440|6737.81610062|6718.04642076|190145.29026979
				1509582000|6755.52290631|6727.46755017|6737.81610062|6749.99999997|6744.58263971|234454.01639290
				1509581700|6780.00000001|6718.99999999|6750.00000000|6780.00000000|6749.22754211|632884.25110760
				1509581400|6780.00000001|6766.00000000|6780.00000000|6769.99999998|6774.17669659|250928.88539897
				1509581100|6769.99999999|6739.99370600|6769.99999984|6740.00000000|6752.46979331|474342.87583996
				1509580800|6740.00000000|6728.20768582|6739.99999999|6739.79119899|6738.98331997|142625.34847283
				1509580500|6739.79119900|6711.44224160|6739.79119900|6722.99999993|6720.18106979|291713.83087772
				1509580200|6735.00000015|6714.79500015|6717.80538103|6730.00000000|6723.54583694|276015.52584897
				1509579900|6734.23999997|6699.58250003|6730.00000000|6699.58250003|6713.95479642|314702.88567004
				1509579600|6700.00000000|6686.00000000|6699.58250003|6690.00000000|6694.41256905|320539.86307736
				1509579300|6690.00000000|6674.00000000|6690.00000000|6681.99999991|6688.16913875|194477.89514103
				1509579000|6690.00000000|6674.00000000|6681.99999991|6689.99999999|6687.17256620|275159.13137603
				1509578700|6690.00000000|6667.00000000|6689.99999999|6669.48708076|6680.49623382|385540.37027916
				1509578400|6675.00000000|6660.48707354|6675.00000000|6666.95040632|6669.30496565|46094.63016288
				1509578100|6679.99999998|6657.12600985|6660.48707354|6660.00000000|6666.38260264|78559.89738459
				1509577800|6666.00000001|6639.72519722|6657.12600979|6641.00000000|6654.76146814|120837.75839906
				1509577500|6666.94543089|6639.72519722|6640.00000000|6666.94543089|6650.23141960|152185.75308289
				1509577200|6680.00000000|6660.99999999|6666.70881057|6665.99999999|6671.42838301|165715.46255586
				1509576900|6673.44133772|6651.12317590|6665.64470000|6658.12317580|6664.12066086|126686.05720048
				1509576600|6673.44133826|6640.00000000|6650.09065121|6673.09065054|6658.55237040|242497.22603333
				1509576300|6679.99999996|6638.96664954|6672.32947000|6656.00000000|6672.17831288|357028.89971634
				1509576000|6670.00000000|6638.00000001|6638.00000037|6657.97804362|6654.82319279|555990.50696638
				1509575700|6679.00800000|6631.13111119|6657.97804361|6631.13111119|6658.63775588|455317.75508699
				1509575400|6636.70999828|6601.00000751|6631.13111119|6608.99999983|6622.52856367|310814.92725075
				1509575100|6609.00000000|6592.78800012|6608.99999994|6600.00000001|6603.19619870|79704.29677435
				1509574800|6615.00000000|6600.00000000|6600.00000000|6604.99999988|6608.72502886|199874.64701984
				1509574500|6610.00000000|6586.50201534|6604.99999988|6590.21838230|6599.18824029|128970.90152134
				1509574200|6595.08951246|6576.08951491|6590.21838230|6580.00000000|6587.61837207|30344.41547956
				1509573900|6580.69868768|6569.87042509|6576.08951418|6576.08951068|6579.88528618|33689.10228331
				1509573600|6576.08951147|6562.79490487|6576.08951089|6565.00000001|6568.75374630|70349.42443096
				1509573300|6580.69868768|6565.00000000|6565.00000000|6576.08951210|6571.82496220|85314.93732667
				1509573000|6580.69868768|6570.69868768|6580.69868768|6570.69868768|6576.90056037|41753.09009684
				1509572700|6585.34105063|6570.69868768|6570.69868768|6585.34105063|6574.23271304|43706.21612787
				1509572400|6590.00000000|6575.93408014|6575.93408035|6589.99999999|6585.73388151|20883.51453216
				1509572100|6589.99999979|6570.00000000|6585.86375541|6572.00000000|6578.35737936|24532.11223789
				1509571800|6577.77700000|6571.09403889|6576.53545837|6577.77699985|6573.87694785|68801.17015125
				1509571500|6578.99999993|6572.00000035|6572.00020047|6578.99999993|6574.78890245|9657.10733783
				1509571200|6579.99999900|6571.09403889|6572.00000013|6579.53545906|6576.95618806|51704.19867089
				1509570900|6580.00000000|6567.00000024|6579.53545905|6571.00000000|6578.09919119|17560.09949267
				1509570600|6579.09404147|6567.00000003|6567.00000024|6572.79490487|6572.18593549|42173.45682376
				1509570300|6579.09404147|6566.75195000|6573.39859785|6566.75195827|6573.47702511|38521.16415353
				1509570000|6569.99999994|6559.91528987|6566.75195827|6559.91528987|6566.71965912|17328.61220668
				1509569700|6569.58345932|6551.00000032|6566.82509535|6563.15250048|6561.68287282|19515.53731835
				1509569400|6572.22664719|6550.00000082|6563.15250003|6550.00000082|6565.77575336|48518.51395759
				1509569100|6559.91528988|6531.37770024|6550.00000081|6531.37770024|6542.44633718|26396.40476395
				1509568800|6540.32455823|6531.00000000|6540.30483676|6538.92982620|6533.41134782|38650.03981033
				1509568500|6544.99999896|6530.00000000|6532.05441241|6532.05441238|6532.41611550|47299.00890488
				1509568200|6544.99999938|6530.00000000|6530.00000000|6535.00000022|6533.88421946|92449.68700424
				1509567900|6553.02826882|6535.00000020|6535.00000022|6550.00000073|6542.95369889|48736.13745706
				1509567600|6552.71345435|6545.00000000|6550.00000067|6549.99999988|6549.98990967|19882.81846433
				1509567300|6551.21345489|6541.00000000|6545.00000000|6541.73483493|6547.40129404|24188.33710342
				1509567000|6541.73483501|6532.35052994|6535.00000013|6532.35052999|6535.69863033|53024.30154318
				1509566700|6560.07912917|6530.00000000|6532.35052999|6560.07912917|6538.54294406|326473.96105340
				1509566400|6606.99999997|6550.00000000|6560.07912917|6604.34716563|6566.64314689|238911.97831322
				1509566100|6610.00000000|6580.39536343|6608.10295333|6585.39536343|6600.41945190|134521.98149909
				1509565800|6586.30024779|6568.63000048|6580.39536351|6579.50000000|6580.07907561|24637.73000669
				1509565500|6579.50000000|6568.12668250|6577.18286600|6574.66981081|6573.64994926|26224.63598050
				1509565200|6575.32191221|6556.39849591|6574.66981082|6575.32191221|6563.43516623|124233.79219458
				1509564900|6574.39820126|6563.14426606|6563.97000008|6567.99999997|6567.89542133|13286.14862168
				1509564600|6586.60022162|6563.14426600|6563.14426600|6586.60022162|6572.79365366|90152.29236341
				1509564300|6586.60022158|6561.02284366|6575.32190489|6569.02114468|6575.00062478|33631.62559457
				1509564000|6569.02114495|6554.50446470|6569.02114466|6555.00000000|6560.92105322|51937.17162016
				1509563700|6584.90775834|6554.50446470|6555.00000000|6571.11100001|6564.96181416|284217.33836914
				1509563400|6584.99999986|6571.00000000|6571.00000000|6575.00000000|6578.86787475|157543.74130437
				1509563100|6599.99999990|6575.00000006|6575.00000014|6580.65335144|6589.00234138|112334.59366027
				1509562800|6580.65335144|6575.00000000|6580.62525273|6575.00000000|6578.59648912|35479.38140406
				1509562500|6580.00000000|6563.01924016|6575.00000000|6578.99999982|6573.51355102|81026.25821413
				1509562200|6578.99999997|6563.50000003|6575.51080056|6570.00000000|6572.23012176|39614.36752661
				1509561900|6572.26848172|6560.00000000|6570.00000000|6562.00000027|6561.01452641|36332.85009857
				1509561600|6579.99999991|6561.10099740|6562.00000030|6579.99999991|6567.41114716|123285.41175247
				1509561300|6591.99999999|6578.00000000|6579.99999997|6584.00000000|6582.15916414|28843.45640637
				1509561000|6594.99999990|6577.47398120|6584.00000090|6577.47398120|6580.01244878|39955.74984625
				1509560700|6578.00000000|6571.10099839|6578.00000000|6571.10099839|6577.66913204|65778.17622926
				1509560400|6590.00000001|6571.10099785|6577.99999997|6589.80000000|6584.19556339|29648.87129904
				1509560100|6593.90892968|6589.71809610|6590.00000000|6590.00000000|6590.08011979|64781.08859287
				1509559800|6590.00000000|6583.54440756|6589.71809610|6588.99999793|6586.65042735|22690.73816665
				1509559500|6588.99999796|6570.94704779|6584.75999900|6574.00000000|6579.95247682|20996.76982252
				1509559200|6590.00000012|6567.95115543|6574.00000000|6590.00000000|6577.19721751|53168.14110712
				1509558900|6600.00000000|6587.30956867|6587.30956867|6599.99999900|6593.10824535|79235.11106363
				1509558600|6599.99999993|6595.76999930|6596.00000001|6595.76999931|6598.69470013|12709.09879391
				1509558300|6600.92864459|6595.76999924|6595.76999931|6595.76999931|6598.10714579|50373.33412012
				1509558000|6600.99999996|6581.57038598|6595.76999931|6589.46000000|6593.11597516|108045.78329140
				1509557700|6598.92864460|6572.00000000|6597.89999975|6580.00000006|6580.44012382|112028.73289486
				1509557400|6594.00000012|6580.00000000|6580.00000000|6591.88999988|6586.53199073|71002.06761807
				1509557100|6596.77999990|6582.00000000|6593.89999985|6590.00000003|6587.48496692|107836.53076499
				1509556800|6615.00000000|6590.00000000|6596.77999997|6606.57469050|6606.75584072|92354.34459038
				1509556500|6606.57469050|6594.36299658|6606.57469050|6595.00000000|6602.46483157|109615.60008591
				1509556200|6595.00000000|6580.00000000|6594.36299655|6582.23029633|6585.91006813|60556.88360345
				1509555900|6582.23029633|6570.00000000|6580.00000000|6574.93927837|6580.41248114|32200.77277845
				1509555600|6579.00000000|6571.00000000|6571.00000000|6579.00000000|6575.63104578|112771.09431003
				1509555300|6582.23029633|6570.00000000|6574.41124349|6579.97611505|6578.49344595|128416.97015636
				1509555000|6579.97611505|6562.00000145|6579.97611505|6570.00000000|6571.50451498|7835.13648956
				1509554700|6574.99858438|6540.80002104|6570.00000000|6547.92174239|6558.17957126|133547.61227180
				1509554400|6589.63125634|6547.92174239|6547.92174239|6589.63125634|6563.50815534|234386.47119218
				1509554100|6619.07780043|6583.39959441|6583.39959441|6615.00000000|6608.16646092|139360.40278671
				1509553800|6621.00000000|6600.00000001|6618.99999999|6600.00000001|6615.51279657|277737.34960377
				1509553500|6600.00000001|6572.97660600|6600.00000000|6580.00000009|6594.85350444|316358.98237832
				1509553200|6592.00000000|6572.79550268|6576.33621439|6587.41658339|6585.49928191|115598.12153611
				1509552900|6593.31587717|6580.00000032|6581.00000048|6593.00000001|6587.83654345|88036.76063829
				1509552600|6593.00000001|6569.91325621|6593.00000001|6585.86413624|6584.93095752|107123.23050858
				1509552300|6592.50000003|6584.25636335|6585.08715613|6584.25636341|6589.54942944|142484.35830454
				1509552000|6585.00000000|6550.00000000|6584.25636341|6553.98305585|6566.81027735|150975.09282419
				1509551700|6553.98305585|6550.00000000|6553.98305585|6550.00000000|6552.00173465|26930.13305795
				1509551400|6555.98599831|6549.68499966|6553.98305585|6553.98305584|6551.10508923|45916.23332448
				1509551100|6553.98305585|6549.68499993|6553.98305585|6549.68499993|6552.65745705|24796.20398703
				1509550800|6551.00000000|6535.10000000|6549.68499993|6538.00000000|6545.43416765|85086.87414033
				1509550500|6538.06663848|6530.00000003|6535.10000000|6536.39899861|6535.35158232|29547.01502896
				1509550200|6536.39899867|6525.10560006|6535.10000000|6528.99999987|6527.60535289|27627.52456133
				1509549900|6539.54999949|6527.00000000|6527.00000000|6529.00000004|6533.33194755|23308.56423736
				1509549600|6544.00000000|6528.87379395|6539.54999952|6540.00000000|6537.31272235|50564.64915711
				1509549300|6540.00000033|6510.14948952|6540.00000000|6537.63945485|6524.36402492|140478.45982087
				1509549000|6550.51909889|6530.35000037|6530.35000037|6538.71501175|6541.78613741|291443.91426856
