				1506729600|299.00000000|292.17100089|297.99971996|293.10237464|297.10148589|545549.43190837
				1506715200|295.22301996|290.15644361|293.10237464|293.00142001|293.21505306|292690.14741804
				1506700800|298.95000000|290.51028002|293.00056000|294.98820000|294.14322982|556922.36733162
				1506686400|301.49992999|290.20028024|294.29000006|296.12000003|296.29913162|1768256.63467520
				1506672000|297.00000000|286.90000000|296.99999993|289.15000111|289.85588758|2484247.70643870
				1506657600|290.83919992|280.00000000|289.69999967|282.00000052|285.47024494|2519546.76874790
				1506643200|303.88456325|278.01297001|282.00000052|303.59023981|288.50083306|4069831.91780920
				1506628800|303.99899998|298.50000000|303.19972871|300.00000000|300.87763217|1178235.95542840
				1506614400|303.00000000|299.00014000|299.11437004|300.50000000|301.31939285|887429.62087710
				1506600000|303.10810001|298.00000000|300.50000000|302.11111174|300.89103123|1833082.93204700
				1506585600|309.19000000|301.00000000|302.11111162|306.59999975|304.63977030|2785257.46164870
				1506571200|310.99999971|306.00000133|306.17838961|309.49999993|308.48008286|1813059.38507110
				1506556800|310.74491999|304.10000005|309.00000003|309.65773124|306.65977789|1776449.66949130
				1506542400|313.12999365|305.55000000|310.74533988|309.49999999|309.46421872|1971039.43808030
				1506528000|310.02980150|298.25966230|310.02980149|299.99999996|303.83094246|2256431.89115170
				1506513600|303.45100000|294.50000000|299.56973005|297.40000007|299.24589059|2458035.48591410
				1506499200|298.70000000|289.80000003|298.13013999|290.99999732|296.17229010|2151078.90073080
				1506484800|295.00000000|289.19059003|290.57999979|292.99943980|291.65002734|1139919.26497420
				1506470400|293.20000000|287.80119002|292.00000044|288.85154042|290.41621829|512596.33355807
				1506456000|291.34999996|287.71210001|288.85154042|288.30270011|289.13875272|391657.38418274
				1506441600|291.42908898|285.67350000|288.30221003|290.60000000|288.68095994|977086.54441980
				1506427200|295.61000000|289.84266029|290.47957996|293.89989446|292.27825198|1126034.70344820
				1506412800|295.55009990|290.54458390|293.89986000|292.40156343|293.58261793|274434.68210196
				1506398400|295.33599992|288.40105011|292.40000067|293.00000004|291.14147170|1278598.02924400
				1506384000|296.99999862|293.00000001|293.00000001|294.99999997|295.06862903|1286366.33700570
				1506369600|297.50000000|293.76100008|294.99999997|294.90000006|295.54669482|792463.64865006
				1506355200|297.31409081|292.00000000|294.60000010|294.70000000|294.49548945|1269907.84900050
				1506340800|297.29986000|286.40000118|294.70000000|288.30298201|293.65583712|3498464.04037340
				1506326400|290.69581611|287.00000000|288.30459997|290.19770939|288.69494009|1106452.60625840
				1506312000|291.49999992|287.00000000|289.70140003|287.00000000|289.46848983|901251.00813266
				1506297600|291.59993086|281.90000000|287.00000000|282.74921000|287.58451262|964123.47725615
				1506283200|287.77547449|282.20000000|283.16950999|285.59095915|285.02209615|505680.13600819
				1506268800|287.99985905|279.18000020|285.59095914|286.00000038|282.82077525|696191.48045324
				1506254400|289.51650989|281.07992469|286.00000039|281.16811224|286.80161211|1749335.58130790
				1506240000|283.00700054|276.72992924|281.07992469|280.40000000|280.48712233|718282.49101858
				1506225600|294.00000001|274.12719569|280.40000000|294.00000000|282.06830981|3110841.42281760
				1506211200|294.80200001|283.30168001|294.00000001|286.12758001|290.20134095|1711167.49783150
				1506196800|287.00000000|280.65000000|286.12758001|282.58126004|283.75118080|1137514.50897200
				1506182400|284.50000003|277.46000000|282.58098003|278.00000000|281.67633971|1869230.64482310
				1506168000|284.99999998|275.50035001|277.77070001|284.00000000|280.13976780|1441866.73632590
				1506153600|284.46895192|267.00000003|284.00000000|267.00000003|275.94577841|1908721.48427460
				1506139200|269.00133071|262.00673000|267.00000000|262.29546518|266.73825100|875635.01584548
				1506124800|264.91903999|258.51921031|262.29546518|262.06658091|261.95984424|380671.66971406
				1506110400|264.27251358|259.00000001|262.06658091|259.99999996|261.97112008|821920.46756219
				1506096000|260.30058999|253.02063001|259.30905002|253.02063001|257.36525864|1772694.22620950
				1506081600|261.97994999|253.02000002|253.86800001|254.50964614|256.76702764|1334177.25490720
				1506067200|264.19999981|253.40007001|254.16103112|262.99999998|258.15349039|1454229.34070500
				1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.18083440
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1510186943|304.51898416|0.49982832|s
				1510186942|304.72849893|0.10120338|b
				1510186936|304.72849893|82.26821716|s
				1510186897|304.72849893|223.45832245|s
				1510186890|304.72849894|9029.66951261|s
				1510186885|304.99592501|60.99918500|s
				1510186885|304.99592501|60.99918500|s
				1510186885|304.99592501|60.99918500|s
				1510186885|304.99592501|60.99918500|s
				1510186885|304.99592501|60.99918500|s
				1510186885|304.99592501|60.99906300|s
				1510186885|304.99592501|0.00012199|s
				1510186885|304.99592570|60.99918514|s
				1510186885|304.99592570|60.99918514|s
				1510186885|304.99592570|33.11970276|s
				1510186885|304.99593507|60.99918701|s
				1510186885|304.99593507|60.99918701|s
				1510186885|304.99593507|60.99918701|s
				1510186885|304.99593507|60.99917481|s
				1510186885|304.99593507|0.00001219|s
				1510186885|304.99593510|60.99918702|s
				1510186885|304.99593510|60.99918702|s
				1510186885|304.99593510|60.99918702|s
				1510186885|304.99593510|60.99918702|s
				1510186885|304.99593510|60.99918702|s
				1510186885|304.99593510|60.99918702|s
				1510186885|304.99593510|60.99918702|s
				1510186885|304.99593510|60.99918702|s
				1510186885|304.99593510|60.99918702|s
				1510186885|304.99593510|60.99918702|s
				1510186885|304.99593514|4.28487569|s
				1510186879|304.99593635|304.99593635|s
				1510186873|304.99593639|1421.40211036|s
				1510186873|304.99593640|617.84506066|s
				1510186866|305.50001009|46.14153007|b
				1510186859|304.99593632|1224.04244820|s
				1510186858|305.50001012|352.15727309|b
				1510186858|305.50001011|647.84272571|b
				1510186849|305.50001012|0.00032688|s
				1510186849|305.50001012|461.28728100|s
				1510186835|305.50001012|180.26274024|b
				1510186812|305.50001012|242.01051227|b
				1510186788|305.50001012|32.15801559|b
				1510186768|305.50001012|1069.25003542|b
				1510186744|305.50001009|1306.71272166|b
				1510186744|305.50001009|1423.46774402|b
				1510186739|304.99593514|1.49999440|s
				1510186739|304.99593514|1.49999440|s
				1510186738|304.99593514|1.49999440|s
				1510186737|304.99593514|2.49999068|s
				1510186736|305.00000000|1.22000000|b
				1510186736|304.99593514|49.71433742|s
				1510186686|304.99592570|27.87948237|s
				1510186686|305.39696496|61.07939299|s
				1510186685|305.39696504|61.07939300|s
				1510186685|305.39696535|61.07939307|s
				1510186685|305.39696535|61.07939307|s
				1510186685|305.39696584|61.07939316|s
				1510186685|305.39696584|61.07939316|s
				1510186685|305.50001000|839.16331346|s
				1510186685|305.50001024|221.52748210|s
				1510186685|305.50001026|1417.75348627|s
				1510186685|305.50001029|2781.67446774|s
				1510186676|305.50001016|50.76361998|s
				1510186648|305.50000070|1.49975143|s
				1510186648|305.50000070|1.49975143|s
				1510186648|305.50000070|1.49975143|s
				1510186648|305.50000070|1.49975143|s
				1510186646|305.90170365|4.78328705|b
				1510186646|305.60000000|1.22240000|b
				1510186630|305.90170365|8.19108097|b
				1510186578|305.50000001|2.50042585|s
				1510186578|305.50000001|0.50008517|s
				1510186578|305.50000001|2.50042585|s
				1510186578|305.50000001|2.50042585|s
				1510186576|305.49999999|2786.70024305|b
				1510186576|305.49999999|8.00136271|b
				1510186571|305.90170277|148.18199067|b
				1510186571|305.90170274|1226.27106795|b
				1510186571|305.50000000|1.22200000|b
				1510186562|305.90170285|1914.64873359|b
				1510186543|305.90170316|199.29271429|b
				1510186543|305.90170315|520.47519250|b
				1510186541|305.90170320|870.10971064|b
				1510186496|304.72849893|161.96912110|s
				1510186496|305.05100006|3.05051000|s
				1510186496|305.22670535|61.04534107|s
				1510186496|305.28603449|52.41480043|s
				1510186496|305.38663947|61.07732789|s
				1510186496|305.38663951|61.07732790|s
				1510186496|305.38663964|61.07732792|s
				1510186496|305.38663979|61.07732795|s
				1510186496|305.38663979|61.07732795|s
				1510186496|305.38664016|61.07732803|s
				1510186496|305.38664034|61.07732806|s
				1510186496|305.38664034|61.07732806|s
				1510186496|305.38664061|61.07732812|s
				1510186496|305.73206751|9.99999758|s
				1510186496|305.89136007|61.17827201|s
				1510186496|305.89136007|61.17827201|s
				1510186496|305.89136007|61.17827201|s
				1510186496|305.89136007|61.17827201|s
				1510186496|305.89136007|61.17827201|s
				1510186496|305.89136007|61.17827201|s
				1510186496|305.89136050|19.69768144|s
				1510186496|305.98773273|61.19754654|s
				1510186496|305.98773304|61.19754660|s
				1510186496|305.98773325|61.19754665|s
				1510186496|305.98773329|61.19754665|s
				1510186496|305.98773341|61.19754668|s
				1510186496|305.98773590|61.19754718|s
				1510186496|306.05308483|47.34239986|s
				1510186496|306.49344692|0.00004290|s
				1510186481|306.49344692|61.29864647|s
				1510186481|306.49344692|61.29868938|s
				1510186481|306.49344692|61.29868938|s
				1510186481|306.49344697|61.29868939|s
				1510186481|306.49344697|61.29868939|s
				1510186481|306.49344702|61.29868940|s
				1510186481|306.49344708|61.29868941|s
				1510186481|306.49344727|61.29868945|s
				1510186481|306.49344729|61.29868945|s
				1510186481|306.49345000|61.29869000|s
				1510186481|306.49345013|49.99999901|s
				1510186481|306.49345015|298.38520883|s
				1510186481|306.49345018|2873.36303268|s
				1510186470|306.49345009|952.22286164|s
				1510186470|306.82013503|61.36402700|s
				1510186470|306.82013503|61.36402700|s
				1510186470|306.82013517|42.26999945|s
				1510186470|306.92155312|3.08898741|s
				1510186470|306.92155313|49.99999786|s
				1510186450|306.99999691|0.00014735|s
				1510186450|306.99999692|49.99999964|s
				1510186449|306.99999693|505.80772113|s
				1510186431|307.32722495|1230.81220628|b
				1510186431|307.28496131|61.45699226|b
				1510186431|307.28496131|40.85734286|b
				1510186431|307.28496127|312.34724132|b
				1510186430|306.99999691|379.14986520|s
				1510186430|306.99999707|49.99999967|s
				1510186430|306.99999708|191.10740301|s
				1510186429|306.99999708|0.49999861|s
				1510186429|306.99999708|1.49999584|s
				1510186429|306.99999708|2.49999307|s
				1510186429|306.99999708|2.49999307|s
				1510186428|307.28496131|11.01017995|b
				1510186424|306.99999706|10.38396790|s
				1510186424|306.99999706|2.49999307|s
				1510186424|306.99999706|1.49999584|s
				1510186424|306.99999706|1.49999584|s
				1510186423|307.28496131|7.00647815|b
				1510186422|306.99999696|1344.14092029|s
				1510186422|306.99999702|2232.35132258|s
				1510186422|306.99999703|344.20471881|s
				1510186420|306.99999702|1.49999584|s
				1510186420|306.99999699|0.49999861|s
				1510186420|306.99999699|2.49999307|s
				1510186420|306.99999696|2.49999307|s
				1510186419|307.28496131|2.58299129|b
				1510186419|307.27803649|4.42338717|b
				1510186417|306.99999693|379.14990820|s
				1510186417|306.99999693|0.49999861|s
				1510186417|306.99999693|2.49999307|s
				1510186416|306.99999693|1.49999584|s
				1510186416|306.99999693|2.49999307|s
				1510186415|307.27803649|5.60654588|b
				1510186415|307.25481530|1.39966858|b
				1510186415|307.25481529|263.00281229|b
				1510186415|307.17820014|61.43564002|b
				1510186415|307.17820014|61.43564002|b
				1510186415|307.17811233|61.43562246|b
				1510186415|307.17811232|61.43562246|b
				1510186415|307.17811232|61.43562246|b
				1510186415|307.17811232|61.43562246|b
				1510186415|307.17811232|61.43562246|b
				1510186415|307.17811232|61.43562246|b
				1510186415|307.17811232|61.43562246|b
				1510186415|307.17811232|61.43562246|b
				1510186415|307.17811232|61.43562246|b
				1510186415|307.17811230|61.43562246|b
				1510186415|307.17243940|1.39696496|b
				1510186415|307.13499973|73.34705056|b
				1510186415|307.13474813|61.42694962|b
				1510186415|307.13474813|61.42694962|b
				1510186415|307.00990009|61.40198001|b
				1510186415|307.00000000|61.40000000|b
				1510186415|307.00000000|31.40008280|b
				1510186415|306.99999700|159.52304372|b
				1510186415|306.99999700|446.98462763|b
				1510186414|306.99999691|15.34999984|s
				1510186412|306.99999700|0.17832708|b
				1510186412|306.99999691|2.49999307|s
				1510186411|306.99999691|0.49999861|s
				1510186411|306.99999691|2.49999307|s
				1510186410|306.99999700|5.49998476|b
				1510186402|306.99999700|315.31707206|b
				1510186394|306.99999700|109.35913062|b
				1510186394|306.99999691|278.64086298|b
				1510186374|306.99999696|60.51111160|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				304.72849894|75.05800000|305.90170285|4.65946481
				304.72849893|1.00327518|305.90170287|75.13600000
				304.51898417|1.39281051|305.90170288|23.19314064
				304.51898416|0.18878035|305.90170290|1.86885888
				304.49675000|0.20000000|305.90170291|9.70916016
				304.49269306|0.20000000|305.90170365|0.75758648
				304.49269303|0.20000000|306.00000000|14.29102747
				304.49268242|0.60000000|306.17016001|0.60000000
				304.39691499|0.01982362|306.42372956|0.01000000
				304.39691497|0.34581202|306.66448029|0.04590747
				304.23756376|6.85565833|306.67617501|1.20000000
				304.22569691|1.00000000|306.67617570|0.60000000
				304.21690018|0.01883899|306.67618520|0.20000000
				304.20000000|7.04271301|306.90822674|0.20000000
				304.10000000|0.10000000|306.99345006|0.05000000
				304.09000000|0.00460390|307.00000000|0.09372252
				304.08333333|0.00129826|307.06904195|0.20000000
				304.07629590|0.22312963|307.06904199|0.20000000
				304.07447501|0.06577335|307.06904212|0.20000000
				304.05000009|1.00000000|307.06904227|0.40000000
				304.05000001|147.50675496|307.06904265|0.20000000
				304.05000000|74.56909720|307.06904283|0.40000000
				304.00009990|1.00000000|307.06904310|0.20000000
				304.00000058|0.65789473|307.07942433|0.20000000
				304.00000000|2.54841722|307.07942441|0.20000000
				303.99600000|21.95400316|307.10786166|0.03265931
				303.99433045|0.20000000|307.14100000|0.44000000
				303.99433024|0.40000000|307.15294903|0.01248848
				303.99433005|0.20000000|307.32722498|0.40000000
				303.99432936|0.20000000|307.37887000|0.20000000
				303.98962651|0.23858582|307.37887003|0.40000000
				303.98054400|0.16368776|307.42823004|0.40000000
				303.95471548|0.03434379|307.47925492|0.60000000
				303.94666666|0.00129885|307.47925497|0.20000000
				303.90000000|0.98716683|307.47925500|0.20000000
				303.89466008|0.20000000|307.50136122|0.01090396
				303.89466007|0.60000000|307.52663627|0.20000000
				303.84449999|0.10696261|307.53091874|0.46344947
				303.81000000|0.00129944|307.56370250|9.37190000
				303.80568634|0.08228944|307.56500000|0.07819203
				303.80000000|2.17392919|307.57654310|1.40000000
				303.75193382|0.20595622|307.67344669|0.40000000
				303.74718490|0.00455250|307.68002500|0.40000000
				303.71179997|0.00370304|307.80700338|0.20000000
				303.71061590|0.13395461|307.83515292|0.20000000
				303.70589968|7.03706570|307.86000000|3.00000000
				303.67333333|0.00130002|308.00000000|0.20000000
				303.66600000|0.02600000|308.43095089|0.01876965
				303.61470639|0.03699300|308.50000000|5.77109836
				303.60059850|0.00455062|308.50000008|0.99850000
				303.53666666|0.00130056|308.55260498|142.08864016
				303.52490501|0.49419338|308.55260500|0.50605800
				303.45210008|0.00141232|308.55260501|2.00000000
				303.40000000|0.00130115|308.65881199|78.28352891
				303.36000056|0.00692379|308.65881200|0.00452813
				303.35113210|0.00455597|308.90901575|0.01248848
				303.26333333|0.00130174|308.94722760|0.00454231
				303.19999990|3.10000000|308.99999691|2.00000000
				303.15155900|0.00454083|308.99999991|0.09788935
				303.13000000|5.10000000|309.00000000|1.65000000
				303.12666666|0.00130233|309.05524892|93.71900000
				303.05000000|74.56909720|309.05999976|0.28258770
				303.04687790|0.00010105|309.20000125|1.60318225
				303.00000000|55.16881257|309.36030930|0.00451774
				302.99000000|0.00130291|309.49999997|0.01615508
				302.98488348|0.22321906|309.51000000|1.60000000
				302.91355007|0.49922524|309.53828758|0.33598428
				302.85333333|0.00130351|309.62595000|0.06286815
				302.76400008|0.00004559|309.66095100|9.98951131
				302.71666666|0.00130410|309.71741995|0.67661178
				302.70345534|9.37190000|309.81899972|0.60842884
				302.66600000|0.02000000|309.90000000|0.08067119
				302.58000000|0.00130469|309.91636781|0.10000000
				302.52600008|0.00169997|309.94048380|0.15486195
				302.50000000|2.55371900|309.99999995|2.00000000
				302.49999570|0.18916290|309.99999998|0.11126187
				302.44333333|0.00130528|310.00000000|133.29635489
				302.35326650|0.00457008|310.00000008|1.33622113
				302.31404384|0.06615636|310.17264320|0.00450855
				302.30666666|0.00130588|310.20000000|4.00000000
				302.30000000|2.00000000|310.20000018|0.20000000
				302.22222225|0.05251899|310.31000010|2.15031090
				302.21783314|0.24056952|310.33559601|0.03198895
				302.20807632|0.00036325|310.39027071|0.00477630
				302.19000000|8.27294086|310.42768415|0.76572280
				302.17000000|0.00130647|310.48485329|0.00105058
				302.12422560|2.03435600|310.48998977|0.13020657
				302.12201459|0.00182363|310.49999838|2.05648498
				302.11000000|103.45787175|310.50000000|14.21155872
				302.10000000|3.10000000|310.52412964|3.03902356
				302.05000000|36.52343715|310.52412965|50.00000000
				302.03333333|0.00130706|310.52412968|0.06126345
				302.00000020|2.00000000|310.60106104|0.01724261
				302.00000010|0.03642551|310.66309000|55.03667729
				302.00000001|0.50000000|310.94029183|0.14670226
				302.00000000|136.44596237|310.97489911|0.41057262
				301.99473340|0.00457958|311.00000000|1.74813729
				301.92740551|0.51336844|311.06000000|75.00000000
				301.89666666|0.00130766|311.11770006|25.69701000
				301.86848953|11.17846605|311.20832407|0.00135241
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7358.05000000
			high24hr:7770.99929997
			highestbid:7350.00999998
			percentchange:0.04362101
			low24hr:7000.00000000
			lowestask:7358.05000000
			candle300|288
				1510186800|7369.99999997|7330.95000000|7330.97000013|7369.99999997|7351.03746642|58221.57028059
				1510186500|7391.99999999|7350.10000027|7368.10000002|7365.95999999|7370.71480916|165569.58388451
				1510186200|7373.94999999|7315.00000030|7365.95999999|7329.76514601|7351.09975373|549654.84787376
				1510185900|7350.00000000|7304.16507021|7329.76514602|7350.00000000|7320.73417871|293343.01892205
				1510185600|7409.99999999|7350.00000000|7350.00000000|7398.00000000|7393.99318878|242116.00728806
				1510185300|7414.57633078|7381.30000000|7409.99999999|7389.99999966|7402.39909745|625135.48619991
				1510185000|7398.00010001|7381.30000000|7389.00000000|7385.00000000|7391.43289396|155015.25184570
				1510184700|7395.00000009|7376.19000001|7392.99999997|7378.00000001|7385.63150408|186741.81401652
				1510184400|7395.00000008|7360.29380000|7388.50000000|7389.99999997|7381.06521228|532357.62252422
				1510184100|7390.00000000|7346.99999997|7389.99999997|7346.99999998|7371.67531893|190359.11705023
				1510183800|7350.00000000|7325.00000013|7350.00000000|7325.16507061|7346.55853636|146414.45170816
				1510183500|7335.00000000|7304.16507021|7324.99999988|7320.48499989|7313.21876665|151859.25242816
				1510183200|7320.99999999|7260.99999999|7310.00000012|7260.99999999|7302.30833159|212893.45134307
				1510182900|7278.16809991|7253.00000000|7254.00000001|7263.44028990|7263.36559999|50755.03976442
				1510182600|7265.00000001|7250.00000007|7263.44028989|7260.10000006|7259.33149073|100091.83304332
				1510182300|7315.99999992|7250.00000000|7268.99999987|7300.00000003|7274.80898645|199874.22733759
				1510182000|7319.99686398|7300.00000000|7300.00000003|7317.00000000|7313.43786099|119832.52314320
				1510181700|7320.00000003|7299.93999991|7317.68639997|7299.99000000|7305.64982740|352049.92417874
				1510181400|7299.98999999|7275.99999979|7299.93999991|7290.00000125|7292.22991109|188360.08840844
				1510181100|7300.00000000|7275.99999980|7290.00000000|7296.78696212|7292.03387072|262373.19093027
				1510180800|7299.93999000|7240.00000014|7290.00000023|7240.00000014|7284.75450675|125558.99723010
				1510180500|7290.00000000|7234.37085401|7240.00000010|7269.99000000|7268.33500658|447025.92001453
				1510180200|7270.00000000|7248.38499321|7269.98999999|7249.39299955|7257.08334850|189306.51145147
				1510179900|7250.00000000|7220.06000000|7248.38499318|7221.00000001|7234.24224829|174553.12824160
				1510179600|7221.00000001|7205.00000000|7221.00000001|7205.00000000|7215.89741490|224587.25358169
				1510179300|7205.00000000|7185.40000003|7204.99999000|7194.99999999|7201.10066815|280024.68832050
				1510179000|7198.49989996|7180.00000000|7198.49989990|7185.33663000|7191.52975020|274131.30181066
				1510178700|7184.25988296|7153.00000006|7184.25988296|7153.00000006|7168.11502962|239201.97012856
				1510178400|7165.00000000|7135.00000000|7163.99999997|7144.00000000|7141.85558729|186271.53204232
				1510178100|7149.15000032|7135.99999994|7144.00000000|7140.00000000|7139.43526168|173041.19628449
				1510177800|7165.99999999|7136.00000000|7140.00000000|7165.99999999|7153.47554340|235789.37418618
				1510177500|7171.77899962|7159.99999877|7161.00000001|7169.99999999|7166.33827730|210589.73397653
				1510177200|7169.99999999|7135.99999994|7169.99999976|7169.99999958|7154.83888439|166640.42820224
				1510176900|7198.00000001|7135.99999995|7169.99999967|7198.00000001|7161.42319438|354265.01983999
				1510176600|7198.49989997|7162.51101781|7198.00000000|7175.00000000|7177.82480704|162078.68420684
				1510176300|7212.79199994|7175.00000000|7175.00000000|7212.79199994|7193.96955041|295411.88473216
				1510176000|7212.79199997|7181.00000004|7212.79199994|7181.00000004|7199.66610096|319089.65949349
				1510175700|7186.99999994|7175.99999993|7186.99999986|7175.99999993|7184.12496021|151904.37489437
				1510175400|7186.99999937|7172.99999984|7175.99999993|7180.99999993|7175.82683678|123331.85126404
				1510175100|7195.99999956|7172.99999984|7180.99999993|7175.00000000|7176.43011972|256657.79936571
				1510174800|7200.00000000|7172.99999984|7175.00000000|7172.99999996|7185.31210633|169416.55144612
				1510174500|7174.99999996|7156.20810600|7172.99999984|7165.00000001|7168.06742140|314601.81142314
				1510174200|7200.00000000|7150.15399999|7165.00000000|7193.00000000|7175.39343208|288405.34105284
				1510173900|7199.99999997|7167.82222329|7192.86689736|7185.00000000|7180.96351432|194856.01850473
				1510173600|7230.00000000|7175.00000000|7181.35846896|7209.00000000|7211.43620240|387459.46178263
				1510173300|7209.99900000|7167.82222342|7199.99999995|7180.20000000|7198.73207291|200877.85346179
				1510173000|7186.02365253|7129.99999997|7167.82222339|7146.99999997|7157.97115206|430607.32089524
				1510172700|7153.99999989|7130.00000000|7146.99999997|7148.00000000|7135.44491032|309605.45357540
				1510172400|7188.38914537|7120.79999984|7130.14100000|7175.33308499|7134.25825754|384280.93684899
				1510172100|7201.85999999|7140.00000010|7173.04597813|7164.81073639|7161.02082339|486687.73059237
				1510171800|7223.70105521|7157.65308331|7157.65308334|7192.80719278|7205.30670398|328754.51625223
				1510171500|7204.99999997|7105.00000000|7190.00000000|7131.00000000|7145.92468796|948054.73210044
				1510171200|7212.20499992|7111.00000000|7131.00000000|7212.20499992|7172.34743209|692269.28927141
				1510170900|7275.29000025|7200.00000000|7200.00000000|7269.00000003|7233.39661411|751047.19719617
				1510170600|7294.28386082|7255.00000000|7265.00000000|7278.99999994|7264.79482540|372589.69399776
				1510170300|7348.99999997|7278.99999994|7294.28386085|7341.99999993|7322.51422605|303041.27266427
				1510170000|7350.00673494|7300.00000001|7348.99999993|7300.00874987|7331.46305304|219579.62572347
				1510169700|7325.00000000|7275.68874962|7300.00874983|7325.00000000|7304.74499712|203417.15771247
				1510169400|7324.99999999|7250.00000000|7324.99999999|7251.00000004|7291.84344818|420309.79943128
				1510169100|7290.00000007|7239.35897511|7251.00000004|7272.72727274|7260.29918972|482168.82585562
				1510168800|7309.67752220|7240.91599388|7286.14099995|7251.40000002|7289.36441305|733701.43802912
				1510168500|7360.00000000|7240.91599388|7251.40000002|7324.99999998|7307.26098269|701385.77184191
				1510168200|7325.51336906|7200.00000003|7324.94844471|7224.99999997|7257.70677894|1652579.55203990
				1510167900|7225.00000000|7159.34037695|7225.00000000|7177.00000000|7188.38371720|738931.55437552
				1510167600|7260.00000006|7161.85258966|7177.00000000|7250.00000000|7229.49253711|799013.33241886
				1510167300|7261.59112068|7212.00000000|7250.00000000|7245.00000000|7232.13818750|561070.32555858
				1510167000|7280.00000000|7150.99999995|7245.00000000|7259.99999995|7213.27863459|1260262.71837950
				1510166700|7287.00000000|7020.00000003|7250.99999979|7020.00000003|7210.33357218|1731004.79331670
				1510166400|7148.11000000|7000.00000000|7049.99999999|7148.10999999|7049.38474595|2615213.08667860
				1510166100|7344.00000003|7123.00000000|7145.00000000|7338.71517482|7213.90058947|1780122.79907110
				1510165800|7439.00000000|7338.71517482|7338.71517482|7438.56352810|7390.34565387|950337.59410462
				1510165500|7506.02111000|7421.10000001|7438.56352811|7494.57344409|7465.53032903|869091.02270590
				1510165200|7499.00000001|7390.63540252|7494.57344409|7410.50000000|7421.20075190|686445.95375296
				1510164900|7540.05000003|7400.55499900|7420.00000000|7540.05000000|7456.32393381|1224129.37587520
				1510164600|7619.00000000|7538.50273904|7540.05000000|7618.99999997|7571.32478432|771586.83817170
				1510164300|7649.10000001|7595.00000000|7610.00000000|7641.00000000|7629.77129955|715033.38051719
				1510164000|7664.28109465|7610.00000000|7640.00000000|7650.00000000|7637.12928401|431180.74003669
				1510163700|7679.99999994|7620.00000004|7641.00000001|7679.99999994|7661.76957185|438042.51180614
				1510163400|7692.00000000|7610.00000000|7620.00000000|7660.00000000|7639.16421310|756590.60881424
				1510163100|7741.33047478|7650.00000000|7657.90000000|7726.78688306|7721.01211829|1484905.96831070
				1510162800|7728.81027116|7630.00000001|7728.81027116|7657.00000005|7683.32256084|561960.05363919
				1510162500|7680.00000004|7610.00000000|7665.00000000|7656.90000000|7637.63826503|1022572.21031280
				1510162200|7770.99929997|7650.00000000|7656.90000000|7740.00000000|7713.55091890|1562459.66991070
				1510161900|7766.89457550|7668.00000010|7740.00000000|7673.99999997|7726.86173064|1450905.60806500
				1510161600|7679.85884856|7643.14614429|7674.00000000|7649.99999999|7656.36803585|1400218.74224190
				1510161300|7650.00000000|7520.00000000|7649.00000001|7520.00000000|7585.23442702|1397161.54318440
				1510161000|7520.00000000|7468.84799528|7520.00000000|7469.27894785|7501.23601213|465771.11045938
				1510160700|7470.00000088|7443.71628391|7468.84799528|7470.00000059|7457.40298619|82730.37563121
				1510160400|7479.98000000|7456.99900000|7460.88255966|7479.97999999|7471.86433559|32393.68031429
				1510160100|7479.98000000|7443.23959429|7479.98000000|7443.23959429|7465.76191885|48731.28360032
				1510159800|7459.99999977|7433.25000000|7443.23959429|7454.99999997|7443.41770145|89674.37103198
				1510159500|7464.01027041|7444.61294400|7454.99999997|7450.21999998|7453.55990225|71349.32589340
				1510159200|7450.82810255|7431.00100005|7438.00000003|7431.00100005|7442.23959707|225585.74256639
				1510158900|7440.00000000|7401.00000013|7432.70656634|7419.29427163|7421.64863426|188792.52375179
				1510158600|7435.99999973|7400.00000000|7403.00000000|7420.58944765|7405.41807161|587497.37653257
				1510158300|7435.99999973|7412.82106270|7427.00000001|7421.10000003|7419.71958984|280086.94990765
				1510158000|7430.63000000|7412.29427189|7421.10000004|7430.00000100|7418.52323907|122653.19193919
				1510157700|7430.63000000|7421.10000000|7430.00000100|7430.62999992|7427.35180144|226433.87639423
				1510157400|7448.00000000|7430.00000000|7430.00000000|7430.37516906|7433.39097972|148076.39299127
				1510157100|7486.00018070|7430.00000000|7430.99999993|7486.00018070|7446.85071634|292968.08592333
				1510156800|7492.00000000|7479.00000010|7486.00018070|7479.00000010|7486.63259995|35906.50909388
				1510156500|7495.00000000|7475.20000003|7485.00000000|7494.99999999|7484.66521271|92074.63453941
				1510156200|7499.00000000|7486.00000035|7489.00000000|7494.46867043|7494.46604847|72539.11217872
				1510155900|7494.46867065|7470.00000019|7486.00000008|7470.00000120|7480.69591190|55863.38631930
				1510155600|7487.74000000|7465.00000000|7470.00000120|7480.82816944|7471.69490201|204491.23631428
				1510155300|7508.00000000|7475.10100000|7475.10100014|7508.00000000|7489.58942059|54291.06875117
