				1514649600|697.65051419|645.70000000|694.90000000|673.84517903|672.73464984|3594338.67518770
				1514635200|699.00000000|641.18991755|662.99999970|698.99999997|664.76447484|7171234.01448840
				1514620800|700.00000000|680.22722357|698.99999998|697.09992982|692.99897199|4315079.97534110
				1514606400|699.77046695|658.99999828|697.09992989|679.00000000|678.72845771|5887322.36662170
				1514592000|736.98905466|668.83893720|681.91725872|731.73892101|694.77398353|8726675.81906960
				1514577600|750.29837957|715.00000000|731.73892108|746.05000000|730.89286221|3193668.65527740
				1514563200|754.11111111|728.76579694|746.02000009|742.99999998|739.64135359|4269082.95391580
				1514548800|744.27930100|710.00000000|744.27930100|725.98435996|728.27442471|3216808.20549370
				1514534400|740.08091570|701.00000000|722.00000000|730.49000000|719.50748799|3164912.95177630
				1514520000|748.00000000|722.42452529|728.20614002|737.11699917|736.26008433|2195050.24219610
				1514505600|738.00000000|704.88000172|737.11699917|710.00000000|724.04967963|2147485.37567920
				1514491200|710.00000000|684.19672192|710.00000000|687.98999854|697.24261560|1886149.01922630
				1514476800|714.89999989|667.00000000|687.98999854|703.04342842|692.15142381|2332514.04196180
				1514462400|713.69241082|666.91190970|703.04342842|674.73804948|693.31722576|2151878.19909530
				1514448000|697.89999999|655.00000000|670.00000065|694.04351965|676.94050323|2223897.23571910
				1514433600|712.00000029|674.08952881|694.10190717|699.79750334|691.16266981|2323987.14957690
				1514419200|739.89999891|672.00000000|696.00000019|736.20000059|698.29741931|4287277.24926300
				1514404800|740.22400285|711.28760981|736.20000001|719.29082696|726.56014015|1383605.72428830
				1514390400|741.78484597|703.63976990|719.59999836|736.58494977|723.17034062|2536322.86330080
				1514376000|756.99999998|724.99999998|736.58494989|748.00000000|739.60685273|2112474.17454400
				1514361600|763.00000000|731.99999997|751.78995700|762.99999994|749.81959901|2957232.70438790
				1514347200|765.00000000|755.00000265|761.73700000|757.99989999|761.61701187|1343595.22500560
				1514332800|760.40000052|745.87325664|757.99989999|749.74999956|753.91572150|2236115.91769340
				1514318400|749.74999956|734.16536637|749.74999956|742.41411499|741.94647106|1617342.54753180
				1514304000|746.63140889|729.39719822|742.41411502|744.58285995|739.68480271|1780500.90742810
				1514289600|746.59999993|722.50001101|742.00000004|730.99999996|736.99980482|3267974.95933950
				1514275200|749.89000000|730.99999995|730.99999999|740.70000000|741.59755818|2104249.24281480
				1514260800|747.00000000|717.46127229|740.00000004|742.00000000|734.80809808|4177907.25071090
				1514246400|742.82219984|705.00001000|741.00000003|711.20000004|726.45273942|2809026.72547220
				1514232000|729.89000000|700.50021681|711.20000003|720.00000023|713.92443189|2092159.99369340
				1514217600|722.00397999|697.33001000|721.00000000|705.50020106|712.34241603|1444385.75721200
				1514203200|740.29949992|683.00000000|705.50020112|718.46320672|715.70303946|5480492.05493700
				1514188800|723.91000483|689.04058121|718.46320674|694.89999995|710.65503317|3196848.36892990
				1514174400|705.00000000|662.52800004|694.89999994|674.99999982|692.12208377|3013887.52472440
				1514160000|699.15600000|654.30206732|674.99999983|659.93397189|676.37191357|4766654.62659330
				1514145600|660.00000000|593.73001192|659.99999993|595.00000000|633.34054575|1985623.51538500
				1514131200|628.00000000|589.50000000|597.28696777|608.99999975|608.84151581|1835079.11338890
				1514116800|630.49764480|567.00000000|600.86177633|592.33229939|602.29895548|4500904.98599920
				1514102400|654.77347901|571.00000000|592.33229957|639.95668981|606.60328066|6629143.90394500
				1514088000|664.33995892|616.79883468|639.95668981|644.36999971|641.86085647|2763312.03371940
				1514073600|675.18836878|610.00000000|641.00000025|663.00000002|642.41864499|6771109.78940000
				1514059200|715.96000000|661.56000000|662.00000020|694.05256501|697.30218356|3042653.68331040
				1514044800|705.47400007|680.00000000|694.05256501|692.00000003|691.67587554|2659729.61762550
				1514030400|719.75641381|681.70910580|692.00000003|708.49999999|702.00787304|5291401.72276110
				1514016000|710.37644964|661.00000000|708.50044725|673.49999959|686.57611758|4870479.99554610
				1514001600|699.04353187|630.29510700|672.99999452|697.99998996|668.34308442|4068076.08547000
				1513987200|698.00000000|628.79817255|695.00000006|630.96150010|666.32948905|3736372.66930390
				1513972800|680.00000000|606.75100100|633.89999999|630.17096448|654.84608621|6655828.20248360
				1513958400|655.55000000|575.00000000|632.82884541|611.99999989|615.74197761|7563189.58531980
				1513944000|664.04671481|513.29999984|611.99999988|659.27999967|582.56116901|17330551.78925300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518081441|823.10999900|2556.03601743|b
				1518081436|821.99900000|821.59353255|s
				1518081425|823.10999900|1378.31259984|b
				1518081423|821.99999991|3698.77588951|s
				1518081402|821.99999991|411.22411003|s
				1518081402|822.00000000|418.99999992|s
				1518081394|822.86499987|2.53556798|s
				1518081394|823.21999975|2393.35469198|s
				1518081394|823.21999975|12.19001948|s
				1518081390|823.21999975|16337.64222587|s
				1518081374|823.21999975|58214.06320060|s
				1518081372|823.21999975|57503.56342253|s
				1518081372|823.21999975|2405.54433278|s
				1518081370|823.21999975|126.75776912|s
				1518081369|823.21999975|9830.61087255|s
				1518081368|823.21999975|790.29119976|s
				1518081367|823.21999975|43149.05817605|s
				1518081366|823.21999975|632.29764843|s
				1518081364|823.21999975|51129.12194865|s
				1518081364|824.56366034|0.17768522|s
				1518081361|824.56366034|2.30962754|s
				1518081361|824.85500003|0.16412139|s
				1518081360|824.85500003|30.51963500|s
				1518081358|825.00000000|91.94931900|s
				1518081346|825.63396930|1.49253980|s
				1518081340|826.45354740|278.59749082|b
				1518081298|826.99999995|662.26346070|b
				1518081246|827.00000000|4.05411940|b
				1518081202|827.00000000|1161.99999393|s
				1518081202|827.40000000|19.77486000|s
				1518081202|828.40354739|71.21896302|b
				1518081188|827.40000000|39.71520000|s
				1518081166|828.23354740|12423.50321100|s
				1518081166|828.32354744|1261.30468305|s
				1518081166|829.00000000|9746.24097269|s
				1518081166|829.00000000|3711.43300000|s
				1518081166|830.00000000|431.60000000|s
				1518081153|829.00000000|1261.74348798|s
				1518081153|829.00000002|414.50000001|s
				1518081153|829.00000003|24.54700502|s
				1518081126|830.00000000|399.23683920|s
				1518081112|832.13426055|2199.24345157|b
				1518081111|832.00000000|909.17919040|b
				1518081111|832.00000000|243.52004352|b
				1518081111|831.85102835|32.74559113|b
				1518081111|831.00622830|1.50989676|b
				1518081111|830.35110000|2.49105330|b
				1518081111|830.00000000|69.83737030|b
				1518081111|830.00000000|416.11330390|b
				1518081111|830.00000000|2104.80060220|b
				1518081110|830.00000000|643.18199810|b
				1518081110|830.00000000|2753.28268150|b
				1518081109|830.00000000|1.73697420|b
				1518081076|830.00000000|2796.99774400|b
				1518081076|829.90264557|5.14818487|b
				1518081076|829.90000000|32.62398312|b
				1518081076|829.85947500|1392.37820148|b
				1518081076|829.84599999|135.42002111|b
				1518081075|829.00000000|12.30529466|s
				1518081044|829.00000000|0.00038963|b
				1518081038|829.00000000|1041.11374300|b
				1518080941|827.40000000|40.54260000|s
				1518080878|826.50000000|690.84276963|s
				1518080878|826.50000000|413.99999916|s
				1518080878|827.00000000|92.00494088|s
				1518080878|827.00000000|743.44693296|b
				1518080845|826.91000000|25.15313856|s
				1518080845|826.99999999|41.00000532|s
				1518080836|826.91000000|40.51859000|s
				1518080828|826.91000000|33.06827974|s
				1518080824|827.00000000|272.08300000|b
				1518080815|827.00000000|1999.99999536|b
				1518080788|827.00000000|245.44232799|b
				1518080761|826.53425935|12.32503091|s
				1518080710|826.53425935|3614.52335867|b
				1518080696|826.53425935|8.26339197|b
				1518080624|826.53425991|1653.06851982|b
				1518080618|823.21999976|8058.63912557|s
				1518080584|823.21999976|666.70245719|s
				1518080584|823.21999976|8.23219999|s
				1518080584|823.21999976|14.36308155|s
				1518080555|823.21999976|82.32199997|s
				1518080546|825.78426023|55.32754543|b
				1518080537|823.21999976|87.48875919|b
				1518080537|823.21999976|184.17384072|b
				1518080528|823.21999976|186.78861794|b
				1518080527|823.21999976|164.74873000|b
				1518080527|823.21999976|101.25605997|b
				1518080524|823.21999976|2453.11327728|b
				1518080515|823.21999976|1.00099435|b
				1518080514|823.21999976|1.65124760|b
				1518080512|823.21999976|115.97601562|b
				1518080499|823.21999975|385.76089188|s
				1518080480|824.00000000|261.31999808|s
				1518080461|823.21999976|272.77080222|s
				1518080431|823.21999975|649.77562159|b
				1518080431|823.00000000|3405.05768272|b
				1518080430|823.00000000|1296.39177272|s
				1518080430|823.00000000|154.25054456|s
				1518080405|823.00000000|0.82300000|b
				1518080405|822.00000000|1163.13000000|b
				1518080404|823.00000000|399.77994505|s
				1518080404|823.00000000|99.99999764|s
				1518080404|823.00000000|381.79211962|s
				1518080386|823.21999975|399.99452209|s
				1518080386|823.27988640|115.91780800|s
				1518080330|826.21999947|263.06661362|b
				1518080330|826.21999936|413.10999968|b
				1518080323|823.29426056|10.00000377|b
				1518080304|823.29426056|862.99999736|s
				1518080304|824.00000000|125.74240000|s
				1518080291|826.21999969|19.99999356|b
				1518080264|824.91999985|1104.52199774|s
				1518080264|824.91999985|3186.82351914|s
				1518080256|824.91999985|220.28980445|s
				1518080213|826.22000000|1.77724053|b
				1518080211|824.00000000|82.40000000|s
				1518080207|826.22000000|395.75938000|b
				1518080203|824.00000000|212.91925984|b
				1518080197|824.00000000|829.41285600|b
				1518080176|824.00000000|811.72439408|s
				1518080166|824.00000000|12.27560592|s
				1518080146|823.29426056|1149.73045133|s
				1518080135|823.29426056|12.88423409|s
				1518080121|826.21999995|4124.90334975|b
				1518080109|825.42426040|8.23529911|b
				1518080064|823.00000000|2204.27359779|s
				1518080025|823.00000000|81.99831289|s
				1518080023|823.00000000|331.93596474|b
				1518080019|823.00000000|71.88000523|b
				1518079936|820.00000002|482.34965781|b
				1518079935|820.00000002|820.00000002|b
				1518079935|821.00000000|1602.09940000|s
				1518079935|822.05000000|1381.34709805|s
				1518079920|822.99999957|80.27615242|b
				1518079822|820.00000000|12.17170280|s
				1518079815|820.00000000|275.64609140|s
				1518079815|820.00000001|410.00000000|s
				1518079815|820.00000004|921.55390864|s
				1518079802|822.99999994|39.98797337|b
				1518079801|822.99999997|924.92544725|b
				1518079801|821.21999999|921.65736579|b
				1518079784|821.21999999|163.14669404|b
				1518079751|820.00000000|27.28958360|s
				1518079751|820.00000000|9.64783300|s
				1518079749|820.00000001|3237.08490643|s
				1518079749|820.80565241|42.95725780|s
				1518079741|821.67000008|2.68050117|s
				1518079741|822.22000000|20.42302391|s
				1518079697|824.49999995|27.06520189|b
				1518079692|822.22000000|4022.73792415|s
				1518079692|822.40258505|255.99999322|s
				1518079692|822.67000000|628.80409603|s
				1518079692|822.67000000|1.98161458|s
				1518079692|822.86499994|2.56613741|s
				1518079692|823.62000000|101.68464408|s
				1518079692|824.00000000|1.09999880|s
				1518079692|824.15501999|229.65150509|s
				1518079692|824.15501999|111.14999643|s
				1518079684|825.30391015|1385.14594554|b
				1518079635|824.50000000|458.72030410|s
				1518079635|824.50000000|391.85615740|s
				1518079632|824.50000000|1230.57284600|s
				1518079625|824.50000000|1973.16289350|s
				1518079620|824.50000000|15.60353058|s
				1518079616|824.50000000|1875.83357898|s
				1518079616|824.97217856|36.82050476|s
				1518079616|826.00000000|0.00004130|s
				1518079610|826.00000000|304.02111180|s
				1518079610|826.00000000|558.15214574|s
				1518079610|826.22000000|283.30068375|s
				1518079602|826.22000000|400.71670000|s
				1518079598|826.99999991|14.96380415|b
				1518079548|827.00000000|15835.51395501|s
				1518079530|827.00000000|192.06712774|s
				1518079509|827.00000000|12.28080941|s
				1518079477|829.23250000|0.76993408|s
				1518079469|829.23250000|12.43848750|s
				1518079456|829.23250000|2574.76691250|s
				1518079454|829.23250000|2031.42111503|s
				1518079452|829.23250000|30.60354684|b
				1518079421|829.23249997|6.88607106|b
				1518079420|826.34391018|32.22908171|s
				1518079395|826.00000000|1.10133058|b
				1518079395|826.00000000|0.00037996|b
				1518079342|825.83391020|115.32770555|s
				1518079331|826.00000000|412.99962004|b
				1518079331|826.00000000|0.00037996|b
				1518079327|825.00000027|2550.33977633|s
				1518079318|826.00000000|1114.35412200|b
				1518079315|826.00000000|1.83832082|b
				1518079313|826.00000000|1.82556738|b
				1518079306|828.58391014|924.37827744|b
				1518079299|825.00000019|442.89127585|s
				1518079299|825.00000020|31.65713100|s
				1518079299|825.00000023|761.07884346|s
				1518079283|825.00000016|2339.96734170|s
				1518079283|826.00000000|1.66467910|s
				1518079283|826.64999999|1.26205482|s
				1518079283|826.65000013|167.13936327|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				821.99999991|4.49972736|823.10999900|4.90999516
				821.99900000|5.00000000|824.37366035|8.31460206
				821.06366040|15.00000000|825.63396930|0.29604441
				820.71000003|0.04486421|825.87366035|35.28800000
				820.69366043|28.66900000|825.87366036|4.96224132
				820.00000003|5.00000000|825.87366040|15.00000000
				820.00000000|19.65898090|826.15645986|0.00307677
				819.88950000|0.00144902|827.33609975|0.00300000
				819.60395069|0.00366030|828.45200000|0.17900000
				819.31009610|0.00181993|829.47456743|9.97106090
				819.22764033|0.01730800|829.99999994|46.06176801
				819.07641508|9.97208550|830.00000000|2.00000000
				819.00000000|2.44200244|830.03100000|4.77743239
				818.72970262|0.00145362|830.99999998|27.45260000
				818.03263352|0.00422168|830.99999999|0.06670913
				818.00000000|0.00700822|831.00000000|0.08970000
				817.78749497|0.00122404|832.21010005|0.01152189
				817.71800001|0.00219987|832.50000000|0.94711686
				817.55326619|0.03718000|833.31354738|0.03828786
				816.74188620|0.00159992|833.50000000|0.04000000
				816.56500003|0.05260727|834.79426113|274.52600000
				816.49500000|0.00127289|834.79426114|0.22443852
				816.40247499|0.00175160|835.00000000|0.06053770
				816.25403300|0.00182345|835.21783500|0.04000000
				815.99999999|3.18572983|835.31783500|0.00900000
				815.60000000|1.50000000|837.00000000|1.40229148
				815.50000000|0.01788364|837.09868404|0.04362580
				815.00000000|0.03680982|837.24805110|0.06747206
				813.26043630|0.00183233|838.00000000|0.00825416
				812.96174372|0.00171529|838.30000000|0.00120147
				812.42000003|0.06042934|839.00000000|4.00000000
				812.29304715|6.69780818|839.25358071|0.00785962
				812.29304714|27.10254981|839.50000000|0.15711653
				812.29304713|0.00137526|839.55258067|0.00719677
				812.21176748|0.03939859|839.63892732|0.00156612
				812.00000000|1.00000000|840.00000000|3.01117910
				811.40791119|0.00369727|840.33271781|0.01628757
				811.10238200|0.22103083|840.53425935|0.67604586
				811.10000000|0.50452471|840.89798497|0.00174547
				810.98000000|4.77743239|840.94487725|0.06086522
				810.61823781|27.45260000|841.00000000|0.01332688
				810.57250219|0.01836800|841.32999993|0.00240876
				810.30562107|0.00162111|842.00000000|0.00394770
				810.00000000|0.93209877|842.00000004|5.06957713
				809.93673502|0.00123590|843.44699800|0.06097340
				809.32022963|0.20229810|843.44700009|0.11986794
				809.26897400|0.00184245|843.81479031|0.07089399
				808.82094852|0.00125912|843.88120865|0.03187256
				808.80000000|0.02489912|844.00000000|0.62111295
				808.27500003|0.06833164|844.10258616|0.01430885
				808.27110850|0.00184606|844.87037486|0.01514731
				807.68384187|274.52600000|845.00000000|3.61234386
				807.20545278|0.00247768|845.22697962|0.12059180
				807.00000000|5.29000000|845.50110001|0.12169394
				806.27666941|0.04146900|845.91150000|0.03613177
				805.00000000|1.61401209|846.00000000|1.51041431
				804.75488287|0.00134678|846.00000001|2.06039197
				804.31800001|0.09151112|846.22000000|0.00644257
				804.13000003|0.07631540|847.00000000|0.00350000
				803.29383207|0.00373462|847.70000000|0.26741290
				803.22679820|0.00370788|848.00000000|3.87809927
				803.00000000|0.72440388|848.00000017|10.77000000
				802.31953229|0.00196326|848.66889288|0.00702098
				802.16134237|0.00124788|848.77999941|0.71441806
				801.91736405|0.01949400|849.00000000|0.10000000
				801.21009994|1.41448416|849.36024795|0.28434949
				801.00000000|1.10773267|849.51323030|0.00177530
				800.00000000|18.17775367|849.90000000|0.29097317
				799.19433663|0.00136889|849.99999999|0.00231842
				798.40416743|0.04007995|850.00000000|32.35235487
				796.00000000|1.00000000|850.23545748|0.01351081
				795.60000000|0.01256913|850.35594900|0.05532543
				795.51000083|1.10051707|850.52476000|0.00689763
				795.00007263|0.04626300|850.84400000|10.45419687
				795.00000000|0.42663924|850.93090995|0.98219459
				794.80273058|0.12500000|851.00000000|0.20000000
				793.81203640|0.00187993|851.51510000|2.50000000
				793.51000000|1.00000000|851.81815000|0.00024070
				793.26222591|0.02069200|851.93703078|0.01243911
				792.30525940|0.00188317|851.99999997|0.91000100
				791.80273058|0.12500000|852.00000001|2.10053769
				791.65476742|0.00138192|852.15618274|0.00315000
				791.00000000|0.12642226|852.60000420|5.34593132
				790.00051305|0.16874672|852.97943429|0.00401289
				790.00000000|14.46437020|853.99000000|6.46000000
				789.90000000|0.78302575|854.90014086|139.28776000
				789.80273058|0.12500000|855.00000000|6.14986236
				789.00000000|0.15039999|855.10000000|25.26050000
				788.85786174|274.52600000|855.24125923|0.06196076
				787.80273058|0.12500000|855.63661400|0.31177001
				786.76171853|0.00800000|855.89798497|0.00154507
				786.50000000|0.95504654|856.82884500|0.00176061
				786.40351856|0.00220935|857.00000000|0.00700000
				786.34660500|0.00378851|857.00000001|4.99250000
				786.00000000|1.50000000|858.00000000|0.17766679
				785.80273058|0.12500000|858.33000000|0.06130705
				785.04062274|0.30344715|858.53363250|14.45688958
				785.00010000|0.19504270|859.00000000|0.07730559
				784.60708777|0.02196700|859.49781621|0.00632346
				784.01000000|0.13320009|859.56000144|1.10944445
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:8188.46559731
			high24hr:8640.00000000
			highestbid:8188.46559749
			percentchange:0.04046576
			low24hr:7537.95986529
			lowestask:8199.99999978
			candle300|288
				1518081300|8228.00000000|8185.00000027|8213.15885465|8228.00000000|8201.01866097|151506.74310243
				1518081000|8293.92502419|8229.99999999|8229.99999999|8290.56138955|8285.02837271|165541.48024507
				1518080700|8285.56138955|8234.76000300|8285.56138955|8260.56138932|8276.53585503|47231.21752404
				1518080400|8254.99999997|8223.00000000|8254.99999984|8234.75999994|8242.81591512|135893.03675416
				1518080100|8257.72237800|8220.27290437|8234.76000046|8220.27290438|8243.99380154|104607.41476145
				1518079800|8220.27290438|8194.75999959|8220.27290438|8194.75999959|8204.26012721|315960.71309723
				1518079500|8265.49999995|8194.75999959|8194.75999959|8265.49999995|8215.46034981|220140.40004766
				1518079200|8270.00000000|8250.00000000|8265.49999998|8270.00000000|8259.41096838|48441.26932151
				1518078900|8349.99999987|8253.26520438|8265.00000114|8346.24322637|8290.29776433|195111.34278149
				1518078600|8374.99999999|8328.00000000|8346.24322584|8349.04176376|8357.07875619|248231.42914103
				1518078300|8365.56138955|8287.10000028|8340.69272206|8300.35353788|8332.06697663|407687.98400837
				1518078000|8305.35352867|8262.35781584|8300.35353787|8263.40923401|8287.58575035|99099.96339114
				1518077700|8315.35352661|8262.35781500|8284.99999654|8300.00000008|8294.08136084|98981.29093328
				1518077400|8329.99999885|8248.55627381|8300.35353783|8248.55627381|8299.15347404|62945.83155890
				1518077100|8297.35627251|8225.00000000|8229.75627370|8289.00000000|8246.09872068|110333.64973619
				1518076800|8329.99999981|8263.62601137|8297.35627298|8329.99999981|8294.82431854|170663.14581935
				1518076500|8330.31111541|8258.00000304|8330.31111537|8258.00000304|8300.58196783|628779.96347060
				1518076200|8275.00000000|8220.00000000|8250.00000000|8220.00000000|8254.17041155|149592.13547321
				1518075900|8219.61876690|8167.20000066|8219.61876690|8167.20000066|8189.75927110|84937.87810994
				1518075600|8218.08615329|8155.56138975|8167.20000060|8159.10206850|8191.24876194|159749.92031217
				1518075300|8159.10206850|8090.00000442|8159.10206849|8109.99999579|8117.51996985|127562.11288826
				1518075000|8119.80000101|8090.00000389|8109.99999582|8110.00000000|8108.67216127|26722.07469830
				1518074700|8119.80000101|8069.92430277|8110.00000000|8100.00000000|8098.64706819|74350.22652283
				1518074400|8117.32589806|8069.92430277|8091.58680939|8100.00000193|8095.71813813|54665.53573737
				1518074100|8150.00000000|8099.29999989|8100.00000000|8141.00000000|8117.71029989|90843.68265238
				1518073800|8181.00000000|8127.35781560|8140.00000028|8167.00000001|8168.08124324|192587.82190384
				1518073500|8167.43285000|8100.00000008|8167.43285000|8100.00000008|8119.95149312|228001.84590119
				1518073200|8100.00000004|7997.35781560|8100.00000004|8017.35781560|8047.50212903|67520.80268166
				1518072900|8050.13552387|8017.35781568|8019.99999979|8049.99999738|8039.36816007|45353.69390860
				1518072600|8072.24388970|7989.79755393|8050.13552387|7989.79755421|8033.33202742|179366.34919330
				1518072300|7989.79755428|7901.00000008|7989.79755421|7911.07999899|7961.82619809|102874.68608234
				1518072000|7920.00000012|7894.82193947|7911.00000000|7896.12718756|7901.20712590|112661.06506794
				1518071700|7931.59649089|7900.00000000|7900.00000000|7919.44911792|7918.75177724|71025.15470333
				1518071400|7919.44911793|7880.97565746|7900.00000000|7916.00000000|7894.60139150|275749.28552526
				1518071100|7982.38786569|7908.22000000|7908.22000000|7982.38786569|7939.51375669|181667.56473809
				1518070800|8039.99999978|7982.38786561|7982.38786572|8025.22014558|8014.11754193|36297.24761379
				1518070500|8039.99999990|7984.92674530|8024.85137905|7984.92674530|8026.71967464|83966.61985829
				1518070200|8017.97905064|7969.73277202|7977.00000000|7985.47856998|7983.26344250|142636.62169311
				1518069900|7993.26287531|7922.92043461|7993.26287383|7953.66391410|7956.53624279|85864.79866490
				1518069600|8015.56138717|7953.66391414|7955.00000000|7996.72527077|7978.95474228|57004.68260713
				1518069300|8060.00000071|7965.97732557|7996.72527077|8058.99989660|8003.19813496|81411.95175567
				1518069000|8065.56138923|7995.00000004|8058.99989660|8009.99999985|8031.11748437|211739.29775652
				1518068700|8090.88002279|8009.99999985|8018.67000000|8090.88002279|8047.38880515|90646.32216975
				1518068400|8099.99999964|8071.00000127|8071.00000127|8099.99999964|8085.98029885|35994.35487134
				1518068100|8134.04757960|8090.69400918|8108.99999989|8134.04757958|8114.37395826|54426.62469293
				1518067800|8134.04757961|8065.86894526|8134.04757961|8065.86894526|8093.28557666|25680.54118872
				1518067500|8107.00000000|8031.07500001|8080.99999903|8105.14099299|8054.82556543|110592.04095314
				1518067200|8149.99999854|8072.84959461|8100.00000000|8149.00000000|8103.48956072|192692.36231527
				1518066900|8197.99999996|8119.61876696|8149.99999854|8197.99999996|8151.51065497|71118.73010005
				1518066600|8204.53012790|8179.00000400|8181.00000047|8198.00000000|8190.16821766|26945.12377794
				1518066300|8220.56138955|8175.99999611|8210.56138972|8214.99999991|8203.41015188|120138.80139603
				1518066000|8215.00000000|8153.99999473|8196.30132331|8177.99999849|8189.00024868|93189.58588159
				1518065700|8178.99999036|8153.99999472|8153.99999472|8162.00000000|8168.13898461|95618.92831608
				1518065400|8186.99999848|8148.67502832|8162.00000000|8186.99999848|8167.17316675|55145.71253811
				1518065100|8214.99999654|8186.99999848|8186.99999848|8186.99999848|8199.20595811|37875.14429882
				1518064800|8199.99999868|8164.99491571|8186.99999839|8170.44548350|8186.14049811|36913.20513521
				1518064500|8226.30346821|8165.05757975|8197.63012571|8205.01646537|8202.73587080|67603.24321512
				1518064200|8262.24855996|8205.01646548|8205.01646548|8225.54999999|8241.49578692|160598.52765969
				1518063900|8225.54999999|8132.55971082|8220.00000001|8155.18038645|8173.17898980|106497.13587945
				1518063600|8218.49001638|8155.18038612|8179.99999868|8190.00000016|8183.61443859|127716.76716687
				1518063300|8223.99999999|8127.65052345|8190.00000017|8149.99999968|8186.44804840|341170.17428078
				1518063000|8150.20000003|8071.32512585|8149.99999988|8071.32512585|8135.37698341|181342.68093258
				1518062700|8075.56138767|8017.35781550|8075.56138767|8040.20000003|8049.06053875|40292.08842157
				1518062400|8049.69999953|7962.96721735|8027.27284445|8003.93258792|8002.57881792|98712.38454429
				1518062100|8017.35782000|8000.36038760|8000.36038760|8017.35782000|8006.55458211|36108.74305560
				1518061800|8059.99999652|8017.35781564|8017.35782000|8048.70103210|8025.99825803|63593.80754318
				1518061500|8084.72511420|8059.99999866|8059.99999866|8065.55138905|8071.90805549|54379.12739589
				1518061200|8070.00000000|8006.31675830|8070.00000000|8006.31675830|8042.62433050|111748.29716318
				1518060900|8029.99999989|7982.35781578|8006.31675830|8020.00000000|8005.74120060|91041.52590321
				1518060600|8035.00000000|7937.90831912|8020.00000000|7949.99999967|8006.10164430|72069.85810739
				1518060300|8015.00000053|7948.00000000|7948.00000000|8013.47575446|7993.23642271|132762.34563558
				1518060000|8015.56138942|7940.00000000|8013.47575446|7960.97148550|7996.73971867|126762.03183255
				1518059700|7978.00000000|7880.97565746|7960.97148550|7907.24983177|7904.63132033|312806.04355509
				1518059400|8078.31315894|7900.00000000|7907.24983177|8078.31315894|7975.13903199|492411.65093753
				1518059100|8098.99999461|8069.61195732|8080.17407197|8081.87144661|8085.24520600|215565.48844692
				1518058800|8111.86774053|8031.00000016|8081.87144662|8047.38786499|8085.69069622|127676.72263076
				1518058500|8099.99999996|8026.54243592|8030.21128206|8099.26068096|8075.57695916|79843.81035228
				1518058200|8134.76774031|8087.50000000|8099.26068170|8092.38786560|8104.47652334|188948.89721221
				1518057900|8147.75571997|8087.50000032|8099.99999997|8087.50000033|8119.77582076|85644.42295110
				1518057600|8089.99999976|8015.00000107|8087.50000032|8015.00000107|8044.60364149|104063.22410029
				1518057300|8034.27144536|8000.62005863|8013.99999353|8005.00000105|8018.54833462|75487.62933078
				1518057000|8005.14945779|7932.27406500|8005.00000019|7975.00000000|7967.43463587|267072.17567885
				1518056700|8050.00000000|7976.00000000|7976.00000000|8050.00000000|8013.11754361|88847.25918162
				1518056400|8060.56138949|8008.43136893|8050.00000000|8030.00000000|8030.94295055|79646.07859700
				1518056100|8086.99999999|8010.01985505|8030.00000000|8071.90475354|8051.87154332|198203.59803681
				1518055800|8085.56138919|7976.00000001|8070.00000000|7998.99999982|8036.52618029|505406.55613353
				1518055500|7998.99999995|7967.00505043|7995.00000000|7989.39800010|7984.51700316|100623.72145026
				1518055200|7989.39800014|7881.16246512|7989.19899969|7881.16246512|7951.04664814|109075.64803815
				1518054900|7899.65628668|7860.00000000|7881.16246490|7889.58548882|7876.23309862|49917.23015470
				1518054600|7936.33545797|7860.00000000|7889.58548889|7936.33545797|7888.18505031|168438.73190259
				1518054300|7943.23407999|7893.09900006|7937.71808150|7901.00000000|7908.27034758|325990.17554345
				1518054000|7932.31000084|7860.00000001|7904.77000000|7870.00112132|7897.99553157|168604.00019324
				1518053700|7883.00112132|7817.60722002|7870.99999850|7817.60722002|7870.31928481|149939.98756747
				1518053400|7818.00000000|7765.47337125|7817.60721928|7780.00000000|7786.84561695|51387.15818044
				1518053100|7785.09999951|7760.63115833|7780.00000099|7781.00000000|7775.92805141|124354.67612525
				1518052800|7785.10000001|7692.47579801|7785.09999998|7696.29000007|7753.17715223|98134.12573201
				1518052500|7696.29000048|7627.70461253|7696.29000048|7627.70461253|7685.91726600|360650.75293606
				1518052200|7638.00004661|7580.42567299|7638.00004661|7609.99999956|7608.31181479|95242.80910079
				1518051900|7664.24976657|7608.68327719|7609.99999990|7658.00000010|7639.21937607|76852.68445329
				1518051600|7722.99999715|7611.01636124|7650.81984580|7722.99999715|7667.99496937|162022.02705409
				1518051300|7763.99999904|7722.99999819|7722.99999819|7745.43252372|7728.68091368|61945.98422466
				1518051000|7789.00518951|7745.43252348|7764.99999517|7785.00711776|7782.11675164|150743.65347198
				1518050700|7799.99999993|7741.13850371|7787.95131718|7763.93828967|7768.58837611|193922.14653980
