				1512758975|14830.01000036|8090.21639359|s
				1512758975|14874.99999990|462.79397499|s
				1512758974|14861.73139140|2.04824382|b
				1512758974|14830.01000036|917.41867594|s
				1512758972|14899.99999963|49.96655399|b
				1512758972|14890.00000000|49.99987550|b
				1512758971|14830.01000030|1.48300100|s
				1512758971|14899.99999963|1322.63411096|b
				1512758967|14830.01000029|615.86999819|s
				1512758966|14830.01000029|1.48300100|s
				1512758962|14830.01000022|674.64918773|s
				1512758960|14900.00000000|21.59978500|b
				1512758960|14898.04646400|147.78862092|b
				1512758960|14897.00000000|148.97000000|b
				1512758960|14895.83645242|63.10844550|b
				1512758960|14895.68463500|739.78375041|b
				1512758960|14895.66000002|40.10939472|b
				1512758960|14895.66000002|1003.83416784|b
				1512758960|14895.66000002|20.22934897|b
				1512758960|14894.73287011|155.08380969|b
				1512758960|14894.25259927|1.48942525|b
				1512758960|14875.00000000|2975.00000000|b
				1512758960|14874.99999992|6451.31308496|b
				1512758960|14874.99999987|6868.76924993|b
				1512758960|14830.01000022|4900.70389775|s
				1512758960|14830.01000022|247.02184527|s
				1512758960|14850.00000000|48.58236900|s
				1512758960|14850.98476901|297.47235339|s
				1512758960|14850.98476904|2.45991711|s
				1512758959|14850.98476904|1.48509847|s
				1512758958|14850.98476904|1351.92435012|s
				1512758953|14850.00000000|1.48500000|s
				1512758950|14830.01000011|2868.83814730|s
				1512758950|14830.01000014|288.85967628|s
				1512758949|14830.01000014|1101.05231285|s
				1512758949|14830.01000014|5734.36771938|s
				1512758949|14830.01000015|160.67485354|s
				1512758949|14858.99999996|61.68015476|s
				1512758947|14830.01000014|1.48300100|s
				1512758947|14894.12741833|397.99431945|b
				1512758947|14894.12741832|2.00564319|b
				1512758946|14830.01000014|1679.15427968|s
				1512758943|14830.01000011|3410.58360311|s
				1512758943|14850.98476901|160.67488335|s
				1512758942|14894.25259927|36.75678127|b
				1512758942|14894.12741843|2093.36454465|b
				1512758942|14894.12741841|11394.00747508|b
				1512758942|14850.98476900|1.48509847|b
				1512758941|14889.50000000|4.99840515|b
				1512758940|14830.01000008|797.41201050|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14858.99999996|0.08463593|14894.99999968|1.58100000
				14850.00000003|0.46164752|14894.99999969|0.70253629
				14850.00000000|1.01568308|14894.99999981|0.20000000
				14838.46360003|0.36081619|14895.00000000|0.03018532
				14838.46360000|0.00020000|14899.00000000|0.02545696
				14836.46191460|0.00013747|14899.99999953|0.00013466
				14830.00000000|0.97329453|14900.00000000|0.56442073
				14825.99945000|0.05000000|14900.20010188|0.01477197
				14818.30365510|0.00013764|14901.18773125|0.00006710
				14803.00000000|0.00497522|14902.92999997|0.00771931
				14801.00000002|0.04838544|14911.52600818|0.01501056
				14801.00000001|1.69900000|14912.82995790|0.00013735
				14800.00000000|0.25438450|14914.02900000|0.00742338
				14798.35632240|0.00013782|14915.94000000|0.00067811
				14790.00000006|0.02366463|14916.08891898|0.00006704
				14763.93600000|0.01000000|14916.42500005|0.00200999
				14761.64855850|0.00230322|14919.84543200|0.00013729
				14757.00000000|0.03000000|14920.49231110|0.00230457
				14755.85995031|0.00013554|14922.66075000|0.02160726
				14752.99215163|0.00006761|14923.00000000|0.00499000
				14750.00999999|0.15207861|14926.99945000|0.00000100
				14750.00000085|0.06037186|14927.99599983|0.01916582
				14741.92275001|0.01803374|14927.99599984|0.00491347
				14739.47387491|0.05408218|14930.00000000|0.03698129
				14738.25389773|0.00006768|14931.00000000|0.02054697
				14738.00000016|0.01436425|14931.00500790|0.00006697
				14732.00010021|2.20336000|14931.87110000|0.00013717
				14723.97268301|1.00000000|14934.60976760|0.00470030
				14723.53036736|0.00006774|14935.99807136|0.00465031
				14723.26400000|0.01000000|14936.90000002|0.00564817
				14723.00000000|0.00500000|14937.01859026|0.03385766
				14721.51643573|0.01358554|14939.58160973|0.01176555
				14721.51643553|0.01699227|14941.28999994|0.01509619
				14719.99999900|0.03813519|14941.74999979|0.00009477
				14718.00000460|0.00013857|14941.86000000|0.00134848
				14715.00000000|12.12652849|14942.28099997|0.00067358
				14710.53417400|0.00013864|14943.31922203|0.06602667
				14708.82154582|0.00006781|14943.55624970|0.00268488
				14700.99999947|0.02082885|14944.46085692|0.00022686
				14700.49944995|0.11305804|14944.69091268|0.00274289
				14700.00000000|0.01836734|14945.54890332|0.00135353
				14694.12741840|0.00006788|14945.93601291|0.00006690
				14689.19841120|0.00013885|14950.00000000|0.00133780
				14681.70990031|0.00013622|14950.40824246|0.00300000
				14680.59820700|0.00013893|14951.91388000|0.00013699
				14679.44797043|0.00006795|14953.09356340|0.00268317
				14675.87863119|0.00545112|14955.85268803|0.00504725
				14664.78318724|0.00006802|14956.32551766|0.01340000
				14664.23076616|0.00820800|14957.38484999|0.00023572
				14652.00000000|0.37963342|14957.38485000|0.00010000
				14650.50000000|0.02487879|14957.50270336|0.00589339
				14650.13305419|0.00006808|14957.80043540|0.00992000
				14650.00000000|4.30706528|14958.66553509|0.00178443
				14649.99999999|0.00136518|14959.77043882|0.00507937
				14648.66650890|0.00013923|14960.88194892|0.00006684
				14647.78233899|0.00170200|14961.28056222|1.00000000
				14647.42500004|0.00000171|14961.57000000|0.00067604
				14647.27000000|0.00516500|14963.00000000|0.00499000
				14647.26064882|0.13654430|14963.79924850|0.00013688
				14644.89362723|0.05040375|14965.83304219|0.00007187
				14644.00000000|0.10479809|14966.66254125|0.00675812
				14643.49799999|0.00529245|14968.05959927|0.00777111
				14640.94856271|0.07295134|14968.05959939|0.02027247
				14640.41720699|0.00335300|14968.05959942|0.00675749
				14640.00000000|0.26604332|14970.00000000|0.04000000
				14639.81974540|0.00064200|14973.55999994|0.01579601
				14639.73693759|0.00649500|14974.27358497|0.00992000
				14638.68785320|0.00013933|14974.30601908|0.00018734
				14637.71207007|0.00049900|14974.96307700|0.00013678
				14636.38965152|0.00013254|14975.00100000|0.00046138
				14636.15752444|0.00080631|14975.84283087|0.00006677
				14635.95817894|0.00006800|14976.77999997|0.04727488
				14635.49755663|0.00006815|14981.18010000|0.01000000
				14633.37798297|0.00891200|14981.49999975|0.00010000
				14631.65110000|0.00179495|14983.91858950|0.00402140
				14631.65106999|0.00462300|14984.00000000|0.00068296
				14628.90140230|0.00000376|14984.39242219|0.00000739
				14628.00198989|0.01845470|14984.97045870|0.00470454
				14627.62336184|0.00181164|14987.32576456|0.01329507
				14627.09600933|0.00368595|14989.14854227|0.00133699
				14626.27697725|0.00029244|14990.00000000|0.05000488
				14625.91774054|0.00144832|14990.81867370|0.00006670
				14625.69000006|0.03049428|14993.00000000|0.00100000
				14625.00000000|0.41601025|14993.73999984|0.00671265
				14624.91939759|0.00100464|14993.73999985|0.00095991
				14623.00000010|0.04955173|14993.74000015|0.00671265
				14622.64000000|0.00172336|14996.00000000|0.00107673
				14620.87667995|0.00006822|14999.90681590|0.08458729
				14620.71110550|0.00013950|15000.00000000|0.84394494
				14618.70940000|0.02713066|15000.00000001|0.00031329
				14618.70937817|2.69441582|15000.32552654|2.00000000
				14617.92000000|0.00526751|15000.74328400|0.00222422
				14617.61079832|0.03504900|15000.99999992|0.00919067
				14613.74121410|0.00013923|15001.55306953|0.00268366
				14612.70294004|0.00034216|15002.13000000|0.03472204
				14611.58849992|0.00342194|15003.00000000|0.00499000
				14611.50000001|0.00013688|15004.71372229|0.01871149
				14609.99999996|0.13000000|15005.80949238|0.00006664
				14609.49734625|0.00051300|15007.40290320|0.01347955
				14608.11254893|0.00719200|15009.93865587|0.00478982
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:118.99000024
			high24hr:128.99999999
			highestbid:118.99000028
			percentchange:0.33696629
			low24hr:88.50225356
			lowestask:119.48999998
			candle300|288
				1512759000|119.50000000|118.00006531|118.40000000|119.00000000|118.73182603|10790.16175868
				1512758700|119.47016855|117.00000021|119.47016855|117.00004977|118.94004236|68908.52600137
				1512758400|119.25235473|116.50000003|117.87999969|118.31728968|117.43084840|141543.63172175
				1512758100|119.47016855|118.31728968|119.25235490|119.47016855|118.88509255|102195.27027686
				1512757800|120.87999996|119.47016828|119.47016855|120.87999996|119.77166886|27284.49978237
				1512757500|121.51501194|120.31000000|120.87999996|121.51501194|120.78389990|51854.25270580
				1512757200|121.51501203|119.96299498|121.51501203|120.51000087|120.66858095|62618.09153731
				1512756900|122.59999898|120.10000001|120.99999980|122.09600015|121.74477393|263853.81820295
				1512756600|122.02702685|118.00000001|122.02702685|118.70000001|121.01913023|324787.81349155
				1512756300|118.70000001|116.50031295|118.70000001|116.99997502|117.88407772|119926.18434389
				1512756000|117.15495789|114.94060040|117.00000000|116.01000000|115.99242361|246796.46876422
				1512755700|118.65325737|116.00000000|116.00000000|118.65325737|117.26819134|67975.62756024
				1512755400|118.75347150|115.84300006|118.39990448|116.00000012|117.02936458|247942.88609779
				1512755100|118.39999990|115.62427711|116.00000012|117.40000000|116.64227452|296749.96617144
				1512754800|120.29999999|117.30000000|117.40000000|120.29999999|118.75417540|137825.57522668
				1512754500|121.15678482|118.00000000|119.49999962|121.15678462|119.32690305|156621.34887191
				1512754200|122.78000000|121.15678451|121.15678483|122.23552663|121.82750530|143756.45919060
				1512753900|122.92302091|121.73959983|122.23552651|121.73959983|122.27476283|97003.65955133
				1512753600|122.99999980|121.70911504|122.39999989|122.50000110|122.29463972|76799.46749471
				1512753300|123.28604598|119.99999999|122.50000110|120.30000000|121.49433594|147358.01352727
				1512753000|122.99999968|119.31790902|120.51154973|122.37285200|121.07646660|103884.24541069
				1512752700|125.20050007|121.30007899|122.37285200|124.99999999|123.58403183|209496.77015374
				1512752400|125.00000000|117.15442500|124.99999999|118.22000004|121.46380548|410310.52620832
				1512752100|123.79999994|118.00000001|118.22000004|123.40000014|119.97746537|460398.71675117
				1512751800|125.01009723|122.00000000|123.40000003|122.00000000|123.66623114|286367.86670338
				1512751500|127.44999999|121.28294478|121.51000008|125.89994979|126.21000537|631346.72167765
				1512751200|126.02717018|124.10000003|125.89997489|124.39276388|125.22855224|507748.80057522
				1512750900|128.99999999|121.87000000|124.58232193|125.38500002|126.44167357|1097533.95048160
				1512750600|125.50000000|121.00004722|125.38500002|121.63000000|123.21972578|583259.68735285
				1512750300|121.63000000|118.10000000|121.63000000|118.39579092|119.51010801|231345.01646255
				1512750000|120.82381758|117.28322453|118.94148182|120.82381758|119.04075958|368198.69866851
				1512749700|121.32245399|117.79999900|120.82381759|118.59064591|119.65458467|518125.69255955
				1512749400|119.00000000|115.00000000|117.80000003|115.87999967|116.47515478|672762.74095611
				1512749100|115.99583203|111.10747070|115.44224997|111.16302444|114.16317517|564093.89608342
				1512748800|112.00000000|111.00000005|111.39999993|111.10747085|111.33325740|80178.85808494
				1512748500|112.00000000|108.35000000|111.79999981|111.28999995|110.53535311|264146.46677305
				1512748200|112.77470719|110.55000000|111.28999994|111.99999993|111.21680280|231706.72799502
				1512747900|113.85255600|111.88831169|111.99999996|112.98869997|112.85110966|116076.06392054
				1512747600|114.99995995|112.47343027|112.98869997|114.99995648|113.39613486|245354.45802016
				1512747300|115.00000000|113.21660051|114.88507118|113.90000000|113.98519784|155149.48020454
				1512747000|115.99999996|110.30000012|113.88000000|110.30000012|113.62451031|745892.37448922
				1512746700|110.91000000|107.80000002|110.55000000|108.67753908|109.21761020|616529.92306556
				1512746400|109.00000000|106.10000000|108.67753909|106.10000000|107.59059132|315330.93786695
				1512746100|106.10000000|102.77789362|106.10000000|102.90000001|104.40673916|406098.60663442
				1512745800|102.99000000|101.70100000|102.90000001|101.70100015|102.73752153|110391.10839839
				1512745500|101.85000000|101.40000506|101.70100000|101.42000001|101.71298528|77030.81956279
				1512745200|101.59987800|101.20050580|101.42000000|101.20050582|101.44876893|66106.80633431
				1512744900|101.20050582|100.50000000|101.20050582|100.50000000|100.84038296|58511.53679002
				1512744600|100.92899974|100.26615001|100.26615168|100.92899974|100.44528961|11288.06108433
				1512744300|100.99999999|100.26615005|100.92999980|100.99999999|100.60546054|16633.77575612
				1512744000|100.99998841|99.77131722|100.99987389|99.77131722|100.77400550|36456.36944538
				1512743700|102.21817800|99.77015390|100.89910076|102.21817800|101.59312866|81969.02487172
				1512743400|102.60000000|101.64997100|102.30000000|101.84715285|102.11199083|164470.98729580
				1512743100|102.00000000|101.00000000|101.99999000|101.00000000|101.69676523|161415.78330626
				1512742800|101.00000000|100.18000000|101.00000000|100.49999999|100.78971635|125073.41770307
				1512742500|100.50000000|99.99994923|100.18000000|100.30000000|100.35883006|21372.47861083
				1512742200|100.40300000|99.40000000|100.30000000|99.50000000|99.94242903|24336.68422699
				1512741900|99.75932854|99.07807311|99.07807311|99.30000000|99.36051130|6216.16684123
				1512741600|99.70020002|99.20313518|99.20313542|99.54637691|99.39094840|13853.81383848
				1512741300|100.45000001|99.54637691|99.54637691|100.45000001|100.34359818|35385.32101542
				1512741000|100.45119151|99.30100207|100.45000001|99.30100207|100.08212212|103800.32397697
				1512740700|99.99099998|99.29000116|99.30100148|99.29000116|99.85344523|14474.02413655
				1512740400|99.78810900|98.87103370|99.29000009|98.87103370|99.35343942|59161.44621803
				1512740100|98.90100000|98.09800022|98.87103370|98.09800022|98.51689703|8358.60488662
				1512739800|98.69999990|98.00000000|98.09800009|98.69999990|98.34370468|7000.73297967
				1512739500|98.59159063|97.99691293|98.59159063|98.29159069|98.35300321|30546.59748133
				1512739200|98.80000000|98.29159063|98.49999997|98.69651284|98.66477984|33073.82293729
				1512738900|98.69651284|97.60000000|98.60000000|97.60000000|98.18803881|17654.80134986
				1512738600|97.79999982|97.39999868|97.39999994|97.39999868|97.59050401|6415.70264426
				1512738300|97.49689975|96.86890398|97.39999868|97.49689975|97.33643583|8347.32155892
				1512738000|97.49690005|96.91000003|96.91000003|97.00011200|97.04855254|12576.86282904
				1512737700|97.75000000|97.00003725|97.00011204|97.70000001|97.51311078|25383.39551585
				1512737400|97.85000000|97.69999999|97.70000000|97.84000000|97.82824005|71848.43533019
				1512737100|97.85000000|97.49693683|97.69999999|97.84999999|97.80107764|25138.16956092
				1512736800|97.72062784|96.90058771|97.68889010|96.90058771|97.44043741|1878.08116239
				1512736500|97.49693681|96.79440812|96.90019596|97.39996066|97.32796173|2206.02905288
				1512736200|97.48111650|96.79357181|96.79414678|97.48111650|97.31139913|7322.29538922
				1512735900|97.48111650|96.70000781|97.40000000|96.70005675|97.04766870|4190.70926629
				1512735600|96.90684130|96.00000000|96.90684130|96.19783302|96.31479162|23667.87043962
				1512735300|96.80662739|96.19783290|96.19783297|96.54824994|96.39285516|21585.32254454
				1512735000|96.79999983|95.65000032|96.59999964|96.79999983|96.20560576|12268.41526905
				1512734700|96.90684124|95.55357477|95.55357477|96.51499999|96.51624049|10148.08956603
				1512734400|96.51500000|95.64880604|96.51499991|96.11000000|96.05354663|20357.37689627
				1512734100|97.00000000|96.08453652|96.08453710|96.99999956|96.51138701|18481.20221628
				1512733800|97.84999955|96.48553643|96.99999956|97.84999955|97.08635617|29756.78551062
				1512733500|97.85000000|96.00951540|97.84999974|96.47469582|97.02566428|77499.85873885
				1512733200|98.20000000|96.48553643|96.48553643|98.20000000|97.28415733|29500.64950923
				1512732900|98.94840602|97.91099986|98.89999998|98.12082048|98.43125418|47844.10801305
				1512732600|98.87993434|98.00056771|98.12082048|98.00056771|98.67092818|28529.65213011
				1512732300|98.89999998|97.99004521|98.87997279|98.40000000|98.32695565|33715.00755661
				1512732000|99.00000000|97.41071451|98.40000013|97.99000000|98.57310152|99353.69752696
				1512731700|98.35061756|97.12554855|97.41071435|97.41991500|98.04848754|103138.31835287
				1512731400|97.41991500|96.60351610|97.33770383|97.10289570|97.03565479|44310.76286475
				1512731100|97.20000000|96.60351625|97.10289584|97.19999981|96.86210462|21151.15519371
				1512730800|97.20000001|96.57208824|97.19999981|96.89400374|96.97158392|39757.02182595
				1512730500|97.00000000|95.60000000|96.89400374|95.60000000|96.43690754|100025.60748916
				1512730200|95.96681119|95.47701599|95.50000000|95.70000000|95.68599690|18352.35439539
				1512729900|95.70000000|95.05068053|95.70000000|95.69999991|95.43203925|10035.42188108
				1512729600|95.69999999|95.05068047|95.05072672|95.49999698|95.60032207|63769.80810006
				1512729300|95.50000000|94.93011021|95.49999723|95.50000000|95.08919749|94628.41392490
				1512729000|95.68639672|95.38639715|95.50000000|95.68639672|95.67557955|10942.54374902
				1512728700|95.88900018|95.30000020|95.68639672|95.88900018|95.39947628|12295.26561434
				1512728400|95.96681118|95.30001000|95.44000060|95.46000000|95.62456409|73821.32817710
				1512728100|95.46000000|95.30000000|95.46000000|95.30000000|95.39414208|113047.35672104
				1512727800|95.48899999|95.30000000|95.46000000|95.46999999|95.39558676|82229.13526346
				1512727500|95.47900000|95.25333330|95.30000000|95.37000002|95.37173000|40441.20675738
				1512727200|95.33333333|94.69744221|95.33333333|94.90000000|95.02508956|96503.02594661
				1512726900|94.99999999|94.56771971|94.90000000|94.76999981|94.74919547|56847.79993474
				1512726600|94.86560524|94.11644836|94.76999981|94.83265462|94.34391484|26243.38146079
				1512726300|94.83141140|93.85151990|94.83141140|93.85151990|94.40146077|25026.40125428
				1512726000|94.53000001|93.65021535|93.66000001|94.33566431|94.29660046|9150.33260427
				1512725700|94.45223548|93.44194644|93.52938719|94.42999999|94.32128540|8637.13074841
				1512725400|94.45228659|93.43776301|94.45228610|93.43776301|93.97207053|26598.79685234
				1512725100|93.90166725|93.43776234|93.43776267|93.81263764|93.49799961|8473.14247279
				1512724800|94.45233670|93.90166730|94.45233670|94.00063968|94.04485152|57607.40735323
				1512724500|94.53000001|94.00063820|94.00063905|94.00063820|94.43314523|6675.81932561
				1512724200|94.00063820|93.26503938|94.00063820|93.94460793|93.87401134|1190.15477200
				1512723900|93.94460793|92.70300830|93.94460793|92.80000000|93.20975693|30818.46127512
				1512723600|93.06579003|92.65736132|92.65736132|93.06579003|92.85600122|318.72041408
				1512723300|93.99999972|93.06591379|93.89939196|93.79940870|93.70252248|42757.22932217
				1512723000|93.79940869|93.56560545|93.79940869|93.59919140|93.60611091|1056.89196017
				1512722700|94.00000000|93.44560842|93.59919140|93.99999990|93.86183205|8095.83032755
				1512722400|94.39978252|93.65926449|94.39974512|94.03000001|94.02548624|78451.98282983
				1512722100|94.11345717|94.00000002|94.03000000|94.00000002|94.04182084|33940.44438227
				1512721800|94.00000001|93.43950185|94.00000001|93.43950185|93.91668689|7186.16515708
				1512721500|93.83092486|93.00152701|93.78400940|93.00152701|93.46349328|2715.68137889
				1512721200|93.40654542|92.90128420|93.40654542|93.00004708|93.20931395|1421.27701074
				1512720900|93.36504298|92.90128421|92.90128421|93.10000000|93.31802924|3178.10680390
				1512720600|93.12215074|92.20063438|93.10000000|92.79020245|93.05371137|6501.64332580
				1512720300|92.79020244|92.19836147|92.79020244|92.19836147|92.68232357|9111.69244917
				1512720000|92.79020244|92.19835986|92.76999941|92.79020244|92.29120371|6574.37796360
				1512719700|92.79020245|92.77732970|92.79020244|92.79020245|92.78801443|549.44301011
				1512719400|92.79020245|91.80363253|92.79020244|91.80363253|92.48436474|47094.69249230
				1512719100|92.19678797|91.63236805|91.80363244|91.80363211|91.89871836|56274.31501887
				1512718800|92.33999630|91.67610151|91.80363211|91.87219520|92.04304089|604.92063256
				1512718500|92.00000009|91.67610021|91.67610074|92.00000008|91.76500188|18692.51020029
				1512718200|92.33999971|92.00000000|92.33999971|92.00000000|92.26350085|7169.84639567
				1512717900|92.17607995|91.20024959|92.00000000|91.20028515|91.81269355|3844.56464087
				1512717600|91.81281409|91.19999998|91.69571704|91.81281407|91.60800491|26715.71899088
				1512717300|92.34213536|91.47944844|91.81281450|92.00919999|91.67031252|19413.79471386
				1512717000|92.09917970|91.47900001|92.00000000|91.47900001|92.00619246|15174.91951721
				1512716700|92.21060353|91.47812937|91.47900000|91.47812937|91.53918595|1714.48899430
				1512716400|92.39933415|91.50000000|91.50000000|91.70018529|91.58940749|14873.07751034
				1512716100|92.40000000|91.56953435|91.70018529|91.93967290|91.95688926|10360.10550952
				1512715800|91.93967287|91.49999993|91.93967286|91.93967252|91.61928380|22952.24543414
				1512715500|91.93967284|91.40522602|91.93967284|91.50000000|91.50066304|53674.93688678
				1512715200|91.50000000|91.12988257|91.30010000|91.12988257|91.46642330|9299.15060697
				1512714900|92.25349022|90.96367626|91.12988271|92.25345232|91.40542389|31662.63411791
				1512714600|92.25000000|91.49529097|91.49545694|91.49529097|91.70211712|23126.11346365
				1512714300|91.90017511|91.11733532|91.49529088|91.11733720|91.34349613|22776.97366490
				1512714000|91.11733720|90.52059013|91.11733720|91.11733720|91.08595055|24467.68031221
				1512713700|91.79999991|91.03911671|91.31219987|91.03911671|91.16778690|24436.71093278
				1512713400|91.31232133|90.65087760|91.03911671|91.31232133|90.90399156|30292.35906913
				1512713100|91.91017596|91.31222549|91.61124828|91.31222549|91.52453068|4461.84413935
				1512712800|91.67894097|90.88725570|90.92918704|91.04056487|91.44072825|19144.21686074
				1512712500|91.71225358|90.00000000|91.04056481|91.71225358|91.18984824|82619.48098308
				1512712200|91.71396215|90.95418501|91.71225358|91.04574600|91.17205304|19635.47535421
				1512711900|91.71396261|89.92345790|91.71396261|89.92345790|91.14015873|26266.15675378
				1512711600|91.98968573|89.65449442|89.65449442|91.77878878|90.95243069|36101.75964328
				1512711300|91.77878877|89.15704899|91.77878875|89.99999999|90.40108457|50037.61697584
				1512711000|90.50016842|89.11507413|90.00000000|90.06223190|89.72475535|80788.29233231
				1512710700|91.32550190|89.30059996|89.87000000|90.71362230|90.14792860|56054.05377677
				1512710400|91.60000001|90.10000001|90.39036003|91.60000001|90.37764349|64117.46972006
				1512710100|92.39995500|90.69078466|91.60000000|91.63305370|91.62311587|44483.25399636
				1512709800|93.07080897|91.56068037|91.56068037|91.89311206|92.14518443|17600.64892055
				1512709500|92.95159367|90.38120001|91.89277991|91.96128530|91.60221775|24252.45456166
				1512709200|93.49866676|91.50003689|91.76498983|93.10000089|92.70295382|25605.68912842
				1512708900|93.74893552|93.06004002|93.10000077|93.65000001|93.62585023|27799.12902779
				1512708600|94.40000013|93.50381275|93.65000001|93.50381275|94.24107723|11862.58781949
				1512708300|94.39978181|93.25328010|94.39978181|93.25328010|93.61386867|43401.26939202
				1512708000|93.44999131|91.96616045|92.61265773|93.44999127|92.94260375|70846.13859462
				1512707700|93.44999506|92.75666706|92.75666709|93.44999506|93.22393800|1039.09003352
				1512707400|93.44999906|92.75666666|93.44999609|93.44999906|92.87812576|7245.15942392
				1512707100|93.46581665|92.87999965|92.90004105|92.89654533|93.22049255|8046.69190601
				1512706800|93.10655469|92.26867514|92.90999904|93.10655469|92.50269401|8769.04831005
				1512706500|93.10665283|92.26923803|93.10655469|92.90800556|92.85286317|19760.97044104
				1512706200|93.31908093|92.26800010|92.26800014|92.90861731|92.81080860|16715.65794077
				1512705900|93.71000000|92.90814833|92.90838406|93.10680059|93.11024078|20391.74162372
				1512705600|93.71081918|92.75457503|93.10680034|92.75457503|93.36423707|10998.27174388
				1512705300|93.59654542|91.79726075|92.75457468|92.49999999|93.12791037|11901.76698952
				1512705000|92.79450337|91.41393513|92.79450337|92.79432475|92.09157964|36337.73339449
				1512704700|92.79450336|91.92016028|92.08066157|92.54426303|92.27741463|49049.76098958
				1512704400|93.04981745|91.37766293|92.54434045|93.04981745|92.16191576|24018.89163448
				1512704100|93.06894236|92.23241258|93.04985851|92.30066946|92.44555876|97932.62293493
				1512703800|93.50244496|90.98274159|92.30066945|91.00000000|92.30273715|299682.88601755
				1512703500|93.71084478|90.52005927|90.98274161|93.59987183|91.45923532|127884.58177575
				1512703200|93.67404038|92.10709963|93.55609763|93.40794491|92.86670986|64072.58706066
				1512702900|93.67303189|92.75666666|93.40794489|93.05974188|93.08637924|43035.26601994
				1512702600|94.29999999|93.05950878|93.05964865|93.87281996|93.79545705|36210.38989281
				1512702300|94.30000000|92.37315799|94.30000000|92.44000000|93.08444073|19669.18368784
				1512702000|92.76957010|92.37315810|92.37315813|92.75695677|92.65015356|10119.62892633
				1512701700|93.39000000|92.75691167|92.75695668|92.75691167|92.76875568|25829.84236871
				1512701400|93.39765120|92.75547536|92.75666158|93.19825131|93.35426718|21264.21597447
				1512701100|94.39978265|93.19825135|93.19825135|93.66563337|93.59405576|21718.47697495
				1512700800|93.90042430|92.98000000|93.67549024|92.98000000|93.56702937|25285.69555256
				1512700500|93.33913225|92.89701000|92.99000001|92.96000000|92.99088467|18035.88521856
				1512700200|93.60629963|92.30000001|92.96726402|93.46000005|93.01040661|9300.45959124
				1512699900|93.86856413|93.35000000|93.69999963|93.45000100|93.62885496|60787.37068745
				1512699600|93.69905208|93.30000000|93.45000001|93.30000000|93.42516034|9375.78654236
				1512699300|93.70000000|92.95565086|93.21130990|92.95565086|93.03943265|6615.23379491
				1512699000|93.60120669|91.80433061|92.95489379|92.08505127|92.65133751|57727.75785844
				1512698700|92.99849919|92.00069029|92.08505124|92.18201702|92.12643742|22782.95976621
				1512698400|92.18201701|91.35346823|91.99999931|92.10000000|91.90126408|34651.07196745
				1512698100|92.10000100|92.05276675|92.09999986|92.10000000|92.09990688|8324.41760659
				1512697800|92.79999948|92.05276683|92.79999668|92.64074150|92.36474540|23408.32371621
				1512697500|93.13994853|91.63779683|92.64111230|91.63779683|92.09874634|37266.83438089
				1512697200|92.36481253|91.02323542|91.66725853|91.10018026|91.68466512|36314.93947372
				1512696900|92.36481306|91.82670009|91.82670009|92.28925573|92.01786557|20810.40343224
				1512696600|92.28925553|91.22922265|92.28925553|91.35773059|91.71778395|8216.25016276
				1512696300|91.59543233|91.06458354|91.22922240|91.44000000|91.39716624|11578.26648649
				1512696000|91.43030460|90.80576675|91.43030460|91.40007600|91.32183669|17165.47563990
				1512695700|91.30000000|90.80576660|91.20000023|91.00000001|91.12775206|6758.96238783
				1512695400|91.00004377|90.30000026|90.30000147|91.00004376|90.74307512|67180.48216010
				1512695100|91.88000000|91.00000000|91.00000006|91.66666666|91.20754748|35003.83793366
				1512694800|92.20001113|91.15000000|91.66666666|92.20001113|91.54495117|37990.41351006
				1512694500|92.78601129|92.12000010|92.12000010|92.12021647|92.38478083|4046.73761048
				1512694200|92.99318790|92.11120251|92.50000000|92.89216336|92.50715474|80354.65072170
				1512693900|92.89220763|91.97248271|92.89220763|92.20362853|92.61814415|24916.16813950
				1512693600|92.99318772|91.92784500|91.92784500|92.75000000|92.37855999|6048.14708287
				1512693300|92.99999997|92.19032258|92.75000000|92.84222000|92.30168983|14478.38136345
				1512693000|94.00019636|92.79870000|92.79870000|93.65261797|93.33001082|13605.65674396
				1512692700|94.39999997|93.00000000|94.00000000|93.65130193|93.61025062|73538.34496350
				1512692400|94.43518805|93.65007798|94.41990000|94.43518805|94.10861679|31071.75201423
				1512692100|94.70720000|93.61100001|94.43522794|93.77811677|93.87890477|7097.84507254
				1512691800|94.70213550|93.71807821|93.77855299|93.95375511|93.97590928|31856.76385240
				1512691500|93.65302392|93.00000039|93.65302392|93.00000039|93.17049391|531.24071942
				1512691200|93.99979941|93.00027271|93.40636977|93.30032098|93.45259518|43291.61178514
				1512690900|93.99989999|93.30031944|93.89999972|93.30031944|93.95099013|1275.25483769
				1512690600|93.99999996|93.10019032|93.99999982|93.68999999|93.86042926|48440.71448143
				1512690300|93.99999998|93.00004032|93.69999999|93.00004032|93.66994882|12992.54526072
				1512690000|93.14473663|92.24615873|93.00003989|92.78624619|92.81591828|1753.72088772
				1512689700|92.78624619|92.29000000|92.78624619|92.30000001|92.67611836|35023.53089124
