				1516795214|179.71771234|15.27371953|b
				1516795214|179.71771232|0.00228600|b
				1516795212|179.71771232|27.49680998|b
				1516795196|179.71764736|13.49914961|b
				1516795167|179.71764733|7.49060638|s
				1516795135|179.71764733|3.56259504|b
				1516795066|179.71764733|2.93603821|b
				1516795066|179.71757538|16.49854967|b
				1516795066|179.71754707|10.49848626|b
				1516795066|178.94466982|0.04989156|b
				1516795041|178.94466982|2.14733603|b
				1516794962|178.17058249|176.74521783|s
				1516794843|178.17019822|8.90850991|s
				1516794842|179.71757557|99.99992528|b
				1516794808|178.17012130|193.63076408|s
				1516794779|179.56300000|240.25529400|b
				1516794779|179.56299997|9.49971587|b
				1516794763|179.56299999|239.62523076|b
				1516794763|179.56299999|15.49977221|b
				1516794762|179.16914155|289.99860728|b
				1516794756|179.16914155|132.17307572|b
				1516794753|179.39000001|132.22397215|s
				1516794747|179.27905940|3.60850560|b
				1516794747|179.27893517|10.49711152|b
				1516794677|178.79200000|221.34449600|b
				1516794637|178.79193520|17.92389150|b
				1516794616|178.16859740|362.14705539|b
				1516794616|178.16859740|169.74263918|b
				1516794616|178.16859739|23.16191766|b
				1516794616|178.16859736|19.84300193|b
				1516794613|178.16859736|875.52709926|b
				1516794612|178.16859736|716.61133995|b
				1516794612|178.00942478|158.50942328|b
				1516794611|178.00942478|19.50000149|s
				1516794603|178.16859740|3.56644891|s
				1516794591|178.79199998|1.24999923|b
				1516794576|178.51455736|7.49761140|b
				1516794567|178.20013501|49.89603780|b
				1516794567|178.20013501|3.15260808|b
				1516794565|178.20013501|49.89603780|b
				1516794565|178.20013501|1837.95774105|b
				1516794565|178.20013500|132.42260526|b
				1516794563|178.20013501|6361.78875153|b
				1516794561|178.20013504|302.94022956|b
				1516794561|178.20013504|1.10000092|s
				1516794561|178.20026966|6.00000129|s
				1516794561|178.29000002|1.07371586|s
				1516794561|178.36705159|25.72991808|s
				1516794561|178.50000000|50.14090168|s
				1516794557|178.51455740|392.73202628|b
				1516794556|178.51455740|3.56398601|s
				1516794556|178.61976000|89.30988000|s
				1516794556|178.77158650|5.18141018|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				180.97796118|0.18419400|181.08898033|17.81896988
				180.10000001|19.08300000|181.08898034|0.01224285
				180.10000000|2.50964866|181.19999949|18.22100000
				180.07307140|0.02762767|181.19999950|17.57389134
				179.57875000|0.60000000|181.19999969|0.03586926
				179.19334170|0.01224715|181.19999970|0.09105076
				179.19329640|0.01224715|181.19999971|0.04689696
				179.19320580|0.01991420|181.19999973|0.20143464
				178.60228242|313.88593420|181.19999974|0.06345336
				178.60228241|155.28600000|181.19999989|0.16279126
				178.60189793|0.50000000|181.19999991|0.06898285
				178.55824539|0.01228011|181.19999995|0.02481882
				178.22098540|0.02003060|181.19999996|0.06897786
				178.16859740|2.88164835|181.20000000|1.79552424
				178.00000000|0.10823849|181.29701499|0.06701428
				177.90945180|0.02006223|181.29701501|0.15159343
				177.60000001|21.76545042|181.36799997|0.00560635
				177.60000000|2.00327176|181.50000000|47.32462773
				177.30026829|0.04512120|181.53152050|0.49600000
				177.28664300|0.83304152|181.54980000|1.24075628
				177.28654386|0.08799315|181.58157305|0.06023840
				177.10582364|0.11857318|181.59796861|0.38433633
				177.09400002|0.01217400|181.68770050|0.01992378
				176.98387064|0.02907774|181.72022823|1.00000000
				176.96299956|0.56508974|181.88600000|1.33300000
				176.83690130|0.04095905|181.93813500|0.01983015
				176.81110513|1.66844724|182.00000000|0.45172779
				176.80000000|0.28209920|182.22760739|0.01824395
				176.59335683|0.02497503|182.31000000|0.49875000
				176.58528420|0.04032320|182.34185099|0.38852473
				176.48124929|0.01002341|182.40083608|0.01141143
				176.48124926|925.23200000|182.70338388|50.71175942
				176.40026693|0.05668926|182.70338389|925.23200000
				176.20222250|0.12769419|182.72022823|1.00000000
				176.19092641|0.02497503|182.75399637|0.49600000
				176.14002182|0.93336820|182.98000001|0.07999967
				176.00000000|1.00052838|182.98056000|0.01981346
				175.82027619|0.00625639|182.99000002|0.05282814
				175.72027592|0.03362468|182.99999999|55.79009270
				175.64439670|0.04057502|183.00000000|3.72960231
				175.56970170|0.09625807|183.19619999|0.20598982
				175.56700000|1.00000000|183.23999999|0.10050932
				175.50026557|0.06837597|183.34000000|0.21529499
				175.44000000|0.60000000|183.38141560|0.03937846
				175.29862135|0.13690924|183.38379910|0.00610000
				175.21403194|0.02973026|183.42782342|0.00620000
				175.07413824|0.02497504|183.44788197|0.00620000
				175.01000000|5.00000000|183.54568590|0.28300218
				175.00605428|1.50280515|183.60000000|0.02199047
				175.00000000|6.53376838|183.72022823|1.00000000
				174.88000000|0.60000000|184.00000000|20.00000000
				174.60026421|0.08018316|184.27225900|0.44727925
				174.50000000|1.51862464|184.39357600|0.01961024
				174.49999993|0.05912837|184.63146371|0.05646471
				174.39502021|0.14621978|184.72022823|1.00000000
				174.34185957|0.01609659|184.79983010|0.01623432
				174.29165579|0.03598189|184.90496371|2.01435413
				174.10000000|72.78575531|184.99000000|4.99250000
				173.85285953|0.10468623|185.00000000|6.07101099
				173.70026285|0.09211270|185.01000000|0.01111111
				173.54731441|925.23200000|185.10000041|0.48930704
				173.49141907|0.15562730|185.15141006|0.00915000
				173.46189163|0.02994130|185.17019844|0.47040000
				173.08965504|0.00660000|185.23937492|0.00930000
				173.00000000|11.14966691|185.25593103|0.00930000
				172.86303566|0.03837806|185.32277137|242.07843000
				172.80000000|0.25969168|185.35103974|0.08369374
				172.78042280|0.02054158|185.37409520|12.63536395
				172.63074290|0.02068524|185.49592890|0.03895948
				172.60000000|1.15874855|185.50000550|0.00000048
				172.35000151|4.54872838|185.53931920|0.08150966
				172.13601736|0.11328251|185.53931921|0.08150966
				172.11499987|155.74650550|185.57762030|1.00800000
				172.09351163|0.45602300|185.59000000|0.05388495
				172.03282190|0.04136474|186.00000000|3.61290322
				172.00000000|3.31349759|186.00000013|80.43965929
				171.96472536|0.00750000|186.09330736|0.05413615
				171.94541549|0.00650000|186.10000000|0.03383925
				171.83245050|0.02077715|186.21067297|0.31746663
				171.72727272|0.03190774|186.37557424|1.54028937
				171.60963120|0.07761439|186.39184614|0.00000013
				171.60000000|5.13403263|186.40807580|0.01941567
				171.43441553|0.04081416|186.66000000|0.02146402
				171.25278388|0.30090000|186.69779993|0.07978672
				171.20000000|1.75233645|186.71934020|0.01932235
				171.11000000|1.04611068|186.72658738|0.00629402
				170.99399313|1.24620993|186.75000000|5.35690000
				170.84286274|0.02926666|186.82000001|0.03129002
				170.69617365|0.01136532|186.83799913|0.13637879
				170.43999991|0.58671673|186.88200000|0.26959461
				170.41917519|0.12205200|186.90000000|5.40000000
				170.41913199|0.00990000|187.09000000|5.68000000
				170.28399973|11.40000000|187.11680000|0.00736101
				170.03629240|0.04181612|187.12977797|0.06626142
				170.01000000|5.00000000|187.14985982|5.39115439
				170.00999999|0.02949800|187.21960800|0.01930147
				170.00579540|0.04329121|187.57751618|0.94049179
				170.00000000|314.43936894|187.70000000|0.37559936
				169.61000198|1.76876361|187.70365000|0.80000000
				169.49160000|0.01130853|187.72600056|0.00763432
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:311.66614991
			high24hr:321.91349944
			highestbid:311.66614991
			percentchange:0.07700966
			low24hr:286.17544098
			lowestask:311.66615008
			candle300|287
				1516796100|312.00000000|311.66614991|312.00000000|311.66614991|311.98269403|3231.45134384
				1516795800|310.55210779|309.75190297|310.41210779|310.55210779|310.23616732|2192.51354731
				1516795500|311.91082290|311.08229000|311.08229000|311.91082290|311.08467931|1866.50807590
				1516795200|313.64956437|312.04218205|313.64956437|312.04218205|313.15451039|25.17818005
				1516794900|313.30988065|311.50638801|312.98006973|313.30988065|312.97935476|69020.59824358
				1516794600|312.17265066|312.17265066|312.17265066|312.17265066|312.17265066|2.19130216
				1516794300|315.99914430|308.57996820|310.12286804|312.99000000|314.20768198|34561.81271093
				1516794000|316.08000000|312.24536041|312.98999999|316.07736371|312.61621820|18464.19003782
				1516793700|316.07736371|315.25599969|316.07736371|315.25599969|316.03152979|856.66644975
				1516793400|316.07736375|313.32978770|313.32978770|313.99999984|315.06295110|12628.24047361
				1516793100|313.99999989|312.24536075|312.24536075|313.99999984|312.36027376|668.50134458
				1516792800|312.24536059|312.24536059|312.24536059|312.24536059|312.24536059|116.52996857
				1516792500|313.99999994|313.48999982|313.99999994|313.48999982|313.54051511|4632.80910252
				1516792200|313.49000001|311.00053333|313.48999999|313.49000001|313.11200591|22577.94649826
				1516791900|313.49000000|313.48999999|313.49000000|313.48999999|313.48999999|1216.39991665
				1516791600|313.99999852|310.10867570|311.49000000|311.94574811|312.24811297|11293.58295042
				1516791300|311.94574831|310.38601947|311.94574821|310.38601947|311.32802044|1517.14628420
				1516791000|311.94574821|310.12286848|310.12286848|311.94574821|310.36823963|372.88009648
				1516790700|311.94574831|310.12286749|311.94574828|310.12286749|311.11177212|330.49591464
				1516790400|310.12286749|310.12286748|310.12286749|310.12286748|310.12286748|56.23107207
				1516790100|310.70309179|310.12286752|310.12286752|310.70309179|310.45852488|25.90890017
				1516789800|311.94574829|311.94574802|311.94574817|311.94574826|311.94574817|280.13502435
				1516789500|311.94574834|311.94574831|311.94574831|311.94574833|311.94574831|636.88862576
				1516789200|311.94574836|311.94574820|311.94574821|311.94574836|311.94574834|191.59625821
				1516788900|313.36670870|311.94574835|311.94574835|313.36670870|312.46826808|416.28871862
				1516788600|313.36670882|313.36670870|313.36670871|313.36670882|313.36670875|89.52417445
				1516788300|314.03704841|311.94574835|314.03704841|312.61299980|313.18413538|1656.76468054
				1516788000|314.00000000|311.58999999|311.94574829|311.58999999|313.23690429|8890.41169191
				1516787700|311.58999999|308.57996772|311.58999999|308.57996772|310.88989770|540.94304982
				1516787400|307.03706792|307.03706792|307.03706792|307.03706792|307.03706792|138.92733112
				1516787100|307.03706793|307.03706793|307.03706793|307.03706793|307.03706793|1.01678702
				1516786800|308.57996780|308.57996780|308.57996780|308.57996780|308.57996780|0.00000000
				1516786500|308.57996780|308.57996772|308.57996780|308.57996772|308.57996777|38.77204537
				1516786200|308.00000000|308.00000000|308.00000000|308.00000000|308.00000000|139.82603404
				1516785900|308.00000000|308.00000000|308.00000000|308.00000000|308.00000000|0.00000000
				1516785600|308.00000000|307.99999995|308.00000000|307.99999995|307.99999999|1050.66072803
				1516785300|308.00000000|307.99999998|308.00000000|307.99999998|307.99999999|348.55842867
				1516785000|306.00000019|306.00000019|306.00000019|306.00000019|306.00000019|30.85362811
				1516784700|308.57996777|306.11000018|306.11000018|308.38386755|307.35402393|4.26096255
				1516784400|308.38386755|305.93322401|308.38386755|306.34472880|306.93608293|1633.84069883
				1516784100|308.38386754|307.00000000|307.00000000|308.38386754|308.15380060|4596.64649356
				1516783800|310.99999998|308.38386735|308.38386754|310.99999998|308.48868500|6272.48512500
				1516783500|311.32360113|309.89989997|311.32360113|309.89989997|310.89166566|5217.49173803
				1516783200|309.99989990|308.65941330|309.31962250|309.99989990|309.55917623|77.03570788
				1516782900|309.57382170|308.65941330|308.65941330|309.57382170|308.94673570|1151.56979895
				1516782600|311.32360832|310.00000000|310.00000000|311.32360832|311.25601525|28333.05526118
				1516782300|311.32360832|311.32360829|311.32360832|311.32360829|311.32360831|1544.07179357
				1516782000|310.23599999|310.23599999|310.23599999|310.23599999|310.23599999|0.00000000
				1516781700|310.23599999|310.23599995|310.23599999|310.23599995|310.23599997|65.80188392
				1516781400|310.23599994|309.00000000|310.23599994|309.00000001|309.25722411|165.23572971
				1516781100|309.00000019|309.00000019|309.00000019|309.00000019|309.00000019|0.00000000
				1516780800|311.32760819|309.00000019|309.00000019|311.32760819|310.79546732|29.15304994
				1516780500|310.66309000|308.65941331|310.66309000|308.65941331|309.22823386|34804.87125714
				1516780200|309.15960027|309.15960025|309.15960027|309.15960025|309.15960026|109.99999981
				1516779900|309.31982287|308.65941330|308.65941330|308.65960027|308.70597634|3515.54410002
				1516779600|308.66000050|308.65960027|308.66000050|308.65960027|308.65973587|466.83233727
				1516779300|309.02335845|308.65960027|308.65960027|309.02335845|308.71531010|440.00117585
				1516779000|310.66308989|309.99999978|310.66308989|310.00000000|310.33176666|21976.43872591
				1516778700|310.00000000|310.00000000|310.00000000|310.00000000|310.00000000|23037.86472770
				1516778400|312.59786596|309.04353559|309.04353559|312.59786596|312.59476982|6930.34623665
				1516778100|312.59786658|310.58408246|310.58408246|312.14480650|312.43896422|6779.44129010
				1516777800|312.52622002|310.77260733|312.52622002|310.77260733|312.18977646|4065.02271099
				1516777500|310.77260732|308.65941330|310.77260732|308.65941330|310.57390330|172.71501121
				1516777200|308.30000000|308.00060339|308.30000000|308.29999997|308.29859853|427.67596558
				1516776900|308.29999999|308.00060370|308.29999999|308.00060380|308.17652683|2575.98865525
				1516776600|310.77532923|308.00060371|308.00060371|310.77532923|310.26640686|1899.77693666
				1516776300|310.99999927|309.99999999|310.77532958|310.99999927|310.37939292|1852.41315843
				1516776000|310.11199999|305.62122850|310.11199999|305.62122850|308.98408416|1781.06278325
				1516775700|305.62122850|303.98998178|305.62122850|303.98998178|304.70186318|353.68899197
				1516775400|303.98998178|303.98998178|303.98998178|303.98998178|303.98998178|25.29593355
				1516775100|303.98998179|303.98998149|303.98998171|303.98998149|303.98998171|908.46169101
				1516774800|303.98998415|302.15010017|303.98998415|302.15010018|303.30307069|61.82531916
				1516774500|302.15010043|302.15010019|302.15010019|302.15010043|302.15010019|15084.84369466
				1516774200|303.98998456|301.56293315|303.98998454|301.56293315|303.01269996|576.21629528
				1516773900|301.56293320|301.35650000|301.35650000|301.56293320|301.36249628|205.96498359
				1516773600|303.98998948|301.35650000|302.77402932|303.34300000|303.17188929|2179.73715798
				1516773300|303.98998995|303.34300000|303.98998995|303.34300000|303.45609421|111.35506788
				1516773000|303.00000000|303.00000000|303.00000000|303.00000000|303.00000000|0.00000000
				1516772700|303.00000100|303.00000000|303.00000000|303.00000000|303.00000007|424.90591434
				1516772400|304.74355501|304.74355501|304.74355501|304.74355501|304.74355501|0.00000000
				1516772100|304.74355501|304.74355501|304.74355501|304.74355501|304.74355501|83.97201649
				1516771800|304.74355501|304.74355501|304.74355501|304.74355501|304.74355501|304.74355501
				1516771500|304.09312168|304.09312168|304.09312168|304.09312168|304.09312168|0.00000000
				1516771200|304.96887170|304.09312168|304.09312168|304.96887170|304.09313131|4.97505485
				1516770900|305.69721380|304.96887170|304.96887170|305.69721380|305.33227682|7.13680610
				1516770600|307.16843998|307.16843944|307.16843944|307.16843998|307.16843982|9.70549675
				1516770300|308.71199998|308.71199998|308.71199998|308.71199998|308.71199998|2.63455438
				1516770000|308.71199997|305.70733507|308.71199997|307.25762613|308.52411678|1155.35959459
				1516769700|308.71183856|305.94385621|308.71183854|305.94385621|308.67611110|18590.01707488
				1516769400|305.94385621|304.00000000|305.94385621|304.00000000|305.59256893|4499.02986294
				1516769100|305.91665974|304.65025600|305.91665974|304.65025600|305.61196841|320.92129436
				1516768800|304.00000000|304.00000000|304.00000000|304.00000000|304.00000000|30.40011552
				1516768500|302.49626064|302.49626064|302.49626064|302.49626064|302.49626064|37.99808895
				1516768200|303.99999992|303.14327822|303.99999992|303.14327822|303.62049871|25.63474853
				1516767900|303.14327821|302.84164311|303.14327821|302.84164311|302.92972526|18.81607698
				1516767600|303.99999993|302.00120037|302.84164311|303.99999993|302.01317605|18827.02774522
				1516767300|303.99999999|302.28034814|303.99999999|303.99999999|302.47840725|1045.01522648
				1516767000|306.28093795|302.33940139|304.00000000|306.28093795|304.45853363|6587.10969997
				1516766700|309.51230965|306.28034798|306.28034798|309.51230965|307.26458373|9.21793751
				1516766400|312.99999952|306.02461961|306.02461961|312.99999952|307.90179899|305.13634819
				1516766100|309.50230955|306.00461960|306.01461962|309.10272957|306.00923086|233244.49336462
				1516765800|313.24334320|311.67712692|311.67712692|313.24334320|312.10448589|63.22398259
				1516765500|313.24334337|311.67712692|313.24334337|311.67712692|312.86060478|208.19746324
				1516765200|309.76387601|309.76387600|309.76387601|309.76387600|309.76387600|71.07641481
				1516764900|314.84415882|308.22258158|308.22258158|311.47499909|312.24062807|7081.63172353
				1516764600|308.23443343|308.23443343|308.23443343|308.23443343|308.23443343|0.00000000
				1516764300|312.99999996|308.22267282|308.23443343|312.97999996|311.68571883|1234.18041050
				1516764000|314.08792098|309.13262200|314.08792095|309.13262328|312.81858072|6583.90223771
				1516763700|308.87378333|308.16484259|308.87378333|308.16484259|308.64376094|981.95119951
				1516763400|308.06397032|304.99999990|308.06397032|305.00000000|306.74197332|528.28093729
				1516763100|305.24879911|303.85006497|303.85006497|305.24879911|303.94794834|70.78880544
				1516762800|306.78271268|306.78271267|306.78271268|306.78271267|306.78271267|15.40598358
				1516762500|306.78271286|305.01383200|306.78271286|305.01383200|306.70546217|920.62241067
				1516762200|305.01383200|305.01383200|305.01383200|305.01383200|305.01383200|3.61633244
				1516761900|304.50000000|304.50000000|304.50000000|304.50000000|304.50000000|0.00000000
				1516761600|304.50000001|304.50000000|304.50000000|304.50000001|304.50000000|892.88130015
				1516761300|304.00004903|304.00004903|304.00004903|304.00004903|304.00004903|0.00000000
				1516761000|305.01383185|304.00004903|304.00004903|305.01383180|304.19575925|55.78405105
				1516760700|305.01383197|304.26667371|305.01383197|304.26667371|304.85136181|41.97386520
				1516760400|304.91745307|302.00120042|304.91745307|302.00120042|303.44605278|298.03533655
				1516760100|302.00120040|302.00120040|302.00120040|302.00120040|302.00120040|0.00000000
				1516759800|303.46883421|302.00120040|302.00120040|303.46883421|302.00815550|322.60360166
				1516759500|301.64504160|300.46730061|301.64504160|300.46730061|301.64226757|67.26207205
				1516759200|300.20000003|300.20000003|300.20000003|300.20000003|300.20000003|1759.52063144
				1516758900|302.00120040|300.20000000|300.20000003|302.00120040|300.67233178|2012.22685868
				1516758600|302.82107044|301.00020052|302.82107044|301.00020052|301.00617874|1506.22146949
				1516758300|304.36278557|304.36278189|304.36278557|304.36278189|304.36278197|5752.53450221
				1516758000|302.84097209|302.84097209|302.84097209|302.84097209|302.84097209|4.97499880
				1516757700|301.21000000|301.00010001|301.00010001|301.20000015|301.03152345|4740.78913725
				1516757400|303.14823967|303.14823967|303.14823967|303.14823967|303.14823967|4.97499910
				1516757100|304.91745247|301.11000002|301.11000002|303.41712394|302.97662695|1462.19870483
				1516756800|303.41712393|300.19274170|303.41712393|300.19274170|302.62305198|1211.41450011
				1516756500|299.85361790|299.55197403|299.85361790|299.55197404|299.55476310|389.96737023
				1516756200|299.55197405|299.55197403|299.55197405|299.55197403|299.55197403|145.05562005
				1516755900|299.55197404|298.88275630|299.55197402|299.20558195|299.08754040|582.34269043
				1516755600|299.20558194|298.91264750|299.20558194|298.91264750|299.05241555|329.05804900
				1516755300|298.91264754|298.91264745|298.91264753|298.91264745|298.91264751|88.92118003
				1516755000|300.86526314|297.71699698|298.91264753|300.86526314|298.02458647|269.99903385
				1516754700|300.56589473|299.36842105|299.85361339|300.56589470|299.91295750|966.37760922
				1516754400|302.55338011|298.62000000|299.36842111|301.53847553|299.66394659|5104.41218244
				1516754100|303.00000000|301.26315791|301.90760200|303.00000000|302.06289390|1687.14030846
				1516753800|304.91745293|303.00000000|303.00000000|304.91745293|303.65397362|305.32924170
				1516753500|304.91745289|303.39286566|304.91745289|304.60033105|304.32899325|1745.02407851
				1516753200|306.13098598|304.98830000|304.98830000|304.98830000|305.09589633|529.21054587
				1516752900|306.13098600|304.98830001|304.98830001|306.13098600|305.00788572|390.30836444
				1516752600|308.47331591|308.47331591|308.47331591|308.47331591|308.47331591|0.00000000
				1516752300|308.47331592|308.47331591|308.47331591|308.47331591|308.47331591|196.73312032
				1516752000|308.47281214|306.78581420|308.47281214|306.78581420|308.42274692|97.49111950
				1516751700|306.78581420|306.13103995|306.78581420|306.13103995|306.13447656|688.36214579
				1516751400|306.13103995|306.13103995|306.13103995|306.13103995|306.13103995|49.29934267
				1516751100|307.88000002|304.98830000|305.12000003|307.88000002|305.10937038|8189.19973271
				1516750800|309.33038299|307.81492509|307.81492509|309.33038299|308.98544900|430.07450744
				1516750500|309.33038302|309.00000002|309.00000002|309.33038302|309.09853039|2167.14626892
				1516750200|311.49000001|310.82514520|310.82514520|311.18428473|311.21757051|3481.68003802
				1516749900|311.22018445|311.18428473|311.18428473|311.22018445|311.18432704|7.77664881
				1516749600|311.49000003|311.22018445|311.48995233|311.49000003|311.48893770|438.59912248
				1516749300|315.99984701|311.49000003|311.49000003|315.99984701|312.47233116|1019.97404883
				1516749000|313.59000000|313.59000000|313.59000000|313.59000000|313.59000000|0.00000000
				1516748700|313.59000000|313.59000000|313.59000000|313.59000000|313.59000000|0.00000000
				1516748400|313.59000000|313.59000000|313.59000000|313.59000000|313.59000000|1.34792271
				1516748100|315.99969430|313.32978792|313.32978792|315.99969430|314.07966903|1136.77482517
				1516747800|315.99969430|315.99969430|315.99969430|315.99969430|315.99969430|63.19993886
				1516747500|315.99969430|315.00000005|315.99969430|315.00016870|315.06761766|1175.70521620
				1516747200|315.00000000|314.00000000|315.00000000|315.00000000|314.67256005|8152.89218410
				1516746900|317.59060246|317.37999990|317.59060246|317.37999990|317.56746522|2011.61030461
				1516746600|315.00018686|313.16062903|314.99999890|315.00018686|314.93958363|1247.69415176
				1516746300|317.99999514|313.00000018|317.99999514|313.00000018|316.36778638|2168.67681850
				1516746000|314.99999895|313.00000018|313.00000018|314.99976328|314.99803938|1576.50983879
				1516745700|314.99999867|311.49005278|312.64642500|313.42499934|313.86535522|1743.81943883
				1516745400|314.99999996|311.49000002|311.49000002|312.00654262|313.67357204|16254.79709551
				1516745100|312.00654261|309.63099997|312.00654261|309.63099997|311.49181579|2352.11531646
				1516744800|309.63099997|309.63099997|309.63099997|309.63099997|309.63099997|9.99999759
				1516744500|309.63100000|309.00000001|309.00000001|309.63100000|309.11234503|271.54302226
				1516744200|309.63100001|309.00000000|309.63100001|309.63100000|309.56977616|6071.45209430
				1516743900|311.48999831|309.63100001|309.63100001|311.48999831|311.39541694|53.08440815
				1516743600|311.50000000|311.50000000|311.50000000|311.50000000|311.50000000|0.00003426
				1516743300|312.00654261|310.80000000|311.50000000|311.14595892|311.49649822|2968.60234998
				1516743000|311.49999158|308.30000000|311.49999158|309.00000000|308.63787948|4173.72848236
				1516742700|309.00000000|309.00000000|309.00000000|309.00000000|309.00000000|4951.72500000
				1516742400|309.99999972|308.00000000|308.00000000|309.99999972|308.78791350|3650.93660322
				1516742100|306.78024698|305.36560137|306.12539812|306.78024695|305.85443182|3838.84164346
				1516741800|310.00000000|306.78024696|306.78024696|310.00000000|308.37985703|4090.38632534
				1516741500|311.49999963|310.00000000|310.00000000|311.49999963|311.13194764|207.80270367
				1516741200|311.79999470|308.41915508|311.49999953|310.24099531|308.67265514|26462.82943995
				1516740900|311.79999593|309.88452839|311.79999582|311.79999593|311.06662259|680.21336839
				1516740600|309.88452820|308.41915494|309.88452820|308.44999994|308.46397334|329.61762754
				1516740300|309.22305758|309.22305758|309.22305758|309.22305758|309.22305758|46.64233399
				1516740000|309.22305759|308.44999995|309.22305750|308.44999995|308.55944851|642.92847552
				1516739700|312.66766855|309.99999995|309.99999995|309.99999996|312.51228415|24768.81343752
				1516739400|310.00000000|307.68691577|309.99999995|307.68691577|309.27417672|10151.78538684
				1516739100|309.23308141|307.01921238|309.23308141|307.01921238|308.82079443|651.56483975
				1516738800|306.36391368|303.51999999|306.36391368|303.51999999|305.31586213|10302.56324093
				1516738500|303.00000000|302.99999999|303.00000000|303.00000000|302.99999999|2728.02691850
				1516738200|305.79113552|303.52000000|303.52000000|305.79113552|303.83565363|2905.77745391
				1516737900|307.01921228|305.89999999|305.89999999|307.01921228|306.24562745|43.48122274
				1516737600|307.01921239|307.01921237|307.01921239|307.01921237|307.01921238|50.49397002
				1516737300|306.36391370|303.52000143|306.36391370|305.00000000|303.76375079|20505.02381604
				1516737000|307.10179802|305.00000000|305.71000000|307.10179802|305.43883400|17126.22018322
				1516736700|309.23308424|307.10179800|308.09999999|309.23308423|309.14782073|5620.40745207
				1516736400|311.43384300|309.23308420|309.23308422|311.00000000|310.54480532|15536.41839298
				1516736100|311.43384292|311.43384291|311.43384292|311.43384291|311.43384291|71.93226399
				1516735800|312.87999992|311.00000000|311.00000000|312.10000000|311.96848401|4576.84511733
				1516735500|312.87999991|312.10000000|312.10000000|312.87999991|312.16956210|3500.35729991
				1516735200|312.87999995|312.10000000|312.10000000|312.20000000|312.17709646|24913.19371407
				1516734900|312.10000001|312.10000000|312.10000001|312.10000001|312.10000000|4097.64333818
				1516734600|312.87999999|312.10000000|312.70000000|312.10000000|312.15207687|1081.10743748
				1516734300|314.88000000|312.99999999|312.99999999|314.88000000|314.36444143|799.90803887
				1516734000|314.88000001|313.76972090|314.88000001|313.76972090|314.86898631|365.10018683
				1516733700|314.98999983|313.10000001|313.10000001|314.98999983|314.82011966|1383.64785930
				1516733400|314.98999983|314.98999983|314.98999983|314.98999983|314.98999983|699.92946353
				1516733100|314.99999980|313.66950697|314.99999980|313.66950697|314.54708405|206.99032883
				1516732800|312.50000027|311.00000107|312.00000002|312.33192220|311.91199860|19773.77078235
				1516732500|314.49999950|312.50000000|312.50000000|314.49999950|312.94629041|599.11032121
				1516732200|314.49999950|312.99999981|314.49999950|312.99999982|314.27354854|1202.85601663
				1516731900|314.99999960|312.99999981|313.99999962|312.99999981|314.14413053|409.72709074
				1516731600|316.99999993|312.50000000|312.50000017|316.99999993|314.44672765|16068.97575432
				1516731300|318.23999974|316.33055974|318.23999968|318.23999974|317.42553515|1596.44506750
				1516731000|319.71999905|316.67472542|318.23999974|316.67472542|319.59390821|12728.70467687
				1516730700|315.12000010|314.67164592|315.12000010|314.67164593|314.82470254|2189.22429532
				1516730400|314.67164592|312.50000001|314.67164592|312.50000001|313.82737912|5408.88768401
				1516730100|314.00000000|313.99999511|313.99999987|313.99999511|313.99999715|15645.63905089
				1516729800|313.99999505|311.00000045|313.99999505|312.42999503|312.06307574|1724.43299517
				1516729500|312.42999503|311.00000000|312.42999503|311.00000000|311.00016917|9164.05376787
				1516729200|312.86471243|310.99999998|311.00000000|312.86471243|311.63532151|68620.38797948
				1516728900|312.00000012|312.00000010|312.00000010|312.00000011|312.00000010|386.95842133
				1516728600|314.97600000|312.00000009|312.52500004|314.52500027|314.72769001|34871.58060173
				1516728300|314.52500026|312.52500026|312.52500026|312.52500028|312.77888427|917.87189324
				1516728000|313.32978800|312.52500004|312.52500023|313.32978800|312.73360192|2945.43889481
				1516727700|318.16190536|313.32978771|313.32978781|316.12381159|314.21133924|24903.07719143
				1516727400|320.99999973|316.80000070|318.00000000|316.80000070|319.28946835|9496.18339419
				1516727100|321.91349944|316.80000070|316.80000070|318.40000002|319.19013639|13941.37170700
				1516726800|320.99999997|319.20000000|319.20000000|319.99999999|319.93665227|4562.68127655
				1516726500|320.99999999|315.27750021|319.31698111|316.00000000|318.57197988|33066.52979844
				1516726200|318.59999998|316.32338440|316.32338440|318.00000002|316.45791382|7625.32697360
				1516725900|318.60000000|315.60902258|317.00000000|315.60902258|318.14337498|12063.66862723
				1516725600|318.99000000|315.27750004|315.60902258|317.32125000|315.89948501|51545.57657950
				1516725300|318.79699251|316.12983423|317.32125000|318.79699251|317.44626216|18815.48021511
				1516725000|320.00000000|317.50000000|319.00000000|319.48234531|319.38767107|37651.46377275
				1516724700|319.00000000|310.34964194|319.00000000|310.34964194|315.07727458|28523.09530570
				1516724400|310.34964193|308.44024650|310.34964193|309.99999978|310.04199279|6973.21813316
