situation elements:2
	8|Gen|2864
	31|Date|2017-12-18 22:54:31.749000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:744.00000000
			high24hr:749.00000000
			highestbid:743.26500015
			percentchange:0.03780164
			low24hr:670.00000000
			lowestask:744.00000000
			candle300|288
				1513573500|307.99630321|307.00000000|307.00000290|307.99630236|307.98766192|37723.36336965
				1513573200|308.00000000|306.76308016|306.76308114|307.99999997|307.25255357|54100.92978834
				1513572900|309.41999970|307.61334810|307.99999997|308.52400003|308.17470788|17781.51374387
				1513572600|309.99999992|308.52470928|308.52470928|309.60833848|309.12933165|32036.97277998
				1513572300|311.16415945|307.92096210|308.16415945|308.31238862|309.78103146|94457.71071511
				1513572000|311.16415917|308.31238862|308.43999997|310.00090008|309.68570958|112142.37361418
				1513571700|311.10114391|309.22295409|310.00000006|310.00000000|309.94913597|17543.60606714
				1513571400|310.00000000|309.79634277|310.00000000|309.79634277|309.88358363|201173.80458200
				1513571100|309.84263812|308.16951776|309.79634277|308.35123914|309.26417403|9876.86712992
				1513570800|308.35123914|307.19280721|308.16951776|307.58999991|307.69176493|44267.00660140
				1513570500|307.92280563|307.50000002|307.50000002|307.92280563|307.62835494|53359.70647374
				1513570200|307.92280636|307.50000001|307.92280600|307.50000005|307.59879693|3225.55206156
				1513569900|307.50599976|306.60000070|307.50000001|307.49999997|307.47264164|4836.15621974
				1513569600|307.50599716|306.56781263|306.60000043|307.50599716|307.17783794|63546.84460865
				1513569300|307.50599969|305.50600004|307.00000000|305.80000000|306.64063023|7321.71634752
				1513569000|306.56780972|305.50600000|305.50600000|305.50600057|306.15188207|1174.34354291
				1513568700|306.00000000|304.48600041|305.03497332|305.83277877|305.77900023|29292.39330381
				1513568400|305.83277922|304.48600000|305.50600000|305.18000010|305.11999415|10565.48575691
				1513568100|306.56781500|304.87406570|304.87406570|306.56781500|305.62951541|17030.46081959
				1513567800|307.95360235|306.56781503|306.56781503|307.95360235|307.47211524|23122.78881706
				1513567500|307.95360409|307.55360380|307.55360450|307.95360409|307.91903229|2130.20564450
				1513567200|307.86115824|305.00000000|307.47487268|305.33200005|306.33567508|4883.81252274
				1513566900|306.47399936|304.48600000|306.47399902|304.94249761|305.04248303|14674.39977617
				1513566600|306.47399940|304.57100000|304.94249764|305.55360516|305.55588762|58543.73745331
				1513566300|308.21575006|305.00000000|306.47487202|305.22999825|307.27608535|197747.50562931
				1513566000|306.22688284|302.24400000|305.22999819|302.24400000|304.91626605|77496.51161856
				1513565700|303.49999988|301.31418932|301.62100014|303.05400008|302.78535594|54238.80023357
				1513565400|304.09999922|302.05400028|302.89500000|303.19600089|302.92726748|13785.32047933
				1513565100|305.23000000|298.02323100|304.09999986|304.94799915|303.08573830|229427.74876680
				1513564800|304.88732417|302.29900002|303.00300000|302.29900020|303.03817222|7143.82863269
				1513564500|304.94884816|301.18452646|304.94799877|304.00799987|304.20507855|42398.66843324
				1513564200|308.83699871|302.67387065|303.97999997|308.10100001|303.94639271|188628.80257010
				1513563900|308.83700000|307.31700075|308.10100044|308.60000000|308.32377236|50093.77409135
				1513563600|308.84714772|306.99899963|308.70000000|307.99999992|308.31250007|50729.47757174
				1513563300|310.70954262|307.69900000|307.69900000|310.38222511|309.09438855|74101.98668935
				1513563000|310.94566953|307.79000000|310.38222511|307.91109330|309.32273025|59812.78028313
				1513562700|307.91109330|306.22000000|307.91109330|306.22000000|307.35533121|46991.90377836
				1513562400|306.22251161|304.99999997|306.22000000|305.47992690|305.90959309|35418.59782270
				1513562100|305.47992687|303.89500000|304.99999997|304.99999949|304.26518183|25801.34628359
				1513561800|305.56890003|302.59349978|304.99999976|304.25100000|304.25363827|77985.79734457
				1513561500|306.50000000|304.25000016|304.25100000|305.22977446|305.69566889|114928.97445691
				1513561200|305.22977443|300.89999997|305.22977443|300.90000000|303.54821515|210884.68371706
				1513560900|301.22002509|296.50000000|300.89999997|299.71230849|300.05194027|165938.89041057
				1513560600|300.50000000|293.80568863|299.71230851|295.20900006|295.99933697|230869.71473267
				1513560300|299.17935746|293.99153867|295.62100005|297.10000020|295.91524506|259660.37693599
				1513560000|301.13700000|296.47520001|297.14850004|301.13700000|299.41931003|117820.59492781
				1513559700|302.49999994|299.71600003|301.13700000|301.06100001|300.93561945|111055.96781882
				1513559400|303.84999913|300.00000029|303.50000005|300.64170009|301.83707956|162582.13281557
				1513559100|302.80179531|294.99999000|301.22000007|300.06700004|298.34177599|501427.89600813
				1513558800|301.00000000|298.88000013|300.99999877|301.00000000|299.58221434|523508.52311585
				1513558500|304.99999991|300.00000000|300.00000000|304.99999991|301.33334386|224302.97848488
				1513558200|307.07339997|302.49999001|304.99999992|306.30000017|304.75775661|157043.80371855
				1513557900|308.84549872|306.03000033|306.30000014|307.30127126|306.82392159|26434.33979626
				1513557600|310.01538517|304.77599993|308.84549893|305.83634613|307.00150865|161493.47795861
				1513557300|307.65667295|304.99000006|305.03050017|305.00000000|306.81459281|127579.55098973
				1513557000|311.49999912|304.91924880|305.00000000|310.50000000|305.90795178|175810.78223057
				1513556700|311.50000000|309.80303786|311.49999981|310.24099866|310.50664029|95626.49424304
				1513556400|312.00000242|307.51868848|309.80303782|312.00000242|309.87310170|204848.47267536
				1513556100|313.21899988|311.99999973|311.99999973|312.00000144|312.04773541|82393.90828751
				1513555800|313.24099851|311.72800000|313.24099851|311.90000000|312.00740241|28722.20803766
				1513555500|313.48199985|311.46900000|311.98851977|313.48199985|312.28272834|67469.22551895
				1513555200|313.88599987|312.81600000|313.24100000|312.89339980|313.47497274|3199.32277248
				1513554900|314.15000003|312.81600000|312.81600000|314.12000030|313.48858303|7138.00031710
				1513554600|314.68436900|314.00000000|314.12000030|314.15000003|314.13824873|80409.51106967
				1513554300|314.68436900|314.15000000|314.15000003|314.68436893|314.63765810|22683.01647167
				1513554000|314.68436897|313.44254660|314.68436897|313.44254660|314.36110187|172019.54805549
				1513553700|314.36999845|312.20100056|314.36999839|314.34917144|313.18171118|219416.44650912
				1513553400|314.36999845|310.00000000|314.00000000|313.58218606|312.10833205|198580.98812650
				1513553100|314.36999886|311.72000000|313.11251838|314.36999886|313.35125978|145632.29376442
				1513552800|315.00000000|312.20000000|312.20000000|314.38112353|313.79712282|364614.59871773
				1513552500|318.27281688|313.70540362|314.38112353|318.27217985|314.72258912|77346.49363870
				1513552200|318.92077962|315.35000000|318.27281697|317.47550019|316.51077614|37452.72034061
				1513551900|318.44239797|316.00019010|316.97117555|316.00019020|316.21044145|3731.19073660
				1513551600|318.92077983|316.00019003|316.90392984|318.92077974|316.25978881|73956.36392965
				1513551300|320.50000000|318.43200005|318.50000000|319.52000122|319.05512782|58125.65115295
				1513551000|321.33212333|319.52000091|320.01925000|320.48000003|320.54664857|39804.15179867
				1513550700|321.19686242|317.40000000|320.00000003|318.99999743|319.59357021|75974.82064602
				1513550400|318.99999801|316.70400035|317.90000000|317.37999687|317.52126087|7948.39195478
				1513550100|317.37999684|316.10700062|317.37999684|317.37999637|316.88633648|35627.28348797
				1513549800|318.36999999|316.06439900|316.10700062|318.36999999|318.15831457|5388.90268961
				1513549500|318.40999990|316.41000370|316.41000370|318.40999990|316.80121799|99614.65747737
				1513549200|318.50000000|317.00000003|317.00000015|318.50000000|317.65426635|29105.54566282
				1513548900|319.83399898|318.00000239|318.00000399|319.83399889|319.55997587|13814.85410596
				1513548600|320.00000000|317.32125171|319.83399920|317.99999971|319.09919087|56255.70363872
				1513548300|318.00000003|317.32125004|318.00000003|317.32125004|317.99248803|41369.01514738
				1513548000|318.51868816|317.59997925|317.99999983|318.32995022|317.97244772|13154.49399323
				1513547700|318.00000000|317.00000000|318.00000000|317.99998889|317.99813860|28619.53870117
				1513547400|317.99999997|317.00000007|317.99998997|317.00000007|317.32783160|13609.93548650
				1513547100|317.68199523|317.00000000|317.68199523|317.00000000|317.48905491|19201.14469538
				1513546800|317.99999519|316.10700091|317.00000000|316.10700091|317.22242884|11434.82309289
				1513546500|317.00000000|316.10700091|316.10700091|317.00000000|316.34051912|5670.10617316
				1513546200|318.51868796|316.72243093|317.00000000|318.51868796|317.08667603|26258.42371972
				1513545900|318.51868816|317.50002545|317.60002504|317.50002545|317.99180286|4310.97766641
				1513545600|318.51868848|317.20100075|318.51868813|318.51868816|318.41491305|7705.40136514
				1513545300|318.51868870|317.20000015|317.20000181|318.18000001|317.45624311|30726.72708058
				1513545000|319.68234075|317.10000085|318.18000000|318.20000060|317.85674189|26747.49245949
				1513544700|318.07891860|316.21530022|318.07891860|316.21530022|317.56061671|69861.16394800
				1513544400|317.40000000|316.10710103|316.21530011|316.22687600|316.71986324|5329.34846323
				1513544100|317.99999871|316.20000000|317.00000000|317.99999871|317.01641550|21456.22607188
				1513543800|317.99999931|317.20119659|317.20119671|317.71963079|317.41990536|37756.46510016
				1513543500|318.00000000|317.71963079|317.71963079|317.75000034|317.97077074|55718.89276192
				1513543200|318.99999891|317.74234966|317.75000000|318.99999891|317.86935048|51122.76275073
				1513542900|319.00000000|317.74234933|318.99999912|318.99999999|318.66334456|11776.38477808
				1513542600|320.68447916|318.42202979|318.42202983|320.00000000|319.43320394|14188.05704877
				1513542300|321.15182027|319.86721297|319.86721297|321.00000000|320.35109957|31906.91319054
				1513542000|321.33212333|318.92681693|321.15182027|318.92681693|320.57299040|22457.32785161
				1513541700|320.30000045|318.27078485|320.00000000|318.70126099|319.23258384|154078.83799168
				1513541400|319.38169927|317.20119659|318.69999992|317.39200025|318.42035177|36577.45965891
				1513541100|320.00000000|317.39200005|317.39200007|319.50000137|319.19544698|38974.79457755
				1513540800|320.58371283|319.00000000|319.50000137|319.00000000|320.15547193|51425.00713513
				1513540500|319.50000000|317.01000049|319.00000000|318.00000000|318.95910996|16449.19233006
				1513540200|319.00000000|316.72253073|318.49999997|317.39999900|318.01638141|82527.87961815
				1513539900|318.07891802|316.10700169|317.39999900|317.39999954|317.41302564|64062.17010354
				1513539600|318.27078485|316.10700062|318.07891852|316.10700158|316.75844415|88821.61991652
				1513539300|317.86990000|314.93798615|317.68668000|317.70700066|315.87086380|103833.96936106
				1513539000|319.99000000|317.42489998|317.66200000|319.01883887|318.70683749|75485.35295801
				1513538700|319.99000000|317.90001017|319.99000000|317.99999988|318.17434063|72399.04317627
				1513538400|318.21999912|316.31900037|318.04199964|318.21999912|316.88943808|16819.59680749
				1513538100|318.22000000|316.05200016|318.21999930|317.99999892|317.74731332|35106.29799546
				1513537800|318.00000000|314.94815480|317.67806300|317.49900001|316.37550842|65440.56190167
				1513537500|319.58212706|316.44800004|317.49900000|318.90000000|318.17705745|81849.94433476
				1513537200|320.39757317|318.90000000|319.58212706|318.90000006|319.64250434|69526.73463064
				1513536900|320.39757328|318.20067301|320.39757325|319.10000009|319.07214945|113198.17601549
				1513536600|320.00096574|316.67496797|320.00000000|317.00000000|319.46820984|135044.38838218
				1513536300|317.00000000|314.90000026|316.67496793|315.85000000|316.22200176|38960.47405966
				1513536000|316.59999995|314.85552020|314.85552020|316.00000004|316.23872046|81262.28147539
				1513535700|316.10000000|314.21000000|316.10000000|315.25508207|315.39043491|11844.46476616
				1513535400|315.60000008|314.16500084|315.60000008|314.81449938|314.57572587|46575.59828739
				1513535100|315.00000000|314.81449922|314.81449938|314.97983953|314.98928970|35785.87287706
				1513534800|314.97983935|313.55524264|314.81449922|313.55524264|314.64065636|16895.47560239
				1513534500|314.97983965|313.55524140|314.50000000|314.50000000|314.22011312|16349.92162938
				1513534200|314.50000000|313.15769957|314.21000011|313.15769957|314.23260494|19264.80196271
				1513533900|314.09999967|312.63936064|314.09999918|313.20000000|313.53318961|39544.82396523
				1513533600|313.53192280|312.20000000|313.53192280|312.93224373|312.26516262|11593.16908362
				1513533300|314.19900000|312.20000001|312.84300000|314.19900000|312.66928294|31028.88889210
				1513533000|314.39999873|313.55841974|314.19900000|314.39999873|314.38397665|5609.12848412
				1513532700|314.49999947|313.24199978|313.55841974|313.75600000|313.86256065|31434.09802308
				1513532400|314.49999989|313.55649805|313.75600000|314.00000000|313.75666417|45545.71044469
				1513532100|314.50000000|313.11900001|313.90000000|314.50000000|313.78384523|39264.46772726
				1513531800|314.50000000|313.68664951|314.50000000|314.42743980|314.46773574|13111.40410127
				1513531500|314.42743980|312.54300007|314.42743980|312.98600008|313.61923020|54633.38073079
				1513531200|315.02533377|312.98600000|312.98600008|315.00096583|313.64696362|19855.35381119
				1513530900|315.73499952|315.00096574|315.00096574|315.73499952|315.06841430|10232.87224234
				1513530600|316.67496574|314.99998972|315.73499968|316.67496574|315.05395496|131966.33919872
				1513530300|316.67496600|314.99998971|316.67496574|314.99998971|315.83925813|3754.15774514
				1513530000|315.30301497|312.60000000|314.99998971|312.60000000|314.32648657|37818.16182648
				1513529700|313.76972038|311.36197849|313.76972029|311.36197849|312.38505700|32150.80679517
				1513529400|313.09999998|310.73056588|310.90000001|313.09999998|311.28653968|52579.74490770
				1513529100|316.00825473|310.75929002|313.16197822|315.50000001|313.23241838|144766.89504388
				1513528800|316.70000031|315.50000000|315.50000000|316.20000000|316.00254557|45757.22585314
				1513528500|317.99999962|316.00000000|316.00000000|316.83000000|316.59678534|56337.42225154
				1513528200|318.11250672|316.68000000|317.99999979|316.81233884|317.57273949|22269.82180071
				1513527900|318.17913091|316.50000118|316.81233889|316.50000118|317.57682182|73845.84231442
				1513527600|317.47967967|315.00000001|316.50000108|315.31500000|316.82097477|34881.66715747
				1513527300|320.00000000|313.49999981|315.00000000|319.69999997|315.92561868|132146.69665735
				1513527000|320.50363699|319.19000001|319.69999997|319.99000000|320.11619810|73053.70624725
				1513526700|319.99000000|319.00000000|319.50001033|319.00000006|319.50373909|91550.60200449
				1513526400|319.64995992|319.00000000|319.00000000|319.64995992|319.32910292|19534.72157448
				1513526100|319.68234097|318.90000000|319.64999997|318.99800000|319.32382270|33499.31136725
				1513525800|318.38150020|317.34080000|318.31248694|318.18150015|317.90742245|28727.17356617
				1513525500|320.00000000|318.18150013|318.18150020|320.00000000|318.62844192|58485.80924522
				1513525200|320.00000000|319.00000000|319.99999999|319.99999997|319.95616459|74934.40461966
				1513524900|320.49999988|318.40000100|320.00000000|319.90000000|319.92608281|66141.11457237
				1513524600|320.00000027|316.14000156|319.95200027|317.81020414|319.62944068|77882.04851701
				1513524300|319.10100000|316.74651359|317.81020414|316.82231756|318.08302044|112007.14412342
				1513524000|318.99999994|316.14000001|318.48999993|318.50360000|317.19878755|116863.11720148
				1513523700|319.00000000|317.10100057|318.50360000|317.10100057|318.12610811|15637.15070181
				1513523400|317.50000016|317.10100000|317.10100048|317.10100027|317.17070748|120769.75682631
				1513523100|318.45604512|316.72722059|317.10100015|318.00000000|317.78773390|102662.74808805
				1513522800|318.00000000|316.90000005|318.00000000|316.90000008|317.83177687|57801.01129372
				1513522500|316.90000008|315.50025492|316.72722062|316.72722040|316.44177591|53901.40840396
				1513522200|317.49999997|316.06000020|316.72722049|317.49999997|316.91515863|11004.18719084
				1513521900|317.86305100|315.60000008|316.72722092|316.72722060|316.91131610|40639.32648358
				1513521600|317.40468300|313.00000000|317.40468300|313.82834797|313.94319028|165081.53863101
				1513521300|313.92834788|311.91367568|313.16634114|312.00000004|313.09609235|89336.66532289
				1513521000|313.26634058|311.84300002|313.16599996|313.00000000|312.48741990|325505.28972731
				1513520700|315.83999999|312.96778695|313.26634050|315.83999999|313.73219608|29945.20540262
				1513520400|316.00000000|314.85793599|314.85793599|314.88560022|314.95317611|38792.92511702
				1513520100|315.10100021|314.85793599|314.85793599|315.10100018|314.94746050|15177.02760143
				1513519800|315.53524917|315.00000000|315.00000000|315.10000003|315.25774046|43636.37706898
				1513519500|316.99999900|315.10000002|315.53524920|316.99999900|315.77905697|28824.38195944
				1513519200|317.49999983|315.73454403|316.99999900|317.04600017|316.26487626|67173.43958365
				1513518900|318.00000157|316.68300160|317.04600017|316.99000010|317.49996581|50212.20665570
				1513518600|317.00000162|316.99000000|316.99000009|317.00000158|316.99758078|7684.55080751
				1513518300|318.00000157|316.99000000|316.99000000|318.00000156|317.37912552|12991.26995709
				1513518000|318.00000157|317.10789239|317.79000000|317.42500024|317.76796822|7405.80322746
				1513517700|316.99999997|316.39999999|316.99000002|316.70000000|316.40907147|13652.31431171
				1513517400|317.00000001|316.00000001|316.99999991|316.99999986|316.93259967|21553.97226262
				1513517100|317.42500024|316.70000000|316.70009990|316.93567800|317.20675221|8174.31744998
				1513516800|317.42499988|316.00000004|316.70000000|317.00000000|316.31117123|13862.31919495
				1513516500|317.42500024|315.83787524|317.42500014|315.83787524|317.25744501|56478.17894712
				1513516200|317.42500024|314.85793599|317.42500024|315.07043967|315.43657353|170789.18751444
				1513515900|315.99999884|315.01000000|315.07043967|315.01000001|315.12787665|86624.53587753
				1513515600|316.49999991|315.01000001|315.01000001|316.37774993|315.35268209|63841.46062261
				1513515300|317.20000000|316.01100000|316.01100000|317.00000001|316.34915759|60749.51415065
				1513515000|317.42500011|317.00000000|317.20000000|317.00001020|317.16659818|33959.33772980
				1513514700|317.50000000|317.00000028|317.00001015|317.49999997|317.23242025|82246.93053649
				1513514400|317.79999992|317.00000000|317.49999998|317.23807699|317.35484023|68766.95771981
				1513514100|317.85000051|317.21359078|317.21359081|317.84684400|317.61416925|19775.75086877
				1513513800|319.10000002|317.60000003|317.84684399|317.90000073|318.85600910|34257.70502932
				1513513500|321.33212330|317.90000003|319.36209951|321.33212330|320.27632823|37680.60897253
				1513513200|322.15108197|321.00000000|321.33212330|322.15108197|321.07871266|42434.30164801
				1513512900|322.29999999|321.01111109|322.00000000|321.01111109|321.53099787|41197.65666913
				1513512600|322.32200000|320.00000052|321.01111100|322.00000000|321.39708284|102971.38904221
				1513512300|322.32200000|320.89999991|321.67832174|321.22414651|321.79814281|85322.21290944
				1513512000|321.22414659|320.00000003|320.90000004|320.00000153|320.38676046|11496.67779092
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513584000|327.00000000|307.00000002|323.01323939|308.33999990|318.50062345|3026369.54574760
				1513569600|314.98999998|305.50599580|307.00000000|307.50599716|309.65177981|1629151.38560060
				1513555200|313.88599987|293.80568863|307.00000000|312.89339980|303.02940638|5154144.51386610
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
				1513296000|278.55908779|245.00000000|271.80132368|274.00000000|260.73295476|6209645.72730880
				1513281600|279.49999900|264.00000000|273.76560056|268.32000000|270.64796686|4843515.50560320
				1513267200|282.02799873|258.74885375|268.20000027|280.75760598|271.15783663|5648393.75788910
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
				1512936000|152.00000000|139.19997850|144.55128992|151.85663560|144.46476909|3217574.61006990
				1512921600|154.99999987|138.84142200|152.00000000|140.19902061|148.87389988|4371942.09904940
				1512907200|143.19999998|131.46000038|140.19902061|132.98999993|139.57823847|3737585.23885030
				1512892800|134.92899999|129.00000000|132.98999997|134.38999957|133.31555445|2532422.42282910
				1512878400|138.22000000|122.46364826|134.38999957|125.00000000|130.06623399|2712849.92449870
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
				1512273600|100.26600000|98.00000010|99.49000000|98.75000000|99.42020738|744085.95450655
				1512259200|99.89900054|97.40200173|98.70010001|98.48680009|98.49596669|448685.95006149
				1512244800|100.99999999|98.40286321|98.87999988|99.40000000|99.67935767|527258.67777337
				1512230400|100.50000000|96.83000000|99.40000000|97.01100000|98.97044862|880488.91596597
				1512216000|101.00000000|96.49394926|96.91417628|98.46000061|98.86717203|1085765.56515330
				1512201600|102.95000000|96.50000104|98.46000051|102.44199999|99.98229602|1813022.76942560
				1512187200|102.71400000|97.10000002|102.44199999|99.00000000|100.35318060|2001363.28490390
				1512172800|99.80000000|95.62456558|99.50000000|96.72999988|98.94029527|1811473.91434210
				1512158400|99.25300946|93.72439748|96.72999985|96.50009678|96.69459290|1958336.66478830
				1512144000|97.49000000|90.56017077|96.50008712|92.01228106|93.56992409|1743096.67332020
				1512129600|92.49059496|85.60510266|92.41399964|86.19982737|89.45128342|2825616.75984610
				1512115200|86.49000000|82.24853501|86.19982737|82.44515101|84.94117288|662746.37776984
				1512100800|85.30200009|81.00000001|82.44515100|84.10008441|83.30737193|907668.52697767
				1512086400|87.08412707|83.01434849|84.10007604|85.70000000|84.61541574|1632121.65885410
				1512072000|89.26276264|79.40101612|85.70000000|83.11000001|84.39314986|1468683.79040370
				1512057600|83.24682450|76.56533340|83.11000001|76.66000001|79.58005770|2141385.60684840
				1512043200|83.33619200|75.10000000|76.96002155|82.41861704|78.14030782|2681597.15113210
				1512028800|88.49999997|80.30000000|82.41861704|86.49999962|83.56201264|1015760.22255000
				1512014400|91.50000000|83.72555583|86.10000009|89.40000001|88.08294422|1189039.75866880
				1512000000|90.16233505|83.22697780|89.40000001|83.57969540|87.77307214|1408564.28117180
				1511985600|90.10001804|78.13802284|83.40131973|84.45899976|85.67789435|4929779.80640970
