situation elements:2
	8|Gen|1145
	31|Date|2017-11-01 16:52:16.465000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:302.50000011
			high24hr:310.59999999
			highestbid:302.50000001
			percentchange:-0.02573351
			low24hr:300.98999978
			lowestask:303.39997052
			candle300|288
				1509490500|55.68066335|55.68066335|55.68066335|55.68066335|55.68066335|0.00000000
				1509490200|55.68066335|55.68066335|55.68066335|55.68066335|55.68066335|0.00000000
				1509489900|55.68066416|55.68066335|55.68066335|55.68066416|55.68066408|4666.81067536
				1509489600|55.88998403|55.48039911|55.48039911|55.88998402|55.71791434|5032.42315455
				1509489300|55.88998545|55.54000000|55.88998473|55.54000000|55.88878437|6231.94339141
				1509489000|55.88999063|55.54000000|55.54000000|55.88999063|55.63498500|11191.97130174
				1509488700|55.88999239|55.60000000|55.60000000|55.60000000|55.60838334|20489.67194805
				1509488400|55.89000000|55.60000000|55.60000000|55.60000001|55.60119885|23322.89413258
				1509488100|55.80000001|55.60000000|55.60000001|55.80000001|55.62372729|18067.60307439
				1509487800|55.80000001|55.80000001|55.80000001|55.80000001|55.80000001|0.74322028
				1509487500|55.80000001|55.80000000|55.80000000|55.80000000|55.80000000|199.98720000
				1509487200|55.89396378|55.89396358|55.89396358|55.89396378|55.89396375|2300.59554818
				1509486900|55.89396382|55.89396382|55.89396382|55.89396382|55.89396382|4.99999956
				1509486600|55.62000016|55.62000016|55.62000016|55.62000016|55.62000016|0.00000000
				1509486300|55.85002499|55.62000000|55.62000016|55.83051988|55.75219188|568.08273544
				1509486000|55.99993058|55.65083664|55.83051999|55.99993058|55.68264624|630.10059526
				1509485700|55.99993224|55.66120000|55.99993224|55.75060000|55.76944275|2251.25710767
				1509485400|55.99995266|55.75060002|55.99994744|55.80000000|55.80150799|10537.74984755
				1509485100|55.99999965|55.80000000|55.80000000|55.99999965|55.97086053|1863.14696973
				1509484800|55.99999986|55.80000105|55.80000119|55.90000000|55.89471466|3072.86805626
				1509484500|56.01954885|56.01954885|56.01954885|56.01954885|56.01954885|560.19548850
				1509484200|55.80000000|55.80000000|55.80000000|55.80000000|55.80000000|721.26103500
				1509483900|55.75000004|55.75000002|55.75000003|55.75000004|55.75000002|133.08959119
				1509483600|55.75000024|55.75000000|55.75000000|55.75000024|55.75000001|4403.52736961
				1509483300|55.82509529|55.75000000|55.75000000|55.76932609|55.76524009|1101.78200395
				1509483000|55.95226954|55.95226954|55.95226954|55.95226954|55.95226954|121.27960034
				1509482700|55.90000000|55.76932603|55.76932603|55.89000000|55.89743958|3002.15786795
				1509482400|55.90000000|55.90000000|55.90000000|55.90000000|55.90000000|28.50900000
				1509482100|55.97228736|55.84000000|55.97228693|55.97228736|55.88741828|4556.02275534
				1509481800|55.84000007|55.84000001|55.84000001|55.84000007|55.84000001|752.13354484
				1509481500|55.84000003|55.84000003|55.84000003|55.84000003|55.84000003|0.00000000
				1509481200|55.84000003|55.84000003|55.84000003|55.84000003|55.84000003|498.75000133
				1509480900|55.84000002|55.84000002|55.84000002|55.84000002|55.84000002|122.56630902
				1509480600|55.78000006|55.78000006|55.78000006|55.78000006|55.78000006|0.00000000
				1509480300|55.86000000|55.78000006|55.78000006|55.86000000|55.78162536|4687.11757749
				1509480000|56.02899925|56.02899925|56.02899925|56.02899925|56.02899925|0.00000000
				1509479700|56.02899925|55.93000000|56.02899925|55.93000000|56.02482824|3044.46769164
				1509479400|55.93000000|55.92749939|55.92749939|55.92999999|55.92876705|89.75370572
				1509479100|56.07999170|55.92749939|55.92749939|56.07999153|56.07997071|586.54194688
				1509478800|56.07999678|55.92749939|55.92749939|56.07999678|56.07489050|245.40544873
				1509478500|55.92749940|55.92749939|55.92749939|55.92749940|55.92749939|4214.20659692
				1509478200|56.08249778|55.92749939|55.92749939|55.92749940|56.02839840|17213.86594517
				1509477900|55.93749939|55.75000000|55.92749939|55.75000000|55.91189529|4520.58457265
				1509477600|55.75000002|55.75000000|55.75000002|55.75000002|55.75000000|948.55039057
				1509477300|55.98749986|55.75000002|55.75000014|55.75000002|55.78540333|374.17610494
				1509477000|55.83111002|55.75000000|55.75000000|55.83111002|55.78649434|34034.60856091
				1509476700|55.83111002|55.83111001|55.83111001|55.83111002|55.83111001|1700.60485802
				1509476400|55.83111001|55.82999880|55.83111001|55.83111001|55.83048964|3277.72875780
				1509476100|55.83111001|55.83111000|55.83111000|55.83111001|55.83111000|3862.05541745
				1509475800|55.98929988|55.98800000|55.98800000|55.98929988|55.98929268|2873.43864385
				1509475500|55.83100403|55.83100403|55.83100403|55.83100403|55.83100403|0.00000000
				1509475200|55.83100403|55.83100403|55.83100403|55.83100403|55.83100403|55.83100403
				1509474900|56.14777776|55.83001063|56.14749983|56.14777776|56.04255461|1184.77533963
				1509474600|56.14777777|55.83000094|56.12000000|56.01000001|56.07451764|5204.00822877
				1509474300|56.11978336|56.01000000|56.01000001|56.11978336|56.02270877|776.10999942
				1509474000|56.07388742|55.82999880|56.00000000|55.82999880|55.84270840|1531.96528170
				1509473700|55.84000003|55.82999880|55.84000003|55.84000003|55.83048466|4899.10086554
				1509473400|55.84000003|55.83000001|55.83000004|55.84000003|55.83398650|2184.61296958
				1509473100|55.84000003|55.83000001|55.83000001|55.84000003|55.83601213|27.58400844
				1509472800|56.16739821|56.16739626|56.16739642|56.16739821|56.16739641|291.14466650
				1509472500|56.23656339|56.16739869|56.16739869|56.23656323|56.23644804|22911.32317683
				1509472200|56.23779249|55.84000001|56.23779249|55.84000001|55.90903193|176.98734061
				1509471900|55.87798832|55.82999880|55.82999880|55.87798832|55.83000235|8640.66989058
				1509471600|56.07100015|55.87798833|55.87798833|56.07100015|56.06788568|4339.05319621
				1509471300|56.07100000|56.07100000|56.07100000|56.07100000|56.07100000|56.07099102
				1509471000|56.07100000|55.84156940|56.01302089|55.86279726|56.01767992|9198.64172555
				1509470700|56.14998853|55.88000000|55.88000000|56.14998853|56.04340732|4884.54738854
				1509470400|56.04000000|56.03999999|56.04000000|56.03999999|56.03999999|344.09760090
				1509470100|56.03999999|55.88347414|55.89000000|55.90000000|55.93555240|3696.43904888
				1509469800|55.88000000|55.88000000|55.88000000|55.88000000|55.88000000|0.00000000
				1509469500|55.88000000|55.88000000|55.88000000|55.88000000|55.88000000|0.00000000
				1509469200|56.07499882|55.88000000|55.88000000|56.00000000|55.92497568|19758.47603975
				1509468900|56.14999929|56.04999982|56.14999929|56.04999982|56.14445083|67.74634227
				1509468600|56.00000000|55.95000001|55.95000002|56.00000000|55.99760291|1575.46628623
				1509468300|56.14999966|55.95000000|56.14999966|56.02898403|56.00782428|5583.56877455
				1509468000|56.29989679|56.01273563|56.01273563|56.11478499|56.15139229|1501.60527654
				1509467700|56.29999915|56.12600000|56.12600000|56.29999915|56.29366622|1076.26599642
				1509467400|56.20577298|56.00000490|56.18048417|56.20577298|56.00145028|1274.73573328
				1509467100|56.30880000|56.30577298|56.30800000|56.30880000|56.30815731|657.67460551
				1509466800|56.30898775|56.16366340|56.20577298|56.30898744|56.26524493|913.92220145
				1509466500|56.30898747|56.13731161|56.25132033|56.16987988|56.22140333|844.52234517
				1509466200|55.96976901|55.93100000|55.93100000|55.96976901|55.94245599|463.69247378
				1509465900|55.98000000|55.97500000|55.97500000|55.98000000|55.97781539|250.32000681
				1509465600|56.16989045|55.98000000|55.98000000|55.99600000|55.99085925|10241.70154505
				1509465300|56.16989092|55.98600000|55.98600000|55.99000000|56.02757144|10996.15168086
				1509465000|56.01000000|55.98600000|55.98600000|56.01000000|55.99775816|2506.41259672
				1509464700|56.16988803|56.00000000|56.11978400|56.07000001|56.05741675|15796.73038788
				1509464400|56.30898748|56.00000001|56.05000000|56.18875369|56.12291344|1386.88044621
				1509464100|56.50627867|56.04789653|56.18875369|56.21686212|56.22668789|1424.48688540
				1509463800|56.50629398|56.20562039|56.21686212|56.30000000|56.29614196|1021.69587781
				1509463500|56.32021174|56.00000000|56.31999997|56.00000001|56.17406516|330.06674632
				1509463200|56.23069999|56.00000000|56.00000000|56.23069961|56.01209079|2180.62122097
				1509462900|56.23069990|56.00000000|56.23069990|56.10000000|56.10701463|3489.63604788
				1509462600|56.08999959|55.88000000|56.08999959|55.90000000|55.95838925|265.91234247
				1509462300|55.98334438|55.75492172|55.88000000|55.79782323|55.81774229|2368.67885698
				1509462000|55.99999996|55.71202007|55.71202008|55.79782324|55.76454078|6078.84888817
				1509461700|56.09000000|55.77770000|56.08999902|56.09000000|55.92668714|17656.56746273
				1509461400|56.10000000|55.91004295|56.00000000|56.10000000|56.00726613|5090.83289727
				1509461100|56.19999961|56.07920000|56.10000000|56.07920423|56.10091685|14647.82165900
				1509460800|56.03999747|55.88000000|55.88000004|55.89054381|55.91396739|2087.14656901
				1509460500|56.30000000|55.88047170|55.90000000|56.20707262|56.06315922|44322.13034216
				1509460200|56.29000000|56.28500000|56.29000000|56.28999896|56.28998317|1961.73959714
				1509459900|56.04032085|56.04032085|56.04032085|56.04032085|56.04032085|18.22393687
				1509459600|56.38756549|56.04032077|56.04032077|56.38756549|56.21663634|4994.36274800
				1509459300|56.38756549|56.03159215|56.38756549|56.18184672|56.07067906|5235.03215840
				1509459000|56.32677377|56.18184650|56.18184656|56.18184650|56.25641884|2427.85477661
				1509458700|56.32091330|56.00000004|56.10000000|56.20073153|56.09873666|9143.69557628
				1509458400|56.50000000|56.20073143|56.20073143|56.49999999|56.46491577|9792.47046358
				1509458100|56.49999847|56.20000000|56.49999818|56.39036150|56.45112189|8964.40876923
				1509457800|56.39036148|56.23000000|56.39036136|56.23000000|56.25037303|488.61047844
				1509457500|56.52064525|56.25000000|56.25000000|56.52064525|56.27648925|3381.54790187
				1509457200|56.52865669|56.31000001|56.40700000|56.40695353|56.40250164|1024.57289054
				1509456900|56.40695353|56.40695353|56.40695353|56.40695353|56.40695353|5.64069535
				1509456600|56.40430317|56.40000000|56.40430284|56.40430317|56.40356768|4941.13764860
				1509456300|56.40430348|56.12000187|56.12000187|56.40430348|56.33192317|885.06160782
				1509456000|56.25600081|56.25600081|56.25600081|56.25600081|56.25600081|1174.71757250
				1509455700|56.35050178|56.11600061|56.35050178|56.11600061|56.30293730|3033.02371971
				1509455400|56.20000000|56.11600048|56.11600048|56.20000000|56.14614661|156.58540831
				1509455100|56.29999989|56.11555560|56.11555574|56.29999989|56.17113282|592.00771014
				1509454800|56.29999993|56.16110000|56.16110000|56.19010103|56.22132907|2409.48922660
				1509454500|56.25000000|56.13387383|56.18491508|56.17300000|56.16162106|746.77926579
				1509454200|56.23449775|56.17225592|56.17387383|56.23449775|56.22139815|1967.27390690
				1509453900|56.28736017|56.28736016|56.28736016|56.28736017|56.28736016|83.99999895
				1509453600|56.34397537|56.14000002|56.34397537|56.29040983|56.31685025|951.67406666
				1509453300|56.30498703|56.10000001|56.30498702|56.24527243|56.23222790|19192.67344486
				1509453000|56.40800000|56.24527243|56.24527243|56.40800000|56.36678150|33.99882487
				1509452700|56.40819604|56.40800000|56.40800000|56.40819604|56.40812533|78.20399990
				1509452400|56.64819636|56.43044710|56.64819620|56.43044710|56.55675861|586.83023184
				1509452100|56.43044710|56.41421950|56.43044710|56.41421950|56.41422240|2690.62377383
				1509451800|56.41421899|56.25990000|56.41421899|56.29151252|56.26414843|100.40402160
				1509451500|56.41421950|56.29151252|56.29151252|56.41421950|56.40196250|5659.03197990
				1509451200|56.53487000|56.41421950|56.41421950|56.49999988|56.49598182|341.57913937
				1509450900|56.50000000|56.39621501|56.41421945|56.50000000|56.49450086|5443.30623424
				1509450600|56.50962775|56.50000000|56.50000000|56.50962775|56.50008317|6031.64854159
				1509450300|56.50567234|56.50000000|56.50000000|56.50000000|56.50000106|2874.38719649
				1509450000|56.72339896|56.50000000|56.50000000|56.70320000|56.50658599|11498.10300949
				1509449700|56.64590113|56.50000000|56.50000000|56.64590113|56.50555796|2364.80212741
				1509449400|56.70320000|56.50566459|56.64590113|56.64590113|56.64522752|1476.12757794
				1509449100|56.64590113|56.51000001|56.64590113|56.51000001|56.51131147|1333.97516460
				1509448800|56.64590113|56.50000000|56.64590113|56.50000000|56.50140991|6282.57271547
				1509448500|56.64620001|56.57074660|56.64590112|56.57074660|56.63052781|6591.97664721
				1509448200|56.57074660|56.19999990|56.57074660|56.19999990|56.48221615|5920.42743698
				1509447900|56.19999990|56.19999990|56.19999990|56.19999990|56.19999990|0.00000000
				1509447600|56.19999990|56.19999990|56.19999990|56.19999990|56.19999990|0.00000000
				1509447300|56.19999990|56.19999990|56.19999990|56.19999990|56.19999990|536.83536101
				1509447000|56.19999990|56.01910095|56.19999990|56.01910095|56.03112081|900.28651423
				1509446700|56.10000000|56.09000000|56.10000000|56.10000000|56.09994210|7514.87160049
				1509446400|56.10000000|56.09000000|56.09000000|56.09000000|56.09957714|3606.55583103
				1509446100|56.10000000|56.00008956|56.09999999|56.10000000|56.09779254|9785.98964863
				1509445800|56.19950000|56.10000000|56.10000000|56.19949999|56.19734045|976.54971302
				1509445500|56.19949999|56.00008955|56.19949999|56.00008955|56.14887591|7588.27509245
				1509445200|56.14901646|56.00008955|56.00008955|56.14901646|56.01831975|45.84416048
				1509444900|56.19999909|56.19999890|56.19999890|56.19999909|56.19999903|352.45399352
				1509444600|56.19999997|56.19999963|56.19999963|56.19999997|56.19999980|589.01523344
				1509444300|56.00008945|56.00008945|56.00008945|56.00008945|56.00008945|0.00000000
				1509444000|56.00008947|56.00008945|56.00008945|56.00008947|56.00008946|14452.27516921
				1509443700|56.19999996|56.00008891|56.19999996|56.00008891|56.00094315|757.40818029
				1509443400|56.19999998|56.00000901|56.19999998|56.00000901|56.11754230|486.98803213
				1509443100|56.00000891|56.00000001|56.00000891|56.00000001|56.00000291|1823.49449498
				1509442800|56.20099406|56.00000000|56.00000000|56.00000000|56.02099684|1137.82839051
				1509442500|56.00000000|55.94110000|56.00000000|56.00000000|55.99992143|2758.85919234
				1509442200|56.03000000|55.99099928|55.99099929|56.03000000|56.00937655|9565.79998746
				1509441900|56.00000004|56.00000004|56.00000004|56.00000004|56.00000004|559.06564095
				1509441600|56.00000004|56.00000003|56.00000003|56.00000004|56.00000003|145.35650256
				1509441300|56.09252111|56.09252111|56.09252111|56.09252111|56.09252111|44.92358528
				1509441000|56.28963667|56.09252111|56.09252111|56.09252112|56.16976673|787.36148407
				1509440700|56.28963693|56.09252115|56.09252115|56.20350000|56.15902168|2372.84497746
				1509440400|56.28963705|56.09252111|56.20350001|56.10000001|56.18367754|1855.36187223
				1509440100|56.20349997|56.09252111|56.09252112|56.20349997|56.12902762|160.05786407
				1509439800|56.20349999|56.10000000|56.10000000|56.20343907|56.19529182|378.80978901
				1509439500|56.20343999|56.20343999|56.20343999|56.20343999|56.20343999|0.82641706
				1509439200|56.20344034|56.10000000|56.20344034|56.10000000|56.20317210|5555.25941787
				1509438900|56.09252112|56.09252112|56.09252112|56.09252112|56.09252112|69.99785710
				1509438600|56.22402006|56.00000027|56.22402006|56.00000027|56.11162918|148.37000797
				1509438300|56.00000000|55.90900054|55.90900054|56.00000000|55.95377272|454.90417223
				1509438000|56.09118115|56.09118115|56.09118115|56.09118115|56.09118115|49.99999971
				1509437700|56.09118115|56.09118101|56.09118115|56.09118102|56.09118102|372.85323498
				1509437400|56.09118116|55.90000001|56.09118105|56.09118116|56.03262987|5424.13991744
				1509437100|55.96084033|55.96084033|55.96084033|55.96084033|55.96084033|0.00000000
				1509436800|56.03511821|55.83049923|55.96084033|56.03511821|55.84887980|641.47057658
				1509436500|56.08963704|56.08963704|56.08963704|56.08963704|56.08963704|2019.78782981
				1509436200|56.09252057|56.09252057|56.09252057|56.09252057|56.09252057|1353.09251346
				1509435900|56.11978398|56.09171387|56.09252069|56.09171387|56.09188394|2466.77793184
				1509435600|56.09166692|55.83039829|55.83039837|56.01000000|56.00066805|31293.00166669
				1509435300|56.01000000|56.01000000|56.01000000|56.01000000|56.01000000|492.88800000
				1509435000|56.22402005|56.01000001|56.01000001|56.22402005|56.13076549|634.79686975
				1509434700|56.13555951|56.10000000|56.13555950|56.10000001|56.10011853|1525.24449621
				1509434400|56.22402006|56.10000001|56.10000001|56.22402006|56.11685669|1666.02264787
				1509434100|56.10090014|56.10090014|56.10090014|56.10090014|56.10090014|1.40951548
				1509433800|56.10000001|56.10000001|56.10000001|56.10000001|56.10000001|98.76551591
				1509433500|56.22401963|56.10000001|56.10000001|56.22401963|56.12498699|700.40155319
				1509433200|56.22402005|56.11443663|56.22402003|56.22402005|56.22386691|1041.16366923
				1509432900|56.35810935|56.11443663|56.11443663|56.35810935|56.22575926|77.69143565
				1509432600|56.44999897|56.30000000|56.30000000|56.44999897|56.33361005|4556.72145337
				1509432300|56.44999899|56.44999899|56.44999899|56.44999899|56.44999899|21.73572945
				1509432000|56.44999906|56.44999906|56.44999906|56.44999906|56.44999906|0.10157838
				1509431700|56.43999948|56.30000404|56.30000404|56.43999948|56.30061672|24.37133608
				1509431400|56.30000001|56.30000001|56.30000001|56.30000001|56.30000001|0.00000000
				1509431100|56.57999952|56.30000001|56.30000001|56.57999952|56.38016666|315.99252302
				1509430800|56.59999999|56.30000001|56.30000001|56.50000000|56.48406766|4303.38368214
				1509430500|56.60000001|56.60000001|56.60000001|56.60000001|56.60000001|0.00000000
				1509430200|56.69999999|56.60000001|56.60000001|56.60000002|56.63191605|83.44980359
				1509429900|56.50000002|56.50000002|56.50000002|56.50000002|56.50000002|677.98870023
				1509429600|56.57144179|56.57144179|56.57144179|56.57144179|56.57144179|401.93544940
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509508800|55.49373019|55.11600108|55.47372867|55.49371761|55.29140324|69177.08882436
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
				1509134400|55.04926871|54.75346913|54.93668834|54.79561061|54.92075670|58366.55257850
				1509120000|55.21999980|54.70000000|54.79561061|54.96163280|54.93891516|125373.52477282
				1509105600|55.93337286|54.70000000|54.96163280|55.25005884|55.42348756|339627.83802843
				1509091200|55.54980812|54.99000000|55.25005884|55.36121298|55.19325667|163353.54484126
				1509076800|55.44099999|54.89347096|55.27169230|55.20883722|55.16518729|102360.13241188
				1509062400|55.94749028|55.02383018|55.20883694|55.45000000|55.44482291|106387.98125408
				1509048000|55.70122320|54.80683956|55.42318291|55.10000000|55.27303036|116793.15750109
				1509033600|56.10000000|54.99900000|55.10000000|55.99999999|55.58418799|208603.50723436
				1509019200|56.83900000|55.37285381|55.99999999|56.47000000|56.06353408|420145.70877269
				1509004800|56.50000000|55.16056288|56.47000000|55.36437160|55.93195558|191637.73170317
				1508990400|56.02470450|55.06307919|55.35738496|56.00199999|55.47010799|109527.25087828
				1508976000|56.19082241|55.44670229|56.03627033|56.09430609|55.75589958|90966.37922825
				1508961600|56.36665999|55.00000000|56.06563183|55.70000000|55.68102149|206310.20599281
				1508947200|55.76667500|54.23290659|55.76667500|54.45173033|54.86965608|235663.42058673
				1508932800|55.00000000|53.95999999|54.39900121|54.38993116|54.40551175|266272.80819877
				1508918400|55.72463502|53.54099237|54.38993116|55.38830312|54.61615058|213953.03365839
				1508904000|55.54648393|54.34110001|55.41000000|55.53004069|54.94816961|258253.24386812
				1508889600|55.89636207|53.44110000|55.57687313|55.61895984|54.74679641|454610.57368043
				1508875200|57.84000003|55.22533334|55.41000000|57.84000003|56.17538183|321841.48902632
				1508860800|58.38461774|57.00000000|57.89000000|57.71847340|57.48413921|529881.12972193
				1508846400|58.92647756|57.48866668|57.70025850|58.50801500|58.29168648|437758.50386960
				1508832000|58.91969998|57.03807599|58.53266949|57.17844607|57.81982036|457276.64290037
				1508817600|57.97897499|55.90997624|57.17844604|55.98000000|57.24010549|399503.42637577
				1508803200|58.43605983|52.10000000|55.91000000|54.62864227|55.76194586|1292302.87656670
				1508788800|55.54611810|53.91183560|54.62864227|54.42647018|54.68621501|383929.10408887
				1508774400|54.76283732|52.78708857|54.42647018|53.53655556|53.91377905|496120.01312263
				1508760000|55.04000000|51.79999956|53.53655556|55.01718710|52.99858872|847991.07819963
				1508745600|55.65539998|53.00000000|55.00000000|54.10000000|53.99362000|512541.46940434
				1508731200|55.76340741|54.07858330|54.10000000|55.44000000|54.84057629|256845.08213212
				1508716800|56.45408273|55.21375140|55.43102823|56.34288184|55.71246860|205113.38587106
				1508702400|56.74125455|55.50000000|56.34288184|56.50938057|56.13459890|205467.60068789
				1508688000|57.22628907|56.18110001|56.45342138|57.15000000|56.68726572|122207.90839934
				1508673600|57.52769886|56.08583020|57.15000000|56.30900000|56.88860427|161803.25640968
				1508659200|57.08843869|55.67800015|56.30927530|57.02134753|56.26494124|186357.04524109
				1508644800|57.90000000|56.22513028|57.08843870|57.76477571|56.86211404|246269.79696029
				1508630400|58.50000000|57.54069200|57.86114954|58.01835270|58.05204930|199605.02246132
				1508616000|58.55000000|57.51600029|57.99113694|57.84000000|58.01997103|114722.29599395
				1508601600|57.87511415|56.09833333|57.76529043|56.95000000|56.91442236|571460.68814654
				1508587200|58.99885304|56.90000000|56.95000000|58.87000191|58.05089800|484887.68222864
				1508572800|59.23971111|57.78718471|58.99885396|58.53273160|58.51575117|191879.80998039
				1508558400|60.12834000|57.23387004|58.43417275|60.00000000|58.31216086|440051.55472017
				1508544000|60.40813622|59.45000004|60.00000000|60.03000000|60.05703503|224922.78171694
				1508529600|61.69999940|60.01000000|60.29999948|61.63154850|60.67563992|359309.72051855
				1508515200|61.63154849|60.30000000|61.32339121|60.99999997|61.11445896|301956.05296000
				1508500800|62.13000000|58.40108509|60.61370007|58.73873110|61.10856794|1282458.70275030
				1508486400|59.15547908|58.04081686|58.73884458|58.91570109|58.53387922|272908.92026520
				1508472000|60.00000000|58.54507689|58.85590963|59.66499490|59.43553916|268664.70980629
				1508457600|60.00000000|59.21432534|59.66499490|59.69900000|59.58831752|122631.51445004
				1508443200|60.06033062|58.62033335|59.69900000|58.64918672|59.60953369|243249.82858332
				1508428800|60.29999996|58.39400006|58.65266666|58.64047420|59.51930913|344226.82435467
				1508414400|60.68205481|58.32933338|58.50000000|60.44276695|59.61901886|626601.80728840
				1508400000|61.39999999|58.60000000|60.12000004|58.83780448|60.71108269|585421.17987106
				1508385600|60.85982713|58.20000001|58.89440818|60.39397740|59.36785638|331091.46424752
				1508371200|61.45126588|58.79309469|60.39397740|60.64345883|60.20231167|608715.15245047
				1508356800|61.97999984|57.56323590|60.58690956|57.68952513|60.20494325|1001453.66193170
				1508342400|59.13847927|56.31000000|57.49000000|56.38548441|58.01144772|1127049.14034100
				1508328000|56.87320343|52.90005635|56.38548441|56.00000000|54.40062720|1115908.04183160
				1508313600|57.15000000|54.26000000|56.03191153|55.00000000|55.53746020|978207.85571688
				1508299200|58.97487048|55.00000000|55.00000000|57.10746395|56.72654798|806396.40681441
				1508284800|59.58464204|56.42000000|57.23091864|59.19330787|57.49512000|976192.68486925
				1508270400|60.48072115|58.45500021|59.12632300|60.33463692|59.36353053|460962.70316363
				1508256000|60.96531162|59.08000001|60.41774928|60.63563317|59.95672694|458947.91223856
				1508241600|61.91445266|59.33886802|60.69937837|60.24000000|60.77146489|820923.69014757
				1508227200|63.05085978|59.67863560|60.24000000|61.92459900|61.02875018|536135.92628011
				1508212800|62.65136503|61.25000000|61.98682441|62.20035880|61.97031355|403989.31814155
				1508198400|64.96674092|61.56110000|62.00000012|64.84999992|62.69038007|972181.93860122
				1508184000|65.50000000|63.80000069|64.85000000|64.80000000|64.68620273|297786.06097438
				1508169600|65.00000000|63.95680070|64.80000000|64.50000000|64.46337687|399785.67117901
				1508155200|65.37708466|63.37000000|64.50000000|64.95000000|64.25042624|603656.40348091
				1508140800|65.45000001|62.46900003|64.94999999|63.53516120|64.00807671|1022921.60335730
				1508126400|64.90845470|62.24166666|63.53516123|63.92999999|63.52592627|583642.91881048
				1508112000|66.46000000|63.66465421|63.92999999|65.73980020|64.84959569|470815.82114444
				1508097600|66.86000000|62.92087033|65.60247431|63.89000000|65.34106206|1388814.81954080
				1508083200|64.19718051|62.00000000|63.89720000|64.00000008|62.86575596|526300.64153580
				1508068800|65.25802504|62.40000008|63.79343921|62.40000009|64.20666997|829059.94759659
				1508054400|69.11999999|62.05000000|62.40000009|69.11999999|64.88324490|3266022.55712600
				1508040000|70.24999999|67.01000017|69.11999999|67.64193563|68.76571814|1170306.08801520
				1508025600|68.94540000|63.90200001|67.40000037|64.08685717|66.41097653|1141747.78192170
				1508011200|65.52235559|62.55557777|64.00000000|63.67850001|64.25048797|999845.14680151
				1507996800|66.21193769|63.51800001|63.67850001|65.56120000|64.96377581|1283858.85289690
				1507982400|66.77000000|60.30220003|65.56120000|60.46610064|63.43822451|2060144.68661930
				1507968000|61.35000000|58.50002558|60.89999877|58.93999787|60.25931160|699398.16412366
				1507953600|59.67258093|58.30000017|58.50000089|59.45000000|58.89257896|157952.69550819
				1507939200|59.54624863|58.51689513|59.54624863|59.24999998|59.16310641|215803.86945988
				1507924800|59.27999999|57.75000001|59.00000000|57.75000001|58.49491363|172747.13700513
				1507910400|59.37257000|57.32350139|57.74000100|59.18630581|58.31406649|584424.36690379
				1507896000|60.21000000|57.49537388|59.37258093|58.30259668|59.32039143|1629348.37751780
				1507881600|58.60000000|56.68511479|58.36916575|56.80998220|57.89049426|703753.09882104
				1507867200|58.24000000|54.85000000|56.85998220|57.36000160|56.35548191|1493362.24919280
				1507852800|60.81138441|56.90000000|57.53096144|59.50000000|58.98762834|2394749.68184730
				1507838400|59.62990932|55.65209761|59.62263180|56.87710102|57.46501400|1044806.71959200
				1507824000|59.89999999|54.82449963|56.79000000|55.09999964|56.91591106|2912770.36254490
