				1520349000|828.51110009|828.51110009|828.51110009|828.51110009|828.51110009|662.80888007
				1520348700|831.20018841|828.51110039|828.51110055|831.20018841|828.51192327|3269.93243240
				1520348400|831.81610000|829.13070000|831.20018841|831.81610000|830.19076413|13610.71185885
				1520348100|832.13999997|829.12330004|832.13999997|830.42979996|830.96216839|3517.87868890
				1520347800|830.87869999|827.16236005|830.40679988|829.49999991|829.41476586|16022.00718548
				1520347500|829.50000000|827.99999991|829.50000000|827.99999991|829.42191448|2566.39192974
				1520347200|828.00000000|827.50580001|827.99999991|827.98999991|827.99644132|12868.92068533
				1520346900|827.98999991|823.72750245|827.98999991|827.98999987|826.78300059|1453.54914468
				1520346600|827.98999999|824.97520020|827.98999986|827.05019993|827.57493050|77336.71885821
				1520346300|827.79307345|825.00000000|827.05019995|825.00000000|826.85182619|185326.97153342
				1520346000|825.00000000|823.72750225|825.00000000|824.99999987|824.93357811|7901.95998010
				1520345700|825.00000000|823.13280003|823.13280003|824.00000000|824.00073190|3782.78107982
				1520345400|824.52120000|822.22750140|823.57349998|824.52119997|824.25749360|7016.85775274
				1520345100|824.72979983|823.52569872|824.52120000|823.76018892|824.47038868|14941.61980079
				1520344800|823.52569915|821.90001088|823.52569866|823.52569915|823.43806281|4538.11089528
				1520344500|823.52569941|821.90001002|821.90001037|823.52569931|822.60733519|26467.26859761
				1520344200|823.52569930|822.24980001|823.52569930|822.24980001|822.26332217|800.52062427
				1520343900|822.24980001|821.00000000|821.00000000|821.29630000|821.24313758|37964.93264829
				1520343600|825.00000001|821.29630000|821.29630000|825.00000000|822.70238048|14123.00287399
				1520343300|826.92009997|824.34950015|824.55700023|825.07000002|826.05843688|46839.90054808
				1520343000|828.34949941|825.07000024|825.07000024|826.08200285|825.63807766|12466.64853149
				1520342700|828.45649907|826.19650054|828.45649865|826.83942496|826.68825807|6280.75347566
				1520342400|829.05229949|827.00000048|828.82089995|828.96639999|828.77743837|1601.39366872
				1520342100|829.50789973|826.84198540|826.90000040|827.93310100|827.51723302|16803.09044369
				1520341800|827.93310100|827.11150029|827.93310100|827.93310100|827.29810477|1368.72349835
				1520341500|829.98855007|827.11150002|827.93310081|827.32850054|828.32801888|42556.06173154
				1520341200|830.00000000|827.32850017|829.39409962|830.00000000|828.02836186|83709.69072047
				1520340900|830.99999971|829.10850078|829.14520002|830.37609994|829.68755791|5808.46002850
				1520340600|831.02676339|828.51040003|828.51040003|830.37609996|830.73188605|5679.99044727
				1520340300|830.71339995|827.20760004|830.71339995|827.20760004|829.42583365|20908.81962071
				1520340000|828.88880000|827.00000000|827.00000000|828.88880000|828.03771189|29533.79075975
				1520339700|830.40039989|828.88880000|828.88880000|829.12910005|829.41083140|5231.51469961
				1520339400|830.48459996|829.00000000|830.44520000|829.00000000|830.19970033|7269.15088602
				1520339100|834.00000000|829.17190005|829.31640003|833.99999998|831.81136155|72969.67712557
				1520338800|833.99999969|832.10000000|832.50000004|832.10000000|833.67232715|13816.90914741
				1520338500|833.87209969|833.87209969|833.87209969|833.87209969|833.87209969|0.00000000
				1520338200|834.23239999|832.10000003|833.87209969|833.90800000|832.37928126|7202.63929212
				1520337900|834.63750000|832.74899974|834.04919999|834.00000000|834.00025977|22541.11362503
				1520337600|834.00000000|833.00000000|834.00000000|833.86429954|833.76245251|10318.65364225
				1520337300|835.00000000|832.00000000|832.10000000|833.66360004|832.60806673|35229.72983135
				1520337000|834.54000000|832.31590043|834.53999995|833.46479997|833.42563289|11841.55687768
				1520336700|833.46479997|829.99999997|833.46479997|829.99999997|830.61329353|48347.52464736
				1520336400|830.00000000|828.31950001|829.99999997|829.99999997|829.36834067|39855.79123352
				1520336100|831.68759953|829.02377100|829.02377100|831.50000000|830.06790884|15248.33648699
				1520335800|831.68759980|829.91280001|831.68759980|830.00000000|830.70305322|10824.29266600
				1520335500|834.13539987|829.16630000|830.49699999|834.13539987|830.79849156|19612.50359267
				1520335200|834.13539990|832.19580036|834.13539987|832.30970003|832.94832078|8226.30273414
				1520334900|833.86569989|832.30970003|832.30970003|833.47989998|833.21094240|15442.68252215
				1520334600|833.95249987|832.30000002|833.44780000|833.49732515|832.87293845|9235.25854070
				1520334300|833.73829999|832.50000043|833.20000000|832.50000043|832.93699016|5034.30729301
				1520334000|834.50000000|832.50000028|834.31429991|834.49999965|834.00034281|12347.08712837
				1520333700|835.00000000|832.58380004|834.49999992|834.52168756|833.83239699|5279.04709611
				1520333400|834.52168756|832.30000002|834.52168756|832.30000002|833.25338787|12250.85293221
				1520333100|834.00000000|832.27680000|833.73019942|832.27680000|833.47012086|15946.62099583
				1520332800|834.19920000|830.46290000|831.98360003|833.78209997|831.21704509|225356.00227954
				1520332500|835.08029994|831.00000000|833.78210021|835.08029994|833.13553994|267944.65041834
				1520332200|838.46999994|835.08030057|835.35180006|838.40000000|836.56439796|6882.15456167
				1520331900|838.40000000|837.00000000|838.40000000|837.08169650|837.32030731|17817.90071150
				1520331600|839.05980915|837.08169650|837.99170900|839.05980915|838.20867849|6362.80673961
				1520331300|840.92729951|839.05980915|839.05980915|840.68000000|840.11412950|14704.48502918
				1520331000|842.64360000|840.68000000|840.68000000|841.90000000|841.76403148|2511.40837522
				1520330700|846.10020000|841.90000000|841.90000000|846.10020000|844.83528073|22258.60869724
				1520330400|848.71649909|846.10010023|846.10020049|846.84209667|846.33334010|17080.70518278
				1520330100|848.71650000|847.99359992|848.71650000|847.99359992|848.39234246|2291.81146691
				1520329800|847.99359968|846.74209666|847.99359926|846.74209666|847.96384662|15383.62293883
				1520329500|846.74209664|846.19999999|846.74209664|846.19999999|846.34759818|290.11012411
				1520329200|846.10010038|846.10010038|846.10010038|846.10010038|846.10010038|689.13584025
				1520328900|846.10000112|846.10000091|846.10000112|846.10000091|846.10000092|584.92657182
				1520328600|846.20000000|846.09999996|846.20000000|846.09999996|846.18656668|239.36899366
				1520328300|846.09999996|846.09999996|846.09999996|846.09999996|846.09999996|83.86302907
				1520328000|845.69470015|845.69470015|845.69470015|845.69470015|845.69470015|802.07495994
				1520327700|846.74209671|846.20000000|846.20000000|846.74209667|846.45682056|190.08292531
				1520327400|846.74209671|845.24380053|846.74209671|845.24380053|845.39509757|220.15231314
				1520327100|846.20000005|845.24380009|845.24380033|845.24380009|845.47282758|852.27917130
				1520326800|846.29579996|845.88880000|846.10000005|846.29299997|846.02335842|1696.75833091
				1520326500|846.29299997|846.29000000|846.29299995|846.29000000|846.29204685|128.44233635
				1520326200|846.49999964|846.29299999|846.29300000|846.49999964|846.45930464|943.30604027
				1520325900|846.99999855|845.10000000|846.99999852|845.14972510|845.63792353|5978.75979472
				1520325600|846.49999990|845.14972510|845.14972510|845.48909924|845.75646185|884.52538832
				1520325300|846.50000000|845.48909924|845.48909924|846.50000000|845.55998353|12941.77817672
				1520325000|848.28419994|847.48909970|847.48909970|848.28419994|847.94627533|535.51405971
				1520324700|848.00000000|848.00000000|848.00000000|848.00000000|848.00000000|2181.71821168
				1520324400|848.55029884|846.63190013|848.55029884|846.88360007|846.71343545|1168.37608478
				1520324100|847.85870000|847.08120003|847.08120003|847.85870000|847.31729664|4681.47646272
				1520323800|847.58390055|847.58390055|847.58390055|847.58390055|847.58390055|0.00000000
				1520323500|847.58390055|846.87580047|847.58390055|846.95900015|847.19949316|3715.62883942
				1520323200|849.03879852|847.44680005|849.03879852|847.44680005|848.99403648|1371.02070494
				1520322900|849.03879903|847.42310015|847.42310015|849.03879903|848.63075342|693.31885916
				1520322600|849.24060000|847.27510038|847.27510038|848.16429876|848.73953155|4359.34186483
				1520322300|848.16429939|846.46890919|848.16429939|846.49999984|847.16643195|6880.97577082
				1520322000|846.49999992|846.46890900|846.46890900|846.46890900|846.49913193|1716.63043725
				1520321700|847.37839837|847.37839837|847.37839837|847.37839837|847.37839837|0.00000000
				1520321400|847.37839867|846.50000000|847.37839837|846.50000000|847.28732074|6987.31915415
				1520321100|846.50000000|846.50000000|846.50000000|846.50000000|846.50000000|56.41076000
				1520320800|847.76989996|846.50000000|847.76989996|846.50000002|846.52145911|5587.17418698
				1520320500|847.88835873|847.88835866|847.88835866|847.88835873|847.88835872|135.44671440
				1520320200|849.00000000|846.66130064|846.66130064|849.00000000|848.99882393|2001.00347730
				1520319900|849.60429984|848.93229994|849.60429984|848.93229994|849.12428276|1185.76003772
				1520319600|849.08380000|846.95750013|846.95750013|848.49229928|848.50404428|20108.41577790
				1520319300|848.49229995|846.93200106|846.93200106|848.49229995|846.94935550|10116.62923633
				1520319000|849.44919998|848.48269994|848.83440000|848.48269994|849.40871399|5344.20198223
				1520318700|847.58000000|846.64180000|846.80060008|847.37749981|846.87103905|13832.23402281
				1520318400|847.40000000|847.37749986|847.37749986|847.40000000|847.38909578|187.45317898
				1520318100|849.70000000|847.40000000|847.40000000|849.70000000|848.88070061|16950.89742763
				1520317800|850.93260000|849.00000391|850.93260000|849.00000391|849.05603296|245.26555114
				1520317500|851.24599998|849.00000348|849.00000348|851.24599998|851.21685257|2472.78280314
				1520317200|852.18079992|849.29860164|849.29860249|852.18079991|849.48711573|5021.25033967
				1520316900|852.18080000|851.27959988|852.18079991|851.27959988|851.83182594|454.65296220
				1520316600|851.27960000|850.50999988|850.50999988|850.84519997|850.82974766|6225.63828675
				1520316300|850.90378881|850.50999988|850.90378835|850.50999988|850.89079504|4107.92472617
				1520316000|850.50999997|849.57752285|850.50999985|849.57752285|850.22178403|1815.82806760
				1520315700|849.99999926|848.21100000|849.94039950|848.21100000|849.91232788|5901.33520984
				1520315400|849.99999944|848.99999990|849.99999944|848.99999991|849.01616701|21531.19156038
				1520315100|848.99999991|848.00000262|848.99999991|848.00000262|848.92011082|125.81704041
				1520314800|849.00000000|848.99999992|849.00000000|848.99999998|848.99999998|235.62284264
				1520314500|849.00000000|848.10300076|848.99999998|848.16520000|848.84403133|6101.67028343
				1520314200|849.99999871|849.00000000|849.00000000|849.99999870|849.50240762|900.44570781
				1520313900|850.00000000|847.63490104|849.99999947|847.63490104|848.34263827|1417.14746115
				1520313600|849.99999999|847.65419985|849.00000000|847.65419985|849.75775335|21612.00567218
				1520313300|847.75419953|847.75419953|847.75419953|847.75419953|847.75419953|5162.96359887
				1520313000|848.29299990|845.92850001|847.95379947|847.85149988|846.87887314|9412.64202756
				1520312700|847.85149991|846.13940052|847.85149991|847.06249987|847.35388466|9157.88380734
				1520312400|847.06249985|845.64990049|847.06249985|845.64990049|847.04558273|2267.28371795
				1520312100|847.82709999|846.00000000|847.82709999|847.00000002|846.46888204|87129.53044472
				1520311800|849.34059997|847.00000003|848.34099985|847.00000003|848.10925936|4492.58832250
				1520311500|847.76711400|846.08780010|847.00000000|847.22359961|846.97173972|1993.90609299
				1520311200|847.22359987|845.68360025|847.22359954|846.69970000|847.02265860|4109.97194626
				1520310900|849.05479981|846.69970000|846.91934609|849.00000000|847.80876133|15815.29198196
				1520310600|849.00000000|849.00000000|849.00000000|849.00000000|849.00000000|424.50000000
				1520310300|849.00000000|847.56672001|848.99519985|847.56672001|848.93415206|9167.04263200
				1520310000|847.56672001|847.56671999|847.56671999|847.56672001|847.56671999|7.02824360
				1520309700|847.42619959|846.69970000|846.69970000|847.42619959|847.22918509|937.26223113
				1520309400|847.56519997|846.75000000|847.42619995|846.75000000|847.18751116|3492.69158208
				1520309100|846.78999998|845.00000033|845.40680019|845.66621901|846.29773366|4568.60277212
				1520308800|845.29750365|844.68401437|845.29750365|844.68401437|845.00349350|742.09933142
				1520308500|844.68401437|843.87380117|844.68401437|844.38709603|843.94753607|3875.97456443
				1520308200|844.38709636|844.38709599|844.38709599|844.38709636|844.38709599|1113.08471523
				1520307900|842.99690002|842.99690002|842.99690002|842.99690002|842.99690002|836.50582388
				1520307600|844.38709934|842.63500040|844.38709934|842.63500040|843.99370496|205.68167945
				1520307300|843.90819996|842.94999991|843.90819996|842.94999991|843.84341954|7357.38590127
				1520307000|841.83340015|841.83340015|841.83340015|841.83340015|841.83340015|0.00000000
				1520306700|841.83340015|841.79940008|841.83340015|841.79940008|841.80193908|4215.95019244
				1520306400|844.05129883|843.00000000|843.00000000|844.05129882|843.83991152|2774.10673951
				1520306100|844.07130000|844.07130000|844.07130000|844.07130000|844.07130000|0.00000000
				1520305800|844.07130000|841.68800003|844.07130000|841.68800003|842.98304497|4065.58975624
				1520305500|843.94569976|841.34260013|841.34260013|843.94569976|843.36595331|10957.82821834
				1520305200|843.94569986|842.60559874|843.94569986|842.60559874|843.70322514|442.74714631
				1520304900|842.17660001|842.04620000|842.17660001|842.04620006|842.05152391|1124.73145397
				1520304600|842.60559869|842.06190001|842.06190001|842.60559869|842.12861517|238.53113651
				1520304300|842.60559902|842.60559866|842.60559869|842.60559901|842.60559890|1017.64291639
				1520304000|843.03229977|841.55369986|842.60559898|843.03229977|841.97567525|5556.99955543
				1520303700|843.00000000|842.00000000|842.94559989|843.00000000|842.67599788|849.70271068
				1520303400|843.20009867|843.20009867|843.20009867|843.20009867|843.20009867|55.24132694
				1520303100|843.72540000|843.25369936|843.26199994|843.72540000|843.29141185|1642.73138358
				1520302800|844.31599984|842.62200002|843.79829999|843.06780005|843.02198085|6535.49298013
				1520302500|844.68401442|843.09234005|844.68401442|843.09234005|843.48785422|3461.22896929
				1520302200|842.27335988|841.48880002|841.99550003|841.99999991|841.68608316|3424.72348291
				1520301900|842.00000000|841.21790000|841.99999992|842.00000000|841.96893258|1066.33122306
				1520301600|843.09234103|840.70000003|842.00000000|843.09234103|841.53211888|18903.37951889
				1520301300|842.04330008|841.98037501|842.04330008|841.99189885|842.02858089|555.04177319
				1520301000|841.99189902|841.00000000|841.99189886|841.99189902|841.54029005|1346.65043607
				1520300700|841.99999968|840.68000000|840.68000000|841.99999968|840.71214704|415.07461052
				1520300400|842.30167202|841.00000000|841.00000000|842.30167202|842.04145988|10433.49971360
				1520300100|843.30167202|842.00000002|842.00000014|842.43709998|843.05992533|27246.24059469
				1520299800|842.41329999|840.27336100|842.41329998|840.27336100|841.80945880|7089.05700216
				1520299500|839.96540022|839.90070010|839.96540022|839.96539846|839.96535277|72558.56409836
				1520299200|839.87459997|838.60000000|839.00000000|839.47460000|839.25891295|6490.32407173
				1520298900|839.96539874|838.87769700|839.96539874|839.00000000|839.74756550|26048.44712526
				1520298600|840.26699993|838.87769700|839.94809988|840.26699993|839.82543871|1654.17913983
				1520298300|839.96540042|839.96540022|839.96540022|839.96540037|839.96540037|7133.42340717
				1520298000|842.00000000|841.50166600|841.99999998|841.67000004|841.71182827|16464.84647303
				1520297700|842.30360561|838.87769716|841.67000002|842.30360560|841.05359471|23644.81650750
				1520297400|843.65019997|842.08370000|842.30360560|842.08370000|842.49346192|2469.28550374
				1520297100|842.20000000|840.68489996|842.20000000|840.68489996|841.40642737|2921.75872833
				1520296800|843.76389928|839.14850000|839.14850000|842.55359999|842.50786208|34144.52854832
				1520296500|842.55359999|840.07810001|840.07810001|840.84000010|841.88887776|20094.98234702
				1520296200|840.00000010|838.87769698|840.00000000|840.00000010|839.77573202|46355.05245891
				1520295900|844.38149985|840.00000000|840.00000000|843.50000000|842.23563114|27310.38257055
				1520295600|845.07789910|843.50000000|845.06999930|845.07789909|845.01137878|11396.78237317
				1520295300|845.50001000|843.53674716|845.07789945|845.50001000|844.57089767|31106.55392025
				1520295000|846.77899995|845.50000000|846.77899995|845.97719997|846.61383868|19287.87541786
				1520294700|847.13399999|844.25249991|846.32379999|847.13399999|844.79424336|94734.95405504
				1520294400|850.51000000|846.00000000|847.00000000|850.51000000|848.02650202|25865.34333176
				1520294100|852.10000000|850.00000000|850.00000000|852.10000000|850.96826469|29732.49002367
				1520293800|853.85089990|852.10000000|852.10000000|852.10000004|852.25264826|33810.47332289
				1520293500|854.14539933|852.10000002|854.14539749|852.10000009|852.77347246|228.32538994
				1520293200|852.14010010|852.10660012|852.14010008|852.10660012|852.13785694|4213.69892657
				1520292900|854.49069981|852.91149983|854.40000000|852.91149987|853.46079814|12517.49212429
				1520292600|852.91149992|852.24080004|852.91149986|852.44750000|852.69752917|3712.88760037
				1520292300|854.75849999|851.15990000|851.15990000|853.26149983|852.41987568|11361.38680578
				1520292000|854.65470000|852.91149991|852.91149991|853.55049997|853.35284880|5970.28424741
				1520291700|853.55050000|853.00000000|853.55049998|853.20000000|853.33601848|4801.40321717
				1520291400|854.25939817|853.20000000|853.20000000|853.55050000|853.50750180|1386.68143302
				1520291100|853.99900000|853.99900000|853.99900000|853.99900000|853.99900000|0.00000000
				1520290800|855.33149963|853.99900000|853.99900000|855.33149963|854.35034220|15626.06775890
				1520290500|855.39650272|855.39650272|855.39650272|855.39650272|855.39650272|198.36662861
				1520290200|855.39650282|854.13359999|855.39650276|855.39650282|855.11695093|1341.81908580
				1520289900|856.31499879|854.13360003|854.13360008|856.31499829|854.23926919|4168.55077600
				1520289600|856.31499883|856.31499883|856.31499883|856.31499883|856.31499883|151.27718998
				1520289300|856.40000000|854.43560215|856.39999988|856.39999991|855.81828207|17670.59864459
				1520289000|856.40000000|856.39999989|856.40000000|856.39999989|856.39999999|5892.05342711
				1520288700|856.40000000|856.39999985|856.39999985|856.39999988|856.39999997|15271.41922616
				1520288400|856.40000000|856.39999985|856.39999985|856.39999992|856.39999986|4402.65829805
				1520288100|856.40000000|854.26570013|856.39999991|854.26570013|856.36119647|14710.49979957
				1520287800|854.24990161|854.24990161|854.24990161|854.24990161|854.24990161|20.29368880
				1520287500|854.13359997|854.13359997|854.13359997|854.13359997|854.13359997|0.00000000
				1520287200|854.13359997|854.05290010|854.13359997|854.05290010|854.10436341|468.05060042
				1520286900|855.25589984|853.92310002|853.99999999|853.99999992|855.20183735|12045.70707543
				1520286600|853.99999991|853.66600001|853.66600001|853.99999991|853.70144912|9001.59128172
				1520286300|854.00000000|853.66600002|853.66600002|854.00000000|853.99828939|214.90269153
				1520286000|855.56200000|853.66600001|853.66600001|853.66600002|853.89759964|7748.25438638
				1520285700|855.56199998|853.66600000|853.66600000|854.63704975|854.33418650|17811.94704705
				1520285400|855.62449981|853.66600000|855.61099880|853.66600000|853.68785823|4446.00216553
				1520285100|855.47699794|853.66600000|853.66600000|853.83760000|853.80226486|11180.94378974
				1520284800|855.94999836|853.80000000|855.94999836|854.11110004|854.79353671|1963.69140278
				1520284500|854.11110004|853.80000000|853.80000000|854.11110001|853.90585299|15372.41409156
				1520284200|855.15000022|854.23700012|854.23700012|855.14400014|855.09698144|5911.77883222
				1520283900|857.92749990|855.14400033|855.14400061|856.00000014|856.90814234|2450.02247122
				1520283600|860.37224491|854.36990001|856.81320005|854.82560000|857.03117300|49006.44336723
				1520283300|856.59339996|854.09660033|856.59339996|854.09660033|856.08483968|4190.38051870
				1520283000|856.60049985|854.09660017|854.09660017|856.60049985|854.18407125|3262.44564833
				1520282700|856.84649925|855.85326245|856.30099985|855.85326245|856.82438852|10841.23336383
				1520282400|855.85326266|855.85326235|855.85326245|855.85326266|855.85326255|53.10486476
				1520282100|855.61919993|853.48781646|854.60309992|854.20000007|854.23705250|3049.58642727
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520366400|813.03505048|805.95980559|805.95980566|812.21898157|809.16571886|33487.70843015
				1520352000|831.39209815|803.18008157|812.21898158|829.66433952|815.67361460|743181.86295607
				1520337600|834.63750000|821.00000000|829.66433952|833.86429954|827.96850154|932547.84622886
				1520323200|849.03879852|828.31950001|832.10000000|847.44680005|833.89778948|903495.34933827
				1520308800|852.18080000|844.68401437|847.42310015|844.68401437|847.86142465|333193.08013569
				1520294400|850.51000000|838.60000000|844.68401437|850.51000000|842.58645292|596489.25560318
				1520280000|860.37224491|850.00000000|850.00000000|859.16989866|855.44279001|491835.46158159
				1520265600|863.70629986|853.84466749|856.48600000|860.00000000|857.87592582|865213.65583073
				1520251200|870.45839999|857.00000000|860.00000000|867.50000030|864.04020725|686199.81845759
				1520236800|868.39900000|859.17079542|867.49999998|866.23079993|863.85339761|478223.05440488
				1520222400|870.00000000|863.60345263|866.23079994|866.58120006|866.86712337|532650.70003604
				1520208000|868.31189330|862.00000002|867.00000000|865.88000012|865.34196144|306473.83864850
				1520193600|868.00000000|860.00000001|865.88000000|864.15000001|864.78677385|273413.21648134
				1520179200|866.39610000|854.68030000|864.15000001|859.24269686|862.31836855|362714.10650120
				1520164800|857.88800000|846.22600131|857.88800000|846.22600132|852.69461345|130352.06658045
				1520150400|854.07299757|839.60049799|848.35969824|839.60049799|848.15136038|151740.63614959
				1520136000|848.42729999|839.60049799|839.60049799|847.79999991|845.41347893|218548.64307842
				1520121600|859.23532292|847.00000000|847.02180001|855.84069995|851.09183609|254169.25318242
				1520107200|861.96407284|853.36764996|855.84070000|858.99000000|856.85054456|367377.34904181
				1520092800|862.54345310|858.76380096|858.99000000|861.52119004|862.03872218|133849.06064079
				1520078400|868.50000000|858.76350001|861.52118942|863.86160057|865.46691411|323834.50019580
				1520064000|865.99999997|857.27370035|863.79920178|860.00000003|862.43039578|355879.71342783
				1520049600|868.01220224|860.00000000|860.00000000|863.22800008|864.36114437|345217.12049608
				1520035200|869.27213828|855.48660000|863.45388845|856.83599973|864.36655940|626756.28596286
				1520020800|860.18999992|849.41210116|856.80900000|850.97709998|856.00645211|409759.17231432
				1520006400|858.17730000|848.50000001|850.97709999|852.90000000|853.58947762|368463.68265785
				1519992000|865.30000000|850.25145462|854.75409966|858.78550005|857.83032507|274949.91093827
				1519977600|871.84090000|857.97432001|860.32113820|867.00000401|865.08332134|416239.62128564
				1519963200|875.99997025|867.00000000|867.00000389|875.99997025|870.63189210|263615.53726357
				1519948800|876.20334063|865.90000002|875.99997093|868.55975021|871.88325338|306261.40095852
				1519934400|881.00000000|865.90000001|871.55974913|875.00000000|874.59528955|319228.88114340
				1519920000|880.00000000|863.87091089|875.00000000|865.00000000|875.35115991|833173.95313814
				1519905600|873.00000000|860.76616427|863.60000040|870.49366995|865.83662693|351700.29744581
