				1518351300|823.50378699|816.95533488|823.50378699|818.06645620|818.77641889|4521.66256049
				1518351000|822.00000000|818.38018652|819.66018673|821.99999964|821.50743802|24278.10310759
				1518350700|825.40743060|818.76120018|819.64223729|824.23651623|822.46635259|48251.48601474
				1518350400|824.23651620|820.40646668|824.23651619|822.99994798|822.37874222|51805.47068034
				1518350100|822.83438643|817.41407830|822.83438643|817.41407830|822.25302855|13133.15411220
				1518349800|821.19407754|816.59904128|819.40294187|816.59904128|818.61990846|27365.68490951
				1518349500|817.31407754|813.88407736|814.62831644|814.36560993|815.08025627|89047.85747884
				1518349200|814.36560997|807.61234330|810.61744752|807.61234330|812.49391008|15923.71648834
				1518348900|807.21173917|804.92163968|807.21173917|804.92163968|804.92503798|4030.60611297
				1518348600|806.78163972|801.82720005|804.85163977|804.00000000|805.55123926|2897.40448213
				1518348300|811.31910728|804.00000000|804.00000000|809.58741017|807.70366635|4003.02600725
				1518348000|809.53740944|804.67200001|809.53740911|806.74741026|807.06109707|28905.27669098
				1518347700|809.58741018|806.74741046|809.58741018|808.04741035|807.18803428|2886.14917521
				1518347400|812.62741024|808.54741032|812.62741024|809.69448941|809.16787847|11182.08098623
				1518347100|813.53665569|809.30000000|813.53665569|812.00000000|811.67789793|4209.48768094
				1518346800|812.00000000|805.93575057|812.00000000|805.93575057|809.91876440|6698.30171547
				1518346500|807.59345867|804.63745097|805.90737573|806.03776924|804.75951015|22981.22571092
				1518346200|809.99999999|803.97745037|806.03776924|806.03776921|808.30772940|40689.94683826
				1518345900|806.02627700|800.00000005|806.02627700|800.00000005|803.35000703|42235.73127528
				1518345600|809.52146324|800.00000000|800.00000000|809.52146324|802.52220730|42860.91676462
				1518345300|809.78769774|807.00000003|809.78769774|807.10000000|807.83131687|17354.70650344
				1518345000|810.07541255|807.00000000|808.44346188|810.00000000|809.17952015|64112.39524951
				1518344700|814.00000000|810.50000000|810.50000000|811.23707519|811.47824998|39579.72385132
				1518344400|815.13000009|810.50000020|810.50000022|815.13000008|813.60661644|1527.49544992
				1518344100|815.13000004|811.13000009|815.13000004|811.13000009|812.00451951|12844.98822520
				1518343800|811.90000000|808.23543000|808.51053598|808.23543003|810.74232073|66128.55303101
				1518343500|815.49438447|809.07928196|809.07928196|814.65233800|812.40731477|17961.85166567
				1518343200|815.47675062|811.95675066|814.65233800|815.00000000|814.70663255|114036.79538123
				1518342900|815.49438452|810.27456559|815.49438452|810.27456559|813.13117358|44917.30673547
				1518342600|810.27456559|800.34928498|810.10160885|802.06635295|807.19568127|69943.52517094
				1518342300|802.00000000|800.00000000|800.00000000|800.00000001|800.63300755|28740.57686499
				1518342000|802.00000000|799.60191600|800.00000000|799.60191600|800.41229948|50034.52430763
				1518341700|800.53352737|791.11992229|799.60191597|791.11992229|797.69131653|62674.78062111
				1518341400|791.11992229|786.79999998|791.11992229|786.80000000|787.46356285|13743.08922300
				1518341100|788.00000000|786.06152804|786.68820368|786.08237102|787.13480272|23121.43110661
				1518340800|787.00000000|783.52356791|784.83237103|786.00000000|786.44464506|6222.68004752
				1518340500|786.80051005|782.90051010|786.55943913|786.37971379|785.83368617|47871.77519610
				1518340200|784.76971141|783.00000000|783.00000012|783.00000003|783.15230837|10742.40656463
				1518339900|787.79999997|782.59500002|782.59500003|787.79999997|784.33248358|20885.38868707
				1518339600|790.44999980|787.99999994|787.99999994|789.05000000|788.28218669|18397.79724868
				1518339300|791.95809990|786.94945971|789.05000000|788.20000000|789.48552412|11413.68185259
				1518339000|788.19999964|785.05000000|786.06001319|785.05000000|786.70792345|5389.14575598
				1518338700|786.14001321|781.67198723|784.74001319|782.65712709|784.25590333|74000.47442659
				1518338400|784.00000000|780.00000000|782.65712715|784.00000000|780.80827194|24262.29329161
				1518338100|788.30000000|783.92969951|785.57333499|784.00000000|784.03753556|425295.94643923
				1518337800|784.00000000|782.00000000|784.00000000|782.00000010|783.85869650|199314.43678469
				1518337500|783.01818053|780.15210714|783.01818053|780.15210714|782.93170569|5813.86550306
				1518337200|787.53205636|777.80000024|780.01818051|778.10000003|783.97345207|233364.14567012
				1518336900|782.99000000|778.10000000|778.10000003|779.47770019|780.17541914|23037.97811274
				1518336600|782.83722632|777.70000001|779.47770019|782.41548978|778.81493939|181207.43785150
				1518336300|785.27754772|779.57299812|782.41548987|784.39287968|781.49808518|78534.33890682
				1518336000|786.70000000|783.27456562|783.27456562|786.70000000|785.77563112|60218.96096550
				1518335700|786.70000000|785.00000006|786.00000015|785.99999997|786.07134996|30853.88723354
				1518335400|786.70000000|784.39287984|785.99999997|786.00786001|784.74947101|338794.88231819
				1518335100|789.88556689|786.00000000|786.00000001|788.51100024|787.47299187|124727.41789238
				1518334800|794.54999988|788.51100004|788.51100020|792.00000056|789.77547225|235098.76363180
				1518334500|800.62628420|792.00000001|792.00000049|799.00000020|794.66432855|34078.49355311
				1518334200|801.99999994|799.00000023|799.00000023|801.00000000|799.65383381|22575.67257525
				1518333900|802.00000000|799.00000382|802.00000000|802.00000000|800.04876614|248419.08115345
				1518333600|804.56222000|801.99999999|802.00000000|804.29536797|802.55682508|13253.23401409
				1518333300|804.56221997|799.84065443|800.00000009|804.56221997|803.95135484|7957.02551855
				1518333000|804.56221997|799.00000187|801.29322026|801.00000000|800.34102459|179882.66437854
				1518332700|802.14536850|799.00000000|799.00000020|801.74536803|801.90940321|15967.96754426
				1518332400|804.56221987|797.10000010|800.00000000|801.38527209|800.50726987|12294.34664564
				1518332100|805.00000000|801.38526918|804.56221997|802.00000000|801.98396040|94292.89998781
				1518331800|802.00000000|801.38526883|802.00000000|801.38526883|801.99960819|72776.36498514
				1518331500|801.38526882|797.00000000|801.38526882|797.00000000|798.64004122|7409.07410046
				1518331200|797.00000008|795.75987004|795.75987146|797.00000005|796.95446242|83226.06186111
				1518330900|797.00000011|796.46195807|797.00000000|797.00000008|796.78461017|49613.32152329
				1518330600|801.99999971|796.70000000|801.05526782|801.99999971|797.12150789|255165.92280603
				1518330300|801.99999999|798.03456545|798.03456545|800.00000000|798.82945019|110289.03533512
				1518330000|802.32169063|799.03390698|799.03390698|802.32169063|800.84847113|132880.18836715
				1518329700|805.00000000|802.32169064|802.32169064|804.00000000|803.31108407|3664.01840686
				1518329400|805.72469613|798.65033145|802.44238455|803.00000123|802.44618081|6809.75856488
				1518329100|807.31238388|802.95880731|803.00000011|807.31238388|805.34920938|20878.70739886
				1518328800|811.25000000|802.95880420|807.49114992|811.25000000|808.34581051|848.94362082
				1518328500|814.65233834|808.25000016|813.75000000|810.25000076|810.37261910|191894.53597000
				1518328200|814.65233869|804.85000001|810.25000043|808.76706481|810.52749001|190078.44343062
				1518327900|810.99999999|802.95880420|806.25000001|803.75000029|805.78493288|45416.28130096
				1518327600|810.50087618|802.27456547|809.50581928|802.27456547|805.59296704|204265.61538573
				1518327300|803.30000000|800.20456551|802.27456547|800.20456551|801.86921237|22100.70597214
				1518327000|800.24456542|798.18456557|798.91456551|800.24456542|798.94343762|2310.17781841
				1518326700|799.37456538|793.93456551|796.84456559|797.20500000|796.56949678|8581.16477186
				1518326400|801.90246797|797.20500000|797.20500000|801.90246797|799.47977993|9354.82787018
				1518326100|802.07296271|797.09296277|801.94246792|800.41296268|800.60501550|17950.35677435
				1518325800|805.00000001|798.97052042|798.97052042|799.49717430|802.98422771|32899.97060050
				1518325500|799.00000000|793.94635841|799.00000000|795.92934720|797.49280191|9709.74128969
				1518325200|797.84073463|793.51073464|795.75623737|795.00000000|796.63096834|53225.13028243
				1518324900|800.99999998|795.00000000|795.00000000|800.99999998|797.85477474|28530.51338425
				1518324600|802.32601780|796.00000000|800.67481783|796.74552361|798.84930194|74986.37285390
				1518324300|800.85481783|796.74552361|796.74552361|800.07646616|798.96355800|27172.11978609
				1518324000|805.68481767|801.10000000|801.10000000|804.93055390|802.17481477|14702.72552336
				1518323700|807.94333777|805.62333801|806.64333782|807.94333777|806.91712828|8082.78128775
				1518323400|811.61465890|807.73528027|809.52527016|810.00000000|809.75213705|7921.92763178
				1518323100|811.23233817|806.65233832|810.00000000|809.50000000|808.68937926|3885.93389685
				1518322800|813.18000000|809.50000000|809.50000000|811.00010009|810.58325995|6918.54196364
				1518322500|813.68542501|808.39725201|811.00000006|812.21883914|809.68424716|17716.21746066
				1518322200|811.22200000|805.52694652|807.24992211|806.20694626|808.49066929|5180.62227214
				1518321900|809.59694617|803.62406634|805.75694626|804.80000000|806.06327711|208898.42156582
				1518321600|805.00000005|798.30093822|804.99999999|800.05633443|799.97653840|102097.45321281
				1518321300|802.00000000|800.05633443|800.05633443|802.00000000|801.17626143|8604.23086529
				1518321000|803.03999995|799.10000000|801.36172422|803.03999995|799.77805912|9141.52395890
				1518320700|805.06900579|801.01900775|801.01900775|805.06900579|801.98915442|4104.35779600
				1518320400|806.82658279|801.45900776|803.05633478|806.82658276|806.53196689|85969.84630931
				1518320100|811.22199987|806.82658269|810.25658259|808.42370406|809.44660616|64397.61106126
				1518319800|811.12658260|803.95658262|809.47658257|803.95658262|806.92655897|1116.21402881
				1518319500|809.31436710|803.10336709|807.84658257|803.10336709|805.01689064|11520.44202187
				1518319200|808.57408440|799.10000001|802.69336719|808.57408440|802.95932849|330414.20975465
				1518318900|811.13895592|806.60400350|809.12895627|810.21400000|807.68588683|17771.64318704
				1518318600|811.84417894|807.01000000|810.28400350|811.50900000|809.29928855|129323.31257603
				1518318300|820.61091000|810.69118352|811.50886547|820.61091000|813.90953936|126507.54506908
				1518318000|820.61091000|817.00000110|820.61090997|819.32046581|820.05252307|7224.31207383
				1518317700|823.24626517|815.12000016|817.29662012|815.12000016|819.61831590|17965.92518018
				1518317400|821.48914210|815.00000005|815.81500010|819.10303900|818.81013091|45879.48518022
				1518317100|823.79914208|819.99999991|819.99999991|823.79914208|820.71859448|1789.96200927
				1518316800|823.62914202|820.85514100|823.62914202|821.00424059|821.94573361|2660.30867371
				1518316500|826.00000022|820.85514079|821.00424026|820.85514079|822.83231853|21852.93778601
				1518316200|826.00000018|820.85514081|820.85514081|825.94192971|825.04265815|17392.48458517
				1518315900|826.04632748|825.94192974|825.94192974|826.04632748|825.96776688|7568.06149678
				1518315600|825.94192967|820.44560736|825.94192967|823.22560729|825.39357944|14206.06919339
				1518315300|824.22560726|818.46192787|824.21560725|820.99999996|819.30156501|3323.11639676
				1518315000|821.00000000|819.45570069|820.06948085|821.00000000|820.31596768|10889.77782333
				1518314700|819.99919351|816.03919414|819.13896175|819.99919351|817.33273619|4517.83318909
				1518314400|826.48919392|819.99919372|819.99919372|825.00000009|822.97301295|14335.70059524
				1518314100|827.00000000|825.00000000|825.00000008|827.00000000|825.00064223|4437.52149823
				1518313800|828.07775654|825.00000060|828.00919412|825.00000060|828.00214579|15005.05688991
				1518313500|828.54106011|824.58106033|825.00000018|828.14657270|827.96383653|6270.48916511
				1518313200|829.73927997|825.50000001|829.64818682|825.50000001|828.80537280|42848.65316766
				1518312900|828.37000000|818.34170061|828.11999999|821.21169986|821.28042639|17754.31914368
				1518312600|822.95952242|816.99999997|820.26800061|820.00000000|817.16281112|517734.70101378
				1518312300|821.26615247|819.04606000|820.86783291|819.79319480|820.78369422|1409.55075716
				1518312000|820.83560798|817.00000000|817.30586317|820.83560798|819.15233655|22615.46216208
				1518311700|824.14321353|820.83560798|821.50403788|823.00000000|822.46147510|21365.28673724
				1518311400|828.72198397|823.37407232|823.37407232|827.19874732|825.22491286|14314.32006257
				1518311100|834.47255733|825.00000017|827.19874732|834.47255733|828.97686840|7044.24470859
				1518310800|838.71662716|834.47255733|834.47255733|836.00661456|836.79336704|11783.89201364
				1518310500|838.90661300|833.26661309|836.00661367|833.26661309|833.41809745|536.03281807
				1518310200|835.79648606|831.51661332|835.79648606|831.51661332|834.11523644|18736.30296380
				1518309900|832.15173278|829.27501945|832.15173275|830.73732991|831.49571521|6284.27943893
				1518309600|835.00000000|828.74365552|828.74365552|833.32000004|833.66259298|28848.99686248
				1518309300|833.00000012|827.92806463|833.00000003|831.56889870|829.91254894|35579.67397847
				1518309000|836.04621008|829.65673571|831.56889873|836.04621008|832.39117780|31361.74796903
				1518308700|841.90234951|831.46948801|836.04620993|841.90234951|836.77153381|145399.47173876
				1518308400|844.18430203|840.54430204|841.79989356|844.18430202|842.77609121|44114.59336422
				1518308100|843.50000000|838.37325539|842.14000003|839.66004013|841.71540564|28382.30177540
				1518307800|846.21004001|839.66004006|839.66004012|844.17004010|841.88907235|8714.83136824
				1518307500|848.56540001|843.02476891|844.91004010|848.56540001|844.61517282|113939.45624342
				1518307200|852.78899999|846.78899797|846.78899797|852.78899999|849.79569826|6112.62595567
				1518306900|852.78899999|848.46884721|852.78899999|849.99999988|848.74660637|68790.36200040
				1518306600|852.45479429|850.00000000|850.00000000|850.76884759|850.09295521|45201.62277268
				1518306300|851.90000000|848.34564253|850.23884726|848.85564253|849.10949948|4687.89413097
				1518306000|849.82953938|847.00000000|847.00000000|849.72953938|848.01244038|14760.80843953
				1518305700|851.67953937|849.26201479|850.00000000|849.29201478|851.06377661|7477.79794132
				1518305400|849.46201478|847.28813984|849.26201479|849.46201475|849.20664069|3742.67760983
				1518305100|854.75990607|847.28813982|849.54201478|854.00000000|852.29344237|15774.29558658
				1518304800|853.64926632|851.93880750|853.64926632|851.93880750|853.59992979|1335.09254323
				1518304500|851.16416469|848.32926647|851.16416469|848.32926647|849.93972203|78460.28556927
				1518304200|850.00000000|848.98926695|849.53832400|850.00000000|849.40973773|14262.04320036
				1518303900|851.00003400|847.28813957|851.00003400|850.12035034|848.61263145|23487.56852112
				1518303600|854.76022059|851.00000000|851.00000000|851.54586890|852.21467553|20370.12599912
				1518303300|853.00000000|845.00000000|852.99999997|845.00000000|849.55650048|189393.57913729
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518379200|839.02271965|826.40763245|834.38455518|834.73763227|832.44818909|252278.81072638
				1518364800|854.89991999|820.16248597|832.50000000|849.00000000|835.58931409|1462117.66405140
				1518350400|852.98480410|816.95533488|849.00000000|822.99994798|837.67309073|1330307.99286080
				1518336000|822.83438643|777.70000001|822.83438643|786.70000000|793.26500091|2411745.06312090
				1518321600|814.65233869|784.39287984|786.00000015|800.05633443|798.93016329|3395638.31572250
				1518307200|852.78899999|799.10000000|800.05633443|852.78899999|818.86168132|2109070.72260760
				1518292800|854.76022059|815.78977289|852.78899999|844.29999985|836.81784297|1480548.98859030
				1518278400|849.19977327|817.00000003|844.29999935|836.99999993|834.69200424|1550380.43959370
				1518264000|884.55610785|830.20000000|835.72762766|870.62000000|858.11417620|2297933.17140300
				1518249600|899.36634467|857.20000000|870.62000006|899.00000000|872.07774233|2520337.66209090
				1518235200|909.00000000|882.63846016|899.36634477|890.21459808|896.68831961|1557509.88677700
				1518220800|900.00000000|868.75206539|893.72062830|878.93184041|888.92368423|2551939.03432490
				1518206400|882.22317636|850.53863346|878.93184041|873.00000000|866.76089774|1250046.59599800
				1518192000|880.76527255|843.20000022|873.00000000|846.45762409|866.71232140|3127717.42204700
				1518177600|862.00000000|823.28898520|846.45762409|834.00000017|845.14579407|2292567.38304380
				1518163200|839.17916599|795.40000000|834.00000017|809.00000009|820.92392509|1638131.95965020
				1518148800|810.50000000|778.66740711|809.00000006|806.30928000|795.79392925|1677848.20152500
				1518134400|816.72104533|785.96500002|806.30928000|814.99999999|797.61540057|1339752.79642910
				1518120000|819.05092347|797.14182911|815.00000000|815.38328992|808.22878708|1823346.93299420
				1518105600|824.55328986|783.99999999|818.18709997|804.23482841|800.41135940|2173659.35992330
				1518091200|843.48574934|801.00000000|801.00000225|834.96330707|820.25942441|2274662.10089340
				1518076800|847.87748847|814.35366041|835.00000000|833.00000000|831.31549947|2300974.40159970
				1518062400|833.00000000|793.50000003|833.00000000|804.10975666|813.39676661|1449680.90141060
				1518048000|817.89479500|749.00000003|804.10975666|752.00000000|784.41858866|2850954.02813730
				1518033600|833.69763136|747.10000030|752.00000000|827.00000000|791.32116357|5190329.39105590
				1518019200|851.81815000|805.29991810|827.00000003|819.99000000|830.99649030|2155776.85540420
				1518004800|865.00000002|805.53000000|819.00000041|833.28284555|837.13349755|5225377.47069450
				1517990400|850.51380664|770.44261103|833.28284555|776.06674619|814.38530150|5003699.64581160
				1517976000|780.00000000|720.00000001|777.00000000|726.22000019|752.76238351|2984932.18958930
				1517961600|795.00000000|722.20000003|726.89486239|790.36534133|756.37656974|3189800.98365340
				1517947200|807.48143447|746.18107202|787.64534133|753.03200000|781.94202581|8214727.13965750
				1517932800|775.29599783|682.00000000|753.03200000|745.27456191|723.04100003|6842310.70880120
