				1512115200|435.90000001|419.00375127|433.00000000|420.58888812|429.33856326|1688320.36238940
				1512100800|434.37299590|414.45855356|420.58888825|428.69999938|423.42265763|1660595.76788070
				1512086400|437.01194382|420.00000001|425.00000075|433.00000003|428.67691145|2805982.88951950
				1512072000|442.22000000|416.20025200|433.00000000|428.34750008|430.30378079|3050008.15104850
				1512057600|432.00000000|398.00000003|429.99999986|399.00000000|416.62753546|4797788.63011270
				1512043200|426.00000000|388.99999934|399.00000000|422.00000000|399.32973801|9861870.71952680
				1512028800|448.00000000|416.65000000|422.00000000|433.43264589|430.92255023|4023615.98210850
				1512014400|455.83342406|419.00000000|434.99999845|450.99999926|435.28988167|3913046.28168220
				1512000000|451.00000000|420.00000000|450.99999926|420.00000002|438.83671428|6176603.08291550
				1511985600|461.00000000|394.33957844|422.00000001|432.10000000|430.22891885|13854687.55210200
				1511971200|490.00000000|389.00000000|432.89898997|485.00000000|446.85517463|16063039.16754400
				1511956800|513.00000000|468.98340932|484.99999999|475.99681698|493.43749144|19063321.70264200
				1511942400|476.00000000|465.66374224|476.00000000|467.53199999|471.84243190|3449721.27011070
				1511928000|475.60199982|450.16988713|467.53199999|472.00000018|463.90001606|6891206.18458620
				1511913600|480.49000000|463.12490094|472.00000018|464.47001011|472.04859785|6041923.40455870
				1511899200|471.79999830|463.11549754|465.30834049|465.02000011|466.73809679|2181987.92639990
				1511884800|467.96000000|461.30000000|465.58999941|467.00000000|464.99825719|1501617.93695490
				1511870400|469.89999997|456.50000001|466.00000159|467.00000001|463.08403061|3867773.25055030
				1511856000|475.69999897|464.00000000|467.99999739|473.69999898|470.54308914|3585687.10948350
				1511841600|480.00000000|471.53757732|473.24947881|474.00000071|475.40363203|4667185.44843880
				1511827200|478.07122667|468.75000012|474.00000075|472.99999962|472.97391740|3142568.35264660
				1511812800|477.12656922|466.71190084|472.60000002|467.14000282|473.39476851|1428179.91363680
				1511798400|477.00000000|461.21769000|468.07099997|476.25199974|468.99103392|3447306.47407610
				1511784000|482.21937538|467.50000000|475.50000012|474.59999973|475.95347239|3383144.27639620
				1511769600|488.00000000|452.07900319|473.98493165|486.52000009|467.98670425|5697741.91757690
				1511755200|488.00000000|465.10000000|486.52000000|466.01000090|480.65013916|4055897.78059530
				1511740800|472.20000003|461.97043190|466.01000090|468.61649700|469.05077719|3777180.10217400
				1511726400|469.00000000|447.10000000|469.00000000|450.87999987|458.95318652|3516219.20644000
				1511712000|454.98112395|445.38183973|450.87999990|454.00000000|450.01371287|4061068.10987550
				1511697600|462.24879407|453.80930221|454.00000000|459.80000000|457.75332414|1624384.58533970
				1511683200|462.96250000|451.82076458|459.80000000|454.32000084|457.38427112|1746991.95132250
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515822492|1297.75249984|3.08759977|b
				1515822477|1297.99999993|7.41373467|b
				1515822477|1297.99999993|64.89999999|b
				1515822467|1294.41337053|50.86968175|s
				1515822462|1294.41337053|868.79701245|s
				1515822462|1294.99999997|2.81646959|s
				1515822462|1295.00000000|1593.20756245|s
				1515822462|1295.10299884|44.73544778|s
				1515822462|1295.54309997|1372.00247803|s
				1515822460|1295.54309997|129.55430999|s
				1515822455|1298.99979998|1818.59971997|b
				1515822450|1295.54309997|312.20355192|s
				1515822450|1295.75249985|100.68935048|s
				1515822424|1298.99999884|7.78047740|b
				1515822415|1298.99999895|2.65972847|b
				1515822404|1295.75249985|267.16866826|s
				1515822393|1295.75249985|3.03169803|s
				1515822390|1299.00000000|1397.35831851|b
				1515822390|1298.99999999|7.49713952|b
				1515822390|1298.99999998|12.49961450|b
				1515822390|1298.99999997|8.49809696|b
				1515822390|1298.99999996|14.49952892|b
				1515822390|1298.99999995|5.49825131|b
				1515822390|1298.99999992|10.49954420|b
				1515822390|1298.99999991|14.49780125|b
				1515822390|1298.99999990|10.49815427|b
				1515822390|1298.99999986|4.49793038|b
				1515822390|1296.40199985|14.12730744|b
				1515822386|1298.99999984|0.00051959|s
				1515822384|1298.99999984|4.75410617|s
				1515822384|1298.99999984|3050.46661444|s
				1515822376|1298.99999985|129.89999998|s
				1515822372|1298.99999985|564.84936593|s
				1515822366|1298.99999985|191.86229997|s
				1515822357|1298.99999985|129.89999998|s
				1515822348|1298.99999985|8.18954549|s
				1515822340|1298.99999986|4026.89999956|b
				1515822335|1298.99999985|129.89999998|s
				1515822334|1298.99999985|6.49859822|s
				1515822333|1298.99999985|11.49891686|b
				1515822333|1298.99999985|14.49948995|b
				1515822332|1298.99999985|1.99999235|b
				1515822331|1298.99999984|3891.80399952|s
				1515822321|1298.99999984|122.57104198|s
				1515822316|1298.99999986|44.50653284|b
				1515822316|1298.99999986|6.49754603|b
				1515822316|1298.99999985|14.49768434|b
				1515822316|1298.99999984|14.49824291|b
				1515822316|1298.99999983|129.89999998|s
				1515822314|1298.99999983|169.06942245|s
				1515822313|1298.99999983|169.06787664|s
				1515822313|1298.99999983|169.01411103|s
				1515822308|1298.99999983|213.65692197|s
				1515822301|1298.99999983|147.33964654|s
				1515822298|1298.99999983|25.97999999|s
				1515822298|1298.99999983|19.49854856|b
				1515822298|1296.54099172|19.23272052|s
				1515822297|1296.54099172|407.37416496|s
				1515822296|1296.54099172|20.38132618|s
				1515822290|1295.00000001|129.98707540|s
				1515822290|1298.99999982|917.12501999|s
				1515822288|1298.99999982|136.39499998|s
				1515822286|1298.99999982|14.49721670|b
				1515822249|1295.00000000|2291.79243755|s
				1515822249|1295.00000004|1.05001190|s
				1515822249|1295.46114176|3069.04538169|s
				1515822249|1295.46114180|202.84452331|s
				1515822249|1295.46114186|4330.49762448|s
				1515822249|1297.62713641|3.87406581|s
				1515822244|1295.46114183|776.03370308|s
				1515822244|1297.05150000|25.00000616|s
				1515822235|1299.00000000|3462.30153585|b
				1515822235|1299.00000000|648.52575000|b
				1515822235|1299.00000000|100.83678453|b
				1515822235|1299.00000000|32.47500000|b
				1515822235|1299.00000000|12.99000000|b
				1515822235|1299.00000000|18.60927915|b
				1515822235|1299.00000000|27.04290675|b
				1515822235|1299.00000000|1299.00000000|b
				1515822235|1299.00000000|259.80000000|b
				1515822235|1299.00000000|4.99999389|b
				1515822235|1298.99999992|6.49499999|b
				1515822235|1298.90000000|265.68011037|b
				1515822235|1298.90000000|271.45968282|b
				1515822235|1298.90000000|429.88528186|b
				1515822235|1298.81137808|84.58080491|b
				1515822235|1298.67058378|25.97341167|b
				1515822235|1298.61828525|389.58548557|b
				1515822235|1298.54310000|259.70862000|b
				1515822235|1298.49213781|375.08114043|b
				1515822235|1298.29199400|73.68832716|b
				1515822235|1298.20905393|159.91851918|b
				1515822235|1298.20905393|47.78240172|b
				1515822235|1298.11288065|44.92389630|b
				1515822235|1298.11181215|344.10969712|b
				1515822235|1298.06345146|53.22060150|b
				1515822235|1298.06345145|12.49861163|b
				1515822235|1298.06345144|17.49972559|b
				1515822235|1298.06345143|5.49984292|b
				1515822235|1298.06345142|4.49904898|b
				1515822235|1298.06345141|8.49881083|b
				1515822235|1298.06345140|16.49997010|b
				1515822235|1298.06345139|14.49818751|b
				1515822235|1298.06345138|4.49707592|b
				1515822235|1297.54309995|13.49961246|b
				1515822235|1297.43900204|14.12917560|b
				1515822218|1295.46114186|28.13654804|s
				1515822218|1295.46114187|2.63454046|s
				1515822214|1295.46114186|2092.04667529|s
				1515822210|1295.46114183|46.36584972|s
				1515822208|1298.11181215|4.09014262|b
				1515822208|1298.06345146|4.05010075|b
				1515822208|1298.06345146|47.74263095|b
				1515822208|1298.00000000|303.17178320|b
				1515822208|1298.00000000|73.50938738|b
				1515822208|1298.00000000|12.98000000|b
				1515822208|1298.00000000|3245.00000000|b
				1515822208|1297.77000500|3.10771792|b
				1515822208|1297.54310000|253.79603079|b
				1515822208|1297.54309999|9.49937791|b
				1515822208|1297.54309998|15.49855545|b
				1515822208|1297.54309997|5.49928609|b
				1515822208|1297.54309996|10.41024019|b
				1515822207|1297.54309996|7.08847795|b
				1515822207|1297.54309995|10.49749996|b
				1515822194|1295.46114180|197.15547980|s
				1515822194|1295.46114184|8073.59052053|s
				1515822192|1297.54310000|3.04099986|b
				1515822192|1297.54309999|5.49767713|b
				1515822191|1297.54310000|2.67158934|b
				1515822191|1297.50084443|3.06730497|b
				1515822191|1297.39642486|14.48863565|b
				1515822191|1297.13335487|5.14845199|b
				1515822191|1297.00000000|259.40000000|b
				1515822191|1297.00000000|12.97000000|b
				1515822191|1296.58699252|491.65175849|b
				1515822191|1296.54310000|259.30862000|b
				1515822191|1296.54309999|18.49784523|b
				1515822191|1296.54309998|19.49711693|b
				1515822191|1296.54309997|15.49953745|b
				1515822191|1296.54309996|5.49784839|b
				1515822191|1296.54309995|16.49892584|b
				1515822191|1296.54309994|12.49950527|b
				1515822191|1296.54309993|11.49778310|b
				1515822191|1296.54309992|11.49809427|b
				1515822191|1296.54099172|1.36046046|b
				1515822189|1295.46114184|1299.49053122|s
				1515822188|1296.54099171|1464.66831116|b
				1515822188|1296.54099170|10.54961694|b
				1515822178|1296.54099170|8.94825916|b
				1515822159|1296.54099171|200.96385371|b
				1515822158|1296.54099171|3.87040823|b
				1515822158|1296.54099170|5.49900634|b
				1515822155|1296.54099171|1593.44887881|s
				1515822155|1296.54099171|91.03138770|s
				1515822143|1296.54099172|8.13801180|b
				1515822143|1296.54099172|1.68501060|b
				1515822134|1296.54099172|1.99999227|b
				1515822133|1296.54099170|2.18990959|b
				1515822132|1296.54099170|11.30919548|b
				1515822132|1296.54099168|13.49751033|b
				1515822132|1296.54099167|8.49787972|b
				1515822132|1296.54099166|13.49748440|b
				1515822132|1296.54099165|14.49894563|b
				1515822131|1296.46394206|16.49957800|b
				1515822131|1296.46394205|401.53509472|b
				1515822131|1296.46394204|5.49779795|b
				1515822131|1296.02475942|8.49958957|b
				1515822131|1295.46114175|7.20868420|b
				1515822116|1295.46114175|10.28948511|b
				1515822116|1295.00000007|14.21038465|s
				1515822102|1296.02475944|3.27278652|b
				1515822102|1296.02475943|7.49787908|b
				1515822089|1295.00000000|25.93899245|s
				1515822079|1296.00000000|129.60000000|b
				1515822079|1296.00000000|12.96000000|b
				1515822079|1295.99999992|6.47999999|b
				1515822079|1295.78354291|1.29578354|b
				1515822079|1295.50391366|21.50536496|b
				1515822079|1295.30802794|1.05684181|b
				1515822079|1295.08126066|10.06508663|b
				1515822079|1295.04956005|2.08080793|b
				1515822079|1295.00000000|14.49893655|b
				1515822079|1294.99999999|4.65575809|b
				1515822076|1294.99999998|12.49880904|b
				1515822076|1294.99999998|6.49859489|b
				1515822076|1294.99999998|12.49779894|b
				1515822076|1294.99999998|18.72441794|b
				1515822055|1294.99999998|0.77310204|b
				1515822055|1294.99999997|10.49900529|b
				1515822039|1294.99999999|11.84264549|b
				1515822034|1295.00000000|24.35106345|b
				1515822034|1295.00000000|259.00000000|b
				1515822034|1295.00000000|514.41572490|b
				1515822034|1295.00000000|5.25741510|b
				1515822034|1295.00000000|5031.90847495|b
				1515822034|1294.99999999|14.49893654|b
				1515822027|1295.00000000|1426.90403800|b
				1515822027|1295.00000000|12.95000000|b
				1515822027|1295.00000000|154.78130080|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				1295.75249985|0.07770724|1298.99979998|10.37200000
				1295.54309997|1.40000000|1298.99980000|0.10000000
				1295.10299884|0.03454200|1298.99999890|0.00654200
				1295.00000000|1.23027611|1298.99999894|0.01501123
				1294.99999997|0.00217488|1298.99999895|0.00295568
				1294.41337053|5.00000000|1298.99999896|0.00500310
				1294.41337051|0.04750291|1298.99999899|0.01501045
				1293.26499996|8.92890866|1298.99999900|0.27307634
				1293.26499993|0.22165698|1298.99999965|0.00423172
				1293.22501026|63.57337701|1298.99999970|0.10000000
				1293.20263770|0.00835186|1298.99999990|0.01116101
				1292.50499985|0.01080300|1298.99999992|0.00423394
				1292.11318901|0.00835890|1298.99999993|0.00962149
				1290.92503358|0.02000000|1299.00000000|16.65992341
				1290.82265437|0.30169500|1299.00000001|0.05015736
				1289.99999985|0.00500000|1299.07000010|0.47570432
				1289.88999999|1.37644947|1299.08624350|0.05021191
				1289.31337054|0.26162635|1299.46325100|0.02769656
				1289.22838168|0.00837760|1299.46410409|7.63500000
				1288.98383609|0.32583807|1299.46410410|5.48359532
				1288.62066525|0.02172867|1299.54310000|0.20000000
				1288.52500004|0.00089638|1299.77879977|0.69601911
				1287.99591906|0.01138300|1299.78020000|0.57653874
				1287.87002107|5.48350187|1299.83971210|0.06118444
				1287.01753021|0.07912636|1299.87959500|3.77769124
				1286.99999985|0.00500000|1299.89953917|0.00140000
				1286.89173617|0.00822729|1299.95000000|0.50000000
				1286.79867495|0.00880800|1299.99950000|0.15000000
				1286.00999984|0.00554579|1300.00000000|93.07381136
				1285.68296618|0.31804600|1300.00000001|0.43897904
				1283.44055170|1.45800000|1300.00000002|0.25019203
				1283.44055169|0.00927838|1300.10000100|0.03443429
				1283.32859299|0.01199600|1300.10610775|0.95234720
				1283.00000000|0.00160638|1300.17999997|0.00477707
				1282.88999999|0.00500000|1300.20904900|0.00250000
				1282.50653038|0.34307818|1300.21553902|1.14175082
				1282.05000004|0.00098281|1300.25968811|0.00170000
				1282.00000061|0.80000000|1300.27615420|0.00239404
				1281.99999999|0.56247455|1300.46050001|0.19616298
				1280.99999987|0.83324613|1300.50000000|0.00121301
				1280.56499895|0.00194250|1300.51000000|0.10700000
				1280.55236575|0.00810179|1300.53616204|0.64070334
				1280.33234996|0.00085915|1300.54166473|0.47846684
				1280.31477378|0.33534900|1300.58916585|0.00354919
				1280.26152120|0.00240016|1300.76180746|0.01660000
				1280.24463093|0.02449533|1300.76789487|0.04042258
				1280.00000001|25.01812811|1300.80000000|0.50000000
				1280.00000000|5.59406250|1300.96451265|0.00100000
				1279.91081168|0.16007366|1301.00000000|0.26000000
				1279.90000000|1.38190467|1301.02458995|0.00084844
				1279.89337603|22.94770000|1301.07315655|0.00211470
				1279.57020308|1.00000000|1301.17797422|0.04999166
				1278.83486018|0.00086622|1301.18399999|0.00192593
				1278.58741000|0.06994687|1301.18400000|0.01313274
				1278.58731510|2.46299339|1301.50419600|0.00085454
				1278.58731509|0.00794763|1301.72715567|0.00153404
				1278.57501994|0.00394971|1301.72715568|0.02266262
				1278.49150921|0.01264300|1301.75234864|0.00388522
				1278.41337054|3.82974717|1301.95499969|0.30830721
				1278.41048060|0.00240330|1301.99999992|0.00536946
				1278.21600000|0.00087068|1302.00000000|1.00850000
				1277.65120460|0.00240330|1302.00000004|1.45997675
				1276.39595552|0.03680100|1302.16674045|0.07828163
				1276.02922474|0.00206463|1302.29006216|0.82114226
				1276.02922467|0.36049331|1302.47578354|0.05016192
				1275.98287868|0.00692431|1302.53623033|0.07731283
				1275.57500004|0.00107011|1302.57831874|0.02000000
				1274.99351727|0.04100000|1302.88300736|0.00395948
				1274.69680995|0.35366800|1302.92801983|0.00806737
				1274.00020000|0.02477055|1303.00000000|0.01000000
				1274.00010000|0.03832443|1303.07633321|0.32698611
				1274.00000000|0.05384852|1303.62100000|0.60281890
				1273.62027129|0.00693715|1303.93608213|0.01924558
				1273.47185143|0.01332800|1304.00000000|0.01000000
				1273.25342574|0.00934700|1304.19599984|0.00476569
				1273.01999984|0.00746983|1304.36000000|2.34278946
				1272.79859650|0.03646582|1304.54321111|0.33124324
				1272.51235030|0.00864469|1304.57599999|0.00311223
				1272.27909560|0.00240683|1304.64270000|0.06214953
				1272.24299992|0.94321603|1304.66990786|0.00084828
				1272.15001984|0.00400897|1304.73787944|22.94770000
				1272.02475944|0.97143734|1304.99999997|0.00810734
				1271.92304083|0.02761426|1304.99999999|0.00914490
				1271.53119530|0.00240683|1305.00000000|0.51000000
				1271.32123209|0.00575792|1305.38822875|0.00080960
				1270.91744878|229.47700000|1305.40543152|0.39715317
				1270.13982434|0.00100685|1305.42797466|0.00000017
				1270.00000000|5.00000000|1305.46114175|0.00794272
				1269.71499993|0.01246837|1305.49720930|0.07824853
				1269.55191896|0.37808615|1305.61000000|0.49841365
				1269.43368180|0.24499113|1306.00000000|0.01000000
				1269.10000004|0.00115831|1306.02475943|0.00578529
				1268.99999985|0.00325176|1306.02475944|0.00252525
				1268.80469289|0.37307600|1306.34400099|0.00531323
				1268.25529480|0.01405200|1306.54099170|0.01114293
				1267.81552537|0.00577384|1306.54099171|0.00298518
				1267.52902646|0.00086783|1306.54099172|0.00757633
				1265.94799125|0.00080000|1307.00000000|0.01000000
				1265.72501974|0.00406882|1307.54309999|0.00423699
				1265.00000000|1.54229248|1307.54310000|0.00234366
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:14188.47436040
			high24hr:14247.00000000
			highestbid:14186.90931999
			percentchange:0.04269175
			low24hr:13315.00000002
			lowestask:14188.47436039
			candle300|288
				1515822300|14237.00000000|14150.00000000|14150.00000000|14236.99999999|14207.54860429|157653.58614011
				1515822000|14247.00000000|14216.23663334|14237.00000000|14218.48711792|14239.21184037|154393.36528012
				1515821700|14218.48711792|14150.98282977|14215.00000000|14150.98283071|14189.89064259|136146.41869650
				1515821400|14181.94494000|14090.00000000|14181.94494000|14120.21723046|14121.81328379|108388.33316094
				1515821100|14131.21723198|14095.05787751|14120.21723047|14131.21723198|14114.07224212|63282.70510106
				1515820800|14139.21723115|14099.99999999|14131.21723207|14100.00000000|14114.47327163|61480.54957194
				1515820500|14140.17237337|14088.86392641|14100.00000000|14120.00000021|14116.87987303|131924.98984063
				1515820200|14120.00000021|14090.00000000|14120.00000020|14110.00000000|14105.20502924|268988.56427497
				1515819900|14110.99000061|14099.99000100|14110.00000000|14099.99000204|14106.32942863|42633.66438325
				1515819600|14111.00000067|14080.25862409|14099.99000100|14080.25862409|14092.66210767|13976.43555455
				1515819300|14173.35486221|14070.25862313|14070.25862550|14140.18128981|14138.41557168|752260.78475451
				1515819000|14140.18128997|14064.83624272|14100.35486236|14111.35486300|14111.06066076|613754.98050226
				1515818700|14113.82638301|14080.00000000|14111.35486300|14099.99999998|14100.05979209|278822.73357340
				1515818400|14099.99999997|14064.83624272|14085.00000003|14070.06332611|14074.12554254|70192.24140851
				1515818100|14075.94105498|14053.11957500|14068.06332613|14069.74748940|14067.60450634|301760.82548439
				1515817800|14098.99999985|14069.74748940|14069.74748940|14078.83624270|14073.31746825|299176.89040115
				1515817500|14098.99999997|14053.11957500|14078.83624270|14069.90448060|14071.36637180|90489.96612744
				1515817200|14100.00000012|14064.00000000|14099.99999588|14100.00000012|14076.56738186|135031.41039082
				1515816900|14116.09392170|14090.00000004|14100.00000012|14115.09392513|14103.67869681|181206.06069552
				1515816600|14138.59392515|14088.00681769|14088.00681769|14095.00000000|14129.88984866|296107.32799667
				1515816300|14135.99999991|14088.00681768|14088.12000214|14113.00000006|14115.49589819|62890.01329735
				1515816000|14174.50681761|14112.81948583|14112.81948591|14135.16740947|14147.20739822|168233.95957425
				1515815700|14150.00000182|14062.10000173|14129.99999994|14082.12858737|14105.12465124|37409.25530457
				1515815400|14082.12858739|14061.99999999|14062.00000005|14082.12858731|14069.99065804|44605.65788677
				1515815100|14080.09090973|14000.00000006|14080.09090973|14006.02448921|14031.78762636|64087.43891111
				1515814800|14033.51825489|13922.61117528|14002.02448924|13932.61117573|13974.59580512|220279.66067738
				1515814500|13981.48353210|13928.00000017|13979.83904708|13979.60782363|13955.74854634|121010.84773477
				1515814200|13981.49353250|13935.49353268|13980.60782362|13959.99999996|13968.19584434|113208.01898035
				1515813900|13983.05155280|13926.00000107|13928.51845680|13983.05155280|13951.80988574|60714.52623675
				1515813600|13989.98999988|13952.00000000|13960.00000182|13952.00000000|13962.62104885|108179.59731709
				1515813300|14016.99999997|13943.78035427|13952.00000000|13999.24828495|13995.03356219|102962.42827412
				1515813000|14060.09090973|13993.64268816|13993.64268816|14060.09090973|14035.69757553|490014.49594218
				1515812700|14109.27101397|14055.00000000|14060.09090973|14079.00000000|14080.49961689|106043.05491305
				1515812400|14123.01123600|14078.00000000|14079.00000000|14089.88320735|14090.68884448|76835.89345613
				1515812100|14134.49153251|14100.00000000|14100.00000000|14110.00000000|14113.24683273|91630.63160293
				1515811800|14138.17701167|14100.34280000|14134.99999997|14124.49153255|14119.08303207|101944.47493380
				1515811500|14159.51771603|14104.34500052|14118.00000010|14119.99999993|14129.37323447|205946.44661128
				1515811200|14120.00000013|14102.34509020|14119.99999993|14120.00000006|14113.35875702|39221.48295220
				1515810900|14137.60960132|14102.34509024|14120.00000009|14137.00000000|14128.21892465|75894.02914874
				1515810600|14154.68257360|14131.00000000|14137.00000000|14151.20481900|14137.57240147|44350.63186877
				1515810300|14176.83855811|14118.60960389|14121.00000006|14139.99999992|14151.22680869|153047.26037663
				1515810000|14161.22620887|14109.60960263|14139.99999993|14112.60960431|14130.49691150|261547.02928377
				1515809700|14130.99999999|14056.07939766|14112.60960367|14098.00000000|14091.34856478|73112.53731514
				1515809400|14148.99999997|14070.61131629|14098.00000000|14130.99999999|14096.48622703|144696.50031532
				1515809100|14180.36933590|14056.00000000|14130.99999999|14071.26136538|14111.32590759|311175.84102049
				1515808800|14150.00000184|14071.26136531|14071.26136542|14120.00000009|14111.70265488|79559.44775050
				1515808500|14180.99981263|14120.00000003|14120.00000003|14180.76245539|14148.91574175|65390.22970970
				1515808200|14180.76245539|14121.37126593|14180.76245539|14148.45365212|14149.75429578|150158.07694656
				1515807900|14180.12492872|14106.24000006|14119.36933803|14169.66542301|14140.54990530|114532.73593598
				1515807600|14209.99999994|14161.15018196|14166.66542309|14181.00000018|14180.80534971|210044.80377544
				1515807300|14228.00000000|14181.00000004|14181.00000014|14220.00000008|14205.80919743|230897.83588807
				1515807000|14247.00000000|14156.24935723|14220.00000008|14240.00000000|14214.16624684|488840.83754444
				1515806700|14240.00000000|14130.39668624|14240.00000000|14130.39668628|14193.54832001|695774.89957611
				1515806400|14160.09090973|14061.89860547|14130.39668627|14061.89860547|14130.53145231|147977.66216996
				1515806100|14119.98000134|14061.89860527|14061.89860544|14099.99999912|14092.34195941|165359.18655220
				1515805800|14136.99999952|14044.42500016|14069.61107889|14066.47835606|14097.89259528|149918.51792885
				1515805500|14199.00000000|14066.47835606|14066.47835606|14184.04760191|14171.57545117|232680.40048195
				1515805200|14191.00000000|14108.00000019|14191.00000000|14108.00000019|14157.12701971|424950.54012353
				1515804900|14175.14723383|14095.74193601|14108.00000009|14120.00000000|14128.82487657|258879.08834752
				1515804600|14175.14723375|14038.72559412|14120.00000000|14100.00000000|14107.16259847|1206009.76055400
				1515804300|14100.00000000|13855.51979870|14100.00000000|13855.51979870|13972.16795680|1358113.22273520
				1515804000|13880.99999982|13794.43545613|13846.89732067|13794.43545613|13848.67847074|217516.55827970
				1515803700|13840.04587060|13758.00000000|13793.99998371|13781.02756206|13773.27570803|158812.55322203
				1515803400|13820.00000000|13761.27100543|13779.45632364|13819.99999979|13789.34754228|193780.88261391
				1515803100|13838.99999980|13780.99999746|13819.99999979|13817.60162123|13810.95762752|221611.97859830
				1515802800|13875.25368416|13778.33473029|13817.60162124|13799.99999994|13847.20448338|169238.48131712
				1515802500|13857.91370595|13767.88539930|13797.00000000|13828.33490000|13804.85883922|368338.03143362
				1515802200|13870.49020012|13816.83133970|13828.33490000|13816.83133970|13832.47830311|275805.87908507
				1515801900|13871.76800839|13804.83133980|13812.83133987|13871.76800839|13847.59111202|88556.24525482
				1515801600|13891.00388855|13780.42330753|13840.09090960|13812.52734302|13852.87998453|245964.41035565
				1515801300|13812.52734302|13713.42330717|13812.52734302|13771.00000001|13785.27574705|85604.81855182
				1515801000|13792.15136169|13737.08271293|13758.00000011|13792.15136169|13761.53865049|152384.23372946
				1515800700|13851.83999997|13771.65629170|13771.65629174|13821.84763980|13816.79573839|165207.60446620
				1515800400|13838.50492359|13739.50653714|13821.84763979|13748.50653307|13804.83836701|387448.01371224
				1515800100|13750.99999993|13685.04000064|13738.50653530|13740.00000002|13724.32622557|177270.98214116
				1515799800|13748.50653392|13706.50653615|13740.00000000|13706.50653615|13726.49289928|31687.51222349
				1515799500|13750.99999993|13700.00000041|13718.99999999|13749.99999987|13716.41776765|77093.94904814
				1515799200|13770.00000000|13706.50653651|13749.99999987|13733.14091225|13740.63265572|125790.05355812
				1515798900|13757.51479481|13638.52624671|13740.00000000|13659.99999992|13683.13483561|98098.64170253
				1515798600|13673.52624596|13633.52624636|13659.99999999|13654.40844555|13659.96516333|16635.18794549
				1515798300|13690.83799559|13609.00000030|13654.40844560|13639.19751163|13643.88908557|103086.87224433
				1515798000|13639.19751265|13590.40000017|13608.00000026|13604.72213847|13617.45039985|117711.58318543
				1515797700|13657.72213512|13574.48400004|13639.19751267|13600.00000000|13602.06749029|49088.07276458
				1515797400|13669.99999897|13566.79960119|13618.73483331|13630.83027217|13595.43909193|66017.75565558
				1515797100|13679.19734997|13629.71233809|13629.73335024|13629.71233809|13650.42952488|159688.64600195
				1515796800|13661.61579986|13606.77413539|13644.93588060|13634.99989987|13642.81784845|54146.12271693
				1515796500|13649.99999923|13609.76153775|13634.99999985|13620.99999964|13635.74131370|107693.69486814
				1515796200|13621.00000000|13566.79960119|13620.99999933|13591.70173107|13595.46419431|121558.48335357
				1515795900|13613.02429655|13577.07431754|13604.23844925|13613.02429655|13595.84371399|196683.72204902
				1515795600|13740.09032207|13600.00000000|13600.00000000|13702.00000001|13687.85843471|192555.08763387
				1515795300|13727.99999970|13662.08000067|13702.07102954|13662.08000067|13714.46360488|213412.98290439
				1515795000|13679.70270752|13662.07682380|13678.99999977|13679.70270752|13672.49737757|53509.38426477
				1515794700|13700.54645190|13639.99999942|13679.70270753|13650.00000000|13670.93004941|140768.43763674
				1515794400|13720.76297677|13650.00000000|13650.00000000|13672.76297700|13686.14581969|205493.32450567
				1515794100|13755.50080837|13667.16169254|13672.76297678|13750.00000000|13686.08793961|209844.90308755
				1515793800|13755.50080838|13720.00000005|13755.50080838|13732.00000000|13745.93188712|23574.66095915
				1515793500|13795.89881542|13732.00000000|13732.00000000|13764.99999989|13771.38855240|77309.71859636
				1515793200|13794.48812640|13765.00000000|13765.00000000|13781.99999996|13775.20082355|74109.79124949
				1515792900|13782.00000000|13740.00000129|13781.99999999|13740.00000129|13762.08224043|118486.29161788
				1515792600|13760.99998894|13709.96965683|13709.96965697|13726.48837551|13743.34633926|89406.09913563
				1515792300|13760.99998998|13722.00224272|13726.81534139|13732.00224225|13733.19541703|124348.17359659
				1515792000|13781.99999980|13700.00000000|13735.99999000|13751.00000146|13737.18936832|148793.71014273
				1515791700|13798.00000054|13751.00000135|13751.00000135|13796.99999904|13782.79132803|98312.45248416
				1515791400|13798.93391876|13750.99999911|13767.02796466|13750.99999913|13777.92880915|179272.94506255
				1515791100|13798.93391969|13750.99999911|13750.99999911|13790.43477890|13764.42824611|62273.20383220
				1515790800|13900.11378508|13740.09090974|13772.49442559|13900.00000000|13804.25308826|185276.91362871
				1515790500|13900.11378508|13830.69868169|13900.00000000|13849.86919955|13873.87332649|77114.47514673
				1515790200|13859.44542349|13800.69868165|13849.86919960|13807.95019929|13813.35307354|84671.39939634
				1515789900|13888.00000127|13803.93550000|13807.95019929|13844.10378583|13856.40740160|329619.79172828
				1515789600|13895.11378467|13812.98215911|13844.10378568|13870.00000000|13837.07799567|237487.99810110
				1515789300|13911.80105327|13837.00000003|13843.11378505|13909.99999999|13863.06531084|173886.50599010
				1515789000|13965.52539135|13875.66671923|13893.69506680|13888.00000124|13910.35908047|434415.40091333
				1515788700|13957.81268284|13866.70782362|13888.00000123|13866.70782362|13921.40247076|486096.62795324
