situation elements:2
	8|Gen|4932
	31|Date|2018-01-28 12:47:19.724000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1117.47399994
			high24hr:1128.72306132
			highestbid:1117.47399994
			percentchange:0.07511166
			low24hr:1030.77170252
			lowestask:1117.47399995
			candle300|288
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517104095|11502.00000000|7270.76892168|s
				1517104082|11502.00000000|1.51331814|s
				1517104031|11502.00000000|15149.54115468|s
				1517104031|11502.00000001|230.04000000|s
				1517104031|11502.00000001|9865.78736076|s
				1517104026|11520.25149499|287.12959623|b
				1517104026|11520.25149498|212.08783002|b
				1517104014|11500.00000008|1798.20739001|s
				1517104013|11500.00000007|5179.62863503|s
				1517104012|11500.00000010|2369.98003002|s
				1517104012|11500.00000010|2689.94476002|s
				1517104012|11500.00000010|1158.18938001|s
				1517104002|11500.00000000|1581.58683500|s
				1517104001|11500.00000000|355.08584500|s
				1517104001|11500.00000000|258.58279000|s
				1517103941|11520.99998589|800.00003584|b
				1517103937|11478.00000020|2160.23891301|s
				1517103904|11477.00000009|120.21870575|s
				1517103903|11520.99999016|1.99820223|b
				1517103903|11520.99999030|5.26175590|b
				1517103903|11520.99999030|6.02214190|b
				1517103894|11477.00000003|772.60639060|s
				1517103893|11477.00000003|1502.99980135|s
				1517103893|11477.00000003|1586.85282921|s
				1517103893|11477.00000003|3583.01013896|s
				1517103893|11500.00000000|133.01923500|s
				1517103892|11500.00000000|1402.02077500|s
				1517103891|11500.00000000|2951.85036000|s
				1517103884|11476.00000030|70.86808708|s
				1517103864|11476.00000011|23.90944268|s
				1517103857|11476.00000004|34.98688120|s
				1517103850|11476.00000000|24.53626180|s
				1517103780|11473.00000046|365.69304080|s
				1517103778|11533.89789412|205.99345562|b
				1517103778|11521.76458458|5810.87557447|b
				1517103778|11521.76458458|3219.18528798|b
				1517103777|11533.89789412|7470.01674408|b
				1517103777|11521.76458459|1259.55216089|b
				1517103777|11521.76458459|1505.67133940|b
				1517103777|11533.89789412|1856.75998528|b
				1517103777|11532.41307672|13.21210904|b
				1517103777|11530.56138955|1.15132655|b
				1517103777|11530.36116657|2962.47136546|b
				1517103777|11530.36116657|4183.19473779|b
				1517103777|11530.36116657|1766.28310274|b
				1517103777|11530.36116657|2618.41196056|b
				1517103777|11528.04338371|9728.67628187|b
				1517103777|11528.04338371|1799.36710183|b
				1517103777|11528.04338370|824.96211683|b
				1517103777|11527.55738400|1.15275573|b
				1517103777|11525.56138955|1.15082730|b
				1517103777|11524.59850000|3.69789792|b
				1517103777|11521.76458462|161.86696629|b
				1517103776|11521.76458462|5343.54773336|b
				1517103776|11521.76458462|4979.39107234|b
				1517103776|11520.56138955|1.15032805|b
				1517103776|11519.98691189|1507.74878941|b
				1517103776|11515.56138955|1.14982880|b
				1517103776|11510.56138955|1.14932955|b
				1517103776|11509.99999989|2301.99999997|b
				1517103776|11506.08713030|12.86299998|b
				1517103776|11505.56138955|1.14883030|b
				1517103776|11503.98790472|313.74504100|b
				1517103776|11500.56138955|1.14833105|b
				1517103776|11500.00000000|91.80300500|b
				1517103776|11499.99999991|92.72334999|b
				1517103776|11499.99999696|10.49880999|b
				1517103776|11499.99999664|21.49936499|b
				1517103776|11499.99999639|15.49889499|b
				1517103776|11499.99999611|17.49747999|b
				1517103776|11499.99999568|10.49834999|b
				1517103776|11499.99999516|10.49926999|b
				1517103776|11499.99999391|1078.82810942|b
				1517103774|11499.99999392|5214.68868224|b
				1517103774|11499.99999348|45.99999997|b
				1517103774|11499.99999348|229.99999986|b
				1517103774|11499.99999347|4.49948999|b
				1517103774|11499.99999335|6786.08824107|b
				1517103774|11499.99999328|3204.88899812|b
				1517103766|11472.50000003|1.37371715|b
				1517103766|11472.50000002|19.49992297|b
				1517103766|11472.50000001|11.49957510|b
				1517103766|11472.50000001|8.49848382|b
				1517103743|11472.48727200|3.69792682|b
				1517103743|11472.48727199|17.49806703|b
				1517103743|11472.48727198|16.49709252|b
				1517103743|11472.48727197|18.49777957|b
				1517103743|11472.48727196|15.49726525|b
				1517103743|11472.48727195|15.49910085|b
				1517103743|11472.48727194|3.15734322|b
				1517103743|11472.48727193|18.49835320|b
				1517103743|11472.48727192|4.49973895|b
				1517103743|11472.48727191|16.49755142|b
				1517103727|11472.48727194|23.34054590|b
				1517103727|11472.48727193|9.49761331|b
				1517103727|11472.48727192|6.49778734|b
				1517103727|11472.48727191|17.49852593|b
				1517103724|11470.00000016|292.49119380|s
				1517103694|11470.00000000|645.97812710|b
				1517103694|11469.99999999|11.49741329|b
				1517103694|11469.99999998|14.49865349|b
				1517103694|11469.99999997|16.49810389|b
				1517103694|11469.99999996|12.49874429|b
				1517103687|11465.00000038|1737.70155310|s
				1517103683|11470.00000000|8989.16069670|b
				1517103683|11469.99999999|12.49736789|b
				1517103683|11469.99999998|11.49936319|b
				1517103683|11469.99999997|15.49883749|b
				1517103683|11469.99999996|8.49972879|b
				1517103683|11469.99999995|14.49957109|b
				1517103683|11469.99999994|16.49844799|b
				1517103683|11469.99999993|10.49894979|b
				1517103683|11469.99999992|16.49821859|b
				1517103683|11469.99999991|23.49881839|b
				1517103681|11465.00000026|354.17712395|s
				1517103663|11470.00000000|682.12617620|b
				1517103663|11466.37961135|573.31898056|b
				1517103663|11466.37961134|7.49763630|b
				1517103663|11466.37961133|7.49775096|b
				1517103663|11466.37961132|12.49904175|b
				1517103663|11466.37961131|4.49745807|b
				1517103663|11466.37961130|38.49745223|b
				1517103663|11466.37961129|10.49701187|b
				1517103663|11466.37961128|21.49854446|b
				1517103663|11466.37961127|18.49951287|b
				1517103663|11466.37961126|7.49947092|b
				1517103656|11461.00000011|6207.31095156|s
				1517103653|11461.00000011|111.32298520|s
				1517103645|11461.00000007|412.01469808|s
				1517103638|11461.00000000|300.17860391|b
				1517103638|11460.99999999|19.49928695|b
				1517103638|11460.99999999|6.49953309|b
				1517103638|11460.99999999|5.49956084|b
				1517103638|11460.99999999|6.49999153|b
				1517103638|11460.99999999|13.49773430|b
				1517103630|11460.99999998|502.70238199|s
				1517103628|11460.99999998|14.49931109|s
				1517103626|11460.99999998|18.49771016|b
				1517103626|11460.99999997|19.49825546|b
				1517103626|11460.99999996|5.49738325|b
				1517103618|11450.00000000|79.33040900|b
				1517103618|11449.98791482|2351.72721580|b
				1517103618|11449.98791481|17.49993252|b
				1517103618|11449.98791480|7.49802458|b
				1517103618|11449.98791479|15.49870364|b
				1517103618|11449.98791478|17.49855853|b
				1517103618|11449.98791477|39.49971030|b
				1517103618|11449.98791476|9.49994047|b
				1517103618|11449.98791475|19.49806992|b
				1517103618|11449.98791474|10.49711992|b
				1517103618|11449.98791473|7.49974208|b
				1517103601|11449.98791482|332.95660307|b
				1517103601|11449.98791481|19.49910041|b
				1517103601|11449.98791480|8.49795203|b
				1517103601|11449.98791479|14.49866169|b
				1517103601|11449.98791478|9.49971147|b
				1517103601|11449.98791477|34.49869908|b
				1517103601|11449.98791476|19.49978741|b
				1517103601|11449.98791475|10.49975341|b
				1517103601|11449.98791474|6.49947113|b
				1517103601|11449.98791473|13.49976475|b
				1517103581|11441.10000068|559.56452234|s
				1517103547|11441.10000027|5827.94417350|s
				1517103534|11441.10000013|72.06874742|s
				1517103514|11441.00000004|228.82000000|s
				1517103487|11440.00000884|12114.53146696|b
				1517103483|11440.00000011|253.50902720|s
				1517103475|11440.00000007|878.83830320|s
				1517103475|11440.00000009|592.83189680|s
				1517103445|11438.53792698|148.45712342|s
				1517103442|11438.53792698|806.75539018|s
				1517103434|11449.98791482|9256.89398407|b
				1517103434|11449.98791481|5.49748269|b
				1517103434|11449.98791480|14.49717319|b
				1517103434|11449.98791479|15.07184809|b
				1517103434|11449.98791479|17.49798603|b
				1517103427|11435.82614013|371.78911441|s
				1517103427|11435.82614013|161.07647014|s
				1517103426|11435.82614015|902.57486527|s
				1517103426|11448.00000884|394.88044350|s
				1517103425|11449.98791482|33.07042759|b
				1517103425|11449.98791481|16.49920358|b
				1517103425|11449.98791480|15.49778764|b
				1517103425|11449.98791479|7.49813908|b
				1517103425|11449.98791478|13.49816175|b
				1517103425|11449.98791477|14.49808919|b
				1517103425|11449.98791475|7.49985658|b
				1517103425|11449.98791473|12.49743280|b
				1517103425|11449.98791471|12.49743280|b
				1517103424|11449.98791470|979.86763826|s
				1517103422|11449.98791470|90.91404904|b
				1517103422|11448.00000887|134.45939314|s
				1517103417|11449.98791470|91.92863247|b
				1517103417|11449.98791470|7.49939858|b
				1517103417|11449.98791470|15.07184809|b
				1517103406|11448.00000884|5.80619664|s
				1517103406|11448.00000889|5.00563800|s
				1517103394|11435.82613991|1.27875407|s
				1517103361|11449.98791482|2690.74715998|b
				1517103359|11449.98791482|4003.25938915|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11502.00000000|3.68287766|11520.25149447|0.27529500
				11483.99000000|0.01002500|11520.25149499|0.11453052
				11482.00000000|5.00000000|11521.10207383|0.00056408
				11481.59542020|1.15100000|11521.76399994|0.00151878
				11480.72109090|0.00021775|11521.76399997|0.00039040
				11480.00000000|0.52344000|11521.76399999|0.00073769
				11479.99000015|0.08710809|11521.76458442|0.00039048
				11478.00000000|0.33355211|11521.76458446|0.00073752
				11477.00000000|0.06918184|11521.76458449|0.00091128
				11475.86954867|1.00000000|11521.76458453|0.00160548
				11470.00000000|5.00000000|11521.76458457|0.00125836
				11469.21052843|0.95000000|11524.59850000|0.00032087
				11468.98091082|2.00000000|11524.98091081|0.94600000
				11466.52611474|0.00116047|11524.98091082|0.19089178
				11464.00000046|0.00155222|11533.89789198|0.50000000
				11461.67126518|1.00000000|11533.89789412|0.50000000
				11461.00000003|0.01297868|11535.56138955|0.00009985
				11461.00000000|0.00043626|11539.58400896|0.00043660
				11460.61996560|0.00010000|11540.00000885|0.49028803
				11456.64000000|0.10000000|11540.25191120|0.00032043
				11455.61996560|0.00010000|11540.56138955|0.00009985
				11452.67935092|1.36232000|11543.97972120|0.00130343
				11450.61996560|0.00010000|11545.42785550|0.00112016
				11448.51163870|0.00032162|11545.56138955|0.00009985
				11445.61996560|0.00010000|11546.35527811|0.00025983
				11440.61996560|0.00010000|11546.99727580|0.00635566
				11440.00000000|0.19230769|11548.00000000|0.01940000
				11435.61996560|0.00010000|11549.24961620|0.00032018
				11430.61996560|0.00010000|11550.00000000|0.54474024
				11430.00000000|0.51230753|11550.56138955|0.00009985
				11428.38147363|0.00128100|11555.41000004|0.00025000
				11426.86855016|0.00134389|11555.56138955|0.00009985
				11425.61996560|0.00010000|11560.00000000|0.00832901
				11425.54865650|0.00032227|11560.56138955|0.00009985
				11425.00000000|0.08739605|11561.58507981|0.00291779
				11424.59850000|0.01858491|11562.48000892|0.03494808
				11420.61996560|0.00010000|11562.89911755|0.00112397
				11419.39500020|0.00101608|11563.31782929|1.06500000
				11418.14554610|0.00047522|11564.93649880|0.00031975
				11417.99210674|0.18557569|11565.56138955|0.00009985
				11416.28599450|0.00063068|11565.90117440|0.45284303
				11415.61996560|0.38320746|11569.84605764|0.91000000
				11413.98376868|0.00920843|11570.56138955|0.00009985
				11413.11619807|0.00017524|11570.56221370|0.00020000
				11413.11619806|0.00017524|11573.19806550|0.00111951
				11413.11619804|0.00042057|11574.41406270|0.00010000
				11410.61996560|0.00010000|11575.56138955|0.00009985
				11410.00000000|0.34531852|11575.93778188|0.00173027
				11408.89180012|0.00082400|11576.15067088|1.04000000
				11407.67500000|0.03944712|11579.97455476|1.00000000
				11407.51175094|0.00708700|11580.56138955|0.00009985
				11405.69163222|0.00138352|11581.15000000|0.33000000
				11405.61996560|0.00010000|11581.66566115|1.08000000
				11405.60341940|0.00032283|11585.56138955|0.00009985
				11403.29925034|12.63631551|11586.58268868|0.00051966
				11403.29925033|2.27365732|11586.72736547|0.02730897
				11402.14438313|0.03644168|11586.90476354|0.03911775
				11401.99000000|0.02055142|11587.35286239|0.00344784
				11401.43943013|5.50855684|11587.88927961|1.14000000
				11401.00100000|0.00175212|11588.64284420|0.00112277
				11400.69798230|0.03947126|11590.14890860|0.00020000
				11400.61996560|0.00010000|11590.56138955|0.00009985
				11400.00000000|0.08159038|11592.99999872|0.19313888
				11399.99999995|0.17595032|11594.00000236|0.01544000
				11399.28541500|0.43829660|11595.56138955|0.00009985
				11399.00000000|0.05012531|11597.00000100|0.12897378
				11398.35312207|0.00138018|11599.00000000|0.09562312
				11395.61996560|0.00010000|11599.99999997|0.07986270
				11394.51730154|9.61285591|11600.00000000|0.40176501
				11393.12922778|0.00068462|11600.00000010|0.07813788
				11392.08681307|13.62313000|11600.00000028|0.15000000
				11391.72264585|0.00087784|11600.25191119|0.04510467
				11390.76000879|0.03511618|11600.56138955|0.00009985
				11390.61996560|0.00010000|11602.01000000|0.01733211
				11386.55527970|0.00054682|11603.14956210|0.00031870
				11385.61996560|0.00010000|11604.23006194|5.02035230
				11385.00010000|0.01538899|11605.54029750|0.00100076
				11385.00000000|0.12009989|11605.56138955|0.00009985
				11384.87308054|0.00087600|11605.95149037|0.00017301
				11380.61996560|0.00010000|11606.46566165|1.00000000
				11380.10000000|1.66303746|11606.46566166|1.36231000
				11380.00000000|0.45287173|11606.80971431|0.00675087
				11378.60000000|0.00017577|11608.99990000|0.00331866
				11378.00000000|0.03995168|11609.99999989|0.20547471
				11375.61996560|0.00010000|11610.56138955|0.00009985
				11374.81357880|0.00031494|11611.00388855|0.01997000
				11370.61996560|0.00010000|11611.33800061|5.63246775
				11370.00000000|0.00707310|11614.35578542|0.00172800
				11369.97246105|0.00073879|11615.00000000|2.22131958
				11369.94435824|0.00148000|11615.56138955|0.00009985
				11369.73420741|0.00270130|11618.76498680|0.00010000
				11367.48141103|0.00023805|11619.10000000|0.62708249
				11365.68879670|0.00032397|11620.00000000|0.66259890
				11365.61996560|0.00010000|11620.00000001|0.25236106
				11365.19999997|0.74972250|11620.56138955|0.00009985
				11364.60000000|0.00017599|11620.94550000|0.43829660
				11362.55400000|0.02500000|11621.00000000|0.90000000
				11362.00000449|0.00010474|11621.27304391|0.00051966
				11360.85436096|0.00093000|11623.56877186|0.00014420
				11359.62194006|0.00040474|11624.20678152|3.86553226
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:182.35749508
			high24hr:184.05999930
			highestbid:181.99278007
			percentchange:0.03937500
			low24hr:173.69119198
			lowestask:182.35749510
			candle300|287
				1517103900|182.35749516|181.99278010|182.35749516|182.35749510|182.35669708|4756.87786163
				1517103600|182.35749508|181.77700002|182.35749508|182.06192682|182.33860079|10656.92124788
				1517103300|182.06192682|181.96194791|182.06192682|181.96194791|181.98828337|181.43159395
				1517103000|182.44692700|181.26615666|181.26615667|182.44692700|181.75050170|677.57449258
				1517102700|182.65799895|182.16000000|182.65799895|182.35749602|182.25847892|524.46119765
				1517102400|183.10641676|182.26419960|182.26419960|182.26419960|182.67467955|316.17062447
				1517102100|183.10641784|182.35700000|183.10641784|182.44737974|182.38075870|243.80378409
				1517101800|183.10641944|182.44745319|183.10641944|182.44745319|182.47242598|217.75371770
				1517101500|182.89999998|182.44737988|182.81373987|182.89999998|182.62348009|4656.08337419
				1517101200|183.76969889|183.10625498|183.10625498|183.76969889|183.17875064|2324.93912795
				1517100900|183.77159736|183.76969990|183.76969990|183.77159735|183.77144740|1060.34284862
				1517100600|184.05999930|183.18010000|183.77159771|183.18010000|183.74235081|810.14276655
				1517100300|184.02655499|183.18010000|183.18010000|183.99999999|183.98216296|15126.20034303
				1517100000|184.00000000|183.00000043|183.76970000|183.11099998|183.64507767|13008.08512084
				1517099700|182.91000000|182.89999998|182.91000000|182.89999998|182.90005052|1383.00504575
				1517099400|182.89999998|182.62183791|182.89999998|182.62183791|182.79747302|208.74637680
				1517099100|182.62183791|181.49680230|182.49793114|181.49687192|182.02187381|1577.90578091
				1517098800|182.62183800|181.32007874|182.62183795|182.00000000|182.28868030|9040.15509319
				1517098500|182.19999999|181.32000001|182.19999999|181.32000001|181.67137868|452.43897959
				1517098200|181.90000000|181.30000005|181.31000002|181.90000000|181.31270669|5097.10195407
				1517097900|182.19999998|181.29707183|181.29707183|182.19999998|181.38498723|321.60528101
				1517097600|182.19999999|181.52824996|182.19999998|181.80000000|182.14416789|874.17529702
				1517097300|181.58758681|181.23700002|181.58758680|181.23700002|181.56880578|1591.95392594
				1517097000|181.23700000|180.14632354|181.23700000|181.19999998|180.62639963|4636.14066406
				1517096700|180.66425299|180.46000000|180.50000000|180.66425299|180.51720693|5752.16756511
				1517096400|181.27199712|180.66425300|180.66425300|180.91000000|180.85395320|6126.62141918
				1517096100|181.27199852|180.91000197|181.27199852|180.91000205|180.91112023|1342.48739050
				1517095800|181.27199953|180.99999996|181.27199910|181.00000000|181.10170881|1636.53330668
				1517095500|181.93599969|180.91000000|180.91000000|181.50000002|181.16455292|3252.95203004
				1517095200|181.99799991|181.50000000|181.99799991|181.50000000|181.66471299|1676.92569638
				1517094900|182.19999991|181.81110610|181.81110610|182.19999991|182.19963213|3883.11488343
				1517094600|182.19999992|182.19999991|182.19999991|182.19999992|182.19999991|12031.97703624
				1517094300|182.35900000|182.19999991|182.19999992|182.19999991|182.28676743|1826.73111113
				1517094000|182.74599988|182.19999991|182.19999991|182.44320731|182.40564424|22764.47941354
				1517093700|182.44320752|182.19999992|182.44000000|182.19999992|182.43531205|19472.76398291
				1517093400|182.19999991|182.19999991|182.19999991|182.19999991|182.19999991|72046.92145116
				1517093100|182.19999995|182.00000000|182.19999991|182.00000000|182.19886271|29407.66882348
				1517092800|181.79000000|181.25479011|181.25479011|181.79000000|181.74693021|451.93539894
				1517092500|183.08999996|181.25479002|181.79000000|183.00000000|181.92126713|11225.97081875
				1517092200|183.08999996|182.46719984|183.08999996|182.46719984|183.00211006|2048.04033878
				1517091900|183.00000000|182.46719984|182.46719984|183.00000000|182.65184164|2770.11876783
				1517091600|183.19999985|182.69999994|182.69999994|182.89999997|182.94955347|2078.03927410
				1517091300|182.89999998|182.89999997|182.89999998|182.89999997|182.89999997|4.70509335
				1517091000|182.89999997|182.69999994|182.89999997|182.74377997|182.76045429|88.86586364
				1517090700|183.20661953|182.07797030|183.09999999|182.07797030|182.93299855|15195.67359850
				1517090400|183.30662045|182.27636360|182.27636360|182.64091647|183.02866855|2455.59868473
				1517090100|183.37662334|182.27636372|182.27636372|182.64999995|182.85388198|2391.10222754
				1517089800|182.65000000|182.29999997|182.30000011|182.29999998|182.50240072|900.12897484
				1517089500|182.29999997|182.00000000|182.29999997|182.00000001|182.03195632|374.89301557
				1517089200|182.46459391|182.02521059|182.10000012|182.02521059|182.13160865|7321.69823565
				1517088900|182.02521059|181.30001009|182.02521059|181.80379000|181.42797116|2003.52851106
				1517088600|181.30000009|181.25479000|181.30000009|181.25479000|181.26250500|173.36167662
				1517088300|181.85657478|181.85657474|181.85657474|181.85657478|181.85657477|4230.79895232
				1517088000|181.85657478|181.85657477|181.85657478|181.85657478|181.85657477|4072.90331775
				1517087700|181.85657478|181.85657472|181.85657478|181.85657472|181.85657474|1004.72431571
				1517087400|181.85657474|181.06331321|181.85657474|181.06331321|181.08684094|1861.55399694
				1517087100|181.95000000|180.66425303|181.06331294|181.95000000|181.24814502|19104.30563409
				1517086800|182.46459397|181.73429247|181.73429247|182.46459397|182.33394215|4700.76498476
				1517086500|182.83025425|182.46459397|182.46459397|182.83025425|182.58708848|384.60683863
				1517086200|183.65000000|183.09999998|183.09999998|183.65000000|183.37903591|1090.44262354
				1517085900|183.73899879|183.60000000|183.60000000|183.73899879|183.73036555|880.82939238
				1517085600|183.60000000|183.20000006|183.60000000|183.47889993|183.45329833|13856.65257964
				1517085300|183.47889992|183.09999991|183.47889992|183.09999991|183.10028646|69285.28553376
				1517085000|183.10000000|183.09999990|183.10000000|183.09999990|183.09999999|24074.82040534
				1517084700|183.10000000|182.94999997|183.09999991|182.96599975|183.03766965|18524.98958749
				1517084400|183.39999984|182.83025444|182.83025461|182.92200000|183.26245311|2892.39229748
				1517084100|183.74899925|182.83025425|183.00000000|183.38150148|183.61545786|7384.30770833
				1517083800|183.74899920|183.38150148|183.38150148|183.38150149|183.43753271|999.17132852
				1517083500|183.74899969|182.81422258|183.38150146|182.81422258|183.24612030|26960.44239294
				1517083200|182.81422267|181.86999999|182.20000067|181.87000000|182.48961604|19657.21526063
				1517082900|181.87000000|181.29842218|181.87000000|181.29842218|181.80274719|27546.36876078
				1517082600|181.88999896|181.06367715|181.88999874|181.06367715|181.88883741|1497.56715903
				1517082300|181.88999971|180.98054993|180.98055020|180.98054993|181.14463488|3725.65362723
				1517082000|181.92999914|181.00000000|181.00000000|181.92999914|181.24935286|2841.66259449
				1517081700|181.93539905|181.06838976|181.06838976|181.93539905|181.89122279|4878.01804577
				1517081400|182.29999983|181.38849885|181.93539959|181.38849885|181.94051232|22747.42968164
				1517081100|182.29999983|182.28000000|182.29999983|182.29999772|182.29982223|7264.12264457
				1517080800|182.29999772|181.88999998|182.29999772|182.29999772|182.29877261|21806.25578012
				1517080500|182.00000000|181.88999998|181.99999993|181.88999998|181.98931780|2621.02522745
				1517080200|181.99999959|181.60000001|181.98000003|181.99999959|181.84247067|810.07428050
				1517079900|181.99999980|181.07221250|181.81800000|181.81422270|181.90948423|5389.77512689
				1517079600|181.81422267|181.00000050|181.81422267|181.00000050|181.08077427|923.25938999
				1517079300|181.81422293|181.00000000|181.81422283|181.00000000|181.34467573|9261.66284557
				1517079000|181.03300001|181.00000000|181.00000000|181.03299998|181.02936515|4018.84463804
				1517078700|181.93816203|181.03299997|181.03299998|181.03300001|181.03594175|15308.49739413
				1517078400|181.93816326|181.03300000|181.93816274|181.03300000|181.92097026|2146.76938675
				1517078100|181.94999838|180.88947106|181.00000000|181.38849992|181.24317792|5549.05024186
				1517077800|182.29999991|181.38850091|181.95899935|182.29999991|181.93916726|383.36764721
				1517077500|182.30000000|180.88947066|182.29999991|180.88947066|182.17579824|4609.47704198
				1517077200|181.99999942|180.88737679|180.88737679|181.45000000|181.50419013|3429.09496358
				1517076900|181.45000000|180.42851004|181.45000000|180.42851004|181.10031298|3377.15258423
				1517076600|181.44999999|180.06796242|180.42850993|181.26899994|180.15445975|5621.33438441
				1517076300|181.27999992|181.25000000|181.25000000|181.27999992|181.26565285|776.77332644
				1517076000|181.44799995|180.90891002|180.90891002|180.98563323|180.92105682|3983.55287437
				1517075700|181.59499977|180.98563318|180.98563318|181.45399988|181.46787098|4931.13824439
				1517075400|181.59500000|181.45399988|181.45399988|181.45399991|181.49301272|869.79221413
				1517075100|182.00000001|181.04825005|181.45399991|182.00000001|181.50580222|118.44405249
				1517074800|182.66463248|182.00000001|182.33299997|182.40000000|182.35065898|447.64348238
				1517074500|182.40000000|182.00000001|182.40000000|182.34950000|182.36504693|7404.36848773
				1517074200|182.40000000|182.00000000|182.00000000|182.40000000|182.03898916|2016.99200000
				1517073900|182.87900000|181.87899991|181.87900005|182.87900000|182.24672330|2702.52878142
				1517073600|182.88688495|181.97700000|182.87999997|181.97700000|182.47397300|6859.78641578
				1517073300|181.97700000|181.39499999|181.97700000|181.39499999|181.57746594|8847.97125878
				1517073000|181.70000000|181.36965407|181.70000000|181.36965407|181.44100698|8468.84170379
				1517072700|182.69672267|181.36965352|181.36965370|181.90000000|182.45024872|71863.27147293
				1517072400|182.89602285|181.89510878|181.89510885|182.50000000|182.79982784|25936.64980945
				1517072100|182.35700000|181.36965380|181.36965403|181.94699996|181.60014554|3465.27352003
				1517071800|181.99899999|180.20000057|181.99899999|180.20000057|181.09806223|1753.58643955
				1517071500|180.98899999|180.20000023|180.20000042|180.98899997|180.58746477|7709.37398492
				1517071200|180.99999999|180.29823014|180.98899999|180.33645635|180.89522356|4273.06953292
				1517070900|180.50000007|180.33645635|180.33645635|180.50000007|180.43739865|78.81816467
				1517070600|180.50000003|180.33645639|180.50000003|180.33645639|180.37854762|1459.83822579
				1517070300|181.34699999|180.42756858|180.42756858|181.30000000|181.20540575|491.09261815
				1517070000|181.33645639|181.05000000|181.30000001|181.05000000|181.22983752|9693.75542215
				1517069700|181.37494137|181.00000000|181.05000000|181.00000000|181.28693414|3595.34425502
				1517069400|181.00000000|180.33645645|181.00000000|180.75682444|180.63641289|7380.61451109
				1517069100|181.00000000|180.75682444|180.75682444|181.00000000|180.86833801|2886.17259655
				1517068800|182.00000000|180.89593427|181.00000000|181.91066498|181.32533835|19837.00075097
				1517068500|182.72316591|181.66515043|181.98000000|181.66515043|182.59520527|10986.43495474
				1517068200|182.72316591|181.66514764|182.49995829|181.66514764|182.24807557|12825.86834494
				1517067900|182.72316591|178.91729602|181.44163744|179.30000000|181.06396212|57458.36329548
				1517067600|179.30000000|178.26030776|178.95708192|178.68993010|178.80793081|10073.55148102
				1517067300|178.68993010|178.00000006|178.68993010|178.05310751|178.08612801|774.24866238
				1517067000|178.00000000|177.56399867|178.00000000|177.56399867|177.90965721|8930.08345869
				1517066700|177.56399863|177.16727118|177.56399863|177.16727118|177.23896945|114.82191262
				1517066400|176.90948912|176.90948549|176.90948912|176.90948549|176.90948633|239.24035593
				1517066100|176.90948549|176.51519698|176.90948549|176.51519698|176.51936320|1983.04417622
				1517065800|176.70215554|176.50215554|176.70215554|176.50215554|176.69125754|1868.74016241
				1517065500|176.90948549|176.25249955|176.90948549|176.25249955|176.79959867|4057.19462686
				1517065200|176.25249955|175.56812872|175.85932902|175.56812872|176.05972096|417.34473922
				1517064900|176.00000000|175.35429684|176.00000000|175.56812894|175.51191790|88.48496174
				1517064600|176.00000000|175.35429684|175.35429684|175.46887949|175.77594390|872.46349331
				1517064300|175.46887949|175.35429684|175.46887949|175.46887949|175.46883410|3412.88322407
				1517064000|175.48603038|175.35429684|175.46887949|175.35429684|175.37059953|1867.91458837
				1517063700|175.82122665|175.46887949|175.46887949|175.82122665|175.51869833|35.23139441
				1517063400|176.17357380|175.69439999|176.17357379|176.17357380|176.17160073|908.73004217
				1517063100|176.40000000|175.50646630|176.21131150|175.50646630|175.62988115|1391.11401102
