				1511322600|364.38592191|363.80000000|364.38592156|363.80000000|363.99786018|13182.53851102
				1511322300|364.12345678|363.19999705|363.80000000|363.19999705|363.56173732|22588.85506692
				1511322000|363.19999804|362.20000178|363.19999666|363.19999804|362.88140956|16173.91730974
				1511321700|363.71454153|362.11040169|363.19999864|363.20000166|363.18507100|27066.01377964
				1511321400|363.71454282|362.99999997|363.71454243|362.99999997|363.50293491|19185.02408927
				1511321100|362.99999997|362.20000264|362.55555569|362.20000264|362.82583163|41775.24030912
				1511320800|362.89099674|362.20000114|362.79999973|362.89099674|362.54920561|3771.71249775
				1511320500|362.99989992|361.64444445|362.11111132|362.99989992|362.84769463|1847.87187100
				1511320200|362.99999989|361.63999651|361.63999784|361.84000003|362.51907296|18462.29217374
				1511319900|362.43999406|361.11111121|361.83999649|361.11111121|362.07048693|4031.50810675
				1511319600|362.43999878|361.00001924|361.11111131|362.43999878|361.93951029|8172.40283938
				1511319300|362.43999925|360.88888891|361.99999897|361.93998053|361.94218992|4673.87942798
				1511319000|361.93998322|360.66666667|361.93998074|361.51111097|361.58147538|7509.31895003
				1511318700|361.93998638|360.50000000|361.93998417|361.20000075|361.63401856|24513.64615671
				1511318400|361.93998980|361.80000000|361.80000000|361.93998980|361.91574060|3754.36734970
				1511318100|361.93999244|361.11111111|361.20000000|361.93999244|361.36890164|5292.77686516
				1511317800|361.93999492|361.11111111|361.93999257|361.20000000|361.61427483|10465.17486343
				1511317500|361.93999762|361.11111111|361.93999564|361.50000000|361.61459598|7592.61966669
				1511317200|361.94999967|361.50000000|361.93999893|361.94000000|361.94547385|10062.45811725
				1511316900|361.99999954|361.50000000|361.99999770|361.99999954|361.83057641|23342.85703734
				1511316600|361.99999954|361.99990000|361.99999876|361.99999949|361.99999719|16247.57696391
				1511316300|362.00000000|361.39000046|361.99999855|361.99999950|361.87130505|2415.49205406
				1511316000|362.00000000|361.61111130|361.78999641|361.78999725|361.80535076|8681.84083384
				1511315700|361.79555208|361.11111111|361.78999841|361.11111111|361.59215471|3346.68975559
				1511315400|361.79555421|360.51111111|361.20000000|360.51111111|361.45988462|2624.79300968
				1511315100|361.33333102|360.00000001|360.51111111|361.00000000|361.26675491|50385.91379813
				1511314800|361.59999973|361.00000000|361.33333106|361.59999973|361.28075289|4401.87170257
				1511314500|361.99999982|361.11111110|361.20000000|361.11111110|361.41400667|9293.41871658
				1511314200|361.99999883|361.00000004|361.11111110|361.00000004|361.20086726|16062.23345241
				1511313900|361.22222216|360.48390015|361.00000015|361.22222216|360.97311713|11203.61156590
				1511313600|361.99999977|359.89999961|361.00000046|360.48389913|361.07545373|32804.18768665
				1511313300|361.99999918|359.65000001|360.48389913|360.00000003|360.06437943|49615.40087932
				1511313000|361.59999994|360.00000000|360.39000000|360.76000001|360.18483540|52538.46463438
				1511312700|362.11454331|360.00000000|360.00000000|360.75842511|360.58235699|40593.97766147
				1511312400|362.99999860|360.20000000|360.20000000|362.28000003|360.75765473|43348.49862515
				1511312100|362.99999959|362.28000123|362.99999959|362.99999679|362.99821192|1936.01722264
				1511311800|362.99999894|362.28000000|362.99999821|362.28000000|362.99848565|2291.70614270
				1511311500|363.99999773|362.27777814|362.27777816|363.50000000|363.55765076|6960.84407211
				1511311200|363.99999870|362.90290000|363.99999870|363.90000000|363.34234135|33275.97230678
				1511310900|364.00000000|363.70000000|363.90000000|363.70000000|363.90138397|2025.19178048
				1511310600|363.89289247|362.95000000|363.89289238|363.22279841|363.29079412|1281.31909260
				1511310300|363.22279790|362.30000004|362.80000014|362.62858666|362.65290104|2722.78266985
				1511310000|362.62858666|361.16087428|362.20000026|361.16087428|362.07111296|29445.47405663
				1511309700|361.17591800|360.39000004|361.16087427|360.42653236|360.97268624|29349.47198716
				1511309400|360.42653236|359.56000021|360.29901517|359.99999961|360.04277196|16348.15767627
				1511309100|360.33999931|359.35000020|359.99999979|360.33999931|359.90219136|14077.17906050
				1511308800|360.39999939|359.33000000|359.33000000|360.39999939|360.31057650|1507.13516562
				1511308500|360.39999939|359.00001000|360.39999939|359.78580063|359.52240582|8165.69389038
				1511308200|360.39999869|358.55740451|360.39999869|359.99999869|359.38961972|6859.47343066
				1511307900|360.49999999|359.00000000|359.99999880|360.31680014|360.08967095|33644.82257332
				1511307600|360.95040001|360.00000000|360.00000041|360.60000000|360.56288126|27772.85465678
				1511307300|361.89999967|360.51000017|360.60000000|361.89999967|361.07541749|28924.81865134
				1511307000|362.49900000|361.05588205|361.05588205|362.49900000|361.97041800|30314.29775990
				1511306700|363.22279844|362.13313157|362.99999000|363.22279843|363.13689544|12498.32418733
				1511306400|363.25000000|362.00000015|363.22279844|362.82219984|363.00415887|21848.46105222
				1511306100|362.82219990|358.55740454|361.89499819|360.99199790|360.73188489|49389.20311467
				1511305800|361.19999963|359.39800739|360.99199794|361.00000000|359.77134666|2188.63974523
				1511305500|361.65267230|361.00000000|361.00000000|361.00000003|361.19045229|22697.70110828
				1511305200|361.54999983|358.55740451|361.19397704|359.00000000|359.09437702|82263.21141803
				1511304900|360.07000000|359.00000000|359.09999998|360.04634562|359.70388649|150446.22735387
				1511304600|361.69999996|360.00000000|360.04634562|361.00000003|360.48312059|58289.65502586
				1511304300|361.49999853|360.20000000|360.30806007|360.20000000|360.60528744|11277.22107933
				1511304000|360.60000017|360.10000000|360.12000001|360.60000017|360.13434912|9559.27540549
				1511303700|362.13264962|360.10000005|360.60000016|360.20000001|360.95414512|56071.80391195
				1511303400|361.99999981|360.10000005|360.20000000|361.33000003|360.73372928|141692.29515963
				1511303100|362.99999971|361.33000000|361.99999993|362.99999971|362.03314607|81355.56310298
				1511302800|363.69999979|362.00000000|363.49999975|363.00200015|362.89969042|74995.61732547
				1511302500|363.74000000|363.00000000|363.00200007|363.73999982|363.59915209|23188.58777385
				1511302200|363.87999904|363.00000000|363.00000000|363.00000001|363.02392847|37330.99333805
				1511301900|364.88734562|363.00000000|363.00000000|364.00000000|363.65148668|43388.56349757
				1511301600|366.89999991|364.00000000|365.09999995|365.30000002|364.04295106|44930.38816112
				1511301300|367.29949957|365.00000000|365.30000002|365.17707270|365.29797093|21076.30834494
				1511301000|367.01213284|365.00000000|367.01213284|365.00000000|365.43296925|16650.87832646
				1511300700|365.21977689|364.00000193|365.00000000|365.21977689|364.98903300|9922.81578656
				1511300400|365.21977947|364.00000023|365.21977779|365.21977947|364.37367825|8143.28772283
				1511300100|365.59879779|364.00000000|365.58500000|364.00000001|364.34621391|41266.81017119
				1511299800|366.00500468|364.00000001|364.00000001|366.00500417|365.54881205|31104.33643262
				1511299500|367.00499933|366.00500333|366.00500333|367.00499933|367.00303735|28073.18425533
				1511299200|367.00499936|366.00000104|366.00500070|367.00499936|366.36099888|7419.37591444
				1511298900|367.79111708|366.00000037|367.20499939|367.79111708|367.22134387|30294.84710214
				1511298600|367.79111724|365.96339958|367.00300016|366.84360543|367.41889147|45332.83127355
				1511298300|366.84360527|365.33792639|365.99999907|366.78287400|366.01037034|30062.61581727
				1511298000|366.74792639|364.05648340|366.74792639|364.05648340|365.33528611|31819.34088038
				1511297700|365.93215813|363.07198644|365.22989906|365.22990000|365.40295623|22383.43153624
				1511297400|365.22990000|364.20000119|364.85000023|364.20000119|364.80112225|3556.12368224
				1511297100|364.90000201|364.10000176|364.89999927|364.89999981|364.38197260|51634.32796983
				1511296800|365.00000000|364.00000005|364.10000112|364.00000005|364.26331114|19943.53614965
				1511296500|365.00000000|362.43300187|365.00000000|362.43300187|363.92296351|45142.59881054
				1511296200|364.00000000|362.43250134|362.43300173|362.56000001|363.05008939|47765.76492900
				1511295900|364.99999996|362.50000000|362.56000006|364.99999996|363.13332703|34004.44128334
				1511295600|365.99999948|364.00000000|365.15108045|365.97999982|364.74221682|18818.54768559
				1511295300|365.99999997|364.93000000|365.99999947|364.93000000|365.80950523|8951.70582683
				1511295000|365.99999899|364.12300078|364.93000003|364.12300078|364.80327427|7256.64599652
				1511294700|366.23999949|364.12300058|364.12300058|364.99000000|364.88005604|22247.79642411
				1511294400|364.99000000|363.50000000|364.86528981|363.50000000|364.23353200|34257.26285855
				1511294100|364.78374862|362.95000000|363.50000000|363.40000022|363.24793842|67704.17648896
				1511293800|364.78374968|362.00000000|364.78374879|362.96370003|363.03120901|72208.99933785
				1511293500|366.99999997|362.93231834|362.93231834|366.89999935|364.97419320|109832.64237889
				1511293200|367.88999949|366.89999935|366.89999935|367.18900168|367.54857762|17561.43597482
				1511292900|367.90000029|367.00000018|367.88999987|367.18900060|367.26914039|24042.26786290
				1511292600|368.09800000|367.18900036|368.09799895|368.09800000|368.01549232|26947.30453013
				1511292300|368.09800000|367.18900180|367.90000036|367.18900180|367.93200830|1656.62594294
				1511292000|367.49000000|367.00000921|367.18900084|367.09993023|367.29221325|28379.36440232
				1511291700|367.99999999|367.09993023|367.49000000|367.99999999|367.39130573|7294.52690556
				1511291400|368.09799949|367.61367522|367.61367522|368.09799949|368.06379816|8335.80137463
				1511291100|368.10000000|367.68000000|368.00000000|368.10000000|367.94621590|17186.24194997
				1511290800|368.39120005|367.61367452|368.00000000|368.39120005|368.07999323|19342.63817038
				1511290500|368.80000016|368.00000000|368.00000000|368.80000016|368.51217125|15522.19017222
				1511290200|369.69999999|368.75813239|369.69999983|369.04186994|369.11481315|22302.95264731
				1511289900|369.05813230|368.75813239|369.04186994|369.05813230|368.98265808|4294.24222893
				1511289600|369.80000000|367.76098932|368.75813239|367.95000001|368.90383362|25063.36494759
				1511289300|369.26999921|367.89373995|369.26999758|368.42098020|368.66365600|13691.08812858
				1511289000|369.27581242|368.40160003|368.40160003|368.75813203|368.79096313|7829.24909436
				1511288700|369.99999971|368.40160004|368.75813203|368.75813200|369.01594850|11476.63892900
				1511288400|370.21999958|368.40160003|368.40160004|370.21999958|368.75242253|1108.76486888
				1511288100|370.21999973|368.40160003|370.21999962|369.00000152|369.03402719|40746.38398663
				1511287800|370.00000000|369.00000141|369.00000141|369.71750690|369.81297828|56596.51178218
				1511287500|370.38464004|368.39999922|369.35380083|368.39999922|369.55313958|103685.96309848
				1511287200|369.00000000|368.39999903|369.00000000|368.90000000|368.58166584|105601.09342942
				1511286900|368.90000000|366.71449394|368.41873328|368.01110000|367.96968601|56457.03440262
				1511286600|368.39862415|367.68000000|368.39862415|367.99999988|368.32309424|34811.69513547
				1511286300|368.39862415|367.68000000|367.68000000|367.93700000|368.05284427|47723.11879574
				1511286000|368.39862415|367.82862478|368.00000000|368.39862415|368.28812592|7261.40512071
				1511285700|368.71304947|366.99891017|367.82862421|366.99891017|367.69186097|5772.10547559
				1511285400|368.22000212|365.90888996|367.50010118|368.22000212|367.64905233|28123.16425359
				1511285100|368.71304957|367.22000283|368.22000227|368.56649447|367.94957393|13028.23937548
				1511284800|368.56649447|367.20020007|368.40000000|367.99999999|368.20827564|6383.27086537
				1511284500|368.00000000|366.15895850|367.00000026|367.74762503|367.54718611|33633.02408996
				1511284200|367.74762787|367.00000000|367.74762553|367.74762787|367.39033133|29997.64478269
				1511283900|367.74762809|365.65000029|367.74762787|366.20000000|366.83324632|52949.55272280
				1511283600|367.00000000|366.16620001|366.20000000|366.99999990|366.67740180|87379.16561004
				1511283300|367.00000000|364.20000021|366.16620043|365.64600493|365.79381723|64125.13576743
				1511283000|366.29495199|363.72199890|364.00000001|364.49999994|365.37540992|68940.42328147
				1511282700|367.69999999|363.35221096|364.49999994|367.00000018|365.21098125|283872.98114800
				1511282400|368.33000000|367.00000015|367.00000018|368.32999997|367.59307492|23694.09932263
				1511282100|368.99999006|367.60499314|367.60499314|368.29998980|368.62191048|116514.95061715
				1511281800|369.84094944|368.00000000|368.00000000|368.99999000|368.75388854|7871.66301215
				1511281500|369.84094970|368.00000001|368.99999003|368.53685025|368.22549084|110189.89051130
				1511281200|369.90000000|368.53685009|368.53685018|369.00000000|368.96935053|32397.00740989
				1511280900|369.44290000|368.00000026|368.96388073|368.00000026|368.55789575|6510.35358508
				1511280600|370.00000000|367.60404583|368.00000018|369.78310000|368.54521036|89865.66897779
				1511280300|370.49999993|369.78000000|369.78000000|370.00000009|369.97956934|36063.33959776
				1511280000|370.99999998|370.00000000|370.00000000|370.99999998|370.12522790|34795.10608132
				1511279700|370.99999998|370.00000040|370.99000000|370.53000024|370.57148757|17389.94128443
				1511279400|370.99999939|370.00000000|370.99556498|370.12500751|370.37419370|36309.69646967
				1511279100|371.39999979|370.00000000|370.00000000|371.39999979|370.66865492|35050.48419224
				1511278800|371.39999979|370.20000004|371.39999979|370.20000004|370.96238652|20822.05564740
				1511278500|371.40000000|370.00000003|370.20000004|371.40000000|370.28718044|76211.67880611
				1511278200|372.30000000|370.90000000|371.50000000|372.28688720|372.23930787|174557.66622906
				1511277900|372.28688720|371.90000027|372.28688720|372.00000001|372.21599433|55080.73116758
				1511277600|372.00000001|370.99000004|372.00000001|371.50000000|371.78502486|32784.71664300
				1511277300|371.50000000|370.00000046|370.90000000|370.50000033|370.96870503|33980.57451788
				1511277000|371.38749994|369.94099993|370.50000033|369.95100000|370.69646564|41148.50501045
				1511276700|370.88869925|369.78310595|369.94100011|370.88869922|370.32564632|28434.26321559
				1511276400|371.38749989|370.53000001|370.53000001|371.38749989|370.63928843|110313.63022002
				1511276100|372.00000000|370.53200000|371.38749995|370.76000000|371.77104950|245320.90936574
				1511275800|370.76885833|369.83152032|370.76885833|369.88900000|370.32103047|117473.55021563
				1511275500|370.00000000|369.00009114|369.83152032|369.00009114|369.77129872|58717.50704656
				1511275200|369.54999922|369.00000066|369.39999997|369.54999922|369.24090780|3716.79012901
				1511274900|369.62000025|369.00000310|369.00000776|369.30000100|369.27313783|12565.28409563
				1511274600|369.47999997|369.00000144|369.00000318|369.47999997|369.20911225|19530.35030644
				1511274300|369.49999985|369.00000000|369.47999997|369.00000000|369.26237556|26125.88581540
				1511274000|369.29999979|368.10000000|369.00000000|368.99999863|369.02479529|85854.78619761
				1511273700|368.99999991|368.09999976|368.90000000|368.12000120|368.64226001|38831.59778413
				1511273400|368.99999999|367.43220294|368.12000120|368.10000000|368.09731597|24789.65382756
				1511273100|368.10000000|367.43220203|368.10000000|368.09999997|367.98619112|50190.87857594
				1511272800|369.00000000|367.99156257|367.99156257|368.11000000|368.51350411|27413.43599979
				1511272500|369.95889997|367.43220146|368.10000006|368.00000000|368.38558580|31327.87007426
				1511272200|369.72057683|367.80000100|367.80000100|369.40000000|368.35471984|39081.44252864
				1511271900|369.40000000|368.00000104|369.40000000|368.00000104|368.37139494|71976.43158725
				1511271600|369.00000000|368.00000094|368.00000104|369.00000000|368.38122436|4291.13062848
				1511271300|369.22000165|368.30000039|369.00000000|369.22000165|368.87165139|6445.92329464
				1511271000|369.65889999|368.94200018|368.94200018|369.10000000|369.37081548|28526.41364301
				1511270700|369.10000000|368.00000006|368.94200100|368.37666732|368.81874188|22071.19179305
				1511270400|368.37666732|367.37000000|368.00000003|367.37666732|367.61357301|10507.88926236
				1511270100|368.00000089|366.16000016|367.80000097|366.16000016|367.54216862|13618.28378991
				1511269800|367.74999970|365.84892781|366.13000018|367.01000000|367.24017234|34452.74290838
				1511269500|367.78501296|367.00000000|367.78501187|367.24892805|367.44711058|22951.06751047
				1511269200|367.24892805|366.12345732|367.10000000|366.49324850|367.19040761|9345.88963721
				1511268900|367.00000000|365.78989082|366.00000018|366.24628054|366.17761500|53256.54468526
				1511268600|367.99999938|366.00000000|366.31000000|367.29569780|366.64920456|47952.07914734
				1511268300|368.48999976|367.29569780|367.30000000|368.48999976|367.70771514|11094.00473206
				1511268000|369.11000012|368.00076287|368.48999994|369.11000000|368.45880825|17292.41433480
				1511267700|369.90000023|368.50000276|369.00000123|368.59210011|369.09444141|17379.40382749
				1511267400|369.20000000|368.50000014|368.50000265|369.20000000|368.88678869|11511.66448303
				1511267100|369.20000000|368.00000001|368.83115884|368.50000000|368.98352867|25620.49572391
				1511266800|368.50000000|367.86698036|367.86698323|368.40000000|368.06515934|6559.03522139
				1511266500|368.49999999|367.86697071|368.40000000|368.49999999|368.17966682|15456.00362898
				1511266200|368.68600005|367.86696962|367.86697028|368.68599997|368.35838795|31245.58390319
				1511265900|368.99999969|367.90376098|368.50000000|367.90376098|368.12385345|6271.03438661
				1511265600|369.46304997|367.90376000|368.50000000|369.11000009|368.50991245|60800.38588540
				1511265300|370.00000000|369.00010012|369.46304988|369.99000001|369.71822596|67525.49986486
				1511265000|370.00000000|367.80000000|369.99000001|368.50000000|369.08099700|109340.13453873
				1511264700|368.50000000|367.87000003|368.30154016|367.87000003|368.16953497|53161.11375862
				1511264400|368.00000000|367.50000000|367.87000003|367.77000000|367.91540281|19404.98475806
				1511264100|367.77000000|366.77999978|367.77000000|367.20000000|367.37945511|34370.97021477
				1511263800|367.29949976|366.77999978|367.29949976|366.99999965|367.01604205|24933.35835073
				1511263500|366.99999971|365.53446570|366.89999985|365.79022838|366.14649074|12589.55494153
				1511263200|365.79022838|365.53446553|365.53446569|365.79022793|365.71042820|5604.56928998
				1511262900|365.99999953|365.53446553|365.55000000|365.99999953|365.58897180|16177.18207939
				1511262600|365.99999999|364.99000066|365.53446577|365.36999999|365.82089723|28132.91713404
				1511262300|365.37000000|364.20252550|365.37000000|365.00000000|365.21286139|23579.99193051
				1511262000|365.00000000|364.20252254|364.80000000|364.20252254|364.45853001|27754.63976796
				1511261700|365.00000000|364.20252108|364.70000000|364.79999864|364.73271408|30793.40178069
				1511261400|365.00000000|364.21000009|364.79999864|364.37000000|364.79555342|27429.49836355
				1511261100|365.00000000|364.36999987|364.37000000|365.00000000|364.43522481|2008.05268803
				1511260800|365.01000000|364.36999987|364.99999979|364.40000000|364.69561420|9866.00654936
				1511260500|364.70000000|364.36999987|364.40000000|364.59990998|364.59076283|27655.97275511
				1511260200|367.92614051|364.59990998|364.99199997|364.99963501|366.65169646|144147.41238784
				1511259900|365.00000000|364.30000000|365.00000000|364.40000001|364.73203102|23078.60211768
				1511259600|364.61999987|363.80000012|364.44124604|364.00000000|364.36720971|13479.57427208
				1511259300|364.43999985|363.37999990|363.80000012|364.43999985|364.02820426|32983.00315781
				1511259000|364.63000000|363.37999990|363.37999990|363.94000004|364.43918038|78165.81571503
				1511258700|364.00000000|363.37999990|363.94000004|363.77645694|363.70595443|21876.99683339
				1511258400|363.77645697|362.98000000|363.76650000|363.06333292|363.23380126|11269.47009108
				1511258100|363.48999962|362.00000001|362.98999994|363.47999900|362.94818475|64084.02013340
				1511257800|363.48999961|360.33000008|363.47999871|360.33000008|363.27037958|46124.73583444
				1511257500|362.00683751|360.31000066|362.00683751|361.02000000|361.01991670|36196.15851714
				1511257200|361.99999998|360.50000000|361.38999978|360.50000000|361.32162051|16340.14065578
				1511256900|362.00683732|360.29000001|361.38999978|361.20000000|361.11716417|51838.39420215
				1511256600|362.68999977|360.73486403|360.86490007|362.68999977|361.77364370|88935.15478690
				1511256300|362.99999935|361.55712660|362.68999984|362.99999918|362.21221505|20185.92850563
				1511256000|363.48999952|362.03857600|362.93340623|363.00000000|362.95163213|22162.72575840
				1511255700|364.04999996|362.33790982|363.00000001|363.00000000|363.06359370|26098.08117283
				1511255400|364.10000000|362.16150717|363.00000000|362.50000000|363.62592265|111565.31085728
				1511255100|363.97999995|362.34786560|362.34786560|363.97999995|363.42042628|64286.82880481
				1511254800|364.67790530|363.71663216|363.80000000|364.67000000|363.93836027|43726.47444818
				1511254500|365.65999993|364.00000001|364.10000000|365.31000001|364.64786240|65115.25448983
				1511254200|365.67000000|364.52000001|365.31000001|364.99000000|365.23121543|13724.65308041
				1511253900|365.67000000|364.51000006|364.52000000|365.67000000|364.85193797|10816.79372487
				1511253600|365.67021769|364.85000003|365.66000000|365.20000000|365.51899501|18048.15430348
				1511253300|365.50000022|364.50000000|365.14000000|364.89990000|365.34381265|52722.80883172
				1511253000|364.90000000|364.80000000|364.89990000|364.89999991|364.87835322|9240.55656269
				1511252700|365.14999995|364.50000000|364.90000000|364.87999997|364.87518110|51246.63124719
				1511252400|365.14999981|364.50543555|364.50543555|365.10000000|364.92765360|52505.84833525
				1511252100|365.15000000|364.80000000|364.80000000|364.99999900|365.04136954|47210.45976523
				1511251800|364.99999900|363.00000018|364.99999899|363.54000000|364.02396172|75598.32466336
				1511251500|363.54000000|362.97000000|363.48546893|362.98999886|363.20370923|41444.48533340
				1511251200|362.99999999|361.85000109|362.00000001|362.99999999|362.65467062|28438.59644433
				1511250900|362.99999999|362.65999985|362.68100000|362.83402690|362.96009017|68327.78646082
				1511250600|362.83402690|361.70000100|362.68736468|362.00000000|362.65158687|37500.56209270
				1511250300|362.00000000|361.40000000|361.70000100|362.00000000|361.70129419|15269.81860551
				1511250000|362.00000000|361.05000000|361.66000018|361.39672146|361.79383323|13421.68962266
				1511249700|361.67010002|359.01000004|361.67010002|359.39999990|360.09820059|19982.63837836
				1511249400|359.40000000|358.56143859|359.00000005|359.04999999|359.06942224|14534.88652989
				1511249100|359.04999999|358.11000016|359.00000000|358.99999984|358.93168697|11709.97827514
				1511248800|359.93899981|358.00000000|358.00000000|359.93899981|358.65681577|51927.14684833
				1511248500|360.10000000|358.25010018|359.93899985|360.10000000|359.09317456|93236.80659376
				1511248200|360.65999987|359.53400000|360.10000000|359.65175310|360.00779771|21950.21738239
				1511247900|359.69672796|357.89184995|359.69672796|357.89184995|358.71354175|97126.94292958
				1511247600|358.25010005|356.38227941|358.25010005|357.35999999|358.18934392|134151.00595141
				1511247300|358.99999996|356.54000000|356.54000000|358.53999969|357.40851704|23965.74953936
				1511247000|358.54999989|358.00000010|358.18333333|358.54999989|358.36359145|113052.65547998
				1511246700|359.28687426|358.00000000|358.00000023|358.60000000|358.50218926|7480.09735409
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511323200|367.00295754|363.19999681|365.00000000|363.79999969|365.29565821|895202.07815155
				1511308800|364.38592191|359.33000000|363.80000000|360.39999939|361.63772926|760153.11512486
				1511294400|367.79111724|358.55740451|360.39999939|363.50000000|362.58629488|1676222.50790380
				1511280000|370.99999998|362.00000000|363.50000000|370.99999998|367.22092015|2086770.50857520
				1511265600|372.30000000|365.78989082|370.99000000|369.11000009|369.83726846|1971649.49938020
				1511251200|370.00000000|360.29000001|369.46304988|362.99999999|364.80730908|1902985.24379980
				1511236800|362.99999999|350.70488199|362.68100000|353.50000002|356.82321106|4506867.02006270
				1511222400|373.60000000|352.00000000|354.82793092|368.41999997|362.84980172|4677724.01856920
				1511208000|373.60000000|365.79000001|367.41000040|366.27000042|370.02835003|2214150.00404320
				1511193600|367.12354700|362.26000029|366.27000023|363.48999872|365.33890908|2202587.62623100
				1511179200|364.13439905|355.99073274|363.48999984|360.00000000|360.58573310|2093185.25537530
				1511164800|360.50013999|356.20000008|359.99999999|357.28000000|358.75927347|890303.62778997
				1511150400|363.00000000|353.72374585|357.00000007|362.52999976|357.76708549|1710959.77569610
				1511136000|362.53000000|354.00000001|362.50000000|355.48999990|358.43804157|1772855.39913500
				1511121600|360.00000000|348.00000000|355.49000000|350.80000016|354.58663693|2205250.41087860
				1511107200|363.36510000|349.60000003|350.50000000|357.94759967|355.07435142|3541644.53521560
				1511092800|362.04202658|350.62000000|357.58205991|358.95999997|357.55850603|4043195.72326220
				1511078400|366.00000000|356.50000003|358.96999988|361.20000000|361.13363786|3618930.66247250
				1511064000|373.66375057|347.00000000|362.49999997|347.00000000|359.92429440|7867294.79994500
				1511049600|348.64813791|343.29000001|347.00000000|346.78000000|346.03477670|1697208.36508310
				1511035200|349.59829497|334.85274201|346.69799999|336.11761981|344.23002181|4256616.57010290
				1511020800|339.00000000|333.36648168|336.23999999|334.53654338|335.29229487|2314963.98261220
				1511006400|335.00000000|330.52000001|335.00000000|332.79000000|333.50761847|1816199.34564380
				1510992000|332.79000000|328.58100000|332.79000000|330.12000133|330.70440057|1205029.15886980
				1510977600|331.33888703|325.98292341|330.50510000|329.14999999|328.86061381|803172.37647366
				1510963200|331.62366382|325.48000000|329.90999999|330.52000013|327.79263856|2006451.80571860
				1510948800|333.30000000|330.00000000|331.50999999|331.05324819|331.70568762|886549.34883190
				1510934400|333.05000000|329.81085927|331.05324807|332.99000000|331.57664383|898649.05796470
				1510920000|334.69696969|328.07540301|332.99999959|329.17411208|331.63178526|1499458.42062350
				1510905600|331.27066666|325.10000001|329.17411208|328.49000000|327.86579786|1770381.92960260
				1510891200|332.82000398|324.88993299|328.50000000|332.23999972|328.28578522|1629474.22847060
				1510876800|333.00000000|327.15000000|331.90000003|331.00000000|330.16695615|1858418.23185580
