situation elements:2
	8|Gen|4488
	31|Date|2018-01-19 06:47:18.039000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1054.06841069
			high24hr:1078.94184241
			highestbid:1053.86841071
			percentchange:0.15831693
			low24hr:900.00000001
			lowestask:1055.20003756
			candle300|288
				1516304472|11547.64051305|578.31865477|s
				1516304470|11547.64051305|767.15606532|s
				1516304469|11562.38067933|2010.44779021|b
				1516304467|11547.64051305|2239.52203319|s
				1516304467|11562.38067936|3726.12066306|b
				1516304467|11562.38067919|87.36534841|b
				1516304467|11560.00000000|115.60000000|b
				1516304465|11547.64051305|726.40432647|s
				1516304461|11547.64051305|476.64248839|s
				1516304461|11547.64051309|744.69290213|s
				1516304461|11547.64051312|7521.46407543|s
				1516304453|11547.64051308|381.21856101|s
				1516304453|11547.64051308|353.37442830|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11549.38060086|2.90584100|11584.99999988|0.00865875
				11549.38060071|1.68000000|11587.00000000|0.02175917
				11549.38060070|0.82000000|11589.61013156|1.76300000
				11549.38060052|0.70601440|11589.61013164|2.00000000
				11549.38059990|0.00017316|11594.00000000|0.05857809
				11539.18409928|3.00000000|11600.58899998|0.00012500
				11538.00000000|0.00765792|11602.00000003|0.00268260
				11537.70156150|0.00056908|11607.04854132|0.00061494
				11535.81666830|3.00000000|11609.52329810|0.00030000
				11525.30115941|1.00000000|11610.99999986|0.00017603
				11522.99282350|1.40257706|11614.40027600|0.00028387
				11521.00000000|0.00468760|11615.32910260|0.50000000
				11513.12300000|0.02100000|11615.32910263|1.16406041
				11511.19426060|0.00028520|11619.30000000|0.00107581
				11508.66000000|2.83000000|11621.01013735|0.22218293
				11505.87854515|0.00016258|11622.50386649|0.00036067
				11501.44795202|0.00036121|11624.99999986|0.00017581
				11500.99999999|0.00434770|11626.47174180|0.00028358
				11500.00000000|0.75119052|11629.52662005|0.20144568
				11491.63369700|0.00021645|11629.85417030|0.00160000
				11490.00000000|0.00401189|11631.18409928|3.00000000
				11488.54899880|0.00028576|11635.06907959|0.01494259
				11483.55928849|0.52272125|11635.34728749|0.01832352
				11478.35067202|0.00036121|11635.72743142|0.00329783
				11476.45187460|0.00028606|11638.54210520|0.00028329
				11468.28843386|0.01748512|11638.99999986|0.00017559
				11455.25339202|0.00036121|11640.91143185|0.01997000
				11450.10873981|0.01028705|11641.00000000|0.00319483
				11446.59261577|3.69587612|11643.30000000|0.00033421
				11446.22539348|1.21408000|11644.29435581|0.00049274
				11435.75637849|0.00550644|11645.46244563|0.00009731
				11433.15410796|0.00021452|11647.75874750|0.00010488
				11433.15410795|0.03971000|11648.27416311|0.13765783
				11432.66294055|8.21063849|11650.00000000|0.50292451
				11432.15611202|0.00036121|11650.00000028|0.00017167
				11430.00000000|0.01009856|11651.10873981|0.01028705
				11420.45850161|0.03079700|11651.82714603|9.84383774
				11418.96370521|0.00503279|11652.57827771|0.00010604
				11418.14554610|0.00037874|11652.99999986|0.00017538
				11415.00000000|0.59951600|11653.12000000|0.00692642
				11411.13099628|0.10000000|11653.24019844|0.05828365
				11411.13099590|0.00028770|11653.40074303|0.00062548
				11409.05883202|0.00036121|11653.98725904|1.21408000
				11400.00000000|6.46736120|11654.40215740|0.00028290
				11398.20027444|0.04182400|11655.40142458|0.00520713
				11392.53017756|12.14083000|11655.73971237|0.00835426
				11386.77469400|0.00028831|11655.99999985|0.10432329
				11386.00000000|0.04499319|11657.60399999|0.00291301
				11385.96155202|0.00036121|11658.02788982|0.00008677
				11381.97444090|0.03244700|11658.61840808|0.02274488
				11377.84439590|0.00057708|11659.11440858|0.00038390
				11360.65497934|0.04406000|11663.91263559|6.52101469
				11355.00000000|0.30169502|11665.20226213|2.55118108
				11352.00000000|0.07661890|11665.85950098|0.01675659
				11350.13992680|0.00955825|11666.73465395|0.00177880
				11350.00000000|0.00381543|11666.99999986|0.00017516
				11347.99999986|0.00017624|11667.27559532|0.98199855
				11346.08865005|0.00848500|11668.27899714|0.10000000
				11346.00510020|0.00057870|11668.34176542|0.05828365
				11341.20000002|0.00132262|11670.95323572|0.00229400
				11340.91143185|0.02000000|11672.06890340|0.00030000
				11340.40848880|0.03419400|11677.18949550|0.00056470
				11336.72822644|0.00558100|11679.40954290|0.00020000
				11333.99999986|0.00017646|11679.99999986|0.00263926
				11326.00000000|0.03531697|11680.99999986|0.00017495
				11324.80142707|0.03683920|11683.57375405|1.00000000
				11324.71532029|0.00012486|11684.99999957|1.13837646
				11324.05205770|0.00028991|11685.34746211|0.00428967
				11323.35785696|0.00017840|11686.50110397|0.00942845
				11322.92573467|0.11331580|11689.84921680|0.00028204
				11322.79399325|1.91200765|11689.86067230|0.00040000
				11320.38059997|0.71236676|11690.00000000|0.00037947
				11320.10297133|0.04642900|11690.25445903|0.03470505
				11319.99999986|0.00017668|11693.69703036|0.80755032
				11318.82256688|0.00043338|11694.99999986|0.00017473
				11316.84824228|0.00316106|11695.98056630|0.21052346
				11314.92060376|0.00852900|11699.00000000|0.58832381
				11310.34085006|0.00442964|11700.00000000|1.20338399
				11305.99999986|0.00017690|11700.00000004|0.01108816
				11304.51294000|0.10000000|11700.00000028|0.00017094
				11303.96409060|0.00038450|11700.01818180|0.00010000
				11300.54350260|0.00036413|11700.15624709|0.01449822
				11300.00000000|0.00485033|11700.57002395|0.04417187
				11295.83820710|0.00029064|11700.96960845|0.00440000
				11295.22372639|0.03604700|11702.87000000|0.02000000
				11291.99999986|0.00017712|11702.93363879|0.00119822
				11290.00000000|0.00173064|11704.72364563|0.00114485
				11284.44757170|0.00029093|11707.87440400|0.00010000
				11283.72461227|0.00451679|11708.99999986|0.00017452
				11283.04000002|0.00141806|11710.00000000|0.00257929
				11283.03451726|0.00698231|11710.00000022|0.06108116
				11279.81937140|0.01000000|11711.63856320|0.00040000
				11279.53938640|0.00069903|11712.73343425|0.00012500
				11278.60030127|0.02831400|11715.00491000|0.00028144
				11277.99999986|0.00017734|11716.01961886|0.00353479
				11276.15451050|0.00058228|11716.57994080|1.26178652
				11276.02042891|0.04894100|11717.42632529|0.00284053
				11276.00000000|0.01000000|11717.62564495|0.00012500
				11274.58502476|0.00495960|11718.15495999|11.90756000
				11270.60633253|0.00484000|11720.04203728|0.81308607
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:198.89999984
			high24hr:204.00000000
			highestbid:198.00000000
			percentchange:0.20545454
			low24hr:161.82460401
			lowestask:198.99999998
			candle300|288
				1516305000|199.00000000|198.99999999|199.00000000|198.99999999|198.99999999|2068.71878812
				1516304700|198.97999999|197.99999999|198.97999990|198.89999989|198.76238489|10183.94719894
				1516304400|198.99999997|197.50000000|198.89999995|197.50000000|198.58293509|28707.80973175
				1516304100|196.98990177|195.00000188|196.93002284|196.98977489|196.31579299|5794.20221832
				1516303800|197.79936533|195.00000000|197.20002283|195.00000000|197.77721218|68456.28236932
				1516303500|197.86042192|194.93613228|195.00000000|197.86042192|195.76659540|23457.38265331
				1516303200|197.96999999|195.59731395|197.86042188|196.58900000|197.09355132|10339.04155946
				1516302900|197.98021501|196.58021503|197.98021501|196.58021504|197.21904906|20445.45568857
				1516302600|198.48021498|196.58021549|197.98021497|197.48021498|198.34208243|9239.27252828
				1516302300|198.52512699|196.58021501|198.04177514|198.52512699|198.27669789|5549.56915618
				1516302000|199.09031149|197.00069903|198.12117459|197.00069903|197.77693412|2007.78095071
				1516301700|197.88020998|196.00000000|197.88020998|196.00000000|196.78461145|5859.75243523
				1516301400|196.77636564|195.10017208|196.28433749|195.10017208|196.41549981|37210.49437854
				1516301100|195.93799900|194.80002280|195.10017237|195.50000000|195.10066076|44623.94057473
				1516300800|196.10000001|195.10017201|195.10017203|195.93799998|195.91824808|3479.56975715
				1516300500|196.77638457|195.10000001|195.93799989|195.10023001|196.22199256|17369.52762667
				1516300200|196.77641983|194.99000000|194.99000003|194.99000000|195.32538318|19776.19111365
				1516299900|194.99000000|192.62786916|194.99000000|193.65000001|193.48712472|50366.21724347
				1516299600|194.80000001|192.62786911|193.65000001|194.79999990|193.54092731|7631.80332486
				1516299300|194.97000000|193.04000010|193.10005055|193.58591980|193.99419229|30406.77855084
				1516299000|194.98970752|192.80000000|193.58591985|193.03988783|194.39315161|56484.55426533
				1516298700|194.98999968|190.00000001|194.98984131|192.80000003|191.48711984|59328.01092117
				1516298400|192.55622108|189.59445753|192.55622108|191.20000000|190.64139109|114083.45741154
				1516298100|192.99999992|190.55622099|191.20000000|192.12000000|191.42021506|69521.05894978
				1516297800|193.41710349|192.00049177|192.99999999|192.31061210|192.63184211|32557.08321922
				1516297500|195.41710488|192.31061207|192.31061210|195.00000000|193.51513888|18472.76820095
				1516297200|195.58155110|193.58592002|193.58592052|195.58155110|194.49061800|30253.67334388
				1516296900|196.62969320|195.58155110|195.58155110|196.01000024|195.73913715|2321.45658723
				1516296600|196.01000001|195.58155113|196.01000001|195.58155113|195.63381454|32075.74053615
				1516296300|197.00000000|195.58155120|196.62969320|196.50000000|196.20928435|17588.80123840
				1516296000|198.99993441|196.00258662|198.99920306|197.50000000|197.83800958|54225.95275027
				1516295700|197.89993981|196.00110100|197.47700000|196.00110100|196.63760766|6470.52538059
				1516295400|198.09811770|195.92199662|196.00090000|197.57738210|197.17745951|10160.78427522
				1516295100|198.89999963|196.49079802|198.00000000|196.49079802|198.16448269|14613.25306413
				1516294800|198.00000000|195.10019766|197.89999985|195.10019766|197.61138608|7931.56178354
				1516294500|197.27365959|194.00000002|195.99988331|197.27365959|194.77332326|28300.19025549
				1516294200|196.85304471|195.00034505|195.00059233|195.35764268|196.54483013|26940.76892216
				1516293900|195.49999989|193.18677360|195.49999979|193.18677368|194.59940907|8090.18098703
				1516293600|196.20000000|193.18677366|193.18677368|196.00000010|194.53590827|38821.18884816
				1516293300|196.85287091|193.18677362|196.00000005|193.58591980|195.22479065|66939.87301782
				1516293000|194.99146517|192.43957186|193.58591980|194.99146517|193.20981983|20755.16620767
				1516292700|197.89998307|193.58591981|194.99146518|195.03104983|194.47135950|43882.09368439
				1516292400|197.90000000|195.03049831|195.15991400|197.90000000|195.74752841|72685.23344349
				1516292100|200.30000000|197.05889114|197.90000002|200.30000000|198.24949420|32421.74306547
				1516291800|200.56526900|198.56526908|200.56526900|200.02958590|199.92248072|24195.91362515
				1516291500|201.09875032|198.56526902|200.19389027|200.47750002|200.10762827|60017.43100698
				1516291200|203.99999989|200.00000000|202.97955089|203.00000000|201.59020926|82915.24739281
				1516290900|204.00000000|201.81619834|203.70000000|203.13549999|203.15932814|71526.47642485
				1516290600|203.20000000|201.02000000|202.99999996|201.80000003|202.71968891|108140.10481486
				1516290300|202.99999973|199.67696335|202.99999957|199.67696335|201.44306337|30157.45182509
				1516290000|201.69390240|199.67696332|199.67696332|200.00000001|201.20458762|23225.08006586
				1516289700|201.26338438|198.82481388|200.00000000|198.82481389|199.31543113|15446.22400464
				1516289400|199.25007299|197.58000000|199.25007299|197.58000000|198.74453268|3835.82091600
				1516289100|199.00000000|196.57951656|197.10018995|197.58093968|197.10566882|63054.31177934
				1516288800|200.19999995|197.57957740|197.58039318|200.00000000|198.00034301|4149.89145249
				1516288500|202.99999999|200.00000000|200.00000000|201.49999967|202.32931249|46336.48879010
				1516288200|201.79907666|199.50000011|201.49999972|199.60000000|200.47688068|68692.28959576
				1516287900|202.99999999|199.50000000|199.50000000|200.00000000|201.53151902|47864.71743255
				1516287600|201.91734989|199.27076512|200.00000000|200.42000000|200.37852508|46712.08256815
				1516287300|200.42000000|197.00032610|200.42000000|197.80000000|199.07394033|44427.94726942
				1516287000|198.49983672|197.00032563|197.99999997|197.00032563|197.77121057|6524.10038948
				1516286700|198.89109942|197.00011409|197.00032553|198.56840000|197.67272733|11224.01248871
				1516286400|199.22514320|195.03091057|198.89109941|195.03091057|198.45554850|13158.61054559
				1516286100|197.77800504|194.24609267|197.77800487|196.41924400|196.66891291|47363.61413823
				1516285800|196.41924397|194.22656145|194.22730262|196.00000003|195.50693097|8497.30143354
				1516285500|195.99999951|192.00049247|194.22632515|192.00049247|194.18649305|27438.09258498
				1516285200|194.08019301|192.00049177|192.00049235|194.08019301|192.76973863|7802.39183594
				1516284900|194.08019301|192.00000009|194.08019301|193.31689041|192.56682195|14691.54384414
				1516284600|195.31689053|193.08019402|193.59993467|195.31689053|194.17683294|7414.79316379
				1516284300|195.31689108|194.00000000|195.31689053|194.00000000|194.37132670|897.27401522
				1516284000|195.99999967|193.08019449|194.00000000|194.89999920|193.78030936|16992.66702088
				1516283700|195.99999965|193.08019399|194.89999927|195.00000015|194.89907686|8585.84864608
				1516283400|196.00000000|193.08085288|196.00000000|194.89971659|194.16728566|2384.25379495
				1516283100|197.97999875|193.08041377|193.08069740|195.50010768|196.24499446|26362.51294825
				1516282800|197.98000013|196.50000028|197.97999911|197.42138300|196.88979949|15085.40393954
				1516282500|197.40164083|193.77800517|197.40164083|194.19413188|194.02091786|54916.80342925
				1516282200|195.99999999|193.77800513|195.00000001|195.00014239|194.64742810|16031.78812007
				1516281900|195.00000000|192.96000003|195.00000000|193.96049986|194.18868737|16916.40735359
				1516281600|193.96049998|190.62094101|191.80716029|190.62094101|192.11557602|9571.53991889
				1516281300|192.41068794|189.17256000|192.41068794|190.51061101|191.30432430|48032.06549446
				1516281000|192.57723996|189.82132672|190.49519704|190.77004010|191.23555478|52310.63715520
				1516280700|193.00000000|190.01000016|190.01000016|193.00000000|191.21323757|4526.90580956
				1516280400|193.99999715|192.98029965|193.00000000|193.32491880|193.17610287|20718.33696330
				1516280100|195.44716914|192.55470003|192.55470003|195.14468560|193.28048304|59127.30803753
				1516279800|196.98018455|195.01000000|195.01000000|195.44716959|196.76516669|13795.18276797
				1516279500|197.00000001|195.25900000|195.44716958|197.00000001|196.37446166|11203.63419551
				1516279200|197.00000001|195.01000000|197.00000001|195.03049807|195.28734592|18870.91982612
				1516278900|199.49999999|195.03049805|195.03049806|198.50999999|197.76852684|20762.18205364
				1516278600|200.00000000|197.26660886|198.51000000|197.38983250|199.09753404|138560.57859054
				1516278300|197.50000001|195.98039987|197.38983250|195.98129454|197.14025659|65603.95237496
				1516278000|197.31091019|195.15777676|195.98039987|195.15777676|196.02599369|32340.87391873
				1516277700|195.15777676|193.05002212|195.15777676|194.58582319|195.02292963|14964.13754044
				1516277400|195.01053721|193.05000002|194.00000000|195.00000000|194.39749726|6520.71755932
				1516277100|195.00000000|193.33000000|195.00000000|193.33000000|194.13847562|22549.07351414
				1516276800|193.33000000|190.00138086|193.33000000|190.00138086|193.10417847|9615.02745485
				1516276500|192.00032872|190.00000000|192.00032872|191.00011087|190.47210092|8743.48472730
				1516276200|192.00021278|191.00011087|191.99971616|191.00011091|191.83348889|3489.39778141
				1516275900|192.00032858|191.00011087|191.00011087|191.50000000|191.23650335|8102.77883590
				1516275600|191.99000000|189.82117039|191.20000001|189.82117039|190.82333454|6605.89261388
				1516275300|192.99999999|189.81203050|189.82090620|191.90961849|192.74635706|4854.40299463
				1516275000|192.99919333|189.51020841|189.81020841|192.99907298|192.43697631|30222.45592254
				1516274700|193.00000000|190.59232312|192.99984989|190.99999999|192.18696871|38999.44744786
				1516274400|191.49769645|189.47637958|191.48627800|190.00000000|190.02565215|5641.09418048
				1516274100|191.49979746|189.47398285|189.47587898|189.90000000|190.03620582|3236.90567280
				1516273800|191.50000000|189.90000000|189.90000000|191.50000000|190.70914355|9274.04342781
				1516273500|191.49999999|189.99999999|191.00000000|189.99999999|190.82269998|18886.04568046
				1516273200|190.00000000|186.00008168|189.99519476|187.34672226|188.53371389|30341.10044331
				1516272900|187.34672232|185.90000000|187.34672231|185.90000000|187.07385011|14186.75494334
				1516272600|185.99999994|185.08876330|185.90000000|185.99999994|185.17899735|2068.44385799
				1516272300|185.99999994|185.00000000|185.99999994|185.00000000|185.07370099|8347.69741647
				1516272000|184.95915908|182.53955124|183.00259628|182.53955124|183.60530838|6248.01296056
				1516271700|185.09421407|182.53799577|182.53799784|183.59924166|183.50757499|9244.63012452
				1516271400|186.74894120|182.53799538|182.53799538|184.50281663|185.10970185|3076.90128700
				1516271100|186.98999930|184.50281663|184.50281663|186.98999930|184.70393251|14629.51650941
				1516270800|186.99999996|184.68159234|186.84236243|186.99999996|186.66778607|6119.92263794
				1516270500|186.99999996|186.50000000|186.50149699|186.50154296|186.53310921|5715.64633646
				1516270200|187.05890099|185.38576106|185.56918665|185.38576106|186.55278253|2711.95500213
				1516269900|185.38569360|184.00000000|185.38569360|184.19784312|184.53150058|2124.39371567
				1516269600|184.50083256|182.14481887|184.00000000|184.50071196|184.04468265|8904.20000856
				1516269300|187.13999991|184.49157006|184.50071189|187.13999991|184.85268701|13434.31449469
				1516269000|187.14433246|184.50048122|187.14433244|184.50048122|186.88639952|26890.29375833
				1516268700|187.24433264|183.54259414|187.24433264|183.54259414|186.18049438|14723.95769296
				1516268400|185.99957052|183.54130531|185.99905589|185.00000000|184.29330158|3791.75613431
				1516268100|185.33465089|181.40249048|185.00000000|183.93388323|184.49927995|6141.58255378
				1516267800|183.93388339|181.40148697|183.93388323|182.81849219|183.54348842|6334.63363898
				1516267500|183.93388330|181.19467330|182.30000000|181.19467330|182.90390269|16969.79115264
				1516267200|183.93388341|181.19370057|181.19434604|183.93371482|181.68190284|6218.45813774
				1516266900|183.93388400|180.05771743|183.93388344|182.05753662|182.78830688|9147.63800839
				1516266600|182.05771675|179.20000000|182.05771674|179.99999996|181.76337168|27939.44891567
				1516266300|179.99999998|176.63451480|179.86651545|176.63451480|178.61488953|14946.93065566
				1516266000|176.63451479|175.00000000|176.63451479|175.00000000|175.26180141|310.48848293
				1516265700|176.25748505|174.61826562|176.00000000|175.00000000|176.22973754|4666.92646595
				1516265400|178.15559845|174.62667357|175.00000000|178.15559845|176.12671162|22262.08973435
				1516265100|178.15559955|178.15559881|178.15559881|178.15559955|178.15559936|194.37431680
				1516264800|178.15584690|176.15813927|177.15777687|178.15584690|177.86315255|20329.93927520
				1516264500|178.15612889|176.15776631|178.15601804|178.07620728|177.80101642|1783.30485449
				1516264200|178.15648560|175.50000019|178.15593889|175.50000019|177.35803344|3451.44760071
				1516263900|176.15631593|174.00001400|176.15631593|174.11911570|174.37494650|4260.42339244
				1516263600|176.15547589|174.24000000|174.24000000|176.15547589|174.75069345|3594.25326226
				1516263300|178.83852023|174.62667368|174.62667369|177.90000000|176.38894352|17791.58070924
				1516263000|178.83852049|176.03000002|177.05013528|176.03000002|178.64609161|9332.38404478
				1516262700|177.87893396|174.37218600|177.87855040|174.37218600|176.17718006|15531.47293262
				1516262400|174.37218600|172.20000087|174.37218599|173.10000000|173.77166772|2926.62736077
				1516262100|174.00000002|172.00000002|172.00000089|174.00000002|173.96921398|16939.32607617
				1516261800|175.33689268|172.95000114|174.00000000|172.95000114|174.96543934|69030.18374345
				1516261500|175.22000535|172.00000000|172.95000004|175.22000530|173.65445591|66267.41468564
				1516261200|177.49967101|175.21000023|175.22000525|177.10000000|175.43158019|29690.05094921
				1516260900|178.11254988|175.21000001|175.21000020|177.77119025|175.29345956|101696.88242176
				1516260600|179.98999997|176.00000003|177.83852046|179.00039428|177.32417052|5083.31129333
				1516260300|180.00000000|178.00000000|179.00000000|180.00000000|178.73613284|2660.53946049
				1516260000|183.71951959|180.00000000|180.00000000|182.11000105|181.42501953|8445.62647423
				1516259700|184.00000000|182.11000104|183.71981714|183.30000000|183.11172951|31161.66935419
				1516259400|183.79800307|183.02000022|183.79800306|183.02000022|183.06399651|12596.53084425
				1516259100|183.02000052|183.02000005|183.02000005|183.02000051|183.02000012|1368.88857387
				1516258800|184.86958542|183.01000415|183.01000415|184.86958542|184.86450447|4363.44931466
				1516258500|184.87050248|183.01000093|184.86988068|183.01000093|184.73794431|1559.64523809
				1516258200|184.86997977|182.11000113|183.01000018|184.49951989|184.39778018|16863.70936747
				1516257900|184.68372433|181.72169100|182.10000107|182.00000000|184.09795527|5078.48674391
				1516257600|184.86853207|181.78111689|182.00113495|181.78116899|182.31321212|16631.41457822
				1516257300|184.86975448|182.00000000|182.00000000|182.73582810|182.74551695|2128.28853150
				1516257000|184.87099911|183.34791890|183.50000012|183.50000001|183.47957037|9735.53859256
				1516256700|184.87118729|183.50000013|184.87118729|184.78801790|183.86064682|1173.66421081
				1516256400|184.78801790|183.50000001|184.78801790|184.22772085|183.95053362|14792.34925302
				1516256100|184.32011921|182.74000000|183.39800431|183.12672074|183.18148648|54557.51868836
				1516255800|184.78801790|183.12672074|183.12672074|184.33867363|183.98439129|20459.02455276
				1516255500|184.33867363|182.20390230|184.33867363|182.20390230|183.57444265|3075.15335618
				1516255200|181.00000000|180.00000000|181.00000000|180.00000000|180.86068875|27096.67932129
				1516254900|181.99899844|179.00000002|180.00000000|179.00004521|179.85004222|19745.56779129
				1516254600|181.99999987|178.11900384|178.50028772|178.50000000|179.43935002|19086.35276588
				1516254300|178.50000000|178.00000000|178.50000000|178.10000002|178.02281603|3777.60408860
				1516254000|181.22610529|177.13000095|179.61539895|180.30000000|180.67668221|143910.65534687
				1516253700|181.99998638|180.13396930|181.31704102|180.13396930|181.24521781|9381.40854097
				1516253400|183.45236710|180.00000000|180.00017760|180.00000000|181.38538350|22906.52399559
				1516253100|180.29592965|179.60983290|179.78944284|179.99498750|179.95748511|4622.08640437
				1516252800|179.61103901|177.13000046|179.61103901|179.61058338|179.54923263|42094.23666346
				1516252500|179.61078656|177.23396886|179.61078656|177.50000001|177.74143384|34894.15720062
				1516252200|179.92339688|177.23396946|177.30055178|177.23396946|179.76772639|37668.77347471
				1516251900|180.00000000|176.79088394|177.23396898|179.32320000|178.35951411|50084.35410944
				1516251600|182.04950000|179.32320000|179.32325779|182.04950000|180.00866233|130130.69789485
				1516251300|182.05031158|180.31486819|180.31486867|182.04950001|181.79332762|42496.44944305
				1516251000|183.06077987|182.04950038|183.06077987|182.06289583|183.04814253|37166.46350928
				1516250700|184.00000000|182.06144611|183.06077983|182.06144611|183.92750746|14205.50230792
				1516250400|184.39357571|182.05000007|184.39357571|182.05000007|183.86958767|19407.49942945
				1516250100|183.99999994|182.04950000|183.99999994|183.03947860|182.74305939|14607.35117791
				1516249800|186.38627303|183.03947860|183.03947860|185.25051593|184.33687766|37232.83301238
				1516249500|189.11920379|185.25051593|186.38627329|187.33722399|186.76056649|45039.71649875
				1516249200|191.14899969|187.88631130|187.88631130|189.00000000|189.14037771|27200.64392520
				1516248900|192.14899996|188.28817425|188.28834707|190.19007490|188.90927578|42524.01149071
				1516248600|192.16015280|189.69000102|192.14999929|189.69000102|192.15641208|9230.87399231
				1516248300|192.32400000|187.11000086|192.16015319|189.42431672|190.45702211|56223.05500624
				1516248000|189.42471912|187.01000002|189.20000000|188.99871270|189.00291961|35441.73570448
				1516247700|186.75000001|185.68680000|186.75000001|186.68679999|186.64172137|27588.22517466
				1516247400|186.68680003|185.42836882|186.67999986|185.66476085|186.60725995|27280.35533369
				1516247100|189.46463549|185.25051593|185.25051593|186.06055329|186.14004875|22384.56253689
				1516246800|190.52448363|186.00000000|189.46463553|188.20000000|187.48300783|35721.84878835
				1516246500|189.85886196|187.04600001|188.25051590|189.16986591|188.62525194|40625.85938607
				1516246200|192.39653339|189.00000018|189.57450021|190.52509551|190.19710525|53711.08941914
				1516245900|194.60004437|190.52509514|192.39686180|193.44129589|192.21113834|52236.63342785
				1516245600|194.60024444|193.02100003|194.60024444|194.60024429|194.19688640|18007.34816161
				1516245300|194.60024462|193.02100011|194.60024462|193.99778123|194.19629867|4552.07445748
				1516245000|193.99870034|191.66400022|192.99969993|191.66400022|193.85676017|21382.94795179
				1516244700|192.99999969|191.66400000|191.66400003|191.70500001|192.20848739|15661.43645935
				1516244400|192.99899998|191.18300015|192.22000004|192.99899998|192.41456834|8628.53365616
				1516244100|194.60024464|191.90400000|194.57445735|194.60024464|193.44153794|31460.48540698
				1516243800|194.60024462|189.98059512|193.86129777|191.99967505|192.77718054|16297.57009350
				1516243500|191.99973912|189.23789722|191.99973912|189.59445750|190.29727972|19133.12164345
				1516243200|191.99973133|189.67214001|189.67214001|189.67214002|189.98778879|43799.40456010
				1516242900|193.00000000|189.75421405|189.83600000|193.00000000|191.93147139|85078.44664032
				1516242600|194.98999963|192.67350956|192.67350956|194.00000000|193.25928433|38882.58164714
				1516242300|195.39686174|194.00000004|194.00000061|195.21000000|195.27098834|19757.90317709
				1516242000|195.20999999|192.69726637|195.20999999|192.84459997|194.21507005|35658.33912365
				1516241700|192.84471347|191.86534015|191.86534034|191.86534015|191.95869218|41716.89837347
				1516241400|192.29999997|191.00000010|192.19917735|192.19917737|192.10463560|22559.37321858
				1516241100|192.30881752|188.98166899|189.17192074|190.40705884|190.51880495|29008.53064137
				1516240800|192.31046769|190.40620960|192.30947371|190.40620960|191.11355736|18186.01893385
				1516240500|190.40620952|186.89000012|190.40620952|188.00000000|189.43752160|5641.58519919
				1516240200|188.30000000|186.88555193|186.92221616|187.28500003|187.91208872|13199.29930560
				1516239900|189.99988477|187.28500003|187.28500003|189.00000810|188.90432917|29360.29782313
				1516239600|189.00000809|187.31100000|189.00000809|187.31100006|188.00426152|32134.01296430
				1516239300|189.00000802|187.10000001|187.31100003|187.28500003|188.43601294|21486.48474442
				1516239000|192.31059703|187.01240038|187.28500003|192.31059702|188.77359453|62446.29833588
				1516238700|192.84471350|190.00034919|190.84855218|190.00034919|192.22405596|118904.25795164
				1516238400|192.31059882|190.84855218|190.84855218|191.42610000|191.54609122|41928.98244948
				1516238100|191.46793121|189.07467793|191.42610000|190.41860000|191.28181425|13405.27960169
				1516237800|190.06653514|188.30770000|190.06653514|188.30839990|189.02603508|32344.68777933
				1516237500|186.85000000|186.84773280|186.84773280|186.84773280|186.84777190|2975.87550896
				1516237200|188.30862166|186.84773280|188.30862118|187.24737117|187.65998336|20372.39721325
				1516236900|188.47000004|186.00000000|187.06000047|186.00000000|186.77947486|27007.30199372
				1516236600|186.39785398|183.09100096|186.00000000|184.31059698|184.91019724|16309.85670953
				1516236300|184.31059890|183.09100000|183.09100044|183.17517540|183.22675509|544.83448745
				1516236000|183.00000000|181.29900013|183.00000000|182.78424064|182.46085401|11670.78184889
				1516235700|183.91720303|181.99000000|182.39400810|181.99000000|182.97343062|15335.45893972
				1516235400|181.99000000|179.00109989|180.27600050|179.18010094|180.05951032|49632.66613428
				1516235100|182.39400793|179.18872131|179.18872131|181.11080410|180.43812592|2979.34034638
				1516234800|182.00469200|181.11400000|181.50140280|182.00469200|181.71876309|24382.93105149
				1516234500|184.02482303|182.21200003|182.21200003|183.24021420|182.47779461|11042.99319529
				1516234200|184.69935828|182.17400035|182.17400039|182.84912172|183.51499300|16742.72619704
				1516233900|185.09998380|181.84912171|181.84912171|184.70491630|184.14743782|19958.90641380
				1516233600|186.79660510|184.70491630|184.70491630|186.39785399|186.13876503|33180.89297200
				1516233300|186.39785388|183.28100018|186.39785368|185.99999891|185.79035408|10058.73239443
				1516233000|187.68499957|182.79686801|185.99999928|185.87200001|184.36466374|14945.15644443
				1516232700|189.12738896|185.82900001|187.87200001|188.30793090|187.04278891|33596.25959786
				1516232400|187.90600000|186.00000018|187.90599817|186.34840090|187.40450235|14219.76366435
				1516232100|188.07009003|185.25000000|187.90599901|185.25000000|186.89530403|19525.08779343
				1516231800|185.07000009|183.74696531|183.74696537|184.14000036|184.07879955|21676.99458618
				1516231500|186.00000013|182.77564870|185.99999972|185.55709350|185.33280494|49705.46075581
