situation elements:2
	8|Gen|2659
	31|Date|2017-12-14 16:24:10.505000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:715.99999946
			high24hr:733.21444350
			highestbid:712.00000007
			percentchange:0.18529782
			low24hr:593.00000000
			lowestask:715.99999940
			candle300|287
				1512648000|15510.38963855|13631.99999995|15368.99999997|13639.99999994|14860.63802615|39501191.00061900
				1512633600|14790.00000000|13605.02000000|13639.99999994|14088.99999999|14361.51990694|36834561.25834300
				1512619200|14188.06556996|13525.00000025|14070.00000004|13632.89188297|13981.00294119|19599359.62300300
				1512604800|13980.00000000|13092.27285484|13626.20696766|13580.90538838|13664.35321293|36848352.34284400
				1512590400|13666.00000000|12834.67921742|13580.90538838|13063.13272497|13238.77906570|35377818.16316000
				1512576000|13063.13272503|12220.00000000|13063.13272497|12360.00000000|12622.57875567|20952678.62697800
				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
				1512532800|12497.00000000|12113.92337037|12392.00000079|12239.99999991|12310.73523045|15418527.75493400
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
				1512489600|11804.19580395|11527.37832328|11700.00000000|11804.00000000|11667.31850424|9835300.34244360
				1512475200|11867.00000000|11590.00000000|11804.19580397|11681.99999990|11761.46400032|12184534.99111400
				1512460800|11783.88264160|11459.29472806|11675.00000000|11755.00000000|11678.07496897|9548243.91329640
				1512446400|11755.00000000|11411.70741524|11755.00000000|11571.15720813|11571.50202150|8057852.79161320
				1512432000|11652.00416065|11462.00000000|11575.00000145|11600.00000000|11562.10024714|9922512.43322540
				1512417600|11600.00000000|11141.75184003|11600.00000000|11164.08290233|11440.14926245|10059421.81571700
				1512403200|11339.99999996|11039.66662830|11164.08290233|11330.44999987|11182.05923291|7083814.29548040
				1512388800|11432.40644382|10800.82459990|11331.55268701|11150.00000006|11160.11356465|13790610.96451700
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
				1512331200|11847.88172105|10465.00000000|11174.99999992|11731.01000007|11058.65204073|49557772.60706100
				1512316800|11810.00000000|11520.00000000|11731.01000007|11733.00000000|11694.01633304|11950586.23263600
				1512302400|11821.52400000|11533.70994924|11733.00000000|11623.00000000|11675.41803195|23792795.24866100
				1512288000|11647.54659051|11020.00000000|11621.00000000|11163.99999900|11327.34757989|14263240.34468800
				1512273600|11180.00000000|10903.74719724|11141.00000022|10944.98999991|11057.91694259|10870137.97742500
				1512259200|10996.00000000|10761.00000000|10938.13801517|10895.78628230|10886.76573215|7831116.70180050
				1512244800|11048.64000031|10848.95314058|10895.78628230|10881.94209858|10946.66077226|8104433.92659130
				1512230400|10986.00000007|10691.99049639|10883.15514009|10699.00000002|10873.29175950|7117167.99053240
				1512216000|11129.99999996|10677.91666733|10700.21000012|10959.35051254|10881.54526945|12262775.22960600
				1512201600|11197.80895967|10810.00000000|10950.00000018|10930.37902508|11029.06688008|15711352.96548800
				1512187200|10980.00000000|10649.99999967|10928.23161969|10898.99999999|10791.92511905|11135204.80340400
				1512172800|11100.00000001|10595.00515206|10898.99999999|10699.88888800|10937.29558618|19122950.43892500
				1512158400|10829.58500100|10429.60443000|10699.88888800|10544.00000000|10658.57673971|11000692.53907800
				1512144000|10645.41812719|10288.86977880|10544.00000000|10519.49695247|10489.81937926|9949475.18949590
				1512129600|10756.51000101|9949.00000003|10519.99999985|9963.37245221|10401.00287397|22230021.16299400
				1512115200|10050.01066468|9539.68129002|9950.00000000|9541.00000000|9852.40039292|10048621.74694600
				1512100800|9899.00000000|9350.30000000|9541.00000000|9659.09950232|9582.12389747|9843065.96514070
				1512086400|10036.60726115|9520.47247560|9659.09950232|9907.76000000|9772.09683437|13643900.73426300
				1512072000|10110.00000000|9359.90088505|9907.67682035|9760.76372100|9725.37531801|17754981.51477400
				1512057600|9825.00000000|9066.11716266|9760.76372103|9145.88148201|9473.03131914|21470747.80516800
				1512043200|9813.79200000|8861.00000000|9145.88148201|9634.99999973|9194.23834604|38549653.20011900
				1512028800|10301.99999995|9466.55777695|9600.37707254|10072.15325073|9832.80825195|19879724.30841300
				1512014400|10570.10000001|9775.49899962|10072.15325072|10380.70726524|10194.50221231|20814120.30033400
				1512000000|10449.03475477|9650.00000000|10376.13517959|9730.99999955|10172.58414467|20621844.73343300
				1511985600|10286.56431167|9030.00000000|9702.00000000|9585.66400000|9734.35506209|62609116.75076700
				1511971200|11000.00000000|8700.00000000|9600.00000000|10811.30000000|9879.60669483|66714833.19808300
				1511956800|11447.09553169|10342.00000000|10816.99999998|10794.93591361|10866.58296299|50348455.11413300
				1511942400|10868.48574322|10500.00000016|10786.00000013|10513.94850006|10696.55903850|16936722.72728900
				1511928000|10750.00000000|9911.63184923|10514.99999997|10279.00000000|10356.39985153|39243779.72554100
				1511913600|10371.38399999|9879.96875865|10274.93116695|9882.09865999|10064.40513557|19841458.87420600
				1511899200|9940.00000000|9830.00000000|9879.96875865|9939.99999868|9888.13515826|7972659.48299870
				1511884800|9951.42766235|9820.00000000|9939.99999871|9875.30000000|9903.89382344|9687536.56041560
				1511870400|9939.99999995|9702.00000000|9881.99999999|9927.00000000|9834.99588330|14021547.11145100
				1511856000|9927.00000000|9750.00000000|9926.99999993|9850.00000000|9850.23499225|10397698.26584300
				1511841600|9879.00000023|9635.46500002|9854.99899992|9695.00000119|9808.74576094|10780906.49978500
				1511827200|9729.90912182|9599.99999987|9695.00000116|9711.00000014|9670.42390376|8386467.64502090
				1511812800|9730.00000016|9480.30865817|9711.00000013|9509.00000098|9632.70543231|8816505.36965160
				1511798400|9658.90352070|9431.00000000|9509.00000101|9641.90220888|9527.41361583|9493612.29325350
				1511784000|9668.44100000|9510.99999997|9649.90000000|9596.99999998|9605.90700179|10065249.16954600
				1511769600|9715.99999949|9211.00000000|9596.99999997|9701.00000009|9474.48271861|21547603.65548600
				1511755200|9705.78852305|9462.95959575|9701.00000009|9491.99999997|9585.03186563|11035781.69744900
				1511740800|9649.00000000|9276.32600001|9480.36089808|9284.33658751|9498.39639513|18784345.46782400
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
				1511049600|7830.70399997|7740.00000201|7788.47639075|7768.38343130|7788.33509848|3823918.77814520
				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
				1511006400|7785.00000000|7630.00000000|7678.99899991|7780.00000000|7688.97678880|4667577.99291700
				1510992000|7785.00000000|7647.30000000|7778.27357163|7690.99558169|7725.58024373|5553451.43631270
				1510977600|7719.74694726|7500.00000000|7686.03305577|7571.67577199|7628.22210909|7031940.30969330
				1510963200|7687.51011468|7413.00000009|7571.67577203|7687.51011467|7550.26648188|17036222.28205700
				1510948800|7827.44900000|7583.00000000|7687.51011467|7827.44900000|7704.16417964|9856128.98404420
				1510934400|7978.00000000|7766.73812631|7820.49214640|7950.00000000|7839.92649557|5956133.45603550
				1510920000|7976.67200000|7695.00000000|7949.99999995|7825.58581672|7853.51472055|10556337.98846100
				1510905600|7920.00000000|7511.00000000|7817.74118827|7512.00000000|7738.21303884|12803324.10079400
				1510891200|7955.77933101|7511.00000000|7511.00000000|7940.00399991|7762.71302078|15237678.28763100
				1510876800|8022.00000000|7764.83770926|7940.00000000|7858.99900000|7923.25398468|15414712.07696000
				1510862400|7980.00000000|7665.00000000|7858.00100004|7753.99999981|7825.91884242|18628124.50834900
				1510848000|7813.09999971|7413.17067603|7753.99999981|7467.12777816|7672.46200516|20418515.89018400
				1510833600|7501.26999986|7339.12300000|7460.52616075|7403.99900000|7423.50888242|15638442.58813400
				1510819200|7529.93884999|7352.00000000|7404.99999996|7378.99999984|7440.49404039|13193327.42125800
				1510804800|7400.00000000|7150.00000000|7365.99999998|7254.74724044|7258.26057178|8734726.31509220
				1510790400|7283.86836140|7082.12862336|7250.00000020|7275.11920000|7163.46265034|7013533.91831120
				1510776000|7298.35000000|7156.17339534|7275.11920000|7179.55960439|7240.85895557|8507850.65911130
				1510761600|7250.00000000|7064.94581525|7180.00000000|7240.07265048|7148.20811410|9677757.38270980
				1510747200|7250.00000000|6996.69223979|7240.07265048|6999.99999999|7112.00922340|22379872.93980500
				1510732800|7000.00000000|6800.90000001|6999.99999999|6862.00000019|6904.41630985|8385731.58250860
				1510718400|6899.00000121|6750.58300000|6867.52011218|6846.00000000|6825.64098133|6893994.25675750
				1510704000|6860.00000000|6554.91826453|6846.00000000|6554.91826454|6746.26703007|11283007.64892600
				1510689600|6625.00000145|6480.00000001|6554.91826454|6591.99999991|6569.44605215|6857065.72492780
				1510675200|6593.00000000|6402.75995725|6589.00000000|6461.00000000|6507.66479863|5959168.98894230
				1510660800|6500.00000000|6299.35892763|6468.64081380|6416.36860001|6400.00725990|6689562.31854460
				1510646400|6578.00000000|6405.12300000|6423.00000000|6560.93140000|6490.22125195|6641962.14649650
				1510632000|6645.90329996|6510.99999994|6560.68396839|6615.00000002|6567.23744825|6876405.05429310
				1510617600|6687.99999997|6475.77863649|6611.58165487|6477.99999999|6600.91906105|11291311.42932500
				1510603200|6500.00000000|6250.00000000|6475.77863650|6323.79680446|6424.94622962|13979864.84995700
				1510588800|6597.98410000|6180.00000000|6318.11000001|6590.11100003|6342.15938696|20227542.09358500
				1510574400|6701.98532544|6364.66406238|6590.11100003|6431.25477439|6531.72576825|26505161.13522500
				1510560000|6499.00000000|6148.84761771|6431.25477436|6202.82460012|6355.40949085|14885429.61653700
				1510545600|6297.00000000|5920.00000005|6212.09110000|5967.41470000|6160.96984989|19049525.31685400
				1510531200|6050.79931002|5773.22256332|5977.12098277|5840.54588383|5910.25454311|19001601.65186800
				1510516800|6118.77194869|5610.09507705|5834.99999999|6049.99999994|5803.25199169|23517454.40287700
				1510502400|6264.00000000|5969.66523272|6044.90342815|6243.00000000|6095.73570061|12917728.49646200
				1510488000|6350.00000000|5935.10000003|6243.00000000|6348.11401494|6158.62305819|21574772.42865100
				1510473600|6549.00000006|5867.67433324|6348.11401494|6069.90000000|6237.46134267|47583024.81126600
				1510459200|6161.95183113|5151.00000000|6011.89657884|5988.00000001|5722.65388748|43974869.34609600
				1510444800|6318.99999999|5980.00000000|5988.00000000|6318.99999999|6113.10600535|20473020.10629200
				1510430400|6473.07000003|6200.00000000|6300.00000041|6293.07597586|6340.48037050|9690636.33162400
				1510416000|6426.35000015|6151.71000012|6293.07597586|6290.00000008|6297.86312174|17211043.13457400
				1510401600|6577.37174763|6150.00000000|6290.00000004|6426.00000000|6344.61016231|28518111.01336800
				1510387200|6716.78526336|6401.00000000|6434.90993240|6586.62719100|6550.06306225|9478368.89395160
				1510372800|6769.06336458|6550.58522106|6580.08376021|6734.00000012|6655.17763975|8705143.13470390
				1510358400|6800.00000000|6521.00000013|6730.00000008|6544.44040050|6695.11752855|8746416.94468610
				1510344000|6736.00000000|6315.00000000|6543.20421755|6528.99999994|6525.74901282|20918792.03183300
				1510329600|6900.00000000|6418.88888888|6529.00000001|6821.07000000|6622.08381179|23371321.04812000
				1510315200|6867.67394900|6652.21000000|6821.07000000|6849.99315000|6763.12827130|21509333.13687200
				1510300800|7199.22261702|6810.00000000|6846.65426867|7143.43319803|6980.25365019|13440864.06008200
				1510286400|7277.39199995|7132.22261640|7141.00000000|7225.00000000|7211.51099985|5049494.76444830
				1510272000|7259.99999900|7001.76200000|7225.00000000|7020.00000000|7194.02761138|6537589.09810710
				1510257600|7178.60618708|6955.47946617|7020.00000000|7141.10000000|7051.66584674|7430750.22014110
				1510243200|7203.99999978|7100.00000000|7141.10000000|7154.99999997|7146.60493611|4790401.79408100
				1510228800|7210.00000000|7020.00000000|7145.90105671|7109.18545833|7122.54049479|7286591.05831470
				1510214400|7384.00010002|7060.93180556|7102.10000035|7348.99999989|7181.83715060|9685119.69716860
				1510200000|7419.28000008|7263.06248912|7340.50000172|7311.00000000|7349.23981634|4981792.02126480
				1510185600|7441.99999994|7280.00000000|7308.68707625|7398.00000000|7359.29219620|10386439.34304600
				1510171200|7414.57633078|7105.00000000|7409.99999999|7212.20499992|7221.89524945|13199451.60039700
				1510156800|7770.99929997|7000.00000000|7200.00000000|7479.00000010|7408.00889086|33946711.56177100
				1510142400|7523.64484037|7420.00000000|7485.00000000|7430.00009997|7471.92031152|6738764.23268970
				1510128000|7470.00000000|7318.33459000|7427.83999998|7337.39019838|7392.07111315|3690579.24055030
				1510113600|7413.00000000|7284.81165815|7331.77000114|7326.00000000|7354.31541926|4122794.21867620
				1510099200|7366.95000000|7030.88975355|7319.61978687|7084.87344467|7240.41628151|6749468.43321250
				1510084800|7118.00000000|6981.10000000|7084.87344467|7079.99999994|7039.92230123|3387626.74023660
				1510070400|7120.00000000|6960.00000040|7079.99999994|7044.39999999|7032.49511429|6465798.73286290
				1510056000|7250.99999997|6950.00000000|7033.00000020|7171.00000006|7068.45798934|8933358.59513310
				1510041600|7201.80232508|7109.06339935|7171.00000006|7152.00000000|7161.39630527|2389362.07389120
				1510027200|7198.05979996|7062.96421168|7152.00000000|7115.80386201|7141.89131359|3234618.06356640
				1510012800|7141.33801399|6929.97042124|7101.33686511|6929.97042124|7056.20341104|4703301.53182740
				1509998400|7178.00000004|6908.51315854|6929.97042124|7020.80636533|7030.54724281|9453351.43943370
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
				1509969600|7420.00000000|7200.00000000|7273.00000001|7334.69490909|7304.37985576|5434603.79059860
				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
				1509796800|7348.99999000|7080.00000000|7320.00000000|7088.99291100|7224.92171501|7281034.84164540
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
				1509753600|7170.00000011|6864.16306531|7152.52841212|7124.35999982|7034.51037471|9346767.56404000
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
				1509710400|7355.00000000|7137.57854676|7330.47280429|7285.00000039|7247.59437075|6594446.01006560
				1509696000|7438.62920135|7214.07459859|7285.00000028|7276.99999997|7321.86509513|9404385.44131600
				1509681600|7291.00000002|7121.32683409|7276.99999997|7189.84388501|7200.59485720|5626042.04852380
				1509667200|7224.99999996|6921.23923663|7189.84388448|7025.00000000|7051.02108914|7410633.76026130
				1509652800|7120.99999987|6935.00000006|7025.00000000|6960.00000000|7050.22464223|6624566.32409550
				1509638400|7027.50999986|6820.00000001|6959.99989993|7027.50999986|6917.08198033|6698283.49832790
				1509624000|7055.00000000|6684.66797491|7027.50999986|6900.00000000|6943.98162319|15281875.81932500
				1509609600|7281.42800003|6607.30296794|6897.00000000|6912.99999971|6960.82552340|23200100.33328300
				1509595200|6948.44200001|6810.71276132|6912.99999979|6878.92362658|6877.29734989|8263761.40323560
				1509580800|6909.34639556|6702.08831439|6868.86921621|6739.79119899|6808.90491116|14333201.53536200
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
				1509091200|5910.68201510|5809.82497400|5817.49153416|5875.00000000|5858.46105520|2471561.84148540
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513229106|15856.08384332|577.59479866|b
				1513229106|15856.08384329|7928.04192164|b
				1513229101|15720.00000000|2056.79175240|s
				1513229101|15770.99999528|62.66181031|s
				1513229099|15720.00000000|0.88299240|s
				1513229099|15720.00000001|1765.88639280|s
				1513229098|15856.08384335|995.48537669|b
				1513229098|15856.08384335|4.01587035|b
				1513229097|15720.00000000|3145.28856840|s
				1513229097|15720.00000001|751.36380960|s
				1513229097|15720.00000004|946.02189720|s
				1513229095|15856.08384337|702.30749636|b
				1513229095|15794.36695617|7.83732282|b
				1513229095|15794.36695617|1777.38702284|b
				1513229091|15856.08384343|757.86816551|b
				1513229090|15720.00000000|1971.80141520|s
				1513229089|15720.00000000|6905.99454360|s
				1513229089|15720.00000000|331.45620000|s
				1513229089|15727.54983747|0.99744121|s
				1513229089|15730.63458504|1.99999288|s
				1513229089|15743.27738731|0.99749405|s
				1513229089|15746.50750692|11.00287212|s
				1513229089|15748.15110500|270.64819733|s
				1513229089|15749.34610441|2.47280483|s
				1513229089|15759.22700000|283.66608600|s
				1513229089|15761.00000000|8843.32562032|s
				1513229087|15761.00000000|6917.67437968|s
				1513229087|15761.00000000|399.39997383|s
				1513229087|15761.00000001|2076.41119482|s
				1513229087|15775.93827510|2.61833247|s
				1513229087|15778.06363419|10.49998578|s
				1513229087|15794.36695610|8.46593863|s
				1513229087|15794.36695610|2.61823221|s
				1513229087|15794.36695614|1671.55260257|s
				1513229087|15794.36695615|210.67490102|s
				1513229087|15794.36695617|7691.19555545|s
				1513229086|15794.36695617|1411.66419149|s
				1513229085|15856.08384347|3344.74844581|b
				1513229084|15856.08384347|5686.16766879|b
				1513229084|15856.08384347|107.51328642|b
				1513229084|15794.36695614|3593.63340054|s
				1513229081|15856.08384350|1304.18239911|b
				1513229080|15856.08384350|1304.18239911|b
				1513229080|15856.08384350|2677.39505203|b
				1513229079|15856.08384351|48.01047770|b
				1513229079|15794.36695613|3037.77608444|s
				1513229079|15809.68300000|243.58705843|s
				1513229079|15809.68300004|2.00008299|s
				1513229079|15828.15110440|210.67490714|s
				1513229075|15809.68300003|5151.45098135|s
				1513229075|15809.68300007|2795.12033504|s
				1513229075|15822.24003560|2.61826428|s
				1513229075|15828.15110438|23.05750083|s
				1513229073|15828.15110438|13.22252086|s
				1513229073|15828.15110441|1486.79046613|s
				1513229073|15828.15110441|1364.35196154|s
				1513229071|15856.08384358|1674.57544375|b
				1513229068|15856.08384361|386.27053419|b
				1513229068|15856.08384361|1145.87494090|b
				1513229068|15856.08384361|3196.62154481|b
				1513229068|15856.08384360|585.71628482|b
				1513229066|15809.68300000|9.36786956|s
				1513229066|15825.00000001|1.09999575|s
				1513229066|15825.36695614|1859.29910038|s
				1513229064|15825.36695614|1.94208903|s
				1513229064|15856.08384361|1356.17275387|b
				1513229063|15856.08384364|1969.75087354|b
				1513229063|15881.00000003|2564.26489107|b
				1513229063|15856.08384370|13.19812850|b
				1513229062|15825.36695614|205.55410885|s
				1513229062|15825.36695614|5830.10237625|s
				1513229062|15825.36695617|1197.91333727|s
				1513229061|15825.36695617|14627.45361889|s
				1513229059|15825.36695614|15.78580353|s
				1513229058|15825.00000006|1569.82006050|s
				1513229058|15825.36695611|4450.57997634|s
