situation elements:2
	8|Gen|2225
	31|Date|2017-12-01 04:42:52.086000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:409.09000000
			high24hr:485.00000000
			highestbid:409.00000000
			percentchange:-0.14772916
			low24hr:388.99999934
			lowestask:409.09000000
			candle300|287
				1508515200|6078.81485359|5890.00000000|6077.99999994|5939.80000000|5973.81607678|7831932.53377970
				1508500800|6000.00000000|5638.00000000|5939.80000000|5649.40457833|5897.79011232|14358616.65369800
				1508486400|5677.99999994|5629.55112798|5649.40457830|5643.99999897|5656.30811267|1381615.90793920
				1508472000|5714.50000000|5600.09056759|5636.00000999|5693.07332302|5654.19995493|1845277.44099630
				1508457600|5719.99999999|5657.60233651|5693.07332306|5696.65487095|5693.50530555|1143334.25382190
				1508443200|5728.99999978|5608.00000000|5696.65487095|5626.87000000|5691.07829501|2455680.88011200
				1508428800|5688.06605277|5610.00000000|5626.87000000|5640.50000000|5652.47698919|2203899.39854190
				1508414400|5737.90918111|5614.42929333|5640.50000000|5679.99999997|5693.65345958|4300554.99993210
				1508400000|5717.85005808|5578.29448999|5678.00790820|5607.05685507|5674.86587803|3991483.19809040
				1508385600|5661.77156384|5532.00000000|5607.05685507|5626.78894147|5603.84018872|4112707.93180630
				1508371200|5645.00000000|5495.86543267|5626.78894057|5569.64953294|5603.72108767|5309405.06429710
				1508356800|5596.00000000|5380.00000129|5562.99999973|5388.99999972|5509.24408635|4925389.62447400
				1508342400|5435.79084317|5320.00000001|5382.00000132|5336.65330000|5392.07014421|6494725.98716110
				1508328000|5365.02672779|5100.00000000|5337.99999995|5295.55550000|5200.07165920|11730275.99115800
				1508313600|5399.00000000|5212.26751878|5298.36397710|5278.89099997|5292.11227984|5823662.51137890
				1508299200|5552.17076875|5255.30000000|5278.89100000|5493.09000000|5382.72537348|8334271.64054620
				1508284800|5609.38701780|5438.00000000|5493.09000000|5609.38701780|5492.85588166|5420312.74845370
				1508270400|5642.10000000|5557.00000001|5609.38701781|5622.99999914|5587.10806455|2712422.65950040
				1508256000|5648.47367277|5555.26064098|5622.99999917|5589.99999982|5610.31349565|3364730.50507330
				1508241600|5609.40000000|5512.68447392|5588.00000000|5560.00110001|5571.22471966|5248037.98052990
				1508227200|5689.00000000|5525.00000000|5560.00110000|5633.00000003|5611.18536337|5270117.49617160
				1508212800|5678.49999997|5594.14324890|5633.00000003|5641.27902908|5642.89585098|4635867.39072820
				1508198400|5780.10765528|5595.99999997|5650.39049999|5765.00000000|5663.03904099|5727774.97955710
				1508184000|5800.00000000|5682.99999955|5765.00000000|5731.00000016|5742.54187787|3616130.83455790
				1508169600|5731.00000000|5638.34682449|5731.00000000|5706.00000000|5693.51305753|3910877.14475350
				1508155200|5765.00000000|5668.10000000|5706.00000000|5755.49923831|5711.22177247|5521824.42433990
				1508140800|5761.80000000|5565.00000000|5755.99999997|5639.90000000|5661.81245225|7760287.15872540
				1508126400|5698.00000140|5568.80951381|5639.90000000|5615.65327159|5647.44053729|8020921.93386870
				1508112000|5735.00000000|5615.65327159|5617.49999973|5715.00000001|5681.81045059|2513452.85029470
				1508097600|5750.00000003|5460.80000000|5715.00000000|5514.00000000|5624.61740138|5960599.94097290
				1508083200|5546.73647255|5458.50000000|5514.00000000|5528.00000000|5507.28278639|3280152.94558560
				1508068800|5591.77590993|5434.14000003|5527.00000036|5438.00000000|5517.14753060|5175963.37559270
				1508054400|5783.51215003|5438.00000000|5438.00000000|5783.51215003|5548.88386821|16742553.18628800
				1508040000|5829.00000000|5744.94662363|5771.49650213|5796.40826180|5784.39278658|2414285.88958680
				1508025600|5880.87000000|5781.00000002|5796.40826180|5839.99999995|5835.32257070|3340580.64653970
				1508011200|5850.00000000|5686.92008463|5832.72549999|5716.00000000|5771.34971113|3648129.36755350
				1507996800|5780.68042598|5671.00000000|5716.00000000|5719.99998974|5734.58187386|3346741.21868380
				1507982400|5770.00000000|5660.00000000|5719.99998974|5715.39990234|5721.48901256|3546622.24513890
				1507968000|5775.07480001|5596.13000000|5715.00000000|5625.00000009|5691.90701323|4198235.23976790
				1507953600|5709.20144528|5560.17620500|5625.00000000|5687.23019333|5622.74302524|2333914.71510830
				1507939200|5718.87867233|5590.00000000|5687.23019333|5646.81105826|5652.67959833|3357535.26108320
				1507924800|5652.00000000|5520.60672641|5646.62914350|5526.10000053|5588.50638662|4292998.74161170
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512063916|9420.00000003|6020.48873401|s
				1512063916|9420.00000004|149.76858000|s
				1512063916|9420.03156003|239.40746448|b
				1512063916|9420.03156003|4.71001578|b
				1512063916|9420.03156003|745.75384870|b
				1512063915|9420.03156003|1633.48010166|b
				1512063915|9420.03156003|2818.47344276|b
				1512063914|9420.00000003|565.20000000|s
				1512063914|9420.03156003|858.47667816|b
				1512063914|9430.00000000|558.24128920|s
				1512063911|9443.29055661|2332.68550504|b
				1512063911|9443.29055661|597.34346538|b
				1512063911|9443.29055661|20.16284183|b
				1512063911|9443.29055661|2091.74551803|b
				1512063910|9420.03156003|684.41248719|s
				1512063910|9430.00000000|17.37062580|s
				1512063908|9443.29055663|2091.75108957|b
				1512063908|9430.00000000|7.72232130|b
				1512063906|9420.03156003|0.01676765|s
				1512063906|9420.03156003|942.00315600|s
				1512063906|9430.00000000|171.88419340|b
				1512063905|9430.00000000|11.00348980|b
				1512063905|9430.00000000|173.36196870|b
				1512063904|9430.00000000|471.50000000|b
				1512063904|9420.00000000|2.76448740|s
				1512063903|9443.29999997|4.72164999|b
				1512063903|9443.29999997|1477.57634192|b
				1512063903|9414.00000000|2.76291486|s
				1512063903|9443.29999997|1150.47440600|b
				1512063903|9420.00000000|204.12235680|b
				1512063902|9420.00000000|53.43061680|b
				1512063902|9420.00000000|53.29704120|b
				1512063902|9420.00000000|195.71566620|b
				1512063901|9414.00000000|2401.03712268|s
				1512063901|9420.00000000|1098.66194760|s
				1512063901|9422.34491500|141.33517372|s
				1512063901|9423.14491503|510.72776396|s
				1512063900|9449.99999997|264.59999999|b
				1512063899|9449.99999997|34.42767299|b
				1512063899|9449.99999997|477.75561749|b
				1512063898|9422.34491500|87.18891488|s
				1512063898|9425.00000000|15.08000000|s
				1512063898|9425.11783738|0.52497906|s
				1512063898|9425.13297757|13.99990402|s
				1512063898|9434.52823853|27.64816803|s
				1512063898|9435.00000000|15.09600000|s
				1512063898|9440.00000000|15.10400000|s
				1512063898|9443.30955382|11.64227861|s
				1512063897|9470.34329731|555.82013032|b
				1512063897|9450.00000000|0.09450000|b
				1512063897|9450.00000000|398.60515800|b
				1512063896|9443.30955382|1.49950312|s
				1512063896|9443.30955382|1.49950312|s
				1512063896|9450.00000000|478.35777150|b
				1512063896|9443.30955382|2.49917187|s
				1512063896|9450.00000000|271.86667200|b
				1512063896|9443.30955382|1.49950312|s
				1512063895|9450.00000000|7.00263900|b
				1512063894|9450.50846760|3.18482135|s
				1512063894|9451.54845155|16.69152908|s
				1512063894|9451.54845155|928.46331607|s
				1512063894|9451.54845155|5.49153868|s
				1512063894|9452.00000000|29.99998636|s
				1512063894|9460.00000000|133.63820360|s
				1512063894|9468.64990033|33.39460258|s
				1512063894|9470.00000000|192.78590380|s
				1512063893|9470.00000000|0.49982660|s
				1512063893|9470.00000000|1.49947980|s
				1512063893|9470.00000000|2.49913300|s
				1512063893|9472.00000000|0.21141504|b
				1512063892|9470.00000000|315.58614010|s
				1512063892|9473.39491501|77.15417020|s
				1512063892|9473.39491502|33.15688220|s
				1512063892|9473.39491507|4.50005205|b
				1512063892|9473.39491502|1387.85235505|s
				1512063890|9473.39491507|691.73261293|b
				1512063889|9473.39491510|303.72509336|s
				1512063887|9473.39491510|4869.32498636|s
				1512063887|9473.39491510|473.66974575|s
				1512063887|9473.39491510|2545.00111316|s
				1512063886|9473.39491510|1281.67397645|s
				1512063886|9473.39491513|2810.37743025|s
				1512063886|9473.39491513|1344.65945302|s
				1512063885|9497.99845990|1006.58543440|b
				1512063884|9497.99845991|229.39005498|b
				1512063883|9497.99845991|1755.68592433|b
				1512063883|9473.39491508|204.90384797|s
				1512063882|9497.99845992|9497.99845992|b
				1512063882|9497.99845992|273.97119027|b
				1512063881|9488.99999994|1315.18821014|s
				1512063881|9488.99999994|1.49907221|s
				1512063881|9488.99999994|1.49907221|s
				1512063880|9488.99999994|0.49969073|s
				1512063880|9488.99999994|9.78515168|s
				1512063880|9490.00000000|1636.92402640|s
				1512063880|9490.00000000|182.25070500|s
				1512063880|9490.00000000|199.99994690|s
				1512063879|9498.99999993|3.50152137|b
				1512063877|9490.00000006|823.42832000|s
				1512063877|9498.00000000|60.07485000|s
				1512063877|9499.99990000|4.82143994|s
				1512063877|9499.99990000|500.36660973|s
				1512063877|9499.99990000|51.84757945|s
				1512063877|9499.99990000|1.49995498|s
				1512063877|9499.99990000|2.49992497|s
				1512063877|9499.99990000|0.49998499|s
				1512063876|9499.99990000|0.49998499|s
				1512063876|9499.99990000|0.49998499|s
				1512063876|9499.99990000|0.49998499|s
				1512063876|9500.00000000|4.75000000|b
				1512063875|9500.00000000|5.99982000|b
				1512063874|9500.00000000|76.00000000|b
				1512063874|9500.00000000|26.54689500|b
				1512063874|9500.00000000|74.99993500|b
				1512063873|9499.99990000|1.49995498|s
				1512063873|9499.99990000|147.46393844|s
				1512063873|9499.99990000|0.49998499|s
				1512063872|9499.99990000|1.49995498|s
				1512063872|9499.99990000|9.20359990|s
				1512063872|9500.00000000|3.49989500|b
				1512063872|9499.99990000|1253.31304180|s
				1512063870|9499.99990001|5.00526494|s
				1512063869|9499.99990001|128.34813364|s
				1512063869|9499.99990001|5.00526494|s
				1512063868|9500.00000000|114.96092500|b
				1512063868|9500.00000000|1710.76902500|b
				1512063868|9499.99999997|1415.32633999|b
				1512063868|9499.99990001|0.50036499|s
				1512063868|9499.99990000|1.50109498|s
				1512063868|9499.99999997|334.48122499|b
				1512063868|9499.99990000|2.50182497|s
				1512063867|9499.99990000|9.20359990|s
				1512063867|9500.00000000|342.22049500|b
				1512063867|9500.00000000|9.50000000|b
				1512063867|9500.00000000|123.27950500|b
				1512063867|9500.00000000|7.00511000|b
				1512063866|9500.00000000|4.75000000|b
				1512063866|9499.00000000|9.99940732|b
				1512063866|9495.00000000|6.04166850|b
				1512063865|9490.00000003|106.78375760|s
				1512063865|9490.00000003|949.00000000|s
				1512063864|9490.00000003|116.81981220|s
				1512063864|9490.00000003|296.98034470|s
				1512063864|9490.00000003|9.19391200|s
				1512063863|9490.00000003|74.62774670|s
				1512063863|9495.00000001|9.99994410|s
				1512063863|9495.00000001|0.38321820|s
				1512063863|9495.00000001|1004.80818510|s
				1512063863|9495.00000001|1.49973525|s
				1512063863|9495.00000001|2.49955875|s
				1512063863|9495.00000001|2.49955875|s
				1512063862|9500.00000000|9865.61538500|b
				1512063862|9500.00000000|223.46090000|b
				1512063862|9500.00000000|422.22218000|b
				1512063862|9500.00000000|1731.95735000|b
				1512063862|9499.00000000|1.99896956|b
				1512063862|9498.00000000|90.23100000|b
				1512063862|9495.00000001|1.49973525|s
				1512063862|9495.00000001|1.49973525|s
				1512063861|9495.00000001|149.75029755|s
				1512063861|9498.00000000|4.74900000|b
				1512063861|9495.00000001|3.50128125|s
				1512063861|9495.00000001|99.87904440|s
				1512063860|9495.00000001|1.49945040|s
				1512063860|9495.00000001|0.49981680|s
				1512063860|9490.00000003|2.49776800|s
				1512063860|9495.00000000|154.43038305|b
				1512063860|9490.00000003|0.49955360|s
				1512063859|9495.00000000|99.87904440|s
				1512063859|9495.00000000|0.49981680|s
				1512063859|9495.00000000|127.09275885|s
				1512063859|9495.00000000|2.62251900|s
				1512063859|9495.00000000|2.49908400|s
				1512063858|9499.00000000|8.00043776|b
				1512063858|9495.00000000|21.71620440|s
				1512063858|9498.77875191|928.15302833|s
				1512063858|9495.00000000|234.43316415|s
				1512063858|9498.00000000|1509.75857916|s
				1512063857|9498.00000000|10.02893820|s
				1512063857|9498.00000000|826.19587740|s
				1512063856|9498.00000000|220.03712664|s
				1512063856|9498.00000000|0.50016468|s
				1512063855|9498.00000000|2.50082340|s
				1512063855|9498.00000000|2.50082340|s
				1512063855|9498.00000000|1910.17583304|s
				1512063855|9500.00000000|168.04265000|b
				1512063855|9500.00000000|781.95735000|b
				1512063854|9498.00000000|111.12660000|s
				1512063854|9498.00000000|949.80000000|s
				1512063853|9498.00000000|9.99835464|b
				1512063852|9490.00000000|1.49923020|s
				1512063852|9490.00000000|2.49871700|s
				1512063852|9490.00000000|0.49974340|s
				1512063851|9500.00000000|560.16864000|b
				1512063851|9500.00000000|189.71509500|b
				1512063851|9500.00000000|9500.00000000|b
				1512063851|9500.00000000|9500.00000000|b
				1512063851|9500.00000000|190.00000000|b
				1512063851|9500.00000000|506.31428000|b
				1512063851|9500.00000000|3033.09350000|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9460.00000000|0.01578087|9460.89000000|0.03499459
				9450.00000006|0.32294468|9461.76000000|0.00011102
				9450.00000000|0.33166801|9462.55000000|0.00099750
				9442.59539940|2.56000000|9462.59389087|0.01174919
				9441.62908500|0.58810011|9462.81200000|0.00744179
				9440.00000000|1.99225242|9463.14550000|0.00000863
				9427.65422770|1.69800000|9463.89831635|0.15957564
				9420.90048001|0.15000000|9463.95000003|1.50000000
				9420.02908500|0.01500000|9464.22772855|0.00000559
				9420.00000000|0.11663078|9464.31999947|0.00024677
				9414.09372994|0.00531119|9464.42476094|0.00854975
				9414.00000000|0.28154215|9464.42476095|0.00106872
				9413.41938267|2.00600000|9464.57000000|0.00099750
				9399.61977966|1.71700000|9464.96799613|0.00007836
				9399.61977965|1.35500000|9464.99171171|0.00320928
				9395.00000000|0.00160000|9465.00000003|0.01000000
				9390.77875191|0.20232614|9465.22643732|0.04879672
				9390.00000000|0.13419068|9465.51466665|0.00011098
				9385.10990699|0.00020000|9465.63405698|0.00010564
				9385.10990667|2.01209825|9465.80000000|0.00014346
				9380.00000000|0.00120821|9466.47053661|0.00054204
				9379.92113992|0.00184854|9466.58000000|0.00099750
				9371.49625059|0.00010644|9468.60000000|0.00099750
				9371.25359054|0.00032030|9468.95384473|0.00000240
				9369.75618202|0.00352686|9468.97399914|0.00957990
				9369.60521452|0.00032018|9469.00000000|0.00259246
				9366.64712590|0.00005605|9469.26933332|0.00011093
				9365.00000000|0.00160000|9469.69836750|0.00008391
				9364.96833690|0.00020565|9469.89000000|0.00500000
				9362.13411647|0.00010654|9470.00000000|2.59205325
				9361.43672601|0.00290601|9470.06143081|1.59746000
				9359.66082605|0.00197229|9470.34659627|0.00005303
				9357.92810020|8.36189313|9470.44330000|0.00000304
				9354.43451334|0.00032108|9470.61000000|0.00099750
				9352.88462378|0.00034000|9470.77587738|0.00234039
				9352.78133514|0.00010665|9471.30750000|0.00002161
				9350.00000000|1.00694760|9471.39436853|0.00004708
				9347.86146953|2.72803735|9471.78000001|0.00046966
				9346.02076943|1.59746000|9471.92908500|0.01500000
				9344.48019147|0.00177640|9472.51991056|0.00027920
				9343.43789724|0.00010676|9472.56515474|0.00000487
				9340.75001828|0.00013409|9472.63000000|0.00099750
				9339.67360865|0.00053534|9473.02400000|0.00011089
				9338.15173552|0.21200000|9473.15000000|0.00000200
				9337.68449080|0.00013409|9473.72464377|0.00001410
				9337.37429128|0.06380801|9473.83177158|0.00001847
				9335.00000000|0.00160000|9474.64000000|0.00099750
				9334.10379345|0.00010686|9475.00000000|0.16377727
				9328.25854151|0.00214401|9475.00000003|0.01278724
				9326.47518916|0.00038165|9475.09969103|0.00010553
				9324.77901443|0.00010697|9475.19052476|0.07000000
				9323.78000000|0.00351344|9476.00000000|0.01666667
				9320.00000000|0.00160000|9476.44432165|0.00010800
				9319.57854738|0.00005902|9476.66000000|0.00099750
				9315.46355088|0.00010708|9476.74231637|0.00000868
				9310.99999897|0.01249723|9476.77866665|0.00011084
				9310.99999894|0.01610998|9477.99597915|0.01015155
				9306.82578614|0.00010744|9478.01345177|0.00000740
				9306.15739349|0.00010718|9478.67000000|0.00099750
				9305.89510357|0.09000000|9480.00000000|0.02500000
				9300.00000000|0.02326257|9480.04581006|0.00003580
				9297.13047451|10.90150219|9480.53333332|0.00011080
				9297.13047450|2.00000000|9480.69000000|0.00099750
				9296.86053296|0.00010729|9481.25413706|0.00004228
				9290.00000099|0.00020000|9481.45500000|0.00010795
				9290.00000000|0.19825631|9482.70000000|0.00099750
				9287.57296000|0.00010740|9482.75569052|0.01507268
				9286.09197599|0.00020000|9483.51058931|0.00577262
				9282.98000000|0.00351344|9483.68250000|0.08950882
				9282.96620033|0.00115400|9483.97000000|0.00000706
				9282.96492703|15.97460000|9484.28800000|0.00011075
				9282.40000099|0.00020000|9484.57479073|0.00010543
				9280.00000000|0.00076838|9484.72000000|0.00099750
				9279.47676921|0.00189019|9484.84885699|0.00000657
				9278.29466533|0.00010751|9485.00000000|1.50371297
				9277.13047450|0.02178559|9485.00000009|0.00249397
				9272.50996885|0.00006201|9485.67732487|0.00001332
				9272.35000000|1.77000000|9486.73000000|0.00099750
				9269.02563969|0.00010761|9487.00000000|0.50000000
				9265.00035755|0.35954000|9488.00000000|0.05300858
				9260.00000000|0.03012634|9488.04266665|0.00011071
				9259.76587382|0.00010772|9488.75000000|0.00099750
				9256.10180000|0.00041456|9488.98627665|0.13000000
				9256.10170260|0.00020807|9489.00000000|0.20000000
				9254.43320668|0.00036100|9489.12960371|0.00005646
				9253.14600000|0.01944346|9489.50000000|0.00910000
				9250.51535846|0.00010783|9489.83413316|0.00000204
				9249.53653834|0.00108113|9490.25362429|0.00010564
				9249.53653833|0.00864908|9490.25633000|0.00020380
				9246.00000000|0.02747930|9490.26128817|0.10630453
				9245.60999999|0.00011083|9490.53062228|0.00148573
				9244.61999999|0.00767283|9490.76000000|0.00099750
				9241.27408437|0.00010794|9491.79733332|0.00011067
				9232.04989831|0.00045674|9492.27110758|0.00000513
				9232.04204233|0.00010804|9492.45822576|0.00000108
				9229.00000000|0.00038116|9492.78000000|0.00099750
				9225.44139033|0.00006504|9492.88126769|0.00000101
				9222.81922311|0.00010815|9493.99050596|0.10000000
				9219.00120461|0.00108471|9494.00000000|0.05104553
				9213.60561749|0.00010826|9494.05936552|0.00010532
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:79.06374389
			high24hr:97.78734887
			highestbid:78.60500038
			percentchange:-0.18317908
			low24hr:75.00000000
			lowestask:79.26374351
			candle300|288
				1512063900|79.26374363|78.80250008|79.09999996|79.26374363|79.08134349|26253.69348111
				1512063600|79.39393934|78.00000000|79.36307200|78.00000000|78.84656567|114637.64546363
				1512063300|78.00000000|77.32450471|78.00000000|77.80000000|77.86349502|125830.14897022
				1512063000|77.97999999|77.30000000|77.97769999|77.48990000|77.74404582|87186.43079244
				1512062700|77.58999959|76.99233350|77.48999995|77.14339982|77.16538088|72040.65307575
				1512062400|77.14340003|76.56533340|77.14339982|76.66000002|76.95583680|106009.35616073
				1512062100|78.02884862|76.66000002|76.66000002|77.47010387|77.31416778|18273.33630931
				1512061800|78.02884879|77.75401240|78.02884871|78.02884879|77.96465093|1668.91541800
				1512061500|78.02884884|77.42986019|78.02884879|77.60407780|77.88571173|25481.49193574
				1512061200|78.22608510|77.50006174|77.60403900|77.84277343|77.62655382|4689.68988981
				1512060900|78.39393899|77.84272676|77.84272676|78.39393897|78.15426627|21227.86413530
				1512060600|78.39393900|77.82818235|78.39393900|78.00000000|78.35127557|48545.04143386
				1512060300|78.00000000|77.42574141|78.00000000|77.79797748|77.69498122|43472.82096489
				1512060000|77.79797778|76.90001577|77.79797771|76.90002345|77.43465666|13310.08477056
				1512059700|77.48999838|76.83622978|77.42574259|76.83622978|77.38743168|3944.92736546
				1512059400|77.82818047|77.00000000|77.48999922|77.50004661|77.17803994|31367.21660365
				1512059100|78.00002340|77.50000000|77.82818064|78.00000000|77.89016649|5464.69224743
				1512058800|78.50013770|78.00000000|78.00000000|78.30000000|78.12985378|17021.63854113
				1512058500|78.50009999|78.01222410|78.19999955|78.20424532|78.32664126|3834.19865467
				1512058200|78.20424532|77.40000000|78.20424532|77.40000000|77.84955207|53272.26815034
				1512057900|77.52247749|76.70000003|77.40000000|76.96002022|77.29648343|52633.55701155
				1512057600|76.96002040|76.66000001|76.66300059|76.66000001|76.78687585|18432.21023145
				1512057300|76.96002160|76.33000000|76.96002155|76.66000000|76.73936775|29099.04477858
				1512057000|77.09999990|76.33000000|76.33000000|76.91351539|76.63064907|13871.58281854
				1512056700|77.50000000|77.10000038|77.10675001|77.20000773|77.31900689|20204.81416802
				1512056400|77.49999986|76.55000028|76.55000028|77.49999986|77.10506713|17428.43325782
				1512056100|77.50000000|76.48440002|77.50000000|76.48440002|77.14869764|37519.54897926
				1512055800|76.60003843|75.10000000|76.48442928|76.40369722|75.79408895|40700.85964754
				1512055500|77.10002313|76.43600000|76.43600000|77.01803080|76.62714541|56992.79100495
				1512055200|77.63963721|77.05033333|77.10002313|77.27667438|77.30406943|30066.15241748
				1512054900|78.22191265|77.10000000|77.13497965|77.91003128|77.43364506|59132.44472794
				1512054600|78.90001581|77.91000000|77.91000788|78.83137969|78.51216597|44291.03002579
				1512054300|79.83000000|78.50000000|78.83137969|79.70000000|79.47576571|12822.40679038
				1512054000|79.77755090|79.13007913|79.72727466|79.62794664|79.53700382|13690.23930094
				1512053700|79.65153677|79.12000000|79.61747072|79.54999999|79.46800863|15176.35679548
				1512053400|79.55389201|77.50005429|79.50000001|77.89999725|78.87943177|32639.83156340
				1512053100|77.89999982|77.50000000|77.50000000|77.66577250|77.51423512|34999.04271593
				1512052800|77.89999966|77.50000000|77.66577262|77.83500001|77.64701496|33032.65677543
				1512052500|78.00000000|76.77000004|77.50000000|76.77003073|77.28284504|45965.55243032
				1512052200|77.49999992|76.77000004|77.00000000|77.39999998|77.11327673|32361.92524896
				1512051900|78.20540770|77.00016301|77.49999999|78.20540770|77.80970469|32089.34324745
				1512051600|78.37770554|77.00001578|78.20540796|78.27999997|77.91001311|106977.30736045
				1512051300|78.50222932|77.50000000|78.37770528|77.56455839|78.05456169|79599.85207955
				1512051000|77.70000000|75.39999999|77.67439993|75.39999999|76.77159074|49453.91914166
				1512050700|76.75600383|75.39999981|75.40000000|76.75600372|75.89301206|157197.13839442
				1512050400|77.69999998|76.10000013|76.11305408|77.40000000|77.12071597|141990.09878744
				1512050100|78.00000000|75.60000001|77.20000000|75.60001511|77.11977121|262783.69556930
				1512049800|76.50003060|75.60000000|75.64554540|76.50003060|75.79583421|191841.58159031
				1512049500|78.49999951|76.50000000|76.50000000|78.30000000|77.47240202|144511.50009655
				1512049200|78.82010616|78.00000001|78.10000007|78.30002363|78.05372568|105754.29847400
				1512048900|78.82010674|77.80000000|78.30002359|78.19903073|78.22199658|59407.50533817
				1512048600|79.50000000|78.13802203|78.48194964|78.65887936|78.73256518|142213.17786335
				1512048300|81.01394703|78.65887936|78.65887936|80.77188107|79.63233428|263009.48363120
				1512048000|82.48851109|80.39999895|80.77187300|82.00923399|81.46752059|118980.79940316
				1512047700|82.48851206|82.00923260|82.48851206|82.00923260|82.38314665|5883.68194462
				1512047400|82.39999874|82.00924083|82.39999874|82.00924083|82.11679875|6846.70183181
				1512047100|82.61363340|82.00896104|82.39999861|82.43735655|82.03217092|39151.74335234
				1512046800|83.07799990|82.00887783|82.00890265|83.07799990|82.16286474|27649.69034157
				1512046500|83.08000997|82.43775555|83.07799990|83.08000997|83.07832398|3154.78284585
				1512046200|83.08009997|82.43743965|83.08009997|82.43743965|82.74245812|266.39067276
				1512045900|82.99979990|82.43729881|82.99009952|82.87999939|82.72043771|4745.78680244
				1512045600|83.24918985|82.87999942|83.00000000|83.24918985|82.95869366|1105.64399057
				1512045300|83.31963721|82.87999940|82.96287946|83.26997312|83.14722743|13783.90717189
				1512045000|83.33619200|82.56014671|83.26997311|82.56014671|83.14088116|53989.98341839
				1512044700|82.56014687|82.00887821|82.00887938|82.00887822|82.22242620|7797.50287957
				1512044400|82.30887779|81.58741618|82.30887779|81.58741618|81.58804448|15476.60400139
				1512044100|82.41139913|81.58738316|81.58738316|81.72519016|81.72871150|7708.43870862
				1512043800|82.41143947|81.58732490|81.58732490|81.70000000|82.07572227|31132.49272356
				1512043500|82.00000000|81.21000000|81.99999942|81.42029582|81.79960102|10711.55116815
				1512043200|82.41861704|81.21000009|81.21000009|82.41861704|81.86157137|26387.83485457
				1512042900|83.49999999|81.90000000|82.41861704|83.19170023|82.62065911|25860.04107690
				1512042600|83.58999976|82.90000016|83.52999973|82.90000016|83.31646546|5984.60510868
				1512042300|83.58999980|82.71828254|82.90000006|83.09648404|83.23909402|30817.12345921
				1512042000|83.09648407|82.00009877|83.09648399|82.75999853|82.41677301|8980.53299514
				1512041700|82.77668136|81.90000001|82.50000017|82.76999916|82.08436041|66040.74206983
				1512041400|82.85000000|82.20015888|82.50000000|82.85000000|82.61202653|15173.03285353
				1512041100|83.22999997|82.20000101|82.97958083|82.20000119|82.73187899|57880.15011926
				1512040800|82.70711465|81.59245386|82.59999999|81.59245386|82.28625716|8985.12510100
				1512040500|82.12000001|81.20627011|81.59245370|81.92481214|81.36498543|16923.24367133
				1512040200|82.47534907|81.70000003|81.70000003|82.11000089|82.10177221|36414.43078466
				1512039900|82.47534932|82.00000000|82.47534931|82.00000006|82.21688400|6719.77562905
				1512039600|82.37883210|80.30000000|82.34000000|80.90000814|81.71675199|122413.82597082
				1512039300|82.37883220|80.93033333|80.93033333|82.37883220|81.21464071|67471.64615719
				1512039000|83.70000000|81.80395946|82.37883195|83.70000000|82.64376339|130407.99554884
				1512038700|83.92009310|83.17273609|83.19282909|83.79999824|83.82262017|34360.73984205
				1512038400|83.79999853|83.04278628|83.79999831|83.40002513|83.46206267|10842.75230319
				1512038100|84.49999997|83.34999997|83.71647973|84.40000103|84.03585930|39396.95070463
				1512037800|84.79938874|83.52635995|84.30000106|83.75935310|84.32240087|41870.34080732
				1512037500|85.61631457|83.62400000|83.75935310|85.61631457|84.14111733|35382.18394476
				1512037200|85.80000000|85.61631458|85.61631458|85.71975135|85.73468331|5409.86833666
				1512036900|86.24010748|85.71968254|85.71975133|85.90005154|86.12642689|10354.36074592
				1512036600|86.58016780|85.90000000|85.90005157|86.58016780|86.04379223|1160.74922734
				1512036300|86.69203163|85.96651789|85.96651789|86.69203163|86.48566939|226.25797308
				1512036000|86.69203616|86.15043466|86.69203204|86.69203616|86.66115179|7576.26468814
				1512035700|86.30113289|85.30000000|86.15043467|85.95712126|85.77899141|15008.85912298
				1512035400|85.75620300|85.00013751|85.00024931|85.75620082|85.09151859|10615.37177111
				1512035100|86.15043700|85.00000001|85.75620111|86.15043609|85.66307574|7015.00346317
				1512034800|86.69203743|85.90006049|86.68999916|85.90006100|86.09841758|7406.08897656
				1512034500|86.77700000|85.74918099|85.90003447|85.75000858|86.02473171|7915.76540847
				1512034200|87.19999875|85.74052803|86.32638217|87.19999875|86.14212244|52668.51524881
				1512033900|87.31854922|87.00000000|87.00001000|87.31854922|87.03139208|4850.26673348
				1512033600|87.50159065|87.05723214|87.31854925|87.35000000|87.31580037|3133.14590242
				1512033300|87.36999997|87.05723172|87.34999966|87.36999997|87.15980005|16779.16620486
				1512033000|87.39999963|86.82628258|87.36999997|87.39999963|86.92890530|1323.08785699
				1512032700|87.40000000|87.00000001|87.39999997|87.00000001|87.00970392|1075.99658853
				1512032400|87.43999972|87.02083708|87.35000000|87.25000000|87.43191388|15974.86621123
