				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
				1517457600|1162.48296447|1133.00000000|1140.37456063|1136.73239442|1147.92693037|1472776.88924140
				1517443200|1161.99999999|1116.99999990|1136.73239443|1123.15663546|1136.71731679|2098576.23103400
				1517428800|1124.25512243|1095.95884857|1124.15663543|1100.60937849|1108.43278178|2481322.72233000
				1517414400|1121.00000000|1084.99999992|1098.70000022|1100.91053159|1104.94046428|1798296.23546280
				1517400000|1130.31046565|1084.99999992|1100.91053168|1111.28595943|1109.64278275|2997184.79352870
				1517385600|1116.32613225|1072.53218631|1111.28595943|1107.00000000|1097.66623100|2046335.49857940
				1517371200|1109.87503878|1052.93393158|1106.99999999|1076.99999979|1081.67329086|2814169.23121160
				1517356800|1097.15084397|1027.12917404|1075.88700000|1076.40000000|1060.95300657|4064553.09148570
				1517342400|1117.26350677|1062.72961574|1076.40145830|1105.30707039|1089.04808726|4866886.62067460
				1517328000|1126.80836781|1043.25000000|1114.67404069|1112.99949959|1078.86178887|9056078.91327990
				1517313600|1170.21923890|1102.86414036|1110.06886524|1166.99304355|1129.77998885|5279076.82971740
				1517299200|1180.00000000|1152.67775293|1167.49304344|1170.90914353|1166.23249128|1643778.67901960
				1517284800|1172.73657467|1130.00000000|1170.90914353|1130.89999996|1154.84216976|4359874.90077340
				1517270400|1178.13775780|1115.00000000|1133.24247018|1177.83973336|1141.70391420|3851154.23651340
				1517256000|1180.48466706|1156.00000001|1177.83973336|1172.00000000|1170.27655235|1940796.88891670
				1517241600|1203.68833362|1170.00000000|1172.76510743|1200.00000000|1190.53165148|1869470.92496690
				1517227200|1202.43744208|1175.89999997|1200.00000029|1179.07849706|1187.61368392|2185090.50961710
				1517212800|1205.00000000|1162.50000003|1179.07849705|1179.78492553|1184.49915933|3253577.04528770
				1517198400|1222.18718136|1177.58296875|1180.00000000|1200.09999900|1200.06475222|3350465.42687150
				1517184000|1259.70000000|1181.03265012|1201.86496819|1245.00000001|1213.07397034|6237596.17269950
				1517169600|1266.27988424|1227.01584564|1245.00000000|1232.53307824|1245.70098211|3666061.23296770
				1517155200|1240.83615600|1207.00000001|1232.53307824|1218.00000000|1224.67958188|2740639.36670950
				1517140800|1270.03453051|1207.46011958|1218.00000000|1257.28519391|1234.90287964|7191936.81708350
				1517126400|1257.28519391|1172.74371806|1256.99999999|1178.99000000|1215.71674407|6076658.80683640
				1517112000|1200.00009026|1127.46254443|1178.99000000|1129.10000001|1180.66243701|10696590.76507300
				1517097600|1129.99000000|1110.88858901|1129.98999991|1113.00000000|1119.77928947|1637191.41565400
				1517083200|1128.72306132|1099.79426453|1113.23690682|1107.44545402|1114.39555382|2988685.48805560
				1517068800|1118.91809243|1085.00000000|1107.44545406|1096.43225579|1102.46594539|3486831.79733410
				1517054400|1096.43225582|1052.27586291|1096.43225579|1057.80093037|1076.89853471|1936434.50360690
				1517040000|1079.00000004|1045.46241600|1057.80093085|1065.94270981|1065.31064042|2260758.31914950
				1517025600|1074.99999999|1043.10261770|1065.95958649|1049.87929846|1062.84201348|1637778.02498690
				1517011200|1059.99999999|1030.77170252|1049.87929859|1047.88279645|1044.49149912|1347042.62691790
				1516996800|1050.46706401|1027.00000000|1047.88279645|1033.53893392|1037.77135560|813652.69433114
				1516982400|1062.79000000|1030.86090005|1032.50539499|1049.99999999|1049.88985659|3192914.45369600
				1516968000|1049.99999999|1000.00000005|1049.99999999|1009.17989303|1025.52846545|4966644.44269510
				1516953600|1039.99999937|982.46830575|1008.81964683|1039.99999937|1005.68047065|7840146.03192780
				1516939200|1075.96487671|1035.33763694|1039.99999980|1073.13566596|1057.32445622|1642441.44229150
				1516924800|1077.34436450|1045.04500000|1069.53566602|1050.31897298|1065.35233997|1341725.53059400
				1516910400|1080.00000000|1041.35000001|1050.31897298|1064.99999991|1061.83981939|1515248.08506150
				1516896000|1065.06498228|1025.99999995|1064.99999993|1027.92999995|1047.82606680|2097444.76730810
				1516881600|1061.43415164|1023.29226542|1026.00000069|1048.41318056|1043.60222940|3361361.66951790
				1516867200|1079.33706976|1045.00000000|1048.79728828|1072.04715517|1056.87415847|2922719.09543800
				1516852800|1098.08789904|1065.01000000|1070.02200004|1098.07441247|1084.22817286|2881420.21870870
				1516838400|1104.77745834|1049.68384277|1098.67441250|1062.01529899|1076.09228441|2723594.76540930
				1516824000|1062.01529998|1027.64101401|1062.01529900|1034.99999986|1040.53485758|1722548.50273420
				1516809600|1035.00000000|996.07708021|1034.99999986|1016.75214248|1019.33076240|2401035.54580280
				1516795200|1068.74715122|999.64496117|1014.00000000|1008.07833999|1037.91281676|5639169.55247310
				1516780800|1013.63421029|984.77000000|1008.07834000|998.50635400|1000.98722954|1456229.56433960
				1516766400|1003.55341800|956.33570710|998.75635397|980.96172849|986.08967933|2132491.50364060
				1516752000|988.77324529|952.17087322|977.82795485|984.49775291|970.07003710|1722437.69261690
				1516737600|1011.00100018|975.00000000|985.84733295|987.00000000|993.01296823|1531374.39114620
				1516723200|1021.49211202|982.96874597|986.95874578|988.38999999|1006.16685787|6049140.25318800
				1516708800|992.00000000|918.48762774|988.38999998|933.60945255|943.55564011|4118643.80814680
				1516694400|975.15036150|904.74803730|933.59945253|944.10000000|938.90571401|2579962.10120030
				1516680000|1006.13763063|931.55804699|944.10000000|1003.77999975|952.46664636|2606919.76850100
				1516665600|1012.73515803|978.58788677|1003.77999992|995.11976000|995.60462262|1809337.18138900
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520805380|719.73792002|1.13334971|s
				1520805379|720.09999997|11.02743137|b
				1520805376|719.73792002|1.49998420|s
				1520805376|719.73792002|2.49997367|s
				1520805375|720.09999997|5.51371208|b
				1520805372|719.73792002|2.49997367|s
				1520805371|719.73792002|1.49998420|s
				1520805371|719.73792002|2.49997367|s
				1520805371|719.73792002|2.49997367|s
				1520805368|720.10000000|9.52368975|b
				1520805363|720.00000000|64.50788880|s
				1520805363|720.00000000|2.49944400|s
				1520805363|720.00000000|1.49966640|s
				1520805363|720.00000000|2.49944400|s
				1520805363|720.00000000|2.49944400|s
				1520805363|720.00000000|2.49944400|s
				1520805362|720.32729997|11.52567619|b
				1520805357|720.00000000|2.49944400|s
				1520805357|720.00000000|1.49966640|s
				1520805357|720.00000000|2.49944400|s
				1520805357|720.00000000|1.49966640|s
				1520805357|720.00000000|1.49966640|s
				1520805356|720.32729997|10.02232431|b
				1520805354|720.00000000|1.49966640|s
				1520805353|720.00000000|1.49966640|s
				1520805353|720.00000000|2.49944400|s
				1520805353|720.00000000|2.49944400|s
				1520805353|720.00000000|2.49944400|s
				1520805353|720.00000000|2.49944400|s
				1520805353|720.00000000|1.49966640|s
				1520805352|720.32730000|15.03349006|b
				1520805347|720.60420000|9.51170161|b
				1520805347|721.00000000|455.11755821|s
				1520805345|721.00000000|1.49967279|s
				1520805345|721.00000000|2.49945465|s
				1520805344|721.31039991|9.01991441|b
				1520805341|721.00000000|2.49945465|s
				1520805341|721.00000000|1.49967279|s
				1520805340|721.00000000|1.49967279|s
				1520805340|721.31039991|7.51659534|b
				1520805337|721.00000000|2.49945465|s
				1520805336|721.00000000|2.49945465|s
				1520805336|721.00000000|2.49945465|s
				1520805336|721.31039994|8.01770411|b
				1520805334|721.00000000|9277.10700000|s
				1520805332|721.00000000|2.49945465|s
				1520805332|721.00000000|1.49967279|s
				1520805332|721.00000000|1.49967279|s
				1520805332|721.00000000|1.49967279|s
				1520805332|721.00000000|1.49967279|s
				1520805331|721.31039994|9.01991442|b
				1520805328|721.00000000|1.49967279|s
				1520805328|721.00000000|2.49945465|s
				1520805327|721.00000000|2.49945465|s
				1520805327|721.31039997|99.99999975|b
				1520805326|721.31039997|8.01770411|b
				1520805325|721.00000000|1.49967279|s
				1520805325|721.00000000|2.49945465|s
				1520805324|721.00000000|1.49967279|s
				1520805324|721.00000000|1.49967279|s
				1520805324|721.00000000|1.49967279|s
				1520805324|721.00000000|2.49945465|s
				1520805324|721.00000000|1.49967279|s
				1520805322|721.31039997|13.02876286|b
				1520805319|721.00000000|2.49945465|s
				1520805319|721.00000000|2.49945465|s
				1520805319|721.00000000|2.49945465|s
				1520805319|721.00000000|2.49945465|s
				1520805319|721.00000000|2.49945465|s
				1520805318|721.31039997|13.02876286|b
				1520805315|721.00000000|2.49945465|s
				1520805315|721.00000000|2.49945465|s
				1520805313|721.31040000|6.01327628|b
				1520805310|721.00000000|1.49967279|s
				1520805310|721.00000000|2.49945465|s
				1520805309|721.31040000|1.82037105|b
				1520805309|721.31039996|3.19069491|b
				1520805306|721.00000000|1.49967279|s
				1520805306|721.00000000|2.49945465|s
				1520805306|721.00000000|2.49945465|s
				1520805306|721.00000000|1.49967279|s
				1520805304|721.31039990|8.51880565|b
				1520805301|721.00000000|2.49945465|s
				1520805301|721.00000000|1.49967279|s
				1520805301|721.00000000|2.49945465|s
				1520805301|721.00000000|2.49945465|s
				1520805301|721.00000000|1.49967279|s
				1520805299|721.31039993|12.02655256|b
				1520805298|721.00000000|2418.79856463|s
				1520805294|721.00000000|2.49945465|s
				1520805294|721.00000000|2.49945465|s
				1520805294|721.00000000|2.49945465|s
				1520805294|721.00000000|1.49967279|s
				1520805292|721.31039993|9.01991442|b
				1520805288|721.00000000|1.49967279|s
				1520805288|721.00000000|1.49967279|s
				1520805288|721.00000000|2.49945465|s
				1520805288|721.31039994|7.51659535|b
				1520805283|721.00000000|1.49967279|s
				1520805283|721.00000000|1.49967279|s
				1520805283|721.00000000|1.49967279|s
				1520805283|721.00000000|2.49945465|s
				1520805282|721.31039997|7.51659535|b
				1520805212|720.00000000|2.49908400|s
				1520805212|720.00000000|2.49908400|s
				1520805211|720.00000000|2.20140720|s
				1520805211|720.53794100|2.01040893|b
				1520805211|720.53794092|5.71073873|b
				1520805207|720.00000000|1.49945040|s
				1520805207|720.00000000|1.49945040|s
				1520805207|720.00000000|2.49908400|s
				1520805206|720.00000000|1.49945040|s
				1520805205|720.53794089|7.51786230|b
				1520805146|720.53794089|496.36504857|b
				1520805044|718.74760003|26.70235021|s
				1520805043|720.45199994|91.56250403|b
				1520805043|718.74760003|53.48491265|s
				1520805020|720.45199997|180.11299999|b
				1520804941|718.64407739|546.34986410|s
				1520804742|720.53794097|3.06572321|b
				1520804741|720.53794097|3.06483695|b
				1520804718|719.49749967|0.18566632|b
				1520804714|718.99000000|1.49946083|s
				1520804714|718.99000000|2.49910139|s
				1520804713|719.49749967|6.01407814|b
				1520804709|718.99000000|2.49910139|s
				1520804709|718.99000000|1.49946083|s
				1520804709|718.99000000|1.49946083|s
				1520804709|718.99000000|1.49946083|s
				1520804708|719.49749964|7.51760487|b
				1520804706|718.99000000|2.49910139|s
				1520804705|718.99000000|2.49910139|s
				1520804705|718.99000000|2.49910139|s
				1520804705|718.99000000|1.49946083|s
				1520804703|719.49749964|11.02581711|b
				1520804700|719.00000000|519.77919959|b
				1520804699|719.00000000|1849.46238165|b
				1520804699|719.00000000|1740.14511835|b
				1520804699|718.99999997|0.00025164|b
				1520804698|718.99999997|621.22321873|b
				1520804698|718.99999997|1279.73895426|b
				1520804698|718.99999961|1089.50262632|b
				1520804695|718.99999961|2611.37923858|b
				1520804647|717.18770000|559.67756749|s
				1520804639|717.18365121|2165.89462665|s
				1520804638|717.45870000|868.12502700|s
				1520804638|717.45870003|3626.53442305|s
				1520804638|717.45870006|3221.86076861|s
				1520804638|717.70000000|389.45326627|s
				1520804638|717.90000000|14.41634373|s
				1520804274|718.99999997|288.52671908|b
				1520804188|718.28610000|1.49853155|s
				1520804188|718.28610000|1.19609001|s
				1520804188|718.98999994|1.30273798|s
				1520804188|718.98999994|1.50000007|s
				1520804188|718.98999994|2.50000012|s
				1520804188|718.98999994|1.50000007|s
				1520804187|719.29999997|7.26385104|b
				1520804187|719.00000000|2.75932068|b
				1520804183|718.98999994|1.50000007|s
				1520804182|719.00000000|4.00805831|b
				1520804179|718.98999994|2.50000012|s
				1520804179|718.98999994|1.50000007|s
				1520804179|718.98999994|2.50000012|s
				1520804178|718.98999994|2.50000012|s
				1520804178|719.00000000|10.52114857|b
				1520804174|718.98999994|2.50000012|s
				1520804174|718.98999994|2.50000012|s
				1520804174|718.98999994|1.50000007|s
				1520804174|718.98999994|2.50000012|s
				1520804174|718.98999994|2.50000012|s
				1520804173|718.99999994|12.02416773|b
				1520804098|719.44180001|14.41257757|s
				1520804062|720.05239182|0.45793892|s
				1520804062|720.05239182|1.49953790|s
				1520804061|720.05239182|1.49953790|s
				1520804061|720.05239182|1.49953790|s
				1520804061|720.71469988|9.52482133|b
				1520804057|720.05239182|1.49953790|s
				1520804055|720.50600000|3.00696694|b
				1520804044|720.14330000|1166.63214600|s
				1520804040|720.05239188|3350.69571025|s
				1520803855|722.94000000|1746.35940547|s
				1520803853|722.96999994|5.01005919|b
				1520803849|722.94000000|1.49995591|s
				1520803849|722.94000000|2.49992652|s
				1520803849|722.94000000|1.49995591|s
				1520803847|722.96999997|6.01207392|b
				1520803844|722.94000000|1.49995591|s
				1520803844|722.94000000|1.49995591|s
				1520803843|722.94000000|2.49992652|s
				1520803843|722.94000000|2.49992652|s
				1520803843|722.94000000|2.49992652|s
				1520803837|722.94000000|1067.49922609|s
				1520803837|722.94000000|2365.20818363|s
				1520803835|722.94000000|1154.81898455|s
				1520803835|722.94000000|607.53995064|s
				1520803827|722.96999997|11.02213312|b
				1520803825|722.94000000|2.49992652|s
				1520803825|722.94000000|1.49995591|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				721.00000000|0.63677765|721.31039991|7.73364755
				720.00000000|0.13888888|721.31040000|1.25913970
				719.73792002|0.01963661|722.99999893|72.26100000
				719.23330017|3.10809634|722.99999894|10.49908756
				719.23330016|37.54600000|722.99999962|15.68250000
				719.23330015|5.03569742|723.00000000|1.16618728
				719.23330012|1.38201375|723.36798106|0.00895271
				718.24760000|0.99000000|723.54435000|0.10020849
				717.18063918|5.00000000|723.54435800|0.00278046
				716.48321627|6.00000000|724.00000000|0.99848108
				716.29516498|6.62508786|724.04317917|6.80000000
				716.21415000|4.13787396|724.44148725|0.07175718
				715.65691020|0.00277962|724.48636870|0.00277557
				715.42000028|5.12215901|724.81484437|135.71630312
				715.21217813|0.01214271|724.81484439|5.78000000
				715.00000001|15.68250000|724.99999999|156.82499000
				715.00000000|0.72587347|725.00000000|10.00000000
				714.32813939|0.00561426|725.49024380|5.00000000
				714.22522409|0.08796620|725.67921470|0.00277250
				713.69630353|0.00871344|726.02230500|0.05544862
				713.50813106|0.00871574|726.05890500|4.19580420
				713.36321640|0.00278784|727.52100037|0.57086504
				713.10428362|0.00241901|727.52100038|0.00278062
				713.05977778|0.01609963|728.00000000|20.06424335
				711.99179011|0.01654513|728.08999867|0.00177730
				711.14976906|6.26529727|729.65740560|0.50000000
				711.14976905|7.34616497|729.65740590|0.00002749
				711.14976900|0.01657879|730.00000000|70.58369083
				710.96723860|0.00411112|730.30525359|0.07985045
				710.92924737|0.00161588|730.31253875|0.00555350
				710.92924734|156.82499000|731.15999991|0.02425399
				710.46875518|0.01615835|731.83723150|0.02829976
				709.49749964|2.80204899|732.00000000|0.10000000
				709.44733857|0.00249490|732.54829221|0.01605934
				709.28837669|0.00425553|732.57002270|0.00274561
				709.00000000|0.09732016|732.81095984|0.00200038
				708.74397000|0.01642342|733.10000000|2.04610558
				708.49343290|0.00280364|733.30519190|0.00274909
				708.10000002|0.01055642|734.00000000|0.09522860
				707.70000000|0.21490766|734.50000010|0.10000000
				707.64547298|0.01663262|734.78900000|2.25859924
				707.45227464|0.05198900|734.83199988|0.00152012
				707.34975636|0.00178521|734.87054834|2.07023124
				707.05660003|0.63164666|735.00000000|8.39509999
				706.58973386|1.00000000|735.57002600|0.00273226
				705.89744981|3.11774760|735.93226094|0.05105540
				705.79039353|0.00257159|736.00000000|0.46587839
				705.49999428|1.00000000|736.31832651|67.00847000
				705.05372552|0.00283666|736.32775502|0.00141524
				705.00000000|0.03961710|736.37273930|0.00273052
				703.85756622|0.00414250|736.91409599|0.08085219
				702.36800000|13.13060000|737.00000000|0.00700000
				702.13344849|0.00264907|737.27880000|0.03871984
				702.10779170|0.00283137|737.60128839|0.00300126
				702.00000000|0.28490028|737.78465300|0.00272620
				701.75200000|0.14250048|738.00000000|2.27731562
				701.73206310|0.03001668|738.09400000|0.00434276
				700.90594228|1.02000000|738.12050017|0.36406708
				700.87429995|0.03212328|738.35780000|0.13529490
				700.80000002|0.01113014|738.61835733|0.00272117
				700.21254570|0.00566704|738.73000000|0.33841864
				700.15829991|1.60277568|738.88712241|0.08824962
				700.00000000|1.18269039|739.04674270|0.05521992
				699.49898765|156.82499000|739.15692196|0.14588853
				698.99000000|0.32508674|739.31264069|0.00549551
				698.47650344|0.00272737|739.57858200|0.00272040
				697.41749060|0.05801000|739.90999744|23.00000000
				697.00000000|13.21519164|740.00000000|5.75808307
				696.81899056|0.00421810|740.07965150|0.00271922
				696.51016510|0.00285252|740.52779352|0.01096677
				696.00000000|0.02646836|740.61720001|1.00000000
				695.76037675|0.01626997|740.63090578|0.01452396
				695.47198570|0.00285951|740.79195174|0.05144980
				695.00000000|0.30000000|740.92060030|0.00144897
				694.82511973|0.86115000|741.33999988|0.00271119
				693.68763342|0.42703500|741.46680006|1.00000000
				693.50000002|0.01171594|741.90000000|0.09589170
				693.14386560|0.00572752|741.99150002|0.00524874
				692.00000000|0.15247681|742.00000000|0.10000000
				690.98800011|1.00000000|742.08392950|0.00541920
				690.43000000|8.33000000|742.31473891|0.03000000
				690.11111111|0.03775734|742.45480348|0.08327775
				690.00000000|1.73913000|743.00000000|0.15664583
				689.93400000|1.00000000|743.35820003|0.09211989
				689.85080065|0.00407272|743.48681988|0.11166075
				689.40000000|0.21000000|744.00000000|1.00000000
				687.38270656|0.06474300|744.19546908|0.00953894
				687.22836000|0.27413062|744.92128570|0.50269825
				687.13981370|0.00160862|745.00000000|0.42780281
				687.06000000|2.69826364|745.45000000|0.00365500
				686.64272482|2.12200166|745.98540039|0.66719581
				686.20000002|0.01231420|746.08528311|0.05798092
				685.00000000|7.33783774|746.87048826|0.01573093
				684.02622681|0.01608125|747.00000000|1.00700000
				683.00000000|0.10000000|747.33763696|0.00624723
				682.95229264|0.00409516|747.36430010|0.00269030
				682.58977173|0.01768937|747.40000000|0.25000000
				682.44000000|0.00164674|747.99551096|0.08577609
				682.35239999|0.18249394|748.17930296|0.15963812
				682.11694959|1.46602426|748.28400000|0.33237055
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:9535.36790097
			high24hr:9698.54820479
			highestbid:9535.36790097
			percentchange:0.08573228
			low24hr:8443.78491653
			lowestask:9543.99999998
			candle300|288
				1520805300|9548.98799449|9525.91338667|9525.91338667|9548.98799449|9547.19876295|10245.84119175
				1520805000|9550.58069434|9533.45334164|9535.36790052|9542.56953596|9549.60722191|34433.85712007
				1520804700|9550.58069443|9518.70661396|9525.00000003|9546.52092310|9524.84597599|23525.45565173
				1520804400|9545.49839898|9511.55929743|9534.60661394|9527.00000012|9522.31620753|360269.56123341
				1520804100|9569.56679984|9512.16012319|9521.35230006|9560.43789904|9532.44214964|52387.07370226
				1520803800|9631.64179981|9544.10000001|9560.43789928|9631.64179981|9586.59023714|89804.21863219
				1520803500|9644.94419975|9612.11049223|9630.45870000|9620.53440000|9631.37727547|64991.24768076
				1520803200|9620.53439999|9580.92242722|9620.53439999|9595.00000000|9606.96125123|41166.26588614
				1520802900|9595.00000000|9577.54140000|9595.00000000|9577.54140000|9584.31516937|36875.87688715
				1520802600|9600.72380792|9549.53710946|9589.35413229|9600.72380792|9571.17720841|17474.81826906
				1520802300|9633.00000136|9589.35413228|9589.35413241|9619.80679997|9616.88961763|119878.77301720
				1520802000|9621.99999872|9599.00000138|9621.99999872|9600.00000023|9614.93999129|32950.60405223
				1520801700|9627.70639967|9599.00000000|9600.00000023|9622.00483846|9610.28756890|186175.92405692
				1520801400|9625.62420000|9550.81180054|9622.00483826|9567.70639957|9603.34383026|228624.50579809
				1520801100|9593.10000000|9489.93210100|9567.70639967|9490.00000000|9569.03989662|200024.85338163
				1520800800|9556.14540006|9472.12080001|9489.93210100|9545.18294130|9507.85472046|75017.38210681
				1520800500|9564.99999871|9532.14540006|9556.14540003|9545.10000401|9542.74253636|30681.92065777
				1520800200|9587.00000000|9510.67365695|9566.00939253|9510.90360000|9549.56792919|295294.30557110
				1520799900|9524.99999969|9470.00000049|9510.90360000|9470.00000146|9497.56294776|99672.65407723
				1520799600|9483.32000000|9442.99010267|9480.09239317|9470.00000000|9458.01223323|147828.49834912
				1520799300|9538.34189000|9470.00000000|9470.00000000|9528.99999569|9506.91270427|102459.17561436
				1520799000|9530.34188974|9501.53346923|9520.00000000|9519.23130000|9517.60522482|130093.34421583
				1520798700|9525.00000000|9487.01140700|9508.89999988|9492.01441376|9501.10066021|192485.16889486
				1520798400|9654.99999581|9486.88930000|9486.88930000|9654.99999581|9567.69708608|357316.71836661
				1520798100|9659.99999998|9620.00000000|9654.99999595|9653.00000000|9646.33739307|49698.86748725
				1520797800|9683.99999994|9645.20172800|9650.00000000|9680.81867947|9655.32646296|308541.54456477
				1520797500|9698.54820479|9640.00000045|9683.99999997|9649.00000000|9682.13807962|450925.91179509
				1520797200|9649.00000000|9609.54887632|9640.00000022|9615.00000000|9638.36210993|225656.24016584
				1520796900|9615.00000000|9577.95447017|9615.00000000|9594.98668734|9600.13550745|26274.90636252
				1520796600|9609.99999319|9569.81487040|9577.95446828|9590.00000000|9580.87439674|138503.36229983
				1520796300|9648.20896776|9580.75542417|9609.99999810|9634.99999425|9606.24952738|39845.11860380
				1520796000|9635.00000035|9587.00000208|9634.99999425|9587.00000208|9609.79421990|272971.81808933
				1520795700|9600.00000000|9561.01173924|9590.28467044|9561.01173925|9588.98549774|124739.63662060
				1520795400|9591.21173567|9550.11173563|9578.86777766|9580.00000125|9563.73450653|43441.56901527
				1520795100|9650.52192003|9547.66494916|9591.21173867|9650.52192003|9572.41493531|278992.46723245
				1520794800|9650.65907048|9609.99999987|9640.53885563|9609.99999987|9639.13704325|196174.70113932
				1520794500|9609.99999987|9585.00000000|9609.99999756|9585.00000001|9599.12784193|259572.91500632
				1520794200|9601.99999992|9585.00000000|9585.00000001|9601.99999992|9586.98482604|23688.84722122
				1520793900|9612.48953379|9585.15645463|9602.00000000|9598.70869069|9600.59463207|20668.28349157
				1520793600|9600.00000000|9550.00000002|9600.00000000|9557.99999908|9570.57807280|77959.78402308
				1520793300|9607.71239530|9557.99999918|9557.99999918|9600.42480999|9569.12957462|51489.48303947
				1520793000|9614.99999179|9567.14000015|9600.42480999|9590.00000001|9575.86539916|179327.87559436
				1520792700|9649.59643093|9590.99999642|9614.99999801|9610.99999999|9627.40570328|174635.44754285
				1520792400|9611.00000000|9590.00000001|9610.99999999|9590.02499998|9601.97268271|64237.66947238
				1520792100|9651.46168612|9590.00000000|9590.00000000|9650.00000000|9609.73744225|148243.49973114
				1520791800|9695.56138956|9616.89123825|9651.46168606|9666.31468485|9658.04640279|190303.80904991
				1520791500|9698.54820479|9600.00000106|9690.71921921|9615.99999840|9671.26273124|265354.57978992
				1520791200|9629.99999991|9558.19230566|9615.99999851|9619.65844000|9587.97862307|259433.13463772
				1520790900|9632.99999899|9591.64976547|9610.00000070|9632.99999899|9617.00744606|175932.98720285
				1520790600|9650.00000000|9577.41990009|9620.42000124|9577.41990009|9623.83780422|696153.93328723
				1520790300|9577.51990009|9390.00000000|9577.41990009|9390.00000000|9469.14863235|1095689.54556190
				1520790000|9417.99999913|9384.09999949|9384.10000000|9410.89000000|9402.55209808|155636.43873414
				1520789700|9420.00000000|9394.84000000|9409.46530124|9396.60305000|9413.27253600|107394.02190106
				1520789400|9425.00000000|9384.15407254|9392.30430010|9424.99999963|9396.85162392|108744.86714428
				1520789100|9444.00000000|9407.39379745|9424.99999963|9431.31062500|9419.57754532|316064.10189226
				1520788800|9444.00000000|9320.32650104|9431.31062500|9320.32650105|9394.86679959|402060.45605032
				1520788500|9339.99999996|9220.00000000|9320.32650083|9224.27969763|9285.13019534|174608.77779659
				1520788200|9229.99999984|9200.00000000|9224.27969764|9226.16550000|9211.11028047|7543.29396553
				1520787900|9230.70560030|9190.33237514|9216.55529828|9214.35790000|9218.05953605|47317.21144900
				1520787600|9217.48439989|9177.77736109|9204.33211615|9187.95465938|9201.36513340|38438.00317300
				1520787300|9240.20039973|9183.07093201|9187.95465938|9225.00000000|9193.75665124|126922.87448182
				1520787000|9225.00000000|9201.00000074|9219.04743527|9208.00000000|9212.52727986|16321.38215452
				1520786700|9230.00000000|9200.00000000|9201.00000000|9230.00000000|9205.91318855|49376.20574133
				1520786400|9276.60349826|9222.74850017|9222.74850467|9255.23430491|9249.18520297|48241.29583992
				1520786100|9255.23430491|9223.37800282|9254.79830221|9233.00000095|9233.81234336|95516.40819824
				1520785800|9305.20000000|9223.37800133|9232.12730782|9245.92599837|9280.37473216|244067.55120464
				1520785500|9264.99999997|9189.40000017|9247.92599983|9200.00000000|9244.52163182|220451.06461229
				1520785200|9200.00000000|9151.01850287|9200.00000000|9183.00000000|9168.36742815|197427.19881021
				1520784900|9199.00000000|9158.21900224|9180.00000096|9197.00000292|9181.40741046|137500.56034611
				1520784600|9197.00000293|9161.81650060|9190.00000000|9161.81650060|9182.50500668|271660.06867528
