				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
				1512907200|15617.00000000|13355.00000000|15400.00000009|13620.00000000|14831.39455230|38330578.74138700
				1512892800|13970.16942865|12928.00000000|13628.00990000|13441.61602747|13479.86163616|13407265.67579500
				1512878400|13843.85808924|12700.00600000|13448.68035013|12801.00000000|13264.58178609|22879964.96548300
				1512864000|14700.00000000|12756.60052809|12801.00000001|14690.21983851|13483.36882660|30756633.33816000
				1512849600|14800.80021000|13952.00000012|14690.21983850|13995.00999997|14508.34984794|16104398.66625100
				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
				1512820800|15021.00000000|14300.00000000|14401.00000000|14709.99999990|14659.26571113|12847846.39420900
				1512806400|15320.58250450|14204.00000000|14709.99999990|15296.58250369|14735.73090880|21162892.63536000
				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
				1512748800|15500.00000000|14650.00000000|15063.30125310|15199.99999990|15016.84274008|19640661.39643200
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516830462|11226.00000037|389.00952631|b
				1516830456|11226.00000055|11.15752140|s
				1516830429|11226.00000055|774.59400003|s
				1516830395|11226.00000055|101.03400000|s
				1516830392|11226.00000055|4.49915628|s
				1516830390|11226.00000055|14.49759318|b
				1516830358|11226.00000056|83.10787416|b
				1516830358|11226.00000055|17.49762942|b
				1516830293|11201.00000076|601.95394913|s
				1516830256|11201.00000052|925.62409367|s
				1516830255|11201.00000052|183.44672971|s
				1516830219|11201.00000036|2919.96942437|s
				1516830215|11201.00000030|2.57757412|s
				1516830201|11201.00000013|1108.96116556|b
				1516830188|11201.00000013|481.92649731|b
				1516830181|11201.00000013|279.09475695|b
				1516830172|11200.00000019|1680.00000002|s
				1516830172|11201.00000013|261.30812900|b
				1516830170|11201.00000013|89.81219423|b
				1516830169|11200.00000016|627.01161600|s
				1516830153|11201.00000013|2161.79300002|b
				1516830152|11201.00000013|2.23403945|b
				1516830146|11201.00000013|560.05000000|b
				1516830146|11201.00000027|553.29949334|s
				1516830135|11201.00000022|40.50774444|s
				1516830135|11201.00000022|119.71494388|s
				1516830122|11234.99999918|575.37445975|b
				1516830122|11229.99999968|14.49804229|b
				1516830122|11229.99999967|5.49798339|b
				1516830122|11229.99999963|11.49817239|b
				1516830122|11229.99999943|16.49821759|b
				1516830122|11229.99999914|19.49988429|b
				1516830122|11229.00000000|284.24169822|b
				1516830122|11228.99999963|940.28277296|b
				1516830120|11228.99999963|1.99999718|b
				1516830102|11228.99999947|58.91519429|b
				1516830102|11228.99999946|1.12289999|b
				1516830083|11200.00000005|13.03444800|s
				1516830082|11200.00000005|496.60945600|s
				1516830080|11200.00000005|497.75387200|s
				1516830074|11200.00000000|0.98179200|b
				1516830072|11199.51249965|792.53719787|s
				1516830067|11199.51249957|263.47043546|s
				1516830045|11199.51249938|21.75202916|s
				1516830033|11199.51249887|64.88101580|s
				1516830023|11200.00000000|638.40000000|b
				1516830023|11188.80000019|724.24028276|s
				1516830022|11200.00000000|592.61820800|b
				1516830022|11198.99999309|11356.76769733|b
				1516830018|11198.99999417|723.39929263|b
				1516830018|11198.99999332|1177.14939928|b
				1516830018|11198.99999321|1.11989999|b
				1516830018|11198.99999310|17271.01939635|b
				1516830009|11188.03566560|1.11880356|s
				1516829981|11198.99999630|5599.49999815|b
				1516829979|11198.99999661|108.99997895|b
				1516829943|11198.03566495|1306.60964537|b
				1516829943|11198.03566495|1854.11497918|b
				1516829943|11198.03566495|2698.41170649|b
				1516829942|11198.03566507|2338.81008304|b
				1516829939|11190.00000000|158.74424940|s
				1516829939|11193.03566560|1.11930356|s
				1516829939|11198.03566560|1.11980356|s
				1516829939|11198.57060862|1.00104022|s
				1516829935|11198.99999836|79.29765520|s
				1516829928|11198.99999836|10.45986599|s
				1516829902|11198.99999836|25.24254599|s
				1516829902|11203.03566560|1.12030356|s
				1516829902|11208.03566560|1.12080356|s
				1516829883|11208.03566595|95.85952704|s
				1516829883|11208.03566596|79.43661654|s
				1516829883|11228.99999945|2575.20608357|b
				1516829881|11229.99999930|956.01697484|b
				1516829880|11208.03566596|11286.49191562|s
				1516829878|11229.99999930|2986.26801151|b
				1516829876|11208.03566589|1863.94486203|s
				1516829832|11229.99999964|551.40422998|b
				1516829832|11229.99999963|30.49854629|b
				1516829831|11202.41728276|326.93683516|s
				1516829826|11198.57060861|748.82557151|s
				1516829820|11198.57060860|162.95040092|s
				1516829820|11198.57060860|109.66771395|s
				1516829820|11198.57060860|1358.56859159|s
				1516829819|11229.99999860|12.31425649|s
				1516829816|11193.46468725|1779.39810508|s
				1516829815|11192.46468725|873.62581651|s
				1516829814|11229.99999860|16.99694189|b
				1516829813|11211.00000000|1717.71365691|b
				1516829813|11186.46468732|749.96039268|s
				1516829813|11186.46468732|1893.43969437|s
				1516829812|11211.00000000|949.71990942|b
				1516829812|11199.00000000|5037.94518330|b
				1516829812|11198.57060859|8332.71607176|b
				1516829812|11198.57060857|853.80825146|b
				1516829812|11198.57060857|314.32147984|b
				1516829811|11198.57060857|2066.13627728|b
				1516829810|11198.57060857|2254.51135298|b
				1516829810|11198.57060857|3919.23822637|b
				1516829810|11198.57060857|3012.41549370|b
				1516829810|11198.57060857|433.39588112|b
				1516829810|11184.48250004|544.70700225|s
				1516829807|11184.48250004|2338.73960153|s
				1516829806|11198.57060857|1829.62168212|b
				1516829805|11198.57060857|1119.85706085|b
				1516829804|11198.57060860|199.23376969|b
				1516829804|11184.48250004|1041.03988739|s
				1516829804|11185.86958615|5.59293479|s
				1516829804|11188.03566560|1.11880356|s
				1516829798|11188.03566566|49.03671280|s
				1516829793|11198.99999839|3023.72999956|b
				1516829791|11198.99999840|757.84271332|b
				1516829791|11197.52000000|228.90910975|b
				1516829789|11188.03566564|312.09596079|s
				1516829789|11193.03566560|1.11930356|s
				1516829789|11195.48130005|1.99996077|s
				1516829789|11196.16884698|5.08306065|s
				1516829789|11196.65208329|3.31420901|s
				1516829789|11198.03566560|1.11980356|s
				1516829789|11198.57060860|2.48742650|s
				1516829773|11198.99999927|126.23344814|b
				1516829769|11198.99999985|2290.20020354|b
				1516829768|11198.99999985|2296.80638165|b
				1516829767|11199.00000000|13.73859723|b
				1516829766|11200.00000000|4.78430400|s
				1516829766|11200.00000000|516.96556800|s
				1516829766|11200.00000000|133.25300800|s
				1516829764|11200.00000000|202.74699200|s
				1516829764|11200.64073450|3.58230092|s
				1516829764|11203.03566560|1.12030356|s
				1516829764|11206.02970614|4.61688423|s
				1516829764|11208.03566560|1.12080356|s
				1516829764|11213.03566560|1.12130356|s
				1516829764|11215.00000000|229.44992800|s
				1516829764|11215.48796707|4.20580798|s
				1516829764|11218.03566560|1.12180356|s
				1516829764|11219.13493751|16.50009394|s
				1516829764|11219.13493765|20.00001527|s
				1516829764|11220.00000000|149.99995560|s
				1516829764|11220.07604162|3.13040121|s
				1516829764|11223.03566560|1.12230356|s
				1516829764|11224.57521877|3.81635557|s
				1516829764|11224.59886912|7.20001894|s
				1516829764|11229.99999927|112.29999999|b
				1516829764|11229.99999927|13149.07336214|b
				1516829745|11238.03566542|52.81876762|b
				1516829739|11226.69546993|1176.23727535|s
				1516829736|11226.69546994|513.05998297|s
				1516829736|11228.03566560|1.12280356|s
				1516829736|11233.03566560|1.12330356|s
				1516829736|11238.03566560|1.12380356|s
				1516829734|11240.13266467|518.95951035|b
				1516829725|11243.03566560|1.12430356|s
				1516829725|11243.13266477|4.48274942|s
				1516829703|11243.13266477|9.29008808|s
				1516829703|11243.49999996|1.95310838|s
				1516829701|11243.49999996|1.00393211|s
				1516829701|11248.03566560|10.24369856|s
				1516829700|11248.03566560|1651.34008827|s
				1516829700|11248.03566560|1.12480356|s
				1516829700|11252.96147464|10.24672165|s
				1516829697|11252.96147464|43.39614569|s
				1516829697|11253.03566560|1.12530356|s
				1516829697|11254.51700001|0.49047185|s
				1516829696|11254.51700001|11.25451700|s
				1516829694|11254.51700001|66.40165030|s
				1516829694|11258.03566560|1.12580356|s
				1516829690|11263.03566560|1.12630356|s
				1516829684|11268.03566560|1.12680356|s
				1516829657|11273.03566560|1.12730356|s
				1516829621|11275.51249964|3382.65374989|b
				1516829619|11275.51249982|299.86458758|b
				1516829616|11275.51999518|1984.03181620|b
				1516829616|11275.51249985|11.63542685|b
				1516829616|11275.51249985|2.23007086|s
				1516829603|11275.51999613|254.93950711|b
				1516829597|11275.51999698|1889.99995576|b
				1516829583|11275.51249985|11.27551249|s
				1516829582|11275.51249985|117.73439131|s
				1516829582|11275.51250000|6.29624618|s
				1516829581|11275.51250000|326.98986250|s
				1516829574|11275.51250000|89.99877291|s
				1516829562|11275.52000000|1704.83573469|s
				1516829562|11275.52000000|112.75520000|s
				1516829550|11275.52000000|1655.96030192|s
				1516829535|11275.52000000|87.42914177|s
				1516829531|11275.52000000|3730.72352229|s
				1516829521|11275.52000000|586.16004954|s
				1516829520|11278.03566560|1.12780356|s
				1516829506|11299.63081888|99.99992480|b
				1516829501|11275.52000000|15.00004976|s
				1516829497|11275.51250000|24.81548617|s
				1516829497|11275.51250001|15.00003978|s
				1516829491|11275.51250000|10480.44860137|s
				1516829491|11275.51250015|10.00002652|s
				1516829491|11275.51250016|4663.84017216|s
				1516829489|11275.51250016|221.26332822|s
				1516829487|11275.51250016|5637.75625008|s
				1516829476|11275.51250037|911.56971013|s
				1516829474|11299.63082092|2865.14851549|b
				1516829473|11299.63082092|2902.75594678|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11226.00000055|0.06999390|11226.00000056|0.00066805
				11205.00000111|0.88057211|11227.66666663|0.00093517
				11201.00000013|0.90099445|11227.66666664|0.00155843
				11200.00000000|0.08093993|11227.66666665|0.00066788
				11199.51249953|0.00008938|11227.66666666|0.30000000
				11199.51249886|0.41525953|11234.99999907|0.61942789
				11188.80000000|0.03350909|11234.99999910|0.04559389
				11184.48250002|0.00017882|11234.99999911|0.00057844
				11182.41144587|3.00000000|11234.99999915|0.00111234
				11181.80999866|0.00037358|11234.99999916|0.00084538
				11180.03566322|0.04472257|11234.99999917|0.00111236
				11179.19599892|0.00144326|11243.36489080|1.75400000
				11175.09647360|0.00064112|11243.36489081|0.23072530
				11175.09112097|0.29952187|11243.36489100|0.00022179
				11173.84999964|0.00045117|11248.03456789|0.45877113
				11173.22812496|0.00031500|11250.00000005|0.00430606
				11168.19384967|0.00064469|11253.01883100|0.00063942
				11165.43844094|0.00504500|11253.49165374|0.00107787
				11163.78667323|0.00060600|11255.41144586|12.56338480
				11163.23792925|0.00309200|11255.41144587|3.00000000
				11162.75737515|0.00268751|11273.03566560|0.07498095
				11162.75737501|0.00161251|11275.52000000|0.04520533
				11157.29999952|0.01867759|11287.00000044|0.01000000
				11151.90241718|1.36232000|11290.88000000|2.13000000
				11151.90226219|0.00066700|11293.03418026|0.01312641
				11151.14770010|0.00064250|11294.05564275|0.10461431
				11150.99999985|0.08516446|11296.89299214|1.36231000
				11149.80416662|0.00033400|11297.66666666|0.70000000
				11145.82257197|0.17875993|11299.00000000|1.00000000
				11145.09450130|0.00022319|11299.05230444|0.06426745
				11140.20635009|0.00022629|11299.63082120|0.00031839
				11139.37514555|0.00073500|11300.00000000|1.90016814
				11139.22260005|0.00017955|11300.94303048|0.10371314
				11133.00000000|0.01000000|11300.99999990|0.20617650
				11132.50936415|0.12744359|11308.57060860|0.14439639
				11132.50936414|0.00135905|11310.00000000|0.01170951
				11131.57050000|0.10000000|11310.58531730|1.00000000
				11129.35853208|0.00143950|11313.57404597|0.00035586
				11126.38020829|0.00035500|11314.72715549|0.00083675
				11126.13181437|0.00080900|11314.83748874|1.00000000
				11124.78389988|0.00130000|11317.36644530|0.00010000
				11123.28954083|0.00449507|11318.91388812|0.00315327
				11121.11591206|0.00663500|11320.46468725|1.16905579
				11120.00000000|0.05000000|11320.62208000|0.01000000
				11118.84686207|5.26019480|11324.17070000|0.00031770
				11118.84686206|8.70120087|11324.21478355|7.85479164
				11114.99570643|5.90645837|11324.35199995|0.01000000
				11114.22667410|0.00032232|11325.11571710|0.00031767
				11114.15000000|0.85000000|11327.90250000|0.00294129
				11112.08537938|0.00089100|11330.00000000|0.57705580
				11111.78883023|0.00064797|11330.00000657|0.04106260
				11111.01818000|0.00040000|11330.87354516|8.80255129
				11108.15865994|0.00144656|11331.02679185|0.04779232
				11106.38720000|0.00013505|11331.30393174|2.99918532
				11106.37981265|0.00360154|11334.99999991|0.02053614
				11106.37981251|0.00175575|11335.99952960|0.00010000
				11102.95624996|0.00037700|11336.79188533|0.00017721
				11100.75154826|0.00102423|11336.81286354|0.00026765
				11100.69790611|1.82259146|11337.17499202|0.00176410
				11100.03566560|0.04605238|11338.42465004|0.00101589
				11100.00000000|0.01529129|11342.31856518|3.69043611
				11099.96500002|0.00018018|11343.68161900|0.00020000
				11097.95900000|0.02600000|11344.02436100|0.00031458
				11097.13211264|0.00098200|11344.77568000|0.00031712
				11092.78767044|1.00000000|11345.00000000|0.02483478
				11092.47298866|0.00156398|11350.00000000|1.21838509
				11082.96390005|0.00018046|11350.00000019|0.00090449
				11081.14679421|0.00108200|11350.01000000|0.00509205
				11079.53229162|0.00040100|11353.96523711|0.00083893
				11079.01520520|0.00049921|11354.00000000|0.48230082
				11077.91540725|0.00533900|11354.44108760|0.00011163
				11076.45476820|0.00064684|11355.00000000|0.37568743
				11075.73214481|0.00467400|11356.00000031|1.72235181
				11074.76668799|0.00024267|11358.14521940|0.00372425
				11072.00010000|0.01337163|11359.34688865|0.01228875
				11072.00000004|0.15114024|11360.00000000|1.00000000
				11071.60746526|0.00045162|11361.46413402|0.00122316
				11071.00388855|0.02000000|11361.82754779|0.00266555
				11068.82386601|0.00903438|11363.00000000|0.00499250
				11067.99999997|0.00018070|11363.18060770|0.00010000
				11063.97633142|0.00119200|11366.00000000|0.00748039
				11063.22678376|0.00131996|11369.00000001|0.00769000
				11062.97672904|13.62313000|11370.64594861|0.05997567
				11060.00000000|0.05154950|11371.00388855|0.01997000
				11056.35047130|0.00032401|11371.39638993|0.00475986
				11056.10833329|0.00042600|11372.05676746|0.00011713
				11056.00000000|0.00904486|11372.11957823|0.01459169
				11055.99999725|0.27697776|11373.16556627|12.32912000
				11055.38381079|0.00065127|11373.20545138|0.00106776
				11053.99999997|0.00018093|11373.46762300|0.01346042
				11050.99999336|0.56521793|11377.39500380|0.00031621
				11050.00225015|0.00452489|11377.39621077|0.35743987
				11050.00225001|0.00190046|11378.18500711|0.00122318
				11050.00000000|0.09069931|11380.00000000|0.14955001
				11045.72699953|0.03773251|11382.00000002|3.39384649
				11045.43081879|0.00131300|11382.69999951|0.00923155
				11039.99999997|0.00018116|11383.54380245|0.00120051
				11037.91750000|0.00011784|11390.00000000|0.08790326
				11035.20215299|0.00621800|11392.35694914|0.00765109
				11034.23219400|0.00695400|11392.52190702|0.00279682
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:180.59114307
			high24hr:185.00000000
			highestbid:180.52000010
			percentchange:-0.00225887
			low24hr:172.20000000
			lowestask:180.59114306
			candle300|288
				1516830300|180.59114307|180.52000019|180.52000058|180.59114307|180.57709621|5844.54836788
				1516830000|180.96099766|180.57474938|180.59114307|180.57474938|180.61863898|1863.58833714
				1516829700|180.96099829|180.06711113|180.06711113|180.96099829|180.55314937|6465.15238614
				1516829400|180.96099830|180.96099829|180.96099829|180.96099829|180.96099829|5419.52776823
				1516829100|180.96099824|180.96099824|180.96099824|180.96099824|180.96099824|1989.99991296
				1516828800|180.96099827|180.06711119|180.96099827|180.06711119|180.09322047|2466.30582018
				1516828500|180.08000001|180.05619495|180.08000000|180.05619495|180.07994310|388.26354570
				1516828200|180.05619496|180.05619495|180.05619495|180.05619496|180.05619495|220.06007744
				1516827900|180.96099999|179.61613902|180.96099999|180.96099995|180.95056659|1860.12659055
				1516827600|180.96099963|179.61580192|180.96099963|179.61580192|180.47411433|5090.37154901
				1516827300|180.00000000|179.61580196|180.00000000|180.00000000|179.82865790|324.58493523
				1516827000|180.99399998|180.00000000|180.00000000|180.99399998|180.44979826|2421.79384890
				1516826700|180.99411453|180.59704998|180.99399998|180.99411453|180.99176842|204.53929884
				1516826400|181.12000000|180.74114747|180.99411453|180.74114747|180.99510507|1377.22680061
				1516826100|180.74000000|180.00000002|180.74000000|180.00000002|180.37809739|2552.13179722
				1516825800|180.74000000|180.00000005|180.74000000|180.70114740|180.70949710|4983.87117480
				1516825500|180.74114743|180.00000000|180.00000000|180.70704300|180.58473148|6070.63923257
				1516825200|180.72511370|180.04000000|180.70704300|180.04000000|180.41501217|6610.71509337
				1516824900|180.50000000|179.40000005|179.40000005|180.18000000|179.59443543|2634.19117175
				1516824600|179.75000078|179.75000072|179.75000072|179.75000075|179.75000076|429.27883319
				1516824300|180.70822377|180.19999899|180.70822377|180.19999899|180.38261654|4836.82876419
				1516824000|180.19999996|179.50000073|179.75000098|179.50000073|179.79149348|6561.60802494
				1516823700|180.19999999|179.50000002|179.50000039|179.99999966|179.94100055|7693.35352483
				1516823400|179.99999977|179.50000000|179.99999975|179.60000000|179.82600946|6930.97375427
				1516823100|179.99999999|179.55000000|179.70000000|179.79999977|179.76963125|4108.50607791
				1516822800|179.98997553|178.83990006|179.79999997|179.98997553|179.96220142|20676.79885355
				1516822500|179.98999890|178.22847583|179.98999658|178.22847597|179.40834637|9762.98996162
				1516822200|179.98999877|178.22847534|178.22847534|179.16874994|179.16094749|356.07697605
				1516821900|179.98999999|178.90000016|178.90000016|179.98999993|179.80037864|4087.69599746
				1516821600|179.98999999|177.55721700|179.98999993|178.89383720|179.97221492|62512.91016549
				1516821300|178.89383720|178.61199133|178.89383720|178.61199133|178.61530635|1124.57321086
				1516821000|178.90000022|178.51199133|178.51199133|178.51199133|178.66654798|865.94792492
				1516820700|178.51199154|177.55624808|177.55624808|177.96600000|178.06913328|1236.51248890
				1516820400|177.96600000|177.57000000|177.96600000|177.63062254|177.63134410|13805.00148212
				1516820100|178.29999359|177.63062255|177.63062255|177.77000003|177.87782581|11422.56661140
				1516819800|178.29999406|177.11000000|177.77000005|177.11000000|177.58232035|977.93900480
				1516819500|178.29999677|177.00000017|178.29999550|177.00000017|178.13245114|2694.81769876
				1516819200|178.29999995|177.00000000|177.00000018|178.29999995|177.25696740|380.57734196
				1516818900|178.90000018|177.65562862|177.65562862|178.70000052|178.19663661|1933.01886503
				1516818600|178.30000050|178.30000046|178.30000050|178.30000046|178.30000046|210.35765409
				1516818300|179.42999933|178.23564158|179.29999995|179.42999900|178.79974269|2468.99631776
				1516818000|179.42999961|178.99999999|179.00000000|179.42999961|179.10259242|3566.08221593
				1516817700|179.42999999|178.50000003|179.42999978|179.13999989|179.24374064|2356.33238549
				1516817400|179.43156300|178.03560723|178.10000001|179.43156300|178.64731465|1824.18015303
				1516817100|179.43156300|179.09999993|179.43156300|179.29999993|179.28984111|9944.53102051
				1516816800|179.29999994|178.00000015|179.29999994|179.21034997|178.39276851|2057.74782441
				1516816500|179.29999998|178.65562854|178.73617504|178.65562854|179.08715089|2852.82615329
				1516816200|178.65562853|178.02267730|178.65562847|178.02267730|178.51633572|420.43682896
				1516815900|178.02267729|177.81693782|177.81693783|178.02267729|178.00229276|4024.21109726
				1516815600|177.81693798|177.59343885|177.81693785|177.59343885|177.81643054|11714.59437275
				1516815300|178.43415640|177.52241858|178.43415632|178.31216622|178.22056961|1265.09270023
				1516815000|178.31216622|177.14341549|178.31216622|177.14341549|177.21833990|15143.96209972
				1516814700|177.14341553|175.41697789|177.14341516|175.41697789|177.01115347|1051.58990148
				1516814400|176.99999589|175.41615531|175.41670101|175.41615531|175.42805700|5107.06008167
				1516814100|176.99999929|175.00000015|176.99999541|175.00000015|175.78708168|10984.09237486
				1516813800|177.02804460|175.00000000|175.00000000|176.54669970|175.43923792|83155.98430963
				1516813500|177.02804499|176.54670009|176.54670009|177.02804499|176.95503395|3753.35410049
				1516813200|178.42804281|177.02804499|177.68500246|178.42804281|177.70153414|327.25058545
				1516812900|178.42804280|177.68500309|178.42804280|178.37000023|178.35764507|2247.64665401
				1516812600|178.38074087|177.00000103|178.38074087|177.66721724|178.22910735|6460.77464483
				1516812300|178.38074124|177.66721730|177.66721730|178.38074037|178.37677822|8697.30435659
				1516812000|178.65562864|176.98919848|176.98919848|177.52229791|178.47916654|24818.78570847
				1516811700|178.38074181|176.72149299|178.38074181|177.31129989|177.50387620|2883.47968580
				1516811400|177.69999801|177.40000000|177.40000000|177.69999801|177.69999785|120.00005866
				1516811100|177.99999916|177.40000000|177.99999861|177.40000000|177.51794869|4612.89730511
				1516810800|178.00000000|177.11070995|178.00000000|177.82204134|177.76959482|3009.31611209
				1516810500|177.99999996|176.72149282|177.82204134|177.09947416|176.87352181|1217.34020665
				1516810200|178.27428730|177.09947416|177.09947416|178.27428730|177.65208860|2426.46553609
				1516809900|178.27428770|177.09947422|177.20000122|177.09947422|177.15210461|3567.48655468
				1516809600|179.08213797|177.09947418|178.27428815|178.33000023|178.10058622|1557.46766497
				1516809300|179.80134467|178.33000027|179.08213918|178.33000027|178.98573973|694.51390734
				1516809000|179.80135022|178.33070070|179.00000000|179.53137850|178.36713333|89990.14595549
				1516808700|179.98133130|178.33000023|179.53137849|178.33000023|178.46931087|269.22963799
				1516808400|179.98133402|178.18152082|179.98133332|178.77846553|179.77755339|872.95728367
				1516808100|180.23685397|175.79634557|178.79634565|179.99999995|178.00396256|133587.90627789
				1516807800|180.90949636|179.42934839|179.73000202|180.18585969|179.96851705|4053.12002128
				1516807500|180.90949736|180.18601729|180.90949736|180.18601729|180.30419231|1221.54980340
				1516807200|181.33399951|179.42776681|179.42849107|181.33399951|180.15853652|28785.54389960
				1516806900|181.33399994|179.44029978|180.12400101|179.53120594|180.28640026|14208.94134427
				1516806600|180.67956263|179.53120594|179.53120594|180.67956263|179.98353597|3498.31847899
				1516806300|181.63609953|180.67956253|180.67956264|181.63609953|180.88959633|9165.32793773
				1516806000|181.99999987|180.80000000|181.63609953|181.29701490|181.18901024|12748.08631258
				1516805700|181.71757835|181.41854580|181.41854580|181.71757835|181.50504546|7101.66263573
				1516805400|182.40137386|181.73250000|181.73250000|182.40137386|182.24956013|13796.22132988
				1516805100|183.94399980|182.40137397|182.40137397|183.94399980|183.09672414|7682.85673585
				1516804800|184.33899991|183.54749200|183.94399990|183.80000049|183.97579577|2707.52333264
				1516804500|184.33899998|183.80000050|183.80000050|183.80000067|183.80186099|13312.23706811
				1516804200|184.89803668|183.80000050|184.89803571|184.49999998|184.75295473|1813.12308400
				1516803900|184.49999999|183.19993964|184.49999999|183.19993964|183.96496344|8941.40441228
				1516803600|183.39993999|182.49999999|183.19993967|183.39993999|182.94546868|11895.41719810
				1516803300|183.39994010|182.30665600|183.39994010|183.13385984|183.08102156|3554.47048946
				1516803000|183.22999978|182.00000001|183.13390653|182.66599998|182.09411235|34543.27266581
				1516802700|183.59699908|182.10179498|182.10179498|182.50000004|182.36019985|14458.16787087
				1516802400|183.77999999|182.10175611|182.50000001|182.10175611|182.93406067|17334.72426758
				1516802100|183.79999955|182.10000845|182.10175521|182.10000845|183.46512814|21217.69356183
				1516801800|183.79999969|182.00000012|183.79999969|182.99999940|182.87625799|16304.21565668
				1516801500|183.00000000|182.00000001|182.99999943|182.92000002|182.16782481|26261.14546454
				1516801200|183.00000000|182.10069586|182.12000001|182.10069586|182.53100726|12477.38674614
				1516800900|182.96000002|182.16000000|182.16000000|182.40137383|182.22209039|2531.03322553
				1516800600|183.32999999|182.43816480|182.43816480|183.00000000|183.06379224|18703.70962417
				1516800300|184.19999980|183.00000000|183.00000000|183.14009691|183.93377286|3902.62853444
				1516800000|184.98999656|183.14009690|183.14009690|184.20000023|183.99111776|3927.15254957
				1516799700|184.98999692|182.58081467|183.40000023|184.19981902|183.38105354|8779.74015991
