situation elements:2
	8|Gen|7258
	31|Date|2018-03-14 02:25:53.487000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:685.09240000
			high24hr:714.22379998
			highestbid:682.68300000
			percentchange:-0.02129657
			low24hr:677.24330005
			lowestask:684.73439996
			candle300|288
				1520954702|9019.06050007|1.49923842|-1
				1520954701|9029.08070000|6.51691957| 1
				1520954695|9039.85445461|170.00106211|-1
				1520954693|9039.85445461|1.49971185|-1
				1520954693|9039.85445461|1.49971185|-1
				1520954693|9039.85445461|2.49951975|-1
				1520954693|9039.85445461|1.49971185|-1
				1520954693|9039.85445461|1.49971185|-1
				1520954693|9039.85445461|2.49951975|-1
				1520954692|9042.36120000|12.02498404| 1
				1520954689|9039.85445461|1.49916946|-1
				1520954689|9039.85445461|2.49861577|-1
				1520954689|9039.85445461|1.49916946|-1
				1520954689|9039.85445461|1.49916946|-1
				1520954689|9039.85445461|1.49916946|-1
				1520954688|9039.85445461|2.49861577|-1
				1520954687|9045.89330000|11.52428714| 1
				1520954687|9039.85445461|90.39854454|-1
				1520954686|9039.85445461|1.49916946|-1
				1520954686|9039.85445461|2.49861577|-1
				1520954685|9039.85445461|2.49861577|-1
				1520954685|9039.85445461|2.49861577|-1
				1520954685|9039.85445461|1.49916946|-1
				1520954685|9039.85445461|2.49861577|-1
				1520954684|9046.17069705|14.03006798| 1
				1520954679|9039.85445461|1.49916946|-1
				1520954679|9039.85445461|1.49916946|-1
				1520954679|9039.85445461|2.49861577|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9000.00000004|0.00993174|9004.60974357|4.80430148
				9000.00000000|0.10000000|9004.60974415|0.10828218
				8995.26720008|0.41671782|9004.60974447|0.05765681
				8995.26720005|0.80000000|9020.97901831|1.69200000
				8993.32049150|0.00022191|9020.97901832|0.64041529
				8990.61420000|0.19000000|9020.97901840|0.02000000
				8990.00000003|1.71700000|9020.97901952|0.06291902
				8990.00000000|0.10000000|9026.08494781|6.31700000
				8987.77098522|1.50000000|9028.87098522|1.50000000
				8987.55000000|0.02000000|9032.48940000|0.08000000
				8985.99999967|1.24000000|9034.22229856|6.30000000
				8985.63552612|0.00037800|9040.15959999|2.91000000
				8985.00000000|8.75013913|9040.15960000|0.00320000
				8984.65291154|0.00011354|9043.23958483|5.90300000
				8983.88347730|0.00022215|9049.94999847|0.00062720
				8983.59220000|0.01113140|9049.99999998|0.00012595
				8982.67510000|0.00257435|9051.83183585|6.05000000
				8980.00000000|0.00044543|9052.62102610|0.00022140
				8979.99999999|0.00022272|9054.04500002|0.00314914
				8975.00000000|0.04351687|9056.90000000|5.99000000
				8973.68784879|0.00952365|9059.92989984|0.00370429
				8971.99878946|0.00150500|9065.49069792|0.00380102
				8966.54910739|0.00045442|9065.67055050|0.29612444
				8965.21007612|0.01137500|9068.98999096|0.00030000
				8962.59451661|0.00565637|9069.35795000|0.00022099
				8962.19127926|0.00011496|9073.18580067|1.00000000
				8960.00000000|0.00044642|9077.14999998|0.00019463
				8953.88833499|0.58940760|9087.18249519|8.07278061
				8952.01139444|0.12720303|9089.21923123|6.04627085
				8952.01139443|0.50000000|9090.06434594|7.82028246
				8951.82410791|0.00769001|9091.54966756|0.00030000
				8950.99998948|0.49201206|9096.65956591|0.01325366
				8950.92489162|0.01280014|9096.65956592|29.10000000
				8950.83319497|0.05409303|9100.00000000|10.00000000
				8950.00000000|0.60847367|9103.63579926|0.00390128
				8949.99999999|0.00022346|9117.57981078|0.00211638
				8948.24128279|0.00469983|9118.71675002|0.00340107
				8946.57195461|0.05022764|9119.46490000|0.00021978
				8946.00000000|0.14626189|9120.00000000|0.00043885
				8944.94157400|0.00022311|9121.95970549|0.00012127
				8944.16432315|0.00026039|9135.83399998|0.00179378
				8943.82649529|0.02633263|9140.00000000|0.00043786
				8940.00000000|0.00044742|9144.69099999|0.00391714
				8938.99659570|3.86167784|9146.39520012|0.10000000
				8938.99659569|2.91000000|9147.40453530|0.00021911
				8938.91132207|0.70092468|9149.22179911|0.00386593
				8936.01000000|0.11190676|9149.65500000|0.00255801
				8935.13265433|8.19000000|9150.00000000|2.10260497
				8933.59220001|0.00074923|9150.05000000|0.01279122
				8933.59220000|0.01119370|9152.98453170|0.00031375
				8930.43208926|0.06062190|9155.00000000|10.00000000
				8930.10275368|0.00972367|9159.99999999|0.00022198
				8930.00000000|0.03504276|9160.00000000|0.00043670
				8926.67510000|0.00233235|9161.58319964|0.00863202
				8926.36012015|7.20000000|9177.58319964|0.01000000
				8925.88519992|0.00022406|9178.48680790|0.00108950
				8925.00000000|0.03361344|9178.59434280|0.00160000
				8923.50000000|0.87576579|9179.58319964|0.01000000
				8920.99999760|0.40511153|9179.59324000|0.00021834
				8920.00000000|0.11044843|9180.00000000|6.80369175
				8919.99999999|0.00022422|9181.00860615|0.00022255
				8917.23677350|6.24900000|9181.30510000|0.00956682
				8913.84301647|0.00015706|9183.16649664|0.00110995
				8911.20086168|0.01785900|9183.38850002|0.00367316
				8911.00388855|0.02000000|9185.00000000|10.00000000
				8910.10899226|29.10000000|9186.67660001|0.13000000
				8909.55021061|6.27700000|9187.58319964|0.01000000
				8906.05898622|0.00485977|9187.61035200|0.00021815
				8902.00000000|0.10000000|9189.76356273|0.00139291
				8900.99999998|8.48008827|9189.99999999|0.00022124
				8900.35519542|0.03139867|9190.00000000|1.08713937
				8900.00000000|4.34524070|9199.07850000|0.01100713
				8896.87192857|0.00089500|9199.63602000|0.00043572
				8896.04765800|0.00022434|9200.00000000|1.52606321
				8890.00000000|0.40292229|9200.00000003|10.00000000
				8889.01578928|0.00040100|9200.05280000|0.15000000
				8888.87060006|0.40442319|9205.38769996|0.00397061
				8888.51257821|0.00016952|9205.99999998|0.00108624
				8888.00000000|0.10000000|9206.00000000|10.00500000
				8885.99999967|0.19947187|9210.00000000|0.01085776
				8883.59220000|0.01125670|9210.69891044|0.28547354
				8883.44000135|0.00046326|9211.00388855|0.01997000
				8880.00000000|0.00045045|9211.22659049|0.00275088
				8877.06700184|0.50000000|9211.98876752|0.00127337
				8875.52568420|0.00159800|9214.00000000|0.03343600
				8875.00000000|0.20011142|9215.00000000|10.00000000
				8871.00000000|0.01347735|9216.79950000|0.27049664
				8866.98736927|0.03201725|9219.99999999|0.00027473
				8866.00000000|0.55031887|9220.00000000|0.00043768
				8865.79756300|0.00022510|9225.00000000|0.05870235
				8863.81988024|0.17316461|9225.25150266|0.00069097
				8862.76851395|0.00026450|9226.00000000|0.02111203
				8861.00000000|0.00100000|9229.00000000|0.10000000
				8860.00000000|0.01173814|9230.05280000|0.15000000
				8856.79120000|0.01442887|9230.85150001|0.67381606
				8854.72267992|0.00026554|9233.00000000|0.05686141
				8854.58319964|0.19305483|9234.80532603|0.00323863
				8854.10000000|0.00694275|9234.80532605|0.00115966
				8851.18954191|0.00079857|9237.00000000|0.00100000
				8851.06757040|0.00022548|9239.55806262|0.00076190
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:174.99989982
			high24hr:182.41318579
			highestbid:173.84537985
			percentchange:-0.03802517
			low24hr:170.94143551
			lowestask:174.99989987
			candle300|287
				1520954700|174.99989982|173.30659730|173.67730262|174.99989982|173.55375859|15903.44781741
				1520954400|174.99998327|174.55035930|174.99989982|174.55035930|174.88744857|10521.07083963
				1520954100|174.55035930|173.50000018|174.55035930|174.00000000|174.53334820|9503.32741959
				1520953800|174.89998437|174.17417417|174.17417417|174.89998437|174.54124126|2937.30702866
				1520953500|174.89998438|174.89998437|174.89998437|174.89998437|174.89998437|258.57860294
				1520953200|174.89998437|174.17417417|174.17417418|174.17417417|174.28673042|3077.45428883
				1520952900|175.89965223|174.00000000|174.00000000|175.89965223|174.51189578|710.86711882
				1520952600|176.05279870|174.69774348|174.69774348|176.05279870|175.00179283|5131.74641821
				1520952300|176.18000000|175.26189976|175.50000000|176.00000000|175.54987375|1977.09183046
				1520952000|175.89999947|175.59998419|175.89999947|175.59998419|175.89778836|410.10348429
				1520951700|175.26189927|174.69774348|175.26189927|174.70000001|174.88985618|1868.42779129
				1520951400|175.17818090|174.17417417|174.70000000|174.73000000|174.65239798|1867.81611440
				1520951100|175.20000000|174.99999996|175.20000000|174.99999996|175.13453535|1072.97185714
				1520950800|175.79999947|175.79999947|175.79999947|175.79999947|175.79999947|0.00000000
				1520950500|175.79999947|175.79999947|175.79999947|175.79999947|175.79999947|0.00000000
				1520950200|175.89998375|175.37613100|175.79999947|175.57495428|175.62144237|1229.49666152
				1520949900|175.89998325|174.73000021|175.57495396|175.05050298|175.52581631|11701.64106048
				1520949600|176.19998311|174.87545248|174.87545248|176.19998311|175.73312210|31454.61452865
				1520949300|176.19998395|174.91886116|176.19998323|175.89998362|175.73911896|5148.79599602
				1520949000|176.69799960|174.73000013|175.00000000|176.69799960|175.30406117|979.43925335
				1520948700|176.73910110|175.51415603|175.51415603|176.73910110|175.82685219|7560.37139051
				1520948400|176.73910297|175.56871297|176.73910243|175.56871297|175.64176817|3746.70285371
				1520948100|176.73910643|175.56359257|176.73910437|175.56359257|176.28616064|2166.45804249
				1520947800|176.65165109|175.29645979|176.65165109|175.29645979|176.35994016|10582.31344883
				1520947500|176.37027384|175.19999997|176.37027384|175.19999997|175.84072728|5384.61174594
				1520947200|175.49999990|174.73000010|175.19999997|175.49999990|175.33517969|3941.45657513
				1520946900|175.50000000|174.73000026|174.73000151|174.73000026|175.11412414|1228.85326560
				1520946600|175.00000000|174.73000000|175.00000000|174.73000000|174.79017579|441.84009654
				1520946300|174.73000000|173.00000000|174.73000000|173.00000000|174.11941200|4157.95750019
				1520946000|173.00000000|171.99998419|172.77258420|171.99998419|172.24168351|13730.69574999
				1520945700|171.99998038|171.99998038|171.99998038|171.99998038|171.99998038|40.00000067
				1520945400|171.99998374|171.61617152|171.99998363|171.61617152|171.82089168|308.57627683
				1520945100|173.26657040|170.94143551|170.94143551|173.26657040|171.43329990|20718.10201035
				1520944800|174.19999920|173.26657040|174.19999920|173.39998419|173.50025927|3192.70498688
				1520944500|174.27427479|174.25000000|174.27427479|174.27427478|174.25317962|378.01143386
				1520944200|174.50000000|173.44643807|173.44643807|174.44872350|174.41994398|2819.10696303
				1520943900|174.50000000|174.27427478|174.27427478|174.31081413|174.30402928|226.75493716
				1520943600|174.31081413|173.50000020|174.10000051|173.50000020|174.06732604|9484.61641366
				1520943300|174.31081413|173.29998421|174.31081413|173.29998421|173.78486252|6384.18755588
				1520943000|173.99999948|172.89998419|172.89998419|173.99999948|173.36582206|1865.64050273
				1520942700|174.00000000|173.50877122|174.00000000|173.50877122|173.95798187|766.30130050
				1520942400|174.31081413|173.51000000|173.51000077|174.31081413|173.53430952|557.05145369
				1520942100|174.31081413|173.87111762|174.31081413|174.31081412|173.99010742|198.60190764
				1520941800|174.09998419|172.79998419|173.87111655|172.89998419|173.49144408|3328.91508155
				1520941500|172.78878775|171.61617198|172.78878775|172.61617198|172.58323726|2923.06919528
				1520941200|172.97376175|172.61617198|172.93880230|172.61617199|172.93659280|2979.86152783
				1520940900|172.86970000|171.89998425|172.74267766|172.80598274|172.70507563|16167.35016619
				1520940600|173.49998335|172.38444800|172.38444800|173.19998419|173.32404519|11859.73612629
				1520940300|173.19998394|173.19896159|173.19998394|173.19896159|173.19966092|126.59999251
				1520940000|172.97162448|172.28444468|172.97162426|172.43204225|172.74138204|4795.86827104
				1520939700|172.43203950|171.00000000|172.38444468|171.02304465|171.41746189|5941.77457696
				1520939400|173.65098490|171.09996463|171.09996463|173.43229709|172.21433705|16916.05267444
				1520939100|174.09997442|172.88568420|172.89000000|174.09997442|173.54009503|7585.91470431
				1520938800|174.72536480|173.09911959|173.09912029|173.09911962|173.25518514|13424.02816134
				1520938500|175.38863312|173.09911959|173.09911959|175.21799910|174.48721220|10993.28426291
				1520938200|174.99998419|173.99964351|173.99964351|174.97627629|174.97288057|10483.24255185
				1520937900|174.99998277|173.76000011|174.97629443|174.00000000|173.91101861|2912.19439743
				1520937600|176.27465731|173.76000011|173.99999912|176.27465731|174.45341418|6936.81880263
				1520937300|176.35787379|176.35787379|176.35787379|176.35787379|176.35787379|0.00000000
				1520937000|177.29982784|176.35787379|176.35787379|177.29982784|176.50892354|1140.00843766
				1520936700|176.65165140|176.65165140|176.65165140|176.65165140|176.65165140|0.00000000
				1520936400|176.65165140|176.27459724|176.65165140|176.27459724|176.28424128|78.52158093
				1520936100|176.27463932|176.27463932|176.27463932|176.27463932|176.27463932|0.00000000
				1520935800|177.13463537|175.89835609|176.27463932|177.13463537|176.51368441|6850.32402822
				1520935500|178.50884513|177.13463537|177.13463537|178.50884513|178.50478773|13878.06639551
				1520935200|177.63595230|177.59999580|177.63595230|177.59999580|177.60001684|4127.40516630
				1520934900|177.91943040|177.25681880|177.25681880|177.91943040|177.29109581|106.44991046
				1520934600|177.91946073|177.91946073|177.91946073|177.91946073|177.91946073|0.00000000
				1520934300|179.18168285|177.91946070|177.91946073|178.29999999|177.94624160|6693.23440822
				1520934000|179.19999998|178.47830000|178.47830000|179.19999998|178.99464766|5409.62123732
				1520933700|179.80119155|179.18000000|179.26218967|179.38590409|179.61965661|9507.82969278
				1520933400|179.38590409|177.31191198|179.38590409|178.17800000|178.54799803|14350.10014968
				1520933100|178.40000000|178.00000000|178.39999999|178.00000000|178.39952898|4178.81990929
				1520932800|178.49000036|178.42000035|178.49000035|178.42000035|178.46979803|1305.36488720
				1520932500|178.49000036|177.38819335|178.49000036|177.38819335|177.73453461|12886.09702032
				1520932200|177.38819596|177.38819480|177.38819480|177.38819596|177.38819525|255.69999773
				1520931900|177.38819764|177.38819764|177.38819764|177.38819764|177.38819764|99.99999945
				1520931600|177.57897665|177.38819897|177.38819937|177.57897649|177.48353661|199.99999791
				1520931300|177.57899876|176.60564127|176.60564127|177.57899876|176.92471625|4245.61057349
				1520931000|177.57899968|177.57899968|177.57899968|177.57899968|177.57899968|49.99690210
				1520930700|177.57899936|177.57899936|177.57899936|177.57899936|177.57899936|0.00000000
				1520930400|177.57899936|176.42821090|177.57899936|176.60463911|176.82221128|6579.30697690
				1520930100|176.97678417|176.42821090|176.42821090|176.49998419|176.60771737|374.09913661
				1520929800|176.19998419|175.89998419|176.07588243|175.89998419|176.02941081|12.05722426
				1520929500|175.89998245|175.89998245|175.89998245|175.89998245|175.89998245|49.99999393
				1520929200|176.50000000|174.19998370|175.59998419|176.50000000|175.33504820|37104.15281986
				1520928900|176.99844448|176.99844254|176.99844254|176.99844448|176.99844338|895.67478984
				1520928600|176.99844846|176.99844846|176.99844846|176.99844846|176.99844846|0.00000000
				1520928300|177.00001829|176.99844846|176.99844846|177.00001829|176.99994424|321.10729324
				1520928000|177.00002011|176.40000000|176.40000000|177.00002011|176.53310967|964.24034737
				1520927700|176.40000015|176.00002013|176.40000015|176.00002013|176.07915650|268.31892695
				1520927400|177.02240674|176.00000011|177.02240674|176.37646388|176.44349174|838.64298811
				1520927100|176.49998400|175.89995500|176.37646388|175.89995500|176.33092781|9480.15785046
				1520926800|175.89998293|174.61197577|175.89995994|175.00000000|174.74047028|2575.38188360
				1520926500|176.57688641|174.79998412|174.79998412|175.90986467|175.18480208|1619.49025142
				1520926200|176.79998361|176.20000500|176.20000500|176.49998419|176.22633946|565.61160943
				1520925900|176.49998378|175.31974557|176.49998303|176.19985363|176.46406384|7906.91078439
				1520925600|176.79998225|175.18907092|176.19986446|176.09278336|175.48236602|2008.03262894
				1520925300|177.57899804|175.51935274|175.79186370|177.57899804|175.97264744|10175.82047823
				1520925000|179.26218298|176.49389209|177.57899916|179.26218295|178.26953611|27964.76994130
				1520924700|179.26218428|178.00000189|179.26218334|178.43561032|178.38981452|63.43446365
				1520924400|179.26218852|178.61337768|178.61337768|179.26218852|178.91146997|548.69310843
				1520924100|179.33070048|179.00000000|179.26218932|179.33070048|179.23504223|3527.24401744
				1520923800|180.05090405|179.33226600|179.33226600|180.05090405|179.33407464|15224.04410341
				1520923500|179.98888000|179.98888000|179.98888000|179.98888000|179.98888000|0.00000000
				1520923200|180.05090409|179.98888000|179.98888000|180.04326847|179.98989491|10079.32902650
				1520922900|180.05090409|180.00000000|180.00000000|180.05090407|180.02815634|19.02131952
				1520922600|180.05090409|180.05090409|180.05090409|180.05090409|180.05090409|0.06427457
				1520922300|180.40000000|180.05090409|180.05090409|180.40000000|180.08789420|66.89063363
				1520922000|181.49867576|180.91946208|180.91946209|181.49867576|180.91953713|9208.55929066
				1520921700|181.49999901|180.38502000|180.38502000|181.14291541|180.42742843|3297.26716350
				1520921400|181.88822821|180.60728964|180.60728964|181.70000000|181.38146196|3023.98238907
				1520921100|181.97289610|180.79998419|181.70000000|180.79998419|181.59086123|10339.74709557
				1520920800|180.79998419|180.60728961|180.60729021|180.70000000|180.60738799|7205.75331974
				1520920500|180.70000000|180.60728961|180.70000000|180.60728961|180.60819174|276.08834680
				1520920200|180.38502000|180.38502000|180.38502000|180.38502000|180.38502000|10.21764429
				1520919900|180.60726700|180.38501997|180.60726700|180.38501997|180.55807212|1156.84702809
				1520919600|180.38501997|180.00000000|180.38501997|180.00000000|180.37802143|9908.88622934
				1520919300|179.16532189|179.16532187|179.16532187|179.16532189|179.16532187|13562.14927204
				1520919000|180.60727422|179.16532029|179.16532029|180.60727422|179.58784551|24492.79853179
				1520918700|180.60727597|179.70000086|180.60727597|179.88485965|179.70976021|16855.23000413
				1520918400|180.00000000|179.88485965|179.88485965|180.00000000|179.99932466|353.45325468
				1520918100|180.00000000|179.88485965|180.00000000|179.88485965|179.99998266|511.27692416
				1520917800|179.88485957|179.88485957|179.88485957|179.88485957|179.88485957|0.00000000
				1520917500|179.88485957|179.88485956|179.88485957|179.88485956|179.88485956|13359.60270064
				1520917200|180.60728534|179.16532021|179.16532024|179.88485956|179.50481557|8329.21226197
				1520916900|180.60728878|180.06383603|180.60728795|180.06383713|180.12987983|4439.96368369
				1520916600|180.60728961|180.06383675|180.06383678|180.60728956|180.46092848|1464.00023631
				1520916300|181.08000001|180.60728924|180.60728960|180.60728924|180.94614820|19163.55346889
				1520916000|181.33261920|179.55798008|179.88395210|179.55798008|180.30999655|21702.54314532
				1520915700|179.25798008|179.25798008|179.25798008|179.25798008|179.25798008|0.00000000
				1520915400|179.55000005|179.25798008|179.25798008|179.55000005|179.54782384|43912.19294528
				1520915100|179.55798008|179.25800000|179.55798008|179.25800000|179.28547909|46.97279552
				1520914800|179.10000000|179.07890118|179.07890118|179.07890162|179.08219128|2297.05381689
				1520914500|180.00000000|178.71872071|178.84382580|178.71872071|179.70656484|46345.12784908
				1520914200|179.78984948|178.41836338|178.71872143|179.10067866|178.59726897|25995.41526095
				1520913900|178.79998419|176.49998419|178.79998419|176.49998419|176.99596149|12821.50437960
				1520913600|176.19998419|175.05000001|176.19998419|175.17999778|175.29846374|355.84762658
				1520913300|175.05000048|175.05000048|175.05000048|175.05000048|175.05000048|70.02000019
				1520913000|176.17999936|176.17999861|176.17999861|176.17999936|176.17999876|198.56199917
				1520912700|175.49517958|175.49517958|175.49517958|175.49517958|175.49517958|0.00000000
				1520912400|176.19997867|175.49517958|175.49517958|176.19997867|175.63620215|222.06197896
				1520912100|175.22519340|175.05000000|175.05000000|175.22519340|175.05002041|538.69736436
				1520911800|175.29998663|175.22519340|175.22519340|175.29998576|175.29996597|7156.96887448
				1520911500|175.95136087|175.77558495|175.77558495|175.89998419|175.79052773|3723.69943082
				1520911200|175.59998419|174.07338074|175.59998419|175.30003331|175.34912550|27576.73873110
				1520910900|176.49998400|175.30003331|176.49998342|176.29998420|175.57366752|18202.32888047
				1520910600|176.50120873|176.47628675|176.47628675|176.50120873|176.47952364|365.55345377
				1520910300|178.09120853|178.09120853|178.09120853|178.09120853|178.09120853|80.99995458
				1520910000|177.00000000|176.47628692|176.47628692|177.00000000|176.59972082|4938.84216769
				1520909700|176.29998673|176.29998673|176.29998673|176.29998673|176.29998673|0.00000000
				1520909400|176.29998673|176.29998673|176.29998673|176.29998673|176.29998673|0.00000000
				1520909100|176.66943494|176.29998673|176.29998673|176.66943494|176.31565391|5557.12077882
				1520908800|177.37895074|177.37895074|177.37895074|177.37895074|177.37895074|29.73204154
				1520908500|178.09131600|178.09131441|178.09131441|178.09131600|178.09131547|803.55021306
				1520908200|178.79998401|177.91340260|178.09131600|177.91340260|178.09043403|535.89010320
				1520907900|177.91340260|177.67924453|177.91340260|177.67924453|177.87822924|374.56045348
				1520907600|176.63391346|176.29998420|176.63391330|176.63391346|176.39510962|1808.11549794
				1520907300|177.65894915|176.80000000|176.80000000|177.65894915|176.83701089|2813.88753851
				1520907000|177.64778928|176.81054798|176.81054798|177.34547384|177.05587765|15490.60017500
				1520906700|177.34547384|176.33402092|176.33402092|177.17817520|176.57626816|511.46281592
				1520906400|177.67924470|175.49998419|177.67924470|176.34609580|176.74108542|16759.98673067
				1520906100|176.99999998|176.50000000|176.99999819|176.67666594|176.51081866|15506.07497457
				1520905800|177.38621078|176.67695156|176.67695156|177.38621078|176.69809813|5309.66745516
				1520905500|178.18946254|177.38621078|177.38621078|178.18946254|178.02760499|5888.41980105
				1520905200|179.00000000|178.10563995|178.10563995|179.00000000|178.43993381|3376.45708508
				1520904900|179.39000000|179.00000038|179.00000038|179.39000000|179.36419644|2747.87849855
				1520904600|179.38999600|179.38999600|179.38999600|179.38999600|179.38999600|1793.89996000
				1520904300|179.39999726|179.39999726|179.39999726|179.39999726|179.39999726|109.43399832
				1520904000|178.48661727|178.48661727|178.48661727|178.48661727|178.48661727|0.00000000
				1520903700|178.79998419|178.48661727|178.48661727|178.79998419|178.48707605|2045.52165085
				1520903400|179.40608373|179.04745081|179.04745081|179.40608373|179.22518521|684.07819139
				1520903100|180.08219252|179.22667765|180.08219252|179.22667765|179.29931847|340.05779825
				1520902800|179.40608376|179.22667768|179.40608376|179.22667768|179.27353186|1192.83272386
				1520902500|179.34258806|179.22667770|179.22667825|179.34258806|179.23163013|514.36125501
				1520902200|179.99999947|179.99999947|179.99999947|179.99999947|179.99999947|66.99999940
				1520901900|180.08219678|180.08219678|180.08219678|180.08219678|180.08219678|0.00000000
				1520901600|180.08219678|180.08219678|180.08219678|180.08219678|180.08219678|313.44083404
				1520901300|180.08219801|178.81386059|180.08219801|178.81386059|179.20418473|14179.16212154
				1520901000|178.81386033|178.49999999|178.81386033|178.49999999|178.54122918|1706.30737024
				1520900700|179.00000000|178.49999999|178.49999999|178.81386059|178.77646177|1831.77670101
				1520900400|179.00000000|178.81386059|178.81386059|178.81386065|178.90727274|603.81316009
				1520900100|178.81386059|178.29998402|178.81386059|178.29998402|178.77849839|245.63803296
				1520899800|178.29998416|176.83261778|178.29998416|176.83261778|178.27875477|3350.26881310
				1520899500|176.50000540|176.50000540|176.50000540|176.50000540|176.50000540|0.00000000
				1520899200|178.29964514|176.50000540|176.50000540|176.70891987|178.23155073|557.55560581
				1520898900|178.29998350|176.75000000|178.29998350|178.00000020|177.62311989|18503.09043281
				1520898600|179.54999683|178.00000000|179.54999619|178.00000021|179.37794103|10121.08237355
				1520898300|178.79998420|177.79998436|177.79998436|178.79998419|178.79800903|6403.73062334
				1520898000|179.00000055|177.77100047|177.94894979|179.00000055|177.91833238|10506.84469888
				1520897700|179.52074275|179.00000055|179.52074226|179.52074275|179.51998067|10188.05317615
				1520897400|179.00000017|179.00000017|179.00000017|179.00000017|179.00000017|3041.81964287
				1520897100|179.52074499|178.22930132|179.52074498|178.22930132|178.35674802|5635.93068248
				1520896800|178.22929524|178.22929524|178.22929524|178.22929524|178.22929524|0.00000000
				1520896500|178.22929524|178.21934257|178.22929524|178.21934257|178.22268442|15.05542186
				1520896200|179.55595039|179.55595039|179.55595039|179.55595039|179.55595039|0.00000000
				1520895900|179.55595039|177.94683616|179.55595039|177.94683618|178.95805259|2132.26072410
				1520895600|179.17267503|177.08690276|179.17267503|178.29574398|178.69210678|13327.00250440
				1520895300|178.29574524|178.29574524|178.29574524|178.29574524|178.29574524|10447.49095306
				1520895000|178.29574813|176.90998960|178.29574807|176.90998960|178.29570662|3511.23240293
				1520894700|177.28838553|176.72327672|176.72327672|177.28838553|177.25117537|1433.42704348
				1520894400|178.29998393|176.90000000|178.29998393|176.90000000|177.29829936|35678.58566764
				1520894100|178.79987022|176.29998421|176.42710935|178.73679618|177.58746992|11953.50844262
				1520893800|179.41622765|178.73679618|178.73679618|178.91571189|178.98931138|455.11282686
				1520893500|179.41622880|178.91571189|178.91571189|179.41622880|179.41338235|4283.46722569
				1520893200|180.00000000|179.41622880|179.97995851|180.00000000|179.55292608|37841.07659584
				1520892900|180.83195436|179.79998735|179.97997998|180.65112241|180.45370100|992.42220501
				1520892600|181.40519837|180.00000000|180.47047129|181.40519701|181.13042857|5505.57357755
				1520892300|181.40522114|180.28435132|180.28435132|180.32037145|180.31500646|36905.93052756
				1520892000|181.54946034|179.22505650|181.17458115|179.22505650|180.97636805|6769.12521034
				1520891700|180.35045670|179.22505580|179.22505580|180.35045670|179.85749524|1802.86623174
				1520891400|180.35045718|179.27408077|180.35045718|179.27408077|180.05350889|10809.55792224
				1520891100|179.27408078|179.09480670|179.19480670|179.27408078|179.19847683|524.94972550
				1520890800|179.27408080|179.27408080|179.27408080|179.27408080|179.27408080|0.00000000
				1520890500|179.55194021|178.99999999|179.27408080|179.49999923|179.42160377|9511.21922006
				1520890200|179.55194014|178.79998419|179.00000000|178.79998419|179.48239376|8378.10829977
				1520889900|178.34000001|177.62236183|178.34000001|177.98520004|178.33103118|1923.53845189
				1520889600|179.16869936|178.74999878|178.75023060|178.75000000|178.75144875|25139.20888072
				1520889300|179.71674454|178.36870135|178.36870135|179.38187890|178.62041072|4522.72306077
				1520889000|179.38187890|178.31891514|179.38187890|178.31891590|178.82842890|5755.12016741
				1520888700|178.22932615|178.22932614|178.22932614|178.22932615|178.22932614|5814.45500378
				1520888400|179.29998419|178.22929383|178.22929383|179.15549411|179.18202038|3986.96035203
				1520888100|179.15549496|178.20000854|178.20000854|178.70000000|178.83682056|2312.08603504
				1520887800|178.69999992|177.52030481|178.69999992|177.52030572|178.13839476|1341.02163351
				1520887500|178.79998349|177.77002894|178.79998223|177.77002894|177.95854692|8391.24444752
				1520887200|178.77312889|177.77001000|178.77312889|178.77312872|178.76179676|1214.99686640
				1520886900|178.67850070|177.19998994|178.00000170|177.19998994|177.61349316|56087.51004491
				1520886600|177.43417323|177.29998419|177.43417323|177.29998419|177.30729059|491.07811432
				1520886300|177.17699995|177.17699995|177.17699995|177.17699995|177.17699995|0.00000000
				1520886000|177.17974400|175.49999237|177.17699995|175.67496669|176.52645816|7035.57827684
				1520885700|176.00000000|175.00000109|176.00000000|175.00000109|175.03185527|18970.83160873
				1520885400|175.67496667|174.00000000|175.67496667|174.72198143|174.90389807|7762.25916985
				1520885100|176.15178125|174.44904821|174.44904821|175.77579754|174.89355236|20323.01816868
				1520884800|176.49997443|175.60000171|175.79396902|175.60000171|175.61225456|3158.49526222
				1520884500|176.49997550|176.00000000|176.49997508|176.00000000|176.29725134|1855.30819360
				1520884200|176.49997883|176.49997883|176.49997883|176.49997883|176.49997883|39.99999958
				1520883900|176.49998418|175.50000076|176.49998210|176.49998418|176.10834321|10515.91694236
				1520883600|176.49997878|175.31895290|176.49997878|175.31895340|175.47046500|30508.55919752
				1520883300|176.49998197|175.00000000|176.19998419|176.19998419|175.41592039|42149.89956908
				1520883000|177.46899553|175.17695062|175.50000066|176.70000006|175.90688896|7895.12942741
