				1517877900|714.00784129|707.36086022|707.36086022|708.45853806|710.58286055|32687.85309404
				1517877600|710.12153886|704.09153886|710.12153886|705.41208251|707.10439040|58801.57700918
				1517877300|708.90201387|700.89934145|706.12202997|704.03578998|703.96545215|73576.24403603
				1517877000|705.68159566|693.67091594|704.03578998|701.48091586|701.18959794|45702.69721850
				1517876700|706.42260000|697.11091595|697.11091595|704.45543700|702.63821313|62099.27304014
				1517876400|717.99999996|702.00000004|702.94543701|714.47186557|712.26341585|129480.72928127
				1517876100|716.71918201|708.28606022|712.67162001|708.28606022|711.07791956|78976.30546832
				1517875800|720.69410000|708.28606022|710.44637277|715.66272127|715.98854778|94355.34365604
				1517875500|718.00000000|708.28606022|718.00000000|710.89631000|711.78790134|83781.94919279
				1517875200|715.93246799|693.57021803|708.48455202|696.51380425|706.85702374|279579.58854331
				1517874900|701.49900000|693.20655000|701.04380427|697.14524276|697.89679565|53380.21036164
				1517874600|700.78524274|693.00000000|697.14524301|696.06524272|694.68133170|110772.78707027
				1517874300|704.08731573|691.99999998|696.06524272|704.08731573|696.57552013|48513.70396896
				1517874000|707.52775588|700.46010009|705.68467261|700.46010010|704.84411551|94410.81132828
				1517873700|705.74299917|697.04000000|700.46010009|697.50600000|703.26441287|115285.59665005
				1517873400|696.85104638|687.24557017|696.85104638|693.00000000|691.58318509|73227.92485906
				1517873100|693.00000000|683.22684927|693.00000000|688.61737883|687.49750582|80770.71214946
				1517872800|700.12708996|688.61737885|691.30477957|698.12708996|692.46878357|86011.74212217
				1517872500|706.02937337|694.32711211|701.03200790|704.27000001|701.66420471|163299.60578922
				1517872200|704.27000000|683.55226341|701.36290969|683.89226347|695.57218887|132177.68290905
				1517871900|688.60158231|681.71226343|685.83134000|686.31450000|685.24881952|187700.53740777
				1517871600|690.09408997|674.76128791|685.00000000|686.72000000|680.84609639|302941.05921931
				1517871300|698.35863617|685.94114351|687.66114335|698.00000000|692.38537673|203055.59157087
				1517871000|705.25730000|690.00000000|693.40591191|700.00000003|695.76709483|116711.19013899
				1517870700|717.11238543|691.02000001|698.68980004|717.11238543|702.41458405|115659.47072750
				1517870400|722.83238542|708.69306128|716.99238543|722.32306118|715.57428131|179783.78210885
				1517870100|731.54838537|720.54194723|722.43306123|726.55077500|724.77059353|246441.44336734
				1517869800|738.86997995|725.00000000|726.55077492|736.00000000|729.46966603|122853.97193647
				1517869500|741.71349591|732.19680018|736.00000000|737.58000000|734.56599043|169285.39615170
				1517869200|744.24194726|735.31500010|735.31500010|742.75000000|739.50504301|202515.74231184
				1517868900|743.64074900|729.45120082|742.99992570|731.60999999|740.13056661|323051.61407332
				1517868600|738.43097447|728.25000000|732.28464350|729.00000003|733.54098901|118888.40223928
				1517868300|728.00000000|720.00000004|728.00000000|724.00000000|723.54927581|131785.94506723
				1517868000|724.00000000|715.17547267|724.00000000|718.77000000|719.14985680|277950.12731368
				1517867700|731.96615687|718.77000006|720.21770339|726.00000012|722.72015281|138867.07448104
				1517867400|732.07857365|722.33546100|729.34582591|722.33546100|728.66884828|124225.88225087
				1517867100|733.79600000|718.43459712|725.47999993|718.77000000|729.39343623|177722.22307173
				1517866800|727.88361986|713.00000000|718.43459707|725.41000012|718.07371775|156385.56525509
				1517866500|729.55719176|718.68451564|726.55077499|725.41000068|724.41577572|110642.78474738
				1517866200|738.92999996|720.84757044|725.41000030|735.05820000|730.99238768|212603.59521231
				1517865900|735.48141814|711.82994690|735.05820000|716.00000040|721.05022047|100163.31271542
				1517865600|720.81503236|705.00000000|719.14625337|718.00000000|715.50975921|141718.73289185
				1517865300|719.99999999|689.00000000|718.00000000|693.77364255|708.83579224|140282.86311258
				1517865000|701.44550000|684.19950003|693.77364255|699.98767084|691.01642683|192368.04132894
				1517864700|708.39252357|695.48406335|699.98767087|703.89999994|701.07647215|221619.67700374
				1517864400|719.27647082|691.40160005|703.89999994|716.33444003|706.75637040|309884.13946537
				1517864100|737.78079999|714.20959421|718.00000000|733.26094254|722.23268623|175906.98976582
				1517863800|756.00702347|720.00000000|733.26094254|755.99999993|737.39541662|385916.31541596
				1517863500|760.61210015|724.54690858|755.99999994|731.02106006|749.89822003|572001.40883762
				1517863200|748.99999995|727.31000001|731.02106006|748.00000000|735.76927946|255547.33307327
				1517862900|750.37819225|721.64390402|748.00000000|736.27999980|734.01925348|365936.67593472
				1517862600|750.99680419|721.00000000|736.27999980|721.00000000|740.64952402|785994.03737077
				1517862300|725.00000000|692.81801003|723.18749989|694.99999994|708.07321521|312891.07265187
				1517862000|706.65748565|670.00000048|694.99999998|673.21516125|688.92635120|282603.45058940
				1517861700|673.43740797|664.72392843|673.21516129|665.55228400|669.43580653|75295.72343101
				1517861400|682.55822968|664.72392843|665.55228400|673.68132967|674.97013209|403499.61396832
				1517861100|693.83980778|661.00000003|675.53000000|661.00000003|677.92497168|803364.69708972
				1517860800|662.85150985|643.68132965|661.00000000|647.29223205|649.51187239|480610.23111371
				1517860500|650.62694999|640.00000000|643.68132965|649.00000014|643.62645508|203234.25301549
				1517860200|655.00000000|643.50001200|649.00000015|651.12000012|649.21732431|309753.81777773
				1517859900|654.99999999|651.12000012|651.12000012|651.22531400|652.38894965|197568.10800471
				1517859600|668.68132967|651.22531394|652.00000000|668.68132965|663.96064048|847366.04927679
				1517859300|670.00000008|652.01048195|668.68132965|655.53000007|658.73231800|366600.25684924
				1517859000|665.00000000|654.00000000|655.53000007|665.00000000|658.25677573|204461.56366026
				1517858700|669.59616509|661.32000008|665.00000000|664.00000000|665.20081237|166192.39416997
				1517858400|676.31051156|663.80000005|664.21743281|674.76999977|669.06584601|199811.54220120
				1517858100|683.15169238|672.60000003|674.76999975|677.99000001|678.63978934|86058.98111698
				1517857800|684.02992830|662.64396275|679.49999999|675.99999988|677.52777693|191844.43697712
				1517857500|680.37495065|656.46573796|675.99999988|676.99000089|666.55938663|1002837.80589160
				1517857200|685.00000000|672.99000008|676.99000086|676.99000013|679.96614124|449500.27916208
				1517856900|688.27513241|675.00000000|679.99999992|685.65000001|681.01652071|199107.52390180
				1517856600|692.88532969|685.65000000|685.65000001|690.00000000|689.14987486|95172.64373113
				1517856300|698.07256733|690.00000000|691.29532977|691.00000000|694.30344921|157209.04169392
				1517856000|705.84880342|692.43415266|692.43415266|698.76381706|698.31741737|155584.63259977
				1517855700|710.00000000|695.29682058|702.22528315|700.17806698|703.81705154|503403.87133008
				1517855400|702.90806698|690.12280129|700.00000008|695.99999996|697.10806612|284236.98163208
				1517855100|704.33422220|691.61499313|693.00000001|698.85502410|698.38996867|202168.84497706
				1517854800|700.38574787|684.61960788|696.12574795|691.40299979|692.25257324|235489.35827439
				1517854500|691.76399980|688.00000000|691.41299979|690.42490984|689.55595220|125014.78199442
				1517854200|700.03490990|689.00000000|691.27380329|698.43490984|693.54408765|138962.41400789
				1517853900|707.65490980|698.52490991|698.52490991|704.84115654|702.26329920|252334.82645947
				1517853600|714.28390156|695.00000000|704.84115658|697.55042111|699.56690678|272797.87585856
				1517853300|708.00000000|691.77072899|691.77072899|707.03076630|701.23705048|519566.32735786
				1517853000|712.81531417|707.20000000|707.20000000|712.81531417|708.99733066|116553.75854561
				1517852700|714.00531363|710.00000026|712.81531417|710.00000026|711.92425941|94352.82876025
				1517852400|716.99999993|710.05869731|711.83531416|715.56939740|713.91685106|34513.26836709
				1517852100|717.87869739|715.56939740|715.56939740|716.91000000|716.58069762|22070.77532447
				1517851800|723.59999988|716.01457394|716.91000000|723.29532633|721.40987883|35816.43788873
				1517851500|721.44838879|710.49999997|721.44838879|710.49999997|712.62466437|111574.61032407
				1517851200|713.99999995|710.00000000|710.49999997|713.99999995|710.80185854|164711.15667897
				1517850900|717.93941693|710.00000000|713.99999999|710.52504890|713.40934467|93663.08894057
				1517850600|718.60488601|710.50000000|712.09999998|718.60488601|712.16902128|155206.54814826
				1517850300|721.67544660|717.86664936|719.00000000|717.86664936|718.83204331|12626.88492893
				1517850000|721.79999988|715.09544706|717.02702273|719.99999983|717.94089468|27669.65946663
				1517849700|723.95314646|714.50000000|719.99999980|722.00227352|718.01274819|168893.63937363
				1517849400|726.00074195|722.00227393|724.43074190|726.00074195|723.28531374|25304.59513401
				1517849100|729.79999943|725.34713641|725.34713651|725.73000000|726.49732936|43974.34430700
				1517848800|729.38274617|722.00227372|725.73000000|724.97274679|725.77932075|31939.44453267
				1517848500|730.00000000|720.61483788|724.97274675|722.33483785|726.03528290|123530.69309339
				1517848200|731.88442433|719.90483775|725.64986109|730.05086864|723.61489220|70693.46264352
				1517847900|734.75250154|730.05086864|730.05086864|730.05086864|732.78014932|78180.96323566
				1517847600|740.95478712|730.05086864|730.05086864|740.95478709|737.45897483|44841.50339096
				1517847300|741.74026549|734.42905661|737.71458796|734.42905665|737.85884282|204065.65467657
				1517847000|736.69999989|730.05086886|734.42905665|731.70518341|731.29915362|44471.40253916
				1517846700|737.79026548|730.05086868|731.70518341|737.03478751|730.83994248|5481.50194552
				1517846400|741.42916712|734.59478709|739.37478741|734.59478713|737.45452833|104048.47888955
				1517846100|736.22642701|727.21661994|734.59478714|734.98690359|730.43709045|94643.16123962
				1517845800|741.73112102|729.66643744|733.97918508|740.35711709|736.37362112|175857.33134264
				1517845500|757.65468951|741.42974945|741.42974945|745.56725170|750.58217954|131627.06097693
				1517845200|747.33186210|732.37148440|745.56725170|736.67828589|740.68331874|228179.50848915
				1517844900|738.44294131|712.15304501|736.00000002|715.10000024|727.21092494|279391.02363889
				1517844600|721.30769076|709.00000000|715.10000041|712.80000025|714.03849930|133664.00110674
				1517844300|717.28769070|709.10000001|717.28769041|716.00000000|712.64749505|104375.99425766
				1517844000|719.00000003|709.00000000|716.00000000|717.00000000|714.52403388|201715.73476922
				1517843700|722.73504848|717.00000001|717.00000001|722.00000000|719.98962282|41692.52751109
				1517843400|727.43199997|719.57000002|723.50504857|723.94184567|722.51134914|91091.64990153
				1517843100|724.86009618|713.74076644|724.86009614|715.35266248|718.65376579|223375.99408982
				1517842800|726.36126003|714.23813083|714.23813083|724.99999996|719.11121075|147428.58099792
				1517842500|730.11426954|723.81011434|723.81011434|723.92980207|726.61816848|95585.21112925
				1517842200|731.30541307|723.81011434|723.92980210|727.69593715|726.91990141|108503.54975427
				1517841900|732.96689642|725.00000000|730.68841080|732.96689642|729.75335402|399060.51287614
				1517841600|742.51771215|732.96689639|732.96689639|738.93109446|737.54702256|73695.65941921
				1517841300|746.51771216|735.00000003|742.00000000|737.38172712|742.33008520|101194.57260937
				1517841000|744.99999991|733.00000009|737.38172712|736.38172708|736.68523091|355441.14619714
				1517840700|745.90258722|735.00000000|735.00000000|737.00771217|738.18498921|172701.53785014
				1517840400|744.99999995|733.32278225|737.00771217|739.27189837|737.95555349|266139.50654141
				1517840100|751.62492394|738.00000000|739.99999998|750.00000009|747.37646833|192706.57782433
				1517839800|758.68615646|750.00000001|752.30056670|758.00000000|752.80321433|182192.18212670
				1517839500|762.07619993|757.00000000|758.76615606|762.07619993|758.98786315|64067.71100293
				1517839200|770.26400032|760.00000000|760.00000000|770.26400032|766.00916203|30371.41129637
				1517838900|773.00001782|769.23011971|770.26300047|771.74011963|770.12171581|8363.44184895
				1517838600|772.18936004|766.81095134|770.78731964|772.18936004|769.86590467|73696.41053934
				1517838300|776.80000916|771.35008371|771.35008371|775.18000888|773.64847959|14788.75486877
				1517838000|778.56000908|773.00000000|775.18000912|778.56000908|774.66261455|110395.75332682
				1517837700|781.21462158|777.49462190|777.49462192|781.21462158|778.59185655|70871.55798994
				1517837400|783.88613906|772.00936339|778.54925097|775.00000001|777.94622636|56156.88836870
				1517837100|775.89999936|771.35008316|775.00000000|774.49999999|774.07552438|27477.54264680
				1517836800|778.46794092|771.35008253|771.35008308|775.00000000|774.47905551|59323.58935293
				1517836500|775.39214949|771.13405871|775.39214949|771.13405871|772.52638284|54054.02173446
				1517836200|772.10000090|767.00000000|771.13405861|769.57311005|769.53931525|68235.76735510
				1517835900|773.72405827|769.47763013|772.10000069|772.18079771|771.80564076|79884.21734312
				1517835600|781.26905845|771.79179828|771.79179828|774.00223302|774.48886338|143780.54388245
				1517835300|789.99999999|777.38514413|777.38514413|786.00000004|783.88188192|95762.37250700
				1517835000|786.42102916|765.70897798|786.00000004|765.70897798|774.67271206|155903.44774437
				1517834700|766.73897784|762.54897799|765.06897798|762.54897799|764.27753591|40796.96316473
				1517834400|765.40000000|762.27139466|762.80000000|763.11248418|764.81731703|8754.33856681
				1517834100|764.49840814|760.90840881|764.49840814|762.70635945|761.11120633|192207.01804498
				1517833800|772.45689887|760.90840869|760.90840881|770.09051515|763.16585459|47530.69866703
				1517833500|773.96170990|768.53506555|770.09051515|770.00000000|770.31918817|32446.16807107
				1517833200|770.00000000|765.36900000|770.00000000|767.00000029|766.98825396|51069.18585441
				1517832900|770.84469836|765.70131335|770.00000000|767.00000000|769.55364393|34430.39651331
				1517832600|773.99999992|765.70131308|765.70131308|773.10000000|770.74175792|137921.31878105
				1517832300|780.47822606|769.67929492|773.10000000|779.25929471|776.48256397|53980.77037737
				1517832000|784.13746677|758.00000000|780.47822594|759.00000000|771.01174677|156447.46923946
				1517831700|764.99999985|756.12543650|758.56856002|762.31280009|760.14305394|83461.11379831
				1517831400|770.60782804|762.31280009|762.31280009|770.00000000|766.38016958|152157.31176036
				1517831100|771.84238545|768.00000006|770.00000000|771.00000000|769.93278341|70671.88947021
				1517830800|773.99999985|770.25873880|771.00000000|773.99999985|772.11888871|40808.40863181
				1517830500|780.00000000|775.00000000|775.87782790|778.04782087|776.29368621|24891.31466749
				1517830200|787.86546821|775.05000045|779.05782829|775.05000045|779.63337591|111447.69387783
				1517829900|777.63546820|772.00000000|775.05000042|775.05000009|773.33324682|80529.53665864
				1517829600|780.10000001|773.21011398|774.20000156|780.00000003|773.83693020|156573.42030368
				1517829300|785.62757275|778.78751969|781.69943488|780.00000006|782.31290801|108556.91729367
				1517829000|780.92859630|776.20159629|780.00000000|780.92859630|778.42833521|39149.05570363
				1517828700|787.97761996|774.79776001|781.99999999|785.62757273|782.42134190|50132.81639467
				1517828400|785.62757275|771.00000000|785.62757275|777.00000000|773.57167757|352329.43963667
				1517828100|784.99999999|776.65493308|777.00000000|784.99999999|779.62512687|99630.71805337
				1517827800|792.10000104|784.74549881|784.99999999|791.96000000|787.99994465|112737.04868202
				1517827500|794.98022531|788.00000000|788.00000000|794.98022531|792.62753151|36149.03951831
				1517827200|796.00000043|791.02510000|791.02510001|796.00000041|791.21726899|62146.70200533
				1517826900|800.14898068|793.00000028|795.00000060|796.26898065|795.64012957|21551.67998638
				1517826600|802.99999942|792.99999999|796.26898065|800.55532721|796.19764190|39312.51291455
				1517826300|808.02898051|800.00000019|800.55532633|808.02898051|802.23521854|22490.32158097
				1517826000|810.43381755|803.91000129|808.02898051|810.43381755|809.71726241|2453.65975064
				1517825700|808.70401889|800.00000001|803.90999955|800.00000011|803.51441636|69347.78851025
				1517825400|806.23340500|800.00000000|800.00000011|806.23340500|801.11772626|16859.27941001
				1517825100|808.70401749|806.23340500|806.23340500|808.70401749|808.69386549|19405.82430844
				1517824800|810.00000000|802.05883470|807.10000327|805.73000002|805.45199715|51715.18140605
				1517824500|811.67897591|805.73000003|805.73000003|811.67897591|807.51693719|7594.52096558
				1517824200|807.10000203|807.10000111|807.10000203|807.10000111|807.10000195|3361.69469580
				1517823900|815.08608319|805.73000003|807.00000050|805.81057303|808.17243027|51120.50035951
				1517823600|813.08898007|805.73000003|805.73000003|811.00000006|810.74129481|29212.65981322
				1517823300|813.08898053|810.00000000|813.08898010|810.00000055|810.21120854|5123.93834893
				1517823000|813.92996111|810.00000000|810.00000038|813.00001111|811.22078821|61552.23556965
				1517822700|818.71850715|810.16456502|813.00001111|816.99999999|812.44595385|31100.75215148
				1517822400|822.23000008|815.08608277|819.99999990|819.10008267|820.51325196|100344.79762544
				1517822100|826.27191604|807.36865918|819.48200874|810.01818003|815.73639346|44130.65870095
				1517821800|817.57295280|810.01818003|810.01818003|811.99999977|814.25279995|80179.24912149
				1517821500|822.32394304|794.91260793|811.99999980|799.99999990|805.84548201|187417.29491515
				1517821200|800.19000000|788.01235705|799.99999993|797.41806009|792.26102467|165471.05736247
				1517820900|802.00008966|794.25505886|795.21705295|799.98000000|797.79790233|170518.84722551
				1517820600|801.51899819|797.20197659|799.98999997|801.51899819|799.40760016|226021.83719112
				1517820300|806.99999986|799.96974979|801.51899822|806.99999986|801.50136563|193061.71125820
				1517820000|809.17148976|806.00000000|806.00895411|809.17148976|807.28509121|23563.64752575
				1517819700|815.09202183|808.31906004|810.09202176|813.13309865|813.68044292|40248.38155922
				1517819400|815.27846411|807.36622365|808.31906002|814.00000000|811.89078959|88744.05677640
				1517819100|814.00000000|806.10895411|814.00000000|806.10895411|810.19524818|88206.59452852
				1517818800|811.65990861|803.98061770|806.00895411|805.20699951|806.03766531|9059.34910608
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517904000|602.99999999|570.67213615|589.03886475|577.26495171|588.54594035|394038.65078789
				1517889600|650.88899953|561.99733767|577.26495163|626.01242000|600.28191622|9050118.09617300
				1517875200|720.69410000|611.18536000|627.42362878|696.51380425|655.24567327|8696811.47380040
				1517860800|760.61210015|643.68132965|701.04380427|647.29223205|709.80063745|10582526.49162100
				1517846400|741.74026549|640.00000000|643.68132965|734.59478713|685.99587185|9180463.31305700
				1517832000|789.99999999|709.00000000|734.59478714|759.00000000|744.36179307|5668980.78373770
				1517817600|826.27191604|756.12543650|758.56856002|820.43061767|792.07030728|3636462.50333500
				1517803200|858.74914896|815.08061801|820.44061767|837.77029023|836.33844028|1177497.55367020
				1517788800|842.49011662|801.94128276|837.00000000|826.00000000|812.84774386|4741799.70631640
				1517774400|853.95728271|781.00000000|826.00000000|838.60560496|815.55793277|4028031.09736770
				1517760000|887.82063327|838.30500002|842.00000000|854.99999998|860.07418418|2464114.36952890
				1517745600|900.01000000|851.14065828|854.97744840|887.74231511|876.02743777|3220894.32380490
				1517731200|956.40250856|887.88540241|887.88540241|951.00000012|910.36444706|4597306.37031370
				1517716800|970.61945108|943.36283869|956.40250990|961.35881535|956.48293360|1168912.44899740
				1517702400|971.99000001|935.77849500|961.35881541|971.98999999|953.56062088|1858789.95430290
				1517688000|991.11246700|951.29965593|971.99999998|978.94140732|971.14665202|1409159.56145760
				1517673600|985.34246442|946.30496586|976.99468319|958.17542287|971.39661923|2337958.68618460
				1517659200|998.21812647|952.29759912|959.17542278|968.99979998|978.93511147|4784085.27635330
				1517644800|968.99980000|908.81650213|968.83000000|925.00000000|946.82387304|1978945.26450760
				1517630400|935.00000000|850.26999983|927.99999970|861.75999876|902.82363446|2111380.11450390
				1517616000|928.82999999|847.80398615|861.75999937|928.82499999|880.43999818|2225154.74878710
				1517601600|935.00000000|879.22821256|928.85052977|896.00000000|907.70508617|2596520.76801100
				1517587200|985.00519137|872.69975679|894.47632196|967.00000000|919.94323370|5753314.54460560
				1517572800|981.00000000|776.99000004|968.99701366|844.50362574|894.08838197|18495335.41757300
				1517558400|933.73024068|840.00000000|844.84445310|933.73024068|882.59617428|8090974.29216200
				1517544000|980.00000000|901.12000000|934.63024062|977.80999996|942.98373605|6733680.89293040
				1517529600|1040.49083415|961.55290152|976.51810336|1039.79083414|983.24724529|5981466.97824010
				1517515200|1060.95789425|981.00000006|1039.19083415|1015.00001002|1025.05077305|6153611.59009060
				1517500800|1083.38575816|1010.35000000|1015.00001002|1074.12999977|1043.82332146|6756084.64108700
				1517486400|1150.00000011|1069.63360405|1074.12999977|1116.86002757|1121.26588263|7519650.08736230
				1517472000|1140.99999943|1091.17626200|1117.00000000|1139.80465830|1108.48846229|4545514.74787740
