situation elements:2
	8|Gen|2748
	31|Date|2017-12-16 12:54:47.654000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:703.00000015
			high24hr:710.01110000
			highestbid:703.00000018
			percentchange:0.09501557
			low24hr:610.48730556
			lowestask:704.99999946
			candle300|288
				1509984000|303.99999961|298.02659365|302.89499990|303.43719061|300.12184411|1726851.31249360
				1509969600|304.34345000|297.71319875|303.98999985|300.90000000|302.01719570|1501620.35306440
				1509955200|300.90000000|293.43567451|300.50916839|293.53567570|297.64658722|1642579.58136400
				1509940800|295.23760973|292.00000000|293.43567451|293.00000000|293.47915877|603448.83949954
				1509926400|296.19999994|292.03956261|292.99999997|295.35000000|293.99922254|693534.11961344
				1509912000|297.50000000|294.25400000|295.39999905|295.93599720|295.93542656|657879.19849782
				1509897600|297.75451248|295.00000000|295.00000000|295.00000002|295.94498181|471696.76309858
				1509883200|298.43699420|294.98112000|296.49999499|297.00000068|296.20196444|1176297.53555290
				1509868800|299.63999925|296.75000000|297.00000068|299.00000109|297.78865481|485593.30031914
				1509854400|300.36180586|297.00000000|299.00000109|298.58910255|298.67811273|861764.26822132
				1509840000|299.85000000|297.99997889|299.07299970|299.50000000|298.95761181|322844.01790296
				1509825600|299.85000000|294.41100006|299.49999999|296.55000106|295.92076100|1259332.89177880
				1509811200|299.79999968|296.20000856|296.55000105|299.50000031|297.86035810|507198.57912623
				1509796800|301.99399999|297.52000000|299.50000021|299.50000067|299.72987530|655035.63523888
				1509782400|302.86599990|297.00000010|299.79000000|297.39999603|299.66637663|848407.91528522
				1509768000|299.54571818|293.00000414|297.39999603|294.40999982|296.83432104|523233.93682647
				1509753600|302.99999998|291.13823998|294.40999986|302.20000000|295.27354172|2216673.88199540
				1509739200|305.00000000|296.00000000|302.12000000|299.97299957|302.13439516|2445770.73720900
				1509724800|299.97300000|295.50000001|299.97299961|297.80000001|297.53620578|980713.77321864
				1509710400|301.00000000|293.99800060|297.80000000|296.87657800|297.58741770|1871281.08337620
				1509696000|297.00000000|289.00000000|296.89999991|291.00000000|292.81678602|1832815.33150370
				1509681600|292.48853331|286.00000000|291.00000000|286.00000100|288.85823374|1387829.19960540
				1509667200|289.30100000|282.18007393|286.00000000|285.00000000|286.80560135|1647233.04282290
				1509652800|289.66000336|281.00000000|284.99999993|288.07638657|285.37768209|1204634.42721120
				1509638400|288.00305908|282.00000000|288.00305908|285.88509170|284.15642894|965833.09378824
				1509624000|288.99999954|278.00000000|285.00000000|285.90000000|283.88421081|2171076.26464660
				1509609600|288.99999999|272.00000000|285.89999994|281.70127185|280.05971520|3953038.19446200
				1509595200|286.44973921|275.99999981|281.70127186|284.05000750|282.79958952|1638250.79785530
				1509580800|291.65251300|273.68300000|285.38934044|288.78496726|283.40515816|4614416.18715460
				1509566400|297.96656810|288.04369902|288.78496725|296.63793153|291.41349045|2226403.86474680
				1509552000|298.23656640|295.00000000|296.63793044|297.70000100|296.19532010|706233.34502093
				1509537600|302.00000000|293.99501996|297.79999988|295.27999976|298.13393595|1246137.36164080
				1509523200|303.88432088|294.41100000|295.27911993|301.60000010|298.86303786|1690993.69440050
				1509508800|305.35094395|300.98999978|301.60000002|302.50000005|302.84016916|1041470.29147450
				1509494400|304.50000001|302.50000002|302.50000002|304.49999994|303.29318072|425824.42688664
				1509480000|307.00000000|303.50000000|304.49999995|306.00000051|305.29133449|573577.34821350
				1509465600|308.00000000|305.48570739|306.49998315|306.50100168|306.36136634|358386.33835261
				1509451200|309.20000000|304.80000000|306.50100175|308.42772671|306.69127449|1066254.46053660
				1509436800|308.59998934|306.50001071|308.56999994|306.87935073|307.60077708|417261.22835726
				1509422400|310.59999999|306.87935073|306.87935073|308.49999998|309.07667172|571181.40771662
				1509408000|309.00000000|306.12407225|308.20000000|306.80000000|308.00341020|318657.58858375
				1509393600|307.20000303|304.75682930|306.80000000|304.78546530|305.78051437|180924.09156861
				1509379200|307.35999976|304.00000000|304.78546530|306.99999910|305.33610885|306153.31144819
				1509364800|309.60999758|304.00000000|306.99999931|309.60999758|306.28101337|945138.95660599
				1509350400|311.64065525|307.55478601|308.32000003|310.09999946|310.01281273|810548.26643430
				1509336000|310.30000000|306.60258379|310.29999901|307.99869850|309.16696649|531429.76563827
				1509321600|309.69958092|303.10000057|307.32153034|304.52055313|305.91503621|652392.20493998
				1509307200|308.40746725|302.39051777|304.00000000|306.00000016|305.31999037|1026938.63386790
				1509292800|325.67890087|302.36026202|306.00000000|308.59999996|311.32405124|3332817.65695880
				1509278400|310.70000000|303.35000000|308.59999997|306.50137785|307.68282918|2517067.54922560
				1509264000|309.00000000|295.00000000|307.00000000|296.44549812|301.30225273|1930376.86522910
				1509249600|298.22634665|293.53042597|295.77480342|293.59879294|296.03532025|483189.59162825
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1513389337|701.18681307|975.35085698| 1
				1513389336|700.00000003|71.11591900|-1
				1513389335|701.18681307|79.99999519| 1
				1513389334|701.18681307|5538.77365102| 1
				1513389334|701.18681307|1402.37362614| 1
				1513389328|701.18681313|639.01734648| 1
				1513389328|700.00000000|224.07653800| 1
				1513389327|700.00000000|700.00000000| 1
				1513389326|700.00000000|104.92346200| 1
				1513389326|700.00000000|683.97653800| 1
				1513389326|699.01730575|1304.93269227|-1
				1513389326|699.05238534|0.59850069|-1
				1513389326|699.68527350|3.16354300|-1
				1513389326|699.75143773|0.59850440|-1
				1513389326|699.77008597|4.99999721|-1
				1513389326|700.00000000|8.32376300| 1
				1513389325|700.00000000|7.69969900|-1
				1513389324|700.00000000|0.00030100| 1
				1513389324|700.00000000|2796.80450000| 1
				1513389323|700.00000000|9.75168600|-1
				1513389323|700.16067172|87.50000335|-1
				1513389323|700.41032986|51.50000186|-1
				1513389323|700.43490001|440.00000098|-1
				1513389323|700.45118916|0.59850051|-1
				1513389323|700.84832720|16.13882690|-1
				1513389323|700.89100000|99.69999953|-1
				1513389323|701.15164035|0.59850304|-1
				1513389323|701.35559997|1.39299742|-1
				1513389323|701.48250006|1.39371244|-1
				1513389323|701.81781100|324.42518578|-1
				1513389323|701.88800000|474.02900285|-1
				1513389323|702.00000000|6.01250364| 1
				1513389319|703.00000000|2027.11947397|-1
				1513389317|703.00000000|14.09198650|-1
				1513389307|703.00000000|98.86537159|-1
				1513389301|703.00000000|1374.92316794|-1
				1513389301|703.00000027|749.72490934|-1
				1513389301|703.98240006|225.70452238| 1
				1513389296|703.98240016|27.59670847| 1
				1513389293|703.00000027|1406.00000054|-1
				1513389292|703.00000027|3579.38988037|-1
				1513389289|703.00000024|506.67987570|-1
				1513389278|703.00000015|2811.75347255|-1
				1513389278|703.98240000|1.39299813|-1
				1513389263|704.99999963|1.21431314| 1
				1513389256|704.99999971|5507.87967718| 1
				1513389256|704.99999970|91.80116606| 1
				1513389256|704.00000000|523.33745024| 1
				1513389256|703.99999997|8122.62051357| 1
				1513389256|703.99999997|436.40545342| 1
				1513389256|704.00000000|100.50438464| 1
				1513389255|704.00000000|433.49520192| 1
				1513389249|704.00000000|2.50000960|-1
				1513389248|704.00000000|2.50000960|-1
				1513389248|704.00000000|1.50000576|-1
				1513389248|704.00000000|2.50000960|-1
				1513389248|704.00000000|1.50000576|-1
				1513389248|704.00000000|2.50000960|-1
				1513389248|704.00000000|2380.60266752|-1
				1513389248|704.00000000|2152.53770688|-1
				1513389248|704.70400001|10.06327882|-1
				1513389248|704.00000001|3.97482624| 1
				1513389245|704.00000000|1.50000576|-1
				1513389245|704.00000000|2.50000960|-1
				1513389245|704.00000000|1.50000576|-1
				1513389245|704.00000000|1.50000576|-1
				1513389244|704.00000000|70.40000000|-1
				1513389243|704.00000001|7.51503104| 1
				1513389241|704.00000000|358.05440000|-1
				1513389240|704.00000001|24.99999744| 1
				1513389240|704.00000000|1.50000576|-1
				1513389240|704.00000001|123.24937856| 1
				1513389240|704.00000000|2.50000960|-1
				1513389239|704.00000000|2.50000960|-1
				1513389238|704.00000001|7.51503104| 1
				1513389236|704.00000001|325.54573568| 1
				1513389231|704.00000000|5268.69550592|-1
				1513389231|704.00000008|1776.93649428|-1
				1513389226|704.99999991|1538.90022580| 1
				1513389214|704.99999997|13.96559174| 1
				1513389213|704.00000036|2108.05758699|-1
				1513389212|704.00000036|423.09907221|-1
				1513389212|705.00000000|429.26004750| 1
				1513389207|704.00000032|445.44684820|-1
				1513389206|704.00000035|91.80866820|-1
				1513389202|704.00000032|9770.21555580|-1
				1513389201|704.00000031|1408.00000062|-1
				1513389190|704.00000021|55.29513793|-1
				1513389188|704.00000021|16.67183232|-1
				1513389185|706.99999971|82.21826721| 1
				1513389182|704.00000017|226.96960005|-1
				1513389179|704.00000014|216.47886660|-1
				1513389178|704.00000014|35.47567936|-1
				1513389176|704.00000014|883.81727121|-1
				1513389175|704.00000014|1118.32711254|-1
				1513389175|704.00000014|765.17774095|-1
				1513389175|705.00000000|7.24631430|-1
				1513389175|705.52000000|24.52340250|-1
				1513389167|704.48518173|0.50831423| 1
				1513389166|706.99999991|798.26624811| 1
				1513389166|705.00000000|4611.87021540| 1
				1513389157|704.00000006|641.92834117|-1
				1513389143|707.00000004|642.63826210| 1
				1513389143|707.00000003|490.45076418| 1
				1513389135|703.98240006|1893.20792190|-1
				1513389135|703.98240006|16554.85011981|-1
				1513389135|704.29650006|1.39930332|-1
				1513389135|704.87900021|99.70000306|-1
				1513389135|704.87900021|4.98499592|-1
				1513389135|705.00000013|51.08281245|-1
				1513389113|707.00000000|1.49999241|-1
				1513389113|707.00000000|2.49998735|-1
				1513389113|707.00000013|2.49998735|-1
				1513389113|707.00000013|1.49999241|-1
				1513389113|707.00000013|1.49999241|-1
				1513389112|707.00000013|2.49998735|-1
				1513389112|707.99999997|20.71889075| 1
				1513389112|707.57114668|30.63171723| 1
				1513389112|707.52000003|1.45169661| 1
				1513389112|707.00000021|321.93715871| 1
				1513389112|707.00000013|2003.92928436|-1
				1513389109|707.00000013|564.68748227|-1
				1513389108|707.00000013|1782.24042714|-1
				1513389108|707.00000013|2.49998735|-1
				1513389108|707.00000013|1.49999241|-1
				1513389107|707.00000013|2.49998735|-1
				1513389107|707.00000013|2.49998735|-1
				1513389107|707.00000021|10.52094477| 1
				1513389105|707.00000010|1184.08077216|-1
				1513389103|707.00000010|2.49998735|-1
				1513389103|707.00000010|2.49998735|-1
				1513389103|707.00000010|1.49999241|-1
				1513389102|707.00000021|7.51496459| 1
				1513389098|707.00000007|1.49999241|-1
				1513389098|707.00000007|1.49999241|-1
				1513389097|707.00000021|4.50897734| 1
				1513389096|707.00000006|22.03173196|-1
				1513389094|707.00000006|2.49998735|-1
				1513389094|707.00000006|1.49999241|-1
				1513389094|707.00000006|1.49999241|-1
				1513389094|707.00000006|410.06000003|-1
				1513389094|707.00000006|2.49998735|-1
				1513389093|707.00000021|9.01795468| 1
				1513389093|707.00000006|672.29902605|-1
				1513389085|707.00000000|353.50000000| 1
				1513389085|707.00000000|707.00000000| 1
				1513389085|706.00000025|70.60000002|-1
				1513389083|706.00000022|486.72949645|-1
				1513389077|706.00000017|4.23600000|-1
				1513389060|705.00000012|2.35689960|-1
				1513389053|705.00000006|353.57033808|-1
				1513389043|704.51013260|2818.04053040|-1
				1513389035|706.67359964|1413.34719928| 1
				1513389035|706.66359964|1195.84601398| 1
				1513389035|706.40000000|2089.72192093| 1
				1513389032|706.66359964|217.48118529| 1
				1513389032|706.52000003|1.41304000| 1
				1513389032|706.50000000|551.46123850| 1
				1513389028|705.24999988|1467.13580625| 1
				1513389028|705.24999988|5585.36419254| 1
				1513389020|706.50000000|1129.31250574| 1
				1513389020|706.00000000|706.00000000| 1
				1513389020|705.52000003|0.70552000| 1
				1513389020|705.25000000|352.66948717| 1
				1513389020|705.24999994|0.50908471| 1
				1513389020|705.24999988|0.00026094| 1
				1513389017|705.24999988|1410.49973881| 1
				1513389017|705.00478650|3.20662262| 1
				1513389017|705.00000000|24.57771000| 1
				1513389015|705.00000000|1322.31831105| 1
				1513389015|704.48518174|24.55989625| 1
				1513389004|705.00000000|2513.04300000| 1
				1513389000|705.00000000|3190.06097895| 1
				1513389000|705.00000000|1410.00000000| 1
				1513389000|704.51013240|586.63840829| 1
				1513388999|704.51013240|4317.23809134| 1
				1513388997|704.51013240|12516.07054234| 1
				1513388997|704.51013239|6050.69645260| 1
				1513388997|704.50000021|704.50000021| 1
				1513388994|704.51013243|99.99999992| 1
				1513388991|704.51013243|503.72628756| 1
				1513388987|704.51013247|79.79512135| 1
				1513388987|703.00000000|14.67177872| 1
				1513388987|703.00000000|4.12414247| 1
				1513388986|703.00000000|84.57090000| 1
				1513388979|703.00000000|47.84935053| 1
				1513388973|702.00000041|35.13441908|-1
				1513388946|703.00000000|255.24272326| 1
				1513388946|703.00000000|200.31016969| 1
				1513388946|702.50000006|317.52111340| 1
				1513388946|702.00000019|2.49912000|-1
				1513388946|702.00000019|1.49947200|-1
				1513388945|702.00000019|1.49947200|-1
				1513388945|702.00000019|2.49912000|-1
				1513388944|702.50000006|8.01888295| 1
				1513388942|703.00000000|29.36509033| 1
				1513388939|703.00000000|4691.32473998| 1
				1513388939|702.99999997|3689.84125986| 1
				1513388931|702.00000007|718.93857913|-1
				1513388926|702.99999997|4857.02699979| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				703.00000018|16.55282232|704.99999940|70.86200000
				703.00000015|8.15805802|704.99999941|10.29192933
				703.00000000|5.00000000|704.99999943|12.89430140
				701.88800007|10.41286515|704.99999952|11.00037089
				701.88800004|35.92400000|704.99999961|0.92060623
				701.88800000|0.67536274|704.99999965|12.42658578
				701.81781100|0.46226411|705.10570988|4.96830249
				701.48250006|0.00198681|705.98999999|50.58887085
				701.35559997|0.00198615|706.11200000|1.76692842
				701.15164035|0.00085360|706.99999900|0.00100000
				700.89100000|0.14224751|706.99999987|0.00100000
				700.84832720|0.02302756|707.00000000|0.15690714
				700.45118916|0.00085445|707.99999997|0.00100000
				700.43490001|0.62818115|708.00000000|0.50000000
				700.41032986|0.07352833|708.07100000|0.10754971
				700.16067172|0.12497132|708.19479287|0.00084722
				700.00000000|0.01393098|708.88800000|2.91729674
				699.77008597|0.00714520|708.90298766|0.00084637
				699.75143773|0.00085531|708.90564746|0.00770000
				699.68527350|0.00452138|709.00000000|0.50701941
				699.05238535|1.82934132|709.00000001|0.53063971
				699.05238534|0.00085616|709.12100000|0.01438330
				699.01730572|0.01879429|709.23113905|1.16023432
				699.00010078|0.56563658|709.56962386|38.02990000
				699.00010039|0.40905290|709.61189065|0.00084553
				698.94000000|0.00145933|709.86876737|0.13372226
				698.74199991|0.00349113|709.90000002|0.68783262
				698.66850006|0.00198681|710.00000000|52.14713216
				698.64000000|0.00146714|710.00000020|6.00000000
				698.50589620|0.00454104|710.01110000|9.98941557
				698.35403131|0.00085702|710.10594384|0.14888055
				698.25421939|0.49918900|710.11000010|0.02719815
				698.06166093|0.03831800|710.19600000|0.13376588
				698.03000000|0.19900000|710.25000000|11.40795495
				697.90007998|0.06268806|710.28489221|0.04992500
				697.83524368|0.07802702|710.32150254|0.00084468
				697.71396100|0.03027863|710.33250752|0.00230423
				697.65637493|0.00085788|710.40002000|0.60642850
				697.50813040|0.00454937|710.40704269|0.02083693
				697.45862727|0.01075332|710.56399997|0.05407660
				697.00000000|0.71836011|710.56400000|0.07063067
				696.99366140|0.02394866|710.67791456|0.07056685
				696.98953997|0.02926873|710.76246241|0.02830797
				696.95941552|0.00085874|710.78681651|1.63480412
				696.89735001|0.66006852|710.94284493|0.00300000
				696.26315237|0.00085959|711.00000000|1.79454278
				695.96478274|38.02990000|711.00000033|10.00000000
				695.85450006|0.00198681|711.03182404|0.00084384
				695.56758478|0.00086045|711.29999974|0.03154599
				695.19031118|0.52645800|711.51869000|0.00373987
				695.00000000|2.36000000|711.55000000|0.00443677
				694.99999991|0.61769056|711.56342923|0.15357531
				694.87271207|0.00086131|711.58198976|0.03617527
				694.79581821|0.01871698|711.58198982|0.04134317
				694.35744001|0.00748894|711.58200000|0.10896276
				694.26000000|0.02880765|711.63935320|0.01131619
				694.17853354|0.00086218|711.65224000|0.00086250
				693.91790400|0.39912906|711.74285586|0.00084300
				693.88000001|0.00163083|711.78750000|0.04166669
				693.88000000|62.91494852|711.79053145|0.05671657
				693.48504849|0.00086304|711.87060019|146.64522245
				693.42266405|0.10789067|711.87060020|0.03344345
				693.40622656|0.07649917|711.90000000|2.99329423
				693.35980001|0.69228127|711.92449336|0.03163814
				693.26514996|0.12621434|711.98219838|0.05670698
				693.04050006|0.00198681|712.00000000|25.58644474
				692.98594785|0.02490661|712.03239131|0.01684520
				692.79225623|0.00086390|712.08754045|0.00150000
				692.72614997|0.02067372|712.12500000|0.07396296
				692.64008566|0.29572650|712.32000012|0.00256145
				692.60147935|0.08647831|712.45459872|0.00084215
				692.39895891|4.92045479|712.50000041|0.03000000
				692.39895890|0.00458438|712.56525694|0.14352518
				692.10015608|0.00086476|712.57479494|0.20000000
				691.97688610|0.55534800|712.60000000|0.02765714
				691.95060000|0.00294814|712.62966000|6.23100000
				691.92739701|0.08671429|712.66686252|0.00959575
				691.68399991|0.00352675|712.77403566|0.14064735
				691.40874733|0.00086563|712.79999988|0.06276811
				691.34620000|0.43016188|712.86000022|0.00168772
				691.34610000|0.21401833|712.91510003|0.99850000
				691.34600000|0.09838523|712.95235376|0.30578722
				691.34590000|0.08100142|712.98700000|1.00000000
				690.93000000|0.11343392|713.00000000|0.06074655
				690.91407136|380.29900000|713.00000009|0.20198521
				690.76484914|0.04259600|713.02317521|1.34658400
				690.73682139|0.03064016|713.09107196|1.26682500
				690.71802930|0.00086649|713.16705332|0.00084131
				690.22050006|0.00198681|713.31188813|0.02097351
				690.15366361|0.00102539|713.51190000|0.02879940
				690.02800130|0.00086736|713.52296800|0.00372178
				690.00000000|1.00573551|713.69300000|0.05000000
				689.92975591|0.00336667|713.70990000|0.00732653
				689.82225001|0.72482440|713.71998156|0.02210867
				689.69093928|0.15590765|713.74570860|0.03256928
				689.33866263|0.00086823|713.78720977|0.50143252
				688.82803216|0.02590287|713.88022037|0.00084047
				688.65001262|0.00086910|713.99999991|1.00000000
				688.62566549|0.03021671|714.00000000|3.38926222
				688.59859949|0.58597700|714.00000025|1.45059473
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:17460.00000036
			high24hr:18000.00000000
			highestbid:17460.00000039
			percentchange:0.01509857
			low24hr:16939.00000000
			lowestask:17489.00000028
			candle300|288
				1513389300|17500.00000000|17489.00000031|17500.00000000|17489.00000031|17496.27816709|6230.69847205
				1513389000|17500.00000000|17430.00000040|17489.00000031|17430.00000040|17481.44887466|177863.43471305
				1513388700|17478.79999970|17399.00000000|17430.00000018|17405.80000000|17414.37492423|184702.63505318
				1513388400|17499.35121750|17400.99999769|17400.99999771|17499.35121750|17430.51237339|138977.73412449
				1513388100|17505.80722416|17430.00000001|17454.99999987|17494.05760992|17479.95848468|271303.19870214
				1513387800|17574.40723107|17464.58760000|17494.05760996|17567.00000002|17528.98393538|197266.08550153
				1513387500|17574.40723108|17510.49848480|17574.40723108|17527.79999890|17555.43622293|289218.02962347
				1513387200|17547.79999927|17492.58337204|17527.79999897|17547.79999927|17514.39906064|110778.31309405
				1513386900|17575.95913794|17510.34537911|17547.79999934|17571.95913798|17537.09811962|158437.48123304
				1513386600|17576.95913799|17501.00000000|17530.00000028|17549.95913797|17528.85908516|118569.16209547
				1513386300|17565.95913797|17492.13227980|17551.95913744|17565.19599005|17538.82133307|103116.72643862
				1513386000|17582.94286348|17463.00001001|17565.19599005|17563.43756305|17531.87052698|205671.44880391
				1513385700|17619.70109984|17546.85712159|17563.43756305|17619.70109984|17588.19171211|206289.18550225
				1513385400|17620.00000000|17599.00000017|17619.70109997|17618.99999999|17613.15648005|146817.00935543
				1513385100|17618.99999999|17564.00000469|17618.99999999|17564.00000469|17600.00484238|92196.53592653
				1513384800|17595.00000000|17545.85712159|17564.00000469|17585.53517192|17579.98104832|93013.71235099
				1513384500|17585.53517199|17451.00000052|17545.77393650|17512.99999670|17495.52173380|417022.58806802
				1513384200|17529.99999859|17492.58337212|17500.49999936|17529.99999859|17514.25820572|90954.79806237
				1513383900|17529.99999996|17465.00000002|17529.99999868|17520.44105559|17504.43714040|85811.30446651
				1513383600|17550.54949830|17460.66946100|17482.32750122|17504.00000046|17531.53338944|183689.83954090
				1513383300|17544.93771940|17450.00000000|17504.00000046|17504.99999966|17487.92913622|252635.41669401
				1513383000|17505.00000013|17433.00000235|17504.99999966|17464.99999986|17479.30265842|191080.62726878
				1513382700|17490.66946089|17433.00000121|17464.99999986|17464.93854106|17458.30877138|128423.39107595
				1513382400|17550.54949830|17402.00000000|17495.66946090|17540.00000005|17496.47871642|182085.33050715
				1513382100|17549.99999998|17490.00000000|17540.00000000|17498.99999990|17515.32036780|107093.70245668
				1513381800|17498.99999990|17435.00000000|17487.00000021|17450.00000000|17471.17403246|172628.28395237
				1513381500|17451.29093647|17400.00000012|17451.29093647|17400.00008006|17418.22001548|218721.43299557
				1513381200|17469.99999989|17400.00000000|17400.00008006|17463.99999984|17415.67842599|135357.23129221
				1513380900|17498.99999968|17425.36000203|17463.99999997|17498.99999968|17464.71874830|157266.73181119
				1513380600|17543.45654343|17464.00000000|17464.00000031|17543.45654343|17491.11841121|178476.77973445
				1513380300|17575.36000202|17528.64473976|17530.00000003|17575.36000194|17561.55506259|441621.87240675
				1513380000|17633.53909571|17559.00000000|17560.00000001|17629.99999992|17601.63643974|225871.58285727
				1513379700|17630.00000000|17500.00000000|17629.99999985|17586.68452635|17587.48929269|339554.33990618
				1513379400|17586.00000004|17381.36648770|17586.00000004|17413.22905351|17519.03887703|483931.31906082
				1513379100|17560.00000000|17409.00000000|17499.99999997|17560.00000000|17495.63738200|436175.22096888
				1513378800|17562.65400000|17482.49327688|17560.00000000|17504.64999982|17523.16513456|234404.24335856
				1513378500|17504.64999982|17462.64740512|17504.64999982|17499.00000000|17496.78681557|152661.86902436
				1513378200|17500.00000009|17370.00000004|17490.00000001|17370.00000004|17407.30567049|710159.37757711
				1513377900|17400.00000000|17357.00000000|17370.00000004|17362.19208000|17376.44146142|185764.58873653
				1513377600|17389.99999970|17350.00000000|17350.00000000|17389.99999970|17366.65406279|131974.39546344
				1513377300|17457.99999979|17350.99999997|17389.99999982|17430.00000010|17389.37980559|498434.91163125
				1513377000|17463.17761643|17318.38746444|17457.99999979|17359.21057141|17366.31707059|714045.17899012
				1513376700|17359.21057162|17303.00000011|17359.21057141|17303.00000011|17344.34560753|284845.15453638
				1513376400|17320.68262150|17200.99999985|17320.68262146|17258.03586349|17253.49802500|746117.02540813
				1513376100|17475.39999976|17244.13111111|17258.03586349|17449.99999943|17345.61755890|766249.02410830
				1513375800|17500.00000010|17405.00000000|17449.99999944|17500.00000009|17480.35157222|382422.77116583
				1513375500|17581.16389824|17500.00000000|17500.00000000|17569.99999997|17542.23195543|309270.89188139
				1513375200|17579.99999996|17550.00000000|17550.00000067|17579.99999996|17559.44143346|162690.90181791
				1513374900|17580.00000000|17530.00000000|17560.00000032|17534.38791837|17549.28586070|189733.58462412
				1513374600|17534.38791837|17450.00000022|17530.00000033|17487.99999991|17494.14763611|201197.74295722
				1513374300|17534.38791837|17409.00000117|17436.36948769|17423.00000002|17481.32104282|458869.83450892
				1513374000|17511.99999989|17350.00000000|17423.00000002|17511.99999989|17438.02543897|236314.11143105
				1513373700|17565.00000000|17460.00000016|17511.99999995|17489.58773471|17537.73960961|613636.18552723
				1513373400|17500.00000009|17302.00000000|17489.58773471|17446.00000000|17374.63118625|1922073.76460850
				1513373100|17571.70892906|17446.00000000|17446.00000000|17550.00000000|17484.83023191|919277.38727717
				1513372800|17618.94819915|17522.86510100|17550.00000000|17592.38881925|17568.02713044|289467.94734122
				1513372500|17701.50000000|17592.38881895|17601.00000000|17699.99999985|17619.79069801|562576.54363042
				1513372200|17754.99999992|17701.50000008|17701.50000008|17754.99999992|17733.03418298|168898.02552823
				1513371900|17779.99999996|17735.00000023|17763.14212448|17749.99999974|17765.82051886|190073.81528089
				1513371600|17750.00000000|17690.00000000|17750.00000000|17710.45904656|17717.70870591|129087.32702666
				1513371300|17735.85602199|17692.44539488|17734.99999956|17699.99999998|17707.71505841|306953.79240922
				1513371000|17798.99999990|17666.80000002|17700.00000000|17791.99999988|17716.13825246|207312.85982218
				1513370700|17815.00000000|17789.99999987|17791.99999988|17814.99999994|17797.14526487|179366.42475149
				1513370400|17849.11111111|17812.36896304|17814.80000006|17842.00000000|17833.49690201|137626.73989458
				1513370100|17845.00000000|17771.51432629|17842.00000000|17790.00000000|17806.47561605|368015.94466661
				1513369800|17800.00000000|17752.02841949|17800.00000000|17789.99999985|17786.17476049|241818.22370115
				1513369500|17795.00000000|17720.00000022|17789.99999995|17720.00000022|17758.22589859|141660.45117628
				1513369200|17793.00000012|17664.99999951|17720.00000014|17766.00000000|17752.42598350|169185.32792120
				1513368900|17770.00000000|17644.00000002|17770.00000000|17644.00000003|17737.23825491|321641.49217149
				1513368600|17685.03108816|17641.00000054|17650.00000000|17642.00000000|17660.85488004|163189.14602140
				1513368300|17665.10000070|17640.00000348|17642.00000001|17665.10000014|17650.51477138|334406.74587686
				1513368000|17709.99999964|17640.00000000|17665.10000018|17709.99999964|17672.44839429|102734.77186602
				1513367700|17727.60303350|17688.76673590|17693.00000000|17700.00010000|17703.98921421|217124.64346498
				1513367400|17702.33380597|17665.10000000|17700.00010000|17680.00000000|17693.19972788|165582.36716611
				1513367100|17712.34221072|17666.83249308|17683.13111088|17668.99999992|17688.10430246|124889.49807765
				1513366800|17725.83249308|17668.99999992|17668.99999992|17698.99999989|17707.62955009|183228.90541565
				1513366500|17725.83249308|17695.04059866|17698.99999989|17712.00000000|17714.13545923|100408.90541897
				1513366200|17748.88435891|17669.88435824|17724.83249277|17701.99999970|17725.32764700|201323.06502891
				1513365900|17703.88435897|17642.68551053|17669.88435816|17658.00000000|17677.76886429|294564.41845582
				1513365600|17690.75976699|17642.68551053|17650.00000000|17686.99999988|17657.75862363|353948.57494439
				1513365300|17750.00000000|17650.00000000|17686.99999992|17700.00000005|17713.80365440|330818.49756646
				1513365000|17850.00000020|17700.00000000|17700.00000000|17849.99999975|17822.91999039|571969.46201736
				1513364700|17850.00000000|17801.00000006|17832.00000022|17810.00000000|17835.79188890|396084.11219385
				1513364400|17823.56039725|17770.19999910|17823.00000000|17791.00000000|17788.65919134|385293.13875621
				1513364100|17793.99916964|17651.00000000|17793.99916964|17659.00000010|17730.53068523|595979.45895712
				1513363800|17663.99999999|17638.84999993|17659.00000011|17641.00000001|17653.40787004|122612.22859438
				1513363500|17664.07096625|17638.84999993|17639.00900000|17664.07096625|17643.69190712|129945.78454426
				1513363200|17670.07079999|17623.00000304|17664.07096625|17648.99999997|17655.75208410|768613.58600498
				1513362900|17646.57880498|17611.35609293|17646.57880498|17611.35609293|17634.13956537|113428.19936532
				1513362600|17649.00000000|17526.40897094|17611.35609293|17553.40897105|17619.62235398|614164.74717555
				1513362300|17579.05081130|17460.00000000|17579.05081127|17470.00000012|17517.31327925|242311.82908657
				1513362000|17555.00000000|17448.99999988|17470.00000012|17487.20529268|17470.51741853|255545.86281043
				1513361700|17517.38971991|17448.99999988|17483.20529258|17449.99999988|17461.48456029|251785.46871688
				1513361400|17480.22124040|17429.33539256|17449.99999988|17480.00000000|17454.69563998|612039.65651456
