				1514862000|353.00000000|349.79682301|353.00000000|349.79682301|352.95756097|3484.63793543
				1514861700|353.10590028|349.79682301|353.10590028|351.82061189|349.87495776|4142.59542634
				1514861400|354.48527790|353.10590028|353.10590028|353.10590053|354.05375690|5662.93434481
				1514861100|353.60604999|353.10590053|353.10590053|353.60604999|353.59153478|1274.56032121
				1514860800|355.63928782|351.39011778|353.60605000|355.63928782|353.43929061|11201.65055589
				1514860500|357.99999899|355.63928782|355.63928782|356.92265800|356.54055097|5309.92183743
				1514860200|358.00000000|357.08560001|357.08560001|358.00000000|357.97394891|10129.84014100
				1514859900|359.99999999|358.11588071|358.11588071|358.88000001|358.89327162|12626.20453596
				1514859600|360.00000000|358.16623578|360.00000000|358.73992873|359.67180792|65348.37000593
				1514859300|358.73992873|354.93976566|358.73992873|356.00000000|357.60802749|58484.45687608
				1514859000|358.59647982|353.99999420|356.00000000|353.99999420|357.37936170|54437.44793795
				1514858700|354.99999473|353.99999420|353.99999420|354.75720600|354.61930585|2691.42709170
				1514858400|355.20943649|354.75720600|354.75720600|354.75720600|354.75722946|30001.55865303
				1514858100|357.67506792|354.00000000|354.00000000|354.00017488|354.01096794|71614.26717862
				1514857800|357.79396789|354.00000000|357.79370402|357.79396789|357.52228514|8842.88607641
				1514857500|357.79396789|354.00000000|355.90000000|354.79999999|357.39987183|110708.75303598
				1514857200|355.67704164|352.01576771|354.80000000|355.67596431|353.62108120|4306.07657690
				1514856900|355.67704165|352.01576770|352.01576770|352.01661900|352.12872406|1359.15054440
				1514856600|357.35505467|352.01576771|355.79965190|356.20805577|352.36687185|2085.28199568
				1514856300|357.79396769|354.20805577|356.20805577|356.20805577|356.08093783|6387.23164775
				1514856000|357.79396789|356.20855775|356.20855775|357.30680761|356.32918194|10967.44875010
				1514855700|357.28039895|353.38599987|357.28039895|353.45000000|357.21545527|104728.86305222
				1514855400|357.13175149|353.39492367|353.45058634|355.00000000|354.12877383|19404.04071059
				1514855100|356.95555543|353.35931423|354.00000000|355.57148253|354.08931975|3198.70284751
				1514854800|356.99999999|351.79672920|355.57148253|352.00000000|355.39879848|93198.29667708
				1514854500|353.75000000|351.84258606|353.75000000|351.84258606|353.73448190|1180.08705393
				1514854200|353.73999999|351.72364627|351.72364627|353.73999997|353.49213435|4409.93404029
				1514853900|353.99999999|350.00000000|353.66129431|351.67992874|351.74363176|8934.24321310
				1514853600|354.50225248|351.67992874|351.67992874|353.99999997|353.62394687|2798.46083271
				1514853300|354.99999999|351.13260169|354.00000000|354.99999999|352.12767521|5781.74458432
				1514853000|354.99999999|345.48768369|354.99999999|346.00000000|349.84141085|56016.71520587
				1514852700|346.00000000|343.05870262|346.00000000|343.05870262|344.90217632|11693.17064266
				1514852400|343.57705374|343.27731427|343.57705374|343.27731427|343.54996285|125.80094675
				1514852100|343.27731427|342.24409760|342.50194800|342.24409760|342.96319746|1538.77129411
				1514851800|342.19750496|340.51363324|342.19750496|340.77075299|341.82605679|1809.39967650
				1514851500|340.77075299|336.00000039|340.77075299|336.00000039|337.24157830|220.63466729
				1514851200|339.39450001|336.00000028|336.00000039|339.39449999|337.36122335|2609.69994713
				1514850900|339.34314053|335.09965292|335.10000003|339.34314053|336.61226877|28338.49284907
				1514850600|339.56946110|336.89281725|339.08245369|339.56946110|338.02193784|2755.20518741
				1514850300|344.46129427|339.97127792|339.97127792|344.46129427|342.11333531|4145.27683273
				1514850000|344.79798707|340.25540626|341.00000019|342.90000010|343.03374902|4334.52354991
				1514849700|344.79798707|340.29577527|341.04891158|340.99778534|344.10189539|10073.49050684
				1514849400|340.70662013|340.00000000|340.29577493|340.00000000|340.69281378|581.56241167
				1514849100|340.00000000|338.00000001|340.00000000|338.00000001|339.81875279|1975.86364636
				1514848800|339.90000000|339.09020998|339.84698400|339.79396790|339.79238553|40224.98730277
				1514848500|339.90000000|338.38560092|339.79396790|339.79396790|339.78203780|14008.50538439
				1514848200|339.79396790|339.06871999|339.79396790|339.06871999|339.39504855|7371.47017952
				1514847900|339.06871999|336.72000151|339.06871999|338.34500048|336.80892409|29516.13836064
				1514847600|339.06872000|338.34500048|338.34500048|338.40000000|338.34642853|5441.24845531
				1514847300|339.89999999|338.34500048|338.34500049|338.34500048|338.35650795|314.08958258
				1514847000|339.71222600|338.34500048|338.34500048|339.48376137|339.15383631|4067.01426063
				1514846700|339.71222525|338.34500055|338.34500055|339.52445041|338.52624047|2536.73361039
				1514846400|339.90000010|339.52445041|339.52445041|339.52445041|339.61345029|29.51274844
				1514846100|338.72794124|338.34500048|338.72794124|338.72794124|338.35365160|3431.24996714
				1514845800|339.11088189|338.34500060|338.34500060|338.67676318|338.39618401|724.85680503
				1514845500|338.35000000|338.34500048|338.35000000|338.34500048|338.34572245|9312.93179371
				1514845200|339.25419659|338.34500057|338.34500057|339.25419659|338.35098223|7230.54233103
				1514844900|339.90000011|338.34500048|339.90000010|339.90000011|339.62710954|8775.72796720
				1514844600|341.38999998|338.34500048|339.90000011|338.50000011|340.83634895|3407.64449188
				1514844300|338.50000011|338.50000010|338.50000010|338.50000011|338.50000010|1538.00220620
				1514844000|339.99999999|338.34500048|338.50000010|339.99999999|339.66960239|19032.49675200
				1514843700|339.50000000|338.34500048|338.50000000|339.50000000|339.06635346|3782.62631433
				1514843400|339.99999999|339.50000008|339.50000008|339.99999999|339.64947688|2272.25500035
				1514843100|341.19999996|338.34500048|341.19999996|338.34500048|338.66854897|875.85553521
				1514842800|340.09255863|338.34500048|338.34500048|339.14268460|339.00905709|9920.14951845
				1514842500|339.14268460|339.00000000|339.14268460|339.00000000|339.12308323|1386.09812400
				1514842200|341.39341212|338.61170973|341.19999999|339.33600000|341.02949790|13308.84797997
				1514841900|341.34500055|338.34500051|338.34500051|339.98000000|340.68072593|46832.44659702
				1514841600|339.99000000|336.72000121|339.98000000|336.72000121|337.39196517|1227.70438970
				1514841300|339.98976915|336.72000072|336.72000072|336.72000072|339.97078850|15086.73947588
				1514841000|339.97989999|336.51278499|336.51278547|339.91190401|337.62245072|1004.59279986
				1514840700|339.97989999|337.50000000|339.91190401|337.55619160|339.66361073|10969.30256629
				1514840400|337.55619160|333.63842500|337.55619160|334.20000023|334.00565628|1841.71202518
				1514840100|335.20000000|335.20000000|335.20000000|335.20000000|335.20000000|239.64771369
				1514839800|337.00000000|335.20000000|337.00000000|336.00000000|335.98965780|6109.03377344
				1514839500|337.55619159|334.00000011|337.55619159|336.83569986|335.19021433|868.40102981
				1514839200|339.99000000|335.50000000|336.83569987|335.71656500|339.47313076|237256.02950134
				1514838900|335.71656500|333.45930001|335.71656500|335.71656499|335.39149019|2918.25545941
				1514838600|335.71656499|334.12100000|335.71656499|334.12100000|335.01318406|1700.86563402
				1514838300|335.49800001|332.98438024|333.45930000|335.49800001|333.51034652|1456.94348401
				1514838000|335.49930000|334.41940845|335.49800000|334.41940845|335.24621692|23344.12272293
				1514837700|334.41940845|332.92000001|333.85581911|332.92000002|333.78432378|2153.80485566
				1514837400|333.07142809|332.10000005|333.07142809|332.10000005|332.97883829|1592.60929723
				1514837100|332.56995464|330.00000000|332.56995464|330.00000000|332.25288989|5376.06891895
				1514836800|330.00000000|329.00000000|330.00000000|329.00000000|329.46719896|37.22676238
				1514836500|329.31720600|328.90000000|329.00000000|328.90000000|328.90637862|277.36891659
				1514836200|328.90000000|328.70129140|328.90000000|328.70129140|328.88154140|1828.11464786
				1514835900|328.00000000|327.29990560|327.29990560|328.00000000|327.85964814|108.48404294
				1514835600|328.00000000|325.33725005|328.00000000|325.33725010|327.84652715|1193.88549365
				1514835300|325.33725003|325.33725003|325.33725003|325.33725003|325.33725003|1714.06495787
				1514835000|325.33725003|325.33725003|325.33725003|325.33725003|325.33725003|36.14198838
				1514834700|328.00000000|325.31579081|325.33725002|325.33725000|326.93778529|2058.99003315
				1514834400|324.03593693|322.70019909|324.03593693|322.70019910|322.80560947|253.51860377
				1514834100|325.33725000|322.70019901|325.32812137|325.32812137|324.55603734|1963.78987799
				1514833800|326.00000000|326.00000000|326.00000000|326.00000000|326.00000000|91.31661958
				1514833500|326.99999999|325.32812137|326.99999999|325.51107441|325.62229801|43.58518606
				1514833200|325.58000015|325.58000003|325.58000015|325.58000003|325.58000003|658.03140177
				1514832900|328.98999999|328.98999999|328.98999999|328.98999999|328.98999999|0.00000000
				1514832600|329.00000000|325.80970705|328.98999999|329.00000000|327.85563269|283.67934511
				1514832300|329.58527094|329.10071419|329.10071419|329.55674384|329.37787921|80.28425398
				1514832000|329.70000000|329.30000000|329.30000000|329.62938253|329.41744260|167.85463152
				1514831700|329.30000020|329.30000020|329.30000020|329.30000020|329.30000020|10.30634578
				1514831400|331.46559067|331.46559067|331.46559067|331.46559067|331.46559067|10.89351056
				1514831100|332.00000001|327.31627908|329.10071420|327.31627908|330.00420081|4400.08137713
				1514830800|327.31627908|326.79999999|327.31627908|326.79999999|326.88980336|3340.46210926
				1514830500|324.55134439|322.21775133|322.21775133|324.55134439|322.55225747|126.57289263
				1514830200|326.48453736|322.21757399|322.21757399|326.48453736|326.43112385|4352.96843134
				1514829900|326.18743565|326.18743565|326.18743565|326.18743565|326.18743565|2000.69510061
				1514829600|326.37930027|326.18743565|326.18743565|326.37930027|326.28469082|87.41123145
				1514829300|327.00000000|326.48453736|326.48453736|327.00000000|326.94957633|1844.54720714
				1514829000|327.00000000|327.00000000|327.00000000|327.00000000|327.00000000|1204.00743711
				1514828700|327.00000000|327.00000000|327.00000000|327.00000000|327.00000000|2459.99999679
				1514828400|328.74035249|327.00000000|327.00000000|327.00000001|327.37781467|165.61308026
				1514828100|327.87017623|327.00000000|327.87017623|327.87017623|327.40311615|42.24775433
				1514827800|327.12419993|327.12419993|327.12419993|327.12419993|327.12419993|23.10942086
				1514827500|328.74035250|327.00000000|327.87017624|328.74035250|327.24267209|232.61442237
				1514827200|327.00000000|325.35532293|327.00000000|325.35532293|326.99032295|3104.17680378
				1514826900|327.50184959|327.50184954|327.50184954|327.50184954|327.50184954|663.05647830
				1514826600|328.64174026|327.74035250|327.74035250|328.64174026|327.87014641|214.23624221
				1514826300|328.74035250|325.79166082|328.74035250|325.79166082|326.93803509|1655.77822474
				1514826000|325.79166082|324.29166082|325.79166082|324.29166082|324.50469205|462.26658784
				1514825700|327.31627908|325.80087988|326.00706996|327.31627908|325.87754956|4812.23350069
				1514825400|328.70748000|326.61766500|327.31627908|327.31627908|328.55009334|9090.56784236
				1514825100|326.61766500|325.80087988|326.61766500|326.61742343|326.13411740|1002.92165653
				1514824800|326.61742344|321.06105464|325.80087988|326.61742344|326.36419003|4315.62220418
				1514824500|326.61751303|323.82936631|323.82936631|324.29166082|325.29729175|180.01404650
				1514824200|325.06989000|324.29166082|324.29166082|324.77580471|324.88822642|416.42627694
				1514823900|325.07989000|324.77580470|325.07989000|324.77580470|325.06000452|39.82500600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514908800|365.68000000|360.00000000|364.89997411|360.85021110|364.96808534|28048.45765196
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
