				1510256907|324.99999985|0.00032499| 1
				1510256903|324.99999985|0.00032499| 1
				1510256899|324.99999985|0.00032499| 1
				1510256895|324.99999988|0.00032499| 1
				1510256887|324.99999994|0.00032499| 1
				1510256883|324.99999997|0.00032499| 1
				1510256879|325.38999810|0.00032538| 1
				1510256875|325.38999813|0.00032538| 1
				1510256871|325.38999822|0.00032538| 1
				1510256867|325.38999822|0.00032538| 1
				1510256863|325.38999831|0.00032538| 1
				1510256859|325.38999831|0.00032538| 1
				1510256855|325.38999840|0.00032538| 1
				1510256851|325.38999843|0.00032538| 1
				1510256847|325.38999849|0.00032538| 1
				1510256843|325.38999849|0.00032538| 1
				1510256839|325.38999856|0.00032538| 1
				1510256838|325.38999856|3.25389998| 1
				1510256835|325.38999860|0.00032538| 1
				1510256831|325.38999863|0.00032538| 1
				1510256827|325.38999867|0.00032538| 1
				1510256823|325.38999871|0.00032538| 1
				1510256820|324.00000000|1301.32903536|-1
				1510256820|324.00000000|162.00000000|-1
				1510256820|324.00000000|23.48629668|-1
				1510256820|324.02210020|20.16200948|-1
				1510256820|324.04000458|1.44686130|-1
				1510256820|324.10000000|264.82177617|-1
				1510256820|324.10000001|41.42699352|-1
				1510256819|325.38999874|0.00032538| 1
				1510256815|325.38999877|0.00032538| 1
				1510256811|325.38999886|0.00032538| 1
				1510256807|325.38999887|0.00032538| 1
				1510256803|325.38999894|0.00032538| 1
				1510256802|325.38999894|39.89999848| 1
				1510256799|325.38999895|0.00032538| 1
				1510256795|325.38999901|0.00032538| 1
				1510256791|325.38999901|0.00032538| 1
				1510256787|325.38999908|0.00032538| 1
				1510256783|325.38999912|0.00032538| 1
				1510256779|324.10000000|2759.92822242|-1
				1510256779|324.30630900|1.39155621|-1
				1510256779|324.55208900|1380.31027199|-1
				1510256779|325.38999915|0.00032538| 1
				1510256775|325.38999919|0.00032538| 1
				1510256774|324.55208900|10.00199759|-1
				1510256771|325.38999923|0.00032538| 1
				1510256769|324.55208900|92.21579967|-1
				1510256769|324.55208900|214.74653002|-1
				1510256769|324.55208987|0.45761844|-1
				1510256767|324.55208996|1807.27411917|-1
				1510256767|324.55208996|7.50149903|-1
				1510256767|325.38999926|0.00032538| 1
				1510256765|324.55208993|7.50149902|-1
				1510256763|325.38999931|0.00032538| 1
				1510256760|324.55208993|248.22506859|-1
				1510256759|325.38999938|0.00032538| 1
				1510256759|324.55208996|334.55884551|-1
				1510256756|325.38999942|250.68450015| 1
				1510256755|325.38999942|0.00032538| 1
				1510256752|324.55208990|169.31908169|-1
				1510256751|325.38999945|0.00032538| 1
				1510256747|325.38999949|0.00032538| 1
				1510256744|324.55208990|684.29115022|-1
				1510256743|325.38999958|0.00032538| 1
				1510256742|324.55208990|696.93711469|-1
				1510256739|325.38999961|0.00032538| 1
				1510256735|325.38999964|0.00032538| 1
				1510256731|325.38999967|0.00032538| 1
				1510256727|325.38999971|0.00032538| 1
				1510256723|325.38999974|0.00032538| 1
				1510256722|325.38999976|131.39782480| 1
				1510256719|325.38999978|0.00032538| 1
				1510256715|325.38999984|0.00032538| 1
				1510256711|325.38999984|0.00032538| 1
				1510256707|325.38999990|0.00032538| 1
				1510256703|325.38999991|0.00032538| 1
				1510256699|325.38999998|0.00032538| 1
				1510256695|325.38999999|0.00032538| 1
				1510256694|324.55208991|4.76993881|-1
				1510256694|324.99999991|2012.39690219|-1
				1510256693|324.99999991|338.39909990|-1
				1510256691|325.39000000|0.00032539| 1
				1510256690|324.99999991|194.87469294|-1
				1510256687|324.99999991|59.80977923|-1
				1510256687|325.38999999|0.00032538| 1
				1510256685|324.99999991|909.67337149|-1
				1510256683|325.38999999|0.00032538| 1
				1510256679|325.38999999|0.00032538| 1
				1510256676|324.99999991|8.00099299|-1
				1510256675|325.39000000|0.00032539| 1
				1510256671|324.99999991|119.18534221|-1
				1510256671|325.38999999|0.00032538| 1
				1510256667|324.99999991|188.05084994|-1
				1510256667|325.38999999|0.00032538| 1
				1510256663|325.38999972|0.00032538| 1
				1510256659|325.38999972|0.00032538| 1
				1510256658|324.99999991|1016.46642796|-1
				1510256656|324.99999991|267.82743642|-1
				1510256656|324.99999991|801.32260302|-1
				1510256655|325.38999973|0.00032538| 1
				1510256647|325.38999980|0.00032538| 1
				1510256643|325.38999984|0.00032538| 1
				1510256639|325.38999990|0.00032538| 1
				1510256635|325.38999991|0.00032538| 1
				1510256631|325.38999997|0.00032538| 1
				1510256630|324.55209180|281.77145579|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				324.00000066|2.79589178|324.33323210|0.00896405
				324.00000064|3.71015231|324.99999854|24.70570608
				324.00000063|60.99369033|324.99999868|7.53246213
				324.00000061|18.39800000|325.00000000|0.17053005
				324.00000000|23.45018421|325.38999822|4.24275997
				323.99999998|1.49114805|325.38999915|1.00000000
				323.99997922|3.94136986|325.39000000|0.27964570
				323.50000000|0.51925592|325.43209999|9.08670577
				323.46373000|3.09153672|325.43210000|1.00000000
				323.41920650|0.00430223|325.49000000|21.00000000
				323.37499943|0.00031207|325.67390038|0.01170671
				323.37130291|0.15066340|325.69517500|0.00432058
				323.33323210|13.91753013|325.86716056|0.10000000
				323.33079560|0.00430092|325.90000000|0.17033569
				323.26088122|2.00000000|325.99999988|0.47860524
				323.22899987|1.66698817|326.00000000|7.49925000
				323.16454787|0.00000155|326.00000800|0.65231409
				323.15630690|0.03094477|326.08600920|0.00432116
				323.11214151|0.54143075|326.12498500|0.32136557
				323.00000001|127.98620868|326.40000000|0.44025463
				323.00000000|104.83230863|326.49997847|0.18468197
				322.84500000|0.41000000|326.50000000|1.99700000
				322.71156594|0.00011190|326.64498000|0.01248054
				322.70000000|1.25000000|326.67726994|0.13662304
				322.68477749|0.00069534|326.70000000|16.21041136
				322.67562350|0.15758045|326.79999999|9.40000000
				322.50000086|0.10077510|326.90000000|1.00000000
				322.50000000|1.00000000|326.90000638|27.14370000
				322.48999900|1.26373818|326.99999923|0.11387501
				322.42743759|0.00331857|326.99999939|123.93532431
				322.40562100|0.06203364|326.99999940|16.84229823
				322.38000000|0.00018474|327.00000000|24.65779786
				322.35395160|7.15490573|327.06568241|1.31932907
				322.26581680|0.01176564|327.25500000|4.31087367
				322.23000001|0.45534492|327.27213485|0.49622852
				322.22210092|0.11064050|327.38672320|0.01080872
				322.19188062|0.00133770|327.38852411|0.00044064
				322.16580000|0.00197621|327.40000000|0.50000000
				322.07740912|0.01805118|327.49999984|1.00000000
				322.00000067|0.20000000|327.50000000|1.79746230
				322.00000000|323.99529990|327.52500000|0.50155224
				321.90962762|0.01560777|327.63763535|0.34784706
				321.89799982|0.00005596|327.74835718|0.10030306
				321.85171765|27.14370000|327.79999999|11.41908110
				321.81164500|0.00432023|327.80000000|12.37080008
				321.79999917|1.50000000|327.89100000|1.00000000
				321.65100000|0.00232350|327.90000000|10.20500002
				321.54000000|3.00000000|327.95999871|0.10000000
				321.48531895|0.53528844|327.99000000|9.53777147
				321.47999995|3.52000722|328.00000000|32.19352847
				321.46793399|0.00000155|328.00000174|0.99750001
				321.44010000|0.00838176|328.10000018|0.68931761
				321.44000001|0.37332006|328.10000020|2.00000000
				321.43599999|0.17508603|328.11000000|5.67212378
				321.28136969|11.92435836|328.12000003|3.00000000
				321.28136968|0.01176300|328.19559156|14.75684800
				321.27766027|0.03249201|328.23799777|0.00000309
				321.20000000|2.00000000|328.24000000|3.00000000
				321.18173984|0.00655330|328.25506101|0.26476200
				321.08989978|0.00011247|328.29999999|90.00694546
				321.06324595|0.00190807|328.30000000|1.09939774
				321.03000000|0.00123018|328.31000029|0.61320381
				321.00753523|0.05109571|328.50000000|72.01565503
				321.00000000|4.55763239|328.50000030|1.02057700
				320.98599996|0.00199682|328.50409494|0.12037324
				320.93528009|271.43700000|328.51953918|11.91666862
				320.89333333|0.00123072|328.54947114|0.00026938
				320.85404693|11.11251850|328.61000000|17.18367863
				320.80000000|1.01000000|328.61496154|0.46418797
				320.79535600|2.07263961|328.61981152|2.00000000
				320.79359290|0.06234537|328.63955960|0.00427842
				320.76000000|0.00018567|328.66600000|0.02000000
				320.75666666|0.00123124|328.66666600|0.58102180
				320.70000000|15.04648045|328.67335787|0.43537793
				320.69000000|12.00204068|328.69999952|10.85917716
				320.66600000|0.01000000|328.71000000|0.56816509
				320.62000000|0.00123177|328.75000000|1.61309391
				320.60000000|0.00053025|328.75704205|25.59704806
				320.58618691|5.00330300|328.76634235|0.18963368
				320.53870000|0.00728902|328.79453059|0.00181237
				320.51731922|0.03047432|328.80000000|0.05000000
				320.48333333|0.00123229|328.85900000|0.01925175
				320.38599996|0.00177278|328.87466664|0.09910516
				320.34666666|0.00123283|328.87466665|0.00122137
				320.34569999|0.10145290|328.89000000|1.00000000
				320.26399982|0.00003750|328.89000008|3.69445647
				320.21000000|0.00123334|328.89730287|271.43700000
				320.10299246|0.00034295|328.90000000|1.08174511
				320.10000000|21.52212777|328.91355007|0.50000000
				320.07333333|0.00123384|328.94690031|1.04421576
				320.02756190|0.00601846|328.95000098|0.00111886
				320.02650000|0.00284312|328.97109089|3.00018078
				320.01000000|1.10000000|329.00000000|118.38936057
				320.00999998|1.93120528|329.00000036|8.95414210
				320.00000000|71.07311742|329.01461332|0.00122084
				319.99997999|0.01562500|329.01588147|0.00610065
				319.98599996|0.00199682|329.02199978|0.13115278
				319.93666666|0.00123438|329.02884560|0.00078156
				319.90800000|6.87282988|329.05453977|0.25164885
				319.90000000|200.00945214|329.06100000|0.01925175
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_BTC
			last:7130.99925293
			high24hr:7441.99999994
			highestbid:7130.99925306
			percentchange:-0.01909278
			low24hr:7020.00000000
			lowestask:7139.28686667
			candle300|288
				1510257000|7143.28686587|7124.99999997|7140.00000013|7131.33460375|7137.37084164|16406.75900291
				1510256700|7143.99999991|7115.00000001|7131.33460376|7120.00000009|7125.54591030|60473.29850808
				1510256400|7134.96380321|7115.00000001|7134.96380231|7124.99999999|7123.54060234|73862.26875131
				1510256100|7144.13232116|7121.00000004|7121.00000004|7125.04472086|7129.71488554|55636.96424921
				1510255800|7144.59999979|7125.00000012|7125.04472086|7131.04057087|7131.61873363|46033.79932849
				1510255500|7139.76951126|7118.36569386|7131.04057087|7124.76951126|7129.48735368|81047.73646817
				1510255200|7144.05293706|7114.76951123|7123.61621753|7125.00000000|7128.76409278|69067.36960054
				1510254900|7143.99999975|7100.00000000|7112.86813187|7143.99999975|7111.96176486|209203.36967319
				1510254600|7160.82311678|7119.96830000|7143.99999975|7149.77560714|7145.61666908|103711.67991218
				1510254300|7177.22743496|7149.77560714|7155.99176028|7177.22743496|7158.49031182|82700.95943013
				1510254000|7178.00000000|7177.22743495|7177.22743495|7177.99999999|7177.47790808|56415.86083815
				1510253700|7180.99999981|7177.00000000|7177.82311703|7177.00000000|7178.34434546|46020.07099952
				1510253400|7177.00000000|7156.71165554|7177.00000000|7161.86996387|7164.98689548|45752.53833880
				1510253100|7202.00000000|7142.49554892|7156.71165553|7202.00000000|7171.40119095|249933.92983175
				1510252800|7203.99999978|7196.99999978|7202.00000000|7200.21100000|7201.23807199|121912.60841860
				1510252500|7200.99999984|7177.82217774|7200.00000000|7180.00000003|7194.34939394|189494.98225618
				1510252200|7198.24631728|7166.00000000|7191.99999993|7175.00000000|7186.72957285|147066.77841719
				1510251900|7189.99999999|7153.32703333|7161.70957137|7164.79999916|7169.73928531|240128.07566527
				1510251600|7164.99999996|7150.00000000|7164.79999922|7164.99999996|7154.83320299|35115.10520847
				1510251300|7166.82301482|7140.00000000|7164.99999996|7165.56771319|7152.08326285|151621.42513784
				1510251000|7166.82301482|7130.00000001|7160.34465530|7149.99999792|7158.85351111|47961.83075128
				1510250700|7164.00000000|7125.76357068|7126.81300909|7164.00000000|7139.09548618|61038.83256402
				1510250400|7164.50000000|7150.00000000|7162.81300981|7162.78018693|7160.24545225|39101.54950546
				1510250100|7162.78018697|7149.99999928|7156.82301482|7161.99999985|7161.20277105|29310.04829436
				1510249800|7162.00000000|7140.00000000|7160.00000001|7141.72385625|7151.53956988|65867.98044648
				1510249500|7164.50000000|7140.00000001|7141.72385625|7156.00000000|7149.48238690|195185.33251283
				1510249200|7164.99999997|7134.50000212|7162.98408366|7156.29776182|7158.26578560|72402.73956499
				1510248900|7161.00000000|7134.49018277|7155.35000000|7149.98262221|7147.55122344|75314.92094087
				1510248600|7150.00000005|7121.63132587|7146.00000005|7135.00000028|7130.81348751|93266.89548873
				1510248300|7163.16949967|7135.00000018|7135.00000018|7158.00000000|7153.06943863|37072.44974622
				1510248000|7165.00000000|7149.00109979|7155.00000000|7150.00000000|7152.39627977|121930.97145511
				1510247700|7150.00000000|7128.35612956|7150.00000000|7148.00000000|7146.76965218|197288.01196302
				1510247400|7148.43787913|7121.63132587|7148.00000008|7145.00000000|7142.51368847|106771.73042534
				1510247100|7150.00000000|7140.58000003|7148.43787913|7147.99999963|7144.84964012|69118.21447980
				1510246800|7147.99999963|7126.80884931|7147.99999963|7137.23395768|7136.99682622|63032.60564938
				1510246500|7138.99999600|7126.67541606|7138.99999600|7130.00000017|7131.63215099|115814.55822979
				1510246200|7137.23395781|7120.88851069|7120.88851069|7120.91821450|7125.70381898|403438.92479970
				1510245900|7124.46377521|7113.00000000|7124.46377520|7120.00000001|7120.60946766|102232.09656337
				1510245600|7139.99999862|7120.00000000|7120.00000000|7135.00000000|7125.97764704|155190.94978933
				1510245300|7147.89017760|7127.93148881|7130.00000000|7140.00000000|7135.64081129|61599.81753233
				1510245000|7147.89017719|7135.00000000|7140.00000000|7147.89017719|7136.92176265|66374.90618855
				1510244700|7149.99999992|7130.99999999|7147.89017725|7149.99999992|7139.18488028|89635.12794566
				1510244400|7155.34843784|7138.44999990|7148.44999982|7138.44999990|7149.05014160|59909.86933350
				1510244100|7148.44999990|7120.00000001|7138.44999990|7120.00000001|7140.15388019|52468.14391491
				1510243800|7134.77278571|7113.90021010|7120.00000001|7113.90021011|7121.64912779|118712.71537301
				1510243500|7127.56771371|7113.00000000|7113.90021011|7116.00000012|7117.10726670|99180.75854991
				1510243200|7154.99999997|7113.50088363|7116.00000012|7154.99999997|7127.14735583|53833.12612185
				1510242900|7159.99999985|7118.00000009|7145.90105671|7131.99999967|7143.96211595|143567.50877478
				1510242600|7134.91803829|7120.00000001|7128.22333972|7120.00000001|7124.34348984|62274.96022578
				1510242300|7134.91803839|7100.00000001|7121.00001000|7130.00000000|7108.77518177|350273.64204277
				1510242000|7150.00000094|7121.97658194|7134.91803842|7144.00000007|7136.64675858|72133.43930195
				1510241700|7170.00000000|7144.00000007|7144.00000007|7165.00000030|7154.09803085|49837.12430432
				1510241400|7165.00000042|7140.00000000|7160.00000000|7154.22743504|7144.82880364|191009.74363486
				1510241100|7159.99999955|7140.00000000|7150.00000000|7148.24631729|7148.13792137|140848.49756154
				1510240800|7176.33043129|7138.00000000|7142.20000028|7175.00000039|7154.21820188|120743.38313025
				1510240500|7180.65547523|7163.90924993|7175.00000039|7163.90924993|7176.50580071|32019.34129537
				1510240200|7185.99999997|7163.90924993|7163.90924993|7185.00000000|7175.90683176|100220.44757861
				1510239900|7190.15511089|7170.00000012|7179.12872905|7186.96450004|7181.90504759|65104.43651123
				1510239600|7209.99000000|7170.00000006|7170.00000006|7195.30000112|7195.84165502|136622.11669534
				1510239300|7209.99999999|7192.29997371|7195.58000000|7209.99999998|7202.80756858|136890.07048667
				1510239000|7210.00000000|7159.00000000|7209.84506759|7159.10000000|7191.31454862|148274.95429207
				1510238700|7159.10000000|7147.09999988|7159.10000000|7149.00000000|7154.62665854|81598.02015194
				1510238400|7159.09999997|7147.00000000|7154.99999999|7159.09999996|7152.93618995|56024.84868369
				1510238100|7159.10000000|7136.78848128|7156.00000000|7146.00000000|7146.53641554|187118.73504017
				1510237800|7159.09999956|7140.40000000|7146.00000000|7153.00000000|7149.40269126|158316.03145385
				1510237500|7159.10000000|7145.00000000|7154.00000000|7154.67831866|7152.79563094|117932.59461187
				1510237200|7171.06000001|7151.01000006|7154.67831866|7166.99999988|7159.86070282|282111.04746181
				1510236900|7168.00000000|7123.16940195|7152.00000009|7129.98071679|7138.81551807|235359.22788824
				1510236600|7149.99999967|7116.32174502|7129.98071679|7149.99999967|7128.67645148|153996.45979568
				1510236300|7149.99999997|7116.32174502|7140.00000000|7121.72020004|7135.13173898|78309.82115453
				1510236000|7121.72020004|7096.30420051|7121.72020004|7116.44779433|7101.42763027|141910.61316054
				1510235700|7121.72020004|7103.39413578|7103.39413578|7115.00000003|7114.32266337|84401.91865469
				1510235400|7129.79999918|7100.00000000|7115.00000003|7122.00000000|7112.24570004|87303.61773149
				1510235100|7145.35573748|7120.00000000|7121.00000000|7130.00000000|7127.45264952|68134.74768262
				1510234800|7151.00000000|7129.00000000|7130.00000000|7150.00000000|7139.64605037|71818.48405363
				1510234500|7158.99999952|7140.00000000|7145.00000004|7153.52020004|7145.87634934|59927.41223574
				1510234200|7153.65667641|7140.99999874|7153.52020004|7150.00000000|7148.24913807|56692.53173891
				1510233900|7160.00000000|7140.00000000|7149.99999861|7149.99999888|7147.98633553|50921.93127945
				1510233600|7153.52019964|7132.50197597|7149.99999923|7140.46118798|7144.43622830|58355.30701371
				1510233300|7153.52019993|7117.99999971|7140.46118778|7120.00000000|7131.72743475|90553.75749784
				1510233000|7137.13223672|7117.00000003|7117.00000009|7135.00000000|7125.51730634|128010.86524724
				1510232700|7153.52020004|7135.00000000|7137.13223673|7153.52020004|7146.69282776|86329.37992669
				1510232400|7171.79913610|7148.36408485|7153.52020004|7171.79913607|7161.02796016|108552.40230746
				1510232100|7173.79936013|7150.19555631|7170.73150001|7150.19555631|7164.68950759|167765.84066098
				1510231800|7169.23913056|7126.00000000|7150.19555632|7131.83679996|7155.05101950|600169.88761652
				1510231500|7131.83679997|7115.00000000|7126.17494003|7117.73239107|7121.98026063|27093.09858612
				1510231200|7133.75892495|7110.87294562|7117.73239107|7133.75892493|7124.36364507|159102.30271882
				1510230900|7141.82778149|7085.02000011|7133.75892492|7088.31196509|7115.65636965|275599.04905862
				1510230600|7088.31196509|7075.00000017|7088.31196509|7085.19707889|7083.91057737|110415.64034076
				1510230300|7099.99999997|7075.00000000|7082.00000000|7088.31196509|7083.77200524|288541.50515009
				1510230000|7100.86397848|7077.00000000|7088.31196509|7080.00000000|7090.89604466|116995.83610068
				1510229700|7090.10000008|7048.62352053|7077.91949116|7056.10499997|7058.78534191|183801.86232803
				1510229400|7060.00000000|7025.01993275|7049.00000001|7027.00000000|7046.68373211|249482.55632792
				1510229100|7049.98471145|7020.00000000|7027.00000000|7039.99999994|7029.15835417|303011.50765428
				1510228800|7109.18545834|7033.00000000|7039.99999994|7109.18545833|7053.08390318|611112.55116429
				1510228500|7124.94999997|7100.32817275|7102.10000035|7109.99999981|7115.79803766|219333.86400224
				1510228200|7115.95775553|7099.00000000|7109.99999987|7101.59951015|7104.79068103|121593.49933007
				1510227900|7120.99999999|7075.00000021|7101.59951012|7091.99999996|7096.88191838|256373.20210861
				1510227600|7095.00000000|7060.93180556|7077.92207816|7084.87797096|7076.58129601|252860.67637909
				1510227300|7107.99999946|7080.55554993|7080.55554993|7100.00000003|7095.35796003|117278.35767105
				1510227000|7130.00000000|7100.00000000|7100.00000003|7106.35500000|7114.76420190|225625.51303665
				1510226700|7101.74662854|7069.79999997|7101.74662854|7076.21758541|7079.37015724|285885.77987311
				1510226400|7120.00000000|7075.65122084|7078.00000000|7119.30000000|7093.67460549|907655.66724003
				1510226100|7160.00000000|7109.20859986|7115.00000001|7160.00000000|7130.27820603|491791.25420295
				1510225800|7178.17675984|7160.00000000|7160.41900000|7174.00000000|7167.98273559|70844.03555137
				1510225500|7178.17675987|7162.12825508|7176.50792210|7165.00000001|7170.37388998|72540.51378879
				1510225200|7200.49999988|7165.00000001|7170.93092081|7187.99462094|7179.60238767|134473.73891266
				1510224900|7190.09999955|7175.00000004|7190.00000000|7175.75474256|7183.66816070|44511.46304757
				1510224600|7207.69999979|7175.00000001|7175.00000007|7195.66243206|7187.46785185|156772.22646643
				1510224300|7200.00000000|7190.00000000|7195.66243206|7199.26588496|7194.84865289|62114.81755507
				1510224000|7200.00000000|7190.00000000|7198.66978384|7198.99999985|7192.26597269|43336.10943863
				1510223700|7212.99642317|7187.59270137|7198.99999994|7205.74531400|7198.68584605|66266.26351803
				1510223400|7230.00000000|7190.00000000|7205.74531400|7218.99999999|7214.54599283|118639.34084555
				1510223100|7229.68999933|7212.24189123|7218.99999999|7218.34999998|7221.42993563|37851.07344661
				1510222800|7226.59347592|7213.56000000|7218.34999998|7226.59347592|7215.40763308|41908.44330804
				1510222500|7233.84015697|7213.56000000|7218.34999999|7218.34999999|7223.24530298|61731.80673028
				1510222200|7224.82700000|7215.81310089|7215.81310089|7219.81310089|7220.01192491|26572.60618239
				1510221900|7246.99999997|7219.81310089|7224.82699999|7234.99999998|7229.94117600|62695.39800822
				1510221600|7240.21043438|7220.00000000|7230.72270119|7229.99999997|7237.06961623|45241.84297998
				1510221300|7259.99999999|7218.40000006|7226.99999998|7226.08438088|7239.33356929|205989.22176928
				1510221000|7226.08438094|7183.35000000|7226.08438088|7183.35167870|7207.54011971|81031.38834693
				1510220700|7190.85263160|7175.00000000|7183.35167870|7183.18007183|7182.77421678|68048.29034966
				1510220400|7190.99280427|7171.00000024|7182.29447194|7190.99280392|7182.78003166|120292.41271924
				1510220100|7190.99999597|7170.05550211|7190.99280430|7170.12983757|7180.46591919|69310.33313913
				1510219800|7182.99999997|7148.27595950|7170.16300000|7164.99999999|7157.01694283|353852.93253899
				1510219500|7184.99999997|7164.99999999|7164.99999999|7173.37999092|7171.83160475|97075.85658123
				1510219200|7199.99999998|7166.03549959|7173.37999096|7199.99999997|7182.56132620|163930.41364574
				1510218900|7200.00000000|7155.14128408|7199.99999997|7160.00000000|7169.75510756|132832.20014137
				1510218600|7184.19694423|7150.00000000|7160.00000000|7176.84427027|7154.32224459|409251.94041483
				1510218300|7192.44357106|7155.00000000|7168.47390168|7192.44357106|7168.87212011|269570.47449753
				1510218000|7235.44357071|7191.00000000|7191.00000000|7235.44357069|7218.03230249|187013.83714162
				1510217700|7236.00003431|7203.95000010|7235.10700001|7207.99999996|7221.75606726|84612.13610783
				1510217400|7247.99999999|7193.69616060|7208.00000000|7233.00000001|7228.00624217|197912.28581511
				1510217100|7236.00003431|7189.61928279|7233.00000001|7189.99999999|7209.90926828|251967.90768051
				1510216800|7194.35879938|7180.00000000|7189.61928269|7180.99999997|7185.53757959|126213.63669152
				1510216500|7210.00000000|7180.99999999|7180.99999999|7200.00317937|7199.87162807|330100.18261145
				1510216200|7237.10760992|7186.00000000|7190.93180558|7233.15175022|7201.20091147|717678.94848930
				1510215900|7275.88325434|7200.00000000|7233.15175022|7271.05261343|7231.59845725|988762.05764637
				1510215600|7372.43999976|7271.05261343|7271.05261343|7352.33900000|7312.98132079|542315.55190581
				1510215300|7379.71502167|7350.00000041|7351.00000003|7379.67813458|7363.89367400|97712.40171440
				1510215000|7384.00010002|7365.55372980|7373.12212697|7366.99999976|7376.69228921|92067.97109370
				1510214700|7375.00000000|7347.60999987|7365.55372987|7349.00000000|7363.58238151|131558.27032628
				1510214400|7350.81574866|7340.50000181|7349.99999999|7348.99999989|7347.03232216|42121.55217713
				1510214100|7349.00000000|7340.50000172|7340.50000172|7344.51000016|7343.68356348|49063.09282719
				1510213800|7356.99999992|7340.51000002|7344.51000016|7350.00000000|7345.94765625|34133.36127157
				1510213500|7358.00000000|7340.50000033|7356.99999993|7358.00000000|7348.48300432|30243.25153217
				1510213200|7361.99999978|7344.42932284|7358.00000000|7359.14761785|7357.76217707|33541.95463565
				1510212900|7365.69277884|7347.55009498|7359.14761770|7354.00000000|7359.36809536|58269.22667306
				1510212600|7359.20836702|7336.00000000|7354.00000000|7336.00000008|7347.72176941|94469.24944777
				1510212300|7352.05873783|7321.95374643|7336.00000004|7332.02493227|7338.05294145|134064.63143405
				1510212000|7350.80000008|7321.95374687|7330.00000000|7338.99999970|7335.11825271|145649.82942487
				1510211700|7344.77941901|7320.53848661|7339.99999922|7344.77941901|7329.20503703|160963.71276562
				1510211400|7350.00999982|7340.00000007|7340.00000007|7350.00999982|7342.58342818|54734.69407700
				1510211100|7362.01999961|7345.00010000|7345.00010000|7362.01999957|7349.38213617|58706.37723976
				1510210800|7362.01999998|7355.00000008|7362.01999971|7355.70025964|7359.84093179|37995.70614301
				1510210500|7357.52532438|7334.29000000|7355.70025964|7350.34083774|7341.75699035|90960.48385275
				1510210200|7378.92955283|7345.00000000|7350.34083775|7378.92955283|7355.24128731|89850.96000412
				1510209900|7379.18558789|7360.00000007|7373.00000003|7360.00000007|7370.78476722|39679.35511510
				1510209600|7374.99999994|7356.43145304|7360.00000007|7367.99999947|7364.81618451|74607.04684561
				1510209300|7368.00000000|7336.00000006|7351.50000036|7336.00000006|7342.56473415|115364.83979022
				1510209000|7349.42943737|7322.30000000|7349.42943737|7330.30000000|7327.83899770|128078.63594300
				1510208700|7350.15807724|7322.30000000|7330.30000000|7350.15707730|7331.85877388|121825.67811152
				1510208400|7350.15807731|7334.99999993|7342.99999999|7344.99999996|7341.22325469|64710.25637385
				1510208100|7369.99999836|7350.00000000|7350.00000000|7356.99999921|7355.98102035|142825.45864779
				1510207800|7370.80164582|7355.00000088|7369.99999855|7355.00000089|7368.23711713|53180.08546020
				1510207500|7370.80164538|7355.00000000|7355.00000074|7370.80164538|7357.87051060|35087.05145111
				1510207200|7385.05499978|7351.00000010|7370.80164540|7370.15807730|7369.63476855|87412.48736404
				1510206900|7377.92842611|7351.00000006|7370.15807729|7369.81574860|7364.84017785|137253.40554767
				1510206600|7404.00000000|7336.44969713|7369.81574865|7403.65824898|7366.83515712|279573.97650943
				1510206300|7401.99000033|7400.00000000|7400.00000000|7401.97999988|7401.35860942|120707.23969050
				1510206000|7401.99000033|7381.13866927|7401.97999996|7399.98989992|7394.49414655|171085.44061539
				1510205700|7403.00000000|7397.05000000|7399.98999971|7402.00000028|7401.11276002|63030.38997830
				1510205400|7402.00000029|7371.50930012|7401.99000034|7393.50000000|7391.74708605|230729.76015665
				1510205100|7419.28000008|7393.50000000|7393.50000000|7416.14719041|7405.05013168|246680.19927404
				1510204800|7419.28000008|7385.00000000|7416.13719041|7385.35529290|7400.53512472|203811.26743533
				1510204500|7390.90999997|7333.20339198|7385.35529289|7336.25999996|7361.36423367|290276.30707748
				1510204200|7339.18224224|7323.75449243|7336.25000000|7339.18224224|7330.03208165|34094.81109639
				1510203900|7344.49999901|7331.45000169|7339.99999949|7344.49999901|7336.06348425|47238.22754441
				1510203600|7345.15194176|7321.41000038|7339.42000001|7330.74958402|7340.76558755|26648.84422456
				1510203300|7338.89713116|7320.06000001|7321.41000008|7332.45999999|7328.87244882|21813.82070974
				1510203000|7335.00000000|7318.10000006|7332.45000001|7322.91000000|7324.20036642|52003.05299404
				1510202700|7322.91000001|7290.00000025|7322.91000000|7290.00000025|7306.52500434|210595.35769432
				1510202400|7301.99999993|7290.00000000|7290.00000026|7294.35181292|7294.28346642|151224.78342622
				1510202100|7309.99999936|7272.00000003|7302.75247710|7279.35000000|7290.01325173|117747.97393752
				1510201800|7307.32562436|7277.60000000|7279.35000000|7300.28000023|7294.39076315|79990.08705414
				1510201500|7300.28000023|7263.06248912|7300.28000022|7263.06248912|7280.26477032|101784.36164322
				1510201200|7325.99999994|7263.06248912|7263.06248912|7320.28999901|7299.70394437|192878.22283231
