				1520868340|9289.00000000|5.91226272|b
				1520868338|9276.86052304|8.07355894|s
				1520868330|9289.00000000|917.03599631|b
				1520868330|9288.99999999|5899.13281138|b
				1520868324|9273.00000727|49.99992330|s
				1520868301|9273.00000477|741.75422513|s
				1520868288|9289.99998801|50.35560883|b
				1520868277|9289.99998965|49.99998764|b
				1520868261|9289.99999116|1279.22240818|b
				1520868259|9272.99999999|132.49948601|s
				1520868256|9289.99999148|199.99995061|b
				1520868232|9272.99999999|648.16248485|s
				1520868232|9273.00000000|5321.22332742|s
				1520868222|9289.99999598|6.63668309|b
				1520868214|9289.99999700|11.28911509|b
				1520868210|9270.32000116|161.44920474|s
				1520868204|9270.31999983|169.21810369|s
				1520868196|9285.00000000|2.49952200|s
				1520868196|9285.00000000|1.49971320|s
				1520868195|9289.99999937|5.01176919|b
				1520868192|9275.77422576|2.49703842|b
				1520868192|9275.77422576|1.49822305|b
				1520868191|9275.06052310|2292.50808368|s
				1520868191|9280.34500004|37.17706207|s
				1520868191|9280.36500004|27.17105264|s
				1520868191|9285.00000000|621.99184365|s
				1520868191|9285.04999999|1.00009273|s
				1520868191|9289.99999975|9.52234289|b
				1520868189|9289.99999987|2291.18991296|b
				1520868188|9285.00000000|2.49952200|s
				1520868188|9285.00000000|1.49971320|s
				1520868188|9285.00000000|1.49971320|s
				1520868188|9285.00000000|2.49952200|s
				1520868186|9290.00000008|8.51995190|b
				1520868185|9290.00000008|4.74681840|b
				1520868182|9280.37500004|369.82535664|b
				1520868182|9280.36500037|2.50013033|s
				1520868181|9280.36500037|2.50013033|s
				1520868181|9280.37500004|7.01438583|b
				1520868180|9280.36500025|154.44067901|s
				1520868179|9280.36500015|27.84109500|s
				1520868177|9280.36500004|2.50152238|s
				1520868177|9280.36500004|2.50152238|s
				1520868177|9280.36500004|2.50152238|s
				1520868177|9280.36500004|2.50152238|s
				1520868176|9273.56060391|1.49981295|s
				1520868176|9272.56060392|2.49941871|s
				1520868175|9280.37500004|14.53789304|b
				1520868173|9270.46060439|2.49885265|s
				1520868172|9270.46060439|1.49931159|s
				1520868172|9270.46060425|2.49885265|s
				1520868172|9280.37500004|7.01828359|b
				1520868171|9280.37500004|688.13498045|b
				1520868168|9270.32000279|1.49928885|s
				1520868168|9270.32000279|2.49881475|s
				1520868168|9270.32000279|1.49928885|s
				1520868168|9270.32000279|1.49928885|s
				1520868166|9280.37500004|27.84112500|b
				1520868166|9280.37500004|6.35390154|b
				1520868166|9278.37500002|2.66901735|b
				1520868163|9270.32000233|2.49881475|s
				1520868163|9270.32000233|1.49928885|s
				1520868163|9270.32000221|1.49928885|s
				1520868162|9270.32000221|1.49928885|s
				1520868162|9270.32000221|2.49881475|s
				1520868161|9278.37500002|7.23611187|b
				1520868161|9278.37500002|57.71251312|b
				1520868161|9278.37500002|10.02398521|b
				1520868158|9270.32000139|2.49881475|s
				1520868158|9270.32000127|1.49928885|s
				1520868158|9270.32000127|2.49881475|s
				1520868157|9270.32000127|1.49928885|s
				1520868157|9270.32000117|215.50851961|s
				1520868157|9278.37500002|8.52033176|b
				1520868154|9270.32000103|2.49881475|s
				1520868154|9270.32000103|2.49881475|s
				1520868153|9270.32000103|2.49881475|s
				1520868153|9270.32000103|1.49928885|s
				1520868153|9270.32000091|2.49881475|s
				1520868152|9278.37500002|2.65723381|b
				1520868152|9278.00000008|9.87234868|b
				1520868149|9270.32000021|2.49881475|s
				1520868149|9270.32000021|2.49881475|s
				1520868149|9270.32000021|1.49928885|s
				1520868149|9270.32000021|2.49881475|s
				1520868148|9278.00000008|9.02118496|b
				1520868144|9270.31999982|2.50020530|s
				1520868144|9270.31999982|1.50012318|s
				1520868144|9270.31999982|1.50012318|s
				1520868143|9270.31999982|1.50012318|s
				1520868143|9270.31999982|1.50012318|s
				1520868143|9270.31999982|1.50012318|s
				1520868143|9270.17110827|131.46168701|b
				1520868142|9270.17110827|10.52173690|b
				1520868138|9267.06060456|2.49932624|s
				1520868138|9267.06060445|1.49959574|s
				1520868138|9267.06060445|0.50422076|s
				1520868138|9270.17110810|1.99577513|s
				1520868137|9270.17110827|8.01656586|b
				1520868134|9270.17110827|2.49877462|s
				1520868134|9270.17110827|1.49926477|s
				1520868134|9270.17110827|2.49877462|s
				1520868134|9270.17110827|1.49926477|s
				1520868133|9270.17110827|1.49926477|s
				1520868133|9278.37500002|10.02398521|b
				1520868130|9270.17110827|1.49926477|s
				1520868130|9270.17110827|1.49926477|s
				1520868129|9278.37499894|5.51321042|b
				1520868125|9270.17110825|2.49877462|s
				1520868124|9270.17110825|199.10946285|s
				1520868124|9270.17110826|3151.85817680|s
				1520868124|9278.37499940|1374.99208196|b
				1520868123|9278.37499951|4.00955697|b
				1520868120|9270.17110824|1.49926477|s
				1520868120|9270.17110824|2.49877462|s
				1520868120|9270.17110824|2.49877462|s
				1520868120|9278.37499977|8.52033176|b
				1520868117|9270.17110822|2.49738409|s
				1520868117|9270.17110822|1.49843045|s
				1520868117|9270.17110822|1.49843045|s
				1520868117|9270.17110822|0.84877686|s
				1520868117|9278.37500002|1.65006621|s
				1520868114|9283.06060422|8.01870774|b
				1520868109|9278.37500005|1.49975653|s
				1520868109|9278.37500005|0.49899100|s
				1520868109|9278.37500005|1.00076552|s
				1520868109|9278.37500005|2.49959422|s
				1520868109|9278.37500005|2.49959422|s
				1520868108|9283.06060423|3225.57207186|b
				1520868108|9283.06060423|0.92830606|b
				1520868108|9283.06060423|8.01870774|b
				1520868104|9278.37500004|2.49959422|s
				1520868104|9278.37500004|1.49975653|s
				1520868103|9278.37500004|1.49975653|s
				1520868103|9278.37500004|2.49959422|s
				1520868103|9283.06060377|10.02347751|b
				1520868102|9283.06060389|3163.87406605|b
				1520868101|9278.37500004|1.49975653|s
				1520868100|9278.37500004|1.49975653|s
				1520868100|9278.37500004|1.49975653|s
				1520868100|9278.37500004|1.49975653|s
				1520868100|9278.37500004|1.49975653|s
				1520868100|9283.06060423|0.92830606|b
				1520868099|9283.06060423|8.51990019|b
				1520868098|9283.06060423|4641.53030211|s
				1520868096|9283.06060421|8508.77871401|s
				1520868096|9290.00000008|278.66153940|s
				1520868095|9290.00000008|1.49996340|s
				1520868095|9290.00000008|2.49993900|s
				1520868095|9290.00000008|1.49996340|s
				1520868095|9290.00000008|0.49989490|s
				1520868095|9290.00000009|1.00006850|s
				1520868095|9290.44773527|7.01419513|b
				1520868092|9290.00000009|2.49993900|s
				1520868092|9290.00000009|2.49993900|s
				1520868092|9290.00000008|2.49993900|s
				1520868092|9290.00000008|1.49996340|s
				1520868092|9290.00000008|1.49996340|s
				1520868092|9290.00000008|2.49993900|s
				1520868091|9290.44773586|14.02829736|b
				1520868091|9290.00000008|1389.09421751|s
				1520868090|9290.00000009|1693.75502961|s
				1520868089|9290.00000008|1.49996340|s
				1520868089|9290.00000008|2.49993900|s
				1520868089|9290.00000008|2.49993900|s
				1520868089|9290.00000008|2.49993900|s
				1520868089|9290.00000008|1.49996340|s
				1520868088|9290.00000008|1.49996340|s
				1520868087|9290.44773613|12.52528873|b
				1520868087|9290.00000008|313.85447480|s
				1520868087|9290.00000009|5.99994650|s
				1520868084|9290.00000008|2.49993900|s
				1520868084|9290.00000008|2.49993900|s
				1520868084|9290.44773640|6.01212744|b
				1520868082|9299.99999958|0.92999999|b
				1520868080|9290.00000008|2.49854550|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9273.00000658|7.27450300|9289.99998527|0.67957367
				9273.00000634|0.78953887|9289.99999232|0.02000000
				9273.00000633|1.57938213|9290.00000008|0.02070041
				9273.00000270|1.22916500|9297.69500002|0.00388625
				9273.00000146|0.26196547|9312.86052274|0.34000000
				9273.00000001|0.00025727|9312.86052276|1.58900000
				9270.31999982|0.02754005|9312.86052277|0.49870790
				9270.00000000|0.00322234|9312.89438973|7.25000000
				9269.99999620|0.00377852|9317.56052304|1.50000000
				9267.06052304|0.12104609|9320.00000000|2.98019792
				9266.00000000|0.00322234|9320.86339799|7.09000000
				9263.24651980|0.00021545|9325.19352509|2.41196000
				9260.99999729|0.00053936|9328.27664090|0.50000000
				9260.00000031|0.00539955|9329.67892100|8.02000000
				9255.00000000|0.02848569|9335.00000000|0.04849648
				9250.38453160|0.00021575|9336.00000000|0.34073921
				9250.00000000|0.22108961|9336.68600068|0.00735842
				9249.00000000|0.00216239|9337.60505657|7.50000000
				9248.99999998|0.79621580|9339.93548000|0.00021459
				9243.54999120|0.00016245|9340.00000000|0.00043105
				9240.00000000|0.10000000|9344.00000000|0.14977515
				9238.50000000|5.24000000|9345.44968471|0.00340098
				9234.30053809|7.62800000|9346.21203761|6.54000000
				9231.75000002|0.00023831|9349.95687000|0.00021436
				9230.00000000|0.00476475|9350.00000000|2.32019597
				9226.80955901|6.49000000|9350.00000006|0.00038644
				9225.71078472|0.50000000|9350.00000008|0.04363161
				9225.16598126|0.15175878|9353.60001113|0.81301561
				9224.96388512|2.41196000|9355.31999942|0.00350680
				9223.50093560|0.01050902|9355.96970400|0.00021422
				9223.34286176|0.18764973|9359.04000000|0.01941173
				9222.99999723|0.50000000|9360.00000000|0.75240474
				9220.32499122|0.00016285|9366.77318223|2.46804762
				9220.00000000|0.60314532|9367.42260000|0.85744909
				9218.53868007|6.44000000|9369.32035035|0.00384606
				9217.94655375|0.00201263|9369.99999999|0.00021692
				9217.94655374|0.00028898|9374.33444284|9.45334244
				9215.43816761|0.00360800|9374.50369026|0.00126508
				9215.00000000|0.01191817|9374.70350293|4.06740332
				9214.00950000|0.86626869|9380.00000000|0.92035672
				9213.70000001|0.00107991|9381.15994987|0.00080816
				9210.29917420|0.88608586|9381.94652036|0.00398642
				9210.05896577|0.75549896|9386.22262383|0.00043439
				9209.84490771|6.45000000|9387.22979369|0.00192975
				9208.04810000|0.09862533|9390.62086460|0.00021343
				9206.00000000|0.05412242|9390.72733861|24.11960000
				9205.09650180|0.00315400|9390.88810013|10.40000000
				9204.35888050|0.00021682|9393.00000000|0.03215160
				9202.00000000|0.04844195|9394.71476124|0.10000000
				9201.36280967|6.58000000|9395.00000000|6.00000000
				9201.00000000|0.02268644|9399.99999999|0.00021622
				9200.99999999|0.03063748|9400.00000000|0.17423425
				9200.99999941|1.08688900|9400.32662910|0.00245313
				9200.17874700|0.10770512|9407.07999997|0.00031375
				9200.15179999|0.00154306|9408.15000000|0.00150000
				9200.00000000|3.74586976|9410.25029809|0.00399590
				9199.00000000|0.00101000|9411.01749990|0.00021297
				9198.93877505|0.00261257|9411.60000000|0.00049571
				9198.45650221|0.02833437|9411.72946971|0.00367306
				9198.39160840|0.00263525|9414.60000004|0.00325026
				9197.09999124|0.00016246|9417.34326409|0.00378285
				9196.00000000|0.00016598|9418.00000000|0.03206625
				9193.79989455|0.00237100|9418.24279426|0.00150997
				9193.33992702|0.02976188|9418.52940000|0.00386020
				9192.98037039|0.50000000|9419.10446100|0.00021279
				9192.13672245|0.00184100|9420.00000000|0.00042690
				9189.99999999|0.00021763|9422.00000000|0.01829722
				9189.73983628|0.00261519|9424.21743194|0.00765275
				9189.06142873|0.00011970|9429.29080310|0.00021256
				9189.00000000|0.03000000|9429.99999999|1.00021552
				9188.75924037|0.02176572|9430.00000000|0.73458068
				9187.07905624|0.00012416|9432.31999876|0.00389110
				9186.99546222|0.00114766|9440.00000000|0.00053763
				9186.83500000|0.00108307|9440.14938000|0.00021231
				9185.12500002|0.00029940|9443.00000000|0.03198136
				9184.10520292|0.03069343|9445.20000031|0.00647946
				9183.74049431|0.00626502|9446.00000000|0.60000000
				9182.99999723|0.50000000|9446.56845058|0.00029536
				9181.75526099|0.00044700|9450.00000000|2.16633442
				9181.19048971|0.24804409|9450.99999853|0.62057333
				9181.00000000|0.20000000|9451.00388855|0.01997000
				9180.55009644|0.00261780|9459.31999986|0.00025676
				9180.42794338|0.00305867|9459.58559818|0.00179150
				9180.18420054|0.00066705|9460.00000000|0.00053619
				9180.17110827|0.01575937|9460.19216000|0.00021186
				9180.00000000|0.15902960|9461.00000004|0.07870209
				9175.34000000|0.00032067|9469.00000000|0.03189354
				9175.00000000|0.09025349|9470.21355000|0.00021164
				9174.00000000|0.00021801|9470.62500362|0.00150000
				9171.42918110|0.04954518|9478.00925471|0.00396691
				9171.36954634|0.00262042|9480.00000000|0.00053475
				9169.99999975|0.32579193|9480.08485007|0.00067152
				9169.70000000|0.00052202|9485.01343737|0.00202624
				9168.75124876|0.00275392|9485.13213120|0.02000121
				9168.00000000|0.21989529|9486.28768975|0.02738671
				9167.83688101|0.00012428|9486.31922578|0.00478371
				9167.83688100|24.11960000|9488.64845601|0.00077372
				9166.50000000|0.02921358|9489.99000000|0.00300000
				9165.56007110|0.00021774|9494.00000000|0.03180956
				9165.40981259|0.00051485|9494.92500003|0.00211354
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:182.00000000
			high24hr:193.38474905
			highestbid:181.00000045
			percentchange:-0.02150537
			low24hr:179.50000000
			lowestask:181.91733872
			candle300|288
				1520868300|182.41318579|181.91733866|181.91733878|181.91733866|182.17882491|3854.98183496
				1520868000|182.37356453|181.86638189|182.00000000|182.37356452|182.32640900|4884.65845598
				1520867700|182.37356453|181.00000040|182.37356453|181.47999842|182.32361003|13284.37539201
				1520867400|181.47999842|181.00000000|181.47999842|181.00000002|181.27602548|13137.94211989
				1520867100|181.79998419|181.10000000|181.40099688|181.10000000|181.48620978|13205.42020488
				1520866800|181.05966306|179.79998419|181.05966306|179.79998419|180.55298456|20103.78801562
				1520866500|181.72547000|179.50000000|180.15078697|181.10278459|179.99202727|35092.71144166
				1520866200|182.43867314|181.00000002|181.00000002|181.00000210|181.38027901|43502.41112560
				1520865900|181.80757574|181.00000001|181.79998402|181.80757574|181.66524313|27963.40935561
				1520865600|182.43867359|181.80120021|182.43867355|182.43867358|182.40877252|19677.31839308
				1520865300|182.88374863|180.99999912|182.43867363|181.11999996|181.75962151|154937.60763929
				1520865000|183.50000000|180.29000001|180.29000001|183.48825543|182.48294198|108394.53635272
				1520864700|185.99999885|183.50000000|183.50000000|185.50000000|184.22064703|12780.39724348
				1520864400|187.63788852|185.16125213|185.16125213|187.00000007|186.02756780|124208.57282671
				1520864100|188.30000075|187.00000005|187.00000005|188.30000016|187.77194559|8913.46208345
				1520863800|189.22299940|188.45144260|189.22299940|189.00000000|189.08854747|804.02940872
				1520863500|189.79998336|189.40000000|189.40000000|189.66318720|189.65200046|292.12600399
				1520863200|189.66318715|189.00000000|189.66318715|189.12600000|189.56703507|1976.48368205
				1520862900|189.60000000|189.00000009|189.60000000|189.00000016|189.58465518|1945.60481341
				1520862600|189.35549122|189.00000000|189.00000000|189.35549122|189.34430081|1804.49788091
				1520862300|189.73318759|189.35549122|189.35549122|189.73318759|189.40523249|679.73450956
				1520862000|189.73318817|189.19873228|189.65521165|189.19873228|189.47937045|2771.43247596
				1520861700|189.19873228|187.82555060|187.83555209|188.17666859|188.52719465|6775.82100845
				1520861400|188.79490842|188.17666859|188.17666859|188.39067947|188.33158425|581.56621271
				1520861100|187.82552073|187.82552073|187.82552073|187.82552073|187.82552073|22.53906248
				1520860800|188.39067954|188.39067946|188.39067954|188.39067946|188.39067946|453.03546677
				1520860500|188.55692607|187.49654051|188.10813671|188.10813680|187.88123923|1254.99433811
				1520860200|188.79490913|187.59872644|188.10813680|188.70629440|188.47541940|4346.56741148
				1520859900|188.70629651|188.43591717|188.51759021|188.50069800|188.48818951|850.79143798
				1520859600|189.66198879|188.50069814|188.50069814|188.71370897|189.18716648|1041.66487540
				1520859300|189.66200761|188.51056366|188.71370884|188.51056366|188.79985727|336.86812774
				1520859000|189.66202661|188.51054784|188.51056297|189.19020381|188.96544078|2454.06719527
				1520858700|189.19020402|188.51053668|189.19020381|188.51053668|189.00778446|68.70249249
				1520858400|189.19020405|188.50069814|188.75465568|188.91719271|189.09949794|1961.79883313
				1520858100|189.42449157|188.79998419|188.79998419|189.27700000|189.17687765|5265.29557371
				1520857800|189.84999929|189.27700000|189.27700000|189.47871810|189.30864708|12075.68935219
				1520857500|189.27700001|189.27700000|189.27700000|189.27700001|189.27700000|496.78182184
				1520857200|189.65780027|189.27700000|189.65780027|189.27700000|189.39246476|251.56501667
				1520856900|189.89611265|189.27700000|189.89611247|189.47046253|189.37732190|2291.16732573
				1520856600|190.00000000|189.67114074|189.77046253|190.00000000|189.67117108|18972.91368517
				1520856300|190.38442973|190.00000000|190.38442376|190.38442973|190.18392731|1010.17372893
				1520856000|191.38168756|190.19318789|190.19318789|191.00000000|190.24894875|3862.84264683
				1520855700|190.60028160|189.30000008|190.60028160|189.30000014|190.54627035|4336.08892330
				1520855400|189.60000003|189.27700000|189.60000000|189.60000003|189.31792660|4568.08593079
				1520855100|190.71333824|189.60000003|189.60000003|190.71333824|189.67340960|10082.22007050
				1520854800|190.46529134|189.98859812|190.46529064|189.98859812|190.43507489|10331.10281316
				1520854500|190.02227452|189.27720016|190.02227452|190.02227426|189.58331880|696.69912024
				1520854200|190.97321364|189.27720000|190.02227428|190.00001118|189.98522413|3291.78047360
				1520853900|191.20927558|190.00000001|190.00000499|190.90000000|190.39050648|1623.13466938
				1520853600|190.90000000|190.90000000|190.90000000|190.90000000|190.90000000|296.76912346
				1520853300|191.69618687|190.40474866|190.40474893|191.16001608|190.58041088|13155.55188290
				1520853000|191.16001610|191.16001610|191.16001610|191.16001610|191.16001610|0.00000000
				1520852700|191.93666722|191.16001608|191.16001610|191.93666722|191.20041810|30.25389454
				1520852400|191.99999999|191.16001587|191.16001587|191.99999999|191.50204572|17.22332822
				1520852100|192.15999820|191.00000000|192.15999820|191.00000000|191.35768396|673.74092469
				1520851800|191.00000000|191.00000000|191.00000000|191.00000000|191.00000000|477.50000000
				1520851500|192.17478895|190.74073406|192.17478895|191.66399709|190.95627438|3109.69910469
				1520851200|191.66399710|191.66399710|191.66399710|191.66399710|191.66399710|9.33896434
				1520850900|191.66399835|190.60730360|191.66399835|191.45756685|190.82495256|130.87132280
				1520850600|191.76000000|190.60729119|191.40000000|191.76000000|191.17184588|6171.28181855
				1520850300|192.18537580|191.75000001|191.75000001|192.05537581|191.81445229|45773.33653617
				1520850000|192.65537594|191.79998787|192.65537594|192.25102001|192.25572538|78683.14400526
				1520849700|193.13710000|192.25101848|192.25101975|192.25101848|193.05953584|1124.86654220
				1520849400|193.09364568|192.64218155|193.09364516|192.64218155|192.87695600|4778.53614989
				1520849100|192.64218210|192.22647261|192.22647269|192.33000000|192.23280981|35598.22675546
				1520848800|192.32802586|191.01503136|192.32802586|191.50000000|191.84224052|3428.92793603
				1520848500|192.16124823|191.01501732|191.50000000|192.16124823|191.14882937|2211.38509463
				1520848200|192.20261270|191.01500889|191.01501084|191.01500889|191.66604663|1533.25175074
				1520847900|192.16125555|191.01453995|191.01500725|191.49913099|191.46900975|22439.84324814
				1520847600|191.49913096|190.28125563|191.49913096|190.28125563|190.66511579|12032.32283579
				1520847300|190.98000000|189.56826846|190.28125555|190.07700000|190.40494087|33294.97036493
				1520847000|190.07700000|185.79998428|189.50000000|187.70000000|187.92105959|86583.14166438
				1520846700|187.50007395|185.50320870|185.79998426|185.79998419|186.72027961|89058.66694677
				1520846400|185.79998421|185.79998421|185.79998421|185.79998421|185.79998421|0.00000000
				1520846100|185.90000000|185.79998421|185.79998421|185.90000000|185.81492903|1208.77183129
				1520845800|186.58589714|185.90000010|186.01000000|185.95000001|186.09805648|633.31438086
				1520845500|185.90003071|185.90000003|185.90000003|185.90001521|185.90001275|1511.88839709
				1520845200|186.93999930|185.90000000|185.90001075|186.50000000|186.26331570|5237.42828277
				1520844900|186.98999653|186.50000000|186.50000000|186.60000000|186.86740361|39772.86471391
				1520844600|186.60000000|185.90000001|186.07906779|186.60000000|186.07891315|25532.86497223
				1520844300|186.77020050|186.07906965|186.76906919|186.77020048|186.69817092|2129.54591790
				1520844000|186.77020049|186.07906780|186.77020049|186.39661602|186.75058516|4283.59990807
				1520843700|186.39661603|186.39661602|186.39661603|186.39661602|186.39661602|165.07040881
				1520843400|186.39661493|186.39661098|186.39661493|186.39661149|186.39661475|3335.05208468
				1520843100|186.10000000|186.07906779|186.07906779|186.10000000|186.08962669|22.33075520
				1520842800|186.39661603|186.10000000|186.10000000|186.39661603|186.28557117|22.50371427
				1520842500|186.77019464|186.77019464|186.77019464|186.77019464|186.77019464|77.25166191
				1520842200|187.24620710|186.20261274|186.85840916|186.50000000|186.44921294|1141.04352406
				1520841900|187.39996592|186.20261270|186.50000000|187.39996525|186.49760747|1246.63268276
				1520841600|187.39998128|186.20267850|186.20285501|186.60085765|186.52383162|4989.93706532
				1520841300|187.39999163|187.00000000|187.39999163|187.00000000|187.00200403|2987.54519263
				1520841000|187.00000001|186.60085765|186.60085765|187.00000000|186.72365754|3890.32365001
				1520840700|186.99999999|186.60085871|186.99999999|186.60085871|186.82601069|21.42947214
				1520840400|187.00000000|186.99999999|187.00000000|186.99999999|186.99999999|7376.67129682
				1520840100|187.17869111|186.60085765|186.60085765|186.60086080|186.62392420|1720.74361019
				1520839800|186.60086080|186.60085716|186.60085765|186.60086080|186.60085768|230.71128329
				1520839500|187.17044005|186.60086080|187.17043916|187.00007397|186.82946182|7880.88179373
				1520839200|187.00007397|187.00007279|187.00007279|187.00007397|187.00007283|2012.61530731
				1520838900|187.84579720|187.50000000|187.50000000|187.84579720|187.80786044|2141.55671779
				1520838600|188.08598100|187.84579720|188.08598100|187.84579821|187.98420892|194.41921104
				1520838300|187.84579821|187.84579720|187.84579720|187.84579821|187.84579804|225.28039431
				1520838000|187.90246532|187.00000125|187.00000125|187.90246532|187.34521937|62.36645541
				1520837700|187.90246532|187.90246181|187.90246532|187.90246181|187.90246379|12889.24781616
				1520837400|187.91402547|186.78746173|187.91402547|186.78746173|187.84609752|39.97986913
				1520837100|188.45999970|186.78746171|186.78746171|188.45999970|186.94626504|5344.93512010
				1520836800|188.50000000|187.57668000|188.39000000|187.57668000|188.40619357|1508.70963631
				1520836500|187.57668000|187.57668000|187.57668000|187.57668000|187.57668000|4.24145762
				1520836200|188.50000000|186.99999986|187.18700079|186.99999999|187.86826397|6419.13628262
				1520835900|187.71727018|186.99999920|187.71727018|186.99999920|187.27936716|208.35596881
				1520835600|186.99999733|186.99999733|186.99999733|186.99999733|186.99999733|4.68326533
				1520835300|186.11475064|186.11475064|186.11475064|186.11475064|186.11475064|0.00000000
				1520835000|187.67617149|186.11475064|186.11475064|187.67617149|187.37832132|1766.71790496
				1520834700|187.39959664|185.72882610|187.00000000|185.92121477|186.29615537|319.31420914
				1520834400|187.31657559|185.92644002|187.31657511|186.54526792|186.04865681|690.09612069
				1520834100|187.96999762|186.54527124|186.54527124|187.96999762|186.60828933|6469.47455229
				1520833800|187.97000000|186.96999972|186.96999972|187.97000000|187.74030670|6541.97048185
				1520833500|187.97160311|186.31888495|187.97160311|186.31888495|187.64759141|12424.58807101
				1520833200|187.38720000|187.38720000|187.38720000|187.38720000|187.38720000|0.00000000
				1520832900|187.38720000|187.38720000|187.38720000|187.38720000|187.38720000|0.00000000
				1520832600|187.38720000|187.38719986|187.38720000|187.38719986|187.38719986|2379.45667480
				1520832300|187.38720000|185.94689149|187.38720000|185.94689149|187.29635980|4291.12863633
				1520832000|185.94689150|185.94689147|185.94689149|185.94689147|185.94689148|5.57840674
				1520831700|185.50000000|185.26900009|185.26900009|185.50000000|185.49875985|373.00000108
				1520831400|186.50430597|185.55000000|185.55000000|186.12035354|185.79599498|10869.31347129
				1520831100|187.00000792|186.12035354|186.12035354|187.00000792|186.55881369|3996.99999111
				1520830800|187.08999916|185.79998421|186.12035354|187.08999916|186.29434256|3037.40104582
				1520830500|187.10000000|186.31478276|186.31478276|187.10000000|187.09828103|2599.62142440
				1520830200|186.90000000|186.30000100|186.90000000|186.40000100|186.61196244|9654.01363134
				1520829900|186.50000000|186.20000000|186.40000100|186.20000010|186.20991912|8085.11490331
				1520829600|187.02529669|186.55359556|187.02529669|186.55359556|187.02508568|7719.41599701
				1520829300|187.07633078|186.18401195|186.18401195|187.07633078|186.20346343|3378.68911720
				1520829000|187.02529965|186.06657767|186.79998419|186.06657767|186.98829381|5497.20783544
				1520828700|186.34657739|186.10331795|186.10331795|186.10331795|186.15548438|797.26347126
				1520828400|186.10333836|184.49999822|185.00000000|184.49999823|184.85542895|154446.09508443
				1520828100|184.49999919|183.48196418|184.49999919|183.48196461|183.54303359|995.01999173
				1520827800|184.49999999|183.48196400|183.48196401|184.00000000|183.64803759|4269.87056364
				1520827500|184.69779438|183.81000045|184.00000000|184.69779438|184.56934404|12299.69807488
				1520827200|184.69779564|183.77430690|184.69779500|184.69779564|184.60024829|21317.14535352
				1520826900|184.69779601|184.69779579|184.69779579|184.69779601|184.69779579|1109.93227788
				1520826600|184.00000000|183.99335041|183.99872366|183.99872367|183.99828432|673.27077727
				1520826300|184.75000057|184.00000000|184.00000000|184.75000057|184.17399871|3791.06818077
				1520826000|185.81676697|184.10000001|184.10000001|184.75000087|184.16850645|7869.47373226
				1520825700|185.99997500|184.75000012|184.75000087|184.99999999|185.50779577|459.03840064
				1520825400|186.77276945|184.00000000|184.99999999|186.77276945|185.55003511|34004.27224505
				1520825100|187.66000000|187.53299999|187.65999996|187.53299999|187.58174959|1092.66587671
				1520824800|187.53300000|186.69055621|187.53300000|186.70064739|187.42304977|3930.39670500
				1520824500|187.84030169|186.69055601|186.69055608|187.80306519|187.12632508|9443.11982839
				1520824200|189.24043984|188.55403928|189.24043984|188.55403929|188.98042473|3458.11336140
				1520823900|188.55403929|188.55403840|188.55403929|188.55403847|188.55403887|11954.30203184
				1520823600|188.55403875|187.80306631|188.55403839|187.80306631|188.11407918|145.82082154
				1520823300|188.36760317|188.17923557|188.17923557|188.36760317|188.27347282|722.58818338
				1520823000|188.55403777|187.99105633|187.99105633|188.55403777|188.08370230|850.43244466
				1520822700|188.55403929|188.55403891|188.55403891|188.55403891|188.55403903|104.76955023
				1520822400|188.55403959|188.55403944|188.55403944|188.55403959|188.55403947|4.01673276
				1520822100|188.55403918|187.42764667|187.42764683|187.42764667|187.43790532|205.80682004
				1520821800|188.55405387|187.42764550|188.55405200|188.55405387|188.12731793|1725.24805742
				1520821500|188.55405478|188.12408937|188.55405457|188.12408937|188.55402096|13648.28084712
				1520821200|188.12408929|188.12408929|188.12408929|188.12408929|188.12408929|298.60966604
				1520820900|188.09999951|187.54371786|187.54371789|187.54371786|187.55639680|1312.05769657
				1520820600|187.54371787|187.54371786|187.54371786|187.54371787|187.54371786|9470.42023122
				1520820300|187.84125555|187.54371786|187.54371786|187.54371786|187.83522018|1816.55522590
				1520820000|187.54371954|187.10000001|187.54371867|187.50000000|187.48031096|1404.19834785
				1520819700|188.02909726|187.69599989|188.02909726|187.69600000|187.87273246|1642.43826160
				1520819400|187.88385709|186.69055615|187.69599989|187.02829210|186.94926984|16009.29036863
				1520819100|188.55405619|187.02829213|187.30000000|188.15159730|188.15941624|2856.37542149
				1520818800|189.31000050|187.20899258|187.75000000|189.31000050|187.53490016|26190.91997665
				1520818500|189.31000050|189.31000050|189.31000050|189.31000050|189.31000050|47.32750012
				1520818200|190.08963358|190.08963358|190.08963358|190.08963358|190.08963358|74.40188095
				1520817900|190.08963273|189.51000000|189.51000008|189.68386630|189.68199415|14636.05541833
				1520817600|189.68386630|189.51000000|189.51000000|189.68386630|189.61749356|127.06149543
				1520817300|189.68386644|189.68386630|189.68386630|189.68386644|189.68386639|10.17997081
				1520817000|190.23153973|190.08963315|190.09108663|190.08963315|190.15850856|12.72332135
