				1521076500|8123.74319808|8074.24100292|8099.99999998|8074.24100292|8100.53591428|85837.10256770
				1521076200|8121.75623292|8070.77869953|8079.87715776|8121.75623292|8081.11310107|88984.94336831
				1521075900|8133.99999995|8100.00000000|8117.70279996|8100.00000000|8128.77962639|75844.81598711
				1521075600|8106.77869991|8065.99440003|8105.77869960|8079.95576422|8082.59905107|27332.75725461
				1521075300|8102.64800026|8046.36343529|8065.44530016|8102.64800026|8057.57889813|113882.42871133
				1521075000|8138.85540657|8096.84360000|8105.53350235|8122.55040019|8112.20635888|39538.27994254
				1521074700|8139.00000000|8118.91570033|8138.99999998|8137.00000000|8137.47096095|112133.17926682
				1521074400|8137.00000000|8063.57459998|8137.00000000|8080.37665657|8105.49064670|197479.01556864
				1521074100|8099.99999881|8038.00000014|8080.37665657|8084.44350022|8065.76651517|97099.49910875
				1521073800|8133.58040000|8055.40028965|8082.71620010|8120.80957953|8091.98758192|122922.20684733
				1521073500|8182.99999997|8088.05800001|8100.13250002|8182.99999997|8131.74667997|89508.46138605
				1521073200|8208.43729997|8161.81937203|8182.99999996|8200.00000000|8181.43983540|30525.06550247
				1521072900|8244.80958001|8200.00000000|8200.00000000|8240.00000443|8228.44924567|57196.02023710
				1521072600|8244.80958001|8230.00000000|8244.80958001|8238.50010113|8238.93773867|10804.91815172
				1521072300|8249.85216485|8207.60960001|8238.50010121|8217.27689732|8232.81431428|104904.93648828
				1521072000|8220.99186100|8172.00000003|8204.41240000|8187.99998827|8200.74312610|166389.86620769
				1521071700|8190.00000000|8170.64837376|8187.99998872|8189.99999999|8188.04530388|123944.09427615
				1521071400|8199.99999396|8180.04240004|8181.49978319|8182.49764243|8190.19882175|31741.41234653
				1521071100|8212.00000000|8173.97676765|8199.99999760|8212.00000000|8197.81201380|77467.71462782
				1521070800|8232.63349819|8200.00000000|8212.00000000|8202.67950131|8203.83480276|50654.81179896
				1521070500|8240.72700249|8189.35237907|8212.79889933|8234.28327297|8202.53010148|191573.07993228
				1521070200|8280.00000000|8234.28327188|8240.72700249|8280.00000000|8252.35953560|200106.12173813
				1521069900|8280.00000000|8240.06926708|8279.99999999|8256.36926709|8263.34979364|68817.74816159
				1521069600|8256.71199996|8206.86940000|8250.00000000|8237.52009997|8231.79235951|175299.87653693
				1521069300|8239.41707152|8179.27754552|8230.00000023|8181.81818182|8223.88885733|58219.18337308
				1521069000|8216.41107000|8179.27754552|8179.27754552|8205.44116264|8193.33123246|37774.10678612
				1521068700|8241.85145641|8194.82240110|8205.44115947|8196.02097445|8224.90363004|114864.43532774
				1521068400|8182.46493500|8137.60450008|8179.27754611|8156.84315687|8156.29586218|29844.87967032
				1521068100|8165.00000003|8125.00000000|8155.50810464|8129.00000004|8141.43997003|95570.51154922
				1521067800|8181.89059986|8125.00000003|8129.00000005|8181.89059986|8155.71764051|48648.69921747
				1521067500|8200.00000000|8168.32276130|8184.34410000|8200.00000000|8179.26119798|133179.03573430
				1521067200|8220.24822842|8190.00000000|8192.30007466|8193.99999571|8205.10379788|33174.60293794
				1521066900|8194.00000000|8150.00000318|8180.00000000|8150.00000556|8171.80291193|95158.93528662
				1521066600|8230.00000000|8150.00000000|8155.07529759|8192.49737783|8191.90771614|74930.69741171
				1521066300|8234.66447729|8183.48989903|8183.64500352|8220.00000134|8192.74606779|227576.84694502
				1521066000|8275.00000000|8218.70000103|8222.41226676|8275.00000000|8247.68608361|228583.31964221
				1521065700|8280.00000000|8105.19469431|8274.99999999|8105.19469431|8218.00044012|484879.02728424
				1521065400|8134.99999998|8100.00000000|8105.19469360|8133.53210000|8113.76461544|222733.43324220
				1521065100|8135.99047829|8081.14990045|8134.24037045|8096.83171364|8123.68775470|182360.53816828
				1521064800|8144.39999996|7987.35634236|8096.37839842|7987.35634236|8095.76879685|820706.33609291
				1521064500|7999.99999996|7935.00000000|7987.35634236|7953.00000134|7951.34355348|679741.30857031
				1521064200|8015.00000000|7950.00000000|7968.28002439|8011.32759610|7967.94328610|385909.77370758
				1521063900|8054.99999995|7980.00000001|8010.00000000|8044.60000035|8002.36848979|1106976.57159930
				1521063600|8100.12334298|8041.41000001|8041.41000026|8078.52232048|8065.58663035|379853.63969203
				1521063300|8100.92807117|8050.92807208|8096.48283108|8091.67334404|8074.88609651|284044.60885247
				1521063000|8115.99999922|8062.85355981|8100.92807145|8091.00000000|8102.22403143|141481.83013591
				1521062700|8097.60032979|8071.92807079|8075.86941894|8071.92807079|8086.12274446|115095.61002220
				1521062400|8116.00000000|8050.00000000|8071.92807079|8072.37839740|8071.60659969|364778.57828890
				1521062100|8127.99999990|8044.60000000|8065.37839738|8105.94905095|8072.42718430|654375.08589278
				1521061800|8266.06010167|8100.00000000|8101.89810190|8258.79999998|8172.77756003|665629.84267250
				1521061500|8278.13299977|8242.36957554|8258.80000000|8270.00000000|8260.40772949|63522.61507018
				1521061200|8302.36299954|8265.00000035|8265.00000141|8299.99999951|8286.19522196|24097.03245341
				1521060900|8305.08327000|8269.58559982|8299.99999977|8270.00000000|8291.74621367|76073.96102308
				1521060600|8278.99999955|8254.00000200|8270.00000000|8269.58559977|8263.24364859|33280.22362797
				1521060300|8269.58559982|8241.98390590|8269.58559977|8259.99999989|8253.95916555|24802.39964886
				1521060000|8278.99999955|8252.67840390|8259.99999996|8267.67840387|8266.56053372|67807.81584847
				1521059700|8291.29599980|8265.04016715|8267.67840388|8291.29599227|8284.23141258|80534.33992913
				1521059400|8337.79647976|8275.17060000|8291.29599533|8316.08390615|8296.60265910|75660.33671823
				1521059100|8324.00000000|8289.88496066|8316.08390615|8291.98613543|8298.57212545|265578.70955109
				1521058800|8308.78039998|8282.78613906|8299.13479873|8304.21989625|8291.52501332|54136.70522994
				1521058500|8320.00000000|8233.49969726|8304.21989617|8242.95510001|8290.07978117|100594.13220958
				1521058200|8260.08829998|8220.00000004|8244.30000020|8230.00000000|8239.96841852|115106.75126115
				1521057900|8240.06809994|8200.00000001|8239.12859999|8233.91390094|8218.65659481|124157.65001884
				1521057600|8276.00999956|8200.00000001|8233.91390120|8276.00999956|8218.36996827|219464.85937495
				1521057300|8290.70929003|8270.00000000|8287.87242428|8290.70929003|8280.39685075|114831.27314784
				1521057000|8316.23994010|8289.00000045|8299.00000000|8289.00000644|8300.03670252|41638.01201312
				1521056700|8333.25071161|8289.00000028|8289.00000325|8317.26866584|8319.54729716|160871.24170564
				1521056400|8317.75370000|8299.96680055|8317.26866584|8304.48139157|8304.44927582|40841.65897572
				1521056100|8336.48138921|8300.00000051|8300.00000093|8314.18958239|8312.47410540|43545.97514217
				1521055800|8358.26624599|8300.00000000|8313.98958211|8350.68458904|8334.38690262|59827.97966114
				1521055500|8350.68458904|8323.25072386|8342.09018391|8328.00000002|8337.32276426|71716.82352253
				1521055200|8350.00000008|8323.25072424|8323.25072517|8345.06516150|8343.40473046|95120.86456439
				1521054900|8345.06516111|8300.00789162|8340.37047406|8319.99999551|8329.31186294|84361.54186797
				1521054600|8332.00000000|8294.99999663|8306.90789422|8319.99999796|8314.57534206|79547.54486301
				1521054300|8319.99999991|8265.00000015|8308.99013926|8270.00000000|8298.28860298|173436.19144320
				1521054000|8274.32059490|8246.00000205|8265.00000011|8246.00000205|8264.37897084|52253.21519971
				1521053700|8285.99999985|8240.00000000|8246.00000078|8280.00000000|8263.54293734|106383.77445727
				1521053400|8299.99999804|8257.00000157|8275.00001055|8286.81316992|8275.83027356|41685.54859064
				1521053100|8286.81316992|8255.00000007|8286.81316992|8282.99999623|8269.11091182|48843.09846409
				1521052800|8286.81317199|8245.28224622|8269.99999985|8270.00000010|8258.81003446|49319.85101316
				1521052500|8319.99999866|8264.00000240|8270.00000005|8319.99999866|8292.19479189|51718.09751155
				1521052200|8319.99999970|8247.01891948|8313.90237663|8247.01891948|8276.80638724|86206.38258509
				1521051900|8274.99999883|8208.00000505|8250.99999950|8208.00000505|8249.93233532|85900.46199018
				1521051600|8252.91891977|8200.00000001|8208.00000480|8252.91891977|8227.62879932|455759.77195219
				1521051300|8305.99999822|8251.00000000|8251.00000523|8305.99999822|8255.05021444|338161.37833032
				1521051000|8319.99999994|8228.22000002|8306.00000000|8256.07515578|8274.23411338|221924.85507034
				1521050700|8250.00000000|8200.00000002|8213.00000099|8211.07515787|8208.10307825|1056463.23293970
				1521050400|8319.99999265|8211.07515789|8225.24639473|8300.00000189|8255.22375510|597738.39952003
				1521050100|8339.29999912|8297.60399990|8297.60399993|8318.57136856|8306.49907350|456004.04082325
				1521049800|8340.12300000|8290.00000001|8340.12299891|8299.99999998|8310.28995629|200636.36928410
				1521049500|8373.35000001|8299.21000001|8299.21000077|8373.35000001|8309.69076113|514559.56436544
				1521049200|8396.99999999|8370.00000037|8390.00000000|8375.00000030|8388.42704217|143121.51318100
				1521048900|8400.00000000|8332.42300029|8390.00000016|8339.00000000|8385.15833590|526729.75362805
				1521048600|8351.56264451|8291.99000010|8339.00000000|8291.99000010|8333.13544788|414061.84401532
				1521048300|8300.00000000|8289.00000000|8291.99000010|8299.99000002|8299.05422788|237462.16356640
				1521048000|8300.00000000|8232.00000040|8299.99000002|8232.00000040|8278.92286219|389653.70277303
				1521047700|8290.00000000|8231.00000000|8233.00000000|8279.99999954|8263.63089947|234732.94772483
				1521047400|8286.78414738|8238.00000000|8279.99999996|8238.00000000|8263.69024711|307758.19961365
				1521047100|8379.34224930|8230.00000000|8236.99999999|8379.34224930|8269.52909500|814646.46927867
				1521046800|8415.74999993|8379.99999921|8379.99999921|8391.60839159|8397.26806732|401273.42089480
				1521046500|8432.21771590|8382.07075725|8383.45200061|8400.00000000|8416.01140971|669036.00185219
				1521046200|8414.21966185|8359.00000001|8382.07075707|8359.75000003|8385.14901387|312254.66609110
				1521045900|8456.99999996|8347.99999968|8360.00000000|8448.00000012|8400.80422283|501118.36284701
				1521045600|8464.00000000|8379.90258725|8448.00000025|8400.00000000|8411.17202272|1482965.05336170
				1521045300|8601.00000276|8399.95899252|8400.00000000|8601.00000276|8484.80844145|1700431.31796450
				1521045000|8671.54898061|8601.00000000|8619.09999750|8669.31999956|8633.28910979|125319.40212441
				1521044700|8662.06599974|8640.22066006|8642.22000559|8640.22066006|8652.97140511|113015.65263268
				1521044400|8681.99999996|8640.00000000|8642.22000001|8681.99999996|8656.82670434|64643.79546387
				1521044100|8700.00000000|8671.54364141|8681.99999998|8700.00000000|8683.98934442|37899.88214228
				1521043800|8700.00000000|8675.01000001|8700.00000000|8675.01000001|8685.07856354|61137.01049603
				1521043500|8685.00000000|8665.38462735|8684.99999893|8677.96599893|8674.70959745|109408.91426673
				1521043200|8731.11352456|8672.20016777|8672.20016777|8731.11352456|8683.53844446|89929.63328995
				1521042900|8734.31999989|8701.00000142|8734.31999989|8708.04444000|8710.10619377|97869.24349976
				1521042600|8708.04444000|8695.00000131|8701.00000098|8695.00000131|8700.00140677|114771.46029638
				1521042300|8700.00000000|8691.81427659|8695.00000615|8697.00000001|8697.80141153|26853.40872832
				1521042000|8702.00000000|8683.47500209|8700.00000000|8683.47500209|8699.27319719|65076.49720225
				1521041700|8708.05767059|8683.47500151|8683.47500199|8708.05767059|8694.02006899|16866.03004657
				1521041400|8715.77597937|8639.00000000|8699.99999890|8644.69999994|8660.03226359|447155.29443578
				1521041100|8689.52162095|8644.69999994|8651.99999903|8665.00000001|8660.18719563|68225.77034365
				1521040800|8715.77597243|8644.69999997|8689.52162563|8715.77597243|8653.22550802|582549.27762847
				1521040500|8720.07598356|8700.00000399|8710.82365480|8710.82365480|8710.11177740|43046.44662202
				1521040200|8719.67460294|8681.00000138|8718.67497758|8681.00000339|8705.38756354|56165.34365856
				1521039900|8706.99999692|8680.00000000|8681.00000011|8688.96000000|8690.95929935|92971.28810887
				1521039600|8748.60830019|8681.84000005|8688.96000000|8748.60830019|8712.64062273|79409.92772262
				1521039300|8757.30830398|8726.07974405|8730.00000000|8747.30830283|8738.82590813|106136.49948160
				1521039000|8751.71272550|8698.48730731|8747.30830421|8739.31998666|8715.28986667|154882.22977768
				1521038700|8739.31998666|8707.35830762|8734.70932372|8708.00000000|8718.46385553|51880.37358414
				1521038400|8734.67775785|8692.00000170|8719.99999164|8734.67775785|8713.45836545|43899.39431391
				1521038100|8734.67775788|8690.99999862|8720.02000021|8722.66085973|8709.32222316|68622.88445118
				1521037800|8789.97754803|8718.34895551|8718.34895595|8770.00000002|8762.92589870|264894.76328701
				1521037500|8778.87754816|8697.00000001|8770.00000002|8700.00000000|8732.99534471|103788.56875848
				1521037200|8700.00000000|8685.00000005|8700.00000000|8685.00000005|8692.59188767|234893.73944888
				1521036900|8710.75097885|8685.00000000|8690.00000000|8700.95097864|8693.60201842|23742.43306375
				1521036600|8732.98598900|8691.40908087|8695.10000000|8697.99999998|8709.28329593|596598.22348509
				1521036300|8698.00000001|8666.00000000|8697.99999998|8684.00000001|8669.93999599|216738.58851111
				1521036000|8698.00000001|8663.56137589|8694.19679550|8665.22838614|8688.52205563|121614.84355153
				1521035700|8665.22839187|8645.06960231|8663.56137592|8663.56138104|8663.11984719|39226.63681576
				1521035400|8663.56138939|8644.70000062|8663.56138134|8654.56138382|8657.91794236|63909.36569724
				1521035100|8660.56138572|8600.00001170|8660.56138347|8600.00001170|8635.07915665|112108.67477840
				1521034800|8631.42443221|8589.97051566|8600.00001102|8627.99999554|8611.82366073|75808.70265992
				1521034500|8660.56138929|8577.00000000|8627.99999714|8615.99999744|8611.46805716|740038.65689620
				1521034200|8653.54711061|8586.97051563|8615.99999808|8618.99999999|8598.25783460|347037.50820745
				1521033900|8620.00000000|8580.00000000|8615.00000038|8618.09999763|8602.90341546|409221.33215242
				1521033600|8649.99998189|8610.00000001|8610.00000172|8635.00000045|8628.10562576|156284.07460289
				1521033300|8664.99999994|8633.00000006|8638.89999381|8646.00000001|8636.96241603|499213.76789404
				1521033000|8665.00000000|8644.10000000|8646.00000000|8646.74073443|8649.59411158|122088.23697225
				1521032700|8670.04741755|8620.00000000|8655.38748116|8642.98598819|8640.69923935|40443.97293649
				1521032400|8696.56137770|8632.00000000|8642.98598819|8650.00000053|8654.46505184|44750.43250971
				1521032100|8717.99999679|8642.98598900|8649.75878499|8717.99999679|8658.08895710|115641.19406798
				1521031800|8719.99999982|8688.00000000|8700.00000294|8697.99999538|8698.51651889|44131.54360739
				1521031500|8719.99999509|8670.67162176|8675.99999665|8719.99999509|8703.90929077|84081.93224081
				1521031200|8735.12990000|8642.49592402|8710.00000006|8642.49592410|8680.47214093|713052.82060601
				1521030900|8668.99999755|8634.38954050|8642.49592410|8648.00000267|8638.36942218|216647.02373738
				1521030600|8720.00000000|8603.89508834|8669.00000000|8691.99999984|8649.36740176|635813.42654612
				1521030300|8697.41190558|8654.00000021|8690.00000000|8665.49592870|8683.85290316|171892.37119801
				1521030000|8667.65669994|8634.31817501|8665.49593186|8659.99999798|8645.31822495|528395.66703724
				1521029700|8659.99999996|8580.00000010|8650.26788526|8600.00000001|8602.83581221|793668.02503106
				1521029400|8642.00280000|8600.00000000|8600.00000001|8642.00280000|8622.67819322|59429.31352638
				1521029100|8667.65669938|8627.00124332|8635.00000002|8661.18890597|8642.68230399|56845.42106353
				1521028800|8676.00000000|8595.55400000|8661.18890596|8676.00000000|8615.54812034|382185.45641054
				1521028500|8686.11949974|8667.65670000|8676.00000000|8686.11949924|8669.23039709|225525.31688037
				1521028200|8719.85100000|8666.65510000|8677.97300000|8719.85100000|8707.80924463|331033.18342256
				1521027900|8719.85100000|8697.41190198|8716.57759652|8717.00000000|8716.19066635|204274.55888074
				1521027600|8734.30699985|8686.31640019|8713.75210008|8695.00000000|8705.67518415|53507.26471921
				1521027300|8707.99999902|8683.64510002|8688.97530125|8707.99999743|8699.28826429|101587.23002869
				1521027000|8712.00000000|8695.00000000|8707.99999740|8710.99999969|8705.37826216|120511.80195838
				1521026700|8732.00000000|8687.73748487|8704.38530156|8728.01500176|8709.33167082|112049.66074654
				1521026400|8747.97499999|8707.00000059|8728.01500176|8707.00000059|8739.38916037|63955.31752034
				1521026100|8714.75959999|8678.43682755|8707.00000059|8685.75422474|8697.04035751|81377.79395070
				1521025800|8683.08894485|8607.62217461|8683.08894485|8641.49999998|8635.16049661|239173.32706546
				1521025500|8746.35819998|8640.31410001|8640.31410001|8746.02799993|8679.07467542|328589.74473295
				1521025200|8748.80000000|8694.22985391|8747.40000000|8720.00000010|8716.20017732|252378.23281285
				1521024900|8779.71849999|8720.00000000|8720.00000008|8761.01169996|8757.52079613|153655.04338358
				1521024600|8774.57450000|8727.00000009|8761.01169996|8727.00000009|8751.79093010|45978.69667678
				1521024300|8738.98790000|8670.00000000|8728.63069000|8694.99816515|8692.66943158|188586.13620835
				1521024000|8710.00000000|8672.24130806|8699.99999999|8701.00000001|8694.03583971|250840.70406334
				1521023700|8759.99999997|8701.00000000|8701.00000000|8729.00000000|8729.80818005|156634.44010173
				1521023400|8750.00000001|8726.00000000|8748.73999933|8737.66920241|8734.22713928|84062.47582046
				1521023100|8769.33840453|8709.99999927|8749.99999999|8740.00000000|8722.38381856|418189.33218898
				1521022800|8840.84070612|8725.00000000|8741.33225393|8840.00000000|8788.53112299|814928.77067800
				1521022500|8925.06448087|8840.00000000|8840.84070614|8912.30000038|8871.72635709|194387.14973266
				1521022200|8935.06380885|8905.46448057|8928.65369950|8920.46447704|8922.72593505|299353.71828350
				1521021900|8994.12960900|8900.00000000|8903.46300000|8938.33441168|8951.41735249|572380.34809505
				1521021600|8938.33441168|8900.00000000|8933.93259998|8900.00000000|8907.97897543|141050.64764738
				1521021300|8911.44624736|8875.00000000|8900.00000000|8892.00563032|8892.23309636|174540.15436200
				1521021000|8911.44624736|8875.00000000|8881.56290029|8910.99999906|8896.60339428|96290.17540932
				1521020700|8931.44624736|8902.00000000|8910.99999906|8931.34249396|8915.42836966|62413.30585297
				1521020400|8946.67144137|8888.10000000|8922.00000133|8916.34931274|8911.69086781|341180.40657407
				1521020100|8961.60659962|8916.34931080|8916.34931080|8945.34328500|8935.74156937|147070.59924887
				1521019800|9040.16950000|8945.34328546|8945.34328546|9036.40665830|8975.82520621|382111.58952189
				1521019500|9040.28665942|9035.20665831|9036.40665830|9035.50219990|9035.75547850|76825.25236561
				1521019200|9041.00000000|9017.50710187|9035.50219989|9017.50710187|9036.39398389|18089.52779728
				1521018900|9115.87741005|8999.08005990|9021.70776677|9115.87741005|9028.37844244|699747.38211139
				1521018600|9115.87741005|9095.00000000|9110.41031590|9096.00000004|9098.09344502|52576.75221757
				1521018300|9118.34559642|9093.65022666|9095.14610009|9118.34559642|9106.30437320|57783.59954028
				1521018000|9129.79999663|9103.32420000|9103.87740999|9122.00000000|9120.43060692|12752.98119373
				1521017700|9129.79999630|9099.65850020|9124.34909834|9122.61261532|9113.88431407|4945.76844150
				1521017400|9122.61261543|9077.14030000|9109.12230117|9111.84509916|9093.26487704|47189.97292969
				1521017100|9112.65099906|9110.83199967|9110.83199969|9112.65099906|9110.99926878|21259.86399061
				1521016800|9118.10022697|9110.83199950|9112.65099907|9110.83199950|9112.06030522|24177.15079825
				1521016500|9118.10022706|9064.82707959|9110.83199984|9109.33650000|9079.35669800|192992.11394484
				1521016200|9128.94180398|9083.26900000|9109.33650000|9093.70289907|9117.30476855|154616.83268810
				1521015900|9096.55409984|9071.84980000|9093.70289933|9081.56440003|9079.48815817|79899.77580335
				1521015600|9099.55599977|9079.82390345|9081.56440004|9099.37290023|9083.37681174|76633.30004561
				1521015300|9100.00000000|9090.28261761|9099.55599984|9100.00000000|9099.38526088|17831.50732144
				1521015000|9103.54780016|9092.64859747|9099.37290017|9099.37290017|9098.89820542|7291.58250807
				1521014700|9117.99999987|9092.64859743|9092.64859743|9117.99999987|9107.36611488|6788.30465832
				1521014400|9107.25774409|9070.86839416|9102.00200001|9085.93335642|9078.34757342|13914.99874696
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521086400|7967.27373060|7648.06078570|7864.48000090|7897.47069993|7821.42450843|12520968.89969700
				1521072000|8249.85216485|7750.00000000|7869.12756012|8187.99998827|7936.92342523|6696997.62291070
				1521057600|8337.79647976|7935.00000000|8187.99998872|8276.00999956|8123.48113321|9910513.82948690
				1521043200|8731.11352456|8200.00000001|8287.87242428|8731.11352456|8351.16793115|14065896.85621200
				1521028800|8789.97754803|8577.00000000|8734.31999989|8676.00000000|8655.72247895|10130568.08720300
				1521014400|9129.79999663|8607.62217461|8676.00000000|9085.93335642|8843.97564034|8202933.79367060
				1521000000|9260.61528685|9035.00000000|9069.82390214|9250.00000012|9134.96333551|4008192.12490830
				1520985600|9350.00000000|9119.42343126|9250.00000012|9125.99999600|9267.03239039|2336779.91891210
				1520971200|9245.00000003|8997.70033473|9121.00715914|9051.08630013|9127.62321368|2509819.20066440
				1520956800|9287.41000000|8966.83365826|9056.87959967|9082.99999996|9133.87214182|4690484.53248240
				1520942400|9251.15807129|8829.32583225|9075.00000195|9046.53110000|9055.03197648|8034406.64008870
				1520928000|9374.00737442|8882.00000000|9041.63889998|9192.00000004|9103.10235202|4510984.11260370
				1520913600|9478.99999999|9020.09999998|9208.19999986|9034.48490253|9313.63430065|5829262.29912450
				1520899200|9260.00000000|8950.00000000|9028.99999983|9127.58779987|9120.02839923|4115999.82441280
				1520884800|9219.67199997|8777.22362708|9101.30580003|8925.13621207|9018.06752540|5468818.46279150
				1520870400|9284.53199999|8850.00000000|8925.13621207|9170.00000040|9090.00672373|8592380.14342910
				1520856000|9847.46371113|9112.25000000|9170.00000000|9831.79296846|9468.12702286|11690390.14042700
				1520841600|9900.00000191|9502.80181123|9833.85904403|9610.36059952|9756.71072223|5225777.16033000
				1520827200|9693.36180149|9373.89499920|9600.00000000|9426.98349775|9556.99804810|4130309.80924760
				1520812800|9700.00000000|9317.41369498|9420.99999908|9530.00000000|9540.88829757|5092469.60815800
				1520798400|9726.22913411|9422.51243784|9523.53110032|9654.99999581|9560.14107445|5340768.56032770
				1520784000|9698.54820479|9057.92450018|9654.99999595|9058.19990000|9474.08827808|9084865.04303300
				1520769600|9382.00000000|9018.46220459|9070.37349478|9059.99999981|9181.20025563|7560847.03692890
				1520755200|9088.00000000|8530.00000002|9060.00000000|8699.72749972|8745.85473898|4330984.60726130
				1520740800|8832.00000000|8571.42857143|8687.90880010|8611.51919990|8718.74245109|2853132.90012200
				1520726400|8769.00000000|8443.78491653|8600.00000004|8768.99999999|8588.39720173|5877042.96915170
				1520712000|9104.54040084|8680.00000000|8760.77680000|9090.55531003|8818.01162620|5920931.35995200
				1520697600|9418.81609970|8960.35576896|9090.55530984|9351.78892624|9122.50767495|6640384.53750370
				1520683200|9500.00000000|9200.00000001|9348.00000120|9342.00000000|9374.02774440|5467141.83893800
				1520668800|9414.55039999|9166.00000000|9342.00000000|9339.79664330|9280.60322597|3801490.92783720
				1520654400|9509.99999995|9195.20627126|9339.79664410|9235.01729878|9422.00608583|7492877.37205800
				1520640000|9400.00000000|9096.61966224|9219.82477476|9215.90764284|9263.59928470|5162945.97812120
				1520625600|9338.00000074|8740.80080238|9230.48866747|8766.25411775|9094.02402874|6391890.55177130
				1520611200|9065.09874129|8621.46443445|8765.37757823|8940.89399981|8770.51216094|6923472.25474460
				1520596800|9152.15960000|8800.00000001|8939.99999966|8957.63102952|9011.63603994|7783815.69299630
				1520582400|8976.31717171|8389.00000000|8957.63102953|8698.00000137|8668.99245367|8940466.85528220
				1520568000|8987.07000000|8359.32039962|8698.00000137|8987.06999999|8654.33546593|16290336.74258800
				1520553600|9410.56138943|8888.00000000|8982.00000087|9298.62936256|9048.52506098|10162689.06675100
				1520539200|9451.12981698|9224.99999544|9281.94370128|9370.10000005|9330.83764455|5080896.92859580
				1520524800|9898.96142115|9070.00000001|9370.10000005|9898.95142115|9327.41900843|15152034.27269600
				1520510400|9970.02424820|9668.33666110|9898.95142115|9932.52310000|9803.50036201|5307144.97178210
				1520496000|10109.77083479|9838.62917334|9938.16439959|9953.53138511|9986.44099016|3102197.65821090
				1520481600|10000.00000000|9512.68866332|9945.00000000|9545.15538668|9783.56571940|3775976.66958290
				1520467200|10025.56138922|9495.99720033|9546.10999756|9909.60413712|9784.20634199|10736691.41785000
				1520452800|10100.00000003|9699.99999999|9909.60413712|9841.70855624|9916.09679382|7681833.52068780
				1520438400|10695.01000000|9424.00000000|9841.70855624|10678.00000000|9851.95699591|31136738.64118400
				1520424000|10731.71570000|10524.00000000|10674.10000000|10639.97510489|10636.26906185|4813266.24617120
				1520409600|10639.97510489|10421.00000000|10639.97510489|10524.99999995|10539.04462531|4682387.79101880
				1520395200|10838.33107755|10430.00000000|10509.00000000|10745.00000000|10581.75776688|6070838.49075700
				1520380800|10893.75963244|10674.76167178|10731.00000107|10719.57445341|10790.74744698|2759182.15029020
				1520366400|10816.50000000|10582.29000000|10734.02469622|10717.99999781|10703.55975823|5455132.96148930
				1520352000|10986.58060702|10558.97250033|10717.99999790|10970.65880005|10760.72705098|7036625.33946930
				1520337600|11038.00000000|10799.99999766|10970.65880063|10949.69999955|10900.76109618|5184043.47311600
				1520323200|11309.78918099|10865.00000000|10940.00000292|11285.00000000|11038.52018583|9227939.56514790
				1520308800|11342.98988998|11229.76760005|11285.00000000|11268.82649252|11285.48164049|3382512.26201730
				1520294400|11434.99999889|11176.00000000|11267.11070846|11434.99999889|11282.48832780|6990013.75702210
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
