				10450.26733149|0.00043731|10540.77627321|1.00000000
				10450.25839994|0.00207692|10541.37535851|0.05721233
				10450.00200002|0.01124902|10542.50228000|0.00018346
				10450.00000001|0.01617224|10542.51235076|0.00000644
				10450.00000000|0.66248895|10543.10400000|0.00009956
				10448.56000000|0.07000000|10543.80170647|0.00543355
				10446.01039915|0.00261518|10544.59923544|0.00009483
				10444.51499994|0.00785938|10544.87459168|0.00000435
				10443.82769993|0.07000000|10546.85710981|0.00000938
				10440.00000000|0.00160000|10546.85866665|0.00009952
				10439.38867590|0.00045587|10548.28078771|0.00005948
				10438.96617100|0.00013000|10549.00000000|1.89665166
				10438.67268380|0.00018449|10549.09752159|0.07615538
				10434.50616938|0.00031121|10550.00000000|1.57842195
				10429.99999999|0.17379754|10550.04700000|0.00000546
				10429.30158217|0.00009564|10550.48678405|0.00000142
				10428.60495002|0.00219900|10550.57199998|0.13597545
				10428.50000000|0.03543377|10550.61333332|0.00009948
				10427.60000000|0.00101100|10550.73899970|0.37985501
				10424.69802001|0.02110373|10551.48144540|0.00018330
				10424.61499984|0.00787439|10552.54560356|0.18526035
				10423.61099984|0.00024859|10554.36800000|0.00009945
				10423.61099983|0.00300000|10554.75828779|0.00000100
				10420.00000000|0.25149359|10555.00000001|0.00153948
				10418.88269947|0.00009574|10555.14383467|0.00009474
				10417.98493107|0.00000528|10555.55555555|0.01000000
				10417.98493106|0.00001016|10555.61402046|0.03897805
				10417.98492900|0.00527933|10557.50000000|0.01555758
				10417.12251480|0.00144404|10557.60250000|0.00048471
				10416.90869980|0.09000000|10558.12266665|0.00009941
				10416.57000006|0.00717000|10559.99999997|0.00005526
				10416.45655477|0.02249818|10560.00000000|0.05149775
				10416.00000003|0.00384024|10560.47000000|0.00520810
				10413.27999870|0.00018494|10560.99217762|0.00001229
				10410.00000000|0.00160000|10561.87733332|0.00009938
				10408.47422524|0.00009583|10562.70398819|0.00480786
				10407.73785340|0.00018504|10562.74744412|0.29447357
				10406.21434771|0.00573736|10564.00000000|0.00461083
				10403.92233394|0.00067284|10565.63200000|0.00009934
				10403.84862404|0.09610000|10565.69897851|0.00009464
				10403.20495900|0.00229404|10565.73938519|0.00000626
				10400.35186699|0.00973799|10565.91015883|0.00000347
				10400.00000000|0.01019231|10567.13224632|0.00002053
				10398.07614909|0.00009593|10567.50300080|0.00510231
				10397.75919770|0.00018522|10569.38666665|0.00009931
				10397.61439994|0.00207692|10570.00000000|0.05000000
				10396.94194717|0.00035690|10570.10000001|0.34451892
				10393.30100000|0.00000119|10570.36578099|0.00000851
				10392.79775640|0.00136771|10570.93862272|0.00000866
				10392.76986990|0.00018531|10573.14133332|0.00009927
				10390.71435135|0.01331100|10573.20000003|0.00003116
				10390.66952961|0.00231700|10573.40000000|0.00000133
				10388.28000000|0.01058885|10573.60432273|0.32398212
				10387.78054210|0.00018540|10574.79933711|0.00261363
				10387.68846063|0.00009602|10575.00000000|0.28497178
				10380.00000000|0.01000000|10576.26467749|0.00009455
				10377.31114948|0.00009612|10576.33445410|1.59746000
				10377.11546017|0.00043731|10576.46019709|0.00000579
				10376.98475404|0.58106368|10576.89600000|0.00009924
				10376.98475403|1.59746000|10578.06150000|0.00012389
				10375.20000000|0.01041200|10579.50000000|0.10000905
				10373.81042410|0.00018565|10579.99999900|0.00010000
				10372.04803001|0.02217498|10579.99999999|0.05000000
				10370.00010000|0.00039118|10580.00000000|0.01094191
				10370.00000000|0.04783469|10580.65066665|0.00009920
				10369.00000000|0.01333350|10580.96305980|0.00015701
				10367.60000820|0.00018576|10581.60000000|0.00000442
				10366.94420528|0.00009622|10584.00000000|0.00162830
				10365.36884556|0.00000555|10584.26340000|0.04000000
				10361.43223320|0.00000756|10584.40533332|0.00009916
				10361.21499971|0.00171756|10585.00000000|0.00141710
				10360.00010000|0.02875850|10585.44381643|0.00000334
				10360.00000000|0.00482625|10585.57156337|0.00094468
				10359.91379760|0.00011856|10586.00516276|0.01907787
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:90.92999895
			high24hr:102.78989996
			highestbid:90.91553873
			percentchange:-0.06195251
			low24hr:75.00000000
			lowestask:90.92999895
			candle300|288
				1512016800|90.92999929|90.50000001|90.88999979|90.50000906|90.78250940|3473.76310447
				1512016500|90.96991761|90.50021513|90.50021513|90.96991761|90.64013187|4210.30103171
				1512016200|91.50000000|90.20158859|90.96999986|90.93232207|91.14512712|138158.88091766
				1512015900|90.95051397|90.20158860|90.93232364|90.80000003|90.53141148|43163.46236206
				1512015600|90.95051418|90.38742711|90.80000000|90.38742711|90.80934445|14614.07577413
				1512015300|90.50000000|90.38742711|90.38742711|90.50000000|90.46738752|24030.34492355
				1512015000|90.50000000|90.00000000|90.48553081|90.03678552|90.23106726|23492.25041107
				1512014700|90.16233509|89.50000038|90.00000000|89.77000000|89.90357076|14655.67100374
				1512014400|89.80900000|89.40000000|89.50000025|89.40000001|89.61694020|3703.48250973
				1512014100|89.80999962|89.12899515|89.40000001|89.80999962|89.38033262|10255.61974259
				1512013800|89.89183977|88.52878349|89.26288940|88.52878351|88.99922759|27307.92377212
				1512013500|89.43234781|88.50000000|89.43234781|89.15999929|88.80395879|49705.18621210
				1512013200|89.19422447|88.60000009|88.60000015|88.99996460|89.18596287|57387.43189348
				1512012900|88.99996353|88.32222250|88.99990000|88.80999801|88.73044784|2310.59288976
				1512012600|88.81000000|88.45000000|88.45000000|88.80999959|88.54059395|10708.51872785
				1512012300|88.81000000|88.31111344|88.70000000|88.31111345|88.49004420|10200.10259596
				1512012000|88.80999820|88.31110339|88.31110381|88.31110339|88.40226080|685.72162867
				1512011700|89.00100440|88.31110310|88.31110310|89.00100436|88.95703850|17428.72384947
				1512011400|89.64643527|89.00100090|89.64643511|89.00100090|89.01361293|8137.82712695
				1512011100|89.64643564|88.78000056|89.43849736|89.36209065|89.19888185|10870.28510693
				1512010800|89.35939425|89.19000000|89.35939425|89.22965220|89.23156429|11035.24352619
				1512010500|89.22965310|88.51100183|89.22965252|89.22186660|89.22204891|3602.36801653
				1512010200|89.19654401|88.37728933|89.19654400|88.37728933|88.91489465|41605.50111129
				1512009900|88.95500160|88.50000000|88.50000000|88.95500076|88.78719204|2638.73867777
				1512009600|89.00000000|88.50000000|88.50000000|88.97862394|88.64211290|6836.51217305
				1512009300|88.97862394|88.55471101|88.95500010|88.55471101|88.81934669|17698.84527268
				1512009000|88.55471104|87.19390066|88.55471100|87.50000000|88.00372575|34170.43851759
				1512008700|88.90001743|86.98450456|87.50000000|88.75000010|87.87401479|40724.26793631
				1512008400|88.90001778|88.74999996|88.90001759|88.90001433|88.83934726|8704.17921996
				1512008100|89.16133127|88.50011550|88.50011613|89.16133127|88.72536212|17854.35715551
				1512007800|89.75571637|88.50000000|88.50005313|89.08921646|88.84296691|67166.97249054
				1512007500|89.28367008|88.68569502|89.08918967|88.98450453|89.00914384|11787.63908202
				1512007200|90.16233466|88.68446902|88.98450456|90.16233466|89.27994959|31341.59903054
				1512006900|90.16233505|89.64715419|90.01030919|89.96053964|90.09680942|50870.09285401
				1512006600|89.96053968|88.44395449|89.96053965|88.89941362|89.59870360|27050.15345873
				1512006300|89.00000000|88.44391851|88.89941386|88.80004463|88.71480204|37130.77990654
				1512006000|89.68499994|88.79625226|89.00000000|89.25000009|89.09531222|50829.03619958
				1512005700|89.69199998|89.09402700|89.25000011|89.66007465|89.34478028|34323.46836068
				1512005400|89.64978162|88.61000012|89.64978162|89.19215736|89.30446223|25513.80437144
				1512005100|89.35647254|88.60000000|88.60000083|89.35647251|89.09940979|74033.19759944
				1512004800|89.35647255|88.24711495|89.20999998|88.25323304|88.81399901|32485.33935727
				1512004500|88.24711495|87.83608493|88.24711495|87.99000001|88.04147432|29781.72391416
				1512004200|88.00000000|87.28496820|88.00000000|87.47498177|87.88077427|35380.12236711
				1512003900|87.89998234|86.89969875|87.28496822|86.89970000|87.47414413|31779.29664170
				1512003600|86.89969991|86.38436459|86.89969871|86.50000000|86.73762494|13886.54251530
				1512003300|86.50000000|86.38436452|86.50000000|86.38436452|86.43656759|227.68000245
				1512003000|86.38435576|85.87109549|85.87109558|86.20000000|86.09071786|28722.57655926
				1512002700|86.15043511|85.87109600|86.15043505|85.87109600|86.02998612|21371.04842749
				1512002400|86.89992907|85.87109551|86.89970000|86.00000000|85.99917678|35349.01057120
				1512002100|86.98720212|85.00000001|86.37857441|85.10011961|85.54855793|38897.07275862
				1512001800|87.62826495|85.18618680|85.49999968|87.62826495|86.16306467|60947.23191983
				1512001500|87.99000001|86.70000071|87.18568601|87.06709197|87.47059654|35116.58698302
				1512001200|87.14376531|85.82973951|87.06709197|85.82973951|86.66322696|57260.63098094
				1512000900|87.09833051|84.99999150|86.30497783|84.99999150|86.12004226|87536.46335966
				1512000600|85.27999147|83.26907374|84.51000070|84.88563279|84.51465285|13633.00582028
				1512000300|84.88563280|83.22697906|83.26907360|83.99999160|83.64606185|50174.76163425
				1512000000|84.20001009|83.22697780|84.00000000|83.57969540|83.67905528|36100.05885280
				1511999700|84.16872248|81.94751651|83.40131973|82.50000743|83.03311518|30098.27573689
				1511999400|83.72497047|81.94750013|82.20240000|83.22703967|82.37594593|34311.86469305
				1511999100|83.22701460|82.00000000|83.18538418|82.31582145|82.20352105|19059.25581483
				1511998800|83.30158947|82.00000000|82.00001642|83.30158947|82.39385165|20436.18334429
				1511998500|84.71206650|83.00000000|83.30158950|84.20001003|84.01942500|33746.13992026
				1511998200|84.75989332|83.36519150|84.71208346|83.36519983|84.09128415|45071.26708174
				1511997900|84.86125985|82.00000000|83.36517465|83.70000838|82.55704334|67120.55527358
				1511997600|86.79999995|83.70000000|83.70000000|86.79999995|84.48615421|45938.88389059
				1511997300|86.99999112|86.00000000|86.05003452|86.65000000|86.61223273|9587.75256715
				1511997000|87.24307575|86.64554541|86.65000000|86.64554541|86.79469914|23353.57285784
				1511996700|86.77956265|86.00000153|86.64554541|86.49993052|86.34064321|9987.04283001
				1511996400|86.50000000|85.51687121|86.00000056|85.69999143|85.98823704|41586.98372079
				1511996100|85.78172083|84.63006033|85.78172083|85.00000000|84.95399058|56393.46572056
				1511995800|85.46176001|83.91521055|85.00000000|84.08404201|84.99963705|118493.86791637
				1511995500|85.94973040|83.96000000|84.08400840|85.64973882|84.59134636|77889.43139168
				1511995200|85.94973021|85.00000001|85.00100002|85.64973010|85.29570362|42553.76468373
				1511994900|85.95151646|84.79355013|85.64973025|85.00000000|85.09196322|117427.94900172
				1511994600|87.47703806|84.83991245|85.00000000|87.00001740|85.54370882|159280.69029596
				1511994300|88.00000000|86.49999992|86.99999985|87.53566747|87.24241094|76653.02631308
				1511994000|88.66955336|87.10000001|87.53566751|88.49999995|87.98937805|32804.13219938
				1511993700|88.75436793|87.99000000|88.35018729|88.10000062|88.18170488|26107.35909370
				1511993400|89.32067922|87.20000000|88.10000059|89.32067922|87.92953097|98414.23262282
				1511993100|90.10001804|88.86600666|88.86600666|89.44000006|89.77176785|94327.00489264
				1511992800|89.50000000|88.66600666|89.50000000|88.90000014|88.99964957|125721.63475746
				1511992500|89.50000000|88.04017935|88.90000014|88.04017935|88.92155515|93499.37529638
				1511992200|88.39999998|85.89478130|88.04017932|86.43552295|87.31133211|44560.46474114
				1511991900|86.43552295|83.10000000|86.43552295|85.99999979|85.36047471|107936.44841748
				1511991600|86.79394827|85.54077471|85.54077492|86.11694611|86.45425893|64629.69570011
				1511991300|86.16002612|84.52920224|86.16002612|85.90381562|85.61556503|130392.52558873
				1511991000|85.94099207|84.52920224|85.94099207|84.69366615|85.26224998|105868.05706881
				1511990700|84.69367462|83.63997492|84.69367462|83.63999981|84.15033159|55848.12344860
				1511990400|84.21800000|82.54706771|83.63997473|84.20000001|83.39075193|36257.30314768
				1511990100|84.40153948|82.75000028|84.20000001|82.94098377|84.10006792|160644.54221737
				1511989800|85.04099209|82.28163961|82.94099207|84.69999987|84.03066001|114445.35939924
				1511989500|85.00000000|82.04099194|84.14999161|82.04099194|84.06446352|126183.85531528
				1511989200|82.51000000|79.30000000|82.50000000|79.80000015|80.63495634|134929.30983550
				1511988900|82.50000000|78.13802284|79.50001590|82.50000000|79.73483342|102095.76723518
				1511988600|83.49999999|80.24333283|82.41758242|80.71900000|82.16410248|193106.83999675
				1511988300|84.89999920|80.13667749|80.65000000|84.17900000|82.59202802|115974.96623052
				1511988000|85.83087493|82.88211751|83.90000000|84.50000000|83.74844069|136476.33031669
				1511987700|86.99998216|84.16899976|84.50734176|86.98999997|85.69125531|51629.46469994
				1511987400|87.90000000|85.10479657|85.90003703|87.28127987|86.25942301|237170.95906333
				1511987100|90.04389881|87.28127986|87.28127989|89.40000000|88.70809683|324646.71354492
				1511986800|89.40000000|88.70000000|89.40000000|89.00000000|89.17073353|168431.75254383
				1511986500|89.24618899|86.80000014|88.99999872|86.89999999|88.39130197|391501.62832705
				1511986200|87.89199996|86.00000000|86.80000004|86.49999127|86.52952305|216929.80555843
				1511985900|88.13856167|85.50000003|86.68331662|85.50000004|87.42346113|201117.74669652
				1511985600|86.10406605|83.90100003|85.50000003|84.45899976|84.62790441|209138.43539992
				1511985300|84.45900071|82.50000000|84.45899976|84.45900070|83.63191967|156553.97811820
				1511985000|84.45900070|80.00000002|84.45900055|82.61999173|82.26858159|294558.98734022
				1511984700|84.50000000|81.69999990|83.00000000|81.69999990|83.28987795|482739.72352441
				1511984400|81.70000000|75.00000000|81.70000000|76.50000770|78.70549424|608928.35484251
				1511984100|82.55000000|76.50000000|76.50000770|82.44109216|79.26717790|489770.42678676
				1511983800|87.99999000|82.44110000|82.44110000|87.99999000|84.94881612|246200.08412244
				1511983500|88.00001013|86.50000866|87.99999105|86.99999995|87.21114711|134518.78708071
				1511983200|88.00001014|85.90206926|86.99999998|87.00000001|86.95704517|782005.84325123
				1511982900|90.26000902|87.00000000|87.00000001|90.25000903|88.88507820|482324.26987539
				1511982600|91.45454819|90.00000000|90.25000002|90.90000910|90.60989870|264400.56097132
				1511982300|93.40000921|90.80000000|91.45454830|93.40000921|92.38969426|296848.26857504
				1511982000|94.71002819|93.39999987|93.39999987|94.10000005|93.91588457|50183.75771368
				1511981700|94.99999987|94.05947089|94.10000006|94.53000000|94.56768553|61302.30714470
				1511981400|95.00000006|94.00000000|94.05003790|95.00000006|94.30417501|146973.50929467
				1511981100|95.92262314|95.00000000|95.00000001|95.73230581|95.35668736|154229.15168354
				1511980800|95.98700270|95.50000000|95.73230580|95.56000955|95.60677224|74800.66211433
				1511980500|96.30000000|95.56000000|95.56000000|96.30000000|95.94010107|55864.76352965
				1511980200|96.89999617|96.22000000|96.22000000|96.39998994|96.44037693|12130.72381397
				1511979900|96.43999996|95.90010003|96.00000000|96.15159649|96.28685258|15262.29627249
				1511979600|96.93159623|96.14347145|96.15159649|96.80294592|96.27648902|19875.63096877
				1511979300|97.57999913|96.80294556|97.12478562|97.34290401|97.08977288|10450.67907596
				1511979000|97.59999995|97.00000000|97.30000000|97.00000001|97.30530257|36946.64939711
				1511978700|97.78734795|97.00000000|97.00000004|97.32639107|97.26553979|13928.42581104
				1511978400|97.78734887|96.60000001|97.78734821|96.63190722|97.55583333|10115.85287556
				1511978100|97.09446517|96.04618900|96.60000000|96.04618900|96.73515167|54712.66881732
				1511977800|96.63850958|95.90000000|95.90000102|96.63850958|95.98690400|48914.22857230
				1511977500|97.19446517|96.49000000|96.80785024|97.19446517|96.71737362|62332.02104817
				1511977200|97.26972759|96.79446443|97.19446522|96.79446443|96.95999309|14487.78821223
				1511976900|97.38055884|96.54355986|96.94999996|97.00000001|96.77887294|59961.94229119
				1511976600|97.99999693|97.00000000|97.00000000|97.99999693|97.41253935|14506.53730622
				1511976300|98.24799973|97.50000000|97.99999838|97.51012010|97.58619459|26175.78746558
				1511976000|98.29999965|97.51011930|98.24999951|98.00000000|98.01422085|22240.84793132
				1511975700|98.20091038|97.70000016|97.91000012|98.06216380|97.96649987|5975.85665545
				1511975400|98.43428905|97.50000007|98.20091055|97.50000007|97.91078308|74283.16264522
				1511975100|97.73399996|97.00000000|97.73399996|97.10000000|97.01630936|22584.18414233
				1511974800|98.00000000|96.83849484|97.10000000|98.00000000|97.29686567|90978.23187612
				1511974500|99.16070519|98.00000000|98.10000087|98.55662393|98.23049996|16225.44026162
				1511974200|99.45662545|98.00000000|98.00000000|99.44615019|98.85302536|33049.92199251
				1511973900|99.44615019|98.83135814|99.30173960|98.99000000|99.15716142|11692.49641173
				1511973600|98.98999997|98.49584096|98.98999994|98.50000000|98.83280924|16784.18893674
				1511973300|98.95049995|98.49584096|98.83135937|98.49584131|98.68373975|19625.87294351
				1511973000|99.39792000|98.49584148|98.49584148|98.99000019|98.99508410|71628.37387277
				1511972700|99.39800000|98.08694923|98.95050101|98.08694923|98.95890410|39076.78546440
				1511972400|99.09999999|97.39999942|98.76950090|97.99999999|97.97251255|152571.63787303
				1511972100|98.56595953|97.59005897|97.99999988|97.59005900|98.02032850|56072.72595060
				1511971800|98.88879987|97.59005898|97.59006000|98.70000000|98.30530630|162120.39482757
				1511971500|98.99999984|98.47190638|98.88779973|98.90000001|98.68387140|95445.88819513
				1511971200|99.46101254|98.60937668|98.90000000|98.86009364|99.09010023|62336.19134918
				1511970900|98.98000000|98.65000002|98.86009364|98.70000000|98.78715943|38726.78605773
				1511970600|98.70000000|97.43404895|98.70000000|97.80495090|98.16967665|35055.91052518
				1511970300|98.43404799|97.28300000|97.43404837|97.74813079|97.93172949|103008.08924326
				1511970000|97.74813124|95.50000000|97.74813079|96.50000000|96.25669971|160213.35566059
				1511969700|98.00000001|96.10000000|96.50000000|98.00000001|96.45377695|266534.36272574
				1511969400|98.70000000|98.00000000|98.00000000|98.19275483|98.37338639|102533.87769774
				1511969100|98.30126977|97.09836170|98.20000000|98.00999994|97.95655801|186829.92462120
				1511968800|98.30000000|96.65652757|98.00000001|98.30000000|97.11282020|234045.26536315
				1511968500|101.99436573|98.16772823|98.16772827|101.60000155|99.52355475|269884.74848713
				1511968200|102.25805028|101.20000006|101.60000158|101.47999700|101.71782473|115697.73847178
				1511967900|101.48999963|101.00000087|101.47999700|101.48999963|101.34788539|24050.09684133
				1511967600|101.59999882|101.10623383|101.48999978|101.15986077|101.29472235|10325.30070038
				1511967300|101.77598581|101.15986070|101.15986077|101.32245410|101.37546558|14587.68831657
				1511967000|101.77598609|101.21117813|101.32245397|101.51110000|101.57167663|42268.34240020
				1511966700|101.80001016|101.10000086|101.51110000|101.63826172|101.62526213|49855.07454295
				1511966400|101.50002052|101.00000000|101.32245162|101.43999999|101.23425258|21831.88583471
				1511966100|101.63824090|101.10000004|101.43999991|101.10000004|101.44556009|32243.10954858
				1511965800|101.10000000|99.98999998|101.10000000|100.00001000|100.91674215|118160.42271341
				1511965500|101.63101130|99.98999998|100.00000000|101.57516716|100.53420173|133864.99138712
				1511965200|102.00000000|101.57516716|101.57516716|101.96048146|101.71828858|84030.74925959
				1511964900|102.72926886|101.91121701|102.00000000|102.72926886|102.30599819|133320.76196388
				1511964600|102.78989996|102.30000022|102.50369803|102.30000022|102.55941455|54662.55942848
				1511964300|102.78599998|101.87812200|102.30000014|101.87812200|102.22997652|43678.67136675
				1511964000|102.76958814|101.84840754|101.87812200|102.51919429|102.15733701|62071.43072242
				1511963700|102.76958842|102.20000014|102.51919428|102.49998976|102.48224472|103844.71800887
				1511963400|102.50000000|101.90000011|102.49998974|102.17742348|102.33644932|51439.42063975
				1511963100|102.17742348|100.00535123|102.06034011|100.00535123|101.79219186|69722.76225956
				1511962800|100.97541810|99.80006987|100.97541810|100.00000000|100.11271527|161632.45527044
				1511962500|100.80998886|99.72011987|99.80005988|100.00000000|99.94024833|139194.11266201
				1511962200|100.90989622|99.72000000|100.00000000|100.50001014|100.10568017|81048.89104398
				1511961900|101.71931899|100.50000009|100.50000009|101.63915129|101.36913856|156222.11163536
				1511961600|101.73273433|101.30010002|101.63915129|101.35000001|101.61200747|125417.58108507
				1511961300|101.64000000|101.02167934|101.63919204|101.22600020|101.45484262|85465.15156349
				1511961000|101.50000000|100.45314571|101.50000000|100.90000000|100.95321128|90702.44283334
				1511960700|101.45314574|100.50000084|100.90000000|100.93273433|101.09750216|129551.62200496
				1511960400|101.10959996|100.40216141|100.99999994|100.99999995|100.92614283|77937.43635344
				1511960100|101.10959990|100.14781788|100.74999987|101.02949999|100.84230612|146537.04668887
				1511959800|101.02949999|100.40000001|101.02949999|100.43993740|100.74989504|120043.39997308
				1511959500|100.43993737|99.87774920|100.39937340|100.10000003|100.12026820|93100.11863506
				1511959200|100.43993740|99.90001902|100.09999999|100.17955995|100.22606269|81263.16362168
				1511958900|100.49000000|99.79403006|100.39937442|100.37955976|100.38523345|139570.41825591
				1511958600|100.49000000|99.69880434|100.27927070|99.85006701|100.07670203|290571.07988422
				1511958300|99.85007700|99.02647417|99.79880434|99.19999929|99.58071388|68237.08660744
				1511958000|99.25000000|98.72929325|99.19999929|98.82682472|99.06991887|43134.45165062
				1511957700|99.22999941|98.50579159|98.99999999|99.00000000|98.92126374|76565.59677006
				1511957400|99.23000000|98.82806090|99.00000000|99.22999999|98.99428983|19376.16380391
				1511957100|99.24998992|98.70319827|99.24997999|99.09480122|98.99863502|15711.01815970
				1511956800|99.29488071|98.52734984|99.29488071|98.52734984|99.03680037|10579.65265861
				1511956500|99.00000000|98.25001001|98.70000000|98.76164770|98.84911376|8084.41875094
				1511956200|98.76164770|97.98451400|98.68901327|98.08314360|98.41592214|60743.71482865
				1511955900|98.99999979|97.61280016|97.61282972|98.86000000|98.24339972|99283.78171657
				1511955600|99.27899997|98.85011421|98.85011421|99.20000000|99.08956399|43211.20981649
				1511955300|99.28000000|98.72913765|99.20000000|98.72913765|99.15841400|77289.20885602
				1511955000|98.74009500|98.37771121|98.72913750|98.45163804|98.55024610|8495.90295706
				1511954700|98.99999993|98.45163804|98.45163804|98.55068403|98.72565294|42526.92752357
				1511954400|98.69892265|98.37771121|98.64924458|98.45075000|98.54904510|11359.71126241
				1511954100|98.50000000|98.19587399|98.37771122|98.19587399|98.39756912|32971.57805327
				1511953800|98.39367479|97.37115242|97.80656816|97.37115243|97.98607998|114538.41769754
				1511953500|97.71117993|97.36514285|97.37115179|97.71117993|97.67172050|8283.43237451
				1511953200|97.71134211|97.51143434|97.71118009|97.71129325|97.66482437|1270.24001144
				1511952900|97.73875192|97.54000000|97.59434882|97.65792123|97.64076480|9225.24834468
				1511952600|97.65793099|97.07209979|97.65793099|97.23209973|97.30413784|36841.17496621
				1511952300|97.23209998|97.06261548|97.23209973|97.23209998|97.18595875|8950.52531335
				1511952000|97.29981418|97.00001142|97.29973617|97.29977548|97.11305608|13938.31079394
				1511951700|97.29992186|97.00000000|97.29981441|97.00000000|97.29748970|23698.81538192
				1511951400|97.32762882|97.00000000|97.32755061|97.00000000|97.18137297|35.06063510
				1511951100|97.26142125|96.80200142|96.80200182|96.99999030|97.16039136|85730.63775007
				1511950800|96.99999900|96.78999974|96.99996020|96.79000000|96.81929936|4673.34148943
				1511950500|96.96497064|96.20017451|96.78999974|96.96497064|96.79123358|15891.31646695
				1511950200|96.96996141|96.00000000|96.20014537|96.00007980|96.58916993|48846.96769725
				1511949900|96.50089981|96.00000000|96.00007980|96.02039975|96.22780975|21551.32933724
				1511949600|96.68000000|96.19997600|96.19997600|96.49999961|96.42963665|47746.67337686
				1511949300|97.20464348|96.01029021|96.10000001|97.20464348|96.48014793|42686.74778653
				1511949000|97.40000001|97.20464351|97.20464351|97.31571251|97.22099833|8226.90527856
				1511948700|97.65801170|97.20464195|97.65796070|97.49998049|97.44228938|13697.20326772
				1511948400|97.50000000|96.89000000|97.47387732|97.00000000|97.08379873|47567.96448786
				1511948100|97.00000000|96.60000003|97.00000000|96.60003000|96.92860295|29229.00235224
				1511947800|96.99599889|96.60000003|96.99599736|96.99500000|96.98896749|2339.90388838
				1511947500|96.99799989|96.54000969|96.54000969|96.99799989|96.88481500|2574.42369670
				1511947200|96.99999739|96.53283818|96.60000969|96.53283818|96.61703751|29585.59529258
				1511946900|96.90000090|96.53283818|96.53283819|96.66571738|96.66345896|15053.33954869
				1511946600|97.15965900|96.66571680|96.66571680|96.97000000|97.04798762|3229.05938996
				1511946300|97.15965900|96.57040822|96.90000044|96.57040822|96.93008133|17205.93849813
				1511946000|96.98999997|96.57006812|96.97999997|96.69999999|96.69714332|13953.30222040
				1511945700|96.99000976|96.71851655|96.71851655|96.80013593|96.72839878|5781.25202453
				1511945400|97.00000076|96.71856741|96.99000976|96.90006713|96.95508287|6565.30987659
				1511945100|97.00000002|96.71851684|96.86461939|96.86461138|96.86463255|9476.29393498
				1511944800|97.42000000|96.86454349|96.86458234|97.42000000|97.25331107|29074.95158912
				1511944500|97.43000000|97.35203300|97.41948000|97.40000000|97.40433398|24629.46641458
				1511944200|97.40000000|97.00000000|97.40000000|97.00000001|97.29636258|24734.43724697
				1511943900|97.05064800|96.80455967|97.05064800|96.99455967|96.99654400|5563.28140179
				1511943600|97.00078054|96.56456981|96.99455967|96.80000032|96.72609698|27176.38639753
				1511943300|97.05064797|96.56455954|96.80000000|96.80000000|96.88645660|19532.19726131
				1511943000|97.06035441|96.75807635|96.75807870|96.85493052|96.98479252|42584.70334492
				1511942700|96.98000000|96.50145645|96.85493052|96.50145645|96.79953643|11912.22333602
				1511942400|96.97999998|96.22000169|96.50145601|96.54310694|96.75787261|28563.72349862
				1511942100|96.68007498|96.22000084|96.22000104|96.50017678|96.52190990|22627.79295708
				1511941800|96.50017678|95.77887701|96.50000000|95.87120875|96.00855111|40834.74028701
				1511941500|95.87000000|94.99690767|95.87000000|94.99690767|95.52152224|37304.55539780
				1511941200|94.99689817|94.50000001|94.99687917|94.84999820|94.83681107|11446.27062155
				1511940900|94.85000117|94.43232717|94.84999896|94.85000116|94.66728034|24242.83120490
				1511940600|95.05704126|94.80000003|95.05704126|94.85000004|94.97678963|30424.22664596
				1511940300|95.00000000|94.36888086|94.85000004|94.36888086|94.51992982|25711.79304696
				1511940000|94.43514182|93.90298992|94.36888086|93.99989660|94.17043301|40193.85949729
				1511939700|94.00000000|93.66318068|94.00000000|93.83555425|93.89696798|10980.70154642
				1511939400|94.20000000|93.66318069|93.74183122|94.14598109|94.05016506|15632.72247570
				1511939100|94.14599054|93.58500002|94.13592701|94.00000000|93.80779813|57834.77646254
				1511938800|94.00000000|92.33821335|93.84110001|92.51929012|92.88297649|48092.29080512
				1511938500|93.10721143|92.28492990|92.48000010|92.88388195|92.44831661|44808.17511768
				1511938200|94.13591536|92.81136592|92.81136593|93.76023449|93.31644005|48413.39377465
				1511937900|93.87627280|93.50003729|93.60810000|93.67590093|93.61215790|25162.96911127
				1511937600|94.40609394|93.11496894|93.49999982|94.40608533|93.70042468|25143.64805887
				1511937300|94.99999972|94.00000003|94.40609481|94.99999972|94.43547310|28804.13949954
				1511937000|95.00000000|93.44729340|93.54074071|95.00000000|94.26158829|89568.14988404
				1511936700|96.22199970|94.49400000|94.81757587|96.22199970|94.89584137|80452.15255028
				1511936400|96.22200000|95.20000034|95.75757460|95.48046166|95.68334689|17954.01469284
				1511936100|96.00000000|95.20000001|95.48046166|95.52041709|95.62074992|94970.09601579
				1511935800|95.52042664|94.30715207|95.52042664|94.30718986|94.95368935|70875.35784221
				1511935500|94.65958400|93.44729340|94.30718986|94.44114479|94.36948809|40015.01633896
				1511935200|94.49632726|92.23190526|94.49632726|92.89828523|93.05723082|238590.49286686
				1511934900|95.26828617|92.57070001|92.57070001|95.26828617|93.51613639|165512.77727974
