				1520971800|680.99999998|680.39530003|680.46060004|680.99999993|680.75631372|2063.22633743
				1520971500|682.12830000|680.00000002|681.94319987|680.00000002|681.04256699|761.03662828
				1520971200|681.13690000|680.00000000|680.94769968|680.54180007|680.29946899|1296.69322497
				1520970900|682.72379994|680.00000000|680.79290006|682.08809882|681.37353312|6118.20996279
				1520970600|681.22139998|679.01000012|681.16469952|680.49399996|680.59615118|176.22675461
				1520970300|681.62198400|679.01000000|681.62198400|680.08800003|680.97927620|1708.62577572
				1520970000|681.78119995|679.01000000|680.08799998|681.78119995|680.45963703|5081.50448907
				1520969700|681.83920974|679.31068090|681.83920924|680.90000002|680.65519399|45438.61311544
				1520969400|686.70439997|680.90000000|682.76399961|684.80240027|681.22969423|78544.22492194
				1520969100|687.26519996|685.52216417|685.52216420|687.26519996|687.12003409|2026.32349443
				1520968800|687.00000000|685.85020004|687.00000000|686.91839998|686.93222592|6179.52117078
				1520968500|686.18239975|684.80139988|686.18239975|684.84529993|684.88853603|1663.70035696
				1520968200|686.10290000|682.90540000|683.13820006|686.10290000|684.42450238|10645.76057996
				1520967900|686.73329993|686.08329999|686.08329999|686.73329993|686.69364461|53.24551790
				1520967600|686.73329995|684.58272532|686.73329995|684.98689997|685.46290699|45.07895398
				1520967300|686.99999995|685.06693307|685.06693307|685.52430000|686.46028865|2948.99085325
				1520967000|684.73589978|682.00000005|684.58272535|683.20229996|684.07495262|79.56289021
				1520966700|682.98709992|681.65576612|682.98709992|682.00000001|682.98444932|4266.07462391
				1520966400|683.29103728|681.65576612|682.71581372|682.50000000|682.28504361|2246.41235073
				1520966100|683.63549999|682.50000000|683.22699997|683.56029974|683.48966630|9488.21021167
				1520965800|686.01260000|682.49844992|682.49844992|684.50000000|683.04004146|28174.03549359
				1520965500|685.90829997|684.27480001|684.50000000|685.39999995|684.92315649|1524.86585453
				1520965200|686.93729993|683.81350000|684.02105191|685.40560005|685.38491268|6244.38511653
				1520964900|687.44530000|684.50720005|685.00000000|687.44530000|685.20708076|7752.93313349
				1520964600|688.87109998|687.08000005|688.23259995|687.08000005|688.36383742|1299.82726708
				1520964300|687.38640000|687.38640000|687.38640000|687.38640000|687.38640000|0.00000000
				1520964000|689.36769999|686.73380001|687.38640000|689.36769999|689.11324809|9719.70694266
				1520963700|693.56509983|689.36769999|689.36769999|692.06880000|690.53175792|36967.82320399
				1520963400|692.13420000|690.00000002|692.00000000|691.37140066|690.62645062|182217.55997347
				1520963100|693.78869993|691.50900006|691.50900042|693.00749941|692.96040679|10343.73644889
				1520962800|694.18759926|691.12070004|691.12070004|694.18759926|693.85373894|1373.17539130
				1520962500|694.18759990|691.09790000|694.18759939|691.80239970|691.91427044|1805.22391968
				1520962200|692.50340000|690.00000000|691.80239968|692.50340000|691.08044389|3866.55542250
				1520961900|694.40399998|691.51500000|693.64289971|694.40399998|692.88940751|2992.54553968
				1520961600|694.42906622|692.96740005|692.96740005|694.42906619|693.41420583|6941.81224568
				1520961300|694.42906622|692.11370022|692.63080038|694.42906622|693.71326103|4243.39866973
				1520961000|694.42906622|691.90129997|694.42906622|692.92780000|692.28738134|3133.83816197
				1520960700|695.47970029|693.73110950|693.73110950|695.21500067|693.94899527|3184.59400611
				1520960400|697.51199999|694.89550006|695.21500036|696.32549990|696.67642374|8878.94085158
				1520960100|697.00000002|695.88310024|696.32549990|696.65576610|696.35026752|4127.98517194
				1520959800|695.48180000|694.17275488|695.27640002|695.16880065|695.15067845|11635.03059957
				1520959500|699.04330000|695.12150000|695.16880027|698.50000000|695.58845184|34044.02573168
				1520959200|697.56933548|692.60570013|696.90260000|692.60570013|696.10440683|17393.03781653
				1520958900|694.78060000|686.12837164|693.51220005|686.44379113|688.95229866|39028.73301856
				1520958600|686.44379077|683.21410003|683.51030000|684.08030001|684.87175228|7391.98434238
				1520958300|686.44379600|684.08030004|686.44379425|686.44379600|685.10826603|4318.39724342
				1520958000|686.44379679|684.03420000|686.44379679|684.03420000|686.44139923|2814.47025353
				1520957700|686.44379866|683.51119995|686.44379866|683.51119995|683.64705300|28220.32501596
				1520957400|687.54431830|682.98999949|683.51119995|687.54431830|683.33256644|9049.99125859
				1520957100|687.54431829|685.48470001|686.14650003|687.54431829|686.12972435|4873.83607891
				1520956800|687.32059985|685.24780009|685.24780009|686.07680000|685.79413554|10218.21898346
				1520956500|686.78349985|685.21240003|685.21240003|686.78349985|686.77019389|331.42644310
				1520956200|687.21299992|684.24630005|686.84490000|687.21299992|686.74936542|1379.61997517
				1520955900|687.21299997|682.98999949|687.21299996|684.89590000|684.52531268|16018.13849943
				1520955600|684.89076675|683.01020006|684.89076675|683.01020006|683.83257577|61.95226353
				1520955300|684.80879996|681.00000000|684.80879996|681.55550000|683.45988920|7846.52322052
				1520955000|682.99999982|681.48334999|682.98999995|682.99999982|682.14964288|1313.08737200
				1520954700|685.32849997|681.72750000|681.72750000|685.32849997|682.19223908|6064.00250860
				1520954400|688.01632540|685.20930000|686.29889988|686.29709991|685.84966411|605.44962726
				1520954100|684.61780000|682.49844995|683.96430000|684.61780000|683.33175843|10004.04378017
				1520953800|687.49732127|684.00000000|684.92870000|687.49732127|685.54842639|10337.48714257
				1520953500|688.97537280|688.12390000|688.44210025|688.89879999|688.49285081|27.36760458
				1520953200|688.14440000|686.98540000|688.14439988|686.98540000|688.12707203|7388.92777669
				1520952900|688.14830000|685.94640000|685.94640000|686.89880000|687.17358706|1811.93508139
				1520952600|685.79220000|684.00000003|685.79219986|685.55140002|685.66435977|8432.15876851
				1520952300|690.97929997|687.50480004|687.50480004|690.97929997|689.16216828|402.25794124
				1520952000|691.73369997|690.17250003|691.73369997|690.63180000|690.20154936|5837.36032639
				1520951700|691.45745780|686.28570003|690.33800000|686.99999995|687.42872656|37422.26570825
				1520951400|686.40149986|684.12170000|685.75080000|686.00480000|684.73789424|11553.89069006
				1520951100|687.90919995|685.57699997|685.57699997|687.90919995|685.90142007|4142.51330745
				1520950800|688.53829957|686.31368633|687.13276719|688.53829957|687.77476056|2434.52695984
				1520950500|688.83669892|687.00000002|688.53829989|687.57700000|688.22745372|6843.44076635
				1520950200|688.83669874|687.90330000|688.04969997|687.90330000|688.76149236|2409.95872616
				1520949900|688.74900000|686.41080009|688.74900000|687.69554397|686.56185807|1882.67489836
				1520949600|690.77980000|686.41080007|687.07080000|689.82979970|689.55158156|23121.36481087
				1520949300|690.31759977|688.35580000|690.19310000|689.56159999|690.04520058|3604.10350878
				1520949000|689.66459974|688.09700001|688.09700001|688.41118880|688.16541640|1064.36475642
				1520948700|691.23869985|689.86600000|691.18820000|690.53980010|690.77074537|5047.97186700
				1520948400|693.89519978|689.61220001|690.53980010|692.00000000|691.49690077|9565.88401003
				1520948100|693.36809998|691.45980005|691.45980005|692.55589994|692.24013327|5725.69406128
				1520947800|696.35938260|692.03706295|692.87669998|696.00000000|693.86054103|4452.04710750
				1520947500|695.99999998|690.32150001|695.33866055|690.32150001|693.01487220|16379.81566756
				1520947200|692.00209984|690.54710000|691.89510008|692.00000000|690.67182686|18317.77842041
				1520946900|693.89999972|689.88373900|692.32850002|690.00000000|692.31488993|2926.78659129
				1520946600|692.95399997|690.00000000|690.00000010|691.85629999|692.22766221|3307.37463881
				1520946300|693.50000000|691.35938260|692.10940007|691.69099968|691.88936324|25862.15442087
				1520946000|690.36480000|685.30804496|690.36480000|686.31118620|689.18304202|12090.15495591
				1520945700|686.22139995|683.00000001|685.99335317|683.05730000|683.91818997|4355.63540959
				1520945400|684.84629985|682.00000014|683.84529997|682.60390000|683.64886727|4191.45059679
				1520945100|688.09629999|682.00000001|682.00000001|687.60261969|683.34542009|13447.28033654
				1520944800|689.09350000|687.77920000|688.44160012|689.09350000|688.32321394|1912.30296706
				1520944500|689.43090002|688.20240006|688.93070007|689.43089999|688.54492885|2491.53310243
				1520944200|689.92220000|689.24080000|689.43719997|689.92220000|689.41048630|4855.21010917
				1520943900|691.69100000|689.10210003|690.30230009|691.00000000|689.63187021|3286.79498966
				1520943600|693.50000000|690.01800001|690.90910004|690.71660001|692.42706899|6384.71822315
				1520943300|691.56406644|687.21160000|690.71660000|687.93230000|690.11529209|4330.08437778
				1520943000|691.56406644|686.04929557|688.16769998|691.56406644|689.26610558|54729.95409970
				1520942700|691.91569997|691.56406644|691.56406644|691.56406644|691.79736746|2711.47848134
				1520942400|694.80019998|691.56406648|691.56406648|694.71629998|694.64537808|104928.07726152
				1520942100|694.96809996|692.67310001|694.42210000|692.67310001|693.58322299|934.27375369
				1520941800|694.53830002|691.64710005|694.53830002|691.66390000|692.86113238|1847.68993988
				1520941500|692.67729998|689.62770000|690.88710005|691.87809998|691.26024856|899.69040740
				1520941200|691.79139998|690.67970009|691.21770016|690.67970009|690.68363900|3492.32200776
				1520940900|692.42419999|690.38720706|692.42419999|690.67510000|691.55832125|8157.17829516
				1520940600|693.63157408|691.23200004|691.93330010|693.63157408|691.37332523|1055.76701518
				1520940300|695.01219995|689.71990000|695.01219995|691.05220000|694.29930578|1396.78391438
				1520940000|692.00049990|687.80130002|691.17829998|687.80130003|690.18864771|10206.30863602
				1520939700|689.53960000|685.22315394|687.80130000|687.78910000|687.44208680|10013.12039619
				1520939400|689.68850000|687.38810003|687.40000004|687.90998223|687.96061529|7386.06087390
				1520939100|690.56649997|688.70019954|690.56649997|689.44619992|690.25891275|3968.28941942
				1520938800|688.88039997|685.61160000|688.88039997|686.50310000|686.86015262|4339.70007595
				1520938500|691.76279984|686.22726023|687.63869992|691.32250383|687.55840688|8294.12117240
				1520938200|692.45569990|690.48290000|692.45569990|692.00000000|691.00727139|10051.66538101
				1520937900|692.87429968|690.00000000|690.00000000|692.87429968|690.30288331|5835.66828092
				1520937600|699.72320018|692.00000000|692.87554373|699.72320018|695.58871164|12124.49020765
				1520937300|701.79950000|700.41520002|700.41520002|701.01200000|701.20114511|1209.65208755
				1520937000|702.63939999|701.25520007|702.00000000|701.25520007|702.02252599|1715.63227438
				1520936700|702.47399947|699.30640007|701.27360007|702.27450000|701.85785710|10455.10946703
				1520936400|702.58480000|698.43490017|702.33673783|699.21640000|701.88106139|14563.66835841
				1520936100|699.21640000|698.42160000|698.43490013|699.02859923|699.14547378|1376.00248351
				1520935800|702.85470028|696.22220002|699.02859934|702.85470028|697.92993094|5622.16577876
				1520935500|705.79869982|702.81168022|702.81168022|705.79869982|705.04473948|2275.83054657
				1520935200|705.79869984|705.50039972|705.79869984|705.50039984|705.51355086|1672.05466322
				1520934900|705.96719987|700.55930006|705.78329996|701.53769998|704.48166709|13360.56966764
				1520934600|702.15820000|699.30069930|701.58419935|701.99999998|700.95685591|8712.06697543
				1520934300|705.90429988|701.36270006|701.36730007|703.41040004|705.17026658|2497.56458947
				1520934000|707.32010000|703.31820014|704.40509998|707.32010000|705.64498301|2938.58839772
				1520933700|709.60699995|707.12340007|707.85549999|707.36520005|707.51296646|743.90359165
				1520933400|708.89859990|705.32510000|708.89859990|705.49149979|706.58387654|26603.50809510
				1520933100|705.49149975|702.74790015|705.49149975|704.41839953|705.05901533|6984.16845420
				1520932800|704.41839974|702.32710025|704.41839935|702.98200000|703.88112018|2418.03814544
				1520932500|704.83709997|698.42730002|702.42950017|698.42730002|702.11865257|5319.29190864
				1520932200|698.76690010|697.96990020|698.76690010|698.25820048|698.73382845|5705.17087672
				1520931900|700.18199998|700.18199995|700.18199995|700.18199998|700.18199997|185.56679181
				1520931600|699.80789998|697.81920006|699.80789998|697.81920006|698.13160704|413.51167956
				1520931300|700.26970000|697.58540000|697.77700007|700.26970000|698.85740936|1159.88992440
				1520931000|698.54340042|698.54340042|698.54340042|698.54340042|698.54340042|0.00000000
				1520930700|700.33440000|698.54340005|698.54340042|699.32479926|699.86152577|5692.70859477
				1520930400|701.00700000|695.99530003|698.42680002|697.41689996|699.11690069|10241.17370295
				1520930100|699.50889993|697.06643593|697.06643593|699.33199997|698.95698171|1001.56380180
				1520929800|699.58709998|695.13670013|699.55290434|695.13670013|698.13917943|1194.25653993
				1520929500|696.32729976|694.12890011|694.70030000|694.68580004|695.50339726|3629.09830733
				1520929200|697.37500000|695.00000000|695.00280008|697.37500000|695.56926120|7922.71877441
				1520928900|699.15459997|699.15459997|699.15459997|699.15459997|699.15459997|0.00000000
				1520928600|700.43099978|698.29500000|699.15459997|700.00000000|699.50765261|2701.58755974
				1520928300|700.00000000|696.77160000|699.88000000|698.27372694|699.83134296|1290.23753302
				1520928000|701.78605388|699.33510000|700.00000000|701.01729926|700.73516650|2024.34360580
				1520927700|701.08219998|700.24690010|701.01729993|700.38770000|700.37230626|838.61477566
				1520927400|700.60028540|698.27372694|700.32290000|698.27372699|699.60156447|2318.13929147
				1520927100|698.48929986|695.00000015|695.58510001|695.00000015|695.36574398|1893.00325327
				1520926800|696.20439995|690.78460003|694.69400001|694.16239758|692.42493880|1076.01994193
				1520926500|698.49340000|693.28450000|694.16239758|696.93290026|694.49151822|6925.07662927
				1520926200|699.98559998|696.15140000|697.00700000|698.99490026|698.28520020|984.43885115
				1520925900|699.94430000|697.69120002|698.99490000|698.15070000|698.32850539|5890.16080879
				1520925600|699.10489357|696.26230002|697.67690002|696.34200002|696.98537363|4875.37698896
				1520925300|701.23480000|695.66060000|699.24710000|701.23480000|696.76473412|22948.73432928
				1520925000|707.34724037|696.90770000|701.44599985|705.44359938|703.44248872|42024.83305603
				1520924700|705.70500000|701.98824760|705.44359983|705.00000000|704.07292623|8923.54490917
				1520924400|707.42279999|705.00000000|705.00000000|707.42279999|706.74497564|4435.88874791
				1520924100|709.70669998|707.00000000|707.00000000|708.99999989|707.90313154|7038.51659632
				1520923800|708.71430075|708.71430005|708.71430075|708.71430005|708.71430074|1124.26727258
				1520923500|710.95879989|710.95879989|710.95879989|710.95879989|710.95879989|66.79961994
				1520923200|711.19008856|709.47700005|709.84040096|709.47700005|709.81928973|8314.59696180
				1520922900|710.27329927|708.80289993|709.47700000|709.49999998|709.31782332|3286.90088891
				1520922600|708.80289998|707.63170008|708.80289998|708.70410028|708.03510468|1389.35714232
				1520922300|709.89159999|708.28120007|708.70410028|709.89159999|709.84525866|14644.90463656
				1520922000|709.72069999|708.29590022|708.47250000|709.00270003|709.25315622|1134.12274132
				1520921700|711.28599995|708.29590003|708.29590003|710.99879998|709.83410979|15367.82947961
				1520921400|711.80039998|709.51000000|710.70639998|710.41700000|710.48888622|2370.82414057
				1520921100|712.39726530|709.98630001|711.86219936|710.75209997|711.03520030|14488.89179362
				1520920800|711.82003974|709.50749997|709.64600000|710.09730000|710.88092313|16579.52972765
				1520920500|711.19379990|709.50749997|709.50749997|709.91229991|709.67264673|654.13601441
				1520920200|709.91229999|707.70170011|709.53459998|708.51719999|709.32292612|6533.05423392
				1520919900|710.31469990|706.57852882|707.70170000|710.31469990|709.70219403|4899.09071050
				1520919600|708.20010000|706.00000000|708.08990000|706.00000000|706.57562868|2258.20770376
				1520919300|707.67099998|705.42890000|706.00000000|706.60490004|706.53853207|6247.28325930
				1520919000|706.92150003|706.73010002|706.88770009|706.73010002|706.86603095|4141.90226901
				1520918700|708.74310000|705.00000000|705.74850013|708.49999995|705.98686866|4747.82633901
				1520918400|709.52059997|708.00000000|708.00000000|709.52059997|708.67657651|5004.32979329
				1520918100|709.55969931|709.55969931|709.55969931|709.55969931|709.55969931|597.57998190
				1520917800|710.02609998|708.00000000|710.02609998|708.00000000|709.01727559|684.07414001
				1520917500|710.87669980|705.87950001|710.87669980|708.04170002|707.13930490|3176.23213760
				1520917200|711.00969990|708.03120002|708.04170002|709.38139915|709.11633248|855.57727653
				1520916900|711.63749793|708.99030000|709.38139923|709.21040002|709.14303314|4278.51989791
				1520916600|711.63749977|708.01704548|709.21040000|708.90000000|708.93432206|437.34117919
				1520916300|711.92390002|708.72506255|708.72506255|711.92390002|710.93231793|12166.63618465
				1520916000|714.22379998|708.39179996|714.22379998|708.39179998|710.32213539|21740.15464281
				1520915700|708.39180000|705.74210000|707.00000005|708.39180000|707.39690323|7068.04449838
				1520915400|708.13730000|706.43010028|706.43010028|708.13730000|706.61607717|866.80406934
				1520915100|708.98359989|706.09440000|708.98359989|706.90400003|706.95532824|3853.37401315
				1520914800|708.92800000|706.98640005|706.98640005|708.66179998|708.59357664|661.75029763
				1520914500|709.92190000|704.71219003|705.88540003|707.54860005|707.62591926|7627.74297355
				1520914200|710.00000000|704.76692561|707.54860005|706.26069995|708.31377646|3235.99322440
				1520913900|706.26069997|699.81490000|706.26069996|699.81490000|704.32577023|21582.60509835
				1520913600|700.10873620|695.16319998|700.10873620|695.16319998|695.80943730|55.59067911
				1520913300|696.29239050|693.60490004|696.29239050|694.99999999|694.81941416|10552.96842194
				1520913000|695.00000000|694.40400008|694.40400008|695.00000000|694.71461549|266.59968623
				1520912700|696.01620000|693.94249999|695.11650516|693.94249999|694.51761146|639.71367123
				1520912400|693.94249997|693.94249997|693.94249997|693.94249997|693.94249997|176.24669729
				1520912100|693.52498360|691.75180000|692.02910000|693.16200000|692.06942293|904.48416626
				1520911800|692.42230000|689.92480013|692.42230000|690.04019977|690.18936731|68067.77699134
				1520911500|690.78590000|688.25274725|688.25274725|690.78590000|690.22277864|250.16836098
				1520911200|690.38279998|688.29660002|690.00900000|689.99510000|688.80721317|892.25349763
				1520910900|691.47260000|689.00000000|689.36720000|691.47260000|690.06145887|5745.37978146
				1520910600|693.54349987|692.04470011|692.04470011|692.93170000|693.15478511|1856.95775298
				1520910300|695.89069997|693.54523137|693.54523137|695.89069997|694.04569618|8573.80553052
				1520910000|697.16589966|695.66700000|695.66700000|697.16589966|695.77564433|206.31332831
				1520909700|695.78720002|695.44900005|695.78720002|695.44900005|695.78589122|828.85367658
				1520909400|697.26539946|695.43410002|695.43410004|697.26539946|696.69630528|428.40889012
				1520909100|697.00000000|694.00000000|695.03600002|697.00000000|696.98715416|1482.02029752
				1520908800|696.86370002|696.58560021|696.86370002|696.67060002|696.60337034|1592.27732888
				1520908500|698.71479953|697.49410000|697.49410000|698.57829996|698.08884180|35.26536798
				1520908200|699.26292000|697.30269724|697.30269724|699.26291955|697.45793070|4424.97542550
				1520907900|698.81579960|695.05450002|697.80530000|695.80919909|696.05160739|307.82292781
				1520907600|695.80919915|693.92840000|693.92840000|694.74206237|694.51407972|100.20209534
				1520907300|695.80919986|693.97660000|693.97660000|694.99470000|695.07964622|2995.43369663
				1520907000|697.10949990|694.11950000|694.11950000|697.10949990|696.92028999|2835.82658101
				1520906700|697.10949993|694.28030002|697.10769998|694.99999999|696.39502647|1480.68774486
				1520906400|695.00000000|692.41549993|695.00000000|692.41549993|694.78079279|1522.08358070
				1520906100|695.00000000|692.89182734|692.89182734|695.00000000|693.72684101|1216.49501084
				1520905800|697.98369999|694.06730001|694.30110000|696.00000000|695.90102742|18590.86440841
				1520905500|698.75209999|695.83060004|696.79109997|698.56576810|696.79792517|15753.48527791
				1520905200|703.69570000|699.46210007|699.46210007|703.61130000|699.86947501|3894.70967441
				1520904900|703.83259999|702.86139998|702.86139998|702.86139998|703.52989972|9279.68252321
				1520904600|703.62139999|702.86139998|703.55019992|702.86139998|702.89100518|9872.00941112
				1520904300|703.63569997|701.45490011|703.63569997|701.45490011|701.95185996|3811.78760714
				1520904000|702.12650002|701.60850017|701.60850017|702.12650002|701.73872746|750.39373301
				1520903700|702.43629986|700.40740003|702.43629986|702.12649985|702.00360455|10491.52387046
				1520903400|702.34619992|700.34330003|701.10740000|701.54560037|701.00031225|9445.04397502
				1520903100|703.74430000|703.28840000|703.73300000|703.62049985|703.46961915|1175.81844540
				1520902800|702.78181156|700.97340000|701.53720006|701.21399999|701.89490262|2140.07791606
				1520902500|701.21400000|701.14549990|701.21400000|701.21399998|701.19041184|177.65511030
				1520902200|701.21400000|700.16310008|700.16310010|701.14549999|701.00365494|2801.87309566
				1520901900|701.20510000|699.42350013|700.00000000|701.20510000|700.09926230|117.15623478
				1520901600|701.26769996|699.87520084|699.87520117|701.07810000|700.86294033|531.63487359
				1520901300|701.99999999|696.55619973|701.23180000|697.58138447|699.82031294|26936.49386991
				1520901000|697.10270000|695.10050000|695.91090002|695.41189976|695.50860419|1228.51781303
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520985600|694.63492906|688.46790000|693.98637507|689.16029969|692.13170136|47109.65233332
				1520971200|691.37373820|678.68000000|687.08000011|680.54180007|684.27782250|216630.93454025
				1520956800|699.04330000|679.01000000|680.79290006|686.07680000|687.80296970|670491.27918058
				1520942400|696.35938260|681.00000000|685.21240003|694.71629998|689.75703232|483641.02415934
				1520928000|709.60699995|685.22315394|694.42210000|701.01729926|697.70801788|241632.77295408
				1520913600|714.22379998|690.78460003|701.01729993|695.16319998|706.04357805|312314.22320199
				1520899200|703.83259999|688.25274725|696.29239050|695.66910000|695.75981341|252971.05753253
				1520884800|700.00000000|677.24330005|696.10320000|684.52289994|690.82951409|399160.68803850
				1520870400|703.14722620|678.21207892|683.11080002|693.24990002|683.48100213|1622804.97947190
				1520856000|736.25239984|691.38280306|692.64972825|735.82539991|713.80435688|688089.68875427
				1520841600|740.00000000|721.11040000|735.97039998|726.97000000|732.06918833|575736.92660144
				1520827200|729.49379998|714.01200000|726.63399999|715.46130514|722.84200142|325826.45642736
				1520812800|730.00000000|711.14976901|715.06615754|720.43970000|723.61622553|318033.65858844
				1520798400|729.65740590|715.00000000|720.40000000|728.10000000|720.94238533|298558.76769960
				1520784000|734.87054829|698.38470001|728.10000003|698.64000010|724.64625077|450807.11187896
				1520769600|722.50790000|697.79220000|698.64000010|705.53490054|711.02535986|888741.40236585
				1520755200|707.28019998|678.05693653|705.53490054|688.00000000|689.63548016|237815.99525196
				1520740800|697.78567851|675.00000000|687.11800019|676.42698910|686.35177188|394703.90080468
				1520726400|681.70537625|660.12000000|676.42698907|679.16420000|671.27396897|738569.95121313
				1520712000|712.37238855|676.12276977|678.84270000|709.00000018|685.17988331|1085429.85955940
				1520697600|736.27729997|701.00000001|709.00000013|731.26304992|712.17571141|738288.92238903
				1520683200|738.50000000|720.30000000|731.26304992|729.73470050|730.71528227|185223.22930928
				1520668800|734.96884002|716.30780003|732.79999643|732.68539428|724.51950756|336613.51602903
				1520654400|743.48681986|724.98000000|733.46312900|730.59279995|736.01313554|373293.64759088
				1520640000|745.10000014|720.83690000|730.00000000|725.12140027|733.01149954|768369.21584735
				1520625600|728.03500003|684.26841069|725.12140027|686.00000000|705.55584681|700337.09401230
				1520611200|703.93299989|677.87130000|684.00216946|697.01229996|687.59748822|826986.74631200
				1520596800|709.99999997|682.88060000|698.00579966|684.93149842|696.18528105|1002701.04255270
				1520582400|685.00000000|650.00000014|684.93149875|670.44720000|667.04559592|863754.50533212
				1520568000|681.45689995|638.45310507|670.14790000|681.41990012|661.12276596|1979945.01982240
				1520553600|706.02349997|667.00000000|681.41990009|699.05729997|677.34290670|2142928.37599040
				1520539200|713.00000000|686.41379544|699.26810000|712.39999984|697.14829529|839271.90522901
				1520524800|750.10000000|695.66994788|711.41840001|750.10000000|710.65924648|1654104.85525820
				1520510400|762.54169484|735.00000000|750.10000000|761.60770000|746.88354399|551691.71275603
